source,target,weight
3158,4711,0.4938432802067457
3158,4860,0.45953098951429816
3158,6745,0.4184737319419267
3160,3737,0.5127228111829365
3160,3817,0.5127228111829365
3162,4487,0.41409395068413857
3163,3188,0.4930253550093444
3165,3537,0.4107910759700754
3165,4062,0.4203572352209599
3165,4883,0.4158923565195303
3165,5281,0.4018135856909789
3165,5338,0.4092467904780571
3165,7874,0.43467315941025714
3165,8587,0.4206414992496572
3166,4632,0.4275504492588177
3167,7335,0.4622263022468735
3174,4972,0.40102489762671284
3174,5188,0.5015616748161331
3174,5397,0.4117547598806656
3174,5675,0.42500983692911515
3174,6297,0.4015372116816779
3174,6489,0.4350732906559015
3174,7445,0.40823318842045075
3174,7788,0.46839405214513324
3174,7795,0.40080415135091696
3174,8201,0.46629895052823
3174,8731,0.42578336301496233
3174,9608,0.4274396415050797
3174,9638,0.4018362341702327
3174,9659,0.4375216058634721
3174,9872,0.40592351877231114
3175,3281,0.4439208810912764
3175,4395,0.5450402645623138
3175,6216,0.46434114911439217
3175,7352,0.40048253680246887
3175,9617,0.40828363712645244
3179,3290,0.4224455895822933
3179,3381,0.5100359552616437
3179,3514,0.44345610313194195
3179,3540,0.4995057271208535
3179,3924,0.4146030335883152
3179,4019,0.45366116328761724
3179,4634,0.40417060374212466
3179,4809,0.4099174594104274
3179,5253,0.4196057665337781
3179,6973,0.4327742937856013
3179,7588,0.40465108634728186
3181,4410,0.42599740222606725
3181,8851,0.4062992512626
3183,5188,0.4279843039943103
3183,5397,0.43421774099431054
3183,6500,0.4122196084703468
3183,7347,0.4454654333360485
3183,8201,0.4153288663401555
3183,9608,0.4260563122472347
3183,9889,0.40587306234187304
3184,3193,0.45279349684647174
3184,3196,0.4107631312849005
3184,3207,0.4057504781691478
3184,6436,0.4601871587544545
3186,7332,0.41814139014909224
3186,7874,0.4330121631937679
3193,3196,0.7268269511080786
3193,3207,0.5412319364074165
3194,4581,0.4198081964368141
3196,3207,0.4705570288950669
3198,5681,0.5724359102817358
3198,6871,0.4231643853998922
3198,9216,0.5447064683768247
3207,7466,0.5030895541852518
3209,7923,0.4669390443696425
3209,9248,0.4566688930707356
3209,9457,0.4358029454462421
3209,9843,0.42746990947786945
3211,3444,0.41656805691234344
3211,7228,0.40867767798777205
3211,7338,0.4200071913901213
3212,4872,0.4263077093525425
3216,4856,0.47369631516575883
3216,7930,0.4021015375073076
3218,3256,0.4002115149837451
3218,4346,0.4661221107381238
3221,4896,0.41298209915383116
3222,4091,0.4378336504210216
3223,4715,0.4586408338056603
3224,3397,0.4030601138107375
3224,3459,0.42730686947575997
3224,3716,0.4204731722323571
3224,5338,0.40187027352258686
3224,5685,0.44976436978539835
3224,7287,0.44698968297895675
3224,7874,0.5584064979927232
3224,7970,0.44981412186146563
3224,8169,0.41070328539409107
3225,9467,0.446895869880089
3228,6213,0.4512671278029354
3228,8722,0.42344881913499177
3229,3241,0.40249969390034857
3230,8285,0.4214527063931496
3231,3639,0.40056400829944977
3232,4632,0.4097939937000961
3236,5486,0.441032132682462
3237,4099,0.4331569173846531
3237,5428,0.40080933635363897
3237,6745,0.4196142236253687
3237,9770,0.41383142654787963
3238,3920,0.4035062845676193
3239,3335,0.43833264873837213
3239,3401,0.40480321004603737
3239,3429,0.4428097357632049
3239,3469,0.4112037266760823
3239,3490,0.4596466043931852
3239,3525,0.40211904524133085
3239,3557,0.424966295945549
3239,4572,0.4152837458497731
3239,6783,0.43472480612893283
3239,7201,0.417947287923132
3239,7854,0.47639635199603014
3239,8072,0.538479791372835
3247,4423,0.40211403390709805
3249,3347,0.5345464758431624
3249,3348,0.46686795465221
3249,3362,0.41293676650359373
3249,4287,0.4511389805248802
3249,4345,0.4512999299116694
3249,4615,0.42200505485368367
3249,4644,0.44244657673291427
3249,4725,0.4078496054757299
3249,5159,0.446423418393155
3250,5262,0.40446617632864834
3253,3291,0.4936094232141881
3253,3444,0.4075400427770024
3253,3525,0.4024164941564795
3253,4567,0.43476167888243245
3253,4572,0.42955145317896054
3253,5731,0.4883889117203196
3253,7201,0.41969447045861497
3254,7238,1.0
3255,3783,0.4136040421464936
3256,3561,0.47993511395628635
3256,4346,0.4602999054149437
3256,4374,0.44982063915463455
3256,4828,0.44948913283852354
3257,3362,0.4217711971925904
3257,3894,0.4818599057842594
3257,4021,0.4225935458997534
3257,4783,0.4063932737311579
3258,8856,0.4174417663632848
3259,3425,0.41630194952775396
3259,3497,0.40359081262243557
3259,4017,0.40717959575550755
3260,3276,0.5110206484970186
3260,3346,0.4515038806096425
3261,4686,0.40461441354514904
3262,3281,0.49859683945433547
3262,6182,0.662105304880789
3262,7668,0.5362641722452954
3262,7685,0.662105304880789
3262,9015,0.4668834408896154
3264,5370,0.4111915752848605
3267,3488,0.47490906390244664
3267,3541,0.41367308391062896
3267,3824,0.4043101315521246
3267,4949,0.4233314132649061
3267,5351,0.4062911985378125
3267,7032,0.4203289457638695
3267,8201,0.42102009262266293
3267,9058,0.4185552632155952
3267,9062,0.4297568026662546
3267,9196,0.40464977532715163
3267,9608,0.4153209754481938
3267,9705,0.4308419212834372
3269,3800,0.6418256509729753
3272,7736,0.4065928093279053
3274,3299,0.41731170476584734
3274,3592,0.40005175930611225
3274,3737,0.45250477645512965
3274,3817,0.45250477645512965
3274,4896,0.43099857485226245
3275,4985,0.50828366103579
3276,3548,0.4087802162535357
3277,4227,0.41614033826423746
3277,7072,0.4074084761152331
3278,9309,0.40141206942264424
3279,3541,0.4293316069246961
3279,3665,0.41942287507088555
3279,3691,0.49481343969207026
3279,3819,0.41350625011657577
3279,4098,0.4660316548176096
3279,4188,0.4342511870434162
3279,4280,0.4191396738160803
3279,4295,0.41097915794115547
3279,4501,0.4148886270430383
3279,4837,0.4019792096139546
3279,4889,0.45733036134892496
3279,5408,0.42527430575829667
3279,5675,0.43752122979880925
3279,5735,0.5355636378951757
3279,6903,0.46169062427931395
3279,7188,0.4550286614038502
3279,7643,0.42747448168568636
3279,7680,0.4419072423663746
3279,7795,0.4352077116743094
3279,8565,0.4001480679092604
3279,9067,0.40734595479946667
3279,9475,0.4718118149850762
3279,9618,0.4007732495429561
3281,5625,0.505823573472838
3281,5760,0.505823573472838
3281,5917,0.505823573472838
3281,6103,0.5058236032751604
3281,6216,0.42110898478298
3281,6322,0.505823573472838
3281,7658,0.505823573472838
3281,8718,0.505823573472838
3281,9002,0.468015475242218
3281,9631,0.4399142456545694
3283,3389,0.5209107921786817
3283,6701,0.43795546944300934
3287,3292,0.4237353154111468
3288,3324,0.45033008969234006
3288,3402,0.42143371793935713
3288,3490,0.4512424496436229
3288,3566,0.40589358122613584
3288,3570,0.4170376031014259
3288,3687,0.4328425680468039
3289,6101,0.41820481312260527
3290,3540,0.4006335318545588
3290,4330,0.46368403731919305
3290,4844,0.539828423636759
3290,6171,0.45086096306964696
3290,7588,0.5045514187641267
3291,3302,0.40673389340884736
3291,3444,0.4219147677573128
3291,3469,0.40384793788174633
3291,3942,0.41278275677351267
3291,4572,0.40762735980245113
3291,4651,0.45404786656873286
3291,4809,0.4083759543949035
3293,3979,0.40409306966561037
3293,5021,0.4596237635495456
3293,5070,0.40865545248755386
3293,8099,0.403554732180362
3293,9608,0.4128242804234024
3294,3611,0.45317694821589916
3295,4974,0.4107601930027738
3295,9172,0.41056690769829485
3297,7549,0.40893258010480266
3298,5105,0.47347968749128944
3300,6110,0.4038467008085653
3302,5477,0.4482336242174762
3303,4329,0.41386875998471995
3304,3327,0.4210981556401123
3304,3335,0.40161060326585357
3304,3401,0.44003729507727307
3305,3516,0.42409704909542784
3305,4371,0.4273674071134882
3305,4626,0.4410307492604193
3305,4885,0.40645791634920186
3305,5428,0.41735009861408034
3305,5477,0.4004661940854545
3305,7228,0.4164732243770721
3305,7794,0.4674825405682853
3305,7975,0.42713431960952863
3306,5645,0.4950009985790166
3310,7000,0.5087788814802953
3312,5253,0.4007509469676059
3315,5486,0.4633494948292216
3315,7032,0.4464983507820326
3316,3541,0.41082173356803
3316,3691,0.44843800995220723
3316,4035,0.43632374266492924
3316,5188,0.40497589308946236
3316,5675,0.4042223729970817
3316,9618,0.4127297497770442
3318,3609,0.44599711515200563
3318,3779,0.4355528076600442
3318,3901,0.4172191768056217
3318,3925,0.4156205782224593
3318,4024,0.4686108552202868
3318,4098,0.4057280642210275
3318,4644,0.43895615070878446
3318,4886,0.42476592061558155
3318,5091,0.4096355369639755
3318,6573,0.4065808740858959
3318,6745,0.40742719323823406
3318,7004,0.40677599209215415
3318,7103,0.4150457568357422
3318,8992,0.40196543509866606
3319,3953,0.46893825463097694
3319,3975,0.45141041408117405
3320,9993,0.4294279260826168
3321,4610,0.425845250610446
3323,4188,0.40705852003809706
3323,9391,0.40567627284734853
3324,3471,0.4264634500614098
3324,3490,0.5539285483274774
3324,3687,0.40201114864860027
3326,3335,0.40632867664853745
3326,3401,0.40136931529282627
3326,3402,0.4388882514541036
3326,3484,0.45237176948068214
3326,3525,0.44008727453762764
3326,4019,0.4511868317506833
3326,4835,0.40626842396031215
3326,4989,0.43614588272229643
3326,5059,0.41456311884842484
3326,6702,0.4179770552769496
3326,6783,0.42465577858868064
3326,7201,0.4122217520344698
3327,3335,0.4612220584161232
3327,3401,0.47215664944838626
3327,4019,0.4195246710664119
3327,4667,0.40256083258067227
3327,4835,0.4111843405166905
3327,6702,0.41548534310279595
3327,7201,0.40505036515719556
3328,3372,0.4245070115777234
3328,3429,0.5099065857608276
3328,3471,0.45649349145542917
3328,3479,0.45531710414461607
3328,3490,0.5258363661858698
3328,3557,0.4530741067074923
3328,3559,0.41483678082414494
3328,3687,0.6290018699685173
3328,5040,0.41135629879463187
3328,5248,0.40922874529223846
3331,4017,0.45406273710188366
3332,4363,0.4193535830184677
3332,4410,0.4444714863496343
3332,4708,0.4662543053175623
3332,5336,0.46995566192537414
3332,5746,0.41580832178058824
3332,7782,0.40205801160217286
3332,9775,0.43199565993113154
3335,3339,0.4138896617250889
3335,3395,0.4412801147572062
3335,3401,0.5627787257072764
3335,3402,0.4253419638858621
3335,3469,0.4397341220920823
3335,3490,0.4334340282855865
3335,3499,0.4184019520826842
3335,3514,0.442307806028145
3335,3525,0.4315751316017655
3335,3554,0.45520982021542855
3335,3557,0.42002289705514023
3335,3914,0.4237872362232521
3335,4005,0.42429149138349875
3335,4572,0.43196200941439394
3335,4809,0.45143732691179805
3335,4989,0.41046271776000737
3335,6702,0.46868181305490253
3335,7201,0.4448274101426971
3335,7260,0.4061891104881693
3335,7854,0.4413492060985542
3336,3568,0.40772889843467575
3336,7385,0.44218532040450226
3336,8127,0.5310828189613053
3336,9927,0.406389585341626
3339,3451,0.40216737342182807
3339,3499,0.41548079761019174
3339,3514,0.42712725408063235
3339,3525,0.4207484641869654
3339,3554,0.4002490203985698
3339,4572,0.40123166671935223
3339,4765,0.40505005507101166
3339,6702,0.42718043908986425
3339,7201,0.42381453459737933
3340,4173,0.5515226014340697
3340,4456,0.5108373140313414
3340,4650,0.5396169353454054
3343,7372,0.43058304643525375
3345,3464,0.5120377101387972
3347,3348,0.5193763936975931
3347,3491,0.41195298220006993
3347,3991,0.44930358250399965
3347,4287,0.51454188559344
3347,4549,0.4953181164084115
3347,4615,0.44229750928763994
3347,4644,0.46018021872092607
3347,4725,0.40846341771150985
3347,5159,0.4974263115610332
3347,5459,0.42439690628007365
3347,6378,0.4436381001694898
3347,6443,0.41447290008013105
3347,6789,0.4219626743658148
3347,7445,0.45155783188536786
3347,7505,0.4488002248619678
3347,8834,0.48811660118768296
3348,4287,0.4663877967276201
3348,5159,0.4407756280819567
3349,4342,0.514960232806428
3349,4487,0.4643312251133298
3349,4536,0.4219321915289359
3349,5808,0.40757844218657613
3349,9618,0.41327779407579446
3351,5477,0.43063986797243264
3352,9872,0.40196573014815684
3354,5109,0.4306185538256739
3354,6439,0.40159019108773075
3356,3382,0.43804201750015803
3358,8667,0.4281199478274062
3358,8876,0.4521538941441414
3358,9611,0.44131984279090963
3359,4039,0.40007536021461054
3359,5477,0.41765023812526947
3360,3494,0.4195219732526119
3360,3497,0.4084925652869089
3360,4571,0.400556583648525
3362,3560,0.4077650731199116
3362,3894,0.48174297781653025
3362,3925,0.42502245416920537
3362,3991,0.41445973082572707
3362,4021,0.4367213099470836
3362,4062,0.42241700736431
3362,4156,0.41130413627072937
3362,4312,0.4273059233795087
3362,4414,0.4021711360617957
3362,4509,0.43390433108932935
3362,4615,0.4187857485123308
3362,4641,0.40414929815365674
3362,4692,0.4060265843399648
3362,4799,0.4233401033494663
3362,4843,0.4138170084695745
3362,4868,0.4215216085931702
3362,4876,0.43761731559857336
3362,4895,0.48553976410271527
3362,4942,0.4145938717493001
3362,4978,0.439294520720614
3362,5109,0.4309468885868817
3362,5326,0.4012937931453705
3362,7468,0.4035850611441817
3362,7687,0.4025483705264792
3365,5877,0.4192707872769529
3366,4753,0.4257130419063897
3366,5072,0.6096389305022405
3366,7037,0.42703714436823853
3366,7956,0.4417273060422817
3366,9013,0.4511172128178529
3366,9655,0.41288433343036424
3369,3710,0.41024488851298435
3370,5305,0.4165437061956575
3372,3479,0.5575590276542136
3372,3557,0.4713925703175782
3372,3783,0.4090961555110092
3372,4005,0.43463687831553743
3372,4720,0.41199220659053437
3372,5180,0.4950297902030183
3372,5195,0.43607370121126765
3372,5235,0.4431081582309154
3374,3676,0.41756384225593846
3379,3614,0.4284371385246509
3381,3924,0.4179672040976094
3381,4019,0.4205173892783447
3385,5765,0.5311770298189484
3388,3885,0.985450076498759
3388,5045,0.9872762138030651
3388,5506,0.9885026091716411
3388,5684,0.986072647013438
3388,6434,0.9863291257999065
3388,6450,0.9845839614055278
3388,6821,0.43610618079653607
3388,7218,0.9879006022594097
3388,7341,0.9830213660380962
3388,7513,0.42963985169878827
3388,8005,0.9865099364898327
3388,9790,0.9869755381724956
3389,6413,0.41401082697167524
3392,4301,0.4070263915596908
3392,7696,0.4838876871209794
3393,3473,0.4109605841281336
3394,3432,0.46530211819627815
3394,4851,0.5154230678057812
3395,3401,0.44259210745510363
3397,7874,0.4491822683852123
3399,8746,0.466000445096703
3400,3448,0.4104221458082038
3400,5188,0.40575668598067915
3401,3469,0.40674269012987885
3401,3499,0.4023475929079019
3401,3525,0.4038888677913016
3401,3554,0.4381309327660784
3401,3914,0.4106640217269035
3401,4629,0.4403824062443971
3401,4809,0.42955466643451967
3401,4835,0.40401416466215195
3401,4989,0.40400462445802965
3401,5059,0.4087276462972933
3401,6702,0.4782179999085031
3401,7201,0.4026418251078152
3401,7854,0.40455723198483534
3402,3451,0.48229541756276817
3402,3471,0.4272767892914607
3402,3484,0.41157640920092986
3402,3490,0.42748550374717387
3402,3514,0.4077920277031818
3402,3525,0.4138748305207942
3402,3557,0.4079338196516069
3402,3914,0.4509790017395381
3402,4005,0.4067348215611832
3402,4989,0.40661052831154754
3402,6783,0.44069907315173495
3402,7201,0.4863304712205697
3410,8235,0.4794508876787493
3412,3614,0.41046634522258085
3412,3617,0.5221254980188391
3412,4889,0.40651915447802023
3412,5351,0.40300411491792154
3412,5507,0.4543720831789472
3412,7795,0.41752025123111236
3416,9990,0.4662039855955519
3418,5030,0.6603218733805873
3422,7421,0.4157924429485301
3425,3516,0.40610397821796207
3429,3490,0.4409513180743714
3429,3557,0.44682109266160797
3429,3687,0.6480152067627349
3429,7854,0.451983703537701
3429,8072,0.43921657135987846
3432,4851,0.4499951452511747
3433,9627,0.4578257412084207
3434,4862,0.4099948728638765
3434,6151,0.4085379555948553
3437,4052,0.4357696953606347
3437,6576,0.43497555381230096
3439,8098,0.5390125206444842
3442,7485,0.41903132381576214
3442,9993,0.4135888526156006
3444,3469,0.49182459612340657
3444,3525,0.442977768579562
3444,4572,0.4032220596810155
3444,4651,0.430619799439509
3444,6572,0.47011788253760317
3444,6702,0.4088855512912705
3447,3942,0.4565734829832826
3447,4651,0.4134077582592296
3448,3979,0.40936901058033237
3448,4410,0.4010729471400166
3448,5070,0.4106671133251842
3448,5188,0.41231643665521844
3448,5544,0.4056594651226174
3448,6745,0.40915391431949444
3448,9032,0.40572225001536855
3451,3469,0.4165664462211049
3451,3471,0.47808555213460957
3451,3484,0.4785376182373263
3451,3485,0.4923332158631802
3451,3490,0.5126000653915135
3451,3499,0.45949567849028916
3451,3554,0.41848461729955166
3451,3583,0.4027518112844029
3451,3588,0.5541361016837117
3451,3687,0.4320322580600602
3451,4026,0.40645675257607494
3451,4572,0.4033437291945839
3451,4835,0.40744195250088966
3451,5040,0.42700848295877225
3451,6702,0.4236477705620051
3451,7201,0.49109980807401377
3452,9943,0.4071891696351333
3458,3514,0.43155853591806836
3458,4019,0.41029713970241155
3459,3495,0.4875014978419527
3459,3716,0.452405614802795
3459,3769,0.4082805386227356
3459,4170,0.4598054651895762
3459,5338,0.48858064956682135
3459,5685,0.4409680631306951
3459,6544,0.4188616173072105
3459,7032,0.4156887777428986
3459,7287,0.4258511731202436
3459,7835,0.4774587269441724
3459,7874,0.49778709165644486
3459,7970,0.4058623238998629
3459,9123,0.42695792705994173
3460,3545,1.0
3460,3827,0.7510295306231525
3460,3971,0.5088561596263504
3460,4508,0.571893590413671
3460,5943,0.4049735579889171
3460,6111,0.4282893945990604
3460,6428,0.47734370301185924
3460,6833,0.5075672927867428
3460,7233,0.8375619053840637
3460,7948,0.6671146373881852
3460,8171,1.0
3460,8242,0.4416269964111325
3460,8491,1.0
3460,8675,0.4670908879968294
3460,8715,0.6156494761907194
3460,8935,0.6416769731023773
3460,8952,0.4304763079795956
3460,9020,0.9543314576148987
3460,9151,0.7113321710676728
3460,9190,0.5287218234744238
3460,9283,0.7625055013203843
3460,9336,0.4582243028130425
3460,9400,0.48635840065478475
3460,9741,0.46909623921882193
3463,4314,0.47562488994392604
3463,5680,0.41700038287818936
3469,3514,0.4144539495398667
3469,3525,0.445911304902486
3469,3533,0.45775200140108563
3469,3557,0.40013429163508285
3469,4572,0.4412554095295916
3469,4651,0.44248680276293156
3469,4989,0.40408987034352867
3469,6702,0.47442320501012986
3469,7201,0.4225104676196469
3471,3484,0.43152174109331576
3471,3485,0.42758005990674336
3471,3490,0.6718887059912031
3471,3499,0.48769286607109585
3471,3554,0.4095754573780667
3471,3557,0.422751878300329
3471,3588,0.42350713750451635
3471,3687,0.5067390132278342
3471,4005,0.5109498249211062
3471,5013,0.4164287642403375
3471,6269,0.424369872135014
3471,7201,0.49832355523499405
3471,8072,0.404171911330911
3472,3514,0.4304730936801153
3473,5443,0.41107569398085325
3474,3514,0.4299034803476519
3474,4019,0.4181313242292338
3475,3783,0.41330402172034747
3478,8095,0.47507061606891654
3479,3554,0.4066905308724309
3479,3557,0.5720661399262768
3479,3687,0.454384055154873
3479,5180,0.5213330581223728
3479,8072,0.402228127286706
3482,8796,0.40521922023995005
3484,3485,0.4062843335639782
3484,3490,0.4361988999139877
3484,3499,0.4317704168485768
3484,3514,0.4494143889386851
3484,3557,0.43712757733986674
3484,3566,0.5042188239493856
3484,3914,0.4340011581175894
3484,4005,0.4044814063716705
3484,4019,0.41748546333419534
3484,4667,0.41214587668451763
3484,4835,0.4419569637900885
3484,6783,0.42860433035587864
3484,7201,0.4890964158382559
3484,7854,0.4080061528327647
3484,8072,0.40770644687195334
3485,3490,0.4657889669806159
3485,3583,0.40956292588150217
3485,3588,0.44786525198432703
3485,3687,0.40447051638127995
3485,5040,0.4578885438724926
3485,7201,0.40749592674059
3488,3541,0.4487305115181808
3488,3779,0.4211199634590704
3488,3901,0.42693467673018326
3488,4035,0.43277689633059446
3488,4098,0.4005183513297883
3488,4521,0.4069033383803119
3488,4949,0.4042777280767398
3488,5188,0.4214282621604472
3488,5351,0.4043654539418069
3488,5383,0.4002699233952664
3488,5486,0.4379351468963386
3488,5535,0.41742684778171846
3488,5541,0.4061176995472344
3488,6261,0.4020390580488932
3488,6532,0.4063464442885861
3488,6619,0.448833574336453
3488,6681,0.42916176204350875
3488,6823,0.47444330762416564
3488,7032,0.532955098949712
3488,7445,0.44216403164170703
3488,8201,0.45375012238970147
3488,8254,0.41372139731598934
3488,8277,0.4613430069400922
3488,8348,0.40836542970516926
3488,8640,0.41770547442816575
3488,8771,0.46917317785275375
3488,8993,0.43040212058178734
3488,9032,0.43546397513686425
3488,9058,0.41180891762784294
3488,9179,0.4178511061877298
3488,9196,0.46815895339281444
3488,9320,0.42502736286771553
3488,9485,0.4022634042060646
3488,9608,0.45881778409500434
3488,9705,0.4046451245582709
3488,9788,0.4055330565982219
3488,9934,0.4155384038778009
3488,9965,0.4422803598736086
3488,9998,0.4034042158591646
3490,3499,0.5325504982765323
3490,3554,0.4072516730924623
3490,3557,0.47029635542985204
3490,3559,0.4557156710843687
3490,3588,0.44690025863029226
3490,3687,0.6204209831891432
3490,3914,0.4108287034235808
3490,4005,0.49977525965418945
3490,5013,0.4582356894245769
3490,5235,0.4075112895444765
3490,6269,0.4214348960312203
3490,7201,0.5098156997421617
3490,7854,0.4343777647577993
3490,8072,0.4415439818246811
3493,3874,0.4690472491456419
3493,6054,0.4018149692455539
3493,8337,0.4123530314731584
3493,8390,0.4132187129487822
3495,7287,0.43187368559932604
3495,7861,0.46732752010320866
3496,3582,0.4116038277176496
3497,7769,0.40213101518188626
3499,3514,0.4328878100584831
3499,3554,0.438657374554053
3499,3557,0.4125875815771794
3499,4005,0.48812498749775335
3499,4019,0.4291492420448495
3499,4572,0.4166959484093045
3499,4835,0.46499912968383716
3499,6269,0.4206781190928948
3499,6702,0.4078178419329238
3499,7201,0.4275992918790429
3499,8072,0.447418792799703
3500,5465,0.4341123055195032
3500,7503,0.439016542134963
3500,9905,0.5015861301332605
3501,5714,0.49175180770568977
3501,8147,0.42486579464476826
3502,3586,0.46541828605450675
3502,4702,0.4013146929194985
3502,5692,0.41293444799130413
3506,3525,0.493178345012812
3506,4572,0.4548668978859083
3506,4626,0.4203728635122823
3506,4651,0.4275436232121419
3506,5201,0.41320452913023725
3507,3554,0.41880742918350344
3509,3872,0.44203175189280486
3509,4175,0.4420316773869989
3509,4320,0.44203175189280486
3509,7049,0.4420316773869989
3509,7066,0.42278671008613167
3509,7444,0.4370887813391596
3509,8566,0.4420316773869989
3510,5126,0.4080887744490542
3511,3512,0.4033502404601115
3511,4715,0.46124687581346463
3511,5088,0.41716480112718374
3511,5179,0.4954240085739587
3511,5674,0.4288722644114742
3511,6564,0.41441297259439036
3511,8376,0.4108077419825108
3512,4005,0.5628866349823716
3514,3523,0.4112709926512369
3514,3533,0.4661067514978965
3514,3554,0.4143652758557714
3514,3566,0.4259950854793071
3514,3914,0.41600493553711315
3514,4005,0.4226428531232176
3514,4019,0.49121942620818626
3514,4572,0.40212791480895266
3514,4633,0.4010848928353318
3514,4809,0.41823530094484235
3514,4835,0.4472583423057422
3514,4982,0.4059967444358818
3514,4989,0.4618229831528657
3514,5253,0.4133141357423469
3514,6973,0.40040827321878625
3514,7201,0.48292022730498185
3516,3609,0.5011880685500358
3516,4137,0.43588346261224653
3516,4346,0.4431429615859868
3516,7975,0.42412207438105687
3519,3925,0.46027790992804574
3519,4312,0.426600196939921
3519,4509,0.4489612265685493
3519,4601,0.42425609210873394
3519,4978,0.40767287690759596
3519,5109,0.4301638122639605
3519,5326,0.40546495219579115
3519,6439,0.4452227596500158
3519,6701,0.41533359811482057
3520,3814,0.47208898405404964
3523,4667,0.41924807248177237
3523,5013,0.4118526578867494
3525,4572,0.45047063214733485
3525,4647,0.4166799195602109
3525,4651,0.5063063534879199
3525,4835,0.4103742411748871
3525,5059,0.4196004718643783
3525,5287,0.4035696125298293
3525,5329,0.4134772450293453
3525,6702,0.511072530545059
3525,6783,0.4262517449395744
3525,6973,0.4282852739379399
3525,7201,0.42069914253878316
3525,7260,0.42783409423356034
3525,8072,0.4225449856084117
3533,3554,0.4367436235450428
3533,3557,0.4500295014751115
3533,4019,0.4166692191537447
3533,4572,0.43895268547265065
3533,4989,0.4768539299454104
3533,5040,0.4320382395241383
3533,5287,0.45697298307702405
3533,7201,0.4445659343183853
3533,8072,0.40695016890808594
3535,4208,0.44466266355093226
3535,4966,0.4573047998066776
3535,6380,0.4068140198733071
3535,6382,0.4535947911428673
3535,6484,0.42054411803738306
3537,4156,0.4195241046130266
3537,4312,0.4191050213658756
3537,5486,0.41127819866038184
3537,6785,0.4079346870753736
3537,9804,0.43401831488298215
3540,4634,0.43035355346216464
3540,7588,0.4670505520054504
3541,3594,0.4897442416392271
3541,3691,0.40544395511982767
3541,3779,0.4840466331845715
3541,3780,0.43990119932344907
3541,3901,0.4604799557016395
3541,3925,0.4335884827341352
3541,3979,0.4009307131484653
3541,4033,0.4193564328106486
3541,4035,0.48776828916184656
3541,4062,0.4035499161741819
3541,4098,0.5026229590325191
3541,4137,0.43295100063784425
3541,4156,0.40560302472923615
3541,4161,0.44588780443339016
3541,4188,0.4176340240844213
3541,4280,0.447398871817674
3541,4369,0.4562926004305949
3541,4371,0.4203378453527568
3541,4454,0.4043303352376665
3541,4614,0.48225432296478077
3541,4756,0.40358878129783593
3541,4785,0.40477456717621185
3541,4852,0.4076285582800769
3541,4889,0.44847566473828
3541,4949,0.4163644448535621
3541,4978,0.41709168197988966
3541,5070,0.4254959134236033
3541,5188,0.5209309353734937
3541,5336,0.4032334294382015
3541,5346,0.4176378507857847
3541,5351,0.47170475153578484
3541,5376,0.42942700420774954
3541,5397,0.40432654269027835
3541,5486,0.44361988760320803
3541,5541,0.4296939593703766
3541,5544,0.42708388264806574
3541,5675,0.4705298514045457
3541,5966,0.45284996100042163
3541,6285,0.4002177045942241
3541,6573,0.41859111799541243
3541,6592,0.42468907727364286
3541,6619,0.4445388426543654
3541,6745,0.42372381398796755
3541,6823,0.5110690827734727
3541,6903,0.4213976582691549
3541,6955,0.41627509812025953
3541,7032,0.5122943763660862
3541,7123,0.4079174198590521
3541,7289,0.462239787091069
3541,7318,0.400357840750717
3541,7347,0.4477137888405576
3541,7378,0.4736871454450517
3541,7445,0.42554730351515563
3541,7680,0.4571349877250772
3541,7788,0.44942409088084256
3541,7923,0.40210035020095736
3541,8201,0.4611685437016829
3541,8213,0.41471073821920335
3541,8277,0.41569396371704304
3541,8290,0.425025770299596
3541,8337,0.4713093872807328
3541,8614,0.41406343626997444
3541,8731,0.44193232037552543
3541,8771,0.4652026875334918
3541,8873,0.43479888431700986
3541,9006,0.403202723269956
3541,9019,0.4005815888933991
3541,9032,0.502395260704982
3541,9058,0.4028119759515272
3541,9179,0.515666114552986
3541,9196,0.4902036685555802
3541,9320,0.4486709274447115
3541,9426,0.428097663588203
3541,9440,0.4424217918196114
3541,9591,0.4184151049437045
3541,9608,0.49341196300128887
3541,9638,0.4190161008448462
3541,9655,0.4258126664652828
3541,9659,0.5101808738505941
3541,9705,0.4165899930492196
3541,9740,0.4193643947031422
3541,9824,0.40960321243658504
3541,9889,0.43183235365535466
3541,9934,0.43120693755000905
3541,9965,0.4114649348686786
3541,9975,0.4066768294875259
3541,9998,0.4260352533070917
3544,5303,0.48155085416623855
3544,5486,0.43538233728640796
3544,5535,0.4565622614263101
3544,6681,0.4438022784785075
3544,6912,0.40046103048044623
3544,7220,0.4016021479485717
3544,9426,0.4074733616767214
3545,3827,0.7510295306231525
3545,3971,0.5088561596263504
3545,4508,0.571893590413671
3545,5943,0.4049735579889171
3545,6111,0.4282893945990604
3545,6428,0.47734370301185924
3545,6833,0.5075672927867428
3545,7233,0.8375619053840637
3545,7948,0.6671146373881852
3545,8171,1.0
3545,8242,0.4416269964111325
3545,8491,1.0
3545,8675,0.4670908879968294
3545,8715,0.6156494761907194
3545,8935,0.6416769731023773
3545,8952,0.4304763079795956
3545,9020,0.9543314576148987
3545,9151,0.7113321710676728
3545,9190,0.5287218234744238
3545,9283,0.7625055013203843
3545,9336,0.4582243028130425
