source,target,weight
2612,4775,0.5069066548883956
2612,4834,0.4564399187521672
2612,4863,1.0000000596046443
2612,4879,0.9999999999999996
2612,4904,1.000000119209289
2612,5085,0.4150929367682078
2612,5273,0.9999999999999996
2612,5305,0.4150929367682078
2612,5323,1.0000000596046443
2612,5509,0.9999999999999996
2612,5513,0.4150929069658854
2612,5537,0.5072450900614303
2612,5681,0.9999999999999996
2612,5771,0.4150929367682078
2612,5776,0.9999999999999996
2612,5798,0.9999999999999996
2612,5802,0.4150929367682078
2612,5855,0.4150929367682078
2612,5886,0.4150929367682078
2612,6132,0.5073274338781875
2612,6137,0.9999999999999996
2612,6162,0.4150929069658854
2612,7200,0.4150929367682078
2612,7211,0.5038662517607253
2612,7245,1.0000000596046443
2612,7297,0.9999999999999996
2612,7433,0.5053708816111129
2612,7477,1.000000119209289
2612,7491,0.4564399187521672
2612,7696,0.4150929367682078
2612,7715,0.4564399187521672
2612,8258,0.9999999999999996
2612,8371,0.48130110563451034
2612,8523,0.4297473983946196
2612,8701,0.9999999999999996
2612,8864,0.4150929367682078
2612,8899,0.4150929367682078
2612,9124,0.4349188554254291
2612,9232,0.9999999999999996
2612,9315,0.4150929367682078
2612,9390,0.9999999999999996
2612,9522,0.9999999999999996
2612,9873,0.4150929367682078
2613,2690,1.0
2613,2840,1.0
2613,2868,0.48232139587646516
2613,2881,0.9543314576148987
2613,2909,0.48451942256223673
2613,2914,0.4834381937323121
2613,3045,1.0
2613,3161,0.41047557613101604
2613,3278,0.7336208081289692
2613,3714,0.4411320726355564
2613,3738,0.7333201782309114
2613,3747,1.0
2613,3785,0.691732357640294
2613,3899,1.0
2613,3946,0.9543314576148987
2613,3948,0.9543314576148987
2613,4002,1.0
2613,4033,0.9008550345897675
2613,4034,0.9008550345897675
2613,4036,0.9543314576148987
2613,4040,0.9543314576148987
2613,4045,1.0
2613,4046,0.4083381916540645
2613,4501,0.4097963286278101
2613,4711,0.5252253949425191
2613,4901,0.42963175554106675
2613,4983,0.9543314576148987
2613,5016,1.0
2613,5060,0.47539187457772974
2613,5066,0.4753919341823745
2613,5110,0.4311965661120132
2613,5218,0.4030563817884635
2613,5257,1.0
2613,5271,0.650498005938849
2613,5348,1.0
2613,5596,0.46969642817438717
2613,5698,1.0
2613,5806,1.0
2613,6220,0.5169774989046951
2613,6309,1.0
2613,6311,0.48045440774064263
2613,6437,1.0
2613,6615,0.5271303786161621
2613,6679,0.5148875540641566
2613,6724,1.0
2613,6846,1.0
2613,6938,1.0
2613,7085,1.0
2613,7102,1.0
2613,7117,1.0
2613,7648,0.5039068946952099
2613,7671,0.41185816796770713
2613,7931,1.0
2613,8101,0.46646895686253087
2613,8243,1.0
2613,8283,0.5156485740386668
2613,8727,0.6354128392637625
2613,8749,1.0
2613,8764,0.4358248970636718
2613,9320,1.0
2613,9359,0.4042983392081634
2613,9400,1.0
2613,9428,1.0
2613,9442,1.0
2613,9536,1.0
2613,9621,0.46324361050951324
2613,9641,0.4569108513043813
2613,9861,1.0
2613,9869,1.0
2613,9885,0.40236280335040797
2614,9311,0.415636309810297
2616,4868,0.42070449895623996
2618,2755,0.6038021870399595
2620,3586,0.42133232595579606
2620,4313,0.5099138080432181
2620,4336,0.5367605354163487
2620,7190,0.5367605354163487
2620,7665,0.4303647517107443
2622,3828,0.5276052891953731
2622,4157,0.40763986365707117
2622,4339,0.4453312263600101
2626,4934,0.40003914601688784
2626,6877,0.41286523127684954
2626,8189,0.48360379573575496
2629,3131,0.40527673700574807
2635,2656,0.46416537668983426
2636,8385,0.42379817739136605
2638,2641,0.40177379414900105
2638,2711,0.40696982524282377
2638,2936,0.408264553887061
2638,3181,0.42847917313296446
2638,3913,0.48220295243256994
2638,6054,0.40061117211073505
2638,7802,0.4110113364323257
2638,8510,0.4164725886100678
2638,8603,0.491794795904118
2638,8878,0.40408780043390086
2638,9512,0.40125838897674304
2638,9582,0.45244306832767134
2638,9588,0.40382421847933536
2638,9670,0.44158253584570467
2641,3597,0.4242485717592554
2641,3673,0.41803721469847277
2641,4335,0.4182187688336095
2642,3153,0.40564087818434313
2649,2710,0.6745600621684704
2649,3237,0.43100781905495955
2649,8677,0.5740346544312669
2650,3132,0.47415107383253763
2650,4257,0.4324432556342297
2650,5294,0.4078253952245189
2651,9745,0.4567240992055047
2652,6800,0.4103510390283869
2653,2771,0.6834211075438146
2653,2790,0.4825215423440014
2653,2893,0.4184614902463628
2653,2964,0.5879707637311566
2653,4168,0.6090942273825696
2653,5118,0.4232580042219927
2658,4008,0.6332316451076947
2658,5972,0.6388965290596696
2658,6095,0.40665160181372195
2658,7444,0.42384768966683883
2658,8912,0.574944749274731
2658,9612,0.4045280144210215
2660,4037,0.4549629529874658
2661,3924,0.7087192132477865
2661,6589,0.5366846297689697
2662,6717,0.4298890361082873
2662,9252,0.4689559033662926
2673,2721,0.4426745327837917
2673,7545,0.40671888246369214
2678,5688,0.501794540929644
2678,8915,0.4025652181950998
2680,2699,0.4611698182586659
2682,2703,1.0000001192092896
2682,2738,0.45738278326281206
2682,2758,1.0000001192092896
2682,2789,0.5286081797483544
2682,2795,0.5286081797483544
2682,2816,0.5286081797483544
2682,2846,1.0000001192092896
2682,2852,1.0000001192092896
2682,2870,1.0000001192092896
2682,2873,1.0000001192092896
2682,2905,0.5286081797483544
2682,2959,1.0000001192092896
2682,3113,1.0000001192092896
2682,3120,1.0000001192092896
2682,3139,1.0000001192092896
2682,3155,1.0000001192092896
2682,3193,1.0000001192092896
2682,3208,0.5286082393529992
2682,3232,1.0000001192092896
2682,3304,0.5175831343275563
2682,3330,1.0000001192092896
2682,3352,1.0000001192092896
2682,3369,1.0000001192092896
2682,3394,1.0000001192092896
2682,3438,1.0000001192092896
2682,3462,0.5286081797483544
2682,3475,1.0000001192092896
2682,3487,0.5175831343275563
2682,3510,1.0000001192092896
2682,3518,0.5175830747229115
2682,3551,1.0000001192092896
2682,3559,0.5100284437687559
2682,3650,1.0000001192092896
2682,3664,1.0000001192092896
2682,3728,1.0000001192092896
2682,3753,1.0000001192092896
2682,3875,0.5286081797483544
2682,3903,1.0000001192092896
2682,3905,0.5526854653830229
2682,3914,0.5175831641298787
2682,3915,0.414276713072825
2682,3953,0.5286081797483544
2682,3964,1.0000001192092896
2682,3975,0.528608149946032
2682,3979,0.5526854653830229
2682,3984,1.0000001192092896
2682,3985,1.0000001192092896
2682,3988,0.5175831343275563
2682,3993,1.0000001192092896
2682,3994,1.0000001192092896
2682,4010,0.5286081797483544
2682,4016,0.45252500471361773
2682,4018,0.5286081797483544
2682,4054,0.414276713072825
2682,4112,1.0000001192092896
2682,4147,1.0000001192092896
2682,4153,1.0000001192092896
2682,4170,1.0000001192092896
2682,4174,0.5286081797483544
2682,4186,0.5286081797483544
2682,4215,0.414276713072825
2682,4249,1.0000001192092896
2682,4301,0.5286081797483544
2682,4351,0.5175831343275563
2682,4355,1.0000001192092896
2682,4360,1.0000001192092896
2682,4398,1.0000000596046448
2682,4406,1.0000000596046448
2682,4428,1.0000001192092896
2682,4573,1.0000001192092896
2682,4586,1.0000001192092896
2682,4651,1.0000001192092896
2682,4700,0.528608149946032
2682,4704,0.5286081797483544
2682,4720,0.5175830747229115
2682,4747,1.0000001192092896
2682,4748,1.0000001192092896
2682,4757,1.0000001192092896
2682,4775,0.4542928784776558
2682,4834,0.414276713072825
2682,4854,1.0000001192092896
2682,4877,1.0000001192092896
2682,4889,1.0000001192092896
2682,4925,1.0000001192092896
2682,4959,1.0000001192092896
2682,4964,0.5286081797483544
2682,4967,0.5286081797483544
2682,4993,0.4553364791864713
2682,4995,0.5286081797483544
2682,5021,1.0000001192092896
2682,5064,0.5286081797483544
2682,5085,0.5175831343275563
2682,5098,0.5286081797483544
2682,5101,1.0000001192092896
2682,5148,0.5286081797483544
2682,5152,0.5286081797483544
2682,5175,1.0000001192092896
2682,5264,1.0000001192092896
2682,5272,0.5286081797483544
2682,5280,0.5286081797483544
2682,5305,0.5175831343275563
2682,5309,1.0000001192092896
2682,5316,1.0000000596046448
2682,5330,1.0000000596046448
2682,5429,1.0000001192092896
2682,5511,0.5286081797483544
2682,5513,0.5175831939322011
2682,5517,0.4553365387911161
2682,5534,1.0000001192092896
2682,5537,0.45188598331698077
2682,5589,1.0000001192092896
2682,5612,0.528608149946032
2682,5656,1.0000001192092896
2682,5690,1.0000001192092896
2682,5700,1.0000001192092896
2682,5750,1.0000001192092896
2682,5767,1.0000001192092896
2682,5771,0.5175831343275563
2682,5772,0.5286081797483544
2682,5785,0.45203200864473875
2682,5791,1.0000001192092896
2682,5793,1.0000001192092896
2682,5800,1.0000001192092896
2682,5802,0.5175831343275563
2682,5840,0.4553365387911161
2682,5855,0.5175831343275563
2682,5863,0.5286081797483544
2682,5886,0.5175831343275563
2682,5954,0.5286081797483544
2682,6017,0.5286081797483544
2682,6132,0.4549487977910866
2682,6162,0.5175831343275563
2682,6241,0.5286081797483544
2682,6334,1.0000001192092896
2682,7002,1.0000001192092896
2682,7031,0.5286082095506768
2682,7094,0.4296717578217897
2682,7122,1.0000001192092896
2682,7199,1.0000001192092896
2682,7200,0.5175831343275563
2682,7211,0.45573826131113665
2682,7263,0.5286081797483544
2682,7268,0.5286081797483544
2682,7302,1.0000001192092896
2682,7311,1.0000001192092896
2682,7433,0.4507693499017586
2682,7466,0.5286081797483544
2682,7491,0.414276713072825
2682,7532,1.0000001192092896
2682,7573,0.4553365387911161
2682,7575,1.0000001192092896
2682,7590,0.5286081797483544
2682,7696,0.5175831343275563
2682,7715,0.414276713072825
2682,7734,1.0000001192092896
2682,7973,1.0000000596046448
2682,8005,1.0000001192092896
2682,8114,1.0000001192092896
2682,8155,1.0000001192092896
2682,8168,1.0000001192092896
2682,8255,1.0000001192092896
2682,8266,0.528608149946032
2682,8292,1.0000001192092896
2682,8293,0.5286081797483544
2682,8301,1.0000001192092896
2682,8358,1.0000001192092896
2682,8371,0.5100284437687559
2682,8381,1.0000001192092896
2682,8417,1.0000001192092896
2682,8456,0.4296717578217897
2682,8484,1.0000001192092896
2682,8523,0.5089064175997313
2682,8630,0.5286081797483544
2682,8681,0.5286082393529992
2682,8696,1.0000001192092896
2682,8700,0.4553365387911161
2682,8702,1.0000001192092896
2682,8707,0.5286081797483544
2682,8722,0.5286081797483544
2682,8787,1.0000001192092896
2682,8864,0.5175831343275563
2682,8899,0.5175831343275563
2682,8990,1.0000001192092896
2682,9001,1.0000000596046448
2682,9012,0.4014682866636151
2682,9027,1.0000001192092896
2682,9049,0.5286081797483544
2682,9055,0.5286081797483544
2682,9071,1.0000001192092896
2682,9074,1.0000001192092896
2682,9080,1.0000001192092896
2682,9090,0.4296717578217897
2682,9103,1.0000001192092896
2682,9124,0.49624037131117305
2682,9125,0.4553365387911161
2682,9130,1.0000001192092896
2682,9195,0.5286081797483544
2682,9216,1.0000001192092896
2682,9217,1.0000001192092896
2682,9224,1.0000001192092896
2682,9315,0.5175831343275563
2682,9362,1.0000001192092896
2682,9376,1.0000001192092896
2682,9411,1.0000001192092896
2682,9414,1.0000001192092896
2682,9415,1.0000001192092896
2682,9417,1.0000001192092896
2682,9418,1.0000001192092896
2682,9427,1.0000001192092896
2682,9440,0.5286081797483544
2682,9458,1.0000001192092896
2682,9478,1.0000000596046448
2682,9480,1.0000001192092896
2682,9545,1.0000001192092896
2682,9555,1.0000001192092896
2682,9556,1.0000001192092896
2682,9559,1.0000001192092896
2682,9564,0.5286081797483544
2682,9573,1.0000001192092896
2682,9579,0.5286081797483544
2682,9627,1.0000001192092896
2682,9643,0.5286081797483544
2682,9660,0.5286081797483544
2682,9739,1.0000001192092896
2682,9786,1.0000001192092896
2682,9873,0.5175831343275563
2682,9920,1.0000000596046448
2682,9931,1.0000001192092896
2682,9957,1.0000001192092896
2682,9963,0.5286081797483544
2682,9984,0.5286081797483544
2682,9996,1.0000001192092896
2683,2713,0.5586212763596137
2683,3320,0.44562281459844855
2684,5867,0.48187170994298645
2684,5900,0.535965404805672
2684,8139,0.4771336553220013
2685,2812,0.465621206905089
2689,7790,0.4623741027069975
2689,8241,0.47900613719881635
2690,2840,1.0
2690,2868,0.48232139587646516
2690,2881,0.9543314576148987
2690,2909,0.48451942256223673
2690,2914,0.4834381937323121
2690,3045,1.0
2690,3161,0.41047557613101604
2690,3278,0.7336208081289692
2690,3714,0.4411320726355564
2690,3738,0.7333201782309114
2690,3747,1.0
2690,3785,0.691732357640294
2690,3899,1.0
2690,3946,0.9543314576148987
2690,3948,0.9543314576148987
2690,4002,1.0
2690,4033,0.9008550345897675
2690,4034,0.9008550345897675
2690,4036,0.9543314576148987
2690,4040,0.9543314576148987
2690,4045,1.0
2690,4046,0.4083381916540645
2690,4501,0.4097963286278101
2690,4711,0.5252253949425191
2690,4901,0.42963175554106675
2690,4983,0.9543314576148987
2690,5016,1.0
2690,5060,0.47539187457772974
2690,5066,0.4753919341823745
2690,5110,0.4311965661120132
2690,5218,0.4030563817884635
2690,5257,1.0
2690,5271,0.650498005938849
2690,5348,1.0
2690,5596,0.46969642817438717
2690,5698,1.0
2690,5806,1.0
2690,6220,0.5169774989046951
2690,6309,1.0
2690,6311,0.48045440774064263
2690,6437,1.0
2690,6615,0.5271303786161621
2690,6679,0.5148875540641566
2690,6724,1.0
2690,6846,1.0
2690,6938,1.0
2690,7085,1.0
2690,7102,1.0
2690,7117,1.0
2690,7648,0.5039068946952099
2690,7671,0.41185816796770713
2690,7931,1.0
2690,8101,0.46646895686253087
2690,8243,1.0
2690,8283,0.5156485740386668
2690,8727,0.6354128392637625
2690,8749,1.0
2690,8764,0.4358248970636718
2690,9320,1.0
2690,9359,0.4042983392081634
2690,9400,1.0
2690,9428,1.0
2690,9442,1.0
2690,9536,1.0
2690,9621,0.46324361050951324
2690,9641,0.4569108513043813
2690,9861,1.0
2690,9869,1.0
2690,9885,0.40236280335040797
2692,4370,0.4521913365631099
2694,2922,1.0000001192092896
2694,3191,1.0000000596046448
2694,4905,0.6667708870979498
2694,4906,0.4535535493774748
2694,5910,0.7273688592541999
2694,6959,0.45466462178400224
2694,7090,0.46535788459740446
2694,7095,1.0000001192092896
2694,7231,0.4446727586515168
2694,7424,1.0000000596046448
2694,7757,0.40092126339341744
2694,8854,0.5449302911726206
2697,5338,0.5213214946250111
2697,5343,0.5213214946250111
2697,5346,0.5213214946250111
2697,5360,0.5213214946250111
2697,5401,0.5213214946250111
2697,7585,0.5050814728314728
2697,9567,0.4210625258965728
2699,2949,0.4108387306600014
2703,2738,0.4573827236581673
2703,2758,1.0000001192092896
2703,2789,0.5286081201437096
2703,2795,0.5286081201437096
2703,2816,0.5286081201437096
2703,2846,1.0000001192092896
2703,2852,1.0000000596046448
2703,2870,1.0000001192092896
2703,2873,1.0000001192092896
2703,2905,0.5286081201437096
2703,2959,1.0000001192092896
2703,3113,1.0000001192092896
2703,3120,1.0000001192092896
2703,3139,1.0000001192092896
2703,3155,1.0000001192092896
2703,3193,1.0000001192092896
2703,3208,0.5286082393529992
2703,3232,1.0000000596046448
2703,3304,0.5175830747229115
2703,3330,1.0000001192092896
2703,3352,1.0000001192092896
2703,3369,1.0000001192092896
2703,3394,1.0000001192092896
2703,3438,1.0000001192092896
2703,3462,0.5286081201437096
2703,3475,1.0000001192092896
2703,3487,0.5175830747229115
2703,3510,1.0000001192092896
2703,3518,0.5175830449205892
2703,3551,1.0000001192092896
2703,3559,0.5100284437687559
2703,3650,1.0000000596046448
2703,3664,1.0000000596046448
2703,3728,1.0000001192092896
2703,3753,1.0000001192092896
2703,3875,0.5286081201437096
2703,3903,1.0000001192092896
2703,3905,0.5526855249876677
2703,3914,0.5175831343275563
2703,3915,0.4142766534681802
2703,3953,0.5286081201437096
2703,3964,1.0000000596046448
2703,3975,0.5286081201437096
2703,3979,0.5526855249876677
2703,3984,1.0000000596046448
2703,3985,1.0000000596046448
2703,3988,0.5175830747229115
2703,3993,1.0000000596046448
2703,3994,1.0000001192092896
2703,4010,0.5286081797483544
2703,4016,0.45252494510897295
2703,4018,0.5286081201437096
2703,4054,0.4142766534681802
2703,4112,1.0000000596046448
2703,4147,1.0000001192092896
2703,4153,1.0000001192092896
2703,4170,1.0000001192092896
2703,4174,0.5286081201437096
2703,4186,0.5286081201437096
2703,4215,0.4142766534681802
2703,4249,1.0000001192092896
2703,4301,0.5286081201437096
2703,4351,0.5175830747229115
2703,4355,1.0000001192092896
2703,4360,1.0000001192092896
2703,4398,1.0000000596046448
2703,4406,1.0000000596046448
2703,4428,1.0000001192092896
2703,4573,1.0000001192092896
2703,4586,1.0000001192092896
2703,4651,1.0000001192092896
2703,4700,0.5286081797483544
2703,4704,0.5286081201437096
2703,4720,0.5175830449205892
2703,4747,1.0000001192092896
2703,4748,1.0000001192092896
2703,4757,1.0000001192092896
2703,4775,0.45429281887301104
2703,4834,0.4142766534681802
2703,4854,1.0000001192092896
2703,4877,1.0000001192092896
2703,4889,1.0000001192092896
2703,4925,1.0000001192092896
2703,4959,1.0000001192092896
2703,4964,0.5286081201437096
2703,4967,0.5286081797483544
2703,4993,0.4553364493841489
2703,4995,0.5286081201437096
2703,5021,1.0000001192092896
2703,5064,0.5286081201437096
2703,5085,0.5175830747229115
2703,5098,0.5286081201437096
2703,5101,1.0000001192092896
2703,5148,0.5286081201437096
2703,5152,0.5286081201437096
2703,5175,1.0000001192092896
2703,5264,1.0000001192092896
2703,5272,0.5286081201437096
2703,5280,0.5286081201437096
2703,5305,0.5175830747229115
2703,5309,1.0000001192092896
2703,5316,1.0000000596046448
2703,5330,1.0000000596046448
2703,5429,1.0000000596046448
2703,5511,0.5286081201437096
2703,5513,0.5175831343275563
2703,5517,0.4553365387911161
2703,5534,1.0000000596046448
2703,5537,0.451885923712336
2703,5589,1.0000001192092896
2703,5612,0.5286081797483544
2703,5656,1.0000001192092896
2703,5690,1.0000000596046448
2703,5700,1.0000000596046448
2703,5750,1.0000000596046448
2703,5767,1.0000000596046448
2703,5771,0.5175830747229115
2703,5772,0.5286081201437096
2703,5785,0.45203194904009397
2703,5791,1.0000001192092896
2703,5793,1.0000000596046448
2703,5800,1.0000000596046448
2703,5802,0.5175830747229115
2703,5840,0.4553365387911161
2703,5855,0.5175830747229115
2703,5863,0.5286081201437096
2703,5886,0.5175830747229115
2703,5954,0.5286081201437096
2703,6017,0.5286081201437096
2703,6132,0.454948827593409
2703,6162,0.5175831343275563
2703,6241,0.5286081201437096
2703,6334,1.0000001192092896
2703,7002,1.0000001192092896
2703,7031,0.5286081797483544
2703,7094,0.4296717280194673
2703,7122,1.0000001192092896
2703,7199,1.0000001192092896
2703,7200,0.5175830747229115
2703,7211,0.45573823150881426
2703,7263,0.5286081201437096
2703,7268,0.5286081201437096
2703,7302,1.0000000596046448
2703,7311,1.0000000596046448
2703,7433,0.4507693200994362
2703,7466,0.528608149946032
2703,7491,0.4142766534681802
2703,7532,1.0000001192092896
2703,7573,0.4553365387911161
2703,7575,1.0000001192092896
2703,7590,0.5286081201437096
2703,7696,0.5175830747229115
2703,7715,0.4142766534681802
2703,7734,1.0000001192092896
2703,7973,1.0000000596046448
2703,8005,1.0000001192092896
2703,8114,1.0000001192092896
2703,8155,1.0000001192092896
2703,8168,1.0000001192092896
2703,8255,1.0000001192092896
2703,8266,0.5286081201437096
2703,8292,1.0000000596046448
2703,8293,0.5286081201437096
2703,8301,1.0000001192092896
2703,8358,1.0000001192092896
2703,8371,0.5100284437687559
2703,8381,1.0000001192092896
2703,8417,1.0000001192092896
2703,8456,0.4296717280194673
2703,8484,1.0000001192092896
2703,8523,0.5089064772043761
2703,8630,0.5286081201437096
2703,8681,0.5286082393529992
2703,8696,1.0000001192092896
2703,8700,0.4553365387911161
2703,8702,1.0000001192092896
2703,8707,0.5286081201437096
2703,8722,0.5286081201437096
2703,8787,1.0000000596046448
2703,8864,0.5175830747229115
2703,8899,0.5175830747229115
2703,8990,1.0000000596046448
2703,9001,1.0000000596046448
2703,9012,0.4014682866636151
2703,9027,1.0000001192092896
2703,9049,0.5286081201437096
2703,9055,0.5286081201437096
2703,9071,1.0000001192092896
2703,9074,1.0000001192092896
2703,9080,1.0000001192092896
2703,9090,0.4296717280194673
2703,9103,1.0000001192092896
2703,9124,0.49624031170652827
2703,9125,0.4553365387911161
2703,9130,1.0000000596046448
2703,9195,0.5286081201437096
2703,9216,1.0000001192092896
2703,9217,1.0000001192092896
2703,9224,1.0000001192092896
2703,9315,0.5175830747229115
2703,9362,1.0000001192092896
2703,9376,1.0000001192092896
2703,9411,1.0000001192092896
2703,9414,1.0000001192092896
2703,9415,1.0000001192092896
2703,9417,1.0000001192092896
2703,9418,1.0000001192092896
2703,9427,1.0000000596046448
2703,9440,0.5286081201437096
2703,9458,1.0000001192092896
2703,9478,1.0000000596046448
2703,9480,1.0000000596046448
2703,9545,1.0000001192092896
2703,9555,1.0000001192092896
2703,9556,1.0000001192092896
2703,9559,1.0000001192092896
2703,9564,0.5286081201437096
2703,9573,1.0000001192092896
2703,9579,0.5286081797483544
2703,9627,1.0000001192092896
2703,9643,0.5286081201437096
2703,9660,0.5286081797483544
2703,9739,1.0000001192092896
2703,9786,1.0000001192092896
2703,9873,0.5175830747229115
2703,9920,1.0000000596046448
2703,9931,1.0000001192092896
2703,9957,1.0000001192092896
2703,9963,0.5286081797483544
2703,9984,0.5286081201437096
2703,9996,1.0000001192092896
2704,3040,0.45489781927798356
2706,3336,0.5680770249554989
2706,3847,0.5241524828757039
2706,5783,0.4390694480928452
2706,6224,0.41932046572625536
2706,6239,0.5486600910900761
2706,6854,0.5844993783672823
2706,7193,0.4559015625743712
2706,7248,0.672637077771596
2706,8230,0.7102086284248879
2706,8750,0.4419820112437873
2706,9379,0.7125682569217076
2707,3910,0.40382773353532775
2709,6321,0.5975415662538933
2710,8677,0.46267438942677375
2711,4457,0.4055660358044522
2711,4699,0.43293151902388427
2711,5974,0.4269815821653824
2711,6054,0.43540339302928355
2711,6222,0.40851302715946364
2712,6648,0.48431257850108833
2716,6147,0.4806378773231602
2716,6227,0.4034200776749597
2716,6228,0.4034200776749597
2716,6312,0.4034200776749597
2716,8744,0.4716642479312643
2716,8887,0.4116541155671051
2720,5955,0.40162738396152553
2720,7834,0.4252916273231281
2720,9252,0.43865536538824546
2721,2735,0.45948080571430944
2721,2807,0.5411098701329007
2721,7545,0.6044879718782156
2726,3126,0.5118596002299318
2726,4823,1.0
2726,6070,0.5236567680904198
2726,7834,0.46623701025230535
2728,3784,0.6518152990747157
2728,4558,0.5258738022364785
2728,5484,0.4475054920773469
2728,5947,0.4603350634530591
2728,6598,0.4284825740000006
2728,6775,0.5722625304815143
2728,9351,0.5001195185129346
2731,9557,0.42697754122449627
2733,2956,0.45907319476430625
2733,3024,0.5757441695502556
2733,3041,0.9999997913837433
2733,3463,0.4300548753893654
2733,3616,0.7310005971493012
2733,3790,0.5591365633127888
2733,4226,0.9999997913837433
2733,4437,0.4235302457774466
2733,5263,0.5011359908139525
2733,5972,0.4122922034611698
2733,6016,0.6785966606447248
2733,6115,0.40738459162606766
2733,7023,0.4051920002956063
2733,7183,0.48819129434823416
2733,7521,0.4298448215490692
2733,8069,0.46002388394740373
2733,8310,0.9999997913837433
2733,9507,0.6175242439128954
2733,9706,0.5416671057361993
2733,9933,0.4077668016080108
2735,2773,0.40319073042868475
2736,2800,0.7648362816204981
2736,3199,0.5918377965278132
2738,2758,0.45738278326281206
2738,2789,0.4362467732344899
2738,2795,0.4362467732344899
2738,2816,0.4362467732344899
2738,2843,0.47018355648175447
2738,2846,0.45738278326281206
2738,2852,0.4573827236581673
2738,2870,0.45738278326281206
2738,2873,0.45738278326281206
2738,2905,0.4362467732344899
2738,2959,0.45738278326281206
2738,2971,0.47018355648175447
2738,3113,0.45738278326281206
2738,3120,0.45738278326281206
2738,3139,0.45738278326281206
2738,3147,0.5063732529223006
2738,3155,0.45738278326281206
2738,3184,0.47018355648175447
2738,3193,0.45738278326281206
2738,3208,0.4362467732344899
2738,3232,0.4573827236581673
2738,3304,0.6199444331759828
2738,3330,0.45738278326281206
2738,3333,0.47018364588872164
2738,3352,0.45738278326281206
2738,3365,0.47018355648175447
2738,3369,0.45738278326281206
2738,3394,0.45738278326281206
2738,3438,0.45738278326281206
2738,3462,0.4362467732344899
2738,3475,0.45738278326281206
2738,3487,0.6199444331759828
2738,3495,0.47018361608639925
2738,3510,0.45738278326281206
2738,3518,0.6199444331759828
2738,3551,0.45738278326281206
2738,3559,0.4983059024266594
2738,3650,0.45738278326281206
2738,3664,0.4573827236581673
2738,3692,0.5063732529223006
2738,3695,0.47018355648175447
2738,3698,0.5063732529223006
2738,3699,0.47018355648175447
2738,3728,0.45738278326281206
2738,3753,0.45738278326281206
2738,3773,0.47018355648175447
2738,3875,0.4362467732344899
2738,3903,0.45738278326281206
2738,3905,0.5347384541039366
2738,3906,0.47018355648175447
2738,3914,0.6199444629783052
2738,3915,0.5083320949171712
2738,3923,0.47018355648175447
2738,3953,0.4362467732344899
2738,3960,0.47018355648175447
2738,3964,0.4573827236581673
2738,3975,0.4362467732344899
2738,3979,0.5347384541039366
2738,3981,0.5063732529223006
2738,3984,0.4573827236581673
2738,3985,0.4573827236581673
2738,3988,0.6199444331759828
2738,3993,0.4573827236581673
2738,3994,0.45738278326281206
2738,4010,0.4362468030368123
2738,4016,0.9921068594543857
2738,4018,0.4362467732344899
2738,4054,0.5083320949171712
2738,4109,0.47018355648175447
2738,4112,0.4573827236581673
2738,4123,0.47018361608639925
2738,4147,0.45738278326281206
2738,4153,0.45738278326281206
2738,4163,0.47018361608639925
2738,4166,0.5063732529223006
2738,4170,0.45738278326281206
2738,4174,0.4362467732344899
2738,4175,0.47018355648175447
2738,4186,0.4362467732344899
2738,4215,0.5083320949171712
2738,4236,0.47018355648175447
2738,4249,0.45738278326281206
2738,4280,0.47018355648175447
2738,4282,0.5063732529223006
2738,4290,0.47018355648175447
2738,4301,0.4362467732344899
2738,4304,0.47018355648175447
2738,4307,0.47018355648175447
2738,4351,0.6199444331759828
2738,4355,0.45738278326281206
2738,4360,0.45738278326281206
2738,4375,0.47018355648175447
2738,4398,0.45738278326281206
2738,4406,0.45738278326281206
2738,4428,0.45738278326281206
2738,4472,0.5063732529223006
2738,4505,0.47018355648175447
2738,4519,0.47018361608639925
2738,4531,0.47018361608639925
2738,4568,0.506373282724623
2738,4573,0.45738278326281206
2738,4583,0.47018355648175447
2738,4586,0.45738278326281206
2738,4593,0.47018355648175447
2738,4651,0.45738278326281206
2738,4700,0.43624671362984513
2738,4704,0.4362467732344899
2738,4720,0.6199444331759828
2738,4747,0.45738278326281206
2738,4748,0.45738278326281206
2738,4757,0.45738278326281206
2738,4769,0.5063732529223006
2738,4775,0.9919540033428592
2738,4781,0.47018355648175447
2738,4790,0.47018361608639925
2738,4834,0.5083320949171712
2738,4854,0.45738278326281206
2738,4863,0.5063732529223006
2738,4877,0.45738278326281206
2738,4879,0.5063732529223006
2738,4886,0.47018355648175447
2738,4889,0.45738278326281206
2738,4894,0.47018355648175447
2738,4900,0.47018355648175447
2738,4904,0.5063733125269454
2738,4925,0.45738278326281206
2738,4959,0.45738278326281206
2738,4964,0.4362467732344899
2738,4967,0.4362467732344899
2738,4978,0.47018355648175447
2738,4986,0.47018355648175447
2738,4993,0.502304570632223
2738,4995,0.4362467434321675
2738,5021,0.45738278326281206
2738,5041,0.47018355648175447
2738,5064,0.4362467732344899
2738,5085,0.6199444331759828
2738,5098,0.4362467732344899
2738,5101,0.45738278326281206
2738,5148,0.4362467732344899
2738,5152,0.4362467732344899
2738,5175,0.45738278326281206
2738,5195,0.47018355648175447
2738,5264,0.45738278326281206
2738,5272,0.4362467732344899
2738,5273,0.5063732529223006
2738,5279,0.47018355648175447
