source,target,weight
1018,1144,0.407908488605061
1018,1370,0.40037739124993826
1018,1379,0.4599259590213378
1018,1468,0.45550175722630865
1018,1500,0.4111800700731354
1019,1391,0.44103817667669687
1022,1341,0.4042684021918862
1023,1174,0.47071818266928545
1024,1048,0.4034213838278822
1024,1103,0.4670390902532359
1024,1803,0.46152476999565967
1024,1957,0.5433493695682976
1024,2109,0.4146805425655016
1028,1608,0.42226131273897144
1028,1817,0.4794703731535885
1028,1818,0.4239525235425056
1029,1305,0.41725130970226343
1029,2997,0.45931523397766494
1029,3364,0.4599785003354261
1030,1346,0.45612127169696304
1031,1973,0.40320598036195354
1035,1199,0.4114417081482197
1036,7735,0.4132647120096325
1038,1271,0.4332008439964532
1038,1564,0.4145641425742549
1040,1493,0.45946673177713937
1043,5087,0.4249643660528798
1044,1698,0.41101485595517373
1045,1087,0.4068475420736788
1045,1415,0.450780855472494
1048,1343,0.45428064623406056
1048,1957,0.44790201280992525
1049,1087,0.4009211185832089
1049,1323,0.41780301238905493
1051,1099,0.4186802065602382
1053,1144,0.4517105872166908
1053,1370,0.4905936587447321
1053,1391,0.4156486199380811
1053,1685,0.4213635927713648
1056,1480,0.4555335059262524
1060,1065,0.455719770627975
1060,1300,0.5394462308358003
1060,1509,0.4050890102291738
1061,6762,0.4145490389045925
1064,1480,0.4389091151011889
1064,1524,0.5106998554645947
1065,1328,0.4001729193885319
1065,1820,0.42327590288282013
1069,8111,0.403244444140871
1072,1088,0.4056599816017316
1073,1078,0.4182057671621465
1073,1343,0.4082141354142918
1073,1468,0.456109663380599
1073,1666,0.42641803148684965
1074,4774,0.47689074225960904
1074,6085,0.4391476449655092
1074,7258,0.4322521462371851
1074,7638,1.0000000596046448
1074,8811,0.43827910408765874
1076,1091,0.40685140612717413
1076,1539,0.4409249859100348
1078,1091,0.42803061012708526
1078,1370,0.4580073923143636
1078,1379,0.49987196324364735
1078,1468,0.4054291853134754
1079,1400,0.4088141690333525
1081,4823,0.49613823574241833
1083,1085,0.41377843219088967
1083,6455,0.4215091243569722
1083,9710,0.40911363561294156
1083,9877,0.40439411162184735
1085,4753,0.4762488168231916
1085,6952,0.4530563914762495
1085,6953,0.40093379010701957
1087,1097,0.46236455279347843
1087,1237,0.41676178588475654
1087,4892,0.4075241088576761
1090,1214,0.7857545127925062
1090,2518,0.5232565975080072
1090,3559,0.4508715944533891
1090,3725,0.6468747726770719
1090,4256,0.570696119232567
1090,4300,0.40570393593569254
1090,4310,0.4153027453990812
1090,4375,0.6468747726770719
1090,4672,0.4594900213260112
1090,5726,0.4512278155819941
1090,5834,0.47911815621132586
1090,6280,0.4933912121594096
1090,6770,0.5960813863401473
1090,6842,0.43459422559443117
1090,7448,0.5378353503327324
1090,8309,0.4199969118476858
1090,8706,0.40566632018596277
1091,1144,0.41917145728945515
1091,1391,0.40892663092760795
1094,1140,0.4239500391361053
1094,4654,0.4461335037993639
1098,1140,0.5403902332897347
1098,4654,0.44359414644261136
1103,1803,0.6226841833871369
1103,1957,0.49656052291415004
1106,6552,0.4775286672439771
1106,6904,0.41548098644597864
1110,1336,0.5528553317277086
1112,1175,0.4284399151802063
1112,1540,1.0000000596046448
1112,3087,0.4284399151802063
1112,3725,0.5727820479893913
1112,4048,1.0000000596046448
1112,4375,0.5727820479893913
1112,6192,0.6670095324365467
1112,6273,1.0000000596046448
1112,6781,0.46262023800956
1112,7798,0.580104197588395
1112,7966,0.5254454374783999
1112,9807,0.4918525286167563
1112,9938,0.4029082457250178
1113,1935,0.444817018261821
1114,1127,0.5389867643747821
1114,1131,0.4006192145914659
1114,1136,0.5624887060148466
1114,1165,0.42089916403676186
1114,1183,0.4045233106890695
1114,1192,0.5135599417910661
1114,1209,0.4309846838286885
1114,1240,0.4138756335023869
1114,1261,0.44459753469355984
1114,1274,0.6107535203884353
1118,1119,1.0
1118,1447,1.0
1118,2330,0.4367772851411114
1118,2632,0.5631429506364711
1118,2938,0.4806276060259712
1118,3286,0.9543314576148987
1118,3536,1.0
1118,3543,1.0
1118,3546,0.5643188568347499
1118,3653,1.0
1118,3696,0.5381557693470614
1118,3952,1.0
1118,3953,1.0
1118,3966,0.5935576819288961
1118,3967,0.5827228718070443
1118,4063,0.4118851730943659
1118,4284,0.5142520615252033
1118,4286,0.7295682754316039
1118,4300,0.7084366412810059
1118,4916,0.5360784699732593
1118,4997,1.0
1118,5145,0.43957760017806846
1118,5224,1.0
1118,5817,0.7012703325262171
1118,6284,0.4903905948442586
1118,6412,0.6057098588865064
1118,6469,1.0
1118,6477,0.4290647428329421
1118,6497,0.42703245593261063
1118,6573,0.5767298094246285
1118,6675,0.514935425713442
1118,6883,0.5352344354827664
1118,6935,0.45849303404720054
1118,7135,0.40659786308346724
1118,7232,1.0
1118,7377,1.0
1118,7626,1.0
1118,7649,1.0
1118,7768,0.4505844019581723
1118,8105,0.5958573560325247
1118,8245,1.0
1118,8315,0.5781966002031382
1118,8680,0.6542203524082544
1118,8683,0.40821794638449027
1118,9205,0.5296876266290773
1118,9236,1.0
1118,9251,0.48756417953927234
1118,9429,0.40373611958165967
1118,9501,1.0
1118,9508,1.0
1118,9833,0.40271960582526023
1118,9903,1.0
1119,1447,1.0
1119,2330,0.4367772851411114
1119,2632,0.5631429506364711
1119,2938,0.4806276060259712
1119,3286,0.9543314576148987
1119,3536,1.0
1119,3543,1.0
1119,3546,0.5643188568347499
1119,3653,1.0
1119,3696,0.5381557693470614
1119,3952,1.0
1119,3953,1.0
1119,3966,0.5935576819288961
1119,3967,0.5827228718070443
1119,4063,0.4118851730943659
1119,4284,0.5142520615252033
1119,4286,0.7295682754316039
1119,4300,0.7084366412810059
1119,4916,0.5360784699732593
1119,4997,1.0
1119,5145,0.43957760017806846
1119,5224,1.0
1119,5817,0.7012703325262171
1119,6284,0.4903905948442586
1119,6412,0.6057098588865064
1119,6469,1.0
1119,6477,0.4290647428329421
1119,6497,0.42703245593261063
1119,6573,0.5767298094246285
1119,6675,0.514935425713442
1119,6883,0.5352344354827664
1119,6935,0.45849303404720054
1119,7135,0.40659786308346724
1119,7232,1.0
1119,7377,1.0
1119,7626,1.0
1119,7649,1.0
1119,7768,0.4505844019581723
1119,8105,0.5958573560325247
1119,8245,1.0
1119,8315,0.5781966002031382
1119,8680,0.6542202630012872
1119,8683,0.40821800598913505
1119,9205,0.5296876266290773
1119,9236,1.0
1119,9251,0.48756417953927234
1119,9429,0.40373611958165967
1119,9501,1.0
1119,9508,1.0
1119,9833,0.40271960582526023
1119,9903,1.0
1120,1126,0.4042813329880818
1120,1219,0.4116602123991999
1120,1230,0.4030088308749261
1120,1601,0.4453240797773501
1123,8230,0.4093683165877376
1124,6090,0.4478973259380062
1125,1135,0.43806720711748426
1127,1136,0.5438369748950604
1127,1165,0.4140983936924749
1127,1191,0.45016242866314854
1127,1192,0.5128036372856697
1127,1209,0.4149323878708059
1127,1232,0.4110657103299215
1127,1240,0.5276134315134176
1127,1261,0.562675962652094
1127,1274,0.5776077112481687
1127,1330,0.42733008805779066
1128,7899,0.5739497546074303
1131,1136,0.5531247421837755
1131,1192,0.43563386790766356
1131,1261,0.455587227419187
1131,1274,0.4133750578039184
1131,1276,0.42341284951918534
1136,1165,0.41701223144452887
1136,1183,0.4223276927005669
1136,1192,0.5321624269613183
1136,1209,0.5022705471198456
1136,1232,0.44616966624435905
1136,1233,0.530196888658492
1136,1240,0.45787496713123843
1136,1261,0.5473365121405527
1136,1274,0.5610241504093294
1140,1148,0.5248170215270478
1140,1507,0.48190517165994684
1140,3527,0.41872722617009656
1140,4335,0.5103011621144642
1140,4498,0.4818179506442342
1140,4654,0.6820078455407645
1140,4819,0.48190517165994684
1140,5808,0.4143771112423144
1140,9328,0.48190517165994684
1140,9631,0.48190517165994684
1142,1244,0.4728872920640784
1142,1402,0.4371186643771099
1142,1473,0.4986439789899665
1142,1479,0.43640883266247976
1142,1783,0.42674131690778005
1142,1862,0.4042334766496291
1142,2244,0.4785197819837409
1142,2717,0.48119385496462164
1142,2723,0.43152540319231425
1142,2884,0.5154706086286384
1142,3010,0.43450712554720317
1142,3012,0.43450712554720317
1142,3147,0.49017466560686407
1142,3184,0.4494711901315528
1142,3204,0.4280301481417583
1142,3363,0.42602024928415594
1142,3441,0.46469853774393377
1142,3452,0.4760502721437293
1142,3485,0.49483932510698614
1142,3521,0.48584337488497076
1142,3943,0.47956062809313116
1142,4150,0.40319485961713064
1142,4292,0.5235531176694709
1142,4306,0.5050455178388434
1142,4374,0.4770351196893531
1142,4387,0.5076104547151404
1142,4427,0.4809889938005286
1142,4530,0.48240531936968145
1142,4923,0.4834098139562222
1142,5128,0.48340984375854457
1142,5425,0.4557510162957984
1142,5780,0.48557551161135015
1142,6064,0.4798489655622321
1142,6070,0.49721296818634
1142,6254,0.505485876954444
1142,6260,0.4754946078428107
1142,6414,0.44960178390825567
1142,6487,0.49721299798866236
1142,6754,0.48806078687990484
1142,6880,0.4974615122445899
1142,6989,0.49544872299516973
1142,6996,0.517132594741233
1142,7070,0.4035650044611858
1142,7389,0.4559846963056403
1142,7416,0.48767925754869756
1142,7630,0.5222442890771705
1142,8048,0.4396637231043743
1142,8891,0.4568886901506263
1142,8901,0.4925985182889777
1142,8962,0.4787258650430518
1142,9014,0.46800173775041876
1142,9111,0.46010594025934515
1142,9126,0.4551246310838538
1142,9132,0.47574283138597784
1142,9317,0.4923890377649146
1142,9746,0.47136695638979254
1144,1370,0.4033412046123165
1144,1391,0.4831691109452059
1144,6171,0.4078763110387956
1148,4654,0.4439115163974753
1149,1436,0.4221360768003498
1150,3220,0.46504652084578096
1150,7406,0.40424977576174526
1150,8265,0.45685023376271683
1152,1225,0.4410091688649436
1152,3710,0.4925700482617366
1154,2076,0.4791235930608368
1157,1159,0.4405242868028581
1158,1164,0.4677513820149943
1158,7462,0.4015267865543559
1159,4412,0.405546929297706
1160,1233,0.40572711051580873
1160,1261,0.4782750255118107
1161,4184,0.44347284816924454
1164,7110,0.42270092420426575
1165,1192,0.5296024249377616
1165,1209,0.4025876562255565
1167,1203,0.47507584090404087
1167,1363,0.4199842811321457
1170,6550,0.4026164960328428
1171,1395,0.5136356610636177
1171,1807,0.5037689873270514
1172,1666,0.40803060017445014
1175,1540,0.4284399151802063
1175,3087,1.0000001192092896
1175,4048,0.4284399151802063
1175,4527,0.42251095518539317
1175,6273,0.4284399151802063
1175,8045,0.4040629779400261
1178,7325,0.4014926828861458
1178,7532,0.4008404126999119
1178,7700,0.4394908314565164
1181,1292,0.4478420955024585
1181,5874,0.7407080662352431
1181,6945,0.4061551498273558
1181,8737,0.9999999701976776
1183,1192,0.44018667098933756
1183,1223,0.43490617426394124
1183,1274,0.4017684927512867
1188,1203,0.4139840495503795
1192,1209,0.4184367964836365
1192,1218,0.4099715676025983
1192,1233,0.41715083351463145
1192,1240,0.45619513194933303
1192,1261,0.4872965936741831
1192,1274,0.49425422921649853
1194,9775,0.4031822190272506
1203,1363,0.48738679394209505
1207,3989,0.4124553141633546
1207,9228,0.5490891880535945
1209,1261,0.4147772992745377
1209,1274,0.4055112023583286
1213,1394,0.4266140690079847
1213,1564,0.4363469582423571
1214,2518,0.6251962685067708
1214,3725,0.7613243589272318
1214,4256,0.691840319116642
1214,4300,0.47881176657173763
1214,4310,0.505144419202252
1214,4375,0.7613243589272318
1214,4672,0.40220640034351474
1214,5386,0.44955828624155714
1214,5726,0.5607543335615708
1214,5834,0.5869450266708356
1214,6280,0.5715037926094768
1214,6770,0.5050596185211316
1214,6842,0.5084513059673703
1214,7448,0.6199760293112232
1214,8309,0.4213722012667479
1214,8706,0.4502401380188331
1215,1216,0.5202484015720317
1215,4532,0.5100629486355577
1215,4737,0.41675489973910834
1215,4808,0.40963982238493335
1215,4828,0.43315035722381173
1215,4994,0.4732075827350135
1215,5013,0.4732075529326911
1215,6344,0.43303820044572594
1215,8288,0.4732075827350135
1215,8747,0.4425257467883153
1216,2906,0.4201741244587528
1216,4433,0.4791205567033341
1216,4532,0.6881951161312378
1216,4647,0.49665468529264667
1216,4737,0.6681633615891545
1216,4808,0.6440326051784571
1216,4809,0.4572035961299399
1216,4828,0.7056496945396733
1216,4829,0.42559563194271177
1216,4994,0.7220752070675556
1216,5013,0.722075236869878
1216,5649,0.6378236740146002
1216,6339,0.47922121116532546
1216,6344,0.6671899344599475
1216,6762,0.44403578269201016
1216,7855,0.6009875503131072
1216,7907,0.4041567562953752
1216,7910,0.4159005781711001
1216,7944,0.4022566023325246
1216,8288,0.7220752070675556
1216,8728,0.5026386156967587
1216,8747,0.6727118335873037
1216,8753,0.46725604448643887
1217,1778,0.4836683032402024
1217,6034,0.5275098565594403
1217,9727,0.48005631696170187
1220,5794,0.4528783188157217
1220,7246,0.55042887168213
1225,4965,0.5044797269094551
1229,1233,0.4432056660144108
1229,1261,0.40496924648642374
1229,1314,0.44497754928213856
1232,1261,0.41294817051875876
1233,1240,0.4253382654485318
1233,1261,0.5003822623593813
1237,1252,0.4733412726328341
1237,1415,0.4082872525254413
1240,1261,0.6432068425254291
1240,1274,0.42572593317532814
1240,1314,0.44868351913658855
1240,1330,0.4151703107816409
1244,1473,0.4849871243604499
1244,2244,0.4141836310991126
1244,2717,0.44923125163400945
1244,2884,0.4703529025682288
1244,3010,0.41883783929613505
1244,3012,0.41883783929613505
1244,3147,0.4831019784578162
1244,3184,0.4699682737954932
1244,3363,0.4583979989656287
1244,3441,0.4777267719873267
1244,3452,0.4988369490274268
1244,3485,0.44418056265199957
1244,3521,0.47466622248972234
1244,3943,0.48130740181291876
1244,4292,0.5004655863412696
1244,4306,0.46579964414919195
1244,4374,0.48411668793047247
1244,4387,0.4740336681970435
1244,4427,0.46685422912920294
1244,4530,0.4357676054605323
1244,4923,0.47532131464858973
1244,5128,0.4753213444509121
1244,5425,0.4083303655752021
1244,5780,0.4351257230409461
1244,6064,0.4085693802007514
1244,6070,0.4544333139218899
1244,6254,0.47788388983095464
1244,6260,0.4996882821687537
1244,6414,0.4235972906717139
1244,6487,0.4544333437242123
1244,6754,0.511559411443122
1244,6880,0.48923225656832037
1244,6989,0.48477770344103155
1244,6996,0.4184476877816993
1244,7389,0.4562669541009742
1244,7416,0.4642167235978919
1244,7630,0.45318253294313726
1244,8048,0.41277666389264334
1244,8891,0.43941719786012945
1244,8901,0.4530801917680579
1244,8962,0.4674734021791297
1244,9014,0.48656947866762457
1244,9111,0.4510461534627753
1244,9126,0.42193086401308355
1244,9132,0.4533890034326392
1244,9317,0.46278949037874517
1244,9746,0.45085819021547613
1248,1336,0.4282011238284269
1250,6984,0.4814572848605899
1252,1367,0.47863454453971543
1252,1521,0.41668000652718074
1252,6455,0.423338172199972
1255,4337,0.4163899350162238
1261,1274,0.4770145663820666
1261,1314,0.4099260685134774
1261,1330,0.5057267617002532
1263,1338,0.5723865532166552
1263,9235,0.43757036449597786
1269,4830,0.4057804797222087
1269,4998,0.46225223916103764
1269,8065,0.41894861526670124
1269,8079,0.469607219815758
1269,8675,0.41937001837784194
1271,1564,0.49302868803914235
1278,1304,0.4718781764112803
1279,1936,0.435952715284615
1279,5695,0.41152006255019163
1282,1420,0.4006824146671011
1283,1288,0.4221599815563807
1287,1934,0.45861598197794684
1288,1293,0.425652903118156
1288,1409,0.5188959516353009
1288,3576,0.4294873581285402
1290,1333,0.407292448628618
1290,1391,0.40354096686558316
1290,1666,0.5754715791340008
1290,1675,0.4115394985248718
1292,1640,0.6209001723085602
1292,2466,0.44948632151367374
1292,4857,0.4378581962649524
1292,5183,0.43904546905025255
1292,8737,0.4478421551071033
1293,1409,0.44140333409466176
1294,1784,0.4568047128782046
1294,1858,0.4561389947687741
1294,1936,0.6161583946087539
1294,2527,0.5121073096680253
1294,2636,0.4884938603855838
1294,3214,0.41947515017253995
1294,4300,0.43358474337306
1294,4646,0.6132068604946344
1294,4674,0.4998815485101203
1294,4676,0.4597156578712849
1294,4750,0.45574861125103894
1294,5539,0.43296649013716404
1294,6842,0.40946385867149565
1303,1335,0.49731839951107976
1303,1398,0.4489610908074341
1303,1424,0.4178552422190809
1305,1404,0.41658462138536767
1305,1665,0.4071322363889737
1307,4795,0.4407953448975553
1307,5611,0.5109774901876859
1307,5639,0.44489882735361214
1307,6457,0.7903782731454496
1307,6806,0.4551226024673834
1307,7246,0.6480316202496088
1313,2430,0.40196118600632985
1314,1330,0.40137506955387225
1314,8620,0.4093601339471934
1317,7078,0.42213624715805054
1317,7892,1.0
1320,4073,0.4449661692732329
1321,1527,0.5499160489551812
1321,1691,0.5343356411042519
1321,2258,0.4837485462491195
1321,2491,1.0000000596046448
1321,2896,0.5752497696354597
1321,3004,0.509528209876278
1321,3892,0.4300193606825271
1321,3987,0.46313921438125144
1321,6545,0.46313921438125144
1321,7722,0.5629225259237558
1321,7833,1.0000000596046448
1321,8811,0.620254057196451
1321,9077,0.46313921438125144
1322,1608,0.4011212117218342
1322,2263,0.48007206855394147
1328,1356,0.43887867899975685
1328,1373,0.4140061295653512
1333,1675,0.506879274128902
1335,1398,0.4279484894621562
1341,1832,0.42460420527354875
1341,3364,0.4958591490865838
1355,1969,0.4192014053695259
1356,2404,0.4095790061708778
1359,2408,0.40131655368042696
1359,8750,0.4095865843671749
1361,7984,0.41417209691325196
1365,3181,0.43049228424962505
1367,5087,0.4193611500413438
1367,5143,0.4801471354397956
1367,6455,0.49456303126435447
1367,9883,0.40001831583127845
1370,1379,0.4428888179383612
1370,1399,0.4175609034930077
1370,3698,0.4325525038702509
1377,1608,0.4417605181188454
1382,1385,0.44750831523965284
1383,3531,0.5872484110390488
1383,3954,0.47041535846433724
1383,4734,0.9999999403953552
1383,6151,0.9999999403953552
1383,8152,0.605750972065568
1383,8330,0.46372552873475104
1383,9795,0.4314360755873142
1384,2512,0.546142911832572
1384,2620,0.6281056435488603
1384,2782,0.47697113646447653
1384,4895,0.42724233986735916
1384,5495,0.4381779130801737
1384,5498,1.0000001192092896
1384,5501,0.593509882316706
1384,5502,1.0000001192092896
1384,5520,1.0000001192092896
1384,7150,1.0000001192092896
1384,7185,0.5231084235493919
1384,7541,1.0000001192092896
1384,8106,0.4667587564549733
1384,8118,0.44206756769743905
1384,8335,0.4830685480470996
1384,9713,0.4098856573971868
1384,9717,1.0000001192092896
1386,1746,0.5448220189463292
1387,1652,0.4690053733615941
1387,3450,0.48451592817631917
1388,3710,0.4243906041072415
1391,1399,0.4116502250500333
1391,1468,0.4004901145541109
1399,1462,0.42522945773901955
1399,3698,0.42968096828560465
1402,1479,0.6526099634262348
1402,1605,0.5984507432921347
1402,1783,0.639440376767757
1402,1845,0.5998118114563251
1402,1862,0.5870215018661182
1402,2393,0.6154346060844684
1402,2692,0.5278083323047512
1402,2723,0.6475302116366187
1402,2884,0.42908711730756033
1402,3010,0.6539922193976203
1402,3012,0.6539922193976203
1402,3138,0.43794835274427163
1402,3204,0.6474597048851276
1402,3441,0.4222332686118053
1402,3485,0.40498037635602224
1402,4150,0.6265478026958728
1402,4292,0.40604482590474356
1402,4387,0.40597100555218923
1402,4427,0.40595503150738943
1402,4530,0.4022884219817089
1402,4923,0.40458992735680765
1402,5128,0.40458989755448527
1402,5780,0.4489889889887737
1402,6064,0.4160149842432903
1402,6222,0.40610977001514675
1402,6254,0.401365831487553
1402,6260,0.43284286557950247
1402,6370,0.4342795128420158
1402,6414,0.4255504757098125
1402,6608,0.48480328188197686
1402,6754,0.40015475451268423
1402,6880,0.4139329940012859
1402,6996,0.43455941974438894
1402,7070,0.6233068895431781
1402,7416,0.40674965082921255
1402,7630,0.4181936830214428
1402,8048,0.6621681642624164
1402,8901,0.4500364810160564
1402,9111,0.4109169393710064
1402,9423,0.6177741479965473
1404,1461,0.4884498799164534
1406,4238,0.425565549802015
1409,1412,0.5878409579329658
1412,2070,0.41474388299023585
1412,2072,0.4076382583813832
1414,1564,0.43366187164609116
1418,1817,0.4664154883133114
1418,1818,0.4376412504309951
1419,1440,0.679482050430255
1419,5088,0.41885572456093334
1420,9846,0.4328955454830451
1422,3324,0.4645673668166
1422,3387,0.4101178513297026
1422,3693,0.719006306798386
1422,3882,0.5993294773339295
1422,3986,0.8000168341706425
1422,3992,0.4428241558993688
1422,5040,0.5337356249800869
1422,5962,0.7986649100649834
1422,6499,0.6979432327713142
1422,6551,0.5019414798325863
1422,9874,0.41281852992168
1425,9526,0.46610137751242253
1427,1927,0.4000455966116508
1427,3664,0.418853728519909
1428,2609,0.6838659982475916
1428,3431,0.6838659982475916
1428,6501,0.48699913566172437
1428,7868,0.43175256527179956
1428,8681,0.4888609982184101
1430,1434,0.48607122789440804
1430,1544,0.47233491672327443
1430,2000,0.40995884006977024
1430,4407,0.42640705338770457
1430,5066,0.9466385841369629
1430,5210,0.4181617428400139
1430,5338,0.5759092571732407
1430,6056,0.8752886575988462
1430,8850,0.5759091975685959
1430,8986,0.5759092571732407
1430,9017,0.4422158690847561
1433,3446,0.450610606162486
1433,3896,0.4389164654081632
1434,1544,0.6613597945893677
1434,1746,0.4075514584923699
1434,2248,0.5102384784119798
1434,2514,0.4509798236239821
1434,2896,0.48561048329351714
1434,4663,0.40835397665736495
1434,5066,0.49869070838509255
1434,5338,0.7945024295909224
1434,6056,0.40390040378679404
1434,6063,0.40636527357913854
1434,6131,0.44109670219896047
1434,6376,0.510238493313141
1434,7817,0.5102384784119798
1434,8070,0.5102384784119798
1434,8850,0.7945023997886
1434,8986,0.7945024295909224
1434,9017,0.48047137582179267
1434,9247,0.5102384784119798
1434,9309,0.4451985246603334
1435,4039,0.44590762140181356
1435,5868,0.5196885372316726
1443,1708,0.42214871668791165
1443,4384,0.42253592451848565
1443,5727,0.4055639496535811
1443,6790,0.4477914250588097
1447,2330,0.4367772851411114
1447,2632,0.5631429506364711
1447,2938,0.4806276060259712
1447,3286,0.9543314576148987
1447,3536,1.0
1447,3543,1.0
1447,3546,0.5643188568347499
1447,3653,1.0
1447,3696,0.5381557693470614
1447,3952,1.0
1447,3953,1.0
1447,3966,0.5935576819288961
1447,3967,0.5827228718070443
1447,4063,0.4118851730943659
1447,4284,0.5142520615252033
1447,4286,0.7295682754316039
1447,4300,0.7084366412810059
1447,4916,0.5360784699732593
1447,4997,1.0
1447,5145,0.43957760017806846
1447,5224,1.0
1447,5817,0.7012703325262171
1447,6284,0.4903905948442586
1447,6412,0.6057098588865064
1447,6469,1.0
1447,6477,0.4290647428329421
1447,6497,0.42703245593261063
1447,6573,0.5767298094246285
1447,6675,0.514935425713442
1447,6883,0.5352344354827664
1447,6935,0.45849303404720054
1447,7135,0.40659786308346724
1447,7232,1.0
1447,7377,1.0
1447,7626,1.0
1447,7649,1.0
1447,7768,0.4505844019581723
1447,8105,0.5958573560325247
1447,8245,1.0
1447,8315,0.5781966002031382
1447,8680,0.6542202630012872
1447,8683,0.40821800598913505
1447,9205,0.5296876266290773
1447,9236,1.0
1447,9251,0.48756417953927234
1447,9429,0.40373611958165967
1447,9501,1.0
1447,9508,1.0
1447,9833,0.40271960582526023
1447,9903,1.0
1453,4672,0.5831247957324788
1453,8089,0.6369287850523504
1453,8574,0.4155801638598212
1454,1459,0.565227265781309
1462,1539,0.42806427609356346
1462,3698,0.40560633305754695
1463,2103,0.4152381823043099
1463,2715,0.5159450826519999
1463,4431,0.4985830966876963
1463,9361,0.4585637821083471
1463,9668,1.0000000596046448
1468,1500,0.40045898013854275
1468,1516,0.4000030841903841
1468,6171,0.4034975417047595
1470,4769,0.47907713364757487
1472,1475,0.4422970297049639
1472,1476,0.5242115273521224
1472,1491,0.4458243580596585
1472,6407,0.41475836382304865
1473,2244,0.4091964210637885
1473,2717,0.43261052624071417
1473,2884,0.45167894617403326
1473,3010,0.42026876800325785
1473,3012,0.42026876800325785
1473,3147,0.4674860383638221
1473,3184,0.47053839222276983
1473,3363,0.44846130863512335
1473,3441,0.47728203193033514
1473,3452,0.45616193071687994
1473,3485,0.46630944267595587
1473,3521,0.45433138266886053
1473,3943,0.4585839952596503
1473,4292,0.5020136977800208
1473,4306,0.45510949150408087
1473,4374,0.4717175509103614
1473,4387,0.44435982362116155
1473,4427,0.4370238329538184
1473,4530,0.4420706178315955
1473,4923,0.4976510027207943
1473,5128,0.49765097291847193
1473,5425,0.40957708612764654
1473,5780,0.46250207678163824
1473,6064,0.4114612783559638
1473,6070,0.44500448496719325
1473,6254,0.44375897899950323
1473,6260,0.4927833522924262
1473,6414,0.4396704579957801
1473,6487,0.44500448496719325
1473,6754,0.48678187981928167
1473,6880,0.4720391775735694
1473,6989,0.4812987591394263
1473,6996,0.463734522021659
1473,7389,0.45778204456651983
1473,7416,0.44018138901079473
1473,7630,0.47658662453974066
1473,8048,0.4124878197840618
1473,8891,0.4118052269586402
1473,8901,0.46552737013185796
1473,8962,0.47244520441377935
1473,9014,0.4666275526651221
1473,9111,0.45156590596521673
1473,9126,0.42692340866411504
1473,9132,0.47584287778223333
1473,9317,0.4610878969796973
1473,9746,0.4538005139001685
1474,3732,0.4226988584926777
1475,1476,0.4769905417292586
1475,1491,0.4684922530886908
1475,3788,0.451978218607028
1476,1491,0.5007406760726799
1478,2971,0.41533983402278096
1479,1605,0.6005041829092916
1479,1783,0.6597218704315448
1479,1845,0.6097023081871296
1479,1862,0.5973402281673115
1479,2244,0.40033711492337454
1479,2393,0.6325658452602649
1479,2692,0.5417282222316616
1479,2723,0.6470658020468513
1479,2884,0.41558276116170156
1479,3010,0.6625368730517188
1479,3012,0.6625368730517188
1479,3138,0.4381038612624906
1479,3204,0.6444546771141315
1479,3441,0.41862852870740164
1479,3452,0.41209535300053823
1479,3485,0.4107770770720409
1479,4150,0.6140816998573566
1479,4292,0.40221633016385305
1479,4387,0.41540409623898733
1479,4427,0.4040002673796581
1479,5780,0.44653077422894705
1479,6064,0.4336798340014385
1479,6222,0.4047361809762979
1479,6254,0.40151272713460195
1479,6260,0.43162752687253225
1479,6370,0.4619788343504234
1479,6608,0.48124804363505913
1479,6880,0.408475890748875
1479,6996,0.45585490762509573
1479,7070,0.625669111022594
1479,7416,0.412820532911198
1479,7630,0.42638428508557547
1479,8048,0.6690393281074787
1479,8901,0.43728972970761526
1479,9014,0.4075644761256145
1479,9111,0.41080240904607046
1479,9423,0.6125028324219013
1480,1524,0.44112849881560257
1484,1509,0.47377800022448846
1486,4601,0.4108732287236777
1486,6227,0.4435701132664568
1486,7998,0.44011847192599457
1486,8073,0.4705141888161908
1490,9353,0.4006558585416648
1491,7633,0.43856031832306214
1492,1725,0.4314906515708047
1492,2166,0.4163367093540189
1492,3995,0.44231294223972
1493,2997,0.4114522457867391
1499,1647,0.47308172272819804
1501,7511,0.44851795283172785
1502,2563,0.42812407583369805
1502,7676,0.5075411637338374
1502,7798,0.4814246165362638
1502,7963,0.498345485492019
1502,8327,0.498345485492019
1502,8504,0.5546196881024817
1502,8515,0.5546196881024817
1502,8519,0.5546196881024817
1503,1723,0.47155144922736936
1503,1854,0.4421942679696951
1503,5273,0.4162511168459802
1503,6958,0.42036376795179486
1503,7493,0.42823176353554016
1503,7552,0.4462311580790688
1505,1748,0.47711012891776167
1505,1894,0.46823525977749547
1505,2529,0.4093781776185303
1505,3474,0.5421609878716349
1505,7406,0.43853984147922187
1505,8112,0.4836780208711517
1505,8365,0.434613913638497
1506,3614,0.4422064956417202
1506,4902,0.41956438138230906
1507,1544,0.6634283844937416
1507,2223,0.563363821782791
1507,2389,0.5911813270297928
1507,3493,0.43706384555902966
1507,3527,0.5998960064496326
1507,4171,0.46944828368378483
1507,4214,0.4432428871191214
1507,4819,1.0000001192092896
1507,5196,0.6332617556264382
1507,6672,0.43470284589369523
1507,7166,0.45137999748289115
1507,7611,0.7166997651459478
1507,7639,0.5139764184175623
1507,8168,0.6510878910133425
1507,8455,0.41446977870907153
1507,9012,0.5632054412422627
