source,target,weight
2990,3064,0.46976118322070337
2990,3143,0.42763612219866076
2990,3246,0.4359175976727374
2990,3867,0.4256769584161288
2990,4086,0.4437101706730435
2990,5975,0.44920042664370385
2990,7635,0.4167967726247827
2990,8171,0.4290287335383256
2991,9083,0.4039152562308107
2998,3003,1.0000001192092896
2998,3009,0.47869713863062935
2998,3024,0.5643900467712366
2998,3062,1.0000001192092896
2998,3160,0.7126618190748408
2998,3876,0.6112892624123079
2998,4233,0.40722422589009494
2998,4283,0.5812280917986943
2998,4399,0.4652031601636163
2998,4475,1.0000001192092896
2998,4501,0.5050779368933601
2998,4801,0.47316199740840026
2998,4875,0.7095589621162515
2998,5030,0.4321966790021507
2998,5098,0.4161231839621724
2998,5218,0.4510783845125473
2998,5239,0.5485460061447626
2998,5386,0.7126618190748408
2998,5398,0.7126618190748408
2998,5401,0.7126618190748408
2998,5693,0.4432903633192544
2998,5892,1.0000001192092896
2998,6813,1.0000001192092896
2998,6952,0.40980480394998364
2998,8520,0.4068505120081153
2998,8852,0.7126618190748408
2999,3021,0.47240182735529
3001,3122,0.447947510599857
3002,3015,0.4500209187438662
3002,3016,0.5257785118521776
3002,3046,0.5051055816542503
3002,3048,0.4290913888509206
3002,3086,0.40663897333814825
3002,3128,0.4735907723116848
3002,3132,0.4401878383703556
3002,3143,0.4640524073773316
3002,3149,0.41165061089829685
3002,3246,0.4429032885856602
3002,3502,0.4828964565380085
3002,3814,0.42366134724098525
3002,4088,0.4285449812095586
3002,5975,0.47845680115834366
3002,6055,0.42841401287368724
3003,3009,0.47869713863062935
3003,3024,0.5643900467712366
3003,3062,1.0000001192092896
3003,3160,0.7126618190748408
3003,3876,0.6112892624123079
3003,4233,0.40722422589009494
3003,4283,0.5812280917986943
3003,4399,0.4652031005589715
3003,4475,1.0000001192092896
3003,4501,0.5050779368933601
3003,4801,0.47316199740840026
3003,4875,0.7095589621162515
3003,5030,0.4321966790021507
3003,5098,0.4161231839621724
3003,5218,0.4510783845125473
3003,5239,0.5485460061447626
3003,5386,0.7126618190748408
3003,5398,0.7126618190748408
3003,5401,0.7126618190748408
3003,5693,0.4432903633192544
3003,5892,1.0000001192092896
3003,6813,1.0000001192092896
3003,6952,0.40980480394998364
3003,8520,0.4068505120081153
3003,8852,0.7126618190748408
3004,3010,0.41073746621221924
3004,3046,0.4518056240132913
3004,3059,0.512898250488889
3004,3092,0.43396672144277365
3004,3225,0.4498302815967379
3004,3294,0.43809230938027655
3004,3367,0.4701402038981849
3004,3413,0.41545258535362284
3004,3472,0.47262686953427585
3004,3502,0.49405166891926267
3004,3814,0.45196940770072447
3004,3975,0.548611873170973
3004,4088,0.4373778094233393
3004,4555,0.4588755209125137
3004,5388,0.40918135328840854
3004,5982,0.41695824401221093
3004,6660,0.40063708384788377
3004,6787,0.437056374160954
3004,7252,0.4128995374219994
3004,7356,0.5341574289185229
3004,8065,0.40259523064445923
3004,8675,0.45248312501470034
3004,8865,0.45107387249553355
3004,9363,0.42847110241194936
3005,6936,0.40052453322256876
3005,7081,0.43216051060712324
3005,7459,0.45508244939947334
3005,7589,0.47800684288036094
3005,7753,0.42700245222357636
3005,7944,0.49222275845278013
3005,8337,0.48793497922212925
3005,9360,0.45493736925983674
3009,3062,0.47869715353179054
3009,3160,0.6352314897006223
3009,4233,0.4756270514920181
3009,4475,0.47869715353179054
3009,5386,0.6352314897006223
3009,5398,0.6352314897006223
3009,5401,0.6352314897006223
3009,5892,0.47869715353179054
3009,6813,0.47869715353179054
3009,8852,0.6352314897006223
3010,3059,0.44135094712388445
3010,3315,0.4136572787986298
3010,3975,0.4556763840758955
3012,6857,0.4427695554914543
3013,3717,0.7604120373725891
3013,3894,0.5092837017469831
3013,4411,0.4982865217655107
3013,4875,0.5216297107042245
3013,5166,0.8496061563491821
3013,5753,0.5092837017469831
3013,6258,0.46813002498575784
3013,8175,0.46813002498575784
3015,3016,0.4140850232779569
3015,3046,0.4849235596769805
3015,3094,0.4094659452072858
3015,3132,0.40113139509164486
3015,3143,0.4158520610577733
3015,3186,0.44109778282464734
3015,3246,0.46368832824784134
3015,3472,0.4036237089076389
3015,3502,0.5678286037616791
3015,3638,0.4332712636110889
3015,3814,0.40183946458663433
3015,4088,0.5018569834366002
3015,4664,0.41232576992948977
3015,5975,0.47432701072059635
3015,8432,0.40376183582961106
3016,3046,0.5041989895255377
3016,3128,0.43373120129174675
3016,3132,0.4217452053338156
3016,3143,0.40812451454719073
3016,3502,0.45120250483543667
3016,4253,0.42302336401442675
3017,3113,0.41478076408228015
3017,3633,0.5937266241058863
3017,3661,0.4588643125474299
3019,3027,0.4901921524077365
3019,3040,0.4031657264304602
3019,3268,1.0
3019,3344,1.0
3019,3348,1.0
3019,3445,0.47224620710809107
3019,3467,0.4953419072668139
3019,3487,0.4905731013629142
3019,3579,1.0
3019,3763,0.6921147093597646
3019,3767,0.4408822712982676
3019,3918,0.4953419072668139
3019,4090,1.0
3019,4325,0.5892455437011175
3019,4405,0.40526055753011825
3019,4406,0.7740351113394741
3019,4574,1.0
3019,4631,0.41530297208026795
3019,4722,0.40526054262895705
3019,4732,0.40526052772779586
3019,4736,0.4953419072668139
3019,5289,0.9543314576148987
3019,5430,0.6052528602666066
3019,5480,1.0
3019,6437,0.5619845890775365
3019,6546,1.0
3019,6677,0.6793175159307252
3019,7080,0.5641603540457192
3019,7140,0.4953419072668139
3019,7167,0.43654036131029084
3019,7178,0.5070745689832958
3019,7180,0.40526052772779586
3019,7495,1.0
3019,7498,1.0
3019,8122,1.0
3019,8674,0.40526054262895705
3019,8713,0.40526052772779586
3019,8815,0.40526052772779586
3019,9200,1.0
3019,9218,0.49775679662018757
3019,9258,1.0
3019,9333,0.4953419072668139
3019,9371,0.40526052772779586
3019,9704,0.4953419072668139
3019,9706,0.4953419072668139
3019,9768,0.4221750487657687
3019,9853,0.5049595517255144
3019,9866,1.0
3019,9939,0.42804195146908697
3019,9947,0.5777028411496963
3024,3062,0.5643900467712366
3024,3160,0.5019795308552395
3024,3876,0.4590886411091687
3024,4283,0.41383445080134584
3024,4475,0.5643900467712366
3024,4875,0.5396537432309578
3024,5239,0.4233994584528593
3024,5386,0.5019795308552395
3024,5398,0.5019795308552395
3024,5401,0.5019795308552395
3024,5892,0.5643900467712366
3024,6813,0.5643900467712366
3024,8852,0.5019795308552395
3026,6041,0.40537666805442996
3027,3268,0.4901921524077365
3027,3344,0.4901921524077365
3027,3348,0.4901921524077365
3027,3579,0.4901921524077365
3027,4090,0.4901921524077365
3027,4406,0.44622277870088634
3027,4574,0.4901921524077365
3027,5289,0.5184341146021793
3027,5480,0.4901921524077365
3027,6546,0.4901921524077365
3027,7495,0.4901921524077365
3027,7498,0.4901921524077365
3027,8122,0.4901921524077365
3027,9200,0.4901921524077365
3027,9258,0.4901921524077365
3027,9866,0.4901921524077365
3031,6114,0.42336103567505146
3033,5249,0.4110850804655832
3033,8704,0.4509790512379324
3033,8943,0.4390513457284674
3034,3188,0.42416129794904245
3034,3638,0.4096589812567111
3038,5910,0.5231577447300029
3038,5989,0.5245418434147965
3038,6465,0.5547357126200816
3039,3184,0.46530208560069897
3039,7420,0.40645915935334087
3039,7488,0.43095710294291517
3040,3268,0.4031657264304602
3040,3344,0.4031657264304602
3040,3348,0.4031657264304602
3040,3579,0.4031657264304602
3040,4090,0.4031657264304602
3040,4574,0.4031657264304602
3040,5289,0.4097975776267493
3040,5480,0.4031657264304602
3040,6546,0.4031657264304602
3040,7495,0.4031657264304602
3040,7498,0.4031657264304602
3040,8122,0.4031657264304602
3040,9200,0.4031657264304602
3040,9258,0.4031657264304602
3040,9866,0.4031657264304602
3042,4602,0.5028812366073595
3042,5898,0.5028812366073595
3042,7153,0.5184660080249786
3043,3633,0.44179165480829086
3046,3061,0.4270538009478482
3046,3086,0.4274214908130497
3046,3127,0.42457621554810104
3046,3128,0.4690526122429104
3046,3132,0.45166025416143873
3046,3143,0.43131329918902644
3046,3186,0.4719739621689407
3046,3220,0.45547277073979775
3046,3225,0.40927583024726333
3046,3230,0.4667428540070567
3046,3246,0.47282675521526657
3046,3472,0.5403714507402855
3046,3502,0.5854284446747529
3046,3638,0.42548864547561516
3046,3814,0.5549553547331463
3046,3941,0.4027151039673469
3046,4088,0.557541550822295
3046,4253,0.40549384270085076
3046,4664,0.506274603400749
3046,5975,0.5621190440385695
3046,6658,0.4193430304313268
3046,8432,0.4911451439191739
3046,9314,0.41798667881164264
3046,9418,0.44663949298597033
3046,9547,0.40583141717816057
3047,3074,0.41131932018158346
3048,3707,0.4109769212651573
3048,3967,0.43331350482453346
3048,5975,0.45652896172449375
3050,3294,0.42184625770403333
3050,5789,0.5173502249163071
3050,6667,0.4194593498234823
3050,6826,0.48951986406002146
3050,9363,0.4052324867831495
3053,3238,0.6080202247469702
3053,3244,0.4422724893196237
3053,5316,0.4322213301726684
3053,6857,0.40777577356408534
3054,3075,0.402140764159317
3057,3207,0.43836414749288916
3059,3502,0.42944886661178344
3059,3975,0.5166792160000785
3059,7356,0.40624607122962186
3061,3102,0.42278519179112384
3061,4088,0.400124763981868
3062,3160,0.7126618786794856
3062,3876,0.611289351819275
3062,4233,0.40722422589009494
3062,4283,0.5812280917986943
3062,4399,0.4652031303612939
3062,4475,1.0000001192092896
3062,4501,0.5050779517945213
3062,4801,0.47316199740840026
3062,4875,0.7095589025116067
3062,5030,0.4321966491998283
3062,5098,0.41612315415985
3062,5218,0.4510783845125473
3062,5239,0.5485459912436014
3062,5386,0.7126618786794856
3062,5398,0.7126618786794856
3062,5401,0.7126618786794856
3062,5693,0.443290408022738
3062,5892,1.0000001192092896
3062,6813,1.0000001192092896
3062,6952,0.4098048486534672
3062,8520,0.4068505120081153
3062,8852,0.7126618786794856
3064,3416,0.4023734448183752
3064,7404,0.41185400378016057
3065,9651,0.40375229806866014
3068,4567,0.41470662508020495
3068,8481,0.4551924675415788
3068,8516,0.46703468559569405
3070,4633,0.41196054670625903
3070,4662,0.4804284635943309
3071,3462,0.4685923742150744
3071,7293,0.43030285577783806
3071,8675,0.44236754781351073
3071,9363,0.4317571916998656
3072,7084,0.5610939456473161
3076,4005,0.4068340324362058
3076,4012,0.421897942959595
3080,3215,0.43482812754848527
3085,3310,0.4146002319526561
3086,5975,0.4035543414452655
3093,3145,0.41921296432513083
3093,6782,0.4386160846678933
3094,3186,0.4197860370351408
3096,6700,0.4802603314314199
3098,3107,0.4770269756829406
3100,3533,0.5491367184834626
3100,6008,0.5530694483257432
3100,9960,0.7090673985758769
3102,3138,0.41973811505401504
3102,3143,0.40209147857865024
3102,3149,0.403334237922342
3102,3187,0.47960365163319674
3102,3230,0.43250836209713994
3102,5975,0.48943049450911685
3102,6658,0.40340013647097134
3107,3118,0.6311926935444694
3107,3119,0.6311926935444694
3107,3174,0.6663901424531002
3107,4743,0.41378123813781853
3113,3661,0.5289945712304001
3115,3166,0.45111972391149596
3118,3119,1.0
3118,3174,0.9336526730380759
3118,4743,0.4524052609345546
3119,3174,0.9336526730380759
3119,4743,0.4524052609345546
3122,3418,0.40348357373981086
3122,5791,0.4321493843024931
3123,3181,0.4308897045250314
3123,5426,0.4528313816067976
3126,3133,0.4576944690298045
3128,3132,0.4639577645105972
3128,3149,0.5491560750616791
3128,3169,0.43036607763842644
3128,3502,0.4986315514477559
3128,4088,0.41730366522207757
3128,4253,0.4008577747917569
3130,3486,0.5664370812916149
3130,3521,1.0000000596046448
3130,3640,0.7071869197531723
3130,3700,0.48258710463145027
3130,4909,0.5543501359171754
3130,7433,0.46204573674417804
3130,7768,0.4102776481041887
3130,8763,0.40629822358576684
3132,3143,0.4206867913568668
3132,3315,0.47821303815367433
3132,3472,0.4003638481418844
3132,3502,0.45142977097497006
3132,4088,0.45089797293720385
3132,4253,0.4254194863618746
3132,4664,0.44535020871327274
3137,3738,0.4644213543020567
3137,3752,0.4391791670184192
3137,3921,0.4224394116641287
3137,4947,0.6620585508182605
3137,5094,0.5053830489602844
3137,9455,0.6620585508182605
3138,3149,0.5011116217192326
3138,7230,0.4106080070279985
3139,3199,0.40434851588535353
3139,3207,0.4524890540185009
3142,4809,0.49161974192439434
3142,5756,0.4345137870055835
3142,7933,0.49161974192439434
3142,9075,0.4152497409657484
3143,3186,0.42375086225243924
3143,3220,0.4024240314564925
3143,3230,0.40259058380722573
3143,3246,0.42507110358820815
3143,3502,0.4564269695296275
3143,3941,0.4093065430222268
3143,4088,0.4066359819914379
3143,5975,0.4753853621062113
3149,3189,0.4002416590219465
3149,3502,0.45112369003167535
3150,8556,0.4062939191587096
3153,3549,0.44617866779746995
3160,3876,0.48439079473944247
3160,4233,0.5573792941034548
3160,4283,0.48336985742612537
3160,4475,0.7126618786794856
3160,4501,0.4732856292514236
3160,4875,0.5554391724071461
3160,5094,0.6548526925553217
3160,5386,1.0
3160,5398,1.0
3160,5401,1.0
3160,5892,0.7126618786794856
3160,6813,0.7126618786794856
3160,7153,0.40478420583493463
3160,8852,1.0
3163,3412,0.5734346843231788
3163,3450,0.4718826882388633
3163,3498,0.5083245509170136
3163,3503,0.44491406583513626
3163,3525,0.49963533785107406
3163,3835,0.4246704331195895
3163,3880,0.43262983219913154
3163,4026,0.4191372600193931
3163,4164,0.4278891148084698
3163,4337,0.45718195554383634
3163,5469,0.5651710465227282
3163,5583,0.5311070469502035
3163,5770,0.4645595501486696
3163,7765,0.5946890085595915
3163,8662,0.4316445353494856
3163,9235,0.4979993990515782
3163,9332,0.525891969588371
3163,9348,0.41995242762615576
3163,9397,0.4015510547518103
3163,9460,0.4050696425729987
3163,9512,0.4044406185940137
3163,9620,0.536630735156036
3163,9768,0.4718353614500161
3163,9770,0.5821038140964003
3163,9967,0.45477044554326507
3165,3207,0.4280582536996106
3165,3259,0.4095505711702556
3166,4365,0.41455010646738233
3169,3228,0.40222148183755074
3169,3472,0.4479022620619034
3169,3502,0.4147089724225219
3169,4245,0.417010733640348
3169,4253,0.41520393158536073
3173,3238,0.420516622015711
3174,4743,0.4649575689133799
3174,5400,0.40157505411440286
3179,3462,0.4498130265682647
3179,6557,0.40876826115185766
3179,6717,0.4036836150658863
3179,6853,0.40809142428944895
3179,8508,0.40181870297291333
3182,3189,0.4049407216532577
3182,4664,0.42508188487189225
3184,5388,0.40188352576667186
3184,7350,0.4145089251786522
3184,7391,0.4322677404738784
3184,7420,0.42547906200988567
3184,7468,0.44056708138228834
3184,7488,0.44113943273016726
3184,7493,0.43981711955921465
3184,7513,0.447201455084464
3184,8132,0.4268904062112102
3184,9071,0.4201747047453347
3186,3502,0.44441439673667116
3186,4088,0.4398910393307788
3186,5975,0.461263036808599
3186,7103,0.4003779321363508
3187,5975,0.4172662446144948
3188,3416,0.44876724877932533
3188,8466,0.40631039492800364
3189,3502,0.4178882545920667
3190,4632,0.45784756568601725
3197,9887,0.45559680536566405
3199,3207,0.4396077127032775
3204,4765,0.4098495669051012
3207,5993,0.40541046537592895
3207,8019,0.4477640738972027
3207,8827,0.40365788006140035
3208,4704,0.42174297828559837
3208,4863,0.438013933294331
3210,6782,0.40858983117098424
3214,3387,0.4511262219153003
3214,5279,0.43565766551584945
3214,5642,0.40343052631302545
3215,3225,0.4060507976124156
3220,3230,0.43565006706283516
3220,3246,0.40468129200798186
3220,3502,0.4518670226121614
3220,8432,0.4129949973516838
3225,3230,0.4064076422572184
3225,3472,0.4481150060675678
3225,3502,0.4131628528473741
3225,4245,0.40608169930812543
3225,4555,0.4371025056418452
3228,3975,0.40684556824262563
3228,4245,0.4236030154217949
3230,3246,0.43472355997484446
3230,3502,0.4419951897730059
3230,3941,0.40115597928496494
3230,4088,0.4181786012572574
3230,5975,0.4276265661736162
3235,4471,0.4294086959870477
3235,4606,0.4110976914487756
3235,9214,0.4003077945566971
3238,3244,0.45118706545487186
3245,3450,0.41128947244539993
3245,8231,0.4671690402922666
3246,3472,0.43326191853913676
3246,3502,0.486184006078656
3246,3814,0.4136174218753389
3246,3941,0.4045879642051483
3246,4088,0.4434508427285184
3246,4664,0.4190210798687234
3246,5975,0.5039499210262189
3246,6658,0.4137773020615307
3246,8171,0.418366005748234
3247,4141,0.43191053501058946
3249,3446,0.48396111768502803
3249,3586,0.4295658848852726
3249,3782,0.4111206262202389
3249,5799,0.43188800629816315
3249,5825,0.42234917150200973
3249,9427,0.41105755376666214
3249,9904,0.42407218229680954
3250,3302,0.44199798619672104
3250,3370,0.4534590393034351
3250,3536,0.4655855276635873
3250,3705,0.4522586121218759
3250,4309,0.4292079711995184
3250,4610,0.4062990695533494
3250,5416,0.440712818926668
3250,5456,0.4048657757334298
3250,5651,0.44235906459470664
3250,5715,0.40837853137439933
3250,5831,0.4290361585745046
3250,6120,0.48398011844254557
3250,6216,0.5069325564604517
3250,6356,0.41059575008863725
3250,9693,0.4134439197562997
3256,3506,0.46013857457726876
3256,4284,0.4317189613566498
3259,7348,0.48845607346268183
3259,7350,0.4390745809717088
3259,7382,0.4277732060366084
3259,7419,0.4337862042430639
3259,7420,0.46345536911919916
3259,7426,0.44064914134563493
3259,7467,0.4248942327540084
3259,7468,0.4189568652905651
3259,7493,0.4802744396418748
3259,8132,0.5346150442015862
3259,8138,0.4260806295123163
3259,8378,0.5123944921088193
3259,8481,0.41433690576231197
3259,8516,0.4246397638988225
3259,8932,0.4120572888090518
3260,3429,0.40094957011137633
3260,4677,0.47734611263459814
3260,4902,0.4050197136778389
3260,5288,0.4089136290281904
3260,5689,0.4057615422800469
3260,5818,0.40184054436027683
3260,8278,0.40841020771578673
3260,9270,0.4123806559259654
3260,9693,0.40355607749095557
3261,4557,0.4110164800471065
3261,5505,0.4157238170669839
3261,6511,0.4337215208796039
3262,7291,0.41406681348855257
3262,8265,0.5197305633461863
3262,8362,0.430921160276588
3262,8981,0.4140667836862302
3265,4188,0.4164008232496523
3265,6254,0.4228173247700712
3266,3705,0.4507776472940787
3266,3712,0.46134197209367284
3266,3783,0.5488728173176027
3266,4576,0.42574261771351074
3266,5445,0.461203571645514
3266,5469,0.4081747606176259
3266,5808,0.4546753323308259
3266,9652,0.44823058511789604
3268,3344,1.0
3268,3348,1.0
3268,3445,0.47224620710809107
3268,3467,0.4953419072668139
3268,3487,0.4905731162640754
3268,3579,1.0
3268,3763,0.6921147093597646
3268,3767,0.4408822712982676
3268,3918,0.4953419072668139
3268,4090,1.0
3268,4325,0.5892455437011175
3268,4405,0.40526055007953765
3268,4406,0.7740351113394741
3268,4574,1.0
3268,4631,0.41530297208026795
3268,4722,0.40526054262895705
3268,4732,0.40526052772779586
3268,4736,0.4953419072668139
3268,5289,0.9543314576148987
3268,5430,0.6052528602666066
3268,5480,1.0
3268,6437,0.5619845890775365
3268,6546,1.0
3268,6677,0.6793175159307252
3268,7080,0.5641603540457192
3268,7140,0.4953419072668139
3268,7167,0.43654036131029084
3268,7178,0.5070745689832958
3268,7180,0.40526052772779586
3268,7495,1.0
3268,7498,1.0
3268,8122,1.0
3268,8674,0.40526052772779586
3268,8713,0.40526052772779586
3268,8815,0.40526052772779586
3268,9200,1.0
3268,9218,0.49775679662018757
3268,9258,1.0
3268,9333,0.4953419072668139
3268,9371,0.40526052772779586
3268,9704,0.4953419072668139
3268,9706,0.4953419072668139
3268,9768,0.4221750487657687
3268,9853,0.5049595517255144
3268,9866,1.0
3268,9939,0.42804195146908697
3268,9947,0.5777028411496963
3270,3350,0.4480505271266637
3270,3560,0.4076693736766718
3274,3419,0.41052728283942447
3274,3958,0.42068153131430575
3274,4232,0.4168605193253372
3274,4589,0.42794550491401084
3274,4730,0.4034769623879929
3274,5307,0.4608953122250023
3274,5505,0.4012794342129716
3274,5760,0.4170219375396826
3274,6356,0.44478241945930896
3274,6389,0.402191706328858
3277,9257,0.4428842951559087
3280,3381,0.41151047276973485
3282,3551,0.4706623942579272
3285,4841,0.45865247377152757
3285,5064,0.4106922726356815
3287,4384,0.4757612920313836
3289,3484,0.4603350762332232
3289,5675,0.4078515539114759
3289,5818,0.42523028783762884
3290,3323,0.4417021756253221
3290,3428,0.4002581661097108
3290,3484,0.4865204357477752
3290,3518,0.41853092751430654
3290,3679,0.4259569925075425
3290,3786,0.4259752519693838
3290,4085,0.4479460112735638
3290,4332,0.48793440808037014
3290,4480,0.40017473173504825
3290,4974,0.42375673631166716
3290,5032,0.4159069245863171
3290,5178,0.46093111012953075
3290,5278,0.4064465315055815
3290,5395,0.46762429169702113
3290,5399,0.46671888659510097
3290,5499,0.4112742950666656
3290,5564,0.41149536147995747
3290,5651,0.484030965089377
3290,5800,0.4022205191163824
3290,7370,0.42001195771964306
3290,7718,0.4953250844922352
3290,8064,0.40714289299604883
3290,8224,0.4243693166300517
3290,8278,0.44127710217662225
3290,9177,0.5872582113249377
3291,9459,0.40621025414535744
3292,3330,0.40815337864688284
3292,3428,0.4498128053927828
3292,3485,0.42244138708872153
3292,3580,0.42263799406835967
3292,3678,0.42222265012404947
3292,3714,0.4124544518197433
3292,3761,0.5949483078801867
3292,4069,0.4064908971563457
3292,4509,0.4077163210592416
3292,4730,0.41302645477740924
3292,5146,0.4043182554050594
3292,5390,0.4050748582765831
3292,5399,0.40634581351692073
3292,5406,0.43025121166363023
3292,5564,0.41725902642844737
3292,5582,0.4209642277512066
3292,5661,0.40078875098578653
3292,5675,0.41816368779908886
3292,5800,0.4016463129906806
3292,5947,0.4042190941978648
3292,7705,0.4499327035003584
3292,8214,0.42505830262291877
3292,9270,0.4006379770697354
3294,3502,0.4075792707828426
3295,3296,0.968851830509806
3298,6525,0.4631613554254734
3299,5561,0.42627449436628595
3300,3459,0.4073917757717272
3301,3821,0.4651797723791015
3301,9429,0.4070459531121182
3302,3313,0.42658589135593317
3302,3455,0.40134656804859703
3302,3791,0.41323627845560124
3302,3958,0.4161229940077683
3302,4589,0.42032768893335826
3302,5456,0.4163776671762408
3302,5505,0.400367633028641
3302,5623,0.466248974482967
3302,5633,0.45584889016903746
3302,5651,0.44149583920074886
3302,5794,0.41643675482411024
3302,5831,0.4240576749567888
3302,6356,0.4340920987091102
3302,8251,0.4128697426206062
3302,8278,0.41304915660424923
3305,3911,0.44740074806985447
3306,4809,0.4270439334991166
3306,7196,0.4444939183308537
3306,7933,0.4270439334991166
3307,6238,0.5044788178025358
3312,4841,0.5031729129433703
3313,3323,0.42145364701647087
3313,3455,0.42294852653878834
3313,3580,0.4051611581933133
3313,3761,0.41363128779286423
3313,3786,0.4173447746078592
3313,4509,0.4251945224854151
3313,4730,0.41937660154862183
3313,4928,0.4094636483900947
3313,5170,0.4512026459415314
3313,5406,0.453436053424773
3313,5651,0.42986967162644996
3313,5689,0.41819399120401296
3313,5831,0.42774741213636536
3313,5995,0.43684435294433765
3313,7668,0.41533283546696526
3313,7718,0.40431647288657596
3313,7797,0.41924976906457395
3313,8064,0.40569880749131965
3313,8241,0.44804711199201297
3313,8251,0.46381369572629605
3313,8278,0.49111600889789647
3315,3941,0.4033785661578364
3315,3975,0.4385941028531571
3315,4253,0.42527643326990044
3315,4313,0.40676729802403166
3317,3761,0.41331536184887896
3317,5399,0.41424364985059436
3317,6750,0.42252191604117617
3317,8278,0.4146292433635712
3318,4115,0.4402674694298521
3320,3329,0.5170254670117465
3320,3437,0.4318268199905321
3320,3441,0.4459818525704998
3320,3451,0.437785687366814
3320,3709,0.4598726170571211
3320,3794,0.4415217541517931
3320,4057,0.4808616038830045
3320,4103,0.40088095637956245
3320,6829,0.40173241418306666
3322,3623,0.45694598794087177
3323,3455,0.40784069512361676
3323,3580,0.42332149938608366
3323,4200,0.42053677169505865
3323,4438,0.4458770366657895
3323,4509,0.5374357013890444
3323,4730,0.40898994675966344
3323,5395,0.4377575117973364
3323,5531,0.41592775457878417
3323,5575,0.4145674818669559
3323,5613,0.41179739799036497
3323,5831,0.43427749950028216
3323,5995,0.4371444020248984
3323,6121,0.40285258948112523
3323,7705,0.4104421945694314
3323,8224,0.4178665396847068
3323,8241,0.4034926012440861
3323,8278,0.43855504783383886
3323,8665,0.42124545417993753
3323,9735,0.40694979983752866
3324,3650,0.4154910482284108
3325,8738,0.4100290220452477
3329,3437,0.4703440689634385
3329,3441,0.5101638799355066
3329,3451,0.6048893160114984
3329,3474,0.47153175679351994
3329,3480,0.4032963621698695
3329,3591,0.4517351659441646
3329,3655,0.5315628522128313
3329,3709,0.5804010598283246
3329,3732,0.5095317829247469
3329,3740,0.42829959050225513
3329,3794,0.5921205416716201
3329,3843,0.4528646004225222
3329,3861,0.4863810619023518
3329,3886,0.42825693128121
3329,3935,0.4997120421877908
3329,4033,0.472035526905237
3329,4057,0.6515131755955904
3329,4105,0.5416535782374218
3329,4638,0.42141462992147993
3329,5335,0.43325041509085827
3329,8714,0.48764468989230947
3329,9460,0.4815264367485912
3330,3428,0.4137472202146531
3330,3748,0.40739052044430285
3330,3761,0.41014420910061
3330,4114,0.4436168905933203
3330,4371,0.4178267031935087
3330,4464,0.41671624061648027
3330,5406,0.4540373270336573
3330,5467,0.4274028968112709
3330,5995,0.40948833875651514
3330,6750,0.47037618617023297
3330,9478,0.42066021561427286
3331,3351,0.544714300473198
3331,3914,0.48535444206590633
3331,3933,0.5105864265291633
3331,3960,0.46253203916154306
3332,3368,0.4035806612190463
3332,3499,0.4790121311762774
3332,3658,0.40885865098057467
3332,4294,0.41196462657692484
3332,5571,0.407092391054512
3332,5689,0.4147299802986604
3332,8186,0.42558638804217713
3332,9427,0.43264250399231075
3333,8231,0.4874353020287482
3334,5875,0.4061258342668617
3335,6286,0.43216113741247986
3336,3374,0.42537268747120555
3336,3623,0.4010055633011586
3336,3748,0.43818703821061616
3336,3893,0.4009245311262072
3336,5170,0.4146907261831565
3336,5406,0.46909432577451193
3336,5527,0.4097182098292683
3336,5995,0.42411895406168826
3336,8278,0.43091633099402915
3336,9741,0.41453933729495696
3340,4819,0.4014349143969733
3340,6275,0.5872635832800903
3340,8173,0.4066237906638676
3340,8850,0.5015409343302333
3340,9289,0.48239921402530866
3341,9312,0.4222630226245533
3341,9515,0.42872432845497155
3344,3348,1.0
3344,3445,0.47224620710809107
3344,3467,0.4953419072668139
3344,3487,0.4905731013629142
3344,3579,1.0
3344,3763,0.6921147093597646
3344,3767,0.4408822712982676
3344,3918,0.4953419072668139
3344,4090,1.0
3344,4325,0.5892455437011175
3344,4405,0.40526055753011825
3344,4406,0.7740351113394741
3344,4574,1.0
3344,4631,0.41530297208026795
3344,4722,0.40526054262895705
3344,4732,0.40526052772779586
3344,4736,0.4953419072668139
3344,5289,0.9543314576148987
3344,5430,0.6052528602666066
3344,5480,1.0
3344,6437,0.5619845890775365
3344,6546,1.0
3344,6677,0.6793175159307252
3344,7080,0.5641603540457192
3344,7140,0.4953419072668139
3344,7167,0.43654036131029084
3344,7178,0.5070745689832958
3344,7180,0.40526052772779586
3344,7495,1.0
3344,7498,1.0
3344,8122,1.0
3344,8674,0.40526054262895705
3344,8713,0.40526052772779586
3344,8815,0.40526052772779586
3344,9200,1.0
3344,9218,0.49775679662018757
3344,9258,1.0
3344,9333,0.4953419072668139
3344,9371,0.40526052772779586
3344,9704,0.4953419072668139
3344,9706,0.4953419072668139
3344,9768,0.4221750487657687
3344,9853,0.5049595517255144
3344,9866,1.0
3344,9939,0.42804195146908697
3344,9947,0.5777028411496963
3345,3662,0.4302671919003625
3345,6216,0.4070002321902064
3345,9427,0.40582692936955034
3348,3445,0.47224620710809107
3348,3467,0.4953419072668139
3348,3487,0.4905731013629142
3348,3579,1.0
3348,3763,0.6921147093597646
3348,3767,0.4408822712982676
3348,3918,0.4953419072668139
3348,4090,1.0
3348,4325,0.5892455437011175
3348,4405,0.40526055007953765
3348,4406,0.7740351113394741
3348,4574,1.0
3348,4631,0.41530297208026795
3348,4722,0.40526054262895705
3348,4732,0.40526052772779586
3348,4736,0.4953419072668139
