source,target,weight
2882,5855,0.45906642288091637
2882,5871,0.45906642288091637
2882,5880,0.46873858779790856
2882,7197,0.45906642288091637
2882,7592,0.45906642288091637
2882,7697,0.4199331647819017
2882,8091,0.45906642288091637
2882,9327,0.45906642288091637
2882,9994,0.45906642288091637
2884,2996,0.9543314576148987
2884,2997,0.9543314576148987
2884,3041,0.9543314576148987
2884,3219,0.4314336172128228
2884,3254,0.9543314576148987
2884,3271,0.43867026450638724
2884,3708,0.602252672260147
2884,3785,0.5810906260250155
2884,3972,0.4694420368144272
2884,4214,0.5275577379708989
2884,4618,1.0
2884,4668,0.9543314576148987
2884,4927,0.5306127651508725
2884,4930,0.5306127651508725
2884,4931,0.5306127651508725
2884,4934,0.5023784356951775
2884,5065,0.44787368699633145
2884,5074,0.42906729697994683
2884,5076,0.4416424291595562
2884,5371,0.9543314576148987
2884,5465,0.6984191069335017
2884,5522,0.4208548148542126
2884,5578,0.4203561378157228
2884,5668,0.56547895987091
2884,5731,0.9543314576148987
2884,5764,0.9543314576148987
2884,5897,0.9543314576148987
2884,6116,0.6406174998541596
2884,6175,0.43201815847085817
2884,6335,0.9543314576148987
2884,6404,0.6402088759025812
2884,6560,0.9543314576148987
2884,6814,0.9543314576148987
2884,6865,0.9543314576148987
2884,7396,0.9543314576148987
2884,7523,0.4570853964762245
2884,7747,0.41623963809987974
2884,7758,1.0
2884,7777,0.9543314576148987
2884,8019,0.6874786653251408
2884,8608,0.4145772918532266
2884,8663,0.9543314576148987
2884,8664,0.9543314576148987
2884,8665,0.4615830806083784
2884,8696,0.9543314576148987
2884,8761,0.5538752622710124
2884,8846,0.9543314576148987
2884,9020,0.9543314576148987
2884,9117,0.9543314576148987
2884,9133,0.40556562257935713
2884,9226,0.9543314576148987
2884,9474,0.9769621789455414
2884,9545,1.0
2884,9853,0.49889922446821683
2884,9976,0.7253939049097151
2885,9192,0.4522158304848012
2887,3061,1.0000000596046448
2887,7946,0.4540106689870905
2887,9633,0.6172989751794447
2888,8571,0.401719534706037
2889,2990,0.5173638488322188
2891,4910,0.47550688446103917
2891,5090,0.4297464751341411
2891,5224,0.45961673819201904
2894,5311,0.43550277043019686
2896,4746,0.42924135499125304
2896,4917,0.4136203227568143
2896,5248,0.5180075832024474
2896,6047,0.40188073262750146
2896,6303,0.4040282594119974
2896,8246,0.4364129198065228
2896,8812,0.4803958361355714
2896,9448,0.40134505205855675
2897,3191,0.6529516837830337
2897,6626,0.4630485731388135
2897,7621,0.4106004186971499
2897,8195,0.41850163321907435
2897,9220,0.42461180116084246
2898,5201,0.4260445138589576
2898,8089,0.4621497202670849
2899,2987,0.41458388271262514
2899,4065,0.4434709820352446
2899,4769,0.4101575146556788
2899,4917,0.43503197441916985
2899,5290,0.42205039317732396
2899,6333,0.4512572182824752
2899,6601,0.4290191687896232
2899,6616,0.40083885638973393
2899,6627,0.42978751377086244
2899,8263,0.4191190858129427
2900,4496,0.4098060339047638
2900,6710,0.4157280515717076
2900,8425,0.4539866442422962
2900,9121,0.41572808137403
2900,9361,0.4157280515717076
2901,2977,0.4654947333954861
2901,2989,0.4006666740970635
2901,3015,0.45069827648145183
2901,3063,0.4098183402875303
2901,3068,0.4098183402875303
2901,3094,0.4113856642471512
2901,3282,0.5260412917701796
2901,3318,0.40239571488580844
2901,3454,0.4128673744640815
2901,3459,0.45023411905713856
2904,3458,0.5585389944013818
2904,5187,0.5174019847167067
2904,6902,0.5940354141570836
2904,7342,0.45187660869112134
2904,7349,0.4659082714966451
2904,9639,0.4764628062601341
2905,3729,0.5432983223408421
2905,4288,0.4158957938877994
2905,4291,0.5852669354490335
2905,4394,0.7909702151365151
2905,4707,0.4988654052698473
2905,4814,0.6761118534956665
2905,5162,0.4988653605663637
2905,5225,0.5356955495035146
2905,5389,1.0000000596046448
2905,5465,0.40569292403929347
2905,6068,0.4311539219644199
2905,6736,0.5627158359309532
2905,6815,0.4988653605663637
2905,8948,0.42918906890959463
2905,9343,0.4988653605663637
2906,2926,0.47222298077977304
2906,3274,0.41178103092105334
2906,3344,0.40091928701556795
2906,3384,0.42830792090294934
2906,4069,0.4166915883796019
2906,4670,0.43672672517548433
2906,6557,0.4126116872935711
2906,6928,0.4727846388386591
2906,7260,0.4087249729833995
2906,8272,0.45556884290543825
2906,8321,0.4198680787509969
2906,9865,0.4067095660498544
2907,3290,0.40989819076426864
2907,6106,0.41040226837647586
2907,6431,0.4466522090906949
2907,7073,0.4215204408443773
2908,2960,0.5482163932393408
2908,3385,0.5195699689356098
2908,3559,0.5654316833935507
2908,4324,0.4302915495466341
2908,4442,0.4297205372191665
2908,4566,0.402759093020142
2908,4625,0.4304748836998916
2908,6790,0.407567327917353
2908,7300,0.4341918379167722
2908,9042,0.4493160996760661
2908,9535,0.40228594125611794
2911,3389,0.4468837758138537
2911,6373,0.4804412685195406
2911,7613,0.4617006772488368
2911,9995,0.44475883506056674
2915,3172,0.41364525229622373
2915,5544,0.404974737369583
2915,5617,0.467490032330321
2915,7489,0.4637317555227633
2916,5652,0.49439210792444566
2916,6812,0.44694779474845675
2920,2921,0.9999999701976774
2920,2922,0.999999940395355
2920,2981,0.9999999701976774
2920,3038,0.9999999701976774
2920,3047,0.9999999701976774
2920,3292,0.46884537899602563
2920,3293,0.46884537899602563
2920,3364,0.5295890136415751
2920,3394,0.4888691478554349
2920,3481,0.9999999701976774
2920,3686,0.44047836678715113
2920,4224,0.5188037150054728
2920,4225,0.44047836678715113
2920,4226,0.4404784114906347
2920,4247,0.44047836678715113
2920,4316,0.5607455181140302
2920,4550,0.4404784263917959
2920,4800,0.5295890136415751
2920,4812,0.5748424627474167
2920,5099,0.7335974733500386
2920,5246,0.5188037150054728
2920,5272,0.44047836678715113
2920,5375,0.4407742095337734
2920,5486,0.5607454585093854
2920,5750,0.5188037150054728
2920,5758,0.5188037150054728
2920,5971,0.5634555944302344
2920,5984,0.5188037150054728
2920,5985,0.5607454585093854
2920,5986,0.5861693886752075
2920,6005,0.5607455181140302
2920,6006,0.5607454585093854
2920,6213,0.5607454585093854
2920,6355,0.9999999701976774
2920,6356,0.5607454585093854
2920,6357,0.5607455479163526
2920,6364,0.5607454585093854
2920,6512,0.9999999701976774
2920,6513,0.5295890136415751
2920,6726,0.5188037150054728
2920,7017,0.5188036852031505
2920,7018,0.5188037150054728
2920,7116,0.5188037150054728
2920,7471,0.5634555944302344
2920,7472,0.4407742393360958
2920,7473,0.5188037150054728
2920,7474,0.5489185590737794
2920,7475,0.46884537899602563
2920,7484,0.5634555944302344
2920,7586,0.5188037150054728
2920,7587,0.5295890136415751
2920,7773,0.5885707046993017
2920,7799,0.999999940395355
2920,7969,0.46007471114188614
2920,8119,0.46007471114188614
2920,8333,0.5188037150054728
2920,8354,0.46007471114188614
2920,8367,0.5607454585093854
2920,8368,0.44047836678715113
2920,8369,0.5607454585093854
2920,8370,0.46007471114188614
2920,8423,0.9999999701976774
2920,8424,0.9999999701976774
2920,8581,0.5188037448077952
2920,8626,0.44047836678715113
2920,8857,0.5464311645077716
2920,8864,0.5607454585093854
2920,8937,0.46007471114188614
2920,8950,0.9999999701976774
2920,8951,0.44047836678715113
2920,8952,0.46007471114188614
2920,8962,0.4407742095337734
2920,8967,0.5634555944302344
2920,8989,0.5607454585093854
2920,9184,0.44047836678715113
2920,9185,0.46007471114188614
2920,9186,0.5188037150054728
2920,9215,0.5188037150054728
2920,9250,0.5607454585093854
2920,9302,0.44047836678715113
2920,9303,0.46007471114188614
2920,9304,0.44047836678715113
2920,9305,0.5634555944302344
2920,9306,0.5188037150054728
2920,9309,0.44047836678715113
2920,9316,0.46007471114188614
2920,9317,0.5188037150054728
2920,9319,0.5188037150054728
2920,9339,0.4888691478554349
2920,9359,0.5607454585093854
2920,9446,0.4888691478554349
2920,9489,0.44047836678715113
2920,9575,0.44047836678715113
2920,9576,0.5607454585093854
2920,9623,0.9999999701976774
2920,9701,0.5607455181140302
2921,2922,0.999999940395355
2921,2981,0.9999999701976774
2921,3038,0.9999999701976774
2921,3047,0.9999999701976774
2921,3292,0.46884537899602563
2921,3293,0.46884537899602563
2921,3364,0.5295890136415751
2921,3394,0.4888691478554349
2921,3481,0.9999999701976774
2921,3686,0.44047836678715113
2921,4224,0.5188037150054728
2921,4225,0.44047836678715113
2921,4226,0.4404784114906347
2921,4247,0.44047836678715113
2921,4316,0.5607455181140302
2921,4550,0.4404784263917959
2921,4800,0.5295890136415751
2921,4812,0.5748424627474167
2921,5099,0.7335974733500386
2921,5246,0.5188037150054728
2921,5272,0.44047836678715113
2921,5375,0.4407742095337734
2921,5486,0.5607454585093854
2921,5750,0.5188037150054728
2921,5758,0.5188037150054728
2921,5971,0.5634555944302344
2921,5984,0.5188037150054728
2921,5985,0.5607454585093854
2921,5986,0.5861693886752075
2921,6005,0.5607455181140302
2921,6006,0.5607454585093854
2921,6213,0.5607454585093854
2921,6355,0.9999999701976774
2921,6356,0.5607454585093854
2921,6357,0.5607455479163526
2921,6364,0.5607454585093854
2921,6512,0.9999999701976774
2921,6513,0.5295890136415751
2921,6726,0.5188037150054728
2921,7017,0.5188036852031505
2921,7018,0.5188037150054728
2921,7116,0.5188037150054728
2921,7471,0.5634555944302344
2921,7472,0.4407742393360958
2921,7473,0.5188037150054728
2921,7474,0.5489185590737794
2921,7475,0.46884537899602563
2921,7484,0.5634555944302344
2921,7586,0.5188037150054728
2921,7587,0.5295890136415751
2921,7773,0.5885707046993017
2921,7799,0.999999940395355
2921,7969,0.46007471114188614
2921,8119,0.46007471114188614
2921,8333,0.5188037150054728
2921,8354,0.46007471114188614
2921,8367,0.5607454585093854
2921,8368,0.44047836678715113
2921,8369,0.5607454585093854
2921,8370,0.46007471114188614
2921,8423,0.9999999701976774
2921,8424,0.9999999701976774
2921,8581,0.5188037448077952
2921,8626,0.44047836678715113
2921,8857,0.5464311645077716
2921,8864,0.5607454585093854
2921,8937,0.46007471114188614
2921,8950,0.9999999701976774
2921,8951,0.44047836678715113
2921,8952,0.46007471114188614
2921,8962,0.4407742095337734
2921,8967,0.5634555944302344
2921,8989,0.5607454585093854
2921,9184,0.44047836678715113
2921,9185,0.46007471114188614
2921,9186,0.5188037150054728
2921,9215,0.5188037150054728
2921,9250,0.5607454585093854
2921,9302,0.44047836678715113
2921,9303,0.46007471114188614
2921,9304,0.44047836678715113
2921,9305,0.5634555944302344
2921,9306,0.5188037150054728
2921,9309,0.44047836678715113
2921,9316,0.46007471114188614
2921,9317,0.5188037150054728
2921,9319,0.5188037150054728
2921,9339,0.4888691478554349
2921,9359,0.5607454585093854
2921,9446,0.4888691478554349
2921,9489,0.44047836678715113
2921,9575,0.44047836678715113
2921,9576,0.5607454585093854
2921,9623,0.9999999701976774
2921,9701,0.5607455181140302
2922,2981,0.999999940395355
2922,3038,0.999999940395355
2922,3047,0.999999940395355
2922,3292,0.4688454386006704
2922,3293,0.4688454386006704
2922,3364,0.5295890136415751
2922,3394,0.4888691478554349
2922,3481,0.999999940395355
2922,3686,0.4404784114906347
2922,4224,0.5188037448077952
2922,4225,0.4404784114906347
2922,4226,0.4404784412929571
2922,4247,0.4404784114906347
2922,4316,0.560745577718675
2922,4550,0.4404784412929571
2922,4800,0.5295890136415751
2922,4812,0.5748424329450943
2922,5099,0.7335975627570057
2922,5246,0.5188037448077952
2922,5272,0.4404784114906347
2922,5375,0.4407742393360958
2922,5486,0.5607455181140302
2922,5750,0.5188037448077952
2922,5758,0.5188037448077952
2922,5971,0.5634556540348792
2922,5984,0.5188037448077952
2922,5985,0.5607455181140302
2922,5986,0.5861693886752075
2922,6005,0.560745577718675
2922,6006,0.5607455181140302
2922,6213,0.5607455181140302
2922,6355,0.999999940395355
2922,6356,0.5607455181140302
2922,6357,0.5607456373233197
2922,6364,0.5607455181140302
2922,6512,0.999999940395355
2922,6513,0.5295890136415751
2922,6726,0.5188037448077952
2922,7017,0.5188036852031505
2922,7018,0.5188037448077952
2922,7116,0.5188037746101176
2922,7471,0.5634556540348792
2922,7472,0.44077429894074055
2922,7473,0.5188037448077952
2922,7474,0.5489185888761018
2922,7475,0.4688454386006704
2922,7484,0.5634556540348792
2922,7586,0.5188037448077952
2922,7587,0.5295890136415751
2922,7773,0.5885707643039465
2922,7799,0.9999999701976774
2922,7969,0.4600747409442085
2922,8119,0.4600747409442085
2922,8333,0.5188037448077952
2922,8354,0.4600747409442085
2922,8367,0.5607455181140302
2922,8368,0.4404784114906347
2922,8369,0.5607455181140302
2922,8370,0.4600747409442085
2922,8423,0.999999940395355
2922,8424,0.999999940395355
2922,8581,0.51880380441244
2922,8626,0.4404784114906347
2922,8857,0.546431194310094
2922,8864,0.5607455181140302
2922,8937,0.4600747409442085
2922,8950,0.999999940395355
2922,8951,0.4404784114906347
2922,8952,0.4600747409442085
2922,8962,0.4407742393360958
2922,8967,0.5634556540348792
2922,8989,0.5607455181140302
2922,9184,0.4404784114906347
2922,9185,0.4600747409442085
2922,9186,0.5188037448077952
2922,9215,0.5188037746101176
2922,9250,0.5607455181140302
2922,9302,0.4404784114906347
2922,9303,0.4600747409442085
2922,9304,0.4404784114906347
2922,9305,0.5634556540348792
2922,9306,0.5188037448077952
2922,9309,0.4404784114906347
2922,9316,0.4600747409442085
2922,9317,0.5188037448077952
2922,9319,0.5188037448077952
2922,9339,0.4888691478554349
2922,9359,0.5607455181140302
2922,9446,0.4888691478554349
2922,9489,0.4404784114906347
2922,9575,0.4404784114906347
2922,9576,0.5607455181140302
2922,9623,0.999999940395355
2922,9701,0.5607455479163526
2923,9445,0.4160057429119951
2925,3370,0.42725366756091226
2925,5497,0.4391499353368747
2925,8095,0.46596948837131247
2926,3344,0.40682276469104545
2926,7934,0.4018123224744575
2926,8272,0.42135829665916436
2928,6360,0.40227070216315897
2928,8509,0.43070400995532365
2929,2932,0.94811829615093
2929,2940,0.5121743558029754
2929,2967,0.4275806212674754
2930,5603,0.43188883704271086
2932,2940,0.5707662958201598
2932,2967,0.4194128972252936
2933,6251,0.4186327438420131
2933,6527,0.4638749386808096
2935,4120,0.40753499969507007
2935,4407,0.4292404212899018
2935,4427,0.4339519863304515
2935,6293,0.4314939745556157
2935,7859,0.4174858150200671
2941,4434,0.4543836386886414
2943,8149,0.4056501438182447
2944,7087,0.40599444397057116
2944,7676,0.4026345984162468
2946,6856,0.4651585351802201
2947,3029,0.4259538676612779
2947,3430,0.49877807131955676
2947,4904,0.4712941315476293
2947,4910,0.6498088809139895
2947,8124,0.4933691466242486
2947,8125,0.4090741126024269
2947,8126,0.4031913578912929
2947,8457,0.45093588575785387
2950,3135,0.47090715922865733
2950,3502,0.42561457608867026
2951,5943,0.6242586255522069
2951,7263,0.5892445530687922
2951,7597,0.4053024397452919
2952,2979,0.5104675538858672
2953,3496,0.42393483809756316
2954,4938,0.4695089297943472
2956,7942,0.44533257456858566
2960,3370,0.4989190629768348
2960,3385,0.8303304285565065
2960,3467,0.46859318814893525
2960,3559,0.628299843898151
2960,3704,0.5017122208943284
2960,4166,0.4353157551831463
2960,4324,0.5383946369300717
2960,4442,0.4479766217719191
2960,4566,0.540239384993433
2960,4625,0.5900648619911999
2960,4632,0.43376302783659526
2960,5072,0.4071064344587768
2960,6790,0.44095745266986486
2960,7346,0.5776334807477397
2960,8159,0.40859363421694983
2960,9042,0.5411484081524954
2960,9535,0.4751245463531093
2964,3014,0.5070874179421176
2964,3027,0.41333957488916
2973,3236,0.4104856082340834
2973,3592,0.43042444313197814
2975,3283,0.4526900811787091
2976,3367,0.45130407056989436
2976,4034,0.5169038814444961
2976,4140,0.4844471479650623
2976,7269,0.48976070870123434
2976,8172,0.4526253026275545
2976,8229,0.4430997378995286
2976,8597,0.46442808118646356
2977,2983,0.40918397851239147
2977,3015,0.43707146549255327
2977,3063,0.8948813321953772
2977,3065,0.7516877334651587
2977,3068,0.8948813321953772
2977,3070,0.4859818296148382
2977,3176,0.5136761843862628
2977,3210,0.41719133116005114
2977,3282,0.5201134302848034
2977,3454,0.5156369908976115
2977,3459,0.40214627708433653
2978,4332,0.530460084286406
2978,8526,0.41789302264312755
2981,3038,0.9999999701976774
2981,3047,0.9999999701976774
2981,3292,0.46884537899602563
2981,3293,0.46884537899602563
2981,3364,0.5295890136415751
2981,3394,0.4888691478554349
2981,3481,0.9999999701976774
2981,3686,0.44047836678715113
2981,4224,0.5188037150054728
2981,4225,0.44047836678715113
2981,4226,0.4404784114906347
2981,4247,0.44047836678715113
2981,4316,0.5607455181140302
2981,4550,0.4404784263917959
2981,4800,0.5295890136415751
2981,4812,0.5748424627474167
2981,5099,0.7335974733500386
2981,5246,0.5188037150054728
2981,5272,0.44047836678715113
2981,5375,0.4407742095337734
2981,5486,0.5607454585093854
2981,5750,0.5188037150054728
2981,5758,0.5188037150054728
2981,5971,0.5634555944302344
2981,5984,0.5188037150054728
2981,5985,0.5607454585093854
2981,5986,0.5861693886752075
2981,6005,0.5607455181140302
2981,6006,0.5607454585093854
2981,6213,0.5607454585093854
2981,6355,0.9999999701976774
2981,6356,0.5607454585093854
2981,6357,0.5607455479163526
2981,6364,0.5607454585093854
2981,6512,0.9999999701976774
2981,6513,0.5295890136415751
2981,6726,0.5188037150054728
2981,7017,0.5188036852031505
2981,7018,0.5188037150054728
2981,7116,0.5188037150054728
2981,7471,0.5634555944302344
2981,7472,0.4407742393360958
2981,7473,0.5188037150054728
2981,7474,0.5489185590737794
2981,7475,0.46884537899602563
2981,7484,0.5634555944302344
2981,7586,0.5188037150054728
2981,7587,0.5295890136415751
2981,7773,0.5885707046993017
2981,7799,0.999999940395355
2981,7969,0.46007471114188614
2981,8119,0.46007471114188614
2981,8333,0.5188037150054728
2981,8354,0.46007471114188614
2981,8367,0.5607454585093854
2981,8368,0.44047836678715113
2981,8369,0.5607454585093854
2981,8370,0.46007471114188614
2981,8423,0.9999999701976774
2981,8424,0.9999999701976774
2981,8581,0.5188037448077952
2981,8626,0.44047836678715113
2981,8857,0.5464311645077716
2981,8864,0.5607454585093854
2981,8937,0.46007471114188614
2981,8950,0.9999999701976774
2981,8951,0.44047836678715113
2981,8952,0.46007471114188614
2981,8962,0.4407742095337734
2981,8967,0.5634555944302344
2981,8989,0.5607454585093854
2981,9184,0.44047836678715113
2981,9185,0.46007471114188614
2981,9186,0.5188037150054728
2981,9215,0.5188037150054728
2981,9250,0.5607454585093854
2981,9302,0.44047836678715113
2981,9303,0.46007471114188614
2981,9304,0.44047836678715113
2981,9305,0.5634555944302344
2981,9306,0.5188037150054728
2981,9309,0.44047836678715113
2981,9316,0.46007471114188614
2981,9317,0.5188037150054728
2981,9319,0.5188037150054728
2981,9339,0.4888691478554349
2981,9359,0.5607454585093854
2981,9446,0.4888691478554349
2981,9489,0.44047836678715113
2981,9575,0.44047836678715113
2981,9576,0.5607454585093854
2981,9623,0.9999999701976774
2981,9701,0.5607455181140302
2983,3015,0.4613377301187749
2983,3282,0.4403158986921113
2984,3000,0.4973831131661721
2985,3384,0.4285360927940971
2985,8478,0.40687201100128795
2987,3084,0.4088899543657928
2987,3087,0.4426785907265564
2987,3107,0.417863570798907
2987,3474,0.40896741518056323
2987,3646,0.4169781262497741
2987,3687,0.4869706095975816
2987,4020,0.42031451681618265
2987,4337,0.4073951833246431
2987,4401,0.44246501131539506
2987,4406,0.40152854531100085
2987,4514,0.4278972901784821
2987,4665,0.40378721538870554
2987,4700,0.5304365439436114
2987,4798,0.4627754099444693
2987,4884,0.5144892479069318
2987,4917,0.45387764769263317
2987,5108,0.434841982200725
2987,5248,0.430294103259366
2987,5516,0.4465158884777525
2987,6011,0.4086853816999475
2987,6261,0.4090300641727266
2987,6285,0.4380609933440871
2987,6303,0.43290878642819963
2987,6333,0.4756980144390689
2987,6578,0.4325042088456341
2987,6616,0.45145603674465506
2987,6627,0.41347571002097594
2987,6640,0.44190563667162636
2987,7249,0.44738696123912997
2987,7307,0.4447435333845691
2987,7315,0.4250151810807372
2987,7423,0.4026255058900024
2987,7541,0.40023619107901587
2987,7555,0.40597857019996847
2987,7605,0.4488410817803678
2987,7860,0.42496021018718544
2987,7927,0.42546570754178936
2987,8006,0.41212222266544496
2987,8045,0.4106741687749236
2987,8339,0.4203144423103767
2987,8552,0.4203144423103767
2987,8606,0.4030719975402006
2987,8615,0.4185317480533277
2987,8621,0.44229877830181585
2987,8685,0.40031252649427074
2987,8705,0.42410598060351545
2987,9044,0.40901373120332335
2987,9170,0.4181154841222945
2987,9358,0.5162547633431456
2987,9609,0.4060844187257775
2987,9617,0.4115234743081873
2987,9734,0.45278882844150886
2987,9864,0.42284870155918075
2988,3201,0.42587204575964266
2988,7949,0.48411279427454457
2988,8653,0.4825731094003448
2989,3015,0.6030991013574029
2989,3210,0.4318335150473951
2989,3282,0.5582135739913219
2989,3608,0.42459276143699365
2990,4362,0.41713765372508893
2991,3349,1.0000001192092896
2991,7271,0.4126221911362472
2991,7529,0.41037970165612514
2991,7628,0.427814426652509
2991,8439,0.4064875921468596
2991,8543,0.4286387843043866
2996,2997,1.0
2996,3041,1.0
2996,3219,0.44202265057807244
2996,3254,1.0
2996,3271,0.42335619213585807
2996,3708,0.5964500706842956
2996,3785,0.5863007574317995
2996,3972,0.4502407134244202
2996,4214,0.48866710796410867
2996,4618,0.9543314576148987
2996,4668,1.0
2996,4927,0.49927954216560494
2996,4930,0.49927954216560494
2996,4931,0.49927954216560494
2996,4934,0.4784973430275979
2996,5065,0.45342135950647855
2996,5074,0.41874506890587304
2996,5076,0.4369594412311657
2996,5371,1.0
2996,5465,0.7164627442091975
2996,5522,0.4188704272180279
2996,5578,0.434273554149875
2996,5668,0.5833506973510736
2996,5731,1.0
2996,5764,1.0
2996,5897,1.0
2996,6087,0.4034921446894417
2996,6116,0.6172230642100098
2996,6175,0.40438408914731844
2996,6335,1.0
2996,6404,0.6017935929378748
2996,6560,1.0
2996,6814,1.0
2996,6865,1.0
2996,7396,1.0
2996,7523,0.44282745880647045
2996,7747,0.4122666010954089
2996,7758,0.9543314576148987
2996,7777,1.0
2996,8019,0.6371083595485447
2996,8608,0.43301858151654143
2996,8663,1.0
2996,8664,1.0
2996,8665,0.4506121900863752
2996,8696,1.0
2996,8761,0.549469942580308
2996,8846,1.0
2996,9020,1.0
2996,9117,1.0
2996,9226,1.0
2996,9474,0.9008550047874451
2996,9545,0.9543314576148987
2996,9853,0.49421274966810697
2996,9976,0.6882394986005873
2997,3041,1.0
2997,3219,0.44202265057807244
2997,3254,1.0
2997,3271,0.42335619213585807
2997,3708,0.5964500706842956
2997,3785,0.5863007574317995
2997,3972,0.4502407134244202
2997,4214,0.48866710796410867
2997,4618,0.9543314576148987
2997,4668,1.0
2997,4927,0.49927954216560494
2997,4930,0.49927954216560494
2997,4931,0.49927954216560494
2997,4934,0.4784973430275979
2997,5065,0.45342135950647855
2997,5074,0.41874506890587304
2997,5076,0.4369594412311657
2997,5371,1.0
2997,5465,0.7164627442091975
2997,5522,0.4188704272180279
2997,5578,0.434273554149875
2997,5668,0.5833506973510736
2997,5731,1.0
2997,5764,1.0
2997,5897,1.0
2997,6087,0.4034921446894417
2997,6116,0.6172230642100098
2997,6175,0.40438408914731844
2997,6335,1.0
2997,6404,0.6017935929378748
2997,6560,1.0
2997,6814,1.0
2997,6865,1.0
2997,7396,1.0
2997,7523,0.44282745880647045
2997,7747,0.4122666010954089
2997,7758,0.9543314576148987
2997,7777,1.0
2997,8019,0.6371083595485447
2997,8608,0.43301858151654143
2997,8663,1.0
2997,8664,1.0
2997,8665,0.4506121900863752
2997,8696,1.0
2997,8761,0.549469942580308
2997,8846,1.0
2997,9020,1.0
2997,9117,1.0
2997,9226,1.0
2997,9474,0.9008550047874451
2997,9545,0.9543314576148987
2997,9853,0.49421274966810697
2997,9976,0.6882394986005873
2999,3073,0.41950841043598314
2999,3098,0.4416052385301943
2999,6549,0.40882394999198335
2999,6784,0.40156026717996957
2999,8759,0.42519022269491075
2999,9828,0.43990156657030105
3000,3408,0.5904411025204271
3000,3426,0.45855964750965494
3000,4450,0.4067505662139117
3000,6997,0.42546140076867045
3000,7121,0.4145846745879695
3000,7235,0.6769236747119696
3000,9271,0.49916181095466233
3005,7258,0.4535851756120634
3005,7873,0.5260169574462058
3006,5657,0.42738430944398004
3006,7173,0.49871648263942725
3014,3282,0.4059350112875665
3014,3502,0.4080699984089807
3015,3094,0.42954807054378585
3015,3210,0.5398044670315556
3015,3282,0.6355671738262003
3015,3318,0.4008885060457831
3015,3454,0.43463765602863313
3015,3459,0.4384204012014329
3015,3503,0.4549710067570361
3015,3580,0.4104456295552807
3015,3608,0.41992215403971955
3015,4781,0.40399385158918333
3016,8279,0.44963526004658516
3018,8929,0.5435757044899533
3018,9382,0.42518941170205327
3020,3291,0.43316537922113807
3020,5807,0.41958518349518276
3020,5964,0.4237778509095851
3020,6968,0.43316537922113807
3021,4400,0.40446956147633945
3021,4472,0.40446956147633945
3021,4632,0.4566411852333864
3021,5923,0.40446956147633945
3021,9891,0.40446956147633945
3025,4700,0.4408704329154004
3025,7783,0.4150179677286949
3027,3082,0.49875613045692724
3027,3102,0.40649718688461867
3027,3232,0.48014336074090835
3027,3267,0.49391244657063105
3027,3915,0.45974497697893907
3030,4287,0.43597945390177867
3030,5383,0.4359793644948115
3030,5582,0.4206145926153877
3030,5901,0.4359793644948115
3030,6312,0.4359793644948115
3030,7121,0.6925576933402905
3030,7235,0.40327220216940046
3030,7483,0.4359793644948115
3030,8233,0.43597945390177867
3030,8366,0.4359793644948115
3030,8579,0.47953216398416465
3030,8831,0.43597945390177867
3030,9944,0.4359793644948115
3032,7800,0.4224812262795946
3032,8403,0.41160329259831197
3033,3037,0.4169058355792422
3033,3048,0.4056863625269448
3033,3217,0.4023754601369296
3033,3374,0.5133433196978917
3033,3381,0.4190942676129701
3033,5223,0.41556199037179137
3033,6047,0.40862578857375953
3033,7812,0.4098860385510501
3035,4498,0.40751482237297054
3036,6943,0.5537965560454781
3037,5540,0.631699877799452
3037,9601,0.4336592123230601
3038,3047,0.9999999701976774
3038,3292,0.46884537899602563
3038,3293,0.46884537899602563
3038,3364,0.5295890136415751
3038,3394,0.4888691478554349
3038,3481,0.9999999701976774
3038,3686,0.44047836678715113
3038,4224,0.5188037150054728
3038,4225,0.44047836678715113
3038,4226,0.4404784114906347
3038,4247,0.44047836678715113
3038,4316,0.5607455181140302
3038,4550,0.4404784263917959
3038,4800,0.5295890136415751
3038,4812,0.5748424627474167
3038,5099,0.7335974733500386
3038,5246,0.5188037150054728
3038,5272,0.44047836678715113
3038,5375,0.4407742095337734
3038,5486,0.5607454585093854
3038,5750,0.5188037150054728
3038,5758,0.5188037150054728
3038,5971,0.5634555944302344
3038,5984,0.5188037150054728
3038,5985,0.5607454585093854
3038,5986,0.5861693886752075
3038,6005,0.5607455181140302
3038,6006,0.5607454585093854
3038,6213,0.5607454585093854
3038,6355,0.9999999701976774
3038,6356,0.5607454585093854
3038,6357,0.5607455479163526
3038,6364,0.5607454585093854
3038,6512,0.9999999701976774
3038,6513,0.5295890136415751
3038,6726,0.5188037150054728
3038,7017,0.5188036852031505
3038,7018,0.5188037150054728
3038,7116,0.5188037150054728
3038,7471,0.5634555944302344
3038,7472,0.4407742393360958
3038,7473,0.5188037150054728
3038,7474,0.5489185590737794
3038,7475,0.46884537899602563
3038,7484,0.5634555944302344
3038,7586,0.5188037150054728
3038,7587,0.5295890136415751
3038,7773,0.5885707046993017
3038,7799,0.999999940395355
3038,7969,0.46007471114188614
3038,8119,0.46007471114188614
3038,8333,0.5188037150054728
3038,8354,0.46007471114188614
3038,8367,0.5607454585093854
3038,8368,0.44047836678715113
3038,8369,0.5607454585093854
3038,8370,0.46007471114188614
3038,8423,0.9999999701976774
3038,8424,0.9999999701976774
3038,8581,0.5188037448077952
