source,target,weight
4709,5365,0.4474285178951391
4709,5989,0.4319684012715103
4709,7666,0.40203478047990815
4709,8653,0.40615057738504423
4709,8869,0.41393950109239885
4711,9486,0.4177186085372173
4715,4892,0.403364002830465
4715,6511,0.40901175905300546
4715,9352,0.40609025237864377
4716,4885,0.43238164057762996
4716,5337,0.41572746684259676
4716,6033,0.41184610273257827
4716,6040,0.42699705924233544
4716,6390,0.4024480519023539
4716,7081,0.40297847344549503
4716,7990,0.401749995820868
4716,8385,0.43544180884490663
4716,8689,0.40670243500682496
4716,9137,0.40040991997549613
4716,9975,0.4174590045171832
4721,4896,0.4054675149988771
4721,5105,0.41441751489972906
4721,5191,0.4503435759521836
4721,5433,0.41898920146407936
4721,5903,0.42896743264277704
4721,6359,0.43403730072934493
4721,6379,0.4295350938613312
4721,7077,0.42260526812997934
4721,8751,0.4175426749202022
4721,9105,0.4083268266003989
4721,9219,0.4101594768221593
4721,9262,0.42883792780349117
4721,9414,0.4253463384531797
4721,9470,0.4174702006532616
4721,9474,0.4124965284338739
4721,9703,0.4419628057663795
4721,9858,0.5030431253414227
4721,9954,0.4069544249044429
4724,9965,0.4045670895905934
4725,7031,0.40395742946821767
4725,7253,0.44627865527810023
4725,7748,0.40395246392723366
4725,8332,0.43336379841079337
4729,5193,0.5109792081710087
4729,5379,0.4470118395731357
4729,5795,0.6038580765138624
4729,6271,0.41260588544960575
4729,6277,0.6492622068487659
4729,6327,0.4977454052068321
4729,6499,0.45366992728412875
4729,6753,0.5169736586641944
4729,7093,0.5293680663450576
4729,7376,0.6027440824157638
4729,7395,0.42405859891854336
4729,8761,0.4084864183309629
4729,8915,0.5384057904391227
4729,8996,0.4896057112381996
4729,9298,0.4574040861122375
4729,9394,0.4138134125402475
4729,9596,0.6721274095588439
4730,6827,0.4079015806703636
4730,8653,0.4226621698260714
4730,8686,0.5051927634876927
4730,8788,0.4905598862619932
4730,9993,0.43140591087303226
4732,4935,0.44460382127882864
4733,6687,0.4023904614047177
4736,9307,0.4003174464606397
4741,5351,0.77694690796873
4743,4856,0.4980681807349645
4745,5155,0.46187894469499713
4747,6314,0.41205828085434165
4748,9990,0.4133767545080581
4750,9512,0.44586847119706324
4750,9515,0.4413200741306753
4752,6643,0.5062935297004485
4753,9056,0.4852435452598578
4755,5428,0.42430473664909296
4755,6039,0.41831128071141976
4755,6123,0.40736345596625423
4755,6511,0.4108995795284295
4755,6779,0.40149029914061773
4755,6928,0.4654195526496629
4755,8449,0.4187436476056796
4755,8651,0.4495226725076836
4755,8689,0.43569091760062517
4755,8814,0.40993445317399024
4755,9939,0.40088005509343094
4757,4773,0.48200856738929143
4757,5099,0.5748512920621851
4757,5137,0.48200856738929143
4757,6212,0.4278924190974944
4757,6434,0.4820086269939362
4757,6920,0.6016166090492818
4757,7232,0.48200856738929143
4757,7882,0.43668309092290336
4757,8191,0.5748512920621851
4757,8202,0.9184515437584029
4757,8496,0.5748512920621851
4757,9144,0.5748512324575403
4757,9819,0.9215812048416243
4757,9888,0.41805526852376396
4759,8816,0.4379164640209479
4759,8822,0.4111332029964472
4759,9267,0.4114913205907892
4759,9700,0.45518428813097267
4766,4827,0.4550598043666862
4771,4795,0.4139084505943437
4773,5137,1.0
4773,6434,1.0000000596046448
4773,6920,0.48859689300001113
4773,7232,1.0
4773,8202,0.4850430147450331
4773,9819,0.48078980610779554
4776,4886,0.4393136410160726
4776,5728,0.4366812018795675
4776,6983,0.4366812167807287
4776,7573,0.40455001461941337
4781,7101,0.42554283770742807
4781,9702,0.4638686866470618
4782,6514,0.4155860235797124
4789,4849,0.41144207734694127
4790,7515,0.4194783696843628
4793,6586,0.716842159470263
4795,9887,0.4165342511248389
4797,5010,0.4107415588908808
4797,5113,0.4131879329315922
4798,8149,0.44656482929622354
4801,4924,0.42635925419458265
4803,6121,0.4108153934618859
4803,8130,0.4019448452217306
4803,8913,0.42825424894354114
4803,9796,0.5875939577632815
4806,6770,0.4333126801711411
4806,6809,0.4243992003549456
4806,6900,0.4587241109425061
4806,7043,0.44154552052185014
4806,8676,0.40135095117969566
4808,7997,0.6293471614173067
4814,5735,0.4547745593101145
4818,7101,0.40026700132936216
4821,9859,0.4164038703920589
4821,9937,0.5107468401097527
4823,8301,0.4718171195867968
4826,4844,0.40199148893528636
4828,6350,0.4330650768586861
4829,6126,0.46963690249100437
4829,7783,0.4358122667772655
4832,9345,0.42146348727270966
4838,7259,0.42160833284930377
4840,8028,0.4273536559135642
4840,9376,0.40754490220244377
4844,5287,0.41712553500365745
4844,6039,0.4384525314034002
4844,6511,0.444286902567416
4844,9065,0.4214646489735023
4844,9301,0.45259931507342566
4844,9556,0.4117177566300866
4847,5358,0.43684170932615113
4849,7505,0.408638339678254
4849,7796,0.4326517837982728
4862,5968,0.43732747205801653
4864,4909,0.4137586223815798
4864,4955,0.4093656268376983
4871,7444,0.4198530071311637
4876,9181,0.42271107336054453
4876,9556,0.41840354917487566
4880,6381,0.433777443070662
4882,6310,0.4081052977649495
4885,4923,0.47093222204738555
4885,5092,0.4016091056456976
4885,5593,0.4378429428920604
4885,5924,0.4587770358353332
4885,5928,0.40235084732678483
4886,5143,0.4726755591868397
4886,5728,0.9904758632183075
4886,5744,0.5120344781716817
4886,6233,0.533041322337237
4886,6341,0.5136650901434147
4886,6410,0.4546307331542992
4886,6428,0.4035913935833305
4886,6497,0.49838618997037987
4886,6588,0.4232921732532148
4886,6983,0.9904758334159851
4886,7355,0.41770913296151635
4886,7513,0.5598728044156798
4886,7531,0.4832242052955994
4886,7573,0.9225792037996274
4886,7845,0.512794213764014
4886,7865,0.4788252213030727
4886,7916,0.43135238748675286
4886,7988,0.4955157769749552
4886,8117,0.6508733613592834
4886,8527,0.5966224924578658
4886,8652,0.591169122033854
4886,8710,0.45126578004548357
4886,8822,0.5018040550285245
4886,9003,0.547208093519734
4886,9205,0.5797556457331763
4886,9513,0.48757772214675943
4886,9920,0.426568379706202
4892,9025,0.4144057791420484
4892,9352,0.4139162100820395
4893,5198,0.4500060856021861
4893,5337,0.4225218612620245
4893,9176,0.427589576262434
4894,8521,0.41669670899909256
4896,9060,0.4120582363040632
4896,9703,0.47824557040224014
4896,9930,0.42824401210632373
4898,5031,0.48284462508021686
4898,5039,0.5252503047050058
4903,7033,0.44747390877296456
4903,8149,0.44000424749459277
4903,8899,0.4098240886282154
4909,4993,0.4870869893596021
4916,4942,0.4455810919256321
4917,8955,0.41070999503172506
4920,5200,0.4120846403276037
4920,6045,0.41366447578989685
4922,4952,0.5252672280352481
4923,5410,0.4030254738990271
4923,9780,0.42087573036100456
4923,9820,0.40680284117384535
4925,5635,0.6007574342881485
4925,6908,0.6007574044858262
4925,7119,0.41890122127539653
4925,9974,0.5756902922975387
4926,7379,0.426429420873049
4926,9134,0.41955980613024313
4927,9412,0.42621893624708895
4932,7639,0.4428603001369881
4934,6659,0.4282023377398877
4935,4946,0.43385647255045845
4935,9635,0.4053174183860432
4937,8772,0.40783893620704037
4939,4941,0.642904856431828
4942,8751,0.40422967138576477
4942,9717,0.4282687352977115
4944,8280,0.4219865686708315
4945,5811,0.4837518352615236
4945,5976,0.6293842186609953
4945,6710,0.523158629445166
4945,7075,0.6293842186609953
4945,9370,0.523852657836158
4946,7417,0.4148637300732262
4946,9635,0.49497124150675215
4952,7491,0.4979807189157474
4953,6074,0.4131720373259456
4953,9810,0.4722798738131593
4955,4993,0.412415551390764
4955,7149,0.4069614195734814
4957,5092,0.4005359819973435
4957,5593,0.41925447587631076
4960,5903,0.44352346724708996
4962,5896,0.4363709109379783
4962,6228,0.43786057433660436
4967,9136,0.641954481388523
4968,5635,0.4373874286080011
4968,6908,0.43738736900335634
4968,9974,0.48038489502428505
4978,5109,0.424639362249093
4978,5156,0.43056541491145817
4978,5185,0.41136537480361424
4978,5307,0.5596867277512065
4978,5323,0.4403425652484122
4978,5340,0.45760203238066166
4978,5402,0.4178792230698475
4978,5432,0.4289334838641141
4978,5499,0.40429791291890166
4978,5510,0.46055753132920274
4978,5511,0.4522784607355928
4978,5533,0.40572413833263793
4978,5548,0.4386198054762761
4978,5678,0.40530818062089535
4978,5688,0.4961216966409618
4978,5710,0.4522784607355928
4978,5718,0.48513023286851537
4978,5778,0.40033126872081315
4978,5802,0.43216973052178786
4978,5841,0.4244804389511403
4978,5958,0.4580326465651573
4978,5975,0.43916919948565103
4978,6041,0.4370397549952996
4978,6063,0.4144615609134036
4978,6300,0.4056769339967476
4978,6570,0.4066153024836297
4978,6579,0.5005260178995043
4978,6657,0.4390294928414779
4978,6731,0.5115136272765828
4978,6769,0.40074488948906173
4978,6790,0.4566888926662392
4978,6827,0.44551259604085724
4978,7000,0.42600497836587814
4978,7099,0.4020078912622236
4978,7145,0.4397765133119391
4978,7233,0.42594274583081293
4978,7422,0.41900454510401086
4978,7583,0.4377551819971429
4978,7595,0.40441216117156065
4978,7605,0.42832674315880215
4978,7666,0.43253371270611246
4978,7676,0.4349840770287941
4978,7837,0.44863121689728436
4978,7862,0.4109350858184172
4978,7938,0.44866839874300657
4978,8271,0.5024123738371579
4978,8414,0.40182626306926505
4978,8795,0.4293615771839615
4978,9156,0.4106069978928275
4978,9212,0.44614952069707103
4978,9353,0.4530326944962121
4978,9384,0.4004018550584846
4978,9441,0.46898614189528287
4978,9626,0.40760003787825644
4978,9638,0.5335991394442978
4978,9677,0.5000495006314343
4978,9817,0.41631736422235593
4979,5716,0.41743075067549074
4981,9942,0.4112694086398846
4988,5080,0.4398649617894325
4988,7461,0.427333503288579
4988,9224,0.4056470854809331
4992,7082,0.4013338812252444
4998,5552,0.43910991699773055
4998,5650,0.4591297284000665
4998,8536,0.5048377952527235
4999,5669,0.4092918204225561
4999,8503,0.41032013418942614
5007,7311,0.6727958364000381
5010,5113,0.454731655878199
5011,9493,0.40815268576111136
5013,9060,0.40646937686592094
5013,9219,0.41665261853871094
5013,9329,0.4160924824596335
5013,9330,0.41936875637354504
5013,9364,0.46755102526287523
5013,9371,0.4168365337979474
5013,9512,0.49845311895456973
5013,9515,0.45328573451553744
5013,9717,0.4411918515752308
5013,9930,0.41756830344027085
5015,5053,0.45092378513994696
5030,5191,0.4302843710146257
5031,5039,0.4776849381253845
5033,5903,0.43421786332047624
5033,9471,0.42742612224889726
5036,8287,0.43807630452761104
5036,9553,0.40152574134229413
5042,5432,0.40369136022023655
5044,5423,0.40886706697472186
5044,7091,0.4110511015283299
5044,7630,0.4029858813046081
5044,9677,0.43923138244107357
5045,5065,0.43854901496191157
5045,6293,0.43741834182648115
5049,9654,0.8115994983372334
5050,5252,0.4067710719565824
5050,5928,0.4093741654591834
5053,8822,0.4160637924146895
5054,5105,0.4188557931280991
5054,5169,0.4243360928757386
5054,9157,0.4583961806116002
5055,9556,0.40372149650795847
5059,8823,0.4053878374828667
5063,8894,0.4262630925650823
5064,5096,0.42253910342271384
5064,8897,0.4985190071187906
5064,9079,0.4025764210742937
5065,6186,0.4700221814790948
5065,6293,0.5802139440223177
5066,5265,0.4097479291369218
5066,5360,0.42874089102267976
5066,6040,0.4329268863623076
5066,8385,0.40241617706022964
5066,8689,0.42854649125504596
5066,8866,0.43448791864868674
5066,9163,0.4015709789103551
5066,9548,0.41316555148651724
5069,6040,0.4139647938956433
5069,6511,0.4406424048094814
5069,7430,0.4397381080290155
5069,9284,0.40950205912765514
5071,9900,0.5014997699804545
5078,5858,0.41763824988067494
5080,8573,0.4043264421517415
5091,5418,0.45517647948716095
5091,5903,0.4075959028106084
5091,6359,0.4017144692956101
5091,8751,0.42638704896727775
5091,9244,0.4110380257163335
5091,9520,0.4381823981665836
5091,9930,0.4141596091379332
5092,5593,0.4033271363164532
5092,5924,0.4079686737078936
5099,6212,0.42553908085416986
5099,6920,0.4904803710968166
5099,7882,0.43216383909773065
5099,8191,1.0000001192092896
5099,8202,0.5602802304498307
5099,8496,1.0000001192092896
5099,9144,0.9999999701976777
5099,9819,0.5567183760873429
5099,9888,0.4291794941384716
5100,6277,0.40017254763434573
5101,6073,0.4043288094076849
5105,9858,0.4147211767596998
5107,5862,0.46286179728923216
5107,5930,0.41379372138645776
5107,6367,0.4380785646412938
5107,8689,0.4181848045288298
5109,5325,0.4313586965161921
5109,5354,0.4380767654321444
5109,5510,0.4087678212185605
5109,5584,0.4302480213286488
5109,5610,0.41597186703254413
5109,6041,0.4295455768301437
5109,6053,0.4236079830547514
5109,6731,0.41887605609858797
5109,6930,0.4240041428446778
5109,7145,0.41860960631965205
5109,7159,0.40449098745114187
5109,7276,0.4554045926831481
5109,7605,0.4680845862146439
5109,7853,0.4242867593924997
5109,9230,0.40703305685496594
5109,9353,0.42239823832836876
5109,9575,0.40904141096451885
5109,9638,0.4024519245274787
5112,5195,0.4486715768120221
5112,5266,0.43414720623169967
5112,5282,0.4757396821120772
5112,5484,0.45079715127954223
5112,5580,0.4233976811050871
5112,5584,0.4451888254147699
5112,5688,0.41174873035558157
5112,6027,0.41725146043465966
5112,6273,0.42537241721070745
5112,6599,0.4768055823285827
5112,9638,0.4005877610637593
5113,8009,0.4245686520074008
5117,6058,0.40488322768246343
5118,5507,0.40962804005511166
5128,8358,0.44315437454527623
5129,8333,0.4052166607397866
5137,6434,1.0000000596046448
5137,6920,0.48859689300001113
5137,7232,1.0
5137,8202,0.4850430147450331
5137,9819,0.48078980610779554
5139,5337,0.4017717167364285
5139,8914,0.40256257223810527
5139,9176,0.43222385651341905
5141,5880,0.41390330743747794
5143,5728,0.46901809897413216
5143,6983,0.46901809897413216
5143,7573,0.4201998432123335
5150,6040,0.40709486189272903
5150,8049,0.42848568023970757
5150,8385,0.4023072951394295
5150,8906,0.4080993543618129
5150,9163,0.4144242282292142
5150,9593,0.40073025604852347
5153,5335,0.46426805443429986
5156,5688,0.42913954705636215
5156,5958,0.4384231243759804
5156,6827,0.42884693197253493
5156,7014,0.4148064170187499
5156,7099,0.4040682052876403
5156,7159,0.4256740669579039
5156,7462,0.41630050972999094
5156,7696,0.431083879603688
5156,7722,0.4048357576836208
5156,7800,0.41792024208265444
5156,7847,0.41191415253418473
5156,9677,0.41422424073980546
5164,5307,0.41046373578037676
5164,6027,0.4099668907326006
5164,7689,0.4046951902453242
5164,9368,0.42719838872366545
5165,5360,0.4011784681499255
5165,5400,0.4034521510271517
5165,5626,0.42346633612303547
5165,5752,0.4193710711329553
5165,6040,0.41802378720489286
5165,6423,0.4048984192359455
5165,8011,0.4161545186951836
5165,8109,0.40279923820657776
5165,8132,0.4406074963514615
5165,8240,0.4083636065881264
5165,8259,0.40704336596058976
5165,8514,0.42744338546960176
5165,8689,0.411977312238354
5165,8704,0.40021746363352667
5165,8716,0.4291508994256512
5165,8755,0.40296614715650914
5165,8899,0.434142601795926
5165,8925,0.40345816227545894
5165,8954,0.40854090376857305
5165,9163,0.40529877542801496
5165,9167,0.40853882414499926
5165,9504,0.4036310411522431
5165,9637,0.430628894695232
5169,5956,0.40821041045985623
5169,6736,0.405179972519794
5169,9105,0.4362560108038698
5169,9116,0.45727803622803515
5169,9157,0.476426608228117
5169,9219,0.4378022548795599
5169,9470,0.4410757243377736
5169,9930,0.4183465832290296
5169,9954,0.44174233249595807
5171,5619,0.40138238042435176
5176,5205,0.43416168640059943
5182,9941,0.4055908894394541
5184,6928,0.4120940980894527
5185,5688,0.41359877173089393
5185,6570,0.41640336328254374
5185,6579,0.40115710408392735
5185,7189,0.40588709435647796
5185,7616,0.4323794072182062
5185,7663,0.4455003821761163
5185,7722,0.4386796515255123
5185,7786,0.40463500497305505
5185,7800,0.40417292240254055
5185,8271,0.4163362429635974
5185,8353,0.446324589958309
5186,5871,0.4367910015940565
5186,6235,0.46161255477079977
5186,7496,0.4336015361341469
5190,6696,0.4309297226338523
5190,8686,0.4107704218444172
5190,9968,0.4042141974592167
5191,5222,0.40379094194988213
5191,5433,0.4056014253545252
5191,6359,0.4022588353844783
5191,9414,0.4185837829535218
5191,9474,0.41947165514790463
5191,9562,0.4084582139300293
5191,9979,0.40029215764228365
5193,5795,0.4530552526001916
5193,6277,0.5240310532195583
5193,6327,0.406929585716116
5193,7093,0.43949296049023834
5193,7376,0.4344295869102371
5193,9596,0.5906586034589822
5195,5484,0.448394371138256
5195,5584,0.467291905331999
5195,6864,0.40528968031316154
5195,9575,0.4168997340511762
5195,9638,0.4044402865598198
5198,5337,0.4031044947221074
5198,6615,0.47495857950985676
5198,9176,0.41471393603077833
5200,5210,0.41495390464203974
5200,5731,0.46394387740283827
5200,5954,0.40947008492165116
5200,6045,0.46580272751534124
5200,6231,0.46136626922830715
5200,6380,0.516668373773964
5200,6662,0.4512756890617446
5200,8960,0.4071929570045235
5202,5325,0.4036089190933205
5204,8352,0.4464542254783575
5204,8821,0.4035917446018093
5207,5282,0.40146901394828993
5207,5610,0.44923762885463536
5207,7153,0.40866906318227875
5208,5216,0.40740032248960284
5208,5336,0.40580622516199877
5208,5382,0.42923394526408626
5208,5395,0.4139416507137477
5208,5405,0.42917076855734737
5208,5411,0.40442311210651416
5208,5458,0.40200188296127365
5208,5832,0.4134904085389091
5208,5859,0.4427520162969898
5208,5887,0.5843219609251259
5208,5926,0.40586389745612805
5208,6249,0.4757495339232234
5208,6444,0.404013080009867
5208,8189,0.4673138564483259
5208,8229,0.4027178509233383
5208,8847,0.4364227441694506
5208,9741,0.4124022728061195
5210,5218,0.43915320981392525
5210,5291,0.498329149535009
5210,5338,0.41731301313022506
5210,5706,0.4204782807158137
5210,5731,0.5692068096709754
5210,5784,0.5218936809689503
5210,5807,0.40043375888089994
5210,5847,0.4109765619282598
5210,5856,0.47558369388466815
5210,5954,0.4496282322377737
5210,5989,0.4161944954131514
5210,6045,0.508285272419919
5210,6060,0.4276219908087203
5210,6198,0.40770938657477357
5210,6231,0.4498279290845285
5210,6236,0.40076447955639305
5210,6493,0.40822960433532984
5210,6662,0.45504374069322695
5210,8446,0.4285064391218225
5210,8960,0.4089330875617235
5210,9094,0.4289491743273477
5211,7893,0.4753565525668069
5213,6813,0.5325458713465117
5214,6080,0.4043835650037204
5214,6864,0.41075163801118186
5216,5382,0.41985808609298975
5216,5462,0.40938864203173775
5216,5887,0.41849681489225765
5217,5299,0.40291550993008673
5218,5291,0.4150184235263237
5218,5706,0.42147559430989845
5218,5731,0.41843440748095984
5218,6045,0.43380193667679096
5218,6103,0.44377259870422125
5218,6198,0.4206786944073086
5218,6493,0.42346313240853506
5218,6739,0.4107326355055255
5219,5386,0.4144613787957775
5219,5934,0.5268382968747782
5219,6690,0.4477351604451325
5219,6747,0.4473227144619852
5221,5610,0.4582877223580263
5221,9295,0.4120731116765542
5222,6346,0.4017191722197807
5222,9562,0.401385988109874
5224,7282,0.4363913591116845
5226,5511,0.42768044753459056
5226,5710,0.42768044753459056
5226,7133,0.4081257561561668
5226,7216,0.4094455530618729
5227,5374,0.47081431628327364
5227,5709,0.4132926111990124
5228,5468,0.42513615488570455
5228,6310,0.43247166551263183
5228,6599,0.41724945785857936
5230,5989,0.4019368100499566
5230,6063,0.42711318704624895
5230,6388,0.40315199048867356
5230,7085,0.4137864151096924
5230,7422,0.45043867193881676
5230,8271,0.4157561164753951
5231,5360,0.40318370203612663
5231,5446,0.4278310782069433
5231,8297,0.4348976790609034
5231,8425,0.426379500516489
5231,8578,0.4078641611953021
5232,5989,0.40429638348501956
5234,5410,0.4231225527299363
5234,5411,0.4522141797541993
5234,6040,0.4048366328266935
5234,8082,0.4604136461819331
5234,8177,0.44099418553180614
5234,8189,0.5291258367005681
5234,8259,0.5147462099498289
5234,8363,0.4151921801378575
5234,9163,0.422462182576849
5234,9204,0.4161411135901812
5235,5508,0.4096255379066719
5235,5647,0.4097565559065227
5235,7605,0.45128234037131276
5235,8514,0.4036537484104533
5238,5496,0.46447591605469585
5240,5655,0.41999620326455245
5241,5500,0.6367465271878747
5241,5626,0.41978813830390843
5241,5899,0.45664106527380804
5241,6365,0.44837107194113596
5241,6916,0.40285180003113924
5241,8755,0.4083204970365049
5243,6304,0.5157370928986961
5245,5444,0.4038091042919135
5248,8731,0.42242013007602464
5249,5274,0.6634059760660522
5250,5348,0.45567841422126626
5252,5898,0.43443432664586235
5256,5430,0.4618482542118595
5256,5688,0.4035067074547806
5256,6310,0.41037075314442073
5257,6749,0.41501209371261505
5257,8024,0.4080453362087341
5257,8132,0.4124218581599136
5257,8580,0.41084748623151923
5257,8925,0.4125840127672464
5257,9593,0.42430037132570253
5257,9700,0.4088926927329608
5259,5269,0.4441332912125263
5259,5669,0.40343077330911925
5259,6228,0.40019744289932063
5259,6417,0.4186138897654773
5259,7228,0.4861396766071179
5260,5579,0.4060486448184517
5260,7257,0.4112832962727023
5260,8400,0.40871115693857973
5260,9573,0.4113634530358139
5261,6380,0.46704513124332847
5265,5337,0.41415479813899625
5265,7081,0.41285680436476035
5265,8000,0.4232114985127951
5266,5282,0.44805108135956917
5266,5353,0.41920483798922525
5266,6599,0.5007523918567909
5266,6888,0.4336428694156024
5274,5582,0.4294605322181385
5277,6229,0.4761950487255878
5281,5934,0.4211396378594548
5281,6747,0.43117102856468553
5282,6273,0.4622140397857774
5282,6599,0.4860204172370038
5283,6117,0.4227289198065761
5287,6039,0.4175255511892091
5287,8814,0.4496428127803872
5287,9301,0.43681773718119876
5287,9780,0.4210566067100315
5288,8177,0.4020010135710578
5288,8189,0.40709948885517777
5288,8259,0.4324650462589429
5289,6569,0.4651151285090755
5291,5363,0.49401916272194774
5291,5380,0.431195686733952
5291,5706,0.4295996286982662
5291,5731,0.5028964042533453
5291,5764,0.5219035791156896
5291,5767,0.40514936767983345
5291,5807,0.5280022709434702
5291,5817,0.43343130316571665
5291,5847,0.5992809554593317
5291,5954,0.40214908138007605
5291,6045,0.5172855764680175
5291,6060,0.4414532127680182
5291,6103,0.535536246683473
5291,6188,0.4197258329853807
5291,6198,0.44879041690018523
5291,6231,0.6530897830962195
5291,6364,0.45284655319899636
5291,6436,0.45283285651741123
5291,6493,0.5224740844210514
5295,6751,0.40967190623833577
5299,5500,0.4088730426064758
5301,5356,0.5277248412718727
5302,9677,0.4010030289559831
5303,5360,0.44632541419217303
5303,5619,0.48270814585174016
5303,8402,0.4104539264106075
5303,8509,0.4607047916958579
5303,8954,0.4374643333345124
5306,5381,0.4653637516470079
5306,5760,0.558461755747401
5306,7382,0.45209082754115076
5306,8095,0.6162549750807677
5307,5325,0.4076100122737445
5307,5402,0.4110136995305239
5307,5415,0.42283608971241177
5307,5432,0.4175519685157948
5307,5476,0.400432523069997
5307,5533,0.4728970533538229
5307,5548,0.4146576436111023
5307,5610,0.4098512475883856
5307,5678,0.42416800643718566
5307,5683,0.4327329936583787
5307,5688,0.4191813620250571
5307,5718,0.5018134482548758
5307,5958,0.42026102444713764
5307,5975,0.42486028864881026
5307,6041,0.42731084673492076
5307,6043,0.41415160436379694
5307,6063,0.4609382378825231
5307,6236,0.4112368296838699
5307,6579,0.45729107010465814
5307,6731,0.4864903261980095
5307,6769,0.4163002382303738
5307,6827,0.4058210764018463
5307,7422,0.5045298994691607
5307,7583,0.43602230254209823
5307,7595,0.44214285895954786
5307,7666,0.4519576007733286
5307,7676,0.4807395399728278
5307,7862,0.45093168744028056
5307,8271,0.4686280044095853
5307,8296,0.4582883213467722
5307,8414,0.4116264575086292
5307,8653,0.42365642055184427
5307,8796,0.4216469662228205
5307,9156,0.44616946576521355
5307,9212,0.40519893542337215
5307,9230,0.41163640349492236
5307,9441,0.4323727950150885
5307,9638,0.5039613862890648
5307,9677,0.406335306781364
5308,6310,0.4183691545115228
5311,5349,0.40787746673702185
5311,5354,0.4068948330144832
5311,5967,0.4697459759129055
5311,6041,0.4070861894637935
5311,7853,0.41164221377297555
5311,9497,0.48610071599595184
5313,5564,0.4260580489585163
5320,8642,0.43833465548598033
5321,5685,0.43460547918184617
5323,9626,0.4032997527278052
5324,5510,0.40581757691480835
5324,5528,0.40370533411193144
5324,8907,0.40218450395275335
5324,9638,0.42655426538120056
5325,5354,0.7234772542340572
5325,5958,0.41723802514643205
5325,5967,0.4265035755545103
5325,7159,0.4102650972783623
5325,7401,0.40257186524137756
5325,7605,0.4662017722551327
5325,7830,0.40760207341504057
5325,8633,0.422954732060841
5325,9230,0.4038176498498999
5325,9353,0.4100151953938119
5325,9575,0.43977679827109745
5326,9354,0.4178361835966273
5332,5688,0.4112500108312677
5332,5791,0.4159354449766578
5332,6705,0.40321045975909586
5332,7605,0.42194624538535497
5336,5458,0.40467626250669464
5337,6029,0.4059044627908508
5337,6040,0.4322686418566297
5337,7081,0.4094241329860787
5337,8385,0.41234942290099663
5337,8502,0.44423436448414255
5337,8622,0.41059993650417487
5337,8689,0.42903522075070827
5337,9137,0.420995843305719
5337,9163,0.41530765521456464
5337,9176,0.4812456469897583
5337,9211,0.4006751874166501
5337,9658,0.42328499159497035
5338,5365,0.42947497136960516
5338,5452,0.40884329142209036
5338,5989,0.40615627066426563
5338,7655,0.4015297250797396
5338,8327,0.4170283280983669
5338,8446,0.4248219582163858
5338,8960,0.42373339443581287
5338,9094,0.46225099032455563
5340,5432,0.40782531921021614
5340,6731,0.41976375308463465
5340,7000,0.40329112513147947
5340,7605,0.4146995834220182
5340,9212,0.4009229435058388
5340,9575,0.4697869220710057
5340,9638,0.4463932949946384
5341,5359,0.5081473259022466
5341,8751,0.40572275612466485
5341,9060,0.4269342781385162
5341,9364,0.4013448362774378
5341,9371,0.45386395596305423
5341,9470,0.41449783985671396
5341,9512,0.41197715833570814
5341,9717,0.45220543123705825
5341,9930,0.4357469931057256
5345,5465,0.5108095851013248
5345,5899,0.5000546528292182
5345,8177,0.44824855857532087
5345,8222,0.40403078276955184
5345,8259,0.4222538206291018
5345,8363,0.41300901140872753
5345,8866,0.4204716599996007
5347,5458,0.5738346014021447
5347,5704,0.48679721871249537
5349,5967,0.4271177967839719
5349,7850,0.42044736785160264
5349,8772,0.4505552985473562
5349,8939,0.4001513527426453
5349,9497,0.5446332020110867
5349,9614,0.42834016585350465
5351,5438,0.4309703853214222
5353,5360,0.4048823719289986
5353,5619,0.44843669438413813
5353,5790,0.4509587502082827
5353,8297,0.4913576675283786
5353,8425,0.4275873854038801
5353,8578,0.4224176836831536
5354,5678,0.4013908375559129
5354,5925,0.4080861871451764
5354,5967,0.43189319068113835
5354,6643,0.40683059479430383
5354,6743,0.4026446305574011
5354,6864,0.4288006297039465
5354,7213,0.41317804866852403
5354,7605,0.4477460815828689
5354,7853,0.4199945846662373
5354,8296,0.4094609980605848
5354,9353,0.41951315994231947
5354,9575,0.40301078918062216
5356,6211,0.4192214435363259
5356,6418,0.40428009519773006
5356,6827,0.4573534767349908
5356,7000,0.42437735961596723
5356,7074,0.436503519855616
5356,7099,0.47510912973575686
5356,7233,0.4478923493264617
5356,7488,0.41341363575623813
5356,7558,0.45041699813807246
5356,7696,0.4547554123834822
5356,7747,0.40389474986335144
5356,7763,0.4101952426536227
5356,7808,0.43038406471221236
5356,7830,0.407603526725436
5356,7847,0.5102924566641509
5356,7938,0.4231398521310281
5356,8271,0.4000448583942453
5356,8707,0.4483570588826149
5356,9892,0.4901590785438411
5359,7610,0.4007456789617956
5360,5619,0.5221698788541413
5360,6040,0.46224772564172834
5360,7415,0.41015164718378994
5360,8011,0.4092808934405324
5360,8090,0.405153397799145
5360,8240,0.4236439135904887
5360,8297,0.4178197726311391
5360,8352,0.405220626183907
5360,8402,0.48222942361511634
5360,8475,0.40796727367510277
5360,8509,0.43727616417163706
5360,8514,0.4153725968165352
5360,8536,0.40010165600172687
5360,8578,0.4151772611380267
5360,8689,0.5055996443272822
5360,9163,0.40702260809382523
5360,9500,0.4073255412476742
5361,6159,0.5103913235001032
5361,6972,0.5079679640011969
5361,9335,0.5079679640011969
5363,5731,0.4190817406049608
5363,5764,0.40173100502374476
