source,target,weight
115,174,1.0000000596046446
115,176,1.0000000596046446
115,178,1.0000000596046446
115,181,1.0000000596046446
115,182,1.0000000596046446
115,183,1.0000000596046446
115,184,1.0000000596046446
115,185,1.0000000596046446
115,187,1.0000000596046446
115,189,1.0000000596046446
115,191,1.0000000596046446
115,193,1.0000000596046446
115,194,1.0000000596046446
115,195,1.0000000596046446
115,196,1.0000000596046446
115,197,1.0000000596046446
115,199,1.0000000596046446
115,201,1.0000000596046446
115,215,0.9999999999999998
115,217,1.0000000596046446
115,218,1.0000000596046446
115,220,1.0000000596046446
115,222,1.0000000596046446
115,224,1.0000000596046446
115,227,0.9999999999999998
115,230,1.0000000596046446
115,232,1.0000000596046446
121,127,1.0000000596046446
121,128,1.0000000596046446
121,129,1.0000000596046446
121,130,1.0000000596046446
121,131,1.0000000596046446
121,132,1.0000000596046446
121,134,1.0000000596046446
121,145,1.0000000596046446
121,147,1.0000000596046446
121,148,1.0000000596046446
121,150,1.0000000596046446
121,152,0.9999999999999998
121,153,1.0000000596046446
121,158,1.0000000596046446
121,160,1.0000000596046446
121,163,1.0000000596046446
121,164,0.9999999999999998
121,167,1.0000000596046446
121,169,1.0000000596046446
121,174,1.0000000596046446
121,176,1.0000000596046446
121,178,1.0000000596046446
121,181,1.0000000596046446
121,182,1.0000000596046446
121,183,1.0000000596046446
121,184,1.0000000596046446
121,185,1.0000000596046446
121,187,1.0000000596046446
121,189,1.0000000596046446
121,191,1.0000000596046446
121,193,1.0000000596046446
121,194,1.0000000596046446
121,195,1.0000000596046446
121,196,1.0000000596046446
121,197,1.0000000596046446
121,199,1.0000000596046446
121,201,1.0000000596046446
121,215,0.9999999999999998
121,217,1.0000000596046446
121,218,1.0000000596046446
121,220,1.0000000596046446
121,222,1.0000000596046446
121,224,1.0000000596046446
121,227,0.9999999999999998
121,230,1.0000000596046446
121,232,1.0000000596046446
123,124,0.44057633007853
123,125,0.44816744441948697
123,139,0.4423967042882879
125,139,0.43121899028573196
127,128,1.0000000596046446
127,129,1.0000000596046446
127,130,1.0000000596046446
127,131,1.0000000596046446
127,132,1.0000000596046446
127,134,1.0000000596046446
127,145,1.0000000596046446
127,147,1.0000000596046446
127,148,1.0000000596046446
127,150,1.0000000596046446
127,152,0.9999999999999998
127,153,1.0000000596046446
127,158,1.0000000596046446
127,160,1.0000000596046446
127,163,1.0000000596046446
127,164,0.9999999999999998
127,167,1.0000000596046446
127,169,1.0000000596046446
127,174,1.0000000596046446
127,176,1.0000000596046446
127,178,0.9999999999999998
127,181,1.0000000596046446
127,182,1.0000000596046446
127,183,1.0000000596046446
127,184,1.0000000596046446
127,185,0.9999999999999998
127,187,1.0000000596046446
127,189,1.0000000596046446
127,191,1.0000000596046446
127,193,1.0000000596046446
127,194,1.0000000596046446
127,195,1.0000000596046446
127,196,1.0000000596046446
127,197,1.0000000596046446
127,199,1.0000000596046446
127,201,1.0000000596046446
127,215,0.9999999999999998
127,217,1.0000000596046446
127,218,1.0000000596046446
127,220,1.0000000596046446
127,222,1.0000000596046446
127,224,1.0000000596046446
127,227,0.9999999999999998
127,230,1.0000000596046446
127,232,1.0000000596046446
128,129,1.0000000596046446
128,130,1.0000000596046446
128,131,1.0000000596046446
128,132,1.0000000596046446
128,134,1.0000000596046446
128,145,1.0000000596046446
128,147,1.0000000596046446
128,148,1.0000000596046446
128,150,1.0000000596046446
128,152,0.9999999999999998
128,153,1.0000000596046446
128,158,1.0000000596046446
128,160,1.0000000596046446
128,163,1.0000000596046446
128,164,0.9999999999999998
128,167,1.0000000596046446
128,169,1.0000000596046446
128,174,1.0000000596046446
128,176,1.0000000596046446
128,178,1.0000000596046446
128,181,1.0000000596046446
128,182,1.0000000596046446
128,183,1.0000000596046446
128,184,1.0000000596046446
128,185,1.0000000596046446
128,187,1.0000000596046446
128,189,1.0000000596046446
128,191,1.0000000596046446
128,193,1.0000000596046446
128,194,1.0000000596046446
128,195,1.0000000596046446
128,196,1.0000000596046446
128,197,1.0000000596046446
128,199,1.0000000596046446
128,201,1.0000000596046446
128,215,0.9999999999999998
128,217,1.0000000596046446
128,218,1.0000000596046446
128,220,1.0000000596046446
128,222,1.0000000596046446
128,224,1.0000000596046446
128,227,0.9999999999999998
128,230,1.0000000596046446
128,232,1.0000000596046446
129,130,1.0000000596046446
129,131,1.0000000596046446
129,132,1.0000000596046446
129,134,1.0000000596046446
129,145,1.0000000596046446
129,147,1.0000000596046446
129,148,1.0000000596046446
129,150,1.0000000596046446
129,152,0.9999999999999998
129,153,1.0000000596046446
129,158,1.0000000596046446
129,160,1.0000000596046446
129,163,1.0000000596046446
129,164,0.9999999999999998
129,167,1.0000000596046446
129,169,1.0000000596046446
129,174,1.0000000596046446
129,176,1.0000000596046446
129,178,1.0000000596046446
129,181,1.0000000596046446
129,182,1.0000000596046446
129,183,1.0000000596046446
129,184,1.0000000596046446
129,185,1.0000000596046446
129,187,1.0000000596046446
129,189,1.0000000596046446
129,191,1.0000000596046446
129,193,1.0000000596046446
129,194,1.0000000596046446
129,195,1.0000000596046446
129,196,1.0000000596046446
129,197,1.0000000596046446
129,199,1.0000000596046446
129,201,1.0000000596046446
129,215,0.9999999999999998
129,217,1.0000000596046446
129,218,1.0000000596046446
129,220,1.0000000596046446
129,222,1.0000000596046446
129,224,1.0000000596046446
129,227,0.9999999999999998
129,230,1.0000000596046446
129,232,1.0000000596046446
130,131,1.0000000596046446
130,132,1.0000000596046446
130,134,1.0000000596046446
130,145,1.0000000596046446
130,147,1.0000000596046446
130,148,1.0000000596046446
130,150,1.0000000596046446
130,152,0.9999999999999998
130,153,1.0000000596046446
130,158,1.0000000596046446
130,160,1.0000000596046446
130,163,1.0000000596046446
130,164,0.9999999999999998
130,167,1.0000000596046446
130,169,1.0000000596046446
130,174,1.0000000596046446
130,176,1.0000000596046446
130,178,1.0000000596046446
130,181,1.0000000596046446
130,182,1.0000000596046446
130,183,1.0000000596046446
130,184,1.0000000596046446
130,185,1.0000000596046446
130,187,1.0000000596046446
130,189,1.0000000596046446
130,191,1.0000000596046446
130,193,1.0000000596046446
130,194,1.0000000596046446
130,195,1.0000000596046446
130,196,1.0000000596046446
130,197,1.0000000596046446
130,199,1.0000000596046446
130,201,1.0000000596046446
130,215,0.9999999999999998
130,217,1.0000000596046446
130,218,1.0000000596046446
130,220,1.0000000596046446
130,222,1.0000000596046446
130,224,1.0000000596046446
130,227,0.9999999999999998
130,230,1.0000000596046446
130,232,1.0000000596046446
131,132,1.0000000596046446
131,134,1.0000000596046446
131,145,1.0000000596046446
131,147,1.0000000596046446
131,148,1.0000000596046446
131,150,1.0000000596046446
131,152,0.9999999999999998
131,153,1.0000000596046446
131,158,1.0000000596046446
131,160,1.0000000596046446
131,163,1.0000000596046446
131,164,0.9999999999999998
131,167,1.0000000596046446
131,169,1.0000000596046446
131,174,1.0000000596046446
131,176,1.0000000596046446
131,178,1.0000000596046446
131,181,1.0000000596046446
131,182,1.0000000596046446
131,183,1.0000000596046446
131,184,1.0000000596046446
131,185,1.0000000596046446
131,187,1.0000000596046446
131,189,1.0000000596046446
131,191,1.0000000596046446
131,193,1.0000000596046446
131,194,1.0000000596046446
131,195,1.0000000596046446
131,196,1.0000000596046446
131,197,1.0000000596046446
131,199,1.0000000596046446
131,201,1.0000000596046446
131,215,0.9999999999999998
131,217,1.0000000596046446
131,218,1.0000000596046446
131,220,1.0000000596046446
131,222,1.0000000596046446
131,224,1.0000000596046446
131,227,0.9999999999999998
131,230,1.0000000596046446
131,232,1.0000000596046446
132,134,1.0000000596046446
132,145,1.0000000596046446
132,147,1.0000000596046446
132,148,1.0000000596046446
132,150,1.0000000596046446
132,152,0.9999999999999998
132,153,1.0000000596046446
132,158,1.0000000596046446
132,160,1.0000000596046446
132,163,1.0000000596046446
132,164,0.9999999999999998
132,167,1.0000000596046446
132,169,1.0000000596046446
132,174,1.0000000596046446
132,176,1.0000000596046446
132,178,1.0000000596046446
132,181,1.0000000596046446
132,182,1.0000000596046446
132,183,1.0000000596046446
132,184,1.0000000596046446
132,185,1.0000000596046446
132,187,1.0000000596046446
132,189,1.0000000596046446
132,191,1.0000000596046446
132,193,1.0000000596046446
132,194,1.0000000596046446
132,195,1.0000000596046446
132,196,1.0000000596046446
132,197,1.0000000596046446
132,199,1.0000000596046446
132,201,1.0000000596046446
132,215,0.9999999999999998
132,217,1.0000000596046446
132,218,1.0000000596046446
132,220,1.0000000596046446
132,222,1.0000000596046446
132,224,1.0000000596046446
132,227,0.9999999999999998
132,230,1.0000000596046446
132,232,1.0000000596046446
134,145,1.0000000596046446
134,147,1.0000000596046446
134,148,1.0000000596046446
134,150,1.0000000596046446
134,152,0.9999999999999998
134,153,1.0000000596046446
134,158,1.0000000596046446
134,160,1.0000000596046446
134,163,1.0000000596046446
134,164,1.0000000596046446
134,167,1.0000000596046446
134,169,1.0000000596046446
134,174,1.0000000596046446
134,176,1.0000000596046446
134,178,1.0000000596046446
134,181,1.0000000596046446
134,182,1.0000000596046446
134,183,1.0000000596046446
134,184,1.0000000596046446
134,185,1.0000000596046446
134,187,1.0000000596046446
134,189,1.0000000596046446
134,191,1.0000000596046446
134,193,1.0000000596046446
134,194,1.0000000596046446
134,195,1.0000000596046446
134,196,1.0000000596046446
134,197,1.0000000596046446
134,199,1.0000000596046446
134,201,1.0000000596046446
134,215,0.9999999999999998
134,217,1.0000000596046446
134,218,1.0000000596046446
134,220,1.0000000596046446
134,222,1.0000000596046446
134,224,1.0000000596046446
134,227,1.0000001192092893
134,230,1.0000000596046446
134,232,1.0000000596046446
145,147,1.0000000596046446
145,148,1.0000000596046446
145,150,1.0000000596046446
145,152,0.9999999999999998
145,153,1.0000000596046446
145,158,1.0000000596046446
145,160,1.0000000596046446
145,163,1.0000000596046446
145,164,0.9999999999999998
145,167,1.0000000596046446
145,169,1.0000000596046446
145,174,1.0000000596046446
145,176,1.0000000596046446
145,178,1.0000000596046446
145,181,1.0000000596046446
145,182,1.0000000596046446
145,183,1.0000000596046446
145,184,1.0000000596046446
145,185,1.0000000596046446
145,187,1.0000000596046446
145,189,1.0000000596046446
145,191,1.0000000596046446
145,193,1.0000000596046446
145,194,1.0000000596046446
145,195,1.0000000596046446
145,196,1.0000000596046446
145,197,1.0000000596046446
145,199,1.0000000596046446
145,201,1.0000000596046446
145,215,0.9999999999999998
145,217,1.0000000596046446
145,218,1.0000000596046446
145,220,1.0000000596046446
145,222,1.0000000596046446
145,224,1.0000000596046446
145,227,0.9999999999999998
145,230,1.0000000596046446
145,232,1.0000000596046446
147,148,1.0000000596046446
147,150,1.0000000596046446
147,152,0.9999999999999998
147,153,1.0000000596046446
147,158,1.0000000596046446
147,160,1.0000000596046446
147,163,1.0000000596046446
147,164,0.9999999999999998
147,167,1.0000000596046446
147,169,1.0000000596046446
147,174,1.0000000596046446
147,176,1.0000000596046446
147,178,1.0000000596046446
147,181,1.0000000596046446
147,182,1.0000000596046446
147,183,1.0000000596046446
147,184,1.0000000596046446
147,185,1.0000000596046446
147,187,1.0000000596046446
147,189,1.0000000596046446
147,191,1.0000000596046446
147,193,1.0000000596046446
147,194,1.0000000596046446
147,195,1.0000000596046446
147,196,1.0000000596046446
147,197,1.0000000596046446
147,199,1.0000000596046446
147,201,1.0000000596046446
147,215,0.9999999999999998
147,217,1.0000000596046446
147,218,1.0000000596046446
147,220,1.0000000596046446
147,222,1.0000000596046446
147,224,1.0000000596046446
147,227,0.9999999999999998
147,230,1.0000000596046446
147,232,1.0000000596046446
148,150,1.0000000596046446
148,152,0.9999999999999998
148,153,1.0000000596046446
148,158,1.0000000596046446
148,160,1.0000000596046446
148,163,1.0000000596046446
148,164,0.9999999999999998
148,167,1.0000000596046446
148,169,1.0000000596046446
148,174,1.0000000596046446
148,176,1.0000000596046446
148,178,1.0000000596046446
148,181,1.0000000596046446
148,182,1.0000000596046446
148,183,1.0000000596046446
148,184,1.0000000596046446
148,185,1.0000000596046446
148,187,1.0000000596046446
148,189,1.0000000596046446
148,191,1.0000000596046446
148,193,1.0000000596046446
148,194,1.0000000596046446
148,195,1.0000000596046446
148,196,1.0000000596046446
148,197,1.0000000596046446
148,199,1.0000000596046446
148,201,1.0000000596046446
148,215,0.9999999999999998
148,217,1.0000000596046446
148,218,1.0000000596046446
148,220,1.0000000596046446
148,222,1.0000000596046446
148,224,1.0000000596046446
148,227,0.9999999999999998
148,230,1.0000000596046446
148,232,1.0000000596046446
150,152,0.9999999999999998
150,153,1.0000000596046446
150,158,1.0000000596046446
150,160,1.0000000596046446
150,163,1.0000000596046446
150,164,0.9999999999999998
150,167,1.0000000596046446
150,169,1.0000000596046446
150,174,1.0000000596046446
150,176,1.0000000596046446
150,178,1.0000000596046446
150,181,1.0000000596046446
150,182,1.0000000596046446
150,183,1.0000000596046446
150,184,1.0000000596046446
150,185,1.0000000596046446
150,187,1.0000000596046446
150,189,1.0000000596046446
150,191,1.0000000596046446
150,193,1.0000000596046446
150,194,1.0000000596046446
150,195,1.0000000596046446
150,196,1.0000000596046446
150,197,1.0000000596046446
150,199,1.0000000596046446
150,201,1.0000000596046446
150,215,0.9999999999999998
150,217,1.0000000596046446
150,218,1.0000000596046446
150,220,1.0000000596046446
150,222,1.0000000596046446
150,224,1.0000000596046446
150,227,0.9999999999999998
150,230,1.0000000596046446
150,232,1.0000000596046446
152,153,0.9999999999999998
152,158,0.9999999999999998
152,160,0.9999999999999998
152,163,0.9999999999999998
152,164,0.9999999701976774
152,167,0.9999999999999998
152,169,0.9999999999999998
152,174,0.9999999999999998
152,176,0.9999999999999998
152,178,0.9999999999999998
152,181,0.9999999999999998
152,182,0.9999999999999998
152,183,0.9999999999999998
152,184,0.9999999999999998
152,185,0.9999999999999998
152,187,0.9999999999999998
152,189,0.9999999999999998
152,191,0.9999999999999998
152,193,0.9999999999999998
152,194,0.9999999999999998
152,195,0.9999999999999998
152,196,0.9999999999999998
152,197,0.9999999999999998
152,199,0.9999999999999998
152,201,0.9999999999999998
152,215,0.9999999701976774
152,217,0.9999999999999998
152,218,0.9999999999999998
152,220,0.9999999999999998
152,222,0.9999999999999998
152,224,0.9999999999999998
152,227,0.9999999999999998
152,230,0.9999999999999998
152,232,0.9999999999999998
153,158,1.0000000596046446
153,160,1.0000000596046446
153,163,1.0000000596046446
153,164,0.9999999999999998
153,167,1.0000000596046446
153,169,1.0000000596046446
153,174,1.0000000596046446
153,176,1.0000000596046446
153,178,1.0000000596046446
153,181,1.0000000596046446
153,182,1.0000000596046446
153,183,1.0000000596046446
153,184,1.0000000596046446
153,185,1.0000000596046446
153,187,1.0000000596046446
153,189,1.0000000596046446
153,191,1.0000000596046446
153,193,1.0000000596046446
153,194,1.0000000596046446
153,195,1.0000000596046446
153,196,1.0000000596046446
153,197,1.0000000596046446
153,199,1.0000000596046446
153,201,1.0000000596046446
153,215,0.9999999999999998
153,217,1.0000000596046446
153,218,1.0000000596046446
153,220,1.0000000596046446
153,222,1.0000000596046446
153,224,1.0000000596046446
153,227,0.9999999999999998
153,230,1.0000000596046446
153,232,1.0000000596046446
157,168,0.41066532749266305
157,170,0.48936166279312987
158,160,1.0000000596046446
158,163,1.0000000596046446
158,164,0.9999999999999998
158,167,1.0000000596046446
158,169,1.0000000596046446
158,174,1.0000000596046446
158,176,1.0000000596046446
158,178,1.0000000596046446
158,181,1.0000000596046446
158,182,1.0000000596046446
158,183,1.0000000596046446
158,184,1.0000000596046446
158,185,1.0000000596046446
158,187,1.0000000596046446
158,189,1.0000000596046446
158,191,1.0000000596046446
158,193,1.0000000596046446
158,194,1.0000000596046446
158,195,1.0000000596046446
158,196,1.0000000596046446
158,197,1.0000000596046446
158,199,1.0000000596046446
158,201,1.0000000596046446
158,215,0.9999999999999998
158,217,1.0000000596046446
158,218,1.0000000596046446
158,220,1.0000000596046446
158,222,1.0000000596046446
158,224,1.0000000596046446
158,227,0.9999999999999998
158,230,1.0000000596046446
158,232,1.0000000596046446
160,163,1.0000000596046446
160,164,0.9999999999999998
160,167,1.0000000596046446
160,169,1.0000000596046446
160,174,1.0000000596046446
160,176,1.0000000596046446
160,178,1.0000000596046446
160,181,1.0000000596046446
160,182,1.0000000596046446
160,183,1.0000000596046446
160,184,1.0000000596046446
160,185,1.0000000596046446
160,187,1.0000000596046446
160,189,1.0000000596046446
160,191,1.0000000596046446
160,193,1.0000000596046446
160,194,1.0000000596046446
160,195,1.0000000596046446
160,196,1.0000000596046446
160,197,1.0000000596046446
160,199,1.0000000596046446
160,201,1.0000000596046446
160,215,0.9999999999999998
160,217,1.0000000596046446
160,218,1.0000000596046446
160,220,1.0000000596046446
160,222,1.0000000596046446
160,224,1.0000000596046446
160,227,0.9999999999999998
160,230,1.0000000596046446
160,232,1.0000000596046446
161,171,0.4035500141686893
163,164,0.9999999999999998
163,167,1.0000000596046446
163,169,1.0000000596046446
163,174,1.0000000596046446
163,176,1.0000000596046446
163,178,1.0000000596046446
163,181,1.0000000596046446
163,182,1.0000000596046446
163,183,1.0000000596046446
163,184,1.0000000596046446
163,185,1.0000000596046446
163,187,1.0000000596046446
163,189,1.0000000596046446
163,191,1.0000000596046446
163,193,1.0000000596046446
163,194,1.0000000596046446
163,195,1.0000000596046446
163,196,1.0000000596046446
163,197,1.0000000596046446
163,199,1.0000000596046446
163,201,1.0000000596046446
163,215,0.9999999999999998
163,217,1.0000000596046446
163,218,1.0000000596046446
163,220,1.0000000596046446
163,222,1.0000000596046446
163,224,1.0000000596046446
163,227,0.9999999999999998
163,230,1.0000000596046446
163,232,1.0000000596046446
164,167,0.9999999999999998
164,169,0.9999999999999998
164,174,0.9999999999999998
164,176,0.9999999999999998
164,178,0.9999999999999998
164,181,0.9999999999999998
164,182,0.9999999999999998
164,183,0.9999999999999998
164,184,0.9999999999999998
164,185,0.9999999999999998
164,187,0.9999999999999998
164,189,0.9999999999999998
164,191,0.9999999999999998
164,193,0.9999999999999998
164,194,0.9999999999999998
164,195,1.0000000596046446
164,196,0.9999999999999998
164,197,0.9999999999999998
164,199,0.9999999999999998
164,201,0.9999999999999998
164,215,0.9999999701976774
164,217,0.9999999999999998
164,218,0.9999999999999998
164,220,0.9999999999999998
164,222,0.9999999999999998
164,224,0.9999999999999998
164,227,0.9999999999999998
164,230,0.9999999999999998
164,232,0.9999999999999998
165,171,0.4153503461615234
166,168,0.407844956169488
167,169,1.0000000596046446
167,174,1.0000000596046446
167,176,1.0000000596046446
167,178,1.0000000596046446
167,181,1.0000000596046446
167,182,1.0000000596046446
167,183,1.0000000596046446
167,184,1.0000000596046446
167,185,1.0000000596046446
167,187,1.0000000596046446
167,189,1.0000000596046446
167,191,1.0000000596046446
167,193,1.0000000596046446
167,194,1.0000000596046446
167,195,1.0000000596046446
167,196,1.0000000596046446
167,197,1.0000000596046446
167,199,1.0000000596046446
167,201,1.0000000596046446
167,215,0.9999999999999998
167,217,1.0000000596046446
167,218,1.0000000596046446
167,220,1.0000000596046446
167,222,1.0000000596046446
167,224,1.0000000596046446
167,227,0.9999999999999998
167,230,1.0000000596046446
167,232,1.0000000596046446
168,170,0.4705375789070006
169,174,1.0000000596046446
169,176,1.0000000596046446
169,178,1.0000000596046446
169,181,1.0000000596046446
169,182,1.0000000596046446
169,183,1.0000000596046446
169,184,1.0000000596046446
169,185,1.0000000596046446
169,187,1.0000000596046446
169,189,1.0000000596046446
169,191,1.0000000596046446
169,193,1.0000000596046446
169,194,1.0000000596046446
169,195,1.0000000596046446
169,196,1.0000000596046446
169,197,1.0000000596046446
169,199,1.0000000596046446
169,201,1.0000000596046446
169,215,0.9999999999999998
169,217,1.0000000596046446
169,218,1.0000000596046446
169,220,1.0000000596046446
169,222,1.0000000596046446
169,224,1.0000000596046446
169,227,0.9999999999999998
169,230,1.0000000596046446
169,232,1.0000000596046446
174,176,1.0000000596046446
174,178,1.0000000596046446
174,181,1.0000000596046446
174,182,1.0000000596046446
174,183,1.0000000596046446
174,184,1.0000000596046446
174,185,1.0000000596046446
174,187,1.0000000596046446
174,189,1.0000000596046446
174,191,1.0000000596046446
174,193,1.0000000596046446
174,194,1.0000000596046446
174,195,1.0000000596046446
174,196,1.0000000596046446
174,197,1.0000000596046446
174,199,1.0000000596046446
174,201,1.0000000596046446
174,215,0.9999999999999998
174,217,1.0000000596046446
174,218,1.0000000596046446
174,220,1.0000000596046446
174,222,1.0000000596046446
174,224,1.0000000596046446
174,227,0.9999999999999998
174,230,1.0000000596046446
174,232,1.0000000596046446
176,178,1.0000000596046446
176,181,1.0000000596046446
176,182,1.0000000596046446
176,183,1.0000000596046446
176,184,1.0000000596046446
176,185,1.0000000596046446
176,187,1.0000000596046446
176,189,1.0000000596046446
176,191,1.0000000596046446
176,193,1.0000000596046446
176,194,1.0000000596046446
176,195,1.0000000596046446
176,196,1.0000000596046446
176,197,1.0000000596046446
176,199,1.0000000596046446
176,201,1.0000000596046446
176,215,0.9999999999999998
176,217,1.0000000596046446
176,218,1.0000000596046446
176,220,1.0000000596046446
176,222,1.0000000596046446
176,224,1.0000000596046446
176,227,0.9999999999999998
176,230,1.0000000596046446
176,232,1.0000000596046446
178,181,1.0000000596046446
178,182,1.0000000596046446
178,183,1.0000000596046446
178,184,1.0000000596046446
178,185,0.9999999999999998
178,187,1.0000000596046446
178,189,1.0000000596046446
178,191,1.0000000596046446
178,193,1.0000000596046446
178,194,1.0000000596046446
178,195,1.0000000596046446
178,196,1.0000000596046446
178,197,1.0000000596046446
178,199,1.0000000596046446
178,201,1.0000000596046446
178,215,0.9999999999999998
178,217,1.0000000596046446
178,218,1.0000000596046446
178,220,1.0000000596046446
178,222,1.0000000596046446
178,224,1.0000000596046446
178,227,0.9999999999999998
178,230,1.0000000596046446
178,232,1.0000000596046446
181,182,1.0000000596046446
181,183,1.0000000596046446
181,184,1.0000000596046446
181,185,1.0000000596046446
181,187,1.0000000596046446
181,189,1.0000000596046446
181,191,1.0000000596046446
181,193,1.0000000596046446
181,194,1.0000000596046446
181,195,1.0000000596046446
181,196,1.0000000596046446
181,197,1.0000000596046446
181,199,1.0000000596046446
181,201,1.0000000596046446
181,215,0.9999999999999998
181,217,1.0000000596046446
181,218,1.0000000596046446
181,220,1.0000000596046446
181,222,1.0000000596046446
181,224,1.0000000596046446
181,227,0.9999999999999998
181,230,1.0000000596046446
181,232,1.0000000596046446
182,183,1.0000000596046446
182,184,1.0000000596046446
182,185,1.0000000596046446
182,187,1.0000000596046446
182,189,1.0000000596046446
182,191,1.0000000596046446
182,193,1.0000000596046446
182,194,1.0000000596046446
182,195,1.0000000596046446
182,196,1.0000000596046446
182,197,1.0000000596046446
182,199,1.0000000596046446
182,201,1.0000000596046446
182,215,0.9999999999999998
182,217,1.0000000596046446
182,218,1.0000000596046446
182,220,1.0000000596046446
182,222,1.0000000596046446
182,224,1.0000000596046446
182,227,0.9999999999999998
182,230,1.0000000596046446
182,232,1.0000000596046446
183,184,1.0000000596046446
183,185,1.0000000596046446
183,187,1.0000000596046446
183,189,1.0000000596046446
183,191,1.0000000596046446
183,193,1.0000000596046446
183,194,1.0000000596046446
183,195,1.0000000596046446
183,196,1.0000000596046446
183,197,1.0000000596046446
183,199,1.0000000596046446
183,201,1.0000000596046446
183,215,0.9999999999999998
183,217,1.0000000596046446
183,218,1.0000000596046446
183,220,1.0000000596046446
183,222,1.0000000596046446
183,224,1.0000000596046446
183,227,0.9999999999999998
183,230,1.0000000596046446
183,232,1.0000000596046446
184,185,1.0000000596046446
184,187,1.0000000596046446
184,189,1.0000000596046446
184,191,1.0000000596046446
184,193,1.0000000596046446
184,194,1.0000000596046446
184,195,1.0000000596046446
184,196,1.0000000596046446
184,197,1.0000000596046446
184,199,1.0000000596046446
184,201,1.0000000596046446
184,215,0.9999999999999998
184,217,1.0000000596046446
184,218,1.0000000596046446
184,220,1.0000000596046446
184,222,1.0000000596046446
184,224,1.0000000596046446
184,227,0.9999999999999998
184,230,1.0000000596046446
184,232,1.0000000596046446
185,187,1.0000000596046446
185,189,1.0000000596046446
185,191,1.0000000596046446
185,193,1.0000000596046446
185,194,1.0000000596046446
185,195,1.0000000596046446
185,196,1.0000000596046446
185,197,1.0000000596046446
185,199,1.0000000596046446
185,201,1.0000000596046446
185,215,0.9999999999999998
185,217,1.0000000596046446
185,218,1.0000000596046446
185,220,1.0000000596046446
185,222,1.0000000596046446
185,224,1.0000000596046446
185,227,0.9999999999999998
185,230,1.0000000596046446
185,232,1.0000000596046446
187,189,1.0000000596046446
187,191,1.0000000596046446
187,193,1.0000000596046446
187,194,1.0000000596046446
187,195,1.0000000596046446
187,196,1.0000000596046446
187,197,1.0000000596046446
187,199,1.0000000596046446
187,201,1.0000000596046446
187,215,0.9999999999999998
187,217,1.0000000596046446
187,218,1.0000000596046446
187,220,1.0000000596046446
187,222,1.0000000596046446
187,224,1.0000000596046446
187,227,0.9999999999999998
187,230,1.0000000596046446
187,232,1.0000000596046446
189,191,1.0000000596046446
189,193,1.0000000596046446
189,194,1.0000000596046446
189,195,1.0000000596046446
189,196,1.0000000596046446
189,197,1.0000000596046446
189,199,1.0000000596046446
189,201,1.0000000596046446
189,215,0.9999999999999998
189,217,1.0000000596046446
189,218,1.0000000596046446
189,220,1.0000000596046446
189,222,1.0000000596046446
189,224,1.0000000596046446
189,227,0.9999999999999998
189,230,1.0000000596046446
189,232,1.0000000596046446
191,193,1.0000000596046446
191,194,1.0000000596046446
191,195,1.0000000596046446
191,196,1.0000000596046446
191,197,1.0000000596046446
191,199,1.0000000596046446
191,201,1.0000000596046446
191,215,0.9999999999999998
191,217,1.0000000596046446
191,218,1.0000000596046446
191,220,1.0000000596046446
191,222,1.0000000596046446
191,224,1.0000000596046446
191,227,0.9999999999999998
191,230,1.0000000596046446
191,232,1.0000000596046446
193,194,1.0000000596046446
193,195,1.0000000596046446
193,196,1.0000000596046446
193,197,1.0000000596046446
193,199,1.0000000596046446
193,201,1.0000000596046446
193,215,0.9999999999999998
193,217,1.0000000596046446
193,218,1.0000000596046446
193,220,1.0000000596046446
193,222,1.0000000596046446
193,224,1.0000000596046446
193,227,0.9999999999999998
193,230,1.0000000596046446
193,232,1.0000000596046446
194,195,1.0000000596046446
194,196,1.0000000596046446
194,197,1.0000000596046446
194,199,1.0000000596046446
194,201,1.0000000596046446
194,215,0.9999999999999998
194,217,1.0000000596046446
194,218,1.0000000596046446
194,220,1.0000000596046446
194,222,1.0000000596046446
194,224,1.0000000596046446
194,227,0.9999999999999998
194,230,1.0000000596046446
194,232,1.0000000596046446
195,196,1.0000000596046446
195,197,1.0000000596046446
195,199,1.0000000596046446
195,201,1.0000000596046446
195,215,0.9999999999999998
195,217,1.0000000596046446
195,218,1.0000000596046446
195,220,1.0000000596046446
195,222,1.0000000596046446
195,224,1.0000000596046446
195,227,1.0000001192092893
195,230,1.0000000596046446
195,232,1.0000000596046446
196,197,1.0000000596046446
196,199,1.0000000596046446
196,201,1.0000000596046446
196,215,0.9999999999999998
196,217,1.0000000596046446
196,218,1.0000000596046446
196,220,1.0000000596046446
196,222,1.0000000596046446
196,224,1.0000000596046446
196,227,0.9999999999999998
196,230,1.0000000596046446
196,232,1.0000000596046446
197,199,1.0000000596046446
197,201,1.0000000596046446
197,215,0.9999999999999998
197,217,1.0000000596046446
197,218,1.0000000596046446
197,220,1.0000000596046446
197,222,1.0000000596046446
197,224,1.0000000596046446
197,227,0.9999999999999998
197,230,1.0000000596046446
197,232,1.0000000596046446
199,201,1.0000000596046446
199,215,0.9999999999999998
199,217,1.0000000596046446
199,218,1.0000000596046446
199,220,1.0000000596046446
199,222,1.0000000596046446
199,224,1.0000000596046446
199,227,0.9999999999999998
199,230,1.0000000596046446
199,232,1.0000000596046446
201,215,0.9999999999999998
201,217,1.0000000596046446
201,218,1.0000000596046446
