source,target,weight
122,297,0.44360749833571805
122,299,0.9378400738754405
122,302,0.7068869855951997
122,303,0.5003124227861053
122,304,0.9366281624355449
122,316,0.46223014027977855
122,339,0.5054817410363713
122,341,0.5079485378209216
122,344,0.44750166588117923
122,361,0.9208513616589313
122,362,0.4466651040248627
122,377,0.8208777475039644
122,378,0.43685774413749967
122,381,0.8946731065285369
122,383,0.7060555633911747
122,384,0.500194018159259
122,386,0.9223289608029133
122,387,0.45029559313580936
122,388,0.49605782208327903
122,389,0.507920940559223
122,394,0.49605782208327903
122,396,0.49605782208327903
122,407,0.4960578518856014
122,409,0.4960578518856014
122,412,0.7050032744903447
122,413,0.4996793320516235
122,425,0.5034947706144406
122,426,0.4928033951660399
122,435,0.9244431869056265
122,466,0.42746878176072356
122,469,0.7043633888263585
122,470,0.500306939158786
122,480,0.6548311163561689
122,496,0.4844083488820029
123,124,0.5706956669308094
123,126,0.48182412990312107
123,128,0.5734272597648002
123,129,1.0
123,130,1.0
123,131,0.5706956669308094
123,132,1.0
123,133,0.570695637128487
123,140,1.0
123,141,0.5706956669308094
123,142,0.5734272597648002
123,143,0.9999999701976776
123,144,0.5734272597648002
123,145,1.0
123,146,0.5734272597648002
123,148,0.4888423758590037
123,157,0.4888423758590037
123,158,0.9802386286509457
123,161,0.9806552096368331
123,163,0.9806551500321883
123,185,0.4581157983438029
123,188,0.45775794614765836
123,189,0.447996968545741
123,211,0.4078606149706197
123,229,0.5901980818193979
123,230,0.9806551500321883
123,231,0.9806551500321883
123,236,0.4888423758590037
123,250,0.5901980818193979
123,251,0.9806551500321883
123,253,0.61113734086452
123,254,0.9806551500321883
123,256,0.6227308506138131
123,294,0.4888423758590037
123,297,0.4852583443875651
123,299,0.4539929020859013
123,302,0.4559362637934161
123,303,0.44450312308294193
123,304,0.4549435961700688
123,316,0.4597456995222907
123,339,0.46837979433445043
123,341,0.4677735510556844
123,344,0.48071949835216643
123,361,0.5006265354825338
123,377,0.485251750781892
123,381,0.4874597757213869
123,383,0.4686293005083535
123,384,0.44677057317716495
123,386,0.5026316953374227
123,388,0.9806551500321883
123,389,0.61113734086452
123,394,0.9806551500321883
123,396,0.9806551500321883
123,407,0.9806551500321883
123,409,0.9806551500321883
123,412,0.4659033926080153
123,413,0.4444469755075635
123,435,0.5022148403268826
123,466,0.4091453666300539
123,469,0.46550574022039626
123,470,0.44546877793294803
123,480,0.4888423758590037
123,496,1.0
124,126,0.47224205336982755
124,128,0.9895222814381976
124,129,0.5706956669308094
124,130,0.5706956669308094
124,131,1.0000000596046448
124,132,0.5706956669308094
124,133,0.9999999999999999
124,136,0.4263870521131803
124,140,0.5706956669308094
124,141,1.0000000596046448
124,142,0.9895222814381976
124,143,0.5706956967331318
124,144,0.9895222814381976
124,145,0.5706956669308094
124,146,0.9895222814381976
124,148,0.43262210652499145
124,157,0.43262210652499145
124,158,0.5624513454372214
124,161,0.5717838817211213
124,163,0.5717838817211213
124,185,0.5664887066006621
124,188,0.4779547182974496
124,189,0.448518850551003
124,212,0.40433780852759094
124,229,0.9513530618014476
124,230,0.5717838817211213
124,231,0.5717838817211213
124,236,0.43262210652499145
124,250,0.9513530618014476
124,251,0.5717838817211213
124,253,0.9088476650898356
124,254,0.5717838817211213
124,256,0.5274924608258613
124,294,0.43262210652499145
124,297,0.4210666070786899
124,299,0.4506285927773789
124,302,0.4622520596035968
124,303,0.4466705105165181
124,304,0.4491035930396393
124,316,0.5295951944813226
124,322,0.40584665034533346
124,339,0.5186714689337276
124,341,0.5341773223378606
124,344,0.46338682177339113
124,361,0.4868834144933256
124,377,0.45567382380593724
124,381,0.482375159132057
124,383,0.4793128534076688
124,384,0.448190458760613
124,386,0.486644608484033
124,388,0.5717838817211213
124,389,0.9088476650898356
124,394,0.5717838817211213
124,396,0.5717838817211213
124,407,0.5717838817211213
124,409,0.5717838817211213
124,412,0.47393762162459185
124,413,0.4465700468877492
124,425,0.40881151395747695
124,426,0.4074155504359792
124,435,0.49484685750529966
124,469,0.4726610987497597
124,470,0.4450742385247884
124,480,0.43262210652499145
124,496,0.5706956669308094
125,126,0.7010090386466832
125,127,1.0000001192092896
125,148,0.5247288881331845
125,157,0.5247288881331845
125,188,0.7626458910134002
125,236,0.5247288881331845
125,294,0.5247288881331845
125,299,0.7054746299076347
125,302,0.7413705634378767
125,304,0.7049904017734794
125,361,0.656988238434481
125,377,0.7860093527341012
125,381,0.6301958690443086
125,383,0.7653442364494024
125,386,0.6569602838560813
125,412,0.7316129010205057
125,435,0.645674439040831
125,469,0.7331667643074777
125,480,0.5247288881331845
126,127,0.7010090386466832
126,128,0.49550851817486186
126,129,0.48182412990312107
126,130,0.48182412990312107
126,131,0.47224205336982755
126,132,0.48182412990312107
126,133,0.4722419490616992
126,140,0.48182412990312107
126,141,0.47224205336982755
126,142,0.49550851817486186
126,143,0.48182412990312107
126,144,0.49550851817486186
126,145,0.48182412990312107
126,146,0.49550851817486186
126,147,0.4660285228779674
126,148,0.6522399236338483
126,157,0.6522399236338483
126,158,0.496233593889445
126,161,0.493205233191296
126,163,0.493205233191296
126,185,0.4700967717684329
126,188,0.6898471599686342
126,189,0.499963020358432
126,211,0.4240235145050645
126,212,0.49104858196785356
126,229,0.513813967912742
126,230,0.493205233191296
126,231,0.493205233191296
126,236,0.6522399236338483
126,250,0.513813967912742
126,251,0.493205233191296
126,253,0.5065202016046789
126,254,0.493205233191296
126,294,0.6522399236338483
126,297,0.4418349754093875
126,299,0.9369947310009136
126,302,0.7035571125101777
126,303,0.4978010704854614
126,304,0.9358607228317394
126,316,0.4582789185752955
126,339,0.5031058104886571
126,341,0.5063747069779498
126,344,0.44503914468576755
126,361,0.9198930083779102
126,362,0.44384982764050906
126,377,0.818777846066205
126,378,0.4339141985575894
126,381,0.8926905070316955
126,383,0.7030884441742558
126,384,0.49779469278847044
126,386,0.9212994991806751
126,387,0.44715621649548953
126,388,0.493205233191296
126,389,0.5065202016046789
126,394,0.493205233191296
126,396,0.493205233191296
126,407,0.493205233191296
126,409,0.493205233191296
126,412,0.7012027929324987
126,413,0.4971931925157196
126,425,0.5004498673360898
126,426,0.48969817198717636
126,435,0.9227395669486563
126,466,0.4248957386527371
126,469,0.7007026801605107
126,470,0.4978706589082367
126,480,0.6522399236338483
126,496,0.48182412990312107
127,148,0.5247288881331845
127,157,0.5247288881331845
127,188,0.7626458910134002
127,236,0.5247288881331845
127,294,0.5247288881331845
127,299,0.7054746299076347
127,302,0.7413705634378767
127,304,0.7049904017734794
127,361,0.656988238434481
127,377,0.7860093527341012
127,381,0.6301958690443086
127,383,0.7653442364494024
127,386,0.6569602838560813
127,412,0.7316129010205057
127,435,0.645674439040831
127,469,0.7331667643074777
127,480,0.5247288881331845
128,129,0.5734272597648002
128,130,0.5734272597648002
128,131,0.9895222814381976
128,132,0.5734272597648002
128,133,0.9895222814381976
128,136,0.4358166638843648
128,140,0.5734272597648002
128,141,0.9895222814381976
128,142,1.0
128,143,0.5734272299624779
128,144,1.0
128,145,0.5734272597648002
128,146,1.0
128,147,0.42757238687265164
128,148,0.47367677156464916
128,157,0.47367677156464916
128,158,0.5687218984028196
128,161,0.580259610187148
128,163,0.5802596399894704
128,185,0.6009356697377776
128,188,0.4976330325996009
128,189,0.48709198973692847
128,212,0.44381010832339285
128,229,0.9774801362951102
128,230,0.5802596399894704
128,231,0.5802596399894704
128,236,0.47367677156464916
128,250,0.9774801362951102
128,251,0.5802596399894704
128,253,0.9371894877756968
128,254,0.5802596399894704
128,256,0.5314811646508382
128,294,0.47367677156464916
128,297,0.44972150485405515
128,299,0.46883287497362147
128,302,0.4818792054903541
128,303,0.4836395396999259
128,304,0.46716153093179713
128,316,0.556235845115369
128,322,0.41187842821736503
128,339,0.5498010406620174
128,341,0.56424701022096
128,344,0.4883550737056523
128,361,0.5110030247891446
128,362,0.4197034978160359
128,377,0.45932270698036465
128,378,0.40093843031915694
128,381,0.5087924410482249
128,383,0.49853388813452076
128,384,0.4865314974597831
128,386,0.5103756561005612
128,387,0.4232651137599446
128,388,0.5802596399894704
128,389,0.9371894877756968
128,394,0.5802596399894704
128,396,0.5802596399894704
128,407,0.5802596399894704
128,409,0.5802596399894704
128,412,0.4939526906066536
128,413,0.4842460169605155
128,425,0.4454660088067704
128,426,0.44511861998735625
128,435,0.5225173032887723
128,469,0.4923826744609474
128,470,0.4825345887950797
128,480,0.47367677156464916
128,496,0.5734272597648002
129,130,1.0
129,131,0.5706956669308094
129,132,1.0
129,133,0.570695637128487
129,140,1.0
129,141,0.5706956669308094
129,142,0.5734272597648002
129,143,0.9999999701976776
129,144,0.5734272597648002
129,145,1.0
129,146,0.5734272597648002
129,148,0.4888423758590037
129,157,0.4888424354636485
129,158,0.9802386584532681
129,161,0.9806552096368331
129,163,0.9806551500321883
129,185,0.4581157983438029
129,188,0.45775794614765836
129,189,0.447996968545741
129,211,0.40786049576133016
129,229,0.5901980818193979
129,230,0.9806551500321883
129,231,0.9806551500321883
129,236,0.4888423758590037
129,250,0.5901980818193979
129,251,0.9806551500321883
129,253,0.61113734086452
129,254,0.9806551500321883
129,256,0.6227308506138131
129,294,0.4888423758590037
129,297,0.4852583741898875
129,299,0.4539929318882237
129,302,0.45593620418877134
129,303,0.44450306347829716
129,304,0.4549435961700688
129,316,0.4597456995222907
129,339,0.46837979433445043
129,341,0.46777349145103964
129,344,0.480719617561456
129,361,0.5006265354825338
129,377,0.48525178058421436
129,381,0.4874597459190645
129,383,0.4686293303106759
129,384,0.44677054337484257
129,386,0.5026316357327779
129,388,0.9806551500321883
129,389,0.61113734086452
129,394,0.9806551500321883
129,396,0.9806551500321883
129,407,0.9806551798345107
129,409,0.9806551798345107
129,412,0.4659033926080153
129,413,0.4444469755075635
129,435,0.5022148403268826
129,466,0.40914530702540913
129,469,0.4655056806157515
129,470,0.4454688673399152
129,480,0.4888423758590037
129,496,0.9999999403953552
130,131,0.5706956669308094
130,132,1.0
130,133,0.570695637128487
130,140,1.0
130,141,0.5706956669308094
130,142,0.5734272597648002
130,143,0.9999999701976776
130,144,0.5734272597648002
130,145,1.0
130,146,0.5734272597648002
130,148,0.4888423758590037
130,157,0.4888424354636485
130,158,0.9802386584532681
130,161,0.9806552096368331
130,163,0.9806551500321883
130,185,0.4581157983438029
130,188,0.45775794614765836
130,189,0.447996968545741
130,211,0.40786049576133016
130,229,0.5901980818193979
130,230,0.9806551500321883
130,231,0.9806551500321883
130,236,0.4888423758590037
130,250,0.5901980818193979
130,251,0.9806551500321883
130,253,0.61113734086452
130,254,0.9806551500321883
130,256,0.6227308506138131
130,294,0.4888423758590037
130,297,0.4852583741898875
130,299,0.4539929318882237
130,302,0.45593620418877134
130,303,0.44450306347829716
130,304,0.4549435961700688
130,316,0.4597456995222907
130,339,0.46837979433445043
130,341,0.46777349145103964
130,344,0.480719617561456
130,361,0.5006265354825338
130,377,0.48525178058421436
130,381,0.4874597459190645
130,383,0.4686293303106759
130,384,0.44677054337484257
130,386,0.5026316357327779
130,388,0.9806551500321883
130,389,0.61113734086452
130,394,0.9806551500321883
130,396,0.9806551500321883
130,407,0.9806551798345107
130,409,0.9806551798345107
130,412,0.4659033926080153
130,413,0.4444469755075635
130,435,0.5022148403268826
130,466,0.40914530702540913
130,469,0.4655056806157515
130,470,0.4454688673399152
130,480,0.4888423758590037
130,496,0.9999999403953552
131,132,0.5706956669308094
131,133,0.9999999999999999
131,136,0.4263870521131803
131,140,0.5706956669308094
131,141,1.0000000596046448
131,142,0.9895222814381976
131,143,0.5706956967331318
131,144,0.9895222814381976
131,145,0.5706956669308094
131,146,0.9895222814381976
131,148,0.43262210652499145
131,157,0.43262204692034667
131,158,0.5624513752395438
131,161,0.5717838817211213
131,163,0.5717838817211213
131,185,0.5664887066006621
131,188,0.4779547182974496
131,189,0.448518850551003
131,212,0.4043378383299133
131,229,0.9513530618014476
131,230,0.5717838817211213
131,231,0.5717838817211213
131,236,0.43262210652499145
131,250,0.9513530618014476
131,251,0.5717838817211213
131,253,0.9088476650898356
131,254,0.5717838817211213
131,256,0.5274924608258613
131,294,0.43262210652499145
131,297,0.4210666517821735
131,299,0.45062862257970127
131,302,0.4622520149001132
131,303,0.4466705403188405
131,304,0.4491035632373169
131,316,0.5295951944813226
131,322,0.40584665034533346
131,339,0.5186714391314052
131,341,0.5341773223378606
131,344,0.4633868366745523
131,361,0.4868834144933256
131,377,0.45567382380593724
131,381,0.482375159132057
131,383,0.47931280870418524
131,384,0.44819048856293536
131,386,0.48664454887938824
131,388,0.5717838817211213
131,389,0.9088476650898356
131,394,0.5717838817211213
131,396,0.5717838817211213
131,407,0.5717839115234437
131,409,0.5717839115234437
131,412,0.47393765142691424
131,413,0.44656998728310443
131,425,0.40881151395747695
131,426,0.4074155504359792
131,435,0.4948467979006549
131,469,0.4726611136509209
131,470,0.4450742683271108
131,480,0.43262210652499145
131,496,0.5706957265354542
132,133,0.570695637128487
132,140,1.0
132,141,0.5706956669308094
132,142,0.5734272597648002
132,143,0.9999999701976776
132,144,0.5734272597648002
132,145,1.0
132,146,0.5734272597648002
132,148,0.4888423758590037
132,157,0.4888424354636485
132,158,0.9802386584532681
132,161,0.9806552096368331
132,163,0.9806551500321883
132,185,0.4581157983438029
132,188,0.45775794614765836
132,189,0.447996968545741
132,211,0.40786049576133016
132,229,0.5901980818193979
132,230,0.9806551500321883
132,231,0.9806551500321883
132,236,0.4888423758590037
132,250,0.5901980818193979
132,251,0.9806551500321883
132,253,0.61113734086452
132,254,0.9806551500321883
132,256,0.6227308506138131
132,294,0.4888423758590037
132,297,0.4852583741898875
132,299,0.4539929318882237
132,302,0.45593620418877134
132,303,0.44450306347829716
132,304,0.4549435961700688
132,316,0.4597456995222907
132,339,0.46837979433445043
132,341,0.46777349145103964
132,344,0.480719617561456
132,361,0.5006265354825338
132,377,0.48525178058421436
132,381,0.4874597459190645
132,383,0.4686293303106759
132,384,0.44677054337484257
132,386,0.5026316357327779
132,388,0.9806551500321883
132,389,0.61113734086452
132,394,0.9806551500321883
132,396,0.9806551500321883
132,407,0.9806551798345107
132,409,0.9806551798345107
132,412,0.4659033926080153
132,413,0.4444469755075635
132,435,0.5022148403268826
132,466,0.40914530702540913
132,469,0.4655056806157515
132,470,0.4454688673399152
132,480,0.4888423758590037
132,496,0.9999999403953552
133,136,0.4263870223108579
133,140,0.570695637128487
133,141,0.9999999999999999
133,142,0.9895222516358753
133,143,0.570695637128487
133,144,0.9895222814381976
133,145,0.570695637128487
133,146,0.9895222814381976
133,148,0.43262204692034667
133,157,0.4326219873157019
133,158,0.5624513454372214
133,161,0.5717838519187989
133,163,0.5717838221164765
133,185,0.5664887364029845
133,188,0.47795467359396604
133,189,0.4485187909463582
133,212,0.40433776382410735
133,229,0.95135309160377
133,230,0.5717838221164765
133,231,0.5717838221164765
133,236,0.43262204692034667
133,250,0.95135309160377
133,251,0.5717838221164765
133,253,0.9088476352875132
133,254,0.5717838221164765
133,256,0.5274924608258613
133,294,0.43262204692034667
133,297,0.4210666368810123
133,299,0.4506285778762177
133,302,0.4622519701966296
133,303,0.44667045091187335
133,304,0.44910350363267215
133,316,0.5295951944813226
133,322,0.4058466056418499
133,339,0.5186714391314052
133,341,0.5341772925355383
133,344,0.46338682177339113
133,361,0.48688335488868084
133,377,0.45567377910245366
133,381,0.4823750995274122
133,383,0.47931277890186286
133,384,0.448190458760613
133,386,0.48664451907706585
133,388,0.5717838221164765
133,389,0.9088476352875132
133,394,0.5717838221164765
133,396,0.5717838221164765
133,407,0.5717838519187989
133,409,0.5717838519187989
133,412,0.47393759182226947
133,413,0.44656995748078204
133,425,0.40881148415515456
133,426,0.40741550573249563
133,435,0.4948467382960101
133,469,0.4726610838485985
133,470,0.4450742385247884
133,480,0.43262204692034667
133,496,0.5706956967331318
136,141,0.4263870521131803
136,142,0.4358166489832036
136,144,0.4358166638843648
136,146,0.4358166638843648
136,184,0.46512710577089234
136,206,0.40747277235603063
136,229,0.4209293588927203
136,250,0.4209293588927203
140,141,0.5706956669308094
140,142,0.5734272597648002
140,143,0.9999999701976776
140,144,0.5734272597648002
140,145,1.0
140,146,0.5734272597648002
140,148,0.4888423758590037
140,157,0.4888423758590037
140,158,0.9802386286509457
140,161,0.9806552096368331
140,163,0.9806551500321883
140,185,0.4581157983438029
140,188,0.45775794614765836
140,189,0.447996968545741
140,211,0.4078606149706197
140,229,0.5901980818193979
140,230,0.9806551500321883
140,231,0.9806551500321883
140,236,0.4888423758590037
140,250,0.5901980818193979
140,251,0.9806551500321883
140,253,0.61113734086452
140,254,0.9806551500321883
140,256,0.6227308506138131
140,294,0.4888423758590037
140,297,0.4852583443875651
140,299,0.4539929020859013
140,302,0.4559362637934161
140,303,0.44450312308294193
140,304,0.4549435961700688
140,316,0.4597456995222907
140,339,0.46837979433445043
140,341,0.4677735510556844
140,344,0.48071949835216643
140,361,0.5006265354825338
140,377,0.485251750781892
140,381,0.4874597757213869
140,383,0.4686293005083535
140,384,0.44677057317716495
140,386,0.5026316953374227
140,388,0.9806551500321883
140,389,0.61113734086452
140,394,0.9806551500321883
140,396,0.9806551500321883
140,407,0.9806551500321883
140,409,0.9806551500321883
140,412,0.4659033926080153
140,413,0.4444469755075635
140,435,0.5022148403268826
140,466,0.4091453666300539
140,469,0.46550574022039626
140,470,0.44546877793294803
140,480,0.4888423758590037
140,496,1.0
141,142,0.9895222814381976
141,143,0.5706956967331318
141,144,0.9895222814381976
141,145,0.5706956669308094
141,146,0.9895222814381976
141,148,0.43262210652499145
141,157,0.43262204692034667
141,158,0.5624513752395438
141,161,0.5717838817211213
141,163,0.5717838817211213
141,185,0.5664887066006621
141,188,0.4779547182974496
141,189,0.448518850551003
141,212,0.4043378383299133
141,229,0.9513530618014476
141,230,0.5717838817211213
141,231,0.5717838817211213
141,236,0.43262210652499145
141,250,0.9513530618014476
141,251,0.5717838817211213
141,253,0.9088476650898356
141,254,0.5717838817211213
141,256,0.5274924608258613
141,294,0.43262210652499145
141,297,0.4210666517821735
141,299,0.45062862257970127
141,302,0.4622520149001132
141,303,0.4466705403188405
141,304,0.4491035632373169
141,316,0.5295951944813226
141,322,0.40584665034533346
141,339,0.5186714391314052
141,341,0.5341773223378606
141,344,0.4633868366745523
141,361,0.4868834144933256
141,377,0.45567382380593724
141,381,0.482375159132057
141,383,0.47931280870418524
141,384,0.44819048856293536
141,386,0.48664454887938824
141,388,0.5717838817211213
141,389,0.9088476650898356
141,394,0.5717838817211213
141,396,0.5717838817211213
141,407,0.5717839115234437
141,409,0.5717839115234437
141,412,0.47393765142691424
141,413,0.44656998728310443
141,425,0.40881151395747695
141,426,0.4074155504359792
141,435,0.4948467979006549
141,469,0.4726611136509209
141,470,0.4450742683271108
141,480,0.43262210652499145
141,496,0.5706957265354542
142,143,0.5734272001601555
142,144,1.0
142,145,0.5734272597648002
142,146,1.0
142,147,0.42757238687265164
142,148,0.47367683116929393
142,157,0.47367680136697154
142,158,0.5687218387981748
142,161,0.580259610187148
142,163,0.580259610187148
142,185,0.6009356697377776
142,188,0.4976330027972785
142,189,0.48709201953925085
142,212,0.4438101679280376
142,229,0.9774801362951102
142,230,0.580259610187148
142,231,0.580259610187148
142,236,0.47367683116929393
142,250,0.9774801362951102
142,251,0.580259610187148
142,253,0.9371895175780192
142,254,0.580259610187148
142,256,0.5314811646508382
142,294,0.47367683116929393
142,297,0.44972147505173277
142,299,0.4688328451712991
142,302,0.4818792352926765
142,303,0.4836395396999259
142,304,0.4671616054376031
142,316,0.5562359047200138
142,322,0.41187842821736503
142,339,0.5498010704643398
142,341,0.5642470698256048
142,344,0.48835513331029706
142,361,0.5110029949868222
142,362,0.41970355742068066
142,377,0.45932269207920345
142,378,0.40093840051683455
142,381,0.5087923814435801
142,383,0.4985338583321984
142,384,0.48653152726210547
142,386,0.5103756859028836
142,387,0.4232650839576222
142,388,0.580259610187148
142,389,0.9371895175780192
142,394,0.580259610187148
142,396,0.580259610187148
142,407,0.580259610187148
142,409,0.580259610187148
142,412,0.493952720408976
142,413,0.4842460467628379
142,425,0.4454660684114152
142,426,0.44511864978967863
142,435,0.5225172138818052
142,469,0.4923826744609474
142,470,0.4825345589927573
142,480,0.47367683116929393
142,496,0.5734272597648002
143,144,0.5734272299624779
143,145,0.9999999701976776
143,146,0.5734272299624779
143,148,0.4888423460566813
143,157,0.4888424056613261
143,158,0.9802385988486233
143,161,0.9806552096368331
143,163,0.9806551798345107
143,185,0.4581157983438029
143,188,0.4577578865430136
143,189,0.44799690894109623
143,211,0.40786049576133016
143,229,0.5901980520170755
143,230,0.9806551798345107
143,231,0.9806551798345107
143,236,0.4888423460566813
143,250,0.5901980520170755
143,251,0.9806551798345107
143,253,0.6111373110621976
143,254,0.9806551798345107
143,256,0.6227308506138131
143,294,0.4888423460566813
143,297,0.4852583741898875
143,299,0.4539929616905461
143,302,0.45593620418877134
143,303,0.44450303367597477
143,304,0.4549435961700688
143,316,0.45974566971996833
143,339,0.46837976453212804
143,341,0.46777346164871725
143,344,0.4807195281544888
143,361,0.5006265354825338
143,377,0.485251750781892
143,381,0.4874596863144197
143,383,0.4686293005083535
143,384,0.4467704837701978
143,386,0.5026316357327779
143,388,0.9806551798345107
143,389,0.6111373110621976
143,394,0.9806551798345107
143,396,0.9806551798345107
143,407,0.9806551500321883
143,409,0.9806551500321883
143,412,0.4659033628056929
143,413,0.4444469755075635
143,435,0.5022148105245602
143,466,0.40914530702540913
143,469,0.4655056210111067
143,470,0.4454688077352704
143,480,0.4888423460566813
143,496,1.0
144,145,0.5734272597648002
144,146,1.0
144,147,0.42757238687265164
144,148,0.47367677156464916
144,157,0.47367680136697154
144,158,0.5687218686004972
144,161,0.580259610187148
144,163,0.5802596399894704
144,185,0.6009356697377776
144,188,0.4976330325996009
144,189,0.48709198973692847
144,212,0.44381012322455404
144,229,0.9774801362951102
144,230,0.5802596399894704
144,231,0.5802596399894704
144,236,0.47367677156464916
144,250,0.9774801362951102
144,251,0.5802596399894704
144,253,0.9371894877756968
144,254,0.5802596399894704
144,256,0.5314811646508382
144,294,0.47367677156464916
144,297,0.44972147505173277
144,299,0.4688328600724603
144,302,0.4818792352926765
144,303,0.4836395396999259
144,304,0.4671616054376031
144,316,0.556235845115369
144,322,0.41187842821736503
144,339,0.5498010704643398
144,341,0.5642470698256048
144,344,0.4883550737056523
144,361,0.5110030247891446
144,362,0.4197034978160359
144,377,0.45932270698036465
144,378,0.40093838561567335
144,381,0.5087923814435801
144,383,0.4985338583321984
144,384,0.48653155706442786
144,386,0.5103756859028836
144,387,0.4232651137599446
144,388,0.5802596399894704
144,389,0.9371894877756968
144,394,0.5802596399894704
144,396,0.5802596399894704
144,407,0.5802596399894704
144,409,0.5802596399894704
144,412,0.49395275021129836
144,413,0.4842460169605155
144,425,0.4454660088067704
144,426,0.44511861998735625
144,435,0.5225172436841276
144,469,0.4923826595597862
144,470,0.4825345887950797
144,480,0.47367677156464916
144,496,0.5734272597648002
145,146,0.5734272597648002
145,148,0.4888423758590037
145,157,0.4888424354636485
145,158,0.9802386584532681
145,161,0.9806552096368331
145,163,0.9806551500321883
145,185,0.4581157983438029
145,188,0.45775794614765836
145,189,0.447996968545741
145,211,0.40786049576133016
145,229,0.5901980818193979
145,230,0.9806551500321883
145,231,0.9806551500321883
145,236,0.4888423758590037
145,250,0.5901980818193979
145,251,0.9806551500321883
145,253,0.61113734086452
145,254,0.9806551500321883
145,256,0.6227308506138131
145,294,0.4888423758590037
145,297,0.4852583741898875
145,299,0.4539929318882237
145,302,0.45593620418877134
145,303,0.44450306347829716
145,304,0.4549435961700688
145,316,0.4597456995222907
145,339,0.46837979433445043
145,341,0.46777349145103964
145,344,0.480719617561456
145,361,0.5006265354825338
145,377,0.48525178058421436
145,381,0.4874597459190645
145,383,0.4686293303106759
145,384,0.44677054337484257
145,386,0.5026316357327779
145,388,0.9806551500321883
145,389,0.61113734086452
145,394,0.9806551500321883
145,396,0.9806551500321883
145,407,0.9806551798345107
145,409,0.9806551798345107
145,412,0.4659033926080153
145,413,0.4444469755075635
145,435,0.5022148403268826
145,466,0.40914530702540913
145,469,0.4655056806157515
145,470,0.4454688673399152
145,480,0.4888423758590037
145,496,0.9999999403953552
146,147,0.42757238687265164
146,148,0.47367677156464916
146,157,0.47367680136697154
146,158,0.5687218686004972
146,161,0.580259610187148
146,163,0.5802596399894704
146,185,0.6009356697377776
146,188,0.4976330325996009
146,189,0.48709198973692847
146,212,0.44381012322455404
146,229,0.9774801362951102
146,230,0.5802596399894704
146,231,0.5802596399894704
146,236,0.47367677156464916
146,250,0.9774801362951102
146,251,0.5802596399894704
146,253,0.9371894877756968
146,254,0.5802596399894704
146,256,0.5314811646508382
146,294,0.47367677156464916
146,297,0.44972147505173277
146,299,0.4688328600724603
146,302,0.4818792352926765
146,303,0.4836395396999259
146,304,0.4671616054376031
146,316,0.556235845115369
146,322,0.41187842821736503
146,339,0.5498010704643398
146,341,0.5642470698256048
146,344,0.4883550737056523
146,361,0.5110030247891446
146,362,0.4197034978160359
146,377,0.45932270698036465
146,378,0.40093838561567335
146,381,0.5087923814435801
146,383,0.4985338583321984
146,384,0.48653155706442786
146,386,0.5103756859028836
146,387,0.4232651137599446
146,388,0.5802596399894704
146,389,0.9371894877756968
146,394,0.5802596399894704
146,396,0.5802596399894704
146,407,0.5802596399894704
146,409,0.5802596399894704
146,412,0.49395275021129836
146,413,0.4842460169605155
146,425,0.4454660088067704
146,426,0.44511861998735625
146,435,0.5225172436841276
146,469,0.4923826595597862
146,470,0.4825345887950797
146,480,0.47367677156464916
146,496,0.5734272597648002
147,148,0.4761375978204019
147,157,0.4761375978204019
147,185,0.6002255001035119
147,188,0.5369605856635772
147,189,0.47650739291818667
147,212,0.8796489491353101
147,229,0.4716335094697961
147,236,0.4761375978204019
147,250,0.4716335094697961
147,253,0.4830549918762272
147,294,0.4761375978204019
147,297,0.5743537916254903
147,299,0.44311618900031136
147,302,0.538903518839484
147,303,0.46848807970197726
147,304,0.4446194330427079
147,316,0.6025415461843511
147,322,0.40279192224178656
147,339,0.5893860645891796
147,341,0.5869950718483121
147,344,0.5644299964909616
147,361,0.4897277310223732
147,362,0.46718944591487327
147,377,0.464235315480798
147,378,0.45373717475278386
147,381,0.47012916827779405
147,383,0.5407652097969635
147,384,0.4758610848537259
147,386,0.4876483931870613
147,387,0.47168064099753776
147,389,0.4830549918762272
147,412,0.5494974756419103
147,413,0.4745963935008817
147,425,0.8833327317766497
147,426,0.853429193899309
147,435,0.4796249359798983
147,469,0.5454975271403234
147,470,0.4714898590198331
147,480,0.4761375978204019
148,157,0.9999999403953552
148,158,0.4828887624858613
148,161,0.4927572633334868
148,163,0.4927572335311644
148,185,0.5222471929328133
148,188,0.5632503641593927
148,189,0.5907008412751018
148,212,0.4916215051369437
148,229,0.5169754183069721
148,230,0.4927572335311644
148,231,0.4927572335311644
148,236,0.9999999403953552
148,250,0.5169754183069721
148,251,0.4927572335311644
148,253,0.5424421289391201
148,254,0.4927572335311644
148,294,0.9999999403953552
148,297,0.47037339788205346
148,299,0.6886935464797116
148,302,0.5799536912189418
148,303,0.5837763908776104
148,304,0.6854426197466946
148,316,0.4497573675146401
148,339,0.469496972723249
148,341,0.5077875062152777
148,344,0.46167623223199605
148,361,0.6236522710413497
148,362,0.5265724807902183
148,377,0.5785193925322138
148,378,0.5505219453257102
148,381,0.6096538160994693
148,383,0.5656311722338543
148,384,0.5886568787964641
148,386,0.6219271636099379
148,387,0.5304708927794304
148,388,0.4927572335311644
148,389,0.5424421289391201
148,394,0.4927572335311644
148,396,0.4927572335311644
148,407,0.4927572335311644
148,409,0.4927572335311644
148,412,0.5696732344014632
148,413,0.5874611798199474
148,425,0.4706338060163938
