source,target,weight
209,1201,0.41950735958229846
210,377,0.41583157491651523
210,660,0.42538100779143895
210,1008,0.41420868604978445
210,1088,0.40430913106365296
210,1142,0.4074111506661403
210,1227,0.42988553926380235
211,215,0.4174896141630844
211,218,0.42832389856472874
211,243,0.4073707623135938
211,244,0.44420923409258767
211,300,0.45815711958477634
211,301,0.4470106600493067
211,307,0.42215902581036807
211,341,0.40181077102004603
211,370,0.4142053090357938
211,376,0.438597726766481
211,409,0.5110842282962162
211,440,0.490268675733451
211,502,0.41263791766521396
211,552,0.4064418958492555
211,668,0.4182984611859964
211,671,0.41709977668660103
211,779,0.4027409752230937
211,798,0.421667563607924
211,836,0.4387996134242903
211,841,0.40733954376757714
211,852,0.40512983314327433
211,911,0.42719525209862075
211,918,0.4397518093962193
211,946,0.40171397789371743
211,957,0.42276817236068714
211,974,0.45107207296403506
211,1008,0.4261907708237982
211,1056,0.4433249538210938
211,1198,0.4739965143544861
211,1201,0.4056646423529623
211,1209,0.4107237769520845
211,1219,0.4289065488287349
213,245,0.48338557948060046
213,248,0.7980699677894103
213,250,0.7980699677894103
213,262,0.4617145608513917
213,272,0.48613992228639274
213,283,0.4617145608513917
213,285,0.8391248732259856
213,289,0.7980699677894103
213,312,0.856854351500636
213,323,0.4617145608513917
213,331,0.8064221281770146
213,337,0.46171462045603645
213,372,0.48613992228639274
213,394,0.5023552556356776
213,402,0.8315595228436864
213,479,0.49179479122830516
213,480,0.4617145608513917
213,481,0.4617145608513917
213,514,0.4827675676897202
213,577,0.8648430726329145
213,599,0.46171462045603645
213,643,0.8309351939919866
213,692,0.7826315781871137
213,877,0.46171462045603645
213,884,0.48983816970772753
213,953,0.4939454758234132
213,1172,0.7749157387975133
214,343,0.8839076161384583
214,362,0.5563135311612031
214,802,0.556279442498385
214,870,0.8839075565338135
214,1152,0.8839076161384583
215,218,0.4166194531276377
215,244,0.42456979224500757
215,301,0.43089860799062285
215,307,0.4085266095113289
215,341,0.45390693626707146
215,376,0.4188921964514691
215,409,0.4154657368446269
215,440,0.45763846359051286
215,784,0.438697798837488
215,801,0.40724638729474516
215,836,0.412466894243525
215,841,0.4602128633593381
215,874,0.4046562903180342
215,878,0.45649542679820443
215,918,0.4204215626394433
215,1008,0.402908474638492
215,1056,0.4111931873517031
215,1198,0.4392260595271986
216,450,0.4279917306502319
217,249,0.4573535137831459
217,288,0.40649637061345056
218,226,0.44978899511392584
218,244,0.5498417085851804
218,298,0.4925844823359276
218,300,0.4063246533731809
218,301,0.557803226442622
218,307,0.5086206730446792
218,325,0.4836657100081231
218,326,0.4224656965095895
218,335,0.4043556255558459
218,341,0.4248691975878742
218,370,0.9256911424279632
218,376,0.9758791674876613
218,380,0.41352476815747236
218,386,0.44441991063397085
218,399,0.4025553985308136
218,409,0.5234292651991648
218,440,0.5198132547907485
218,454,0.4027256305258825
218,468,0.4190798568990187
218,469,0.4092213299328301
218,490,0.4429563032328784
218,491,0.4476934203723997
218,500,0.4078126579331547
218,502,0.4911705762735122
218,504,0.4019932931082538
218,521,0.4477323940293432
218,632,0.4249172513999688
218,668,0.45640841474827665
218,694,0.43882870952408637
218,703,0.4263658418968671
218,734,0.41096517549558453
218,755,0.4324621085945363
218,759,0.40419622814289147
218,768,0.5022541111666102
218,782,0.44147147055336394
218,784,0.44293784976858014
218,793,0.41126035227032315
218,798,0.4073396603327319
218,801,0.4097248091973333
218,827,0.4404658232358124
218,881,0.42198044325801265
218,911,0.4388771176638115
218,918,0.44513565190045445
218,946,0.41026783476531914
218,952,0.40818903806117307
218,962,0.41390147473623595
218,974,0.510063379185163
218,1003,0.43861423727100457
218,1008,0.4796317638987092
218,1035,0.464960704705636
218,1052,0.4289467900820504
218,1056,0.5318136205856994
218,1061,0.42579230324237904
218,1067,0.47037180155794966
218,1081,0.476107143058195
218,1082,0.4680550999371756
218,1083,0.4071207664255323
218,1088,0.43082095021236777
218,1100,0.44204567961394864
218,1116,0.42417552967010963
218,1120,0.43013525851422396
218,1126,0.42129440704034393
218,1142,0.41177012327955487
218,1143,0.4217254105837938
218,1166,0.49014457993883137
218,1183,0.47364389542005303
218,1198,0.5452556311588298
218,1201,0.4853282914331763
218,1203,0.4346137076072045
218,1206,0.40901751940641917
218,1208,0.40124778570663316
218,1209,0.4309963382181496
226,244,0.4967035465577197
226,261,0.403284108893169
226,298,0.469354012695802
226,301,0.45012352543230416
226,307,0.4274091456658112
226,325,0.44155684879646206
226,335,0.4403240745084316
226,370,0.4392677826803862
226,376,0.4326086944524719
226,380,0.427737086293069
226,386,0.513368056199874
226,409,0.447202377968816
226,419,0.4319484023852648
226,440,0.43735673922838214
226,491,0.41284658279324593
226,493,0.4036977992584776
226,502,0.4172815034266613
226,630,0.40648198080499043
226,660,0.4409475735693928
226,703,0.41182728825386805
226,734,0.4587306027892022
226,768,0.41986944463430403
226,784,0.4097862957195707
226,793,0.4020864947591786
226,836,0.402691458070763
226,859,0.4039638750694958
226,911,0.4018379242175532
226,974,0.4286429636899394
226,1008,0.4893585606150864
226,1035,0.4206516497631628
226,1081,0.4321134335727366
226,1088,0.43551704964724797
226,1126,0.44429665554391085
226,1198,0.41853309835662533
226,1201,0.40467532806817363
226,1209,0.41094779361746314
227,952,0.4028656174116053
228,313,0.4173306658432491
228,314,0.40727128754082775
228,904,0.4222934275331036
231,847,0.41973862195207184
231,1123,0.4424595487095274
234,362,0.40950453632423633
234,549,0.40427495471807845
234,860,0.4160525134884995
234,881,0.41101355448229343
234,883,0.4300537271429389
234,888,0.46813238463241913
234,890,0.4690174174068248
234,891,0.48399177476095023
234,895,0.476641886232096
234,897,0.4681038738117401
235,361,0.426529624736426
236,566,0.46174499746104003
236,602,0.41879368121534266
237,238,0.4261192172238001
243,244,0.41653965923314684
243,409,0.4359815913334155
243,1198,0.41625666795262095
244,261,0.46866754105474284
244,266,0.4056667910150397
244,268,0.4060544298926413
244,271,0.4101913248353346
244,275,0.40076950127645933
244,298,0.5600051303888524
244,300,0.41945735740987133
244,301,0.5679092090168687
244,307,0.5147829840487127
244,325,0.5433565846240455
244,326,0.4468038989750748
244,335,0.4822400821666166
244,340,0.4688946432759269
244,341,0.42104159865685903
244,342,0.4147158703159476
244,370,0.5466367823433453
244,373,0.4292932608281087
244,376,0.5466600846795948
244,377,0.4600661248653548
244,380,0.5277104389736818
244,383,0.4460017640779022
244,386,0.4457548012418472
244,399,0.47851044982879215
244,400,0.4127331215630204
244,409,0.6566659668596411
244,419,0.47720800463039786
244,428,0.40769465890518736
244,431,0.4461287415793107
244,440,0.546868624237027
244,441,0.41008693620293457
244,443,0.4041370956586551
244,448,0.44373076936382494
244,453,0.4734029284434923
244,468,0.48521997549718976
244,469,0.46199444062976625
244,475,0.4136561548871332
244,487,0.40281288796291137
244,489,0.48883947580743
244,490,0.46435295793718556
244,491,0.4926465044062236
244,493,0.5127235574869534
244,500,0.4360659032633917
244,502,0.5100810258778501
244,504,0.4354155880952186
244,518,0.43349880135852253
244,521,0.5227120622116459
244,527,0.4396683481456356
244,535,0.41793822508477896
244,550,0.4048426195382473
244,552,0.41022123701954166
244,566,0.400768743702226
244,580,0.45018101584651793
244,581,0.40129792566599964
244,594,0.4211519665335729
244,624,0.40759508579321074
244,626,0.45118872379556946
244,630,0.4475904270018717
244,632,0.5082071148340429
244,645,0.4438313488742093
244,660,0.5234681223866362
244,668,0.5444807217508065
244,671,0.4751818945731249
244,675,0.49777427520573203
244,694,0.4738993199819974
244,696,0.41521390617105
244,703,0.4839630509206212
244,709,0.4090754796792696
244,711,0.40383938009785336
244,721,0.41185509276308446
244,734,0.4367548273434426
244,746,0.4637118589870103
244,759,0.4280148489846467
244,768,0.48988799837087904
244,782,0.41275979487280323
244,784,0.47412800626495977
244,789,0.4042075922781414
244,793,0.44617272590053547
244,798,0.43147488257113686
244,799,0.4127159214425757
244,801,0.43776353890513553
244,819,0.4009146164904155
244,820,0.4442102950529879
244,827,0.47041962628469847
244,830,0.40721308250305754
244,836,0.4192350156267921
244,843,0.42412492126705953
244,847,0.4033277637914052
244,859,0.42304412495992594
244,881,0.44392956260474503
244,887,0.41420921390156273
244,888,0.4043614153950444
244,895,0.41040416308976424
244,911,0.5155941208435734
244,918,0.4962859519585303
244,928,0.4324162921494488
244,946,0.4015945748550658
244,957,0.4208719372051982
244,962,0.43177380889893235
244,967,0.40080904283059815
244,974,0.538352687228124
244,975,0.4057729156587801
244,1003,0.4324010243947547
244,1008,0.5347167268946598
244,1026,0.4265096919389021
244,1035,0.5169649789257835
244,1046,0.438169680549941
244,1052,0.4530594388123822
244,1056,0.5498302382398074
244,1061,0.4275413280113435
244,1067,0.4770813056219028
244,1068,0.41399107625671144
244,1071,0.4011298286313842
244,1081,0.5242692549623205
244,1082,0.45873130568609
244,1083,0.4715315757083326
244,1088,0.48534140406594495
244,1095,0.40646269052859985
244,1100,0.4993158720513199
244,1101,0.41111202749989245
244,1116,0.47366555219908424
244,1117,0.42274485055612393
244,1120,0.43846015442488595
244,1125,0.44267284523329997
244,1126,0.4767491447117389
244,1129,0.4019645685562613
244,1140,0.4047901486330512
244,1142,0.4478761107950664
244,1143,0.478209017187935
244,1166,0.4761359681192707
244,1186,0.41357543705158206
244,1198,0.6161937735692267
244,1200,0.45522811221466053
244,1201,0.46287777941912556
244,1203,0.43591269259737075
244,1205,0.41563450114823763
244,1206,0.45263997297927533
244,1208,0.44095729029040615
244,1209,0.4503458015203171
244,1211,0.4125917239673949
244,1219,0.4277813510888854
244,1227,0.47629559257589404
245,272,0.940146197568422
245,285,0.4593311527861607
245,312,0.4744981294115157
245,331,0.42526483883514543
245,372,0.940146197568422
245,402,0.46237826695099016
245,479,0.9337265084278557
245,514,0.9555257329682847
245,577,0.4764120643575759
245,643,0.4752853547538771
245,692,0.42027865998345326
245,884,0.9766775719302365
245,953,0.9280023465645286
247,249,0.48295495752011525
247,288,0.5458844929627998
248,250,0.9999999701976776
248,272,0.4133394134236154
248,285,0.8040059965793183
248,289,0.9999999701976776
248,312,0.8378380566277314
248,331,0.7425898620231248
248,372,0.4133394134236154
248,394,0.4552522218844831
248,402,0.7812043139083482
248,479,0.4129304090554374
248,514,0.4124242787464919
248,577,0.8362193732895661
248,643,0.7762834736449815
248,692,0.7989446550049591
248,953,0.4168869653756278
248,1172,0.745012910042534
249,288,0.5005022803507416
250,272,0.413339383621293
250,285,0.804006056183963
250,289,1.0
250,312,0.8378380566277314
250,331,0.7425898620231248
250,372,0.413339383621293
250,394,0.4552522516868055
250,402,0.781204373512993
250,479,0.4129303941542762
250,514,0.4124242787464919
250,577,0.8362194328942109
250,643,0.7762834736449815
250,692,0.7989446550049591
250,953,0.416886980276789
250,1172,0.745012910042534
251,1221,0.41598123527970987
253,259,0.4614778445817279
256,770,0.468653098516872
256,787,0.4547895955846801
259,301,0.4022880931110463
259,832,0.4040518779953324
260,384,0.55119699657841
261,298,0.48591969490263115
261,301,0.4469511417138283
261,325,0.4314563068527422
261,335,0.4318239713536542
261,380,0.4448131723462309
261,386,0.42039533726709083
261,409,0.4142506303618031
261,419,0.4380790855966643
261,453,0.42081027899977397
261,469,0.4155894802075845
261,489,0.40217420130426085
261,493,0.40782207269154924
261,504,0.40751546788450477
261,518,0.4370780209220014
261,632,0.4551759728233932
261,660,0.4074877544153037
261,703,0.41086003414341865
261,768,0.41161785775056847
261,784,0.40507302461207423
261,827,0.40911545876906075
261,861,0.4300738963476268
261,975,0.4510328638515322
261,1008,0.43395496745811146
261,1035,0.45070630441791426
261,1081,0.4522074977712502
261,1100,0.4332765575087889
261,1120,0.4828441735470662
261,1126,0.4706114901059599
261,1142,0.43159282276259114
261,1211,0.42813726196529256
262,283,1.0000000596046446
262,285,0.4569219429460814
262,312,0.4627771382366264
262,323,1.0000000596046446
262,331,0.4879200782131852
262,337,0.9999999701976774
262,394,0.4817666865371608
262,402,0.46614843862769023
262,480,1.0000000596046446
262,481,1.0000000596046446
262,577,0.46274676967011336
262,599,0.9999999701976774
262,643,0.4763491775345506
262,692,0.46291613626824263
262,877,0.9999999701976774
262,1109,0.4328636951240381
262,1172,0.40955212968108073
266,298,0.42922745922098293
266,380,0.42188224719158773
266,383,0.414221194171391
266,624,0.40375880052621715
266,626,0.4259666980572721
266,645,0.4025057274587594
266,660,0.40525289085779553
266,738,0.5162194853198961
266,1088,0.4288124375363363
268,380,0.4156848139249406
268,631,0.428285904870014
268,641,0.4502415253492688
268,674,0.45936496194808896
272,285,0.47231983482555623
272,289,0.413339383621293
272,312,0.47948076312162957
272,331,0.4284338890965623
272,372,1.000000238418579
272,402,0.45665649468261427
272,479,0.9617497661384018
272,514,0.9260406867582144
272,577,0.4937730628690966
272,643,0.4903511493857545
272,692,0.42924836759188256
272,884,0.9423437016120011
272,953,0.963979873922673
272,1172,0.40291390711623853
274,287,0.49260205094489856
275,409,0.43508020519806045
277,409,0.4113919625435841
277,468,0.4024944015961108
283,285,0.4569219429460814
283,312,0.4627771382366264
283,323,1.0000000596046446
283,331,0.4879200782131852
283,337,0.9999999701976774
283,394,0.4817666865371608
283,402,0.46614843862769023
283,480,1.0000000596046446
283,481,1.0000000596046446
283,577,0.46274676967011336
283,599,0.9999999701976774
283,643,0.4763491775345506
283,692,0.46291613626824263
283,877,0.9999999701976774
283,1109,0.4328636951240381
283,1172,0.40955212968108073
284,286,1.0000000596046448
284,299,0.4891370005828053
285,289,0.804006056183963
285,312,0.8557990405060054
285,323,0.4569219429460814
285,331,0.7986492067926996
285,337,0.4569220025507262
285,372,0.47231983482555623
285,394,0.48136649808470244
285,402,0.8328300565832727
285,479,0.4743610716966198
285,480,0.4569219429460814
285,481,0.4569219429460814
285,514,0.46569315289463376
285,577,0.8685154828525783
285,599,0.4569220025507262
285,643,0.811764881049978
285,692,0.7929288360573055
285,877,0.4569220025507262
285,884,0.46670952235593915
285,953,0.4804423249867962
285,1172,0.7709522098654382
286,299,0.4891369409781605
289,312,0.8378380566277314
289,331,0.7425898620231248
289,372,0.413339383621293
289,394,0.4552522516868055
289,402,0.781204373512993
289,479,0.4129303941542762
289,514,0.4124242787464919
289,577,0.8362194328942109
289,643,0.7762834736449815
289,692,0.7989446550049591
289,953,0.416886980276789
289,1172,0.745012910042534
291,1194,0.40883582889898346
296,307,0.41070423614449736
298,301,0.5552451269684551
298,307,0.4484061586947099
298,325,0.5119747326762775
298,335,0.5389473777784812
298,340,0.42805871774781534
298,365,0.44032730523930247
298,370,0.4791192836048729
298,373,0.4826500486511212
298,376,0.48463523306395884
298,377,0.5069238675706422
298,380,0.5263177953484566
298,383,0.521609972984828
298,386,0.4639661473121775
298,399,0.4552766941236389
298,400,0.4901620201838889
298,409,0.4799943666870322
298,419,0.5232936456377175
298,428,0.41044723841215347
298,440,0.46009363510584544
298,448,0.4656177363220667
298,453,0.5309173403443315
298,468,0.4399843745339853
298,469,0.42760161321110224
298,489,0.46260671551898913
298,490,0.4214395782331307
298,493,0.48417625859757296
298,494,0.4052617619305932
298,500,0.40287366399517316
298,502,0.4909716621886193
298,504,0.41249636388529337
298,510,0.4015541146491615
298,518,0.41383683251450587
298,521,0.44440516254196144
298,590,0.4612898409669973
298,594,0.46732283075520387
298,624,0.47270941285082524
298,626,0.4800616073619873
298,630,0.4580183418003064
298,632,0.4899325396090397
298,645,0.4170149071053815
298,660,0.5335149117060062
298,668,0.43068382816612827
298,694,0.44112955888644
298,703,0.4831499969444849
298,710,0.43134537715626864
298,715,0.4063501434792781
298,730,0.42165785008834683
298,734,0.4843121612227905
298,735,0.4367761148726847
298,746,0.45029116319091056
298,768,0.49029991335593764
298,784,0.46890143590279426
298,793,0.45360895230879567
298,796,0.43584777112043005
298,799,0.4274102872935948
298,801,0.4177657043256122
298,813,0.4241677800494259
298,819,0.44232600125851423
298,820,0.4881896082647038
298,826,0.4079380252071755
298,827,0.4653785895520317
298,836,0.4002998674916671
298,842,0.4359236262707988
298,859,0.47117354597901573
298,895,0.4091495210951511
298,896,0.4073327219226983
298,918,0.4269642570449897
298,974,0.44190606466121124
298,979,0.40868666439835555
298,1008,0.5173201255466947
298,1026,0.40515578730654633
298,1035,0.5642293170014228
298,1046,0.42598779724840147
298,1052,0.45876878834097734
298,1056,0.4116493099193792
298,1067,0.5114207893165985
298,1081,0.5335380604828386
298,1083,0.45488295977839804
298,1088,0.5291726370488684
298,1095,0.42004642231052686
298,1100,0.5006538462754545
298,1112,0.4336510053340334
298,1115,0.42026388214658417
298,1116,0.47929185292278376
298,1117,0.4713026866957346
298,1120,0.4651902517406691
298,1122,0.46966905569303147
298,1125,0.46178116861943785
298,1126,0.525412687133305
298,1129,0.451087677220844
298,1142,0.4129895269913312
298,1143,0.43836603044261113
298,1186,0.4469846140203675
298,1198,0.45777105318687494
298,1201,0.4133739388095242
298,1203,0.46053102624397946
298,1209,0.4109491079719222
298,1224,0.4333587109506184
298,1227,0.5270557076807928
300,376,0.40633846435056686
300,409,0.4435437440442116
300,440,0.4431321258059014
300,671,0.4624260194173105
300,911,0.41268300485888443
300,957,0.4250152153269488
300,974,0.4201208078714318
300,1056,0.4249258132842011
300,1166,0.42978906426778296
300,1198,0.4814399483628081
301,307,0.5619625700954693
301,309,0.45579444594197993
301,325,0.5018037774762459
301,326,0.49014563223531876
301,335,0.4588263721007715
301,341,0.48856041636727543
301,370,0.523734504185942
301,373,0.4683031075141635
301,376,0.5556371766452141
301,377,0.42311971790071623
301,380,0.46393984598064725
301,383,0.41827283453344927
301,386,0.5013801854729684
301,387,0.4011309840437028
301,399,0.4443711404209664
301,407,0.40300604800543777
301,409,0.5636583435016238
301,419,0.4522720333178138
301,428,0.4507608600855564
301,431,0.4046565396322839
301,440,0.6903756620087791
301,448,0.414631037907381
301,453,0.4363922310622042
301,454,0.4624733644709107
301,468,0.44200174947079285
301,469,0.44520384166200055
301,489,0.4158243696196791
301,490,0.446895575751863
301,493,0.4500771395499664
301,500,0.4133623292007652
301,502,0.43305344384133027
301,535,0.4032631952760625
301,564,0.44207007341086435
301,583,0.4018976355167054
301,594,0.477026335813319
301,624,0.419059044584016
301,626,0.4296770705299498
301,630,0.4190846048512463
301,632,0.4641160674884892
301,638,0.4092570975811099
301,645,0.41557277298354744
301,660,0.4588398363527456
301,668,0.5028548853175876
301,675,0.43052114406073483
301,694,0.41634258102512717
301,703,0.4622306463305128
301,734,0.470109357791348
301,735,0.4264859892535944
301,742,0.4016683065462643
301,746,0.42744182147117016
301,751,0.40689404635614124
301,768,0.5300980559719483
301,782,0.4930336429407592
301,784,0.5243781534313992
301,793,0.4990853823867436
301,796,0.40433190925980866
301,799,0.41026606478906125
301,801,0.5112779238227001
301,819,0.4532279638685461
301,820,0.46912574382939176
301,827,0.5395678416205852
301,836,0.4484052358740729
301,841,0.44410670019884413
301,842,0.44646471107627045
301,859,0.44958023645890804
301,878,0.4006887479853306
301,911,0.44010386699647286
301,928,0.4067839283506504
301,940,0.42772033364414713
301,946,0.4214168591173364
301,962,0.4447951912419618
301,970,0.4376973903739746
301,974,0.5036422864410628
301,975,0.40696904791412325
301,1008,0.5388722141638891
301,1035,0.5168653119222008
301,1052,0.4641846764487133
301,1056,0.502998512237173
301,1067,0.5548455363557971
301,1081,0.5491386702288675
301,1082,0.42407127913510634
301,1083,0.45418100192566346
301,1088,0.46683361744556295
301,1095,0.41673835445900703
301,1100,0.4973560176002969
301,1116,0.5030710214821181
301,1120,0.4667440776240297
301,1125,0.45606114773819545
301,1126,0.4636310677405537
301,1129,0.4038281354684113
301,1140,0.4062614477065062
301,1142,0.455865328040033
301,1143,0.41823816017189924
301,1166,0.4683349591908609
301,1183,0.43812248599418674
301,1186,0.4345709041239022
301,1196,0.4351704269349975
301,1198,0.48428245414628024
301,1201,0.48040262658389765
301,1203,0.4521501331719445
301,1205,0.4215148804276527
301,1209,0.4986711544896683
301,1212,0.4116293158266715
301,1219,0.4641248730017493
301,1227,0.4248287782401797
307,325,0.4253673622154778
307,326,0.4556335435615676
307,341,0.46484893832215335
307,370,0.4655705351919424
307,376,0.5153203948966599
307,386,0.42016110543210605
307,409,0.5029568160811537
307,428,0.40589057118023686
307,440,0.5484456868288675
307,502,0.4468877584537978
307,550,0.4275225523589529
307,594,0.4464360242762284
307,660,0.4173270762443553
307,668,0.45164512939207907
307,734,0.4458403188833673
307,755,0.41657276036908125
307,768,0.5204674370743969
307,782,0.47055118743612767
307,784,0.438677151082737
307,793,0.4098473306507459
307,799,0.42444194210434916
307,801,0.5123969762482616
307,819,0.4398654325988365
307,820,0.44294360293504687
307,827,0.44160948595154387
307,836,0.4227781484994018
307,841,0.47489352033601395
307,849,0.4223263234693311
307,852,0.47099421900237826
307,854,0.41564673213728554
307,878,0.43978048655873586
307,911,0.430435636198465
307,946,0.4120965225735741
307,974,0.4347803792827326
307,1008,0.5182084039386302
307,1035,0.4358508192179858
307,1056,0.4678039877686015
307,1067,0.4296340044221733
307,1081,0.42867909479270605
307,1088,0.48499643945199
307,1116,0.42411697029807016
307,1125,0.4022574500315501
307,1140,0.4244607565345667
307,1142,0.4180397360131942
307,1166,0.46167610720793784
307,1183,0.4512888999104514
307,1198,0.4590391003001333
307,1201,0.4136613903128495
307,1209,0.4368287806497259
307,1219,0.41675979270020874
309,782,0.40235094695921086
312,323,0.4627771382366264
312,331,0.8082676751782889
312,337,0.4627771382366264
312,372,0.47948076312162957
312,394,0.516848612277655
312,402,0.8560931606461997
312,479,0.4788163117313351
312,480,0.4627771382366264
312,481,0.4627771382366264
312,514,0.487548665630948
312,577,0.910051262214718
312,599,0.4627771382366264
312,643,0.8381543679406638
312,692,0.8449204920082666
312,877,0.4627771382366264
312,884,0.4766511087854476
312,953,0.48231581963538783
312,1172,0.7812847120931143
313,314,0.5550255530924055
313,715,0.40493978282576354
319,834,0.4862629607991403
319,844,0.41332460240546476
319,920,0.4210387801695259
319,1001,0.4076260218541147
319,1150,0.48155413197566255
323,331,0.4879200782131852
323,337,0.9999999701976774
323,394,0.4817666865371608
323,402,0.46614843862769023
323,480,1.0000000596046446
323,481,1.0000000596046446
323,577,0.46274676967011336
323,599,0.9999999701976774
323,643,0.4763491775345506
323,692,0.46291613626824263
323,877,0.9999999701976774
323,1109,0.4328636951240381
323,1172,0.40955212968108073
324,384,0.41328401756026545
325,326,0.4051401427412029
325,335,0.4798885260970912
325,340,0.49584930330021904
325,370,0.4504498230765043
325,376,0.4779375187163527
325,377,0.42197423696890823
325,380,0.5268622384188075
325,383,0.41516400099108347
325,386,0.41040846657628016
325,399,0.42224888334001354
325,409,0.46371114006880265
325,419,0.48002419874541996
325,440,0.46075220334109457
325,448,0.4608748218835379
325,453,0.4243061210496911
325,489,0.4128054859312704
325,490,0.4509388311180724
325,491,0.43578630046251704
325,493,0.44648954061862145
325,502,0.4263653566575124
325,507,0.4035830206268539
325,521,0.401366928507494
325,586,0.4114191118909389
325,594,0.4069958756123945
325,626,0.44670203275631193
325,630,0.44697698574279354
325,632,0.43958925213253547
325,645,0.40167476716273465
325,660,0.44619885517559865
325,668,0.4255682674925423
325,694,0.5121097407870131
325,696,0.4151635209317899
325,703,0.46522094972096273
325,715,0.4043493003324993
325,734,0.42414609385687074
325,746,0.5184587358498587
325,759,0.4060220374455686
325,768,0.47360287256133043
325,784,0.41247339207388783
325,793,0.4278924477087048
325,820,0.43375616771242403
325,827,0.442468536107318
325,859,0.44175297226352184
325,887,0.4051086883701032
325,974,0.4853025947604104
325,975,0.4138293546558785
325,1008,0.4838909731996055
325,1035,0.5363113897175762
325,1056,0.42187251581242025
325,1057,0.41116980266023834
325,1067,0.45415200613296247
325,1080,0.41069675543204853
325,1081,0.4478269052502628
325,1088,0.47288659649488396
325,1095,0.4180072595203455
325,1100,0.4516755162695498
325,1112,0.40027090338819427
325,1115,0.41974934535668335
325,1116,0.4115831121038523
325,1120,0.43351503524375135
325,1125,0.4233562241340181
325,1126,0.4627909569885185
325,1129,0.4281429578788296
325,1143,0.4071517147978655
325,1166,0.4228889460029912
325,1186,0.41216038275761735
325,1198,0.4469318732438243
325,1201,0.4378418588369842
325,1227,0.4296461238087555
326,334,0.5100906309540689
326,341,0.4243288657214854
326,342,0.4118681189809653
326,370,0.4242463044187487
326,376,0.4254795907942143
326,409,0.49057328677159795
326,440,0.45645078381161136
326,801,0.40427560953842373
326,1008,0.42052423876668266
326,1081,0.4196854917373056
326,1198,0.4008734900289367
329,391,0.8339979945248035
331,337,0.4879201080155076
331,372,0.4284338890965623
331,394,0.46155841443034173
331,402,0.8005995811993054
331,479,0.42529808259302904
331,480,0.4879200782131852
331,481,0.4879200782131852
331,514,0.4255936217591232
331,577,0.8006756527593131
331,599,0.4879201080155076
331,643,0.7902354957634381
331,692,0.7630996329953665
331,877,0.4879201080155076
331,884,0.43205789079322954
331,953,0.43956041610533525
331,1172,0.7570560338074139
334,440,0.40717802267859216
335,351,0.45216235085212614
335,365,0.4429088027364721
335,370,0.40194043936802115
335,373,0.5033877087756145
335,376,0.4061887480524377
335,377,0.4795928855542061
335,380,0.561969434276407
335,383,0.46945353299571096
335,399,0.40590886759068034
335,400,0.4490840529212966
335,409,0.43604293476742156
335,419,0.4716500922841494
335,448,0.4641244229685416
335,453,0.4851832699294146
335,468,0.42767934667519864
335,489,0.4213470370329381
335,490,0.4998961904701583
335,493,0.4453005072967538
335,494,0.4082837637106242
335,500,0.4023094193990599
335,502,0.4325372997357507
335,504,0.4034236655875119
335,507,0.414505038946784
335,510,0.41707637686818366
335,518,0.4218784255536999
335,521,0.4164881556014194
335,590,0.422846384977265
335,594,0.47202821860493366
335,624,0.45642016934787194
335,626,0.4228915964722838
335,630,0.4226630005061627
335,632,0.4861877634402745
335,645,0.405198420242328
335,660,0.49855428825190995
335,703,0.4883422149094083
335,710,0.429788114463774
335,730,0.45133394273468536
335,734,0.49990036396526266
335,746,0.44524003329697137
335,768,0.424279333838141
335,784,0.41447901501277445
335,793,0.40596465115801267
335,796,0.4546367367666456
335,813,0.426453760137423
335,814,0.40503246601406967
335,820,0.44164035801109797
335,827,0.4289963642958543
335,842,0.4183305226371618
335,859,0.45466906033590737
335,979,0.4125178459351719
335,1008,0.4811483419542215
335,1035,0.5576505166320883
335,1046,0.4292443989899445
335,1052,0.4101600133830453
335,1059,0.42079783936158505
335,1067,0.41489622611949717
335,1081,0.49420449206850303
335,1087,0.4001573417389844
335,1088,0.48160805655028244
335,1095,0.4321084871998503
335,1100,0.46153587485777026
335,1112,0.40541800446559634
335,1116,0.4465934351549611
335,1117,0.4453703588712392
335,1122,0.4417873585935272
335,1126,0.49500961391360976
335,1129,0.4135814254920349
335,1186,0.41447709189429127
335,1198,0.4132370709725256
335,1203,0.4045393269843456
335,1224,0.4226016045110816
335,1227,0.49943382451163154
337,394,0.4817667163394832
337,402,0.46614843862769023
337,480,0.9999999701976774
337,481,0.9999999701976774
337,577,0.46274679947243574
337,599,0.999999940395355
337,643,0.4763491775345506
337,692,0.46291613626824263
337,877,0.999999940395355
337,1109,0.4328636951240381
337,1172,0.4095522190880479
339,446,0.44812769544012154
339,584,0.40651566537122413
339,732,0.455718953436416
340,380,0.40621780410459024
340,409,0.40102429464108735
340,419,0.41001223704392725
340,493,0.4368008429628747
340,502,0.4256412067813464
340,626,0.46412930304268535
340,660,0.4310428890611455
340,694,0.48999284827615974
340,746,0.45441401856805413
340,768,0.42661110945022473
340,813,0.40487842951311104
340,886,0.4030427419889296
340,895,0.41140952375575146
340,1035,0.4556816481766503
340,1057,0.414452879370531
340,1080,0.40937239325722896
340,1115,0.40139541968818426
340,1126,0.4287067858968087
340,1198,0.43186532698054236
340,1227,0.417721141371243
341,376,0.4287511812476234
341,386,0.4018002588852755
341,409,0.4174491318069011
341,440,0.5019014248106425
341,784,0.48785524139966974
341,801,0.4365841277215987
