source,target,weight
6324,6636,0.4146954281077803
6324,6724,0.4440499100679176
6325,6411,0.4394562321478179
6325,6412,0.41375236294412915
6325,6587,0.4008770001292701
6325,6626,0.45745636397335454
6325,6636,0.4814925986678358
6325,6674,0.4378105251441566
6326,6356,0.45486959209814953
6326,6367,0.4142686166403279
6326,6444,0.40370598262008495
6329,6766,0.41509094379417133
6336,6715,0.40609209355989667
6340,6371,0.5568134190198424
6341,6342,1.0
6341,6343,1.0
6341,6502,0.41548551957220314
6341,6594,0.41741579983651955
6342,6343,1.0
6342,6502,0.41548551957220314
6342,6594,0.41741579983651955
6343,6502,0.41548551957220314
6343,6594,0.41741579983651955
6344,6476,0.478556711896297
6345,6576,0.43443381908066964
6356,6367,0.4639467219852628
6356,6444,0.41797056034079094
6356,6467,0.40413893338356033
6356,6613,0.42888901843848093
6356,6629,0.4005053238711947
6358,6513,0.41507478063112274
6358,6545,0.40745419075648337
6361,6626,0.4272348943115191
6367,6444,0.44644510835662926
6367,6613,0.4092231813267375
6375,8041,0.5766811688368234
6375,9512,0.5766811688368234
6375,9800,0.4329934588191148
6379,7398,0.4158218863364474
6379,7399,0.4158218863364474
6379,7402,0.4158218863364474
6379,7403,0.4158218863364474
6382,6607,0.9999999403953553
6382,6672,0.512508961723035
6382,6852,0.9999999403953553
6382,7286,0.9999999403953553
6382,7742,0.9999999403953553
6382,7771,0.9999999403953553
6382,8914,0.9999999403953553
6385,6594,0.42671664720460656
6385,6652,0.4010818942508349
6387,6399,0.4343632217635848
6387,8221,0.4259770637922655
6391,6573,0.5592313384902048
6394,6478,0.4096131004801976
6394,6561,0.5455122796760647
6398,6514,0.44735092050295433
6400,7724,0.41844577121150783
6403,6465,0.48328097025310796
6405,6411,0.42883686713606967
6405,6412,0.4190326119353124
6405,6414,0.42427951730993646
6405,6418,0.420041666662258
6411,6418,0.489690008465812
6411,6587,0.40139757056999603
6412,6414,0.5296692997068964
6412,6417,0.5296253895311588
6412,6481,0.40634309940753033
6412,6578,0.4416737845792006
6412,6629,0.48525163685752726
6412,6636,0.45163321052948335
6412,6681,0.4396979473624893
6412,6734,0.4995064071544594
6414,6417,0.47563274213248197
6414,6502,0.4201379962796687
6414,6626,0.42217203953325
6414,6629,0.45068488441313326
6414,6636,0.43531369970331335
6414,6734,0.42206151938907743
6415,6418,0.45552319854912926
6417,6564,0.4109711510178325
6417,6629,0.41424316200480743
6417,6734,0.42963567152109494
6437,6558,0.43674024134737005
6437,6626,0.42663316649370875
6441,6449,0.5184858045333818
6444,6613,0.4476714000510265
6444,7827,0.40735133429595616
6448,6493,0.42126121058952626
6448,8118,0.4738032673151559
6449,6465,0.44938369315163024
6449,6637,0.41809582994212663
6451,6453,0.41346622026901525
6451,6521,0.41346622026901525
6451,6700,0.4217677912805585
6451,7639,0.41346622026901525
6451,7850,0.41346622026901525
6451,8037,0.41346622026901525
6451,8482,0.41346622026901525
6451,8687,0.41346622026901525
6451,9565,0.41346622026901525
6453,6458,0.4413221530260081
6453,6521,0.9999999403953552
6453,6656,0.4818293034050679
6453,6700,0.9543314576148987
6453,6709,0.4110970205267257
6453,6881,0.6482097416327572
6453,7500,0.4510457410324696
6453,7538,0.4154505740578335
6453,7639,0.9999999403953552
6453,7818,0.4487150177265227
6453,7850,0.9999999403953552
6453,8037,0.9999999403953552
6453,8482,0.9999999403953552
6453,8687,0.9999999403953552
6453,8788,0.4858069952288122
6453,8790,0.4519269673111176
6453,8797,0.46248229167629473
6453,9065,0.5213399852311572
6453,9115,0.41307272089676994
6453,9383,0.4849876575092249
6453,9492,0.4680852712370181
6453,9520,0.606457951756305
6453,9565,0.9999999403953552
6453,9886,0.4057267082754955
6453,9981,0.5918049699488983
6454,6474,0.8012442786879681
6457,6564,0.46957488829035543
6458,6521,0.4413221530260081
6458,6700,0.43971205275669045
6458,7639,0.4413221530260081
6458,7850,0.4413221530260081
6458,8037,0.4413221530260081
6458,8482,0.4413221530260081
6458,8687,0.4413221530260081
6458,9565,0.4413221530260081
6459,6467,0.43518624622867086
6459,8693,0.4101998110433744
6460,6661,0.4488677060171894
6460,9154,0.45862067898815306
6461,6508,0.47102375286679893
6463,6782,0.4400606488151157
6473,6481,0.4262050407035619
6474,8181,0.45763856183312923
6481,6596,0.42206145884821683
6486,6491,0.4335159913172158
6486,6514,0.4399566258868347
6487,6545,0.4113247972438898
6490,9111,0.4461108007342839
6491,6514,0.4497845881208029
6493,8083,0.4605805069020953
6493,8118,0.4003430247917289
6493,8389,0.41710115083996935
6494,6519,0.5353514650962528
6502,6594,0.7770547833964776
6502,6626,0.4300133314847911
6502,6636,0.4061720765843939
6502,6674,0.4039198759889047
6502,8816,0.41754294522292423
6506,6516,0.5155172103313261
6521,6656,0.4818293034050679
6521,6700,0.9543314576148987
6521,6709,0.4110970205267257
6521,6881,0.6482097416327572
6521,7500,0.4510457410324696
6521,7538,0.4154505740578335
6521,7639,0.9999999403953552
6521,7818,0.4487150177265227
6521,7850,0.9999999403953552
6521,8037,0.9999999403953552
6521,8482,0.9999999403953552
6521,8687,0.9999999403953552
6521,8788,0.4858069952288122
6521,8790,0.4519269673111176
6521,8797,0.46248229167629473
6521,9065,0.5213399852311572
6521,9115,0.41307272089676994
6521,9383,0.4849876575092249
6521,9492,0.4680852712370181
6521,9520,0.606457951756305
6521,9565,0.9999999403953552
6521,9886,0.4057267082754955
6521,9981,0.5918049699488983
6525,9967,0.4121304385631563
6530,6995,0.4155088708111487
6545,6546,0.4022923933829953
6545,9933,0.434579128619517
6550,6553,0.4732792086323609
6550,9379,1.0000000596046448
6553,6670,0.5355298654630363
6553,6672,0.623910677491013
6553,6675,0.5902096683263433
6553,6678,0.654012640152368
6553,6680,0.6527884799579711
6553,9379,0.4732791788300385
6558,6626,0.41659501242995495
6558,6636,0.4534590989059986
6563,6572,0.44354678301912975
6564,6636,0.43872488862597264
6569,6576,0.45871146467989743
6575,6766,0.40655110297733504
6584,9603,0.4032194064632959
6587,6596,0.4408860476846922
6587,6626,0.402915623705388
6594,6626,0.4144022451001888
6594,6636,0.4100914236748667
6594,7827,0.40597614762815026
6594,8816,0.41999770408033255
6596,6626,0.43047764976004244
6603,6700,0.4000065042874873
6607,6672,0.512508961723035
6607,6852,0.9999999403953553
6607,7286,0.9999999403953553
6607,7742,0.9999999403953553
6607,7771,0.9999999403953553
6607,8914,0.9999999403953553
6618,9223,0.41387820092194416
6620,8118,0.4066616730069903
6625,6634,0.5173583088359727
6625,6640,0.9501217827699482
6626,6636,0.41660538880562203
6626,6674,0.4224087079242309
6627,6641,0.6482146533706132
6627,8903,0.4278262539667914
6633,6796,0.41549810125165876
6634,6640,0.5184099813679224
6634,6645,0.49059277253896205
6634,6835,0.4861131613847734
6635,7708,0.43560369269398486
6635,7760,0.4407808554761231
6635,8041,0.4361086630572128
6635,8714,0.44635540950138186
6635,9512,0.4361086630572128
6636,6674,0.44648203311721507
6643,6708,0.4252979801354653
6645,6833,0.4038901466504911
6645,6835,0.40733844223961746
6648,6659,0.4129011350642573
6650,6659,0.40926364429545525
6656,6700,0.4823880969498372
6656,7639,0.4818293034050679
6656,7850,0.4818293034050679
6656,8037,0.4818293034050679
6656,8482,0.4818293034050679
6656,8687,0.4818293034050679
6656,9565,0.4818293034050679
6659,7007,0.4513457199608999
6661,8543,0.40840962082558574
6661,9154,0.4657218272121833
6661,9333,0.43415043392495917
6664,9677,0.4863398933361628
6669,6675,0.4193529373311307
6670,6672,0.6990644646284566
6670,6675,0.6498219095212527
6670,6678,0.6707910481087032
6670,6680,0.670013416110641
6672,6675,0.782556966496555
6672,6678,0.8542483952706434
6672,6680,0.8560004141991713
6672,6852,0.512508961723035
6672,7286,0.512508961723035
6672,7742,0.512508961723035
6672,7771,0.512508961723035
6672,8914,0.512508961723035
6674,8816,0.40172345823166117
6675,6678,0.8505686303004407
6675,6680,0.8415049393996381
6678,6680,0.9620547809019464
6681,6687,0.42323141340765763
6682,6689,0.4361882068219705
6684,6741,0.4050018999441185
6693,6784,0.5212473002567162
6695,8093,0.4736894083912948
6696,6730,0.40196214926053775
6700,6709,0.41175954105456536
6700,6881,0.6562971978591061
6700,7500,0.46543537516485484
6700,7538,0.4265680920059841
6700,7639,0.9543314576148987
6700,7818,0.46963165848503713
6700,7850,0.9543314576148987
6700,8037,0.9543314576148987
6700,8482,0.9543314576148987
6700,8687,0.9543314576148987
6700,8788,0.48299154003052425
6700,8790,0.44520615618250126
6700,8797,0.46611912868190997
6700,9065,0.5352645243203601
6700,9243,0.4061837029602119
6700,9383,0.48102141543425847
6700,9492,0.49436099540961026
6700,9520,0.656089755984134
6700,9565,0.9543314576148987
6700,9981,0.6051806694690094
6707,6727,0.9547686908666045
6709,7639,0.4110970205267257
6709,7850,0.4110970205267257
6709,8037,0.4110970205267257
6709,8482,0.4110970205267257
6709,8687,0.4110970205267257
6709,9565,0.4110970205267257
6725,6762,0.9819153949902868
6740,8524,0.4167204696028936
6747,6862,0.42112477844115337
6750,7107,0.6233014844383526
6750,7533,0.4861962677544792
6751,7197,0.4040110826067048
6752,6774,0.45530518423169
6753,8559,0.4047990532745912
6753,9133,0.4177242912783072
6760,9556,0.4191248106249992
6761,6838,0.4170969528307282
6761,6844,0.4934123776238635
6761,7109,0.49452941596860844
6765,7258,0.4125601044262394
6765,8543,0.4340760101553949
6765,8598,0.4268639369054655
6765,9190,0.41418331851749457
6766,7238,0.5933742431827211
6766,7957,0.41930669815644667
6767,6886,0.4190309467086056
6767,6916,0.43133282202254164
6769,7643,0.4045052748250984
6770,6848,0.5673742647622184
6770,6916,0.4009723838380766
6774,6787,0.41105772896756654
6775,8696,0.452167968622129
6776,6777,0.5213736196400122
6779,6843,0.4453581515714746
6779,7273,0.4208596636992877
6779,7485,0.4822954542272668
6785,6857,0.4896461053718278
6785,6875,0.40545995351266506
6785,6916,0.4596297719467282
6785,7125,0.49115923032459236
6789,6821,0.40374573318423645
6789,6828,0.7848287601919809
6789,6899,0.4344711499746907
6789,7561,0.45597855387878317
6794,7304,0.47361969271103493
6806,6807,1.0
6809,8088,0.43874703784787517
6809,9657,0.4433041197064057
6810,7316,0.48033253859530256
6817,6863,0.4225042486414353
6817,7234,0.53261604162382
6817,7965,0.511531664162808
6821,6859,0.41036008897532045
6821,6879,0.4401366132987754
6821,6899,0.5180110768504406
6821,6933,0.4655796155874262
6821,7596,0.4186154890115516
6821,7911,0.47012313769660136
6821,7913,0.40487966008964255
6821,8097,0.4057531489237146
6821,9427,0.43833503746603486
6825,9990,0.4344217565288193
6833,6835,0.40848484283354564
6838,7109,0.4332416712956862
6838,9165,0.4031977514107782
6838,9190,0.4318972436510981
6840,7258,0.4311082659331856
6840,7393,0.41149574259231864
6840,8598,0.4130221188035282
6842,9386,0.4138726306438759
6843,6851,0.40375081735470686
6843,7485,0.4064859096925558
6843,8543,0.42082759374317397
6844,6873,0.5690352588919079
6844,7109,0.48089572980858103
6848,8219,0.40415007341663833
6852,7286,0.9999999403953553
6852,7742,0.9999999403953553
6852,7771,0.9999999403953553
6852,8914,0.9999999403953553
6855,9061,0.4468101298342859
6856,6883,0.5231704584991281
6856,7398,0.45959167653624927
6856,7399,0.45959167653624927
6856,7402,0.45959167653624927
6856,7403,0.45959167653624927
6857,6916,0.4095059574849224
6857,7125,0.4166935622017617
6859,6879,0.4195957857165013
6859,6899,0.456462936359919
6859,7911,0.4393592822594748
6862,7485,0.4111060064972354
6872,7718,0.4444852939897991
6873,7109,0.4125547112299772
6879,6882,0.41700699348459547
6879,6884,0.40077210971072286
6879,6899,0.43550975954651083
6879,7036,0.41397640142398506
6879,7303,0.4083303516517426
6879,7596,0.4102453603085704
6879,7657,0.4462891412283695
6879,7911,0.5252191221927612
6879,7913,0.42723269359015204
6879,8985,0.42190790070071366
6881,7639,0.6482097416327572
6881,7850,0.6482097416327572
6881,8037,0.6482097416327572
6881,8482,0.6482097416327572
6881,8687,0.6482097416327572
6881,9065,0.419089292538024
6881,9520,0.4552612277903971
6881,9565,0.6482097416327572
6881,9981,0.460059280826443
6884,7911,0.40189427471839934
6885,7952,0.4405402106317659
6886,6916,0.4095591733552191
6887,6964,0.40945941426666993
6887,7053,0.468121139630804
6887,7062,0.4018241533840604
6887,7105,0.40324215690332166
6887,7416,0.431882984900585
6887,7510,0.4023810035179779
6890,6975,0.41483669441291143
6890,7224,0.40108842283147805
6890,7278,0.436009908254112
6890,7578,0.4275934583894476
6890,8217,0.4184083159755415
6893,7405,0.43285572976983
6894,7061,0.4217924470922676
6894,7115,0.4381407110954846
6894,7196,0.41063204343503773
6894,7203,0.405337179947205
6894,7224,0.41619323867134655
6894,7278,0.4477596287528308
6894,7305,0.40693067935726557
6894,7307,0.4042907091223961
6894,7400,0.4033083798767607
6894,7540,0.4322542833287828
6894,7548,0.4017338880810444
6894,7595,0.4361076779906922
6894,7768,0.4065909675200734
6894,7803,0.40071058644343943
6894,7815,0.42617917387881843
6894,7908,0.4455006484385312
6894,7983,0.4290232186665763
6894,8171,0.41503945953647736
6894,9730,0.4271612812058817
6898,6971,0.4630598172825411
6898,7001,0.40070043849823006
6898,7025,0.4291450106433804
6898,7061,0.4259741631548239
6898,7086,0.4230655388088092
6898,7105,0.40158003260238384
6898,7278,0.40685219666426276
6898,7305,0.40728823015981414
6898,7312,0.4425174581038148
6898,7425,0.43104483182701125
6898,7515,0.4317033216139793
6898,7522,0.4501401812577699
6898,7523,0.4501401812577699
6898,7540,0.4038822521879899
6898,7908,0.4125305225360729
6898,7961,0.400898074237697
6898,8166,0.40205270428288714
6898,8171,0.4319785228718509
6899,7036,0.4446262982982093
6899,7911,0.49014534051815783
6899,7913,0.47637513088898753
6902,6913,0.4134137945324219
6902,6948,0.4157157717505826
6902,6975,0.44472411429598235
6902,7019,0.423121785820095
6902,7069,0.5093540783792048
6902,7076,0.47784602654282604
6902,7108,0.41379547081109064
6902,7115,0.46863708842733837
6902,7305,0.49080447628378787
6902,7362,0.4038970107049957
6902,7400,0.45184680513930847
6902,7416,0.42463673720162287
6902,7483,0.4707001344223959
6902,7522,0.4427872462311861
6902,7523,0.4427872462311861
6902,7767,0.4282303274822893
6902,7768,0.46123272996431264
6902,7815,0.4319389454207774
6902,7948,0.40919116810602874
6902,8319,0.4245724431296961
6902,8971,0.4362414178508755
6903,8183,0.4489623737784486
6907,7081,0.45364836375980105
6910,7425,0.40627663688300086
6910,7522,0.437265215380663
6910,7523,0.437265215380663
6910,8185,0.4427823095898048
6911,6929,0.41780751474544076
6911,6975,0.4040331670301189
6911,7061,0.4075005956959836
6911,7115,0.4016843690391836
6911,7205,0.4283644826343309
6911,7515,0.4482798558131758
6911,7522,0.4309940604524945
6911,7523,0.4309940902548169
6911,7672,0.4242882582567863
6911,7815,0.4067545611386606
6911,8155,0.41670968962467947
6913,7522,0.41906309203325426
6913,7523,0.41906312183557665
6913,7768,0.406400416498148
6914,7055,0.4409249471200298
6915,7294,0.41196835000589627
6916,7125,0.4879181370268019
6923,7110,0.4263977012922542
6924,8331,0.4351638131803002
6927,7305,0.41252490953089305
6927,7394,0.4042559179818656
6927,7522,0.4279557940210252
6927,7523,0.4279557344163804
6927,8171,0.4101306877605031
6927,9019,0.42125887217375535
6929,7107,0.4511189306328052
6929,7533,0.43523719071681977
6933,9427,0.5390542677629302
6936,6975,0.4038159446526198
6936,7115,0.4126672860372404
6936,7267,0.41184702530458994
6936,7725,0.40947171895735746
6936,7803,0.4284548954515105
6936,8136,0.4165947641191211
6936,8803,0.4057331522329813
6940,7196,0.4905960816234306
6940,7540,0.44261444691437996
6942,7375,0.47315970633432447
6943,7086,0.4180299014001668
6947,6966,0.424686019758273
6947,6979,0.4658042582745265
6947,7013,0.6295266843822701
6947,7459,0.4381334134056213
6951,6957,0.4190502766696416
6951,6971,0.42177540852351386
6951,7062,0.4027203350318564
6951,7191,0.4565584540894214
6951,7725,0.40919171924502457
6951,7961,0.4006997675849274
6951,9441,0.4009501698948216
6954,7290,0.43056474423767366
6954,7641,0.4258754135881464
6954,7941,0.4000096716006597
6955,7152,0.41226121115879
6956,7192,0.45870271346784963
6956,7515,0.4276403473639361
6956,7540,0.4176657149524905
6956,8136,0.431245403515099
6956,8158,0.4334643694742335
6956,8172,0.4148371594916195
6957,7082,0.41637098504385106
6957,7405,0.4181946937665163
6957,7515,0.4167678341304396
6957,7620,0.4122408720888371
6957,7725,0.4457049269992851
6957,8168,0.42822757472311346
6958,7134,0.41861898157147354
6958,7540,0.41719500898895
6958,7858,0.41853371597565214
6958,7983,0.4038918540834583
6958,8129,0.40262401915357565
6958,9315,0.42240876729149646
6961,7061,0.44271407012208247
6961,7105,0.4327920027824401
6961,7305,0.42372870099124527
6961,7356,0.4166386351942902
6961,7425,0.43283350271953036
6961,7738,0.4082352689539184
6961,7858,0.41644206503218906
6961,7908,0.43272120240443895
6961,8171,0.41292785650117947
6964,7062,0.41863947540126667
6964,7668,0.4182818572122322
6964,8136,0.4373703121537561
6964,8185,0.42135955933238256
6964,9036,0.42527104227123147
6965,6971,0.46693743981872915
6965,6975,0.40993559712719807
6965,7001,0.4244150874199666
6965,7141,0.4180775806348688
6965,7149,0.41723672501060866
6965,7278,0.42645320103724615
6965,7300,0.4427134299774258
6965,7334,0.4098128711869866
6965,7368,0.40383575481006145
6965,7483,0.4183881888844363
6965,7515,0.40629862889570423
6965,7517,0.4243903591748567
6965,7522,0.41854965668560545
6965,7523,0.41854965668560545
6965,7874,0.4138004909652406
6965,8171,0.417185646987727
6965,8172,0.4374152587957141
6966,6979,0.45784863067437925
6966,7013,0.5491269336688487
6970,6984,0.8470158559994372
6970,7553,0.4627740976863426
6971,7001,0.4345606531187088
6971,7039,0.4210216587518942
6971,7058,0.4073631298497685
6971,7061,0.44803338032650786
6971,7069,0.4277020378706014
6971,7082,0.4025003494640028
6971,7084,0.4020950392611794
6971,7086,0.4092546587945552
6971,7105,0.471394825003472
6971,7115,0.47192767329277685
6971,7134,0.4073912517213928
6971,7176,0.40230669234219674
6971,7224,0.4042551278365886
6971,7291,0.4100236643127095
6971,7300,0.4117859079807096
6971,7305,0.41742710742295336
6971,7312,0.40503727231976283
6971,7317,0.40619372561369027
6971,7321,0.4137459258846207
6971,7336,0.43972335877958224
6971,7425,0.4747052152994967
6971,7430,0.4383097149495535
6971,7483,0.416181856884552
6971,7498,0.4563478859806664
6971,7540,0.4729143218473938
6971,7542,0.4093425804617359
6971,7609,0.44022152308475704
6971,7654,0.5006110327689
6971,7725,0.43183359477315875
6971,7768,0.40767066826187165
6971,7858,0.4102521638060052
6971,7881,0.4061622714267543
6971,7908,0.4411762911726278
6971,7961,0.46508971819124
6971,7979,0.42297168667181984
6971,7983,0.40518122115890887
6971,8107,0.45318626394017564
6971,8136,0.46202798738113326
6971,8150,0.4387689768167009
6971,8171,0.4614576778982664
6971,8172,0.45669113747692935
6971,8185,0.4351847945552158
6971,8355,0.4645467172518278
6971,8360,0.40201516072374055
6971,8971,0.4030926389413172
6972,7561,0.4200452703961984
6975,7032,0.4038866900526246
6975,7061,0.4345619962310815
6975,7069,0.4648253517455031
6975,7076,0.46743678172196107
6975,7105,0.4303697635053478
6975,7115,0.43439613225934026
6975,7157,0.4327992469757872
6975,7176,0.44494325655369193
6975,7205,0.4249128719795388
6975,7224,0.4816896593480799
6975,7278,0.5018943894283445
6975,7312,0.41763070597269514
6975,7400,0.43445784207604216
6975,7483,0.4162475791103654
6975,7515,0.43200524232800463
6975,7522,0.4410335459329499
6975,7523,0.4410335161306275
6975,7725,0.42070673393455726
6975,7738,0.4268234817478479
6975,7767,0.4225358591571065
6975,7797,0.4229695341985518
6975,7815,0.4474068283399251
6975,8149,0.4366391529406748
6975,8228,0.42776555711936504
6975,8307,0.412519641989324
6975,8319,0.4066650728197497
6975,8350,0.4236812473192373
6975,9079,0.42434242106216924
6976,7029,0.40023399208439553
6978,7044,0.40262985306599713
6978,7153,0.4289904978611681
6978,7400,0.4353241824528964
6978,7768,0.4671592737784084
6979,7013,0.6535111582064177
6979,7459,0.45102558321051006
6982,7901,0.4363880327215286
6982,9335,0.40654354113025315
6984,7278,0.4299321421803173
6984,7307,0.41647686215835766
6984,7517,0.40438301936849536
6984,7553,0.46122590522728846
6984,7595,0.40662200520329334
6984,7677,0.4239977383300569
6985,7843,0.4221978001622607
6986,7561,0.4176418413104178
6986,8116,0.41817988002353446
6994,7570,0.40284679700730486
6995,7492,0.49093451307331326
6997,7112,0.4596980015598586
6997,7115,0.40110492236228235
6997,7420,0.44604498427820727
6997,7451,0.4229560023656568
6997,7483,0.42827179150768163
6997,7487,0.40131880875453063
6997,7664,0.43694165058179807
6997,7767,0.41377484435507883
6997,7815,0.41566987845132586
6997,7983,0.40228956221618584
6997,8007,0.4112973841328798
6997,8171,0.41528747267810173
6998,7203,0.42482400827381767
6999,7258,0.40163490410785446
6999,8524,0.43635418365578416
7001,7061,0.4964745113828998
7001,7065,0.44635866490829196
7001,7105,0.40138891317963266
7001,7115,0.40314271008014346
7001,7246,0.4166573473817845
7001,7305,0.41721104086421545
7001,7312,0.41342271748520404
7001,7483,0.4057286838666376
7001,7724,0.4007673897633188
7001,7979,0.40593687410968554
7001,8171,0.425559151430965
7001,8199,0.43349387711973836
7001,8817,0.4058617968520547
7011,7127,0.41627941782898165
7012,7439,0.41166239086650613
7012,7483,0.4132867859549491
7012,7547,0.4345559790000091
7013,7459,0.49075636037192594
7014,7145,0.4189079241833358
7014,7356,0.4324364596288558
7014,7427,0.46548513266436853
7014,7553,0.40660751143719986
7014,7595,0.4702734070501059
7014,7774,0.41787324660042224
7014,8056,0.4522145953621034
7014,8073,0.4270722269470111
7014,8129,0.40721011274743657
7014,8355,0.40606386014838175
7019,7108,0.4307005515510699
7019,7251,0.4855785362597256
7019,8149,0.4047979465066181
7019,8228,0.40473186356174584
7023,7137,0.4283770625996255
7024,7904,0.5077241190924137
7025,7105,0.43524109849758763
7025,7115,0.41647084254905187
7025,7196,0.41369523105492645
7025,7307,0.402965903672555
7025,7397,0.4012899343822249
7025,7400,0.4762467188554599
7025,7425,0.4525132535204228
7025,7522,0.4226922859686144
7025,7523,0.4226922859686144
7025,7540,0.4044747905857237
7025,7738,0.4199589813147126
7025,7768,0.42346618253833496
7025,7908,0.4020461211263107
7025,7979,0.413355251279412
7025,8171,0.4020150396851304
7025,9315,0.41170637789539194
7025,9730,0.43712482936651287
7027,7061,0.4212497474330964
7027,7105,0.4182588638923644
7027,7176,0.41064164334459624
7027,7339,0.407129833318691
7027,7982,0.4090364324650974
7029,7846,0.404595439245849
7032,7105,0.4018250312441337
7032,7224,0.41134755713324755
7032,7312,0.41690749422074674
7032,7464,0.40037819899291704
7032,7487,0.44386926535970256
7032,7654,0.4152540184990748
7032,7738,0.43275736713897756
7032,7961,0.4004781946383915
7032,8136,0.4116769731462811
7032,8171,0.4000321824380252
7033,7076,0.4274958808362317
7033,7447,0.4206958695089308
7034,7073,0.45653305942032335
7036,7911,0.42957905590802853
7036,7913,0.5922198389244491
7039,7058,0.4228140049515895
7039,7084,0.4198153056348258
7039,7105,0.47945950661989134
7039,7115,0.4094555478250903
7039,7196,0.49329267992718184
7039,7270,0.43581278315471117
7039,7307,0.4364556907665755
7039,7357,0.4152634450038464
7039,7397,0.44788890145010213
7039,7425,0.46336239756226705
7039,7540,0.4871267296255585
7039,7542,0.4106901227530455
7039,7679,0.4232170130486077
7039,7803,0.43384618760011806
7039,7858,0.41446261321662325
7039,8107,0.40808130320358116
7039,8136,0.43998913645917703
7039,8171,0.40329822939613647
7039,8199,0.4266713933239426
7039,9315,0.4113659210844046
7039,9730,0.45068805800346057
7042,7115,0.45204130204932735
7044,7061,0.4009670168635379
7044,7105,0.41056801815569244
7044,7153,0.4198504241245177
7044,7305,0.42455988295378727
7044,7397,0.4145396921441823
7044,7515,0.40113795158233223
7044,7522,0.4083036670888312
7044,7523,0.4083036670888312
7044,7595,0.4061856537224694
7044,7738,0.40788823146770736
7044,7768,0.4671081302611152
7044,8056,0.47288573064962647
7044,8129,0.42095917934954497
7044,8171,0.42575096083852615
7044,8817,0.41612231661278487
7046,7137,0.49211287595506503
7046,7904,0.4032255967287038
7049,7207,0.42350474325285453
7050,7307,0.4149400564543673
7050,7517,0.4295358492578789
7050,7542,0.42354997740916395
7053,7105,0.5145570145926582
7053,7397,0.4067775145572989
7053,7439,0.4113412357439612
7053,7738,0.42745795202187015
7053,7858,0.4096526419274608
7053,8136,0.40355999018008737
7054,7322,0.40935811879461825
7055,7775,0.4619905357982304
7058,7105,0.5165245001188328
7058,7134,0.4164515635497873
7058,7270,0.4530453865524048
7058,7397,0.4044212432714913
7058,7425,0.4390387466014981
7058,7540,0.41285830743099955
7058,7654,0.41532754951080825
7058,7982,0.40717482514974523
7058,8803,0.4041970442935342
7058,9315,0.45773765973930747
7058,9730,0.4022793604208649
7060,7310,0.44329826629481417
7061,7069,0.41231959062710416
7061,7086,0.4076306274561538
7061,7105,0.45920628851822604
7061,7115,0.4799314091643736
7061,7176,0.41200357241946384
7061,7196,0.40064192119935327
7061,7224,0.41435210032795056
7061,7278,0.438319936801387
7061,7284,0.43664957071622246
7061,7312,0.46045283510620316
7061,7425,0.4078421685129743
7061,7430,0.40201947950056394
7061,7452,0.40659204873126487
7061,7483,0.42038878208974634
7061,7487,0.40624073931494287
7061,7522,0.41516981333035374
7061,7523,0.41516984313267613
7061,7540,0.4340265055381022
7061,7738,0.4469165954816361
7061,7803,0.40119327729893933
7061,7815,0.43476080017841073
7061,7908,0.4215130335661985
7061,7994,0.4099768634637288
7061,8107,0.4025835539203858
7061,8171,0.4848152107950663
7061,8319,0.42096681601353664
7061,8600,0.44519906899746176
7061,9315,0.4043811549278342
7061,9730,0.40677709464289
7062,7191,0.4162593052653746
7062,7609,0.4064920068604352
7062,7725,0.41492323252091873
7065,8171,0.40783207201056404
7065,8172,0.41774158104325665
7066,8778,0.489098952288281
7067,8150,0.40195932060318407
7068,7439,0.40522517326879387
7068,7515,0.43586660513280306
7068,7725,0.40754547889582426
7069,7105,0.4855798166179609
7069,7115,0.43008716843270606
7069,7176,0.4127175820297553
7069,7224,0.45875936886929575
7069,7312,0.41675768538865055
7069,7400,0.4264025651933524
7069,7425,0.45218171587493716
7069,7483,0.43117729797997867
7069,7738,0.43302745581549296
7069,9730,0.470162254891924
7075,7487,0.4006787539887363
7076,7115,0.506350708815743
7076,7267,0.5230041113056055
7076,7305,0.40016786394835074
7076,7400,0.41681674306706157
7076,7416,0.44483445795064513
7076,7483,0.5429161690330753
7076,7522,0.48184997347819913
7076,7523,0.48184994367587675
7076,7575,0.4513978841021919
7076,7767,0.5075216743248055
7076,7768,0.42400677618532334
7076,7797,0.4014144167160182
7076,7803,0.43749334772958326
7076,7815,0.5252601080603244
7076,8199,0.427866747518696
7076,8319,0.40359648754516675
7076,8600,0.4091911366240899
7078,7993,0.44018482041610435
7082,7105,0.4036291660983508
7082,7725,0.45698936695137116
7084,7134,0.4006797401300338
7084,7196,0.40446187580865467
7084,7227,0.4469094885572823
7084,7307,0.45227853741739876
7084,7425,0.4067635010167008
7084,7473,0.4024330418122517
7084,7542,0.44846247443265164
7084,7553,0.41193300498919216
7084,7679,0.44080853803907427
7084,7858,0.4340524270917017
7084,7983,0.4531167887612063
7084,8057,0.4098594629593481
7084,8107,0.4174444955409761
7084,8129,0.45551371538057817
7084,8971,0.4806576511414865
7084,9315,0.4265879569977331
7084,9698,0.4140010596797489
7084,9730,0.42122488786526135
7086,7097,0.4181851383451669
7086,7105,0.42011641417204515
7086,7134,0.42224600316348226
7086,7176,0.4330290986663997
7086,7196,0.41084405777520194
7086,7203,0.4127288088663483
7086,7278,0.41435885762715796
7086,7284,0.4088322354022946
7086,7290,0.4280021159923816
