source,target,weight
2284,4591,1.0000001192092893
2284,4647,1.0000001192092893
2284,4668,1.0000000596046446
2284,4856,1.0000001192092893
2284,5040,0.40587884322924805
2284,5065,1.0000000596046446
2284,5080,1.0000001192092893
2284,5103,1.0000001192092893
2284,5108,1.0000001192092893
2284,5109,0.49384917604938194
2284,5292,1.0000001192092893
2284,5341,1.0000001192092893
2284,5363,0.5015387705388386
2284,5443,1.0000001192092893
2284,5538,1.0000001192092893
2284,5540,0.5015387705388386
2284,5790,1.0000001192092893
2284,5791,0.49384920585170433
2284,5892,0.529916635549371
2284,5899,0.529916635549371
2284,5906,0.5239591342932152
2284,5914,0.5239591342932152
2284,5934,0.529916635549371
2284,5956,1.0000001192092893
2284,5971,0.529916635549371
2284,5996,1.0000001192092893
2284,6047,0.5079982440008971
2284,6099,1.0000001192092893
2284,6132,1.0000001192092893
2284,6147,1.0000001192092893
2284,6148,0.49384917604938194
2284,6155,1.0000001192092893
2284,6159,1.0000001192092893
2284,6160,0.49384917604938194
2284,6167,1.0000001192092893
2284,6275,1.0000000596046446
2284,6276,0.49384920585170433
2284,6281,0.5089228505970151
2284,6761,1.0000001192092893
2284,6783,1.0000001192092893
2284,6927,1.0000001192092893
2284,6987,1.0000000596046446
2284,6998,0.43497956977953944
2284,7032,1.0000001192092893
2284,7050,0.4715518342907152
2284,7145,1.0000001192092893
2284,7146,0.49384920585170433
2284,7233,1.0000001192092893
2284,7234,0.49384917604938194
2284,7263,0.4385151086913589
2284,7303,1.0000001192092893
2284,7304,0.49384917604938194
2284,7479,0.5073749758576904
2284,7481,0.5005246816462658
2284,7484,0.4984961944272127
2284,7556,0.5239591342932152
2284,7571,0.5015387705388386
2284,7666,0.40587884322924805
2284,7677,1.0000001192092893
2284,7678,0.49384920585170433
2284,7775,1.0000001192092893
2284,7807,0.4499301432239059
2284,7853,0.49384920585170433
2284,7863,0.4879262442807548
2284,7993,0.49831271833002005
2284,8377,0.5079982440008971
2284,8467,0.40603720339594856
2284,8481,1.0000001192092893
2284,8501,0.5079982440008971
2284,8572,0.5015387705388386
2284,8712,1.0000001192092893
2284,8717,0.44188225271184084
2284,8721,0.511124969382579
2284,8894,0.5239591342932152
2284,8945,0.529916635549371
2284,9150,1.0000001192092893
2284,9151,0.49384920585170433
2284,9166,0.4394502757655624
2284,9248,0.5015387705388386
2284,9249,1.0000001192092893
2284,9289,1.0000001192092893
2284,9290,0.49384914624705956
2284,9303,0.5305593006991602
2284,9306,1.0000000596046446
2284,9348,0.5239591342932152
2284,9358,0.5239591342932152
2284,9426,0.5015387705388386
2284,9459,0.5239591342932152
2284,9484,0.5239591342932152
2284,9488,1.0000001192092893
2284,9489,0.49384920585170433
2284,9587,0.529916635549371
2284,9609,0.4725108060247103
2284,9698,1.0000001192092893
2284,9725,0.5239591342932152
2284,9741,0.49909176934263183
2284,9770,1.0000001192092893
2284,9781,1.0000000596046446
2284,9837,0.5015387705388386
2284,9879,0.529916635549371
2284,9886,1.0000001192092893
2284,9887,0.49384917604938194
2284,9909,0.9999999999999998
2284,9910,0.4972423451951584
2284,9922,0.5239591342932152
2284,9936,0.529916635549371
2284,9954,0.5239591342932152
2284,9961,0.5239591342932152
2284,9968,0.48060689685166424
2284,9974,1.0000001192092893
2284,9996,1.0000000596046446
2285,2751,0.44445264116478067
2285,3824,0.44445264116478067
2291,2429,1.0000001192092893
2291,2523,1.0000001192092893
2291,2524,1.0000001192092893
2291,2537,1.0000001192092893
2291,2557,0.5239591044908928
2291,2590,0.5239591044908928
2291,2620,0.5239591044908928
2291,2633,0.49056244916464836
2291,2715,0.5239591044908928
2291,2806,1.0000001192092893
2291,2871,0.5015387407365162
2291,2878,1.0000000596046446
2291,2882,0.9999999999999998
2291,3135,0.5015387407365162
2291,3206,1.0000000596046446
2291,3238,1.0000001192092893
2291,3239,0.4858686592802093
2291,3246,0.9999999999999998
2291,3247,0.49384914624705956
2291,3291,1.0000001192092893
2291,3374,1.0000000596046446
2291,3395,1.0000001192092893
2291,3430,1.0000001192092893
2291,3495,1.0000001192092893
2291,3514,1.0000000596046446
2291,3515,0.49384914624705956
2291,3588,1.0000001192092893
2291,3621,1.0000001192092893
2291,3670,1.0000001192092893
2291,3674,1.0000000596046446
2291,3675,0.49384914624705956
2291,3712,0.4257144449097674
2291,3789,1.0000001192092893
2291,3807,0.4308672665225509
2291,3840,1.0000000596046446
2291,3846,0.5015388003411609
2291,3848,1.0000000596046446
2291,3885,0.5015387407365162
2291,3925,1.0000001192092893
2291,3941,1.0000001192092893
2291,3964,0.4449846266376022
2291,4014,0.4434346860236681
2291,4018,0.5015387407365162
2291,4046,1.0000001192092893
2291,4083,0.5015388003411609
2291,4114,1.0000001192092893
2291,4166,1.0000001192092893
2291,4243,1.0000001192092893
2291,4249,0.529916635549371
2291,4259,1.0000001192092893
2291,4351,1.0000001192092893
2291,4400,0.48597359920170335
2291,4450,1.0000001192092893
2291,4492,0.529916635549371
2291,4502,1.0000001192092893
2291,4529,1.0000001192092893
2291,4551,1.0000001192092893
2291,4591,1.0000001192092893
2291,4647,1.0000001192092893
2291,4668,1.0000001192092893
2291,4856,1.0000001192092893
2291,5040,0.40587887303157044
2291,5065,1.0000001192092893
2291,5080,1.0000001192092893
2291,5103,1.0000001192092893
2291,5108,1.0000001192092893
2291,5109,0.49384914624705956
2291,5292,1.0000000596046446
2291,5341,1.0000001192092893
2291,5363,0.5015387407365162
2291,5443,1.0000001192092893
2291,5538,1.0000001192092893
2291,5540,0.5015387407365162
2291,5790,1.0000000596046446
2291,5791,0.49384920585170433
2291,5892,0.529916635549371
2291,5899,0.529916635549371
2291,5906,0.5239591044908928
2291,5914,0.5239591044908928
2291,5934,0.529916635549371
2291,5956,1.0000001192092893
2291,5971,0.529916635549371
2291,5996,1.0000000596046446
2291,6047,0.5079982141985747
2291,6099,1.0000000596046446
2291,6132,1.0000001192092893
2291,6147,1.0000001192092893
2291,6148,0.49384914624705956
2291,6155,1.0000001192092893
2291,6159,1.0000001192092893
2291,6160,0.49384914624705956
2291,6167,1.0000001192092893
2291,6275,1.0000000596046446
2291,6276,0.49384914624705956
2291,6281,0.5089228207946928
2291,6761,1.0000001192092893
2291,6783,1.0000000596046446
2291,6927,1.0000001192092893
2291,6987,1.0000001192092893
2291,6998,0.43497956977953944
2291,7032,1.0000001192092893
2291,7050,0.47155186409303756
2291,7145,1.0000001192092893
2291,7146,0.49384920585170433
2291,7233,1.0000000596046446
2291,7234,0.49384914624705956
2291,7263,0.4385151384936813
2291,7303,1.0000001192092893
2291,7304,0.49384914624705956
2291,7479,0.5073750056600128
2291,7481,0.5005246518439435
2291,7484,0.4984962242295351
2291,7556,0.5239591044908928
2291,7571,0.5015387407365162
2291,7666,0.40587887303157044
2291,7677,1.0000001192092893
2291,7678,0.49384914624705956
2291,7775,1.0000001192092893
2291,7807,0.4499301432239059
2291,7853,0.49384914624705956
2291,7863,0.4879262740830772
2291,7993,0.49831271833002005
2291,8377,0.5079982141985747
2291,8467,0.40603720339594856
2291,8481,1.0000001192092893
2291,8501,0.5079981843962523
2291,8572,0.5015387407365162
2291,8712,1.0000001192092893
2291,8717,0.44188225271184084
2291,8721,0.511124969382579
2291,8894,0.5239591044908928
2291,8945,0.529916635549371
2291,9150,1.0000000596046446
2291,9151,0.49384920585170433
2291,9166,0.4394502757655624
2291,9248,0.5015387407365162
2291,9249,1.0000001192092893
2291,9289,1.0000001192092893
2291,9290,0.49384914624705956
2291,9303,0.5305592708968379
2291,9306,1.0000001192092893
2291,9348,0.5239591044908928
2291,9358,0.5239591044908928
2291,9426,0.5015387407365162
2291,9459,0.5239590746885704
2291,9484,0.5239591044908928
2291,9488,1.0000001192092893
2291,9489,0.49384914624705956
2291,9587,0.5299165759447262
2291,9609,0.4725107762223879
2291,9698,1.0000001192092893
2291,9725,0.5239591044908928
2291,9741,0.49909173954030944
2291,9770,1.0000001192092893
2291,9781,1.0000001192092893
2291,9837,0.5015387407365162
2291,9879,0.529916635549371
2291,9886,1.0000001192092893
2291,9887,0.49384914624705956
2291,9909,0.9999999701976774
2291,9910,0.4972423749974808
2291,9922,0.5239591044908928
2291,9936,0.529916635549371
2291,9954,0.5239591044908928
2291,9961,0.5239591044908928
2291,9968,0.48060683724701947
2291,9974,1.0000001192092893
2291,9996,1.0000001192092893
2293,4795,0.40797963642651747
2293,8858,0.4269100302022612
2298,2369,0.44536787867564787
2298,4562,0.4042612780630275
2298,6029,0.4765956721678116
2298,8444,0.6989461848745304
2301,3687,0.4540381531662951
2306,3269,0.40144311791118936
2306,5298,0.4366797828686053
2306,6680,0.4173105333210232
2310,2930,0.44065305523932347
2316,9874,0.43310207325371514
2332,2418,0.41421020845822526
2333,6722,0.5815113401922708
2333,7799,0.6268628788232188
2337,5016,0.4161902288130417
2339,5213,0.5738500505256703
2339,9001,0.4618338413232861
2339,9766,0.6745882671220995
2340,4053,0.4419912527785995
2340,6149,0.5700857761020235
2341,2574,0.406867749997442
2347,2732,0.40501485754292355
2347,3299,0.42172857814357123
2347,3656,0.4160024442381642
2347,6378,0.42157691957649
2347,8719,0.4350048636511103
2347,9257,0.4025916043891947
2347,9280,0.43133143714276534
2351,6368,0.42353331013235906
2351,8053,0.4796422390551497
2355,5824,0.45685077162840937
2355,7741,0.5085607645093739
2356,2402,0.524832043451638
2356,3258,0.41058978895481396
2356,5073,0.410685157671987
2356,6635,0.5068954058475493
2356,8591,0.5952096423835593
2356,9993,0.413595718637561
2357,9245,0.5145842184551143
2357,9376,0.7722163355305731
2357,9816,0.5180182829523736
2359,2678,0.4359737429546018
2359,5841,0.4736316398494021
2359,5949,0.4030758797565382
2359,6269,0.43814637243835014
2359,8691,0.4170792580201844
2359,9020,0.4736316398494021
2359,9078,0.43030661502821566
2361,2589,0.4492451294474056
2361,3668,0.999999910593033
2361,5107,0.640156223004113
2361,5362,0.7553112090811804
2361,7827,0.7198139035930748
2362,2762,0.41135694508646564
2363,2413,0.9543314576148987
2363,2494,0.4861944687542284
2363,2534,1.0
2363,2639,1.0
2363,2642,1.0
2363,2825,1.0
2363,3566,0.49738190628247947
2363,4064,0.5330550920489134
2363,4625,1.0
2363,4892,0.5683857601346038
2363,5003,0.7261866614410228
2363,5208,0.5120495072122777
2363,5242,0.4176344359208264
2363,5248,1.0
2363,5338,0.5322074645835769
2363,5383,1.0
2363,5603,0.47742805272877586
2363,5660,1.0
2363,5955,0.437292918124777
2363,5983,0.45765601641338616
2363,6026,0.7497632254431812
2363,6212,0.4399979337727106
2363,6586,1.0
2363,6714,0.6659561712532853
2363,6926,0.4566479863307519
2363,6948,0.42114196639626156
2363,7265,0.7751290626872523
2363,7343,1.0
2363,8574,0.4715431262941682
2363,8651,0.9543314576148987
2363,8846,0.6246876317203064
2363,8967,0.5391316421670602
2363,9543,0.4013117024106885
2363,9819,0.44070513899631547
2368,9280,0.4400404006064474
2369,6823,0.5613203480828579
2369,8444,0.4379180564159636
2369,8834,0.43446615216341905
2370,3738,0.49058056350650076
2370,8778,0.6178099040572453
2370,8844,0.5088450129415298
2370,9253,0.5524424253917968
2370,9440,0.5027640042639682
2371,2875,0.4004841565680559
2376,8444,0.40752890398783426
2382,4094,0.5018085783499882
2388,3392,0.41797111733601017
2388,9377,0.4248967075755108
2390,3460,0.41704799392422814
2391,3024,0.4448939152514292
2392,4609,0.40096945977147813
2392,5032,0.40112761778633954
2392,5992,0.4238037666825923
2392,8719,0.40577890788912074
2393,2593,0.4547905991724565
2394,4190,0.4458737806797282
2394,9273,0.44970167945943235
2397,2862,0.4015205176454737
2398,4254,0.40752106527296345
2402,3258,0.4441423014352465
2402,4290,0.4502884513919784
2402,4483,0.41494751431825766
2402,8915,0.45525317936749066
2402,9366,0.45028854079894554
2403,6340,0.40298919727908167
2408,5841,0.41248846893145175
2408,9020,0.41248846893145175
2410,5949,0.4491510165787053
2412,9535,0.4053572249002232
2413,2494,0.47204626323550586
2413,2534,0.9543314576148987
2413,2639,0.9543314576148987
2413,2642,0.9543314576148987
2413,2825,0.9543314576148987
2413,3566,0.5048385665531704
2413,4064,0.5368096556785407
2413,4625,0.9543314576148987
2413,4892,0.5798291366757415
2413,5003,0.7222707554885692
2413,5208,0.517592739176389
2413,5242,0.4337689662266888
2413,5248,0.9543314576148987
2413,5338,0.5202571803409469
2413,5383,0.9543314576148987
2413,5603,0.4913290181809701
2413,5660,0.9543314576148987
2413,5955,0.4417818929344236
2413,5983,0.4790557826201275
2413,6026,0.7723155070612995
2413,6212,0.42517720904698736
2413,6586,0.9543314576148987
2413,6714,0.6550796050816392
2413,6926,0.472264462866549
2413,6948,0.43461330156891476
2413,7265,0.8154271073688014
2413,7343,0.9543314576148987
2413,8526,0.40736371267234167
2413,8574,0.4603851069898927
2413,8651,1.0
2413,8846,0.6268082755744476
2413,8867,0.4212857804007387
2413,8967,0.5294858821077035
2413,9543,0.4287157127065564
2413,9819,0.4682384019643788
2417,6119,0.418354572827361
2420,2698,0.42195229456097744
2421,2525,0.4541996013280697
2421,2636,0.40118297350683313
2421,3269,0.41288302807846955
2421,5566,0.42051924619209974
2421,5698,0.4542099259536734
2421,8937,0.42676041296753364
2422,4297,0.4256365185506596
2422,7076,0.4217368303295532
2422,8162,0.4125997850608021
2425,3876,0.4470357033648294
2429,2523,1.0000001192092893
2429,2524,1.0000001192092893
2429,2537,1.0000001192092893
2429,2557,0.5239591044908928
2429,2590,0.5239591044908928
2429,2620,0.5239591044908928
2429,2633,0.49056244916464836
2429,2715,0.5239591044908928
2429,2806,1.0000001192092893
2429,2871,0.5015387407365162
2429,2878,1.0000001192092893
2429,2882,0.9999999999999998
2429,3135,0.5015387407365162
2429,3206,1.0000001192092893
2429,3238,1.0000001192092893
2429,3239,0.4858686592802093
2429,3246,0.9999999999999998
2429,3247,0.49384914624705956
2429,3291,1.0000001192092893
2429,3374,1.0000000596046446
2429,3395,1.0000001192092893
2429,3430,1.0000001192092893
2429,3495,1.0000001192092893
2429,3514,1.0000000596046446
2429,3515,0.49384914624705956
2429,3588,1.0000001192092893
2429,3621,1.0000001192092893
2429,3670,1.0000001192092893
2429,3674,1.0000000596046446
2429,3675,0.49384914624705956
2429,3712,0.4257144449097674
2429,3789,1.0000001192092893
2429,3807,0.4308672665225509
2429,3840,1.0000000596046446
2429,3846,0.5015387407365162
2429,3848,1.0000001192092893
2429,3885,0.5015387407365162
2429,3925,1.0000001192092893
2429,3941,1.0000001192092893
2429,3964,0.4449846266376022
2429,4014,0.4434346860236681
2429,4018,0.5015387407365162
2429,4046,1.0000001192092893
2429,4083,0.5015387407365162
2429,4114,1.0000001192092893
2429,4166,1.0000001192092893
2429,4243,1.0000001192092893
2429,4249,0.529916635549371
2429,4259,1.0000001192092893
2429,4351,1.0000001192092893
2429,4400,0.48597365880634813
2429,4450,1.0000001192092893
2429,4492,0.529916635549371
2429,4502,1.0000001192092893
2429,4529,1.0000001192092893
2429,4551,1.0000001192092893
2429,4591,1.0000001192092893
2429,4647,1.0000001192092893
2429,4668,1.0000001192092893
2429,4856,1.0000001192092893
2429,5040,0.40587887303157044
2429,5065,1.0000001192092893
2429,5080,1.0000001192092893
2429,5103,1.0000001192092893
2429,5108,1.0000001192092893
2429,5109,0.49384914624705956
2429,5292,1.0000000596046446
2429,5341,1.0000001192092893
2429,5363,0.5015387407365162
2429,5443,1.0000001192092893
2429,5538,1.0000001192092893
2429,5540,0.5015387407365162
2429,5790,1.0000001192092893
2429,5791,0.49384914624705956
2429,5892,0.529916635549371
2429,5899,0.529916635549371
2429,5906,0.5239591044908928
2429,5914,0.5239591044908928
2429,5934,0.529916635549371
2429,5956,1.0000001192092893
2429,5971,0.529916635549371
2429,5996,1.0000000596046446
2429,6047,0.5079982141985747
2429,6099,1.0000001192092893
2429,6132,1.0000001192092893
2429,6147,1.0000001192092893
2429,6148,0.49384914624705956
2429,6155,1.0000001192092893
2429,6159,1.0000001192092893
2429,6160,0.49384914624705956
2429,6167,1.0000001192092893
2429,6275,1.0000000596046446
2429,6276,0.49384914624705956
2429,6281,0.5089228207946928
2429,6761,1.0000001192092893
2429,6783,1.0000001192092893
2429,6927,1.0000001192092893
2429,6987,1.0000001192092893
2429,6998,0.43497956977953944
2429,7032,1.0000001192092893
2429,7050,0.47155186409303756
2429,7145,1.0000001192092893
2429,7146,0.49384920585170433
2429,7233,1.0000000596046446
2429,7234,0.49384914624705956
2429,7263,0.4385151384936813
2429,7303,1.0000001192092893
2429,7304,0.49384914624705956
2429,7479,0.5073750056600128
2429,7481,0.5005246518439435
2429,7484,0.4984962242295351
2429,7556,0.5239591044908928
2429,7571,0.5015387407365162
2429,7666,0.40587887303157044
2429,7677,1.0000001192092893
2429,7678,0.49384914624705956
2429,7775,1.0000001192092893
2429,7807,0.4499301432239059
2429,7853,0.49384914624705956
2429,7863,0.4879262740830772
2429,7993,0.49831271833002005
2429,8377,0.5079982141985747
2429,8467,0.40603720339594856
2429,8481,1.0000001192092893
2429,8501,0.5079982141985747
2429,8572,0.5015387407365162
2429,8712,1.0000001192092893
2429,8717,0.44188225271184084
2429,8721,0.511124969382579
2429,8894,0.5239591044908928
2429,8945,0.529916635549371
2429,9150,1.0000001192092893
2429,9151,0.49384914624705956
2429,9166,0.4394502757655624
2429,9248,0.5015387407365162
2429,9249,1.0000001192092893
2429,9289,1.0000001192092893
2429,9290,0.49384914624705956
2429,9303,0.5305592708968379
2429,9306,1.0000001192092893
2429,9348,0.5239591044908928
2429,9358,0.5239591044908928
2429,9426,0.5015387407365162
2429,9459,0.5239591044908928
2429,9484,0.5239591044908928
2429,9488,1.0000001192092893
2429,9489,0.49384914624705956
2429,9587,0.529916635549371
2429,9609,0.4725107762223879
2429,9698,1.0000001192092893
2429,9725,0.5239591044908928
2429,9741,0.49909173954030944
2429,9770,1.0000001192092893
2429,9781,1.0000001192092893
2429,9837,0.5015387407365162
2429,9879,0.529916635549371
2429,9886,1.0000001192092893
2429,9887,0.49384914624705956
2429,9909,0.9999999999999998
2429,9910,0.4972423451951584
2429,9922,0.5239591044908928
2429,9936,0.529916635549371
2429,9954,0.5239591044908928
2429,9961,0.5239591044908928
2429,9968,0.48060683724701947
2429,9974,1.0000001192092893
2429,9996,1.0000000596046446
2430,9719,0.41757023499795226
2435,6705,0.442982665577231
2436,3706,0.9999999403953552
2437,2546,0.5413702815682488
2437,5553,0.47197972676282746
2437,6286,0.5842894909747567
2437,8707,0.41144820046983804
2439,4467,0.5149240697677474
2439,9340,0.40748843229186366
2440,3399,0.48726119812407465
2441,6560,0.4420317892349682
2444,6924,0.44795581915146
2451,5016,0.4302267718137892
2451,6632,0.4149052973357418
2451,7409,0.40329222614094895
2458,6893,0.48529615570322737
2459,2902,0.508029136839397
2460,8001,0.41763688533990406
2469,5516,0.4506407866190138
2472,4884,0.4118423853738986
2472,8648,0.44596937798507197
2473,3080,0.6420086176491916
2476,4051,0.4023954591892625
2478,4586,0.41754243861140605
2483,7076,0.4022579627573753
2484,6514,0.42180420570644517
2494,2534,0.4861944687542284
2494,2639,0.4861944687542284
2494,2642,0.4861944687542284
2494,2825,0.4861944687542284
2494,4625,0.4861944687542284
2494,5003,0.40374672032973
2494,5248,0.4861944687542284
2494,5383,0.4861944687542284
2494,5660,0.4861944687542284
2494,6026,0.40277532923487547
2494,6212,0.4081303582799128
2494,6586,0.4861944687542284
2494,7343,0.4861944687542284
2494,8651,0.47204626323550586
2500,8951,0.6109850798558998
2501,2559,0.41043697703206844
2501,3656,0.42428460703298937
2501,5343,0.4609711658136548
2501,5506,0.4030684960287412
2501,5698,0.4498397098786365
2501,7907,0.408239654629226
2501,8345,0.43416581982931735
2501,9874,0.4474825214332053
2502,5033,0.41098049959242783
2502,8233,0.5092972027718524
2503,5114,0.41953843951216224
2503,5458,0.4302081247079146
2503,6375,0.4147441752781564
2508,8627,0.7367885964906784
2508,8884,0.6867593884611861
2514,4476,0.440224692013682
2516,3656,0.45411317330715395
2516,5506,0.4051982509963319
2520,4150,0.49119019990504564
2523,2524,1.0000001192092893
2523,2537,1.0000001192092893
2523,2557,0.5239591044908928
2523,2590,0.5239591044908928
2523,2620,0.5239591044908928
2523,2633,0.49056244916464836
2523,2715,0.5239591044908928
2523,2806,1.0000001192092893
2523,2871,0.5015387407365162
2523,2878,1.0000001192092893
2523,2882,0.9999999999999998
2523,3135,0.5015387407365162
2523,3206,1.0000001192092893
2523,3238,1.0000001192092893
2523,3239,0.4858686592802093
2523,3246,0.9999999999999998
2523,3247,0.49384914624705956
2523,3291,1.0000001192092893
2523,3374,1.0000000596046446
2523,3395,1.0000001192092893
2523,3430,1.0000001192092893
2523,3495,1.0000001192092893
2523,3514,1.0000000596046446
2523,3515,0.49384914624705956
2523,3588,1.0000001192092893
2523,3621,1.0000001192092893
2523,3670,1.0000001192092893
2523,3674,1.0000000596046446
2523,3675,0.49384914624705956
2523,3712,0.4257144449097674
2523,3789,1.0000001192092893
2523,3807,0.4308672665225509
2523,3840,1.0000000596046446
2523,3846,0.5015387407365162
2523,3848,1.0000001192092893
2523,3885,0.5015387407365162
2523,3925,1.0000001192092893
2523,3941,1.0000001192092893
2523,3964,0.4449846266376022
2523,4014,0.4434346860236681
2523,4018,0.5015387407365162
2523,4046,1.0000001192092893
2523,4083,0.5015387407365162
2523,4114,1.0000001192092893
2523,4166,1.0000001192092893
2523,4243,1.0000001192092893
2523,4249,0.529916635549371
2523,4259,1.0000001192092893
2523,4351,1.0000001192092893
2523,4400,0.48597365880634813
2523,4450,1.0000001192092893
2523,4492,0.529916635549371
2523,4502,1.0000001192092893
2523,4529,1.0000001192092893
2523,4551,1.0000001192092893
2523,4591,1.0000001192092893
2523,4647,1.0000001192092893
2523,4668,1.0000001192092893
2523,4856,1.0000001192092893
2523,5040,0.40587887303157044
2523,5065,1.0000001192092893
2523,5080,1.0000001192092893
2523,5103,1.0000001192092893
2523,5108,1.0000001192092893
2523,5109,0.49384914624705956
2523,5292,1.0000000596046446
2523,5341,1.0000001192092893
2523,5363,0.5015387407365162
2523,5443,1.0000001192092893
2523,5538,1.0000001192092893
2523,5540,0.5015387407365162
2523,5790,1.0000001192092893
2523,5791,0.49384914624705956
2523,5892,0.529916635549371
2523,5899,0.529916635549371
2523,5906,0.5239591044908928
2523,5914,0.5239591044908928
2523,5934,0.529916635549371
2523,5956,1.0000001192092893
2523,5971,0.529916635549371
2523,5996,1.0000000596046446
2523,6047,0.5079982141985747
2523,6099,1.0000001192092893
2523,6132,1.0000001192092893
2523,6147,1.0000001192092893
2523,6148,0.49384914624705956
2523,6155,1.0000001192092893
2523,6159,1.0000001192092893
2523,6160,0.49384914624705956
2523,6167,1.0000001192092893
2523,6275,1.0000000596046446
2523,6276,0.49384914624705956
2523,6281,0.5089228207946928
2523,6761,1.0000001192092893
2523,6783,1.0000001192092893
2523,6927,1.0000001192092893
2523,6987,1.0000001192092893
2523,6998,0.43497956977953944
2523,7032,1.0000001192092893
2523,7050,0.47155186409303756
2523,7145,1.0000001192092893
2523,7146,0.49384920585170433
2523,7233,1.0000000596046446
2523,7234,0.49384914624705956
2523,7263,0.4385151384936813
2523,7303,1.0000001192092893
2523,7304,0.49384914624705956
2523,7479,0.5073750056600128
2523,7481,0.5005246518439435
2523,7484,0.4984962242295351
2523,7556,0.5239591044908928
2523,7571,0.5015387407365162
2523,7666,0.40587887303157044
2523,7677,1.0000001192092893
2523,7678,0.49384914624705956
2523,7775,1.0000001192092893
2523,7807,0.4499301432239059
2523,7853,0.49384914624705956
2523,7863,0.4879262740830772
2523,7993,0.49831271833002005
2523,8377,0.5079982141985747
2523,8467,0.40603720339594856
2523,8481,1.0000001192092893
2523,8501,0.5079982141985747
2523,8572,0.5015387407365162
2523,8712,1.0000001192092893
2523,8717,0.44188225271184084
2523,8721,0.511124969382579
2523,8894,0.5239591044908928
2523,8945,0.529916635549371
2523,9150,1.0000001192092893
2523,9151,0.49384914624705956
2523,9166,0.4394502757655624
2523,9248,0.5015387407365162
2523,9249,1.0000001192092893
2523,9289,1.0000001192092893
2523,9290,0.49384914624705956
2523,9303,0.5305592708968379
2523,9306,1.0000001192092893
2523,9348,0.5239591044908928
2523,9358,0.5239591044908928
2523,9426,0.5015387407365162
2523,9459,0.5239591044908928
2523,9484,0.5239591044908928
2523,9488,1.0000001192092893
2523,9489,0.49384914624705956
2523,9587,0.529916635549371
2523,9609,0.4725107762223879
2523,9698,1.0000001192092893
2523,9725,0.5239591044908928
2523,9741,0.49909173954030944
2523,9770,1.0000001192092893
2523,9781,1.0000001192092893
2523,9837,0.5015387407365162
2523,9879,0.529916635549371
2523,9886,1.0000001192092893
2523,9887,0.49384914624705956
2523,9909,0.9999999999999998
2523,9910,0.4972423451951584
2523,9922,0.5239591044908928
2523,9936,0.529916635549371
2523,9954,0.5239591044908928
2523,9961,0.5239591044908928
2523,9968,0.48060683724701947
2523,9974,1.0000001192092893
2523,9996,1.0000000596046446
2524,2537,1.0000001192092893
2524,2557,0.5239591044908928
2524,2590,0.5239591044908928
2524,2620,0.5239591044908928
2524,2633,0.49056244916464836
2524,2715,0.5239591044908928
2524,2806,1.0000001192092893
2524,2871,0.5015387407365162
2524,2878,1.0000001192092893
2524,2882,0.9999999999999998
2524,3135,0.5015387407365162
2524,3206,1.0000001192092893
2524,3238,1.0000001192092893
2524,3239,0.4858686592802093
2524,3246,0.9999999999999998
2524,3247,0.49384914624705956
2524,3291,1.0000001192092893
2524,3374,1.0000000596046446
2524,3395,1.0000001192092893
2524,3430,1.0000001192092893
2524,3495,1.0000001192092893
2524,3514,1.0000000596046446
2524,3515,0.49384914624705956
2524,3588,1.0000001192092893
2524,3621,1.0000001192092893
2524,3670,1.0000001192092893
2524,3674,1.0000000596046446
2524,3675,0.49384914624705956
2524,3712,0.4257144449097674
2524,3789,1.0000001192092893
2524,3807,0.4308672665225509
2524,3840,1.0000000596046446
2524,3846,0.5015387407365162
2524,3848,1.0000001192092893
2524,3885,0.5015387407365162
2524,3925,1.0000001192092893
2524,3941,1.0000001192092893
2524,3964,0.4449846266376022
2524,4014,0.4434346860236681
2524,4018,0.5015387407365162
2524,4046,1.0000001192092893
2524,4083,0.5015387407365162
2524,4114,1.0000001192092893
2524,4166,1.0000001192092893
2524,4243,1.0000001192092893
2524,4249,0.529916635549371
2524,4259,1.0000001192092893
2524,4351,1.0000001192092893
2524,4400,0.48597365880634813
2524,4450,1.0000001192092893
2524,4492,0.529916635549371
2524,4502,1.0000001192092893
2524,4529,1.0000001192092893
2524,4551,1.0000001192092893
2524,4591,1.0000001192092893
2524,4647,1.0000001192092893
2524,4668,1.0000001192092893
2524,4856,1.0000001192092893
2524,5040,0.40587887303157044
2524,5065,1.0000001192092893
2524,5080,1.0000001192092893
2524,5103,1.0000001192092893
2524,5108,1.0000001192092893
2524,5109,0.49384914624705956
2524,5292,1.0000000596046446
2524,5341,1.0000001192092893
2524,5363,0.5015387407365162
2524,5443,1.0000001192092893
2524,5538,1.0000001192092893
2524,5540,0.5015387407365162
2524,5790,1.0000001192092893
2524,5791,0.49384914624705956
2524,5892,0.529916635549371
2524,5899,0.529916635549371
2524,5906,0.5239591044908928
2524,5914,0.5239591044908928
2524,5934,0.529916635549371
2524,5956,1.0000001192092893
2524,5971,0.529916635549371
2524,5996,1.0000000596046446
2524,6047,0.5079982141985747
2524,6099,1.0000001192092893
2524,6132,1.0000001192092893
2524,6147,1.0000001192092893
2524,6148,0.49384914624705956
2524,6155,1.0000001192092893
2524,6159,1.0000001192092893
2524,6160,0.49384914624705956
2524,6167,1.0000001192092893
2524,6275,1.0000000596046446
2524,6276,0.49384914624705956
2524,6281,0.5089228207946928
2524,6761,1.0000001192092893
2524,6783,1.0000001192092893
2524,6927,1.0000001192092893
