source,target,weight
3036,3330,0.4397237258625912
3037,4685,0.8383068285523472
3038,7618,0.47723681818019326
3044,3083,0.6020957836705472
3044,8560,0.4379377953812861
3049,3091,0.5856178528489937
3051,3110,0.4274809501795695
3051,3117,0.4464092835328583
3051,3151,0.42094975800624024
3051,3160,0.4018990949566533
3051,3292,0.43740785124074016
3057,3190,0.4423035688144222
3057,3242,0.5095794132081395
3058,6480,0.5219010790060836
3058,7657,0.46750147614265125
3060,3212,0.40364434905610685
3063,3107,0.4171919552304375
3066,6823,0.405842548318266
3068,3301,0.43258541774750336
3068,9927,0.47651471575588344
3069,3917,0.5988607121133618
3069,3926,0.48576753842776205
3069,8774,0.42215544919910597
3074,3138,0.4160322676502811
3075,5135,0.4367298995761286
3075,8229,0.4141420742101775
3079,4031,0.5882194937758651
3081,3359,0.45340125713351725
3081,4791,0.4273180778253805
3081,7338,0.4045407379332082
3088,4031,0.4453460538435542
3089,6011,0.4748754614043931
3089,6103,0.42893202421219556
3089,6952,0.47143585760707224
3089,7020,0.4786137283997367
3089,7159,0.4748754614043931
3089,7323,0.4748754614043931
3089,7373,0.4721660897193859
3089,7450,0.44183323914296424
3089,7542,0.4238719518197058
3089,8434,0.4748754614043931
3089,9134,0.4840388454629417
3089,9140,0.4693063331533768
3089,9612,0.4335425012756089
3095,3887,0.5381126557925493
3095,9539,0.5465093711239251
3097,5057,0.5188801968640918
3097,5951,0.42490087839869567
3099,4738,0.5194026429987622
3099,5342,0.4590485936934823
3099,5582,0.4511591914082401
3099,6439,0.5017509432419502
3099,6989,0.7199758229056119
3099,7762,0.6052241744561315
3099,8948,0.4846969888165805
3099,9028,1.0000001788139343
3099,9606,0.5107919676151298
3100,5112,0.42136445740681044
3100,7544,0.42136445740681044
3100,7896,0.42136445740681044
3101,3516,0.42317714389286787
3101,4335,0.4199421716272459
3101,4442,0.44114608520253357
3105,3156,0.40757834683811434
3108,3386,0.41786215789471903
3108,4335,0.4940488362470171
3110,3117,0.4986671640752767
3110,3151,0.4565266429888748
3110,3160,0.4049787120284596
3110,3180,0.404751854370649
3110,3202,0.4173948905480144
3110,3218,0.553440434210916
3110,3267,0.44681103264490973
3110,3292,0.5933057218372737
3110,3588,0.4315618961090271
3111,3484,0.7861114524410554
3111,3493,0.7861113928364106
3111,3577,0.7861113928364106
3111,6011,0.4297891948565339
3111,7159,0.4297891948565339
3111,7290,0.4124469769689581
3111,7323,0.4297891352518891
3111,7378,0.4067080839399572
3111,7450,0.4357238505228852
3111,7623,0.4031169557143794
3111,8434,0.4297891948565339
3111,9612,0.4261919949396943
3115,5234,0.41876727756303217
3115,8364,0.4937052901115309
3116,6011,0.40444830338426385
3116,7159,0.40444830338426385
3116,7323,0.40444827358194146
3116,7345,0.41891873735508867
3116,7450,0.4050607709116534
3116,8434,0.40444830338426385
3116,9612,0.40351727883287225
3117,3151,0.4460341268456804
3117,3160,0.44399518860741144
3117,3200,0.4136019866508772
3117,3202,0.42279889301411355
3117,3218,0.5356651072568201
3117,3250,0.42994879054631013
3117,3267,0.42129551470854676
3117,3292,0.5212794831761007
3117,3588,0.45615783371829577
3119,3405,0.4259086539777328
3121,3296,0.42580008485871446
3125,3161,0.5888252848106614
3125,3804,0.5241037553724381
3129,3229,0.412052152163167
3144,6237,0.4400065255687209
3148,3496,0.4556222193624542
3148,3578,0.41755952588692563
3148,3649,0.4019165499351791
3148,3692,0.4016824208393584
3148,3909,0.6659304962181903
3151,3160,0.40628420419216127
3151,3218,0.4036533360239048
3151,3292,0.4403161247301277
3153,3463,0.472708912593224
3156,3692,0.43898627932603573
3160,3588,0.40638894405918713
3161,3622,0.4915442602671848
3161,3804,0.4595223911750723
3161,6011,0.4386214134926349
3161,7159,0.4386214134926349
3161,7323,0.4386213985914737
3161,7450,0.4858810720676929
3161,8434,0.4386214134926349
3161,9612,0.48370377399869263
3163,4285,0.4857267560420545
3163,5703,0.4857267560420545
3163,6000,0.4857267560420545
3163,7019,0.4857267560420545
3163,7167,0.48572666663508735
3163,8107,0.4857267560420545
3163,8992,0.4857267560420545
3169,3243,0.4273627178355617
3171,8694,0.4449964329880287
3171,9457,1.0000000596046448
3174,4725,0.40673166714472087
3174,9644,0.4155455566258027
3175,8206,0.40027084769213606
3175,8249,0.4590800406275708
3176,3312,0.40552171582655705
3176,4744,0.6175001864140619
3180,3749,0.4636398485594354
3182,4335,0.469766098338561
3182,4442,0.41447053656400396
3186,3268,0.5237926724507922
3186,4180,0.413432123492311
3189,3504,0.47116099349435625
3189,3551,0.41560190387218565
3189,3693,0.46735878555437704
3190,3226,0.42088314849508124
3190,3443,0.41994704389651305
3192,3529,0.43286959218564824
3193,3519,0.8034450756107537
3193,3600,0.5408326940075625
3193,3682,0.8572943055814716
3196,9795,0.41635537079575463
3197,3572,0.42761055240491985
3197,3596,0.4400213460591128
3202,3267,0.41661260226252195
3204,4016,0.4290366585572287
3206,3347,0.49951387001983605
3206,3423,0.43787165261234656
3206,3542,0.4332619190337171
3206,3626,0.4584584080229375
3207,8501,0.4471924116088405
3211,4621,0.40668474113960773
3211,5460,0.40668474113960773
3211,5672,0.40668468153496296
3211,8716,0.42257602232900326
3211,9563,0.40668474113960773
3216,3550,0.469147883729628
3216,5951,0.43216613481960375
3218,3292,0.7242728252193795
3222,6599,0.4636201669474025
3226,3443,0.419414539746277
3231,3807,0.44874866453200024
3231,3825,0.4033327364978436
3233,4442,0.4634063075454541
3235,5847,0.42918120039506835
3241,3575,0.4668879379603661
3246,3423,0.44201380224419523
3246,3428,0.41643431722341995
3249,3347,0.45209870833314325
3249,3423,0.4228528639575383
3253,7530,0.4691486437931868
3258,3356,0.5130816597961674
3268,4180,0.4264341668495014
3269,3432,0.4016540277624097
3270,3506,0.4067857679407342
3274,6284,0.42429194612260357
3274,7518,0.41747225161492996
3284,6481,0.5186346141820387
3285,8450,0.4348201814536079
3285,8734,0.4268041353474955
3287,3583,0.5343170534553123
3287,3586,0.43551189018558656
3289,3600,0.40764563978839435
3291,8226,0.49309072072285876
3292,3588,0.417241098668109
3293,8542,0.4129209706736464
3300,3340,0.44682993681821503
3302,3386,0.5154862441079805
3302,4335,0.40167896442767714
3303,3381,0.40431077560969453
3303,4135,0.47881271657414404
3303,8211,0.5120299789619778
3303,9250,0.4894106196349276
3312,3624,0.4205287428040201
3312,5772,0.403683229359558
3312,6011,0.4070845871058525
3312,7159,0.4070845871058525
3312,7323,0.4070845573035301
3312,8434,0.4070845871058525
3315,3815,1.0000000596046448
3315,6131,1.0000000596046448
3315,6136,0.41940485331458766
3315,6143,0.41940485331458766
3315,7090,0.4135010179700554
3315,7094,0.4135010179700554
3315,8603,1.0000000596046448
3315,8733,1.0000000596046448
3316,6173,0.7130235113983905
3317,3812,0.594749830788986
3317,3920,0.42415334388322684
3317,3986,0.9543314576148987
3317,4102,0.471026574735307
3317,4182,0.6044134703994478
3317,4198,0.6808778828261914
3317,4333,0.5230505508845094
3317,4816,0.9543314576148987
3317,4988,0.6044134703994478
3317,5079,0.42602902490616096
3317,5163,0.422275370146246
3317,5380,0.6808778828261914
3317,5464,0.5329988749052453
3317,5472,0.40446759009064737
3317,5508,0.5329988749052453
3317,5517,0.5329988749052453
3317,5758,0.9543314576148987
3317,5893,0.4284594612624617
3317,5904,0.9543314576148987
3317,5922,0.4009907668339534
3317,5992,0.671979654007566
3317,6065,0.4106380657396413
3317,6313,0.6207309734611548
3317,6404,0.4112314075446871
3317,6645,0.6148380843520845
3317,7214,0.4408823151716903
3317,7299,0.4334984174428265
3317,7328,0.9543314576148987
3317,7358,0.9543314576148987
3317,7652,0.9543314576148987
3317,7790,0.7786620720362311
3317,7802,1.0
3317,7956,0.9543314576148987
3317,7962,0.4542270084094275
3317,8425,0.4553986531571156
3317,8571,0.9543314576148987
3317,8625,0.9543314576148987
3317,8735,0.9543314576148987
3317,8825,0.9543314576148987
3317,8850,0.9543314576148987
3317,8971,0.9543314576148987
3317,8999,0.9543315172195435
3317,9011,0.9543314576148987
3317,9159,0.5008300677545834
3317,9213,0.9543314576148987
3317,9242,0.4388043436789565
3317,9284,0.7786620720362311
3317,9401,0.41157740315364355
3317,9447,0.42539618906003196
3317,9539,0.42300238228833886
3317,9650,0.9543314576148987
3317,9718,0.9543314576148987
3318,3341,0.42949214969647387
3328,9270,0.8360479322972334
3330,3738,0.4121347199574251
3330,9500,0.44645739040236265
3331,3413,0.4573524765147856
3332,3334,0.4775314835852499
3333,7641,0.40623600023852646
3339,5094,0.4515733830136836
3341,3671,0.4243142307903852
3347,3423,0.6479125002208814
3347,3542,0.49192422784157785
3347,3626,0.4624968176776748
3347,3651,0.4582988609753804
3356,6829,0.4335554647454853
3359,3579,0.4897523337496111
3366,3568,0.8192978120532803
3366,8545,0.40831172051869724
3368,9250,0.4076764595606587
3371,5816,0.439656342600986
3371,9453,0.680228435426893
3372,3398,0.6190311063669063
3372,3438,0.5164428116179278
3372,4477,0.4097970381849124
3372,4547,0.5241573011840519
3372,4667,0.5586667309306583
3372,4878,0.44989636075421047
3372,5539,0.44522382339089833
3372,5961,0.4013017679335266
3372,6011,0.7547688836759421
3372,6284,0.4170834884940763
3372,6794,0.4577542772031831
3372,7044,0.4760295273440666
3372,7087,0.4025366734862831
3372,7145,0.5822958784899133
3372,7159,0.7547688836759421
3372,7173,0.49412713947994663
3372,7190,0.48376627953006046
3372,7194,0.5198366496385499
3372,7235,0.40978178213210315
3372,7257,0.5146403942299888
3372,7290,0.6430062044069133
3372,7323,0.7547688240712973
3372,7333,0.5277521109691602
3372,7345,0.4781508478787002
3372,7378,0.5088076111739905
3372,7380,0.45874181732814445
3372,7450,0.7642616386121603
3372,7549,0.5880943126236265
3372,7592,0.5236053288995652
3372,7623,0.42891994615203377
3372,7643,0.43979109537574956
3372,7879,0.5520566179280086
3372,8100,0.5145502875991192
3372,8129,0.6193675419027993
3372,8279,0.4271114611833005
3372,8434,0.7547688836759421
3372,8450,0.40611463820919047
3372,8462,0.4956144314253518
3372,8620,0.44950380056858297
3372,9612,0.752269899339089
3373,8415,0.47842394566018076
3377,6528,0.417594423791285
3381,3629,0.5187106000313596
3381,5810,0.4002739647640019
3381,6439,0.40418282053576576
3381,9961,0.5227799902013918
3383,5878,0.7461892662287952
3391,9083,0.4383092083877205
3392,3593,0.46878654411799514
3395,3655,0.45248527933026483
3396,3887,0.4487105229715206
3397,3483,0.4300516115977101
3398,3438,0.5030195551762163
3398,4477,0.4260831656784176
3398,4547,0.5151546151700526
3398,4667,0.5731088361963397
3398,4878,0.44169798733913707
3398,5260,0.4220326589047693
3398,5539,0.4439671428124812
3398,6011,0.7411952223843936
3398,6284,0.41087485738973306
3398,6794,0.4548640705285447
3398,6823,0.4029630077385672
3398,7145,0.550112423189047
3398,7159,0.7411952223843936
3398,7173,0.4437126058049527
3398,7176,0.4055993155323319
3398,7188,0.4086083432157144
3398,7190,0.45963983637002565
3398,7194,0.5278214017515332
3398,7235,0.4156010915766595
3398,7257,0.515592065704513
3398,7290,0.6307832468987349
3398,7323,0.7411951329774265
3398,7333,0.5529751012559201
3398,7345,0.42762353091783223
3398,7378,0.49205410807791317
3398,7380,0.45874530151311194
3398,7450,0.7410690989560489
3398,7534,0.4399441279345034
3398,7549,0.5592577631590268
3398,7592,0.43413943274335975
3398,7623,0.425687364960533
3398,7643,0.44066782601175086
3398,7879,0.4812503112553623
3398,8100,0.5407440713345191
3398,8129,0.5763013743375063
3398,8434,0.7411952223843936
3398,8462,0.4598443721705631
3398,8620,0.4495837861419146
3398,9612,0.7275660243100528
3402,3572,0.43028616713761886
3403,7707,0.4673364203554948
3403,7866,0.4151763883551808
3405,7990,0.41873307386682923
3408,3655,0.4297949918161991
3409,4335,0.4005659586916972
3410,7996,0.44035280521662623
3414,4629,0.43874905808245335
3414,7163,0.43874905808245335
3415,5831,0.4564126349511555
3419,4078,0.5185054277531139
3419,4502,0.4154578286742283
3420,5617,0.5941926866329807
3423,3651,0.5115995492896387
3425,3653,0.4421098468586844
3430,3585,0.4947241280678386
3430,9485,0.489822374337331
3433,7144,0.4203019055983642
3433,7248,0.47534184487479253
3438,4477,0.40637274079263475
3438,4547,0.4561762408887905
3438,4667,0.41990938148894785
3438,4878,0.4682419931904871
3438,5260,0.4544673795681559
3438,5393,0.4038176529256936
3438,5961,0.43267184896100647
3438,6011,0.6309535164578037
3438,6823,0.42370704219151106
3438,7135,0.401623725630891
3438,7145,0.5093894146327395
3438,7159,0.6309535164578037
3438,7173,0.47474934967752136
3438,7176,0.4100913710833981
3438,7188,0.4291255409400958
3438,7194,0.4515375225254949
3438,7257,0.5032769686632192
3438,7290,0.5160072149451955
3438,7323,0.6309535164578037
3438,7333,0.5353532286783184
3438,7345,0.4255291694814861
3438,7378,0.6296423836042376
3438,7380,0.45265337996066823
3438,7429,0.41746667638425927
3438,7450,0.6205064911587315
3438,7534,0.49366567777713666
3438,7549,0.5139637013725035
3438,7592,0.42527298093865884
3438,7623,0.4218133130728161
3438,7643,0.5562955147023536
3438,8100,0.4758389956875676
3438,8129,0.43127448679369873
3438,8434,0.6309535164578037
3438,8876,0.4325335884378373
3438,9134,0.41409423171571186
3438,9612,0.6103936393005924
3448,3683,0.5595171658229983
3448,3685,0.6201409730538712
3448,5189,0.4331472630946447
3455,3541,0.44502062907072437
3460,4215,0.5096098505522272
3460,4221,0.4030974454071301
3460,4369,0.49600689337192994
3462,3714,0.5300062351731798
3477,4243,0.47695319520042756
3477,5299,0.40683237031210395
3478,9026,0.43219280674516986
3481,4621,0.4249988702560434
3481,5460,0.4249988702560434
3481,5672,0.4249988553548822
3481,8780,0.40922949458615115
3481,9563,0.4249988702560434
3482,8734,0.5172067253694582
3484,3493,1.0000001192092896
3484,3577,1.0000001192092896
3484,6011,0.4357519211918438
3484,7087,0.4204310659553972
3484,7159,0.4357519211918438
3484,7290,0.4141889686521016
3484,7323,0.43575186158719903
3484,7378,0.40374305640373725
3484,7380,0.40216981801566204
3484,7450,0.44551867868009454
3484,7549,0.41444895366641826
3484,7623,0.40101226981385685
3484,8004,0.4300455767582709
3484,8434,0.4357519211918438
3484,9612,0.4372387590557659
3484,9644,0.4221596617269671
3485,6011,0.4844412844240835
3485,7159,0.4844412844240835
3485,7323,0.4844413142264059
3485,7450,0.4960811774790457
3485,7549,0.4095620778664932
3485,8129,0.42845185751212767
3485,8434,0.4844412844240835
3485,9612,0.49494962800146847
3493,3577,1.0000000596046448
3493,6011,0.4357518913895214
3493,7087,0.4204310659553972
3493,7159,0.4357518913895214
3493,7290,0.4141889090474568
3493,7323,0.43575186158719903
3493,7378,0.40374305640373725
3493,7380,0.40216978821333965
3493,7450,0.44551867868009454
3493,7549,0.41444895366641826
3493,7623,0.40101221020921207
3493,8004,0.4300455469559485
3493,8434,0.4357518913895214
3493,9612,0.4372388186604107
3493,9644,0.42215961702348354
3496,3692,0.4323599468402588
3498,4485,0.5555198466653002
3499,3500,0.5171860293798825
3501,3586,0.4013746693336362
3503,3917,0.563744928639425
3503,4393,0.40573862733155486
3504,3600,0.5786135899132163
3504,3693,0.4271696782481385
3504,7467,0.4703480191528763
3505,4853,0.44898806885652026
3507,3617,0.5355624592955723
3511,5256,0.4633791919116442
3511,9765,0.6606272789111848
3519,3600,0.46192889515001956
3519,3682,0.9117929890882728
3524,3546,0.4011720690848155
3535,9275,0.4126961456509479
3535,9817,0.4611744720247327
3539,3693,0.4832433514056459
3541,3573,0.4179638811918127
3542,3626,0.4504944945938865
3542,3684,0.4083809498758514
3544,9740,0.4221341190797485
3545,5449,0.4246615701053195
3545,7572,0.4339728596771416
3547,8290,0.52018386864226
3548,6835,0.41679384550221354
3549,9960,0.44970563959638243
3550,5951,0.4039620041495592
3550,9063,0.5178962555650755
3556,3877,0.42212159268401683
3557,8854,0.4092395776733135
3560,3693,0.43726654745356647
3560,9485,0.44156224936113364
3570,3606,0.4002175157427325
3571,3881,0.45180220579463537
3572,3602,0.4792125321439089
3572,4619,0.400531002617446
3575,3613,0.42444145502107344
3575,4511,0.44363754511165376
3577,6011,0.4357518913895214
3577,7087,0.4204310659553972
3577,7159,0.4357518913895214
3577,7290,0.4141889090474568
3577,7323,0.43575186158719903
3577,7378,0.40374305640373725
3577,7380,0.40216978821333965
3577,7450,0.44551867868009454
3577,7549,0.41444895366641826
3577,7623,0.40101221020921207
3577,8004,0.4300455469559485
3577,8434,0.4357518913895214
3577,9612,0.4372388186604107
3577,9644,0.42215961702348354
3578,3692,0.5716451435461398
3578,3909,0.537587338014672
3585,9485,0.41868133993721257
3593,3893,0.4318424650645233
3593,8780,0.4881819837487309
3594,8827,0.40455260410086613
3597,4422,0.4031568733482166
3597,9097,0.435232651093332
3600,3682,0.5025307387213863
3600,7467,0.7072146814319289
3605,9708,0.4748635382907732
3613,4511,0.5314643547769263
3626,3684,0.486810351170743
3628,3859,0.4161781875565298
3629,9961,0.521792169871393
3632,4645,0.41640577988212546
3635,8817,0.4004430760685166
3636,4341,0.40578088634467
3649,3909,0.44943282693703246
3654,4447,0.45316419689446574
3659,6800,0.4291969446360578
3662,4023,0.4016212208790449
3662,4117,0.5093777684719991
3662,4659,1.0
3662,5810,0.6895259332941768
3662,6244,0.47126519680023193
3662,7317,0.4139097680174126
3662,8666,1.0
3662,9511,0.6466267276762092
3673,4071,0.5640027882956451
3673,8325,0.47203318904103697
3679,9708,0.4011120633212879
3683,3685,0.7256127408520922
3683,5189,0.47230767071191754
3685,5189,0.5188375872265634
3685,5230,0.41970985677222433
3685,9034,0.40093279107353863
3689,4335,0.4063373682627974
3691,3697,0.4907290955681497
3691,4560,0.43324191686779423
3692,3909,0.48465481740599753
3698,5103,0.5966764251864876
3698,5299,0.44067851081865134
3698,5516,0.5732559733892775
3698,5640,0.4211988516447064
3698,6603,0.7793442791633312
3698,8371,0.5011267868390977
3698,8472,0.4511994113768384
3698,9958,0.40570900511332075
3708,3996,0.544114507940207
3708,4009,0.4370253150900054
3708,4115,0.41255546927799075
3708,4191,0.4064707037528611
3708,4256,0.6042359550796013
3708,4406,0.6216293760168112
3712,3727,0.418759824581754
3720,3780,0.4518337914213049
3721,3789,0.4262731109323883
3730,3771,0.41105592506509386
3730,5507,0.45356297958661046
3730,7011,0.4937447600129232
3731,3763,0.43013677205591916
3734,6581,0.47056716337053234
3738,3803,0.4213610971589977
3739,4791,0.4127487540876367
3742,4178,0.4329424311283893
3742,5580,0.5599369836456434
3742,6064,0.47984810418994395
3742,6957,0.6101307966791514
3742,9327,0.6305842065377353
3746,3884,0.6073611642281826
3746,3888,0.43319698907061893
3746,3932,0.4868173537920161
3746,4049,0.5033270610756901
3746,4544,0.5654529844954165
3747,8008,0.5139405352416992
3755,4032,0.42048188149600285
3757,5496,0.45348743965110383
3758,4071,0.48414108471835304
3759,3792,0.46234717352750465
3759,3802,0.444197814259923
3763,3773,0.4798508436270651
3763,4289,0.40609565374436835
3763,4292,0.46811990561658035
3770,4906,0.41045879972841526
3771,5507,0.44765877208804516
3771,7011,0.6868119986376162
3772,4052,0.41928446859721535
3772,4100,0.5728700713526934
3772,4150,0.42847011026431703
3775,5125,0.5016189336724444
3775,5159,0.417700516257513
3776,3794,0.44243779299542896
3780,3862,0.4111172077137121
3790,3792,0.44026639466529727
3790,3862,0.8460916700877865
3790,3869,0.7905461519278054
3790,3915,0.472566726889718
3790,4032,0.419079562530999
3791,4063,0.4129934283444151
3792,3862,0.48596086002535765
3792,3869,0.49780320371567255
3792,3915,0.46791603684554917
3792,4032,0.42512560692008533
3793,4164,0.5166900596124225
3793,4343,0.45764159958201683
3802,4345,0.4005077123492424
3805,4032,0.40803926810109403
3807,3825,0.8544391127954588
3808,3816,0.4633194058460516
3809,3862,0.40441104097224834
3809,3869,0.44717072465828667
3809,3915,0.4268130891826749
3811,9014,0.4317981295881157
3812,3986,0.5950936601823729
3812,4198,0.40128103370817597
3812,4816,0.5950936601823729
3812,5380,0.40128106351049836
3812,5758,0.5950936601823729
3812,5904,0.5950936601823729
3812,6313,0.448190638195402
3812,7328,0.5950936601823729
3812,7358,0.5950936601823729
3812,7652,0.5950936303800505
3812,7790,0.4823815238232956
3812,7802,0.594749830788986
3812,7956,0.5950936601823729
3812,8571,0.5950936601823729
3812,8625,0.5950936601823729
3812,8735,0.5950936601823729
3812,8825,0.5950936601823729
3812,8850,0.5950936601823729
3812,8971,0.5950936601823729
3812,8999,0.5950936601823729
3812,9011,0.5950936601823729
3812,9213,0.5950936601823729
3812,9284,0.4823815238232956
3812,9650,0.5950936601823729
3812,9718,0.5950936601823729
3815,6131,1.0000001192092896
3815,6136,0.41940486821574885
3815,6143,0.41940486821574885
3815,7090,0.4135010030688942
3815,7094,0.4135010030688942
3815,8603,1.0000001192092896
3815,8733,1.0000001192092896
3820,4278,0.40888271448987107
3821,4501,0.41872314195524
3821,5752,0.45709655129522486
3821,6852,0.4479999543713969
3821,8801,0.4392404906940096
3828,6248,0.421131055305459
3839,8900,0.461267700253728
3842,4065,0.44097101666516725
3842,4163,0.4002741727959399
3842,4255,0.4743676604954442
3842,4662,0.4333534763117449
3844,4388,0.44021932462826774
3844,5220,0.5563520653308089
3844,6041,0.5231533630992566
3844,6621,0.5657254822108517
3845,5465,0.40347605581345264
3845,6489,0.40347605581345264
3848,4814,0.4496771902789136
3849,3873,0.4212118112074403
3852,8753,0.6088840977614971
3852,9644,0.42904056624476594
3852,9679,0.5805725946203
3856,3906,0.47646326844868286
3856,4060,0.5110259773003929
3856,4144,0.4191521519577513
3856,4353,0.4288948820344036
3856,4558,0.5300897557120012
3860,4875,0.4272210660432627
3860,5493,0.4723328861723956
3860,5870,0.4193309731490409
3860,9606,0.44450694140385083
3862,3869,0.8841609827905983
3862,3915,0.5297683186568172
3862,4032,0.46307719624277655
3869,3915,0.6668498348518528
3869,4032,0.48158789477635544
3872,5164,0.42209756440115836
3873,3924,0.43930947310258994
3873,3956,0.4461875645185527
3876,4906,0.8165366008751597
3876,9027,0.5012360535896578
3880,3882,1.0
3881,4496,0.4343154653488218
3884,3932,0.5933876395899339
3884,4049,0.4333693459775002
3884,4544,0.556778223287185
3885,3891,0.5015078602527772
3886,4604,0.4232820614039551
3887,3986,0.4022489427160876
3887,4816,0.4022489427160876
3887,5758,0.4022489427160876
3887,5904,0.4022489427160876
3887,7328,0.4022489427160876
3887,7358,0.4022489427160876
3887,7652,0.40224897251840996
3887,7914,0.439104206263359
3887,7956,0.4022489427160876
3887,8571,0.4022489427160876
3887,8625,0.4022489427160876
3887,8735,0.4022489427160876
3887,8825,0.4022489427160876
3887,8850,0.4022489427160876
3887,8971,0.4022489427160876
3887,8999,0.4022489427160876
3887,9011,0.4022489427160876
3887,9213,0.4022489427160876
3887,9447,0.4037300491241209
3887,9539,0.41325408961712334
3887,9650,0.4022489427160876
3887,9718,0.4022489427160876
3888,4049,0.580506699208007
3888,4544,0.4620787853655178
3899,5560,0.4014802787771372
3901,6919,0.6553789985876015
3906,4353,0.49223547292803027
3906,4558,0.6175625628189435
3908,3929,0.4360265964250954
3908,5970,0.425604118014864
3911,3914,1.0
3912,4182,0.46457862655309523
3912,4988,0.46457862655309523
3920,3986,0.42382800683088157
3920,4816,0.42382800683088157
3920,5758,0.42382800683088157
3920,5904,0.42382800683088157
3920,7328,0.42382800683088157
3920,7358,0.42382800683088157
3920,7652,0.42382805153436515
3920,7802,0.42415334388322684
3920,7956,0.42382800683088157
3920,8571,0.42382800683088157
3920,8625,0.42382800683088157
3920,8735,0.42382800683088157
3920,8825,0.42382800683088157
3920,8850,0.42382800683088157
3920,8971,0.42382800683088157
3920,8999,0.42382800683088157
3920,9011,0.42382800683088157
3920,9213,0.42382800683088157
3920,9650,0.42382800683088157
3920,9718,0.42382800683088157
3921,3931,0.5044819684550786
3921,3944,0.4406242885583459
3921,3946,0.4313135598984569
3921,3966,0.46920089288325484
3921,3969,0.42866521710009353
3921,4065,0.5450484834867372
3921,4425,0.49625052246529866
3923,4560,0.4018318069960989
3925,4506,0.4547551743879364
3925,4622,0.498335693974376
3926,4186,0.42576114654003994
3926,4253,0.4078215618618328
3926,4964,0.7928018974285655
3926,5060,0.43116906254187515
3926,6571,0.5007287717022895
3926,8371,0.48753678316735194
3926,8774,0.4599884438991583
3926,9672,0.5091042929029661
3926,9686,0.43105406497396137
3931,3944,0.40162173310697297
3931,3966,0.5485040829163235
3931,4065,0.5931780311385676
3931,4425,0.5882830694255704
3932,4544,0.5795477776069304
3932,5255,0.4008471035032246
3932,5546,0.40561049733066673
3938,5445,1.0000001192092896
3939,4238,0.40815616679556693
3944,3966,0.43470109421559744
3944,4179,0.4414242173793611
3944,9083,0.40263519463392855
3946,3969,0.45534841650635705
3946,4065,0.46799965813608335
3946,4068,0.5084917068143553
3946,4425,0.4017276950474159
3946,4427,0.40437085000285355
3948,3990,0.7005286221170604
3948,4030,0.6533994588601993
3948,4064,0.604539705731273
3950,4004,0.5720046607321865
3950,4007,0.5327758264044742
3950,4039,0.41473911055252044
3950,4570,0.47850689070648156
3950,4574,0.5279172867294053
3950,4625,0.5156232368122585
3950,4896,0.5056431318165334
3952,6531,0.4022224198204922
3952,8199,0.4892262964072655
3955,3962,0.4119631827747605
3957,4345,0.47122351371978766
3957,4354,0.40084138674755754
3957,5014,0.44011575999864694
3958,4219,0.40606150884397935
3966,4065,0.4344901929110345
3966,4179,0.47935085973299985
3967,4076,0.4279002190074532
3967,4191,0.40379446690290155
3968,3977,0.4610696331368522
3968,6356,0.43513799682317955
3969,4068,0.43356986693958727
3972,4612,0.46785425272060854
3973,4059,0.4195572664072015
3975,4245,0.42973652862478395
3975,4896,0.40189115639153183
3977,6356,0.6334552665119346
3978,4059,0.40883196648571063
3978,4406,0.4023157501110247
3981,4232,0.49629015935807697
3982,4666,0.4088424634322467
3983,3991,0.41498887154742686
3984,5220,0.42769141229047614
3986,4102,0.48763025320019654
3986,4182,0.6285441128135408
3986,4198,0.6910472398875775
3986,4333,0.49415067262103585
3986,4816,1.0
3986,4988,0.6285441128135408
3986,5079,0.4228235467147852
3986,5163,0.41471607067725186
3986,5380,0.6910472398875775
3986,5464,0.5278562457586694
3986,5472,0.4008628501862437
3986,5508,0.5278562457586694
3986,5517,0.5278562457586694
3986,5758,1.0
3986,5893,0.44041107170843796
3986,5904,1.0
3986,5922,0.40592314059608414
3986,5992,0.6401839436823249
3986,6065,0.4017727092943288
3986,6313,0.6087280881195105
3986,6645,0.6139656809688295
3986,7214,0.4405194718966201
3986,7299,0.43778414041378905
3986,7328,1.0
3986,7358,1.0
3986,7652,1.0
3986,7707,0.40658529625308737
3986,7790,0.7957557900881415
3986,7802,0.9543314576148987
3986,7956,1.0
3986,7962,0.42930726010315307
3986,8425,0.43540946067130626
3986,8571,1.0
3986,8625,1.0
3986,8735,1.0
3986,8825,1.0
3986,8850,1.0
3986,8971,1.0
3986,8999,1.0
3986,9011,1.0
3986,9159,0.4702307120569515
3986,9213,1.0
3986,9242,0.4282229099059157
3986,9284,0.7957557900881415
3986,9401,0.4069771464722013
3986,9447,0.43731577691060264
3986,9539,0.4252610108951351
3986,9650,1.0
3986,9718,1.0
3988,3991,0.47306621485557004
3990,4030,0.6208203962816303
3990,4064,0.547433142454643
3991,4260,0.4147203030407982
3991,4319,0.42025411274431157
3991,7713,0.42454686394158825
3995,8111,0.40748622425167763
3996,4009,0.40866660178323044
3996,4256,0.5841592740668665
3996,4406,0.6188000926666715
3999,4191,0.40068483020174506
3999,4508,0.4852628944969646
4001,4591,0.4618442697927852
4004,4007,0.5018738574060839
4004,4039,0.4114128249652371
4004,4570,0.6137366610622967
4004,4574,0.6423011342870533
4004,4625,0.48263079430683037
4004,4896,0.47770477852986704
4007,4570,0.41111288784567507
4007,4574,0.47914555655599356
