source,target,weight
3720,8954,0.9999998807907106
3720,9070,0.9999998807907106
3720,9083,0.999999910593033
3720,9098,0.9999998807907106
3720,9160,0.999999910593033
3720,9163,0.999999910593033
3720,9166,0.9999998807907106
3720,9168,0.9999998807907106
3720,9169,0.9999999701976777
3720,9260,0.9999998807907106
3720,9309,0.999999910593033
3720,9321,0.9999998807907106
3720,9396,0.9999998807907106
3720,9460,0.999999910593033
3720,9605,0.9999999403953553
3720,9644,0.9999998807907106
3720,9798,0.9999998807907106
3720,9840,0.45202866289027194
3720,9845,0.999999910593033
3720,9921,0.9999998807907106
3725,7481,0.417228532561299
3725,7545,0.42169966899187583
3728,8999,0.4257656124524698
3729,7917,0.4205933993243377
3729,8215,0.40135051403278554
3730,3997,0.4228922056752452
3730,4130,0.41564379146901337
3730,4301,0.40773449629939773
3730,5633,0.4747503527251088
3730,5990,0.42574389530104984
3730,6339,0.41427267481803054
3730,6401,0.4143689576020615
3730,6403,0.40024849493617554
3730,6654,0.459158841618968
3730,7372,0.4352769846356892
3730,7402,0.4021453910755622
3730,8067,0.4856675274065678
3730,8077,0.45600634509217375
3730,8106,0.47931182813998185
3730,8114,0.5059205531055346
3730,8254,0.4291687687260514
3730,8470,0.4097916189588829
3730,9899,0.4124797533069363
3730,9964,0.4281603699245375
3736,7851,0.4090396987824891
3736,7899,0.4075165962978799
3736,8038,0.4140452030973012
3736,8543,0.4177708937153887
3740,9418,0.4399299864785845
3741,4789,0.4881890112137254
3741,5057,0.4154877118747732
3741,6004,0.4231097419063229
3741,6114,0.4367529919185794
3741,6411,0.40664217326792457
3741,7283,0.4002364005056098
3742,3754,0.5573805765698018
3742,3856,0.4851858864058177
3742,3863,0.41766950992936913
3742,3867,0.5063365226443819
3742,3888,0.4137768944798885
3742,3913,0.40949007872124144
3742,3923,0.465016893715345
3742,3941,0.44672761681905215
3742,3958,0.4814292980914483
3742,4059,0.4250684712789
3742,4109,0.42227645216987936
3742,4112,0.43375301404848726
3742,4161,0.4246324268269188
3742,4165,0.4307016742587412
3742,4166,0.42232466382166867
3742,4216,0.41374110675464587
3742,4238,0.41562783083901755
3742,4285,0.4204221671572693
3742,4346,0.40695652881310435
3742,4363,0.4317323342887681
3742,4438,0.4090373713802059
3742,4554,0.4582500803638326
3747,4840,0.40297834273168337
3747,6434,0.4085699263082541
3747,7421,0.43658943522581745
3750,3959,0.47098528972551457
3750,6277,0.41134725896909247
3750,7464,0.4521179887863656
3750,7926,0.4312620906965925
3750,8214,0.4012813294522015
3751,4220,0.45286211176246094
3751,9361,0.4528621415647833
3751,9364,0.4183930485606473
3754,3863,0.4509379026373111
3754,3867,0.43390930618927953
3754,3923,0.42925155939417936
3754,4059,0.4027518545622457
3754,4084,0.41960685794829805
3754,4108,0.4080208818250145
3754,4129,0.4089949594000859
3754,4161,0.4490660756446285
3754,4165,0.49206436538430826
3754,4216,0.4148191003867976
3754,4285,0.43292398467040627
3754,4353,0.44045336040576066
3754,4443,0.500381781396871
3754,4646,0.4229652288838517
3755,9012,0.4168146346163941
3757,3775,0.40789789313820124
3757,4175,0.42965053491276983
3757,4689,0.4897923637234992
3757,5321,0.4152147312667682
3757,7307,0.42099470705474507
3757,8291,0.45282649304643907
3759,3846,0.4606609196582268
3760,4662,0.4251886314774561
3761,5210,0.4340505383798654
3762,4662,0.407030746979432
3762,5351,0.4019621548534785
3762,5564,0.4351256316894615
3762,5941,0.4236203364552899
3762,7915,0.4754106007125205
3762,8028,0.4084665597333626
3762,8046,0.4337918075801468
3763,3840,0.491590337731743
3763,4114,0.491590337731743
3763,6038,0.491590337731743
3763,6923,0.491590337731743
3763,7790,0.491590337731743
3763,9412,0.48146556494464887
3763,9851,0.491590337731743
3767,4245,0.41175539885480095
3767,4246,0.4148753540711543
3767,4578,0.4289350993282174
3767,5363,0.4220418042171935
3767,5990,0.4084760885534833
3767,8077,0.41772852010414824
3767,8781,0.41668665989011255
3767,9419,0.40553253632310243
3767,9588,0.404857997979685
3771,3962,0.4604872079127711
3771,4316,0.41268704528101785
3771,4462,0.42425210198395713
3771,5933,0.43124146278767705
3771,8233,0.4613857600104102
3771,8860,0.41326229922017
3771,9294,0.4581595775527971
3771,9349,0.4456416785297328
3771,9371,0.4070836020834916
3774,3992,0.4415861546811327
3774,8195,0.43130726023101573
3775,4689,0.4144334344494792
3775,5321,0.4181094926550966
3781,3807,0.447029492483447
3784,3799,0.4159242404673774
3784,3838,0.4184305617036533
3784,5473,0.4098702860872362
3784,7729,0.43822935446814243
3784,7937,0.40577913543789934
3784,8165,0.4002160541456912
3784,8580,0.4054829998199117
3785,7946,0.42619953809700195
3787,4028,0.4365240655620166
3789,4150,0.42939768920923604
3789,4717,0.40053724484746767
3789,4845,0.41684366757166474
3789,5599,0.42899819746266327
3793,5447,0.42362374809963743
3793,7948,0.40646920066395725
3793,8580,0.4311751542824789
3794,5913,0.5227895068619264
3797,5576,0.4029946745647823
3797,5869,0.4122504798573118
3797,9120,0.40291265243244967
3797,9151,0.44318727213806514
3797,9828,0.42293615144658425
3799,3815,0.4416226670462771
3799,3838,0.6513624963366298
3799,4290,0.434189607934481
3799,6941,0.4280777514426496
3799,7729,0.40689754888644675
3799,8458,0.4065685776746363
3802,3962,0.40832688984020094
3803,5018,0.4231951317146607
3803,7066,0.4081097969597679
3803,9618,0.4000344031262838
3804,6415,0.4144094401658096
3804,7501,0.5097146296242955
3804,7880,0.4208491961644713
3804,8302,0.4214941160251978
3804,9684,0.43463542537055694
3806,4686,0.40339132901435437
3806,7245,0.4260792072807317
3811,4042,0.6503120761934277
3811,4898,0.4174206176246348
3814,4387,0.4161055111057532
3814,4404,0.47634188623521245
3814,4685,0.4543489754221536
3814,8462,0.42367767962838193
3817,4322,0.6348950897094587
3820,3909,0.4147175650741373
3820,4554,0.402141089425499
3820,4645,0.4377489690861888
3822,3828,0.5124554002326276
3823,5179,0.41910832907916096
3823,7690,0.4085162956912618
3823,8535,0.4390843100904366
3825,4763,0.4130112917482187
3826,4188,0.5021627971376544
3826,6494,0.40506743654668964
3826,7266,0.4265208902733041
3826,9082,0.4228044189166339
3829,4413,0.4819512141212472
3829,5916,0.4555191489530106
3832,7477,0.40365473988757644
3832,7650,0.4446615692832446
3832,7698,0.41033415946049656
3832,7708,0.44601414890988184
3832,7773,0.4191570437983669
3832,7858,0.4176046235947287
3832,8055,0.41998541353603347
3832,8785,0.42470915549251087
3835,4336,0.4147586614554836
3835,5158,0.4289474569683319
3835,5164,0.434997114644417
3835,5239,0.4122226119728096
3835,5659,0.4109552834245853
3835,6135,0.42214040860505675
3835,6252,0.4205709793887068
3835,7216,0.4066740158845814
3835,8321,0.4006155866752793
3835,8762,0.42763875676611884
3835,8979,0.4240096502736013
3835,9588,0.40728031173183565
3838,3950,0.4306745079318146
3838,3963,0.4275825840094905
3838,3997,0.49404743042431615
3838,4245,0.42263537596313766
3838,4356,0.4013416945792634
3838,4389,0.40532369889981673
3838,4575,0.448400072161321
3838,4615,0.45071353678470033
3838,4637,0.4336870513020139
3838,4809,0.4134007542038427
3838,4871,0.46714285432537045
3838,5024,0.44058167987138996
3838,5167,0.4594010099564991
3838,5363,0.4693984098589581
3838,5644,0.44578107647947113
3838,5866,0.4381270478087371
3838,5941,0.46614482502184246
3838,5990,0.41699839760043433
3838,6311,0.4231394389218995
3838,6403,0.42786497329069967
3838,6414,0.4300739839528328
3838,6654,0.43036780805526104
3838,6657,0.4196800044802035
3838,7324,0.4693166318471862
3838,7372,0.47115566656499996
3838,7402,0.4161521996493318
3838,7762,0.5009170505413763
3838,7915,0.45986620132251155
3838,7937,0.4479791164091975
3838,7959,0.44473413686669555
3838,7967,0.4643568118978646
3838,8028,0.44719609772248203
3838,8046,0.4578095282873872
3838,8047,0.5204536572333013
3838,8059,0.4169663394444636
3838,8077,0.4667869050078589
3838,8114,0.4043290943673652
3838,8125,0.44313441715628316
3838,8240,0.41327996935787353
3838,8254,0.46211405976143627
3838,8470,0.405906464951935
3838,8770,0.421754891243
3838,8781,0.44071349723049014
3838,9491,0.40033094669322433
3838,9880,0.4132067167925898
3839,8877,0.5416706289093935
3840,4060,0.7886200599799092
3840,4114,1.0
3840,4115,0.4117629952759856
3840,4381,0.5146103738455398
3840,5837,0.4191748760201747
3840,6038,1.0
3840,6510,0.4191748760201747
3840,6923,1.0
3840,7028,0.4191748760201747
3840,7070,0.46413037223726306
3840,7200,0.6576148511811466
3840,7428,0.6718616692113974
3840,7661,0.6104470599634465
3840,7790,1.0
3840,9412,0.9543313980102539
3840,9851,1.0
3840,9946,0.506318351487956
3844,6395,0.4104636648461534
3844,7968,0.4731721737213209
3846,8321,0.4098670505676917
3848,4777,0.4248099277817253
3848,6282,0.4140117021461677
3850,4653,0.405910267492896
3852,3879,0.40024386233683934
3854,4438,0.4313515261196179
3854,4612,0.44060488500991063
3855,4615,0.42769880142121863
3855,5538,0.4283731147450196
3855,7796,0.4464102702285918
3855,9216,0.4040953234742175
3856,3863,0.5339019655786494
3856,3888,0.42696551201610083
3856,3923,0.47355185156745583
3856,3941,0.43993311416999187
3856,3958,0.4409628227934284
3856,4030,0.44218605509699277
3856,4059,0.4288336118255222
3856,4084,0.4243575067758284
3856,4108,0.4135312307229054
3856,4109,0.41575359424074476
3856,4112,0.4870412094852909
3856,4161,0.5158991856011158
3856,4165,0.4001662815119379
3856,4180,0.4082566585128766
3856,4363,0.42098240085309124
3856,4371,0.4091206435663259
3856,4645,0.40909308891758017
3858,8247,0.46189185901233676
3859,4300,0.4677328263523588
3859,4482,0.534559023266361
3859,4742,0.41563188981957555
3859,5579,0.5320122228254425
3863,3923,0.4445625828894449
3863,4030,0.44087317145467525
3863,4084,0.46557517614944155
3863,4109,0.4855252889662751
3863,4112,0.5506700777860114
3863,4161,0.5431429365977887
3863,4181,0.4123635951396117
3863,4371,0.46467841757986
3863,4443,0.4255568868925734
3863,5370,0.4522864411328852
3864,7266,0.4015404368894766
3864,9082,0.40879225168011757
3865,3867,0.40496463356243234
3865,3870,0.5481722687414953
3865,4041,0.6155506794566237
3865,4056,0.40601407800302325
3865,4059,0.4010333948093833
3865,4089,0.5430123514387281
3865,4108,0.6523126585555759
3865,4157,0.412147756319323
3865,4165,0.49510974282611897
3865,4181,0.5101845222890765
3865,4225,0.5171233228939811
3865,4247,0.5459298306557379
3865,4353,0.43283185899701476
3865,4379,0.5417659824973927
3865,4443,0.5233831110825617
3865,4495,0.43369756660473674
3865,4496,0.42110931519859807
3865,4604,0.41156635036793504
3865,4646,0.40748539267369405
3867,3870,0.40338364229825113
3867,3923,0.4027886901120837
3867,3958,0.41736958986806916
3867,4030,0.4068884928299902
3867,4059,0.46436389825641733
3867,4108,0.4213946340538951
3867,4126,0.40937770379816596
3867,4129,0.4569829656158584
3867,4165,0.41416494076859145
3867,4285,0.44463799824078903
3867,4353,0.4622244372426334
3867,4363,0.47178958093338186
3867,4379,0.4316118417543183
3867,4645,0.4273721267620809
3868,4532,0.4307700194675099
3868,4584,0.4997076276747212
3868,5808,0.4992927601138276
3868,7541,0.4528547662421955
3868,8058,0.4336452622128525
3868,8826,0.41409316855060685
3870,4041,0.4724392594257082
3870,4108,0.519520258243457
3870,4157,0.5369228190028947
3870,4165,0.5275339229887308
3870,4285,0.40450763237502807
3870,4353,0.46388457701753627
3870,4379,0.4462521209850502
3870,4443,0.45428722350155026
3870,4495,0.43533547236554193
3870,4604,0.45200387701138206
3870,4645,0.43197328523784595
3870,4646,0.40769118895786355
3874,3875,0.40367119279695735
3874,9581,0.4379433844147583
3875,4394,0.4371958783557326
3875,4638,0.48820943175591913
3875,4863,0.48450107872409787
3875,5453,0.43260361650360346
3875,5694,0.4013184872221297
3875,5727,0.402252198132669
3875,5729,0.47521739985178896
3875,5789,0.4100117855118459
3875,5804,0.40482826970634594
3875,6004,0.42943344134903044
3875,6137,0.4407100077530119
3875,6303,0.4608241294890163
3875,6347,0.4187727747022993
3875,7515,0.4118713855678056
3875,7591,0.437893773809477
3875,8057,0.505533989505091
3875,8805,0.4114701820240955
3878,7827,0.40918448730202367
3880,3909,0.41853280644105073
3880,3941,0.4158035497618672
3880,4108,0.4131614025108516
3880,4247,0.4288076557923015
3880,4671,0.44369073126987263
3880,6848,0.4325275711632881
3887,4845,0.4000621919123624
3887,5788,0.425866106431752
3888,3909,0.4218453218939516
3888,4030,0.40761441193116427
3888,4112,0.4082718888303457
3888,4153,0.4163932208933413
3888,4161,0.43967244747452555
3888,4180,0.4023784367533658
3888,4438,0.4726244689503424
3888,4552,0.42050753908965854
3888,4612,0.4332092887145958
3888,4686,0.5409433544824129
3890,3908,0.4199769981026117
3890,4300,0.4245473365903214
3890,5700,0.42220910195604444
3891,3912,0.41970683876815
3891,3927,0.43364074353556037
3891,4818,0.40826488008217987
3894,6499,0.5119606405357183
3895,7076,0.4239903730810034
3896,6189,0.40789132727072913
3896,7054,0.5358823397565142
3896,8189,0.9999998807907104
3896,9733,0.5765001580146407
3897,4233,0.4038928849267268
3897,6610,0.49561446601730696
3897,8162,0.4285959833802978
3897,8477,0.43824071019521527
3900,6252,0.41503589124377294
3900,7464,0.4185047225351461
3900,8321,0.43691807965348317
3901,9468,0.44615820353939417
3902,7313,0.4045163060737623
3903,3909,0.6348696301301904
3903,4069,0.40406286651176515
3903,4161,0.42145378682206747
3908,3945,0.41232780338930425
3908,4224,0.4053512302100872
3909,3913,0.4133677562559001
3909,3941,0.4661807747209809
3909,4161,0.4996419417563043
3909,4216,0.4212009218384726
3909,4240,0.40025661142925484
3909,4371,0.40464803284351347
3909,4443,0.4174411459733205
3909,5869,0.440314956193252
3909,9216,0.41352835509316654
3911,6586,0.4252287605882169
3913,3923,0.4175460917024272
3913,4161,0.43738994046102797
3913,4165,0.44202899384607475
3913,4231,0.4192887398060439
3913,4240,0.425765103424129
3913,4367,0.49960145412779255
3913,4604,0.42018481422209375
3913,7896,0.4274568239333376
3915,3984,0.4985063493953382
3915,4020,0.46483791488678994
3915,4471,0.4190479576211468
3915,4615,0.43230954260826215
3915,5691,0.4040715527560227
3915,7372,0.44904103503030834
3919,4780,0.4252605945732572
3920,4090,0.4155784431686828
3920,9294,0.4295583116355937
3921,3952,0.9999998807907106
3921,4005,0.9999998807907106
3921,4512,0.999999910593033
3921,4520,0.9999998807907106
3921,4541,0.9999998807907106
3921,4631,0.9999998807907106
3921,4633,0.9999998807907106
3921,4648,0.999999910593033
3921,4683,0.9999998807907106
3921,4885,0.999999910593033
3921,4945,0.9999998807907106
3921,4954,0.9999998807907106
3921,5020,0.9999998807907106
3921,5188,0.9999998807907106
3921,5281,0.999999910593033
3921,5404,0.9999999403953553
3921,5413,0.9999998807907106
3921,5489,0.9999998807907106
3921,5550,0.999999910593033
3921,5591,0.9999998807907106
3921,5598,0.9999998807907106
3921,5639,0.999999910593033
3921,5651,0.999999910593033
3921,5690,0.9999998807907106
3921,5713,0.9999998807907106
3921,5875,0.999999910593033
3921,6198,0.9999999403953553
3921,6448,0.9999998807907106
3921,6519,0.999999910593033
3921,6526,0.9999999403953553
3921,6545,0.45202866289027194
3921,6547,0.9999998807907106
3921,6628,0.999999910593033
3921,6678,0.9999998807907106
3921,6693,0.9999998807907106
3921,6716,0.9999998807907106
3921,6742,0.9999998807907106
3921,6755,0.9999998807907106
3921,6842,0.999999910593033
3921,7149,0.9999998807907106
3921,7157,0.9999998807907106
3921,7220,1.0
3921,7247,0.4403475302185529
3921,7249,0.999999910593033
3921,7260,0.9999998807907106
3921,7261,0.9999998807907106
3921,7263,0.9999998807907106
3921,7265,0.9999998807907106
3921,7276,0.9999998807907106
3921,7285,0.9999998807907106
3921,7292,0.9999998807907106
3921,7337,0.9999998807907106
3921,7359,0.9999999403953553
3921,7604,0.9999998807907106
3921,7681,0.9999998807907106
3921,7714,0.999999910593033
3921,7721,0.999999910593033
3921,7798,0.5115533377649376
3921,7876,0.9999998807907106
3921,8065,0.999999910593033
3921,8073,0.9999998807907106
3921,8219,0.999999910593033
3921,8228,0.999999910593033
3921,8235,0.999999910593033
3921,8237,0.999999910593033
3921,8260,0.999999910593033
3921,8289,0.9999998807907106
3921,8344,0.999999910593033
3921,8382,0.999999910593033
3921,8413,0.999999910593033
3921,8420,0.9999998807907106
3921,8421,0.9999998807907106
3921,8426,0.9999998807907106
3921,8432,0.9999999403953553
3921,8453,0.9999998807907106
3921,8485,0.999999910593033
3921,8491,0.9999998807907106
3921,8497,0.9999998807907106
3921,8508,0.9999998807907106
3921,8511,0.9999998807907106
3921,8518,0.9999998807907106
3921,8556,0.999999910593033
3921,8670,0.999999910593033
3921,8689,1.0
3921,8806,0.9999998807907106
3921,8954,0.9999998807907106
3921,9070,0.9999998807907106
3921,9083,0.999999910593033
3921,9098,0.9999998807907106
3921,9160,0.999999910593033
3921,9163,0.999999910593033
3921,9166,0.9999998807907106
3921,9168,0.9999998807907106
3921,9169,0.9999999701976777
3921,9260,0.9999998807907106
3921,9309,0.999999910593033
3921,9321,0.9999998807907106
3921,9396,0.9999998807907106
3921,9460,0.999999910593033
3921,9605,0.999999910593033
3921,9644,0.9999998807907106
3921,9798,0.9999998807907106
3921,9840,0.45202866289027194
3921,9845,0.999999910593033
3921,9921,0.9999998807907106
3923,3941,0.46282152875328986
3923,3958,0.4468376677630087
3923,4017,0.4002452457573943
3923,4059,0.45867593474018264
3923,4097,0.4369528281971751
3923,4108,0.4760599117672564
3923,4109,0.4236106535074553
3923,4112,0.44513672675982835
3923,4126,0.43930438359144214
3923,4129,0.45868715820161976
3923,4161,0.48647388248618073
3923,4165,0.43564166116593656
3923,4176,0.42180340554902296
3923,4181,0.4193636474875434
3923,4216,0.43395873361725634
3923,4240,0.42779156710984356
3923,4247,0.4138003518449975
3923,4285,0.4556901134066147
3923,4363,0.40600056367739623
3923,4367,0.40103272305014875
3923,4371,0.42470040305747675
3923,4443,0.4529316399003343
3923,4604,0.4089752303838998
3923,6848,0.4142784019752541
3924,3974,0.428125845191745
3924,4058,0.4145105729162153
3924,5832,0.4257450174467863
3924,6277,0.4390540043084963
3924,7481,0.4585784590627451
3924,7716,0.4158029224594757
3924,8207,0.4127850320171814
3924,8535,0.4271503554620578
3927,3953,0.4650041671542082
3927,4301,0.43408369901484634
3927,5363,0.4672132128687075
3927,5990,0.4041675741763643
3927,6403,0.41749541542557
3927,6414,0.41966032666720143
3927,7762,0.40770218469152963
3927,8106,0.40316611733235364
3928,4220,0.43551477697267593
3928,7059,0.4282221617327482
3928,7181,0.6164388168983581
3928,7187,0.4573918609719872
3928,9361,0.43551476207151474
3929,3936,0.44956302476978116
3930,7667,0.4054954629904636
3931,3940,0.7272321930604562
3931,7119,0.461669548751522
3931,8929,0.4186234619541698
3931,8973,0.4015057745958661
3932,7238,0.554033262698713
3933,6925,0.44474431893797356
3933,9479,0.4197373834637671
3933,9973,0.528836691273126
3935,5978,0.42733785302921407
3935,8329,0.4089482423859923
3936,5513,0.402449488927492
3936,7948,0.44274457560476904
3936,9760,0.42105646520836804
3940,3954,0.4136786092867748
3940,7119,0.44502558546409043
3940,8929,0.45506036207153544
3941,4017,0.43966767727622147
3941,4112,0.4168862248074987
3941,4161,0.44943603671439736
3941,4185,0.40308827633179467
3941,4238,0.4078135554279513
3941,4447,0.4039958940302151
3942,4444,0.5013072914329842
3945,4762,0.4298988026734336
3945,5250,0.4221616452851005
3945,8489,0.4497622956629792
3945,9223,0.4559551300441714
3947,4107,0.4355899500407013
3950,3955,0.4312197536917911
3950,3997,0.42768521471874177
3950,4832,0.43800154945495895
3950,4871,0.43933244834434454
3950,5363,0.40347386649418254
3950,6403,0.4155717843659798
3950,6434,0.40946097237781504
3950,7101,0.46757647033914934
3950,7324,0.4220800367467362
3950,8077,0.4080433505500682
3950,8108,0.4000700804914313
3952,4005,0.9999998807907106
3952,4512,0.999999910593033
3952,4520,0.9999998807907106
3952,4541,0.9999998807907106
3952,4631,0.9999998807907106
3952,4633,0.9999998807907106
3952,4648,0.999999910593033
3952,4683,0.9999998807907106
3952,4885,0.999999910593033
3952,4945,0.9999998807907106
3952,4954,0.9999998807907106
3952,5020,0.9999998807907106
3952,5188,0.9999998807907106
3952,5281,0.999999910593033
3952,5404,0.9999999403953553
3952,5413,0.9999998807907106
3952,5489,0.9999998807907106
3952,5550,0.999999910593033
3952,5591,0.9999998807907106
3952,5598,0.9999998807907106
3952,5639,0.999999910593033
3952,5651,0.9999999403953553
3952,5690,0.9999998807907106
3952,5713,0.9999998807907106
3952,5875,0.999999910593033
3952,6198,0.9999999403953553
3952,6448,0.9999998807907106
3952,6519,0.999999910593033
3952,6526,0.9999999403953553
3952,6545,0.45202866289027194
3952,6547,0.9999998807907106
3952,6628,0.999999910593033
3952,6678,0.9999998807907106
3952,6693,0.9999998807907106
3952,6716,0.9999998807907106
3952,6742,0.9999998807907106
3952,6755,0.9999998807907106
3952,6842,0.999999910593033
3952,7149,0.9999998807907106
3952,7157,0.9999998807907106
3952,7220,1.0
3952,7247,0.4403475302185529
3952,7249,0.999999910593033
3952,7260,0.9999998807907106
3952,7261,0.9999998807907106
3952,7263,0.9999998807907106
3952,7265,0.9999998807907106
3952,7276,0.9999998807907106
3952,7285,0.9999998807907106
3952,7292,0.9999998807907106
3952,7337,0.9999998807907106
3952,7359,0.9999999403953553
3952,7604,0.9999998807907106
3952,7681,0.9999998807907106
3952,7714,0.999999910593033
3952,7721,0.999999910593033
3952,7798,0.5115533377649376
3952,7876,0.9999998807907106
3952,8065,0.999999910593033
3952,8073,0.9999998807907106
3952,8219,0.999999910593033
3952,8228,0.999999910593033
3952,8235,0.999999910593033
3952,8237,0.999999910593033
3952,8260,0.999999910593033
3952,8289,0.9999998807907106
3952,8344,0.999999910593033
3952,8382,0.999999910593033
3952,8413,0.999999910593033
3952,8420,0.9999998807907106
3952,8421,0.9999998807907106
3952,8426,0.9999998807907106
3952,8432,0.9999999403953553
3952,8453,0.9999998807907106
3952,8485,0.999999910593033
3952,8491,0.9999998807907106
3952,8497,0.9999998807907106
3952,8508,0.9999998807907106
3952,8511,0.9999998807907106
3952,8518,0.9999998807907106
3952,8556,0.999999910593033
3952,8670,0.999999910593033
3952,8689,1.0
3952,8806,0.9999998807907106
3952,8954,0.9999998807907106
3952,9070,0.9999998807907106
3952,9083,0.999999910593033
3952,9098,0.9999998807907106
3952,9160,0.999999910593033
3952,9163,0.999999910593033
3952,9166,0.9999998807907106
3952,9168,0.9999998807907106
3952,9169,0.9999999701976777
3952,9260,0.9999998807907106
3952,9309,0.999999910593033
3952,9321,0.9999998807907106
3952,9396,0.9999998807907106
3952,9460,0.999999910593033
3952,9605,0.9999999403953553
3952,9644,0.9999998807907106
3952,9798,0.9999998807907106
3952,9840,0.45202866289027194
3952,9845,0.999999910593033
3952,9921,0.9999998807907106
3958,4059,0.40836379980931237
3958,4097,0.41594694444154856
3958,4109,0.4105492169470791
3958,4112,0.41752596963213595
3958,4129,0.4071136443700344
3958,4216,0.41492368282742437
3958,4363,0.40657431662263294
3958,4447,0.40192226823534905
3959,4578,0.44291141041258175
3959,4806,0.4282648359666469
3959,5866,0.4398794504150921
3959,6061,0.41527240077131494
3959,6277,0.4054821202971479
3959,6433,0.40058495405980543
3959,7464,0.445446339484154
3959,7885,0.42470508534267104
3959,8042,0.42666908034588297
3959,9028,0.44767441063575325
3959,9256,0.40443321926931713
3961,4218,0.4081215466596176
3961,4327,0.5485394967666726
3961,4362,0.582882481450949
3961,4400,0.5056065873799569
3962,4462,0.4318288190352279
3962,8233,0.4134515840210965
3962,9294,0.4206690670879335
3962,9349,0.4726838946513161
3963,5941,0.4073689009218033
3963,7324,0.40951470870906975
3963,8077,0.40831691763635114
3965,4169,0.548499482730092
3968,3983,0.5118514018748721
3970,4314,0.4006994315998422
3970,4646,0.4490346288060712
3977,9762,0.4182526374891039
3980,4510,0.4366447406411434
3980,7779,0.4014823468972945
3980,9465,0.40744355715807823
3981,4118,0.6634009201752591
3981,4574,0.5126896995055563
3981,4595,0.4076095329465059
3981,4785,0.46330889380353124
3982,4529,0.4206420052210353
3982,4614,0.40205084979430755
3982,9367,0.4018449372936595
3984,4071,0.47735688074861193
3985,4353,0.4019553628527595
3985,9461,0.42656075539198035
3986,4300,0.4295000961492247
3986,4482,0.4307645140493215
3986,4742,0.41835490280571175
3986,8321,0.41441502221248855
3986,8329,0.41589994929625085
3986,9223,0.4221488829222432
3992,4272,0.4476619887578248
3992,4339,0.4534673905795875
3992,4399,0.4448646671003166
3992,4529,0.44397468034685283
3992,5964,0.4448646671003166
3992,6236,0.4448646671003166
3992,6414,0.4118215117216387
3992,8195,0.45082315554080826
3992,9020,0.4448646521991554
3996,4711,0.42724793715851833
3996,5097,0.4188900059086301
3997,4245,0.4609181082765953
3997,4504,0.41589668557454007
3997,4578,0.43196609008302495
3997,5270,0.4102851379637282
3997,5363,0.40144385742512406
3997,5633,0.44435539640671623
3997,5644,0.46872681099815616
3997,6061,0.4036414549026798
3997,6135,0.4313599984918011
3997,6401,0.4111557599474733
3997,6403,0.416399809139786
3997,6414,0.41114214121809256
3997,6433,0.4282301386453631
3997,6654,0.4490001448495564
3997,7324,0.44203866833711986
3997,7372,0.4343308053113632
3997,7762,0.49212232417206225
3997,7915,0.445800943152903
3997,7937,0.4082948586501918
3997,8028,0.4265285142897981
3997,8046,0.47622636727470014
3997,8047,0.4216796426413314
3997,8077,0.49870036836414566
3997,8114,0.5074223374208886
3997,8149,0.4809770808925252
3997,8254,0.4145071659193029
3997,8470,0.4588214125008755
3997,8781,0.4667494624654514
3998,9787,0.4220708026799209
3999,5644,0.4187564270100438
3999,7915,0.4764962734077629
3999,8781,0.41445118803562775
4002,4294,0.4748385706313948
4005,4512,0.999999910593033
4005,4520,0.9999998807907106
4005,4541,0.9999998807907106
4005,4631,0.9999998807907106
4005,4633,0.9999998807907106
4005,4648,0.999999910593033
4005,4683,0.9999998807907106
4005,4885,0.999999910593033
4005,4945,0.9999998807907106
4005,4954,0.9999998807907106
4005,5020,0.9999998807907106
4005,5188,0.9999998807907106
4005,5281,0.999999910593033
4005,5404,0.9999999403953553
4005,5413,0.9999998807907106
4005,5489,0.9999998807907106
4005,5550,0.999999910593033
4005,5591,0.9999998807907106
4005,5598,0.9999998807907106
4005,5639,0.999999910593033
4005,5651,0.999999910593033
4005,5690,0.9999998807907106
4005,5713,0.9999998807907106
4005,5875,0.999999910593033
4005,6198,0.9999999403953553
4005,6448,0.9999998807907106
4005,6519,0.999999910593033
4005,6526,0.9999999403953553
4005,6545,0.45202866289027194
4005,6547,0.9999998807907106
4005,6628,0.999999910593033
4005,6678,0.9999998807907106
4005,6693,0.9999998807907106
4005,6716,0.9999998807907106
4005,6742,0.9999998807907106
4005,6755,0.9999998807907106
4005,6842,0.999999910593033
4005,7149,0.9999998807907106
4005,7157,0.9999998807907106
4005,7220,1.0
4005,7247,0.4403475302185529
4005,7249,0.999999910593033
4005,7260,0.9999998807907106
4005,7261,0.9999998807907106
4005,7263,0.9999998807907106
4005,7265,0.9999998807907106
4005,7276,0.9999998807907106
4005,7285,0.9999998807907106
4005,7292,0.9999998807907106
4005,7337,0.9999998807907106
4005,7359,0.9999999403953553
4005,7604,0.9999998807907106
4005,7681,0.9999998807907106
4005,7714,0.999999910593033
4005,7721,0.999999910593033
4005,7798,0.5115533377649376
4005,7876,0.9999998807907106
4005,8065,0.999999910593033
4005,8073,0.9999998807907106
4005,8219,0.999999910593033
4005,8228,0.999999910593033
4005,8235,0.999999910593033
4005,8237,0.999999910593033
4005,8260,0.999999910593033
4005,8289,0.9999998807907106
4005,8344,0.999999910593033
4005,8382,0.999999910593033
4005,8413,0.999999910593033
4005,8420,0.9999998807907106
4005,8421,0.9999998807907106
4005,8426,0.9999998807907106
