source,target,weight
1777,3607,0.40047391766897
1777,3722,0.4153577864632668
1777,4736,0.4009188542137294
1777,4931,0.4130104672653144
1777,4963,0.4258625292679561
1777,5604,0.41830447801677917
1777,6175,0.4466478697216655
1777,9106,0.4822824219117616
1778,5401,0.4069053833471741
1778,6438,0.49552355979974677
1778,6544,0.5625648179994334
1778,6793,0.6643241126487743
1781,3220,0.41322666721865364
1781,3587,0.43383176474548996
1781,4501,0.48821558341147786
1782,5165,0.46944981576583367
1782,7058,0.43448544116892296
1783,2199,0.4135978708887744
1783,2533,0.4216969578622432
1783,2686,0.44929412745448094
1783,2747,0.41468102999318784
1783,2802,0.40001707627361693
1783,2913,0.4109615893118834
1783,3020,0.4035465984778699
1783,3143,0.4356344762553756
1783,4729,0.44351272270574504
1783,4730,0.446707776286486
1785,1917,0.5417798720285127
1785,1936,0.5417798720285127
1785,1969,0.5367523394509981
1785,2130,0.5417798720285127
1785,2278,0.40361691147318074
1785,2335,0.5455796085282991
1785,2363,0.4054133720496701
1785,2389,0.5417798720285127
1785,2409,0.4296776926048491
1785,2585,0.5417798720285127
1785,2626,0.5417798720285127
1785,2992,0.5417798720285127
1785,3043,0.5417798720285127
1785,3129,0.5417798720285127
1785,3183,0.5455796085282991
1785,3306,0.5455796085282991
1785,3519,0.5417798720285127
1785,3629,0.5417798720285127
1785,3965,0.41223456934533975
1785,3998,0.5417798720285127
1785,4181,0.5417798720285127
1785,4439,0.5417798720285127
1785,4443,0.5417798720285127
1785,4446,0.5417798720285127
1785,4578,0.4540923460734827
1785,4614,0.5417798720285127
1785,4636,0.5417798720285127
1785,4690,0.5417798720285127
1785,4698,0.4391597166046155
1785,4708,0.5417798720285127
1785,4915,0.5417798720285127
1785,5097,0.43315748002551946
1785,5156,0.5417798720285127
1785,5279,0.5417798720285127
1785,5347,0.5455796085282991
1785,5463,0.5455796085282991
1785,5503,0.5417798720285127
1785,5505,0.5417798720285127
1785,5788,0.5417798720285127
1785,5957,0.5417798720285127
1785,6166,0.5417798720285127
1785,6469,0.5417798720285127
1785,6481,0.5417798720285127
1785,6641,0.5417798720285127
1785,6847,0.5417798720285127
1785,7055,0.5417798720285127
1785,7095,0.5417798720285127
1785,7140,0.4299827575400801
1785,7144,0.5455796085282991
1785,7191,0.5417798720285127
1785,7902,0.5417798720285127
1785,7904,0.5417798720285127
1785,7906,0.5417798720285127
1785,7916,0.5417798720285127
1785,8006,0.5417798720285127
1785,8007,0.5417798720285127
1785,8033,0.5417798720285127
1785,8077,0.4164231659820045
1785,8314,0.5417798720285127
1785,8407,0.5417798720285127
1785,8901,0.5417798720285127
1785,8911,0.5417798720285127
1785,9050,0.4256677581898949
1785,9058,0.5455796085282991
1785,9059,0.5455796085282991
1785,9085,0.5417798720285127
1785,9097,0.5417798720285127
1785,9189,0.4540923460734827
1785,9252,0.5417798720285127
1785,9262,0.41309439988217156
1785,9277,0.5417798720285127
1785,9371,0.5417798720285127
1785,9542,0.4952333846714987
1785,9543,0.5105776841483781
1785,9777,0.5417798720285127
1785,9895,0.5417798720285127
1786,1822,0.5366601655329667
1786,1973,0.467138268433795
1786,2052,0.47602337715559156
1786,2187,0.46451048476330226
1786,2553,0.48026886003887426
1786,3109,0.6869991779145876
1786,3165,0.41130870379419
1786,3847,0.4081421099722202
1786,3901,0.5456405631233914
1786,3938,0.5001203109571506
1786,4019,0.414405031337879
1786,4083,0.41983288421044834
1786,4148,0.43986105319592905
1786,4627,0.6140127360315455
1786,4769,0.4204507159718117
1786,4923,0.49202159859548494
1786,5039,0.42501355564410526
1786,5054,0.41966090333996015
1786,5055,0.6737450140241918
1786,5069,0.4239761682898426
1786,5228,0.42501355564410526
1786,5414,0.4058769946213513
1786,5608,0.49847276211128067
1786,5679,0.45732790778254817
1786,5825,0.4954758584847112
1786,6150,0.40635964217493203
1786,6550,0.4356451263935933
1786,6552,0.4731611947235651
1786,6565,0.7045968929529471
1786,6714,0.4070733051633413
1786,6760,0.4320153431291005
1786,6899,0.49099306056966974
1786,7047,0.5071035499486929
1786,7056,0.529084039186911
1786,7091,0.47087279870795473
1786,7149,1.0000001192092896
1786,7189,0.4271479594274814
1786,7549,0.46886358331500455
1786,7584,0.6044802488358655
1786,7747,0.4134165928822864
1786,7828,0.41945732261228147
1786,8234,0.8965045809745789
1786,8240,0.40589109297055714
1786,8446,0.4337111744563425
1786,9709,0.4357362021576211
1786,9772,0.47009084149675434
1786,9906,0.4166161460698977
1786,9938,0.5402215308715832
1788,4244,0.42690017862252283
1788,5659,0.4878018947466398
1789,4301,0.4290112205721046
1794,7200,0.43831579987034563
1795,1966,0.488234518725438
1795,2262,0.5255952172854175
1795,2309,0.541626583318642
1795,3123,0.5347762998317744
1795,3375,0.45482656928948484
1795,8254,0.5500439136664099
1795,8750,0.4194323596669437
1795,9359,0.4877297407220838
1796,3055,0.43915925046204335
1796,6743,0.7583925476740756
1796,7302,0.44945002710052023
1796,7510,0.40278714462900284
1796,8353,0.43635912574940966
1796,8790,0.6742345039316965
1796,8829,0.4717247332841692
1796,9283,0.4832505256237526
1796,9353,0.4183353646170479
1796,9384,0.4599291804704706
1796,9403,0.47925418490707156
1800,2669,0.44478936336013575
1800,2686,0.43238222855802544
1800,2689,0.4211861738441872
1800,2913,0.4016303666179918
1800,3249,0.4142016527431222
1800,4313,0.4563708960718732
1800,4567,0.4072374298406426
1800,4722,0.4375914259214633
1800,4739,0.44250441409065455
1800,4751,0.4051953164284884
1800,4908,0.4340187075233906
1800,5034,0.43890566643354784
1800,6479,0.41034960295113176
1804,1860,0.4241284982579112
1804,2200,0.49401959930793793
1804,2230,0.41173247309880584
1806,5307,0.4928924004885057
1806,5476,0.40724794398684666
1806,5514,0.4349855053968281
1806,8509,0.4466679621312172
1806,8523,0.40190132045202454
1808,7112,0.4324853979829554
1811,2199,0.44009122390873756
1811,2533,0.5059945754268048
1811,2669,0.40965957495819544
1811,2871,0.45845490500987274
1811,3098,0.4110438950921256
1811,3788,0.41874100276238096
1811,4110,0.41236029495936327
1811,4392,0.4117707606901216
1811,4475,0.4839708354397202
1811,4501,0.4778572695149271
1811,4533,0.4038447534548606
1811,6680,0.40351827670656015
1811,6767,0.45406525895500566
1811,9106,0.4315563250652848
1815,2291,1.0000000596046448
1815,2928,1.0000001192092896
1815,5663,1.0000000596046448
1815,6410,1.0000000596046448
1815,8767,1.0000000596046448
1815,8860,1.0000000596046448
1816,1864,0.5269517672143815
1816,2362,0.41690028647675414
1817,1967,0.43990225440714914
1817,4707,0.5012110118603286
1817,4768,0.4224553314386796
1817,4774,0.5804342789554813
1817,4850,0.4310193713097974
1817,6697,0.6272847462036234
1817,6837,0.4726597402423998
1820,3191,0.43384593342517574
1820,3885,0.4382162904398568
1820,4514,0.40274574302599875
1820,5647,0.42872359039592317
1820,7582,1.0000001788139343
1820,8526,0.48181122394951686
1820,9045,0.6603223713880233
1820,9438,0.5881242866575092
1820,9648,0.41337533529871173
1822,5055,0.4350962459448978
1822,6565,0.4112572893785342
1822,7149,0.5366601655329667
1822,7584,0.5579367628823457
1822,8234,0.45593543444528206
1824,1826,0.4539298123525641
1824,3029,0.40967680841030185
1824,3035,0.4273541859954005
1824,3220,0.4881247822197837
1824,4501,0.46541773470233855
1824,4729,0.42768443287008273
1824,4816,0.4196487535950097
1826,3578,0.4131090552362802
1827,2086,0.41271000564099714
1827,3895,0.4659425715014445
1828,3137,0.4121352173694963
1828,4341,0.4450786304402796
1828,4722,0.42829432202362366
1828,9106,0.4513174466590324
1829,3123,0.4333369255712784
1830,3669,0.40239574005604506
1830,6587,0.4196754100350346
1830,7317,0.4654437091373803
1831,3901,0.4794208158348605
1831,4019,0.4200367831626012
1831,4317,0.4015561638357903
1831,6427,0.45866735195466285
1831,6901,0.41603966699208816
1831,7187,0.4019901332389675
1831,9398,0.4042358132606576
1831,9434,0.43091806315654635
1831,9605,0.41395073026726903
1833,4182,0.469651381221949
1837,1890,0.49963569024387855
1841,2500,0.47470512521935054
1841,2685,0.42996758462475304
1841,3074,0.4084566641603641
1841,3152,0.4577538344993073
1841,5604,0.47526182690745866
1842,4863,0.40099161302426667
1844,1952,0.41894565145878065
1844,2160,0.42017606276328817
1844,2661,0.4769347645863869
1844,3137,0.40479445448007617
1844,3722,0.44891854720568425
1844,4341,0.43685454659617373
1844,4460,0.4038152627668347
1844,4729,0.4308641275175496
1844,5034,0.4308953433083955
1844,6767,0.4133476748447941
1845,1922,0.43378436660233044
1845,1923,0.4284211735985367
1845,2138,0.43659400836101014
1845,2225,0.4227140016137775
1845,2312,0.4915053977996342
1845,2383,0.40984768041850195
1845,3901,0.5901677129817235
1845,4019,0.4794082655890045
1845,4317,0.43736673074159066
1845,4328,0.4276807713459503
1845,4494,0.4024094712499223
1845,5232,0.40207732125878837
1845,5261,0.43571616804911917
1845,6556,0.408998058629494
1845,6801,0.423457507923518
1845,6852,0.5453947733405043
1845,6858,0.4628185853382849
1845,6898,0.40977099178837173
1845,6901,0.512544756222824
1845,6926,0.4444376659047203
1845,7067,0.5124294430175409
1845,7318,0.45479839675513956
1845,7979,0.5101398208211058
1845,8345,0.4101133025164643
1845,8591,0.42522419263805344
1845,9069,0.4145537990283541
1845,9167,0.41164134392876245
1845,9185,0.4990420103645049
1845,9220,0.44791728296308053
1845,9605,0.43320669552209545
1845,9831,0.4128071383877079
1850,2301,0.6926876713336563
1850,2470,0.6957242339838303
1850,2596,0.47297131069203024
1850,3901,0.5708044688303888
1850,4019,0.4696214137697094
1850,6901,0.42592315678466697
1850,7088,0.40325610052259153
1851,4130,0.4443245685334522
1851,5252,0.4303742471902555
1851,7126,0.4640547148611656
1851,8832,0.4191921874270313
1851,9170,0.4202354486097318
1852,4653,0.4262866289557168
1852,4710,0.45673263536502084
1852,4727,0.5570619989709638
1852,5107,0.4432389317224925
1852,6838,0.4252090823077896
1852,6839,0.4197909755781272
1852,6877,0.46165445048602505
1852,8886,0.45195481337573706
1852,8891,0.509978170491458
1853,1966,0.42877295687196515
1853,4629,0.41560250328540954
1854,2784,0.5131251839794451
1854,4904,0.43962450803249997
1854,8018,0.48173006438714155
1858,2000,0.4245808678407102
1858,2926,0.505726777854924
1858,3159,0.4360572346966231
1858,4501,0.4362027562306049
1858,6767,0.4008773981117742
1859,8794,0.4284930531133774
1860,1928,0.4483012662058091
1860,1953,0.4294146820558278
1860,2028,0.47384549805187176
1860,2078,0.41541063030006176
1860,2185,0.42197646757479434
1860,2188,0.40622973955822705
1860,2200,0.44098377367105634
1860,2410,0.40047128331706827
1860,2586,0.42911628513895694
1861,2195,0.4795353953431828
1861,3075,0.43709652746393746
1861,3395,0.447972394277731
1861,4480,0.41509113275278
1861,4481,0.6698598371215471
1861,5075,0.4821606366627446
1861,7064,0.5869374354450023
1862,6112,0.4563413843230675
1862,6187,0.46120771823098794
1868,2248,0.4472745601940802
1868,2754,0.4067917925243888
1868,5036,0.4014311215192571
1868,9082,0.4112971308069102
1870,2075,0.9999999701976776
1870,3118,0.4815411236764756
1870,4478,0.412789371561713
1870,6389,0.4288344849849622
1870,6604,0.9999999701976776
1871,2248,0.4290073925162628
1871,2926,0.44755419789004613
1871,3515,0.40349418019270356
1871,4501,0.4070469600712167
1871,4533,0.4335021377174868
1873,3866,0.4051104498269519
1873,4132,0.4253015299267838
1873,5174,0.42170956828256073
1873,9487,0.4096257902021756
1875,1971,0.4224898320172518
1875,2586,0.4138114078461976
1875,5108,0.4010377253330858
1876,1891,0.42129910721142017
1877,3708,0.43277413240199625
1877,3809,0.44781902574711485
1877,5739,0.4522262077226788
1878,5851,0.47043791049118655
1879,2869,0.40022875389606444
1879,3966,0.4183233406697522
1880,2241,0.4059634244164695
1881,6327,0.4690933180897706
1886,1996,0.4896127662704802
1886,2045,0.5230115826060548
1886,2558,0.5331799581828743
1890,8859,0.40652558267966876
1891,2108,0.41023124150602863
1892,2282,0.4282693507876636
1896,3361,0.4197805397902469
1896,6106,0.4345623260607208
1898,5091,0.413154931994152
1898,5152,0.4232185600342341
1900,4018,0.4561848405645995
1905,1945,0.42468371432797514
1905,1979,0.4809394550672705
1905,2020,0.4283083556538577
1905,2078,0.4357773324284613
1905,2118,0.40228020158699784
1905,2152,0.4142285127574088
1905,2204,0.5296958619224181
1905,3064,0.53989304948566
1905,3522,0.4131864949367069
1905,3732,0.4038853659986611
1905,4346,0.4568139816836637
1905,4549,0.4045027237412403
1905,4731,0.41402118030099716
1905,5950,0.42290885757931096
1905,6222,0.4248188543616733
1905,6284,0.41748693897676836
1905,6341,0.40953903196519187
1905,6534,0.4469064206449132
1905,7085,0.5399545582563883
1905,7133,0.42489253869894084
1905,7884,0.45090947856413344
1905,8227,0.405308096226297
1905,8738,0.4527304019603604
1905,8856,0.496241474447006
1905,9063,0.40171602191236955
1905,9496,0.41453124035044125
1907,3151,0.40693555942862225
1907,3334,0.4210502757512245
1907,3648,0.40244166749366733
1907,3706,0.41524000162391506
1907,3722,0.43493794659934226
1907,3783,0.4055107194348003
1907,3790,0.4561533221052155
1907,3842,0.4046447101260783
1907,4529,0.40923618874207446
1907,4729,0.4467665181942826
1907,4732,0.5140983133491897
1907,5435,0.412259999880924
1907,6173,0.4390547855577853
1907,7115,0.42101211874721944
1911,5183,0.45408042991389375
1911,6324,0.625117013438784
1911,7654,0.42501098461240694
1913,1968,0.5609154502550094
1913,8857,0.5155129330308292
1914,3454,0.7064457120833462
1914,3482,0.7064457120833462
1914,3958,0.7064457120833462
1914,4510,0.7064457120833462
1914,5073,0.7064457120833462
1914,5807,0.7064457120833462
1914,7177,0.411843642920014
1914,7552,0.7064457120833462
1914,8081,0.7064457120833462
1914,8826,0.7064457120833462
1914,8953,0.7064457120833462
1916,1917,0.531467969285499
1916,1936,0.531467969285499
1916,1969,0.5407326768508066
1916,2130,0.531467969285499
1916,2335,0.5484985958209146
1916,2363,0.4247539871304191
1916,2389,0.531467969285499
1916,2585,0.531467969285499
1916,2626,0.531467969285499
1916,2992,0.531467969285499
1916,3043,0.531467969285499
1916,3129,0.531467969285499
1916,3183,0.5484985958209146
1916,3306,0.5484985958209146
1916,3519,0.531467969285499
1916,3629,0.531467969285499
1916,3998,0.531467969285499
1916,4181,0.531467969285499
1916,4439,0.531467969285499
1916,4443,0.531467969285499
1916,4446,0.531467969285499
1916,4578,0.45921155223837934
1916,4614,0.531467969285499
1916,4636,0.531467969285499
1916,4690,0.531467969285499
1916,4698,0.4264218769384807
1916,4708,0.531467969285499
1916,4915,0.531467969285499
1916,5097,0.42860014588474127
1916,5156,0.531467969285499
1916,5279,0.531467969285499
1916,5347,0.5484985958209146
1916,5463,0.5484985958209146
1916,5503,0.531467969285499
1916,5505,0.531467969285499
1916,5788,0.531467969285499
1916,5957,0.531467969285499
1916,6166,0.531467969285499
1916,6469,0.531467969285499
1916,6481,0.531467969285499
1916,6641,0.531467969285499
1916,6847,0.531467969285499
1916,7055,0.531467969285499
1916,7095,0.531467969285499
1916,7140,0.4123816105767807
1916,7144,0.5484985958209146
1916,7191,0.531467969285499
1916,7902,0.531467969285499
1916,7904,0.531467969285499
1916,7906,0.531467969285499
1916,7916,0.531467969285499
1916,8006,0.531467969285499
1916,8007,0.531467969285499
1916,8033,0.531467969285499
1916,8314,0.531467969285499
1916,8407,0.531467969285499
1916,8901,0.531467969285499
1916,8911,0.531467969285499
1916,9050,0.40198266890226125
1916,9058,0.5484985958209146
1916,9059,0.5484985958209146
1916,9085,0.531467969285499
1916,9097,0.531467969285499
1916,9189,0.45921155223837934
1916,9252,0.531467969285499
1916,9277,0.531467969285499
1916,9371,0.531467969285499
1916,9542,0.4844566089342791
1916,9543,0.49807030922730344
1916,9777,0.531467969285499
1916,9895,0.531467969285499
1917,1936,1.0
1917,1969,0.9184393882751465
1917,2130,1.0
1917,2196,0.612709486294658
1917,2278,0.6616460630580121
1917,2335,0.9543314576148987
1917,2363,0.6727370556424641
1917,2389,1.0
1917,2406,0.5539557611804073
1917,2409,0.7001930330160031
1917,2585,1.0
1917,2626,1.0
1917,2629,0.43943531747069187
1917,2663,0.42040956256953044
1917,2753,0.5854441024681227
1917,2760,0.5922552082102375
1917,2851,0.46181313605694563
1917,2992,1.0
1917,3043,1.0
1917,3129,1.0
1917,3183,0.9543314576148987
1917,3295,0.5125124097900776
1917,3306,0.9543314576148987
1917,3519,1.0
1917,3629,1.0
1917,3798,0.414089074564885
1917,3965,0.5802618004447182
1917,3998,1.0
1917,4019,0.503797594464594
1917,4181,1.0
1917,4402,0.5584407761383803
1917,4403,0.41425968132064206
1917,4439,1.0
1917,4443,1.0
1917,4446,1.0
1917,4578,0.7269695025656955
1917,4614,1.0
1917,4636,1.0
1917,4690,1.0
1917,4698,0.7197460310438208
1917,4708,1.0
1917,4915,1.0
1917,4981,0.43990053003017066
1917,5040,0.427846445078056
1917,5062,0.44164826399998647
1917,5070,0.4064536411850851
1917,5097,0.718481655343013
1917,5156,1.0
1917,5243,0.47826881231609936
1917,5279,1.0
1917,5347,0.9543314576148987
1917,5463,0.9543314576148987
1917,5490,0.5880897223946258
1917,5503,1.0
1917,5505,1.0
1917,5609,0.5481466586271204
1917,5735,0.5818205649635051
1917,5788,1.0
1917,5957,1.0
1917,5990,0.49399432989929826
1917,6041,0.42512031412511264
1917,6166,1.0
1917,6218,0.4843264359051266
1917,6469,1.0
1917,6481,1.0
1917,6641,1.0
1917,6791,0.4712881437628897
1917,6802,0.6274563356714509
1917,6847,1.0
1917,7055,1.0
1917,7095,1.0
1917,7101,0.45325647322487445
1917,7128,0.41131629144291515
1917,7140,0.7133689587535692
1917,7144,0.9543314576148987
1917,7163,0.4777869072619031
1917,7191,1.0
1917,7417,0.598722685247416
1917,7492,0.42498803049771866
1917,7633,0.4767673949503327
1917,7646,0.5130570493331871
1917,7791,0.43278498426532624
1917,7890,0.42304278549610275
1917,7902,1.0
1917,7904,1.0
1917,7906,1.0
1917,7916,1.0
1917,8006,1.0
1917,8007,1.0
1917,8015,0.48228264649731484
1917,8033,1.0
1917,8076,0.5503831450402703
1917,8077,0.6785541794900076
1917,8095,0.540109311734058
1917,8240,0.45328964210091943
1917,8289,0.4099903294449972
1917,8313,0.46554806417433303
1917,8314,1.0
1917,8349,0.44186113429051743
1917,8407,1.0
1917,8504,0.4282268881778073
1917,8553,0.427846445078056
1917,8646,0.46020731030437345
1917,8822,0.414089074564885
1917,8857,0.6197526469657375
1917,8867,0.4258877983767215
1917,8898,0.45431362508113826
1917,8901,1.0
1917,8906,0.6135614732386259
1917,8909,0.467383261768503
1917,8911,1.0
1917,8964,0.48299782379520817
1917,8978,0.4231944498844069
1917,8980,0.5233342723395824
1917,8992,0.40981093053449924
1917,9050,0.6515212039760419
1917,9058,0.9543314576148987
1917,9059,0.9543314576148987
1917,9085,1.0
1917,9097,1.0
1917,9126,0.546212407141355
1917,9165,0.43114582797824164
1917,9189,0.7269695025656955
1917,9252,1.0
1917,9262,0.6351223198870549
1917,9277,1.0
1917,9366,0.46070613500211405
1917,9371,1.0
1917,9401,0.4346120415511139
1917,9440,0.6033009255476749
1917,9520,0.5345254701420267
1917,9542,0.8295318350634988
1917,9543,0.855559714191205
1917,9546,0.5058821104451845
1917,9673,0.4175393745288278
1917,9676,0.4664775858729907
1917,9777,1.0
1917,9792,0.4673190717987459
1917,9804,0.5426310504810625
1917,9850,0.4938782819742746
1917,9895,1.0
1917,9962,0.4064536411850851
1922,1923,0.5953483946164835
1922,1981,0.4476406968692349
1922,2006,0.4057188039017451
1922,2338,0.4277258323596891
1922,4494,0.4366135088996782
1922,5382,0.417472657615635
1922,5906,0.43636196334757626
1922,6510,0.40113947550257817
1922,6779,0.41845889246300316
1922,9220,0.42654513929241067
1922,9856,0.4299617037771111
1922,9970,0.4296330195517783
1923,5382,0.5233060937488161
1923,5574,0.439357320831408
1923,5906,0.4618127120478303
1923,6632,0.43581724523957144
1924,8590,0.4134980705938084
1927,2529,0.4334177066322932
1928,1946,0.4349925825230208
1928,1953,0.4750930005052817
1928,1962,0.42379842285335834
1928,1971,0.4325140662783705
1928,1978,0.42780967833147093
1928,1999,0.4560023249367444
1928,2028,0.5099317195221618
1928,2033,0.40881561272758404
1928,2040,0.4154604798500609
1928,2047,0.4141862877830648
1928,2108,0.4912995679628443
1928,2152,0.486686776632814
1928,2167,0.4448551611382896
1928,2185,0.48990645080608286
1928,2188,0.4615463119198757
1928,2198,0.42310610658497766
1928,2200,0.4734872952308259
1928,2208,0.4422956572371947
1928,2213,0.43365599301060953
1928,2220,0.47738989341800625
1928,2237,0.4037251198406925
1928,2256,0.42278540123499675
1928,2260,0.40434096282160586
1928,2306,0.48910531273598284
1928,2410,0.5341219555458409
1928,2494,0.4010842948138671
1928,2586,0.5014632514134302
1928,2895,0.45516956987648727
1928,2919,0.4624623718704788
1928,3103,0.4215765056456224
1928,3104,0.42605400461752285
1928,3434,0.4376477046361788
1928,3525,0.4399432896751703
1928,3845,0.40425057812951903
1928,4086,0.41538969552369537
1928,4113,0.4412546242057226
1928,4204,0.4454086139327364
1928,4250,0.42234675684335804
1928,4361,0.42567285505994545
1928,4903,0.42391938011328034
1928,4939,0.42833902779837274
1928,4941,0.5185062351761962
1928,5042,0.44327883456518924
1928,5053,0.4257654463647672
1928,5072,0.40592295859526323
1928,5076,0.46979989305032377
1928,5099,0.4745711229871466
1928,5108,0.49921702972022663
1928,5118,0.47344498069663793
1928,5375,0.40483388074053583
1928,5417,0.43230799784187035
1928,5538,0.42752675765768333
1928,5557,0.44841454557933214
1928,5600,0.40071080976073786
1928,5754,0.467119945108275
1928,5757,0.4193730143442002
1928,5782,0.40906975166876747
1928,5833,0.40506219597556337
1928,5992,0.4288684438197192
1928,6030,0.4463255505971615
1928,6211,0.4117885383046306
1928,6880,0.41588178199389847
1928,7193,0.4019830165059438
1928,7242,0.42408225946119477
1928,7272,0.4473755142346135
1928,7366,0.4014859625638553
1928,7508,0.42180577956517984
1928,7537,0.42438103159207896
1928,7955,0.4399931084071394
1928,8165,0.45343304793822886
1928,8389,0.4637517910529796
1928,8541,0.5189892998833634
1928,8905,0.4055466709325068
1928,8936,0.4116403342957964
1928,9338,0.41972464280485877
1928,9466,0.42112398010599983
1928,9496,0.40813904229020403
1928,9499,0.41773806593582286
1928,9674,0.4092072691533902
1928,9978,0.489879995140896
1929,2312,0.4452739406669537
1931,4939,0.40423773275112795
1931,6594,0.4018318559299548
1935,2435,0.6409995488267399
1935,3160,0.45060182830650886
1935,7577,0.5237747456102766
1936,1969,0.9184393882751465
1936,2130,1.0
1936,2196,0.612709486294658
1936,2278,0.6616460630580121
1936,2335,0.9543314576148987
1936,2363,0.6727370556424641
1936,2389,1.0
1936,2406,0.5539557611804073
1936,2409,0.7001930330160031
1936,2585,1.0
1936,2626,1.0
1936,2629,0.43943531747069187
1936,2663,0.42040956256953044
1936,2753,0.5854441024681227
1936,2760,0.5922552082102375
1936,2851,0.46181313605694563
1936,2992,1.0
1936,3043,1.0
1936,3129,1.0
1936,3183,0.9543314576148987
1936,3295,0.5125124097900776
1936,3306,0.9543314576148987
1936,3519,1.0
1936,3629,1.0
1936,3798,0.414089074564885
1936,3965,0.5802618004447182
1936,3998,1.0
1936,4019,0.503797594464594
1936,4181,1.0
1936,4402,0.5584407761383803
1936,4403,0.41425966641948087
1936,4439,1.0
1936,4443,1.0
1936,4446,1.0
1936,4578,0.7269695025656955
1936,4614,1.0
1936,4636,1.0
1936,4690,1.0
1936,4698,0.7197460310438208
1936,4708,1.0
1936,4915,1.0
1936,4981,0.43990053003017066
1936,5040,0.427846445078056
1936,5062,0.44164826399998647
1936,5070,0.4064536411850851
1936,5097,0.718481655343013
1936,5156,1.0
1936,5243,0.47826881231609936
1936,5279,1.0
1936,5347,0.9543314576148987
1936,5463,0.9543314576148987
1936,5490,0.5880897223946258
1936,5503,1.0
1936,5505,1.0
1936,5609,0.5481466586271204
1936,5735,0.5818205649635051
1936,5788,1.0
1936,5957,1.0
1936,5990,0.49399432989929826
1936,6041,0.42512031412511264
1936,6166,1.0
1936,6218,0.4843264359051266
1936,6469,1.0
1936,6481,1.0
1936,6641,1.0
1936,6791,0.4712881139605673
1936,6802,0.6274563356714509
1936,6847,1.0
1936,7055,1.0
1936,7095,1.0
1936,7101,0.45325647322487445
1936,7128,0.41131629144291515
1936,7140,0.7133689587535692
1936,7144,0.9543314576148987
1936,7163,0.4777869072619031
1936,7191,1.0
1936,7417,0.598722685247416
1936,7492,0.42498803049771866
1936,7633,0.4767673949503327
1936,7646,0.5130570493331871
1936,7791,0.43278498426532624
1936,7890,0.42304278549610275
1936,7902,1.0
1936,7904,1.0
1936,7906,1.0
1936,7916,1.0
1936,8006,1.0
1936,8007,1.0
1936,8015,0.48228264649731484
1936,8033,1.0
1936,8076,0.5503831450402703
1936,8077,0.6785541794900076
1936,8095,0.540109311734058
1936,8240,0.45328964210091943
1936,8289,0.4099903294449972
1936,8313,0.46554806417433303
1936,8314,1.0
1936,8349,0.44186113429051743
1936,8407,1.0
1936,8504,0.4282269179801297
1936,8553,0.427846445078056
1936,8646,0.46020731030437345
1936,8822,0.414089074564885
1936,8857,0.6197526469657375
1936,8867,0.4258877983767215
1936,8898,0.45431362508113826
1936,8901,1.0
1936,8906,0.6135614732386259
1936,8909,0.467383261768503
1936,8911,1.0
1936,8964,0.48299782379520817
1936,8978,0.4231944498844069
1936,8980,0.5233342723395824
1936,8992,0.40981093053449924
1936,9050,0.6515212039760419
1936,9058,0.9543314576148987
1936,9059,0.9543314576148987
1936,9085,1.0
1936,9097,1.0
1936,9126,0.546212407141355
1936,9165,0.43114582797824164
1936,9189,0.7269695025656955
1936,9252,1.0
1936,9262,0.6351223198870549
1936,9277,1.0
1936,9366,0.46070613500211405
1936,9371,1.0
1936,9401,0.4346120415511139
1936,9440,0.6033009255476749
1936,9520,0.5345254701420267
1936,9542,0.8295318350634988
1936,9543,0.855559714191205
1936,9546,0.5058821104451845
1936,9673,0.4175393745288278
1936,9676,0.4664775858729907
1936,9777,1.0
1936,9792,0.4673190717987459
1936,9804,0.5426310504810625
1936,9850,0.4938782819742746
1936,9895,1.0
1936,9962,0.4064536411850851
1937,6933,0.4318363994403217
1939,3762,0.44820248181557604
1939,4674,0.4869286025289197
1939,5573,0.442785315755711
1939,7781,0.5269323025515005
1939,8580,0.49203664577258965
1939,8676,0.4522740837278658
1939,9247,0.4150197233526699
1941,9655,0.4389876080267109
1942,8750,0.42286604636041114
1945,2152,0.4066383578318216
1945,2185,0.4410203809202967
1945,2238,0.4029780888206733
1945,5790,0.48634865776939795
1945,8675,0.4285726707303618
1946,1971,0.42215721259354577
1946,2019,0.5772409365528557
1946,2072,0.4113746226998592
1946,2183,0.42943230462182713
1946,2371,0.4034729670072824
1946,2410,0.4204883977358256
1946,3510,0.400260423417881
1946,5600,0.4157203982154938
1952,2000,0.48977618924969724
1952,2029,0.43375687327878654
1952,2144,0.44107405321409665
1952,2160,0.5575934716859643
1952,2510,0.44795761306445026
1952,2661,0.4399467782485951
1952,2837,0.41533837684952624
1952,2926,0.4751030101457867
1952,3137,0.41384427245033223
1952,3328,0.47077380557620124
1952,3331,0.4196535278898387
1952,3334,0.43842007344935896
1952,3648,0.41692441075246134
1952,3664,0.41443647175258713
1952,3722,0.4696473502416495
1952,4110,0.4308040331322075
1952,4324,0.40967029793427406
1952,4341,0.4968531036603222
1952,4392,0.41513168283645735
1952,4931,0.4302741922433436
1952,5152,0.5011754773289532
1952,5575,0.42899374151905806
1952,5604,0.41159363130182103
1952,6767,0.42045355006671553
1952,9106,0.4760952880542486
1953,1978,0.4221358678167621
1953,2028,0.4413178213712418
1953,2040,0.4061358478531386
1953,2108,0.4331353255302782
1953,2188,0.41392839209796883
1953,2200,0.4057490593280031
