source,target,weight
6753,8031,0.40943038180445174
6754,6810,0.6318912450818606
6754,7117,0.5046155437524309
6754,7407,0.4128909860479669
6755,7345,0.4137966795037518
6755,7372,0.4315870487254173
6755,8996,0.44507968636674716
6755,9074,0.4042204052876427
6755,9639,0.4137966795037518
6755,9668,0.4137966795037518
6755,9852,0.46003716858733484
6756,8441,0.5024029878081536
6756,9808,0.5613495829120696
6756,9825,0.7066614229622907
6765,9245,0.4367648382390288
6769,8988,0.47102816977138223
6770,7283,0.644690372763584
6770,7484,0.7303440062137705
6770,7568,0.7137172992480942
6770,7977,0.4289207801799325
6770,7993,0.681492230650054
6770,8016,0.4918860038737164
6770,8184,0.4895233998316044
6770,8340,0.5788148020815038
6770,8349,0.6801446631031292
6770,9937,0.41840741148405625
6773,8479,0.5382153747333913
6774,8599,0.4788969888548469
6775,9593,0.4014235364193715
6775,9652,0.44806658354771756
6775,9803,0.403751938161794
6783,6854,0.41275966332110203
6784,9602,0.5049675581321691
6786,6860,0.4565874337187384
6786,7532,0.6428456777167981
6786,7895,0.6443024752241546
6787,7453,0.5096853597916693
6787,8340,0.46231200177495957
6787,9041,0.4730959189518521
6789,6977,0.4032276948936697
6791,9164,0.5246373986190658
6794,7204,0.4769542003276155
6795,6944,0.40073177787752745
6795,6984,0.4003916075292779
6795,7427,0.40957862620299323
6796,6877,0.5736417331820861
6796,7327,0.4346631980380293
6797,7038,0.4802494689758474
6797,7072,1.0
6797,7083,0.47015082039883294
6797,7110,0.4918413159347268
6797,7149,0.49810892205157076
6797,7191,0.9543314576148987
6797,7240,0.5596532349997292
6797,7247,1.0
6797,7255,1.0
6797,7692,0.5078635959974604
6797,7996,1.0
6797,8081,0.7624650416570404
6797,8190,0.6623141776715744
6797,8443,1.0
6797,8689,0.40455178360560645
6797,8763,0.4410694565502131
6797,8767,0.9543314576148987
6797,8774,0.9543314576148987
6797,8782,0.48167084385749415
6797,9218,0.4796763736776965
6797,9578,0.9543314576148987
6797,9645,1.0
6797,9750,0.5746566208502344
6797,9781,0.5788621529242614
6800,8011,0.47558588155580234
6800,9652,0.4060705170380543
6807,6881,0.577358158341821
6810,7117,0.6974784430598923
6810,9190,0.4510012917652901
6810,9590,0.4065825356776158
6811,9564,0.5511262745440249
6812,7682,0.5929398912500274
6816,6967,0.4506862025511271
6816,7709,0.42434487009640076
6821,8119,0.4004531961501677
6822,8834,0.5262574584494168
6828,7190,0.4254111226108125
6830,7965,0.42100693445494886
6833,7297,0.4177888959618273
6836,6972,0.4043756341308556
6838,8565,0.40371413398850464
6838,9793,0.4025437463437554
6838,9982,0.46462213071115405
6839,6855,0.4457604371852114
6839,6895,0.5106492388064315
6839,6896,0.4951596740565505
6839,6901,0.44091080182020015
6839,6919,0.4692210690502075
6839,6956,0.5171931203189514
6839,6963,0.5179942132204988
6839,7029,0.5100661685946536
6839,7073,0.5372899029993656
6839,7089,0.5070665543971538
6839,7095,0.5105805508121186
6839,7151,0.44926636458239644
6839,7152,0.48412973207014026
6839,7169,0.4032917166661839
6839,7204,0.4931154158615091
6839,7304,0.4395546967844163
6839,7348,0.4566263235884053
6839,7352,0.4549059751302788
6839,7375,0.4477477716466609
6839,7405,0.40127787950540794
6839,7487,0.4399371941540704
6839,7598,0.45133292074672665
6843,6871,0.4067651351522579
6844,7272,0.4004505438157211
6845,9231,0.45160723373243383
6849,6895,0.4573187721743856
6849,6963,0.4756776157561718
6849,7073,0.5096301458013339
6849,7111,0.4156937501669985
6849,7152,0.41544678457244255
6849,7204,0.4054145633852551
6849,7304,0.4387510195957089
6851,6855,0.41949776596191113
6851,6883,0.41976404347800483
6851,7029,0.47310931547309176
6851,7052,0.443468429768306
6851,7074,0.4621857944737029
6851,7099,0.4098403146731871
6851,7111,0.4361469634055488
6851,7136,0.5214365084603025
6851,7152,0.45627738222391445
6851,7190,0.4512896657480999
6851,7254,0.4115491972105967
6851,7282,0.4804453482194223
6851,7304,0.43874535443233326
6851,7347,0.44365428375754684
6851,7352,0.4575262138199091
6851,7476,0.4074445382789495
6851,7487,0.43060253870101023
6854,6885,0.4078507803772577
6854,8938,0.5053626115671798
6855,6895,0.4840271420758284
6855,6896,0.4553723120454293
6855,6963,0.4897860156409619
6855,7073,0.4707729371940301
6855,7095,0.4461895775737368
6855,7111,0.4839624615472422
6855,7136,0.42965436058045414
6855,7152,0.44826439410735774
6855,7204,0.43087378620452127
6855,7282,0.477049644796146
6855,7304,0.42337747820459704
6855,7352,0.46438131557641504
6855,7355,0.40435496267640286
6855,7376,0.4719318941021529
6855,7405,0.44706277329145055
6855,7598,0.5218836691936519
6857,6905,0.6222994102830788
6857,7215,0.4596352189294897
6860,7532,0.4762180266031694
6860,7826,0.6962385184731144
6860,7895,0.6309468855023905
6860,8349,0.4144109474250508
6861,8213,0.500325220676612
6864,7483,0.4177598879203902
6864,9697,0.4006291676524187
6870,7769,0.43381278335685947
6870,8011,0.4071491608299689
6878,6929,0.4651000421812037
6878,9231,0.41293117313746364
6880,7441,0.5149898709678724
6880,7722,0.5067860575425176
6880,9341,0.45029929266783963
6880,9941,0.5067860575425176
6883,7099,0.4226293790346482
6883,7136,0.402933780972764
6887,7393,0.7603717950974287
6887,9977,0.41695824268016674
6888,8483,0.43047789475739473
6888,9590,0.4571951018563653
6890,7041,0.40472146248612584
6893,6895,0.42397351042474585
6893,7405,0.4531469008982199
6895,6896,0.4728382365650663
6895,6901,0.4294662255634648
6895,6919,0.44867527328435225
6895,6963,0.5465688530816095
6895,7029,0.45554382835081286
6895,7073,0.5326200701738828
6895,7074,0.4296237377335746
6895,7089,0.42191797326431596
6895,7095,0.4379250139596983
6895,7111,0.5312177336274927
6895,7136,0.41474179115126375
6895,7151,0.46116117237571147
6895,7152,0.4859469344401835
6895,7204,0.4202133499056906
6895,7282,0.4167657233140912
6895,7304,0.4990789744520978
6895,7352,0.44178812371147314
6895,7375,0.4858039303203848
6895,7405,0.4377835366960746
6895,7598,0.4556986762351781
6896,6919,0.47640463661606736
6896,6963,0.4371947248976533
6896,7029,0.5446982975894155
6896,7073,0.45341556425437934
6896,7089,0.6343058323853021
6896,7095,0.5318940882752181
6896,7111,0.47336638510663565
6896,7136,0.43592228501161207
6896,7151,0.5108624342155192
6896,7152,0.5136689925076187
6896,7169,0.47475395225812594
6896,7190,0.47727457021423714
6896,7246,0.47891545184735373
6896,7282,0.40224580559191236
6896,7304,0.46476933353064964
6896,7347,0.42577790945446264
6896,7352,0.43346457627120166
6896,7375,0.4620034090748758
6896,7439,0.4148041736496476
6896,7487,0.6641279571744096
6896,7598,0.600817682257172
6898,7284,0.4378159065278151
6898,8446,0.5901816112486513
6899,9206,0.4729108387035452
6901,6919,0.6950089705205562
6901,6956,0.40669993970384166
6901,6963,0.7581921200553685
6901,7029,0.4122255644756404
6901,7052,0.4236505022968924
6901,7073,0.5429060739467438
6901,7089,0.45166636846650887
6901,7095,0.4234894047065503
6901,7111,0.4055180374939287
6901,7136,0.4657705421970215
6901,7151,0.5088066349592331
6901,7152,0.5252134158665662
6901,7169,0.4351865210882771
6901,7204,0.49733701593991214
6901,7246,0.4860739896155156
6901,7282,0.4010200631075677
6901,7304,0.44444055020554024
6901,7348,0.4251018056437067
6901,7352,0.5632109616699514
6901,7375,0.47766866478578485
6901,7376,0.44231145533187444
6901,7510,0.4667720207096076
6901,7598,0.4237931409603498
6903,6923,0.4143035883316061
6903,7050,0.7196352534473072
6903,7166,0.7649972952145623
6903,7177,1.0000001192092896
6903,7354,0.6076087502267823
6903,7519,0.49130205142807426
6903,7646,0.8889199854898446
6907,7296,0.5924736052600917
6909,6991,0.4954210725389038
6909,7286,0.4192487956167571
6909,7344,0.4460688294054381
6909,7378,0.4838205187634277
6909,7443,0.4013805450083129
6909,7696,0.4081241847158782
6909,7949,0.43691155921233815
6909,8034,0.4217414765671539
6909,8038,0.44650009881271047
6909,8239,0.498037508042221
6909,8305,0.4644735423263508
6909,8377,0.4208309338575278
6909,8494,0.4954210725389038
6909,8570,0.45199852278984065
6909,8623,0.4640826194599914
6909,8713,0.44608559301650996
6909,8760,0.40461008837974544
6909,8810,0.41685185443175954
6909,8832,0.44574364116943355
6909,8840,0.47157972148216243
6909,8862,0.46720789960182185
6909,8891,0.464473482721706
6909,8925,0.42365109017646785
6909,8967,0.4125640452982299
6909,9173,0.43250516663802785
6909,9193,0.43228963624252004
6909,9286,0.46310216795219106
6909,9603,0.4441435246781158
6909,9646,0.49212627700126643
6909,9893,0.463248541863327
6910,9008,0.604250788555945
6913,6967,0.4188512035963565
6915,8608,0.4416537483091225
6918,7976,0.4332142860738866
6919,6963,0.663373785898363
6919,7073,0.4557484043185441
6919,7074,0.4056325358241729
6919,7089,0.49162186241376965
6919,7136,0.4794855127098584
6919,7151,0.46816710152771124
6919,7152,0.49320800833919554
6919,7246,0.4567350479806648
6919,7304,0.4164809840498349
6919,7348,0.4254258434181021
6919,7352,0.53829961821357
6919,7375,0.48823862703431176
6919,7510,0.4468097951795906
6919,7598,0.4382688275313098
6920,6967,0.46852517261084947
6920,7130,0.4047144055853791
6920,7590,0.40283582935699536
6920,7626,0.4637151454352242
6920,7635,0.4715050631262583
6923,6952,0.4331993290665893
6923,7177,0.4143035883316061
6923,7205,0.40507072281404155
6926,9599,0.5105399551206287
6927,8994,0.4214667577929464
6929,9231,0.5411714241118636
6930,7249,0.41305389769056716
6930,9230,0.448191699168528
6930,9520,0.4179082982883843
6931,7398,0.4044508021150449
6931,8320,0.5274296547022339
6931,8405,0.49387081529004595
6933,7138,0.41408182716442243
6935,7419,0.7419054854001866
6935,9159,0.45013223499460997
6936,7366,0.6379765531360322
6936,8693,0.4522191476570563
6938,7190,0.40627535799684455
6940,8183,0.5146591953997478
6940,9621,0.4863169284396676
6943,9591,0.40173502963036145
6950,7305,0.5296952301848473
6951,8904,0.47322779942302134
6951,9015,0.4143323556534949
6953,7286,0.41122376502077773
6953,7344,0.4242654401115675
6953,7443,0.4226112324051161
6953,7696,0.4168219226650496
6953,7949,0.42064660370867446
6953,7995,0.41821616471331313
6953,8011,0.409318456144652
6953,8038,0.4247128921798964
6953,8810,0.4074878352932234
6953,8967,0.41603076041262343
6953,9173,0.4284480470470686
6953,9193,0.42171355665247634
6953,9286,0.4283058899692793
6956,6963,0.4146291812656292
6956,7029,0.4461319050833994
6956,7073,0.46240125590254644
6956,7095,0.4665851185679921
6956,7151,0.42723232996922467
6956,7152,0.4371927992181132
6956,7169,0.4300191154606472
6956,7304,0.43348489418986325
6956,7352,0.41216835092058485
6956,7375,0.44932540756047745
6962,7576,0.5306854247289785
6962,9614,0.40111060186949266
6963,7029,0.4383668840458821
6963,7073,0.6324838364131327
6963,7074,0.4083867643286335
6963,7089,0.4353598667814443
6963,7095,0.46785607948911506
6963,7111,0.4454095898691348
6963,7136,0.425987494391955
6963,7151,0.4708272527835584
6963,7152,0.5601899418850167
6963,7204,0.5521273701225542
6963,7246,0.44548476282741434
6963,7282,0.47489387868355265
6963,7304,0.5108927185505249
6963,7348,0.46085422995372244
6963,7352,0.5511941672982155
6963,7375,0.49927715429889213
6963,7376,0.46727409514934426
6963,7405,0.43433284089652574
6963,7510,0.40063430974676917
6963,7598,0.46389459775708186
6966,7076,0.5025121009000406
6967,7295,0.41199450739381227
6967,7591,0.4586918978680751
6967,7614,0.43440005942542875
6967,7635,0.46018662365791396
6967,7723,0.41956120738805147
6968,8558,0.41007678041575735
6975,7646,0.42145355517587973
6979,6995,0.46052380595350995
6979,7111,0.4295185530011312
6979,7254,0.4293008007230625
6979,7304,0.4340623914765535
6985,7551,0.8264110123297501
6985,9273,0.5290229754419892
6987,7199,0.43606802334156153
6987,9674,1.0000001788139343
6987,9727,0.4862314684881352
6989,7187,0.4476336858210437
6991,7286,0.417900093631231
6991,7344,0.44469777567812124
6991,7378,0.49850504666190487
6991,7443,0.4109653316301934
6991,7949,0.428057529763662
6991,7995,0.4273057959837548
6991,8034,0.47558416992049557
6991,8038,0.43895921929308096
6991,8239,0.4668524470887695
6991,8305,0.4691758174342066
6991,8377,0.40642328054064303
6991,8494,1.0000001192092896
6991,8570,0.4500808325372253
6991,8623,0.4736927953324829
6991,8713,0.48701282411437374
6991,8760,0.4418609347901855
6991,8810,0.4439793310923211
6991,8832,0.4437813666425262
6991,8840,0.4814011362157379
6991,8862,0.40370126634459835
6991,8891,0.4691758174342066
6991,8925,0.42347957759719235
6991,8967,0.41940523012109915
6991,9173,0.43912536724039236
6991,9193,0.4036282382769219
6991,9286,0.4550435922903649
6991,9603,0.4743233826718841
6991,9646,0.47840203910689694
6991,9893,0.4743951168618713
6995,7052,0.4336129831239892
6995,7190,0.42851073418398633
7001,7183,0.40714343262840313
7001,7687,0.5859257296985039
7002,7891,0.40224143914882576
7003,7025,0.4247616149539133
7005,8543,0.4097450116552264
7009,7483,0.4124596381640575
7009,9607,0.5092174996951554
7010,7334,0.4159413802123312
7012,7244,0.482802919305057
7012,8142,0.589153844323741
7019,7125,0.4153734528657623
7019,8459,0.42021535956490713
7020,7592,0.42576475571230393
7028,7284,0.45275711705103017
7028,7316,0.40298181085004947
7028,7581,0.4287508708052195
7028,7636,0.42005174076559454
7028,8036,0.4202066510887793
7028,8680,0.42182149483758913
7029,7073,0.47510478884582674
7029,7089,0.5574624861862317
7029,7095,0.5758623587265623
7029,7111,0.6307736396922544
7029,7151,0.4077062220046793
7029,7152,0.6488874590234199
7029,7169,0.5500545767283267
7029,7204,0.40637563491141737
7029,7254,0.44820773026038546
7029,7280,0.44831570888208583
7029,7282,0.502171077424558
7029,7304,0.679537157828239
7029,7347,0.5910822999789035
7029,7348,0.447837349804281
7029,7352,0.4555389962668381
7029,7375,0.5303865223178851
7029,7433,0.444548997942371
7029,7439,0.49193115205326743
7029,7487,0.7979158389819865
7029,7598,0.5468335343998219
7030,7229,0.4089794329361419
7030,7720,0.4321139024409936
7037,7066,0.42020243386378986
7037,7112,0.44490936928409874
7037,7404,0.4249158710391818
7037,7689,0.4171624356281141
7037,8036,0.43840166963873833
7038,7072,0.4802494689758474
7038,7191,0.46476564257699793
7038,7247,0.4802494689758474
7038,7255,0.4802494689758474
7038,7996,0.4802494689758474
7038,8081,0.4081044632622217
7038,8443,0.4802494689758474
7038,8767,0.46476564257699793
7038,8774,0.46476564257699793
7038,9578,0.46476564257699793
7038,9645,0.4802494689758474
7039,8684,0.40139708535130725
7043,8060,0.41668040391360706
7043,8904,0.41128914685791784
7050,7166,0.5930837764045315
7050,7177,0.7196353130519519
7050,7215,0.5146090580267373
7050,7354,0.4856588751970682
7050,7519,0.4141483636802107
7050,7646,0.6660233444160231
7052,7073,0.4198177636829799
7052,7074,0.4742702728214202
7052,7099,0.40876388920471257
7052,7136,0.48953903278223243
7052,7152,0.45503712127357154
7052,7246,0.41722305751363864
7052,7352,0.4194893103235449
7052,7427,0.4168865949631018
7052,7510,0.4155000404307019
7059,7686,0.4512455281976532
7064,9140,0.4567197862657564
7064,9208,0.4046758779148005
7066,7101,0.44367721246937875
7066,7112,0.47696668677805487
7066,7284,0.4563886292200485
7066,7316,0.432377250338176
7066,7505,0.43253782058399026
7066,7689,0.41300820868918
7066,7771,0.42194738267219045
7066,8036,0.4714011002395024
7066,8430,0.4807685627580225
7066,8487,0.4056829263366747
7067,7187,0.45186846406412956
7069,7175,0.40015043868362443
7069,7201,0.45449608510586353
7069,7460,0.4956936109931375
7069,8259,0.4373488333897758
7069,9591,0.43778453384899313
7069,9615,0.4291635712552268
7072,7083,0.47015082039883294
7072,7110,0.4918413159347268
7072,7149,0.49810892205157076
7072,7191,0.9543314576148987
7072,7240,0.5596532349997292
7072,7247,1.0
7072,7255,1.0
7072,7692,0.5078635959974604
7072,7996,1.0
7072,8081,0.7624650416570404
7072,8190,0.6623141776715744
7072,8443,1.0
7072,8689,0.40455178360560645
7072,8763,0.4410694565502131
7072,8767,0.9543314576148987
7072,8774,0.9543314576148987
7072,8782,0.48167084385749415
7072,9218,0.4796763736776965
7072,9578,0.9543314576148987
7072,9645,1.0
7072,9750,0.5746566208502344
7072,9781,0.5788621529242614
7073,7095,0.5154551158250423
7073,7111,0.4623888896921539
7073,7136,0.40631649196474723
7073,7151,0.5330912356494206
7073,7152,0.5314861800896751
7073,7204,0.6048267535924824
7073,7246,0.44922315779172506
7073,7280,0.47083294690813193
7073,7282,0.46017352249025845
7073,7304,0.5350627926073105
7073,7348,0.4448529918745037
7073,7352,0.513071234440218
7073,7375,0.49603608118870235
7073,7376,0.4486188111591993
7073,7405,0.460444118288698
7073,7510,0.4010633795438371
7073,7598,0.4641245001444187
7074,7099,0.4381455681841774
7074,7136,0.5298244330555928
7074,7152,0.45467618730993153
7074,7187,0.42466992927272906
7074,7304,0.4219945846373315
7074,7352,0.4146068922424153
7074,7375,0.4239844857630857
7078,7303,0.5604078945958477
7078,7349,0.40896154772170085
7078,7784,0.41960138891070575
7083,7191,0.4523453632836596
7083,7247,0.47015076079418816
7083,7255,0.47015076079418816
7083,7674,0.4882916612287296
7083,7996,0.47015076079418816
7083,8161,0.5444573914698239
7083,8443,0.47015076079418816
7083,8519,0.4882916612287296
7083,8767,0.4523453632836596
7083,8774,0.4523453632836596
7083,9578,0.4523453632836596
7083,9645,0.47015076079418816
7086,8640,0.41969489811614347
7086,9256,0.4101299643405702
7089,7095,0.47575405142035543
7089,7099,0.4231897402278103
7089,7111,0.4794002563982561
7089,7136,0.4503525472685975
7089,7151,0.4471298417913977
7089,7152,0.520441907589621
7089,7169,0.45373651978804597
7089,7190,0.4663571597884171
7089,7282,0.4023945446117258
7089,7304,0.49667737036005
7089,7347,0.4242836139410612
7089,7348,0.42044805174601974
7089,7352,0.49102907027150505
7089,7375,0.5571320775513744
7089,7383,0.41743895200909303
7089,7487,0.6640266758090096
7089,7598,0.5597610958758158
7095,7111,0.5044543964291657
7095,7151,0.442858039130557
7095,7152,0.4997821751203168
7095,7169,0.51012012570045
7095,7204,0.4242488533854183
7095,7304,0.48148719028610926
7095,7347,0.43075895942976666
7095,7348,0.4194304780827796
7095,7375,0.47111553415327984
7095,7405,0.40538737391101565
7095,7487,0.5706782257565819
7095,7598,0.5733190319114694
7096,7519,0.525122627167594
7096,7569,0.48725208330514336
7096,7703,0.4774615439152383
7099,7136,0.4145332623829597
7099,7190,0.4639417627520949
7099,7272,0.40566515418803717
7101,7112,0.4499595536139345
7101,7505,0.41915888734885764
7101,8036,0.43060117594470915
7101,8430,0.43212516478966306
7105,9148,0.41487195319223336
7105,9656,0.45884971560146925
7108,7229,0.44910114008517493
7108,7600,0.4592477051003936
7108,7609,0.636529640141132
7108,7631,0.4860574369647595
7108,7720,0.5492705713719384
7108,8172,0.4214620110682149
7109,7564,0.4036981787094891
7109,9540,0.5084372062210952
7110,7191,0.48991596669919213
7110,7247,0.4918413159347268
7110,7255,0.4918413159347268
7110,7996,0.4918413159347268
7110,8443,0.4918413159347268
7110,8767,0.48991596669919213
7110,8774,0.48991596669919213
7110,9578,0.48991596669919213
7110,9645,0.4918413159347268
7111,7136,0.40751323009805007
7111,7152,0.5874196614598275
7111,7169,0.43703029840191987
7111,7254,0.4311222419125884
7111,7272,0.4080282954860762
7111,7282,0.4969818523463576
7111,7304,0.6427370239498399
7111,7347,0.5864571007173641
7111,7352,0.4180023779842139
7111,7375,0.4703864313447007
7111,7439,0.42391782337703077
7111,7487,0.5694690825717665
7111,7598,0.5322520111180479
7112,7284,0.4118215740096344
7112,8036,0.45657777268097816
7112,8430,0.4177742823303803
7115,7663,0.5700193797471527
7115,7887,0.43331834414925186
7115,8868,0.410398066155335
7115,9057,0.42189093853519644
7115,9598,0.49443271405040684
7117,9190,0.40884428144363794
7119,7381,0.5612032351643153
7128,7626,0.47620061989985335
7129,8454,0.4086777441412701
7129,8935,0.4084485809430707
7129,9976,0.4481385519122719
7130,7626,0.41254883874082926
7133,8325,0.40503723225767585
7136,7151,0.4492382024938419
7136,7152,0.47158483284418545
7136,7187,0.40192411892768
7136,7190,0.47879783107376245
7136,7236,0.45111836765396107
7136,7282,0.4003722141024838
7136,7347,0.4225886393364572
7136,7352,0.5075266283997817
7136,7375,0.4256831296743077
7136,7487,0.4054209166736848
7136,7510,0.425662877184671
7136,7598,0.4215148730122684
7137,7355,0.403117846102189
7138,7187,0.41062630452877036
7139,8161,0.4148960316848404
7139,9121,0.47724056420435323
7145,7855,0.41976067957144614
7148,8240,0.4191734036717304
7149,7191,0.517640648888729
7149,7240,0.8301641148037595
7149,7247,0.49810892205157076
7149,7255,0.49810892205157076
7149,7641,0.4067139176334089
7149,7973,0.4240323565457884
7149,7996,0.49810892205157076
7149,8081,0.4067381433509475
7149,8443,0.49810892205157076
7149,8767,0.517640648888729
7149,8774,0.517640648888729
7149,9578,0.517640648888729
7149,9645,0.49810892205157076
7149,9781,0.41222366958285184
7151,7152,0.48502521438503793
7151,7204,0.4062171213656455
7151,7246,0.5655872562659849
7151,7254,0.4047767729321663
7151,7327,0.4174353023584125
7151,7352,0.574194302059215
7151,7375,0.5020891596072412
7151,7487,0.41436415640057234
7151,7510,0.4660013599500341
7151,7598,0.43841984093620767
7152,7169,0.46119720694631605
7152,7190,0.4272933330409984
7152,7204,0.4111453805896568
7152,7246,0.4144972728622472
7152,7254,0.44868347793731245
7152,7280,0.4726972407182508
7152,7282,0.5350607567373864
7152,7304,0.5896712944183379
7152,7347,0.5237911531086886
7152,7348,0.5136054481273689
7152,7352,0.5626858033510929
7152,7375,0.6142508512004758
7152,7376,0.401415164852708
7152,7383,0.43444912518749107
7152,7433,0.43123872470342606
7152,7439,0.4038950904233167
7152,7487,0.5855061027416215
7152,7598,0.5909313493921258
7153,8543,0.47176204841014036
7154,7181,0.4081887900829315
7154,9145,1.0
7159,7212,0.47557656809878546
7159,7379,0.44048759947802973
7159,7839,0.4226516365534786
7159,8560,0.4828138037084653
7161,9614,0.4008362442710781
7163,7273,0.4387223651138062
7163,7764,0.454958985661441
7163,7968,0.5109025728224217
7163,8300,0.4014339713380981
7163,8349,0.4309411961770099
7166,7177,0.7649973846215294
7166,7354,0.5149031541903679
7166,7519,0.4398261220924279
7166,7646,0.7557330857506548
7169,7254,0.40235500718445705
7169,7304,0.4510748189397743
7169,7347,0.4374728342973041
7169,7348,0.41100372590422246
7169,7352,0.45894124234993716
7169,7375,0.5607928183793943
7169,7487,0.5646265653880962
7169,7598,0.4494387611243589
7174,7722,0.4204793023399703
7174,9341,0.4004700186374849
7174,9941,0.4204793023399703
7175,7201,0.43323914612574377
7175,7460,0.4171504930260308
7175,8259,0.431037232889297
7175,9615,0.48830126752947844
7176,7199,0.580454614510135
7177,7354,0.6076087353256211
7177,7519,0.49130206632923545
7177,7646,0.888920015292167
7181,7648,0.5147434341223682
7181,9145,0.4081887900829315
7183,7687,0.44662130554700485
7184,7478,0.6532829250043536
7187,7190,0.45407516698123285
7187,7272,0.4076277363762085
7189,7479,0.47021890239617026
7189,8497,0.5534672086780462
7190,7246,0.4313987129769585
7190,7272,0.42529902486623317
7190,7287,0.42153013786945215
7190,7352,0.43069633632398074
7190,7383,0.4212502209845108
7190,7487,0.454298999848981
7190,7598,0.43322971006374156
7191,7240,0.5677255516463051
7191,7247,0.9543314576148987
7191,7255,0.9543314576148987
7191,7271,0.4058159677365879
7191,7692,0.5029346346012431
7191,7996,0.9543314576148987
7191,8081,0.7537460146146515
7191,8190,0.6176888953839768
7191,8443,0.9543314576148987
7191,8763,0.4328132595745051
7191,8767,1.0
7191,8774,1.0
7191,8782,0.48168055941459254
7191,9218,0.47587392516657284
7191,9578,1.0
7191,9645,0.9543314576148987
7191,9750,0.6025985630652002
7191,9781,0.5797254665991881
7193,7488,0.40653980223394925
7195,7487,0.45883362574520936
7199,7210,0.44132344803223367
7199,7697,0.40798316288850484
7199,8543,0.5270636820044561
7199,9275,0.44132344803223367
7199,9674,0.43606802334156153
7201,7460,0.5919187569743061
7201,8259,0.4604994004761691
7201,9591,0.4682352130806763
7201,9615,0.5000560631786413
7204,7304,0.45200392482758356
7204,7348,0.41678292656576477
7204,7352,0.43714414015304814
7209,7385,0.6094309273927113
7210,7217,0.5120590205779278
7210,7226,0.5120590205779278
7210,7233,0.5120590205779278
7210,7440,0.41511703782104364
7210,7697,0.43588167758386565
7210,8543,0.7343293760701151
7210,9275,1.0000000596046448
7210,9467,0.4352624711459815
7210,9690,0.4687352511146575
7212,8560,0.4614526702005037
7215,7557,0.5375769780607251
7215,7883,0.5375769780607251
7216,7536,0.8943435347803383
7216,7621,0.666228511256208
7216,7956,0.7558528264738695
7216,8070,0.4224637492917811
7217,7226,1.0
7217,7233,1.0
7217,7379,0.7471799007228928
7217,8543,0.6316200239770756
7217,9275,0.5120590503802502
7217,9690,0.40931708962838576
7226,7233,1.0
7226,7379,0.7471799007228928
7226,8543,0.6316200239770756
7226,9275,0.5120590503802502
7226,9690,0.40931708962838576
7229,7600,0.42219751005117867
7229,7720,0.4953610733256819
7229,8172,0.513869076017761
7230,7245,0.5365971515712646
7230,7268,1.0000000596046448
7230,7710,0.4012338609934675
7230,7907,0.48848400514119356
7230,9284,0.759446251974776
7231,7363,0.5101862446576986
7231,7643,0.6881243379242167
7231,8726,0.4838985846075393
7233,7379,0.7471799007228928
7233,8543,0.6316200239770756
7233,9275,0.5120590503802502
7233,9690,0.40931708962838576
7240,7247,0.5596532349997292
7240,7255,0.5596532349997292
7240,7641,0.4321119308913417
7240,7973,0.4874862594134953
7240,7996,0.5596532349997292
7240,8081,0.4693422131726367
7240,8190,0.4235331770950943
7240,8443,0.5596532349997292
7240,8767,0.5677255516463051
7240,8774,0.5677255516463051
7240,9578,0.5677255516463051
7240,9645,0.5596532349997292
7240,9750,0.44983008019119913
7240,9781,0.4024273166528562
7245,7268,0.5365971515712646
7245,9197,0.44545003946452233
7245,9284,0.48704643226015526
7246,7352,0.49106911180321955
7246,7510,0.5172282989606195
7247,7255,1.0
7247,7692,0.5078635959974604
7247,7996,1.0
7247,8081,0.7624650416570404
7247,8190,0.6623141776715744
7247,8443,1.0
7247,8689,0.40455178360560645
7247,8763,0.4410694565502131
7247,8767,0.9543314576148987
7247,8774,0.9543314576148987
7247,8782,0.48167084385749415
7247,9218,0.4796763736776965
7247,9578,0.9543314576148987
7247,9645,1.0
7247,9750,0.5746566208502344
7247,9781,0.5788621529242614
7249,8384,0.4075471179651826
7253,7264,1.0000000596046448
7253,9013,0.7713051578219179
7253,9413,0.5094131971830242
7253,9656,0.5215885938412764
7254,7280,0.41083069500155595
7254,7282,0.5121949730657651
7254,7304,0.495558833717436
7254,7347,0.4787426927264652
7254,7352,0.46216982464312606
7254,7383,0.45365158846661113
7254,7433,0.40419114868012795
7254,7598,0.4257411764877632
7255,7692,0.5078635959974604
7255,7996,1.0
7255,8081,0.7624650416570404
7255,8190,0.6623141776715744
7255,8443,1.0
7255,8689,0.40455178360560645
7255,8763,0.4410694565502131
7255,8767,0.9543314576148987
7255,8774,0.9543314576148987
7255,8782,0.48167084385749415
7255,9218,0.4796763736776965
7255,9578,0.9543314576148987
7255,9645,1.0
7255,9750,0.5746566208502344
7255,9781,0.5788621529242614
7262,9813,0.5639097875614035
7264,9013,0.7713051876242403
7264,9413,0.509413256787669
7264,9656,0.5215886534459212
7268,7710,0.4012338609934675
7268,7907,0.48848400514119356
7268,9284,0.759446251974776
7270,7635,0.4058666633024467
7271,8767,0.4058159677365879
7271,8774,0.4058159677365879
7271,9578,0.4058159677365879
7272,7439,0.4943007337832621
7272,7598,0.41018992788444764
7274,7334,0.40792270934606256
7274,7491,0.4522441303912393
7276,9312,0.4078821887115597
7279,7523,0.40520643182882454
7279,7802,0.45102821989619596
7280,7282,0.41472029178558034
7280,7304,0.4748444151665246
7280,7487,0.40666163859236626
7282,7304,0.5269377730773619
