source,target,weight
2788,8132,0.4724232456107641
2791,3284,0.410370426885177
2791,3589,0.5062334542012186
2791,4937,0.5939719338302502
2791,5281,0.5382987353249273
2791,5327,0.5260491603620563
2791,5652,0.42422136638808605
2791,6086,0.4107241887043578
2791,6285,0.4027896190551475
2792,3532,0.43488515023925683
2792,4110,0.40617531815951546
2792,4640,0.4595510684631332
2792,5392,0.4279610463528337
2792,6576,0.43142808949415584
2792,8093,0.4109014092538017
2792,8429,0.4030144548641486
2792,8535,0.418696028237039
2792,8955,0.42058700274660854
2795,8473,0.45125936069148603
2797,8921,0.4624659759605735
2803,8058,0.4069688934272615
2808,5107,0.4145662546165969
2809,5124,0.40261579155747784
2810,8132,0.4377632273314602
2813,2822,0.5571972033816808
2814,8973,0.4215354445417
2816,8908,0.40428750544148884
2817,3342,0.44036514494211
2821,9051,0.42696081914955
2822,3075,0.5976661138633295
2822,6077,0.4043124890741313
2823,9566,0.4220380980137266
2823,9831,0.42201050231330767
2824,3145,0.4385078642429089
2824,3261,0.4117213647587479
2824,3402,0.4282690482371371
2824,4705,0.44379817725808834
2824,4789,0.588443074756633
2824,5004,0.7922631773255107
2824,5307,0.5553528951088531
2824,5327,0.4188126398547739
2824,5559,0.51882129961426
2824,5564,0.44004965429704934
2824,5652,0.43195150263321097
2824,6025,0.40180080571682564
2824,6086,0.4838679125162336
2824,6152,0.42382889152387326
2824,6190,0.43934810879992126
2824,6382,0.492518023195501
2824,6738,0.4217747069879721
2824,7610,0.47570026529351184
2824,7818,0.41129986302767735
2824,8047,0.4199261133025649
2824,8111,0.5088871566900319
2824,8531,0.42097027116843566
2824,8631,0.4416000194761555
2824,8657,0.41557866698022083
2824,9894,0.476374863355263
2827,5410,0.40571937838040883
2829,8902,0.43973737279738045
2832,4060,0.4136628994949953
2833,2915,0.4049612002788577
2833,3392,0.44398998156385655
2833,3772,0.456592137477307
2837,2850,0.44540459516269004
2837,8576,0.4186258198143318
2838,3322,0.42572432197329424
2838,3331,0.6731641040286191
2838,3685,0.4462855052760165
2838,3716,0.42160700246475863
2838,3739,0.40612957677976874
2838,4046,0.40659188947071295
2838,4198,0.47793033603325874
2838,5097,0.4331077375673339
2838,8989,0.43535434888509494
2843,7608,0.41389920551845516
2845,3392,0.4325739195025454
2845,8078,0.4152356838163613
2845,8132,0.4645902878216302
2846,2928,0.6515365819919583
2849,2972,0.42097120204938937
2849,3024,0.41529541682030624
2849,3425,0.427416231586693
2851,2962,0.4145267259649281
2851,3084,0.48129447111011076
2851,3187,0.40219050302323334
2851,3425,0.41573462112746357
2852,3358,0.40349012727553635
2854,2929,0.41218074158589296
2854,3024,0.4403187405506449
2854,3101,0.45155393451603576
2863,4025,0.4055370092180255
2865,4121,0.4265822000473508
2866,3103,0.4822846696097536
2871,3075,0.41709798840497414
2880,3403,0.48397391485787167
2880,3774,0.5791902201738812
2880,3841,0.4767589696540598
2880,3911,0.4539284367716463
2883,2909,0.47304168213470926
2885,2891,0.6642467157243268
2885,2897,0.6868487756911084
2885,3079,0.6642467157243268
2885,3158,0.49562118388936843
2885,3443,0.6642467157243268
2885,3581,0.6642467157243268
2885,3607,0.570904751330994
2885,3901,0.6642467157243268
2885,5020,0.6642467157243268
2885,5079,0.5124861058826952
2885,5444,0.6642467157243268
2885,5476,0.4918470309574088
2885,5491,0.6642467157243268
2885,6434,0.6642467157243268
2885,6527,0.6642467157243268
2885,6688,0.650805391490318
2885,6810,0.4595120702558539
2885,7063,0.6642467157243268
2885,8119,0.6642467157243268
2885,8140,0.650805391490318
2885,8794,0.6642467157243268
2885,9555,0.6642467157243268
2885,9612,0.5342278396141359
2885,9840,0.449970821918336
2888,3008,0.4299493790633079
2888,4992,0.4059974768293317
2889,3075,0.4393605058295691
2891,2897,0.4722942594257953
2891,3079,1.0
2891,3158,0.6735132785354658
2891,3361,0.5014391662290415
2891,3443,1.0
2891,3581,1.0
2891,3607,0.7741936211415547
2891,3732,0.5688666440104074
2891,3901,1.0
2891,3951,0.4807445013340464
2891,4153,0.5042754028171509
2891,4678,0.4024329713158307
2891,4784,0.44635926783027347
2891,4898,0.5080649849340606
2891,5020,1.0
2891,5079,0.6758327369301576
2891,5208,0.4470013921892778
2891,5444,1.0
2891,5476,0.6934511175377316
2891,5491,1.0
2891,5746,0.5201021347888956
2891,6434,1.0
2891,6527,1.0
2891,6688,0.9543314576148987
2891,6810,0.6252786264291641
2891,7063,1.0
2891,7123,0.45295740593292505
2891,7141,0.4290601945726083
2891,7261,0.5344926501521703
2891,7281,0.47365058974725455
2891,7313,0.4141616267289895
2891,8119,1.0
2891,8140,0.9543314576148987
2891,8720,0.4845475277727611
2891,8723,0.4133117877851097
2891,8794,1.0
2891,8877,0.45599977042961576
2891,9555,1.0
2891,9612,0.7561880567699106
2894,3553,0.4261888050206001
2894,3594,0.4444046388636421
2894,3747,0.4241980467246489
2894,3857,0.43410562005057796
2895,3398,0.4527618322195596
2896,2898,0.4389210376827213
2896,2905,0.4587951427326728
2896,3039,0.4075791727090605
2896,3051,0.49040159992421195
2896,3122,0.4725625703270959
2896,3242,0.40457843071925625
2896,3320,0.4312624219112515
2896,4025,0.45732945806794245
2896,6922,0.4852007362523414
2897,3079,0.4722942594257953
2897,3443,0.4722942594257953
2897,3581,0.4722942594257953
2897,3607,0.40372313240601276
2897,3901,0.4722942594257953
2897,5020,0.4722942594257953
2897,5444,0.4722942594257953
2897,5491,0.4722942594257953
2897,6434,0.4722942594257953
2897,6527,0.4722942594257953
2897,6688,0.47149192130247375
2897,7063,0.4722942594257953
2897,8119,0.4722942594257953
2897,8140,0.47149192130247375
2897,8794,0.4722942594257953
2897,9555,0.4722942594257953
2897,9612,0.4044102679935561
2898,3051,0.4808638840514433
2898,7339,0.4037258073157648
2900,3113,0.409435053123827
2900,7729,0.40973023716600215
2904,2915,0.40055288496736685
2907,3147,0.45949756217812304
2923,3254,0.6292146250887714
2923,9109,0.5622416704167983
2926,3274,0.48408078999772997
2926,3331,0.4054300760402349
2926,3685,0.40168112367517883
2926,3997,0.51220908936247
2929,3024,0.4587581665933371
2929,3101,0.4437686345834612
2930,6045,0.46869986094762206
2930,8467,0.48256245489767324
2934,7034,0.4388899454245313
2935,5188,0.40211914294574497
2938,6555,0.43175488540780016
2940,2954,0.46273642074485655
2943,3345,0.4053500612884668
2962,3084,0.8151532746027593
2962,3425,0.4073248677535849
2962,3481,0.4414921015468858
2967,2981,0.4435221763065647
2967,3005,0.43390807727665615
2969,4973,0.4021159954447023
2971,4161,0.4022482326594677
2971,5699,0.43991237743481215
2974,6568,0.43504649190204125
2974,6704,0.4084016434055284
2974,6937,0.40986182883023786
2974,7011,0.5603818487604878
2974,7045,0.5346355643959719
2974,7146,0.49124979168236715
2974,7206,0.4629677383157128
2974,7216,0.40404240380413725
2976,3324,0.4362033155803756
2979,3688,0.5094448536538683
2980,3864,0.4087278331080301
2983,3703,0.4043479456859353
2997,8914,0.44671670603596103
2997,9808,0.4131715445340728
3001,3533,0.41279341569309425
3001,5839,0.41535934615877623
3005,7339,0.4477089148194024
3006,3026,0.4903151782312216
3006,4820,0.4054970396530436
3006,5081,0.4129374416409668
3010,3021,0.4325180667487297
3012,9563,0.41796239418495873
3013,4807,0.42327486334095055
3020,8623,0.4960796273824512
3023,4278,0.442484380887733
3024,3356,0.4072915600897413
3024,3425,0.4029725687067927
3024,3566,0.40808844917469356
3030,3085,0.4010604819119358
3033,3656,0.4642730930323431
3033,6425,0.4469784179148997
3036,5258,0.4067334665014179
3039,3209,0.4052094042669258
3039,3320,0.5627126625248631
3039,6922,0.46410572650553833
3039,8601,0.41160208894127676
3046,3233,0.4479595326385101
3048,5064,0.44226801894780643
3048,7339,0.402056924016387
3050,3830,0.42726761516634154
3051,3242,0.40694129123272565
3054,5186,0.4262184923772501
3054,5286,0.4227706661510656
3054,6316,0.48939152605045244
3054,6628,0.40021859354902545
3054,9691,0.44413606171399345
3073,3545,0.40429652145419437
3075,3202,0.43338015249237993
3075,3211,0.4257009865131155
3079,3158,0.6735132785354658
3079,3361,0.5014391662290415
3079,3443,1.0
3079,3581,1.0
3079,3607,0.7741936211415547
3079,3732,0.5688666440104074
3079,3901,1.0
3079,3951,0.4807445013340464
3079,4153,0.5042754028171509
3079,4678,0.4024329713158307
3079,4784,0.44635926783027347
3079,4898,0.5080649849340606
3079,5020,1.0
3079,5079,0.6758327369301576
3079,5208,0.4470013921892778
3079,5444,1.0
3079,5476,0.6934511175377316
3079,5491,1.0
3079,5746,0.5201021347888956
3079,6434,1.0
3079,6527,1.0
3079,6688,0.9543314576148987
3079,6810,0.6252786264291641
3079,7063,1.0
3079,7123,0.45295740593292505
3079,7141,0.4290601945726083
3079,7261,0.5344926501521703
3079,7281,0.47365058974725455
3079,7313,0.4141616267289895
3079,8119,1.0
3079,8140,0.9543314576148987
3079,8720,0.4845475277727611
3079,8723,0.4133117877851097
3079,8794,1.0
3079,8877,0.45599977042961576
3079,9555,1.0
3079,9612,0.7561880567699106
3084,3425,0.4490704416194098
3084,9146,0.40806155037192937
3096,3113,0.608058819138242
3108,6496,0.5403157924941175
3109,5155,0.43409265366578975
3110,4184,0.4879764453452222
3110,4267,0.4238530320373384
3110,5165,0.42725407409216515
3120,4980,0.4247344960187861
3139,3316,0.4221307946390104
3139,5891,0.46067248409964867
3139,6072,0.4115847109685967
3144,3200,0.49135823825074554
3144,3530,0.41239046178684347
3144,3645,0.4277765149954872
3144,3706,0.4057632775848497
3144,3739,0.4452464341708676
3144,3746,0.48419812958007213
3144,3775,0.4069471924342829
3144,3802,0.4027297598132059
3144,4389,0.4173050099252905
3144,4588,0.426478857603864
3144,6411,0.4301954805150866
3144,8982,0.4041287927352994
3144,8989,0.405801857209047
3144,9023,0.4401071906703442
3150,4565,0.5269706800217316
3150,7977,0.6219429719329876
3154,3165,0.4971234384213211
3154,3177,0.4971234384213211
3154,3218,0.49712337881667634
3154,3412,0.4971234384213211
3154,3782,0.4971234384213211
3154,4047,0.5836014135679076
3154,4105,0.5836014135679076
3154,5313,0.5836014135679076
3154,5437,1.0
3154,6404,0.6006844418496033
3154,6866,1.0
3154,6914,0.6006844418496033
3154,7021,0.4971234384213211
3154,7082,0.4971234682236435
3154,7150,0.5682964594106501
3154,7240,0.4971234384213211
3154,7413,1.0
3154,7736,0.5836014135679076
3154,7920,0.4971234384213211
3154,7957,0.4971234384213211
3154,8654,0.6006844418496033
3154,8919,0.4971234384213211
3154,9117,1.0
3154,9492,0.4971234384213211
3155,8226,0.40002269251402
3158,3443,0.6735132785354658
3158,3581,0.6735132785354658
3158,3607,0.6003562656126391
3158,3732,0.4133050046589357
3158,3901,0.6735132785354658
3158,5020,0.6735132785354658
3158,5079,0.5164956681223183
3158,5444,0.6735132785354658
3158,5476,0.6019434490261792
3158,5491,0.6735132785354658
3158,6434,0.6735132785354658
3158,6527,0.6735132785354658
3158,6688,0.6739125700508162
3158,6810,0.5325485614836443
3158,7063,0.6735132785354658
3158,8119,0.6735132785354658
3158,8140,0.6739125700508162
3158,8794,0.6735132785354658
3158,9555,0.6735132785354658
3158,9612,0.5842520073797666
3164,3358,0.40704800958571835
3165,3177,1.0
3165,3218,0.9999999403953552
3165,3412,1.0
3165,3782,1.0
3165,4047,0.5363171375371529
3165,4105,0.5363171375371529
3165,5313,0.5363171375371529
3165,5437,0.4971234980259659
3165,6404,0.5452270594602842
3165,6866,0.4971234384213211
3165,6914,0.5452270594602842
3165,7021,1.0
3165,7082,1.0
3165,7150,0.6947044200559458
3165,7240,1.0
3165,7413,0.4971234384213211
3165,7736,0.5363171375371529
3165,7920,1.0
3165,7957,1.0
3165,8654,0.5452270594602842
3165,8919,1.0
3165,9117,0.4971234384213211
3165,9492,1.0
3166,9062,0.7556080623164653
3167,8668,0.4684258739322038
3168,5545,0.4826633270992138
3169,3724,0.5145374639581386
3169,7339,0.5054398910067119
3169,7358,0.545674550206535
3174,5636,0.42893420240501373
3177,3218,0.9999999403953552
3177,3412,1.0
3177,3782,1.0
3177,4047,0.5363171375371529
3177,4105,0.5363171375371529
3177,5313,0.5363171375371529
3177,5437,0.4971234980259659
3177,6404,0.5452270594602842
3177,6866,0.4971234384213211
3177,6914,0.5452270594602842
3177,7021,1.0
3177,7082,1.0
3177,7150,0.6947044200559458
3177,7240,1.0
3177,7413,0.4971234384213211
3177,7736,0.5363171375371529
3177,7920,1.0
3177,7957,1.0
3177,8654,0.5452270594602842
3177,8919,1.0
3177,9117,0.4971234384213211
3177,9492,1.0
3179,8657,0.7237200530396481
3179,9894,0.8715655639818423
3186,3260,1.0
3186,5643,0.5037349991698609
3186,6154,0.5194512978427152
3186,6999,0.6332736863594148
3198,4109,0.428676377929581
3198,5081,0.4497662545239004
3200,3253,0.4739105469122047
3200,3530,0.41876713523828024
3200,3645,0.5041334851342701
3200,3706,0.4677067595099378
3200,3746,0.4342326387953503
3200,3775,0.4454329014540092
3200,4389,0.4757027500839385
3209,3320,0.4663341469244004
3209,4647,0.46025046326213515
3209,8187,0.42122222796945885
3209,8601,0.42634155845413696
3213,3541,0.4048131060940121
3217,3227,0.4436165389835097
3218,3412,0.9999999403953552
3218,3782,0.9999999403953552
3218,4047,0.5363171673394753
3218,4105,0.5363171673394753
3218,5313,0.5363171673394753
3218,5437,0.49712340861899873
3218,6404,0.5452270594602842
3218,6866,0.49712337881667634
3218,6914,0.5452270594602842
3218,7021,0.9999999403953552
3218,7082,0.9999999403953552
3218,7150,0.694704360451301
3218,7240,0.9999999403953552
3218,7413,0.49712337881667634
3218,7736,0.5363171673394753
3218,7920,0.9999999403953552
3218,7957,0.9999999403953552
3218,8654,0.5452270594602842
3218,8919,0.9999999403953552
3218,9117,0.49712337881667634
3218,9492,0.9999999403953552
3220,3685,0.47079834963540734
3222,4035,0.434816693369717
3225,3274,0.49543676239883583
3225,3308,0.4010383783983512
3225,3331,0.41346327495576857
3225,3685,0.43583823799405913
3225,3716,0.46772302042568714
3225,3997,0.43827033352103395
3225,4011,0.41427087420832365
3225,8982,0.4001954284086068
3226,3755,0.41590905924137805
3226,3857,0.43311712886318915
3226,3971,0.4165114193088275
3228,4807,0.7314941241431383
3231,6707,0.4352962990790544
3231,6788,0.4337670354381319
3234,6186,0.4759881440020082
3236,5878,0.4173156327526333
3243,4550,0.40146442165681534
3246,3753,0.4193438106039985
3248,7339,0.40073452768589124
3248,8205,0.4486660867952512
3249,3289,0.48922405718242024
3249,3416,0.46031648779314854
3249,4733,0.4000078337576708
3249,6554,0.42184468417206034
3251,3506,0.41930958066916907
3251,9152,0.4243719949157104
3252,3830,0.42152656579772224
3253,3530,0.4235447049759926
3253,3645,0.47179049635362125
3253,3706,0.42155696504096885
3253,3739,0.40360870784908953
3253,3775,0.4331528820116914
3254,9109,0.8558278641598616
3255,6237,0.4327330147843257
3256,3339,0.4037822519322847
3256,3363,0.44888355420757714
3256,3395,0.41683023549652387
3256,3573,0.4144131728868429
3256,3947,0.4386976703556974
3256,4035,0.6249444382235279
3258,3977,0.40599672061392905
3258,5245,0.44961523018308946
3258,7465,0.4228568680724228
3259,3590,0.41732584972282016
3259,3857,0.4102747765307086
3260,5643,0.5037350289721833
3260,6154,0.5194512978427152
3260,6999,0.6332736863594148
3261,3312,0.4005055678449576
3261,7955,0.45609729981284264
3263,8864,0.40454834644934223
3268,3919,0.430866437729966
3272,3334,0.4746860973370311
3273,3364,0.4486973356972349
3274,3331,0.4212630351106669
3274,3385,0.4182388641123164
3274,3434,0.43649688520324614
3274,3685,0.40274715435678743
3274,3716,0.44827335871948676
3274,3997,0.6096940078903317
3274,5097,0.4122988991477248
3274,8989,0.4533166643430676
3274,9023,0.4769318549699125
3278,5782,0.463546787723063
3282,8853,0.41488502253514137
3283,3339,0.4882754335227694
3283,3348,0.5028701371724454
3283,3755,0.40027046050241183
3283,3857,0.400518647361457
3283,5125,0.4184403210292847
3284,3402,0.5065826292785578
3284,3745,0.45101160777713406
3284,4135,0.40354368481975006
3284,5307,0.4132224266948199
3284,5652,0.40870225597973864
3284,6025,0.4955389761248437
3284,6086,0.5745964870466992
3284,6217,0.41385912089769017
3284,6944,0.400934538271758
3284,7129,0.40354368481975006
3284,7599,0.40012107543199393
3284,7968,0.45005266143978395
3284,8047,0.5343394856161182
3284,9180,0.4696377837817346
3284,9764,0.5006184119480044
3286,3339,0.4657428949592054
3286,3348,0.4147229341818192
3286,3411,0.4108852964690923
3286,3560,0.41543208821076943
3286,3597,0.46541610995962696
3286,3690,0.40219736981592374
3286,4038,0.4267892347307405
3286,5125,0.45196509738320756
3294,3450,0.43830149915891214
3302,5395,0.41516013549320496
3303,3461,0.4801659285356218
3306,5012,0.4307355479672134
3307,3514,0.4316430532072963
3307,3982,0.4226587658215357
3313,8968,0.4629803394332441
3315,3370,0.5275662542326959
3316,5036,0.42110944632714276
3318,4541,0.4384763781888696
3319,3389,0.4551968645453917
3320,6922,0.4427489209909584
3320,8601,0.417419060126628
3329,3669,0.474742440910665
3331,3685,0.5918921447376284
3331,3706,0.40760134015494953
3331,3716,0.47454316977442473
3331,3934,0.44536900014805136
3331,4046,0.4228269513558306
3331,4198,0.4394537130561351
3331,5097,0.4576723247240172
3331,8989,0.44742861770435927
3331,9023,0.43754671288659497
3334,3364,0.4314615239110629
3334,4612,0.4086180899730452
3338,3912,0.6324108493264622
3338,6956,0.4294387975927081
3339,3348,0.4963672531726689
3339,3363,0.48046035616960703
3339,3378,0.4003777894868206
3339,3384,0.4263608035235853
3339,3395,0.4980375887174314
3339,3411,0.4603929028797135
3339,3424,0.5143020430662537
3339,3440,0.4049804612187918
3339,3441,0.4163856327866427
3339,3486,0.4402377007492413
3339,3531,0.4025020720167125
3339,3573,0.4308766532733761
3339,3590,0.42638468884142033
3339,3594,0.44580155564175716
3339,3747,0.4136506602579009
3339,3850,0.4348979399961256
3339,3857,0.421708953472965
3339,3883,0.4485359033748145
3339,3945,0.4247937948841132
3339,3997,0.4045608637010503
3339,4035,0.5075358296892952
3339,4038,0.49200376045730615
3339,4280,0.4420827847251916
3339,4362,0.423603760371143
3345,3948,0.43506994169103197
3348,3363,0.4153693879259981
3348,3378,0.4046504981721515
3348,3395,0.4465322712717919
3348,3411,0.4141884932418751
3348,3594,0.41993821281762117
3348,3857,0.407181142652325
3348,4038,0.46901985496193
3348,5125,0.45856338334310986
3349,9707,0.4143972988182235
3353,4011,0.5319219721239802
3353,8989,0.40930594068100906
3358,3493,0.41105329009499203
3358,3566,0.41199596536780225
3358,8564,0.4048694731249477
3359,5169,0.40440714635222186
3359,5652,0.4004398674770815
3359,6156,0.4253867237069884
3359,6217,0.4119721358170953
3360,3720,0.48415153117169896
3360,6525,0.424471079667898
3360,7907,0.4211979730268067
3361,3443,0.5014391662290415
3361,3581,0.5014391662290415
3361,3607,0.4358497393114956
3361,3901,0.5014391662290415
3361,5020,0.5014391662290415
3361,5444,0.5014391662290415
3361,5491,0.5014391662290415
3361,6434,0.5014391662290415
3361,6527,0.5014391662290415
3361,6688,0.527250927846702
3361,7063,0.5014391662290415
3361,8119,0.5014391662290415
3361,8140,0.527250927846702
3361,8794,0.5014391662290415
3361,9555,0.5014391662290415
3361,9612,0.4656066422133117
3363,3395,0.5083645788376532
3363,3411,0.4547913550749428
3363,3424,0.4744234337697699
3363,3560,0.44422808389815494
3363,3590,0.40035446766405897
3363,4035,0.4640328823658063
3363,4038,0.43920902974805176
3369,3416,0.42451851317832945
3369,3571,0.43804903733767836
3373,3460,0.40636999587518174
3373,6610,0.4958114716110701
3378,3395,0.5562098385758464
3378,3411,0.45225154079331464
3381,3386,0.532077601454038
3383,3390,0.4091265005127199
3383,3709,0.4172930964119609
3383,8863,0.4209814398330807
3384,4035,0.44570174724670586
3385,3685,0.4731851732534049
3385,3997,0.46449580523172634
3385,8989,0.4648647952423632
3386,4607,0.43808139694869935
3387,3553,0.41185523583315264
3387,3747,0.42616032542065063
3387,3857,0.4508128808255307
3387,3945,0.40046482662030736
3389,6081,0.4019752653888166
3390,3547,0.5270288635545204
3390,6081,0.47142580317815186
3390,8724,0.437792370653438
3390,9523,0.418176717284661
3390,9955,0.4083427539440613
3390,9973,0.43852996248569304
3392,8132,0.4586327769712213
3394,3913,0.4171952874838319
3394,4468,0.42829480083600047
3394,4644,0.4710087730416521
3394,4686,0.40562262097233587
3394,7062,0.4031775263953349
3394,7188,0.45989908387472533
3395,3411,0.5145623650831845
3395,3424,0.4793361570805892
3395,3440,0.44490983283985186
3395,4035,0.4546144181832447
3395,4038,0.4363176606481219
3399,3565,0.4048539071099212
3399,3571,0.44766637046076174
3400,3954,0.416054064747409
3402,3712,0.4019537626222225
3402,3732,0.40123607826120367
3402,3745,0.4674341031329632
3402,5169,0.4612958677895699
3402,5197,0.4738529612564508
3402,5307,0.439277031180508
3402,5354,0.4090801720621108
3402,5652,0.46584129478511793
3402,5754,0.42102965552649385
3402,5933,0.432792950646624
3402,6025,0.5184161937674175
3402,6086,0.6784391395690854
3402,6113,0.43578358173830956
3402,6156,0.40692862258974416
3402,6190,0.45092242740745136
3402,6206,0.42356863356445146
3402,6217,0.46190734486384577
3402,6787,0.4279562244048681
3402,6944,0.5195156487971966
3402,7599,0.45603914046443983
3402,7749,0.430623291347332
3402,7968,0.4578946461817627
3402,8047,0.5381315539947095
3402,8346,0.4205623393484542
3402,9180,0.4910682796535576
3402,9764,0.5330876548463666
3403,3774,0.4321911532291727
3404,3573,0.5111584190423768
3406,3489,0.4062006062013276
3409,3590,0.45072484456181716
3410,8535,0.4012844534064707
3410,8536,0.4021257249920966
3410,8717,0.42430988654847784
3411,3424,0.44202641605011955
3411,3560,0.4495867042319956
3411,4035,0.4245434027624368
3411,4038,0.40875702361834654
3412,3782,1.0
3412,4047,0.5363171375371529
3412,4105,0.5363171375371529
3412,5313,0.5363171375371529
3412,5437,0.4971234980259659
3412,6404,0.5452270594602842
3412,6866,0.4971234384213211
3412,6914,0.5452270594602842
3412,7021,1.0
3412,7082,1.0
3412,7150,0.6947044200559458
3412,7240,1.0
3412,7413,0.4971234384213211
3412,7736,0.5363171375371529
3412,7920,1.0
3412,7957,1.0
3412,8654,0.5452270594602842
3412,8919,1.0
3412,9117,0.4971234384213211
3412,9492,1.0
3416,3484,0.40182110969787216
3416,3539,0.4135353878737736
3416,3571,0.43600072743561397
3424,3440,0.44096272057006203
3424,3486,0.4368318155086445
3424,3653,0.4169487908758108
3424,4038,0.45898735574999777
3425,3455,0.4094836143686667
3425,3566,0.44676265978396884
3426,4035,0.402269772270924
3434,3645,0.4016227092011049
3434,3706,0.4487795580378919
3434,3997,0.4282402931373738
3434,9023,0.41521388284961736
3436,3477,0.40324494451953885
3437,3465,0.5560882395783482
3439,6769,0.5003946135834061
3442,3452,0.5085977469165435
3442,6879,0.5758467119733203
3442,7234,0.5818223520299171
3443,3581,1.0
3443,3607,0.7741936211415547
3443,3732,0.5688666440104074
3443,3901,1.0
3443,3951,0.4807445013340464
3443,4153,0.5042754028171509
3443,4678,0.4024329713158307
3443,4784,0.44635926783027347
3443,4898,0.5080649849340606
3443,5020,1.0
3443,5079,0.6758327369301576
3443,5208,0.4470013921892778
3443,5444,1.0
3443,5476,0.6934511175377316
3443,5491,1.0
3443,5746,0.5201021347888956
3443,6434,1.0
3443,6527,1.0
3443,6688,0.9543314576148987
3443,6810,0.6252786264291641
3443,7063,1.0
3443,7123,0.45295740593292505
3443,7141,0.4290601945726083
3443,7261,0.5344926501521703
3443,7281,0.47365058974725455
3443,7313,0.4141616267289895
3443,8119,1.0
3443,8140,0.9543314576148987
3443,8720,0.4845475277727611
3443,8723,0.4133117877851097
3443,8794,1.0
3443,8877,0.45599977042961576
3443,9555,1.0
3443,9612,0.7561880567699106
3450,6072,0.4075661763307673
3450,6392,0.46737922725386205
3451,9320,0.4155754569455542
3452,6879,0.583699517605436
3452,7234,0.5529551449533295
3454,3648,0.43030902207580973
3454,3770,0.46065166841082383
3455,3566,0.40830785585792195
3458,3684,0.4037034330873074
3459,7446,0.45326294335136375
3468,6411,0.41432891696105417
3469,8218,0.40787286150382845
3470,3491,0.40598995959463985
3475,3769,0.5212770062090701
3476,3497,0.4583902350353121
3480,3646,0.4269162434980515
3481,3550,0.4592488692077715
3484,3539,0.4091051688299415
3484,3571,0.41532967777176427
3484,8951,0.40206920065192536
3485,3911,0.4321735535436993
3486,4038,0.4087838483419976
3493,8564,0.40333652686456534
3494,4535,0.46707587486327107
3494,5120,0.412082211197627
3499,3571,0.4463218323510868
3505,6582,0.4046917590275705
3508,3982,0.43980230000638265
3513,7887,0.44572357990377526
3514,3982,0.4118300343492623
3519,4448,0.4044063187663296
3521,6683,0.43459088023975223
3521,7089,0.4173082556228045
3526,3546,0.42911338281182254
3529,5539,0.4011094803183109
3530,3645,0.45191511891729563
3530,3739,0.43508837044021365
3530,4011,0.4384265354566689
3530,4588,0.4159277178333127
3532,4110,0.45420881375324923
3532,4640,0.4656395246503755
3532,5298,0.4005120895812893
3532,5392,0.5002598572760797
3532,5994,0.42670516337726394
3532,6576,0.42018678829319644
3532,6797,0.44634196767211076
3532,7305,0.45964234898247003
3532,7996,0.4316239745424766
3532,8078,0.4400649985222912
3532,8093,0.43185745621695776
3532,8261,0.45635949002589943
3532,8289,0.5281184424522463
3532,8319,0.46549062705826816
3532,8332,0.41913919305846303
3532,8352,0.47679386516359257
3532,8419,0.4130846923449143
3532,8429,0.45877860316614094
3532,8536,0.4561523097686624
3532,8955,0.4521956380262533
3532,9211,0.4082486811041672
3533,4549,0.43343087445660944
3533,7008,0.6391023428679151
3534,3630,0.43012928807751727
3543,8908,0.4246465715549071
3545,8349,0.4049974232268244
3546,7959,0.4096372017400919
3546,8951,0.4256084887146182
3547,5395,0.46307192128210084
3547,6852,0.444209122518858
3548,6872,0.41250694272036936
3550,8134,0.43416139654295394
3553,3594,0.4123699544824584
3553,3747,0.6072898300876304
3553,3804,0.4265703502914064
3553,3857,0.42566079078719554
3558,5595,0.5154277165717995
3558,8708,0.4494005515631356
3560,3597,0.440704128748995
3560,3690,0.42634878884774596
3560,3799,0.42664357522547525
3560,4038,0.4047591041524179
3560,5406,0.4003621962206838
3560,6003,0.42187406348116907
3563,4796,0.42754258336342776
3563,5011,0.4800896819067192
3563,5521,0.40063421829131335
3563,6028,0.4489550954896063
3563,8940,0.4276294566968071
3563,8970,0.4062447500736281
3570,7949,0.4087813412967417
3573,3594,0.4033674793472952
3577,9894,0.4166090086270473
3579,3955,0.4569522068545502
3579,8653,0.5194481876884428
3581,3607,0.7741936211415547
3581,3732,0.5688666440104074
3581,3901,1.0
3581,3951,0.4807445013340464
3581,4153,0.5042754028171509
3581,4678,0.4024329713158307
3581,4784,0.44635926783027347
3581,4898,0.5080649849340606
3581,5020,1.0
3581,5079,0.6758327369301576
3581,5208,0.4470013921892778
3581,5444,1.0
3581,5476,0.6934511175377316
3581,5491,1.0
3581,5746,0.5201021347888956
3581,6434,1.0
3581,6527,1.0
3581,6688,0.9543314576148987
3581,6810,0.6252786264291641
3581,7063,1.0
3581,7123,0.45295740593292505
3581,7141,0.4290601945726083
3581,7261,0.5344926501521703
3581,7281,0.47365058974725455
3581,7313,0.4141616267289895
3581,8119,1.0
3581,8140,0.9543314576148987
3581,8720,0.4845475277727611
3581,8723,0.4133117877851097
3581,8794,1.0
3581,8877,0.45599977042961576
3581,9555,1.0
3581,9612,0.7561880567699106
3585,3749,0.4504317257431666
3585,3757,0.4141492484992432
3585,3875,0.4225767516666098
3585,3962,0.4327768961089985
3590,3597,0.41456075102173695
3590,3780,0.45954199418958797
3590,3804,0.4111391219986258
3590,4038,0.42682603085021115
3591,5643,0.44013956016142297
3592,6416,0.41413123953271214
3594,3747,0.42462980470517897
3594,3755,0.4414132040213554
