source,target,weight
5983,6088,0.6601480477019832
5983,7096,0.523215201515276
5983,8177,0.941500335931778
5983,9447,1.0
5986,6074,0.4299220395380374
5986,6096,0.5006040570478811
5986,6256,0.462721281979598
5986,6684,0.5076801714640036
5986,7127,0.4854261514883413
5986,7130,0.488686436150588
5986,7200,0.5132290658693686
5986,7472,0.5142082807760611
5986,7624,0.48411684605888267
5986,7662,0.414716524936618
5986,7684,0.47947120044044395
5986,7866,0.4247910332971927
5986,7876,0.46658548090270896
5986,7992,0.48818200204185386
5986,8002,0.4617972907762899
5986,8135,0.4877457556467428
5986,8635,0.48301773640922446
5986,8693,0.5429749128561392
5986,8993,0.4135997844034549
5986,9102,0.4617473122816457
5986,9554,0.44926434132865806
5986,9668,0.4054127331465869
5989,7788,0.4844295792045479
5991,5992,0.6399106987578327
5994,9256,0.9491882138229512
5997,6001,0.8924677813106119
5997,6046,0.5885176076860568
5997,6088,0.5530189910546679
5997,7096,0.4638910128416237
5997,8177,0.7508237685231929
5997,9447,0.706945958283401
5999,6040,0.4088359241886903
5999,6153,0.4110575069281298
5999,6265,1.0000001192092896
5999,6564,0.5168505578360107
5999,6578,1.0000001192092896
5999,6586,1.0000001192092896
5999,7503,0.41561832275482224
5999,7600,1.0000001192092896
5999,7612,0.4098733295075463
5999,7620,1.0000001192092896
5999,7634,1.0000001192092896
5999,7642,1.0000001192092896
5999,7804,0.5026250157913944
5999,7896,1.0000001192092896
5999,8292,0.4574944028807018
5999,8303,1.0000001192092896
5999,8317,1.0000001192092896
5999,8322,0.4098733295075463
5999,8617,1.0000001192092896
5999,8714,0.49557276253704313
5999,9775,0.4855284226885415
5999,9957,1.0000001192092896
5999,9962,0.43640250474074177
5999,9994,1.0000001192092896
6001,6046,0.5303611898936056
6001,6088,0.43620184739521844
6001,7096,0.42187818528465576
6001,8177,0.5530252249571659
6001,9447,0.5637454183432438
6008,6064,0.4733071489249085
6008,9725,0.412901232453107
6009,6110,0.46755476600671786
6009,6199,0.4049866043737642
6020,6533,0.4918574296581797
6020,6809,0.4701818821406192
6020,7060,0.421869469131991
6020,8608,0.40218134474637696
6025,8799,0.5907767177089435
6027,6311,0.41112422906794743
6028,8217,0.408606060942188
6030,6070,0.4410517533727625
6030,6294,1.0000001192092896
6030,6330,0.40186205152414056
6030,6387,0.5311668003136454
6030,7045,1.0
6030,7077,0.4324017413795435
6030,7196,0.5025852539343373
6030,7436,0.5025852539343373
6030,7562,0.4114974176260077
6030,7758,1.0
6030,7834,0.4439025762824651
6030,8060,0.430479257477269
6030,8068,1.0
6030,8070,1.0
6030,8665,0.540178435081178
6030,8947,0.5853376086103768
6030,8980,0.5714591878318681
6030,9163,1.0
6030,9264,0.5655585085929261
6034,7235,0.4284389883367999
6038,6828,0.48023932428112837
6038,7216,0.4964163465228472
6040,6084,0.542363794900494
6040,6153,0.9750540016050252
6040,6265,0.4088359241886903
6040,6353,0.4909578101283819
6040,6357,0.49059442929378816
6040,6358,0.4868239587134635
6040,6361,0.48693808982897363
6040,6564,0.7654863511144587
6040,6578,0.4088359241886903
6040,6586,0.4088359241886903
6040,7503,0.7438426147969788
6040,7600,0.4088359241886903
6040,7612,0.957344189840595
6040,7620,0.4088359241886903
6040,7634,0.4088359241886903
6040,7642,0.4088359241886903
6040,7646,0.542363794900494
6040,7804,0.706377185570868
6040,7896,0.4088359539910127
6040,8292,0.7092340831728267
6040,8303,0.4088359241886903
6040,8317,0.4088359241886903
6040,8322,0.957344189840595
6040,8606,0.542363794900494
6040,8617,0.4088359241886903
6040,8714,0.7148634500420519
6040,8716,0.5115002602362839
6040,8827,0.42112877690448364
6040,8835,0.542363794900494
6040,9775,0.7094490072300511
6040,9957,0.4088359241886903
6040,9962,0.47575090222573047
6040,9964,0.41870033496875514
6040,9988,0.41870033496875514
6040,9994,0.4088359241886903
6046,6088,0.4265709924974372
6046,7096,0.42481607801382304
6046,8177,0.6220116163843051
6046,9447,0.6026044632547275
6047,8532,0.41201348005769495
6049,6562,0.7800153921752981
6056,6384,0.40915417307532054
6060,6072,0.45894406411174005
6060,6095,0.423588122218863
6062,6184,0.44618369656366047
6063,6087,0.4323940180775678
6063,6091,0.4033754827841305
6066,9915,0.47897724269115316
6068,9804,0.42025341664594007
6069,8985,0.4784421239664868
6070,6210,0.4730895994946557
6070,6294,0.4410517533727625
6070,7045,0.4410516937681177
6070,7067,0.5063086267767654
6070,7077,0.43426975773505927
6070,7457,0.4712696326639057
6070,7758,0.4410516937681177
6070,7834,0.5188019684720748
6070,8068,0.4410516937681177
6070,8070,0.4410516937681177
6070,8665,0.40762354954166435
6070,9065,0.4591122539585637
6070,9163,0.4410516937681177
6071,7066,0.48213126958455477
6072,6095,0.45266937604783086
6074,6096,0.4060687375360843
6074,6684,0.4286180687242862
6074,7127,0.41129612448753083
6074,7130,0.42650329592765535
6074,7200,0.4132156920725223
6074,7472,0.46536108377517427
6074,7489,0.6427492697283057
6074,7624,0.4296685409838077
6074,7662,0.6900957439840877
6074,7684,0.4079879474932071
6074,7866,0.68476023269141
6074,7992,0.42687624219001497
6074,8002,0.43559941175521577
6074,8135,0.42621647837699617
6074,8415,0.47014913559458715
6074,8635,0.44893779876769746
6074,8693,0.4464435530001041
6074,8993,0.6759278674169806
6074,9554,0.4129410338693973
6074,9668,0.4045633009551773
6076,6168,0.4037625822295412
6076,6430,0.4037625822295412
6076,6653,0.4058874232476818
6076,7080,0.4037625822295412
6076,7329,0.4037625822295412
6076,7495,0.4037625822295412
6076,8077,0.4037625822295412
6076,8078,0.4037625822295412
6076,8406,0.4037625822295412
6076,8600,0.4037625822295412
6076,9105,0.4037625822295412
6076,9544,0.4037625822295412
6082,6267,0.40118282192271004
6082,6341,0.489986743069143
6084,6153,0.5465496359073352
6084,6353,0.5858938640100171
6084,6357,0.5872479417984142
6084,6358,0.5834648644471956
6084,6361,0.5828622430277559
6084,6564,0.6350421682881873
6084,7503,0.5485533329893831
6084,7612,0.5271955741875568
6084,7646,0.9999999701976778
6084,7804,0.6214533709050793
6084,8292,0.5500293625330918
6084,8322,0.5271955741875568
6084,8606,0.9999999701976778
6084,8714,0.5757202915200579
6084,8716,0.47024694322650296
6084,8827,0.5557702545312506
6084,8835,0.9999999701976778
6084,9775,0.558986570551061
6084,9962,0.4762193720754273
6086,7655,0.45149552457235687
6087,6091,0.8539760539961865
6088,8177,0.700289719597964
6088,9447,0.6601480477019832
6090,6175,0.4013320739477476
6094,6132,0.4278913546174476
6095,6124,0.40708430917675265
6096,6256,0.45862888667396445
6096,6684,0.48897623393348594
6096,7127,0.4713715252619161
6096,7130,0.4639950332384481
6096,7200,0.5125082967024222
6096,7472,0.5030543741922751
6096,7624,0.4547995266657247
6096,7684,0.47964071605018516
6096,7866,0.40167796137870515
6096,7876,0.436900490258254
6096,7992,0.47698404762557883
6096,8002,0.4678038594465627
6096,8135,0.4817075667124166
6096,8635,0.49454876158050437
6096,8693,0.5022486684065237
6096,9102,0.46421503398231406
6096,9554,0.4848968622427358
6097,6134,0.4644661250909979
6097,6173,0.4047564478304323
6100,6717,0.41124006602115865
6100,7315,0.487048564041818
6101,6610,0.4683976383811459
6103,6211,0.5018192832735486
6103,6550,0.42816845168915146
6110,6134,0.5841391055688785
6110,6173,0.617721355330487
6110,6189,0.4292918667502391
6110,6199,0.7188649314499537
6112,6799,0.4140846554693046
6117,6215,0.4055264393829622
6119,8602,0.4728895195111986
6119,8738,0.4069298573208333
6119,9225,0.5000208785308358
6120,6229,0.44215856432619544
6120,7086,0.4148989579967103
6122,7158,0.6414740429940715
6122,9403,0.6414740429940715
6122,9927,0.6414740429940715
6124,7833,0.40288208197143194
6125,6365,0.4156873279307958
6125,6390,0.47098928686321495
6127,6171,0.40897384151455674
6129,6693,0.46882611168266014
6129,7431,0.4172479926737565
6132,6150,0.4706245753009217
6133,6271,0.45135380117969415
6133,6408,0.42922619668132567
6134,6173,0.6328988447451664
6134,6199,0.6471900210129058
6134,6204,0.41559662363703864
6137,6883,0.4069434306299828
6137,9908,0.412176923890058
6141,6414,0.4002884100765982
6141,6606,0.4411708725759904
6141,6623,0.5577322197712606
6141,6677,0.483040714343445
6141,6902,0.450516158880779
6141,6950,0.456259189832653
6141,7054,0.43391898443361543
6141,7071,0.4940795565207984
6141,7103,0.4149436937109364
6141,7186,0.4061409682144773
6141,8308,0.4796093137040186
6141,8315,0.4754183865250036
6141,9971,0.4032316689834116
6152,6169,0.7819848190602192
6153,6265,0.4110575069281298
6153,6353,0.5062256114531691
6153,6357,0.5068095013900331
6153,6358,0.5031138856322364
6153,6361,0.5032796697993549
6153,6564,0.7825870450031056
6153,6578,0.4110575069281298
6153,6586,0.4110575069281298
6153,7503,0.7558836253134646
6153,7600,0.4110575069281298
6153,7612,0.9349195979236286
6153,7620,0.4110575069281298
6153,7634,0.4110575069281298
6153,7642,0.4110575069281298
6153,7646,0.5465496359073352
6153,7804,0.71896371022605
6153,7896,0.4110575069281298
6153,8292,0.7224370956723501
6153,8303,0.4110575069281298
6153,8317,0.4110575069281298
6153,8322,0.9349195979236286
6153,8606,0.5465496359073352
6153,8617,0.4110575069281298
6153,8714,0.7195175766457809
6153,8716,0.5131587998328178
6153,8827,0.43442773044068234
6153,8835,0.5465496359073352
6153,9775,0.7691310925927743
6153,9957,0.4110575069281298
6153,9962,0.47127494478495513
6153,9964,0.42363684229010123
6153,9988,0.42363684229010123
6153,9994,0.4110575069281298
6155,6160,0.48055190981096113
6155,6209,0.41168058796489526
6155,6328,0.5060097383699005
6160,6174,0.4665504864641493
6160,6328,0.4217179215875807
6160,7518,0.42031582517501986
6160,8853,0.40851934297082604
6165,7130,0.4077582955525099
6166,6271,0.4718052532111
6166,7464,0.404112439937253
6168,6234,0.400937471413698
6168,6360,0.4382655465164892
6168,6430,1.0
6168,6497,0.535885654683319
6168,6653,0.492563078004986
6168,7080,1.0
6168,7122,0.44969513246171583
6168,7302,0.4423812295843741
6168,7329,1.0
6168,7366,0.6704175741598275
6168,7495,1.0
6168,7522,0.42700888192635367
6168,7925,0.43462479001336435
6168,8027,0.4189635757456661
6168,8034,0.511628266302659
6168,8077,1.0
6168,8078,1.0
6168,8393,0.9543314576148987
6168,8406,1.0
6168,8570,0.4772041104393289
6168,8600,1.0
6168,8609,0.42538733827128605
6168,9105,1.0
6168,9109,0.4174634035788334
6168,9207,0.9543314576148987
6168,9544,1.0
6168,9610,0.4818092745007281
6168,9890,0.9543314576148987
6168,9892,0.47634393307773926
6173,6189,0.45439298352092067
6173,6199,0.6160156566860309
6174,6209,0.4469733745429095
6174,7518,0.48587989891491934
6174,8397,0.41496870525515794
6174,8855,0.5023683583732987
6175,6964,0.4128377727157823
6177,6392,0.40792467078086236
6177,7722,0.5151116347051783
6177,8425,0.48769283924228984
6177,8465,0.5175532039912023
6177,8657,0.5352804457880183
6177,8861,0.44142098664824214
6177,9183,0.4248749271712998
6177,9718,0.4367333699474429
6177,9831,0.5352804457880183
6178,8314,0.4181609352063744
6178,8495,0.418160905404052
6178,8753,0.4181609352063744
6178,8927,0.4181609352063744
6178,9162,0.4181609352063744
6178,9193,0.4181609352063744
6178,9899,0.4181609352063744
6180,8274,0.44236025312205024
6186,6212,0.46039045218170377
6186,6215,0.4265199756098616
6194,6207,0.42560493042724284
6196,6342,0.46095620200624216
6197,9275,0.4058766334809053
6201,6216,0.432929364710814
6202,7151,0.42004671144888983
6203,6416,0.4993148317203976
6203,7553,0.6117145411771657
6203,7977,0.4442844727941377
6203,9072,0.4008564085856816
6203,9391,0.6117145113748433
6203,9470,0.6117144964736821
6203,9670,0.41959481363436585
6207,7040,0.513118896697679
6210,7067,0.44006783254806653
6210,7077,0.41285389481693435
6210,7328,0.4617924785395815
6210,7448,0.5487742373537885
6210,7457,0.5007623412258836
6210,7818,0.42176839721895676
6210,7834,0.45694375656186115
6210,8076,0.4386244415758047
6210,8271,0.45493599933758455
6210,8366,0.4386244117734823
6210,9065,0.4728949057927627
6212,6214,0.459071041240463
6212,6215,0.4403178339097628
6213,7120,0.5645307991409894
6213,7241,0.42839140738211445
6213,7841,0.4073865823245667
6213,8651,0.40773281129672245
6216,6248,0.41398282191069374
6216,7753,0.4314052235005848
6217,6551,0.4487192431375975
6217,7588,0.4855653324791048
6217,8598,0.7943056088476619
6217,9758,0.4128954661560499
6223,7014,0.7049476981469947
6224,6225,1.0
6229,7086,0.5790419457615404
6234,6430,0.400937471413698
6234,7080,0.400937471413698
6234,7329,0.400937471413698
6234,7495,0.400937471413698
6234,8077,0.400937471413698
6234,8078,0.400937471413698
6234,8393,0.4297959244490526
6234,8406,0.400937471413698
6234,8600,0.400937471413698
6234,9105,0.400937471413698
6234,9207,0.4297959244490526
6234,9544,0.400937471413698
6234,9890,0.4297959244490526
6239,6251,0.473753308520111
6241,6645,0.5508806344646215
6248,7419,0.45169114343481437
6248,8990,0.42936945762079476
6248,9852,0.438541238161673
6254,8014,0.45440476224979204
6254,9906,0.4373910950159471
6256,6684,0.44156377885154624
6256,7130,0.42386671278289695
6256,7200,0.47608810040763755
6256,7472,0.4380275246839895
6256,7992,0.4090836879949941
6256,8135,0.45268743607810874
6256,8635,0.48414283368400474
6256,8693,0.44115852687171836
6256,9554,0.4106159147959127
6261,6280,0.4525618067569062
6261,6323,0.41144625286795583
6262,6395,0.4391102114244068
6263,6320,0.41718139527756726
6264,6793,0.481879509614198
6264,6844,0.5257292248770262
6264,6913,0.7054612415264401
6264,7435,0.5681974918913135
6264,7483,0.6150083049365134
6264,7943,0.5315147532880538
6264,8072,0.408290792967572
6264,9208,0.43350768403232187
6264,9589,0.5030505334216052
6264,9726,0.4324828051896451
6264,9948,0.4113776774297994
6265,6564,0.5168505578360107
6265,6578,1.0000001192092896
6265,6586,1.0000001192092896
6265,7503,0.41561832275482224
6265,7600,1.0000001192092896
6265,7612,0.4098733295075463
6265,7620,1.0000001192092896
6265,7634,1.0000001192092896
6265,7642,1.0000001192092896
6265,7804,0.5026250157913944
6265,7896,1.0000001192092896
6265,8292,0.4574944028807018
6265,8303,1.0000001192092896
6265,8317,1.0000001192092896
6265,8322,0.4098733295075463
6265,8617,1.0000001192092896
6265,8714,0.49557276253704313
6265,9775,0.4855284226885415
6265,9957,1.0000001192092896
6265,9962,0.43640250474074177
6265,9994,1.0000001192092896
6266,6825,0.44893925862611145
6266,7026,0.5224757414062187
6266,7075,0.43691360924685596
6266,7092,0.46808619154380776
6266,7104,0.4224358325048385
6266,9059,0.43380642013903586
6267,6713,0.40522633132965796
6270,7540,0.41248478987246656
6271,6408,0.4285469057117768
6271,6594,0.41295241788203935
6271,9393,0.4016293072079913
6274,6278,0.43551494124601475
6278,6364,0.4436177520868994
6280,6305,0.4784786956318206
6280,6323,0.4244330876973288
6280,7026,0.4652793083676592
6288,6414,0.5731677762045817
6288,6558,0.40856912104008225
6288,7560,0.5080731387709048
6290,6299,0.5440824006334475
6290,9782,0.4074532772050232
6293,6315,0.4592928856678609
6293,6323,0.4978043968952242
6294,6330,0.40186205152414056
6294,6387,0.5311668003136454
6294,7045,1.0
6294,7077,0.4324017413795435
6294,7196,0.5025852539343373
6294,7436,0.5025852539343373
6294,7562,0.4114974176260077
6294,7758,1.0
6294,7834,0.4439025762824651
6294,8060,0.430479257477269
6294,8068,1.0
6294,8070,1.0
6294,8665,0.540178435081178
6294,8947,0.5853376086103768
6294,8980,0.5714591878318681
6294,9163,1.0
6294,9264,0.5655585085929261
6296,8061,0.47964743101054874
6299,9782,0.4025458597060735
6301,9190,0.4627601067898077
6305,6420,0.45333925717924844
6305,9119,0.4332215956340304
6305,9183,0.4131834893085713
6309,6736,0.4200884219090769
6311,7479,0.46074875199662196
6311,7498,0.46074879670010555
6316,6453,0.5168747664132353
6316,6679,0.41267759783045865
6316,7752,0.4275261101923918
6316,7754,0.42752613999471417
6318,6454,1.0000001192092896
6318,7639,0.6715553445858908
6318,9232,1.0000000596046448
6321,6336,0.4116710903208972
6321,6339,0.4207036763735745
6321,6373,0.5141228407807523
6321,6397,0.40922412928217733
6321,6414,0.5403434699097547
6321,6482,0.49293329695616667
6321,6530,0.45515199709680815
6321,6555,0.460467333137313
6321,6557,0.5279413856204718
6321,6558,0.5040937441223288
6321,6569,0.5228286649864178
6321,6597,0.4471983764213471
6321,6657,0.4092228041948779
6321,6658,0.4091418303294038
6321,6677,0.5806001385446604
6321,6739,0.6166319690700875
6321,6743,0.4585850395869874
6321,6841,0.4054734647365048
6321,6914,0.48833338315092883
6321,6955,0.5472662831463357
6321,6982,0.4402633942879345
6321,7146,0.4257555562635687
6321,7560,0.43942379490402833
6321,7791,0.4065914474141762
6324,7847,0.42509939544612096
6329,6503,0.4007512271373733
6329,6826,0.40353784289095507
6329,9285,0.4037846176637487
6330,6923,0.4908729391579728
6330,7045,0.40186203662297937
6330,7317,0.46425946764284665
6330,7758,0.40186203662297937
6330,7839,0.7134827772060734
6330,8068,0.40186203662297937
6330,8070,0.40186203662297937
6330,8238,0.7852067588022673
6330,9065,0.41101909468762715
6330,9163,0.40186203662297937
6330,9968,0.7173366676492694
6336,6339,0.4076119207446213
6336,6348,0.41699246655920946
6336,6482,0.4195653131475784
6336,6542,0.407166867560698
6336,6555,0.43166932459180973
6336,6651,0.585605497190991
6336,6841,0.4493381266790344
6336,6974,0.536197302468908
6336,6982,0.4910446724163002
6336,7146,0.45282650639625366
6336,7178,0.47822612770758066
6336,7233,0.4209989735645044
6336,7791,0.4035934380685489
6339,6348,0.4711165364757329
6339,6482,0.42986544574524804
6339,6982,0.5129792268187889
6339,7791,0.43340342229843526
6348,6373,0.512124984306007
6348,6406,0.5970887032062078
6348,6409,0.40906812313281865
6348,6414,0.40009753704350737
6348,6482,0.4286848881104654
6348,6542,0.4874775897333502
6348,6555,0.4106895548589798
6348,6557,0.4143105287780936
6348,6558,0.4559097246897658
6348,6569,0.410900510845598
6348,6597,0.441317536935926
6348,6651,0.458202193868566
6348,6716,0.4128284679723637
6348,6739,0.4778900827204803
6348,6777,0.48418493508567256
6348,6841,0.48249894201779414
6348,6914,0.4376563985261801
6348,6955,0.4058931100248491
6348,6974,0.6086664257471782
6348,6982,0.5619124554042623
6348,7146,0.503536948748465
6348,7178,0.540388787405204
6348,7233,0.4367015981436754
6348,7791,0.40841655596265486
6350,6381,0.41465667963346325
6353,6357,0.9628241354376338
6353,6358,0.9568166579840398
6353,6361,0.9532137569725448
6353,6564,0.613767664910885
6353,7503,0.5000944794874876
6353,7612,0.47385098509018847
6353,7646,0.5858939236146619
6353,7804,0.5700446093643623
6353,8292,0.5179550696470672
6353,8322,0.47385098509018847
6353,8606,0.5858938640100171
6353,8714,0.5300126436717381
6353,8716,0.41334130850020656
6353,8835,0.5858938640100171
6353,9775,0.4964803666846283
6353,9962,0.42650029853331
6357,6358,0.9700458020108057
6357,6361,0.9679255831909793
6357,6564,0.6159132361983956
6357,7503,0.5004357374254609
6357,7612,0.47382761657478045
6357,7646,0.5872479417984142
6357,7804,0.5719053065845641
6357,8292,0.5169526083691361
6357,8322,0.47382761657478045
6357,8606,0.5872479417984142
6357,8714,0.5279654247650956
6357,8716,0.41394888716087835
6357,8835,0.5872479417984142
6357,9775,0.4974987458102126
6357,9962,0.429167988346987
6358,6361,0.9616878278538343
6358,6564,0.6120514580562791
6358,7503,0.4963680584820317
6358,7612,0.47046693313751475
6358,7646,0.5834648644471956
6358,7804,0.5679342853887374
6358,8292,0.513754616301499
6358,8322,0.47046693313751475
6358,8606,0.5834648644471956
6358,8714,0.5244668371826038
6358,8716,0.4109127783459686
6358,8835,0.5834648644471956
6358,9775,0.49276753942261786
6358,9962,0.4272804163510143
6360,6430,0.4382655465164892
6360,6497,0.4571520919234848
6360,7080,0.4382655465164892
6360,7329,0.4382655465164892
6360,7495,0.4382655465164892
6360,8077,0.4382655465164892
6360,8078,0.4382655465164892
6360,8393,0.45458508963973443
6360,8406,0.4382655465164892
6360,8600,0.4382655465164892
6360,9105,0.4382655465164892
6360,9207,0.45458508963973443
6360,9544,0.4382655465164892
6360,9890,0.45458508963973443
6361,6564,0.6120243502853362
6361,7503,0.49601266384256537
6361,7612,0.4700788763163535
6361,7646,0.5828622430277559
6361,7804,0.5686220931674582
6361,8292,0.512740636276251
6361,8322,0.4700788763163535
6361,8606,0.5828622430277559
6361,8714,0.5205591077279142
6361,8716,0.4116670923948035
6361,8835,0.5828622430277559
6361,9775,0.49215739099323896
6361,9962,0.4256984939409823
6364,6751,0.5222369479736955
6365,6390,0.5715624725251442
6366,6429,0.42967307319343506
6370,9378,0.40495031989683766
6373,6397,0.5380282462963253
6373,6409,0.4129571035373015
6373,6414,0.43704544857450983
6373,6482,0.5501553514865302
6373,6487,0.4245466415220057
6373,6502,0.46687889340410293
6373,6520,0.40365857808938604
6373,6530,0.4783207876511664
6373,6555,0.45893817511353013
6373,6557,0.5263392353532835
6373,6558,0.45735286213152215
6373,6569,0.5198554810925362
6373,6597,0.41535117155422707
6373,6606,0.40227263616464776
6373,6616,0.44978566632572337
6373,6662,0.4340302810383694
6373,6677,0.657943102511314
6373,6688,0.5219077139687817
6373,6739,0.6529026054571447
6373,6743,0.5157743975521336
6373,6772,0.49251113596166596
6373,6777,0.4584264721774285
6373,6841,0.45868226028000314
6373,6914,0.5650329040000661
6373,6950,0.41974026137820486
6373,6955,0.5140213240028385
6373,6978,0.4501509128113619
6373,7118,0.46030369841831786
6373,7146,0.4923634643685173
6373,8315,0.4103995567643776
6373,9425,0.4049632451145096
6376,6380,0.4046842423548249
6377,6380,0.4991154282809162
6377,6458,0.44283748521488636
6380,6458,0.4704804681589997
6380,8733,0.4359639748854671
6381,6498,0.4129670100023819
6383,6553,0.4870088064568022
6383,6824,0.4870088064568022
6383,6897,0.4870088064568022
6384,7703,0.4557286408378429
6384,7727,0.43026110739833134
6385,6392,0.4167058698950342
6385,7711,0.4003786384839464
6385,8437,0.44851604818110224
6387,6624,0.4636508842408406
6387,6780,0.45034506131750207
6387,7045,0.5311667109066782
6387,7196,0.41591310098614753
6387,7436,0.41591310098614753
6387,7542,0.6029423718012381
6387,7758,0.5311667109066782
6387,7834,0.44142883643896336
6387,8068,0.5311667109066782
6387,8070,0.5311667109066782
6387,8665,0.43592182603324253
6387,9163,0.5311667109066782
6387,9264,0.7786457607449592
6389,6942,0.4091676063206899
6389,9415,0.409199729957081
6392,7711,0.4336116373124532
6392,7722,0.454862672965419
6392,7834,0.46676230472085894
6392,8465,0.5286113082411091
6392,8657,0.49750766543616026
6392,9718,0.4268570515024169
6392,9831,0.49750766543616026
6393,6406,0.43121354289755087
6393,6937,0.4287964832833137
6393,6974,0.4125057481411867
6393,7178,0.4775486395204833
6395,6881,0.5168904107157977
6397,6482,0.5143487545684267
6397,6502,0.4644567242222759
6397,6530,0.65605594701343
6397,6555,0.47920070814315396
6397,6557,0.4352968413253507
6397,6569,0.47910801568788647
6397,6662,0.45001135622991506
6397,6677,0.5366146378424267
6397,6688,0.4350431474787557
6397,6739,0.5069059111258056
6397,6743,0.4547522690010166
6397,6772,0.5052454441641833
6397,6841,0.41644122472158285
6397,6914,0.5545306671190486
6397,6955,0.4560038020889136
6397,7118,0.5155954143491355
6397,7146,0.42675762396452355
6397,7269,0.40956530799412466
6397,8308,0.4242822461614245
6398,6661,0.40112412075059
6398,8149,0.5268428452442507
6399,6762,0.41248138738930723
6400,6776,0.5144222971547063
6406,6502,0.4379909629474113
6406,6668,0.4358945088689674
6406,6739,0.4199972712204095
6406,6914,0.41834469273508346
6406,6974,0.44886418636197556
6406,6978,0.4287647606992464
6406,6982,0.5421135898353766
6406,7146,0.4947050359668962
6406,7178,0.40953131565623474
6409,6555,0.4242214152934857
6409,6557,0.43674697728702805
6409,6569,0.4436297563239947
6409,6597,0.4295800277640457
6409,6657,0.4010871516351323
6409,6743,0.4205259001707925
6409,6841,0.40098923474291315
6409,6914,0.4792689093649013
6409,7791,0.47285769991504295
6412,6722,0.49292715274113524
6413,6441,0.40197196774704624
6413,6446,0.4527666566143408
6413,6569,0.43284703945159164
6413,6597,0.40434722309087423
6413,6677,0.45741725918188414
6413,6716,0.4728917202455335
6413,6914,0.4002760765809745
6413,6982,0.5236312470035808
6413,7379,0.41389045610872455
6414,6520,0.45696933128111883
6414,6544,0.4352175359289847
6414,6558,0.569217128661951
6414,6606,0.6012528825749344
6414,6677,0.5932195508749004
6414,6739,0.5120393481380066
6414,6849,0.4014615424027064
6414,6858,0.44513868180618366
6414,6950,0.6122381370829337
6414,7054,0.5460923377554304
6414,7323,0.4071823077598785
6414,7560,0.8185127433868118
6414,8315,0.5335536950797893
6414,9275,0.44252060692642065
6415,6659,0.41789302230854913
6416,6618,0.587763040976193
6416,7317,0.4450022134698493
6416,7553,0.7046152672412764
6416,7584,0.41641553238963464
6416,8916,0.41641553238963464
6416,9007,0.5326472388007624
6416,9391,0.7046153268459212
6416,9470,0.7046152970435988
6416,9490,0.49121512263368466
6416,9626,0.4190027845304781
6416,9670,0.4636074281123992
6416,9879,0.48945789200610396
6419,6436,0.6164044653948728
6420,6532,0.40526390494610465
6420,9119,0.4166457651926638
6429,6736,0.43094515416427703
6429,6773,0.48900001632860873
6430,6497,0.535885654683319
6430,6653,0.492563078004986
6430,7080,1.0
6430,7122,0.44969513246171583
6430,7302,0.4423812295843741
6430,7329,1.0
6430,7366,0.6704175741598275
6430,7495,1.0
6430,7522,0.42700888192635367
6430,7925,0.43462479001336435
6430,8027,0.4189635757456661
6430,8034,0.511628266302659
6430,8077,1.0
6430,8078,1.0
6430,8393,0.9543314576148987
6430,8406,1.0
6430,8570,0.4772041104393289
6430,8600,1.0
6430,8609,0.42538733827128605
6430,9105,1.0
6430,9109,0.4174634035788334
6430,9207,0.9543314576148987
6430,9544,1.0
6430,9610,0.4818092745007281
6430,9890,0.9543314576148987
6430,9892,0.47634393307773926
6431,6487,0.5027186285378953
6431,6654,0.43233544071523017
6431,8308,0.4174090213312887
6441,6982,0.4795066181576204
6441,9811,0.43589424768482576
6441,9852,0.4128994884895322
6446,6770,0.5055697188477758
6446,6982,0.42717833967748603
6448,6780,0.5834786566868688
6449,7243,0.4740312815990976
6450,6489,0.40038466542095186
6453,6542,0.4158525023341185
6453,6679,0.43639064990461307
6453,6914,0.4012370207767764
6453,6982,0.525892588427027
6453,7292,0.42746302223721133
6453,7752,0.40283216776208003
6453,7754,0.4028321975644024
6454,7639,0.6715553445858908
6454,9232,1.0000000596046448
6461,8264,0.419750581693941
6468,7158,0.4620999299511106
6468,9323,0.47673449673273505
6468,9403,0.4620999299511106
6468,9927,0.4620999001487882
6469,7101,0.44145095728000716
6471,8651,0.4409348933488284
6473,8777,0.4289824973426802
6474,6574,0.42504078647324206
6474,6642,0.4189292246815569
6477,6570,0.5993635042389005
6477,7090,0.4010011289131371
6480,7384,0.45738639327335195
6481,8034,0.4031725760436784
6482,6487,0.4233859446424151
6482,6502,0.5053071428325053
6482,6520,0.4165953102497518
6482,6530,0.43956161472774274
6482,6555,0.4593775273429022
6482,6557,0.4624860578453904
6482,6569,0.429191450199572
6482,6662,0.4469699296478521
6482,6677,0.5695739595085569
6482,6688,0.5041428162597741
6482,6739,0.6054958209561496
6482,6743,0.4480809673139844
6482,6772,0.48135702895293137
6482,6777,0.4584813825265131
6482,6841,0.41762399492577906
6482,6914,0.49681991219473576
6482,6955,0.4299402193042128
6482,7118,0.5408134953912778
6482,7146,0.47743660133145494
6482,7186,0.4044263021886252
6482,8308,0.42950967768443016
6482,9425,0.4022445336338557
6486,6542,0.5127177506891776
6486,6601,0.4636415978944175
6486,6651,0.5511468469606199
6486,6681,0.4957540107421286
6486,6743,0.40395944897125075
6486,6917,0.46979038434086856
6486,6928,0.40416674834908173
6486,7146,0.41528549079237254
