source,target,weight
2224,4389,0.45369590294579787
2224,4884,0.4405343958269693
2226,2235,1.0000000596046448
2226,8135,0.5209040219364733
2226,9046,0.4280462523330458
2227,4142,0.4544904910145179
2227,6290,0.4628266451163424
2235,8135,0.5209040219364733
2235,9046,0.4280462523330458
2240,2320,0.6185334543679728
2241,2252,0.4685412551983039
2241,2267,0.6120736248780891
2241,2297,0.4828415478987504
2241,2315,0.46813382039003787
2241,8038,0.4593462282023874
2242,2289,0.6456398144420561
2243,2291,0.46079986541141127
2244,2869,0.4346332352997234
2244,3143,0.40337905773515553
2247,3715,0.42759406402630473
2247,5188,0.4648168982709467
2247,8352,0.40749303473373344
2247,8542,0.4188097420651361
2252,2267,0.46030616437419236
2252,2297,0.5056037135902443
2252,2315,0.43191060657842606
2252,8038,0.4161871407454811
2255,4855,0.4285798152093767
2257,2869,0.4328711728720836
2258,6861,0.4945165098263331
2259,2279,0.41672092127101773
2259,2618,0.41564897204672946
2259,2775,0.45029120940383016
2259,3400,0.42689199584686055
2260,2367,0.4894580275319692
2260,3511,0.4352148633253952
2260,4409,0.4634419416432705
2260,4825,0.4195955917765836
2264,4372,0.43666621267319466
2265,3297,0.4350417639040324
2265,3321,0.4231615119764947
2265,3335,0.4210649583909466
2265,3409,0.41314804234892194
2265,3570,0.4061470501346011
2265,3743,0.4193046505396316
2265,4011,0.5018981697487653
2265,4928,0.43257162250159964
2266,7180,0.45771708450760173
2267,2297,0.42558259446029933
2267,3005,0.4910255762239191
2267,6594,0.406060982932835
2267,8038,0.4565342481431871
2271,7963,0.4123449646312908
2274,2373,0.4056151347155972
2274,3157,0.45339364713388286
2274,3359,0.4032973270799078
2274,4086,0.4112406565959377
2275,5137,0.4487924959154329
2275,6082,0.457255593228732
2277,2314,0.40452937013927037
2277,2872,0.496369353217004
2277,3293,0.4010573375965903
2277,3568,0.4282966507310093
2277,3602,0.4256151095684601
2277,3639,0.41393019484270255
2277,3859,0.4011764299850281
2277,4010,0.47793824035084476
2277,5108,0.427429402620477
2277,5294,0.5808875242679403
2277,6620,0.6284132777010376
2277,9355,0.4269399960370608
2278,2531,0.41462406770685134
2278,5726,0.48452734254707497
2278,5752,0.4680795511649122
2280,2637,0.4067577597132537
2280,3078,0.41196213678495475
2280,3126,0.4116121469004447
2280,3127,0.40644019540602383
2280,3468,0.40806892622004287
2280,3816,0.4347240853967804
2280,3961,0.43374869179276804
2280,4189,0.40334891295561276
2280,4618,0.43295923965313726
2280,4716,0.40121158716823707
2283,2294,0.45899146899436727
2283,2742,0.42075827578241665
2283,3143,0.41145780463678816
2283,3524,0.4440629839159669
2283,3526,0.45439207525875724
2291,2320,0.422388612936943
2291,8280,0.4489055370157078
2294,2591,0.4743626002375385
2294,2742,0.40428833564156647
2294,3244,0.41735428157993804
2294,3524,0.42353369967933063
2294,3526,0.4493847486914175
2295,2418,0.9543314576148987
2295,2530,0.9543314576148987
2295,2688,0.9543314576148987
2295,2724,0.9543314576148987
2295,2927,0.9543314576148987
2295,3086,1.0
2295,3254,0.41134422826998585
2295,3501,0.42333576104936566
2295,4051,0.4181817127801892
2295,4378,0.43308123731171944
2295,4539,0.9008550345897675
2295,4791,0.7756174203337218
2295,4930,1.0
2295,4955,0.5138782984869057
2295,5183,1.0
2295,5224,0.5449146178559623
2295,6076,0.4983337411947751
2295,6196,0.44811911761686246
2295,6572,0.5060121550766082
2295,6710,0.43327122078797364
2295,6842,0.6081026539158729
2295,7140,0.40297191843871816
2295,7757,0.5196774491216225
2295,7761,0.42333576104936566
2295,7884,1.0
2295,8014,0.470947419891213
2295,8686,0.5486994715229636
2295,8985,1.0
2295,9460,0.5390426987773946
2295,9947,0.48761693168625697
2296,9985,0.4014236105714889
2297,2315,0.48349151712499017
2297,6834,0.44466379225191754
2297,8038,0.5048733253790936
2298,2345,0.8901675876266035
2299,4011,0.43785063320050255
2304,2545,0.4999707044725138
2305,2312,0.5104963185630484
2305,3677,0.47964321773341234
2311,4044,0.6431661356910146
2311,4272,0.48441799996718365
2311,4372,0.4941824973120862
2311,6513,0.6739758140519351
2311,7406,0.6053776120017627
2311,7773,0.4488842205021432
2311,8143,0.5016643064210444
2311,8544,0.5627295324254753
2311,9546,0.6064243618002461
2312,2533,0.41080097940472915
2312,3677,0.4831917661017347
2312,4743,0.4253343289006185
2314,2872,0.416202088102959
2314,3138,0.4325951885147264
2314,3293,0.48452384338733584
2314,3326,0.4242755676636706
2314,3602,0.4040923026209028
2314,3639,0.4177317551467412
2314,3743,0.4208585569076324
2314,4354,0.42775300488745127
2314,4450,0.45421173296822176
2314,4645,0.4175671853740738
2314,4743,0.409662201449751
2314,5108,0.44761813524973837
2315,9435,0.5408143443906406
2317,7321,0.4473215751901852
2320,8280,0.45549585302544165
2323,6363,0.42114161854636306
2326,4038,0.4009465490308495
2328,2448,0.4847865928142774
2330,2359,0.5363740670153023
2330,2471,0.5987280382760509
2330,3475,0.4253912780394605
2330,3899,0.42607446269093374
2330,6597,0.40000720969294834
2330,7179,0.5304238256601151
2332,3252,0.43561611334609335
2332,3267,0.40397261205332435
2332,4649,0.5091793160381806
2333,2695,0.46580204550402576
2333,3491,0.6200327305370454
2333,4874,0.5032590419996512
2333,7086,0.5917862383895998
2333,8040,0.46580204550402576
2333,8141,0.40611237009488893
2333,8510,0.46580206040518696
2333,8579,0.46580204550402576
2333,9430,0.46580204550402576
2335,2488,0.4283764287029569
2336,2368,0.4785124845822621
2336,3605,0.5099366985187315
2336,5265,0.42953359724108275
2336,7809,0.4247802136460789
2337,2837,0.44749421251980204
2339,7460,0.4672085745013238
2343,7882,0.4130178581700378
2344,2905,0.4313500872551497
2344,5537,0.4084501058965646
2345,6238,0.41771397474762645
2350,3279,0.6177649464884558
2350,3851,0.40722208886970085
2350,4505,0.4161044180549467
2350,4714,0.4039781622059172
2353,3486,0.4436395522337051
2354,8639,0.5081625532277498
2355,2432,0.4205593082031607
2355,2557,0.49512608562486093
2355,2780,0.42899342184329026
2355,2920,0.40061370985210887
2355,4512,0.4590714233722244
2357,2523,0.41369936809018226
2359,2471,0.4983572326692888
2359,3475,0.44637234291024175
2359,7179,0.49895398573724103
2365,6441,0.43859449270565315
2365,8010,0.48284021813956346
2365,9623,0.47854903231555135
2366,2417,0.4504148546384109
2367,3447,0.40786230522282874
2367,3709,0.40984322023725295
2368,2398,0.44893621875105993
2368,3516,0.42406956726647543
2372,8515,0.4357986799815929
2372,9444,0.43698367301860325
2373,3293,0.4105316023076991
2373,3366,0.4081837725381001
2373,3511,0.442420975910606
2373,3743,0.43637854853343505
2373,4086,0.4150287779679908
2373,4127,0.4254694919249531
2373,4645,0.4732002050169646
2373,4931,0.42655308567419714
2373,4990,0.40305056586811683
2374,2383,0.6468514099817466
2374,2498,0.4677133926142704
2374,2532,0.45215135186652233
2374,2565,0.4284777306380817
2374,2840,0.46152383008650333
2374,2856,0.43080088274448486
2374,2879,0.48233006081699337
2374,2962,0.4499737695001149
2374,3287,0.4533489798665646
2374,4032,0.4089478095788368
2374,4181,0.4041082870724367
2376,2396,0.4132298440150878
2377,2583,0.4052229462866206
2381,5036,0.40375074342858486
2383,2406,0.493549527614733
2383,2498,0.42289306827428363
2383,2510,0.4125592961287813
2383,2565,0.43135752412524064
2383,2837,0.4244593969470604
2383,2850,0.42435552599346715
2383,2852,0.45300411605990937
2383,2962,0.5752937953973375
2383,3287,0.460501091071643
2384,4508,0.41832793002315555
2384,8405,0.4055588510020278
2384,9559,0.40567569138295767
2384,9899,0.410024615917528
2384,9910,0.4009974267514238
2385,2421,0.46823741243374556
2388,3391,0.405919726104483
2388,3469,0.43548403247754375
2388,4302,0.40346624289976707
2390,2447,0.43032606490285674
2391,2960,0.5094637539448493
2395,7895,0.46741715388560945
2396,3485,0.40205214688235763
2397,2438,0.43988084273364164
2400,2447,0.41129959561207574
2406,2532,0.43448462607489524
2406,2837,0.4147428007082229
2406,2962,0.444688375981525
2406,4470,0.41212991904779794
2410,2673,0.7064206652116427
2410,4964,0.6655155298056282
2410,7141,1.0
2410,8816,0.5036118797694957
2410,9999,0.504758605882249
2411,2498,0.4394342164606426
2411,2532,0.46295403852432837
2411,2565,0.429709319902864
2411,2856,0.5420063078717468
2411,2879,0.48906878630320466
2411,2962,0.42486377214789056
2411,4032,0.44087600221182066
2411,4470,0.44529828756559253
2413,3225,0.4062773268387385
2414,4087,0.45449620402982943
2414,5791,0.40252769481510914
2418,2530,1.0
2418,2688,1.0
2418,2724,1.0
2418,2927,1.0
2418,3086,0.9543314576148987
2418,3254,0.4489332418464934
2418,3501,0.42706954500970806
2418,4051,0.4131227089502331
2418,4378,0.45349094056641914
2418,4539,0.976962149143219
2418,4791,0.83571630682359
2418,4930,0.9543314576148987
2418,4955,0.5266856677190834
2418,5183,0.9543314576148987
2418,5224,0.5766055134133659
2418,6076,0.48820896840768097
2418,6196,0.464936881064624
2418,6345,0.4147427463600154
2418,6572,0.5238927736488433
2418,6710,0.44057386265656495
2418,6842,0.6065356478047279
2418,7140,0.43549999103431447
2418,7757,0.5581439026738686
2418,7761,0.42706954500970806
2418,7884,0.9543314576148987
2418,8014,0.4962135605905996
2418,8686,0.5539481969372397
2418,8985,0.9543314576148987
2418,9460,0.5349121266967825
2418,9947,0.5026185267065512
2427,2837,0.47468240200439515
2428,3748,0.4367469160488228
2428,4292,0.400584887633338
2429,4171,0.4252649013602563
2433,2500,0.4225430711023852
2434,3683,0.4018443499781219
2436,7702,0.40741466198458975
2438,3807,0.459426961317898
2441,2456,0.5508078187097127
2441,2822,0.5552801451159248
2441,6350,0.4446340551805501
2443,3878,0.41445639492642405
2443,5433,0.4399098287407742
2443,5805,0.4407140275139505
2446,3345,0.44840204929278904
2447,3189,0.442376157030233
2447,6597,0.4082106739362736
2447,7389,0.40905806184773613
2449,3185,0.43317437084472254
2450,3285,0.4119781496534782
2450,5649,0.45454981860472826
2450,6351,0.5792358281274614
2450,6814,0.4311344753303542
2450,7389,0.4391819231558873
2456,2822,0.5426775671651756
2456,3821,0.42790212582905407
2456,4508,0.41857707676487055
2456,6052,0.4136863634357265
2456,7933,0.4671084332146779
2456,7935,0.501058853924386
2456,8023,0.4070261814571664
2456,9642,0.45349396975423567
2458,4334,0.4799484247783933
2461,3774,0.4739000884339131
2465,4595,0.4113992051378919
2469,2850,0.41129158091083373
2469,7180,0.42306232449789205
2469,7825,0.41803384186020526
2469,7845,0.4645877550165419
2469,7867,0.4209393576891368
2469,7935,0.4620516616642729
2469,8059,0.4160565042961785
2471,2489,0.4045349804000079
2471,3475,0.4246874491935106
2471,7179,0.4974413545973039
2473,2837,0.40896331884146564
2475,2770,0.45341381922393853
2475,3254,0.4841472499297521
2475,3701,0.521404497409081
2475,4148,0.4511345833859135
2475,5277,0.45592171452330066
2475,5773,0.40637071997771657
2475,6259,0.40761565606936384
2475,6340,0.4208850836736547
2475,6582,0.46840169572769064
2475,6800,0.5110053273792172
2475,7566,0.521404497409081
2475,8175,0.5094418635210525
2475,8982,0.521404497409081
2475,9361,0.5346318989878664
2475,9580,0.4162907256931017
2476,2513,0.42641549802213136
2478,2496,0.46213817773082155
2478,2940,0.4770729388936409
2478,3991,0.4081030355547748
2478,4096,0.41875529931945116
2478,8140,0.40240099107283567
2483,5081,0.4863623450315073
2484,2886,0.71894663361466
2485,3464,0.40241239644522275
2485,3975,0.5765758275362489
2485,6263,0.5765758275362489
2485,7694,0.5765758275362489
2485,7817,0.5765758275362489
2485,8299,0.496328519866683
2485,8932,0.5765758275362489
2485,9207,0.46255003208714834
2488,3511,0.4179596812665256
2490,2780,0.41680096404126155
2490,3288,0.41776301438913965
2490,3341,0.475883404087419
2492,9471,0.42072233122687924
2493,3360,0.4135771232251034
2493,3663,0.4601117995968545
2493,3873,0.44762747162051975
2493,4331,0.4186777145603375
2493,4536,0.40106831512622004
2493,4613,0.4083084486698584
2494,3350,0.4224328779091515
2496,3378,0.42389493906646664
2496,3731,0.4732426866079758
2496,4023,0.41130500622299854
2497,3119,0.47691370862083143
2497,4101,0.40288887111139293
2498,2510,0.40165928341446755
2498,2532,0.45997637766085087
2498,2565,0.47727001767280897
2498,2653,0.5061554635235573
2498,2752,0.46773514164864965
2498,2856,0.46368208337040745
2498,2879,0.42260882886095574
2498,2962,0.4343108211869361
2498,3287,0.47373388568066915
2498,4022,0.5986717613572026
2498,4032,0.4332131876858944
2498,4470,0.4279522740034358
2498,9052,0.4828435507524027
2509,2787,0.403027409055094
2509,3136,0.40333376568417195
2509,3165,0.4130963387508606
2509,3290,0.4408353836587002
2509,3294,0.44615817093366983
2509,3739,0.48196551422985245
2510,2532,0.5176426349190147
2510,2565,0.4160116268297306
2510,2962,0.5756013727279892
2510,4032,0.40780310456053326
2510,4470,0.4537216846726012
2525,2573,0.42141485913727883
2525,2637,0.46006005764458624
2525,3119,0.4010524996169924
2525,3127,0.4002973115980994
2525,3376,0.4082775125167673
2525,3383,0.43860489407710335
2525,3402,0.4226362663565904
2525,3406,0.4226362663565904
2525,3673,0.4112750527629004
2525,3709,0.4295106096387821
2525,4001,0.4982504704172092
2525,4189,0.4611752459709415
2525,4639,0.427399817882852
2525,4741,0.4791243985865168
2525,4805,0.42684560259104365
2528,3396,1.0
2528,4115,0.7746277508237196
2528,7155,1.0
2528,7160,0.6769312769095468
2528,8639,0.6870640688376046
2529,2562,0.45043899713075986
2530,2688,1.0
2530,2724,1.0
2530,2927,1.0
2530,3086,0.9543314576148987
2530,3254,0.4489332418464934
2530,3501,0.42706954500970806
2530,4051,0.4131227089502331
2530,4378,0.45349094056641914
2530,4539,0.976962149143219
2530,4791,0.83571630682359
2530,4930,0.9543314576148987
2530,4955,0.5266856677190834
2530,5183,0.9543314576148987
2530,5224,0.5766055134133659
2530,6076,0.48820896840768097
2530,6196,0.464936881064624
2530,6345,0.4147427463600154
2530,6572,0.5238927736488433
2530,6710,0.44057386265656495
2530,6842,0.6065356478047279
2530,7140,0.43549999103431447
2530,7757,0.5581439026738686
2530,7761,0.42706954500970806
2530,7884,0.9543314576148987
2530,8014,0.4962135605905996
2530,8686,0.5539482565418845
2530,8985,0.9543314576148987
2530,9460,0.5349121266967825
2530,9947,0.5026185267065512
2531,2835,0.4400238449457575
2531,4147,0.48810031058095243
2531,7671,0.4151167825113418
2532,2565,0.46996326992772514
2532,2653,0.4071832928137491
2532,2837,0.4223194019525488
2532,2879,0.4096941398060753
2532,2962,0.6333434320340975
2532,4032,0.5480897505774811
2532,4038,0.43980432990599905
2532,4044,0.5202496526802537
2532,4181,0.5145349363027845
2532,4470,0.5649695295852689
2532,6406,0.4702304589465925
2532,7406,0.5336979185884293
2532,8279,0.42350453462772536
2533,2584,0.5071443670954449
2533,3297,0.4755119716764491
2536,7567,0.4178281971573179
2539,3125,0.42700789729136435
2539,3651,0.40425199894484337
2539,4832,0.47723792809457194
2546,2920,0.4107987014211261
2546,4512,0.4328036538508724
2547,3018,1.0000000596046448
2547,3528,1.0000000596046448
2547,5414,0.4750518584513036
2547,5460,0.7354013483677322
2547,5710,0.42197219374411976
2547,6387,0.41187406368530655
2547,7152,1.0000000596046448
2547,7487,1.0000000596046448
2547,8503,0.5191188867760517
2547,8598,1.0000000596046448
2549,2616,0.41026538713821703
2549,2685,0.46175716285425195
2549,3362,0.4564409568635026
2550,2620,0.43541047927581245
2550,3067,0.42182355703779717
2550,3213,0.434378182289194
2551,5209,0.44341188144001825
2552,8068,0.40653643087387364
2553,2620,0.42204792734817764
2553,4512,0.5230166928050481
2554,2918,0.8762593938885501
2556,2559,0.453951028700358
2556,4207,0.5600810581373796
2559,5003,0.4102378749438157
2559,5265,0.4219538273245339
2559,5397,0.43184000194786737
2559,7914,0.6068912085166349
2559,8740,0.42196058100615674
2559,8936,0.4178867320740255
2559,8988,0.4459658926173954
2563,2608,0.4049110174429965
2565,2856,0.4086578294747073
2565,2879,0.4297301713312373
2565,2962,0.44855080682517545
2565,4032,0.42207179643864073
2565,4112,0.41707067211333726
2565,4181,0.41320754822116984
2565,4470,0.4573277649636294
2569,3947,0.5045153038647368
2569,5889,0.4449900244488742
2571,3784,0.41752545403179314
2573,3376,0.45643398644970967
2573,4001,0.4585108858978556
2573,4101,0.4431344059048644
2573,4355,0.4215224239934063
2573,4618,0.4227021411453988
2573,4639,0.41998077880471674
2573,4696,0.4170427808954149
2573,4741,0.41829536480547247
2574,2583,0.41129801469931715
2574,2758,0.4311492023616564
2574,3067,0.40692112670181774
2574,3213,0.46081743136702646
2577,6805,0.49804944628338355
2581,3415,0.41135546334955414
2581,3486,0.4346496107146441
2581,4334,0.4146138500456793
2583,3213,0.41320622184649225
2584,3297,0.4686408353754564
2584,4045,0.41958704557300075
2585,2646,0.4423286094482717
2585,2932,0.4403690331032817
2587,4929,0.41217166073197276
2590,2607,0.5153043098981254
2591,2617,0.42827186001404893
2591,3526,0.4588521506546387
2592,4282,0.4352855796514844
2595,3017,0.40443794328527916
2596,2638,0.423448019906009
2596,2687,0.4497170327652317
2596,2727,0.5483375733802623
2602,8137,0.4040831101083075
2603,3430,0.453606439281988
2604,7733,0.5529904733940085
2609,9637,0.5125234122562039
2609,9824,0.5125234122562039
2610,2876,0.4078631382532333
2610,3266,0.41696616178209855
2610,3701,0.5789557165157798
2610,4465,0.4302028916489713
2610,4512,0.4357039117618744
2610,5074,0.5065371552766145
2610,5523,0.4274313569972998
2610,6582,0.5304034199605684
2610,7009,0.5239187771091275
2610,7566,0.5789557165157798
2610,7974,0.4044418255571702
2610,8113,0.4496600487073022
2610,8175,0.4941782973139237
2610,8311,0.47362806654383105
2610,8982,0.5789557165157798
2610,9885,0.42656453436176056
2610,9953,0.47145720050689094
2613,7733,0.44663283107177276
2617,2869,0.4731971278852487
2618,2775,0.43579257021258544
2618,3040,0.4405071399809559
2618,3400,0.44614165329400945
2619,2874,0.4172909765210459
2621,2634,0.4746285853237974
2622,2630,0.40124178439551145
2625,3432,0.5289978844519467
2625,6802,0.5656622011557386
2625,9499,0.6528140864757332
2627,3319,0.41923312096499155
2627,3913,0.5139240917983676
2627,8760,0.41508746213296493
2627,9720,0.44358792981019224
2629,3503,0.4495448665535798
2631,2959,0.4224078786292666
2632,7419,0.41202548435465464
2634,2694,0.4137862980090926
2634,7700,0.4145047396666065
2635,5260,0.4152446680211518
2635,7041,0.4120304111261448
2635,7853,0.4087194638734388
2635,8507,0.45516606691043704
2637,3402,0.46814848830903677
2637,3406,0.46814848830903677
2637,3864,0.4290237893862663
2637,4001,0.4663177236754644
2637,4741,0.43337437880914964
2637,5273,0.4951992324621675
2637,5344,0.46303088247681434
2638,3256,0.41563102492971904
2641,2905,0.4007147199724145
2646,2932,0.45514737963528995
2647,2855,0.40650752733188394
2647,6406,0.44131682770081704
2648,6122,0.40673995272366165
2650,2993,0.43146408935729474
2651,3900,0.4361604159778386
2653,2752,0.4161355272029288
2653,3019,0.5158840666889253
2653,4022,0.4093298702930485
2653,4032,0.4047511253344489
2653,4112,0.4189499866049583
2653,4470,0.4207785670602788
2657,3125,0.4448806294064415
2657,3794,0.4552816817926235
2657,4832,0.4502887742956879
2658,4470,0.4278431965635785
2659,3055,0.5327447695907226
2660,2783,0.4763976576089039
2660,3807,0.49540047564357625
2666,2804,0.41187453840593535
2669,3142,0.42876222625861826
2669,9518,0.41103676672457823
2673,3329,0.49002295649029287
2673,3870,0.49002295649029287
2673,4964,0.8603129196625965
2673,6495,0.4258607194709469
2673,6496,0.4258607194709469
2673,6645,0.49002297139145407
2673,7141,0.7064206652116427
2673,8297,0.40715773121174176
2673,8360,0.49002295649029287
2673,8361,0.49002295649029287
2673,8816,0.6343962886755584
2673,9083,0.49002295649029287
2673,9386,0.4154583399791726
2673,9999,0.6204082087103371
2678,2839,0.4492990677590568
2678,3395,0.43187805179259525
2678,4451,0.4573939675220644
2678,6374,0.4435254475949073
2679,7393,1.0000001192092896
2679,7957,1.0000001192092896
2682,6203,0.418026538294927
2682,9739,0.4184072976422914
2683,3221,0.5894172484842509
2683,3558,0.5037568060495627
2683,7025,0.4549195043738556
2683,9420,0.5877708628047605
2683,9903,0.45020865225597784
2685,3215,0.4678770969631024
2685,3362,0.4311134247743853
2685,5011,0.42839699138539544
2688,2724,1.0
2688,2927,1.0
2688,3086,0.9543314576148987
2688,3254,0.4489332418464934
2688,3501,0.42706954500970806
2688,4051,0.4131227089502331
2688,4378,0.45349094056641914
2688,4539,0.976962149143219
2688,4791,0.83571630682359
2688,4930,0.9543314576148987
2688,4955,0.5266856677190834
2688,5183,0.9543314576148987
2688,5224,0.5766055134133659
2688,6076,0.48820896840768097
2688,6196,0.464936881064624
2688,6345,0.4147427463600154
2688,6572,0.5238927736488433
2688,6710,0.44057386265656495
2688,6842,0.6065356478047279
2688,7140,0.43549999103431447
2688,7757,0.5581439026738686
2688,7761,0.42706954500970806
2688,7884,0.9543314576148987
2688,8014,0.4962135605905996
2688,8686,0.5539482565418845
2688,8985,0.9543314576148987
2688,9460,0.5349121266967825
2688,9947,0.5026185267065512
2693,2702,0.4002874314691229
2693,3670,0.5337026629433839
2693,3892,0.5894941310251228
2694,3167,0.47149720764309083
2694,7350,0.48491068805521315
2695,3248,0.4712629550383209
2695,4955,0.5819862429644048
2695,5291,0.4477567013779168
2695,5612,0.4205914169124469
2695,6338,0.5948508953575026
2695,7191,0.5702787888381619
2695,8040,0.9999999403953552
2695,8300,0.5243082380057125
2695,8510,1.0000000596046448
2695,8579,0.9999999403953552
2695,8668,0.40935120000601866
2695,9430,0.9999999403953552
2699,3242,0.42687333175796893
2699,3399,0.40745925018188295
2699,3904,0.429714161323732
2699,3908,0.47394767237380053
2699,4229,0.4027086543616819
2699,4613,0.45986206193240425
2699,4837,0.45283360404288514
2699,5000,0.49811456030131973
2699,5009,0.4860614171789301
2700,3310,0.4145115075484457
2700,4040,0.4204803034871122
2700,4222,0.420996445598078
2700,4468,0.41936952872604905
2700,4812,0.4076501236219823
2700,4985,0.43025502331316123
2700,9786,0.4254511501246348
2701,2900,0.41713409809245583
2701,3458,0.43546644065943707
2702,2742,0.4409861697062833
2702,7290,0.4300071111437972
2705,4038,0.404838055302448
2705,6406,0.4260841665032181
2708,3213,0.4031669681240376
2713,2892,0.5271313484023427
2713,2941,0.4157454245626653
2713,3668,0.4369696830285978
2713,6838,0.4627348648597417
2713,6840,0.41426663788496904
2713,7973,0.5060682539383945
2713,8150,0.42192723179968117
2713,8514,0.5271313484023427
2713,8560,0.5064624020174704
2713,9816,0.5271313931058262
2714,3391,0.41915106244279204
2717,2788,0.6193310620534969
2718,6796,0.41353587755783094
2719,4976,0.5756394502705031
2719,4977,0.5126612191891626
2720,3236,0.9999999403953553
2720,3838,0.9999999403953553
2720,5373,0.498313563555282
2720,5517,0.9999999403953553
2720,6494,0.498313563555282
2720,7411,0.9999999701976777
2720,8346,0.4983135337529596
2720,8731,0.9999999701976777
2720,9628,0.498313563555282
2720,9737,0.9999999403953553
2720,9751,0.9999999403953553
2720,9960,0.9999999403953553
2723,2736,0.4236419292303576
2723,2742,0.44650722890991457
2724,2927,1.0
2724,3086,0.9543314576148987
2724,3254,0.4489332418464934
2724,3501,0.42706954500970806
2724,4051,0.4131227089502331
2724,4378,0.45349094056641914
2724,4539,0.976962149143219
2724,4791,0.83571630682359
2724,4930,0.9543314576148987
2724,4955,0.5266856677190834
2724,5183,0.9543314576148987
2724,5224,0.5766055134133659
2724,6076,0.48820896840768097
2724,6196,0.464936881064624
2724,6345,0.4147427463600154
2724,6572,0.5238927736488433
2724,6710,0.44057386265656495
2724,6842,0.6065356478047279
2724,7140,0.43549999103431447
2724,7757,0.5581439026738686
2724,7761,0.42706954500970806
2724,7884,0.9543314576148987
2724,8014,0.4962135605905996
2724,8686,0.5539482565418845
2724,8985,0.9543314576148987
2724,9460,0.5349121266967825
2724,9947,0.5026185267065512
2725,3628,0.42138907966082195
2731,3516,0.49006284745647033
2731,3539,0.47554493152248833
2731,6045,0.40884834685264904
2733,2841,0.4028374469649691
2733,7924,0.43035739125890704
2733,9646,0.4168681186306292
2734,2844,0.463938281939987
2736,2742,0.8515627578336608
2738,3784,0.4022933717218149
2743,2867,0.4007614198503628
2748,2750,0.45412766841416696
2752,3287,0.4005151607128527
2752,4022,0.4259257596685186
2754,3329,0.4189698540246154
2754,3870,0.4189698540246154
2754,6240,0.4514765545717018
2754,6645,0.41896992853042136
2754,8360,0.4189698540246154
2754,8361,0.4189698540246154
2754,9083,0.4189698540246154
2755,4283,0.402291741957636
2755,8131,0.40611529564046905
2758,3317,0.4136491704693043
2759,4990,0.4103742148378931
2767,5967,0.6694465869477817
2770,3871,0.4050271247777869
2770,6568,0.40193747197528684
2770,6800,0.4649437691660768
2770,8017,0.41252100503459277
2771,6006,0.49175063558950455
2771,7986,0.500509967393662
2771,9015,0.45172310629372797
2771,9111,0.5751671669378593
2777,3850,0.4589246832242189
2778,6173,0.5445137326642757
2779,2844,0.42707146370808147
2779,3171,0.4715075970599438
2780,2986,0.6837738183137054
2780,3288,0.4293574140095475
2780,4620,0.4769495238882656
2783,3807,0.4135067965644572
2784,9015,0.42224438325715236
2785,5018,0.4829868117402336
2785,6261,0.4296344071688398
2785,7775,0.4829868117402336
2785,8866,0.6004184583055627
2785,9013,0.9999999403953552
2787,2919,0.4061045706318824
2787,3010,0.4127568789687138
2787,3290,0.44513698460226647
2787,4616,0.41813551980514796
2788,9405,0.4105514498508449
2790,2872,0.4417926319575904
2790,3218,0.42120505040157574
2790,3272,0.4346034594255776
2790,3309,0.4092941817876991
2790,3322,0.41311838246279015
2790,3639,0.4607404584331782
2790,3873,0.4183903746042517
2790,4053,0.41864243240869725
2790,4229,0.4975532242658932
2790,4288,0.4175442698406758
2790,4678,0.4470442578320941
2790,4790,0.41618292580121335
2790,5248,0.42455429647287835
2790,9454,0.40079593224090704
2792,4965,0.42394494081236034
2792,7070,0.43039311363928423
2792,7297,0.42737556008031397
2792,7430,0.4291493649332821
2792,9325,0.40997912774619016
2792,9646,0.4425924369017097
2792,9888,0.4158540504193848
2792,9899,0.4140208581907957
2794,3114,0.4222213912772431
2797,3186,0.6087511985436873
2801,6122,0.41577380279569215
2801,6630,0.4147588851446648
2801,6976,0.4175759596290066
2804,2808,0.46868189941102134
2804,3840,0.4232039457695382
2804,3873,0.41956056918387385
2807,2967,0.4959049692924137
2807,2997,0.4489723255454095
2811,3199,0.4492222018253574
2822,6350,0.40210742146406186
2822,7575,0.41516834485993104
2822,7933,0.4029443839055209
2822,7935,0.4068453089935477
2827,8001,0.4050050717116447
2831,4097,0.5464852434244046
2831,4187,0.44266617732202873
2831,4720,0.4176988196336805
2833,7762,0.4037025274482322
2835,4147,0.6584260768405032
2837,2850,0.4420936989647679
2837,2852,0.45248635491679456
2837,2962,0.4485256393815782
2837,4038,0.44589175846124546
2839,4371,0.4377652999558946
2839,6740,0.440345950410879
2839,7845,0.45978566722308045
2840,4087,0.47985210951701185
2844,3495,0.4164856409354979
2844,4086,0.40745665092686806
2844,7316,0.4102640546396272
2845,3618,0.46244175161341566
2845,3818,0.4394651937808093
2846,2848,1.0000000596046448
2846,3217,0.40102952187444296
2846,3279,0.4289978322662753
2846,4854,0.4057871879259462
2846,9747,0.5227757699573605
2848,3217,0.40102952187444296
2848,3279,0.4289978322662753
2848,4854,0.4057871879259462
2848,9747,0.5227757699573605
2849,4085,0.4033163328681404
2850,2852,0.6092346533591103
2850,3810,0.41558370795028376
2852,3438,0.45146958648703106
2855,6406,0.40701838784732786
2856,2879,0.538142514981624
2861,9444,0.4262488327089097
2864,8858,0.40219716319098675
2865,4373,0.44341657165642034
2866,3484,0.49650341049585006
2866,3666,0.467149636651228
2866,6416,0.4304354227707637
2868,6338,0.44746405561237734
2872,3218,0.43489413291831674
