source,target,weight
1724,3645,0.6393493897120621
1724,3680,0.4366939039706801
1724,3688,0.5403817242106498
1724,3708,0.6393493301074173
1724,3714,0.4282416242454772
1724,3730,0.5403817242106498
1724,3744,0.6393493897120621
1724,3827,0.4110191966047666
1724,4777,0.6393493897120621
1724,4802,0.43424376700817935
1724,5048,0.41090031825943885
1724,5175,0.4137792598291893
1724,7523,0.5527627355258133
1724,7708,0.4039808606217532
1724,8004,0.4266563854099934
1724,8058,0.64397667709991
1724,8126,0.5195970371521914
1724,8319,0.43711675257007
1724,8509,0.47772698163726657
1724,9289,0.6393493897120621
1724,9380,0.6393493897120621
1724,9937,0.6393493301074173
1727,7681,0.41527316781681156
1731,2131,0.5667393249394949
1732,1947,0.7088572405607192
1733,2942,0.44131899750312037
1733,3025,0.44131899750312037
1733,3067,0.4410532203920669
1733,3645,0.44131905710776514
1733,3708,0.44131899750312037
1733,3744,0.44131905710776514
1733,4777,0.44131902730544276
1733,8058,0.4352851597078628
1733,9289,0.44131902730544276
1733,9380,0.44131902730544276
1733,9937,0.44131899750312037
1735,4154,0.4082274590877867
1736,7672,0.47858933574161067
1737,6857,0.47781071644056883
1737,6951,0.44467888758250435
1737,9223,0.4005436853287041
1737,9316,0.43304039179542725
1737,9430,0.4278312377218533
1737,9439,0.42889795165923383
1737,9445,0.41457742462432023
1737,9497,0.4056373236981126
1737,9591,0.40523321597776735
1737,9653,0.43039308130005066
1737,9792,0.4632945284490855
1737,9988,0.4773971716404411
1738,9250,0.4910266295771904
1744,3391,0.4552103480541968
1744,3499,0.4361589953126291
1744,7142,0.48063339106179914
1746,2007,0.4759986314051475
1746,6842,0.40292411788538485
1746,8677,0.4705784954271736
1749,1752,0.4915164510307537
1749,1854,0.4957912289249153
1749,1907,0.4267333267150286
1749,1929,0.4299015050906383
1749,2093,0.42673098802224113
1749,2278,0.4589643697101645
1749,2281,0.4752829687131014
1749,2410,0.47077103859633623
1749,2524,0.4730125803164068
1750,1778,1.0000000596046448
1752,1854,0.42474176732534086
1752,2278,0.43651684262169116
1752,2410,0.4180013008612816
1752,2524,0.40454192081965124
1754,3486,0.4100705816585837
1754,3546,0.4100705816585837
1754,4693,0.4331224805193101
1758,1770,0.4053880752271656
1759,2025,0.41246848160293387
1762,2158,0.40501348892231487
1762,2331,0.42730742033249725
1762,2347,0.41427409210243826
1764,5448,0.4525362502834492
1765,1768,0.6587675863140551
1765,2152,0.5794862999224571
1765,3680,0.45577551708728026
1765,3932,0.5381247933128277
1765,5852,0.48835962226864105
1765,7594,0.4667029796019905
1767,1813,0.555547600141092
1767,2995,0.47881661687033766
1767,4448,0.433179687934043
1767,4632,0.5308690108753024
1767,5465,0.555547600141092
1767,7499,0.48300505919918796
1767,7517,0.4315451596870059
1767,9647,0.6333630442012212
1768,2126,0.8613883112068323
1768,3932,0.42517423018669676
1771,2346,0.4686898488190139
1772,3778,0.4083019441465624
1772,4085,0.46848535120975543
1772,7824,0.42007024859111974
1772,8952,0.4091077696006462
1773,1911,0.45177821797349993
1773,3939,0.48612835943697036
1775,1845,0.6001156419514657
1775,2068,1.0000001192092896
1775,2349,0.5822530401215122
1775,2374,0.6851529222071664
1775,3018,0.4209716626053165
1775,3216,0.4671280032984604
1775,3502,0.4848881064729277
1775,3613,0.4717344657510042
1775,3771,0.5689865344858007
1775,3794,0.612547454829319
1775,3856,1.0
1775,4243,0.42976166773109165
1775,4519,1.0000001192092896
1775,5149,1.0000001192092896
1775,5150,0.5937961169608398
1775,5237,1.0000001192092896
1775,5389,0.5433124685771602
1775,5428,0.4455884069028542
1775,5583,0.6001156419514657
1775,6847,0.5155678402468378
1775,7802,0.4147370153537733
1776,1887,0.44352136214976734
1779,2576,0.43963837855269616
1780,2011,0.4371418797486739
1786,1804,1.0000001192092896
1786,1975,0.4745089103828004
1786,2019,0.7658492180280797
1786,3933,0.5052910142282537
1786,5155,1.0000001192092896
1786,9114,1.0000001192092896
1787,3031,0.6637633579146384
1787,3587,0.4761437625802597
1787,8343,0.41693132316287473
1787,8522,0.4286205614284153
1787,8606,0.5708742011010955
1787,8942,1.000000238418579
1789,9918,0.40397757364129006
1790,2121,0.563092109956906
1790,2162,0.6407227920648204
1790,2749,0.5469765318387847
1790,3320,0.4086781047754088
1790,3346,0.47348288405888683
1790,4098,0.5235986428781336
1790,4561,0.5476316271770154
1790,4632,0.43856735772104394
1790,4636,0.4019274257081674
1790,4967,0.4418559509858001
1790,5196,0.45732313424755644
1790,6220,0.4085697552798644
1790,6641,0.41341241830393155
1790,7324,0.49075785268728733
1790,7499,0.4184662340022051
1790,7601,0.46424641663229116
1790,8626,0.40456970066466674
1790,9356,0.4724262450039216
1790,9923,0.4824614784928929
1792,3414,0.42197787958828425
1792,5180,0.5064002778152151
1792,7055,0.4270713414921965
1792,9393,0.4247182866332976
1798,1835,0.4188119134735647
1804,1975,0.4745089103828004
1804,2019,0.7658492180280797
1804,3933,0.5052910142282537
1804,5155,1.0000001192092896
1804,9114,1.0000001192092896
1807,1917,0.40350898666513824
1807,1928,1.0
1807,1968,0.445395504410132
1807,2123,0.5671664172461828
1807,2296,0.583634299685872
1807,2334,0.4530345360367377
1807,2594,0.49995291598878333
1807,2599,0.8981164693832397
1807,2943,1.0
1807,3270,0.6154557599284295
1807,3741,0.7352423112212491
1807,3885,1.0
1807,4026,0.5137766899285066
1807,4246,1.0
1807,4652,0.4682119164571331
1807,5332,0.5670392530285824
1807,5776,0.49475277170323706
1807,6066,0.4077137728680036
1807,6615,0.6514157599644462
1807,6948,0.4285097900808642
1807,6990,0.6635497510541439
1807,7146,0.6679923393204468
1807,7278,0.5382521735827718
1807,7398,1.0
1807,7503,1.0
1807,7522,1.0
1807,7858,0.4034966693000613
1807,7991,0.44675953964063825
1807,8009,0.5148152888154257
1807,8066,1.0
1807,8508,0.4950451901657573
1807,8554,0.4333400259500081
1807,8956,0.7605167273626603
1807,9055,1.0
1807,9066,0.49363003521538695
1807,9298,0.5557660691860808
1807,9353,0.50024024844657
1807,9515,0.9543314576148987
1807,9564,0.407629215460235
1807,9835,0.5711217726431097
1808,2023,0.449980571603507
1808,2264,0.4036413954657697
1813,2220,0.4287913825218529
1813,2282,0.442142620146194
1813,2787,0.6107463553484132
1813,2995,0.7861926118532748
1813,3982,0.4231841603022303
1813,5092,0.4898535757141134
1813,5465,1.0000001192092896
1813,7146,0.4835262165834212
1815,6220,0.6306729850676411
1815,7615,0.46893715276496867
1818,6129,0.40963439448669126
1818,7010,0.4188668327958994
1818,8249,0.4104978800960027
1827,2110,0.6282327232660961
1830,2941,0.5584904356570844
1831,9625,0.4399926739102665
1832,2917,0.4782889566346449
1833,1866,0.5221968570556762
1836,4126,0.46881279716277297
1836,4580,0.46881279716277297
1836,4732,0.46881279716277297
1840,3670,0.40779820865386
1840,3699,0.4354505486487996
1840,3786,0.40051873976605046
1840,4033,0.40259820894136406
1840,9372,0.46799289851508274
1842,1991,0.42878016110842265
1843,9738,0.41656356574174314
1845,2068,0.6001157015561105
1845,2349,0.4021552251658697
1845,2374,0.41193254046349537
1845,3771,0.4986931996417825
1845,3794,0.4455196486404846
1845,3856,0.6001156419514657
1845,4177,0.4877224568361841
1845,4519,0.6001156717537881
1845,5149,0.6001156717537881
1845,5150,0.5117350560563587
1845,5237,0.6001156419514657
1845,5583,0.9999999403953551
1845,6847,0.6437022360415339
1845,9675,0.5908623991049061
1846,8218,0.5193631416901519
1846,8330,0.41953604190398675
1847,2146,0.4574517888929345
1849,7852,0.4195741689663788
1849,7904,0.46336210132215305
1850,7175,0.4173134529455554
1852,8244,0.5065820655836779
1852,9010,0.41899099319207084
1853,2152,0.5307703142242293
1853,3680,0.4121606866791488
1853,8237,0.46691285498940793
1854,2524,0.4255063573209371
1865,1905,0.40961504300641505
1868,1881,0.9676171471611841
1868,1997,0.9732838501469476
1868,2047,0.9639404603803408
1868,2115,0.9683732618824823
1868,2116,0.9815544118420465
1868,2225,0.9756084908978326
1868,2287,0.4688082223175978
1868,2394,0.9761321773068292
1868,2417,0.9741813172833307
1868,2490,0.9753646482960565
1868,2566,0.966473542644201
1868,2624,0.46760596683015576
1868,2686,0.9736532458627474
1868,2697,0.48447458901816065
1868,2754,0.9743266930119379
1868,2885,0.9743625154034479
1868,3013,0.47064444302760455
1868,3090,0.45262239457228975
1868,3291,0.9725316693322046
1868,3395,0.46261996401107247
1868,3515,0.9703884949223383
1868,3570,0.9688102235333307
1868,3676,0.9748769928948267
1868,3693,0.46261996401107247
1868,3694,0.45835534812072115
1868,3700,0.47861625602235547
1868,3745,0.9740852345959528
1868,3781,0.46138688801967
1868,3864,0.46261996401107247
1868,3876,0.4755334441899275
1868,3977,0.9775722851292474
1868,4153,0.9732760121361597
1868,4199,0.9694093396202905
1868,4282,0.9760087956921442
1868,4338,0.974905156089483
1868,4609,0.9763726224438531
1868,4631,0.9732009400860651
1868,4696,0.9724025954739435
1868,4870,0.487073530344302
1868,5007,0.4692056064843153
1868,6171,0.9773988654152734
1868,6255,0.9733184804455621
1868,6438,0.4424582231149991
1868,6449,0.9692414292657625
1868,6593,0.45029969097235995
1868,6819,0.9767506947056634
1868,6997,0.975872032834707
1868,7114,0.970663212730108
1868,7222,0.9710666467682703
1868,7429,0.9697025050656183
1868,7457,0.9752180506722314
1868,7547,0.971990903700013
1868,7564,0.971990903700013
1868,7565,0.9636463412606966
1868,7570,0.9765235414044244
1868,7642,0.9700212409035547
1868,8078,0.9726363648907526
1868,8286,0.9764118423001154
1868,8542,0.9765112628476007
1868,8594,0.9624250163571222
1868,8609,0.9706556090677034
1868,8654,0.969082139922796
1868,8799,0.9776382972733362
1868,8846,0.9733633031384332
1868,8903,0.9682646622197015
1868,8955,0.46261996401107247
1868,9015,0.9687854876057489
1868,9174,0.4918449119608944
1868,9540,0.9773254622952325
1868,9607,0.9649604787365778
1868,9972,0.9618985881344659
1870,2095,0.5866164784789545
1870,2907,0.47470051713369343
1870,3163,0.7303974908039785
1870,3290,0.4751395740648281
1870,4178,0.4268123666604171
1870,6586,0.7303974908039785
1870,8103,0.5973841704665248
1870,8295,0.527123736450734
1870,8783,0.51878815889921
1870,8984,0.4034052963397896
1877,1894,0.6868746369460921
1880,2922,0.45961410572123046
1880,3006,0.495310495504532
1880,3391,0.45780764251739337
1880,3414,0.4278236264986407
1880,3499,0.4107194794747371
1880,3512,0.5106415405989668
1880,3772,0.4048771119830314
1880,4575,0.43341296292726084
1880,5328,0.4778679509642144
1880,5362,0.4579217981822927
1880,6442,0.49697989247615626
1880,6856,0.4710540257443004
1880,7055,0.4264648307026999
1880,7233,0.4089886637253235
1880,9352,0.4138393710033609
1880,9393,0.4973674012650334
1881,1997,0.970429443313299
1881,2047,0.9620713779294741
1881,2115,0.9687807192341669
1881,2116,0.9718611468808038
1881,2225,0.974181645108877
1881,2287,0.48231979062547436
1881,2394,0.9752364089028223
1881,2417,0.9737852146164758
1881,2490,0.9743783106343133
1881,2566,0.9629731406704767
1881,2624,0.4810297076939558
1881,2686,0.9702479132974398
1881,2697,0.5008881584685391
1881,2754,0.9732540776268823
1881,2885,0.9736876716153009
1881,3013,0.4846356797143111
1881,3090,0.4683226156339963
1881,3291,0.9733201791779382
1881,3395,0.4760526753739112
1881,3515,0.9723708261982782
1881,3570,0.9672126402394159
1881,3676,0.9725148310200555
1881,3693,0.4760526753739112
1881,3694,0.4702965426550229
1881,3700,0.49262725164880505
1881,3745,0.9705506791607721
1881,3781,0.47614899157725665
1881,3864,0.4760526753739112
1881,3876,0.48878951718797436
1881,3977,0.9738958706395013
1881,4153,0.9729352821843011
1881,4199,0.9722624053494318
1881,4282,0.9755885531441553
1881,4338,0.9724508752362115
1881,4609,0.9749317397610529
1881,4631,0.9698125352398737
1881,4696,0.9738169242874963
1881,4870,0.5040553406756466
1881,5007,0.4820782726048445
1881,6171,0.9724025954739435
1881,6255,0.9739690651432855
1881,6438,0.4592549610243161
1881,6449,0.9660774359071505
1881,6593,0.46629549146750765
1881,6819,0.9734274377362115
1881,6997,0.9767423798577173
1881,7114,0.970426910115896
1881,7222,0.9683850934044702
1881,7429,0.968852602435766
1881,7457,0.9730404843823297
1881,7547,0.9723009670621345
1881,7564,0.9723009670621345
1881,7565,0.9714935311639559
1881,7570,0.9748072852627618
1881,7642,0.9743083943859918
1881,8078,0.9712607194916589
1881,8286,0.9750013579861505
1881,8542,0.9733679821030481
1881,8594,0.9682193626896722
1881,8609,0.9651573786103975
1881,8654,0.9681565095917566
1881,8799,0.9761775364415033
1881,8846,0.9726187815205438
1881,8903,0.9669907023445947
1881,8955,0.4760526753739112
1881,9015,0.9668873180882318
1881,9174,0.5060523048918789
1881,9540,0.9742396702305658
1881,9607,0.9633386959568842
1881,9972,0.9642218281761987
1883,6443,0.40689069619576873
1885,2487,0.5097329098155245
1885,5213,0.5236719884154952
1885,5590,0.6320729385642374
1885,6955,0.5310957902325469
1885,7956,0.45488073310236443
1885,8597,0.6471455296912084
1885,9018,0.6501405491440124
1887,1903,0.4370951027259366
1889,7254,0.4235101778625252
1891,7015,0.4762306373884301
1895,7789,0.4558769358174965
1904,3153,0.5029372861258955
1904,3736,0.5382574470062362
1904,4156,0.4205820588112026
1904,5103,0.5382574470062362
1904,5951,0.5382574470062362
1904,6020,0.5382574470062362
1904,8254,0.5382574470062362
1906,3617,0.4921924929227178
1907,2167,0.45802329302520806
1907,2410,0.4410223070247721
1907,2524,0.448265152433502
1909,2917,0.5613843048034216
1909,3184,0.43051739943226175
1909,5942,0.402245155175944
1909,5970,0.46655372444643517
1909,7023,0.6015664337417748
1909,7470,0.4775735802366578
1909,9062,0.40636773439755297
1911,8349,0.4106822847673559
1912,5860,0.47605480385958965
1913,1923,0.40705606868575617
1913,2548,0.40705606868575617
1913,2834,0.40705608358691736
1913,6845,0.40705606868575617
1913,8297,0.40705606868575617
1915,2658,0.4006575452095588
1915,8593,0.40183719231412873
1916,2684,0.40460096384440636
1916,7359,0.49375350375611604
1916,9778,0.4102874232470237
1917,1928,0.40350898666513824
1917,2334,0.5238790459694895
1917,2943,0.40350898666513824
1917,3885,0.40350898666513824
1917,4246,0.40350898666513824
1917,7398,0.40350898666513824
1917,7503,0.40350898666513824
1917,7522,0.40350898666513824
1917,8066,0.40350898666513824
1917,9055,0.40350898666513824
1919,8178,0.426658398026106
1923,2548,1.0000001788139343
1923,2834,1.0000000596046448
1923,4303,0.4407354327134744
1923,6186,0.4249107186542927
1923,6845,1.0000001788139343
1923,8297,1.0000001788139343
1925,3257,0.5169639291489123
1925,3454,0.4183171674100864
1925,3652,0.42810129111310863
1925,3900,0.5148048455646455
1927,9759,0.4222300308321373
1928,1968,0.445395504410132
1928,2123,0.5671664172461828
1928,2296,0.583634299685872
1928,2334,0.4530345360367377
1928,2594,0.49995291598878333
1928,2599,0.8981164693832397
1928,2943,1.0
1928,3270,0.6154557599284295
1928,3741,0.7352423112212491
1928,3885,1.0
1928,4026,0.5137766899285066
1928,4246,1.0
1928,4652,0.4682119164571331
1928,5332,0.5670392530285824
1928,5776,0.49475277170323706
1928,6066,0.4077137728680036
1928,6615,0.6514157599644462
1928,6948,0.4285097900808642
1928,6990,0.6635497510541439
1928,7146,0.6679923393204468
1928,7278,0.5382521735827718
1928,7398,1.0
1928,7503,1.0
1928,7522,1.0
1928,7858,0.4034966693000613
1928,7991,0.44675953964063825
1928,8009,0.5148152888154257
1928,8066,1.0
1928,8508,0.4950451901657573
1928,8554,0.4333400259500081
1928,8956,0.7605167273626603
1928,9055,1.0
1928,9066,0.49363003521538695
1928,9298,0.5557660691860808
1928,9353,0.50024024844657
1928,9515,0.9543314576148987
1928,9564,0.407629215460235
1928,9835,0.5711217726431097
1929,2072,0.41070490490441297
1929,2331,0.45611467948218387
1929,2410,0.42424254298590025
1929,2524,0.44814069208087237
1930,2222,0.4002697704840905
1935,2088,0.48886105580450084
1935,2256,0.4028973666088942
1935,2294,0.4177411881344679
1935,2719,0.4637844876778224
1935,2779,0.4891205744278529
1935,2816,0.46983358426214245
1935,2982,0.4848621503841975
1935,2994,0.42335755499771865
1935,3100,0.45870164198995617
1935,3117,0.4687773899567225
1935,3343,0.4477605239880183
1935,3350,0.4112857596409419
1935,3390,0.46363821787954357
1935,3401,0.4870083646309474
1935,3531,0.47313967509389904
1935,3585,0.4395113305580714
1935,3648,0.4631925584823035
1935,3726,0.4450714008343318
1935,3845,0.4173151937382582
1935,3880,0.4736398474705317
1935,3928,0.4718418435585597
1935,3943,0.4094060746090773
1935,3970,0.40303862961701187
1935,4109,0.43308199318817886
1935,4130,0.4535073128598097
1935,4155,0.4705799536240199
1935,4159,0.45504149956823375
1935,4173,0.4349355188267592
1935,4182,0.42298886342168834
1935,4204,0.4540923850071528
1935,4213,0.5125200466644861
1935,4293,0.4045293417828444
1935,4363,0.42851967486313614
1935,4764,0.4320237425225142
1935,4893,0.4352268663304213
1935,4917,0.4082731095211867
1935,5187,0.4757298843395808
1935,5199,0.4652049259674647
1935,5246,0.43267765803457287
1935,5326,0.4069348064320448
1935,5341,0.42925003333211925
1935,5555,0.4856461004746058
1935,5597,0.4631925584823035
1935,5611,0.4367852823269465
1935,5678,0.47343662543417003
1935,5701,0.4941237883102992
1935,5811,0.451647611094723
1935,5861,0.43619206709981945
1935,6048,0.4944916085732081
1935,6055,0.4225092020886305
1935,6099,0.4256202296745875
1935,6157,0.46675419969678905
1935,6205,0.4012544752935252
1935,6400,0.42790276678971084
1935,6468,0.4185009983437422
1935,6471,0.403768369282997
1935,6486,0.4796884076130488
1935,6502,0.5076503471863367
1935,6540,0.43279293341756847
1935,6841,0.44513729376913097
1935,6884,0.43245926661611583
1935,6989,0.41155941161087783
1935,7087,0.4407253352063063
1935,7134,0.4259504394066432
1935,7163,0.4758216456902125
1935,7264,0.4459769742024043
1935,7326,0.4370164589417079
1935,7510,0.47053575677991893
1935,7569,0.46953973336339977
1935,7676,0.4739290790093043
1935,7697,0.45787731679848465
1935,7737,0.457940997315655
1935,7753,0.42292663617254284
1935,7804,0.4442246274483302
1935,7811,0.42879083914876964
1935,7933,0.47980359358907726
1935,8161,0.45662470916968545
1935,8279,0.47265911264539745
1935,8329,0.47130614681364086
1935,8340,0.49541989131094005
1935,8368,0.45401166988131275
1935,8434,0.44403091235281017
1935,8541,0.46619376702428844
1935,8592,0.43534067435384777
1935,8608,0.45133385224462536
1935,8703,0.4560235456955531
1935,8716,0.47744265360952404
1935,8731,0.4176730827820399
1935,8748,0.44483721418500927
1935,8834,0.4125242319958571
1935,8835,0.4587136523258784
1935,8878,0.44195992621353897
1935,9117,0.45538082881094005
1935,9128,0.42816063923955944
1935,9149,0.41332508000305923
1935,9263,0.423018814755688
1935,9886,0.4329086260330775
1935,9952,0.43041476769567516
1935,9989,0.4453375653755763
1940,4379,0.40146546066528627
1940,4767,0.4166935479663853
1940,4880,0.5644246694130852
1940,7147,0.4402638332368374
1940,7691,0.4402638332368374
1940,7707,0.5247398030834873
1940,9718,0.47821573925641914
1940,9999,0.43883279025089056
1942,2301,0.46670479862073055
1943,2930,0.752699607668355
1951,4030,0.5231057771193592
1951,6591,0.4121432492614729
1955,9124,0.41574136241733595
1956,4413,0.45819657206396336
1956,8025,0.40409769730483003
1956,9721,0.4895471547821528
1957,2281,0.4276970967414357
1958,2201,0.6576776074929938
1958,8311,0.40491894833321385
1960,4494,0.4915120161357402
1960,5694,0.4197384665282918
1960,5760,0.48569359842384063
1960,6584,0.4481433125918224
1963,6643,0.46716620727877767
1963,8484,0.4338290268569799
1968,2599,0.44063291447864394
1968,2943,0.445395504410132
1968,3270,0.403461275871142
1968,3885,0.445395504410132
1968,4246,0.445395504410132
1968,7278,0.42059954641883845
1968,7398,0.445395504410132
1968,7503,0.445395504410132
1968,7522,0.445395504410132
1968,8066,0.445395504410132
1968,8956,0.4243437672076399
1968,9055,0.445395504410132
1968,9515,0.4563132275889955
1974,8318,0.4336067091556265
1974,8734,0.49454299818141806
1975,5155,0.4745089103828004
1975,9114,0.4745089103828004
1976,7878,0.4066417156940214
1983,2057,0.43211364458356366
1983,3808,0.41339244553534776
1990,4886,0.4007164369762917
1990,5181,0.43958974493559627
1994,4673,0.4917976391806181
1995,2084,0.49476546333376636
1995,2088,0.43385985615720235
1995,2203,1.0
1995,2256,0.5949603515224878
1995,2294,0.6075205998974268
1995,2779,0.4028939020918795
1995,2884,0.46312185780129084
1995,2994,0.6597610908108179
1995,3015,0.5545929488336657
1995,3253,0.4752886314699433
1995,3426,0.6094814138966028
1995,3573,0.6390764909344141
1995,3648,0.4086311788224252
1995,3726,0.4051136088656374
1995,3811,0.6111123757915918
1995,3845,0.6501265662270014
1995,3943,0.6402933793621485
1995,3970,0.6314875083523218
1995,4109,0.6351513164596979
1995,4130,0.6215538578587
1995,4155,0.4105225515650698
1995,4173,0.6430198150234644
1995,4204,0.4088789534853884
1995,4213,0.40109750750531636
1995,4293,0.6066820221500818
1995,4363,0.624564488466305
1995,4605,0.6432210403042261
1995,4764,0.6449599462109034
1995,4786,0.6076649623470728
1995,4893,0.6341901021557276
1995,4917,0.6441992717342798
1995,5199,0.4356804204272219
1995,5326,0.6350677507477228
1995,5597,0.4086311788224252
1995,5678,0.4292937529372164
1995,5701,0.40182513120641195
1995,5811,0.4133022141741701
1995,5826,0.605540205772442
1995,5861,0.4135088634776064
1995,5940,0.6288104551392023
1995,6055,0.6386452513294641
1995,6060,0.5322656053752433
1995,6307,0.6180653768139307
1995,6400,0.6307302909450953
1995,6468,0.6225342350559656
1995,6471,0.6428138213711206
1995,6478,0.6094812946873133
1995,6989,0.6388987498836939
1995,7087,0.6221830742912714
1995,7134,0.4212812197493502
1995,7287,0.6197586851673548
1995,7318,0.5155422578311579
1995,7387,0.5803269343929712
1995,7432,0.40071454903768333
1995,7510,0.4230479908274599
1995,7548,0.5481714624614249
1995,7602,0.6087963777141993
1995,7697,0.6227495866375391
1995,7757,0.6306083696442072
1995,7823,0.5792868456848805
1995,8317,0.6368296938496057
1995,8368,0.6442852155737218
1995,8371,0.531488298829909
1995,8608,0.40723133209218465
1995,8720,0.5392450776474697
1995,8824,0.615746368701977
1995,8834,0.6316543417530481
1995,8835,0.4073787045763918
1995,8849,0.5119061337878579
1995,8878,0.6266432004528467
1995,9149,0.6224544840412561
1995,9517,0.6121661561088984
1995,9766,0.5844947891788904
1997,2047,0.96054856866243
1997,2115,0.9704310526387079
1997,2116,0.9759581317440851
1997,2225,0.9791233768002374
1997,2287,0.47734226634492627
1997,2394,0.9781773914830072
1997,2417,0.9775712718502862
1997,2490,0.9786256482140405
1997,2566,0.9746995796696527
1997,2624,0.47567351510514966
1997,2686,0.9724269399011385
1997,2697,0.4902064696829861
1997,2754,0.977455251409231
1997,2885,0.9773962726132257
1997,3013,0.4776541876717696
1997,3090,0.46351690174201327
1997,3291,0.9766786922947748
1997,3395,0.47184992206847604
1997,3515,0.9730754723088129
1997,3570,0.9779389729039056
1997,3676,0.97666802306336
1997,3693,0.47184992206847604
1997,3694,0.4678735542402585
1997,3700,0.4867460315464949
1997,3745,0.9766589929596765
1997,3781,0.46821996449672076
1997,3864,0.47184992206847604
1997,3876,0.48349745919694653
1997,3977,0.9796039690510614
1997,4153,0.9763611485497339
1997,4199,0.9715586831108911
1997,4282,0.9783172239796503
1997,4338,0.9763514627949579
1997,4609,0.9784102072254999
1997,4631,0.9739628662602289
1997,4696,0.9756943513886316
1997,4870,0.4943240777533596
1997,5007,0.47654061367501965
1997,6171,0.9783734311596735
1997,6255,0.9758036663071497
1997,6438,0.45304752470115023
1997,6449,0.9697138258779299
1997,6593,0.46115080596068697
1997,6819,0.9788727392689569
1997,6997,0.9786496092812402
1997,7114,0.9724222650067194
1997,7222,0.9763712515370233
1997,7429,0.9719583024517877
1997,7457,0.9784640600220544
1997,7547,0.974752327287812
1997,7564,0.974752327287812
1997,7565,0.9617801794374239
1997,7570,0.9798332681195123
1997,7642,0.9739105333821161
1997,8078,0.9723527957932336
1997,8286,0.9785395493046625
1997,8542,0.9784858455197198
1997,8594,0.9678112794892175
1997,8609,0.9698968419397127
1997,8654,0.9717518319622858
1997,8799,0.9789152373806818
1997,8846,0.9826448788182123
1997,8903,0.9723483850495203
1997,8955,0.47184992206847604
1997,9015,0.9707179297940118
1997,9174,0.4961273864787167
1997,9540,0.9776722421185358
1997,9607,0.9670378198162897
1997,9972,0.9659716715351923
2003,2021,1.0000000596046448
2003,2242,1.0000000596046448
2003,2741,0.47153494627697756
2003,2744,0.5004330673036228
2003,2961,0.473810391332444
2003,3714,0.40351551195294394
2003,4410,0.5540758501788614
2003,4590,0.47433142136501055
2003,4754,1.0000000596046448
2003,5217,0.4170389952198384
2003,5228,0.5119903351249824
2003,5804,0.49550060145562874
2003,6227,0.43610735880587614
2003,6831,0.4284399151802063
2003,7109,1.0000000596046448
2003,7294,0.5553478183285114
2003,7870,0.40911768476158117
2003,9018,0.566315533408553
2005,2618,0.5129416588524114
2005,3381,0.4619713311162499
2005,6806,0.4535455754339188
2005,8469,0.5129416588524114
2007,3009,0.4326269855374453
2007,3304,0.4651091169141772
2007,6690,0.41946609900099685
2007,8677,0.42788578479831074
2008,2055,0.42535093474596575
2009,2944,0.4041258928912347
2015,8618,0.43312012060829264
2016,2145,0.5639512948816302
2017,6698,0.6157951263575923
2019,5155,0.7658492180280797
2019,6760,0.4909337595207614
2019,9064,0.4252689543970785
2019,9114,0.7658492180280797
2021,2242,1.0000000596046448
2021,2741,0.47153494627697756
2021,2744,0.5004330673036228
2021,2961,0.473810391332444
2021,3714,0.40351551195294394
2021,4410,0.554075894882345
2021,4590,0.47433142136501055
2021,4754,1.0000000596046448
2021,5217,0.4170389952198384
2021,5228,0.5119903351249824
2021,5804,0.49550060145562874
2021,6227,0.43610735880587614
2021,6831,0.4284399151802063
2021,7109,1.0000000596046448
2021,7294,0.5553478183285114
2021,7870,0.40911768476158117
2021,9018,0.566315533408553
2022,4875,0.4495102528840573
2024,9046,0.4901038838150151
2024,9118,0.40086548761150265
2026,2100,0.5079243157017166
2027,9613,0.4489134021278156
2027,9906,0.4956499946611175
2031,3890,0.4143019788674467
2032,9718,0.49948679523920025
2036,2318,0.4208491575941226
2037,4196,0.5381761773018674
2037,6858,0.5451271711197306
2038,2978,0.6241407545683831
2038,8121,0.4291444338569076
2040,2942,0.4786402156111813
2040,3025,0.4786402156111813
2040,3067,0.4399148394820309
2040,3645,0.4786402454135037
2040,3708,0.4786402156111813
2040,3744,0.4786402454135037
2040,4774,0.4322277560777955
2040,4777,0.4786402454135037
2040,7036,0.4526145589044531
2040,7523,0.41544476351710324
2040,7534,0.410286431776398
2040,7657,0.5234116354867456
2040,7717,0.4244173248357963
2040,8004,0.41218135262578803
2040,8058,0.4478599300143338
2040,8815,0.4936651560093104
2040,9289,0.4786402454135037
2040,9380,0.4786402454135037
2040,9877,0.4767811700465654
2040,9937,0.4786402156111813
2045,6098,1.0
2047,2115,0.9573789128625643
2047,2116,0.9631815442407381
2047,2225,0.9665765652024996
2047,2287,0.4658221055648233
2047,2394,0.966213155683304
2047,2417,0.9638803192937624
2047,2490,0.9651399740541231
2047,2566,0.9527195879781496
2047,2624,0.4630292405269052
2047,2686,0.9696657854110033
2047,2697,0.49583662690801533
2047,2754,0.9668286928498995
2047,2885,0.9644698390329134
2047,3013,0.47941302695999155
2047,3090,0.45580141238187055
2047,3291,0.966667462285782
2047,3395,0.4745684291947093
2047,3515,0.9642762431466829
2047,3570,0.9559190162980806
2047,3676,0.9635237047040712
2047,3693,0.4745684291947093
2047,3694,0.46395222834561567
2047,3700,0.47574496761774077
2047,3745,0.9634355494344484
2047,3781,0.47052922287712107
2047,3864,0.4745684291947093
2047,3876,0.4722956170222665
2047,3977,0.9660851249063265
