source,target,weight
148,205,0.7993108846720993
148,206,0.7792293627214048
148,238,0.7996309020098984
148,239,0.7249016623159723
148,240,0.4025459909092587
152,157,0.47178700114781363
152,164,0.4346610115350168
152,169,0.4136524506171144
152,170,0.460321138703977
152,185,0.44981761867482695
153,156,0.43711119199813786
153,169,0.4081963879780339
153,174,0.43711119199813786
153,183,0.4003166970204352
153,186,0.40031675662508
153,189,0.4003166970204352
153,222,0.5654626532496982
154,158,0.683811500073058
154,159,0.6800987267499989
154,161,0.6778727316862172
154,162,0.683811500073058
154,163,0.6811041378980702
154,175,0.6836500906950063
154,176,0.6173437142691053
154,181,0.42495509621571104
154,204,0.5676716285607533
154,205,0.6809095287328786
154,206,0.6440430808281961
154,238,0.6801263237005299
154,239,0.6035669035817361
156,174,1.0
156,183,0.4598167442810178
156,186,0.4598167740833402
156,187,0.4121202243894569
156,189,0.4598167442810178
156,191,0.43176466400605035
156,207,0.4884335489277892
156,213,0.4884335489277892
156,225,0.4884335489277892
156,226,0.4429718439803497
156,228,0.4884335489277892
156,229,0.43463815383424476
156,232,0.4884335489277892
156,234,0.4884335489277892
156,251,0.4884335489277892
157,164,0.4878296922756688
157,170,0.4614402970625991
158,159,0.9963058233261108
158,161,0.9953864812850952
158,162,0.9999998509883881
158,163,0.9972857236862183
158,172,0.4681433186746468
158,175,0.9984111189842224
158,176,0.85829302165353
158,181,0.43110429802710915
158,204,0.7472071480020941
158,205,0.9968754053115845
158,206,0.9223437404244437
158,238,0.9973074793815613
158,239,0.8662369013445554
159,161,0.9966935515403748
159,162,0.9963058233261108
159,163,0.9954383969306946
159,172,0.46523657896288534
159,175,0.9977084398269653
159,176,0.8580891439660758
159,181,0.4284736470299473
159,204,0.7483348082765997
159,205,0.9973530769348145
159,206,0.9218153154461874
159,238,0.9981307983398438
159,239,0.8637003064768491
160,195,0.6178513590349985
161,162,0.9953864812850952
161,163,0.9968407154083252
161,172,0.46417692758806844
161,175,0.9957520961761475
161,176,0.8555566916211814
161,181,0.4309295968132725
161,204,0.7471080254778326
161,205,0.99812251329422
161,206,0.9193916713803305
161,238,0.995528906583786
161,239,0.8632447481768308
162,163,0.9972857236862183
162,172,0.4681433186746468
162,175,0.9984111189842224
162,176,0.85829302165353
162,181,0.43110429802710915
162,204,0.7472071480020941
162,205,0.9968754053115845
162,206,0.9223437404244437
162,238,0.9973074793815613
162,239,0.8662369013445554
163,172,0.46392086603411337
163,175,0.9968723356723785
163,176,0.8583859452947349
163,181,0.4302302555161228
163,204,0.7469952534899176
163,205,0.9957385659217834
163,206,0.9221921360104575
163,238,0.9965330362319946
163,239,0.8642307282107053
164,169,0.4414121583689762
164,170,0.4041864810717892
166,168,0.461810519557952
169,170,0.40623340522141066
170,201,0.4117144120812845
172,175,0.46636355378397604
172,176,0.4364009505950256
172,181,0.5888023873362342
172,204,0.4355919491526933
172,205,0.46678078629740377
172,206,0.4275613778832715
172,238,0.46401176311739584
172,239,0.4299431185324859
172,240,0.5451981381159973
174,183,0.4598167442810178
174,186,0.4598167740833402
174,187,0.4121202243894569
174,189,0.4598167442810178
174,191,0.43176466400605035
174,207,0.4884335489277892
174,213,0.4884335489277892
174,225,0.4884335489277892
174,226,0.4429718439803497
174,228,0.4884335489277892
174,229,0.43463815383424476
174,232,0.4884335489277892
174,234,0.4884335489277892
174,251,0.4884335489277892
175,176,0.8580537090047569
175,181,0.43082433501059914
175,204,0.7481860350832403
175,205,0.9968605041503906
175,206,0.92228565569811
175,238,0.9976067245006561
175,239,0.8648904920237241
176,181,0.4398955669761754
176,204,0.6771337259741081
176,205,0.8594698557599754
176,206,0.8918987223868591
176,238,0.8584604809030265
176,239,0.8079678929027847
178,182,0.4779349702897382
178,212,0.44610032336890726
181,204,0.4654030638554767
181,205,0.43325846949393654
181,206,0.4303314497072811
181,238,0.42741024056250954
181,239,0.4237078498254147
181,240,0.5787630195564002
183,186,1.0000001192092896
183,187,0.8402228930672382
183,189,1.0000001192092896
183,191,0.5026071866225954
183,207,0.5163642954173593
183,213,0.5163642954173593
183,225,0.5163642954173593
183,226,0.48672931212437587
183,228,0.5163642954173593
183,229,0.4190101437970175
183,232,0.5163642954173593
183,234,0.5163642954173593
183,251,0.5163642954173593
184,212,0.48450738000013804
184,217,0.47196293062416705
186,187,0.8402229228695606
186,189,1.0000001192092896
186,191,0.5026072164249178
186,207,0.5163643252196817
186,213,0.5163643252196817
186,225,0.5163643252196817
186,226,0.48672931212437587
186,228,0.5163643252196817
186,229,0.4190101735993399
186,232,0.5163643252196817
186,234,0.5163643252196817
186,251,0.5163643252196817
187,189,0.8402228930672382
187,191,0.4321991535496167
187,207,0.4509795022148563
187,213,0.4509795022148563
187,225,0.4509795022148563
187,226,0.4105024312359603
187,228,0.4509795022148563
187,232,0.4509795022148563
187,234,0.4509795022148563
187,251,0.4509795022148563
189,191,0.5026071866225954
189,207,0.5163642954173593
189,213,0.5163642954173593
189,225,0.5163642954173593
189,226,0.48672931212437587
189,228,0.5163642954173593
189,229,0.4190101437970175
189,232,0.5163642954173593
189,234,0.5163642954173593
189,251,0.5163642954173593
191,207,0.43013534643705703
191,213,0.43013534643705703
191,225,0.43013534643705703
191,226,0.8928845763741192
191,228,0.43013534643705703
191,232,0.43013534643705703
191,234,0.43013534643705703
191,251,0.43013534643705703
195,224,0.5827067004719586
197,216,0.44399863192218497
200,211,0.4580575888768793
202,209,0.45190445846098665
204,205,0.748913897202915
204,206,0.7429825371622945
204,238,0.7466926407083929
204,239,0.6885517007801797
204,240,0.4061333583267167
205,206,0.9215581810086264
205,238,0.9964584708213806
205,239,0.8650921345369993
206,238,0.9216563200562491
206,239,0.8421774552040683
207,213,1.0000001788139343
207,225,1.0000001788139343
207,226,0.4154419908468041
207,228,1.0000001788139343
207,229,0.4361644511884962
207,232,1.0000001788139343
207,234,1.0000001788139343
207,251,1.0000001788139343
211,220,0.4123620896738014
212,217,0.5355635114492245
213,225,1.0000001788139343
213,226,0.4154419908468041
213,228,1.0000001788139343
213,229,0.4361644511884962
213,232,1.0000001788139343
213,234,1.0000001788139343
213,251,1.0000001788139343
220,249,0.5444698707705697
225,226,0.4154419908468041
225,228,1.0000001788139343
225,229,0.4361644511884962
225,232,1.0000001788139343
225,234,1.0000001788139343
225,251,1.0000001788139343
226,228,0.4154419908468041
226,232,0.4154419908468041
226,234,0.4154419908468041
226,251,0.4154419908468041
228,229,0.4361644511884962
228,232,1.0000001788139343
228,234,1.0000001788139343
228,251,1.0000001788139343
229,232,0.4361644511884962
229,234,0.4361644511884962
229,251,0.4361644511884962
232,234,1.0000001788139343
232,251,1.0000001788139343
234,251,1.0000001788139343
238,239,0.8639600039141355
242,243,0.5335200296829166
