source,target,weight
872,1629,0.4068340282637606
872,1642,0.4291299383824502
872,1719,0.4052390682551606
873,1120,0.4705120258768994
874,941,0.41059040849267375
875,887,1.0000001192092896
880,1495,0.4078130079644694
880,1629,0.49131482291298156
885,922,0.4481836564191888
885,1705,0.45194291725225477
886,1352,0.41771033071103125
889,955,0.5927800865769577
889,1244,0.4702305248236485
889,1336,0.40155328029597737
896,900,0.9999999999999999
896,903,0.9999999999999999
896,929,1.0000000596046448
896,939,1.0000000596046448
896,962,1.0000000596046448
896,974,1.0000000596046448
896,1013,0.9999999999999999
896,1041,1.0000000596046448
896,1068,0.9999999999999999
896,1086,1.0000001192092896
896,1101,1.0000000596046448
896,1104,1.0000000596046448
896,1121,1.0000000596046448
896,1166,0.9999999999999999
896,1172,1.0000000596046448
896,1174,1.0000000596046448
896,1182,1.0000000596046448
896,1185,1.0000001192092896
896,1213,0.9999999999999999
896,1276,0.9999999999999999
896,1283,1.0000000596046448
896,1315,1.0000000596046448
896,1501,1.0000001192092896
896,1583,1.0000000596046448
896,1600,0.9999999999999999
896,1607,0.9999999999999999
896,1615,0.9999999999999999
896,1646,0.9999999999999999
896,1697,0.9999999999999999
896,1708,1.0000000596046448
896,1737,0.9999999999999999
896,1766,0.9999999999999999
896,1781,0.9999999999999999
900,903,0.9999999999999999
900,929,0.9999999999999999
900,939,0.9999999999999999
900,962,0.9999999999999999
900,974,0.9999999999999999
900,1013,0.9999999999999999
900,1041,0.9999999999999999
900,1068,0.9999999999999999
900,1086,1.0000000596046448
900,1101,0.9999999999999999
900,1104,0.9999999999999999
900,1121,0.9999999999999999
900,1166,0.9999999999999999
900,1172,0.9999999999999999
900,1174,0.9999999999999999
900,1182,0.9999999999999999
900,1185,1.0000000596046448
900,1213,0.9999999999999999
900,1276,0.9999999999999999
900,1283,0.9999999999999999
900,1315,0.9999999999999999
900,1501,1.0000001192092896
900,1583,0.9999999999999999
900,1600,0.9999999999999999
900,1607,0.9999999999999999
900,1615,0.9999999403953551
900,1646,0.9999999999999999
900,1697,0.9999999999999999
900,1708,1.0000000596046448
900,1737,0.9999999999999999
900,1766,0.9999999999999999
900,1781,0.9999999999999999
903,929,0.9999999999999999
903,939,0.9999999999999999
903,962,0.9999999999999999
903,974,0.9999999999999999
903,1013,0.9999999999999999
903,1041,0.9999999999999999
903,1068,0.9999999999999999
903,1086,1.0000000596046448
903,1101,0.9999999999999999
903,1104,0.9999999999999999
903,1121,0.9999999999999999
903,1166,0.9999999999999999
903,1172,0.9999999999999999
903,1174,0.9999999999999999
903,1182,0.9999999999999999
903,1185,1.0000001192092896
903,1213,0.9999999999999999
903,1276,0.9999999999999999
903,1283,0.9999999999999999
903,1315,0.9999999999999999
903,1501,1.0000000596046448
903,1583,0.9999999999999999
903,1600,0.9999999999999999
903,1607,0.9999999999999999
903,1615,0.9999999701976775
903,1646,0.9999999999999999
903,1697,0.9999999999999999
903,1708,1.0000000596046448
903,1737,0.9999999999999999
903,1766,0.9999999999999999
903,1781,0.9999999999999999
905,1100,0.48304588585620123
909,1356,0.48123226156840126
909,1642,0.47865487167620724
909,1783,0.4764565805030834
916,921,0.48411802684742944
917,982,0.45704626699771667
917,1226,0.45704626699771667
917,1440,0.45704626699771667
921,1008,0.4211038653716168
921,1746,0.4184224305862885
923,986,0.6023373713941802
923,1726,0.48413258001223447
929,939,1.0000000596046448
929,962,1.0000000596046448
929,974,1.0000000596046448
929,1013,0.9999999999999999
929,1041,1.0000000596046448
929,1068,0.9999999999999999
929,1086,1.0000001192092896
929,1101,1.0000000596046448
929,1104,1.0000000596046448
929,1121,1.0000000596046448
929,1166,0.9999999999999999
929,1172,1.0000000596046448
929,1174,1.0000000596046448
929,1182,1.0000000596046448
929,1185,1.0000001192092896
929,1213,0.9999999999999999
929,1276,0.9999999999999999
929,1283,1.0000000596046448
929,1315,1.0000000596046448
929,1501,1.0000001192092896
929,1583,1.0000000596046448
929,1600,0.9999999999999999
929,1607,0.9999999999999999
929,1615,0.9999999999999999
929,1646,0.9999999999999999
929,1697,0.9999999999999999
929,1708,1.0000000596046448
929,1737,0.9999999999999999
929,1766,0.9999999999999999
929,1781,0.9999999999999999
931,1469,0.4019367188875261
934,1314,0.4370482111035108
934,1687,0.5498725654525736
939,962,1.0000000596046448
939,974,1.0000000596046448
939,1013,0.9999999999999999
939,1041,1.0000000596046448
939,1068,0.9999999999999999
939,1086,1.0000001192092896
939,1101,1.0000000596046448
939,1104,1.0000000596046448
939,1121,1.0000000596046448
939,1166,0.9999999999999999
939,1172,0.9999999999999999
939,1174,0.9999999999999999
939,1182,1.0000001192092896
939,1185,1.0000001192092896
939,1213,0.9999999999999999
939,1276,0.9999999999999999
939,1283,1.0000001192092896
939,1315,1.0000000596046448
939,1501,1.0000001192092896
939,1583,1.0000001192092896
939,1600,0.9999999999999999
939,1607,0.9999999999999999
939,1615,0.9999999999999999
939,1646,0.9999999999999999
939,1697,0.9999999999999999
939,1708,1.0000000596046448
939,1737,0.9999999999999999
939,1766,0.9999999999999999
939,1781,0.9999999999999999
956,1017,0.40276454218970525
956,1030,0.4390176383639429
956,1629,0.4103758554965526
956,1695,0.4130119876880829
960,1030,0.4341793449272491
960,1120,0.5765533560967863
962,974,1.0000000596046448
962,1013,0.9999999999999999
962,1041,1.0000000596046448
962,1068,0.9999999999999999
962,1086,1.0000001192092896
962,1101,1.0000000596046448
962,1104,1.0000000596046448
962,1121,1.0000000596046448
962,1166,0.9999999999999999
962,1172,0.9999999999999999
962,1174,0.9999999999999999
962,1182,1.0000001192092896
962,1185,1.0000001192092896
962,1213,0.9999999999999999
962,1276,0.9999999999999999
962,1283,1.0000001192092896
962,1315,1.0000000596046448
962,1501,1.0000001192092896
962,1583,1.0000001192092896
962,1600,0.9999999999999999
962,1607,0.9999999999999999
962,1615,0.9999999999999999
962,1646,0.9999999999999999
962,1697,0.9999999999999999
962,1708,1.0000000596046448
962,1737,0.9999999999999999
962,1766,0.9999999999999999
962,1781,0.9999999999999999
964,1310,0.4570178849932839
964,1393,0.49312574474848914
964,1672,0.4367062664036377
970,1224,0.4453236180915691
970,1397,0.479857789155573
974,1013,0.9999999999999999
974,1041,1.0000000596046448
974,1068,0.9999999999999999
974,1086,1.0000001192092896
974,1101,1.0000000596046448
974,1104,1.0000000596046448
974,1121,1.0000000596046448
974,1166,0.9999999999999999
974,1172,0.9999999999999999
974,1174,0.9999999999999999
974,1182,1.0000001192092896
974,1185,1.0000001192092896
974,1213,0.9999999999999999
974,1276,0.9999999999999999
974,1283,1.0000001192092896
974,1315,1.0000000596046448
974,1501,1.0000001192092896
974,1583,1.0000001192092896
974,1600,0.9999999999999999
974,1607,0.9999999999999999
974,1615,0.9999999999999999
974,1646,0.9999999999999999
974,1697,0.9999999999999999
974,1708,1.0000000596046448
974,1737,0.9999999999999999
974,1766,0.9999999999999999
974,1781,0.9999999999999999
975,1127,0.41813668322355907
982,1226,0.9999999105930328
982,1440,0.9999999105930328
986,1726,0.6750834721223593
987,1240,0.5247111644590916
987,1375,0.6935218293129757
987,1680,0.5247111644590916
987,1774,0.5247111644590916
991,1528,0.4954317050313266
991,1623,0.48614577801617764
992,1165,0.42471921238452326
1000,1005,0.4072180018509736
1001,1520,0.68201080346093
1002,1017,0.4063657716608836
1002,1352,0.44795514735326647
1008,1016,0.4219078232019629
1008,1113,0.5073623624022081
1008,1248,0.4140331053788494
1008,1374,0.41587089463943405
1008,1719,0.45006285867927676
1008,1773,0.40270993438227526
1013,1041,0.9999999999999999
1013,1068,0.9999999999999999
1013,1086,1.0000000596046448
1013,1101,0.9999999999999999
1013,1104,0.9999999999999999
1013,1121,0.9999999999999999
1013,1166,0.9999999999999999
1013,1172,0.9999999999999999
1013,1174,0.9999999999999999
1013,1182,0.9999999999999999
1013,1185,1.0000000596046448
1013,1213,0.9999999999999999
1013,1276,0.9999999999999999
1013,1283,0.9999999999999999
1013,1315,0.9999999999999999
1013,1501,1.0000001192092896
1013,1583,0.9999999999999999
1013,1600,0.9999999999999999
1013,1607,0.9999999999999999
1013,1615,0.9999999403953551
1013,1646,0.9999999999999999
1013,1697,0.9999999999999999
1013,1708,1.0000000596046448
1013,1737,0.9999999999999999
1013,1766,0.9999999999999999
1013,1781,0.9999999999999999
1017,1695,0.41842232759147824
1026,1642,0.42925549478076924
1027,1130,0.4266461898039805
1027,1176,0.41624274441967224
1030,1065,0.4151979162023396
1030,1352,0.4352485976257897
1030,1629,0.4123759878365153
1030,1695,0.44928335232478445
1037,1544,0.400678822189095
1041,1068,0.9999999999999999
1041,1086,1.0000001192092896
1041,1101,1.0000000596046448
1041,1104,1.0000000596046448
1041,1121,1.0000000596046448
1041,1166,0.9999999999999999
1041,1172,1.0000000596046448
1041,1174,1.0000000596046448
1041,1182,1.0000000596046448
1041,1185,1.0000001192092896
1041,1213,0.9999999999999999
1041,1276,0.9999999999999999
1041,1283,1.0000000596046448
1041,1315,1.0000000596046448
1041,1501,1.0000001192092896
1041,1583,1.0000000596046448
1041,1600,0.9999999999999999
1041,1607,0.9999999999999999
1041,1615,0.9999999999999999
1041,1646,0.9999999999999999
1041,1697,0.9999999999999999
1041,1708,1.0000000596046448
1041,1737,0.9999999999999999
1041,1766,0.9999999999999999
1041,1781,0.9999999999999999
1042,1543,0.4688470804084044
1044,1071,0.4297751156475141
1044,1123,0.437435848530687
1044,1235,0.4098851201767868
1044,1397,0.4256151960995169
1044,1451,0.4035006689349552
1044,1719,0.4202392115550947
1049,1084,0.6955221102917657
1049,1091,0.4786038835472099
1049,1254,0.41575238630766503
1049,1356,0.5603317668186176
1049,1642,0.4833907066014915
1057,1149,0.7016409847561974
1063,1133,0.4516739890024013
1064,1376,0.6735018962027801
1064,1480,0.8067340179018287
1065,1352,0.46954983884453927
1067,1650,0.6494310252755678
1068,1086,1.0000000596046448
1068,1101,0.9999999999999999
1068,1104,0.9999999999999999
1068,1121,0.9999999999999999
1068,1166,0.9999999999999999
1068,1172,0.9999999999999999
1068,1174,0.9999999999999999
1068,1182,1.0000000596046448
1068,1185,1.0000000596046448
1068,1213,0.9999999999999999
1068,1276,0.9999999999999999
1068,1283,1.0000000596046448
1068,1315,0.9999999999999999
1068,1501,1.0000001192092896
1068,1583,1.0000000596046448
1068,1600,0.9999999999999999
1068,1607,0.9999999999999999
1068,1615,0.9999999403953551
1068,1646,0.9999999999999999
1068,1697,0.9999999999999999
1068,1708,1.0000000596046448
1068,1737,0.9999999999999999
1068,1766,0.9999999999999999
1068,1781,0.9999999999999999
1071,1123,0.41971095161158156
1071,1235,0.43457538331267176
1071,1719,0.4387451120397767
1071,1792,0.41383163509344884
1073,1719,0.4082420757435808
1079,1091,0.43499697976548046
1081,1521,0.48855778374839104
1082,1728,0.46726492057335317
1084,1091,0.6513527976198381
1086,1101,1.0000001192092896
1086,1104,1.0000001192092896
1086,1121,1.0000001192092896
1086,1166,1.0000001192092896
1086,1172,1.0000000596046448
1086,1174,1.0000000596046448
1086,1182,1.0000001192092896
1086,1185,1.0000000596046448
1086,1213,1.0000000596046448
1086,1276,1.0000000596046448
1086,1283,1.0000001192092896
1086,1315,1.0000001192092896
1086,1501,1.0000001192092896
1086,1583,1.0000001192092896
1086,1600,1.0000000596046448
1086,1607,1.0000000596046448
1086,1615,0.9999999999999999
1086,1646,1.0000000596046448
1086,1697,1.0000000596046448
1086,1708,1.0000001192092896
1086,1737,1.0000000596046448
1086,1766,1.0000000596046448
1086,1781,1.0000000596046448
1101,1104,1.0000000596046448
1101,1121,1.0000000596046448
1101,1166,0.9999999999999999
1101,1172,0.9999999999999999
1101,1174,0.9999999999999999
1101,1182,1.0000000596046448
1101,1185,1.0000001192092896
1101,1213,0.9999999999999999
1101,1276,0.9999999999999999
1101,1283,1.0000000596046448
1101,1315,1.0000000596046448
1101,1501,1.0000001192092896
1101,1583,1.0000000596046448
1101,1600,0.9999999999999999
1101,1607,0.9999999999999999
1101,1615,0.9999999999999999
1101,1646,0.9999999999999999
1101,1697,0.9999999999999999
1101,1708,1.0000000596046448
1101,1737,0.9999999999999999
1101,1766,0.9999999999999999
1101,1781,0.9999999999999999
1104,1121,1.0000000596046448
1104,1166,0.9999999999999999
1104,1172,0.9999999999999999
1104,1174,0.9999999999999999
1104,1182,1.0000001192092896
1104,1185,1.0000001192092896
1104,1213,0.9999999999999999
1104,1276,0.9999999999999999
1104,1283,1.0000001192092896
1104,1315,1.0000000596046448
1104,1501,1.0000001192092896
1104,1583,1.0000001192092896
1104,1600,0.9999999999999999
1104,1607,0.9999999999999999
1104,1615,0.9999999999999999
1104,1646,0.9999999999999999
1104,1697,0.9999999999999999
1104,1708,1.0000000596046448
1104,1737,0.9999999999999999
1104,1766,0.9999999999999999
1104,1781,0.9999999999999999
1109,1326,0.4070872918399645
1121,1166,0.9999999999999999
1121,1172,0.9999999999999999
1121,1174,0.9999999999999999
1121,1182,1.0000001192092896
1121,1185,1.0000001192092896
1121,1213,0.9999999999999999
1121,1276,0.9999999999999999
1121,1283,1.0000001192092896
1121,1315,1.0000000596046448
1121,1501,1.0000001192092896
1121,1583,1.0000001192092896
1121,1600,0.9999999999999999
1121,1607,0.9999999999999999
1121,1615,0.9999999999999999
1121,1646,0.9999999999999999
1121,1697,0.9999999999999999
1121,1708,1.0000000596046448
1121,1737,0.9999999999999999
1121,1766,0.9999999999999999
1121,1781,0.9999999999999999
1122,1310,0.4688858800399437
1122,1393,0.4128753178672159
1122,1672,0.45915738066134343
1123,1126,0.408155301441947
1123,1719,0.40975716090669667
1124,1393,0.42003854810822044
1124,1672,0.447141391999252
1124,1691,0.42997864079986536
1133,1377,0.4336187644167922
1156,1175,0.47764189846088
1161,1224,0.4112186613632368
1165,1719,0.47655868525292944
1166,1172,0.9999999999999999
1166,1174,0.9999999999999999
1166,1182,0.9999999999999999
1166,1185,1.0000001192092896
1166,1213,0.9999999999999999
1166,1276,0.9999999999999999
1166,1283,0.9999999999999999
1166,1315,0.9999999999999999
1166,1501,1.0000000596046448
1166,1583,0.9999999999999999
1166,1600,0.9999999999999999
1166,1607,0.9999999999999999
1166,1615,0.9999999701976775
1166,1646,0.9999999999999999
1166,1697,0.9999999999999999
1166,1708,1.0000000596046448
1166,1737,0.9999999999999999
1166,1766,0.9999999999999999
1166,1781,0.9999999999999999
1169,1224,0.4517027858993009
1172,1174,0.9999999999999999
1172,1182,0.9999999999999999
1172,1185,1.0000000596046448
1172,1213,0.9999999999999999
1172,1276,0.9999999999999999
1172,1283,0.9999999999999999
1172,1315,0.9999999999999999
1172,1501,1.0000001192092896
1172,1583,0.9999999999999999
1172,1600,0.9999999999999999
1172,1607,0.9999999999999999
1172,1615,0.9999999403953551
1172,1646,0.9999999999999999
1172,1697,0.9999999999999999
1172,1708,1.0000000596046448
1172,1737,0.9999999999999999
1172,1766,0.9999999999999999
1172,1781,0.9999999999999999
1174,1182,0.9999999999999999
1174,1185,1.0000000596046448
1174,1213,0.9999999999999999
1174,1276,0.9999999999999999
1174,1283,0.9999999999999999
1174,1315,0.9999999999999999
1174,1501,1.0000001192092896
1174,1583,0.9999999999999999
1174,1600,0.9999999999999999
1174,1607,0.9999999999999999
1174,1615,0.9999999403953551
1174,1646,0.9999999999999999
1174,1697,0.9999999999999999
1174,1708,1.0000000596046448
1174,1737,0.9999999999999999
1174,1766,0.9999999999999999
1174,1781,0.9999999999999999
1182,1185,1.0000001192092896
1182,1213,0.9999999999999999
1182,1276,0.9999999999999999
1182,1283,1.0000000596046448
1182,1315,1.0000000596046448
1182,1501,1.0000001192092896
1182,1583,1.0000000596046448
1182,1600,0.9999999999999999
1182,1607,0.9999999999999999
1182,1615,0.9999999999999999
1182,1646,0.9999999999999999
1182,1697,0.9999999999999999
1182,1708,1.0000000596046448
1182,1737,0.9999999999999999
1182,1766,0.9999999999999999
1182,1781,0.9999999999999999
1185,1213,1.0000000596046448
1185,1276,1.0000000596046448
1185,1283,1.0000001192092896
1185,1315,1.0000001192092896
1185,1501,1.0000001192092896
1185,1583,1.0000001192092896
1185,1600,1.0000000596046448
1185,1607,1.0000000596046448
1185,1615,1.0000000596046448
1185,1646,1.0000000596046448
1185,1697,1.0000000596046448
1185,1708,1.0000001192092896
1185,1737,1.0000000596046448
1185,1766,1.0000000596046448
1185,1781,1.0000000596046448
1191,1623,0.44781766840841974
1192,1224,0.42225004401627564
1192,1439,0.4446474521740026
1195,1719,0.40881153321730856
1209,1311,0.465938006979421
1213,1276,0.9999999999999999
1213,1283,0.9999999999999999
1213,1315,0.9999999999999999
1213,1501,1.0000001192092896
1213,1583,1.0000000596046448
1213,1600,0.9999999999999999
1213,1607,0.9999999999999999
1213,1615,0.9999999403953551
1213,1646,0.9999999999999999
1213,1697,0.9999999999999999
1213,1708,1.0000000596046448
1213,1737,0.9999999999999999
1213,1766,0.9999999999999999
1213,1781,0.9999999999999999
1217,1278,0.4390051470640406
1217,1351,0.40167566859929427
1217,1548,0.43425681170858826
1220,1520,0.4346563151421917
1224,1439,0.43406390006910983
1225,1282,0.4951118011052911
1226,1440,0.9999999105930328
1227,1352,0.5343177547929776
1227,1495,0.4219930813908279
1227,1585,0.4344738322585409
1227,1587,0.42152381080955226
1227,1629,0.4082023061585903
1233,1263,0.4159624797540623
1240,1680,1.0
1240,1774,1.0
1242,1391,0.4042280528689588
1244,1302,0.4468320777038263
1244,1336,0.40963003051447733
1244,1351,0.4531647728316611
1244,1694,0.4088890318625308
1254,1356,0.4246625392954953
1259,1650,0.5049170070643789
1270,1719,0.4087383653429647
1275,1329,0.42939993531961484
1275,1341,0.44160295395038773
1276,1283,0.9999999999999999
1276,1315,0.9999999999999999
1276,1501,1.0000001192092896
1276,1583,0.9999999999999999
1276,1600,0.9999999999999999
1276,1607,0.9999999999999999
1276,1615,0.9999999403953551
1276,1646,0.9999999999999999
1276,1697,0.9999999999999999
1276,1708,1.0000000596046448
1276,1737,0.9999999999999999
1276,1766,0.9999999999999999
1276,1781,0.9999999999999999
1283,1315,1.0000000596046448
1283,1501,1.0000001192092896
1283,1583,1.0000000596046448
1283,1600,0.9999999999999999
1283,1607,0.9999999999999999
1283,1615,0.9999999999999999
1283,1646,0.9999999999999999
1283,1697,0.9999999999999999
1283,1708,1.0000000596046448
1283,1737,0.9999999999999999
1283,1766,0.9999999999999999
1283,1781,0.9999999999999999
1302,1336,0.43022105684338074
1310,1393,0.5183121298564308
1310,1672,0.4735702259171022
1310,1691,0.4737807671117539
1314,1687,0.41636008782308975
1315,1501,1.0000001192092896
1315,1583,0.9999999999999999
1315,1600,0.9999999999999999
1315,1607,0.9999999999999999
1315,1615,0.9999999999999999
1315,1646,0.9999999999999999
1315,1697,0.9999999999999999
1315,1708,1.0000000596046448
1315,1737,0.9999999999999999
1315,1766,0.9999999999999999
1315,1781,0.9999999999999999
1325,1393,0.42988718596220754
1325,1505,0.46787011581817717
1325,1691,0.4100812715229002
1336,1694,0.6618460021844317
1342,1629,0.43526656706621925
1352,1495,0.47165110310445746
1352,1587,0.4137206222482044
1352,1629,0.4272078637798493
1352,1695,0.43130220576439615
1356,1642,0.8595063144528057
1356,1783,0.4430481949774937
1376,1480,0.6618567599940877
1376,1694,0.598849867514297
1388,1658,0.40753979116027245
1393,1672,0.5350601104128424
1393,1691,0.4427440216592968
1397,1439,0.4024092375870554
1408,1777,0.6247550696055391
1426,1625,0.4117965643691829
1426,1719,0.45833476280803376
1433,1444,0.4399553536412256
1434,1613,0.4430123894507224
1439,1739,0.40485525314713
1444,1580,0.4734117695896026
1454,1638,0.4044725971968798
1456,1460,0.9999999403953553
1463,1510,0.43938784048565793
1483,1513,0.4666080889796228
1493,1658,0.4747518991340176
1495,1587,0.4139028890807096
1495,1629,0.5214728239286457
1501,1583,1.0000000596046448
1501,1600,1.0000001192092896
1501,1607,1.0000001192092896
1501,1615,0.9999999999999999
1501,1646,1.0000001192092896
1501,1697,1.0000001192092896
1501,1708,1.0000001192092896
1501,1737,1.0000001192092896
1501,1766,1.0000001192092896
1501,1781,1.0000001192092896
1504,1536,0.4421811081932753
1511,1750,0.479808237676034
1528,1623,0.4247540714857704
1534,1573,0.4281422786072647
1558,1592,1.0
1562,1651,0.44865553078504516
1569,1640,0.43588412021371936
1583,1600,0.9999999999999999
1583,1607,0.9999999999999999
1583,1615,0.9999999999999999
1583,1646,0.9999999999999999
1583,1697,0.9999999999999999
1583,1708,1.0000000596046448
1583,1737,0.9999999999999999
1583,1766,0.9999999999999999
1583,1781,0.9999999999999999
1600,1607,0.9999999999999999
1600,1615,0.9999999403953551
1600,1646,0.9999999999999999
1600,1697,0.9999999999999999
1600,1708,1.0000000596046448
1600,1737,0.9999999999999999
1600,1766,0.9999999999999999
1600,1781,0.9999999999999999
1605,1726,0.511421804660986
1607,1615,0.9999999403953551
1607,1646,0.9999999999999999
1607,1697,0.9999999999999999
1607,1708,1.0000000596046448
1607,1737,0.9999999999999999
1607,1766,0.9999999999999999
1607,1781,0.9999999999999999
1613,1755,0.5246877543778079
1615,1646,0.9999999403953551
1615,1697,0.9999999403953551
1615,1708,1.0000000596046448
1615,1737,0.9999999403953551
1615,1766,0.9999999403953551
1615,1781,0.9999999403953551
1622,1630,0.842926229732802
1623,1675,0.4423704134953272
1623,1782,0.40207616696764564
1629,1695,0.4085556123034136
1630,1696,0.4458135302141347
1642,1783,0.415962574525849
1646,1697,0.9999999999999999
1646,1708,1.0000000596046448
1646,1737,0.9999999999999999
1646,1766,0.9999999999999999
1646,1781,0.9999999999999999
1654,1670,0.40645477347243575
1680,1774,1.0
1697,1708,1.0000000596046448
1697,1737,0.9999999999999999
1697,1766,0.9999999999999999
1697,1781,0.9999999999999999
1708,1737,1.0000000596046448
1708,1766,1.0000000596046448
1708,1781,1.0000000596046448
1719,1773,0.45852165479929496
1720,1798,0.40554947129741803
1733,1736,0.844577765900495
1737,1766,0.9999999999999999
1737,1781,0.9999999999999999
1740,1790,0.4249001947237805
1766,1781,0.9999999999999999
