source,target,weight
2711,6669,0.4562993715673092
2711,8669,0.8334334966268282
2711,8783,0.40725251029547826
2713,3043,0.4091217300620267
2713,9007,0.4065808301066849
2714,2947,0.4966013687530939
2714,2967,0.5234622334050202
2714,3117,0.4110114534673308
2714,3226,0.5034205597687489
2714,4111,0.4448209669880493
2714,5541,0.41441630010251185
2714,5989,0.451587546598955
2716,2987,0.4830945617507346
2716,3335,0.42278758646918024
2719,3439,0.44782565237480265
2720,2987,0.4030398877126743
2721,3189,0.48009967631538814
2721,5344,0.4180746267513369
2722,3969,0.42260878981797123
2724,7941,0.48275361626441476
2724,8478,0.4770851279354409
2727,2740,0.4074215712480851
2727,2847,0.4878069175597348
2727,2868,0.4586706582266463
2727,2928,0.5411573076441581
2727,2959,0.4430859695760809
2727,3057,0.4033043135315283
2727,3059,0.4388921977626825
2727,3134,0.5492537960668977
2727,3220,0.5351012262772188
2727,3332,0.4771759556806504
2727,3525,0.4074741424333941
2727,3581,0.4220329402515576
2727,3594,0.4074876681117357
2727,3785,0.40667639658748567
2727,3915,0.4289624949061602
2730,6423,0.4788811810630137
2732,2733,1.0
2732,7783,0.46068878168939
2732,9476,0.4749969172277666
2733,7783,0.46068878168939
2733,9476,0.4749969172277666
2734,3072,0.5164937841661591
2737,2744,0.6597052375225532
2739,9175,0.5174877073480855
2740,2928,0.46997506070149914
2740,3059,0.4012297566062969
2740,3332,0.49110601864700504
2740,3568,0.40439080475859646
2740,3581,0.4001481461928851
2742,9886,0.4864436672034621
2746,8335,0.4072413356856093
2747,2784,0.4216268751926937
2747,8003,0.5510266867723238
2749,3941,0.40247676570318036
2750,5006,0.43191420918885437
2750,5381,0.43700122720185486
2750,5478,0.43700122720185486
2750,6669,0.43700122720185486
2751,7535,0.41843590430862376
2751,9033,0.42496577112328626
2752,3184,0.5100829099059178
2752,3570,0.4851134138303334
2752,3579,0.5502273174354249
2753,5647,0.42153612210298735
2753,8834,0.4436727134620795
2754,4126,0.40539880858108457
2754,6306,0.4057597694457068
2755,3160,0.5042499278869297
2755,6090,0.43011536362895125
2755,7744,0.46739910613667973
2755,7951,0.5042499278869297
2755,8891,0.45160815021994793
2756,7511,0.48465039611196387
2759,4717,0.4964210244164559
2761,4760,0.41868280152074777
2763,3049,0.46456005656988053
2763,3225,0.44114060329459304
2763,3405,0.4042877951083627
2763,9343,0.41680613922183263
2766,7858,0.41239896560690126
2766,8334,0.4021453791325798
2772,3757,0.4608368376428853
2772,3984,0.4183409150389083
2772,5890,0.4322183089446856
2772,8984,0.44023952697215146
2773,6363,0.4598278942438363
2773,8596,0.4156492513668144
2775,7088,0.4586483494987538
2775,7601,0.501320688506454
2776,7296,0.41449163960017976
2776,9175,0.4951913386557218
2776,9466,0.4172110658061641
2781,2782,0.40597580767456243
2783,3321,0.42412413146050715
2783,3331,0.43592783892226117
2783,4040,0.6361250255584927
2783,4049,0.4133013688525633
2783,4802,0.4361881612911648
2783,6076,0.41849510080869984
2783,6508,0.4153401444329047
2783,7628,0.4302978591816555
2783,7644,0.41041423911417274
2783,7671,0.6520931650314674
2783,8003,0.42239469280978215
2783,8064,0.4266734833419433
2783,8589,0.4275090485772717
2784,4040,0.4311356290865529
2785,2907,0.49799148106514124
2790,8684,0.4231497405606205
2792,8425,0.5007519716746868
2792,8774,0.5263118775763036
2794,2955,0.9999999701976776
2794,5974,0.5463471162277197
2794,7723,0.6290853313074618
2794,8177,0.7270081587552898
2794,8234,0.47173636589206147
2794,8528,0.41762208154622193
2795,7830,0.4510889191901769
2795,8576,0.40321453587196376
2797,5493,0.4655298555152977
2797,8056,0.48850805151230087
2797,9605,0.4046644751704861
2799,3219,0.6807085975774679
2799,3374,0.6807086273797903
2799,3438,0.6807086273797903
2799,3638,0.4316561981918121
2799,3667,0.5479371373538191
2799,4145,0.5426759390201626
2799,4363,0.4494033642473113
2799,4541,0.4933113708620897
2799,4653,0.45846032559462724
2799,4663,0.5865255997100298
2799,5052,0.46223549276105136
2799,5102,0.5020237611214861
2799,5127,0.49540228343179676
2799,5286,0.4440336718846031
2799,5671,0.45331480464533425
2799,5938,0.40762361592552476
2799,6219,0.5262606652269757
2799,7138,0.5430835795145682
2799,7985,0.46228945892330336
2799,8048,0.49211254054011555
2799,8673,0.4590092306348956
2800,3905,0.4133655290970388
2801,3732,0.4141363073060568
2802,6363,0.41399680039082504
2803,5541,0.5347252397799316
2803,5989,0.6733761830644515
2803,7413,0.40517715957020095
2806,3148,0.4430840232949919
2806,3247,0.5819096611173542
2807,2984,0.4541618151905278
2809,2910,0.42100046794465895
2809,3603,0.45257913879172496
2810,3012,0.4700890213679788
2810,3054,0.4391451615139893
2810,3143,0.4118241268096996
2810,3568,0.44446560041432326
2811,2827,0.43650832112246046
2811,3070,0.40232932578549224
2814,2940,0.4261182411422968
2814,2951,0.7746264332692148
2814,3008,0.6228215463931662
2814,3243,0.7066057095335345
2814,3385,1.0000001192092896
2814,6501,0.639589034848429
2815,3824,0.4146728292587463
2815,9540,0.4460655169466984
2818,3885,0.5065123137858352
2818,6288,0.40545826302190835
2819,9840,0.43101594333026116
2825,8789,0.40972435980844746
2827,3070,0.4189898661240168
2827,3450,0.4661502124223224
2830,7361,0.5216273856241818
2830,9027,0.579938603245719
2830,9532,0.4418658451646422
2831,6456,0.41536026243064855
2831,7435,0.4280575344180337
2832,2950,0.45158046252378325
2832,2958,0.4024369285738624
2832,3768,0.4216301467992889
2832,3824,0.4033377437389366
2832,4910,0.43093917590179887
2832,5637,0.40006461658382064
2832,7008,0.42120735416633215
2832,7199,0.46123830996283427
2832,8434,0.4021461999978768
2832,8567,0.44062102021968313
2832,8679,0.47699356630671463
2832,9760,0.4232779013167153
2835,2928,0.428363654314268
2835,2959,0.43818169641151106
2835,3043,0.4050615828576408
2835,3048,0.43016758080388506
2835,3057,0.4056329136181988
2835,3059,0.44713251606095944
2835,3915,0.4065904233150643
2838,3192,0.40896184550499015
2839,3960,0.41962226875870734
2839,7291,0.41427123889338635
2842,4891,0.4522270988207946
2842,4910,0.41483798042723785
2842,5006,0.4077577748094171
2842,5195,0.4300820768008039
2842,5381,0.42086352489334045
2842,5478,0.42086352489334045
2842,6434,0.4124543811668039
2842,6669,0.42086352489334045
2842,6907,0.41220357054760776
2842,7285,0.4123282730923519
2842,7351,0.4121242379361245
2842,7626,0.4071378047173907
2842,8534,0.41343766283033806
2842,8764,0.4535247978326568
2842,9007,0.4272987017802333
2842,9033,0.5041645584451935
2846,8212,0.41202460760856185
2847,2928,0.42540238759190263
2847,2959,0.4391533472641301
2847,3043,0.4216147605461985
2847,3057,0.41762206124853973
2847,3332,0.4069779541871988
2847,3525,0.4578077284055598
2851,3662,0.40471085446336863
2852,4110,0.40610529526703854
2855,3560,0.49400016986551604
2856,8477,0.41445834393559833
2862,3923,0.4584070791876803
2862,6254,0.5270149907540818
2862,7283,0.46712940767072797
2863,3323,0.41683600499901213
2863,5780,0.40667866123186147
2863,6877,0.4292880667068344
2863,7156,0.4292880667068344
2864,3124,0.4176725828480229
2866,3220,0.4691077494879532
2866,3757,0.4037653146460831
2868,3134,0.4858166333777614
2868,3332,0.44586233558561195
2869,5068,0.4356528480399391
2869,9989,0.5432415661904402
2871,2935,0.4225283190215626
2871,3010,0.5261328375938059
2871,3107,0.44678426326152276
2871,3695,0.4503552719769177
2871,3949,0.49445506002265566
2871,5152,0.4745716732316097
2871,7364,0.5267400322147027
2871,8374,0.43965837953852543
2871,8472,0.4113564041837807
2872,7433,0.40722995423105923
2874,8342,0.44367646680863115
2877,3857,0.5515755722101454
2880,8692,0.41864064010419344
2881,3401,0.4342831692840473
2881,4677,0.42217698290903766
2882,5646,0.45246204853584515
2882,7682,0.43982774419681714
2882,9367,0.8200945711141755
2890,4124,0.4446193137235691
2893,8327,0.4148351777124426
2895,3384,0.47373963745834957
2896,3095,0.4239432185717965
2896,8118,0.41521603409123753
2902,3671,0.4009766955087727
2904,3117,0.5037451917355245
2904,3948,0.44469236694348846
2905,3167,0.40749668292542646
2905,3401,0.4066811488438913
2905,3641,0.43957429553152855
2905,4046,0.4008656642053148
2905,4915,0.40783086664764295
2905,6348,0.4185950912420889
2905,6456,0.4383425064097015
2905,6837,0.4052338671967254
2905,6847,0.41021989226191496
2905,7470,0.4372101631227181
2906,8723,0.4111689923581357
2907,3014,0.4514076570413887
2907,6938,0.4394563444467846
2909,5370,0.40590792484967
2910,3603,0.40754024758838725
2911,3487,0.484709118386975
2914,3026,0.6417940528959758
2914,5970,0.7204053416679197
2914,5992,0.43007513606918446
2914,6055,0.8367913437765163
2914,8311,0.8914387980396017
2918,8076,0.4046786661335808
2919,8942,0.43271251233483726
2921,7416,0.44472044413553824
2924,5623,0.4323395719056016
2925,5499,0.4024743683789118
2925,6104,0.43736076861259865
2927,3566,0.42739395399740976
2927,3694,0.4081325938289527
2927,5320,0.4081325938289527
2927,8574,0.4081325938289527
2928,2959,0.5491280118044315
2928,3012,0.40396385963527115
2928,3018,0.4382239637314317
2928,3043,0.4697871582570551
2928,3048,0.4112355706619455
2928,3057,0.450665563523895
2928,3059,0.5520952743506748
2928,3117,0.40414879645605084
2928,3134,0.46643786085704053
2928,3332,0.4727454834730431
2928,3391,0.42422521006334457
2928,3525,0.49651146472871865
2928,3581,0.6298569900065816
2928,3594,0.5538782075046934
2928,3785,0.5756202339128537
2928,3915,0.44421603661423203
2932,6391,0.41002836045105817
2935,3010,0.4132093124275395
2935,7364,0.4191935685218273
2936,7063,0.4427862181376536
2937,4088,0.437147399422516
2937,4517,0.43381152200511464
2937,4546,0.5380003090387893
2937,6418,0.5404820032288131
2937,7890,0.5076340878117672
2937,9153,0.40026881548012844
2940,3385,0.4261182411422968
2941,8684,0.4563120833551305
2946,5547,0.47313889775399653
2946,6024,0.6388201531848212
2946,7585,0.6324664090927155
2946,8950,0.5876417134508566
2947,2967,0.45414174414123265
2947,3117,0.4097693192220926
2947,3226,0.4860099766976383
2950,3445,0.40612957441344133
2950,8567,0.4342271053274186
2951,3008,0.5430329927870788
2951,3243,0.5744093587191756
2951,3385,0.7746264034668924
2951,6501,0.5180088456559284
2955,5974,0.5463471758323645
2955,7723,0.6290853313074618
2955,8177,0.7270081885576122
2955,8234,0.47173636589206147
2955,8528,0.4176221113485443
2957,3756,0.42623672822591724
2957,6481,0.44157886470360724
2957,6507,0.4381509104778912
2957,8333,0.41142621169472776
2958,3445,0.4241013158403783
2958,3504,0.4289319285639403
2958,3751,0.5034569540569247
2958,3768,0.46771372299245884
2958,5299,0.4064192344204475
2958,5444,0.40540803337309755
2958,6515,0.403709970050444
2959,3043,0.4114719581138375
2959,3048,0.44770586061905415
2959,3059,0.43371006090279995
2959,3134,0.45366173577576674
2959,3332,0.4633922342843377
2959,3581,0.46812118722467555
2959,3594,0.47823734320425837
2959,3785,0.44745869818706985
2959,3915,0.4403757808708781
2962,6386,0.4173454671899651
2962,7637,0.4547419798813507
2962,7969,0.4301246047913506
2963,6618,0.4612934982254728
2963,6768,0.4227974065030425
2967,3226,0.46793304223016463
2967,4111,0.41237402824539315
2967,5541,0.4189183875308099
2967,5989,0.46381139200156796
2968,9728,0.4170800200983853
2968,9932,0.4008474257107374
2969,9172,0.4974435842055374
2971,5951,0.48471844264366953
2975,5006,0.4072885201145676
2975,5381,0.41053616859212194
2975,5478,0.41053616859212194
2975,6434,0.43943552622864007
2975,6669,0.4105362132956055
2977,3054,0.4049270704615071
2979,3100,0.41028740963789423
2979,3167,0.4029064867686193
2979,3401,0.4193725141696602
2979,3547,0.4056393768231664
2979,4271,0.4668457245791936
2979,4410,0.431144869064794
2979,4623,0.441099099229155
2979,5354,0.4077826160285592
2979,5403,0.4264953925057445
2979,6837,0.41311301359653674
2979,7031,0.41224778176044413
2979,8297,0.4053319775838454
2979,9272,0.4109552951741855
2979,9365,0.41883169664082653
2980,3713,0.42060670153326
2980,5491,0.4136809439615415
2980,6498,0.4987724824798163
2980,8144,0.43608039850774216
2980,8319,0.4175416752555122
2980,8487,0.44731397469320255
2981,5802,0.4373239403903857
2981,5856,0.4373239403903857
2982,5239,0.4125446317612317
2982,6220,0.4125446317612317
2982,8160,0.4125445572554257
2982,9068,0.4125446317612317
2983,3562,0.4076960107629115
2984,9442,0.40932450164824347
2989,5541,0.4034983383636278
2989,5989,0.5089479078248947
2990,7847,0.42171147623817207
2995,6131,0.4592178027782663
2997,3093,0.5520110858708851
2997,3311,0.6487190311821219
2997,3926,0.6487190311821219
2997,8603,0.4160426383005737
2999,5470,0.42345039656006234
2999,8478,0.4338762196770154
2999,8500,0.45492274512135655
3003,9638,0.4301092693785743
3006,8474,0.4868304017608074
3007,3452,0.44779413807645746
3007,3702,0.43102789286657217
3008,3243,0.4788404158079132
3008,3385,0.6228215165908438
3008,6501,0.44085199209127135
3010,3949,0.49970149280503695
3010,5152,0.47766161034736626
3010,7364,0.4982075954148059
3012,3017,0.476358779444561
3012,3054,0.6502301949433327
3012,3143,0.533480651613382
3012,3568,0.47907186611950675
3012,3882,0.40870063628905356
3017,3054,0.4963796445703131
3017,3143,0.4689153454643314
3018,3581,0.40668618340735385
3018,6454,0.41837456159980674
3018,7008,0.4880602968497141
3018,7049,0.40895509645256123
3020,8587,0.40068579963904316
3021,4270,0.4072165352079439
3025,4462,0.4182770917661655
3026,5970,0.558982407402375
3026,6055,0.5558274279986399
3026,8311,0.6749222571304176
3027,3882,0.42220794089905667
3030,5876,0.6734199567982279
3030,7990,0.5516592941851409
3031,8925,0.4210443937999624
3032,3054,0.40515660829768296
3032,3202,0.41369528695303953
3032,3668,0.5867000875834545
3032,9137,0.42173553135376746
3033,3646,0.5021739971502385
3035,3460,0.43155317815993866
3035,6112,0.4128854134310831
3035,6338,0.40322690629363417
3035,7843,0.4365838173265829
3035,8911,0.43036108096276976
3039,5194,0.4517214241660801
3039,7820,0.4037053919846875
3043,3057,0.41562390956598566
3043,3391,0.4284966479452603
3043,3449,0.41877821238857005
3043,3581,0.4186064580987303
3043,3785,0.4010509752467168
3043,4570,0.46523003099781524
3046,6968,0.40701167062778654
3048,3332,0.4198045849891127
3048,3581,0.4374647994698532
3049,3225,0.40186290424930804
3054,3143,0.5037539169927867
3054,3568,0.4520999489912712
3054,3882,0.43653703685853795
3057,3332,0.4513192310232299
3057,3525,0.4536294650081121
3057,3581,0.4371198017058034
3058,4270,0.5097783592094085
3058,5510,0.6325261830796814
3058,5779,0.4478155936230835
3059,3134,0.4087458591210853
3059,3332,0.42821347735160503
3059,3581,0.4412580988098676
3059,3594,0.4597754001570379
3059,3785,0.4483157929021953
3061,5006,0.43194901295776894
3061,5381,0.40832548686142495
3061,5478,0.40832548686142495
3061,5899,0.40346253769461615
3061,6669,0.4083253974544578
3063,5419,0.40162160302288963
3063,9213,0.4433773939644544
3066,3250,0.44858306389181857
3066,3847,0.43380907948877756
3066,6254,0.4201560842790402
3066,8076,0.4661497095612813
3067,3453,0.5588917201754278
3076,4036,0.5435975458775806
3076,6111,0.606511374656334
3076,6504,0.49417436400040876
3076,6656,0.6065114640633011
3076,7957,0.4510677213746882
3077,3323,0.450334667527715
3078,5647,0.42019104101264415
3082,5687,0.4059102928690526
3083,9170,0.4116274323217908
3085,8692,0.5249822197132492
3087,6471,0.4739008163902044
3092,3243,0.4323253508911514
3092,3308,0.45309527123333
3092,6363,0.736461013753988
3092,8596,0.5954237664408399
3092,9901,0.5419679765286142
3093,3311,0.8474817783964692
3093,3926,0.8474817783964692
3093,5006,0.4271484759139208
3093,5381,0.4612385180281786
3093,5478,0.4612385180281786
3093,6669,0.4612384882258562
3093,8603,0.4485621663709316
3094,3790,0.41893246183481103
3095,8118,0.4351949334643133
3096,9809,0.45432845072947603
3098,3977,0.4817105780281916
3098,4122,0.41999137496447114
3098,5932,0.40029312136576856
3098,8200,0.5024682301502921
3098,9000,0.5558682617857595
3098,9244,0.40649789945023806
3100,3167,0.4068134877287964
3100,3401,0.4529584519998956
3100,3547,0.4296263061114125
3100,4210,0.4066689016560179
3100,6287,0.42933954957973924
3100,7266,0.4660391965054905
3100,7470,0.4301684443400986
3100,7789,0.435098049863039
3100,7831,0.408040369538868
3100,8587,0.4981721147542223
3100,8766,0.4072305100886447
3100,9352,0.4066835420564271
3103,9256,0.4904190713130219
3103,9524,0.6407968501383257
3107,3560,0.40785772011606136
3107,3695,0.4782480220168571
3107,6350,0.41157496999484156
3115,8400,0.4098021029446708
3116,9289,0.4430185967923337
3117,3226,0.4004621747417658
3117,3948,0.4059651699057636
3117,8745,0.4351883771230824
3120,3167,0.5900423469766435
3120,4252,0.4210926037477788
3121,5427,0.4748980609316426
3122,6363,0.4178555612238911
3122,8596,0.4196967812974195
3123,9296,0.43815885354709705
3127,7907,0.4121058623415383
3132,9661,0.5090134569063061
3134,3220,0.4130973566080043
3134,3332,0.44796950994815943
3134,3581,0.41011797774887415
3134,3594,0.4103327276829072
3134,3785,0.4281875667999085
3138,7274,0.40066938165656385
3139,6234,0.4922547577841908
3140,7456,0.4993238549082354
3143,3568,0.514838945695189
3143,3882,0.4005952702423521
3143,4074,0.47234647517657
3146,5811,0.4272276555883354
3146,7744,0.49813079955632683
3147,7671,0.41257190492265605
3148,3247,0.46937431468420887
3153,4363,0.41239787380332765
3153,5052,0.4264617456470361
3153,5127,0.4634551586004893
3153,8673,0.45335203866720053
3160,6023,0.4163663410554269
3160,6090,0.5674015553831603
3160,6803,0.4563103077382431
3160,7951,1.0000001192092896
3165,6790,0.4057026779137995
3165,6972,0.45206858530355226
3167,3923,0.4982150382140638
3167,4210,0.4158065351062658
3167,4252,0.5421944270477091
3167,4286,0.40308764778311745
3167,5934,0.40329957962028606
3167,6456,0.4155333552265106
3167,6542,0.4239409334504783
3167,6847,0.40912155219111246
3167,7470,0.4032345500976975
3167,7917,0.41977064292989824
3167,9110,0.4273509069299244
3167,9391,0.41323154040913124
3170,9058,0.4274115310563785
3173,3197,0.40629077954996884
3173,3445,0.42513316563288184
3175,5712,0.42063820076940756
3175,7511,0.4021498116061141
3176,3205,0.438265198327701
3176,3756,0.5001505980321097
3176,4373,0.5263970089850196
3176,5140,0.5769954695771018
3176,5890,0.4870620914314657
3176,6190,0.42425375832474294
3176,6481,0.4510936933518151
3176,6507,0.4472539943046192
3176,6819,0.4227516431483185
3176,7207,0.4318084120750427
3176,7414,0.4118211737742784
3176,7511,0.51155314623494
3176,8240,0.4208342757710685
3176,8293,0.5062254205276738
3176,8537,0.4546028874253903
3176,8617,0.4601987145702408
3176,9095,0.4459097466831641
3178,3244,0.5240408564253954
3178,8216,0.41760120905774356
3182,5575,0.4677251525280038
3182,9320,0.5767079944781041
3184,3570,0.4204177315732404
3184,3579,0.4933509904123611
3186,7891,0.4295808282991917
3186,8663,0.5041632925372332
3189,5344,0.5689974965849712
3189,7500,0.6192951323020575
3190,9190,0.5071434139430153
3191,3732,0.4044742837630233
3192,3202,0.5097942172483464
3192,3882,0.5538301337404565
3194,4661,0.4090276510186921
3194,8321,0.5128070246979775
3197,9472,0.40941610100234305
3200,7061,0.4437783824203273
3202,3882,0.6299421032719997
3205,3349,0.40773541972818234
3205,9683,0.41136992108165893
3207,4026,0.5567853144449649
3207,9287,0.4191797970904868
3207,9315,0.592702662151307
3208,3566,0.45691022298540773
3208,3694,0.46860541424956026
3208,5320,0.4686053546449155
3208,8411,0.45847236518840495
3208,8574,0.46860541424956026
3210,3709,0.6448870028058036
3210,4026,0.531450999151045
3213,5712,0.4077474432669182
3213,7207,0.47922919962746924
3213,8598,0.4723035952624945
3214,4955,0.43130435063586403
3218,5045,0.45041364345397994
3218,5784,0.6904606118302531
3218,9877,0.41582520651455324
3219,3374,1.0000000596046448
3219,3438,1.0000000596046448
3219,3638,0.5265683429364101
3219,3667,0.6943508134929924
3219,3914,0.46865994781381015
3219,4541,0.5669160723639679
3219,4653,0.5710360486691923
3219,5102,0.4439933680852654
3219,5138,0.5034937079922894
3219,5286,0.4386417766580218
3219,5709,0.49852578917938006
3219,5938,0.4823335555458944
3219,6219,0.6464646977130278
3219,7985,0.5115674630196516
3219,8828,0.4527907699527401
3219,9190,0.5113662877845149
3225,3405,0.4345304683279312
3226,4111,0.4361896528878605
3228,3653,0.4813207690757643
3228,8318,0.47244522667789085
3230,3378,0.5309985655883632
3230,3615,0.47160389311345163
3232,7902,0.50747263806793
3232,9416,0.4178137240676124
3234,3423,0.44193663677784223
3234,5847,0.4025597790748766
3239,3757,0.43599785234055305
3239,3958,0.4740784673018985
3239,6172,0.4688665785008501
3239,8974,0.500618882752898
3239,9971,0.5849191130070344
3240,7963,0.43768094715794137
3240,9486,0.40721221339719893
3243,3385,0.7066057691381793
3243,5790,0.5224195904381803
3243,6363,0.5751651992918468
3243,6501,0.51878886037014
3243,8596,0.4728949664423752
3243,8981,0.4675674394797241
3243,9901,0.4047914321954097
3244,7946,0.4236948736108451
3248,5752,0.5480155263635245
3250,5592,0.47823269953542713
3252,7129,0.4155811446991739
3252,8108,0.40443429240419715
3252,8159,0.45136731679969755
3253,7727,0.443879206095284
3256,7523,0.6594770048692868
3261,3736,0.4476389499545934
3262,6498,0.49649839059743445
3262,7308,0.45557152069368817
3263,3328,0.46135327256892733
3265,7233,0.582460190859061
3270,9232,0.6035886630708659
3271,9501,0.4092560554481606
3276,3607,0.42350405085320875
3276,4657,0.4722867330746146
3276,5634,0.4204227844643503
3276,5915,0.6816071534343121
3276,7572,0.600752291651167
3276,8380,0.8258471835706431
3277,3490,0.48984419157972214
3277,6547,0.41928838211711517
3277,7805,0.5140247277120296
3280,6667,0.5226429277307068
3282,3841,0.4920826251481727
3283,8042,0.45446851341127126
3287,7008,0.4104000843338427
3289,6877,0.49488896903357027
3289,7156,0.49488896903357027
3292,3558,0.6486718423443936
3293,3887,0.4155453393206783
3293,6025,0.4038953294167644
3293,6878,0.4242184351393412
3293,7882,0.40351758349280137
3293,8274,0.4049172737103301
3293,8297,0.4120504170933216
3298,6821,0.4924534568951899
3302,3893,0.676779630115852
3302,7739,0.4944502944962053
3302,8294,0.49690594964923973
3305,3724,0.4381043099887094
3307,3626,0.4053084762928134
3307,5094,0.42816829792379324
3307,7737,0.5507139020788663
3307,8371,0.5507139020788663
3308,3411,0.49379066250406656
3311,3926,0.9999999105930328
3311,8603,0.5300550673713483
3318,4062,0.5634442307103482
3318,5491,0.4910238846288273
3318,5795,0.5285387999323093
3318,5848,0.42147161672706007
3318,6120,0.5966306129991181
3318,6186,0.6608641646526903
3318,6555,0.4739678919121382
3318,7358,0.4869343366091512
3318,8982,0.6474553133768286
3321,4040,0.4177061255931728
3321,7693,0.6382912022121979
3321,8084,0.5657696449847426
3323,6877,0.4097548867274531
3323,7156,0.4097548867274531
3324,9476,0.46444058242744
3330,3376,0.41267883078543216
3330,3755,0.4340691337497417
3330,4222,0.4600650069209269
3331,4040,0.42122742469256247
3332,3568,0.419727444204789
3332,3581,0.43241371062264944
3332,3594,0.41671751824664854
3332,3915,0.412687007250795
3338,6025,0.4092717682919332
3338,6878,0.4097543785412693
3343,7953,0.41239690713617044
3345,6076,0.4154151514075275
3346,3539,0.6396160527386854
3349,7052,0.40259030971513393
3350,4402,0.4106779989209802
3351,4041,0.4336585429621719
3351,4693,0.40744634591371715
3351,5345,0.44314782005076825
3351,6442,0.44111322527834235
3351,7192,0.4655496325652736
3351,7420,0.40675212972985997
3351,7675,0.4140951962114712
3351,9626,0.42860544944200385
3353,7175,0.5162348326166238
3369,7905,0.4209729158200707
3370,3668,0.40049961664347294
3370,3882,0.4026449763715322
3370,9137,0.4120319453958894
3374,3438,1.0000000596046448
3374,3638,0.5265683429364101
3374,3667,0.6943508134929924
3374,3914,0.46865994781381015
3374,4541,0.5669160723639679
3374,4653,0.5710360486691923
3374,5102,0.4439933680852654
3374,5138,0.5034937079922894
3374,5286,0.4386417766580218
3374,5709,0.49852578917938006
3374,5938,0.4823335555458944
3374,6219,0.6464646977130278
3374,7985,0.5115674630196516
3374,8828,0.4527907699527401
3374,9190,0.5113662877845149
3375,4421,0.41291073842709736
3375,4936,0.5847850938303758
3380,3516,0.5428875344265424
3380,6366,0.41593935269350935
3380,8350,0.46938513652411673
3380,8414,0.4176444593359048
3383,7847,0.4054506434525019
3385,6501,0.6395890646507514
3386,3718,0.701269079946311
3386,6111,0.47972828006036505
3386,6656,0.47972829496152625
3386,7963,0.6920227265348922
3386,8547,0.40587262093022747
3386,9486,0.41915042216835763
3389,8320,0.5281678675663728
3392,5274,0.41639913376827764
3392,8587,0.48277551549440906
3392,8766,0.4114950052719053
3392,8889,0.4723390663429925
3394,3566,0.4741648996822434
3394,3694,0.4802270049802857
3394,5320,0.4802270049802857
3394,8574,0.4802270049802857
3394,8707,0.4235025514694357
3396,8068,0.46469785207924086
3397,3730,0.5338297417579929
3397,8687,0.46273580297484374
3399,7137,0.5037340526395795
3400,3693,0.5338904101911558
3400,7376,0.44675847454648254
3401,3611,0.46190934929283795
3401,4046,0.4322077512341701
3401,4257,0.4437411422395118
3401,4672,0.41030422945887013
3401,5419,0.42563014143431344
3401,6456,0.40681542449578273
3401,7994,0.4543428167929401
3403,3733,0.42962885537309237
3403,5089,0.41627925112912223
3406,6434,0.5428260180293673
3406,8764,0.4234086911794845
3408,5006,0.40334770442362267
3408,5381,0.42092325152273613
3408,5478,0.42092325152273613
3408,6669,0.42092319191809136
3409,7498,0.6633704574952181
3410,8733,0.4025503907879763
3410,8807,0.45140996647532783
3413,6188,0.41589092435567265
3413,6376,0.4155560607437784
3413,7020,0.43030935235640405
3413,8063,0.5181123982338268
3413,9987,0.41745317159492606
3417,9404,0.44586190762470523
3424,7918,0.5064001498594028
3424,8030,0.6140747852671626
3424,8644,1.0
3425,3838,0.421757351390327
3427,3730,0.41624959999051103
3427,8856,0.4195197718980267
3430,4319,0.4042116212176565
3432,9573,0.4368178115167062
3438,3638,0.5265683429364101
3438,3667,0.6943508134929924
3438,3914,0.46865994781381015
3438,4541,0.5669160723639679
3438,4653,0.5710360486691923
3438,5102,0.4439933680852654
3438,5138,0.5034937079922894
3438,5286,0.4386417766580218
3438,5709,0.49852578917938006
3438,5938,0.4823335555458944
3438,6219,0.6464646977130278
3438,7985,0.5115674630196516
3438,8828,0.4527907699527401
3438,9190,0.5113662877845149
3441,7849,0.41422939728748287
3445,3768,0.41131615246488945
3446,6058,0.4770380261834721
3447,3643,0.43815547790775455
3447,3903,0.5097523204520618
3455,7994,0.4224957575913628
3455,9395,0.4146118924650839
3456,7517,0.4030795624428768
3456,8386,0.41459879783284814
3459,3611,0.4034273513371246
3460,7322,0.43716665570412305
3460,7843,0.4014989415796766
3460,7907,0.4493930646827079
3460,8333,0.43802775665875565
3460,8460,0.465579756111107
3460,8911,0.44387984163189753
3464,4021,0.5789621846151068
3464,4034,0.43596175311130714
3465,6096,0.4780210506471435
3482,3757,0.552221484576455
3490,6547,0.4259435858626148
3490,7805,0.4683783693871374
3490,8688,0.41138798244339514
3495,5834,0.419289300594945
3497,3598,0.47153075077519147
3500,7266,0.4109179186839701
3504,4760,0.465752571341463
3504,8930,0.41043026694672013
3513,5541,0.41116446267108814
3513,5989,0.45975544165306503
3514,4500,0.4809581328138254
3519,3681,0.4765907040269399
3519,3798,0.4372933833079149
3519,3910,0.5495633075066831
3519,6815,0.4240014307983361
3519,7103,0.50249769180736
3519,7754,0.4104365278030956
3519,7886,0.4580618142999075
3519,8996,0.5310703812806942
3519,9948,0.44502465603537766
3522,6003,0.47337890317304965
3522,6344,0.47337890317304965
3522,8654,0.47337890317304965
3525,3581,0.4630336256688536
3528,4088,0.4040948065845363
3528,6208,0.43775616824092467
3530,3621,0.43108237683786454
3530,4921,0.47540479493635307
3530,5006,0.5212738126072373
3530,5381,0.5469919055256333
3530,5478,0.5469919055256333
