source,target,weight
4724,5899,0.5111996188976264
4725,5692,0.41236463485095054
4726,5883,0.4131261009012784
4726,6671,0.45061750674145196
4726,7868,0.45014538654372194
4726,9224,0.4483824492099538
4726,9529,0.4658643922285138
4734,4852,0.4105805309051398
4734,8322,0.535983230962816
4737,7010,0.434714679510359
4737,7048,0.4164225146556904
4737,7096,0.40421624308099796
4737,7129,0.40217052495167227
4737,7261,0.6319150448084081
4737,7491,0.5580096275823555
4737,8037,0.4117026605352129
4738,6167,0.49063205527865994
4738,7311,0.4007926322469031
4739,4977,0.4029273265750445
4740,5864,0.4049395403502993
4740,5996,0.40927037408045197
4740,9174,0.41917276430779954
4747,5023,0.4154059048014447
4747,5888,0.4210652572859275
4747,6283,0.4271900877912488
4747,6741,0.40810216866289684
4750,5382,0.4159908970885986
4750,5538,0.41935906286426966
4754,4845,0.4308753268499864
4756,9263,0.4009809849239025
4756,9348,0.4114961452285779
4757,4835,0.4956230926723445
4757,4916,0.4545497435977621
4757,5434,0.4140940670678981
4758,6055,0.4371435153196801
4760,5128,0.4514766450796928
4760,6704,0.4647661817193252
4760,7003,0.5290369180062822
4760,7021,0.40154310088727596
4760,7187,0.4460288007769031
4760,7355,0.4085025373920737
4760,7367,0.4172730434502522
4760,7474,0.4599859982372805
4760,7617,0.4108739228304594
4760,7960,0.4008948567319312
4760,8037,0.42838334781156573
4760,9228,0.4159423905522603
4761,4907,0.4578914146570586
4772,5048,0.4255473669630973
4772,5214,0.48925770118013284
4772,9061,0.4341574483322955
4774,5305,0.41947813824576613
4775,4816,0.42666424316893414
4777,7677,0.44275720841165667
4790,5634,0.42308937189082135
4793,4798,0.7509932924956634
4793,4817,0.4032514947851731
4793,5035,0.4608185687380865
4793,5051,0.4225236141044192
4793,5064,0.5936925725821457
4793,5091,0.4601918462432332
4793,5122,0.448266363989344
4793,5142,0.4168202870647626
4793,5198,0.43489848857070734
4793,5230,0.4487361486007872
4793,5418,0.4387584604519684
4793,5916,0.4134196971377092
4794,4923,0.41947844743353013
4796,8278,0.40549345616265675
4798,4936,0.40680417118720014
4798,5035,0.46555355314686886
4798,5064,0.6128822033438621
4798,5091,0.4459136834838569
4798,5122,0.5273352094740197
4798,5142,0.42861978773057074
4798,5230,0.46110165519357965
4798,5418,0.40860897278207153
4799,5061,0.4131620244684222
4799,5943,0.4110281422673622
4800,4824,0.4952631993936569
4813,5439,0.733021026408599
4817,4836,0.4030931624363266
4817,4879,0.40930509341536875
4817,4892,0.4413380315635167
4817,5142,0.4809210536155233
4817,5304,0.41222916826357975
4817,5502,0.4405313224956354
4817,5516,0.406236752942421
4817,5665,0.4753814787664424
4817,5721,0.46885164421194747
4820,5857,0.40414359320775456
4823,8942,0.4173566087889096
4829,6026,0.562485319425335
4829,6467,0.4335951365733874
4829,9692,0.5320427317492802
4834,5443,0.4217143198702098
4836,5035,0.456532858791616
4836,5064,0.43180760003779706
4836,5142,0.4642452197751211
4842,5070,0.45411770379070904
4843,5434,0.4052407533099085
4844,4891,0.40686644597527155
4851,4906,0.5083990648142284
4851,5021,0.48064996753175
4851,5033,0.44021119888791094
4851,5897,0.5978314835028669
4852,8284,0.5059233260027464
4852,8322,0.5280380095549272
4853,7452,0.4354356081711918
4854,5893,0.42464054455214084
4858,7278,0.4420175343595615
4860,5651,0.41643912260728827
4861,6090,0.4045302574106271
4867,4887,0.4761855740143687
4867,4930,0.41129514493371117
4867,4953,0.41404076255139904
4874,4985,0.4040890706998542
4877,5119,0.4500683073627523
4877,5916,0.4560559768719443
4877,6747,0.4054758370170155
4879,4892,0.4056726333901389
4879,4910,0.46116017694419364
4879,4950,0.4074858122556
4879,5343,0.4012196374402221
4879,5665,0.4558676201910027
4879,5721,0.4245113635074052
4881,5118,0.4338030562781978
4883,5165,0.41394731842091426
4888,4963,0.4039974631178616
4891,7142,0.4187524069417067
4892,8802,0.44102748074163667
4899,5051,0.547482869093653
4899,5193,0.4183367754814415
4900,6747,0.40939047356985864
4902,7476,0.44810023185508935
4906,5021,0.4290987051498266
4906,5897,0.5825690337065763
4906,6670,0.4769266159381346
4906,9962,0.41993741819203567
4907,5027,0.4171639993146677
4907,5759,0.5591349712740772
4907,9061,0.40846888551549554
4909,6871,0.4028772961771425
4909,9167,0.41490976951184344
4910,4950,0.4315085726010293
4910,5343,0.42891221365007554
4910,5665,0.41960539935276026
4910,5721,0.4701638511806009
4914,6476,0.4232117320582785
4917,5027,0.45682891118936797
4917,5355,0.43636263893858973
4917,8364,0.4056155787440594
4919,5193,0.4175088583726392
4922,5436,0.46427682375704493
4922,5735,0.44569771288218957
4929,6486,0.4492984986860417
4929,8032,0.41497042345465446
4933,5823,0.4008042412944911
4936,5916,0.4032958182548355
4942,5427,0.48202066579461467
4945,7409,0.41476976770618545
4948,5862,0.40871691628886636
4950,5502,0.4277371162266005
4950,5721,0.4194156455317117
4953,5163,0.4075798862374981
4957,5148,0.4347347539688469
4959,8690,0.40127790135205565
4959,8707,0.4626180282294381
4965,6527,0.4298701162138743
4968,5169,0.4100660444442585
4968,5420,0.46257749486655414
4968,5445,0.47923191100236
4976,5031,0.4295255571957227
4980,5894,0.4217300839119823
4982,5640,0.666356249531423
4982,5884,0.753720801102268
4982,9658,0.4121797918839465
4984,9569,0.4064966523002602
4988,5004,0.6914813916048095
4988,5057,0.42449896129417103
4992,8144,0.4293471985908537
4999,5072,0.42908333636053414
5000,5169,0.4983219891023656
5000,5364,0.4612327487060116
5000,5420,0.4012254735447577
5000,5445,0.43192021050309115
5002,5847,0.41388421654813634
5004,5057,0.4104482827600556
5008,5501,0.5742718784584064
5009,5766,0.40371406300880636
5009,6976,0.41196355040909005
5009,6993,0.4690004017260621
5009,7396,0.405252629724897
5009,7487,0.4037396876043524
5009,7531,0.462381209910312
5009,7934,0.42246599057160905
5009,8019,0.4250246356799164
5009,9650,0.4098919369565943
5009,9660,0.4006298695978556
5011,5021,0.47483876075201575
5011,7140,0.41169168015424246
5011,7923,0.4045804113066892
5021,5897,0.47294720967015785
5021,7206,0.43798729282000887
5025,5180,0.6844035012573466
5027,5212,0.42873829667768626
5028,5127,0.41306469324297934
5028,5427,0.40548235310942177
5029,9152,0.40033035008645085
5031,5204,0.453430111175919
5033,5897,0.44639340940204736
5033,9148,0.4078969497751403
5034,6501,0.4211017355012049
5035,5064,0.5636160365255403
5035,5124,0.4559408446124006
5035,5142,0.43508111853565634
5035,9307,0.40857293814731466
5040,5343,0.4224336363280563
5040,6515,0.4034622460322733
5040,6738,0.4318094907287323
5049,5075,0.4054269168726894
5049,5119,0.4058115926832929
5051,5198,0.4302108545028229
5051,7512,0.41217508576177253
5055,5057,0.439669074907157
5055,5419,0.47300554910746356
5055,7168,0.48194186427218144
5055,7444,0.5256677437658908
5055,7695,0.5226884810791727
5057,5419,0.40639077831749937
5064,5122,0.43218755584421964
5064,5142,0.41720944468906135
5064,5230,0.405491413042415
5064,5269,0.40643689720098286
5070,5489,0.4148804113518949
5073,5150,0.4163549870066696
5073,5744,0.4407132371596212
5073,5763,0.42234653471443273
5073,5968,0.40310272148558435
5075,5849,0.4608215956677376
5076,5154,0.4214440135036871
5076,6964,0.4726776943057134
5077,5773,0.40647310235684103
5082,5119,0.5280709342986111
5082,5202,0.4325620777433265
5082,5457,0.4099544708022532
5082,5482,0.433099646325116
5082,5525,0.43441782516006433
5082,5916,0.4439537103879862
5082,5969,0.41974725699658905
5092,5164,0.4720366538888704
5106,5298,0.48324987628507765
5107,5150,0.4016791769756971
5107,5464,0.43282146728842663
5116,5233,0.46931787621914933
5116,5364,0.45391647098416377
5116,5445,0.4246338569814576
5116,5477,0.4397024606066051
5116,5615,0.530460098740763
5116,7799,0.5244712501736787
5116,8629,0.48152927406431273
5119,5150,0.42348024064834955
5119,5457,0.4251707227418715
5119,5849,0.4039885605537235
5119,5916,0.4470048471520135
5124,9307,0.46377215253391946
5125,5750,0.4484702175666344
5127,5298,0.4035992585282927
5127,5364,0.42890265938059247
5127,5826,0.405325347059419
5128,5766,0.4085857628565256
5128,6992,0.4115813998392985
5128,7129,0.4142448556689754
5128,7187,0.42819975093130686
5128,7312,0.44435923772271035
5128,7355,0.43728421504929815
5128,7367,0.4307247786136397
5128,7377,0.4042180842328672
5128,7474,0.42174798060580804
5128,7617,0.40934474382206615
5128,7872,0.40546305550087325
5128,7974,0.41249191234277705
5128,7993,0.48606386368972254
5132,5293,0.44666297342740946
5132,9569,0.4157920762330385
5135,5175,0.4019729413336093
5137,5606,0.6263700431249835
5143,7893,0.5908763201748661
5152,6979,0.4074095086870338
5155,5352,0.456870597580489
5157,5322,0.43688210800162774
5162,6283,0.4051804074234714
5167,8121,0.4037682525369181
5167,9237,0.4125181360665119
5167,9624,0.43378136376744125
5168,5202,0.5063016051665867
5169,5233,0.40926696745185
5169,5420,0.5106043067984259
5169,5445,0.4540004193519302
5169,5826,0.4444586069884826
5169,7799,0.42079136867294964
5169,8629,0.4110048162410644
5175,5357,0.42418231954598995
5176,5313,0.4150027183337447
5177,7426,0.4240256844379773
5181,5445,0.4181957961530711
5188,9086,0.8672512316923582
5193,5198,0.43952726444398293
5193,5418,0.4201123762109267
5193,5504,0.4384680842508001
5193,5608,0.43613827954703455
5193,5748,0.4163835063762381
5193,8581,0.42197970353491077
5197,5235,0.6232643115559037
5197,5493,0.506050211265572
5197,5614,0.4552657862491597
5197,5653,0.6124123427700809
5197,5885,1.0
5197,5911,0.6133050200554968
5197,6327,0.4119606837687378
5197,6462,1.0
5197,6606,1.0
5197,6794,1.0
5197,6843,0.5235361031096155
5197,7030,0.4398033174145932
5197,7068,0.80106781826878
5197,7133,0.4582582336226956
5197,7195,1.0
5197,7413,0.5541546047759103
5197,7431,0.5775723961975026
5197,7931,0.612933806384735
5197,8041,1.0
5197,8060,0.42215012915714467
5197,8156,0.5073899925279276
5197,8474,0.4141187002225628
5197,8570,0.41140361695178546
5197,8836,0.9543314576148987
5197,8995,0.4249598369007411
5197,9396,0.4170921907708941
5197,9458,1.0
5197,9589,0.5609182207836262
5197,9831,0.6511202794973598
5197,9899,1.0
5198,5482,0.406679666187997
5204,7837,0.4633982081512805
5205,8189,0.4136880399781494
5213,7202,0.40731371414980205
5215,7520,0.4162610466715385
5218,5482,0.4223323825308043
5218,5831,0.4384099266225713
5220,5638,1.0000000596046448
5225,9001,0.45963182188950635
5230,5418,0.4117365001982102
5233,5445,0.4734312773405101
5233,5477,0.4304034751497157
5233,7799,0.4694488715838793
5235,5653,0.4349525193822384
5235,5885,0.6232643115559037
5235,5911,0.462089508554377
5235,6462,0.6232643711605484
5235,6606,0.6232643115559037
5235,6794,0.6232643115559037
5235,7068,0.59447915445993
5235,7195,0.6232643115559037
5235,7413,0.4426563576740886
5235,7931,0.41991427392050434
5235,8041,0.6232643115559037
5235,8156,0.40788097037065674
5235,8836,0.6460756349602158
5235,9458,0.6232643115559037
5235,9831,0.45186217675814194
5235,9899,0.6232643115559037
5246,5999,0.4139777161618725
5253,5679,0.40734607825490854
5253,8407,0.5097766940564127
5263,7434,0.400058730226909
5268,8267,0.44789877744337103
5270,6092,0.45521367319518447
5270,6203,0.6156421523728203
5270,6659,0.4315803618842425
5270,9321,0.6783119801090954
5270,9892,0.41191397737810354
5273,5743,0.4371784359514268
5282,5629,0.4752812598612648
5282,5660,0.4292545376169772
5286,6887,0.5477365007058601
5286,7806,0.4666725333407437
5287,5335,0.4687622244481577
5293,9569,0.4110503505029336
5294,5328,0.4906189560455506
5294,5354,0.44703214822466314
5294,5365,0.4831958249811687
5294,6494,0.48839908752564437
5295,5670,0.4850739695738455
5296,5453,0.43177860300872867
5303,5681,0.4020734809040208
5303,5809,0.42427588880568
5303,6900,0.41863363606158255
5303,7022,0.41008823223787116
5303,7031,0.4207990773793857
5303,8002,0.42708958856401213
5303,8047,0.401925915101227
5304,5721,0.4256899457948413
5307,8516,0.4843334093173711
5307,9693,0.45220598264306444
5312,7149,0.4052497978744891
5313,8671,0.4374014394644724
5323,6057,0.9096810087733816
5323,7994,0.41126734205758764
5323,9876,0.9003153700200993
5343,5721,0.4179342517817849
5344,7624,0.45422704070698355
5345,7386,0.4477624325572807
5355,9061,0.40940908002551407
5364,5615,0.4118308142377086
5364,5826,0.4575902664766144
5364,8629,0.40715752308237885
5365,6494,0.444829921228315
5369,9529,0.48859489734742717
5374,5897,0.42334407931266954
5379,9102,0.5183631828455291
5382,5496,0.4000755806946444
5382,5538,0.4934344282345239
5382,5732,0.44351673709658507
5382,5980,0.4043854701099605
5382,6119,0.41129156791816035
5389,5642,0.4551303468977049
5394,5561,0.4493127822385887
5397,6447,0.41134187710714926
5404,5496,0.45527047588151626
5404,5533,0.43553129970408283
5404,5592,0.402481492788115
5404,5753,0.557143116180783
5409,5453,0.41704975024477053
5409,8707,0.42789456175696294
5417,5977,0.40854453389248374
5418,5725,0.41154517563234183
5418,5748,0.48012080491727904
5419,7168,0.42760902597657785
5419,7444,0.46597415166072853
5420,5445,0.5312091394565974
5420,5477,0.4010882679124294
5420,7799,0.42691582909374437
5428,8991,0.40877488948621316
5441,5725,0.4059870253753961
5445,5477,0.4673327944952381
5445,7799,0.47632898366620446
5448,5876,0.42360885979468965
5450,5805,0.5376792629623117
5453,8690,0.4079293824336374
5453,8707,0.4358540367522506
5457,5849,0.403961260883529
5467,6226,0.4949978713162183
5471,5496,0.4555432425839132
5471,5533,0.44275146846247493
5473,5605,0.4229082080667749
5473,7510,0.4229082080667749
5473,7601,0.4229082080667749
5473,8556,0.4229082080667749
5473,9931,0.4087829581684701
5474,5588,0.4024888684409714
5477,5501,0.4676840196635593
5477,7799,0.48403945114560476
5479,5881,0.5358470043284316
5479,6600,0.6393035447587543
5482,5744,0.4304884521906326
5482,5763,0.4266428488475985
5482,5807,0.41165154390299163
5482,6069,0.4082230633769368
5483,8895,0.4189946052460088
5487,6543,0.4391382362327877
5489,9215,0.4223853055818056
5493,5885,0.506050211265572
5493,6462,0.5060501963644108
5493,6606,0.506050211265572
5493,6794,0.506050211265572
5493,7068,0.46745365821174917
5493,7195,0.506050211265572
5493,8041,0.506050211265572
5493,8836,0.504241985157021
5493,9458,0.506050211265572
5493,9899,0.506050211265572
5496,5533,0.4927368488420311
5496,6119,0.40116802988812433
5501,7799,0.4198404553707782
5502,5516,0.43066951306566803
5502,5721,0.5202368597738036
5504,5608,0.41368480213283804
5504,5999,0.4031124163883338
5505,5721,0.425540076508623
5516,5721,0.680074384282034
5525,5583,0.5491432764929797
5525,5594,0.5253033463051133
5525,6515,0.40440026988726474
5533,6119,0.4055921234384341
5538,5732,0.4959516424355803
5548,6505,0.4065124296193337
5552,6699,0.4317504082256407
5552,6700,0.49682501794710554
5552,6912,0.41043959131888175
5552,6993,0.408794637165226
5552,7161,0.4114209906264024
5552,7487,0.4021027807902018
5552,7502,0.44123593685691875
5552,7522,0.44781695024018925
5552,7922,0.4761676363288524
5552,7934,0.4321392415115123
5552,8379,0.4827437652267145
5552,9419,0.4765504660426268
5552,9517,0.4027443583654948
5552,9886,0.49732571922599944
5552,9930,0.4175922360678116
5558,5780,0.4316032501952863
5559,6859,0.41203439548112086
5562,5743,0.43349754310686106
5565,5655,0.40337723216584165
5569,9475,0.4079896791383428
5574,5862,0.48594981370443807
5579,5625,0.601225666629031
5583,5594,0.8705260920753609
5588,5642,0.6854609543284356
5592,5753,0.4552918629398179
5597,5777,0.40783781390069024
5598,7010,0.4173041776589801
5603,7952,0.511721417141644
5605,7510,1.0000001192092896
5605,7601,1.0000001192092896
5605,8409,0.41115996199333005
5605,8468,0.4131304422667934
5605,8556,1.0000001192092896
5605,9931,0.6278386870698411
5606,5976,0.4283173228220969
5607,8330,0.43651080898073763
5609,6541,0.464336325542603
5611,9917,0.42979302012032394
5614,5885,0.4552657862491597
5614,6462,0.4552657787985791
5614,6606,0.4552657862491597
5614,6794,0.4552657862491597
5614,7195,0.4552657862491597
5614,8041,0.4552657862491597
5614,8836,0.46425985892486465
5614,9458,0.4552657862491597
5614,9899,0.4552657862491597
5615,7799,0.40678486834818967
5615,8629,0.4410112916562712
5617,5926,0.40371116595127543
5625,9250,0.4592177006501554
5629,6739,0.432338865687678
5640,5884,0.6809419147181066
5644,8487,0.40186780254116755
5652,7068,0.40366976049029624
5653,5885,0.6124123427700809
5653,5995,0.5112831453116754
5653,6462,0.6124123427700809
5653,6606,0.6124123427700809
5653,6794,0.6124123427700809
5653,7068,0.49531776871751637
5653,7195,0.6124123427700809
5653,7413,0.4220014920768489
5653,8041,0.6124123427700809
5653,8836,0.6030279490780643
5653,9458,0.6124122831654362
5653,9831,0.40661897690866267
5653,9899,0.6124123427700809
5665,5721,0.4619112853543996
5679,8407,0.4319381602378236
5689,5703,0.4270172887266626
5691,8391,0.5019769949641526
5691,9913,0.4160749971670504
5692,7084,0.40536454807532707
5696,6650,0.4000803162807309
5712,6309,0.6380740494788959
5712,6844,0.6292813197364522
5713,7541,0.4180372185409944
5721,6515,0.4026229297899466
5722,6782,0.41892466972374665
5723,6119,0.4823670793294602
5724,6695,0.426942309855587
5735,6965,0.7648517229263956
5743,6747,0.4377243587258713
5744,5751,0.4177855806426256
5744,5763,0.513457718409158
5744,5768,0.457527127054293
5745,5856,0.4828837040418663
5751,5768,0.45059628114777217
5759,9061,0.41628376786618215
5764,6120,0.4077303314981138
5766,6878,0.40406021505551115
5766,6993,0.44670114735048405
5766,7096,0.4135129452286697
5766,7129,0.4779517063285629
5766,7187,0.42218694770377785
5766,7219,0.4348361396350286
5766,7261,0.4103429123130597
5766,7312,0.4125320570643544
5766,7314,0.4250186874506654
5766,7355,0.40410015801197086
5766,7409,0.4062264004346826
5766,7425,0.40989951775054584
5766,7474,0.41463317833662616
5766,7487,0.40583901710076414
5766,7502,0.4016285694932539
5766,7537,0.42278610808970435
5766,7993,0.4315681424417055
5766,8019,0.4070544834762804
5766,8037,0.5219249524358015
5766,9419,0.4439120155856714
5791,7873,0.40038469376618535
5809,6900,0.41657648423011434
5809,7022,0.4117837782670707
5818,9821,0.43142893070404803
5820,6266,0.4852294269965388
5820,6861,0.46389400520862545
5820,8554,0.41298763730093296
5848,7961,0.41802331026422235
5848,7966,0.44287782125214803
5857,6202,0.4956907194914413
5857,8537,0.5138092643685063
5864,7390,0.4326097788491808
5864,9245,0.4389046133775474
5865,9550,0.41226935810276577
5865,9935,0.44417988297607996
5866,7923,0.4047784968968554
5875,6119,0.46211828231683993
5881,6600,0.6424489351438338
5883,6671,0.45859889756198574
5883,7242,0.4041772118155334
5883,7281,0.42612944717394013
5883,7868,0.44166439612107333
5883,7983,0.4069086687690811
5883,8039,0.44288326007677714
5883,9224,0.4293804129847075
5883,9529,0.4418544305170298
5885,5911,0.6133050200554968
5885,6327,0.4119606837687378
5885,6462,1.0
5885,6606,1.0
5885,6794,1.0
5885,6843,0.5235361031096155
5885,7030,0.4398033174145932
5885,7068,0.80106781826878
5885,7133,0.4582582336226956
5885,7195,1.0
5885,7413,0.5541546047759103
5885,7431,0.5775723961975026
5885,7931,0.612933806384735
5885,8041,1.0
5885,8060,0.42215012915714467
5885,8156,0.5073899925279276
5885,8474,0.4141187002225628
5885,8570,0.41140361695178546
5885,8836,0.9543314576148987
5885,8995,0.4249598369007411
5885,9396,0.4170921907708941
5885,9458,1.0
5885,9589,0.5609182207836262
5885,9831,0.6511202794973598
5885,9899,1.0
5888,6283,0.45338806541981136
5897,6670,0.5002950417337564
5897,7206,0.41796740444774544
5897,7380,0.41955691027326597
5897,7835,0.4020752434623963
5901,5961,0.401910801149668
5905,6558,0.43149288139312125
5909,5967,0.40239029293682005
5909,6289,0.42340918034856867
5909,6508,0.464336478579502
5910,7173,0.4386513135151735
5911,6462,0.6133050200554968
5911,6606,0.6133050200554968
5911,6794,0.6133050200554968
5911,7068,0.6004345172411127
5911,7133,0.48429379879426937
5911,7195,0.6133050200554968
5911,7931,0.42811213541678045
5911,8041,0.6133050200554968
5911,8836,0.6486868140313269
5911,9458,0.6133050200554968
5911,9831,0.44553439416642104
5911,9899,0.6133050200554968
5914,5973,0.4380340088545789
5914,6405,0.47523626480347636
5914,6459,0.4831551884108495
5914,6464,0.4666352614481092
5914,6566,0.42359844456254775
5919,6376,0.5681502473297799
5924,6861,0.434037128211621
5928,5961,0.44836602331251757
5944,6668,0.4317114098707917
5944,7421,0.40112733088120733
5952,9605,0.45642217956587283
5959,6052,0.4860796620187214
5959,6159,0.6674291551376108
5959,6399,0.4332783217062701
5959,6639,0.44354412935183296
5959,8533,0.43359220958281286
5961,8486,0.4638569715070746
5963,6715,0.42036829693002564
5965,5985,0.43377825382841706
5965,6003,0.40459992706219394
5965,6128,0.4288630694424523
5965,6279,0.4357030461818817
5965,6310,0.4988889185426854
5965,6405,0.42240281697136123
5965,6459,0.5557592567394519
5965,6566,0.49766287463915126
5965,6586,0.5120127344504702
5965,6905,0.4819496156751698
5965,7985,0.5621829853161384
5965,8791,0.4976617147483964
5965,8795,0.4732253599892897
5967,6713,0.5221180949816058
5967,7962,0.4143147808920667
5973,6572,0.44008214728621586
5973,6596,0.4276805131987798
5978,6422,0.40858862068022717
5978,9321,0.4220418135806008
5979,6000,0.40765583342280226
5979,9614,0.4504703094232922
5983,7052,0.401510207596646
5985,6087,0.4459993895178158
5985,6310,0.5117143565454888
5985,6405,0.6056790801497843
5985,6459,0.4898192419609817
5985,6471,0.42338005936568635
5985,6566,0.6257907072673246
5985,6744,0.4550122621902378
5985,7985,0.5047156134523274
5996,6663,0.413945401227547
5996,7370,0.4597424976021942
5996,7841,0.5621700426023334
5996,9174,0.4019414631487528
5996,9455,0.48935693695960025
5996,9623,0.4013903295638189
5996,9886,0.44987944788593903
6003,6310,0.4238515650825321
6003,6459,0.4785861377295852
6003,6586,0.4638460821818085
6003,7985,0.4551040668711054
6003,8791,0.45499349497379177
6003,8795,0.4785300487581175
6005,6286,0.4998178201423915
6006,6126,0.46451381098771866
6006,6375,0.4469084527531989
6006,6399,0.41375025562982115
6006,6524,0.4121764245667412
6017,7835,0.41628471457524485
6017,8167,0.4212723437676531
6017,9543,0.44843621871646006
6017,9731,0.4396695997522976
6023,6362,0.40078149279288877
6026,8147,0.4418711487401391
6026,9692,0.452003476116277
6034,6158,0.4013027049809423
6037,6233,0.42269609683243753
6037,9809,0.41472412874382514
6039,6071,0.4548623888517748
6039,6421,0.5336432219841489
6039,6453,0.4060343062514068
6039,6455,0.46410107180928495
6046,6121,0.42044794020846454
6046,6201,0.4057482852002341
6048,9975,0.41512733642479527
6049,6084,0.41655950853518414
6051,9518,0.4707236243011784
6052,6247,0.4421112209718966
6052,6469,0.40102018722598964
6053,6125,0.4053913759544849
6053,6310,0.4114576144482974
6053,6603,0.4789740611093005
6053,7389,0.44824802343571746
6053,8681,0.4746863204747823
6057,9876,0.9377002064340885
6058,6121,0.41503503467724845
6058,6139,0.4416055939682463
6058,6178,0.40612695598418813
6058,6703,0.46997952872009596
6058,8787,0.43176244127024876
6060,7907,0.4490859112067812
6061,6528,0.40972755531573646
6065,6247,0.4314877042483089
6071,6453,0.561033327439884
6076,6524,0.44619281371754316
6079,6393,0.4242848196953528
6079,6619,0.4594318773425136
6079,8932,0.4461107157509121
6082,6317,0.46134917893666094
6082,6335,0.4097065855473959
6084,6103,0.40212725673804905
6084,8533,0.44573946231491696
6087,6129,0.40674125985610976
6087,6156,0.4201842098017454
6087,6310,0.43478444800964533
6087,6405,0.48668146761932685
6087,6459,0.42880896049301637
6087,6471,0.424230144837888
6087,6744,0.5050997496355434
6087,7389,0.45849656137223405
6087,7985,0.4275694304828472
6087,8681,0.4241058058956458
6091,6389,0.4621461947846983
6094,7952,0.4699354609219001
6096,6765,0.4293818921120801
6101,6405,0.4098125022871754
6113,6542,0.4596455299522128
6113,7442,0.4769246610247585
6116,7150,0.42548230353974054
6119,6188,0.45099639302367667
6121,6136,0.4355804207652204
6121,6201,0.49539725368013476
6121,6207,0.4314768436614701
6121,6228,0.4786374780308086
6121,6271,0.43695419460141605
6121,6305,0.42846092098433736
6121,8605,0.4560778888906317
6121,8775,0.4078706389973483
6122,6131,0.8094087628961385
6122,6352,0.7138389735548828
6127,8486,0.41908514415402703
6128,6279,0.46197308618346955
6128,6310,0.46039523944023336
6128,6405,0.42895356506496757
6128,6459,0.4910506560657884
6128,6464,0.40390616521407935
6128,6586,0.4703050475744798
6128,6744,0.4310244459750491
6128,7985,0.45589180643894284
6128,8795,0.4011530848713557
6129,6310,0.420871750342814
6129,6405,0.4187210081506754
6129,6459,0.4074093771978825
6129,6744,0.42404320354178027
6129,7389,0.42668441975646487
6130,6655,0.40309310153636246
6131,6352,0.6209713112155018
6136,6461,0.42024354973780376
6136,6471,0.40591613770359547
6139,6207,0.40087209799202217
6139,6271,0.4056769606758003
6141,9935,0.41112026972537563
6148,8533,0.4554289392902408
6149,6162,0.40410551035424336
6152,8790,1.0000001192092896
6156,6364,0.4366163682746838
6156,6405,0.42043574029748154
6158,6617,0.4910081917473656
6164,6603,0.44026827416888215
6164,8681,0.4276975710524569
6165,6781,0.4527289171318322
6166,6603,0.5323019662615074
6166,8681,0.4206841156537079
6168,6390,0.5884614048387025
6172,6310,0.4263767382022291
6172,6459,0.4261762256079562
6172,6464,0.402514242315412
6174,8533,0.41830205921858543
6180,6393,0.5171000918463979
6181,6213,0.6139721762726208
6182,6373,1.0000001192092896
6185,6196,0.42853170149456055
6185,6223,0.624126551287133
6185,6267,0.5040491451432126
6185,6345,0.48297360649893367
6185,6495,0.7637568944856112
6185,6698,0.4053642736109792
6187,8533,0.4296898313003317
6196,6267,0.4362662807049915
6201,6207,0.46446035885778664
6201,6428,0.4186721615766906
6201,8605,0.41557030787736615
6202,8537,0.5290577421177207
6207,6271,0.40771363194435184
6207,6428,0.4176717585622033
6207,8605,0.40472556290581296
6208,7131,0.5998063923763608
6208,7857,0.4229363146182636
6208,9532,0.48394239431725966
6208,9784,0.41731188155106225
6220,6306,0.4511640409739431
6238,9929,0.4123781768437405
6249,6259,0.47116542798093586
6252,6569,0.6337912900274121
6266,6861,0.6380810076937042
6266,8261,0.46194115115037454
6266,9639,0.45173196136715554
6267,6495,0.4744279108462791
6267,7814,0.4915212084097058
6275,6602,0.5029712084247324
6279,6310,0.4235544876277546
6279,6405,0.4316242905174583
6279,6459,0.4314458586471432
6279,6586,0.4019659681972663
6279,6744,0.42516037658658007
6279,7985,0.46467757048912395
6283,6782,0.43687962471314234
6289,6312,0.4242632706612438
6289,6313,0.5667304322915734
6289,6508,0.4512437009614947
6289,6568,0.45136055796700114
6289,6617,0.5318627422859743
6292,6337,0.4195072339688237
6298,6377,0.443196042768059
6298,7703,0.4430390090601817
6299,6894,0.6490111758294589
6302,6435,0.5965636493155975
6302,6455,0.49136522275914885
6305,6362,0.46702527050609255
6305,8775,0.41080527228123487
6306,6421,0.4323423595162511
6306,6455,0.42618817179595214
6309,6844,0.783551313989999
6310,6405,0.5363959876116692
6310,6459,0.5383671007398845
6310,6464,0.4259965761762989
6310,6471,0.4094729939278935
6310,6566,0.5072883390770048
6310,6586,0.46858474436573166
6310,6603,0.4133747382219063
6310,6618,0.4085016622740669
6310,6744,0.415036791982476
6310,6905,0.46536488299520307
6310,7389,0.41877213351700626
6310,7985,0.539519403636268
6310,8605,0.4068928166985685
6310,8795,0.4569049950878306
6312,6313,0.42045927279262496
6312,6508,0.43396545564708733
6312,6617,0.4407915164956644
6313,6617,0.44618828827341617
6319,8703,0.43452504634650874
6326,6332,0.5872545147469419
6327,6462,0.4119606837687378
6327,6606,0.4119606837687378
6327,6794,0.4119606837687378
6327,7195,0.4119606837687378
6327,8041,0.4119606837687378
6327,8836,0.4111802503523712
6327,9458,0.4119606837687378
6327,9899,0.4119606837687378
6335,6731,0.4433390850460588
