source,target,weight
3354,6583,0.45437076610564087
3354,7566,0.4198794457225073
3354,7958,0.40689937110232294
3354,7959,0.44988751075051336
3354,7965,0.44066258872615394
3354,7969,0.44175210264257037
3354,7980,0.4704099185857846
3354,7988,0.5733917704046685
3354,9205,0.5659105289917323
3354,9842,0.6512553512277831
3354,9866,0.4542369409314897
3354,9874,0.44744419416192327
3354,9876,0.5174441771437582
3354,9898,0.5707130737257562
3354,9907,0.5428279874645437
3354,9922,0.5167502195391817
3354,9964,0.4246886627012638
3355,7805,0.4211051072855665
3356,3453,0.9318936070364935
3356,3497,0.9266066750449163
3356,3527,0.9129507144850714
3356,3557,0.9339445134562475
3356,3583,0.9186029335421545
3356,3608,0.9364565810126287
3356,3649,0.9257959922713263
3356,3662,0.9325669011038763
3356,3681,0.9228292902869207
3356,3794,0.9294258387419987
3356,3884,0.9344928165835363
3356,3886,0.9222263893050177
3356,3903,0.9287705750796604
3356,3907,0.9287705750796604
3356,4014,0.9278701740003933
3356,4196,0.9351822635096533
3356,4238,0.9310842355650885
3356,4283,0.9351549943846685
3356,4290,0.9343090554636938
3356,4298,0.9391656251284886
3356,4342,0.8524254526142603
3356,4423,0.9126538897995478
3356,4438,0.9055373867911322
3356,4522,0.9308756193083746
3356,4631,0.9294975301188452
3356,4647,0.8889226516646368
3356,4698,0.928667088405512
3356,4705,0.9341921111506445
3356,4757,0.91722552980604
3356,4769,0.9110614558619482
3356,4872,0.9391656251284886
3356,4881,0.9322136839789373
3356,4941,0.9328577419680578
3356,4978,0.9225979050559027
3356,4985,0.9352438649100286
3356,5029,0.9319246312540991
3356,5056,0.9345335563582403
3356,5196,0.9321369131964666
3356,5246,0.9342445632380468
3356,5251,0.856040318862818
3356,5298,0.931578477279566
3356,5330,0.9335748286578465
3356,5333,0.9335748286578465
3356,5444,0.9283211728495581
3356,5462,0.9332155486506445
3356,5469,0.9320244690340979
3356,5523,0.9333593448561651
3356,5617,0.9266656240385992
3356,5683,0.9353776177329046
3356,5744,0.9338293274802191
3356,5883,0.9287250241202337
3356,5941,0.9244304628703404
3356,5987,0.9155854782027227
3356,6146,0.919724126712702
3356,6207,0.8536362251204473
3356,6208,0.9218614002627356
3356,6283,0.9265761872691137
3356,6395,0.9214638074797613
3356,6468,0.9029625917915827
3356,6488,0.9340123137396795
3356,6509,0.928468217508219
3356,6518,0.9278831681174261
3356,6534,0.9268566569251043
3356,6559,0.9214615425032598
3356,6686,0.9358794888419134
3356,6732,0.9169867237967474
3356,6771,0.9034506113860417
3356,6772,0.9034506113860417
3356,6885,0.9354763230246527
3356,6901,0.9300162097376806
3356,6968,0.9364932971693386
3356,6975,0.9183692535323126
3356,7012,0.9260934194487555
3356,7103,0.9300657709998114
3356,7115,0.9292067488593084
3356,7201,0.9361580511492712
3356,7242,0.9337008198660833
3356,7243,0.9322619041365606
3356,7287,0.9331808289450628
3356,7364,0.9339744349879248
3356,7414,0.9240294000071508
3356,7439,0.9341440400046331
3356,7469,0.9352875849169714
3356,7487,0.9019093181137567
3356,7508,0.9168479110245233
3356,7531,0.9266727765959722
3356,7655,0.9278115233344061
3356,7700,0.9322418899867344
3356,7818,0.9350201388758642
3356,7876,0.9282195767325384
3356,7889,0.9318980177802069
3356,7955,0.9351459344786627
3356,7973,0.9364616474074346
3356,8071,0.9331346949500067
3356,8111,0.9338655373019201
3356,8124,0.9253320893210394
3356,8162,0.9021312793654425
3356,8240,0.9278701740003933
3356,8292,0.9340787133139593
3356,8588,0.8942052623194677
3356,8753,0.9271701177519781
3356,8807,0.9292339881819708
3356,8845,0.928413798467539
3356,8930,0.9272147318285925
3356,9004,0.936292787448786
3356,9013,0.8894962271613104
3356,9049,0.9120567640227301
3356,9059,0.929487367526911
3356,9107,0.9229457577628118
3356,9110,0.9348053833407385
3356,9292,0.9294331273001654
3356,9325,0.9294403394621832
3356,9424,0.8618532022398931
3356,9430,0.9338643154067022
3356,9468,0.9311372240942938
3356,9483,0.8938641151350958
3356,9615,0.9328129788798315
3356,9620,0.9322418899867344
3356,9746,0.9207632144850714
3356,9761,0.9192663332385046
3356,9785,0.930631359474085
3356,9886,0.9224676689070684
3359,3511,0.42240973493958645
3359,3738,0.4080559853945174
3359,4480,0.43134536456758854
3359,4693,0.5382420515326156
3359,5805,0.5144542606266271
3359,6188,0.43134536456758854
3359,6362,0.4080559853945174
3359,6502,0.514880056881636
3359,6527,0.7888465225696564
3359,6727,0.5664304157325879
3359,7794,0.449092931117697
3359,7822,0.4745531251947382
3359,8956,0.46919111329554397
3359,9017,0.5312183722117685
3359,9611,0.4274086563720337
3359,9880,0.4315420534247229
3361,4999,0.4390841533744264
3361,5932,0.4048410134878705
3361,8105,0.42662249490899173
3361,8907,0.5610796449175224
3362,3997,0.410028881792971
3362,4972,0.4568890337198626
3362,7006,0.41035002202762516
3362,7502,0.41211437188190797
3362,7512,0.46886812400467764
3364,8653,0.42209353709650277
3369,3372,0.5235839127869535
3369,4208,0.46941368546203044
3369,8175,0.43597001630480936
3372,3418,0.450019943625486
3372,3815,0.4500198989220024
3372,4208,0.45751675203456055
3372,4745,0.4500199138231636
3372,5035,0.4500198989220024
3372,5189,0.430668342024839
3372,5217,0.4500198989220024
3372,5234,0.4500198989220024
3372,5648,0.450019943625486
3372,5781,0.450019943625486
3372,5980,0.4500198989220024
3372,6232,0.450019943625486
3372,6762,0.450019943625486
3372,7223,0.450019943625486
3372,7862,0.450019943625486
3372,8334,0.450019943625486
3372,8635,0.4500198989220024
3372,9784,0.450019943625486
3372,9962,0.4500198989220024
3373,3457,0.5246447881363516
3373,4136,0.5746682775488829
3373,4267,0.4032209415627225
3373,4339,0.7477301719031628
3373,4534,0.40484732389450073
3373,4535,0.5719745755888758
3373,4544,0.40060862031219313
3373,4743,0.5016915097961614
3373,4841,0.40631778415558084
3373,4858,0.4132192724709278
3373,4944,0.6211648990585901
3373,5148,0.40342932764760503
3373,5297,0.5154951046504033
3373,5336,0.6172652953283624
3373,5572,0.49714960138323216
3373,5619,0.42398455071320673
3373,5730,0.4899450527444914
3373,5762,0.42271623164612215
3373,5913,0.4833147019527486
3373,5959,0.45272180212231894
3373,6271,0.5575951950871476
3373,6373,0.5344609874377315
3373,7114,0.5793033247319594
3373,7339,0.4147448203128746
3373,7481,0.4124656102495802
3373,7740,1.0000001192092896
3373,7791,0.42879150968410107
3373,7964,0.4896833205494928
3373,8512,0.5509229655086973
3373,8593,0.5274160416616407
3373,8780,0.5106918735852535
3373,8812,0.5872884994261252
3373,9052,0.560283057249274
3373,9699,0.6069082350636363
3375,3509,0.46940469558996945
3380,6452,0.400191596704228
3380,9786,0.40101851976483316
3382,3543,0.4594585709372323
3382,3614,0.4594585709372323
3382,4886,0.5165507632083722
3382,4951,0.5550349775689631
3382,5005,0.6805755657281028
3382,5141,0.6805755657281028
3382,5247,1.0
3382,6839,0.48550671753229924
3382,7192,0.4594585113325875
3382,7453,0.4047257979026627
3382,8105,0.41865683453576397
3382,9315,0.4084837404743836
3382,9569,0.4594585709372323
3382,9595,0.4594585709372323
3382,9758,0.4594585709372323
3385,5438,0.4362314329819088
3387,3514,0.44371405055312957
3387,4442,0.4576987485340418
3387,6864,0.41802892283554505
3390,3612,0.44395544816964444
3390,9673,0.4977919290457003
3394,3396,0.40023290665845
3395,4616,0.49146721102145935
3395,6439,0.497189803390866
3397,3408,0.44041670295796825
3397,3416,0.4431580047950688
3397,3444,0.5602457963240912
3397,3490,0.4071128320525619
3397,3556,0.41837448470096533
3397,3565,0.4391603191540152
3397,3655,0.43825407441859376
3397,3670,0.4616313340600994
3397,3706,0.43069937545525994
3397,3724,0.46938948389891
3397,3763,0.4276140617509081
3397,3830,0.4866886285054734
3397,4108,0.4305915350209355
3397,4122,0.5752736711972709
3397,6668,0.4223483499850612
3398,3484,0.6880123881014755
3398,3764,0.609807880772075
3398,4620,0.5373574491787676
3398,5706,0.42516497416792237
3398,9051,0.44287853876318284
3398,9183,0.5179988978507509
3398,9528,0.4797461593386312
3398,9815,0.41499502103402663
3399,3473,0.4113192414330506
3399,3535,0.47079330345252934
3399,4182,0.4052554374073888
3399,9204,0.40067402331357876
3400,9960,0.46425460609552205
3401,3403,0.4546765136692923
3401,3490,0.40597175984616723
3401,3554,0.5334290496912638
3401,3565,0.40029755533887085
3401,3628,0.5008684379835204
3401,3630,0.4879098177220764
3401,3655,0.48591339496828445
3401,3670,0.43273185028307865
3401,3711,0.4630499742971641
3401,3724,0.4496144507880018
3401,3763,0.4071769746523141
3401,3830,0.7114761005195835
3401,4028,0.4106232826587147
3401,4399,0.527268921187236
3401,6668,0.4150961018159779
3403,3444,0.412704133370306
3403,3554,0.499108602143492
3403,3630,0.4380764385905993
3403,3655,0.5117004808894345
3403,3670,0.40886583105061824
3403,3706,0.4444287330654233
3403,3711,0.4481452861616905
3403,3724,0.41506183790922846
3403,4399,0.47054946363357897
3403,6668,0.4259495791004098
3406,7664,0.4041441639039411
3408,3490,0.43785557432942307
3408,3554,0.4663233923402922
3408,3628,0.4487547012124218
3408,3630,0.422761848447641
3408,3655,0.5011366770767531
3408,3670,0.4062421103290062
3408,3706,0.44763541917481675
3408,3711,0.42956528971021557
3408,3724,0.4021026592297956
3408,3777,0.4204019110950914
3408,3830,0.4885714359769874
3408,3855,0.4192134059088415
3408,4108,0.40942618683491044
3408,4122,0.435942538225607
3408,4399,0.49086517592135237
3408,6668,0.41143063866447305
3410,8637,0.5476463317839738
3411,3481,0.5701314282684418
3414,3493,0.5412231286577935
3416,3490,0.44176355927901123
3416,3724,0.4308461662555909
3416,3830,0.47772379408573207
3416,4108,0.4499642426219338
3416,4122,0.4195775043818268
3416,6668,0.4071739263146358
3418,3425,0.5785735209704661
3418,3683,0.4836237975135542
3418,3811,0.46673155806214583
3418,3815,1.0000000596046448
3418,3822,0.42152204604530286
3418,4632,0.7377988605968799
3418,4745,1.0000001192092896
3418,5035,1.0000000596046448
3418,5189,0.8629206120967865
3418,5217,1.0000000596046448
3418,5234,1.0000000596046448
3418,5280,0.44248342393518003
3418,5648,1.0000001192092896
3418,5781,1.0000001192092896
3418,5980,1.0000000596046448
3418,5994,0.41032559757847736
3418,6232,1.0000001192092896
3418,6372,0.5867673613263678
3418,6762,1.0000001192092896
3418,7183,0.6100095906034209
3418,7223,1.0000001192092896
3418,7862,1.0000001192092896
3418,8067,0.5261363842109579
3418,8151,0.5178820811746241
3418,8167,0.5481911252789771
3418,8334,1.0000001192092896
3418,8635,1.0000000596046448
3418,9784,1.0000001192092896
3418,9962,1.0000000596046448
3422,8174,0.409033215911221
3425,3815,0.5785735209704661
3425,4406,0.7761293402999891
3425,4632,0.4527846288430617
3425,4745,0.5785734315634989
3425,5035,0.5785735209704661
3425,5189,0.5099146326304698
3425,5217,0.5785735209704661
3425,5234,0.5785735209704661
3425,5648,0.5785734315634989
3425,5781,0.5785734315634989
3425,5980,0.5785735209704661
3425,6232,0.5785735209704661
3425,6762,0.5785735209704661
3425,7223,0.5785735209704661
3425,7862,0.5785735209704661
3425,8334,0.5785735209704661
3425,8635,0.5785735209704661
3425,9784,0.5785735209704661
3425,9962,0.5785735209704661
3428,3760,0.40599168375615396
3434,4029,0.42057103777191673
3437,4534,0.425286897817886
3437,4969,0.41543083146964166
3437,5635,0.41399392410831726
3437,5762,0.4534169398505764
3437,6262,0.4199246743062683
3437,7176,0.5445900816005018
3437,8221,0.42373666267534366
3437,9148,0.51532855132467
3439,5274,0.4965878930703918
3442,8289,0.4635616628644509
3443,3488,0.41329048131668933
3444,3556,0.40159757598126733
3444,3565,0.43409977275223166
3444,3655,0.44153532985143995
3444,3670,0.47019179955720186
3444,3706,0.4896276246363042
3444,3724,0.4355828952670456
3444,3763,0.4215735048171062
3444,3830,0.4616696619802969
3444,4108,0.4153080762982524
3444,4122,0.563713864053225
3444,6668,0.43631880695116915
3451,3490,0.4730059277579456
3451,3526,0.5210636868179428
3451,3601,0.5014623134640174
3451,3824,0.5056238750323616
3451,3846,0.46240261733108434
3451,4030,0.521626396483601
3451,4042,0.41888471624206597
3451,4048,0.44927017791263485
3451,4072,0.5674769794586306
3451,4116,0.48272737151518263
3451,4266,0.40089555468557625
3451,4296,0.4632376005919728
3451,4439,0.46154484062827744
3451,4454,0.43477271262130257
3451,4468,0.4549756770106096
3451,4472,0.477884784062095
3451,4494,0.43080593617696317
3451,4536,0.43873051667083507
3451,4650,0.5050178504060194
3451,4692,0.45357720264120344
3451,4958,0.4362748209156114
3451,5129,0.5822079105031777
3451,5157,0.7002719864157825
3451,5367,0.45898837079322974
3451,5653,0.511452184534942
3451,5690,0.9552115479643946
3451,5894,0.4386659552006468
3451,6030,0.4768097646719247
3451,6033,0.6184259480309975
3451,6034,0.44917728307507154
3451,6042,0.5645022142779903
3451,6051,0.5142076547576327
3451,6054,0.42255789166761565
3451,6073,0.47253279994270264
3451,6115,0.445382639643508
3451,6167,0.9552115181620722
3451,6168,0.8868953565295343
3451,6224,0.5056765680545267
3451,6265,0.8868953565295343
3451,6289,0.46024506822163785
3451,6313,0.43093353162200093
3451,6365,0.46828458464123496
3451,6403,0.5136807549149857
3451,6442,0.41753668145305534
3451,6530,0.44988858443012236
3451,6556,0.5209981897910253
3451,6769,0.4083097620760991
3451,6785,0.46240261733108434
3451,6802,0.40493204082273726
3451,6823,0.6599844882498687
3451,6841,0.5720398184725233
3451,6944,0.6072534170639783
3451,7044,0.41206696083610583
3451,7072,0.8868953565295343
3451,7219,0.4671185338863783
3451,7394,0.47325621426982184
3451,7409,0.4216096663247604
3451,7497,0.7007503630382466
3451,7518,0.5349103770526735
3451,7546,0.5073482656376626
3451,7592,0.4386659552006468
3451,7598,0.42092341515624154
3451,7611,0.6290779660997685
3451,7899,0.4585839738699312
3451,7957,0.49798081281284123
3451,7970,0.8868954459365015
3451,7978,0.48443088131122075
3451,8018,0.427920594973129
3451,8060,0.5915477924081549
3451,8181,0.47423803394660147
3451,8287,0.4194019028120561
3451,8315,0.46700188864937553
3451,8342,0.4386659552006468
3451,8511,0.4476680442848235
3451,8777,0.4690754483393479
3451,8987,0.9372761825259333
3451,9022,0.42103842363839855
3451,9055,0.4291029624076654
3451,9063,0.5087824056163475
3451,9085,0.43048686489093624
3451,9478,0.5162681420731705
3451,9566,0.4198521220372706
3451,9586,0.5119255021355836
3451,9636,0.49798081281284123
3451,9645,0.4466906253937178
3451,9663,0.8868954459365015
3451,9837,0.8983815292056208
3451,9867,0.5965760324186546
3451,9893,0.48886160341174545
3451,9918,0.581642769971031
3451,9959,0.6488699976670763
3453,3497,0.9269631406229956
3453,3527,0.9125963052672369
3453,3557,0.9343615373534185
3453,3583,0.9224972924155218
3453,3608,0.933897276775263
3453,3649,0.9226159652632696
3453,3662,0.9310439428252203
3453,3681,0.9203542670172674
3453,3794,0.9295420976016331
3453,3884,0.9337291320723516
3453,3886,0.9227238496703131
3453,3903,0.9276433022353459
3453,3907,0.9276433022353459
3453,4014,0.9273796277738918
3453,4196,0.9342129429739935
3453,4238,0.9275265535277349
3453,4283,0.9349888464373571
3453,4290,0.9335442980689032
3453,4298,0.9350192280146885
3453,4342,0.8581224645618921
3453,4423,0.9180569912437921
3453,4438,0.9052308699053747
3453,4522,0.9264249404829962
3453,4631,0.9305733343523962
3453,4647,0.8864438136977179
3453,4698,0.9276302656096441
3453,4705,0.9323913356226904
3453,4757,0.9153883954447729
3453,4769,0.9126866957110388
3453,4872,0.9350192876193333
3453,4881,0.9321772059363348
3453,4941,0.9324673613471014
3453,4978,0.9225374063414556
3453,4985,0.9346063336295111
3453,5029,0.9319640001219732
3453,5056,0.9328253468436224
3453,5196,0.9309835335177404
3453,5246,0.9323537846964819
3453,5251,0.8594863614005072
3453,5298,0.9308456977766973
3453,5330,0.9320141108367253
3453,5333,0.9320140810344029
3453,5444,0.9290164312285406
3453,5462,0.9326020678442938
3453,5469,0.9304319223326666
3453,5523,0.932959457294367
3453,5617,0.9257056912344915
3453,5683,0.9338372548979742
3453,5744,0.9295353790682775
3453,5883,0.9270240863722784
3453,5941,0.9247186513278294
3453,5987,0.9143420657080633
3453,6146,0.9149165948790533
3453,6207,0.8585584958952887
3453,6208,0.9211271008414251
3453,6283,0.9255819817942602
3453,6395,0.9183198412817938
3453,6468,0.9032114113811975
3453,6488,0.9334332546156866
3453,6509,0.9300766786498053
3453,6518,0.9259774288100225
3453,6534,0.9293111165923101
3453,6559,0.9233179887694342
3453,6686,0.9353208443087561
3453,6732,0.9155961176318151
3453,6771,0.9069595666262913
3453,6772,0.9069595666262913
3453,6885,0.9285083910387976
3453,6901,0.9306482275885565
3453,6968,0.9375826018549313
3453,6975,0.9221862753790838
3453,7012,0.9264199932974798
3453,7103,0.9294585188788397
3453,7115,0.9298322400015814
3453,7201,0.934021731273554
3453,7242,0.9325501521986944
3453,7243,0.9308304091853125
3453,7287,0.9342504342955572
3453,7364,0.9315187534255011
3453,7414,0.9232319792670233
3453,7439,0.9361239274901373
3453,7469,0.9330157836836798
3453,7487,0.904358890200091
3453,7508,0.9177634979729181
3453,7531,0.9314899047774298
3453,7655,0.9281537732047064
3453,7700,0.9322344990107823
3453,7818,0.9326638182562811
3453,7876,0.9289667805594427
3453,7889,0.9294803341788275
3453,7955,0.9326946636599523
3453,7973,0.9343163868350012
3453,8071,0.9310920139712316
3453,8111,0.9317777058047277
3453,8124,0.9206646880072576
3453,8162,0.9034265180987341
3453,8240,0.9273796277738918
3453,8292,0.930009474412821
3453,8588,0.8899292549056036
3453,8753,0.925930877582453
3453,8807,0.9253021379870398
3453,8845,0.9298525651854498
3453,8930,0.9289009770316107
3453,9004,0.934324671880625
3453,9013,0.8922452529829962
3453,9049,0.9125086864394171
3453,9059,0.9253608783644659
3453,9107,0.9210392733973486
3453,9110,0.9285717209738714
3453,9292,0.9307390650671942
3453,9325,0.9256074627799017
3453,9424,0.8626861175459845
3453,9430,0.9345091780585272
3453,9468,0.9284874996108038
3453,9483,0.8967870673102362
3453,9615,0.9314671358031256
3453,9620,0.9322344990107823
3453,9746,0.9170089563292486
3453,9761,0.919860263721369
3453,9785,0.9288414915961248
3453,9886,0.9166248043936712
3454,6864,0.408793298400596
3454,9944,0.48276375646979197
3457,4339,0.4739027643043455
3457,4944,0.5081148561564446
3457,5336,0.4159419511530844
3457,6373,0.45097239248174503
3457,7114,0.43473793129627736
3457,7481,0.45884151581649824
3457,7740,0.5246447881363516
3457,7791,0.40206519613104175
3457,8287,0.6342865195716576
3457,8512,0.45005380595774735
3457,8639,0.45392158009347894
3457,9699,0.40587480599422776
3460,6602,0.5161388877024189
3462,4419,0.5951661468083221
3462,5300,0.5274047509306763
3462,5423,0.5951661468083221
3462,5442,0.4215431386789842
3462,7059,0.5274047807329987
3464,4952,0.4711801944773957
3464,9042,0.4094403252176564
3465,4198,0.6981893597900264
3468,6456,0.4742354474609847
3468,8014,0.4447652046120105
3469,5311,0.5392799386140639
3473,4182,0.44376189715375963
3474,3600,0.4478428403087909
3474,3905,0.4076671030424387
3474,3914,0.4478428403087909
3474,3968,0.4478428403087909
3474,5072,0.4478428403087909
3474,5191,0.4478428403087909
3474,5232,0.4324225339613786
3474,6242,0.4478428403087909
3474,6329,0.4478428403087909
3474,6645,0.4478428403087909
3474,7096,0.4478428403087909
3474,8115,0.4478428403087909
3474,8318,0.4478428403087909
3474,8597,0.4478428403087909
3474,8907,0.5278635051741192
3474,8984,0.4478428403087909
3474,9316,0.4478428403087909
3474,9685,0.4478428403087909
3477,9445,0.577543419132485
3478,3618,0.43713379667473873
3478,4907,0.44312699370506303
3478,6673,0.45842408937035034
3478,7442,0.47288355444910213
3480,3765,0.4216953100699521
3482,5619,0.41313269326786284
3483,3969,0.4145835253288964
3483,5199,0.40388919791095995
3483,5518,0.40469262725830357
3483,7045,0.4376557411070519
3483,7715,0.4572047106605439
3483,8212,0.4104355236394213
3483,8570,0.47602925497512866
3483,9001,0.4429838562898858
3484,3764,0.4804729458564828
3484,3892,0.42533652203515127
3484,4620,0.41339597374605674
3484,9183,0.45023537143477793
3484,9204,0.4664020472544418
3484,9528,0.41523764502842486
3486,3667,0.6228718915651348
3488,3590,0.6030623912704807
3488,3730,0.5914042044791414
3488,3746,0.5135713128312078
3490,3565,0.42418282235136995
3490,3655,0.5155756833808894
3490,3706,0.5193782811552922
3490,3711,0.4257294492841072
3490,3830,0.5101015586762727
3490,4108,0.4339020114999511
3490,4122,0.4096587879347734
3490,5690,0.4590866400708517
3490,6167,0.4590866400708517
3490,6168,0.45201058525937404
3490,6265,0.45201058525937404
3490,6668,0.429974816780102
3490,7072,0.45201058525937404
3490,7970,0.45201055545705165
3490,8987,0.45617233056920375
3490,9663,0.45201055545705165
3490,9837,0.4674668743123373
3492,4338,0.4447141357345988
3494,3622,0.6222143002331595
3494,7785,0.40963247117007695
3497,3527,0.906680901901148
3497,3557,0.9258153935832006
3497,3583,0.9122196635169012
3497,3608,0.9274794658583624
3497,3649,0.9215651949805242
3497,3662,0.9226760467452032
3497,3681,0.9147542914313299
3497,3794,0.9205674858424473
3497,3884,0.9275807341498358
3497,3886,0.9169009527129156
3497,3903,0.9247392149302769
3497,3907,0.9247392149302769
3497,4014,0.9201863604284634
3497,4196,0.9268846711081488
3497,4238,0.9205644925993902
3497,4283,0.9271652003687841
3497,4290,0.9261536201399786
3497,4298,0.9290814729068089
3497,4342,0.8533036972527033
3497,4423,0.9111922050957209
3497,4438,0.9132513603133184
3497,4522,0.9237646659773809
3497,4631,0.9234242042464239
3497,4647,0.8872682651442511
3497,4698,0.9238377412718756
3497,4705,0.9287966689032537
3497,4757,0.9123035272521002
3497,4769,0.9080283841055853
3497,4872,0.9290815325114536
3497,4881,0.925112207786463
3497,4941,0.9255311688345892
3497,4978,0.9132274886530859
3497,4985,0.9270285865229589
3497,5029,0.925906052247904
3497,5056,0.927447458164118
3497,5196,0.9243326386374456
3497,5246,0.9247789880198461
3497,5251,0.8569307526511175
3497,5298,0.9299127062720282
3497,5330,0.9258223505351353
3497,5333,0.9258224697444248
3497,5444,0.9221880039137823
3497,5462,0.92535581196966
3497,5469,0.9239837130469305
3497,5523,0.926959564344309
3497,5617,0.9197980960768682
3497,5683,0.9278157552641851
3497,5744,0.923735996143244
3497,5883,0.9245357712668402
3497,5941,0.9170007438990879
3497,5987,0.9088379939955694
3497,6146,0.9119025966090185
3497,6207,0.8623916109961492
3497,6208,0.915236194984339
3497,6283,0.9202727278632147
3497,6395,0.9128513535422308
3497,6468,0.911777045870257
3497,6488,0.9253916641634924
3497,6509,0.9228803118628485
3497,6518,0.9202435513895971
3497,6534,0.9209938844603521
3497,6559,0.9156176349085791
3497,6686,0.9285390874308569
3497,6732,0.9146757027071936
3497,6771,0.8954685659739781
3497,6772,0.8954685659739781
3497,6885,0.9233160814208013
3497,6901,0.9247370561522467
3497,6968,0.9302273290850033
3497,6975,0.915054400817774
3497,7012,0.9204303523463232
3497,7103,0.9243852695387823
3497,7115,0.9205273589056951
3497,7201,0.9297137757700903
3497,7242,0.9258313378256781
3497,7243,0.9240824183386785
3497,7287,0.9267381032866461
3497,7364,0.9246596595210058
3497,7414,0.9201533099574072
3497,7439,0.9285458525580389
3497,7469,0.9276452263754827
3497,7487,0.9005477990154749
3497,7508,0.9097140695099359
3497,7531,0.9228126903933508
3497,7655,0.9220952888888342
3497,7700,0.924653592858057
3497,7818,0.9251893958014471
3497,7876,0.9193564852637274
3497,7889,0.922374387637995
3497,7955,0.9271405836504919
3497,7973,0.9275884827536566
3497,8071,0.9237344464224798
3497,8111,0.9224842986029608
3497,8124,0.9181777438086492
3497,8162,0.8973902365130407
3497,8240,0.9201863604284634
3497,8292,0.9222411414545996
3497,8588,0.8851877352160437
3497,8753,0.9167679151457769
3497,8807,0.919571926252268
3497,8845,0.9212501844328863
3497,8930,0.9223732253474218
3497,9004,0.9278093775671942
3497,9013,0.8853324254912359
3497,9049,0.9090033968848211
3497,9059,0.9193644722861273
3497,9107,0.9137753447455389
3497,9110,0.9227660199564917
3497,9292,0.9230337342185003
3497,9325,0.9207460483473761
3497,9424,0.8865805467528326
3497,9430,0.9265634616774542
3497,9468,0.924596329585932
3497,9483,0.9087723692816717
3497,9615,0.925411542312525
3497,9620,0.924653592858057
3497,9746,0.9142214557093603
3497,9761,0.9119242628973944
3497,9785,0.9254085620802862
3497,9886,0.9149476488989813
3500,3913,1.0
3502,6461,0.5128370419692397
3502,6511,0.7045969487389366
3502,7233,0.5775257891831848
3502,8989,0.49097223484016006
3502,9571,0.5028752118859745
3504,6446,0.48257961575838637
3505,3664,0.5456088062043221
3505,3986,0.6745057841726203
3505,6507,0.40498402687074997
3505,6894,0.5456087465996773
3505,7671,0.5456088062043221
3505,9198,0.40390710846947553
3507,3519,1.0
3507,4151,0.4275972843170166
3507,4894,0.42520442605018616
3507,5303,0.425204336643219
3507,5790,0.42520445585250854
3507,5889,0.42520442605018616
3508,3734,0.5361935596330509
3509,4088,0.6646020368222914
3509,4873,0.6646020368222914
3509,5016,0.42528225286963206
3509,5244,0.6646020368222914
3509,5408,0.4057059480309326
3509,5532,0.6646020368222914
3509,5621,0.6646020368222914
3509,5930,0.446649624396137
3509,5969,0.6646020368222914
3509,6028,0.470978710861526
3509,6179,0.43057458666950094
3509,6197,0.5164738940330982
3509,6972,0.6646020368222914
3509,7043,0.5222357896953964
3509,7276,0.6646020368222914
3509,8064,0.4843046226662454
3509,8179,0.6199769035463056
3509,8232,0.5793323174600324
3509,8299,0.6646020368222914
3509,8350,0.6199769035463056
3509,8456,0.6199769035463056
3509,8662,0.4156162239381151
3509,8910,0.6646020368222914
3509,9210,0.5479125923313427
3509,9656,0.4033795005345366
3511,6527,0.45960921726132564
3512,3827,0.4026273621000655
3512,8636,0.6159570906966567
3514,5216,0.415427429690001
3514,7798,0.4035904467880615
3515,3708,0.5609214426565674
3518,3580,0.727602463597071
3519,4151,0.4275972843170166
3519,4894,0.42520442605018616
3519,5303,0.425204336643219
3519,5790,0.42520445585250854
3519,5889,0.42520442605018616
3522,4347,0.6175513266050434
3522,9300,0.41279560152382894
3523,3544,0.488308852812478
3523,4632,0.41217955337462436
3523,7187,0.488308852812478
3523,7727,0.488308852812478
3523,9937,0.4883088379113168
3526,4072,0.40096585213317737
3526,4165,0.5255300700613381
3526,4774,0.40959453326362255
3526,4775,0.40959453326362255
3526,4776,0.40959453326362255
3526,5129,0.4026415729594184
3526,5157,0.4365059594467593
3526,5690,0.5456383109568624
3526,6033,0.4358841550982004
3526,6167,0.54563828115454
3526,6168,0.5452242374896078
3526,6265,0.5452242374896078
3526,6823,0.41743103649719365
3526,7072,0.5452242374896078
3526,7495,0.5051190825430507
3526,7497,0.45561652400389097
3526,7611,0.44311142965888606
3526,7970,0.5452242076872854
3526,8060,0.40885616521486995
3526,8987,0.5510786653040914
3526,9588,0.6506832632054288
3526,9663,0.5452242076872854
3526,9837,0.560533779907134
3526,9867,0.6184861881211293
3526,9918,0.42152415352617045
3526,9959,0.4078528459269184
3527,3557,0.9115677675169928
3527,3583,0.8993085822028143
3527,3608,0.914459963695429
3527,3649,0.9062480827731115
3527,3662,0.9134954413336737
3527,3681,0.900090714351557
3527,3794,0.9081082375380802
3527,3884,0.9135476252001745
3527,3886,0.9064567288321478
3527,3903,0.9083863826129246
3527,3907,0.9083863826129246
3527,4014,0.9116491275526394
3527,4196,0.9139816662234289
3527,4238,0.9107961853903753
3527,4283,0.9138921102446539
3527,4290,0.9137256344717962
3527,4298,0.918873700651865
3527,4342,0.8476030792240625
3527,4423,0.8964250351433283
3527,4438,0.8905481597346289
3527,4522,0.910442253009699
3527,4631,0.925876994983576
3527,4647,0.8686756690901739
3527,4698,0.9112352332037909
3527,4705,0.9122523268622381
3527,4757,0.8995428880614263
