source,target,weight
3802,5289,0.4260009124205996
3802,5338,0.4278835807003054
3802,5347,0.41154172612344253
3802,5376,0.4023939574887251
3802,5378,0.4524511688072055
3802,5498,0.4114855614446663
3802,5564,0.4074207230762741
3803,5418,0.4642059354348736
3803,6461,0.41783551194137486
3803,6467,0.4109712001962106
3803,7351,0.4028274856422718
3803,7392,0.4987064112588411
3803,9438,0.4190979940436746
3805,4184,0.4435906985391974
3805,7079,0.43195772504918856
3805,8520,0.40314704341816554
3805,9107,0.4715151297852292
3805,9701,0.45406986353843354
3806,3820,0.538404148595499
3806,3843,0.6338278205701546
3806,3916,0.42526605746804236
3806,3942,0.45138684640676646
3806,3957,0.531755558658894
3806,3971,0.6569647991257574
3806,3977,0.5225935746759858
3806,3995,0.9199016034856781
3806,4091,0.501981736043915
3806,4103,0.5969188637402643
3806,4159,0.5472746212047344
3806,4250,0.43938678399553244
3806,4383,0.7673834477995773
3806,4400,0.4740880488607191
3806,4517,0.5411241390063993
3806,4525,0.5545872073350254
3806,5066,0.43715013983471995
3809,8176,0.4059969941308432
3810,5041,0.44408126007517823
3810,7019,0.4142876657658336
3813,4383,0.44054330905594863
3813,4391,0.4348893977952359
3814,3827,0.4019669193228973
3814,3990,0.5106746531186683
3814,4358,0.4619462146483706
3814,9403,0.4378783586601179
3815,3989,0.8487000773047471
3816,3936,0.4350446104037414
3816,4369,0.45870914037261923
3816,6922,0.4487340794989307
3817,5432,0.4555297978022661
3820,3852,0.4380995211649914
3820,3897,0.42603121545757494
3820,3945,0.4269332538119493
3820,3971,0.5331539999996596
3820,3977,0.43104211407238885
3820,3995,0.5063384712012883
3820,4102,0.4495781182416122
3820,4103,0.6693642082846849
3820,4159,0.47838224929906825
3820,4241,0.5013248307892214
3820,4369,0.4250527695017184
3820,4391,0.4052652783326788
3820,4400,0.4208064990450589
3820,4517,0.4711741178493796
3820,4525,0.4220884476234659
3824,3826,0.5525212764136225
3826,4003,0.40830576180681255
3826,4358,0.41608539917812787
3827,3829,0.5881630090964288
3827,3990,0.4383030470849568
3827,4358,0.4872108243343609
3827,9403,0.43753700587977884
3828,3839,0.4222372053917444
3828,4361,0.4317657359654497
3829,4358,0.44227311708311934
3829,9403,0.4458383326584043
3831,3973,0.48733102024859487
3834,3933,0.4586478145919153
3834,4244,0.46829560588343555
3834,4452,0.5094964408515493
3834,4531,0.4435914786780275
3834,4550,0.46829560588343555
3834,8072,0.40303765387880064
3836,3950,0.400686224851729
3836,4116,0.4038924267795953
3838,4669,0.6876513947583819
3838,7177,0.46857418249889965
3838,7605,0.4767153569163949
3838,7731,0.41750705646941216
3838,7734,0.40987583577235354
3838,8633,0.40970270598280256
3838,9270,0.4375798864249861
3843,3936,0.47272213305716587
3843,3942,0.4219998380789477
3843,3957,0.6719932831794516
3843,3971,0.6420707240511465
3843,3977,0.5224059792350373
3843,3995,0.6851081012640987
3843,4091,0.4543464717327087
3843,4103,0.4546406824821743
3843,4159,0.5014216293855386
3843,4250,0.4355448008673134
3843,4369,0.4496782033792289
3843,4383,0.5388655548734802
3843,4400,0.48380296305742954
3843,4517,0.5487281177824863
3843,4525,0.5457963970792888
3847,3920,0.5362087630804471
3847,4006,0.7974316097842672
3851,9314,0.4467155527676352
3852,3920,0.41018637754956855
3852,3981,0.5452192035813298
3852,4102,0.45235584360221065
3852,4241,0.5225450524113923
3854,4059,0.5664272619810653
3854,5264,0.41112320682072523
3855,3916,0.4719054747901259
3855,3936,0.589934468659606
3855,3977,0.6004370380893291
3855,3995,0.4198248908580234
3855,4029,0.5666789880755144
3855,4102,0.4406959056393551
3855,4369,0.5409186637303142
3857,9391,0.4849478969298525
3858,9107,0.4072306530119902
3862,4273,0.41830649329360897
3864,3879,0.46349110412626643
3864,6937,0.4303445533197117
3864,7275,0.4010425997691267
3864,9409,0.42750026906384336
3864,9417,0.4212189732302398
3864,9709,0.42804851619326323
3864,9894,0.41236768894558673
3864,9930,0.4219851648615309
3870,3949,0.4130008710484774
3875,3942,0.5336114787403989
3875,3971,0.4552374045963249
3875,3977,0.45446167359760203
3875,4103,0.40495311308019355
3875,4250,0.525629050620628
3875,4517,0.4503709703622145
3875,4525,0.47135095536261645
3879,4051,0.7001537146751067
3879,9709,0.4347010156044254
3880,3987,1.0
3880,4214,0.7909017097023635
3880,5783,0.6817721580440241
3880,5788,0.40796808562531833
3880,6677,0.7244217096395719
3880,8542,0.42708221847303063
3880,8817,1.0
3880,9386,1.0
3881,6815,0.4291134567230531
3885,3903,0.44209982299597606
3888,4005,0.4232666321110129
3890,6139,0.4015337010270307
3892,4358,0.4537691718182435
3892,7593,0.436194804129569
3893,4073,0.49115053666637914
3895,3990,0.4009262608252897
3895,4358,0.4231479296252891
3896,4783,0.4337357096737846
3896,7004,0.49923855911459
3896,7260,0.5680188998216407
3896,7651,0.5005833306972627
3896,9762,0.40007151093272353
3897,3942,0.47642897766116216
3897,3945,0.48420758945600406
3897,4102,0.4198581059318807
3897,4250,0.4725757181524278
3897,4391,0.4769682783323855
3897,4517,0.4295769779126949
3900,3974,0.4091483754420301
3900,4358,0.4067138845612721
3900,4730,0.4032900196885997
3900,9403,0.5076186026732605
3906,3990,0.40848259718059243
3906,4358,0.44606751190067556
3908,4040,0.6156757303700577
3908,4541,0.4590659066456583
3908,6108,0.9999999403953552
3908,6759,0.5177009759972804
3908,7104,0.44220876696579037
3908,7132,0.4183436930179596
3908,7574,0.4183436930179596
3908,7667,0.5495951876816988
3908,7682,0.9999999403953552
3916,3995,0.4214935100812933
3919,4207,0.9999999403953552
3920,4006,0.48390689984359825
3920,4241,0.42064737383885686
3923,3932,0.413959654898769
3925,6869,0.46759615685567407
3925,6924,0.6664878413536922
3929,4208,0.4423062653463036
3933,4244,0.5594505795606849
3933,4340,0.4194629286448821
3933,4406,0.481637987012791
3933,4470,0.45981733428673605
3933,4494,0.45325363098529226
3933,4531,0.6033747800674458
3933,4550,0.5594505795606849
3933,4708,0.4124857471762574
3933,4927,0.46414575017767623
3933,5295,0.44552256303390614
3933,5331,0.41091197616685865
3933,5419,0.44613297812424074
3933,5939,0.4412839694391002
3933,6170,0.479448695993693
3933,7030,0.47032271614053084
3933,8072,0.6456073464726532
3933,8357,0.482468900615006
3933,8520,0.4544586732190714
3933,9107,0.5709962934538639
3933,9263,0.4058983498725898
3933,9552,0.42402815655289666
3933,9701,0.5637665033623493
3933,9864,0.4396853943583767
3934,3994,0.43506622112773974
3934,4025,0.4143402068133148
3934,5145,0.44389574470393356
3934,5182,0.4406496961764626
3934,5557,0.42463531516080255
3934,5689,0.42237670941595906
3934,5875,0.40486201514660736
3934,6961,0.41121867016919955
3934,6998,0.49293687478697856
3934,7664,0.45483474453439365
3934,8601,0.46842710717088226
3934,8617,0.40092378091578157
3934,8636,0.41162067483581743
3934,8968,0.40006355230511914
3934,9438,0.4367400384589971
3935,3972,0.45471720429191403
3935,3994,0.5187442921963495
3935,4316,0.4040066440057034
3935,5263,0.43075507723352935
3935,5365,0.4335473232493703
3935,6998,0.47045968654504466
3935,7265,0.44145852712555633
3935,8566,0.41039210296006
3936,3957,0.4193336234803807
3936,3977,0.5911404490575533
3936,4037,0.4287275343647758
3936,4369,0.7362002613428013
3936,5066,0.49913152900401947
3937,7335,0.5202693524690524
3940,3994,0.40814380155490626
3940,4071,0.44410790055704874
3940,4276,0.4168020375750236
3940,4281,0.5061178665033452
3940,4340,0.42447647266058575
3940,4987,0.40216212267941076
3940,5295,0.4594437733006447
3942,3945,0.4537559791923133
3942,3971,0.49959942298001725
3942,3977,0.5548097088542988
3942,3995,0.43312166825759246
3942,4049,0.41151718535916093
3942,4091,0.4049998836466187
3942,4103,0.5078618904961381
3942,4159,0.46009688827511946
3942,4250,0.6463401188761989
3942,4383,0.4068442961055667
3942,4391,0.4358588719028577
3942,4517,0.5257242643939974
3942,4525,0.55043765269128
3945,3977,0.503174734501997
3945,3982,0.4073223698726879
3945,4049,0.4253481737118263
3945,4102,0.43381458865793
3945,4103,0.40639507381561313
3945,4250,0.4630509283554298
3945,4391,0.733365217281663
3946,4420,0.4135392476687137
3947,5473,0.6507302987108923
3950,4116,0.45725148774707725
3954,5730,0.4647534722455533
3956,3961,0.5420416961538288
3957,3971,0.5883384844347419
3957,3977,0.4392685839954198
3957,3995,0.5682321889166011
3957,4091,0.43504836595951885
3957,4103,0.4010831005858576
3957,4159,0.5147298841013558
3957,4383,0.4888773232030066
3957,4400,0.4909078295165869
3957,4517,0.42778348940638744
3957,4525,0.40333336772756656
3963,4078,0.41104023463339134
3963,4384,0.4591820980572132
3964,4418,0.4492927370991896
3964,5074,0.41240874923780096
3964,7233,0.445722823656716
3964,7987,1.0
3970,4270,0.460918574264253
3970,4552,0.4178140662797914
3970,5149,0.4099057782730248
3970,5154,0.424837596752675
3970,5554,0.4098799563255952
3970,7063,0.4045238406012619
3970,7952,0.40640962569802247
3971,3977,0.6214489350508586
3971,3982,0.4342691369694949
3971,3995,0.7023143269829667
3971,4091,0.40623836822761605
3971,4102,0.42863770330980394
3971,4103,0.5526169879259836
3971,4159,0.6311413203371596
3971,4241,0.412157069405204
3971,4250,0.5253495277133142
3971,4383,0.5703330573884038
3971,4400,0.6245777853842116
3971,4517,0.6262472386744296
3971,4525,0.5921350445002618
3972,3994,0.5385320949213921
3972,4276,0.4065357994253862
3972,5263,0.4437512849580397
3972,5365,0.4235311802527563
3972,6998,0.473980772527348
3972,7265,0.4230509948404239
3972,9359,0.4326636579952334
3974,4730,0.40719877181129877
3974,9403,0.5356224200338938
3975,6220,0.7574171228627571
3976,4044,0.4319385618457783
3977,3995,0.5904613280103357
3977,4091,0.4236844036013956
3977,4102,0.4260353101555734
3977,4103,0.5295740236569582
3977,4159,0.4914341965992717
3977,4250,0.6734977142180403
3977,4369,0.5437769852464404
3977,4383,0.4889846459278559
3977,4391,0.4331766510626629
3977,4400,0.4737220087246714
3977,4517,0.5280871364058675
3977,4525,0.5082888134401248
3978,4031,0.5589559982460142
3978,4033,0.5918015788172015
3978,4036,0.5244577804327004
3978,4077,0.4691192645534456
3978,4093,0.5149475237878376
3978,4136,0.48481136233370725
3978,4143,0.4284887680270636
3978,4170,0.444911085603595
3978,4187,0.6265595378618499
3978,4232,0.614265203764199
3978,4303,0.4472339558812366
3978,4340,0.41468239819822933
3978,4973,0.4939501330636217
3979,6448,0.4083213650059676
3979,7143,0.4052398981773999
3979,9097,0.4125864111822366
3981,4241,0.4485717161968196
3981,4358,0.4108196301559298
3983,4132,0.47428266741243474
3983,4134,0.6022245925328177
3983,7524,0.41178922417987807
3983,7928,0.4225309795962604
3983,8097,0.4258523482690566
3987,4214,0.7909016799000411
3987,5783,0.6817722176486689
3987,5788,0.4079681452299631
3987,6677,0.7244218288488614
3987,8542,0.4270822631765142
3987,8817,1.0
3987,9386,1.0
3990,4002,0.409647494413544
3990,4003,0.40067858513823096
3990,4350,0.46214059595386925
3990,4358,0.5127067188140131
3990,4730,0.4123790668755576
3990,9403,0.471052172197694
3993,7200,0.42149836817811637
3993,7214,0.5075644621698373
3994,4025,0.474034248982647
3994,4071,0.4575193814929114
3994,4148,0.4554290597365724
3994,4276,0.5062747636034552
3994,4281,0.4042541167107885
3994,4316,0.47856439608540957
3994,4443,0.41947128758345786
3994,4453,0.42112328269491855
3994,4630,0.410792061292095
3994,4658,0.4074263333274414
3994,4660,0.4182820414937578
3994,4924,0.4090495548812642
3994,5087,0.47823749107696484
3994,5121,0.4048468561768639
3994,5145,0.4493316416982167
3994,5182,0.46013090617673214
3994,5263,0.524839969562242
3994,5365,0.5317845726880335
3994,5506,0.405944724452617
3994,5689,0.4839517735005303
3994,6505,0.41605603984161965
3994,6632,0.43067419351623987
3994,6692,0.44376470190856776
3994,6799,0.4143986791033829
3994,6880,0.44950029241469014
3994,6998,0.6486189233185401
3994,7265,0.4750095541312906
3994,7336,0.42634754398968494
3994,8101,0.4064465921514832
3994,8566,0.4522970548092929
3994,8697,0.46362234141930303
3994,9663,0.419141086933469
3994,9847,0.5115252834483904
3995,4091,0.4544312200114418
3995,4103,0.5872503099546755
3995,4159,0.51673508666129
3995,4250,0.42863732467801086
3995,4383,0.6996602912494763
3995,4400,0.5206628580589934
3995,4517,0.5440116960271331
3995,4525,0.537401392640775
3995,5066,0.41388845133232355
3996,4753,0.40946358303962055
3997,9438,0.42389210079928785
3998,5020,0.46893789041446304
4001,4728,0.4077016282940119
4002,4358,0.44690026656929693
4003,4358,0.44575047422758196
4007,4177,0.4759535181022521
4007,7079,0.4141365449210829
4007,8357,0.44867889080684326
4007,8520,0.4158310870918345
4007,9107,0.47224227351695824
4007,9701,0.4809139148667507
4008,6170,0.5239908397911824
4008,6320,0.44903297255002883
4008,6441,0.4366868629965611
4008,7030,0.4236040336663298
4008,7079,0.4253879227469091
4008,8357,0.48113455675818
4008,8520,0.4516774367376518
4008,8679,0.42052833222377844
4008,8896,0.40689815467294665
4008,9107,0.5108728364356101
4008,9701,0.503078545654589
4011,4070,0.49828029270632956
4013,4358,0.4112120846840624
4014,4127,0.43707771149838603
4014,4358,0.42035763626316996
4014,9403,0.4396180512504563
4015,4370,0.4596765265864893
4015,4429,0.44723498562109004
4015,4552,0.4974275777005613
4015,4694,0.6240873767561461
4015,4924,0.5990641567272778
4015,4987,0.4016193208781589
4015,5447,0.5148912096463201
4015,5767,0.40067644352780074
4015,5796,0.4758213108233917
4015,6670,0.4240031291457271
4015,6836,0.41586509935894667
4015,6957,0.40983344981613207
4016,4195,0.4720291814859188
4016,4660,0.4032283719502402
4016,5405,0.41306006562464437
4016,7347,0.46407269088712555
4016,7740,0.4148740758513837
4018,4033,0.4044392208946548
4020,4057,0.9999999403953552
4020,4150,1.0
4020,4359,0.9999999403953552
4020,4461,0.9999999701976776
4020,4478,0.9999999403953552
4020,4624,0.9999999403953552
4020,4755,0.9999999403953552
4020,5075,0.9999999403953552
4020,5300,0.9999998807907104
4020,5407,0.9999999403953552
4020,5703,0.9999999403953552
4020,5786,0.9999999403953552
4020,5807,0.9999999403953552
4020,6334,0.9999999403953552
4020,6534,0.9999999403953552
4020,6578,0.9999999403953552
4020,6771,0.9999999403953552
4020,6959,0.9999999403953552
4020,7158,0.9999999403953552
4020,7671,0.9999999403953552
4020,7696,0.9999999403953552
4020,8053,0.9999999403953552
4020,8168,0.9999999403953552
4020,8179,0.9999999403953552
4020,8308,1.0
4020,8313,0.9999999403953552
4020,8535,0.9999999403953552
4020,8914,0.9999999403953552
4020,9029,0.9999999403953552
4020,9364,0.9999999403953552
4020,9563,0.9999999403953552
4020,9645,0.9999999403953552
4023,6036,0.41037794828764695
4023,6619,0.4537986936896965
4025,4887,0.4029417264929745
4025,5182,0.4427744447077598
4025,5689,0.4639486886933566
4025,7336,0.4517171138000651
4025,9788,0.44031326188616937
4025,9844,0.42449638759309005
4025,9847,0.4492808710212019
4025,9915,0.41490155929531813
4026,8084,0.42050998881037194
4031,4033,0.5433972853611264
4031,4036,0.5432596476877678
4031,4075,0.6606198503485593
4031,4077,0.4325156769196374
4031,4093,0.43666189235581193
4031,4187,0.6663629688145782
4031,4232,0.6345178337599826
4031,4251,0.4140119583662881
4031,4303,0.46166300367831103
4031,4973,0.41076521730830085
4033,4036,0.4879746610439002
4033,4046,0.42924898985286797
4033,4077,0.4288600935344149
4033,4136,0.4368038524506609
4033,4187,0.5675531351283049
4033,4232,0.691678861587257
4033,4303,0.4268496190592339
4033,4973,0.44869408389671706
4036,4077,0.4497828590529873
4036,4187,0.5604702037555803
4036,4232,0.5497889071137174
4036,4251,0.5112387204598613
4036,4266,0.47670045294529617
4036,4303,0.4284961051487468
4036,4340,0.42606193889967603
4036,4973,0.4679602316856967
4037,5066,0.4539222222540532
4037,9403,0.40293565101175965
4039,4760,0.46922651207446386
4039,6706,0.4250178798327965
4039,6810,0.5135273142034253
4039,8748,0.4250922902780043
4040,5636,0.7350806028098241
4040,5666,0.6437855084057875
4040,6108,0.6156757303700577
4040,7682,0.6156757303700577
4042,4058,0.43264843702474776
4042,4078,0.41308985020110767
4042,4079,0.489458097053476
4042,4113,0.40401281801132344
4042,4429,0.4170282269798441
4042,6646,0.4042234235782375
4042,8667,0.40346288579864187
4043,9838,0.4189369986148281
4045,4146,0.4802917979755936
4048,4087,0.40200242756285054
4048,4088,0.44218508615690216
4048,4216,0.4952793896721208
4048,4249,0.41986870867389475
4048,4276,0.4169682276657599
4048,4335,0.44698167434540625
4048,4379,0.4732874361143451
4048,4484,0.4038514809287293
4048,4526,0.41141650191430473
4048,4864,0.4150250528299139
4048,5263,0.45740011077420367
4048,7302,0.4431138294762584
4052,5431,0.4680336767493136
4052,6136,0.4152071765658161
4055,7097,0.4590861604784445
4055,7122,0.41101818290762937
4055,9546,0.43080628666895343
4056,7693,0.4979447419523196
4056,8832,0.4979447419523196
4057,4150,1.0
4057,4359,0.9999999403953552
4057,4461,0.9999999701976776
4057,4478,0.9999999403953552
4057,4624,0.9999999403953552
4057,4755,0.9999999403953552
4057,5075,0.9999999403953552
4057,5300,0.9999998807907104
4057,5407,0.9999999403953552
4057,5703,0.9999999403953552
4057,5786,0.9999999403953552
4057,5807,0.9999999403953552
4057,6334,0.9999999403953552
4057,6534,0.9999999403953552
4057,6578,0.9999999403953552
4057,6771,0.9999999403953552
4057,6959,0.9999999403953552
4057,7158,0.9999999403953552
4057,7671,0.9999999403953552
4057,7696,0.9999999403953552
4057,8053,0.9999999403953552
4057,8168,0.9999999403953552
4057,8179,0.9999999403953552
4057,8308,1.0
4057,8313,0.9999999403953552
4057,8535,0.9999999403953552
4057,8914,0.9999999403953552
4057,9029,0.9999999403953552
4057,9364,0.9999999403953552
4057,9563,0.9999999403953552
4057,9645,0.9999999403953552
4058,4078,0.4201126607395421
4058,4088,0.4043578309722251
4058,4151,0.4073739152059871
4058,4261,0.4419098087625994
4058,4437,0.4269531786222213
4058,4444,0.41415820200572395
4058,4821,0.4541228263555892
4058,4941,0.4523959647210797
4058,5263,0.4458841180990676
4058,5743,0.4095322474155577
4058,6609,0.4015421894747656
4058,6644,0.4192897458520869
4058,6689,0.4575620254486151
4058,7347,0.42699203875177705
4058,8667,0.4008844824484764
4059,5260,0.5990386693710538
4059,5361,0.48369340841366526
4059,5483,0.4116703543887183
4059,5536,0.4681907421268531
4059,5585,0.43898343745914153
4061,4761,0.4421884693381193
4061,7534,0.6130302867394496
4066,9076,0.40185640460154437
4071,4078,0.411283422701567
4071,4111,0.49581740403119945
4071,4148,0.4484359001115736
4071,4242,0.4057112991119532
4071,4276,0.4070038524484544
4071,4281,0.42138648701976916
4071,4285,0.4367406716825943
4071,4330,0.5903586635144629
4071,4544,0.42649632519944636
4071,4597,0.4052518517341972
4071,4864,0.415195884582538
4071,4987,0.419547533607908
4071,5179,0.44910000443286824
4071,5263,0.4766480357854129
4071,5479,0.4348154305799609
4071,6632,0.4943344397339452
4071,6644,0.40977865363384336
4071,6692,0.4012938385903244
4071,6880,0.4586821591836986
4071,6998,0.43079757493094206
4071,7110,0.4088186793057198
4072,6277,0.4238245180268777
4072,8935,0.4332078120883406
4073,4169,0.47812597622496716
4077,4080,0.5147140608502668
4077,4143,0.4367993578811278
4077,4187,0.45183265713424636
4077,4232,0.4741681639053736
4077,4245,0.43986629177370495
4077,4311,0.4343513846473752
4077,4484,0.4277884210567471
4077,4973,0.41274258133767344
4078,4088,0.4376736105660003
4078,4092,0.4201185186842076
4078,4111,0.515111391395551
4078,4126,0.4327685047985896
4078,4228,0.44503244934847846
4078,4277,0.461912333450089
4078,4330,0.43410940944747184
4078,4544,0.44972966345298615
4078,4941,0.45216224769296215
4078,5302,0.4200496288830175
4078,5308,0.40807240709442855
4078,5743,0.4457039160285867
4078,5775,0.4025603621758893
4078,6609,0.45683790958948983
4078,6632,0.40151915908246083
4078,6644,0.40234920925745865
4078,6646,0.43932792495273515
4078,6678,0.4386919935225746
4078,6688,0.45729119297781406
4078,6689,0.4202192331525807
4078,6715,0.4789714363856425
4078,6880,0.40666077011355123
4078,6905,0.40389656857363043
4078,6917,0.41171412547746394
4078,6928,0.41564063239744287
4078,6999,0.4442424329561316
4078,7086,0.4235931820233467
4078,7110,0.4463241725741078
4078,7113,0.5210216270703985
4078,7208,0.4396869281432843
4078,7250,0.47800026318027933
4078,7347,0.4229488897743051
4078,8667,0.42511363004959946
4079,4148,0.41383007914220554
4079,4242,0.43220563635001363
4079,4492,0.47084356497095636
4079,5069,0.4565732352251064
4080,4143,0.4206591914454829
4080,4245,0.44981751605663817
4080,4311,0.4185020602181447
4080,4484,0.4329657699796468
4081,4231,0.4241882195486918
4082,4482,0.4288721854073797
4082,6655,0.4726839220145066
4087,4296,0.4222267640548936
4087,4335,0.5239606276825133
4087,4372,0.4263337563310559
4087,4379,0.41550537200050436
4087,4516,0.4210967667774099
4087,4526,0.4225897946605143
4087,4864,0.4506355196760256
4087,7302,0.6594253837999137
4088,4092,0.41566621746831706
4088,4111,0.6129942757645052
4088,4821,0.4097917430342111
4088,6609,0.40012010032646356
4088,6646,0.43743388472662786
4088,6678,0.4053130620686276
4088,6928,0.4402038271278078
4088,7086,0.4184299272386687
4088,7815,0.4034711333943168
4088,8667,0.41302679058625524
4091,4250,0.409312180652011
4091,4383,0.45392133946830115
4091,5608,0.40548767870046853
4092,4941,0.41865760718370854
4092,5308,0.4495107698377313
4092,6715,0.4763980126620221
4093,4170,0.44648755635146004
4093,4187,0.44889850939152176
4093,4232,0.42009692705147517
4093,4303,0.43353203553033426
4093,4340,0.5572596536719521
4093,4973,0.4210781185998172
4094,4203,0.811367316611646
4094,4559,1.0
4094,4745,0.9543314576148987
4094,4770,1.0
4094,5649,0.497436229421324
4094,5674,0.703505371813985
4094,5927,0.4515402883588201
4094,5976,1.0
4094,6105,0.47745722743823626
4094,6785,1.0
4094,7220,0.6973215021203832
4094,7223,0.6211228316500179
4094,7834,0.5454274349239352
4094,8259,0.5601713370005459
4098,4216,0.4463954517100561
4098,4249,0.4227814925563588
4098,4335,0.5691182906735354
4098,4368,0.45687956410885144
4098,4372,0.4542830311168507
4098,4526,0.40078366319348163
4102,4103,0.4916256485114225
4102,4250,0.4062088104177661
4102,4383,0.4367573381629261
4102,4391,0.5975749911775377
4102,4517,0.4044070155687586
4103,4159,0.48503567928532143
4103,4241,0.4115144967048323
4103,4250,0.5177093314904839
4103,4383,0.6151076258790682
4103,4391,0.555107478329626
4103,4400,0.4413204937934788
4103,4517,0.5013980234573353
4103,4525,0.5005978417828926
4104,4126,0.49737243981117
4104,4143,0.7091209162093602
4104,4151,0.41839880174841054
4104,4245,0.400867149490482
4104,4484,0.4838826506726865
4105,4987,0.4066440867127873
4108,4296,0.4499186669123356
4108,7302,0.5404501462712619
4111,4148,0.40969046179436447
4111,4330,0.4137204424707598
4111,4484,0.4266817092408439
4111,4544,0.40109158603114614
4111,4941,0.44225762620975634
4111,5263,0.41702055164708396
4111,5302,0.4370778597749355
4111,5308,0.40243954401374693
4111,6632,0.4459243460040243
4111,6715,0.4184667102444515
4111,7000,0.43033786462205303
4111,7086,0.44389418732129354
4111,7113,0.49203992596152335
4111,7887,0.42227895834124574
4112,4306,0.6897740702551182
4113,6646,0.4373870605782472
4113,8667,0.4294586278957667
4121,4346,0.4724147559545914
4121,4573,0.4302948451674814
4121,4904,0.4649130662066493
4121,9263,0.5714606645026415
4124,7260,0.5206403257273395
4124,7370,1.0000000596046448
4124,7816,0.47217165130612393
4124,8620,1.0000000596046448
4126,4143,0.43860644246530367
4126,5308,0.48774056069885235
4126,6632,0.4685519340498329
4126,6678,0.48129162112769125
4126,6689,0.44887985812466824
4126,6917,0.4290201462972424
4126,6928,0.40704351945182393
4126,7086,0.4169251392885574
4126,7113,0.41912524089298636
4126,7250,0.4223916588869744
4126,8667,0.4219930040825463
4128,7245,1.0
4129,5096,0.6361098989214974
4129,5167,0.44353111067906476
4129,7143,0.47846864497373964
4132,4134,0.5371857268452788
4134,8097,0.4140560164218822
4134,9608,0.41009356609579806
4136,4170,0.445465565426443
4136,4187,0.4355303434938798
4136,4232,0.4741719066598863
4138,5167,0.43174676924228367
4142,4161,0.4117507570484424
4142,6837,0.41197924564792343
4143,4151,0.421450188701878
4143,4245,0.43568897116080446
4143,4311,0.41822806128617196
4143,4484,0.5176923887278775
4145,4151,0.4161860950332769
4148,4242,0.571673693145808
4148,4330,0.4620030170772663
4148,5263,0.4073691209612136
4148,6880,0.40259699146394345
4150,4359,1.0
4150,4461,0.9999999701976776
4150,4478,1.0
4150,4624,1.0
4150,4755,1.0
4150,5075,1.0
4150,5300,0.9999999403953552
4150,5407,1.0
4150,5703,1.0
4150,5786,1.0000000596046448
4150,5807,1.0
4150,6334,1.0
4150,6534,1.0
4150,6578,1.0
4150,6771,1.0
4150,6959,1.0
4150,7158,1.0
4150,7671,1.0
4150,7696,1.0
4150,8053,1.0
4150,8168,1.0
4150,8179,1.0000000596046448
4150,8308,0.9999999701976776
4150,8313,1.0
4150,8535,1.0
4150,8914,1.0
4150,9029,1.0
4150,9364,1.0
4150,9563,1.0
4150,9645,1.0
4151,4484,0.43136849929794424
4151,4821,0.461594380292107
4152,4558,0.40705544820202283
4152,4751,0.4020009633487686
4152,5053,0.42436225118492316
4152,5114,0.40084252317185265
4158,4190,0.5815065656719405
4158,4384,0.40118185542583423
4158,4552,0.4386903432106394
4158,4694,0.410240033906662
4158,5104,0.4112011389118623
4158,7926,0.46670259423239513
4159,4250,0.4787476199942104
4159,4383,0.49505083619120627
4159,4400,0.48006458925603746
4159,4517,0.5157251978392834
4159,4525,0.5022404634036759
4161,4202,0.41262898084744815
4161,4240,0.4536352903470798
4163,4164,1.0000001192092896
4167,6778,0.42405441847085623
4167,7834,0.40608250416632286
4169,4269,0.5390229016088196
4170,4232,0.4191247396315951
4170,4340,0.5369505122662235
4175,4245,0.4071226694975385
4177,4531,0.4113183138577252
4177,5419,0.5504357390994358
4180,6563,0.4105544949355567
4180,8520,0.4036462222198253
4180,9107,0.40421858538091204
4180,9701,0.41016611565053485
4182,4279,0.4219554951044363
4182,6627,0.4675759439603268
4182,9263,0.4208892504295991
4182,9823,0.42561677951961474
4187,4232,0.6328777560974228
4187,4251,0.41859955165628704
4187,4303,0.46443218287938304
4187,4492,0.4237346465675674
4187,4973,0.47594321156009917
4189,4261,0.4148647466820357
4190,4258,0.47260318431445514
4190,4335,0.410581297370161
4190,4552,0.4729797869381527
4190,4710,0.4903309938532731
4194,4219,0.5694849091835015
4194,4272,0.4127106190986207
4194,4370,0.49032542457347894
4194,4658,0.5117234938643802
4194,4708,0.5223440640776196
4194,5087,0.4022754656572829
4194,5419,0.42201333494899695
4194,6505,0.5243068748906592
4194,9629,0.48172473446983766
4194,9845,0.5010242689348537
4195,4227,0.4531076911540797
4195,4887,0.40143787401482256
4195,5405,0.4208942902693782
4195,6369,0.40432797048316726
4195,6649,0.408726748817327
4195,7143,0.4041209432959083
4195,7347,0.4161887891551776
4195,7559,0.40023913778703735
4195,8160,0.4009588969832397
4195,8968,0.4008367467833765
4195,9365,0.40186227034325817
4196,5263,0.42365150290186826
4197,5441,0.41087086283237484
4197,9264,0.4460145628793276
4198,4200,0.7220499791214996
4198,4788,0.4206397376974345
4198,5192,0.4529175183525352
4198,5279,0.5391376605650089
4198,6265,1.0000000596046448
4198,6419,1.0000001192092896
4198,7123,1.0000001192092896
4198,7223,0.4465171432387201
4198,8086,0.44767951905507525
4198,8579,1.0000001192092896
4198,8754,1.0000001192092896
4198,9508,0.43910629803482365
4200,6265,0.7220499791214996
4200,6419,0.7220499791214996
4200,7056,0.640166660180963
4200,7123,0.7220499791214996
4200,7956,0.4599769766486859
4200,8579,0.7220499791214996
4200,8754,0.7220499791214996
4201,4507,0.4005401901286333
4201,6609,0.435360159523835
