source,target,weight
5942,6310,0.5863014084990108
5942,6644,0.26727070276275117
5942,6726,0.3113188778346378
5942,6837,0.38915404840120793
5942,8231,0.2627084676852049
5942,8493,0.2687539926064318
5942,8788,0.2698239046807427
5943,6949,0.2942968395300077
5947,6433,0.5897830416704566
5949,5963,0.31649483317016197
5949,9914,0.2591017949552795
5952,7436,0.48892061965062006
5952,5980,0.366168688257724
5955,9742,0.5740844872203497
5955,9360,0.47080938034780684
5956,7842,0.30741260291521477
5961,6115,0.3773179254312331
5964,9295,0.3745984797971309
5966,6225,0.3800822935393524
5967,9434,0.4252377456976433
5968,6482,0.4447501249197652
5969,8573,0.35193004026780017
5972,6506,0.7036452886975879
5974,6169,0.3471356659731154
5977,6111,0.39063932406579926
5981,6142,0.30530272801368097
5984,6310,0.3095803052943165
5985,9902,0.4141967495182981
5985,6087,0.4112520042830839
5986,8298,0.2822409364808929
5987,7350,0.29514111259669523
5988,6666,0.3445244397380445
5992,6019,0.4101232444897792
5994,6506,0.4931018119602429
5995,6101,0.4509729598700859
5997,9379,0.33740440755437306
5998,6563,0.334181138132735
6000,9355,0.37102890756115486
6006,6106,0.3169092840250931
6007,8596,0.3715129437815473
6009,8210,0.3262497473167226
6010,7152,0.2699027965901046
6010,7340,0.3485238578761005
6012,6686,0.2810514603152661
6014,7291,0.3354060391586038
6015,9861,0.2393178790259713
6017,6197,0.4332328269262744
6017,6666,0.36103354975637114
6018,6321,0.31656144545581905
6019,6949,0.38169148947007286
6022,6044,0.3081633726827851
6027,7094,0.27858835309775687
6030,6043,0.33336320280829324
6031,6610,0.7821815621452127
6031,8569,0.444143128713375
6032,9706,0.31423277664060545
6034,9802,0.287993301623866
6037,9533,0.3365519652636405
6039,9932,0.24466816300996533
6042,9230,0.31287712446246185
6043,6714,0.36994254245885394
6048,8196,0.3048989351516203
6049,6244,0.3649904104294497
6050,6940,0.30195862185437217
6050,9173,0.2725728534733548
6051,6537,0.43688788389325633
6052,6244,0.2915979685939635
6056,8494,0.5565918342259967
6057,7744,0.3172783133767358
6058,9676,0.26964254349735206
6059,6264,0.3420206214603484
6062,9841,0.5213561432357645
6063,6691,0.2863908667794838
6064,6421,0.4538756145859035
6064,9450,0.3758840890346163
6065,6330,0.40600102756280737
6066,7550,0.325330693135971
6066,8816,0.36600628937617563
6067,7214,0.3426091966679875
6067,7800,0.2620200232556462
6068,6366,0.23442103315358034
6069,6506,0.4249802526541433
6070,6366,0.2557378593768331
6071,7491,0.29178203951781295
6072,6096,0.2776995503885784
6074,6150,0.40093591995700595
6075,7793,0.4648878364003796
6075,9373,0.3375642924508988
6076,6086,0.35571669733418243
6077,9816,0.52107146344
6078,8494,0.42198860799131777
6078,6501,0.35997322730033826
6078,6693,0.33248921828871
6080,6175,0.5088887611223886
6081,8842,0.31397584380688015
6082,7383,0.40665555125221586
6082,7833,0.2767830889273127
6083,9415,0.3849531509255216
6086,6139,0.34064182437646534
6086,6291,0.31504575832603987
6086,8669,0.3265856492600892
6091,6232,0.38207272855689856
6092,6122,0.4116796806887951
6094,8343,0.33293179467277134
6095,6117,0.36330085480652663
6095,6330,0.505848823243841
6097,6186,0.40991261678861407
6097,6153,0.395155311891354
6097,6211,0.3492095070528319
6097,7396,0.35148698223835584
6097,7755,0.29047750336460615
6098,6102,0.7473570613227561
6098,6208,0.5780851639120154
6103,6354,0.3054877054498757
6105,6446,0.543639558640848
6108,8584,0.4310542280868323
6109,6803,0.36928164546360615
6110,6761,0.37357038385360586
6112,7936,0.35145312825774205
6113,6201,0.4287845688080734
6116,6169,0.2758740168812429
6117,7798,0.33342603247351027
6119,9486,0.34240470263049794
6120,6700,0.3152419418196974
6122,6165,0.3438879240513142
6123,9026,0.32686754392480677
6123,9955,0.29359214728244043
6124,6460,0.8150629136494313
6125,8872,0.30675117486158626
6125,7947,0.2542187508141583
6126,6133,0.9999999403953552
6130,6697,0.42349657938590035
6131,7121,0.4514595658207248
6136,6156,0.31999606745217335
6138,7805,0.38993897921934706
6140,6226,0.3171628050898611
6141,6889,0.33523900330948936
6142,8048,0.5128814842444928
6143,9576,0.6473748587219417
6143,8328,0.3751776711650461
6144,9582,0.23687469904829953
6147,6227,0.5772412986485764
6148,9352,0.31115041126900894
6148,7099,0.2982557248727127
6151,6425,0.6814564264371189
6151,6284,0.39417329113092864
6151,6485,0.6502017407899353
6151,6742,0.42333526945656624
6153,6732,0.3914678230130601
6153,9943,0.3172681133810283
6154,8433,0.34443969062876245
6155,6179,0.5192003765095587
6157,6269,0.28268237411952823
6159,9757,0.34398568630978676
6160,9941,0.315194807422428
6161,6184,0.45842013646549973
6162,7363,0.3652509312075731
6162,6427,0.34514615185343567
6167,8189,0.41444348630482203
6169,6563,0.38538617601133973
6169,9877,0.27705356934502046
6177,9919,0.3329869759986769
6178,6386,0.372443771800564
6179,7410,0.3465023551447605
6182,6493,0.2804462352709195
6186,6286,0.5506058345532313
6186,6194,0.45814498916301094
6186,6206,0.5241003616327373
6186,6596,0.45322381731664235
6186,6611,0.49621533259174944
6186,6777,0.4929281355510703
6187,8965,0.3866619551273969
6188,6983,0.34091555131621604
6189,6229,0.36796180856305954
6190,6774,0.2701010470192353
6192,6200,0.3519365388015413
6193,6204,0.3377061343838541
6196,7020,0.3063972955999774
6197,6626,0.3783499763534539
6200,6221,0.3367780960751588
6200,6239,0.31228310398339576
6202,9908,0.4266293960636825
6205,6542,0.9191713745060697
6205,7057,0.4002740355418289
6206,6925,0.38112277482642964
6207,7812,0.2999759391314816
6209,6829,0.2744169840729416
6209,6355,0.25045289450087316
6211,6645,0.29577159114128393
6211,6913,0.3480677054573209
6213,6968,0.33141053894065436
6213,9927,0.31609332567742165
6215,9887,0.35076671585604
6216,6264,0.33072159766269443
6217,6647,0.488868752971352
6218,6404,0.31231320451100947
6219,8094,0.4092981758289498
6219,8350,0.3191732333732561
6222,8240,0.39829449826719604
6226,8581,0.370239650128135
6227,6541,0.31949444478161493
6227,9854,0.35620055812917906
6230,6407,0.44785972251101513
6230,6305,0.30998942725994383
6233,6281,0.5098448051860427
6233,7488,0.4303120884706559
6233,9712,0.3435333016149363
6238,6395,0.3536130508436766
6238,7699,0.42600191776424545
6240,8959,0.29770230888826876
6243,9733,0.3236319278182124
6246,7177,0.16662422911071445
6247,6298,0.9021241992320572
6247,6376,0.5908659030369217
6248,7569,0.341802039156585
6253,6829,0.25362984829369994
6254,7418,0.33186075704976736
6254,7619,0.29128036260363477
6256,6525,0.3102046218998169
6258,6554,0.47336860332784464
6261,6638,0.4571375808873825
6261,6805,0.3509052445799589
6261,7875,0.4364230567009849
6262,9434,0.4332306724639285
6263,9074,0.37757414055834493
6268,6458,0.3224161597733485
6268,7024,0.2857444736866306
6269,6995,0.38762279188510773
6270,8494,0.4877935011291748
6270,6279,0.414922712216794
6272,6304,0.3901902729342083
6273,6762,0.3246212664875434
6274,7132,0.5420247961960587
6274,7504,0.46567429271420485
6274,7611,0.3900158586782736
6274,9333,0.3708787887129029
6275,7793,0.38880199670099347
6276,6567,0.3567940513724529
6277,7845,0.3733081771935189
6278,6447,0.490924386298533
6279,6866,0.3460568600567193
6280,6285,0.41606326816734385
6282,6574,1.0000000596046448
6282,6523,0.3572068675748761
6282,8276,0.2903598753295318
6282,8389,0.4093897639266652
6282,8821,0.34882678841900927
6282,8863,1.0000000596046448
6286,6306,0.4521805053304251
6286,6528,0.3751680325628796
6286,6741,0.5107402189004318
6286,6937,0.326840129734363
6287,6919,0.32539052939369356
6287,9832,0.2860708711045524
6289,6365,0.4883471875316074
6292,6997,0.2556365132331848
6297,6515,0.34061658162595154
6300,6310,0.361948509821157
6301,7955,0.40138739216960856
6303,6393,0.46008438224543335
6307,7793,0.23361029130051805
6308,6403,0.33745279926193666
6309,8747,0.3473265100358882
6310,8287,0.37006237171475803
6313,6317,0.3843328923973093
6314,9769,0.3079344409303357
6315,6433,0.4081603513815795
6318,7326,0.3549443206447723
6319,9884,0.47067139972602706
6319,8171,0.42214328776042304
6320,7823,0.32644425271257393
6322,7969,0.3485527055010942
6323,8754,0.37592428106016773
6324,7834,0.3352525841082456
6326,6459,0.40051630011636363
6327,9816,0.2709684325046239
6329,6847,0.36256123801854256
6329,7867,0.3283914620312144
6331,7681,0.2667538177871828
6332,7837,0.2561348592579066
6333,6477,0.31027585501392346
6335,7066,0.34960667364872244
6336,9005,0.30804533487004515
6337,6869,0.2984854380688714
6339,8494,0.5102137270480056
6339,6534,0.3636395709342792
6341,6380,0.27284931262591333
6343,6929,0.43330957396416264
6345,6406,0.4084495242402819
6347,8132,0.32022517499077674
6348,6781,0.37289293576677357
6348,9432,0.27461924187636183
6349,6350,0.9999999403953552
6352,6676,0.29287510858599863
6359,6670,0.3542734710835015
6359,9838,0.3628583697479979
6361,6462,0.38595336689826004
6363,6386,0.4860572680693104
6364,8295,0.38631971226094186
6369,9384,0.3440328176744518
6369,8166,0.28170284361367487
6370,7059,0.27512189673157017
6371,6372,0.9999999403953553
6373,7673,0.34077170037229393
6373,8919,0.27974303247640697
6377,6477,0.32302236733015943
6379,6512,0.2976855557225606
6380,6687,0.5703709498008993
6380,6545,0.43606984546631244
6380,8590,0.3930896564916026
6381,6459,0.5564543637307166
6381,6658,0.2815297601911541
6384,6389,0.37480539659919043
6385,7989,0.38859017109159977
6390,6470,0.35211658261839357
6392,6523,0.32922447814296063
6396,8232,0.362167132154253
6397,8412,0.2872433895097521
6397,9745,0.3210322560874435
6398,6697,0.35421793931087053
6398,6497,0.3026178410761165
6398,6971,0.3073750696178288
6400,9216,0.3256531426037319
6401,8770,0.35864829238017787
6403,7203,0.3560107126115709
6403,8121,0.2767153753334223
6404,6445,0.36474097362833174
6407,6457,0.35185630682477875
6407,6465,0.3579555314814955
6408,6417,0.3691704742309649
6409,8410,0.24551685788004826
6414,6419,0.3628177497676409
6416,6462,0.38245194422220863
6420,7079,0.41280391162272306
6420,7889,0.39787608442340294
6421,6613,0.3834807877968271
6423,7103,0.20544876158237457
6427,6442,0.2966355120356631
6430,7134,0.3061024701903286
6437,8485,0.31595753258720405
6440,6592,0.2715851554985017
6444,9473,0.31401626544406425
6445,9019,0.2895288315831298
6448,8387,0.22485834352256068
6449,7044,0.2720356220342209
6451,6509,0.4768307453859373
6454,6455,1.0
6463,6500,0.4039725592323049
6465,6474,0.3025696343630755
6467,8153,0.2849382455071747
6469,7643,0.5306800999756269
6471,6577,0.36812049429904414
6471,6675,0.3135442922392754
6473,7931,0.29782307147979736
6476,8302,0.36111016082030933
6480,9464,0.5068430444118899
6481,7878,0.4241301542717685
6481,9765,0.35711686777528684
6484,9048,0.27330763002863734
6485,6617,0.6014550259764948
6486,7199,0.23911435473094736
6488,8049,0.3849988962338894
6491,8920,0.29592722213791833
6492,8736,0.29247109474354405
6494,7627,0.529389216591023
6494,8933,0.2949647100800782
6495,6617,0.3690898532501253
6496,6999,0.4352326704068128
6498,9953,0.34419874236151965
6500,8829,0.29103040101202915
6502,6641,0.32627338541920786
6505,6842,0.43341239715860236
6506,6553,0.3254297827708278
6510,6630,0.2224805744727811
6511,7740,0.20781027202602018
6515,6643,0.5260179313990396
6515,6587,0.27962282111729514
6515,6676,0.346957517522585
6516,7491,0.34822785107168724
6517,6540,0.28485028203238594
6521,6679,0.5573405562267658
6522,9966,0.32848890591533597
6523,9815,0.3053224604144999
6524,6838,0.3543610633212898
6525,9105,0.2996467223763742
6526,6710,0.5157788856379124
6527,7030,0.3261157582896619
6530,6548,0.4016407823795962
6531,6545,0.3043825001676929
6533,9837,0.29755957650506026
6535,9140,0.2541116744046144
6536,9889,0.3163795972033472
6539,6777,0.45599106885083374
6539,6699,0.35337571404266527
6539,6719,0.2917017668990837
6539,6848,0.36978512241571176
6542,6639,0.31928249865596425
6543,8888,0.29041759926394045
6544,6657,0.38005259830357396
6544,6615,0.290406433510323
6544,7005,0.3313708846397571
6546,8204,0.2514956537066331
6547,6692,0.5485384067382729
6550,6956,0.38405567658379314
6551,8225,0.5734880782849523
6555,6561,0.392583283350202
6556,6561,0.40549194261012944
6556,8748,0.39732567836833765
6557,6608,0.38348504346349976
6558,6674,0.34449688137914125
6559,6591,0.45465568606487733
6559,6576,0.4410313332715939
6560,8304,0.42317013176559726
6563,6575,0.4541565564484662
6564,8494,0.3671371380894871
6564,9782,0.3363860591189022
6565,9454,0.3021363444470845
6566,6781,0.38882435348044564
6568,6829,0.36214662117562835
6569,9267,0.2942642740155259
6570,8460,0.37286093151756267
6572,9553,0.696447596480321
6578,6959,0.40047978001143336
6579,9498,0.3157061899659216
6580,7032,0.3696578287446226
6580,7525,0.3358072135777821
6584,7265,0.3522093096926726
6584,7996,0.32663737687571226
6585,7317,0.5657669196424522
6585,6606,0.33263644738530274
6585,7061,0.42742064014866343
6585,7503,0.29473043664557136
6585,8131,0.30474459628535855
6586,7992,0.5564023060039015
6589,6654,0.2619184368006722
6591,6608,0.45995603568427346
6591,6657,0.39686240444930776
6591,6823,0.4013767668813706
6596,6640,0.36706503966037407
6596,6847,0.3974858118001484
6597,8497,0.2792077717716266
6598,9230,0.4828070432932889
6601,7132,0.4814205078764916
6603,8816,0.25494420609820173
6607,7174,0.32485392180026923
6609,7697,0.21950713868158722
6614,6842,0.40094134471032367
6614,7046,0.303631890703084
6614,9555,0.40052266157036054
6616,7879,0.3986740555325734
6616,8537,0.38826937926594446
6618,6664,0.34178315275938886
6619,6777,0.3357587781830328
6622,7700,0.3759994968271083
6622,8256,0.3087102068177506
6624,6664,0.43428935654456463
6627,9372,0.30967286289509693
6628,6861,0.464317149123182
6628,7045,0.30187137451350515
6631,7038,0.39870549732517097
6632,9374,0.3263446092605591
6632,8333,0.19216758012771606
6632,8681,0.2160308063030243
6633,6655,0.6061236695830281
6636,7817,0.2665089562520772
6638,6824,0.37953984675614477
6638,6999,0.45441783746708286
6642,9273,0.35566714520087606
6646,9261,0.30882105084790756
6647,6905,0.40087549528428346
6649,8386,0.4249252777091138
6652,9504,0.30801357674360724
6653,9933,0.330465663046158
6656,9899,0.47981185279059624
6660,6826,0.32898351468265663
6662,6949,0.30087585763059843
6667,9087,0.30708599759888344
6668,7857,0.4565731646492004
6669,6713,0.5532195787534001
6669,8495,0.390584555348558
6671,8919,0.22090830843325113
6672,8386,0.2926518149650169
6673,6911,0.28961041672948695
6676,7361,0.34607557325192645
6678,9139,0.3511858820489095
6679,6730,0.4431908356110091
6679,8396,0.48196629344752573
6682,9592,0.3018824234343044
6683,6773,0.49901314356497994
6684,7337,0.2970387169032875
6684,7343,0.2681791708732454
6684,9592,0.4835367113368976
6685,9520,0.4140240298706096
6694,8517,0.35443309383630284
6695,7620,0.31157221041157324
6698,7747,0.3944346575793858
6698,6721,0.33865113659871005
6700,8035,0.28638886666986646
6701,7063,0.28264884908226573
6703,7166,0.24961988458568948
6704,6950,0.428121413772669
6705,8295,0.335600614947782
6706,9046,0.32014246255702206
6708,7036,0.3389776792212616
6708,8795,0.26176620673411527
6711,9034,0.34490543768174975
6712,8729,0.2917995086489838
6716,8616,0.3149783174928762
6718,6810,0.4716118397534321
6720,9904,0.24354536831378937
6726,9813,0.24360584176912764
6728,7313,0.3267432586953034
6728,9926,0.2803301145093987
6729,6732,0.36948995640640936
6729,9457,0.35110562724140815
6733,6749,0.3832614774060169
6733,6964,0.2910781516904247
6735,7792,0.3941606087466983
6736,7631,0.3342589640451391
6737,6929,0.41685052705845327
6743,7282,0.4734196428046182
6743,6857,0.3861687405976981
6744,6760,0.4755788835560514
6744,7013,0.39557527891545763
6745,6893,0.30771508520402097
6748,9273,0.4496588619816553
6753,7067,0.3711946432528612
6754,7472,0.36506686889539497
6754,6954,0.3405342502734744
6754,7478,0.3340681747242594
6755,7359,0.4462230339122026
6755,7232,0.2858862244430821
6758,6863,0.5932236655121538
6759,7615,0.4861427861992669
6759,6973,0.31043546211934797
6762,7009,0.32612663111342444
6764,7925,0.2660872326428047
6767,8225,0.3263955806956899
6768,7078,0.5146415063038923
6768,6901,0.44313420813167453
6768,7556,0.42271990837245155
6768,7602,0.3595473388564825
6769,7000,0.37114617580256876
6772,6962,0.5715237660828367
6772,7076,0.4105971996852567
6772,7353,0.33910757693545257
6774,9532,0.5198925759644819
6774,8108,0.3566288796361993
6775,8571,0.29923069286862775
6777,6795,0.40349026462028315
6777,6803,0.37918266745099816
6777,6825,0.3981487470660972
6777,8344,0.4075839175199544
6778,7036,0.48268526416371427
6778,6858,0.30572995678820825
6781,6853,0.4169586120893244
6781,9106,0.3007402839531192
6782,9593,0.6059693933251475
6782,7415,0.5395578714514525
6785,7640,0.4376920431684477
6785,7204,0.3999708353030278
6787,7170,0.41716306899066147
6789,9035,0.551721136368531
6789,7808,0.37623949605748963
6790,8929,0.41761238153803026
6790,8828,0.31643989256323396
6791,7989,0.33145892262321214
6794,6894,0.7357576729787825
6794,7400,0.5206776212350989
6794,7439,0.3634461252511402
6794,7653,0.5031549494237157
6795,6975,0.3341454025397509
6799,7263,0.48486156070367836
6799,6974,0.38271058771681576
6799,7140,0.4264896169776281
6800,6986,0.4393621384937913
6801,6814,0.3725124460199678
6802,6903,0.44657124801196746
6802,7471,0.3746790587765514
6804,7396,0.326146736386578
6806,7595,0.44833710457013143
6807,8363,0.2699457246406184
6808,9383,0.33910474574001703
6809,7008,0.44725854943395615
6810,8994,0.22676128226558
6811,7320,0.48498491797762616
6812,7864,0.4761673572659558
6812,7028,0.4257167879523497
6815,7341,0.4905743637266667
6816,6936,0.5011975889871968
6820,7007,0.4676725241114927
6821,9440,0.27953515324755834
6827,6962,0.35933556898644337
6828,9040,0.3311751636934469
6828,6994,0.32185452841886936
6830,7653,0.48690881204117453
6830,6832,0.32189155120999585
6831,9374,0.5627758065122708
6832,6846,0.24796027692073627
6833,6874,0.32434702321867026
6835,7857,0.6040650889348573
6835,6916,0.35058381054978904
6835,8140,0.33215100286626836
6835,8699,0.4111529748881455
6835,9502,0.32935882832474717
6836,7067,0.4226522515238741
6840,9727,0.360340499942868
6842,7836,0.3548525584209923
6842,8112,0.3754287725404364
6842,9517,0.3465728448920756
6843,6986,0.436644099299333
6843,6854,0.3624691954400008
6843,9147,0.3969123013819263
6844,9529,0.27914761811460204
6845,7012,0.32562029439696294
6849,6981,0.47507613336875976
6849,6946,0.4131201283058638
6849,9132,0.3716139537040244
6850,7701,0.5426900033508548
6850,7676,0.4107164095644906
6851,7036,0.5018864291457443
6852,6859,0.6774719389961695
6854,7502,0.3472049378598471
6856,7235,0.3816467910176888
6860,9008,0.36929971800260714
6863,6868,0.510749107853927
6863,6997,0.46768816765339477
6863,7082,0.36577710749596415
6863,8986,0.35832693163206053
6863,9077,0.43364483264863785
6867,7339,0.5265761025267266
6870,7729,0.3618329071758747
6872,9148,0.5285818608584246
6872,6958,0.46070419357965753
6872,8002,0.3920113849111231
6874,8424,0.3529006704723378
6875,7724,0.4399145515342081
6876,8494,0.4291071742096969
6877,7528,0.5733649511255277
6878,8315,0.4560816698296691
6878,7902,0.4297720263323633
6879,7036,0.3238394839749582
6881,8568,0.5439054580199572
6883,8188,0.3028627771525536
6884,6959,0.44559203788948354
6886,8657,0.25766584819836696
6889,7363,0.3610431134227048
6892,7080,0.533541438274952
6895,7515,0.5014847334396393
6895,6978,0.4890512189583172
6896,6958,0.33171369748585333
6897,8089,0.399010407133615
6898,9252,0.5230691932795509
6898,6924,0.3367703851951459
6902,7857,0.40820811128768375
6907,6927,0.36929964970368645
6908,7282,0.45488822388941413
6908,7725,0.4533570599120869
6912,7687,0.3676225584403329
6915,7080,0.40652232644241143
6915,7019,0.364414579525038
6915,9925,0.329255830130057
6917,9941,0.3604509460887415
6918,6945,0.5280015256686863
6920,9674,0.3315576128590183
6921,8629,0.34512992792905267
6922,7957,0.2898575404538054
6923,7695,0.18062009635389048
6926,7060,0.40991966849094297
6927,7264,0.4315809782491146
6928,9040,0.45912047637868697
6928,9632,0.3596173075671799
6930,7386,0.299956148375194
6932,8078,0.3053063868341094
6933,6948,0.5584952953012088
6933,7056,0.3952091129179058
6934,8421,0.2742848857815227
6936,7299,0.4185013997803808
6948,7033,0.5705790761038974
6950,7756,0.29814765186003866
6951,8409,0.37371077193258057
6952,9239,0.2943465618226987
6953,9064,0.4788812328373107
6958,7001,0.4452224589178412
6958,7329,0.333911312659536
6960,7801,0.4692341238166107
6963,6986,0.27833076779552934
6966,7235,0.42657135699487864
6967,7007,0.5813743029334095
6969,6972,0.5975940128717122
6970,8202,0.3056872548284518
6976,9259,0.3326111111694625
6977,7928,0.49485568377252026
6979,7007,0.4672646490064586
6981,7007,0.48111507963550615
6985,9464,0.32335847055884265
6986,7069,0.44874018835780616
6986,7319,0.3374974478808217
6988,7080,0.5323748998163342
6988,7284,0.33015001630049473
6990,7016,0.3538865497042696
6992,7002,0.48817581784006125
6992,7042,0.36924953164514396
6994,7018,0.2613374299883777
6996,8627,0.23205975216699348
7003,8555,0.21311379373943312
7007,7359,0.6430017889321162
7007,7050,0.28754345720868146
7007,7170,0.45904545683189124
7007,8012,0.5226761101195984
7007,9297,0.36837306770930234
7008,7173,0.5160062486600461
7008,8451,0.45272158311067284
7010,7047,0.4100310593084053
7012,8301,0.3162871633309486
7014,8491,0.33538868817150996
7015,9127,0.5259115582647756
7017,7192,0.257620199868445
7021,8403,0.2901505152162212
7022,7296,0.3103602488007057
7022,9483,0.33085641527957177
7026,7104,0.36885347307142724
7027,9866,0.3970422622134256
7029,7047,0.3632061982924435
7030,7317,0.5576458682804305
7033,7930,0.3095260908330989
7035,7051,0.4127312213494825
7037,7073,0.40647976373533684
7039,9577,0.23568092786412376
7041,7507,0.2557361978402113
7064,7906,0.27990903208545787
7069,7251,0.4641086090891585
7069,7877,0.3147613321577918
7070,7173,0.5155941632058987
7070,7113,0.42623727365984343
7070,7476,0.3881455197327236
7074,7391,0.4931293558497085
7075,9915,0.21786218881607056
7077,7081,0.9999999403953553
7079,7845,0.4969790286351978
7080,7928,0.6279763492250798
7080,7386,0.5377477229635994
7080,7770,0.49676530168106026
7080,8072,0.3341442346572876
7080,8315,0.49742364121205807
7084,8308,0.2317471135485721
7086,7115,0.8050060425304838
7087,7327,0.5213536219202606
7090,7207,0.4109771604305144
7091,8572,0.3384302896063964
7091,7347,0.26694712527144704
7094,8464,0.35319923499309175
7095,7192,0.38244949143002477
7096,7156,0.2928179521659743
7097,7108,0.42638488042661454
7097,7474,0.4251822618388496
7098,9772,0.23556505587378135
7099,8173,0.27232491970062256
7100,7850,0.4483243120142525
7101,7499,0.3563782870769501
7102,7609,0.3690559243151398
7104,7114,1.0
7105,8939,0.21049430966377258
7105,9569,0.19618023931980133
7108,7593,0.3355658348920637
7109,8185,0.3079208406694135
7110,7419,0.3776360583812526
7112,7571,0.4470927288773769
7116,7267,0.5099870694428672
7116,7572,0.373325527395862
7117,9478,0.22917675422288053
7118,7654,0.37123460143492737
7119,7372,0.2966267202663411
7120,8392,0.23656211218396736
7122,7535,0.43828847475016147
7123,9939,0.2791403349279732
7124,7366,0.4003399320437245
7126,7411,0.286652374294989
7127,7192,0.39806739828642723
7127,7185,0.3270271488777612
7129,7586,0.40601885694912954
7129,7334,0.3079370792186319
7130,7278,0.35078779725869597
7131,7235,0.6852219227541745
7134,9398,0.5058525946589353
7134,9416,0.37991604102400295
7136,7409,0.7186473480645983
7136,7614,0.273415606256603
7137,7459,0.2839007661156004
7138,7577,0.43225498049447303
7138,7403,0.29756161160888395
7139,7262,0.49177587278350965
7139,7171,0.31991279990748434
7141,7868,0.2248476027195212
7142,7301,0.361908183618449
7143,7586,0.36815956882729095
7144,7515,0.42761897684945216
7145,7684,0.31830082653669567
7147,8395,0.30682953724326656
7148,7327,0.621589398379343
7149,7448,0.3341594432334111
7151,7623,0.288918155081229
7153,7609,0.3964069632086713
7155,8243,0.36549893280874723
7156,7308,0.20410746335983276
7158,7609,0.3363727401309355
7163,7244,0.7599267871073537
7163,8903,0.3609439180681234
7163,9172,0.37709605675784874
7165,7327,0.7719143727096159
7165,7218,0.36718351664262927
7165,8822,0.3190114202619123
7166,7239,0.3397318955492123
7167,7412,0.5845706389745443
7167,7469,0.42453761504057985
7167,7932,0.2978351432813712
7168,7622,0.3104171470826776
7169,7535,0.3604702881650428
7170,7659,0.42459180171178973
7172,7344,0.4674028761730482
7172,8043,0.3725794859723397
7173,7377,0.5166091549260017
7173,8299,0.4674455538463146
7174,8012,0.34531891296027395
7176,7454,0.28646447492213545
7177,7357,0.36172952139875336
7179,7444,0.3084645938260968
7180,7654,0.3748072682645256
7181,7436,0.6395608421932784
7183,7486,0.2725220334233554
7185,7371,0.31212980747583374
7187,8665,0.4518233335319525
7187,8871,0.3246280469977644
7188,7278,0.605781951349571
7188,7220,0.2726059638971323
7188,7467,0.47617671642482984
7192,7487,0.31169952249004196
7192,7597,0.382977299347455
7192,9018,0.28602334155389536
7193,7427,0.5290854548370464
7193,7914,0.2763799567796746
7195,7745,0.30253184446561254
7197,7419,0.31315627411620706
7197,9429,0.2556423388926392
7198,7370,0.29420542228712054
7199,7202,1.000000238418579
7200,7301,0.4326456863376265
7201,7477,0.5188214525986619
7206,7426,0.24985852252095794
7207,7563,0.29265709866351514
7208,7370,0.4638765164687413
7211,9179,0.28700755449189563
7213,7442,0.49126581793879454
7214,8881,0.3645487894728069
7215,7672,0.35779381669327043
7216,8299,0.36856565248051076
7217,9124,0.22436250483115044
7221,7523,0.4355960591591751
7223,7456,0.43703241309849955
7224,8209,0.2907326957984433
7225,8782,0.3923095103475023
7226,7451,0.3427223890941441
7227,8454,0.34134271036889186
7230,7274,0.3180292784691824
7234,7566,0.29030176227919047
7235,7397,0.5374982827540353
7235,8006,0.4471555315159056
7235,9336,0.6243204318584885
7237,9716,0.3284585001421565
7237,7318,0.2991584406618282
7238,8189,0.5034683252585365
7239,8146,0.3807014336809253
7240,9802,0.31218733953446404
7241,8734,0.4118541774978301
7242,7626,0.441941819103974
7244,7306,0.39874451306774605
7244,7358,0.5153314354929008
7244,8723,0.4057862458715598
7246,7411,0.43194217765162557
7246,7248,0.325697205997284
7246,7618,0.4112003535776122
7247,7431,0.365640655805028
7249,7346,0.32551873767859896
7250,8089,0.4912195445522615
7250,7610,0.4231385941179648
7250,8606,0.4033899072180579
7252,7401,0.4271526386893265
7253,7864,0.4765667792465673
7257,7411,0.4268954349613434
7258,7380,0.6556985188144332
7258,7592,0.5491304065921595
7258,8060,0.37998460420830965
7260,7416,0.3013048746954439
7261,9240,0.22999349635462477
7263,7515,0.5003484143342527
7263,7374,0.388512686247681
7263,7492,0.3224652648922289
7263,7637,0.4451461910559662
7268,9670,0.24463609525889357
7269,8720,0.36274079866815695
7270,8450,0.2715294210697335
7271,8689,0.3100182221654034
7272,7412,0.3353887457548171
7277,7436,0.7830104853178741
7282,7377,0.4880616675799311
7285,7557,0.34653735842482014
7287,7468,0.6655260707947621
7288,7294,0.44460143840386235
7288,7657,0.377987489773178
7288,7979,0.31757641824057875
7289,7290,0.6206877373114899
7289,7388,0.3312609958689552
7294,7420,0.44466401313678294
7294,7426,0.41694445904484556
7294,7444,0.4231195685934642
7294,7462,0.3885509439834133
7294,7517,0.3608622903195356
7294,7538,0.28978608988319116
7298,7579,0.28606265877052406
7300,8985,0.33235891354924735
7305,7516,0.39007503428131535
7307,7735,0.3315904863495232
7312,9433,0.3347791088104757
7313,9156,0.5726477594638251
7313,8261,0.3404830429860277
7314,8258,0.2520856261253357
7315,8980,1.0000000596046448
7316,9637,0.33764562708915685
7320,7436,0.6787370424159849
7321,9521,0.34886211708973525
7323,8822,0.30698086777215094
7323,9263,0.22860931772006515
7324,7349,0.25088827118177653
7325,9427,0.5211092075216769
7326,8925,0.3400757705249103
7327,7577,0.7770424867358487
7327,7435,0.46662149905728223
