source,target,weight
3032,6623,0.44247676739841507
3034,6416,1.0
3035,3501,0.9999999701976776
3036,9590,0.6116248766647737
3037,3504,1.0
3039,7814,0.6216435021601703
3039,4756,0.450843496564908
3039,5970,0.467622384209182
3041,7431,0.7468304627812768
3042,6861,0.4377277268573225
3043,3252,0.6038888699023343
3043,3533,0.5418167694595448
3044,4087,0.5574174609187169
3044,5776,0.4030073115492657
3045,3940,0.786658312790222
3045,3210,0.561717596860957
3046,3501,0.9999999701976776
3047,7789,0.4311800234870463
3047,3382,0.37764255448398776
3050,9600,0.48847654188600986
3051,3755,0.44622808984543044
3052,9374,0.5870334333672524
3053,3320,1.0000000596046448
3053,5074,1.0000000596046448
3053,5334,1.0000000596046448
3053,5730,1.0000000596046448
3053,6097,1.0000000596046448
3053,7179,0.5913516854085533
3053,7822,1.0000000596046448
3054,7185,0.47982805131654316
3056,3501,0.9999999701976776
3058,3164,0.3996977444779352
3059,9221,0.5882218100160814
3059,9730,0.365606340115866
3060,8433,0.44346062337670245
3061,3501,0.9999999701976776
3062,9299,0.4841324349261603
3062,4151,0.36892832156391425
3063,9918,1.0000000596046448
3063,7607,0.689489532027674
3066,8973,0.34393717382424893
3067,4772,0.4856259962271332
3068,8688,0.5418631076032492
3068,7676,0.42831325136431264
3069,9223,0.9533178496880819
3069,5934,0.5048879387979567
3069,9690,0.6198496853675087
3070,8206,0.43141150069174905
3071,3430,0.5667226720335199
3072,7104,0.6954444677703424
3072,4749,0.5572760194858511
3072,7374,0.24849897623062134
3073,3501,0.9999999701976776
3074,6202,0.3480867028961693
3077,9417,0.3887707673227099
3078,4772,0.5085962032314584
3079,3321,0.7126011382493012
3081,3501,0.9999999701976776
3084,9842,0.327192752805336
3087,5963,0.4708012318836002
3088,7073,0.35550376014961144
3090,3091,0.40930270619444764
3092,3095,0.480185959349349
3093,6513,0.3680154646469074
3094,8604,0.9531545667802157
3095,3316,0.36056124392175504
3096,8779,0.29445409774780273
3098,6410,0.9999999701976776
3099,3145,0.48486666898231773
3100,6743,0.9432223296680509
3100,3711,0.6213699234020671
3100,5862,0.5235839400318215
3100,6905,0.6990178379080595
3107,4664,0.40803574179784213
3108,9410,0.29811287719998936
3109,5609,0.46801603157884136
3109,4268,0.4123531837486599
3110,8354,0.38474160783706945
3111,3322,0.48192694202011144
3112,5767,0.6055757673441967
3112,9116,0.5836719626838838
3113,3858,0.49212357526323747
3113,3238,0.3371613212047353
3113,5315,0.4254574839736618
3113,9770,0.4535185949562208
3113,9884,0.40020692134685343
3114,6410,0.9999999701976776
3115,8723,0.5226597703202748
3115,6426,0.32800483576294326
3117,8877,0.41307277314103247
3117,3872,0.40107115014737715
3118,9427,0.4522610208060479
3119,3501,0.9999999701976776
3120,5927,0.6238517754310695
3120,8696,0.5694371176078421
3121,3951,0.6841392226202894
3121,7562,0.49648973106782257
3121,7753,0.5854460712302383
3122,7448,0.6687876972193605
3122,3354,0.44268525430228745
3122,9713,0.5722146723754384
3124,9727,0.7040897858553379
3124,9802,0.6820318949633091
3126,6410,0.9999999701976776
3127,3802,0.4284255651820743
3128,7199,0.670863342055787
3129,4675,0.37134455815400547
3130,7709,0.3867643622709432
3130,5241,0.31440655807351814
3131,3427,0.706283651370019
3131,7161,0.45476796364282907
3131,7395,0.4418690314585312
3132,9321,0.40134626387191874
3133,6755,0.5738856849548828
3133,3191,0.4258075104136359
3133,5428,0.4166075428312051
3134,8350,0.33828330878785395
3136,8874,0.34288352727890015
3138,3154,0.6146871055455815
3138,9449,0.3904578194701199
3138,9839,0.41537535843343215
3139,3171,0.7000005072169218
3140,8884,0.870928871056351
3140,4298,0.7914256344424909
3140,4952,0.6360050381393096
3140,7606,0.8068395634478112
3141,3214,0.536268526767057
3142,4768,0.5388405029955147
3142,6167,0.4255111011050437
3143,3167,0.455500328954777
3147,4753,0.750663071294654
3148,4398,0.4194801356179798
3150,3181,0.3661520743456827
3150,4686,0.3843216838424803
3150,5769,0.4261713164563993
3151,5209,0.7538522120287428
3151,4893,0.5664682774547265
3152,7737,0.6798840905719357
3154,3714,0.5064111413389625
3155,8817,0.25035976534161336
3156,5537,0.20076057314872742
3157,5708,0.4255140784141062
3158,3951,0.5398170567718212
3161,3439,0.6395349124630402
3163,3270,0.49826123803736505
3164,3417,0.6328669161075747
3166,6740,1.0000000596046448
3167,3294,0.5490069172031848
3167,3393,0.4815756744438078
3168,6234,0.5675487993402887
3171,3192,0.4819015023404528
3172,3804,0.40356603675157576
3173,9747,0.6983951740802483
3173,9814,0.488768233307025
3174,6410,0.9999999701976776
3176,5552,0.5337235872439113
3177,6806,0.43819272567113243
3178,8612,0.4317480498982095
3180,3367,0.46971160293613057
3182,5954,0.7315265669318483
3184,7078,0.5058682802918759
3184,5088,0.37001655813540785
3185,4628,0.4442464357912807
3185,5905,0.3400531547269369
3185,9200,0.4292533688729965
3187,5835,0.4074617151973845
3188,7930,0.41648563729524685
3189,3275,0.46436157817155044
3189,3264,0.3897589792784467
3190,3792,0.40393775341745286
3190,8813,0.303948459883589
3191,5491,0.38765463092957064
3194,8116,0.43756988193791957
3195,7877,0.44692040589442983
3195,5884,0.30371389886417127
3195,8575,0.4188179456214787
3196,7785,0.31513073098903455
3197,7103,0.54525268099919
3198,6906,0.5294889193521017
3198,6739,0.45004225772583145
3199,7487,0.5006914183135404
3199,8179,0.30916977466616596
3200,4506,0.43803916394606923
3200,7110,0.4019312841839533
3201,4842,1.0000001192092896
3201,6009,0.6614558664116779
3201,7072,0.5047950679489088
3201,7960,0.5223753801111611
3201,7989,1.0000001192092896
3202,4696,0.4403700216101236
3202,5791,0.3910995057404141
3203,3501,0.9999999701976776
3205,5486,0.4424940824568066
3205,3422,0.3233875024916512
3206,3297,0.6901519550710704
3208,5124,0.5565045712327485
3209,7769,0.7006292846784552
3211,7207,0.44351950711262017
3212,9701,0.4787063558920309
3213,3255,0.5420344697524793
3216,3407,0.3116387124226724
3217,3501,0.9999999701976776
3218,3501,0.9999999701976776
3220,3240,0.7952146886813454
3223,4701,0.27521828214122585
3224,3466,0.9999999701976776
3224,3470,0.9999999701976776
3225,7037,0.4279682585387174
3226,3501,0.9999999701976776
3227,8206,0.7342051058059731
3228,9749,0.3418038487434387
3230,9113,0.6848435087884861
3232,7133,0.7299887766570237
3232,3568,0.3961832554028447
3232,4745,0.48647768516089834
3232,6053,0.34536487203397326
3232,7556,0.4461249876538863
3233,4205,0.3122110301467445
3234,3267,0.4978950066944401
3235,6675,0.7157276891986746
3235,9531,0.6988055672792238
3236,3240,0.5738559547791191
3239,3504,1.0
3242,9519,0.3773112788040871
3242,6309,0.24128773725935038
3242,7125,0.2916952935189036
3242,9817,0.3230221086921602
3243,3861,0.8249968809734363
3243,3291,0.6347328176399505
3243,4979,0.7016196396075123
3244,6752,0.9740528358594116
3245,5219,0.4977430920761969
3246,5655,0.5251023597806205
3247,7758,0.5506982401967935
3247,7980,0.27114986144057207
3248,3634,0.2082543671131134
3249,3541,0.46293051974802146
3249,5342,0.3952217328646746
3250,8280,0.6129503586725173
3251,7485,0.6561675770943622
3252,3416,0.4996190292979982
3252,5452,0.42300742437932537
3253,4792,0.5835242022182655
3253,8620,0.44246030965364447
3253,9592,0.551927942481071
3254,3507,0.5694494348556491
3255,3660,0.5605945820894591
3256,7178,0.4368519481005476
3257,3972,0.4067635038331122
3257,5090,0.3510546728136411
3258,3262,0.45782851156059134
3261,3709,0.7157226113121695
3263,7108,0.4843260289469758
3263,5303,0.38840974762696473
3265,8398,0.4227871761351152
3269,7199,0.46178420476197235
3270,4547,0.3635296204566104
3272,3849,0.43065576225202434
3272,3738,0.42607202193530724
3273,3378,0.7830076264603816
3274,3504,1.0000000596046448
3276,5398,0.453515980886602
3277,3501,0.9999999701976776
3278,3501,0.9999999701976776
3279,3484,0.5006376240703106
3279,8715,0.4345056082534816
3279,9567,0.4271933722893174
3281,6231,0.39185804892155285
3283,9251,0.40140122488815017
3285,9572,1.0000000596046448
3288,7939,0.7091918484748755
3289,7319,0.4933684220390061
3292,5338,0.3013049893360526
3296,5842,0.400653788011923
3298,8224,0.6008737694849673
3298,8377,0.43352890956161505
3298,8494,0.4680363909649925
3298,9073,0.39704639805041536
3298,9808,0.5789751502688957
3299,3434,0.46125730939311776
3301,5247,0.3523727318400218
3302,9870,0.9735901585375775
3302,8175,0.9695475605494192
3303,3501,0.9999999701976776
3304,8587,0.2031235545873642
3305,4975,0.4113526805058936
3306,3940,0.6773013546008078
3306,3385,0.42037495255909735
3307,5595,0.5629062165958179
3307,7193,0.28280263965833563
3307,9417,0.45321043309513726
3308,3330,0.36909739407845676
3309,6242,0.37277019023895264
3310,3712,0.36743493587645604
3312,9808,0.42895555403039165
3314,3501,0.9999999701976776
3315,6601,0.5033901034413562
3315,9451,0.33082227095052236
3317,3335,0.42699342799302464
3318,9918,1.0000000596046448
3319,7606,0.43643818333721335
3321,3362,0.3643490319404765
3321,8100,0.42123887930450554
3322,4462,0.5950626514731943
3322,7206,0.5141269284115437
3322,9821,0.49709632206240945
3323,3792,0.48148395905760966
3324,6740,1.0000000596046448
3326,6509,0.36889205244828
3327,8398,0.4206935057324373
3329,7225,0.5900684406859837
3329,5197,0.40322714751106115
3329,5581,0.3710369253786975
3332,9605,0.3189246793538625
3332,3612,0.1886968446074786
3333,3456,0.3576496001269133
3333,4300,0.44387531056312957
3333,4305,0.4846772055933818
3333,5716,0.42868862200817004
3334,6450,0.6291061208441731
3336,8065,0.5224224425622754
3336,8762,0.4370100112616452
3336,9051,0.4847225944612872
3337,4152,0.45397170608176474
3338,4897,0.3227426864082594
3339,3501,0.9999999701976776
3340,4652,0.5921558046120299
3341,3578,0.41791627701209605
3343,8136,0.4941167603456908
3344,3504,1.0
3345,3466,0.9999999701976776
3346,4238,0.5188842476450747
3346,9370,0.40955133654723963
3347,3348,0.9999999105930328
3347,3448,0.39553074026154733
3349,6585,0.9630314995865015
3349,6132,0.31977069966167443
3350,7737,0.6049251737474057
3350,3505,0.4665714436278609
3351,8734,0.5698747266165782
3351,8733,0.4759153540841151
3353,3466,0.9999999701976776
3355,3466,0.9999999701976776
3356,3438,0.43975264839396094
3357,4976,0.36439103515430493
3359,4208,0.28405842896540834
3360,3501,0.9999999701976776
3361,4830,0.4898224311082915
3363,3501,0.9999999701976776
3364,4690,0.3395313000374187
3369,6743,0.7699736250100293
3370,6844,0.4463550319324264
3371,6242,0.6846167840949084
3373,4581,0.3223530650138855
3374,9577,0.5241408621787967
3374,4274,0.3476996292331175
3374,4495,0.3848735333927221
3374,5257,0.4423250426561956
3375,7638,0.3994560619983104
3376,3636,0.39184352420770846
3376,4212,0.3439818816402696
3377,3497,0.4486224236352848
3378,9793,0.37455310279027443
3379,5477,0.3945096745396983
3384,3501,0.9999999701976776
3386,3501,0.9999999701976776
3387,3501,0.9999999701976776
3389,9037,0.40547383300831086
3389,5045,0.3677521513441768
3390,3466,0.9999999701976776
3392,9842,0.31803323015801516
3393,7560,0.3691515232310048
3393,9547,0.3763489717146478
3394,3501,0.9999999701976776
3395,3501,0.9999999701976776
3399,8078,0.4762530925545003
3400,3509,0.5206959890771363
3401,4148,0.4762656229441014
3404,3625,0.9586401484013747
3405,3934,0.2821156865389621
3408,3501,0.9999999701976776
3409,3504,1.0
3412,6520,0.3849012104078726
3413,3548,0.43884073538737856
3414,4119,0.4691185484446922
3415,9815,0.3881597768088669
3415,8316,0.31624440043013125
3416,5036,0.3910811064607722
3418,3501,0.9999999701976776
3419,3425,0.5963446972521163
3420,3501,0.9999999701976776
3421,3501,0.9999999701976776
3423,3441,0.34209615972772023
3423,6226,0.31436703171856206
3425,3433,0.714178917922394
3425,3475,0.6072507120480761
3425,3476,0.5967692310506566
3427,3437,0.38472294360414977
3427,5064,0.4682850268266764
3427,7394,0.3274520254672526
3427,9194,0.4288752181890707
3427,9877,0.3449818052623165
3429,8542,0.3001800363070614
3431,4721,0.4878146334336071
3431,9820,0.3281576983512493
3432,3433,0.7647104850591602
3436,3466,0.9999999701976776
3438,8500,0.5653513690865956
3440,6368,0.3483190859032976
3441,3544,0.3954046977170859
3442,9404,0.5308747452455437
3443,8097,0.41410798639989543
3444,6380,0.5757944539212049
3444,3575,0.5360653873549278
3444,6644,0.3640637955336834
3444,6972,0.4582705556401274
3444,8754,0.5316397173121903
3445,7250,0.40343781679455515
3445,9823,0.447354760220002
3446,3501,0.9999999701976776
3447,3501,0.9999999701976776
3448,4676,0.30937579031939505
3449,4709,0.8604211343354352
3450,5479,0.23591512676265153
3451,9035,0.35606369007432404
3452,3466,0.9999999701976776
3453,6273,0.3257000705137778
3454,6905,0.5187941878745145
3454,6323,0.511325271877177
3454,6721,0.3680278284161439
3454,8902,0.4398047874804344
3455,3778,0.8046839056411291
3456,3513,0.34881995462313564
3456,4297,0.3152111112963055
3456,4699,0.3290222983280008
3458,3543,0.37845983996692056
3459,3501,0.9999999701976776
3462,9863,0.4419083537211185
3463,8486,0.4521896262440857
3463,4207,0.32629646890190345
3464,8560,0.639850318075903
3465,4501,0.3318401381370179
3466,3271,0.9999999701976776
3467,6675,0.6705329715072926
3467,7348,0.5839776893774336
3469,6431,0.41301428156724884
3472,3783,0.4228911964994404
3472,5952,0.3829715249977911
3473,4333,0.5014744427061943
3475,3829,0.5790816815490084
3475,4538,0.5666026861147548
3475,4650,0.4769524365700897
3475,4684,0.4273827075124282
3475,5068,0.4478089322989034
3478,4568,0.2505136711930446
3479,3488,0.49093576215309237
3480,7450,0.44459309869715113
3481,8820,0.5352920566740104
3482,6410,0.9999999701976776
3483,6681,0.6853466149894829
3484,4990,0.36588627812138186
3485,4107,0.3721179326102215
3486,9121,0.7279825997472726
3486,6562,0.6444573130588959
3489,8570,0.3395608056222201
3489,3982,0.26587451933309614
3490,7093,1.0000000596046448
3490,9177,0.43077947101506825
3491,3508,0.9999999701976776
3493,3508,0.9999999701976776
3496,5272,0.5152125881584331
3497,3509,0.514792476428503
3499,6278,0.28253828666230274
3500,3585,0.4612645963529214
3501,3517,0.9999999701976776
3501,3520,0.9999999701976776
3501,3524,0.9999999701976776
3501,3526,0.9999999701976776
3501,3527,0.9999999701976776
3501,3528,0.9999999701976776
3501,3530,0.9999999701976776
3501,3536,0.9999999701976776
3501,3547,0.9999999701976776
3501,3552,0.9999999701976776
3501,3556,0.9999999701976776
3501,3567,0.9999999701976776
3501,3591,0.9999999701976776
3501,3607,0.9999999701976776
3501,3622,0.9999999701976776
3501,3626,0.9999999701976776
3501,3635,0.9999999701976776
3501,3641,0.9999999701976776
3501,3649,0.9999999701976776
3501,3650,0.9999999701976776
3501,3656,0.9999999701976776
3501,3657,0.9999999701976776
3501,3659,0.9999999701976776
3501,3661,0.9999999701976776
3501,3663,0.9999999701976776
3501,3666,0.9999999701976776
3501,3677,0.9999999701976776
3501,3680,0.9999999701976776
3501,3690,0.9999999701976776
3501,3701,0.9999999701976776
3501,3702,0.9999999701976776
3501,3703,0.9999999701976776
3501,3707,0.9999999701976776
3501,3710,0.9999999701976776
3501,3718,0.9999999701976776
3501,3723,0.9999999701976776
3501,3728,0.9999999701976776
3501,3729,0.9999999701976776
3501,3732,0.9999999701976776
3501,3735,0.9999999701976776
3501,3736,0.9999999701976776
3501,3745,0.9999999701976776
3501,3749,0.9999999701976776
3501,3750,0.9999999701976776
3501,3754,0.9999999701976776
3501,3765,0.9999999701976776
3501,3773,0.9999999701976776
3501,3779,0.9999999701976776
3501,3787,0.9999999701976776
3501,3789,0.9999999701976776
3501,3803,0.9999999701976776
3501,3806,0.9999999701976776
3501,3807,0.9999999701976776
3501,3813,0.9999999701976776
3503,4345,0.3464624816649994
3506,5478,0.5876974066386158
3509,3636,0.41600129770431116
3511,3766,0.4582475875580843
3514,4703,1.0000000596046448
3516,9036,0.6744397723763423
3516,5184,0.5362232456806951
3518,4578,0.8615499275030097
3518,4217,0.6039979269956763
3519,7740,0.404760997416479
3519,4651,0.269920771632246
3519,4667,0.30694852443408727
3519,4712,0.39934862571451196
3522,4712,0.3610414774181887
3523,3621,0.5747814352279452
3525,4749,0.45312667286337127
3529,4549,0.8470317173373378
3529,6455,0.52590500479234
3531,6870,0.6056811112285849
3531,6709,0.3470732029300373
3532,7939,0.6958207163305578
3532,6805,0.4168331258491465
3533,9756,0.24432870745658875
3535,5880,0.36232277641742205
3535,7476,0.5385520758349616
3537,7691,0.5192848004772443
3538,7619,0.39843863541489305
3542,4052,0.3832648869294906
3544,4028,0.5334756929424307
3545,4812,0.38526617997553503
3546,3670,0.29089580397467474
3549,3778,0.6117247590149892
3550,3584,0.7511567924846791
3550,8661,0.4508703308186417
3555,6652,0.33516324988602253
3559,3874,0.539047190021378
3559,3849,0.536812453707399
3560,4148,0.4016182954761476
3561,7751,0.4464381616819332
3562,6642,0.6139178264922892
3563,5764,0.26042572369674777
3564,3805,0.4413653482365718
3565,3575,0.36755441246097337
3566,9401,0.5101624170195809
3569,3977,0.3180171185996062
3570,4295,0.4603241302410817
3571,3948,0.29862895161352887
3572,6437,0.3726394772200181
3573,3592,0.4445759130726812
3573,3836,0.3404987590421598
3574,3583,0.5140320664391693
3574,3630,0.46672532254071375
3575,3996,0.46544124842825957
3575,4603,0.43903924523308974
3575,6783,0.45592669797500174
3575,8940,0.40424626389870233
3576,7350,0.3500341281476669
3578,7098,0.7195536123396484
3578,4846,0.5079494754763401
3578,5652,0.4833965888231479
3578,5867,0.43651792362571185
3578,6096,0.32018879040379894
3579,3945,0.3912292694242581
3579,4173,0.37875295152686667
3580,9464,0.5560168945782559
3581,3825,0.4594275663899942
3582,3829,0.5636132856060563
3583,3637,0.5304503893163458
3586,3825,0.331159804485717
3590,8336,0.5753502926296559
3590,9008,0.5054590783356406
3590,9205,0.49746054062132805
3590,9455,0.5302903844963165
3590,9511,0.4726016177408101
3590,9515,0.4394461488080206
3590,9816,0.4828539300292043
3593,3743,0.5109151151097633
3595,6621,1.0
3595,6657,0.7572014077403906
3596,7282,0.20414894819259644
3597,8483,0.5169040811688934
3597,3613,0.36039166963857827
3597,3983,0.4318976955516437
3598,4703,1.0000000596046448
3599,6409,0.2450566291809082
3600,9481,0.37394920354284117
3600,4342,0.3661448153608591
3600,7355,0.3474465989676945
3600,8596,0.3392536501402701
3600,9741,0.27678689914378507
3601,8556,0.7359482658650842
3602,3758,0.5745967058741318
3602,4046,0.49916135262252326
3603,8698,0.4408029408712789
3604,6411,0.7179590343467612
3605,3651,0.34269961656528075
3606,8708,1.0
3606,6073,0.40004442564073284
3606,7677,0.5460453508358192
3606,7959,0.7496771407943845
3608,4104,0.5884578958909672
3610,4703,1.0000000596046448
3611,7230,0.5310107837201092
3614,7589,0.5996159382064932
3615,8002,0.2697102427482605
3617,7487,0.37223162057291503
3618,3742,0.38106350377999265
3618,3646,0.29531613856566125
3619,5655,0.8671054016147144
3621,8607,0.5841890537101169
3623,6251,0.2959137110894976
3625,5756,0.9722500345708083
3625,7300,0.9763848385811995
3628,3696,0.5427331026473587
3629,6366,1.0
3629,4277,0.3200179934501648
3629,4669,0.538356830424223
3629,8807,0.5935238603160811
3631,7115,0.3954435901010467
3632,5997,0.40107733030926856
3638,9374,0.6482440241442318
3638,4634,0.6411295849639076
3639,4620,0.9715462473741475
3640,9321,0.43268096946015516
3643,9914,0.5133493277768597
3645,3790,0.3898190902069234
3647,6916,0.5579188930197336
3648,8982,0.5157656087490986
3651,7832,0.4264776939294494
3652,8136,0.5414977593972204
3655,9572,1.0000000596046448
3658,4604,0.49707778527061836
3664,9221,0.7928872616112954
3665,4162,0.422848722082078
3667,3695,0.5785389967091034
3667,3874,0.5496987909750077
3668,7498,0.6998888029816178
3670,6893,1.0000000596046448
3670,4261,0.8619031036538811
3670,7386,0.22856003046035767
3670,7554,1.0000000596046448
3670,8073,1.0000000596046448
3670,9334,1.0000000596046448
3671,1316,0.24818465911535587
3671,6712,0.3695697038451
3673,3864,0.5433072843129749
3673,3705,0.5308554592424944
3673,3771,0.49362238949342657
3674,5732,0.38664560781083135
3675,3748,0.5253948305236461
3675,3788,0.5054746119107411
3675,3798,0.42733420998553756
3675,3846,0.4374487551931619
3675,3945,0.41855387152688484
3676,3914,0.4854684222619548
3679,9107,0.42794111546577973
3679,9532,0.34327233343631003
3681,8238,0.5480589256015229
3682,7447,0.3780938048673927
3684,3696,0.5604345643618166
3687,4005,0.4212786222003423
3689,6103,0.4561167779544446
3689,7353,0.32266611444251975
3691,5916,0.3138388116971692
3691,6536,0.35678688447643403
3692,4652,0.6234137932840454
3692,4591,0.5298292172188596
3692,5449,0.5424861864005246
3692,5788,0.3529442508426428
3692,8612,0.606390812862048
3694,8964,0.5845818177954477
3695,4383,0.4887908783904134
3697,4573,0.5310736453789693
3698,6135,0.3896795543802902
3699,5820,0.3357916469323072
3700,4432,0.5577902899302893
3711,9636,0.5979390965484761
3713,4656,0.4536317338845003
3713,3977,0.38498009078783607
3716,6749,0.4803043416729748
3716,8055,0.36384508076252187
3717,4204,0.46074471618553065
3726,5528,0.45948104358274
3733,4721,0.33654981514845855
3734,5797,0.504428592717938
3737,4221,0.4629613344233959
3739,7280,0.6808335544778319
3740,5250,0.9263532236650824
3742,5325,0.4113103787602477
3744,9559,0.3670304861243907
3746,3748,0.4001022973902006
3747,7274,0.37022521581819334
3752,6562,0.6189104699630754
3752,7130,0.39849076766517094
3753,5938,0.20064814388751984
3755,5382,0.8975512540542981
3755,5348,0.3854302574969866
3755,5432,0.5095024180508818
3755,6617,0.4613072575366446
3755,7092,0.4696380167872349
3755,8554,0.3415343396434402
3755,8768,0.6932632934602776
3755,9027,0.41497269150571925
3758,3921,0.5353332880617673
3759,3828,0.5674544551191331
3760,7758,0.34346882576912185
3761,8504,0.4404388504558088
3762,5344,0.4540166396649458
3763,4434,0.4183582099773956
3766,9860,0.5810761021688554
3768,5998,0.43103514698577805
3770,9734,0.40345456094250165
3777,9633,0.49180403043284454
3782,3881,0.5378168596288511
3784,9069,0.31584168190974826
3786,7670,0.39350960609294644
3790,8011,0.49135647930358683
3790,4489,0.41594960155740923
3790,9310,0.43641647891784047
3792,5370,0.6282387944792741
3792,5094,0.47032181889475044
3792,7618,0.5339136681772776
3793,4182,0.7566689994665393
3793,9461,0.4532236932673399
3794,3795,0.9736532600579152
3795,3896,0.9771180175921319
3795,3956,0.9763951026579736
3795,5509,0.9782862686297296
3795,5510,0.9762265705248712
3795,6596,0.9732992076060174
3795,6855,0.96976444355458
3795,7279,0.9782506250521539
3795,8053,0.9725367151877282
3795,8154,0.9793737553736566
3795,8230,0.9751944518668565
3795,8600,0.972719492830932
3795,8604,0.976844871286469
3795,8686,0.9795220219275353
3795,8962,0.977486851134002
3795,9771,0.9784759008070825
3795,9772,0.9790377639910577
3796,3797,1.0000001192092896
3796,3939,0.8933577088628049
3796,5250,0.9340548078057467
3796,5711,0.8933738637649111
3796,7784,0.9445762781415219
3796,8026,0.9101692585263486
3796,9774,0.9388404635701413
3799,4936,0.3460953901774243
3800,4709,0.4176168544551742
3805,9060,0.6065526285738791
3805,8972,0.5529965865297215
3805,9306,0.42767527370470665
3808,8398,0.4182199297786352
3808,5364,0.2018587291240692
3809,8507,0.426790428092469
3810,8092,0.32581468227509186
3811,6860,0.3908047405177996
3815,6638,0.2648821771144867
3816,4423,0.337682025992375
3818,4082,0.4011101903363106
3819,4449,0.5402846741639704
3821,6509,0.4762816183290486
3822,3881,0.492327102728074
3823,6523,0.5738737440317971
3824,8576,0.3230981027811224
3825,4111,0.6066092094774194
3825,4026,0.5788245279333983
3826,4073,0.35364088278204286
3828,3881,0.6871591757579997
3828,3889,0.4358382604591212
3829,4542,0.3550290925122741
3830,3992,0.5572747885336572
3831,7719,0.316971768540528
3832,5626,0.4465587865114633
3833,4514,0.33674640039018
3834,3901,0.4996094437390221
3834,8371,0.4864792279002214
3835,7927,0.35456443452991493
3838,4812,0.3735962741013166
3840,4063,0.9999999701976776
3841,5583,0.5503897925197951
3842,6410,0.9999999701976776
3843,4275,0.39909494880347973
3844,5123,0.5503609748885927
3844,6467,0.358300575654786
3845,6410,0.9999999701976776
3846,4180,0.4285619194442931
3849,4198,0.5185659157210287
3850,4118,0.21616792678833008
3851,9652,0.3305160585098876
3852,5105,0.32789042592048645
3853,4063,0.9999999701976776
3856,8583,0.8118639008338333
3856,8548,0.6433550643598109
3856,9356,0.4863265103651058
3857,5533,0.6151399702641561
3858,3902,0.3960034652585976
3859,9710,0.4483976126913779
3860,5386,0.43900090140684456
3860,6635,0.3619093314348822
3861,6337,1.0000000596046448
3861,4540,0.8720344629625209
3861,5430,0.7935289343340532
3861,7082,0.3929056870879679
3863,4063,0.9999999701976776
3864,4104,0.6054436672156647
3865,4703,1.0000000596046448
3867,6410,0.9999999701976776
3869,6623,0.46614844632130736
3870,7625,0.3706320797627124
3871,9922,0.5471392479918253
3873,5648,0.35063793330521564
3875,4131,0.46450959643025436
3875,5413,0.5297206120045361
3875,8988,0.4981574945804652
3876,4326,0.2785942099384199
3877,4063,0.9999999701976776
3879,6410,0.9999999701976776
3880,8146,0.3049623130453376
3880,5203,0.2793002163227278
3881,4076,0.7593629736608826
3882,9509,0.6042229030432319
3882,9564,0.4887551726843221
3883,7378,0.22964888726725963
3886,8850,0.39814009395153327
3887,4063,0.9999999701976776
3888,4063,0.9999999701976776
3889,4707,0.40853676044142023
3890,3891,1.0000000596046443
3892,6410,0.9999999701976776
3894,7314,0.8600736511026403
3897,8677,0.9308150709967156
3898,5579,0.9169113585620257
3899,6568,0.35119784494832346
3900,7205,0.19986236095428467
3904,6410,0.9999999701976776
3906,7842,0.7230412117102547
3906,7063,0.45675973520271396
3908,4063,0.9999999701976776
3909,3993,0.46112340430934434
3909,4189,0.4337536795627779
3910,7024,0.4663539458309334
3912,4063,0.9999999701976776
3913,5230,0.5895459315289155
3913,8931,0.49109470658500953
3915,6135,0.3992109259426646
3916,6410,0.9999999701976776
3919,6410,0.9999999701976776
3921,9559,0.5117563576242663
3922,6266,0.44965973363015604
3923,7168,0.9518560561174916
3924,4063,0.9999999701976776
3925,9706,0.3119649887084961
3926,9236,0.5222689304550361
3930,7987,0.4056900403565741
3931,9795,0.2855806802581925
3932,4221,0.6827674829383568
3932,4114,0.35358420102557286
3933,4063,0.9999999701976776
3935,9907,0.41144512315027876
3936,6380,0.4530027814757751
3936,6436,0.3423723242454079
3937,8240,0.47870808242887636
3938,4029,0.48342033054032585
3941,6410,0.9999999701976776
3942,6410,0.9999999701976776
3943,9121,0.5294465168667952
3943,4895,0.4396005472774066
3944,6663,0.3634172783199209
3947,4076,0.4335325723327123
3947,9252,0.3861565205941655
3948,9850,0.4315845861795348
3948,4638,0.30151005435750367
3949,5002,0.4281114302605096
3950,4221,0.365498510160818
3952,7005,0.5004864362022001
3952,7385,0.4023171173510276
3952,7950,0.47094600734371456
3953,6410,0.9999999701976776
3954,6572,0.7523838868523676
3955,4053,0.32732488233543755
3957,4400,0.44052729045166716
3958,4063,0.9999999701976776
3959,4063,0.9999999701976776
3962,6410,0.9999999701976776
3963,4729,0.29118118746980115
3964,9853,0.4383816460930688
3966,7842,0.804417849029665
3967,9119,0.5860000276116482
3969,4063,0.9999999701976776
3970,4966,0.3505114909802742
3971,8104,0.8767752565919578
3971,8683,0.826651739758489
3973,4063,0.9999999701976776
3975,6410,0.9999999701976776
3976,6410,0.9999999701976776
3977,7383,0.32976782946384425
3978,4755,0.40608662560222075
3979,4088,0.5834134349118157
3980,3981,1.0
3984,8853,0.9674058639775069
3987,6859,0.5474191103180122
3987,7468,0.5296230707367133
3987,9236,0.5297252330978584
3988,6410,0.9999999701976776
3990,6410,0.9999999701976776
3991,4100,0.4591286206422205
3993,6411,0.5231083131645411
3993,4078,0.461455227425219
3993,5249,0.48575218740094284
