source,target,weight
3107,9155,0.47972223125516616
3107,5969,0.4073243856660412
3108,6074,0.29092596747384547
3109,3196,0.3336033215931399
3110,3832,0.41434894297884084
3110,4702,0.40919886450996745
3110,7792,0.38562039708347284
3112,4092,0.40922892050025234
3114,3631,0.28525338737967687
3115,3230,0.3441608629967285
3116,8296,0.34159005942871873
3117,4378,1.0
3118,3775,0.25266588934570994
3119,3601,0.5520464735292118
3119,3473,0.3098028024207527
3122,3181,0.4611102260369093
3124,3811,0.6691543691674384
3124,3445,0.4610940856839863
3124,3604,0.45369078012675795
3124,4012,0.28763864463882716
3124,4508,0.4316980413224706
3125,6218,0.37031697449712503
3126,9507,0.3991962687394592
3129,3192,0.4478256288398978
3130,6418,1.0
3132,4052,0.33652499629932375
3133,4632,0.37692475976880513
3134,3835,0.3993580077832004
3136,3633,0.5948866292076335
3138,3161,0.34213922695125076
3139,3236,0.29787224397246137
3140,3556,0.394025975572733
3140,4054,0.3846746946091879
3142,7231,0.29389767824388924
3142,9236,0.2740471526516847
3143,6641,0.3260936189618428
3145,8072,0.41626557029144895
3145,3153,0.3687905997575765
3146,6418,1.0
3147,8799,0.2563509897425764
3149,3730,0.6710455023437423
3151,5988,0.35728825128343444
3151,7443,0.2839050560475517
3152,6151,0.42597830079150023
3155,3180,0.3559534274126407
3157,5549,0.3423013660782419
3158,3187,0.41835725587881417
3159,3160,0.8111336945499609
3159,3180,0.4108025057503221
3159,3938,0.3852832254484788
3163,4378,1.0
3164,9214,0.554201962448354
3164,3935,0.46496886640009816
3164,8024,0.3420794897807728
3166,6009,0.2409190814084552
3167,3210,0.58694467054204
3167,9307,0.5699753326355749
3168,6418,1.0
3169,3790,0.6221352331864436
3170,6889,0.3650054512519756
3171,8248,0.437767659722715
3173,3310,0.41875221651014016
3173,9326,0.3218463359357664
3175,5751,0.30362920985287306
3177,3461,0.4489048306903543
3178,6614,0.44092883843836916
3178,8246,0.3994426168444396
3178,8356,0.41401355921963406
3179,3558,0.9226982928569681
3180,3297,0.2839611586657008
3182,3244,0.5688314370799902
3184,8282,0.4407175558742246
3184,7891,0.3819552988232208
3185,5213,0.4088670156666906
3187,6171,0.3366363817229704
3190,3200,0.3047589317101175
3192,7971,0.3608004217764016
3193,3981,0.9168358920178097
3194,3829,0.2359244220434914
3195,4303,0.384532028024613
3197,9880,0.28544989831541945
3198,5281,0.33383675473858754
3198,5551,0.38318489997788535
3199,4376,0.6684767259412748
3199,4699,0.34586055303509405
3202,6879,0.5254658678489484
3202,9052,0.5168882822844428
3203,3540,0.4373640208094826
3203,6159,0.3769724277246374
3207,5929,0.47829024432918965
3208,8707,0.311702192843183
3209,5743,0.4221055996990527
3209,3644,0.3579198365261799
3209,3689,0.39803026383131956
3211,7923,1.0000000596046448
3212,7527,0.4718164899850439
3212,5219,0.39798245442624847
3213,7551,0.3457255218836939
3214,3241,0.33229478466454704
3216,4463,0.8065328119735233
3217,6418,1.0
3218,5617,0.3386144209127454
3218,4422,0.2850905174300857
3221,5855,0.5715322271068048
3221,6437,0.30911931316494734
3221,6665,0.36693670769060854
3221,8182,0.2907407458451797
3221,8965,0.40131335423010145
3221,9245,0.38771432877293754
3223,3388,0.5790226622684161
3225,3235,0.25559730932274016
3226,8281,0.5469907986614699
3228,3390,0.37145765238337525
3229,3637,0.31856340133109096
3231,9838,0.354349043877358
3232,7268,0.3466840452556532
3233,3986,0.5654235741627042
3233,4373,0.4872694987681195
3234,3986,0.44908562772921856
3234,3372,0.4299749134043535
3235,3403,0.3447660948379056
3236,3496,0.42554976870233074
3237,3665,0.5042185578440858
3238,3275,0.37405727723826476
3238,8030,0.2487980684117939
3239,7924,0.3400294832520224
3240,7554,0.2190552708090611
3241,8866,0.4851591653529278
3242,8704,0.36166573937387225
3245,7832,0.31017500225475503
3246,7950,0.4437932807568411
3247,6416,0.3113010867295775
3250,3928,0.4097420830984867
3251,5392,0.4372410425260737
3253,3525,0.6220693995463361
3253,3309,0.40594047827470975
3253,8602,0.2973122439761631
3255,3505,1.0000001788139343
3255,3684,1.0000001788139343
3255,4166,1.0000001788139343
3256,7491,0.40526587995831787
3256,3416,0.3595344135954305
3257,7676,0.4954313444076458
3261,3272,0.4693792362169543
3261,8425,0.3359731732278322
3263,9786,0.3515160842943412
3263,5080,0.30058088570329444
3264,7546,0.29053688687800916
3265,3364,0.3334541880165762
3266,6418,1.0
3267,3928,0.7371107965029394
3268,8750,0.3717140194182682
3269,3967,0.37153864721336605
3270,5010,0.35726477526971157
3271,4579,0.3506190825053075
3272,3525,0.552206401123404
3273,3516,0.3721312896101913
3273,6317,0.27931005158266276
3274,9704,0.25031472629079354
3275,3525,0.5439928697736782
3276,6291,0.3970009764118362
3276,3351,0.34265202582735205
3276,4677,0.33674103740509587
3277,4090,0.3563440932247335
3278,5124,0.45699432896007136
3279,6418,1.0
3280,4293,0.31774882812804034
3281,9764,0.5333016082835652
3281,6156,0.48888877892649557
3283,3981,0.9074340341648739
3284,5722,0.2850775661029892
3287,6755,0.37518042770058435
3288,9811,0.490803572986573
3289,4026,0.4296873964855943
3290,7377,0.5831605776299059
3292,3942,0.9241114766352704
3293,7200,0.24557154639004708
3296,4378,1.0
3299,5725,1.0
3300,4472,0.2584188910945989
3301,7910,0.33320211848333736
3302,4581,0.31557275316656097
3303,6013,0.811910559427153
3303,6646,0.3339414903977618
3305,6083,0.5595094748670095
3305,4293,0.3624693924654905
3306,5322,0.3600346480801352
3311,9437,0.525722514747112
3312,7435,0.31534180358058517
3313,6606,0.31892202526664104
3314,4444,0.3216164283725665
3315,7115,0.3356653505830466
3320,3738,0.46251692780634746
3320,3645,0.34951062909107733
3320,3647,0.4571590311692816
3321,6423,0.3290497461403018
3322,6418,1.0
3324,9291,0.4969787458002824
3324,3494,0.30172538335574245
3324,3957,0.3259035901749744
3324,4188,0.40764595557105615
3325,4111,0.3780596161321366
3326,4635,0.45647965161188686
3327,5151,0.27862810329694465
3328,7666,0.6600538871923327
3328,7727,0.6015230479671752
3329,7833,0.5902365838728236
3329,3437,0.4698564801136922
3329,3776,0.57165272726942
3330,5288,0.4048383457145851
3331,3925,0.281024694442749
3333,4378,1.0
3335,3928,0.5411791490889821
3336,3364,0.3023225609372946
3338,3452,0.8872583271395563
3339,9053,0.5186278698492579
3340,5140,0.42031002325467354
3340,4351,0.3666509682931719
3342,4378,1.0
3343,3510,0.6448339647756183
3343,7078,0.3737796356924975
3347,8651,0.43160301383988386
3348,8479,0.3153582167014482
3349,6418,1.0
3350,9463,0.35031410837691357
3352,4621,0.4995904402798968
3354,4251,0.43573992450389465
3355,7301,0.23456816508219555
3357,8100,0.30588005400205087
3358,3614,0.29407647252082825
3358,3417,0.2635534405708313
3359,6418,1.0
3360,5016,0.35596030356572955
3362,3618,0.7863389648919112
3362,3701,0.4698424508124167
3365,3942,0.9193578274004987
3366,9466,0.32170747882892364
3367,4378,1.0
3369,6791,0.46835336733935923
3370,3751,0.581043613741359
3371,3981,0.927309053953616
3372,4739,0.297237901203342
3375,6418,1.0
3377,9838,0.33481301661776525
3378,8786,0.7452215750775469
3378,8286,0.5220427808655032
3379,6987,0.2267525126194705
3380,3918,0.5796028187213599
3380,3459,0.39720020879359985
3381,4378,1.0
3382,9675,0.21367336285070407
3383,3585,0.3712198019330858
3385,3688,0.38414791284919564
3386,3738,0.8100000787955688
3387,7390,0.41224763846688983
3388,3512,0.4246437770536359
3389,7861,0.29194849152529345
3392,4655,0.347982471864262
3394,6418,1.0
3395,3445,0.4543059021553169
3395,3870,0.41641595356203476
3395,4383,0.3402026736534981
3397,6418,1.0
3400,5071,0.4696949250601601
3400,6930,0.28488192516036337
3401,3421,0.3665228120206965
3402,9085,0.430887064899555
3404,3540,0.34653767576816086
3405,8605,0.96185736639966
3406,3957,0.31888898040723107
3407,6002,0.41866971866939595
3408,3553,0.41660808239193714
3408,6125,0.3511469354521561
3408,6471,0.24628822045673768
3411,5893,0.34003417077532366
3411,5361,0.2516678983084402
3412,5557,0.427264779139963
3413,4371,0.9999999701976777
3413,6741,0.42553342999729193
3413,7994,0.32754204747158244
3414,7873,0.324152446766987
3415,4034,0.4459758539010132
3416,4017,0.331261318341852
3416,9203,0.33541999833516156
3418,4313,0.9540253301721728
3418,3808,0.4457127490911299
3418,4686,0.4090238973368182
3420,8143,0.33053504477363005
3421,3632,0.34298198081447556
3422,6545,0.3134967088699341
3423,3571,0.5518257834522319
3425,3450,0.35367199778556824
3426,3822,0.5271837971695131
3426,3789,0.475756932348691
3427,9790,0.2971209670969938
3428,7473,0.25245463848114014
3429,3654,0.40197881939818203
3430,8344,0.31971861644857824
3431,4060,0.5159588833450535
3432,8409,0.5895439318275384
3432,4580,0.35921430802368726
3435,6014,0.5038158139886246
3435,6789,0.44313931150921604
3436,5735,0.4070887614347629
3438,3553,0.6231182260865724
3438,5576,0.3756236371806779
3438,5655,0.4414584286708104
3439,4378,1.0
3441,4378,1.0
3444,4174,0.4890104248057462
3444,3477,0.3369339907670832
3445,3504,0.4447603692135341
3445,3933,0.4425116781546402
3447,3754,0.37566681597182305
3448,5703,0.5516159664691085
3448,7570,0.47633976369828
3449,8569,0.3600221787904756
3451,7414,0.43699724113978233
3453,7273,0.3239032039594498
3454,4570,0.8309383837605158
3455,3600,0.3996899031775184
3455,3893,0.39688398883390047
3455,8832,0.34970108126482125
3455,8947,0.3526907891172941
3456,7963,0.23037389316327617
3457,3842,0.23661896586418152
3460,3467,0.6054824707564996
3462,4587,0.36631514555696587
3464,4550,0.29673404752660953
3465,3547,0.4338787998105234
3466,5754,0.27560703503080997
3468,4661,0.4474606232713558
3469,4948,0.3190360659157623
3471,3679,0.23400655719100016
3472,4463,0.30546977963066013
3475,4398,0.43904397139667345
3476,3868,0.3400275597283564
3476,9616,0.3345837842108921
3478,8236,0.8980121650053288
3478,6000,0.4678007502899951
3479,4171,0.7045783377770602
3480,9572,0.5175798041746726
3480,3711,0.3157028848237554
3480,4728,0.39231983122334746
3480,8510,0.3659732046651313
3480,8616,0.3740708901052575
3480,8816,0.4191315384482469
3481,3556,0.43231111352408425
3482,3718,0.34743593337765644
3483,4091,0.5913103623294497
3483,3549,0.5373500720906337
3483,4506,0.484466449567807
3483,5398,0.3885565420081926
3483,6530,0.3605002439255147
3483,8860,0.3398593246509904
3484,5567,0.3883256253339032
3485,7089,0.26175031514704183
3486,3687,0.4848988074618366
3488,4565,0.36718508533889127
3489,6046,0.33445336267341397
3490,3506,0.48012641115172205
3492,9626,0.539108349965112
3493,3843,0.4099431577208472
3493,7002,0.3262514829653303
3495,5398,0.28835446968548517
3498,4718,0.4245911965804573
3499,8770,0.8184371349768182
3500,3751,0.4025395999534913
3501,3935,0.32043811238373354
3503,7732,0.37492271024945767
3509,4858,0.2955613764818823
3510,3831,0.4995582440656634
3511,4114,0.35485697953700635
3513,3693,0.48006724390880734
3513,7773,0.3589125132655845
3514,3962,0.32452196347548457
3515,3637,0.29336684942245483
3517,7089,0.3812227954717043
3517,3905,0.24777869750402032
3517,5043,0.32670828842454
3518,6362,0.2921235227845045
3519,7341,0.3399988075941946
3520,6783,0.5536760628022979
3521,3565,0.3713730667417101
3522,3766,0.3457439014155962
3523,6248,0.9999998509883881
3525,3531,0.5377330672843013
3525,3860,0.4695692907093757
3525,3910,0.5396169749918138
3526,3724,0.4172358695219327
3526,4155,0.3286623679591627
3526,4257,0.36775037414127426
3526,5451,0.3318753654034249
3526,9418,0.3958662764885999
3528,4099,0.29147792547425
3529,6651,0.3681952513785852
3531,3874,0.4464210058808437
3533,4606,0.43161248186733076
3535,3571,0.6038724461923483
3535,5841,0.5019403525807605
3536,8770,0.6963237994535987
3539,4458,0.5033747883525928
3540,9626,0.5233522598427301
3541,4170,0.49075304900227157
3541,6940,0.26893188209180996
3541,8280,0.448069076922496
3541,8829,0.3475750744839463
3542,7393,0.3861006182283174
3542,6118,0.3073911734605733
3543,6614,0.38556562937209027
3544,4002,0.3803578745559951
3545,3765,0.3795577563396665
3546,4591,0.4218839092555378
3548,7749,0.3218172341638115
3548,5271,0.23507541418075562
3550,4623,0.4444929783515724
3550,4507,0.3932040809612682
3551,9816,0.29323724160699927
3553,4189,0.9999999403953552
3553,6157,0.49538771286214134
3553,8078,0.5029497346902929
3553,9752,0.4773003630293636
3555,3732,0.328595298181121
3557,7910,0.3267460893853232
3558,3863,0.4214817794814445
3558,4099,0.49289703606287694
3558,4627,0.35425128215398854
3558,4761,0.7896826602425921
3558,4769,0.38733999900592586
3559,9734,0.35011470397381855
3560,3907,0.734070303516275
3560,3566,0.6476014079247793
3560,3973,0.2817272838794436
3560,8361,0.29667907646012154
3561,4670,0.37145977548146675
3562,9159,0.2497210953867532
3563,5211,0.4109745491923926
3563,4290,0.3580313952769836
3563,5179,0.32557807574334524
3563,5854,0.3166533935852955
3564,7684,0.3719522324102391
3568,3695,0.2747442951059321
3569,7222,0.7425705850716274
3570,3800,0.34495278391800643
3571,7880,0.4490984648588687
3572,5173,0.35793911049639315
3573,8130,0.3672357059865473
3575,4191,0.33734272054464676
3576,6184,0.29213478436435936
3577,4194,0.3430427835981592
3578,6418,1.0
3579,4637,0.4327644404941191
3581,8113,0.31707780826235826
3581,4476,0.28655391600092034
3583,4389,0.3284824122367078
3584,3984,0.5567601954002395
3587,4460,0.31210869550704956
3589,5147,0.30243873514464087
3590,7468,0.33025838830975585
3591,6418,1.0
3592,5807,0.4255891954640554
3592,4808,0.3035258422947127
3592,4956,0.3392240350408527
3593,8965,0.31983232189233307
3595,8633,0.47913453989107585
3596,4128,0.24244263768196106
3597,3641,0.4692207762340428
3600,5807,0.41249745363615203
3603,3605,0.29838349268397796
3605,3704,0.41287861781720214
3606,3671,0.5699109667580105
3606,7958,0.49728062676187945
3606,9513,0.44215427483586867
3607,6293,0.23681926939775952
3609,3807,0.37669665440079103
3611,5123,0.3465025252271807
3612,4034,0.6401592785959788
3614,7976,0.23742106556892395
3617,7229,0.49005426298221655
3617,7790,0.36874661633297423
3618,3751,0.6302245002023644
3618,3882,0.7482918896222815
3618,3941,0.7215374950538267
3618,3988,0.6403183304788449
3618,4478,0.687098709351162
3619,4437,1.0
3621,6457,0.48975483437283956
3623,6097,0.3745473908643455
3624,7807,0.5200990262883445
3626,3987,0.32047389495539336
3628,6848,0.3454855352042562
3628,9898,0.31249084766833174
3630,6397,0.9618331716322156
3632,7334,0.315324204236608
3634,4528,0.33978239733548465
3634,4640,0.3592384953154847
3634,6806,0.35973397532530926
3634,7540,0.4524416020819893
3634,9177,0.28147313051227524
3634,9627,0.3666145403041169
3635,3794,0.24773092544418446
3636,6001,0.2941763474157876
3637,3916,0.5069150887178864
3637,3707,0.32290469439645275
3638,7456,0.3282790564913464
3638,9787,0.27281396871365127
3639,6752,0.29880266400234223
3640,6614,0.40283748502270955
3641,4080,0.5350226496542214
3641,4466,0.39164289071721886
3643,8549,0.23853041601437322
3646,6183,0.6006283257942718
3647,6496,0.33989304725048364
3648,3653,0.28883716748684723
3649,6903,0.46262273183382074
3650,5697,0.45505795754358136
3651,5186,0.4020663972267521
3653,9310,0.2897869917489796
3653,3660,0.2448636864787929
3655,9828,0.4451864853733132
3657,7722,0.3470359839320515
3657,5231,0.2688734875785019
3659,9371,0.7001477874737457
3661,3690,0.45327279728126435
3663,3878,0.5290191357945158
3664,4061,0.5181934679599185
3664,3887,0.5111872530167807
3664,4112,0.3549350031089624
3665,8072,0.5995652304067309
3665,4287,0.3828014952928849
3665,4308,0.35890553676542475
3665,4541,0.40905163739161693
3665,8961,0.5097918197448291
3668,3733,0.636948275896845
3668,4277,0.4021669628667586
3668,9415,0.39131507802603116
3669,4093,0.5822201296142384
3669,4600,0.4083677003605517
3670,7694,0.311826741347271
3673,8669,0.5129161482947231
3673,5717,0.33085985146032404
3673,8613,0.347179047369731
3674,4099,0.34285431595844423
3677,7861,0.3592556553603479
3677,4681,0.24482939491077618
3678,5173,0.2353121402187812
3680,6367,0.8619817197322845
3680,4477,0.6328513963226847
3681,7928,0.23829827199018438
3682,6980,0.2721462360288236
3683,4295,0.41725341269108535
3685,3759,0.6107639936787922
3686,4421,0.21996119618415833
3689,8644,0.2994971606769352
3691,3981,0.9176897604426901
3692,8970,0.5845693326930685
3694,6418,1.0
3696,4556,0.3674396597915054
3697,4512,0.41809990883209136
3697,8036,0.2736836870351582
3698,4798,0.3698443225781031
3698,8138,0.3367261022544419
3700,4271,0.3869684371532378
3702,7622,0.37319710718407834
3703,6716,0.38698598772677306
3704,4215,0.48457844397305117
3704,3827,0.3910883177597194
3705,8957,0.5126527618359789
3705,3840,0.4362063445371398
3706,9291,0.28803642361453796
3708,4274,0.563285458061163
3709,6209,0.32568784358039976
3709,6559,0.3220357440119528
3709,7379,0.3725690930824359
3709,7425,0.3281342879391244
3709,7637,0.31065246270810887
3712,4021,0.35639621121443565
3713,9626,0.37755892419000125
3714,9420,0.4207195456147619
3714,8141,0.3698988436500017
3715,5133,0.3164202806863254
3716,3772,0.3787787350621721
3716,6011,0.3010379072082052
3717,4554,0.9332437018739539
3717,4407,0.4140571396266701
3718,3761,0.4364702893198745
3719,3790,0.5111601046149575
3720,3886,0.9629061995314502
3722,8316,0.5799345795800709
3723,8566,0.28662161168505895
3724,9705,0.3877173757045104
3726,8723,0.4822373995479076
3727,4221,0.5895516129289516
3727,4207,0.5369346169073237
3727,4697,0.4976806073126079
3728,4378,1.0
3729,9777,0.40450074812422737
3730,3836,0.6194176251958095
3731,4847,0.3612709205973902
3732,5514,0.44272818565518934
3734,8273,0.4127420315610616
3734,4705,0.3991441528201817
3735,8153,0.2771232318629481
3736,8633,0.2761099014983895
3737,4198,0.3774603741186068
3738,3773,0.5666456739822237
3738,4194,0.4052821013671118
3738,4234,0.47784160840780043
3738,5213,0.5943491817744633
3738,7824,0.3819195988308186
3739,4622,0.24534454149515164
3740,6292,0.4066250363545086
3741,4603,0.2779755473609319
3742,5080,0.23095884177910445
3746,6497,0.3653576910109646
3748,4780,0.4157147964981447
3749,6458,0.41413463928192445
3749,5302,0.369285233304982
3750,5028,0.43363125661085633
3751,3856,0.5511312664571049
3752,6923,0.24404056051380868
3755,4491,0.31079485186478517
3755,7821,0.2676225269405462
3756,5637,0.2941151592500392
3757,4147,0.6842041533058383
3759,8663,0.9999998807907104
3759,4535,0.8643667298221797
3759,7725,0.3905800151490865
3759,9116,0.9999998807907104
3761,3822,0.5161108035593077
3762,6406,0.963865008873447
3763,9162,0.4361680652598202
3764,8688,0.284778156226145
3765,4081,0.4925610344038897
3766,3767,0.5695308802531147
3766,4489,0.36766860789738026
3766,5172,0.4339141160723449
3767,3930,0.3474907657557921
3769,5961,0.29735047634409806
3770,4761,0.5066749283087104
3771,4065,0.32628492409872367
3772,3841,0.4370392395556374
3774,4416,0.338232151343301
3775,3790,0.771940150484571
3778,3861,0.5959271699991917
3778,3780,0.29301001921543995
3779,6128,0.40371485704397836
3781,9644,0.37617393241602726
3781,9410,0.3154804801947819
3782,7724,0.40320109743768356
3783,4080,0.5750810936290434
3783,4651,0.5547319785015209
3784,8558,0.4463559131696537
3785,4080,0.6183317293768493
3786,7827,0.5259825337901451
3786,4960,0.3812647134915632
3787,8607,0.402575597465828
3788,4236,0.37216310493742055
3789,3909,0.39425135582001153
3790,3822,0.6963078689659518
3792,4958,0.3641635315550369
3793,4091,0.6253353771117854
3794,7607,0.2812708138846202
3795,4073,0.4562719600595971
3795,8751,0.36240522700396094
3797,4150,0.45541583183096257
3798,7576,0.35898408888626887
3799,4091,0.6787619351933781
3801,4080,0.6112487423528568
3801,5968,0.32735522263058303
3802,4235,0.3746816366712893
3803,4026,0.33266055119055177
3804,4487,0.4511684044268121
3806,6186,0.42484157373948256
3806,9065,0.3549155377185634
3807,8921,0.4496824501501156
3808,4314,0.35115490704173835
3808,5244,0.31623117668904355
3808,8399,0.3332254968220984
3813,5668,0.35318807804076646
3814,9262,0.2657244177160048
3817,7514,0.39064980945052513
3818,4312,0.4123680943113259
3819,4056,0.42095181079284916
3819,3857,0.36762349844031406
3822,3844,0.4181123125504274
3822,4404,0.3768898182741548
3823,4395,0.2723013726139736
3824,6793,0.5625679932020005
3825,7089,0.5741759124629074
3825,4045,0.3768243165418972
3825,4182,0.2839287737973373
3826,5239,0.35614433211306956
3828,6435,0.36089383991321833
3830,4662,0.44595140024591706
3830,7501,0.36804653839818247
3832,4602,0.2817741745467141
3834,7043,0.3659704847560056
3837,6177,0.42379785593060115
3837,4083,0.31114482680092914
3838,3865,0.535330027130814
3841,4034,0.6908484950879155
3841,8540,0.47651011770712426
3845,5515,0.6591900843748582
3845,6055,0.4226409755594882
3847,4148,0.5872444750890344
3848,9437,0.37106370051791804
3850,6448,0.26519248615662616
3851,4851,0.696835430415901
3851,9136,0.3021817167627544
3853,9838,0.3731336362986759
3854,4633,0.38322934845146317
3855,4386,0.3792625134439087
3858,4323,0.5858971639198548
3858,8738,0.5260780976650001
3859,3894,0.373985493423557
3864,7222,0.3548748580590528
3865,4141,0.5749048075229805
3865,4115,0.38336911793283984
3865,4707,0.3829124581368669
3866,6054,0.5029553797320531
3866,6993,0.4281736519327854
3866,7107,0.4835085276182382
3867,4198,0.3975088337129274
3868,8228,0.3436873954214403
3868,7529,0.2647013406899688
3869,6783,0.5583092870607266
3871,5376,0.3409387816638939
3872,3982,0.42472369645085095
3872,7258,0.39289898629920095
3872,7808,0.31289887442383685
3876,5884,0.3057327126890302
3878,4195,0.470564064212049
3879,8350,0.6000440332724035
3880,3956,0.500582904652379
3883,7550,0.3176144389716634
3884,8692,1.0
3888,4658,1.0000001788139343
3889,9804,0.38075198586372944
3891,5259,0.3767601124066585
3892,4158,0.548433024564625
3893,8701,0.3642538816727298
3895,4378,1.0
3896,8884,0.31504005393648565
3897,4080,0.7813630028446095
3897,5561,0.5584980641507322
3898,8005,0.7745286921660448
3898,5421,0.5219892860408031
3899,6418,1.0
3900,4534,0.5031936539656384
3900,8875,0.3292158602899473
3902,4151,0.4791203658062895
3902,5232,0.3082324253003825
3903,5427,0.4354761588621713
3904,4651,0.4978062306262713
3906,4089,0.32660293642765803
3907,4505,0.598249114240758
3907,4591,0.5997258227127048
3908,6108,1.0
3911,6293,0.3431119515597363
3912,9720,0.35814378003409714
3913,6418,1.0
3914,9795,0.2962208390235901
3915,9466,0.44896803849670053
3915,7231,0.4047082407718736
3915,7758,0.300975066160764
3917,4851,0.5059959894841422
3919,4100,0.38639939451317795
3920,4481,0.4628011749964739
3921,4378,1.0
3922,6770,0.3135693930017391
3922,7991,0.37378309098840257
3923,8514,0.3873903576211575
3926,8707,0.29431207772766765
3929,4378,1.0
3931,4662,0.6361992112440766
3932,3934,0.42977811516832043
3934,5678,0.3179190111489259
3934,6063,0.41857674992536814
3934,8841,0.2826650909656448
3936,4040,0.4421100632611403
3937,5190,0.78859230331552
3939,9926,0.3089377902353088
3940,6254,0.27809030591855266
3942,4883,0.9241287917845776
3942,4610,0.9136317879908612
3943,6442,0.435655080963835
3943,4069,0.3782581778463815
3943,7657,0.377334263815459
3944,7297,0.26813986897468567
3945,5883,0.406667280562117
3945,9617,0.3945852048427679
3947,8951,0.39511400972997335
3947,6249,0.345873843980127
3948,8302,0.4504834874256695
3949,7707,0.4195971493086669
3949,8747,0.3531716777629429
3951,6192,0.37500212389087817
3952,5918,0.429245325057001
3953,6128,0.49210877653486695
3954,7377,0.3557997758257596
3956,5697,0.502908323855494
3956,7429,0.4385196459592675
3956,8446,0.36604271451041714
3959,4599,0.49822835215086864
3959,4073,0.4604062481169278
3960,9831,0.3764728871509232
3963,5342,0.42120171468421597
3965,5190,0.47093195423191087
3966,5768,0.35189927938414656
3967,4034,0.6862357615265999
3967,4023,0.35969228380299745
3967,5445,0.49371395597368617
3968,7654,0.5362320886655598
3968,7977,0.31782973355487415
3969,6123,0.4290778465021501
3970,8179,0.46721919162217707
3972,3978,0.5232936768660852
3972,4056,0.46991627427980054
3974,8205,0.3092300476599071
3974,9271,0.32224554639681136
3975,7972,0.3337406022511649
3976,8831,0.3116512100005319
3976,7212,0.28915661155743855
3977,4378,1.0
3978,4076,0.524884212389568
3980,4378,1.0
3981,8029,0.9083807347378414
3981,8221,0.9248838303646725
3981,8408,0.9123399434647244
3981,8411,0.9199709771237057
3981,9442,0.9040443776211422
3982,9636,0.4362572003366143
3985,8618,1.0000000596046448
3985,9192,1.0000000596046448
3986,4557,0.46628944331814
3986,8396,0.3546794481408875
3986,8992,0.22587272509939005
3987,8272,0.6867806782776753
3987,4924,0.3764683402157894
3987,5924,0.2870122573427787
3987,8189,0.45953216859350204
3989,4082,0.5307811462141905
3990,4557,0.3787603726928376
3991,7455,0.18555697798728943
3992,4630,0.7980073894727373
3993,6156,0.3281534854753052
3995,4463,0.7748014117969116
3997,4278,0.9999999701976777
3997,4088,0.4726984521962743
3997,4973,0.9999999701976777
3997,5068,0.9999999701976777
3997,5198,0.9999999701976777
3997,5620,0.9999999701976777
3997,6132,0.6082317617679047
3997,8476,0.4583046005618253
3999,8557,0.3684014123525614
4000,4039,0.3098952498657852
4001,5532,0.7745200229239486
4003,7860,0.2742126065381538
4004,5140,0.43370475137917974
4004,5771,0.2979313631714823
4004,7276,0.40177494484805754
4007,4022,0.47709621436670235
4007,5814,0.268270343542099
4007,6681,0.4711472581692069
4008,5001,0.4569593279096005
4008,4047,0.32971072258564804
4008,8376,0.3468764211937843
4008,9075,0.35868177455559513
4009,6086,0.2885629129492066
4010,4682,0.4283547740305041
4011,7075,0.3591464345517369
4011,8157,0.4072328128012631
4015,4324,0.32742117534127513
4016,7710,1.0
4016,7983,1.0
4019,6418,1.0
4020,4701,0.2771421806564955
4021,4623,0.40708290341047226
4024,4198,0.6138048495604989
4025,6192,0.5191112653648082
4027,9452,0.3659301562500825
4028,9446,0.3192903758415762
4029,6675,0.5333471013731785
4031,9712,0.33015975562889577
4033,4331,0.3824248834465386
4034,4971,0.6382027752458153
4034,8582,0.2504707885118337
4035,4337,0.8472864285166545
4036,4043,0.2984050756597205
4036,5491,0.2783071229329936
4037,9573,0.4709745723562697
4038,9303,0.42475263719783884
4040,8457,0.44493300909429356
4041,7955,0.41342270899914046
4041,6825,0.3401703125869821
4042,8177,0.38067649823225
4042,4049,0.37471050686375806
4043,7282,0.32789621661584506
4046,4337,0.4883210928380022
4046,4197,0.400818083380885
4050,8348,0.32285005809921097
4051,6256,0.4063573782145584
4053,4378,1.0
4055,5046,0.30168020908451704
4057,2468,1.0
4058,4214,0.9251900979850052
4058,4080,0.8978887445361727
4058,4126,0.47382425854303206
4058,4599,0.5439908444603174
4059,8822,0.6073777901562849
4059,7327,0.5146504368324922
4061,5627,0.2754381312582664
4062,8554,0.6748551584998747
4062,6318,0.332323434320593
4063,4763,0.554019526839099
4063,9022,0.2688701663123473
4064,5586,0.4640291183987117
4065,4282,0.4518534571687528
4065,5720,0.23675581761993397
4066,9266,0.3162382973030593
4067,7455,0.3046739995479584
4068,8140,0.2744647951349481
4070,4214,0.7033849073474668
4072,7805,0.3636231494778002
4073,5458,0.41118720843449996
4075,7136,0.46010538298668613
4075,5784,0.31860139856894687
4076,4724,0.3978933197054674
4078,4458,0.4240795566643839
4079,9799,0.26714182897822114
4080,4229,0.3999003838573205
4080,5809,0.6924842298803583
4084,8060,0.31094379054048504
4085,4093,0.5707308832462221
4086,6418,1.0
4088,6626,0.3425975026046078
4089,7835,0.34949733566184893
4089,4660,0.22555689408499413
4093,4095,0.6375360014595505
4095,4122,0.5663498065963066
4097,5884,0.37417327570247794
4098,8008,0.4516296401633921
4098,4462,0.4340819441133994
4101,7580,0.3318212365071419
4103,4953,0.5804296135052665
4103,6580,0.4541688023207628
4104,5597,0.34418348047376346
4105,9401,0.29377154961193885
4106,8880,0.2363598346710205
