source,target,weight
2606,4692,0.4172718782837813
2607,3540,1.0000000596046448
2608,4409,0.33694852866628566
2609,5095,0.44683113527546386
2609,9113,0.42638351934856045
2610,6441,0.4329078266815942
2611,5005,0.42408549982168975
2611,2937,0.2294215880408007
2612,4366,0.5704826257953381
2614,2649,0.4661367133328064
2615,5053,0.5115119822305287
2616,2914,0.3411532725656655
2617,9171,0.5137904134013458
2618,5003,0.2131238089596832
2619,8164,0.507920171333664
2619,2712,0.49916358368152214
2619,5244,0.3572345472084373
2619,8979,0.41301702350446806
2620,2914,0.3801639193959163
2620,3624,0.2899991590546669
2621,2737,0.3323374937755273
2622,4472,0.2880756296190097
2622,2991,0.2604781722260885
2626,7406,0.32103338675047355
2627,3283,0.48979675211793494
2628,7386,0.45736806190147655
2628,5814,0.3420723340503887
2629,6367,0.9999998807907104
2630,3239,0.9498095245029704
2631,5756,0.5844299762622192
2631,2930,0.3176152697893318
2631,8375,0.37033777648529914
2632,2822,0.3927346863010893
2633,6287,0.49588958838893904
2635,4323,0.3244208324892115
2637,4360,0.31446571897832565
2637,4625,0.28833210172403634
2638,9888,0.26286404810146113
2640,7237,0.3805305709060552
2641,6388,0.31673673453336765
2641,5112,0.2565856835597373
2642,7976,0.5132688279445161
2645,5719,0.8055434939863091
2646,5984,0.5415596556011127
2647,5324,0.32665681134972413
2648,3059,0.44429657294113234
2649,3149,0.33312771102902605
2650,2655,1.0000000596046448
2651,4989,0.2847773580305518
2652,3086,0.2163639547520635
2653,6131,0.4787977886074736
2654,5661,0.547322946927818
2656,6069,0.6813224155307758
2656,2790,0.6625113982559192
2656,5821,0.6463743943572986
2656,7012,0.5002974574906225
2657,5107,0.36475535078460564
2657,2768,0.3516850231739439
2658,2824,0.4425616671445371
2659,2731,0.4375432760022426
2659,6312,0.4303517004818899
2661,5234,0.4435088857845239
2662,6464,0.3960626714871665
2662,7673,0.34739270952774737
2663,5239,0.513488255961058
2663,4104,0.4724999298883651
2665,6175,0.45283673892088305
2666,8508,0.46330755741390467
2666,5420,0.18245536088943481
2668,8156,0.33608122459653333
2668,3100,0.29669932465849946
2669,3644,0.4981429209543441
2670,5271,0.33557744691759245
2671,7868,0.5147836438070679
2671,2910,0.39907281392132543
2671,3175,0.4690894068464164
2671,5838,0.495590677687453
2671,6065,0.356614627214492
2671,7026,0.2692000904322276
2671,8904,0.38244248990361035
2671,9073,0.4822182715052814
2672,8794,0.41023963595564533
2673,6092,0.44708839714050524
2673,6543,0.4130010588337318
2673,8310,0.3822051629131262
2674,9537,0.4975998641101096
2675,5554,0.41077058696284685
2676,4679,0.31261760443692377
2677,3025,0.5132362037240422
2677,6716,0.4661047235541779
2677,7147,0.3541253972015812
2677,9896,0.3646531184661518
2678,2958,0.5255110344191686
2680,5683,0.3242037759336115
2681,8150,0.438412129236991
2682,8044,0.385044502336792
2684,6720,1.0
2684,6635,0.4808507960085412
2685,5431,0.3199576442054758
2686,7740,0.4534703160487014
2687,5756,0.468547327131125
2688,6256,0.3974824618320879
2688,9643,0.28632623791180206
2689,5564,0.2240038514137268
2690,8363,0.2847739303452337
2691,6652,0.4832330292819838
2691,5032,0.3518525957207568
2694,2738,0.37970016118438965
2696,4398,0.349317343183463
2697,4184,0.38944933459630027
2699,3804,0.3698349660365829
2700,2845,0.479137966845801
2700,3455,0.44663286383196804
2701,2981,0.4259324487440453
2702,6399,0.3725736112951388
2705,2798,0.4617016124202731
2705,8799,0.38337991284311906
2709,2727,0.3738842352295456
2709,3272,0.3754607499192832
2709,4588,0.39750789012106996
2711,5861,0.35470321172742425
2714,6435,0.5108154990333107
2715,5928,0.3761982066434386
2716,3317,0.3617239363070298
2717,6450,0.39126186080320413
2723,9171,0.5530362218520843
2723,9608,0.4789333240928435
2724,2958,0.4582622839025008
2724,8726,0.302636981010437
2725,2730,0.9999999105930328
2725,4107,0.9552528889129629
2726,8147,0.3461946726600218
2729,4909,0.9999999403953552
2729,7014,0.8266045696013111
2733,5817,0.30558037957270345
2734,9092,0.39275731357816746
2735,2745,0.9999999701976776
2735,7208,0.9999999701976776
2735,8812,0.9999999701976776
2737,2759,0.3948641148719165
2738,4737,0.4259324524587911
2738,8070,0.29844927886673
2739,3187,1.0000000596046448
2740,3485,0.5511112528083939
2741,2759,0.3688765510629492
2741,9293,0.3058643552443234
2742,3702,0.46878460009546763
2743,2951,0.3852534042931971
2744,3023,0.43193724165152275
2746,5871,0.3127039362478669
2747,3532,0.4366777473761802
2748,4893,0.3232774132292192
2749,2973,0.3523286191071777
2750,9621,0.22871670126914978
2751,3732,0.4795988706542749
2753,6060,1.0000001192092896
2753,9551,1.0000001192092896
2755,5781,0.4759300511037542
2756,5448,0.960758438498485
2758,5448,0.9534304646558641
2758,3389,0.3620905848461997
2760,5357,0.3493531723369418
2761,6401,0.36037606274769984
2763,6960,0.4372162395924104
2764,7447,0.19312447309494019
2765,7017,0.36574210330278834
2766,5486,0.3225517831830523
2767,7485,0.25418030254661084
2769,5876,0.260436824768108
2770,5756,0.4089914108041074
2770,4251,0.25485363381266846
2771,2923,0.3024361277222051
2771,5711,0.2447470946401279
2772,6298,0.614613228927584
2774,2992,0.5558974195845166
2775,9268,0.7468368053207209
2775,5208,0.6375146980372912
2775,6826,0.5282692537914204
2776,7386,0.4444064283845156
2778,7827,0.4563398042130278
2779,2923,0.4726048945559852
2780,9793,0.4463403208299715
2781,9210,0.49818547420681053
2781,7380,0.38667756435694906
2783,2972,0.3682551973795197
2784,6668,0.4611241944400416
2784,8105,0.40034561972953375
2786,9502,0.3937497776559821
2787,8111,0.3406399177817349
2788,2792,1.0000000596046448
2789,6857,0.3238883648729639
2790,3230,0.6592377919555652
2791,7000,0.5430249287832036
2793,7600,0.7302920268171592
2793,2973,0.5329704000562216
2793,4303,0.26011011748910795
2794,4487,0.42180634420849095
2795,4776,0.34939850458658683
2798,3313,0.35947264838950665
2798,3463,0.39894757307062945
2799,3518,0.3447352720397525
2800,5573,1.0000001192092896
2800,6477,1.0000001192092896
2801,6711,0.4057278647799015
2802,2958,0.41756039915701526
2803,4157,0.5978974894614091
2804,3808,0.3877189461225525
2806,5510,0.2500958218627711
2807,8524,0.3650182357249516
2808,2870,0.436994896557957
2810,2813,0.3694665500283678
2813,2820,0.40970207542848425
2813,9279,0.36983408140870017
2814,7167,0.42083153196083745
2815,3146,0.22977665131168634
2817,7948,0.2845946771778418
2818,2992,0.5940478601354154
2819,8937,0.43726838218100106
2820,3120,0.4221000731126002
2821,5448,0.9594051150388597
2822,3113,0.4520297076673832
2824,3323,0.4943841132876768
2825,6971,0.3027414043140252
2827,3153,0.3699838103847623
2830,9708,0.4548455602475472
2831,7980,0.3870707972640718
2833,2900,0.34060452869932145
2834,3317,0.41263906405172807
2834,4798,0.3200102922931999
2835,3277,0.5843781063028846
2835,4899,0.4690741352147898
2835,8109,0.4573057387299535
2835,9540,0.47363099873799414
2836,3597,0.4214959597718573
2836,8576,0.4079441649609802
2837,5787,0.33040470320789705
2839,4325,0.3323350876867751
2840,3009,0.4931581104698558
2840,6929,0.31610699127643815
2841,4613,0.1955895721912384
2842,3552,0.2553738090926828
2843,5756,0.4858253892375085
2844,8950,0.2720028578600928
2845,3574,0.9805946946144104
2847,4588,0.28924742210671944
2849,9930,0.3259741168516187
2851,8912,0.35295991134260185
2852,6105,0.4176888043549121
2853,5610,1.0000000596046448
2853,4407,0.5011925311452968
2853,4741,0.356718186773492
2853,5882,1.0000000596046448
2853,6727,1.0000000596046448
2853,7435,1.0000000596046448
2853,7867,0.4266389340777548
2853,8898,0.580208168041687
2853,8987,0.8508388716784501
2853,9038,0.46418319893964743
2853,9811,0.58014554890324
2854,7475,0.27911938251919766
2856,6260,0.30164607673828225
2857,2975,0.32011697951776663
2857,3201,0.4908893142429873
2857,6928,0.30467115664402195
2858,4280,0.4129337350179043
2859,7052,0.9397539212718538
2860,3277,0.519679958571348
2861,7949,1.0000000596046448
2863,3099,0.3986183927712633
2864,6168,0.5854455206009173
2864,6167,0.46967967309451075
2865,6238,0.38469568083443145
2865,3718,0.21468088071826052
2866,5448,0.9601752666540025
2868,6823,0.3166516010593122
2869,9537,0.46559696383028837
2870,2999,0.36294990881767847
2871,4254,0.3198267722977883
2872,2978,0.48805922210677216
2873,6596,0.3690956213408717
2875,3393,0.3929497688190662
2876,3323,0.33417171658920697
2878,3120,0.43343795043420374
2879,7650,0.2822190405376382
2880,3559,0.5608951429704654
2882,4754,0.39039899356986835
2883,3217,0.3867844870860812
2883,5297,0.3056190082335823
2885,9344,0.33868005294059056
2886,6508,0.40956788407372513
2886,5762,0.39731251466734624
2888,3574,0.44149324103441684
2889,3501,0.5508670417244255
2889,4784,0.34436835465695986
2890,3461,0.3816837260972199
2892,3301,0.3286337451522845
2893,8163,0.4042915745355619
2895,8990,0.40135797784088295
2896,8728,0.376764533383638
2897,3988,0.47552554402898245
2899,4295,0.3606295278737509
2903,2908,0.8197653945271002
2903,4777,0.5799569450568189
2904,5679,0.4840198739279551
2907,9672,0.4522582927291926
2908,6909,0.41787814070078816
2908,9632,0.4880503679558449
2909,2914,0.3415116957872548
2911,6723,0.3281360161137234
2912,9622,0.6293753287051371
2914,3885,0.4420483907868087
2915,5679,0.42020524204841947
2916,6753,0.3405563056718859
2917,3359,0.4768405390195225
2918,3759,0.46004845400487715
2918,5857,0.3683095441128691
2919,7299,0.40735050796730876
2921,9742,0.3083204015310437
2922,7299,0.5790560603938566
2923,8038,0.23803264783063066
2924,3702,0.547115019276397
2925,7278,0.5120701423582829
2925,9670,0.4043752628843317
2926,7050,0.4510364560982415
2926,5964,0.3976088789553679
2927,5073,0.34389152668550815
2931,9565,0.401260986310202
2933,6980,0.41963275415965706
2936,8905,0.42701336779094284
2936,9557,0.3877501898187238
2938,5427,0.4483435149912922
2939,5533,0.5231119397603552
2940,8109,0.33179749452962365
2941,8944,0.3264742875031525
2942,3232,1.0000001192092896
2944,5083,0.3626404807501403
2945,9517,0.5318067016819168
2946,9780,0.3740434153449588
2947,2976,0.40798145106582473
2948,5787,0.44423266865144795
2950,8794,0.49768206866884745
2950,6794,0.3260708850935748
2950,8538,0.3371586585189917
2952,6012,0.41214581402372846
2954,6676,0.420526855418504
2954,8111,0.35650636253069556
2956,4885,0.39468690364167963
2957,4671,0.3325106723493778
2958,3620,0.39869713758451353
2959,3614,0.6161032800792707
2960,3780,0.5385557080991046
2961,4006,0.3578217772743699
2962,5918,0.3943667564207135
2964,3294,0.3382057670433665
2965,5074,0.44335675243929684
2966,4776,0.7234865023330026
2966,3078,0.31825699874796864
2966,7540,0.5826487272307422
2969,5977,0.38396450856249853
2970,4754,0.4687710460903899
2970,6843,0.37296364609670846
2972,6041,0.5451799624307857
2973,3529,0.5256434994936732
2974,7347,0.2730890338051583
2976,6267,0.2910241764202533
2979,6260,0.6540775882684478
2979,6791,0.5602907923428331
2979,9236,0.3947982384625216
2981,3163,0.4792874298431198
2981,7596,0.36809098840373156
2983,7423,1.0
2984,3113,0.5713881456450799
2984,8022,0.4462591588366019
2985,5301,0.27832321193358944
2986,2905,0.4109186069887429
2987,4437,0.3194402771656834
2988,9497,0.34552145987780625
2990,7791,0.5483627508806505
2992,3042,0.5818455065977269
2992,9889,0.48279575982933604
2993,7131,0.3603094459807479
2994,5593,0.3557817334465689
2995,5683,0.3743322335677348
2996,4721,0.3969275793350125
2997,4754,0.5320117692751659
2998,3660,0.2919691066014541
3000,4340,0.3894890355851623
3002,8186,0.4443169335711369
3003,5912,0.2199039521870037
3004,5377,0.3146324762078381
3005,8613,0.3344486989270023
3006,4123,0.3187634793222826
3006,7585,0.2912649553656421
3007,3367,0.5152788168182121
3007,6416,0.4508975216983724
3008,3821,0.4624897981605226
3010,9718,0.4316103676511276
3014,5448,0.961400231511104
3016,6621,0.3639309074002839
3017,3058,0.41067797423296243
3020,3974,0.4934596590262505
3020,3600,0.37963132533968913
3020,6746,0.4880757680067513
3021,3087,0.5026752764694069
3021,9555,0.30228004363043587
3022,6988,0.526677484949166
3023,7285,0.39278813641860455
3024,9480,0.8389709699548389
3024,3378,0.503121173911672
3024,5744,0.6349501731938064
3024,9933,0.7196709061819497
3025,3911,0.41361519476609243
3025,8831,0.43499556701749503
3025,9031,0.4249378255092705
3026,7719,0.4152045249938965
3027,3247,0.36374032493617203
3029,8076,0.24230323034743234
3030,3701,0.37194455066401977
3031,5786,0.28200316293170824
3032,8848,0.26964230107550574
3035,3553,0.410643910451877
3037,3366,0.4352047273147177
3039,5769,0.4257526851636509
3040,5352,0.37826515135106065
3041,7183,0.5675543262705972
3043,3685,0.321599196321483
3045,3283,0.28240932792053763
3047,7391,0.34487765915727786
3048,7310,0.3933396553089792
3051,5018,0.3532133025127363
3052,4389,0.35691483662161816
3053,7081,0.4672915191383427
3054,3163,0.3909856314546954
3055,5701,0.5205010861650133
3056,8716,0.5622974087528266
3056,3476,0.37997280933303246
3057,6859,0.30828006483518333
3058,5321,0.37461627207114273
3058,9873,0.31867886769943465
3060,7974,0.6678721207977283
3062,7238,0.42090823734946936
3062,3302,0.31704980772494906
3065,5593,0.44576926176515874
3066,6346,0.41152476049529085
3067,5448,0.9609368352002977
3068,7030,0.4177829814116452
3069,6618,0.4369187438236396
3072,5694,0.8486248337248841
3074,3368,0.39301688777507665
3075,5722,0.4347510534133031
3076,8940,0.3190885600306315
3082,3745,0.2747480550354351
3083,6970,0.2043311893939972
3084,5448,0.9570542780465959
3085,4298,0.46603169212116996
3086,3784,0.43603484199996523
3086,8686,0.29029052881356
3087,3602,0.42879112578487777
3087,6906,0.3366015655959028
3088,3690,0.46291182550590904
3088,4391,0.33363019362827945
3088,6896,0.36506696412720224
3088,7559,0.360072938580129
3089,7400,0.2003804982103421
3090,9791,0.37312819630959915
3091,5574,0.4920717453582565
3091,3386,0.24025534226389977
3091,4971,0.47706959179014585
3091,7493,0.4042417040747294
3091,9353,0.33715745367996564
3093,5435,0.42713325260453094
3094,6441,0.4553247439607535
3095,8692,0.4545046142245611
3095,3482,0.43814397896247825
3095,4536,0.37635573059574784
3096,3178,0.546870371664453
3096,6453,0.3467909375052215
3098,3807,0.337299703985303
3099,7050,0.481476836818832
3099,5484,0.44789137559531256
3101,7918,0.4497246355755682
3102,3830,1.0000000596046448
3103,6156,0.3317462692816876
3104,3762,0.5134496764376804
3105,6501,0.3239287071722446
3106,3501,0.3589297718904631
3106,5150,0.30242238099347735
3107,5629,0.32487626353295473
3109,3840,0.36829756188760965
3110,4616,0.3703197146034185
3111,4608,0.4060198652787714
3113,4171,0.7306830139004801
3113,5935,0.3943399936961317
3115,5703,0.4525303718039345
3116,3529,0.5012959080529436
3117,3306,0.38076437017572545
3118,7441,0.3363129744005949
3119,7071,0.34097001073394273
3120,6984,0.34933724008511546
3120,9668,0.3352256687478324
3121,8492,0.3756796008397221
3123,7522,0.49407391626092667
3125,3226,0.425708532193796
3126,6858,0.6700009623473147
3126,4671,0.4501715793921252
3128,9110,0.3693185665176957
3128,5364,0.35310652519206975
3130,8065,0.32751460355603135
3132,9036,0.38478799061245306
3133,3690,0.40236753766769956
3133,4345,0.28618711695768545
3134,6118,0.3734379812580542
3135,6147,0.47200477831974225
3136,3324,0.5383583008043048
3137,9113,0.42604203689208303
3138,3577,0.3934189290825596
3140,5571,0.3312992426105512
3141,3145,0.4887422157846304
3142,5704,0.44728336178700145
3143,3739,0.3643153443725187
3145,6010,0.528374099643133
3147,5691,0.7299975226248088
3147,3404,0.505641946434171
3147,4879,0.25786655438705014
3147,5350,0.4456650003244883
3147,6085,0.5557933720112354
3147,7381,0.4594103642370889
3150,8640,0.41732339381790845
3151,6076,0.36666574654767314
3152,6693,0.3723580395872751
3153,5990,0.34957368249318843
3153,6891,0.3688394724432569
3154,3724,0.3704829169016176
3155,4723,0.3958542490019621
3157,3172,0.4219556253030454
3157,3165,0.3398802780220584
3157,4841,0.40717963326451223
3159,6004,0.3384645203271762
3160,3184,1.0000001192092896
3160,3212,0.6812699760976532
3160,4773,1.0000001192092896
3162,3574,0.4747585321604484
3162,3186,0.4131344029763838
3164,5448,0.957948437125194
3166,5835,0.31914938498005313
3167,3381,1.0000000596046448
3168,3282,0.5384830379760894
3168,4796,0.484243404184326
3168,5088,0.5005132294760352
3169,7240,0.31355888805952853
3170,3514,1.0000001788139343
3171,3483,0.4135332843190165
3173,3562,0.41077303890419203
3173,3845,0.33283383242701065
3174,6076,0.3694364768185225
3175,9554,0.3625444769859314
3176,6319,0.3071710197808408
3177,5894,0.4378790826037451
3179,5152,0.4960796662003322
3179,4783,0.37622038105307803
3180,3924,0.3543265521847973
3181,3257,0.3282200699979602
3182,7178,0.3890920081912416
3183,5952,0.44503029984079345
3185,3388,0.4000717101732009
3185,8228,0.36574598062437247
3188,4130,0.3867719831888967
3188,6717,0.30168895419023073
3191,9941,0.41028251911522773
3192,7755,1.0000000596046448
3192,4304,0.3266074604463213
3195,8983,0.39412791239186995
3196,3372,1.0000000596046448
3196,3327,0.32990576159865415
3196,3606,1.0000000596046448
3196,4210,0.5490251870414584
3196,4674,0.37289003461203407
3196,7656,1.0000000596046448
3196,9110,0.48280563880214034
3196,9259,1.0000000596046448
3196,9640,1.0000000596046448
3197,2905,0.33958185149879905
3197,8751,0.2782660029300419
3198,5448,0.960654130370128
3199,7976,0.393067212872026
3201,8701,0.3497825774532992
3202,4433,0.5530763192981236
3202,6713,0.49705506624518647
3204,3622,0.39176647462086667
3206,4372,0.40795262604717764
3207,8272,0.3409223561437348
3209,5066,0.2518031127927698
3210,7825,0.5509933921062435
3212,7671,0.319668301546414
3213,5926,0.4755211153715495
3213,7833,0.2857885293549052
3216,3469,0.3968118668553045
3218,5655,0.3682657096487764
3219,3353,0.33912709430575905
3220,3336,0.7049258449613984
3221,3236,1.0000001192092896
3222,6012,0.4226976665648045
3223,9558,0.23933530421240126
3224,6631,0.395838402284875
3225,6333,0.31317131197310627
3226,3261,0.46038936331338276
3226,3241,0.38908158603177073
3226,8124,0.36077314315714526
3227,9612,0.4535181820427671
3228,5638,0.3896105491146341
3229,6852,0.31114112798470445
3230,7086,0.6232258874774921
3231,3271,0.46716498230835113
3231,3254,0.4458183968711534
3233,3398,0.5908631045797689
3234,5947,0.38860836020150413
3234,7873,0.3544137399724744
3235,6199,0.6430125433803546
3237,3305,0.5346095459366008
3239,4581,0.9999999403953552
3239,7202,0.9999999403953552
3239,7436,0.9999999403953552
3239,9627,0.9999999403953552
3240,6562,0.36120513292642614
3242,3352,0.7308947735773133
3244,7068,0.3655107201023122
3245,5234,0.7162876732774294
3246,7474,0.3615531886654917
3247,3597,0.37731879191175394
3248,5083,0.32751610099574835
3251,6708,0.380101611802126
3252,8361,0.3506891726744257
3255,5647,0.48251306550559236
3255,7692,0.40207950884391014
3256,8771,0.7644929688281147
3257,3918,0.3695243068543719
3259,5846,0.34229770316413344
3262,8694,0.9719796180725098
3264,4679,0.3900972483312577
3265,9675,0.612885051857027
3265,5844,0.33349450215321097
3266,5764,0.30958249207517846
3267,5599,0.39865391924774646
3268,6134,0.4127160559388264
3269,6550,0.40348049253070006
3269,4248,0.36289128904922696
3270,7267,0.5632485851635963
3270,5131,0.5203966664430811
3270,5585,0.5577765748860137
3270,7072,0.3963015300322307
3270,7805,0.5494229378635692
3273,6152,0.3273730332574454
3273,3951,0.28224494451267257
3277,7170,0.4575628368969855
3278,4573,0.4742749001367108
3279,6942,0.37431544475051926
3280,6854,0.35041842423166214
3280,8265,0.33601146107314
3281,5855,0.35863326551283636
3283,6148,0.5821145283089474
3283,4279,0.4371324531629988
3283,4380,0.3680188272822774
3284,9548,0.3755696285050645
3285,4045,0.3542414825610359
3286,5444,0.5957284242470469
3286,3394,0.5019169218980877
3289,6993,0.35038823132780395
3290,5440,0.25585317345978537
3291,4023,0.37715904757879215
3292,4224,0.4273131294452595
3292,7727,0.409822419622538
3296,4387,0.960048265542655
3296,6068,0.9552366507908392
3297,4121,0.31243375208074353
3298,3778,0.40489444811080355
3299,9405,0.4419142119483883
3303,8607,0.5949960088198687
3304,3804,0.5342289932663141
3305,3306,0.5055882453162295
3306,9024,0.34256112127419863
3308,6944,0.7977073213413587
3308,7428,0.5286144412851742
3310,4247,0.31374480186221476
3311,5719,0.6067241865646813
3312,8587,0.396936590609038
3315,8186,0.46116028680178867
3316,3947,0.40280732433802047
3316,8484,0.36813528865210376
3317,5437,0.35900390578770014
3318,8015,0.22492310404777527
3321,5833,0.3255133691003682
3322,6012,0.43396225919763787
3322,7212,0.32101813160835596
3322,9759,0.39280668722193696
3323,6356,0.6813743678638674
3324,3385,0.8076111612441585
3324,3401,0.6491535529019827
3324,9036,0.7013638869156464
3325,5448,0.9588743952817796
3326,4793,0.6470727530541258
3328,8550,0.41249801105751527
3331,3806,0.3722546373988237
3334,4183,0.3158715006920733
3336,7087,0.4827629472658582
3337,3384,0.4521293745080446
3338,7897,0.32492550234287515
3339,8942,0.35771379086729577
3340,3749,0.40488441180437035
3341,4838,1.0000000596046446
3341,6714,1.0000000596046446
3341,7384,1.0000000596046446
3341,8214,1.0000000596046446
3341,8559,1.0000000596046446
3342,7099,0.33253995894879307
3343,6399,0.5203278335190238
3344,3618,0.34392991588254024
3344,8120,0.31633765555680854
3345,9253,0.3664877947577339
3347,9350,0.4601360900913878
3347,9518,0.37752320885365753
3348,3736,0.403703678454798
3349,4677,0.5233615967083416
3349,7659,0.3473984328388929
3349,8149,0.47653711970131096
3349,8737,0.41099988966090634
3349,9079,0.47557538342667693
3349,9494,0.4616866606781775
3350,4298,0.5007808437181686
3350,6237,0.3553528954802376
3352,3403,0.44192241340320815
3352,3432,0.44782694803398604
3354,7473,0.5559945191880962
3354,4519,0.4694794990927864
3354,7476,0.3181882517805005
3354,7769,0.3660428311052546
3355,3917,0.33377725664998803
3356,5543,0.6790722925051067
3359,3361,0.4826511401740329
3361,3946,0.3576081085393742
3362,6895,0.4010238735665786
3364,6311,0.3511775731391654
3365,8846,0.3522745946164094
3366,9791,0.4095246670600256
3367,4957,0.9999999403953552
3367,4336,0.770477726317815
3367,4604,0.5350615909411311
3367,5900,0.9999999403953552
3367,6528,0.9999999403953552
3367,9509,0.4656684098827567
3367,9809,0.28594666837168126
3369,3830,0.5227928785309107
3370,9488,0.41187247960274553
3373,6365,0.44063286449898775
3374,4237,0.3418656920043752
3375,5326,0.41010583583573224
3376,4955,0.5371134836353266
3376,4470,0.38279680294699897
3377,8643,0.43902801873038194
3379,4291,0.40786075037207614
3379,8198,0.3586437520082336
3382,6537,0.4478171863193975
3383,4019,0.9310757830157808
3384,4179,0.36805241679378836
3387,5756,0.49204499423498427
3387,4133,0.36187030518852553
3390,7864,0.4111736669503814
3391,5448,0.9607731906480669
3392,8638,1.0000000596046448
3393,3988,0.43510195705995536
3393,6773,0.43276571437008415
3397,6613,0.438560032297157
3398,3907,0.6899205941558826
3398,6481,0.6815470952392566
3399,4666,0.4045706770980947
3402,9489,0.36504404808718727
3404,8981,0.2881324788831242
3405,5221,0.3711724140451617
3406,5546,0.33919026345033165
3408,4688,0.3917975459845312
3408,8699,0.23792655766010284
3409,8427,0.3209688735020497
3410,4845,0.3362461172041509
3413,4765,1.0
3414,6613,0.4155197104957389
3415,3416,1.0
3417,4233,0.3694315203474564
3422,9537,0.3982571397248633
3422,5741,0.3592189555873238
3423,5701,0.22438006103038788
3424,4289,0.39884105065013564
3425,3695,0.4446699001621013
3426,6401,0.3110388597757291
3427,3437,0.5128987022741823
3428,5901,0.3877565333916416
3428,4753,0.2386116105034204
3429,7827,0.48895066391305964
3431,6169,0.4908031196609435
3433,3507,0.4356243024641804
3433,8408,0.42192023928235006
3434,3589,0.4150973738619948
3435,5948,0.4924915200190808
3435,4220,0.391740744460482
3435,7387,0.39055822644915605
3440,3989,0.3374081372991167
3443,8640,0.3366683146892402
3445,5773,0.961176660251194
3447,5155,0.3771478203009828
3448,3494,0.40519564806087394
3450,7098,0.26238693524361506
3451,9710,0.34691776220538517
3452,4544,0.463493459616858
3452,4837,0.35232849575118247
3454,8670,0.405192044014695
3455,3659,0.39701733029563063
3455,7542,0.33649465435839643
3456,7923,0.3733544130962226
3458,3459,0.5751856967545662
3465,8879,0.4192081091361298
3466,5448,0.9531742838926195
3468,8140,0.3574197395554256
3468,8601,0.3822865403693435
3468,8884,0.3659564566961709
3470,8166,0.4799108929168089
3470,6176,0.2508880947240567
3472,7706,1.0
3472,3474,0.9173048035452406
3472,4410,0.4890443098766305
3473,3515,0.5384228277166496
3475,6572,0.3696444203473541
3476,4097,0.34253528493498486
3477,4940,0.9684231366176612
3478,5202,0.8663830157357104
3480,5773,0.9577933217998085
3483,9612,0.47936927921115696
3484,5249,0.5814232176560656
3486,4776,0.5535588642390772
3487,8443,0.528806612051106
3488,9035,0.2681854187236119
3489,5351,0.6128754379772935
3491,9368,0.2377601775251471
3492,5778,0.2992312487465121
3493,8280,0.5500041662410904
3493,5596,0.4105358898578525
3493,7101,0.4136536717414856
3493,8276,0.32988767856835977
3494,3709,0.4081449777817117
3495,5448,0.9583386091298937
3497,9022,0.4558813078700027
3500,6706,0.3850425401389782
3501,9228,1.0000000596046448
3501,4601,0.4039687394470588
3501,5260,0.3705641374839256
3501,6853,0.5140717796033103
3501,7254,0.4959504013519663
3501,8316,0.5170343652835365
3501,8766,0.5883081295548217
3501,9816,0.5090077627726235
3502,4844,0.3186101836909247
3506,6028,0.3231748708639477
3510,9135,0.45792045222123956
3510,6629,0.34148510844837665
3510,9014,0.34687325214971565
3511,8102,0.41628429621075935
3512,5681,0.5739780647671473
3513,4691,0.26409782804508114
3516,3780,0.3013077755769848
3517,8394,0.29803653049910256
3518,7806,0.36418873985870104
3519,4379,0.38209243861027237
3520,8130,0.31688294656039406
3521,4990,0.3394367181524369
3524,4262,0.71549481683713
3526,5105,0.3608834195332555
3530,9313,0.3178287416180131
3531,3534,0.9545609667316011
3532,4024,0.3827471964669091
3532,4474,0.29224607658478907
3533,3579,1.0000000596046448
3533,3715,1.0000000596046448
3533,4860,1.0000000596046448
3533,5733,1.0000000596046448
3534,5448,0.9571665433950304
3535,4233,0.37455179773519787
3538,9230,0.3049894418189186
3539,7722,0.4599454093241328
3541,7453,0.9999999701976776
3543,6153,0.3957390204724096
3545,3548,0.42426428037472474
3548,4278,0.4654243819103799
3548,4996,0.36724981188938915
3548,7781,0.33630519470541287
3550,4628,0.5571672583215782
3550,7352,0.3035114100695064
3551,4153,0.4063625403478923
3551,4110,0.3436211266619954
3552,3759,0.43853270557935087
3552,6908,0.3954563049671471
3554,3892,0.4068409557400945
3555,3627,0.3875674215687505
3556,4934,0.3193032250064625
3557,4298,0.49389504693281394
3557,4247,0.47138588927519065
3557,4531,0.4742121031118606
3559,3767,0.4893344278480787
3559,4884,0.4279452273514968
3560,7546,0.4452779469256847
3561,4477,0.24697642107879936
3562,9612,0.4435675014607806
3564,4033,0.46894996882276846
3565,5992,0.3114816222316036
3566,7722,0.461111216823627
3567,6348,1.0000001192092896
3568,4718,0.4274816871197684
3569,9888,0.3406491850784297
3571,6399,0.41401847815794923
3572,5635,0.3557740408180234
3573,8286,0.3357540372889801
3574,7503,0.42427039335588645
3575,3626,0.2814861690867026
3575,5965,0.35404125485263044
3577,6208,0.46183867051693506
3577,6383,0.3683503077680649
3577,8138,0.4224706267911619
3580,5013,0.4370125974656695
3580,4155,0.3931739422452468
3581,5396,0.4435939315731762
3582,7457,0.26719762899550686
3583,3738,0.37189171973915963
3584,8244,0.38269878103973154
3585,6401,0.39221276054541787
3586,6374,0.3019980392208611
3587,7558,0.34542294017348674
3587,5110,0.32775973309867285
3588,9659,0.24810580922681885
3589,9815,0.34240186816834484
3590,5448,0.959390452296245
3593,9210,0.3704924658510055
3594,7163,0.28945624828338623
