source,target,weight
3385,3418,0.5390570827495018
3385,4131,0.4489339980019458
3385,4568,0.5217236659921054
3385,4948,0.5328781683399744
3385,8769,0.5342903149810861
3387,6411,0.4020548509013381
3388,4404,0.4450784879961357
3388,8386,0.31987829088530695
3389,5515,0.43259421895305106
3391,7433,0.43661513654835493
3392,9909,0.3929199300974479
3393,5474,0.34042953005437065
3394,4226,0.47782519092563597
3394,3396,0.4452799188080166
3394,4706,0.3398067773789264
3398,6711,0.9112115572700746
3399,4567,0.5271986769512242
3400,8523,0.40098439968726696
3400,7376,0.2992162690529218
3401,8281,0.3441184198153591
3402,9737,0.4543330075091985
3404,4399,0.9999999403953554
3404,3834,0.9541908744722
3405,6558,0.37447867856349026
3405,8936,0.28295273578026114
3408,3438,0.4263613236681435
3409,9149,0.6858580493029623
3409,3744,0.4300740034253915
3409,3819,0.48593634612696246
3409,4091,0.6506292576395718
3409,4240,0.6575700903253243
3409,5078,0.5389643516891043
3409,6848,0.5492312281677995
3409,8342,0.5036530065892236
3410,4086,0.5755830249199713
3410,7460,0.5354573577944317
3410,7465,0.5448946108590877
3412,6185,0.4446696578305067
3413,3999,0.4612918077172983
3414,3975,0.46639909326832896
3415,9535,0.35206227575608395
3416,4551,0.2807227536803237
3419,4063,0.397317441401814
3419,7852,0.37848147220265715
3419,7865,0.366315877991938
3420,4502,0.48125591662476874
3421,4406,0.5005501281723688
3422,3647,0.4291758364257205
3423,5434,0.42247371758451335
3423,3815,0.33768080664327477
3424,7998,0.3174589504844789
3424,8947,0.2588057658765558
3425,3619,0.49823089333810316
3426,5720,0.4061963463456254
3427,3678,0.4233067296250597
3428,9859,0.3155399596789463
3428,3766,0.28730136156082153
3429,5096,0.4386432555702515
3430,8937,0.519181576944796
3431,4673,0.2631717973105908
3433,8337,0.47083683615741534
3433,7107,0.4155900562518851
3434,6969,0.30271202949800624
3435,5189,0.3993269240063498
3436,9922,0.43088221045479896
3436,4229,0.27218623898763383
3437,8014,0.4360994313720238
3438,6848,0.4765748556959937
3438,6453,0.3908447975924901
3438,7501,0.35494111030975306
3439,3634,0.41937093083057786
3439,3883,0.29550596506292687
3440,3914,0.33511133535599946
3442,3804,0.4080456430461168
3442,3674,0.4009590211212985
3443,4470,0.25911429102227956
3444,9972,0.5043592924167146
3446,9682,0.27058399996081295
3447,4164,0.3596103626081107
3449,7810,0.4480084601031858
3449,6909,0.2915253087432098
3451,4930,0.5148781473594364
3452,4590,0.5623976101162893
3453,4354,0.2871015953166065
3455,8539,0.3895997674049096
3456,6880,0.45629340512730654
3456,9346,0.4395614685921344
3457,7325,0.34923100448365546
3458,8832,0.4419353818565265
3458,8740,0.3519007311411424
3459,6326,0.2970490337015319
3460,6866,0.2874775928455228
3462,5254,0.3233828638824774
3463,3776,0.654402857839575
3465,3814,0.425782584811517
3469,5275,0.33201845971617316
3470,3803,0.38831853702717
3470,3472,0.3249119331638376
3473,4627,0.45328477445965976
3473,8048,0.34168364975210913
3473,9776,0.3523471255745063
3474,8398,0.26667006174236635
3476,4670,0.38584629357417427
3477,6017,0.4342436559447045
3477,7512,0.33873408277480166
3477,9242,0.27451873301268975
3478,4094,0.4862139152443331
3478,3728,0.2666644176174975
3478,9703,0.37493187548218376
3479,6957,0.46157623156137423
3482,5055,0.30847820193948594
3483,4353,0.38658885484785505
3484,3488,0.6285710092856349
3484,4068,0.4900380763547539
3485,4452,0.7401224731591302
3486,4447,0.6196727033519034
3487,9897,0.7290219177432133
3487,8727,0.505399182486739
3487,9850,0.7222663972427028
3488,3496,0.505350776118701
3489,4113,0.3620611146063585
3489,8173,0.3077562517414205
3491,4294,0.8552177616133247
3491,4790,0.6291338699689377
3492,4094,0.3700209005646174
3493,3972,0.3783399032476735
3494,3524,0.45802672305476805
3494,9448,0.31086369547901127
3495,4790,0.596105762077997
3495,3971,0.41477002598657
3497,4463,0.34044234636317056
3497,4512,0.3140492207608984
3498,4531,0.36877656202178105
3499,8318,0.44009830844914766
3499,7935,0.36393827258058475
3500,4081,0.5027559340473569
3500,3908,0.48157757364774195
3501,9850,0.5912722048735943
3502,7271,0.3848569117592439
3504,9351,0.3085943851996982
3506,3666,0.6756164071615155
3506,3687,0.545314300076077
3507,7844,0.2720174956540709
3507,9930,0.23372783897077815
3508,4691,0.47370564180391195
3509,6618,0.3214904994862552
3510,4039,0.42664562331509587
3510,4358,0.39167559100904603
3511,3943,0.4048160062204451
3512,5328,0.3284043999962389
3513,3614,0.5395506115703992
3513,4067,0.509401691750668
3513,4472,0.5046682192956068
3515,5423,0.4321326036078614
3515,8844,0.3799575743204009
3516,9396,0.28872879687452296
3517,6111,0.32343665736183835
3518,4673,0.30841747945356246
3519,3846,0.3550750723957558
3521,4563,0.5227291113824287
3523,4336,0.8125207084734373
3523,9234,0.3526636615513358
3526,3731,0.46354918256849154
3527,4620,0.3612788398691533
3528,5246,0.36686863247925855
3529,4502,0.4304735479949605
3529,8027,0.3058612210301685
3530,3652,0.39534411395445523
3530,7690,0.39109127245226394
3531,8217,0.34213950443121793
3531,7856,0.3264607737566352
3533,3838,0.4000158006802428
3534,3580,0.3645857006144617
3534,4811,0.3576221117757967
3534,5704,0.2808151289326316
3535,3553,0.7419409331263117
3535,3543,0.44775599391546206
3535,3585,0.5285812840848628
3537,3538,1.0000001192092896
3537,3905,0.27852941987553514
3537,7338,0.28550073169270923
3540,7603,0.331417599605659
3541,4197,0.6553167969165368
3541,3759,0.2788106612943586
3541,4589,0.43682641544449324
3541,7898,0.45284617923060794
3544,6825,0.6447281361267314
3545,7863,0.39565677901206636
3549,5001,0.44310437395017765
3549,5822,0.4764099849408529
3550,5197,0.5253227126805122
3551,4241,0.42373276576087904
3552,7953,0.3461277473769019
3553,3557,0.8906157436218389
3553,3566,0.5229040605300417
3553,3689,0.43623211813875007
3553,4112,0.4651963612270773
3553,5720,0.4621601811862711
3554,4676,0.31626582581137086
3556,3774,0.5691957202265947
3558,6247,0.3120970476957798
3560,5315,0.5831864608314538
3560,4200,0.38617921669183325
3560,7396,0.501169864639496
3560,7402,0.29717225360957517
3560,7406,0.4786767684312538
3560,7412,0.5167295550938221
3563,3730,0.33885303644372633
3565,4064,0.40822216726352506
3567,3603,0.4093158607727435
3568,4905,0.34773479017736564
3571,8470,0.2978874976819882
3572,8535,0.3587547740588104
3573,3927,0.40921694657329777
3573,3951,0.3553699505598943
3574,4429,0.42661133989582867
3575,5171,0.3297371536503013
3575,3742,0.22901015858810123
3577,7568,0.45680306237419754
3577,7097,0.30916016270943353
3581,9135,0.28366698673611046
3582,6011,0.4481464693205109
3582,4322,0.44183371195669185
3583,3935,0.5340645601704359
3583,8790,0.47350499841757737
3583,9889,0.5199377738071193
3584,4396,0.5988429152431527
3586,7932,0.3934425029057885
3586,9159,0.36026976101216224
3587,4349,0.34026601242571597
3589,4124,0.5562628849585175
3589,3950,0.42020729807935187
3589,4599,0.45363327238205886
3589,6619,0.4009213075560364
3590,4606,0.5293673626045703
3591,4986,0.4060291473394806
3593,7043,0.4728768968145801
3593,3717,0.4616118633675382
3595,8681,0.4200476449067725
3595,8145,0.4027132295513883
3596,4951,0.4438076057878198
3597,4203,0.5181937531833514
3597,7928,0.36807706746926583
3598,9664,0.4509049806166545
3598,4139,0.2886348253903286
3599,8404,0.3002734318625374
3599,9140,0.23444694598410384
3600,5962,0.39403336497023383
3600,7990,0.313046227531245
3600,9726,0.3101811334158068
3601,4323,0.343186464199854
3602,4829,0.4136961331380226
3602,5826,0.309944349847074
3603,3694,0.4240403421645241
3604,3879,0.4350912029761934
3605,4122,0.5955686189003659
3606,4721,0.44277582937605725
3607,7107,0.35220693543675746
3609,9813,0.32561498340971706
3611,6257,0.39677463011248115
3612,5314,0.32873804875350343
3613,4117,0.6586758530692297
3614,4360,0.34139311950800144
3614,4821,0.4373182411130958
3616,4278,0.3440604077600655
3617,3900,0.36808839172483265
3617,7913,0.30996977134456666
3618,8602,0.3281043534961949
3620,3659,0.518015869626526
3622,4036,0.5198351517518282
3622,3651,0.3199665844829836
3623,4651,0.3954077322558437
3626,5202,0.4938863224200422
3626,5025,0.37252677318145766
3627,4795,0.30831165480318673
3628,7420,0.46980648998326063
3628,5597,0.4569050046061359
3629,6825,0.3896074406249249
3631,7143,0.37528983459102555
3634,3642,0.6326341827010176
3636,4607,0.3429727137503584
3638,9790,0.3389113576277626
3639,4369,0.4297549030276863
3640,4912,0.28114257893180156
3641,7143,0.4272099462916651
3642,3747,0.637454688630535
3642,3872,0.5345855976296988
3642,3901,0.5628621563623242
3642,4001,0.4302054851265482
3642,4189,0.35791599490071646
3642,8781,0.3166045089046286
3644,5291,0.4016520307301639
3646,6293,0.306054749395559
3649,4686,0.8617825715255585
3650,6512,0.363876339826136
3651,8731,0.31678827087155026
3652,9794,0.3854629651552033
3653,4086,0.4994986741795955
3655,5769,0.3183848498564843
3656,4389,0.4964175689510908
3656,6801,0.36391462189970886
3657,3675,0.3432345632568484
3658,4117,0.45312147376166745
3660,8627,0.2307684186950499
3661,9828,0.21753558233801168
3662,3696,0.4840877910879047
3662,4598,0.470612314765979
3663,8924,0.4571997840849269
3665,4069,0.3655620773045203
3667,9909,0.46906559956198096
3668,4150,0.2587164070051537
3669,4926,0.45034149375075183
3669,5816,0.43230034385218696
3669,7747,0.4986399396036943
3670,7065,0.38139668198813825
3672,6672,0.24031336216215907
3673,8078,0.30986769288409377
3675,5718,0.3401942233036825
3675,6968,0.31207531530858446
3678,3683,0.47528835050686014
3678,4343,0.4710853995746125
3681,4275,0.46364797249827605
3682,8641,0.3170418395444423
3684,9826,0.3243987300583176
3685,7322,0.5008792334080668
3685,4179,0.4704880780582247
3685,4434,0.4268473684335077
3685,9660,0.4957708309380901
3686,6833,0.3657911255543491
3686,3964,0.34356014849871896
3689,6809,0.42377873711500746
3690,4378,0.48015979940599723
3691,8283,0.45176345909118387
3691,5884,0.34330952125351843
3692,4520,0.30965467128525115
3693,8577,0.26551014533233885
3695,4159,0.3462895507688258
3697,5079,0.2761585445209519
3700,8420,0.5130232407517316
3700,4090,0.49638979671174943
3701,3864,0.4591689696952622
3702,4241,0.4850070924970422
3702,4430,0.3988515585826644
3703,4048,0.3996461600114906
3703,4186,0.3053804221661661
3704,3786,0.40923343574582327
3704,7940,0.3711563932600674
3707,8202,0.55705941965346
3707,8030,0.5058272940411166
3708,4691,0.7179804978801323
3710,9721,0.4206317029067457
3711,6810,0.36394233909316
3712,4590,0.5399002479161603
3713,9618,0.3804153251050958
3714,8556,0.3550111791570696
3715,5128,0.3346150068268546
3716,5289,0.5182159624496523
3716,3930,0.3623806386440268
3716,3943,0.48229947667372824
3716,8986,0.4409782662116483
3716,9821,0.29889780357786183
3717,6014,0.3653059171369929
3717,9585,0.31641559999953595
3718,9581,0.2758796732490029
3721,5845,0.32621281761991755
3722,6874,0.39310910585768616
3723,9777,0.3602271373397722
3725,4703,0.4902961023417347
3725,5494,0.40941191274975297
3725,8751,0.3502517056188621
3726,8877,0.7049432644620117
3726,3902,0.6811064163735017
3726,4486,0.3121064775924563
3726,6378,0.26019075667132374
3727,8130,0.3471842988834489
3729,7154,0.4300455206465512
3730,4503,0.44480542489676467
3734,8037,0.441994819678902
3734,4163,0.3910900426973678
3734,8084,0.3118031487206804
3734,8267,0.41908687118544574
3734,8320,0.4315550656774584
3735,4417,0.43655328798021337
3736,8772,0.5184399942269469
3738,4729,0.3880553576549461
3738,8325,0.3306111171425219
3739,3813,0.8726859057114331
3739,4697,0.300817908172032
3740,8599,0.5159722820280828
3743,7350,0.4820119863154165
3743,4741,0.3483463936986344
3745,3854,0.33486787914966487
3747,5311,0.4533296976407818
3747,6122,0.4679897010612941
3748,7529,0.34430048752888587
3749,6322,0.2866031111351196
3749,7319,0.27014570069607763
3750,8608,0.3791292323035012
3752,9178,0.3928902562770924
3753,8681,0.4797851575010351
3753,4329,0.44939904253810303
3754,4241,0.4119567306913616
3755,8387,0.4000758895403174
3756,8838,0.53464222838117
3756,8600,0.49330300340553496
3757,4352,0.9999999105930328
3757,5957,0.32884509251397054
3759,6970,0.22699857985273908
3760,7891,0.3472769999540368
3761,3805,0.40784699959228077
3763,5382,0.430505387436343
3764,7745,0.3296056771316801
3767,3941,0.44526515632335684
3768,4829,0.3119661741774823
3769,4875,0.2610849570600507
3771,4049,0.33908510608624803
3774,4626,0.45632220634242715
3777,5098,0.29483073536825805
3778,9794,0.3171576827229792
3779,7598,0.44922348855542826
3780,5098,0.2651863474299707
3782,5436,0.35551998611794133
3784,4212,0.3543057640186285
3785,7290,0.2865658986659574
3786,7287,0.51021169588422
3790,5158,0.377213731655652
3790,7133,0.3662705300564385
3792,4138,0.3972976545732677
3793,9780,0.3064471320415745
3794,8308,0.3418539052834319
3795,4607,0.4649762835569027
3795,3843,0.3638146204925289
3795,6367,0.39501471444549174
3796,6186,0.3904022043332269
3797,6607,0.3067503918776705
3798,4318,0.3556614913547592
3799,9537,0.3673563014748275
3801,5499,0.2989657902747505
3806,4929,0.5503253083834565
3808,9695,0.353631360052442
3809,7960,0.29537658883783235
3811,4137,0.30818574339567967
3812,9236,0.47283290936566924
3812,6111,0.4215670960880942
3813,3835,0.8547600425211662
3813,3995,0.6194340756904491
3813,4391,0.5523749687046868
3813,6361,0.8713032207931464
3814,5202,0.47165690460431453
3814,8843,0.4238559999057654
3816,8704,0.3241357510046838
3820,3875,0.29731912305166985
3821,8059,0.3290311049733424
3822,7253,0.4020831667039957
3824,8251,0.3173422062843967
3825,9885,0.5256921954900187
3825,4944,0.5194087876037022
3826,7872,0.3533869523838705
3829,3942,0.3447830100352636
3830,8323,0.2849323846170298
3831,5497,0.39529791507150003
3832,4027,0.5400403316517294
3832,4548,0.41513642823693647
3832,5010,0.5105207845827531
3832,5163,0.439786179393586
3832,5344,0.4632409465888262
3832,8375,0.41106270951490964
3833,7138,0.29713217871804043
3836,4723,0.32187532471651203
3837,4056,0.5093625631073548
3837,4173,0.27630777864349126
3837,6770,0.49899781912625485
3843,4591,0.33558176736992223
3844,8842,0.3130309840168071
3845,8235,0.21759946939086436
3846,4404,0.37011866281776784
3847,6628,0.4420723134221394
3848,8969,0.41377372368293397
3849,4099,0.39432129679670425
3850,4241,0.4274678901291713
3851,8459,0.24194800965717717
3852,8796,0.39927788193941427
3853,4730,0.3696218269443351
3854,7565,0.34333024811066504
3855,3953,0.4416299727112252
3859,4300,0.45689382417546687
3861,3875,0.4124982761075173
3861,4387,0.36349510725603607
3862,4264,0.46802475634761853
3862,4000,0.33085569107014523
3862,7500,0.3260302094240575
3863,8514,0.34699783095150377
3864,4291,0.32917451570102874
3864,4602,0.3986689289588036
3867,4658,0.3896843175416479
3868,5891,0.5124132905834793
3868,4537,0.33812026925015004
3869,4241,0.3842158073899645
3871,4308,0.4329854664652435
3875,6292,0.3787778483898562
3878,4039,0.4707073339772311
3878,6897,0.38626131107684897
3881,4039,0.31808948917836577
3882,4597,0.6523268449058699
3884,8420,0.419844844495318
3885,6089,0.2970236711599502
3888,7507,0.2541323095780317
3889,4377,0.3285424943049754
3892,7837,0.45874589078936745
3893,4088,0.3944577024107834
3894,4629,0.6592578729353427
3894,4606,0.5890591983485134
3896,7484,0.5476529053695433
3896,7467,0.5277280819907981
3896,7472,0.513473650573876
3897,6948,0.4316101618819548
3899,4312,0.572919479686484
3899,6058,0.4933351359819905
3900,5426,0.43654911634293103
3900,7099,0.4316803176277697
3901,4023,0.3756515005955815
3901,4109,0.3384876580393047
3901,4465,0.4180092573676623
3904,5315,0.4667733925747823
3907,5785,0.27887947272913205
3911,4683,0.5159773580145376
3912,9760,0.24903549530553035
3914,9886,1.0
3914,4677,0.22859347910662592
3914,5858,0.2811581121720509
3914,5915,0.3234017624040697
3914,7595,0.41153931801577226
3916,6572,0.4637498230637619
3916,9152,0.46203530309999796
3917,6368,0.25503064551638965
3918,9960,0.5724836925609647
3919,4241,0.4788008842958333
3919,4144,0.3734347828383776
3919,7090,0.3612299624079235
3921,4607,0.29384452061860816
3922,6975,0.5216304937869535
3922,4641,0.42245369885715844
3923,4234,0.5184216668577042
3924,7637,0.4043903002961168
3925,4449,0.43522168689609453
3925,4820,0.37567523782587975
3926,6459,0.3164243305519999
3927,4693,0.417412055093494
3927,6475,0.407571175878504
3928,5667,0.4154019286123188
3928,7054,0.23266998490836333
3929,5103,0.492945675301962
3931,8949,0.3263179568149784
3932,9953,0.5363759596972131
3932,4084,0.5000505475293239
3933,7180,0.44303743409433394
3935,6493,0.5544788718621653
3935,9262,0.4976172540957678
3936,3994,0.4701025013241408
3937,4348,0.32079136298241767
3937,4516,0.29342974884650586
3938,3965,0.5610832012197605
3939,9586,0.31377238319686374
3940,5314,0.4446884257828608
3941,6808,0.36805437512781103
3941,8684,0.37251284615452696
3943,4561,0.30959918148972554
3943,5823,0.4708843650960912
3944,7048,0.4592189240056884
3945,7147,0.5051342652843778
3945,4146,0.34781760207342455
3945,5109,0.3475650172318966
3947,6317,0.5525420779961786
3948,9581,0.2223126418038531
3949,4929,0.6091650798355464
3952,4015,0.39282758031746345
3953,3997,0.44000004232471035
3953,4299,0.5197757736740566
3953,4593,0.43937624796626373
3954,4524,0.4034794207104462
3955,8943,0.37478005647249907
3956,4333,0.24483813481069763
3956,6360,0.29334626025414395
3956,6595,0.4294583501454029
3957,3973,0.3809280858164932
3958,3981,0.44430692590876053
3961,4869,0.47554381594477135
3963,8108,0.4046248459406616
3964,4768,0.2304008382966632
3966,3985,0.4429368710124193
3967,7837,0.38955313169160527
3968,4545,0.5215979285493705
3969,4241,0.35272659703819886
3969,7580,0.29049352406284723
3970,4233,0.40691001673753435
3971,4014,0.3814064397214983
3972,5251,0.3911230867306871
3973,6993,0.3200025026477358
3974,4348,0.3732387260346901
3977,9468,0.2954764783044619
3979,4073,0.43473109942532057
3982,7535,0.3396602340300717
3985,4772,0.37826508397867
3986,5289,0.34933209081784444
3986,4887,0.3343434407445578
3988,3996,0.45356942172665715
3989,7859,0.36423589784249527
3990,4019,0.39950074978928657
3991,4401,0.3616272648245157
3991,4331,0.34896872460407047
3991,4688,0.34536893883417064
3991,8494,0.30426670758658164
3992,4332,0.4658807130806015
3993,6486,0.41508630708315497
3995,4531,0.44189368424477227
3996,4705,0.47754923968953933
4002,8715,0.2966477048615138
4004,4972,0.5462403492804844
4005,4312,0.31192511196297346
4007,9135,0.2599712152371381
4008,8991,0.38835081764246726
4008,9024,0.3554329247538591
4008,9901,0.3465041810467883
4009,4041,0.48662462077747237
4010,6677,0.4059441072429998
4011,6439,0.3591484450541572
4011,4745,0.31914046394177986
4011,5271,0.33616357755173926
4011,8894,0.31259811381024954
4013,4307,0.422437511579984
4014,4600,0.2829759913556032
4016,5231,0.2973849742429657
4018,4094,0.47795768709051834
4018,4676,0.374813283388298
4019,8958,0.36245044954651834
4020,4966,0.33777917292668624
4021,5740,0.2774400818428485
4022,6776,0.2640153074344126
4024,9398,0.36430421677326236
4028,4488,0.48493572690876263
4029,8388,0.35150461155566026
4030,6228,0.33804211515440924
4031,5021,0.28561753034591675
4032,8299,0.2823353341481948
4033,4404,0.6388752845659212
4033,4230,0.43903662072066607
4033,5031,0.46357886543195426
4033,5714,0.4445703919303423
4035,6086,0.44144536545948415
4035,5433,0.29737675202345026
4035,6867,0.3811052000751339
4036,4956,0.4472267462096869
4037,5213,0.46392692058553614
4038,6809,0.3523118623766688
4039,5287,0.5233967974346609
4045,4822,0.3994776579782423
4046,6740,0.4143152346416017
4046,7862,0.3267611926440052
4047,5409,0.3892545750850297
4049,8087,0.41046768081487967
4050,8159,0.5474761590873156
4051,4299,0.321437898887873
4052,6874,0.3417368196567857
4054,7368,0.40216807059475745
4056,4924,0.33577196782005225
4056,4934,0.4744105581514014
4057,8776,0.5423749193178815
4058,9632,0.7778309049912278
4059,5118,0.31737863844936975
4061,8315,0.24445886274553125
4064,6959,0.4531826364961278
4065,4083,0.4946224614475143
4065,4165,0.4893124229178947
4066,4175,0.2953868317670383
4067,4274,0.47553794641961616
4069,4984,0.5286909524653716
4069,5240,0.4803482317326046
4069,7589,0.3904053623956646
4070,8161,0.328848516618935
4071,8069,0.39297629448585714
4072,4906,0.6427614290090148
4072,4114,0.49657131863217674
4072,4530,0.5035226903340305
4072,4555,0.3358636385646502
4072,4911,0.49089918669321625
4072,4923,0.528075686066052
4072,5516,0.37471737542147593
4074,9236,0.5976754751639741
4074,5141,0.5032651556376553
4074,5739,0.38198466865999264
4074,7579,0.4643225516569696
4074,9279,0.4242299040452849
4076,4735,0.3770293130253971
4077,6282,0.34939271167357355
4078,7719,0.4274506573573495
4078,5854,0.3129173790142322
4079,7598,0.4471177410709356
4080,9909,0.40742831368531485
4082,7912,0.33115632260610717
4083,4616,0.3479719239597824
4085,9598,0.25491354973819186
4086,4264,0.4955951186420545
4086,7487,0.4721978189447713
4087,8730,0.3990238111368638
4088,8758,0.18179017305374146
4089,5240,0.41992747222770105
4089,4095,0.35125035486240763
4094,5434,0.4897137859581462
4095,8818,0.2120783865338079
4096,6402,0.28476672790380264
4098,8702,0.6286798200268524
4101,7096,0.5156994871068641
4101,4635,0.429697639595534
4102,7829,0.35655164499570535
4103,4653,0.31423680724805675
4104,8752,0.5377515206316046
4104,4359,0.3695717743033685
4104,8799,0.49161508263860054
4105,8712,0.3210006668522596
4107,4127,0.5127214723581545
4109,8851,0.267664855802785
4111,4328,0.3350203668115259
4115,4300,0.4692520118406134
4116,4236,0.4569000954546607
4116,5152,0.4446517139375057
4117,4419,0.4126901982832244
4118,6958,0.404554743282658
4119,9413,0.2924145881792487
4120,5199,0.38099779801731865
4121,4142,0.26828278243943005
4122,5285,0.36211770106064683
4123,5235,0.3282027385594741
4125,4159,0.47142528767747227
4126,4132,0.45670921232126954
4126,6495,0.31165599822998047
4127,6840,0.5253510343703509
4129,5209,0.3014559946250967
4130,5238,0.3490579108537945
4133,8753,0.3786145245340731
4133,9661,0.34025508308559305
4134,8681,0.4405918825322077
4135,4929,0.5133457947215441
4137,5778,0.3010149835071298
4141,5280,0.3434026535225656
4142,9061,0.33758097320813263
4149,9988,0.46432180634981624
4150,4570,0.5324061406811997
4150,4569,0.5182198165541464
4151,9571,0.37878589468641066
4152,9390,0.7340404622414768
4153,4210,0.2901700510116553
4154,9738,0.3938520262269847
4154,4188,0.34992178801385654
4156,4170,0.4550944677887182
4157,7073,0.4528257578123105
4158,4610,0.3353932630748844
4160,4388,0.3133001967165859
4161,4171,0.30393209372348096
4162,4508,0.3072857713421082
4164,4172,0.5179333206672794
4166,6766,0.3693724450894631
4167,8429,0.37292046042598515
4168,7447,0.28890921467892156
4175,5093,0.3070205838730733
4177,5083,0.3940603615526571
4177,5040,0.3793783020368728
4180,6774,0.2456897663396187
4181,6363,0.41905821248618674
4181,9002,0.3762900357922482
4182,4936,0.5605931635970193
4183,7467,0.5106581688998413
4184,4410,0.6818459153076682
4190,4308,0.4998221381656047
4191,4296,0.5474144895647081
4191,4268,0.4131076597123231
4191,6004,0.4150997042745076
4191,6461,0.37431510859339856
4192,4925,0.4410123842262294
4192,9814,0.387465390900461
4194,4479,0.5681260786059019
4195,4481,0.23384679406955883
4197,4376,0.4101205334821447
4201,6312,0.46212634695761645
4202,4204,1.0
4202,4218,0.6594164419503497
4202,4295,0.6858200001920367
4202,4374,0.3343882926459192
4202,5797,0.4775974064769608
4203,4491,0.4777369054191654
4205,4702,0.46245999869292337
4207,5674,0.36738050456266325
4208,8011,0.318190650861837
4209,4412,0.46757283894450574
4212,5867,0.4766541986938391
4213,7143,0.3923285061888886
4214,7143,0.4738629443652044
4214,8500,0.3592558816533976
4215,4269,0.4409730489146155
4216,9059,0.2881969177073702
4217,4691,0.411551783844507
4218,4668,0.49888613316887453
4218,8240,0.4007396119447123
4219,6245,0.4733194120814932
4219,7454,0.37160103457603527
4219,8574,0.426960469495946
4219,9735,0.3884939607981297
4220,9159,0.348511178071097
4220,4714,0.3179913505807178
4221,9426,0.5390531765767504
4221,4456,0.5197464149835489
4225,4261,0.4978650441183401
4225,4335,0.47210129235090903
4227,7154,0.4376895405802943
4228,7096,0.35557113087340125
4230,7650,0.34961075690030946
4231,4239,0.5274984793897287
4231,6794,0.35497259359595745
4232,4960,0.34587867387689203
4235,7837,0.39685837135547
4235,5583,0.37170173884200963
4236,5801,0.3929493109185876
4237,4404,0.3676317433798978
4237,4577,0.3305517646123166
4241,6486,0.5263798607593851
4241,4803,0.4071123765480524
4241,5405,0.44221516548018913
4241,5701,0.30651239972220473
4241,5785,0.3842507411615521
4241,5978,0.3346249465447758
4241,6070,0.2986506128511488
4241,6556,0.3512768667257084
4241,7723,0.3778737837075281
4241,7724,0.3443701046531117
4241,8697,0.4402330582877258
4241,9995,0.3574714828976253
4242,7505,0.3027301486487495
4243,4701,0.5443415229009421
4243,4659,0.382300155230972
4244,7219,0.2695900282698732
4245,8710,0.40056916142570964
4246,4252,0.5472573640865213
4246,7491,0.4375093042100485
4247,5985,0.4478573020019087
4247,9753,0.34103229179237415
4248,4611,0.5751965790121344
4248,7388,0.2703184485435486
4249,7320,0.37430380135057295
4249,6805,0.3399345950480589
4250,4642,0.3911966171335498
4252,4257,0.5108672629627476
4253,4411,0.26623847590119043
4254,4285,0.3775542493258619
4255,4269,0.512850099803025
4259,6767,0.42166087931576646
4260,8639,0.45411408254975294
4261,4993,0.386422922703074
4263,9149,0.5586329277719557
4263,6874,0.4577127825566364
4264,7204,0.3822286090214517
4265,9007,0.9316408035205215
4266,7289,0.4066125750143084
4266,7183,0.3889866365583655
4266,7574,0.4043748236383676
4268,4574,0.3383193664322145
4268,6467,0.2826497814914286
4269,8937,0.573801232372427
4269,5814,0.5166241110764487
4269,9862,0.467385326693441
4271,6240,0.4806316120225622
4272,4307,0.44102367148668364
4273,4295,0.46031224564785134
4275,4312,0.5889744808166474
4275,4319,0.5349266415416287
4275,4328,0.4556706785283303
4275,9519,0.4487695494971776
4276,9149,0.5563341458510183
4277,6354,0.32835068486890145
4280,7401,0.3663051117599072
4280,4665,0.29167225267611535
4282,4328,0.4046375058015055
4285,4456,0.41763572993540266
4285,9403,0.35009556338153713
4286,6657,0.25978556013205883
4287,6590,0.4525986014439757
4290,4304,0.8876321945160675
4293,7480,0.3698715753685952
4293,5882,0.3641372430758359
4296,6471,0.33480032717172736
4296,8748,0.3619411610817789
4298,4312,0.6259542736176582
4298,8490,0.5376032136182529
4299,4674,0.3904503136265324
4300,4501,0.33806572169833127
4302,9703,0.3469524091877191
4303,6486,0.4252548378811155
4305,6625,0.43802835950290087
4309,8276,0.5606295611909572
4309,8131,0.42907221291684566
4309,8155,0.35793993653277945
4311,4316,0.43024904727243163
4313,8385,0.43400040840489085
4314,4320,0.5332540277886314
4315,4626,0.41299163649236903
4318,4520,0.38349481321335527
4319,9840,0.42617742531759506
4322,5229,0.381964880059675
4324,9432,0.3391773112789437
4324,5354,0.30948249983353127
4325,6282,0.4244920868414994
4326,7338,0.20503145456314087
4327,4885,0.3497985221210779
4330,8924,0.3389035367712808
4335,4815,0.3087703752682476
4335,4854,0.4202980490288729
4337,8708,0.3688614551314452
4339,5450,0.4063375820129074
4348,4353,0.4032680748457196
4350,6106,0.41942655667118833
4351,9891,0.36999516926667575
4355,4386,0.4596577234623936
4356,4382,0.5772577282526308
4358,6472,0.32200515192896434
4362,4380,0.44115342651248707
4365,4386,0.4723836134958074
4366,9016,0.47379826399470104
4368,5497,0.4397866517406019
4371,4575,0.2812355544565127
4373,4936,0.6290439672286121
4375,5087,0.36046125377627325
4376,4470,0.40436030880858287
4379,4621,0.44651638178130715
4379,4543,0.35667199623019824
4380,4775,0.4600597933812422
4381,4692,0.4540565018908149
4382,4621,0.5317236118242799
4383,4503,0.39826710669632504
4385,7103,0.46623904303455527
