source,target,weight
2961,3210,1.0000000596046448
2962,7871,0.5468630574286124
2964,3181,0.5419480457997943
2964,8777,0.4042184379853274
2964,9366,0.4763799842039172
2970,9095,0.455220969924121
2972,6655,0.4515282400062514
2972,6798,0.3820869481187699
2972,8593,0.44251538766205456
2973,7616,1.0000001192092896
2974,7071,0.2733126784229797
2975,3943,0.45552481457657784
2975,6777,0.22341147581340043
2977,3167,0.94231400811035
2979,9895,1.0000001192092896
2981,4897,0.3434617363710364
2981,3053,0.29503217902474593
2985,7823,0.322114325203276
2987,3193,0.3705771780972033
2988,6921,0.5181899263631033
2990,3142,0.47445756169355857
2993,9885,0.6367080650809935
2994,4545,0.43521353942620505
2995,9195,0.26849681825099775
2996,6772,0.48800032594182896
3001,3456,0.9620502995797138
3003,3039,0.3549298826973606
3004,9341,0.3518366859881377
3005,5168,0.5982743009126561
3005,5371,0.5592328844885621
3005,5465,0.4221774295046553
3006,9182,0.430637993961564
3007,4139,0.4546478619914452
3008,6787,0.41811847537957514
3008,6409,0.381336863476205
3009,5455,0.2655764492426848
3011,3979,0.5242276026814412
3012,7128,0.3246669181023814
3013,8702,0.594256743229294
3014,6667,0.38526034658562514
3015,4347,0.35158157897356884
3016,8655,0.35364432665454815
3017,4010,0.5220518591734926
3018,6696,0.32486460298496445
3020,8930,0.27538358439812255
3021,4527,0.7781514955385819
3021,5000,0.33292232452344495
3023,6354,0.7390906284541198
3023,8575,0.3225177125240738
3023,9314,0.683665729726424
3024,4099,0.4068038565069474
3024,7500,0.35863174157153205
3025,3033,0.4594357846371698
3026,9054,0.3668719548674325
3027,9178,0.5222452017556513
3027,6373,0.4049353175306406
3027,8584,0.29970875932254004
3028,3526,0.9999999701976776
3029,4174,0.47750448518241323
3029,5890,0.38822668464763843
3030,7669,0.31084823322005894
3031,5778,0.4124082485284227
3031,7861,0.36043164576792097
3032,3033,0.5667231018559797
3034,5934,0.8737073091603758
3035,8651,0.7663873730589548
3038,7902,0.3052162446601554
3040,9015,0.48183341695941234
3040,3082,0.38788234308131403
3041,3477,0.6283205967113314
3041,3727,0.46390878782981104
3041,6540,0.6248319127106216
3043,7857,0.9896793899493542
3043,3226,0.9894451518400744
3044,8727,0.4087829693332109
3044,9915,0.2995698608036333
3046,9896,0.38551949204104136
3052,9609,0.47210939704821303
3052,4643,0.35586928923803895
3052,5036,0.33266584689668965
3055,4941,0.5581142981819005
3055,8418,0.45600150895688013
3055,9285,0.4134547938694906
3058,3873,0.5543295015480614
3058,6796,0.42673400696461206
3060,4142,0.9430763515170273
3062,7245,0.3739257181622516
3063,3227,0.3920340573338555
3064,3151,0.391080724334493
3068,3288,0.46542954282896737
3069,7070,0.5899884749283397
3069,5222,0.27856386341949063
3070,8362,0.2624493871202802
3072,8744,0.3187945887926048
3073,9147,0.4076203656673716
3076,4353,0.5218938673036272
3077,4514,0.47415624469617756
3077,9090,0.3905253166667194
3079,4556,0.5805324431377153
3079,6381,0.5732651378643633
3080,7365,0.5555286528659871
3084,9485,0.49705263445246184
3085,8861,0.39605838599129284
3086,9003,0.5160734879604467
3086,7399,0.4950551709733616
3087,4570,0.35849778980226754
3088,4276,0.44065456925749036
3089,8141,1.0
3089,6021,0.775802411073068
3091,9831,0.44168043096758947
3092,8179,0.47787388608598447
3093,6278,0.35308408897243115
3094,7389,0.5148303376080069
3095,3241,0.40279294015528844
3096,9457,0.4538052035578889
3096,3103,0.17985767126083374
3096,9459,0.3008714696218375
3097,3147,0.3769516991935914
3099,6822,0.5305554408902202
3099,3296,0.43641182970651893
3101,7365,0.45008236105635696
3105,6328,0.28452043765016205
3106,3476,0.6408099825985749
3106,3909,0.43872191324763954
3106,5264,0.47408987490132526
3106,5897,0.45191566739802325
3106,6102,0.427524054073867
3106,6240,0.3992621548732401
3106,6678,0.4038490269486963
3106,8790,0.5807701456567553
3107,4599,0.3877404075808534
3109,3358,0.3465974386929587
3110,5312,0.4389903802805664
3110,8157,0.3885560012661595
3111,1143,0.4083095255030862
3111,9950,0.39121691459865127
3112,6480,0.9729564044746866
3113,3142,0.41933525601922983
3114,8382,0.38398998457516104
3119,4349,0.3290942836915122
3120,9337,0.697211565308195
3121,5539,0.34740302011542556
3122,4353,0.448189112503381
3123,3394,0.9478891729716858
3123,7328,0.9278038718203047
3124,3382,0.6054659982664843
3124,3211,0.5257447644272498
3124,9405,0.3217640145173288
3125,9439,0.3560490365859801
3126,4253,0.3491850577076604
3129,9385,0.3862781620012624
3132,5836,0.7573567634833366
3132,6388,0.6207017793252528
3133,5350,0.3119410041946575
3134,5203,0.8942625634362212
3134,6534,0.6771618724546804
3134,8352,0.8750381321114156
3135,3525,0.4084904664400349
3135,5721,0.40105705154200133
3137,7614,0.630738773628221
3139,9908,0.3804768814876279
3140,4897,0.37393648691946973
3140,8938,0.3630746744910044
3141,5019,0.5039596863006482
3142,8151,0.5432042153040746
3142,7681,0.48531858766864655
3143,8602,0.32415880987674933
3144,6522,0.3974994107223779
3145,9175,0.32655410640939314
3146,4266,0.4612675307824592
3148,6042,0.4791124582952788
3150,4758,0.37912128804679646
3151,5208,0.41572798302442526
3152,3198,0.41182637262163846
3153,9867,0.4346464394510971
3153,8119,0.4241465566085967
3156,9635,0.574910930579956
3156,6159,0.4264908895082247
3156,6507,0.4375724112312724
3159,4742,0.3186284058243385
3160,7152,0.4294270627536777
3161,3169,0.4154177823318111
3163,6014,0.47084299414734293
3167,5045,0.9416187297047858
3168,6548,0.37468001262894624
3170,6847,0.41105025547093743
3171,3717,0.48210441668137416
3172,8696,0.31928660148964344
3173,3982,0.5323890291389709
3174,7642,0.5235842764822213
3175,4779,0.35723027626182724
3177,5716,0.31497943074189727
3178,5327,0.304973915057259
3180,4358,0.4218078321232972
3182,3443,1.0
3184,5742,0.36261527055935366
3185,3205,0.8964566365693369
3186,6322,0.41391870463725994
3186,3980,0.22076019391727802
3188,3236,0.36410959726595027
3189,4699,0.4767181538944405
3190,3316,0.4129812392630913
3191,7886,0.520946149665274
3191,3347,0.4842960382408086
3194,3292,0.5066952889731269
3195,3487,0.9111945374860448
3196,4832,0.40723924401765854
3196,6245,0.33486647804460185
3197,4427,0.42514422149198283
3199,5093,0.3919520184969408
3199,8292,0.26792897335744625
3201,5924,0.41476849020384376
3202,4910,0.5564550957510237
3202,4836,0.540424549480784
3202,6352,0.5407164458770357
3202,6652,0.25897049875145384
3202,9631,0.4511630556255779
3204,6028,0.3754249611377765
3206,6135,0.5442121118802066
3206,8763,0.36671788017748275
3207,4786,0.5796717166300368
3207,9200,0.5381084143010468
3208,4337,0.3724552024275255
3209,8071,0.3690884019376467
3209,9071,0.2611908463700805
3209,9621,0.45411831866924746
3212,3429,0.5191555783424446
3212,3428,0.42633369323678266
3212,6060,0.4094652177890833
3213,4856,0.4261377074849286
3214,3263,0.5984263990810417
3215,4527,0.5754870914144066
3215,4359,0.3996963603110807
3215,4485,0.472496550201316
3215,6765,0.4160322575682679
3215,7138,0.4927728800150755
3216,9719,0.4678081178906882
3218,3252,0.4110695438839913
3219,4299,0.28311054404534164
3220,9820,0.28155870886995565
3221,4874,0.7799260016644266
3224,6956,0.2448441891309608
3225,7753,0.7438696015487567
3226,3793,0.9883741785370439
3226,6099,0.9892680063392806
3226,7824,0.9887890234138655
3228,4149,0.9422482441605811
3229,4727,0.4980701121193931
3230,5808,0.37428764821930915
3231,4745,0.21770044753758583
3232,8196,0.2897276733796565
3233,4751,0.4246832876485499
3233,3240,0.37564362445959404
3235,3632,0.9555601179599762
3235,4270,0.5262964128147972
3237,5372,0.5477303657216493
3238,3558,0.9883163372663615
3239,8273,0.25816620836797605
3243,3261,0.29077769517947943
3245,6523,0.42346655973015584
3245,6893,0.3644386210944703
3247,8051,0.3709071491147389
3248,3643,0.2649181055955622
3250,6551,0.5666959452982108
3250,6711,0.4073052010074961
3252,3485,0.3972292877414061
3254,5716,0.4135884005171121
3254,4715,0.31120953740447244
3255,6120,0.4599848211353569
3256,3842,0.3574706704018824
3257,3957,0.567581998885853
3257,3844,0.4471983450876587
3257,3882,0.4749248323573838
3258,3682,0.35634524887721464
3259,6838,0.7230069081780618
3259,5444,0.38148979655201987
3259,5911,0.6271403237374535
3261,6772,0.4082002676820313
3262,6173,0.2186556195504896
3264,7595,0.38901340880380053
3266,5931,0.8506014739185893
3266,3535,0.4713079110185391
3266,4429,0.565587887528822
3266,7097,0.7714342379862378
3268,3269,0.3979555256269529
3272,6038,0.32118381736647394
3272,3337,0.28775929054215144
3273,7363,0.42791612671284884
3274,5686,0.5533860777935012
3275,6443,0.389406979323932
3275,9508,0.23597282369616568
3276,7259,0.40223811044374874
3277,4699,0.5438746899421055
3277,8455,0.5353306695905927
3278,7828,0.6784532651623205
3278,3898,0.466151039962369
3278,5763,0.43820718429582756
3279,3526,0.9999999701976776
3282,6117,0.8492529737170683
3282,6119,0.8444032030489059
3282,6829,0.7291362312969671
3284,8778,0.3535596828987642
3285,7871,0.6464013929974588
3285,6517,0.3621077833783095
3285,8678,0.3578213718472866
3287,4629,0.44259453207927224
3287,7235,0.3031366246240601
3288,4749,0.6807362602767835
3288,4828,0.48815266477360886
3288,5730,0.31865657196302233
3288,7201,0.31558261435201845
3288,9776,0.5103447532685434
3289,5419,0.31897812543888227
3291,6119,0.6633952511229422
3297,6939,0.5770489876490495
3297,4373,0.535188086194847
3298,2551,0.35946444683922196
3298,3476,0.4223132100383624
3301,4104,0.3945474608447162
3301,3710,0.29862607231900046
3303,7489,0.7197848668633288
3303,3407,0.4226544303584203
3303,3532,0.502607120912508
3303,5532,0.3806267966621574
3303,9328,0.4986305397354988
3304,6720,0.701997917000316
3305,5636,0.396127120180089
3306,5475,0.37545101823968574
3308,9618,0.5114481198124914
3310,3322,0.3822216947855197
3311,5157,0.5813526591470521
3313,7030,0.5289650192664029
3313,4863,0.3738671295229229
3314,7162,0.24958479779621554
3317,4154,0.3179049064437346
3318,5608,0.44453945900764036
3321,4387,0.6162610597108884
3323,8306,0.44495676436917175
3324,5248,0.5565679430796099
3326,4988,0.3761513210321279
3326,8020,0.254231118248325
3327,9274,0.4144287462347783
3328,4142,0.9652396930270836
3329,4296,0.5114053197387677
3329,7644,0.4920130722714674
3329,9674,0.43392339457956447
3331,4501,0.3276868180817662
3331,6361,0.3819174199864363
3331,7576,0.37283839053350915
3332,9367,0.3375670666123939
3338,9118,0.8188060924344154
3338,6892,0.8110638125178322
3339,5298,0.49632426313950717
3340,4353,0.5860456411645094
3341,3343,0.40707635668636893
3343,3368,0.39385566451820186
3348,4709,0.455284867036447
3349,4788,0.5160219890875368
3350,8588,0.42601700844934154
3351,8998,0.235903248171822
3352,4507,0.3086557956288464
3353,5835,0.45071717222641056
3353,6504,0.5076206951799511
3353,6565,0.38186055007258546
3353,6742,0.44109605696237797
3353,9872,0.5076575008584826
3354,8852,0.3316838190590899
3354,9168,0.32799519833276036
3355,5005,0.3075859283247028
3356,3359,0.9999998807907106
3360,3649,0.48180344847959683
3361,3362,1.0000001788139343
3365,6024,0.5855423176072592
3365,8258,0.4873340416538268
3367,5748,0.5186067901003124
3370,8505,0.4035909516510897
3371,4865,0.28489045168742533
3372,8445,0.4212378178771712
3373,3760,0.5854375888783648
3373,3843,0.4099543945639502
3373,6708,0.4035858606634497
3373,6968,0.7776460852301215
3373,8442,0.5460476892333459
3373,8751,0.588988031703986
3373,9856,0.5074219969551955
3374,9013,0.37779908983347543
3376,4947,0.5138640338578347
3376,6701,0.42701239668925034
3377,6239,0.41155114709439633
3379,3567,0.43624998070310883
3379,3578,0.3911605579063607
3380,5931,0.51429322290216
3380,4099,0.4377342368729866
3380,8868,0.4346071299478265
3381,8772,0.6084379912266765
3382,6791,0.6244665152572089
3383,3955,0.41704721225537167
3384,9623,0.41217613982191004
3385,9895,1.0000001192092896
3388,6380,0.379666828362418
3388,3393,0.35852934716431617
3389,4380,0.3065281444687224
3390,7620,0.39955705830611066
3394,3665,0.9999998211860657
3394,4537,0.9999998211860657
3394,6056,0.9999998211860657
3394,7789,0.9999998211860657
3394,8466,0.3700954732939648
3394,8882,0.9999998211860657
3394,9307,0.9999998211860657
3395,7619,1.0
3400,4290,0.5199516334208473
3400,4799,0.6866421850868476
3401,6635,0.3615968844534676
3402,4240,0.4274164755523101
3403,3715,0.84369160551463
3405,9543,0.39915060917260087
3406,3432,0.9696933980590227
3408,9802,0.371641977941629
3409,4301,0.3662438269487005
3410,7666,0.9305799109929858
3412,8681,0.9306880425156836
3413,4005,0.4718500277432692
3414,4478,0.6615416429367837
3414,8189,0.42494014271075975
3417,8761,0.42991685968500476
3419,7665,0.42873897767984664
3420,6556,0.37625585851033055
3421,7314,0.35245061294922225
3422,5959,0.5287425216026076
3423,9152,0.39598487554254547
3425,8133,0.503995381339857
3426,6375,0.5244210051088264
3426,4974,0.4948108929499566
3427,8212,0.40187303091577536
3428,3610,0.3938572125057268
3428,9299,0.40035666017370175
3429,3807,0.5741258313085131
3429,3649,0.4906986773576313
3429,8158,0.4836452933547064
3430,7978,0.5106347173424054
3430,7069,0.3182903837410628
3431,7454,0.4102665809909704
3432,7794,0.9714478674258888
3433,3487,0.9401743455781622
3434,3618,0.4352231232532925
3435,4017,0.37411285982219766
3435,3480,0.34876038556959355
3435,9726,0.3594397911592336
3437,8425,0.3892917184541608
3438,4914,0.6229583078461195
3438,9612,0.49043981292131317
3439,6831,0.485124841120224
3441,4902,0.42922296620959766
3442,3447,0.3900638885764771
3444,7676,0.3668920264338137
3445,4541,0.5397978006659944
3445,8470,0.3761584582883199
3446,8726,0.8022914419126201
3446,4566,0.6092956333722358
3448,7740,0.691775387096212
3450,8622,0.3557348141199484
3450,3479,0.2934096815812388
3452,3466,0.5630797540764418
3454,3487,0.9302845044984502
3454,4492,0.9131341945534166
3455,6908,0.975046290154023
3456,4819,0.9815545610200166
3457,7951,0.9752771968497842
3458,9789,0.5117041495543015
3458,6868,0.33763324665895744
3459,3585,0.3833519877036865
3460,8444,0.4470812128890086
3460,7703,0.2933047341023792
3461,4013,1.0
3461,3876,0.3247186549718124
3461,8728,0.9154036045074463
3461,9322,1.0
3462,4856,0.3686786203212418
3463,9672,0.4527310027763487
3464,3672,0.4634098173175411
3464,3658,0.4248034640646199
3464,7760,0.45864801141352507
3465,9559,0.3810600057075602
3466,4807,0.37563042275840886
3466,5400,0.3615390030100801
3466,7009,0.28636074070579987
3467,6346,0.3412824643946938
3468,7483,0.7640609439592643
3468,6355,0.7366493267730386
3469,5210,0.3931536495788712
3473,4989,0.4386746657086286
3473,3541,0.41678622376462504
3474,7716,0.936056167414363
3483,5189,0.3956395493288822
3486,5975,0.9416925007540815
3487,43,0.9433492819642718
3487,3577,0.9276871724977178
3487,3648,0.9380362971677465
3487,4167,0.9335118277921362
3487,4525,0.9431026323690099
3487,5054,0.9099912687196416
3487,5121,0.9340380175962133
3487,5809,0.9399520500554723
3487,6122,0.9433342560186071
3487,7045,0.917926017846076
3487,7701,0.9365831359281225
3487,7807,0.9410896643056554
3487,8207,0.9344606741323156
3487,8318,0.9352488859548254
3487,8968,0.9313298209561987
3487,9020,0.9387599571599645
3487,9929,0.9363218291654272
3488,3612,0.687851507968001
3488,3718,0.3302169234060573
3488,4734,0.5465725670713313
3488,4747,0.6411249906431896
3488,6468,0.6225803984589886
3488,7615,0.3735784181024818
3488,9434,0.36553529880831986
3489,7048,0.4220460584861019
3489,3493,0.3378960881542162
3490,4972,0.6011972590843454
3490,3502,0.5982835001671665
3490,6424,0.5466516393642324
3490,6462,0.46336424677140253
3491,9478,0.34245902426721975
3492,3559,0.9391800950707678
3492,9860,0.9386371265591864
3494,8933,0.2795450106154415
3499,4224,0.9999999403953553
3500,4922,0.34512278272291186
3501,6774,0.3842805993988858
3504,4361,0.4816916266117271
3505,9791,0.9355460497077164
3508,6265,0.9675451232250263
3508,8910,0.9673754586036731
3509,7462,0.3006796294842742
3511,3553,0.44436725901068463
3513,4985,1.0
3513,3568,0.5770531070571782
3513,5846,1.0
3513,6303,1.0
3513,6693,0.7698554916660886
3513,7742,1.0
3513,8529,0.3352641084392788
3514,7915,0.4342269781928562
3515,6891,0.4656857663155507
3515,8606,0.43534552954208855
3517,7722,0.624517313218141
3518,3887,0.5853994394291562
3519,9742,0.3629350951785598
3520,9746,0.41356023294655286
3521,7636,0.3593069715815941
3527,5551,0.32079741918858856
3527,6576,0.36488477233522676
3529,7583,0.5625096678399351
3529,9449,0.31990232353861525
3530,5444,0.26080859284486346
3536,5056,0.36902075328448963
3539,4763,0.381512257610206
3539,6156,0.31361905970794024
3539,8579,0.35278382747431886
3542,9448,0.3816650714480644
3543,3556,0.47677387977433705
3544,4057,0.9304884774679003
3545,8339,0.41829511753496923
3546,5952,0.44826780263253285
3547,6855,0.5953075667591133
3548,6342,0.3888822600273553
3549,7306,0.5290967794844548
3550,6625,0.426661332041471
3551,7445,0.28731055172167896
3552,7765,0.23883226192053503
3553,7408,0.4754753868870276
3553,6677,0.37378799467145796
3553,6696,0.42957670577246476
3554,8004,0.7409510291778043
3558,8093,0.9876332978395579
3560,9719,0.40835355467515244
3561,6905,0.4345057998055172
3562,3597,0.49441786741025723
3562,3595,0.3732090953556991
3562,9766,0.2948251394420521
3563,5876,0.5841647905555617
3565,6637,0.6607105322979877
3566,3555,0.4819787553415247
3567,6306,0.42532909579894346
3569,7852,0.48097682923771795
3571,6491,0.2794356345075787
3572,5082,0.43791774238026027
3574,6228,0.43839867842142966
3574,7855,0.3588426180694002
3581,6068,0.37431722249773247
3582,3752,0.947335865174777
3582,4100,0.9434723447503333
3582,9163,0.9402590783770737
3587,5037,0.6156354088368015
3587,5160,0.5564791682756278
3587,6948,0.44020886714153096
3587,8619,0.3657225955584351
3588,8692,0.448839663469938
3588,8535,0.33387457922189695
3589,6338,0.29114990651968314
3590,4427,0.4800694603907092
3591,4249,0.577749937369624
3596,3602,0.37615890482651715
3597,3670,0.4826439798240006
3597,6140,0.475677698545275
3597,6222,0.4506330253582425
3599,9792,0.34771103592390257
3601,2334,0.39096134384795905
3603,9426,0.34632913448516
3604,4112,0.592145685162586
3605,9731,0.9446289728821997
3605,6260,0.8955112885178809
3606,7170,0.3489540429178092
3609,3992,0.3349193753929899
3609,9024,0.24137949123153224
3609,9031,0.3055897220946753
3612,4275,0.7240527831596745
3612,3866,0.45678287850186017
3612,4786,0.6469612972801027
3612,6456,0.7141790099458615
3612,7219,0.5099739864084818
3613,9400,0.4716615323990866
3616,8853,0.4477217565230499
3618,7171,0.46818357399816835
3620,5498,0.3349247297993915
3621,6790,0.44543683456600724
3621,7890,0.3792379553970706
3621,8903,0.3517995390037857
3622,9001,0.3444378910147466
3624,8767,0.421619781836728
3624,9931,0.4406989314217088
3625,7326,0.3613312221626911
3625,7486,0.3409870162969572
3626,3636,1.0000000596046448
3626,5975,0.9640242403793289
3626,8253,0.9292706634857452
3627,6191,0.9338643144311194
3629,6856,0.3491324591350722
3632,5062,0.8317761903904832
3632,6331,0.7177975074283578
3632,6988,0.4019284242449049
3632,8632,0.7184471422480894
3632,8921,0.373653647123506
3633,5154,0.7984653630131512
3635,6232,0.49160657234809163
3635,8735,0.4879110917485807
3639,3761,0.4122061384707503
3639,5729,0.37701102795411956
3639,7210,0.4090796031772413
3639,9734,0.37787007339367873
3640,3903,0.9803869724120309
3642,6365,0.35569983612485534
3643,9922,0.4615536451118316
3643,3796,0.4267792945456344
3643,8139,0.3446271365933039
3644,4548,0.6241162600067098
3645,6789,0.8259518340201262
3646,4083,0.9423347207244095
3647,6365,0.31199449159223513
3652,6750,0.4533843578880039
3653,6171,0.3684046667480975
3654,5819,0.3832338637108134
3654,7980,0.3689892439604626
3656,3721,0.3930961888447298
3656,6929,0.3891950513835829
3656,6982,0.5591219421640657
3656,8780,0.4021698015266699
3656,9778,0.5241463466913593
3657,6687,1.0
3659,5260,0.261248379945755
3660,6450,0.4678606212175179
3660,9807,0.3838246468387232
3663,9627,0.6436529196364584
3663,5356,0.5466427891671285
3665,9949,0.9999999701976776
3667,7190,0.46023157822915206
3668,3720,0.6126487780585559
3668,3688,0.37940180152200775
3668,3731,0.5472229914287219
3668,3781,0.3926984892239058
3668,5361,0.20462971925735474
3671,9783,0.4733902500231253
3674,6103,0.9120597300307398
3677,9187,0.3681637888114341
3678,9054,0.41096731069338305
3679,7627,0.44913327913172985
3680,5371,0.41662271027672615
3680,6335,0.354964791268308
3682,6014,0.37622718273759964
3683,5476,0.47708112291439053
3683,9537,0.5092713232168824
3684,3687,0.4167607714725222
3684,9841,0.43797670865301863
3685,7520,0.3128296474607585
3686,6364,0.6522923929422526
3689,4944,0.4385018347315355
3689,5601,0.3361264478503755
3691,3936,0.5310660460156678
3694,6750,0.4984249180925039
3696,7934,0.29494591417851956
3697,3888,0.6534243061191949
3697,8034,0.5289340085883867
3699,4785,0.5287356661223988
3699,3764,0.353739379332874
3701,5154,0.9999998807907106
3702,3913,0.4957620482939024
3703,5716,0.4825356460696455
3704,9033,0.7671474178624103
3704,8603,0.6767044419841943
3705,5270,0.7771455810681863
3705,4120,0.47764099306757546
3705,4265,0.3020616256564502
3705,5155,0.45103634841992496
3705,6898,0.43426585784377414
3705,7270,0.7750896385234427
3707,5077,0.9473164903173472
3707,3855,0.9405974339188818
3708,8337,0.3387443146295456
3716,8692,0.6108815546854858
3717,5196,0.47211656348228925
3717,6397,0.3258675868540701
3719,8563,0.27417738837283745
3720,3778,0.47343314171500667
3720,6345,0.38444063452144306
3724,3954,0.31881524833785707
3725,7038,0.8190457777031683
3726,6388,0.5187517623084683
3726,4760,0.41770675228728227
3730,8035,0.5514234953749413
3732,7337,0.340701542259458
3733,7408,0.3402003863726149
3735,8525,0.5171954481450904
3736,4801,0.4315607519582789
3739,7480,0.3352645782036371
3740,3950,0.9761928385857653
3744,5964,0.4076449241850649
3745,5836,0.6470639348346032
3746,5383,0.26826720693397754
3747,3748,0.3729132460668349
3748,4940,0.37747895304640533
3750,6662,0.3057222161932846
3751,7715,0.3997894605702672
3752,3763,1.0000000596046448
3752,3806,1.0000000596046448
3752,3816,1.0000000596046448
3752,3853,1.0000000596046448
3752,4554,0.9407525917639799
3752,6467,0.9335934778800077
3752,8171,0.9356763323893613
3752,9010,0.9456037541976041
3752,9701,0.9437236295257092
3753,3903,0.9799913167800118
3753,4634,0.9786683419658563
3753,6344,0.9771009186221978
3753,9081,0.9759829739047906
3756,5622,0.6746880351542923
3756,4370,0.33856116098726197
3756,6836,0.3687638473431423
3757,5711,0.26838481426239014
3758,3782,0.4464835391565492
3762,5967,0.41279552809160347
3765,4273,0.3453122744543655
3765,7629,0.26032594743960286
3766,3820,1.0000000596046448
3767,4529,0.3856937867491117
3769,9186,0.5901539691772268
3772,7753,1.0000001192092896
3772,3975,0.5580494091912855
3772,4015,0.9244451387861723
3772,9188,1.0000001192092896
3773,8690,0.5180048505486803
3778,3784,0.4009725225346775
3779,7411,0.4102403891022352
3780,5251,0.3039464966108909
3782,5739,0.5084094559264138
3783,5105,0.4791781539468324
3785,9210,0.43048074050341556
3786,5943,0.3404875531343842
3787,6000,0.4697995616884917
3790,8134,0.25771096418343964
3791,7616,1.0000001192092896
3792,6828,0.5612984491150029
3795,5133,0.5587141012192057
3795,5207,0.5126337789825552
3797,3805,0.7315868332388065
3797,8176,0.3468670016201323
3799,7616,1.0000001192092896
3801,6938,0.7438272481045808
3802,8986,0.3814628643199503
3802,4259,0.3473371548396027
3803,5825,0.5743445456095952
3804,7730,0.6717161507712648
3804,7218,0.3349650872681508
3804,9764,0.6603103311061445
3807,9671,0.3563449875951653
3808,3983,0.47401519440275974
3809,5140,0.5898199307562251
3809,5244,0.5577684755771455
3809,5279,0.430068928679307
3809,6916,0.2981358425701366
3809,9770,0.45111170449102544
3810,6319,0.3721351424372128
3811,2334,0.472592255479434
3812,4006,0.4025298238265381
3813,5893,0.4443747184882476
3813,7289,0.5955307496710891
3813,9165,0.3985668275371277
3813,9438,0.3664435963303392
3814,8937,0.5206412226055503
3817,9920,0.3335479795050663
3818,5287,0.42561560732916376
3821,7391,0.2902685086902589
3822,4015,0.43880790466422703
3822,4068,0.3548185665555335
3822,7385,0.31765130852047485
3823,4170,0.5007227621646306
3824,4331,0.5007013203662389
3824,4393,0.3223065671859342
3827,7380,0.3304839978397937
3829,4685,0.39638441444626304
3830,4351,0.40495278884630825
3832,8973,0.41333391739590125
3833,8524,0.48661206211733976
3835,9780,0.5718492850441954
3836,7040,0.48902142005375804
3837,3867,0.45941326993648324
3838,8834,0.3245811337544082
3839,6186,0.3132659745907462
3840,9546,0.35080126175556653
3841,3845,0.5137412867854165
3845,4397,0.3573009611242186
3846,6954,0.4400568905277408
3847,7038,0.5845874436567198
3848,5791,0.3971894732339847
3850,3856,0.2669313729593776
3851,3930,0.5481792649868207
3854,9658,0.28990134004416157
3856,4691,0.3696944022956844
3856,4292,0.3192508474182607
3858,4721,0.3839618663128078
3859,7736,0.4147441503333996
3860,5088,0.8046882600836618
3863,7693,0.16910547018051147
3865,5474,0.5566332482765527
3865,4555,0.47427436487085406
3867,4749,0.5098402846897423
3868,3892,0.29664323885098987
3870,4096,0.32942904484195956
3871,9147,0.7371069768295598
3871,8164,0.5274828114608239
3873,7597,1.0000001788139343
3873,6147,0.26789674316649636
3873,7265,0.6059822545653317
3874,6516,0.46676143820490523
3874,4419,0.45149353703302697
3874,5377,0.37943498159876243
3877,6675,0.31864870175076376
3878,3883,0.40791476267805626
3879,9885,1.0000001192092896
3880,4889,0.9999999105930328
3880,4598,0.3507409418332533
3880,4924,0.9999999105930328
3880,8630,0.3816375265480456
3881,6398,0.7614002759472478
3884,4625,0.44168367661814467
3884,8209,0.33533859611289235
3885,4323,0.2580786919571857
3890,6654,0.3043582753326245
3891,4004,0.8287207083057063
3892,5564,0.38414050768749525
3899,6032,0.35804091944131655
3901,9252,0.4187501138682503
3903,3904,0.9999999403953553
3903,5319,0.9797268807734658
3903,7518,0.9699658446007278
3903,7754,0.9799189567412545
3903,8624,0.9765294492091348
3905,6930,0.3057457365353457
3906,3910,0.5453816464355106
3907,5185,0.9460825549612071
3907,7398,0.9448974656114604
3907,7571,0.943461500311854
3908,3933,0.3602806312577594
3909,7292,0.36194350401560216
3911,4531,0.46434804847457095
3913,5656,1.0
3913,4479,0.9091448977645049
3913,4483,0.838320038189689
3913,7382,0.4864056225986103
3913,7978,0.5983587157316068
3913,8652,0.7241367143920467
3913,9600,0.4886345151976159
3913,9946,0.9318945759482672
3914,3931,0.4868479275131944
3915,5157,0.6919479729783841
3916,6787,0.4113152783793148
3916,3941,0.32060285881294154
3917,8703,0.5706178224973605
3919,8911,0.27568537599453175
3920,4014,0.455849144464473
3920,4016,0.23255106806755066
3921,7505,0.43720165945263045
3922,6787,0.4429726364655354
3923,5080,0.9393619323694501
3924,4008,1.0
3926,7738,0.32212231219910137
3926,8758,0.27377038294907885
3928,4991,0.9999999701976776
3929,9178,0.38484861039464546
3930,6767,0.33256999515896857
3932,6252,0.5095041385769375
3932,4023,0.3586094912461386
3932,7032,0.3832938714037798
3932,7437,0.4187039136665802
3933,3937,0.4129312409474547
3936,9854,0.3619131436908453
3938,9686,0.2905335054545259
3939,7214,0.40080665871991467
3942,5270,0.5919965686241622
3943,8881,1.0000001192092896
3943,4552,0.3710404336835578
3944,3945,0.3576281036710045
3946,9299,0.3438372305206912
3946,8058,0.3269430294767384
3947,6227,0.3088150431182921
3948,9498,0.3823084399745532
3949,6228,0.37417370944659434
3950,5205,0.9641017383698535
3951,4309,0.6175651744143877
3951,4664,0.5809426748522268
3952,3981,0.5155507623264727
3953,6891,0.7653362424399843
3954,6647,0.42201978993067435
3955,9740,0.41617261680589435
3955,9855,0.33492345013216807
3956,8804,0.579557222925216
3957,9622,0.32235577566112217
