source,target,weight
3033,7666,0.45155810169493027
3035,3038,0.32332212470583127
3036,3046,0.5300244110589032
3037,3041,0.41049043647504296
3037,4049,0.36126390231292904
3038,4599,0.4999855024762422
3039,5064,0.49670959198137077
3041,3253,0.4218074448115595
3042,8024,0.3509230973540027
3043,9278,0.48129391650118464
3044,5686,0.4928045461501508
3044,5049,0.4216592458381637
3046,3063,1.0000001192092896
3046,3055,0.7732725594420626
3046,3067,0.5542685365892832
3046,3647,0.5101150598173387
3046,4503,0.457094755120551
3046,4505,0.4405405100349006
3046,5824,0.43111735495328396
3046,6348,0.5363995620823834
3046,6373,0.38245771748951374
3046,7446,0.564435921405173
3046,7456,0.4681589290843575
3046,7601,1.0000001192092896
3046,7609,0.5103763524679213
3046,7631,0.6094528302073245
3046,7632,0.4648553834154667
3046,7644,0.6053824797602972
3046,8076,0.7335205687255621
3046,9226,0.8159399066372126
3046,9667,1.0000001192092896
3046,9841,0.44836114526473825
3046,9850,1.0000001192092896
3047,6609,0.5592256696688078
3048,7062,0.9999999701976776
3048,3743,0.7538054406320127
3048,6416,0.878059798497251
3049,3362,0.25801231270054387
3051,6476,0.49559558530570996
3051,3175,0.37360072641802855
3051,7420,0.45337657366281314
3052,8769,0.5115699377091888
3052,3290,0.5018327559214457
3052,4574,0.46891768651106525
3054,3061,1.0000000596046448
3054,3560,1.0000000596046448
3054,4630,0.676614798104419
3054,5243,0.42857776488174104
3054,5374,1.0000000596046448
3054,5376,0.568625004339762
3054,6140,0.4593438707409431
3054,6234,0.42664735405590665
3054,6819,0.4973264095368556
3054,6881,0.3880587934427423
3054,7273,0.696998475000306
3054,7323,0.8624520064057564
3054,8472,0.543292509976852
3054,9387,0.5758555066777777
3054,9414,0.5655862095398585
3055,5224,0.46966792749452546
3055,5846,0.3062463323753305
3056,3062,0.4183792789774248
3058,5001,0.3000311851501465
3063,7628,0.5910602706254613
3063,7630,0.33671936318025686
3063,7938,0.43882694952138757
3064,5022,0.4530070721550586
3064,4776,0.36755089156839793
3066,7025,0.7978684341721425
3069,6916,0.4390030028952343
3070,3300,1.0
3070,3301,1.0
3070,3302,1.0
3070,3303,1.0
3070,3305,1.0
3070,3306,1.0
3070,3307,1.0
3070,3309,1.0
3070,3310,1.0
3070,3316,1.0
3070,3317,1.0
3070,3318,1.0
3070,3319,1.0
3071,8667,0.5066510210983957
3072,8077,0.4181133011803322
3073,8650,0.41484273334853805
3074,4023,0.522111385127179
3074,4302,0.48311280577957594
3078,5535,0.4471087365103669
3078,9495,0.3973233423514739
3079,8928,0.4956513402005718
3081,3160,1.0
3081,6124,0.9999999403953552
3081,6953,1.0
3081,6959,1.0
3082,6960,0.9609173484676959
3083,3677,0.7112458613200827
3084,3678,0.9717517303125411
3085,3193,0.5376810792966589
3086,3680,0.9996107498063028
3086,9538,0.38436388317965975
3087,6120,0.7043497189905111
3088,6121,0.958801873253069
3089,6118,1.0000001192092896
3089,3090,0.6051612841377252
3089,6122,0.557762496463543
3089,8171,0.3960405057010099
3090,6532,0.48711160064907716
3090,6631,0.5065696122454898
3090,7859,0.3636944971992373
3090,8904,0.4415656569607626
3091,9264,0.36397723505320284
3093,7095,0.3418934176392276
3096,3311,0.44039666193479715
3096,5986,0.32280070763989144
3097,9425,0.4596707715950673
3097,7890,0.3615684287735604
3097,9384,0.3759744630116834
3101,4978,0.48317331104463423
3103,6204,0.3271031574897616
3104,7030,1.0000000596046448
3106,4888,0.3557956803528741
3107,9529,0.5321257821070784
3108,5688,0.5422028905254092
3108,7987,0.43965594658269785
3110,7556,0.38190968218651644
3110,9702,0.3784691822322704
3112,3397,0.4926442870859553
3116,7594,0.48788169387235486
3117,5086,0.5615488059635507
3119,8308,0.32354540343105465
3121,6955,0.6908852701761159
3122,6956,0.9763681271434215
3122,5145,0.9721794107318309
3123,6856,0.387879289225028
3124,5146,0.6044089532394248
3124,6195,0.3976859542053527
3125,6958,0.9974386095137016
3128,6985,0.4329296387070316
3131,3465,0.40739041904738693
3132,6955,0.5959844232826045
3133,6158,0.8526399892965344
3134,3193,0.49444167074354106
3134,3135,0.4792412967238435
3135,6579,0.4525400780671646
3135,8184,0.30529895919801175
3136,3612,0.30839246041780866
3137,9380,0.4068133772775899
3139,3906,0.5034577569072658
3140,6573,0.4560770419467488
3140,6323,0.3131621985556435
3141,7687,0.46343868922555326
3143,9394,0.32464110358297427
3144,7687,0.48198590112780854
3146,5215,0.5096561934448978
3147,4541,0.48294891831931874
3147,4331,0.4030398900116851
3147,4881,0.38972333823876965
3148,3269,0.45998485896091745
3148,5770,0.44670783830926175
3149,6700,0.29791836486981593
3150,4913,0.3656572583542634
3151,3784,0.33182174518829777
3151,5349,0.2792336940765381
3154,5325,0.46385923974716575
3154,3177,0.4051869007490186
3154,6501,0.403979678442811
3155,6736,0.38650998211559584
3156,6600,0.39137617640587175
3158,3653,0.4000295645468514
3161,6960,0.9605436571472766
3162,8912,0.4081677161842381
3162,9061,0.3450061168028549
3164,9142,0.3785882633639076
3164,8010,0.20991587598417666
3167,6777,0.42665082354743356
3168,7701,0.523011639704724
3168,3703,0.5225048788654686
3168,5045,0.5012001141477562
3169,3176,0.5035341260386604
3170,7707,0.3129720578835386
3171,6955,0.6019953788506902
3172,3652,0.9106687704308953
3173,3174,0.5545314066564031
3174,7732,0.3274102937956932
3177,5758,0.3271347964261396
3178,5389,0.3487953658871159
3179,3181,0.4253456421379278
3179,9543,0.38279978250777846
3180,3439,0.4016439969211659
3182,7053,0.2643564387920201
3183,3960,0.39812055213079783
3183,5437,0.25788923638944267
3184,4036,0.41817365983695187
3185,3415,0.5096677648937306
3186,3187,0.30012546372600446
3187,7279,0.6303172092795313
3187,3231,0.4393209723073303
3188,5682,0.44173219388068763
3188,3274,0.32854132506983647
3189,9400,0.35881880318566384
3189,6081,0.2200685801541865
3190,3677,0.7100889351649924
3191,3678,0.967771600355342
3192,3679,0.999999940395355
3192,3193,0.628658125604012
3194,3195,1.0
3194,3196,1.0
3194,3197,1.0
3194,3198,1.0
3194,3199,1.0
3194,3200,1.0
3194,3201,1.0
3194,3203,1.0
3194,3204,1.0
3194,3205,1.0
3194,3206,1.0
3194,3207,1.0
3194,3209,1.0
3194,3211,1.0
3194,3214,1.0
3194,3215,1.0
3194,3216,1.0
3194,3217,1.0
3194,3218,1.0
3194,7270,0.5155781174492415
3208,8393,0.42675752450199095
3210,3246,0.49195440816656744
3219,3248,0.5427073248796284
3219,4726,0.3435162622471799
3219,5878,0.4124269266481655
3219,9751,0.4067955661796059
3220,3221,0.6799144241435942
3221,3278,0.7644292441816183
3221,3223,0.6076099631327091
3222,3232,0.4775839501632141
3222,3913,0.36798259878864936
3224,8225,0.4508907111500373
3225,3236,0.4913346604151376
3225,5886,0.37141019050312574
3226,4088,0.3496038608501786
3227,5172,0.32179216575818226
3228,9500,0.4399719595294343
3229,3401,0.6787640080137665
3229,6978,0.4126983904433208
3229,9393,0.4537141770688389
3230,3410,0.45801170905277544
3233,5735,0.2982015328808216
3234,7834,0.5152052946788567
3235,8337,0.5345479903075896
3235,4560,0.4989419187139738
3236,3248,0.49480470019111533
3237,8337,0.5140343431599784
3237,5600,0.324001064012622
3238,4470,0.3629201477021925
3239,3249,0.4725905600273936
3239,3258,0.4081876110727131
3240,5189,0.2975961427318218
3241,3418,0.44291826628092223
3243,3323,0.4886056181217556
3243,5474,0.3162358979082085
3244,7505,0.27565384945143134
3245,9134,0.3112531475822262
3247,3996,0.4989648285100956
3249,3252,0.4679439806924682
3250,6806,0.5170355459616942
3250,5367,0.44493980357572616
3250,7127,0.36344558862595744
3250,8791,0.3913274413790685
3251,8519,0.303651087573052
3253,4105,0.46090113558148504
3254,5036,0.3629286490784651
3255,6746,0.42694163490708875
3256,4020,0.6906104102348275
3256,4270,0.6715351808025101
3256,7086,0.509772533767775
3257,4352,0.45030869243538896
3257,5891,0.33610032664806133
3257,8210,0.4238742551091652
3260,7232,0.366915516407061
3260,5900,0.3545630342276803
3261,5017,0.4497338294820705
3262,3364,0.4418764687135446
3263,3918,0.5763142821353346
3263,4938,0.2586950463449311
3263,7345,0.3474725582276883
3264,3297,1.0
3264,3449,1.0
3264,3979,0.46844692062735693
3264,4389,1.0
3264,7703,0.3565774989420954
3264,9391,0.5104315666771427
3265,5812,0.3933504844026421
3266,9691,0.35488796517653975
3267,3633,0.4944431136939966
3267,3630,0.29831557022813004
3268,5857,0.5121051166095636
3269,3280,0.4938103176454763
3270,7155,0.6675440114209324
3272,3831,0.23650586605072021
3272,8480,0.2685360610485077
3275,7241,0.43413136277055553
3275,3877,0.4326670487441547
3275,4009,0.3708562146597017
3276,7598,0.5063861661413872
3276,8798,0.45711256560900504
3279,8100,0.38619707737294995
3280,6513,0.32869774152349446
3280,9412,0.35795549086339473
3281,5985,0.457853237389889
3281,3329,0.4552407177205937
3282,3283,0.458815654793002
3282,3938,0.3934332742584604
3282,7744,0.3984551518991276
3283,3291,0.5230524466345091
3283,8668,0.38442654657908326
3284,3564,0.38865434475866945
3284,9689,0.3650142275890767
3285,8395,0.3848899103557689
3286,8710,0.5000202659841488
3286,3292,0.48762543990740514
3289,6351,0.41961893291162916
3293,9400,0.38798891262690594
3294,6822,0.5588104478744444
3294,3295,0.5496035678280643
3294,3746,0.320668045673687
3296,5053,0.45196706643472306
3298,3480,0.30475399420497873
3304,7487,0.39730007011497054
3304,8741,0.37765642832092916
3312,9679,0.47159218239020256
3313,4150,0.9462782144546509
3315,3343,0.3767381805651969
3320,3332,0.3635477713725833
3320,7095,0.5405699090933695
3321,6153,0.48263510577095503
3322,5985,0.4164372659849508
3322,6860,0.39983484244270534
3324,9004,0.32754043435260816
3325,4931,0.5938931770322888
3325,7981,0.5141855947887786
3326,9074,0.3975199794296981
3328,5194,0.47776160880371565
3328,9065,0.4102244299411088
3328,9563,0.46720372515468045
3331,8449,0.288080222409443
3333,7286,0.36514159781614863
3333,7977,0.24695883443406919
3334,5535,0.39243799543903046
3335,7139,0.39130384994908973
3335,7138,0.36663864396272317
3336,3699,0.509020978631115
3336,3337,0.4298539823394162
3336,3558,0.37686778818774425
3336,4174,0.38464633417686855
3339,9190,0.536652539679142
3339,3469,0.4109130198752885
3340,5401,0.5022289942763709
3341,7648,0.31956726144021513
3343,3433,0.3273502939422188
3345,8026,0.440676646990048
3347,7915,0.361899584620309
3350,9666,0.7523867615525373
3350,6613,0.4638019069065847
3350,9396,0.4673981737709651
3354,8991,0.4465890032095259
3354,3358,0.29163589330545653
3355,4351,0.39544096513909266
3356,9161,0.43437466934101127
3356,9140,0.38923645426773296
3357,3463,0.5541705656635525
3357,5375,0.34731440149111137
3357,6198,0.3622738853600812
3357,8042,0.38948496465489174
3363,8269,0.45898808839202776
3363,9805,0.38684757349522125
3366,4975,0.43414399343904597
3367,4015,0.489910046729619
3368,7994,0.5107284141164918
3368,6300,0.4298042331448702
3369,6100,0.5816561549336602
3380,3668,0.47980136329836887
3394,4381,0.281357411864126
3396,8705,0.30350475028035717
3401,3514,0.915820530725378
3401,7339,0.5914802775112926
3402,3404,0.5023225576169678
3403,6741,0.41712116818894485
3405,6432,0.5023546432435678
3406,3432,0.40748239492952265
3407,5787,0.4428306246174809
3408,4248,0.49526422506257795
3409,3614,0.5500856373912704
3411,5311,0.4137682297444255
3412,7906,0.553380943825147
3412,6941,0.4081053588297877
3414,3436,0.43809221549866995
3415,5273,0.4355847540725739
3417,4720,0.39375063769031016
3417,5724,0.33117089942478306
3418,3535,0.5572045886983377
3418,6150,0.40832932982644266
3418,9206,0.43350981433939983
3420,5258,0.3861719400196395
3421,9350,0.4668062841224471
3421,3527,0.33055343803651205
3423,3424,0.3434097151881208
3424,3436,0.6027970444058536
3425,9502,0.28311075919948536
3426,6108,0.5776751919846597
3426,8832,0.3960486695838453
3427,7818,0.5553126581296426
3427,6991,0.4318005018157225
3427,8777,0.36565875263594116
3430,3434,0.41042003964760354
3431,8966,0.32445575983463576
3432,3438,0.4133322538917486
3435,3610,0.5106577856029028
3437,5785,0.5070472106709775
3437,3496,0.3861291488603815
3438,7989,0.38097843257752884
3439,3441,0.6758274386159762
3440,3995,0.45188032341214346
3442,3790,0.5432832378932326
3442,8317,0.3384336367362278
3442,8872,0.4019996818461632
3443,8225,0.43397310788730514
3444,3460,0.4149621279350043
3445,9859,0.4766694976983603
3446,8396,0.36640985937532683
3451,9451,0.4100979720494018
3452,4939,0.43301766116771834
3453,6854,0.3720989429237674
3454,7156,0.37112964608370314
3455,7591,0.4132037914511389
3455,7972,0.35306873948685347
3455,8094,0.29630280431742206
3456,3760,0.7110580409243802
3456,3761,0.5814824623896568
3457,3762,0.6111946642800528
3459,4256,0.37866982650055614
3460,8556,0.427895016641372
3461,3665,0.4476737231934941
3461,3818,0.23788557630444923
3462,3472,0.48630925828867494
3462,3513,0.3599079442964791
3462,3577,0.46507529116399277
3462,8985,0.3305834570155969
3465,6491,0.4952615413586908
3465,3476,0.47321541183364846
3465,5562,0.4418943102271926
3465,7727,0.4674547111869092
3467,6613,0.3811645164370133
3468,4006,0.30065572366386417
3470,7883,0.4733118335570056
3470,6207,0.2898745780338106
3470,6551,0.4607447701754296
3470,8867,0.22264610322557196
3472,5607,0.5057685637621079
3472,3714,0.4246025724323376
3472,5950,0.4373119544790689
3472,7769,0.4594749059376385
3473,8695,0.5870430042375803
3474,9666,0.4457323122341088
3475,5926,0.33856846288351283
3475,6982,0.26514241580053544
3477,3871,0.32901510818341045
3477,5941,0.3478142023086548
3477,9282,0.28730598777978883
3478,4471,0.3464295880433974
3479,5999,0.36681624039128263
3481,3750,0.47792409753286025
3482,9529,0.4039920862039986
3484,9877,0.5989598943442974
3484,6056,0.41437128907936416
3484,8474,0.5650848098405543
3485,6431,0.4547060441315644
3486,3490,0.5306792912130415
3486,4481,0.3380278092899048
3487,7943,0.37076316335536746
3488,6041,0.39061991360050136
3488,7970,0.3254278176654067
3489,4383,0.4246316231864151
3491,6396,0.41230604513239044
3492,5300,0.31801985359454393
3493,7061,0.33737386523113516
3494,3617,0.4430828402700305
3494,7344,0.3259788391076483
3497,5954,0.468911229848578
3497,3511,0.2871972455439525
3498,4670,0.37550417548558246
3510,8674,0.38885135474332877
3512,7990,0.3754059104001807
3515,3524,0.5551727950745776
3515,5493,0.46278891002258304
3516,5954,0.29957018893988296
3517,4569,0.3903266740185102
3519,4308,0.5084014718301781
3519,3673,0.2929473021239954
3519,4456,0.42547253950993824
3519,8514,0.46059963302075735
3520,7525,0.41419671158332655
3521,4520,0.36995173016406935
3522,3563,0.4089800734496733
3523,6528,0.38025909535943786
3524,7635,0.38219241266924797
3525,6142,0.4466870217847344
3526,8728,0.4109235888674571
3529,4979,0.553651021689008
3529,9031,0.2588086626708929
3530,5623,0.4264339118592795
3531,6510,0.43145988518988654
3532,9781,0.41450884867888294
3534,5723,0.3788536620122878
3535,4747,0.4703193496285801
3535,9053,0.5403759122951509
3536,8059,0.531042708287994
3537,6335,0.46099325925349655
3539,5321,0.45685953690060677
3540,4448,0.47410622300693106
3541,4602,0.38133483140155483
3541,4044,0.2802903282890966
3541,9863,0.3460032186628691
3542,4933,0.5258605234680277
3542,9210,0.3794736457836254
3543,5432,0.44394233689902307
3543,3545,0.37689013965414037
3543,7700,0.38372149981987425
3544,5462,0.25102345795051606
3546,4282,0.39688647252124853
3547,4674,0.38569726217084443
3548,4287,0.32165349220965217
3549,6309,0.4097894945796179
3549,6971,0.3065773239741283
3551,9127,0.5887622661005942
3551,3681,0.5515715548396596
3552,4094,0.31370145480235667
3554,9185,0.43055984628763877
3557,5333,0.3604952090929965
3559,4022,0.39844787181059615
3561,7179,0.45869769930181614
3563,9859,0.5133869551375675
3563,6697,0.32377431741670387
3564,4575,0.46360977846276774
3564,6019,0.4464457312346439
3565,7883,0.5063967124180964
3566,4939,0.5384131049876791
3569,9508,0.46591213970670875
3570,6814,0.3610386705114391
3571,9550,0.345936644691145
3572,6695,0.40492175302603095
3573,5897,0.47523618147514535
3576,5948,0.3580506192412053
3580,6936,0.4562693794033724
3581,9529,0.36455083442268293
3582,3802,0.33012744251180093
3585,3765,0.3022971699167277
3585,6101,0.4511711742804246
3585,7875,0.43754366464704264
3586,6138,0.7916945337555064
3587,8476,0.388512459066479
3589,8674,0.5042335274747332
3589,3661,0.5020342678712152
3589,3662,0.5041562909411839
3589,3664,0.43715120498338034
3589,7072,0.4952503051463618
3589,8217,0.41106375058724764
3589,9186,0.44649937539624196
3590,3897,0.39314369227304746
3591,7273,0.5404344333003644
3592,7473,0.2773253917694092
3596,5885,0.31387757892266166
3597,4740,0.33268062194668685
3598,9029,0.5432281017750198
3601,9508,0.4623024538859247
3603,6092,0.4209110920274678
3604,3605,0.35439249026851827
3605,3735,0.5592585374581561
3605,4128,0.4527287297637852
3605,4959,0.48700130492494975
3606,7742,0.3863928255233675
3607,5002,0.3472011957456085
3608,3639,0.3996313491438489
3609,7241,0.43026551284191095
3611,9207,0.49095257430007644
3611,6385,0.4309511861581431
3611,6695,0.46490749766253814
3611,7125,0.46088049653375085
3613,8476,0.4129512798389585
3614,4469,0.6841076692091506
3614,3658,0.48650142432307714
3614,5830,0.38417731445573894
3614,9911,0.39807270932679567
3615,9223,0.4611956566641306
3615,9781,0.45826750699541613
3616,4649,0.41239957015184386
3617,3803,0.47393891218833645
3618,8361,0.3724447039082622
3619,5739,0.49409459724223787
3620,9380,0.37399994329326747
3621,7392,0.43781764420721014
3622,5538,0.4119572169882644
3624,3656,0.4296815094736233
3625,9563,0.43699397722115896
3625,3809,0.3564571216245148
3626,5686,0.4870737135479539
3627,8305,0.4745093114217147
3627,6785,0.45847812990929115
3628,7701,0.5129060433498966
3628,3778,0.46311320835369246
3631,8134,0.6344326359274326
3631,8465,0.47385438317531137
3635,8674,0.4623775413878718
3637,9828,0.4040240687941995
3638,6744,0.39519374377614935
3639,6003,0.4283378854466944
3639,6572,0.3970445077351686
3639,7633,0.4512570945446583
3640,9502,0.42258749424340003
3640,8037,0.34819608145501874
3640,9633,0.3106398406537503
3641,6690,0.3965145666401234
3642,6916,0.40322891875123223
3643,9666,0.4382876137083276
3644,3645,0.6001705191440938
3648,9894,0.44041888151933795
3650,5664,0.36979574085668954
3651,6955,0.6532599386723041
3653,3654,0.7981201700063858
3654,6052,0.44090815814204254
3654,8457,0.41492616124427856
3654,8692,0.39201523002572813
3655,5509,0.6699684060260434
3656,3702,0.4547064476154038
3659,9594,0.4294769887239752
3660,4959,0.4515846294171728
3663,3889,0.4132832783405448
3663,3984,0.3377220731933202
3665,7874,0.3132864611576481
3667,8683,0.4204376797341014
3668,6993,0.45037110779890016
3668,8549,0.32602356850728276
3669,8683,0.41175146817890085
3671,4705,0.4530494900072749
3672,9510,0.5335559039735851
3674,6888,0.3956313819016868
3675,3776,0.4372164024324263
3676,8501,0.40800219623446354
3682,9878,0.4674150335823413
3683,7838,0.3353942499229562
3684,6432,0.4034736484828509
3685,6822,0.5705746119685833
3685,3884,0.4171485718900396
3685,7693,0.3648943411695379
3686,3785,0.594985125183717
3686,3741,0.5302411582585433
3686,3909,0.3420217070057321
3687,5810,0.3945814705425781
3688,3695,0.6460307904067863
3688,3693,0.5183729138546262
3689,4571,0.4898442220924647
3690,9529,0.7082301118884443
3692,3766,0.38386105780508084
3694,8188,0.2682564242976695
3696,5992,0.45227712141045634
3698,8600,0.43934449099031947
3699,6251,0.36250968675184175
3700,7215,0.3305115371502906
3701,3888,0.41612335401951495
3704,7422,0.411772912263045
3706,6035,0.41897622384983346
3707,8978,0.32304947719906224
3709,5387,0.4022084634532539
3709,9605,0.36153734425974493
3710,7271,0.32318042187650126
3715,8694,0.3462691958286651
3716,6396,0.5200853187296448
3716,4256,0.494991304151856
3716,6531,0.4357579877744288
3716,7016,0.43142861566115864
3716,8424,0.515765672903702
3717,6810,0.3813520200620224
3718,7857,0.5533409811067419
3719,5497,0.37224102816673305
3720,4721,0.3811972383097528
3721,4334,0.5840738756081518
3721,5067,0.4648183141271428
3722,4314,0.3163599328804329
3723,7417,0.5300250631975061
3724,9810,0.4841293213440034
3724,3749,0.37961843300582787
3724,6211,0.2919550230775825
3724,9408,0.4552594998740691
3725,8252,0.4682148909588955
3726,6408,0.45784062324053654
3726,9308,0.3643761297887081
3728,4587,0.4132830226015702
3728,8537,0.33140063101833106
3729,7073,0.3446169394808737
3732,5427,0.5364205198996193
3733,4172,0.4382981532074948
3733,6698,0.44049895749138807
3733,7207,0.47418270214795094
3733,8398,0.4672799502889238
3733,9047,0.44179808543992705
3734,6615,0.40463191511959173
3736,9125,1.0000001192092896
3736,9447,1.0000001192092896
3739,3740,1.0000000596046448
3743,6411,0.5192675171185852
3744,7702,0.3382872585977026
3745,9617,0.354167003086741
3747,8674,0.41119562129345916
3748,7422,0.33487174762931843
3751,7978,0.47675167922826717
3752,3895,0.43064369017023796
3753,7476,0.35557469661903063
3754,6615,0.36774216121350123
3755,9561,0.39938196644392354
3756,3779,0.33765016697404704
3757,4996,0.39366030403602903
3757,6526,0.3613632894233487
3757,8321,0.5222773409797012
3757,8322,0.5152490922109318
3758,5044,0.5757810824937745
3758,7743,0.41321206385686576
3760,6107,0.6787605940944699
3760,7264,0.48890887269253214
3764,3867,0.47040127364414297
3766,4424,0.4027193558571114
3767,6237,0.516586354323648
3767,7966,0.43292164219539314
3767,8596,0.39488103627248716
3768,3770,1.0000001192092896
3768,3771,1.0000001192092896
3768,5784,0.4926746335546247
3768,5978,0.622924829764701
3773,7212,0.38345613334189244
3775,3944,0.3323931209040807
3776,3788,0.5809622331414879
3776,5993,0.3966876404196574
3776,6791,0.48592300643035785
3777,7477,0.5213389601112954
3779,5763,0.6834639749222475
3780,7932,1.0000001192092896
3780,8005,1.0000001192092896
3780,9723,0.4655277238477888
3781,8422,0.3894264729630629
3782,4978,1.0000000596046448
3786,5763,0.4776521806263683
3786,6243,0.35243638672419664
3787,5289,0.3774471217477338
3788,7223,0.5141311518570195
3789,6220,0.5463049660078175
3792,9404,0.3089293038925567
3794,6839,0.47360911706181985
3795,6664,0.404198403680562
3796,7581,0.7814310913732834
3797,8726,0.25183554488897836
3798,6200,1.0000000596046448
3798,5063,0.41226539637608994
3798,6343,1.0000000596046448
3798,8950,0.5691504807765289
3799,4741,0.5094158677653684
3799,8015,0.4134731631172426
3799,8914,0.340025177757298
3800,5738,0.350731085161033
3802,7058,0.9999999701976776
3802,3806,0.7038322574872024
3802,6178,0.6281522461828657
3806,6246,0.5838082010741303
3806,7729,0.3759902788926031
3807,5938,0.4316708002347952
3807,4297,0.39957762607956127
3807,4598,0.3483973221627975
3808,9338,0.4703992137437436
3808,8781,0.4435543330435193
3808,9270,0.4265729479192466
3810,8876,0.42764373608105477
3811,7274,0.34375520665661197
3811,7625,0.2734799478455033
3812,4781,0.31020483060467136
3813,5085,0.39150918329642553
3813,5442,0.357816706164995
3814,3848,0.47584517564887013
3815,5888,0.6048348844574827
3816,4978,1.0000000596046448
3817,7514,0.32928073601442487
3820,4882,0.8348727297988526
3821,3990,0.4292902227610692
3822,4148,0.3907236463917112
3823,8755,0.40180235518947377
3824,3826,0.43370312850493176
3824,5706,0.3879616270895516
3824,7169,0.4843763431373671
3827,3891,0.44213098708713194
3828,4032,0.34033300326845944
3830,3990,0.466838734091921
3832,4072,0.463183856526847
3834,7994,0.38839253793440587
3836,9573,0.5270192507351454
3836,7214,0.23499098099419724
3837,5796,0.450730715483421
3837,8595,0.4060564748770471
3838,5888,0.8219013519911638
3838,4079,0.6458724463326668
3838,5020,0.46667580024078475
3838,5062,0.63937561907299
3838,5064,0.6731193445591603
3838,5231,0.5616532919034632
3838,7004,0.5019743910360828
3838,8971,0.5658127060419527
3838,9213,0.4394225457855986
3839,3889,0.36444356195783767
3840,7587,0.4002128326093143
3841,4542,0.3314608961753568
3842,4550,0.4266141367842736
3843,6766,0.38568342891699275
3846,6453,0.42224495632703585
3849,8813,0.24613521105065297
3850,6877,0.4619359455980536
3851,5460,0.6994388541590619
3852,4527,0.5912731579354484
3856,7212,0.33379577229578816
3857,6100,0.7364071496023245
3859,4980,0.5104864356935463
3860,3874,0.442329216490598
3862,4755,0.33987355818732956
3865,7405,0.2601473816295433
3866,4761,0.4806516591205115
3868,6602,0.32974345519240766
3868,7331,0.2690883179454615
3872,6974,0.5303523905115465
3873,3874,0.36125524399636166
3874,3931,0.35109774674028155
3875,8853,0.46845422896072647
3875,4176,0.39896393618781556
3876,3945,0.34188088059868715
3877,4522,0.3369314710500973
3879,3899,0.3899766995648317
3880,4153,0.5037564904053622
3880,4149,0.4347092186823803
3881,3882,0.9999999403953552
3881,6738,0.4099261701290434
3881,9253,0.70545089039837
3881,9558,0.5857270595645532
3881,9601,0.45826399669448215
3883,3888,0.432947662423533
3888,4899,0.5273599945342913
3892,6043,0.4340856299045964
3893,3900,0.26947167365844643
3894,3899,0.3266854291031203
3896,5273,0.3797652754323669
3898,4634,0.3199610594238174
3901,6555,0.4622126628316209
3902,4955,0.4102547491483447
3903,7272,0.3633134660768223
3905,4646,0.5213529768086826
3908,9666,0.4370587406620014
3910,8423,0.36088350368955213
3910,3935,0.3478802190286104
3911,4335,0.5065983009526074
3911,6757,0.4162933372016818
3912,7388,0.4885546293595271
3912,8511,0.48001627647675926
3914,9459,0.8487306876721994
3915,9508,0.39767047156460444
3916,4038,0.8672114498420513
3916,4177,0.539428941869928
3916,9201,0.4652467325249468
3918,6599,0.3929990999362209
3924,3954,0.3882695619937794
3925,6181,0.39391760161269374
3926,4473,0.2806069588531024
3928,8153,0.4888031002106328
3930,6395,0.2417976412401935
3933,7975,0.2746757144959259
3936,6799,1.0
3937,7883,0.3588587797437146
3940,9464,0.43672845563710616
3943,7675,1.0
3943,4137,0.3172849619609448
3943,8423,0.3928622657028368
3943,8546,0.28584814071655273
3943,8635,0.5792045185781589
3943,8881,0.39924663554517403
3945,6766,0.39602089926512285
3948,8624,0.3096630573858107
3949,5280,0.5738246550706341
3949,9457,0.3530540794898741
3950,7674,0.35390865639468216
3951,5105,0.49844521052258695
3951,8430,0.43156101403238256
3952,8233,0.6267373056345987
3952,7012,0.45029640855060477
3954,9766,0.42811875769841257
3955,6100,0.5159896420288026
3956,6758,0.5030614915387761
3956,6104,0.4000259546233901
3958,3963,0.47518977871495505
3959,4383,0.47712416211459824
3960,8432,0.30747604421023916
3960,8739,0.30257113243090705
3961,5213,0.5302558035087707
3962,5177,0.44303386881110207
3963,6100,0.5391948976677644
3963,5776,0.38149007279549724
3963,6215,0.39912236740348656
3963,9220,0.43799128211162136
3965,5179,0.45080173099556686
3967,4101,0.5391371450638663
3967,6690,0.48418310170433976
3968,5084,0.6130765621807743
3968,6085,0.49223586464483116
3969,8402,0.32952715447900216
3970,6892,0.4979672731035222
3971,7085,0.34922754557525804
3972,6592,0.4536862984294957
3973,6824,0.4707752604500431
3974,4649,0.4907030071619182
3974,3987,0.30921764885664027
3975,5257,0.38999624783902986
3977,6390,0.3629226449269581
3980,8983,0.4933639459964551
3983,5070,0.43319992380425054
3985,4021,0.7755188725927653
3986,9192,0.3985713117339438
3986,4328,0.33782192749756734
3988,6516,0.44361639309976136
3990,7140,0.3687978201186583
3990,7439,0.5893309520056396
3990,8345,0.5307209167994762
3990,9180,0.35087450786217944
3991,5666,0.44481170096178646
3992,9410,0.4599448455031141
3994,4272,0.976085126399994
3997,4048,0.4032743043459008
3998,6353,0.2805149896196901
3999,4039,1.0
4000,4779,0.6724035993911168
4001,8727,0.4299028992932802
4001,9355,0.43935017516272856
4002,4984,0.22564104199409485
4005,9460,0.3587048283931105
4006,7050,0.4286794362670851
4006,6868,0.36627509984454654
4007,7015,0.2826473360144109
4008,8681,0.2907112745417871
4010,4793,0.5594512713934321
4010,7377,0.41217459314195815
