source,target,weight
5550,7698,0.28711731604000895
5553,5558,0.38775538910112123
5553,5994,0.34538993401071244
5555,7073,1.0
5556,7096,0.43555196818402425
5556,7357,0.3992056117048042
5558,5619,0.5943617427609581
5558,9531,0.3556483635289441
5561,6074,0.46974645399342435
5563,6177,0.26946367567091783
5565,7148,0.27305480114602415
5566,7801,0.497772208207511
5567,9828,0.3095511556526707
5568,6674,0.9788929177780954
5570,8249,0.34636157182898075
5571,5575,0.481855250797112
5572,5865,0.4955188550726596
5574,8642,0.7777126124404969
5575,9068,0.5397716699886735
5575,5587,0.4106947632390738
5575,8742,0.44292820689339496
5576,8557,0.349795437319443
5578,6048,0.41951628706852045
5580,5616,0.5564570359847589
5580,7084,0.42744780919716957
5580,9062,0.4309911665766818
5580,9492,0.4812091206569092
5585,6877,1.0000001192092896
5586,5684,0.36173271833885695
5587,9264,0.37128979526372546
5588,7373,0.29142991113299854
5590,5672,0.4293615438592162
5590,9628,0.3970509952567409
5591,9040,0.4412086225432792
5591,7677,0.3918100982028221
5595,5648,0.40986197325851004
5596,9881,0.3145894515927539
5597,8773,0.2938802119894383
5600,5743,0.7771305791516775
5600,9759,0.37701111075128596
5601,9563,0.30372272964502134
5602,6664,0.3875969858509336
5603,5611,0.5720417230386745
5605,5607,0.4206973483527088
5607,5613,0.4088541809156715
5609,7859,0.34175315637883924
5610,5748,0.3753203852938167
5611,6774,0.30904955293641223
5612,6476,0.3399969214727705
5614,5893,0.23925392864866635
5616,5813,0.5228333326280868
5617,9163,0.3924963639433032
5619,5670,0.3731950612339656
5620,8269,0.352183780525854
5621,8595,0.2286236300235936
5623,5984,0.28732501726940446
5625,8017,0.2786143776492999
5626,6853,0.9741565538903085
5626,7879,0.9655904655261405
5627,9719,0.3862487918121178
5631,6780,0.2796315029370825
5632,7449,0.2930913759734126
5633,7508,0.4845925435254602
5634,7593,0.6221308619518533
5634,7628,0.6103086355120118
5644,5864,0.5590415109119959
5644,9697,0.4495142902767771
5647,5691,0.31804302840338555
5648,7147,0.3582259110064279
5649,5825,0.4902921004733183
5650,6037,0.3877178394983566
5652,6052,0.45036843516082065
5653,6680,0.2178347317649095
5657,5972,0.44642074287778266
5657,5869,0.3613015962859534
5658,6801,0.4599353636709453
5660,7625,0.9036236184349032
5661,8471,0.2847944363843083
5662,7062,0.3264808291960234
5663,7013,0.33539836085607655
5665,6584,0.3405140430079707
5667,5956,0.4439049988044677
5668,5972,0.4712381021128986
5669,6134,0.9786086632271616
5671,5790,0.3762810251515907
5674,6209,0.49436590571523686
5676,8368,0.4047540362068084
5679,5763,0.4989854003608959
5683,6073,0.38555990284040587
5688,8726,0.3815512703338939
5689,6054,0.454318379930847
5692,7079,0.3607809135863763
5693,6630,0.4010904102593317
5693,6725,0.3881644295867739
5694,7558,0.3759455576566943
5695,8268,0.4267989040004938
5696,5704,0.591114078047503
5697,6134,0.9793710066338388
5698,6349,0.38334008433823463
5700,7021,0.41062385046997696
5701,5743,0.3041175654303854
5702,5972,0.3962485699918846
5703,7636,0.3378341336102891
5705,9899,0.5006895646611688
5705,7521,0.24066819878748047
5709,5812,0.606548544728442
5710,5891,0.3737000016617774
5710,6979,0.2824114001919091
5712,5988,0.2892579978629374
5714,9465,1.0000001192092896
5716,9465,1.0000001192092896
5717,5835,0.43945581296068315
5717,6620,0.3941876876881198
5719,5756,0.5724883594049747
5720,8556,0.3209675100482608
5721,5812,0.523466500401005
5724,8190,0.3878031655231753
5725,5736,0.3731487088651515
5729,9574,0.44072619321312223
5729,9408,0.39873580422526445
5732,9384,0.3215176020934341
5736,5782,0.4016828800795015
5737,6071,0.4310887371483939
5737,6265,0.40444645227057147
5738,9136,0.3278906794889658
5739,5750,0.38747248082148567
5742,7210,0.4348145176946875
5743,6009,0.5011269478395745
5745,5759,0.4464047699301559
5746,6618,0.42086563978495767
5747,8502,0.45092031231578633
5753,8196,0.7348847234027646
5753,7806,0.5482374379376473
5754,5762,0.519875097971108
5755,7801,0.518401640397329
5756,6899,0.6087962074901423
5758,6614,0.3323848596172621
5762,5812,0.5562451190140667
5762,5763,0.5266385818615615
5764,8502,0.5092427300709059
5764,7023,0.4072872398016065
5765,6618,0.4777769500581637
5766,5835,0.35985876363792224
5767,8502,0.5037569524969832
5767,8780,0.42903130060714456
5769,5799,0.6156251785482336
5769,5802,0.47519738433772446
5769,8024,0.40624950076724275
5772,6941,0.475751547346063
5772,9247,0.39907445247294104
5772,9746,0.4453068573288005
5775,7561,0.3087832417643789
5776,5866,0.6247417452178881
5776,5897,0.43625730268768836
5776,7141,0.4384312950853656
5776,7163,0.34736683892770415
5776,9137,0.3057486999475081
5777,8496,0.3927688321698137
5778,6567,0.46206713708369385
5779,5919,0.45468200644938694
5780,9658,0.498090286376736
5783,5919,0.46713892235112286
5783,6333,0.4040880155901128
5784,9646,0.28806479143492214
5787,6401,0.4090349938477866
5787,6198,0.379335681860902
5788,5889,0.3779851616849439
5790,6856,0.440139360048547
5790,6898,0.36711484479163475
5790,8218,0.3742702891766151
5790,8289,0.3734928701781939
5792,6071,0.42409346090956695
5793,5812,0.6264950938922205
5794,9448,0.41031793551073725
5799,6035,0.5970945544493285
5801,6633,0.4171675069304309
5802,5811,0.3865133260225183
5807,9749,0.37995202377868387
5808,7285,0.2955295779009399
5810,6533,0.238958477973938
5812,5859,0.4586912465362158
5814,7181,0.37109834633932326
5816,6216,0.3378144523904231
5817,7552,0.34837069186475733
5817,9429,0.49898751020336773
5819,5823,0.46272289431337577
5819,5824,0.4178948200260061
5820,6467,0.4077596670605295
5821,8079,0.260524095237572
5826,8027,0.3985579183676023
5828,5872,0.48554580631474176
5830,7429,0.28992425196880983
5831,5972,0.41619740441211384
5832,8193,0.32610551233170004
5834,7067,0.4465707065621114
5834,7532,0.36991810368858924
5836,9408,0.3816036715447131
5838,6020,0.38943234631549895
5840,7438,0.3314575821507514
5841,5995,0.33215935046409084
5842,5887,0.44514172802168755
5844,9023,0.4663588440892984
5845,7013,0.3427557617369244
5846,6511,0.3814418821190316
5848,7342,0.3756637746547793
5850,9343,0.19583856440774988
5851,6772,0.9784002853890268
5853,7425,0.27228963401530965
5854,7356,0.22786578775813474
5856,6951,0.4579611848377054
5857,8392,0.2648257784179905
5861,6559,0.46379756767050984
5861,6606,0.4612542518968579
5862,6162,0.34184614616905173
5866,5966,0.3699092264646508
5866,6644,0.5832523262925708
5868,8564,0.29413028671174263
5871,8710,0.41313013799290516
5874,8829,0.38856189263602187
5875,6827,0.33630094640838226
5876,6941,0.5099504071234201
5876,5945,0.45199628476731296
5877,7869,0.39769901827662935
5882,7822,0.29815648044099446
5883,9844,0.43704864744140526
5883,8495,0.4265642305381291
5888,6035,0.4177177391649818
5891,5907,0.44799155659911005
5892,6081,0.4483763168892273
5895,5901,0.7844835281841871
5898,5923,0.4388731881147466
5900,7790,0.4803758015330747
5902,5922,0.47624700038152246
5903,6967,0.728501534506361
5904,6740,0.4168860900513891
5906,6907,0.4159010603346563
5913,7078,0.3671235245524099
5915,8436,0.36900868842875595
5917,6931,0.35253286710092885
5918,8917,0.1843162612547157
5919,9023,0.6032661232824836
5919,6149,0.3367494019570354
5919,6965,0.42187976185631226
5920,9331,0.6010339543046528
5920,6811,0.45428067540123407
5921,9791,0.427796202515766
5921,5963,0.357762038109225
5925,6712,0.4834328146872024
5925,6421,0.4450603458131365
5926,6421,0.38118663775234257
5927,6498,0.37628515027466314
5930,7914,0.43142988538875937
5931,5999,0.33800672322240166
5931,6862,0.3320318011619698
5932,5943,0.420971123858891
5933,5946,0.3914401548881435
5934,7737,0.4021258737244557
5935,5937,0.44099614593069575
5937,5959,0.47322262595474496
5937,8086,0.3923418628578182
5939,5959,0.43540552433465285
5941,6019,0.419540728844852
5943,6007,0.624177057940053
5943,6019,0.5271185821541018
5944,5964,0.3428023836475418
5945,6673,0.3871491226444199
5946,6712,0.43700320521719344
5946,6011,0.38126442801802424
5947,7656,0.3677137708682516
5949,9669,0.3418705699234276
5950,6026,0.4815694773426434
5950,6161,0.3839141131146287
5950,6629,0.44162469312036134
5950,9498,0.36613425148904705
5951,8225,0.3495083444302972
5953,5974,0.40370635884916756
5954,6039,0.4635083475824938
5955,7830,0.4003094329022859
5957,7225,0.3019685548934442
5958,8667,0.32800987506503687
5959,5982,0.3658841418430513
5959,6005,0.4023245268488578
5960,6521,0.37312775167781875
5961,6941,0.46467880459587835
5964,7072,0.39239695009412096
5965,6552,0.5091997685056588
5971,8669,0.34759901986866537
5972,6312,0.482048139653648
5972,6529,0.4182270380514895
5972,7019,0.4362514865586783
5972,7807,0.37561214394807696
5972,8142,0.4120225075103624
5974,9857,0.4791520107285133
5974,6010,0.4126123685005123
5974,6084,0.3336107105088549
5974,6569,0.36094004259446977
5974,8048,0.39273274069630004
5976,7096,0.45366572058108257
5978,8835,0.38533926623748693
5984,5991,0.5995440875156443
5985,6007,0.40958492431807414
5988,5991,0.5422754041556102
5990,6344,0.460805670294765
5990,8214,0.35407052757416835
5990,8881,0.4028244266268478
5991,6001,0.47200123852536346
5992,9422,0.3235414547733032
5993,6846,0.4688600876799401
5998,8502,0.4812783486468755
6000,8273,0.3111369434393913
6002,7101,0.3647488792064625
6006,8081,0.3074779033701607
6012,8715,0.3857964984351475
6013,7681,0.3846067807857324
6013,6015,0.34424838844647476
6014,6429,0.45104228468411556
6014,7259,0.24050167000242778
6016,6751,0.4618340370680772
6020,7376,0.3549446669866927
6021,9631,0.4459024861342238
6021,9632,0.4393395658738029
6025,9937,0.37084069240003625
6026,6567,0.5589919597882735
6026,6576,0.4992842487838776
6026,6941,0.5141398258953531
6026,7960,0.39504328357513585
6028,6241,0.44153790481236416
6028,6668,0.363505584836043
6029,6040,0.48650816641295425
6030,6221,0.4926066455556975
6030,6699,0.38864484785710496
6031,6930,0.38208234889330794
6032,8487,0.614530966267956
6034,6465,0.3823676225798908
6036,9476,0.37486720344717384
6040,6088,0.47710134580123087
6040,9370,0.443703287600416
6042,6505,0.4392351909586564
6043,8276,0.510363358812982
6043,7766,0.4519478974012982
6044,7722,0.2713209626968029
6045,7302,0.29505157474219035
6047,8613,0.9789840234776346
6049,8067,0.34076087399626026
6050,6062,0.4283671772377307
6052,9082,0.4027821764523011
6053,8991,0.4233640240609194
6054,6567,0.49533992660230536
6055,9422,0.45758921005275865
6055,9752,0.30679457634149265
6056,9905,0.35966731010946434
6057,8683,0.33346858226711557
6057,9616,0.49859419535132277
6059,6658,0.3203239438797967
6063,6096,0.5835181120279482
6065,9617,0.3586821599850043
6066,6657,0.3905597653049386
6067,7033,0.45168950748129666
6069,6076,0.5789651351730479
6071,9120,0.47980461171574507
6071,6654,0.35723240360456243
6071,7201,0.4549430150650946
6074,6115,0.5038832926050951
6075,6211,0.3324540173228486
6076,8913,0.39478055426658365
6077,8627,0.44644627955785093
6081,8502,0.4747164628139505
6082,8720,0.24790384297348403
6083,6368,0.4965769460371188
6086,7895,0.3547845946751196
6087,9150,0.3664391319879461
6089,7906,0.4299442015965634
6092,6998,0.39903037461348656
6093,9899,0.42277578713521735
6094,9586,0.49936686251282564
6095,8081,0.33926951718458753
6096,7124,0.4895324553800442
6097,9575,0.41939121534302815
6100,6482,1.0000001788139343
6101,9150,0.3439743402338269
6103,6437,0.37315751432831773
6104,6119,0.6213573752535742
6105,8552,0.3329190060812875
6107,6561,0.42707249983349116
6108,6547,0.4585205493917154
6110,6469,0.37961285414342416
6112,8143,0.5068130367544483
6114,9304,0.30556201150877194
6117,9178,0.42100930406583004
6118,6283,0.37502486338698965
6121,9987,0.4079506154638228
6122,7848,0.4552811551758415
6122,7856,0.3489548363137324
6123,8943,0.38772551663687627
6123,6218,0.37024213397384037
6123,6316,0.3087783682887195
6125,9029,0.3471837091059689
6127,6662,0.5748287558731837
6127,6605,0.4474227853791045
6128,6343,0.48314979640760425
6128,6479,0.3420373581145683
6129,9603,0.32901714302746804
6130,6751,0.42958088229832025
6132,6234,0.47062360340129067
6133,8952,0.6279228852913767
6133,8259,0.36332937714626
6133,9097,0.4762627060703235
6134,7504,1.000000238418579
6134,7442,0.9782296670933572
6134,7718,0.9786438001652566
6134,8099,0.9795917524357645
6134,8283,0.9700359655876962
6134,8371,0.9794538272877542
6134,8619,0.9789390517731515
6134,8649,0.9786463035603372
6134,9295,0.9785552574654428
6135,8589,0.4111528348701779
6136,6301,0.5036294438330917
6136,6279,0.44244735680708525
6137,6184,0.47152276912958113
6139,6193,0.31318002246789195
6140,6915,0.3958801599052403
6140,6634,0.3888844395794433
6140,6745,0.2918745834960029
6141,7176,0.45245504671254894
6145,6150,0.43269671071458826
6148,8666,0.4177040127370146
6148,9135,0.3706988377578159
6152,6665,0.5337571980788381
6152,6587,0.37718415703022196
6152,6826,0.33168414958822295
6152,6938,0.41530396319811913
6152,7757,0.5329626633664096
6152,9206,0.2772991755267238
6153,7913,1.0
6153,6710,0.9796200436834053
6153,7208,0.9795545977834419
6153,8018,1.0
6153,9638,0.9797773701432899
6159,6323,0.4143431371060037
6160,7788,0.4867463197287543
6164,6700,0.4482467722502921
6164,6174,0.4442675510601915
6164,6220,0.4399751075209364
6165,7788,0.4775602256762586
6168,6392,0.5283405961110434
6169,7732,0.5705982856393601
6169,6191,0.4587023211536365
6170,7141,0.4255601729115802
6170,7342,0.4178369118123607
6170,9462,0.3796171825081618
6172,6304,0.36407355346751474
6174,6180,0.4071880933199387
6177,6378,0.3982043885267881
6181,6674,0.9787825299759714
6182,6501,0.47711834127604436
6184,6214,0.5116997242324928
6186,6327,0.5906585056503981
6186,6215,0.40849193658856475
6186,6302,0.4321402689248613
6188,7210,0.43460042187899195
6189,8442,0.45221205709817314
6190,6207,0.622196561903875
6192,9435,0.4128963148216881
6195,7433,0.3192456761801796
6196,6323,0.5017678615710413
6196,8650,0.45828990983323337
6197,6606,0.42313694184588974
6200,9556,0.3917168420086163
6201,6910,0.3751560342879211
6201,9361,0.34260124597051833
6202,6280,0.44002123701591633
6203,9986,0.3371781165018756
6204,9485,0.30913777457017655
6205,9101,0.5880822956586239
6205,9052,0.3610079257280278
6206,6221,0.44891120744565427
6208,6347,0.48469460003685383
6208,7431,0.40155824468950013
6210,6380,0.43320684683028565
6213,6806,0.41101658083344733
6213,6358,0.3760179245782832
6214,6335,0.5129870632502614
6214,8675,0.44626899104580414
6222,6691,0.47207155076617163
6224,6807,0.42143385970137615
6227,6657,0.3962874009866158
6228,9410,0.3263567660791531
6230,6712,0.4263015726025227
6230,8337,0.35473995664291125
6232,6260,0.446716288489888
6233,6254,0.4378042741754994
6234,6290,0.47247806030839545
6238,6892,0.31428944519313295
6239,6408,0.3996299869513651
6240,6306,0.35164571334651507
6241,6295,0.3695100348615522
6241,6763,0.3876702278564078
6243,9522,0.30552904555681454
6244,8785,0.303284495308332
6245,8379,0.3940382166660765
6245,6989,0.38094035774659474
6247,6574,0.4737872420630354
6248,7901,0.32452076052145884
6249,7031,0.3562375830044165
6249,9766,0.3721098016495564
6250,7221,0.4314138818790866
6250,9073,0.5234299442035335
6252,7106,0.41867924106681953
6255,6818,0.5523646709547042
6256,6258,0.4844711385068048
6256,6281,0.42081241247247236
6257,6326,0.44682720365426
6259,6283,0.38226994290810024
6261,8513,0.96959768579439
6262,6272,0.5109811660034288
6263,9468,0.26172806069893617
6264,8714,1.0000000596046448
6266,7920,0.378568815113898
6266,9535,0.3444061981750095
6267,6712,0.4772725412371248
6267,6491,0.25730499822837954
6270,8470,0.9755293173078254
6274,6696,0.4705210150046516
6274,6651,0.3039102501694717
6274,8792,0.33216918403918805
6276,7966,0.44822975400458287
6276,6427,0.4030667769301202
6277,6301,0.2372292860770287
6278,6290,0.4522358635142619
6280,7681,0.4059636496758834
6283,6722,0.26151141512696097
6283,6959,0.3404362112316609
6284,6764,0.3994600406107761
6285,6561,0.45829956698576757
6286,6988,0.5868508626115578
6287,7688,0.2953601484015225
6291,6815,0.44898481146845115
6292,9157,0.36356562584761415
6293,6301,0.8953902386127366
6294,6795,0.5594628331746182
6298,6438,0.4676334645821857
6300,9066,0.4476009887341077
6301,6309,0.43175135504778867
6304,6815,0.4579621638897595
6305,6374,0.5146268245733737
6305,8092,0.30128303317015104
6306,6317,0.44240284277870556
6307,6750,0.4315150181619005
6308,7753,0.35354734937423804
6310,8885,0.6791261713859935
6310,6422,0.37665972383790747
6311,9550,0.3093440943084793
6314,6315,0.44820145759279106
6317,6641,0.600513492739744
6321,8492,0.36863952606346306
6322,8538,0.34263031588968557
6323,6378,0.522689443754425
6327,7573,0.4602548666951501
6327,9319,0.5193997947944692
6328,6912,0.43442450840657004
6329,7071,0.38474427803210853
6330,7082,0.5194781232879848
6332,8690,0.39450984308425097
6334,6343,0.4752027594526266
6337,9783,0.33179354377870235
6340,7617,0.4046386208778794
6341,8308,0.35112310795003077
6342,6395,0.4656317389183663
6343,7951,0.3062183220796433
6344,6874,0.4325018542048969
6346,8431,0.4593260998554613
6348,6516,0.4153563188467791
6349,9956,0.3308808357714779
6350,6441,0.46091081131643513
6352,7901,0.5826727259050967
6353,6528,0.6503707305831135
6354,9447,0.5313109637610997
6356,9331,0.5616961312392258
6361,6449,0.3881406896464512
6364,7342,0.3530701329521607
6365,6540,0.45502293664210236
6366,6426,0.39991723537992596
6367,6728,0.26654094084673335
6373,6423,0.4860890262001503
6373,7169,0.4271357387103881
6374,6410,0.5580663985635046
6375,7435,0.4042183832186539
6377,6975,0.46258237830085797
6377,6382,0.4028622076359403
6378,7592,0.33898966657120155
6380,8971,0.35303919102197656
6383,8502,0.3972300883468991
6384,6742,0.30892152933001416
6387,7045,0.4147385840044326
6390,9830,0.26198465275084076
6391,7760,0.6081146268009987
6395,6642,0.4981726158692606
6395,6412,0.4698416837131831
6398,6514,0.3633496187272084
6398,8178,0.35210342013168294
6400,7245,0.2921843800263948
6402,9252,0.33847101437756394
6403,7194,0.41667737604068905
6404,6417,0.5806060306983882
6407,6687,0.3135501396011783
6409,6649,0.3245229000728267
6412,6431,0.46045460721715004
6414,6415,0.5855384844291452
6416,8839,0.3569812701883348
6418,6892,0.3225179651711204
6419,9154,0.45121470971820643
6419,6507,0.39916456577397064
6421,6812,0.40432378235739735
6423,6769,0.35885900144112115
6423,7174,0.4405091096470087
6425,9006,0.6386152410270787
6426,7367,0.4641186259666512
6426,9454,0.40008318909037055
6428,6618,0.4873637438000017
6429,6565,0.4019683429897108
6431,6443,0.4377290766581129
6431,6449,0.422945277333508
6432,6699,0.35865129393172296
6433,6546,0.5772899186766929
6433,8516,0.41053925251110013
6434,8914,0.3095595406962642
6435,6445,0.3391266971805036
6436,7949,0.3164051944599752
6437,6439,0.4471187302864993
6438,6504,0.6054293405005878
6438,7036,0.41492030801678953
6442,8974,1.0
6442,6835,0.4184257867298072
6442,7671,0.6003728641459365
6442,7717,0.43264118305126154
6442,7822,0.5853305333086841
6442,8127,0.788064708482266
6442,8247,0.4421863754668917
6442,8972,0.5667995924761834
6442,8978,1.0
6442,9095,0.6550190015460813
6442,9143,0.5821317832748956
6442,9147,0.42180292858937607
6442,9263,0.6207916457020815
6442,9436,0.33190474897695516
6444,6526,0.47945733444610245
6445,6472,0.4071611734561951
6447,8995,0.38766419388992907
6448,7149,0.5183963811322684
6452,8115,0.3549307475462853
6453,8343,0.45959345653064926
6453,8755,0.6034550304350264
6454,6667,0.3643560660182514
6455,6579,0.32907536997505277
6456,7966,0.3423079185325246
6459,9423,0.35130891500805683
6461,7808,1.0000000596046448
6461,8643,0.4177381547826095
6462,6503,0.4595969003470323
6463,7000,0.29045710712265016
6464,6533,0.3186907061485673
6465,8537,0.47236107924773607
6467,9331,0.5200178995319115
6468,9365,0.362062052918587
6469,7099,0.5083989942635467
6470,8140,0.33914171389269177
6473,7167,0.42479717871155487
6474,6505,0.3427715713688099
6475,8502,0.37685091674005655
6477,6484,0.5177114089804906
6478,6493,1.0
6480,6494,0.39401291682025996
6482,7968,1.0000001788139343
6484,8417,0.3307097124469445
6485,9694,0.41437240475684933
6486,6950,0.512094845800501
6490,8407,0.2558886194740899
6492,7466,0.399486161034622
6496,6649,0.4838132230848857
6500,9545,0.39683193908678627
6502,6548,0.4412046092321234
6504,6588,0.555373815742916
6506,7579,0.4026121378904938
6508,6917,0.36408370084318653
6510,7066,0.601751385278287
6512,9023,0.3647296557860893
6513,7380,0.5144383479161075
6514,8725,0.750629679561618
6518,9737,0.518257714043633
6519,6705,0.35108017432235666
6520,9421,0.4068622644856724
6523,6642,0.43099592080905624
6523,7714,0.4001899943700207
6523,9949,0.3914091805546468
6526,7064,0.5239715446416384
6526,6627,0.42124742577274493
6526,9243,0.3273987890789428
6527,6544,0.3022567955495342
6532,6604,0.40430701439868916
6534,8950,0.3741266630452336
6535,6701,0.48891208265751146
6536,6558,0.41114864972381143
6537,8790,0.32507249667648225
6539,6636,0.3846199318623085
6542,6889,0.4925173854258842
6542,7653,0.31503391173454287
6542,9630,0.29805205155718334
6545,8706,0.7026404127530135
6547,6552,0.6385035846568904
6547,8929,0.28206218755852097
6552,6944,0.4762651528864803
6553,7179,0.5625095313637878
6554,7833,0.2849071138956426
6555,6563,0.6932015221605243
6555,9116,0.20903992652893066
6560,9049,0.4907628650163245
6561,6618,0.4965264932737064
6562,8676,0.41881326629885934
6565,6984,0.38460069296024346
6566,9014,0.44465884512611964
6567,7916,0.45397736967086566
6567,8903,0.3817835994233134
6568,7906,0.4774076518651576
6568,6603,0.45366692441632006
6568,6733,0.47304450321849156
6570,9439,0.36007503480657577
6573,8648,0.35810144911088915
6575,6690,0.5212162522619871
6576,7002,0.4237079802292746
6578,8033,0.30065989981223
6580,6581,0.5357295396515481
6583,9956,0.2701720353327849
6586,6645,0.3328946070155617
6588,6919,0.5504487039591193
6588,7119,0.4664748749518861
6589,7068,0.45091478497783005
6589,8770,0.37515377900635516
6591,6890,0.4782371362203437
6593,9069,0.3923816818797171
6594,6609,0.9999999701976776
6594,9581,0.9771299613972513
6598,9504,0.30563424263161065
6601,6614,0.4044324329959742
6603,6611,0.4219107768157476
6606,6866,0.32442109981763956
6606,6936,0.4328578209543853
6607,8531,0.46862676034832557
6608,6618,0.4835903814567534
6608,7943,0.41274370774265823
6613,6824,0.39413581030392725
6615,9899,0.370443391367576
6616,7895,0.3551632967328078
6617,8669,0.31113778184477975
6618,6786,0.3988793094620158
6622,8705,0.37933973018856826
6624,7312,0.391985397834887
6630,8429,0.40317749475679066
6630,9904,0.3247442485090891
6632,6851,0.43116861594592515
6637,8002,0.3829882395927724
6639,7096,0.5477511944011788
6642,6652,0.5297625182419167
6650,6872,0.3825685142688059
6655,6679,0.5685898520957997
6655,6683,0.5040381390266171
6655,9115,0.4619180122675395
6656,6727,0.36724864113120076
6658,9753,0.5320142138764967
6659,9473,0.4046670227858731
6660,6702,0.38344150729088944
6661,6860,0.36533012904117745
6662,7308,0.47688908274394576
6663,6690,0.5084657628191884
6664,6678,0.5396682336616889
6664,6698,0.3941854330408345
6666,6938,0.3997340526365788
6669,6679,0.4900747261653651
6671,7754,0.7358486112567373
6674,6697,0.9999999403953552
6674,6708,0.9781143023033945
6674,8345,0.9787250710984079
6674,8663,0.9770190073510019
6674,9663,0.9790360285302011
6674,9853,0.9786688639183847
6674,9923,0.9783708704968301
6676,9481,0.4063133722015106
6679,6702,0.6186902865284272
6682,6702,0.5059051067207149
6687,7688,0.44768386642346464
6687,7419,0.38319544061812794
6687,8607,0.3928573782146446
6688,9863,0.48153653486166603
6689,9863,0.3918106402932136
6693,8979,0.44309911768546284
6694,9299,0.5323629971542359
6694,9034,0.35412362411292186
6694,9192,0.4199991991990002
6695,9740,0.4432063767922228
6695,7416,0.41641039021013393
6696,8695,0.49578439564801835
6697,9467,0.9776244713326303
6700,7216,0.3789618573927061
6701,6792,0.36131220773866435
6702,6709,0.6657123304251737
6702,6706,0.428543961875363
6704,7598,0.4015530745208216
6704,8964,0.24117019526659064
6707,7014,0.7608529342711532
6708,8996,0.9749030952258475
6711,7096,0.4412793285293136
6713,6857,0.3320390065616431
6717,9105,0.2691662206280334
6718,7754,0.650328914328171
6719,6781,0.33821826516551295
6721,7011,0.38011989698324655
6723,9294,0.48402641525447604
6724,9667,0.612459978243213
6729,7630,0.35179685463873417
6730,7835,0.44319711035863885
6730,9932,0.4442833610785918
6736,6834,0.37851865657762207
6736,6747,0.25523263216018677
6738,9107,0.4021711242732316
6739,9682,0.6278672791965215
6743,6946,1.0
6743,7223,0.9341592745514
6743,7471,1.0
6743,8758,1.0
6750,7944,0.3765626393014729
6753,8445,0.47139257378255334
6755,6759,0.42654525212879646
6761,7836,0.43649880052474566
6767,8023,0.3938004580379244
6768,6784,0.40877548299495986
6768,7394,0.36619008839718714
6772,6775,0.9999999403953552
6772,6928,0.9744210196991769
6772,7029,0.9782705260773508
6772,8338,0.9742294503708688
6772,8803,0.9785178555508462
6773,7511,0.43482525618879797
6773,8379,0.447478910221759
6773,8446,0.42447185629145423
6779,8712,0.4228800034429461
6780,6834,0.3651358686959328
6784,9184,0.34579045011602916
6785,7936,0.4003612523960084
6789,7220,0.4387289041036796
6790,8348,0.296467046716319
6793,6821,0.4108602082609212
6795,6828,0.5830287064627615
6798,6800,0.6133494066050797
6801,6975,0.46127361239177384
6805,6915,0.3500118411869134
6809,6871,0.41740598793583245
6810,8486,0.5931173015048201
6817,9383,0.33641915621474444
6818,6988,0.6047865089768305
6823,8955,0.44925423451535146
6827,6845,0.4432708481473138
6827,7045,0.4288683482510949
6832,7016,0.29762656934194975
6833,9276,0.317605040606176
6840,6875,0.4497178152169041
6846,7396,0.41946099144447047
6848,7614,0.38499428479502606
6851,7200,0.447621320812041
6851,9894,0.33677127787206673
6852,8879,0.4341321081941838
6853,6858,0.9999999403953552
6859,9583,0.3603863149564676
6867,6944,0.47516450397801946
6867,7977,0.4147401432420118
6871,8635,0.33426099709295687
6877,9762,1.0000001788139343
6877,9770,1.0000001788139343
6880,6919,0.46550771344562863
6886,9005,0.38609704259150873
6888,7656,0.3795659580848861
6891,7084,0.41131528194077643
6892,7251,0.5516204818848018
6895,9149,0.6039772769486556
6895,8511,0.516587414260486
6900,6924,0.4613606620441105
6902,7574,0.5171363424386608
6904,9134,0.3889081096029612
6910,7001,0.4155665260086263
6910,9414,0.3221769946813797
6913,6961,0.5434098719889643
6915,6579,0.4312013181276777
6915,8097,0.41474215792342195
6918,7096,0.42039052759493334
6927,8469,0.3098324391654207
6935,7125,0.23332753777503967
6937,7017,0.44156914907159106
6949,7096,0.5302459710339874
6950,7264,0.45385080092762137
6952,8807,0.3439266431996544
6957,7096,0.4739468687797489
6958,9332,0.4533030103428065
6960,7096,0.4959103995861389
6961,7136,0.42817993565515033
6963,7096,0.4006345209152631
6964,9775,0.31309327566158696
6966,8338,0.9576340203090079
6967,7116,0.5192815288688272
6968,7654,0.3679857616239196
6971,7087,0.38428594592888393
6973,7901,0.6043173940205104
6974,7591,0.38217039357687893
6977,7230,0.3389814872382063
6978,9127,0.4420633468318541
6982,9167,0.3825401104220074
6983,8821,0.30855399926830407
6984,7139,0.3685784897953875
6987,8809,0.41203839666768177
6993,7912,0.8235259960841049
6994,9700,0.3718999637920754
6997,7497,0.5023295537318576
6998,7218,0.3633415976089242
7002,9829,0.3798863601288722
7006,7059,0.6183943455611842
7010,7012,0.5466107715248126
7017,9905,0.5062712911491514
7017,7018,0.40572563859472927
7017,7294,0.46744877680828933
7025,7443,0.301465454050748
7026,8419,0.30510388049646814
7027,7028,0.5539265089236178
7027,7063,0.5153010253146363
7032,8057,0.3811475574406905
7032,7171,0.38109339624456795
7033,8381,0.3639552041183636
7034,9893,0.39365590672107265
7040,7549,0.5884363637317376
7041,9140,0.3125383282147368
7043,7139,0.3321850206946936
7044,7046,0.9999998807907106
