source,target,weight
2852,3326,0.3543427072418492
2860,2863,0.457134313124113
2861,3856,0.36052248453789915
2862,2984,0.5389833639973773
2862,2929,0.39700176208917565
2862,2946,0.5064608729972349
2864,2920,0.3404703310020177
2864,2931,0.31813348567110844
2866,2933,0.37052026116442566
2866,5434,0.2878734160676727
2867,3921,0.37120504720287795
2868,2907,0.4097908583392721
2869,3448,0.3705775984253733
2870,2896,0.4318254516564664
2871,2936,0.3936364618944182
2872,2892,0.37225135538146165
2874,2939,0.38729618346566874
2875,3487,0.4148473644719266
2875,5512,0.32700896989291783
2877,3839,0.2650617134632967
2878,3568,0.3192070190374401
2879,2896,0.4618692231455416
2879,2890,0.45183143337221776
2879,2940,0.2573184016569191
2882,2901,0.3646962203467881
2882,2920,0.36461778878194206
2883,3487,0.24714619164173682
2884,2899,0.340591309933082
2884,3470,0.31437550068528264
2885,2930,0.3417135887372782
2886,5560,0.4292657266587643
2887,2917,0.4213607956992148
2887,2960,0.37159091975924274
2889,2984,0.5365661530497097
2890,2921,0.4327577524438
2891,4231,0.5035350035189313
2895,4567,0.3413476476999964
2900,3916,0.2893736445133706
2901,2902,0.4777085508983169
2902,2919,0.39011722746076083
2902,2930,0.45820275986960457
2903,3012,0.4639251297303353
2903,4772,0.40094075327853573
2903,5237,0.3594122023995694
2904,4225,0.6048952231732425
2906,5452,0.24220702345110304
2908,4773,0.3834921004667978
2909,4553,0.2713118677180913
2912,2938,0.3342331192012332
2921,2922,0.39824269312512595
2923,2924,0.4058938554283299
2925,2926,0.42042448461122406
2928,2949,0.32185077544421986
2928,5165,0.3187936079362883
2930,2956,0.40907746312794
2932,2984,0.40616985364216
2935,4912,0.34024448082767467
2937,4904,0.219772655379472
2939,2945,0.4110711065440841
2941,4729,0.3523952888847116
2942,5015,0.5670177929160798
2942,3522,0.4661755702088811
2942,4533,0.47402390552677165
2942,5222,0.25479575968494056
2947,4225,0.41081822403633295
2951,3949,0.4585377439182185
2951,4904,0.41289594808875124
2951,4933,0.5259284358907961
2954,3473,0.32706852673727993
2957,5488,0.3040450282903523
2958,3983,0.2728875746159342
2958,4651,0.26595990020313753
2959,4589,0.20319056344215036
2961,3136,0.213936024436606
2962,3063,0.5293016887082035
2964,3518,0.4130783532413816
2966,2984,0.33545845459671186
2967,4904,0.3996665692046846
2967,3119,0.38443889842722945
2968,3003,0.32293409269983264
2969,3019,0.2616849347642442
2969,3008,0.23920540597529633
2970,5501,0.3524537069513346
2972,2982,0.2563130457396141
2973,5519,0.26733163704960006
2974,4970,0.5932839878456203
2974,3019,0.39812495815691834
2974,4829,0.33100604605729655
2975,4870,0.48742560020605186
2976,5398,0.24096099677600982
2977,3033,0.7915584976259604
2978,3040,0.4026777364326563
2979,3048,0.3490019035037464
2980,3525,0.5682408525478025
2980,5559,0.3687516355831081
2981,4255,0.43563064586967903
2982,3004,0.2746753612175213
2985,5217,0.3633433398118764
2987,3479,0.39055589728140466
2988,3023,0.3567565932099299
2989,5020,0.2181554234215562
2990,3990,0.2494210463027798
2993,4638,0.3078735662808761
2994,3092,0.3837395723880409
2994,2996,0.35689823524999087
2994,3100,0.33214554985018446
2995,4416,0.33380580986384023
2996,3224,0.30417185935009483
3000,3040,0.40162400905050444
3000,3085,0.3998513415969265
3001,4703,0.4479051644389642
3002,4956,0.21450924831548895
3003,3071,0.4215403345704699
3003,3028,0.36926156228276896
3004,3563,0.4076258281108357
3004,3034,0.33904773105187946
3005,3012,0.7575155216173538
3005,3060,0.7161591478269056
3005,3214,0.7435178912883968
3007,3013,0.6565595225735616
3007,3049,0.2813927565743006
3007,3061,0.615157928209445
3009,3035,0.3044933086655083
3010,3143,0.37257518481714724
3011,4903,0.3367057921066201
3014,5055,0.2927621128577014
3016,3496,0.45743184411008825
3016,5274,0.31209999188405574
3017,3178,0.7500004181052373
3018,3615,0.2899474432070267
3020,3235,0.6820656905496633
3023,3046,0.6036013835296581
3023,3045,0.2827896644627492
3025,3052,0.5324767270328846
3027,3034,0.2446193562574012
3029,3855,0.3418102798755605
3031,3513,0.4210026771712445
3031,3773,0.3608606185041842
3032,3200,0.4842200726545527
3036,4367,0.3427399947899414
3039,4359,0.23061972085076998
3040,3196,0.49832656373843254
3041,4633,0.32371188021073066
3042,3504,0.42507218957040016
3042,5321,0.3452496401091457
3043,3381,0.4236699973938509
3043,3093,0.38503766703079834
3043,3153,0.34792132840490925
3043,3218,0.3932985491307188
3043,3248,0.34282174048294795
3044,4712,0.2820888419567421
3045,5115,0.21459095316291818
3047,3525,0.27442843598386263
3054,3976,0.2208111290336356
3055,5473,0.2623533705650054
3056,3286,0.3266222884514387
3057,5586,0.23277074098587036
3058,3275,0.4274013180433416
3059,3634,0.38446963274067975
3060,3231,0.434542105108353
3062,3570,0.37193475969533085
3062,3230,0.3128574356474918
3063,5535,0.2888126446784651
3064,3241,0.7463642054779183
3067,3268,0.4445537163588571
3069,4367,0.4863139877588401
3069,3405,0.22691555466359614
3070,5542,0.42587964609152335
3072,3170,0.4109001130968048
3074,3104,0.44730636266142465
3075,3250,0.50218464071966
3075,5549,0.2755030747698798
3077,3126,0.26432068642292467
3078,3786,0.30173908885161094
3080,3250,0.5304469456754322
3081,3294,0.3360466934954727
3082,5302,0.304733967012339
3083,3302,0.5180328182512468
3084,3164,0.3836915252787083
3085,5194,0.29056310185252
3086,3088,0.3666966635369212
3087,3395,0.30384495248081567
3088,3256,0.3881284054113919
3090,3188,0.8877482035129999
3090,3207,0.3183062698155675
3091,4966,0.2762014452907333
3092,3128,0.5417067911375719
3094,3221,0.4618187768760783
3094,3142,0.3434293731013962
3094,3277,0.350856291568174
3095,3238,0.364148546519191
3096,4048,0.4634686894574346
3097,5036,0.313843529522316
3097,3957,0.241004402877751
3098,3128,0.3211210397712255
3099,3130,0.390126562392743
3101,4944,0.4311131718805532
3102,5604,0.23321839929603222
3106,3172,0.3293354703206675
3107,3181,0.49982197499589653
3109,3689,0.3412403619532319
3110,3261,0.43975857380701566
3110,3152,0.3248540936629276
3110,3225,0.3572115987738455
3111,3260,0.3900205203166575
3112,3376,0.47093017090976863
3114,5368,0.29859896591949303
3115,3185,0.3524256137789381
3116,4900,0.3271628632274397
3118,3170,0.3763436015574658
3123,3148,0.34334696706291096
3124,3749,0.3647712425869624
3126,3218,0.35084901109710515
3127,3163,0.42145570573464364
3131,3418,0.3978553519532843
3134,3823,0.30034253237291525
3135,5542,0.6214531725859362
3136,4652,0.36756895529159284
3137,3702,0.3755987240569021
3137,3229,0.27925207699879173
3138,3632,0.36474804638702335
3139,4003,0.5047414075749506
3140,5175,0.2869400059583097
3140,5383,0.2534003707306403
3144,3152,0.31854424403115617
3144,4627,0.3157420352794875
3147,3171,0.49700892547369274
3148,3212,0.5222928736870844
3149,4852,0.4242896400763551
3150,4798,0.4010997535788021
3151,4005,0.3286096757009096
3153,3762,0.3405085511083715
3154,3156,0.3587002191723924
3155,4844,0.3177401286760219
3158,3176,0.4978367664053284
3160,3761,0.5360899531653573
3161,3376,0.46953421211275614
3162,4676,0.32501251110797946
3162,4826,0.31688226576399564
3164,4340,0.3795982942509003
3165,4477,0.3193181135051923
3167,3176,0.4416367405553569
3168,3215,0.26864401412671457
3169,3234,0.49802016385072667
3169,3177,0.49756748871501955
3170,3174,0.43468543439345
3170,4478,0.28490186231148407
3171,3176,0.6400568778561959
3171,3246,0.4295853589599399
3172,3181,0.41197016129703057
3173,3369,0.3120199935294632
3174,3234,0.4653268025992364
3175,3185,0.7354467436804307
3176,3241,0.7466640188187277
3176,3234,0.5325731887484242
3176,3250,0.6322906209821046
3178,3240,0.23963943180303277
3179,3180,1.0000000596046448
3179,3347,0.6573893409469631
3181,3755,0.30355951669865
3182,4667,0.27651307635393796
3183,3381,0.3990183433142793
3183,3284,0.379277531529864
3185,3262,0.6743426316124947
3187,3275,0.5159449460991935
3189,4756,0.3934177114639531
3189,3259,0.33092926603919337
3191,4035,0.3236783246439418
3192,3236,0.29469576033704475
3193,3588,0.33398369427005437
3194,3432,0.27775202921390063
3195,4283,0.3794485226317022
3197,3221,0.6137192787929868
3198,3585,0.45663476600545894
3199,4602,0.42278280369865007
3200,4239,0.4479270313131294
3203,3227,0.5707182566025176
3203,3878,0.41655305225982303
3203,4676,0.40146849881009067
3203,4680,0.3685014700051319
3203,5141,0.3806886608943442
3204,4090,0.34964319925580783
3205,3208,0.457737643937726
3205,4411,0.3254447014568873
3206,3209,0.6146507647905757
3211,3304,0.26981826084148347
3213,3308,0.3994604390430711
3213,4779,0.2967273421103496
3219,5482,0.3206582363268361
3220,3966,0.33939194380209287
3221,3310,0.5822723167655708
3223,3304,0.3408751862912145
3226,3227,0.46841743274577446
3227,3418,0.4757984191832755
3227,4653,0.3969157333159401
3227,4964,0.47446930916514773
3227,5478,0.45176615001640263
3232,3683,0.22122761607170105
3233,3278,0.5696191830158615
3235,5184,0.3633539486859848
3235,5192,0.5745195776266364
3238,3247,0.4226419428936393
3239,4265,0.2282142829760193
3242,5542,0.3366332129648484
3243,3256,0.5730615018869749
3243,4222,0.33688182837289293
3244,4763,0.43207955908567197
3245,3432,0.4124461384658562
3249,3253,0.6596528281762977
3249,3258,0.6177808170603862
3251,3812,0.2513779929259803
3251,5114,0.2301943358706635
3252,3258,0.5547692649635314
3254,3260,0.4588314522155088
3255,3332,0.5775729799924263
3255,3300,0.405870605524943
3255,3501,0.5366000309302943
3256,3257,0.5062074009007411
3256,4040,0.5242810077581208
3263,4322,0.26743670424690025
3264,3585,0.35584674730102694
3267,3309,0.4801667850443049
3268,3274,0.5287546113106706
3270,3348,0.49821674651571524
3273,3388,0.5211838670691837
3279,3509,0.3030756046438611
3280,3292,0.37221230051041315
3281,4617,0.38338160344567607
3282,3576,0.285273896797992
3285,3947,0.2308694110753242
3287,3366,0.38174217847402725
3287,3356,0.37996429677618326
3289,3501,0.3852974354210563
3290,3328,0.34058273223703817
3291,3343,0.26243582986427266
3292,3327,0.4121404015901252
3293,3404,0.5125943772442476
3294,3385,0.41294761500802296
3294,3369,0.3410632061187545
3295,4306,0.35790714905819754
3296,4648,0.34197594643034673
3297,3383,0.3754291864643916
3299,3401,0.3630356662911122
3300,3440,0.40400288296654363
3301,3349,0.3397303868414101
3303,3310,0.5770907434817096
3307,3357,0.3356371155796223
3307,5417,0.3188820488363599
3309,3412,0.8076386977415653
3311,3404,0.35321165049797787
3312,3320,0.32154591729840987
3314,5085,0.36726029864360604
3315,3316,0.3574501209528469
3318,3501,0.5152694248743095
3319,3430,0.4084635249431094
3320,5494,0.36298504464238884
3321,3349,0.3192628109580062
3322,3406,0.44056591512659765
3327,3383,0.48805415950358666
3327,3428,0.36590141617084493
3327,3521,0.379189365275744
3327,3732,0.29275369782072824
3328,3439,0.42512751765171275
3329,4029,0.24301087604408392
3329,4758,0.22478783130645752
3330,3368,0.33468078701560283
3330,3572,0.3093922819185389
3333,3335,0.478775775800397
3334,3471,0.4141315644155924
3335,3398,0.4605632335992492
3339,3443,0.3755580391990622
3339,5490,0.28247870752655135
3340,3394,0.5191806888322956
3341,4104,0.3519613473594142
3344,4734,0.4532382512405868
3345,3403,0.2987333041397945
3346,5313,0.32330299128217477
3348,3426,0.41115926407553344
3348,3535,0.39079126733151887
3349,3440,0.38048577641827497
3350,5299,0.24006123252602252
3352,4262,0.2688156868662772
3353,3524,0.3087760503236566
3354,3396,0.34438801707639355
3354,5040,0.22060579162243438
3355,5424,0.3621084450828007
3357,3404,0.35930904760008775
3358,4953,0.3077695791141719
3358,3715,0.28961328006878
3359,3564,0.4047375111283977
3360,3387,0.5870276420645446
3360,3430,0.45002461333456806
3363,3418,0.40171573215613293
3367,3987,0.4565754105957952
3371,3542,0.32949691706024786
3373,4338,0.349853727714683
3375,3383,0.5150512771923462
3375,3379,0.4389835238028681
3375,3385,0.4731304039715596
3375,5488,0.35762746456085803
3378,3383,0.48650384636085164
3379,4314,0.2758394588047319
3380,3420,0.38128667828669416
3380,3397,0.3786246657556231
3380,5019,0.3202998025298432
3382,3404,0.26066611890645847
3383,3419,0.48275193016018725
3384,3471,0.5069939274910005
3386,3420,0.48303512085687034
3389,3501,0.3749505113584923
3390,3439,0.3761000230117092
3391,3413,0.4178234700833436
3391,3392,0.3961739915745331
3394,3425,0.6214295098468314
3400,4449,0.4416804393801365
3403,3404,0.6052395797218919
3403,4147,0.3604259058353909
3404,3446,0.3672712733941473
3408,3413,0.4645378709835679
3410,4250,0.27896302147624985
3413,4665,0.38011773510592944
3413,4683,0.298514614384899
3414,3415,0.3831174275770478
3416,4329,0.2847665324999914
3420,3603,0.28332804092207275
3420,5138,0.25322617989120627
3422,5100,0.4620329968750232
3422,5124,0.3282803174063403
3427,3471,0.3563840543441603
3427,5108,0.2780247959446475
3429,3578,0.31899708888106704
3435,3675,0.20185348391532898
3438,3612,0.6366890184307077
3438,4567,0.5453669880776866
3442,5255,0.5403337530585345
3444,3453,0.38339913205756365
3444,4659,0.334088308235049
3445,5002,0.24323702826803156
3447,3472,0.3898450343041216
3448,5226,0.22962477548957866
3450,4056,0.4312316949129502
3450,3462,0.2983617649513658
3450,5506,0.35001411499566715
3455,4998,0.19853665260675554
3457,3767,0.2879285729922042
3459,3930,0.29202688130337173
3461,3465,0.4182825861385051
3466,5301,0.2701138586243304
3468,3990,0.3747164926442065
3472,5495,0.26283080025412825
3474,3475,0.42729113925193324
3477,3852,0.4377303686021661
3488,4273,0.2597975802617437
3489,4688,0.270706243999673
3491,4080,0.3046017208938705
3492,3914,1.000000178813934
3493,5220,0.2900820749758858
3493,4137,0.2633585615654441
3496,3523,0.47338249717105907
3497,5605,0.3216171364442485
3498,3922,1.0000002384185793
3499,3660,0.44946244884235337
3499,3950,0.4041647015331373
3500,4566,0.49117790431751984
3500,3566,0.41810472976567614
3500,3979,0.3814798038416805
3500,3982,0.4157039420219991
3502,3518,0.4053652005795464
3502,3944,0.4043245215145391
3503,3538,1.0000001192092896
3503,3507,0.4282431876591704
3503,3567,0.2913595799620439
3503,3929,0.4555162178448008
3506,3701,0.3839711765739449
3506,3536,0.3674341371340757
3507,3517,0.3984141303666805
3509,3563,0.38752032574798057
3509,3543,0.36800311816926456
3510,3531,0.5111469598599601
3512,3547,0.29857071011750674
3513,3519,0.4807575936734776
3514,3557,0.4284083335701941
3514,3532,0.42099534164466096
3515,4210,0.5049097056953041
3515,4006,0.23232965270542955
3518,3978,0.502206728528864
3518,3523,0.4907057194156854
3518,3551,0.44240653501560134
3518,3558,0.39755238757405303
3518,3563,0.42833659651454065
3518,3564,0.4472086202097152
3518,3571,0.4732623335532028
3519,3553,0.5155279115240667
3520,3944,0.38424358853275575
3523,3541,0.4237359168047614
3523,3555,0.3841018520339754
3523,4028,0.356502402378379
3524,3543,0.35792352854838244
3525,4237,0.5174664777035736
3525,5112,0.4149807892983144
3525,5430,0.35794328375462703
3526,3527,0.46976718773674775
3526,3701,0.39303257554601057
3526,4039,0.3184335952189144
3529,3941,0.3891732083665078
3530,4089,0.516796126244764
3533,5605,0.4623584745009095
3537,4031,0.2892926496335797
3540,3962,0.44815282899519027
3542,3900,0.35220972749216756
3543,3549,0.3605429039509185
3545,2263,0.31883848891579614
3551,3935,0.41756454681663746
3552,5221,0.30135659205799803
3553,3573,0.5642998662905356
3556,3920,0.4760618812487461
3561,3951,0.3609759677119049
3562,3920,0.4631393393730033
3565,5420,0.43374045461109395
3569,4566,0.3558015790636912
3574,3776,0.4369542189906629
3575,3580,0.36703087866637824
3577,3647,0.5337107286328282
3577,3639,0.49254819249700904
3577,3653,0.47134471389535576
3577,3689,0.47944027427979596
3577,3697,0.47250208933259985
3577,3776,0.44074045658897754
3578,3719,0.46187702591676266
3578,5372,0.3676091751035726
3579,3711,0.42348421132476927
3581,3777,0.4783943514888368
3582,4030,0.46607737717446596
3584,3604,0.5759599222417664
3584,5004,0.3527824884080292
3585,5553,0.4015363773215098
3586,3770,0.4210774475165464
3587,3756,0.40061036612692924
3589,4284,0.2210103186016417
3589,4462,0.37604090644338234
3590,4030,0.5273281834604987
3590,3606,0.509293797021072
3591,5366,0.5740779102680988
3592,3766,0.33275506779068725
3593,3595,0.40865569469802615
3594,4510,0.32642745530305217
3594,5390,0.3101400194319355
3595,3749,0.45807038671936556
3595,3596,0.4558464947703161
3596,3746,0.35863047137664206
3596,5346,0.40929334538354034
3597,3691,0.4552993863135533
3598,4135,0.39555827289715384
3599,3670,0.5532112967121972
3599,3601,0.45264232278285205
3599,3672,0.5331020399287025
3599,3680,0.5009600885686154
3599,3682,0.4817094820919272
3600,3692,0.47070919820985435
3601,3665,0.4447274657374851
3602,3618,0.4688276159034286
3602,3752,0.3533804947406858
3604,3631,0.41220529345121937
3606,3759,0.5021972301908999
3607,5049,0.4724053599429976
3608,3653,0.3871227497878879
3609,4698,0.3181955185127313
3610,4025,0.31469838611431367
3612,3627,0.4453871031897216
3612,3642,0.3146829378327496
3612,3896,0.4024622987514783
3613,3691,0.4899790552005384
3613,3677,0.45613905825572
3613,3757,0.3791357048363287
3613,3955,0.30880549988464545
3613,4971,0.3615345569045161
3614,4384,0.33169570341958976
3615,5372,0.3658325515563391
3616,3703,0.5765542077875694
3616,3623,0.4169692470390066
3616,3626,0.3770492678378292
3616,3629,0.5181448505505568
3616,3679,0.5209526879757751
3616,3681,0.5244126833418843
3616,3768,0.4401013915433507
3617,3625,0.4410708637580426
3617,3758,0.392125677010223
3618,3749,0.47594728464316316
3620,3648,0.39612882112680914
3620,4989,0.3862651954614606
3621,4845,0.9612776080764496
3624,3750,0.5274562822650798
3624,3729,0.5153496271627261
3628,3749,0.5064486425166854
3628,3843,0.4855833660887133
3629,3637,0.4434484164283328
3630,3666,0.4087784618879296
3632,3648,0.3962933187767982
3633,3759,0.3638374841285961
3635,3843,0.43222552348037874
3636,3694,0.4561998985895321
3640,3651,0.4425786410453161
3641,3663,0.4276663737100205
3641,4393,0.30105140327030916
3644,4946,0.18604335188865662
3646,3651,0.39181714929089645
3648,3691,0.46470821962416853
3649,4324,0.3287073040631417
3650,3691,0.47063075791843967
3651,3655,0.42955318576795276
3651,4191,0.35666060000299393
3652,4797,0.30655081779295057
3653,5465,0.3189191283393987
3654,3691,0.4222274759734845
3654,5287,0.3404128550804226
3656,3770,0.44097025951182545
3657,5293,0.3310134602701274
3659,5610,0.3806468885036438
3661,3678,0.39799377875713815
3662,3970,0.5988574189814301
3662,3664,0.5232465660020073
3664,3684,0.3331353844774781
3665,3667,0.41065259826615846
3665,3730,0.3864639576022104
3666,3734,0.4324802446118462
3666,3714,0.40857765475951413
3669,5012,0.3796144537964439
3670,3724,0.5593675672700107
3670,3704,0.4787925697837248
3672,3709,0.474281967634385
3673,3694,0.44252156644750107
3674,3743,0.335249699830388
3676,3713,0.48762683153427694
3676,3971,0.4577204347905647
3678,3724,0.5509382929634681
3680,3707,0.4552864183047706
3681,3694,0.5026620738221736
3681,3708,0.3662184927779171
3683,5419,0.2669266402459986
3685,3779,0.3883375260024934
3687,4567,0.30396343416690297
3687,4211,0.2068165234216746
3687,4218,0.24912254105400583
3688,4710,0.3485023084886337
3689,3716,0.3207243427941748
3689,4508,0.3111219364328408
3691,3692,0.5859639262688148
3695,3888,0.3687327671209098
3698,3750,0.4211035832161185
3699,3808,0.36323563057308755
3700,3898,0.36315367373296314
3709,5363,0.24207406254570937
3711,4991,0.33513211604105986
3712,4678,0.45481269400291446
3713,3970,0.5486388076139925
3716,4550,0.29411009091662166
3717,3725,0.41959315090274163
3717,3733,0.36837622569557277
3717,5008,0.24276643857016678
3719,3760,0.514664482762508
3720,3741,0.4321986313211398
3723,3761,0.3958598337794649
3724,3779,0.6394628732002154
3724,3734,0.49700239875652075
3725,3973,0.4324703371714789
3725,3963,0.4288958743589163
3728,5252,0.29628269367187027
3731,3974,0.362681320277391
3733,5203,0.2175905853509903
3736,4909,0.3242383141967702
3740,5056,0.22672112436645042
3742,3770,0.5464309982479914
3742,3744,0.45794654878392704
3742,3760,0.5303926500101582
3742,3783,0.4078583342340176
3748,3752,0.24955035251926885
3749,3766,0.4543330819725052
3751,3777,0.4218921833905188
3753,3973,0.2997927426355742
3756,3971,0.4478812599855085
3759,5565,0.3141495842305973
3760,3769,0.38749908151426304
3763,3785,0.4209233672918255
3771,4594,0.45097958672674404
3772,3970,0.3722910043097208
3775,4892,1.0
3775,4706,0.44081439126695454
3775,5271,0.48761201335818244
3780,4324,0.5005180739850912
3781,4181,0.4011408244565352
3782,5051,0.5487507409792545
3784,3938,0.46732628522025943
3785,3818,0.3012065348373633
3786,3792,0.34642892965423094
3787,3829,0.4601460664134658
3787,5397,0.30344824839392287
3789,5004,0.3400293851280927
3790,3795,0.35205108675011954
3790,3820,0.3514454291057297
3791,3846,0.45657027122355753
3792,5140,0.317797196813614
3793,3803,0.4997457766777505
3793,3810,0.3918094587002088
3793,3815,0.3400467457841917
3793,3824,0.3742045136224814
3793,3860,0.3288594812060309
3793,3872,0.38203727378462965
3794,3802,0.4070416985598392
3794,3822,0.4067373665364457
3795,3814,0.38089524483887843
3797,5238,0.25363450755964745
3798,3806,0.48183576375437553
3798,3812,0.34973460941578777
3798,3814,0.4749101629482279
3800,3831,0.5705412823730864
3800,3813,0.4442885949875178
3803,3819,0.4793092321478414
3803,3874,0.41311297581700834
3804,4883,0.249830787521698
3805,3887,0.5200509355038048
3806,3900,0.3568453782917672
3809,3822,0.2916876487035628
3809,3895,0.2647424319326231
3813,3845,0.35905610720243153
3813,5238,0.28026329961825375
3816,4109,0.3924626847173138
3822,3905,0.3560871111200165
3823,3838,0.3388864482554875
3824,5149,0.33368693890734175
3825,4492,0.37490544080531973
3825,5126,0.3082089893130342
3826,4900,0.34514638096145256
3827,3845,0.2958624430400572
3827,3998,0.25360107908943474
3828,5414,0.2703662996739061
3830,3873,0.4521381545685096
3831,3869,0.5858660285870536
3831,3844,0.5479865216843549
3833,3873,0.3754796252335265
3834,5109,0.6376987772897954
3834,3836,0.5045403209384386
3837,3852,0.3081343334327694
3837,5093,0.27723994665863194
3839,4561,0.25800861230086747
3840,3938,0.5406563725419982
3846,3938,0.8217445048228877
3846,3848,0.6527964264639764
3847,3915,0.4259788934729397
3849,4027,0.3082766733452814
3849,4329,0.30412126208044843
3850,4223,0.2672095994981579
3851,3867,0.5602452591067211
3851,3888,0.5128175401552286
3856,5216,0.3946966772792143
3857,3879,0.5202298891187342
3857,3890,0.43707099818240114
3857,3939,0.34231572951417677
3858,3898,0.6276280296865296
3858,3865,0.4206972246550211
3859,3871,0.4106886873189587
3859,3953,0.39082979932416884
3863,3873,0.5009016490858486
3863,3885,0.4044372884732864
3863,3907,0.33497250669596673
3864,3879,0.38700179254665934
3868,5354,0.4671086517566081
3868,5562,0.3664540211014245
3873,3875,0.580005263846231
3873,3882,0.32336258284086156
3876,5288,0.2741829141539355
3878,4396,0.34382206375468133
3878,5118,0.35052153459920693
3880,3883,0.46781963060960646
3881,3908,0.3692456203086728
3883,3901,0.387856753468488
3884,3915,0.5130985549548159
3884,5018,0.43166918963782974
3891,5023,0.7537649693093033
3893,5093,0.27362142033225595
3897,3902,0.6298116819024064
3899,4094,0.5249031581726129
3900,4047,0.29098057870716193
3906,3908,0.3894155621754668
3908,3910,0.41897314949766773
3910,3918,0.41592568175227534
3913,3916,0.5229723573761299
3915,3988,0.5261219679175207
3917,4094,0.4308613181801333
3923,4599,0.3104623928044864
3925,3972,0.6371712255757315
3926,5545,0.3339057158121236
3927,5054,0.3047970272724273
3930,4373,0.6174917717226686
3932,3934,0.4795420701931482
3937,4014,0.32365880967269123
3940,5341,0.43325267315394833
3941,5438,0.5268285039637848
3942,4025,0.4821982439973941
3943,3972,0.4380956756898683
3948,4566,0.4039302386230419
3948,4548,0.3523398320409417
3949,4360,0.3937217391565131
3951,3954,0.6088300414440537
3956,3975,0.47864538146422164
3956,4063,0.3913483970501729
3956,4093,0.4252236918865584
3959,4225,0.42103695789853884
3960,4126,0.4769541740506418
3961,4134,0.26844285288639663
3962,4808,0.5143358506117568
3962,5135,0.38477036681112775
3965,3967,0.7484818736156685
3965,3966,0.6629945565738621
3965,3969,0.7389960405612593
3967,3974,0.4346855435336797
3973,5035,0.337025472879579
3977,3991,0.41258244655609544
3981,3984,0.4331184700965275
3984,3989,0.37583260777298944
3986,4009,0.28455231472511877
3988,5024,0.2538412184709287
3994,4105,0.32646912983513654
3994,4065,0.3251082141086054
3995,4091,0.38795924114876656
3995,4077,0.38336832859707115
3999,4020,0.3547399587445156
4000,5235,0.24434585338800352
4001,4929,0.36580486414167246
4002,5221,0.5304206697316851
4003,5125,0.19734814011463178
4004,4037,0.30736848343782003
4005,4018,0.7013720780137866
4009,4091,0.28878262511998065
4011,5160,0.30035941306464353
4011,5158,0.2847342481605617
4012,4288,0.39140296875599123
4013,4094,0.5557394707323253
4013,4568,0.2717677270538054
4017,5491,0.301970286853779
4019,4670,0.36613579107622685
4021,4140,0.6166458973745468
4021,4120,0.5175197784504408
4022,4038,0.4335735597542744
4022,4168,0.3274949760368135
4023,5347,0.26954086677493483
4024,4042,0.5269675708111154
4032,5200,0.38905106266179706
4036,4718,0.3837873980996278
4038,4335,0.4333423054783177
4040,5555,0.4426820653421676
4042,4503,0.3393629358393753
4046,4214,0.3003769617902371
4047,4049,0.24999282162799075
4048,4055,0.3496976053539194
4050,5485,0.327768359109083
4051,4061,0.3182903648759879
4053,4066,0.4752564488132456
4054,4574,0.3941340763167802
4054,4588,0.3812444649780268
4057,4326,0.41820737019251353
4058,4107,0.4733623673629074
4059,4109,0.3093903876912685
4062,4069,0.47972348583389984
4063,4558,0.3422266284019885
4067,5578,0.27908219698620906
4069,4249,0.3320362623547971
4069,5421,0.36262769549883433
4070,4107,0.43641703371190044
4071,5337,0.3674935129220429
4071,4105,0.35016331966186615
4073,5501,0.35226017033347096
4074,5065,0.30004345203455784
4075,5193,0.4897450693292582
4076,4107,0.34098675634371023
4080,4081,0.3734569865389832
4082,4367,0.285643658581363
4085,5422,0.25995053593914824
4087,4166,0.46970467667683624
4090,5424,0.43332076741995584
4092,4101,0.5613585731674433
4092,4121,0.43051777334880337
4094,5425,0.4576418354633217
4097,5167,0.38159667161265354
4097,5578,0.3309407871802766
4098,5337,0.34021679479452294
4107,4132,0.44927940169285613
4111,4112,0.8820552260315263
4113,4119,0.42575883456636043
4114,4959,0.4806679045406155
4115,5157,0.34264896934825023
4116,4186,0.4051559488869095
4117,5234,0.3275936895423211
4118,4379,0.3982890188474837
4121,4406,0.3040004585750843
4122,4784,0.3466637323744526
4123,4131,0.36164371045529603
4125,4730,0.44980484575973384
4128,4529,0.3891212310608086
4128,4133,0.34555149681681757
4131,4689,0.37803129848129713
4132,4201,0.35790433512171005
4134,4571,0.23986387547130686
4136,5128,0.3385998763798858
4139,4149,0.9238075459334161
4139,4158,0.32291790181837304
4140,4375,0.2841250427310047
4142,4151,0.42374934697079875
4143,4144,0.9999999999999999
4143,4155,0.33144585027062673
4145,5012,0.24230933024487963
4146,5550,0.21340008080005646
4148,4901,0.38343846054911646
4151,4162,0.456633592800164
4153,4277,0.38210870903726835
4154,4175,0.6187539680283273
4154,4219,0.4152430012235202
4154,4277,0.4821014922084562
4155,4170,0.2914344491028067
4156,4424,0.6779038476523227
4156,4432,0.5283184228950687
4156,4436,0.4298078911298565
4156,4438,0.4928096124803518
4156,4452,0.38602296085340837
4156,4457,0.3942776078371052
4156,4468,0.33469957153826024
4156,4515,0.5003615368994022
4156,4518,0.4671953858546006
4156,4525,0.36305262138271255
4159,4609,0.37239506693758145
4159,4682,0.3656580992099191
4160,4172,0.3962802175538949
4161,4540,0.2701727374878243
4162,4295,0.34217442455175107
4163,4592,0.2583637165470585
4164,4220,0.31910119955265914
4164,4270,0.2610766394521087
