source,target,weight
3304,4291,0.339863306827496
3307,8423,0.621121263610062
3307,4963,0.5027076380148517
3308,6184,0.3714823420863076
3311,6226,0.37902032665489366
3312,3389,0.3349577403907191
3313,6178,0.5470950311872252
3313,5077,0.3182793482347312
3313,6074,0.4156225639438973
3313,6405,0.4635740891141738
3314,5146,0.2944538578252319
3317,8073,0.32343850476326064
3319,3878,0.3661625750800685
3320,4675,0.448085639906544
3321,3397,0.6204510279156912
3322,6024,0.3838839860133859
3322,9040,0.47278692594651134
3322,9409,0.37489983106184666
3323,4464,0.6320284365230225
3324,3378,0.6095084067870857
3325,5607,0.20973554017164292
3326,4358,0.5239412432838159
3329,6334,0.5313601692855299
3329,3989,0.3272065311039585
3330,7073,0.4033637377575659
3331,9796,0.3955781205399679
3333,6968,0.3947531475592708
3333,9329,0.31553227643458454
3334,6132,0.42237519933917855
3336,3938,0.42772802455716574
3337,3353,0.5254471032507266
3339,7458,0.40235462864087546
3340,9391,0.28547861192083823
3341,7005,0.39140254259109497
3343,4051,0.425489604473114
3343,4083,0.3283035463281845
3343,6079,0.416778742564208
3343,7612,0.37551660135804116
3343,9434,0.30773475547993534
3344,3384,0.5204120576248941
3344,7481,0.38875823452873615
3345,7007,0.5303863295162727
3347,6984,0.37718357222528043
3349,3551,0.2614820006317038
3350,5803,0.29688563311954563
3351,7105,0.30779284595861717
3356,3488,0.3534367778694242
3358,3574,0.46092311687822474
3359,5480,0.442346349020291
3360,9686,0.6873935024509408
3360,5033,0.4506395139419146
3361,7923,0.4735772054931763
3363,3444,0.46938481097287965
3363,4291,0.6172629215538061
3363,4406,0.4697412654510828
3363,6724,0.45538036202309384
3363,7278,0.6868878029137179
3363,8967,0.5528646862462752
3364,6903,0.744441113418115
3364,9382,0.43458392975206417
3365,9360,0.26825897635840534
3367,9217,0.6939869482663084
3368,9844,0.31392096649174156
3369,9098,0.4944163498602668
3371,6277,0.37096727384457273
3375,7136,0.4177401701822024
3376,7007,0.6770192864383522
3377,6127,0.401602643633612
3381,3718,0.3639370679801079
3382,4385,0.37439462499448894
3383,5799,0.9256728184181127
3384,7007,0.6663410076851753
3385,8819,0.6652960685248929
3385,3422,0.566802276196239
3385,5214,0.434804418140708
3385,9203,0.3762062294437846
3386,5652,0.3301826011403387
3387,4148,0.44310047936320107
3388,5480,0.4288033921271252
3391,8323,0.3613230599967637
3391,9484,0.35675329374589104
3392,7216,0.4223592508472048
3394,9013,0.25981649399285883
3395,3484,0.9088433607646972
3397,3716,1.0
3398,7376,0.37798085768056877
3399,7550,0.4040889232741189
3400,3720,0.4420245244675577
3400,5431,0.4185636364437886
3402,6087,0.42715173338131096
3403,8958,0.3848593878613041
3405,7543,0.5445219887254181
3406,3484,0.7634283298258728
3407,7250,0.33738031149944714
3408,4866,0.6216903040984094
3410,7512,0.3052462640802898
3411,3590,0.6623678278704284
3412,3430,1.0000001192092896
3412,3497,1.0000001192092896
3412,3635,1.0000001192092896
3412,3718,0.48347106393438977
3412,3841,1.0000001192092896
3412,3982,1.0000001192092896
3412,4100,1.0000001192092896
3412,5216,0.48217511288275294
3412,6236,1.0000001192092896
3412,6260,0.5183587901152713
3412,9404,1.0000001192092896
3414,9698,0.4514966908020488
3415,8924,0.40515645340721557
3416,5904,0.3739551293259825
3417,8407,0.7301398960350158
3417,7385,0.3739469039890229
3418,3547,0.722320773850683
3418,9352,0.6705555815052556
3419,3949,0.3924658309050091
3420,6809,0.4922473209394712
3420,6826,0.3065145959769676
3421,7674,0.3421937502560053
3421,9374,0.36980845986948074
3422,5586,0.3214343391281898
3422,7812,0.2695400491310618
3423,3473,0.8212705750679536
3424,5266,0.40111985779089676
3425,3481,0.3601883974238328
3426,7302,0.7697313309602886
3426,4856,0.38203325913446534
3426,8978,0.3569245544867476
3429,8492,0.26858827503568516
3431,5285,0.35144215067768647
3431,6145,0.26989055890983654
3431,7841,0.43409984822590514
3431,9442,0.3453378419954481
3431,9826,0.3590440699917361
3431,9827,0.20639176097873982
3432,3583,0.4811226360310659
3434,9486,0.3362541284138878
3435,7309,0.373483205025685
3437,3636,0.37481809398698035
3438,8831,0.5657678308726471
3438,4389,0.45770285526867993
3438,4476,0.4752782542330807
3438,8163,0.3336955254059612
3439,9332,0.46631457181315794
3442,4371,0.46417130122787376
3443,6448,0.4344151108428057
3445,9743,1.0000001192092896
3449,7913,0.274906045366144
3450,3602,0.5423326873480516
3450,3611,0.5124357211738217
3452,9457,0.37927395657188523
3453,7924,0.43834275483161245
3453,5515,0.3545357055530989
3453,5760,0.39419362245617967
3453,6987,0.3382132282344513
3455,5291,0.3748039398396079
3455,7970,0.36118196031332256
3455,8049,0.3522935727729595
3455,9507,0.40132799087647275
3456,7096,0.4473644588928051
3456,7878,0.6151379911174558
3458,7930,0.36940646633031915
3460,8371,0.30773739414141243
3464,8114,0.2999881951442513
3466,5991,0.3238716037713387
3467,9458,0.40998721641922586
3468,7920,0.38585321723771915
3469,3591,0.54410488441332
3470,3483,0.4570737434751526
3471,9791,0.3157788123557743
3473,3990,1.0000000596046448
3473,6955,0.579381548546485
3473,7160,0.44343804558364686
3473,9734,0.36055078026066156
3474,7007,0.8722082301621077
3476,3478,0.5883724117500303
3480,8973,0.4803168297297963
3480,3533,0.43421492567156694
3481,7010,0.35715644810431707
3484,3485,0.8878738715495991
3486,3911,0.2924426740460915
3487,4386,0.3415550190766136
3490,6822,0.26953047714434725
3491,4461,0.44586941192666557
3492,9519,0.5335320410717055
3493,6396,0.41218089666098606
3494,5636,0.45100851035657347
3494,7121,0.3441149835877968
3495,3594,0.5186802455542324
3495,4186,0.3037274240194519
3496,5555,0.3352507939447503
3498,4709,0.39093473547165264
3499,9142,0.29746815477991206
3500,8421,0.4104839402401905
3500,3818,0.38669518326860225
3502,4919,0.337513121323296
3505,7266,0.4888381301945629
3506,3854,0.42099513471543215
3508,5016,0.4288582153174764
3508,4497,0.3341444338902985
3508,8232,0.32232654572952507
3509,5440,0.6368508847926952
3509,5337,0.303109778516608
3511,4226,0.3457929691409538
3512,4876,0.37720463745038224
3513,4848,0.3619483017529563
3514,4161,0.3148583680156657
3515,8866,0.38309498565400535
3516,5886,0.3605236002815959
3518,9081,0.3788873134870181
3518,6928,0.2889579781135976
3520,3522,0.6636630586544258
3520,3596,0.5122906119500585
3521,8551,0.6045141153181619
3521,5555,0.4537027854566098
3521,7958,0.5381798088582799
3522,3571,0.35822669425116926
3523,4110,0.3458435986857947
3524,7724,0.4193191435012301
3525,4278,0.35732946952270606
3526,3867,0.5442682179260454
3527,3608,0.7010011544134974
3528,3867,0.5180395712371935
3528,7463,0.3594085410522752
3529,3939,0.33991451281805046
3530,7830,0.4319903071913714
3532,9146,0.4804232028664067
3533,9359,0.383920800684022
3534,5027,0.4858179361063496
3534,7233,0.4431666144438901
3535,4866,0.40974611258357185
3536,5199,0.3034678244653599
3539,9660,0.5635591592695721
3541,7996,0.38228406100873963
3543,7255,0.32716945196332914
3543,7499,0.2886320895008258
3544,7693,0.2674959608086405
3544,9638,0.37147854455723794
3547,7502,0.24309808559623433
3550,4248,0.45573367958912636
3551,6077,0.6268506202834669
3551,7899,0.512220450984374
3552,9798,0.2615296597297274
3553,9784,0.42108104329135515
3554,3883,0.513733654128381
3554,8753,0.30453903490870476
3555,7544,0.4581649371103158
3556,7660,0.5629508533420637
3556,8905,0.3474032899885575
3557,5650,0.34930981110704834
3559,5967,0.28026648272408516
3560,6363,0.4642112566900847
3560,4348,0.33457508775863715
3562,6822,0.26179038109427033
3563,4532,0.4633254153738719
3565,8842,0.3834100543446169
3565,4882,0.2967839177539501
3569,7681,0.3163859248161316
3570,6228,0.3763705625647593
3573,3997,0.36772234470367965
3575,8953,0.5068494340174721
3576,4958,0.28214572108446273
3578,5480,0.4052980167854068
3578,4763,0.3465920287196247
3579,9478,0.3360423336920158
3580,6862,0.3844588907332151
3582,8407,0.3641628156188509
3585,9171,0.36091870913146773
3587,7860,0.3478712920002808
3587,8650,0.328563866457732
3588,7500,0.36329954494759586
3589,7956,0.3883616048575564
3589,9215,0.3815136975694475
3590,5379,0.31589549442235826
3592,9013,0.3324858284676522
3593,8764,0.3325778038163339
3595,4585,0.41350255567369315
3596,6282,0.3535705453970207
3598,6638,0.3415823341216102
3601,4460,0.31264723464245564
3602,8246,0.7360016273770763
3602,8266,0.46749918124260426
3603,4693,0.26614400032179375
3604,4248,0.42822797973572535
3607,5017,0.28897200385073385
3608,9590,0.3573439446940611
3609,4523,0.4131782243462808
3610,8557,0.30007043601357264
3612,3669,0.522037777767212
3613,8448,0.37115861222670926
3613,4454,0.24421206277149562
3614,9576,0.5432029650226595
3615,8437,0.48210643674485765
3615,7038,0.38394853758801245
3616,8556,0.3571353139004798
3618,5427,0.5361972324325915
3618,9807,0.5248635955077046
3620,6911,0.3747374407902155
3620,6863,0.33582105358544356
3621,6755,0.4701213192818966
3622,3655,1.0000000596046448
3622,3658,0.5306642101146852
3622,3694,1.0000000596046448
3622,3767,1.0000000596046448
3622,3815,0.4390823378500933
3622,4253,0.5384768799236378
3623,4771,0.41812860471236385
3624,8664,0.414873253044732
3628,3669,0.7742457314548412
3629,4832,0.5159429782482892
3630,5909,0.42852148579727345
3631,8599,0.30803359425372373
3633,8267,0.5452994405205693
3634,9372,0.46274572944974596
3637,9666,0.40313911922438955
3640,8274,0.31000394844481804
3642,3804,0.37880027671316296
3642,7410,0.40580900359008754
3642,7758,0.41094277115486516
3643,5266,0.7893209485957626
3643,5347,0.4255103399389595
3643,5385,0.5987744656249928
3644,3664,0.41791781965433483
3645,8429,0.3802180084679866
3646,7542,0.33182648996217445
3647,5865,0.5075239945246213
3648,3949,0.7221530355852378
3648,3706,0.5750990687317253
3648,5401,0.505138583567301
3648,7927,0.6334775841631053
3648,9630,0.34551080296055087
3650,4060,0.517271674318057
3651,3993,0.47079545856547467
3652,3699,0.5574507423558107
3653,5174,0.6109752409839599
3654,9354,0.3833172789191671
3657,5183,0.28601563415579945
3659,9048,0.28027511975915576
3661,4755,0.563777927278588
3661,3937,0.42260718892936866
3661,4462,0.46611685958673876
3661,4662,0.48663569886419855
3661,4840,0.5416854130230553
3661,4873,0.5605820882265319
3661,6730,0.47054085226654574
3661,7164,0.49918470909740964
3661,7217,0.3750556016330456
3661,7223,0.3735091473814539
3661,7789,0.4947723642710473
3661,9419,0.3769279612866295
3662,7958,0.354411125212889
3663,5818,0.465311355464445
3664,6929,0.3663171127036221
3667,3754,0.5646410743846084
3667,4226,0.5312861879098265
3668,3677,0.6503089420627659
3668,6988,0.42009212319046224
3670,3799,0.364838018163272
3670,3756,0.344394785964631
3671,8553,0.4204893130183129
3674,8157,0.35969440126423413
3675,5818,0.5304755542055439
3675,3968,0.4142622826285308
3675,5820,0.31453749747856213
3677,7393,0.5075506000708875
3680,6534,0.3346720820056697
3681,8158,0.34126141287129264
3684,4372,0.5108716581436307
3684,7283,0.5020625319123415
3684,7950,0.42646334553426024
3685,5655,0.5761181635067731
3685,9696,0.43707694238265865
3686,5008,0.4131089454606209
3686,6179,0.34230836918591356
3687,8581,0.2892597680196559
3688,5655,0.44133079269628706
3688,6905,0.3303947438053525
3689,3823,0.4454545050213682
3690,4460,0.36431143373801067
3690,5949,0.3499660497990899
3693,3999,0.5346719759777794
3695,3996,0.5046969617993423
3695,8562,0.4476614377935845
3695,8623,0.4138737734447774
3696,6595,0.35350330483741355
3697,7004,0.3041601064845716
3697,7187,0.2524573745918976
3698,6190,0.2778283867707406
3699,3793,0.6422858312350755
3699,7044,0.4557397001877518
3699,7367,0.44584974161541335
3700,6814,0.5500620286412139
3700,8852,0.4515400785658503
3701,6798,0.4956489995171022
3701,7816,0.46637375702916584
3702,5604,0.46832497611001456
3702,6406,0.4022627939763446
3703,8873,0.5924811298034485
3705,8361,0.4065489380105097
3709,6314,0.4843264763062144
3710,5250,0.46060898690836416
3711,3720,0.4707344984962044
3712,3847,0.5881970606996154
3712,8612,0.39017921013790524
3712,9138,0.31503687563167265
3714,7169,0.34710080248608405
3715,3867,0.4841022309694406
3716,6332,0.7397506131730756
3718,9207,0.405923065748097
3721,6969,0.6107074449207154
3721,4661,0.36700487805315246
3722,8795,0.3766228076131668
3726,6313,0.3251135571495896
3728,8741,0.5129307887056658
3728,4864,0.3697303062237274
3730,4998,0.30537849704847764
3730,5612,0.2755943526464891
3732,8505,0.44525062106942254
3735,4428,0.7798542465043439
3735,4494,0.7440632113981955
3736,5170,0.244462153108179
3737,6442,0.3896219133189047
3740,7510,0.4241100714092684
3741,4853,0.4011637665044835
3742,7848,0.37950498402448196
3742,6456,0.3532814617470947
3743,3797,0.39545497857179956
3744,3833,0.49851207987514434
3746,5818,0.41780014014504574
3747,4724,0.37903067537571533
3749,6736,0.4939960739957542
3750,6561,0.44158859069523265
3751,7619,0.6153639330538113
3751,9721,0.2820449265549056
3752,8755,0.3520351840588532
3753,4657,0.3438757668147919
3754,7972,0.35962402671210514
3757,9786,0.4918497418806096
3758,3791,0.5756956729797438
3758,4850,0.4249555544213197
3758,5731,0.5178840135763602
3758,9611,0.5296606769565244
3760,5477,0.3373909913154007
3761,4236,0.36418442209628965
3762,8462,0.2702670481964069
3763,7265,0.3165142714987118
3763,7638,0.2758285664898971
3764,9406,0.3797864176048647
3764,9813,0.5900578187562074
3764,9909,0.5606936568751157
3765,7796,0.4462059290579774
3768,7336,0.5086644586714641
3768,9766,0.4433309845246106
3769,4148,0.4826247539959498
3770,7974,0.4924941001585851
3770,4475,0.4334042943008212
3772,4484,0.5254309402024271
3773,3865,0.24280009040418946
3774,4832,0.5535191288625828
3774,5938,0.3510397714753801
3774,7445,0.4774333503805196
3775,5604,0.6803457917719569
3777,5023,0.40408999739435136
3779,5047,0.48128581545217763
3782,8836,0.8637368970248713
3782,3992,0.4699529190435844
3783,6903,0.2616968325765853
3784,5046,0.3193416498861699
3784,7567,0.31663198146725097
3785,3991,0.6641740563799987
3787,4169,0.38674669327211747
3787,8106,0.5631333982981837
3787,8553,0.4238116043375925
3787,9655,0.47397222612337064
3789,4755,0.45198319655481217
3792,8376,0.32494419336099856
3795,7509,0.348470945395227
3796,6188,0.2474098095315161
3797,7842,0.480822276462074
3797,8572,0.39879625436150257
3799,5144,0.2771321231925641
3800,6621,0.4389767443998071
3801,3972,0.5922635378529499
3803,9757,0.3659730553627014
3805,9807,0.43397122869737115
3806,7218,0.47009540269860384
3807,5865,0.6209705015793558
3807,6962,0.41578021489220207
3807,8809,0.3232488376087592
3809,7320,0.5110899714320518
3811,9305,0.41273096450525565
3812,7827,0.4584394833507188
3813,4589,0.5050682569439203
3813,8010,0.41218000555085976
3814,5386,0.41253039344712317
3816,3921,0.7623573675159201
3817,9496,0.4829795876101993
3817,6188,0.30777827403089103
3819,6414,0.2587109795342568
3820,6288,0.22228941688527573
3821,4231,0.35608218765480126
3824,4498,0.2668915581019818
3825,4113,0.4046673778822454
3827,5017,0.36967003044860614
3828,3837,0.379469953307063
3830,5256,0.5546407701328604
3830,3835,0.536020696771193
3831,5050,0.41143851054159597
3832,3957,0.4099022817166617
3833,4375,0.7005286916649975
3836,6761,0.3458726207617999
3836,3853,0.3415606085079639
3837,9851,0.482066031142612
3838,4384,0.4517249195366674
3839,7542,0.7192486473438366
3839,5594,0.34337853319022094
3839,6906,0.3130359610339729
3839,9083,0.47399977713835467
3840,9466,0.9999999403953552
3840,5281,0.7183522541453553
3840,5286,0.5626171022496917
3840,7494,0.29495611097805274
3842,8152,0.3979708883382068
3843,6437,0.3873053917728993
3844,9702,0.45931425459470454
3845,3848,0.5579329509183244
3846,6459,0.5462304421685191
3846,8043,0.447053321548249
3847,8842,0.457366195576776
3849,4141,0.4641453484841061
3850,8973,0.3434258963730346
3852,9081,0.3602184133651804
3855,7908,0.37005130393514785
3855,4147,0.3521289011832458
3856,7162,0.3825773603800183
3857,3939,0.41340842238805586
3858,9570,0.4939834054640275
3858,7452,0.38371292817862673
3859,9900,0.41680942554605604
3859,9824,0.3873271989507364
3860,8944,0.3096184996636588
3861,6736,0.41383975739386186
3862,6736,0.442181316507895
3864,4208,0.3584234488442303
3866,8152,0.4579342650972674
3867,7507,0.3709211326909113
3867,7530,0.41671537721336993
3868,5578,0.40884451894871116
3870,8585,0.4847909615771785
3871,4624,0.29788298310802885
3874,9808,0.6263628231094198
3875,3993,0.4946724860071767
3875,7292,0.45902006571338627
3877,9481,0.5114144976022792
3878,8495,0.4025358682004849
3879,3882,0.6192788047922051
3881,5460,0.33719033071583715
3883,8347,0.4780309256512165
3884,7565,1.0000000596046448
3884,4481,0.34620604665874233
3884,5276,0.42369603360798624
3884,5360,0.4554660791603065
3885,4832,0.4559435309068004
3886,5707,0.5390959241310507
3887,9834,0.34720460621039795
3888,6814,0.5225570046830966
3893,9427,0.6030008317914166
3894,4176,0.4072510644434421
3896,7218,0.575800734907015
3897,8077,0.6015477812117018
3898,9328,0.38548481730610473
3900,3461,0.40881597183034024
3901,7218,0.4315640124556659
3901,5952,0.3437148347081198
3903,8549,0.4441634713651895
3904,7809,0.5353710652886183
3905,4050,0.5456431253727517
3905,9572,0.3561189256425453
3906,4760,0.3001569369482865
3907,8523,0.3771751963872225
3908,7320,0.35459877039291127
3910,5044,0.3883748825953348
3911,5242,0.38975944803757817
3911,9812,0.36217576083918657
3912,6334,0.3233278666794446
3913,4245,0.412508300368613
3914,8636,0.4924689924189528
3914,8573,0.41468975296092125
3915,5048,0.3911370358803443
3915,5763,0.3443368997676621
3915,7832,0.25823853404546704
3915,9037,0.7148395782157771
3917,9784,0.373788603690304
3917,8192,0.26922658064139926
3919,8632,0.3622892201660552
3920,6443,0.4226302852589591
3921,4142,0.5876483113280924
3923,4819,0.3703424481687119
3927,3959,0.4904643556625279
3928,7798,0.33252643412046873
3930,4137,0.3665056303163026
3934,5244,0.382073983899375
3935,4299,0.3746184281097605
3936,4188,0.42933433298740575
3938,3947,0.4611111327591154
3939,8450,0.4566909910908435
3939,4536,0.28787963460877575
3940,6619,0.7477503784064183
3941,5424,0.5786187892354372
3943,3955,0.39271418975814276
3943,9005,0.37351186050776564
3945,6983,0.5936207155137456
3945,8125,0.5286136447532963
3948,5126,0.3945568529611524
3949,4144,0.48250352302700705
3949,5432,0.518224476605214
3949,6177,0.3057937931262229
3949,6538,0.40878209479793887
3949,8149,0.45008202984404316
3950,3964,0.559211661435467
3951,9310,0.2762858804043104
3952,4701,0.891975172963839
3952,4340,0.44464209539138716
3952,7041,0.5729038903098314
3952,7792,0.6436485988316005
3953,9765,0.4530454609349274
3958,9047,0.3593226946990894
3960,5261,0.3550806100385282
3960,9810,0.2442771114376744
3962,9411,0.33488217829646194
3963,4844,0.341617530881823
3965,4148,0.372749707526921
3966,9514,0.38374450423824
3966,4449,0.35056635290884675
3967,7001,1.0
3967,4511,0.501025070355592
3967,8771,1.0
3969,6367,0.48629893511126987
3969,7000,0.3849244944265949
3969,7489,0.2961821724481328
3969,7967,0.3325637022559055
3972,4832,0.6994975698495594
3973,9905,0.6439955768469969
3974,5109,0.36912428153043625
3976,4190,0.328274130821228
3977,6337,0.6030078414597428
3977,5924,0.43184414701029206
3977,6090,0.5292438214093547
3977,7168,0.3444697699894317
3977,7372,0.2623329631612503
3978,4682,0.2486059952641656
3979,4140,0.45392810011373685
3980,4238,0.45561667514840987
3981,5706,0.4160905802193656
3981,6146,0.40334468011958724
3981,7700,0.42138651070743505
3981,7755,0.39922290674892547
3984,5930,0.4110525034428712
3984,4596,0.3889516398437077
3986,6864,0.3807869871220956
3987,7731,0.3574438131887359
3987,8560,0.409915045824959
3988,5321,0.3798174108948179
3991,6557,0.45176600853817633
3993,8267,0.9999999403953553
3993,4655,0.5029849956077714
3993,5122,0.40689124515708575
3993,5475,0.5514133631742522
3993,7012,0.624817345829046
3993,7183,0.606941928011751
3993,7337,0.4724568029102195
3993,7807,0.4703426342318625
3993,7906,0.40873326243226116
3993,7907,0.5337743852510385
3993,8051,0.3925470053155975
3993,8408,0.38768816270381534
3993,8480,0.9999999403953553
3993,8549,0.8483090337586854
3993,8632,0.5035839286147556
3993,8924,0.4874652512079404
3993,9454,0.47408774135931153
3993,9487,0.8195732458665859
3993,9532,0.6160374406129635
3994,9909,0.3912523376452161
3995,7182,0.3919563513022179
3997,4142,0.45137805127569164
3998,5544,0.39882976549393484
3999,9372,0.5458317625982846
3999,4223,0.45317238733952314
3999,4759,0.40553485172991843
3999,4817,0.3988727500132075
3999,5145,0.453245511720207
3999,5667,0.47149862180900437
3999,5817,0.4495877312794446
3999,6820,0.4921276125648953
3999,6845,0.4029289089708369
3999,7309,0.4200501187585856
3999,7750,0.45518782734684016
3999,9218,0.39429945712602615
4001,9442,0.24495135247707367
4002,5266,0.45095404191804933
4004,5160,0.5267030440855993
4004,6881,0.34204827476107724
4004,9056,0.39047020968031765
4005,4010,0.3791815869214183
4008,8026,0.44316891212402554
4010,8270,0.5831790698802617
4010,6244,0.3564340637351623
4011,7806,0.3069795062723796
4012,6397,0.3714054032714331
4012,6642,0.4818399531000715
4013,4379,0.5305949236860665
4014,9154,0.3788132222948032
4016,9337,0.38529761323038175
4017,4707,0.9080924039131307
4017,6901,0.3055323082726934
4017,7386,0.4355183651130934
4020,5139,0.3403440141355595
4021,4945,0.5009391581551498
4021,4207,0.3266583515071126
4023,4025,1.0
4024,4371,0.5160574970235974
4026,4059,0.5231533186752572
4027,4448,0.4416232611868983
4027,4632,0.2640058668341466
4028,4707,0.40845499256242035
4030,4110,0.5106276669540104
4032,5137,0.5282959079609393
4034,4230,0.2930727574427782
4035,4866,0.3783839262478292
4035,5176,0.3566284191070321
4036,4148,0.553877324679491
4037,8417,0.3914815048609571
4038,4991,0.4299243118016276
4038,9144,0.42768494000017143
4039,4791,0.2750805616378784
4039,6199,0.33500726494705324
4039,7933,0.27534457269647006
4040,5057,0.5514633799739022
4040,4447,0.36654271966700247
4040,7548,0.37129571249409943
4041,6213,0.36158319504188835
4042,8921,0.36666591965056555
4043,4053,0.3928549863464797
4045,4097,0.6483539067271514
4046,4796,0.4640002796572491
4046,4109,0.39990014035732546
4046,7100,0.35895390665939686
4048,4571,0.5410972489270417
4048,4057,0.4755276258165694
4049,8200,0.40403408807376057
4052,4512,0.22379986941814423
4053,7923,0.8201309994466137
4053,6551,0.7546529779500095
4053,8699,0.4750090289226706
4057,5954,0.4305529187001947
4057,7235,0.42252136536096063
4060,4102,0.37844117558422685
4061,6923,0.4238212197887545
4063,9178,0.3792634346433434
4065,6523,0.454062713834469
4066,4489,0.5570932446109912
4067,8202,0.2545539164182501
4068,7660,0.3707282310876979
4069,5520,0.3511016521656612
4071,4252,0.4860756301715386
4071,4920,0.3477895552735941
4071,7586,0.445688425437465
4071,9729,0.45364235867394764
4072,4219,0.3415935269714168
4074,5277,0.2319891932011968
4077,8686,0.44948682265306844
4081,6152,0.39810014002052696
4081,5813,0.2994374639267471
4082,9640,0.3956296954058872
4084,7432,0.4956265071996452
4085,4799,0.43852449904368496
4086,5984,0.47120101855268537
4088,7916,0.3075054436372828
4089,8849,0.3488925297172958
4090,6296,0.45315395209647275
4091,6101,0.32298566913328086
4092,4395,0.34465334953620963
4094,5327,0.6357973528528416
4094,5198,0.5625980480667683
4095,9865,0.41421656665055345
4096,6585,0.5108390179944544
4098,8702,0.48653122794036896
4101,6226,0.6300025950897448
4103,7923,0.47850704141891565
4104,9756,0.38090450924210234
4105,5003,0.31242768824960854
4107,4916,0.30687389382393104
4107,4246,0.2986430151961017
4108,6319,0.20543375611305237
4110,6883,0.5558543440363826
4110,9395,0.5331169807182968
4112,7202,0.5637572185137748
4113,4990,0.4511115697156652
4116,4152,0.8002660991423337
4117,9154,0.5306843570196814
4118,7997,0.33882604687785245
4120,5467,0.3111547693588281
4121,8766,0.4062028192773375
4122,4915,0.559136692295595
4123,7600,0.41087434131312706
4127,6321,0.32724916386284464
4128,4775,0.9999998807907104
4128,4776,0.9999998807907104
4128,5985,0.43342264669461084
4128,8287,0.9999998807907104
4128,9235,0.9999998807907104
4129,6009,0.42236782280139606
4132,8150,0.4034545274798372
4133,4170,0.3161337679155938
4134,4253,0.37826894371989433
4134,7352,0.3334211090824688
4136,7594,0.4141032460778966
4137,8617,0.467398314083351
4137,7379,0.3835034961641762
4139,8604,0.5588251941914215
4140,7182,0.3921762715561781
4141,8521,0.4676381766460614
4146,4581,0.4318374088306421
4147,5196,0.3414153141059872
4148,5118,0.3778795554568961
4148,6688,0.43717329687792617
4148,7305,0.49989636557572015
4148,7722,0.4103171911999224
4150,5080,0.45296037147541235
4151,4153,0.7114060176025275
4151,5609,0.43037426458277434
4151,5622,0.3989148098865545
4155,6954,0.5965704564756988
4156,4177,0.35436249255636776
4158,8500,0.617563263775802
4158,6733,0.5156683668348427
4158,9560,0.568948822031896
4159,9586,0.3879066212998028
4162,5770,0.39912600473519266
4163,6455,0.24793402031975809
4164,8191,0.5131634358058116
4164,8571,0.4418297262164727
4165,5982,0.3484366775021416
4166,9239,0.4899029140988276
4168,4710,0.5344398447148303
4168,7877,0.43512866876103845
4168,9112,0.38812016146883355
4170,4687,0.32205539661490684
4171,6234,0.3844657599811604
4171,7303,0.2895083968515878
4175,6700,0.4258517295952152
4176,4236,0.45061584735636756
4178,7928,0.5550823842205463
4178,5213,0.4684951802133373
4179,4334,0.450409812189039
4179,6165,0.4181616677300749
4181,7617,0.35589978769486186
4182,4301,0.38924140601001517
4183,5359,0.4068920968370896
4184,9397,0.5511594189649327
4185,7849,0.6544423243145246
4185,8303,0.42541800227087967
4185,9252,0.7137952840799715
4185,9644,0.7206511731438794
4187,9726,0.408421279872618
4187,8413,0.388594167659278
4189,9579,0.24179355111734468
4190,4455,0.4524155560338959
4193,4236,0.4899856771622486
4198,8710,0.3852368069294415
4199,4991,0.33477997151164646
4199,7973,0.33121020083097497
4200,6115,0.35256073842376423
4201,5191,0.4804780523927511
4202,8811,0.4174513771510177
4203,8848,0.3408519767533937
4208,9720,0.3954608735929238
4210,5780,0.4046253380982774
4211,9613,0.20985367894172668
4212,6599,0.4202094549872086
4213,7374,0.4349352062125226
4213,5974,0.3327365670742878
4214,6228,0.3804936336812958
4215,7320,0.2994454176887037
4216,7430,0.304242793497706
4216,5457,0.2998307555484679
4220,7146,0.5440279964317933
4221,6422,0.29881889101419534
4222,4976,0.4170887828311862
4222,5005,0.2791279268498365
4222,8329,0.46923452831936374
4222,9475,0.3954971128307064
4223,6818,0.4040285466356952
4224,8839,0.5536935630493396
4225,9728,0.3944585155268493
4225,4732,0.3378936118928497
4228,6563,0.34369463060784866
4230,4249,0.637887427368547
4230,4578,0.3203640602210632
4231,8944,0.4622111474242867
4232,4356,0.4219650791954951
4234,6173,0.40845988560810054
4235,8131,0.3712551227783279
4235,6208,0.27514906055851
4237,4581,0.5018860719729995
4237,5988,0.4374586096843992
4237,8740,0.36466846419082655
4240,9585,0.4624187979190291
4240,9073,0.46081669215293486
4242,4840,0.3939441293279478
4243,4322,0.38725965310036187
4244,5046,0.6550863906049544
4244,6420,0.5746543163043297
4244,8885,0.5272635248665932
4245,6448,0.4674589196700722
4247,6091,0.2444700352710525
4248,8774,0.4838741294726876
4248,9148,0.4819303519782594
4249,7166,0.5002501777948918
4250,6099,0.405161999352246
4251,4256,1.0000000596046452
4252,4192,0.3793824743105592
4252,9389,0.5428794827503423
4252,6063,0.4587228632911155
4252,8213,0.39785908690701033
4254,6383,0.3402950141153892
4255,7754,0.43055565577019594
4257,4540,0.30570094532454917
4258,5331,0.5852669652513559
4260,6714,0.277020039347021
4261,4191,0.2966948905330262
4262,9198,0.42145816852011786
4264,9467,0.3302580479258484
4267,7320,0.6092076829644821
4267,6185,0.354002189729951
4268,6942,0.42729137341175494
4269,8423,0.5865450464301472
4269,4434,0.3096715100361014
