source,target,weight
3271,5321,0.353249927054811
3271,8341,0.4455271691224183
3272,3320,0.39274227086471236
3272,7963,0.40547729035365443
3274,8627,0.31247777433734686
3275,6249,0.4305618967137038
3277,3769,0.40075451505064313
3278,9349,0.4607155015948116
3279,4316,0.3471136781659302
3280,3520,1.0000001192092896
3284,4806,0.4318571535120118
3287,8588,0.29635560374508274
3288,8926,0.3632347234870208
3288,5059,0.26390271900251383
3290,4132,0.46706486127415336
3291,9440,0.44680967959888784
3293,6637,0.44768638157635054
3296,5029,0.40201964169128895
3297,3625,0.4570466781760424
3297,8895,0.3812280788913607
3298,4684,0.33610432683607977
3299,9398,0.40376758812089153
3300,8369,0.28359706439382437
3301,5840,0.35690989379550353
3302,9770,0.26304856573762353
3303,9780,0.6183792205084364
3306,7514,0.6046616583499262
3306,3454,0.5962422635835645
3306,3556,0.4891123859354236
3306,4221,0.40077168166815924
3307,4081,0.44111937722297634
3310,7848,0.49073670826960497
3311,3437,0.3573119534766466
3312,3459,0.3083538622635008
3314,8783,0.3701632251394809
3315,7131,0.422659630987739
3317,7161,0.41277611236652145
3318,6014,0.285699386873721
3319,3353,0.5144286389237871
3319,3415,0.406338598228563
3319,4688,0.37405250767058107
3323,8329,0.4377586842875538
3324,8061,0.34783754199660244
3325,3579,0.4094086350140485
3328,6666,0.23660704883676326
3330,5163,0.24634223728362042
3331,7853,0.25028106570243835
3331,9913,0.4452694830130809
3334,3541,0.34858098317932384
3335,3407,0.3515538512068133
3337,5139,0.46941620692034
3338,9377,0.3208322913154929
3340,4552,0.5298362098350609
3342,3382,0.36804815214888187
3343,3556,0.4535623176386668
3344,7342,0.3913050232957699
3346,9540,0.39326482058866963
3347,4376,0.4393644133527429
3347,7940,0.42939746527842837
3349,4864,0.39670057894381927
3350,3434,0.2923921002971423
3350,5720,0.4505043080967188
3350,9039,0.39194068465340115
3350,9729,0.5292505224988215
3352,3607,0.39759575138031844
3352,3503,0.31454623264698833
3352,5170,0.35820639974370405
3354,5751,0.3101093818767854
3355,3954,0.34286035172049595
3356,9440,0.4362750127982813
3356,9463,0.3186244323244733
3357,3375,0.4116893818655214
3358,6173,0.37279933154337996
3359,8721,0.443973192027915
3359,8534,0.3791711830754531
3361,4620,0.5245931278548347
3361,9000,0.4718883059077646
3361,9010,0.39281610905451264
3364,9017,0.36849185463536227
3366,3381,0.39158621699482465
3367,3506,0.36355785427309095
3368,8261,0.33482580908432874
3369,6270,0.346309280274532
3371,4440,0.5349571199378527
3374,6867,0.351476500103975
3376,3716,0.3991826162175358
3376,7350,0.3827023566945531
3377,5132,0.41555963977220034
3377,4886,0.39576464330303646
3377,7787,0.39581353196228275
3377,7899,0.39495245141335933
3378,9027,0.2994159315068705
3379,4840,0.48315730589089617
3382,3617,0.5476763217968895
3382,4097,0.4070453635875406
3382,6267,0.36097273755792936
3382,9775,0.350176562685811
3383,7301,0.5813908100834686
3383,4259,0.5441888991573244
3383,5366,0.5470843718038911
3385,9014,0.26466597829552807
3387,3399,0.902087391493198
3388,7838,0.34814788437656585
3388,9861,0.24223094063396763
3389,4129,1.0000000596046448
3389,4194,0.39571298975375474
3389,4523,0.3628886383278149
3389,4730,0.3877644297472749
3389,5503,0.3009399977573407
3389,6752,1.0000000596046448
3389,8363,1.0000000596046448
3389,8505,1.0000000596046448
3390,9059,0.40975272193849877
3391,8938,0.3665219677324603
3394,4209,0.4664826813905114
3394,7478,0.436400514054163
3394,7545,0.44913435387423684
3394,7549,0.44298717605238735
3394,8286,0.38682383078456045
3395,6946,0.3856676836646807
3397,6884,0.5748200525337108
3397,8008,0.462121810942678
3397,8170,0.45275627122872275
3398,8052,0.3149027043744045
3401,8535,0.296384389439097
3405,4824,0.46068535593640036
3405,7937,0.3669314801718856
3406,6549,0.26979779203295207
3409,4588,0.29239871586255567
3410,3471,0.37910046055342095
3411,9826,0.3593006475658277
3412,9660,0.411266391433672
3414,8247,0.32136370878669973
3416,8356,0.33165698438052477
3417,3435,1.0
3417,3620,0.32890349905553806
3422,6895,0.4206529469785611
3423,8813,0.46495888298874166
3424,4209,0.4323812213539354
3427,3441,0.5350042553821326
3427,3431,0.3946625282801143
3427,3464,0.44032741077100335
3428,3433,0.3209416042046455
3429,3492,0.4481483376028249
3430,7234,0.30487134858674014
3431,4290,0.2632055325712389
3437,4316,0.4648717661076026
3439,7575,0.3503390529197896
3442,9127,0.6418255143969656
3442,6180,0.30769951551300556
3442,8894,0.4599127735107168
3442,9487,0.3881610621416457
3443,3480,0.8840705810436742
3444,8766,0.675677291480328
3445,7316,0.6306796171322928
3447,6234,0.4534903031055563
3449,7802,0.33324556254162807
3451,7904,0.6655677230968908
3452,4435,0.9628343247445367
3452,8146,0.5674589110626909
3452,8191,0.41004586740824966
3453,7109,0.41194528132333524
3453,5217,0.3725243869594085
3454,8053,0.28680180138463846
3455,3508,0.26336036245567784
3456,7216,0.48981533422776435
3457,5133,0.3210196273911171
3458,9616,0.4105087062486364
3459,4187,0.3380014764550288
3461,8788,0.3435665239686837
3462,4874,0.40482398391050856
3467,4181,0.7775595045587803
3467,6229,0.33575737347302514
3468,6922,0.46055272292257354
3468,4989,0.3749287808540812
3469,4000,0.5893655978715795
3469,9856,0.5796157520986063
3473,4389,0.3160995531044739
3474,3531,0.29443468592549493
3475,4177,0.45405050413587134
3478,9113,0.35570888341069506
3479,8009,0.3387801670876256
3481,7824,0.3388546649332958
3484,7979,0.5134630852995858
3485,8662,0.4255074719810285
3487,7522,0.41011629088430834
3489,9351,0.2672498523291875
3490,8306,0.3378122700230015
3491,6052,0.31609736067409655
3492,3782,0.8048675194934375
3492,4563,0.4545143575131789
3492,4603,0.5218225600310948
3492,4609,0.3907844169327401
3492,4933,0.5887571376953412
3492,5068,0.4771727391746647
3492,5075,0.33471691608428955
3492,5165,0.692422046893912
3492,5253,0.49064464040564104
3492,5991,0.535837938333727
3492,8844,0.7338643523599118
3492,8857,0.7240030079852691
3492,8953,0.7221419636276702
3492,9111,0.39954625526781856
3492,9341,0.5361569591993642
3494,5980,0.8213773031711844
3496,4578,0.4220669385151296
3499,3522,0.5042858389918436
3499,6012,0.31697457507357696
3502,9925,0.3367956983091249
3505,3553,0.46828887458512386
3507,9881,0.3136691644730401
3509,8632,0.23278645268772097
3510,4443,0.48966080253502187
3510,7037,0.48450426692635606
3511,3678,0.4789810109808095
3512,5193,0.3470546186129943
3514,3551,0.40026799801328866
3515,3524,0.4675319983477748
3515,8542,0.3165963467690555
3516,4741,0.40197994554701655
3519,3916,0.373967382738459
3519,4871,0.35777001455522955
3520,1083,1.0000001192092896
3522,3532,0.46368318991097834
3523,5390,0.3458557972013935
3525,7999,0.4641047534255077
3526,4000,0.36142542550169915
3527,3633,0.4075703261152729
3527,7493,0.3779014577439126
3528,6208,0.357590253278679
3532,3600,0.31211060212726877
3534,6675,0.31776770040352403
3535,6364,0.3044595458766097
3537,7486,0.3420045853202437
3540,8595,0.328385264457913
3542,8558,0.3307961960215833
3545,5308,0.605007935562405
3546,4618,0.533100679692831
3547,3596,0.4423509633512025
3548,7161,0.4131689651100855
3549,5370,0.37885489475524314
3549,6441,0.3689709209917893
3550,3551,0.4531068320468068
3552,3585,0.40775191580941295
3554,3998,0.5882750951029468
3555,4414,0.2737408578117495
3557,9745,0.3133467030719392
3562,8083,0.2626100480556488
3563,4344,0.3031570969018612
3565,6261,0.42601508353564554
3566,4735,0.9999999105930328
3566,3745,0.4138818455335207
3566,4113,0.4697361138151316
3566,4600,0.5099178227691776
3566,4643,0.6054750243116573
3566,4703,0.5894315912013149
3566,5100,0.5432721445794926
3569,4964,0.649541072911941
3569,9134,0.3358573479443755
3573,5996,0.28072484325971925
3574,5499,0.5286851404203352
3579,7897,0.9999999105930328
3579,4877,0.5367706754351038
3579,6724,0.3983472389823365
3579,9790,0.6835131481742945
3580,5370,0.3466016528301751
3580,7955,0.31234618595272357
3581,4704,0.5155735062043608
3581,5060,0.46918998157739605
3582,9811,0.4040292874145286
3584,5106,0.33934227671342015
3585,3596,0.44226808971677756
3592,9959,0.26229918608519553
3593,9949,0.5177261375899511
3594,6320,0.3854394078904369
3595,3647,0.5397358838929378
3597,9753,0.7058256581582465
3597,7994,0.3148396674962195
3601,5753,0.4277658944888672
3602,8271,0.2524003524122677
3603,4328,1.0
3603,5461,0.5891353660335867
3603,5886,1.0
3603,5918,0.48527141300883203
3605,4887,0.32016133919000406
3606,7486,0.3729396259822749
3610,4579,0.3885569249306942
3611,3612,1.0000000596046448
3613,8376,0.3424554021202994
3614,3645,0.41481541209927486
3615,8892,0.4431775378337742
3616,5542,0.45806077732623984
3618,9748,0.5182838506871714
3618,6417,0.2883003507078077
3619,9437,0.36924074216510194
3621,4124,0.43002728499997134
3621,3896,0.36519967626128785
3623,8398,0.5025360037616029
3624,4900,0.48871330415431335
3624,5082,0.36178563149224285
3624,5568,0.4708321279733757
3624,6562,0.3868464806317533
3624,6793,0.4749919731770603
3624,8945,0.4493452813021542
3624,9437,0.48808263073885905
3625,4685,0.5689285563226429
3625,4433,0.3476274967575287
3625,9316,0.42470797435216434
3627,4874,0.26054088417031973
3629,3636,0.37449939706698354
3629,5330,0.36629245103206437
3629,7261,0.39998829058879626
3629,9405,0.4357488047759149
3629,9678,0.34431353264926196
3631,7324,0.4387901453967327
3631,7988,0.38537616212544423
3632,4768,0.36115602325618773
3632,4109,0.33721504103061384
3634,6228,0.41341395874309156
3639,6751,0.38165316265298865
3643,8869,0.6525095289128989
3645,4867,0.48207221515770377
3646,4427,0.42845775757702853
3647,8943,0.5252688765070903
3648,3771,0.41528714956501345
3649,6554,0.2547488034730371
3650,4367,0.40258422066156185
3651,7637,0.9708365812308739
3652,8977,0.33961190060525226
3654,8382,0.37827046490471566
3655,9127,0.3998470797000776
3656,8357,0.3435536308395176
3658,5194,0.41556679894264403
3660,4397,0.23511068425567397
3661,4937,0.6445618220151994
3663,4463,0.35854014697029407
3664,4198,0.3365208069371184
3665,4567,0.2857861779662997
3666,8123,0.3072390627193028
3670,4410,0.330343004097988
3674,4460,0.34479430842025716
3675,6249,0.44617073052485445
3676,8812,0.44522963703651863
3677,7283,0.427950404997243
3678,5014,0.7236196676014492
3678,5673,0.5942968085515616
3681,4233,0.6162817215725946
3684,6116,0.28863041424793334
3686,7753,0.3155654709061455
3687,4895,0.4105986538452084
3688,4028,0.3711933452683343
3691,9260,0.35381063482800895
3692,5056,0.4047302503669359
3694,7351,0.5048792323559278
3696,5261,0.6925192851490494
3696,8662,0.683595399454829
3697,3804,0.7411842679849454
3699,3804,0.6978229668271062
3702,5530,0.5545430568315454
3702,4352,0.43772182458608877
3703,6880,0.4313693594914257
3703,5911,0.21440800902380716
3703,6851,0.3996242708255493
3704,9426,0.3004413857896185
3707,3710,0.6624451749403772
3708,3804,0.6872224201623073
3709,6394,0.3608418662159329
3710,3804,0.7132835842032266
3711,3847,0.4058678531934556
3712,4010,0.4196057387211446
3713,5145,0.3943662201406112
3714,6149,0.2793594431593259
3715,3716,0.6169271368364072
3716,3742,0.4523451572903828
3716,3836,0.3873260123686893
3716,3887,0.4031388797095489
3717,3748,0.5395538308898274
3717,3752,0.5281400549700832
3719,9254,0.564297068964599
3719,4680,0.44828345614402443
3719,8431,0.39935752836511806
3719,8981,0.4891863419630771
3719,9561,0.42868487493571733
3720,3798,0.887328684553089
3720,3940,0.8721884564724013
3721,3772,0.6426576391658908
3721,4084,0.4359209676988798
3721,9369,0.3973562770418798
3722,7849,0.48932929445672435
3723,3728,0.44563187469836685
3723,3857,0.42474748763259856
3724,3753,0.40420710772100227
3725,8964,0.38100661806453345
3726,4898,0.36987128926325186
3726,3982,0.34446076405125503
3729,5014,0.7715584453774822
3730,6895,0.4852256183401653
3731,3744,0.32986099433485055
3732,3762,0.5642353070469399
3732,3770,0.38600724292397115
3732,3917,0.4891136477377005
3733,9011,0.6142641470078185
3734,8785,0.4152508672982799
3735,8822,0.34270067580658936
3736,3802,0.483218993472852
3736,3776,0.42944493864234334
3736,3788,0.3299238382484063
3736,3823,0.3925263855897127
3737,9778,0.3543079799088531
3739,7299,0.33440526471536625
3740,6895,0.4697689584646692
3741,9236,0.36646771034037334
3742,4139,0.42203164013976535
3742,4205,0.3118860305409215
3743,7345,0.4317648111354033
3746,4410,0.37274253494561804
3746,6748,0.3097277512644514
3746,6846,0.31101845793997707
3749,3757,0.44494390067289735
3750,8762,0.3701136612702302
3753,4081,0.44130444673587943
3754,7676,0.6834656057518258
3756,4193,0.3967556392853917
3758,4136,0.44965001546962513
3759,4287,0.5399499910694264
3759,4191,0.5048891958298816
3760,5147,0.33527432662079093
3762,4613,0.41913336482355074
3763,3786,1.0000000596046448
3763,3924,0.7772343449805209
3763,4120,0.8058674998708275
3764,8762,0.3715363525004899
3765,3774,0.38832170867840743
3765,5013,0.38306871683858723
3766,7331,0.3996428383099282
3766,5089,0.3682765139395003
3768,9482,0.38027127575953884
3769,5141,0.5049589792755935
3769,4170,0.44304244099033524
3773,5108,0.4744206220380167
3775,6297,0.3974492111391191
3777,6775,0.5931480853317691
3778,4102,0.4401587226546792
3779,3885,0.3924241312203519
3780,5145,0.467591362568507
3780,4042,0.38010704467901596
3781,4777,0.42795374937226055
3782,3855,0.9952689409255983
3782,4964,0.7059074286783283
3782,5056,0.518854321130499
3783,9540,0.4669528350315467
3784,4287,0.4890015379453029
3787,9918,0.5239985977604805
3787,9701,0.3784277358091642
3791,7014,0.35188598245254754
3793,8012,0.39341410530995463
3794,6498,0.41792389214993336
3797,4685,0.5737595310499204
3799,7703,0.3436432421230204
3800,4211,0.46695266369484006
3801,4991,0.38191191537766117
3802,4673,0.3960454137489285
3802,5374,0.4211831778141334
3804,3934,0.9999999403953552
3804,3935,0.6436471095862217
3804,4095,0.6725868823090552
3804,4367,0.5925588748174169
3805,4400,0.41268470617372444
3806,8141,0.31155662940743356
3809,3823,0.3760380170230161
3809,5831,0.31922574311632457
3812,5306,0.3911120805121649
3814,3944,0.645952531242576
3815,9236,0.41384126376097263
3816,4480,0.412390291899536
3817,4140,0.9296643745502007
3817,9515,0.5477010011911079
3818,9297,0.4122339114982104
3819,4218,0.3646897342591555
3820,3821,0.9332621381123214
3822,3855,0.7396522286190754
3822,4949,0.6490563161548514
3822,5088,0.5926692780264724
3825,3932,0.40001081796589316
3825,4076,0.3898129808401998
3826,4124,0.45287512704668664
3826,3872,0.35240388152862956
3827,3834,0.4693566460165759
3828,4287,0.5191478766424542
3829,8626,0.27406512461198146
3830,6145,0.6063664082080344
3831,4134,0.49317884216274754
3832,3914,0.4531951110903699
3833,5837,0.23361370090974143
3834,4160,0.529684465379409
3835,9608,0.3890059358878368
3835,7070,0.31196629318161223
3835,8616,0.35605939305050816
3837,3851,0.4512469121504954
3838,7801,0.39395225496251307
3839,4271,0.43459157223671796
3840,9330,0.34199090935858056
3841,5252,0.38359013600257064
3843,4302,0.46156690918127696
3843,4131,0.4250611102269345
3843,4133,0.44734205268311167
3845,4142,0.4343520397417465
3847,4007,1.0
3847,4026,1.0
3847,4027,0.6475541404142442
3847,4226,1.0
3847,4689,0.4612150192260742
3847,4909,0.5497141213349617
3847,4926,0.49471036624588605
3847,4961,0.5597430041059547
3847,5428,1.0
3847,8703,0.46577720153885965
3847,8706,0.5202917767865783
3847,8887,1.0
3847,8924,1.0
3847,8959,0.46240733336498213
3849,4499,0.4703693122954291
3849,7755,0.3467045198665357
3851,3915,1.0000001192092896
3851,7507,0.5028742212451571
3851,8556,0.3967893568343459
3852,4190,0.4889935052281227
3852,4106,0.4146675144651786
3853,8789,0.36452068677248384
3855,5064,0.6700047646562214
3856,4461,0.426304157562887
3858,4652,0.32124091925069
3860,4238,0.5434678278022336
3860,8750,0.452488937653858
3861,7679,0.2620984293490511
3862,3868,0.44484897421740094
3863,6211,0.33111197942657794
3864,4013,0.40400327681611137
3864,3975,0.38015961392768044
3865,9449,1.0000001192092896
3866,9611,0.34949791451631407
3867,7362,0.30811242857590626
3870,9253,0.46257109109608074
3871,4063,0.5025299422251186
3871,4682,0.37899945060672113
3874,4887,0.3182820862303204
3875,9468,0.4141305852823925
3876,6110,0.4157680632564913
3877,7849,0.4597592463530997
3877,4086,0.45877377032299826
3878,4227,0.4111406219567918
3882,3979,0.4791480034512173
3882,5012,0.4210691343137705
3883,4160,0.4107641266961781
3883,3909,0.39781051476758333
3884,5189,0.24380239844322205
3885,9739,0.4659870548081916
3887,9768,0.32812159322371376
3888,3912,0.9999999403953552
3889,5264,0.47557878093923023
3889,4154,0.38912412670648006
3890,8786,0.3861226185938068
3891,9449,1.0000001192092896
3893,4047,0.5388596427956596
3894,3901,0.5631864122236264
3895,3902,0.584008153721528
3895,9300,0.3973964957899209
3897,4211,0.4047786474834474
3899,3901,0.6007873568707351
3900,4001,0.3698525626627249
3900,5005,0.4538182987995482
3901,4158,0.3741667507137441
3904,9274,0.32118953988231846
3905,5178,0.35021622792396667
3906,4289,0.5416138019627054
3907,4590,0.42565100367160513
3911,4790,0.6046272183993653
3911,4751,0.42763081754065824
3911,4891,0.4595845522820119
3911,5122,0.3496002658467968
3911,6096,0.33936836573111195
3916,7242,0.4853308130043472
3918,4225,0.4650941795137348
3920,3999,0.4553031207478576
3922,3940,0.7303638283758555
3925,6157,0.35894541968845195
3926,4142,0.49101808095815463
3926,3958,0.4881783766476967
3928,4994,0.37057476784318055
3929,4332,0.5227137816488864
3930,9370,0.3178225060127076
3932,4741,0.4159226608817995
3933,8289,0.5393897543782133
3937,4049,0.5237861786663607
3939,4316,0.4055126263043699
3940,3947,0.8319833707033504
3941,6056,0.2985025644302368
3945,7327,0.3997240803197061
3946,9290,0.5785448649902966
3946,4037,0.37634941117777704
3947,4203,0.6431110554339665
3948,4068,0.4494881826647245
3949,4822,0.41167108232081023
3952,6965,0.34334667680618675
3953,4501,1.0
3953,4465,0.6026254706390617
3953,5341,1.0
3954,4732,0.6342581514538621
3954,4556,0.5912091773790145
3956,6806,0.42192536011240434
3958,8642,0.4460477359371403
3959,3960,0.5936349144080417
3961,3994,0.32905351546783845
3963,4132,0.3992358474044497
3963,5584,0.37692770111049656
3964,9449,1.0000001192092896
3965,4593,0.4164990337663669
3966,8480,0.24054860767636976
3967,4237,0.4887801170095614
3967,4450,0.3807237355620531
3970,4211,0.5220865484287496
3970,4467,0.507871837416509
3971,6886,0.5739443442671637
3971,4115,0.5073048394843372
3971,6829,0.5551973497636917
3971,6892,0.39150077894864793
3973,6886,0.4379243892664912
3974,5399,0.3546584914776119
3976,3983,0.4241964200927165
3978,5069,0.4058898294235381
3979,9365,0.39624007428956026
3980,4173,0.5130007541992139
3980,3987,0.3926859937467311
3981,6965,0.4471853759032071
3984,7296,0.39029895187098884
3985,4366,0.447566839356767
3988,8179,0.5952914753138723
3988,6835,0.4712951652074368
3989,4211,0.46014436532348796
3990,4142,0.4639106845902572
3991,4055,0.4246582914747544
3991,5395,0.29506149013699356
3992,5009,0.3838246752500732
3993,6137,0.5095850483262188
3994,4160,0.488280545798456
3995,8468,0.3401428055283682
4002,5979,0.2223682485351567
4002,6522,0.41371792129412294
4004,5909,0.4373469303027193
4004,5795,0.3468277322728013
4004,8036,0.32996060318871745
4009,4238,0.5509042888791988
4011,9777,0.24007230370517413
4012,4853,0.47081034380263015
4013,4142,0.5063296437471065
4013,4159,0.47225272150268505
4015,9251,1.0000001788139343
4015,7906,0.4947192716038811
4015,8900,0.2191886007785797
4017,9086,0.41406623827443456
4021,4784,0.5507075204617549
4022,4211,0.4176666752898166
4023,4297,0.9577246308326722
4024,6965,0.45085792190919993
4025,5159,1.0000000596046448
4027,4175,0.4334501400874452
4028,8329,0.3765861217712325
4028,6547,0.2949055329506805
4029,8457,0.4260453607374035
4029,8234,0.3897447263589718
4030,4142,0.45079191620979686
4032,4637,0.6187740954598885
4032,9346,0.5346236904565059
4032,9723,0.368009221704797
4033,6621,0.33356040058324604
4034,4209,0.3811482626293271
4036,4160,0.4996250988037978
4038,7596,0.28774277900796386
4038,6241,0.16446852684020996
4041,4460,0.41803933248614866
4043,5450,0.37334052392883343
4045,9353,0.4315400648831938
4046,9501,0.44766659103883794
4046,7028,0.3840260916170421
4050,4112,0.3189490525323555
4051,8333,0.41167014832599286
4054,7345,0.3684108854410385
4055,4142,0.44595127588764827
4056,9402,0.5112926815072336
4058,9296,0.47864234996765065
4058,8871,0.32690538559594323
4060,5511,0.46803186141631703
4061,4112,0.5620921947218513
4062,4406,0.3269979872179131
4063,9388,0.37385277164366104
4067,5450,0.404267609571892
4068,6862,0.4382787432900558
4070,7478,0.4017648511500995
4070,6776,0.32522044078205037
4072,6803,0.30609003795964246
4073,8567,0.32679722734939254
4074,4081,0.4091052347834017
4074,8904,0.29179725656173305
4075,9767,0.3200705228817522
4078,8293,0.36515348834167727
4079,4174,0.5974328601231671
4079,5032,0.4249400721509857
4081,9540,0.525326685021644
4081,5121,0.34259577109126016
4081,5466,0.3622369463054853
4081,9149,0.33465153194209324
4081,9366,0.4035846445222758
4082,6886,0.38664833319727626
4083,4998,0.3241440736319976
4085,9349,0.4385141720921372
4087,6965,0.5268980767903517
4088,7874,0.38607529697843657
4090,4287,0.36841711964164703
4092,7556,0.2985489297407635
4094,4779,0.5974933114889504
4094,7649,0.3361375129901042
4096,4164,0.32377715707454097
4098,4112,0.40692434157958735
4099,9080,0.4394619059200401
4102,6636,0.35044722157042213
4103,6345,0.376032314944883
4104,4579,0.335575383359926
4105,4683,0.29512683717158417
4107,5051,0.5226224109696501
4109,9585,0.23984252471063355
4110,6886,0.3830945504632048
4111,6965,0.37075929533310986
4113,6680,0.46802443614769734
4114,8289,0.6008301200018615
4118,8733,0.6177073408142026
4119,8734,0.4975803404952367
4122,7835,0.2791138033857871
4124,4142,0.49222811170328273
4128,4190,0.3893083681278443
4129,7625,0.6651072622018678
4133,6587,0.3474016791516491
4136,5398,0.6962247080880652
4136,7939,0.280504137564805
4138,5157,0.33137736600962675
4140,9630,0.375640052852087
4141,4342,0.45481669446028494
4142,4180,0.5261597882530241
4142,4156,0.4868275811220598
4142,4190,0.5155759258306313
4142,4200,0.40642581125447824
4142,4342,0.45721674204907853
4142,4461,0.4665528602778177
4143,9343,0.4067743453108132
4144,9740,0.3296495790121869
4147,4777,0.31995974385296355
4149,9449,1.0000001192092896
4150,8773,0.4168179917896834
4150,4357,0.38670692710855636
4151,5450,0.450579528206273
4153,9090,0.30321439415264906
4154,4202,0.3558635233229961
4154,8244,0.35391351437060364
4154,9653,0.3366458841159484
4157,4158,0.3298119225829373
4157,7659,0.2646705688488914
4162,5559,0.33993343901225
4163,9725,0.3904980551579917
4164,4330,0.3568991956273486
4165,5514,0.44353753497605797
4165,4248,0.40986548897973923
4165,7504,0.23651536044053545
4167,9578,0.399595749253413
4169,4211,0.4472698597805509
4170,4818,0.4066904256951964
4174,4204,0.43665631678382355
4174,4748,0.37911336107591376
4176,5755,0.35436406691760713
4178,5264,0.37231165835861724
4180,4224,0.3826928238886519
4183,7653,0.38674151424081704
4184,9610,0.2793345865956634
4186,4865,0.27628477798532486
4186,5355,0.27578288899364595
4187,4520,0.3082231232224226
4188,7123,0.33184707932680724
4188,5490,0.2743028580511745
4189,7486,0.7168097468439775
4190,9740,0.40586426439662476
4192,6513,0.3970602082092244
4193,6979,0.45678725688588123
4195,9604,0.4730294711346841
4197,9437,0.43613441102714423
4197,6435,0.3354308068564566
4198,4271,0.3803530710551686
4198,7083,0.34870024943322
4201,6881,0.29393999447058283
4208,5758,0.4502945457599599
4211,5450,0.5235561037228833
4211,4308,0.5121164261830209
4211,4502,0.49526006662262456
4212,9580,0.4440012921786192
4212,9638,0.3248260197774402
4213,8172,0.5445338378044877
4216,6399,0.31865225770767824
4217,5368,0.3305092766281752
4218,4777,0.36768288981520514
4220,7219,0.47828001117852226
4220,5229,0.28743706828819005
4223,4980,0.28010479988488984
4227,8890,0.34187157197237006
4228,4229,1.0
4228,5887,0.3160314644171996
4233,6257,0.4586025608301274
4234,4295,0.5125398158454519
4235,4289,0.6995215200128782
4235,4274,0.5212981158964571
4235,6017,0.3216244467040429
4235,7975,0.4743379561434955
4236,4283,0.4870097866679494
4237,9792,0.3610424892787396
4238,5367,0.368410908108034
4238,6816,0.34881035106493646
4238,8571,0.4159766398487278
4238,9052,0.4662312104240717
4239,7513,0.35122661308472136
4239,4602,0.33562716974648404
4241,7999,0.5007070828344777
4241,4712,0.355573272259346
4244,4305,0.38441343286566293
4247,7128,0.5704862519153511
4249,9503,0.42839019182528876
4249,6502,0.3910305873673972
4251,6780,0.3952919311557364
4252,4305,0.44456199757288656
4252,6577,0.3861712095356338
4253,4298,0.4417022185269355
4257,9667,0.4918441134318945
4258,6145,0.5613751852454286
4259,5333,0.48247745015213983
4260,5085,0.3607639730855729
4260,4262,0.2761167746926476
4270,4284,0.38554162026064887
4272,4370,0.27671024897279883
4273,9565,0.356414984662672
4274,4716,0.3107508997274335
4277,4289,0.7307323038478605
4277,4311,0.3138817017482486
4277,4388,0.49863786786604314
4279,9070,0.4957139176090107
4279,4372,0.47739671100656444
4279,8417,0.27811901017288243
4281,5141,0.5062355361516657
4282,9127,0.5635046932128926
4283,7722,0.9999999403953552
4283,5085,0.6661807985733192
4283,6219,0.27612807343499735
4283,7094,0.38251688521923366
4285,9829,0.36697658062028293
4287,4596,0.45157234657252265
4287,8687,0.39840406183231974
4288,4348,0.41566753492419817
4289,4329,0.40592549305908193
4289,5310,0.4656217585948709
4293,9517,0.28126764607931326
4294,4613,0.4026565931527274
4297,5261,0.7787333098248392
4297,9263,0.44923926502340444
4298,4305,0.474999609421381
4300,7940,0.3980200967624843
4304,5450,0.3313831821207094
4307,8376,0.44748916160896124
4310,6377,0.3260215839330523
4312,6157,0.3791759720445309
4313,9578,0.3973572021786315
4316,6304,0.5079794091871923
4316,6707,0.36972016117462125
4316,8864,0.34064073613439205
4323,4372,0.4184132263181727
4323,6633,0.23842887950664393
4324,4595,0.33994594424479724
4333,8218,0.31504373658057205
4334,7077,0.4592133415482946
4335,6137,0.38170593892011
4335,6358,0.3777239650481216
4336,4382,0.34496989222565505
4337,9277,0.6232002425794285
4337,4409,0.27597003228186834
4337,4513,0.41315195503290425
4340,7128,0.4177729245888875
4341,9415,0.41713018260871354
4344,6439,0.44976000380832404
4347,4363,0.46107174509278204
4348,9883,0.4810728862901599
4350,8294,0.39359423996743875
4350,6221,0.2996990328816961
4351,4421,1.0000000596046448
4351,4526,1.0000000596046448
4351,7202,0.6097931709765918
4352,6386,0.37293835979386925
4353,7717,0.3820715354088408
4354,5020,0.34810004668253636
4355,9872,0.39655749479003993
4355,6428,0.3478256551947219
4358,6320,0.3353560890307471
4359,8623,0.34150730170889987
4360,9364,0.38995857745809204
4361,5271,0.9999999701976776
4361,5039,0.7262597063384323
4361,5777,0.7567331473860954
4361,6326,0.9999999701976776
4361,7275,0.9999999701976776
4362,7625,0.31850187511127764
4362,5079,0.27518116463541786
4365,4460,0.38847309068680314
4366,5983,0.48263108813729727
4366,4977,0.3850849379643411
4366,9504,0.40897093870422574
4370,9655,0.3105005065703349
4372,6360,0.35975193633912494
4372,8332,0.384001379886738
4374,8099,0.3516946431160415
4376,8013,0.6220152572571003
4376,7750,0.3331953653081392
4379,8216,0.5454743469624659
4380,4926,0.4921504936142529
4382,6515,0.21047282218933105
4385,5764,0.3209091064344428
4389,9297,0.5785066055733881
4392,8061,0.43190820006768993
4392,7996,0.4006353761217752
4393,7960,0.26674626562007503
4395,4442,0.6124105008683982
4395,6287,0.4252994185075121
4395,7422,0.35290464132603144
4397,3659,0.7220136509269073
4397,7125,0.40819120910786166
4397,8489,0.35159962243582865
4400,4616,0.5075986157057001
4400,4782,0.5466938203527457
4400,5146,0.5320280906199664
