source,target,weight
1509,1994,0.2799689781646267
1510,1595,0.4805959581627785
1510,3203,0.3906965491699126
1510,3208,0.4063072920002338
1511,1904,0.42577229182954845
1512,2840,0.3213728840373731
1514,2963,0.332172996285543
1514,2321,0.28731639160280004
1516,1546,0.4921138935296835
1517,1520,0.4965401223200162
1517,2814,0.31671509708145296
1518,2977,0.3680478857321035
1519,2407,0.318089659874589
1520,1536,0.5222663036443654
1520,2646,0.38430543191934713
1521,1578,0.410953792938499
1522,3092,0.4445816464832621
1522,3210,0.41771620736467757
1523,3202,0.30856578380335187
1525,1578,0.3846106701563248
1527,1535,0.3676681126124498
1527,1553,0.2680374437184688
1528,3135,0.24935981783085098
1529,3128,0.371053111106562
1530,1546,0.7267772144076292
1532,1536,0.7047854370173173
1532,1548,0.2957821410984738
1533,3092,0.4314053305399046
1533,3151,0.38394276599385646
1534,3091,0.537365001023663
1536,1632,0.5332411597132355
1540,2163,0.541775008551064
1540,3118,0.3125417231103556
1541,3128,0.46036074690839024
1542,1921,0.30858543873119104
1543,1597,0.31424270758827344
1546,3211,0.4782910478276263
1549,1550,0.46935744171947436
1549,2527,0.3663855594904697
1549,3258,0.4345691086379273
1550,1558,0.47918379672914646
1552,1766,0.3069195472022612
1554,2179,0.32256607927091135
1555,2776,0.1862405240535736
1556,1558,0.6005499886630165
1557,3079,0.4347174552521732
1560,1594,0.32497719368458733
1563,1571,0.34979137273184013
1565,2014,0.27774720333355674
1566,1602,0.43123903262132
1567,2872,0.26575922682587383
1568,1583,0.3255007971407373
1569,1570,0.5990586528590176
1572,1585,0.7305068919595251
1572,1584,0.6089870721201963
1573,3217,0.33518381446570183
1576,2094,0.2861458258539903
1577,3160,0.34348138225372193
1578,1979,0.4162784824234016
1579,3092,0.3995301821207282
1581,1583,0.2507364422343755
1582,3069,0.3133254303026456
1586,2545,0.5103309301603274
1588,2759,0.44243808358144743
1591,2964,0.40596789551488055
1591,2979,0.3625346404779852
1594,3010,0.28222359141975994
1595,2539,0.4520006512070243
1596,3124,0.5304503662006743
1596,3158,0.25855598212656417
1599,2498,0.3239705234192197
1601,1606,0.5512879676548104
1601,3142,0.4582545501886718
1602,1613,0.44853759295127593
1602,2116,0.44471299503282136
1603,2490,0.5891431643486403
1609,2884,0.3950696001753926
1612,1722,0.35076847717277737
1613,3223,0.41322636661365386
1614,2833,0.36785478524202
1614,2463,0.1605825787224133
1617,1637,0.4020777491839203
1619,2170,0.3793654438308971
1624,2757,0.5820492735132353
1627,1645,0.4069098925943137
1630,2023,0.8929923208508643
1637,1664,0.46725135006382523
1639,2092,0.2993061491119743
1640,1799,0.32440560425404386
1640,2492,0.2855844277962645
1643,1644,0.3949733840250053
1643,1816,0.3873127055251271
1643,2831,0.3914166679121525
1649,2686,0.3277600190157673
1651,2686,0.31891578216899663
1652,3134,0.2660686976751419
1654,1807,0.46874322600924073
1654,1725,0.25305036741662557
1654,3141,0.3301104542080431
1663,2020,0.3934577048916167
1664,1238,0.3969142750458514
1665,2629,0.3448797427626769
1665,1670,0.31614735042164954
1671,1829,0.36045019972014186
1672,3125,0.3621729927173531
1685,3004,0.3664335468037551
1687,2292,0.3718127895208372
1687,1848,0.36473613925481607
1691,2353,0.4475584229740078
1694,2663,0.6301312234787646
1694,2279,0.37731605460172096
1695,2163,0.4567775366065691
1697,2303,0.27972812614308745
1711,3114,0.3861764346309978
1715,1747,0.737275408261144
1715,1722,0.4369783267357865
1715,1742,0.41052524919221645
1715,3249,0.4335571700581156
1716,2594,0.3342795919955204
1719,2884,0.4555759450763932
1719,1840,0.354179245281778
1722,1733,0.36796857582580017
1722,3087,0.404780736456402
1724,3080,0.2633296194907745
1726,1741,0.5927184471685436
1726,1734,0.4859944610449909
1726,1740,0.2909096604861483
1728,3191,0.45688092055623
1729,3204,0.36848841859748344
1731,1871,0.33157957174615194
1732,2973,0.3471650263923297
1732,2117,0.29746389139980883
1733,3138,0.33113715896689255
1734,3023,0.3309897371756038
1736,3204,0.43550449595049306
1737,2237,0.4058904840195981
1738,2515,0.40842117396139355
1739,3208,0.22529937110468617
1743,2176,0.3665377329293954
1744,2902,0.5081356269768356
1745,1838,0.3234667815408525
1746,1749,0.4279110483864598
1748,1750,0.4542751003203609
1749,1750,0.6759587140106583
1753,1754,0.5239642069936763
1755,1756,0.39518317396709307
1755,2177,0.419339522434696
1755,2601,0.4097201667677941
1755,3215,0.2964688110718148
1756,2484,0.29956592175961916
1761,2064,0.3015184172298019
1763,2049,0.21885102774611903
1765,2782,0.44907226794969896
1768,1784,0.6191834674501496
1771,1775,0.6107905598226597
1771,1773,0.4320599604188758
1771,3120,0.3446842731916172
1772,2311,0.2764158248901367
1774,1778,0.5342794905661004
1774,1777,0.41459835705798953
1774,3192,0.47387237100155083
1776,3086,0.59355692832833
1776,3088,0.4725039041901021
1776,3102,0.43427031076291583
1776,3126,0.6440811058286791
1777,3242,0.32801753790992094
1778,1847,0.7027472500698879
1778,1779,0.5783371340532375
1778,2015,0.34917097774213757
1778,2019,0.49591224964292163
1778,3117,0.3440394348901879
1778,3121,0.45827113126769925
1778,3153,0.3888248571276819
1778,3207,0.45757681030418507
1778,3349,0.4404469086409554
1781,3086,0.41297441193127826
1782,2805,0.41024095753043366
1782,2741,0.3148617154406974
1782,3147,0.3188252457382926
1782,3229,0.2250715487290704
1788,2809,0.27951623337992315
1796,2490,0.3137798103192892
1802,1814,0.3749828718205217
1803,2865,0.26992079326089885
1804,1805,0.4285684698388235
1806,2381,0.3363231792880298
1808,2633,0.45549256836534224
1809,1881,0.4209580034933704
1809,2999,0.23485660552978516
1811,2901,0.2684270652819758
1812,2709,0.26277482404189834
1813,3265,0.34444300081656376
1815,2614,0.33083943707891394
1817,1829,0.5360526287817993
1818,2287,0.4401507525456141
1821,2293,0.2647149285091185
1822,1825,0.3807869253557544
1824,3068,0.38217225442497077
1827,2033,0.33501769201468873
1828,2765,0.4136976698354108
1829,2048,0.31687365764305553
1829,2944,0.4636574883009247
1832,3194,0.4528835964504988
1836,1845,0.24786956963904766
1837,2290,1.0000001192092896
1837,2337,1.0000000596046448
1837,2358,1.0000001192092896
1837,2615,1.0000001192092896
1837,2852,1.0000001192092896
1837,2886,1.0000001192092896
1837,3224,1.0000000596046448
1837,3225,1.0000001192092896
1837,3352,1.0000000596046448
1837,3353,1.0000000596046448
1838,2091,0.3909877417296195
1838,2555,0.3823285065119825
1839,2298,0.3777792935623369
1839,2250,0.34561010810644155
1839,2409,0.22813100437336498
1841,2950,1.0000000596046448
1842,2836,0.3078232849343411
1843,3011,0.35042111002700643
1847,3105,0.7215633558165929
1847,1875,0.29445702631498427
1852,2474,0.3397513134267533
1854,1856,0.4801974033199986
1859,2350,0.35495490148917364
1860,2924,0.3443533311939153
1869,2729,0.3766873239741817
1870,2663,0.25102002501520815
1874,2562,0.36156544634629256
1880,2476,0.3247492197505202
1882,2597,0.3038445496730529
1884,2239,0.41360995583929383
1887,1983,0.28082219189303803
1889,2220,0.3925180898288262
1894,1943,0.1264840294015974
1897,2777,1.0000001192092896
1898,2091,0.5251774337715418
1898,1944,0.4248597511890698
1898,1948,0.32233912771303325
1898,2006,0.453893353635299
1898,2008,0.40691831567061476
1899,2777,1.0000001192092896
1900,2088,0.36901181292070473
1901,1953,0.2924794404216711
1902,2355,0.49423708444717446
1902,2498,0.465286371540376
1902,2750,0.4233104905911668
1903,2735,0.40272974515974985
1905,1953,0.5433485841228762
1905,1954,0.46962176676896233
1909,2720,0.41493570102047805
1910,1931,0.464591474528076
1912,3197,0.2637111733580657
1913,1916,0.39100069915889984
1915,2294,0.29724344514967505
1915,2810,0.5674766855241342
1915,2995,0.33234810455002706
1916,1919,0.3638832554801473
1918,2632,0.2946948079085534
1923,2056,0.33746751471753794
1923,1933,0.22889490066447535
1924,1929,0.46713692209030755
1924,3391,0.2251694358415172
1926,1936,0.5019751939763314
1927,3109,0.4046671398563463
1927,3351,0.22964045691906057
1929,1930,0.4522834432423818
1932,2532,0.348735642836402
1935,2051,0.39973193932161427
1941,1950,0.42870381882608455
1941,1958,0.3942889521725147
1942,2686,0.39284772228837445
1943,1960,0.4631375454646146
1943,1956,0.32617699301727165
1945,1955,0.3931230726038423
1946,1949,0.3986886035131644
1946,2686,0.42358386203565723
1947,1966,0.5759643236036232
1951,1952,0.6265167840540471
1954,1963,0.4016890069142676
1957,1972,0.5356553093293244
1957,2669,0.33282731757189343
1959,1972,0.5326650425498346
1960,1990,0.6301337502195797
1960,1961,0.4077068354845135
1960,1969,0.5607982934735977
1964,1966,0.44756810287438276
1968,1971,0.7077213733190959
1969,2702,0.3485352760059015
1970,1972,0.4512353700377813
1972,2070,0.4325605854188393
1973,2575,0.33930182259548847
1976,1977,1.0000000000000002
1978,2066,0.40778059348728396
1979,2529,0.36088411957030575
1980,1988,0.423129450008405
1983,3079,0.412642482342355
1988,2039,0.4317111450498158
1990,3383,0.3715183051364545
1991,2237,0.33828680751614676
1996,2699,0.2618147394598679
1998,2907,0.2984335034301209
1999,2022,0.5149420489991744
1999,2784,0.29629494756047736
2004,2091,0.5155280744054793
2005,2515,0.5764540433854417
2006,2011,0.3775892915757778
2007,2088,0.4361891938398123
2007,2069,0.41559799740643066
2008,2836,0.37113964310134456
2009,2080,0.45315528084709755
2010,2018,0.6259360730137067
2010,2190,0.4956426307614729
2010,3342,0.45424723144649093
2012,2092,0.34244286696711845
2013,2726,0.34716203808784485
2018,2151,0.5154706728190763
2018,2532,0.42571567547885325
2018,3354,0.3866075809463432
2019,2024,0.40515362259857834
2022,2220,0.5520203379307551
2025,2315,0.23674771482887041
2026,2071,0.23668515172833487
2027,2120,0.2887953129468852
2032,2034,0.3225005355389036
2035,2401,0.25780926716427643
2038,2056,0.4249971384167722
2043,2115,0.43808513064728843
2043,2067,0.36977465336160853
2043,2196,0.35255633098297967
2046,2786,0.6024383000330932
2049,2312,0.3249203447721502
2055,2115,0.3947193017093899
2062,2134,0.5132075739124713
2066,3159,0.30759878646469224
2071,2074,0.3853245364443948
2072,2102,0.5224356031383416
2074,3356,0.34121629968841005
2076,2077,0.9999999701976776
2076,2870,0.32260277733740084
2079,2962,0.5564072682465504
2082,2087,0.4900601389908693
2083,2088,0.5315386402919996
2085,2801,0.42173262363148956
2087,2179,0.3927423560299408
2088,2092,0.3773211983430842
2089,2266,0.3826942137621842
2091,2300,0.39321062331167483
2091,2546,0.3707607801681307
2093,2968,0.465070116664958
2094,2105,0.40747306038034237
2095,2969,0.3802078177084547
2096,2102,0.8291482575240264
2096,2097,0.7694997024974619
2096,2100,0.8157046288748185
2098,2102,0.4849669884307516
2099,2102,0.45964334788767935
2099,2569,0.393486056923016
2104,2192,0.33930236459184593
2105,2289,0.49342374898568664
2106,2488,0.31067973375320435
2109,2885,0.4449323155952227
2109,2453,0.3658633137684896
2111,2797,0.2439671490248725
2111,3054,0.16832032569698635
2112,2134,0.4849289765863021
2112,2131,0.3916895160166026
2115,2185,0.42052685865767053
2118,3044,0.33671697061306993
2120,2126,0.47832934039165376
2125,2968,0.36474164893632954
2126,2130,0.428467253118206
2128,2177,0.4112512814885868
2132,2170,0.5009661148731175
2140,2143,0.44125228438868763
2143,2145,0.37217901373469964
2145,2169,0.34392907305917925
2146,2208,0.4123951635897043
2147,2208,0.4193434299932144
2150,2825,0.364423449089139
2154,2173,0.43305479025735605
2155,2158,0.5074973059061553
2157,2158,0.455628777249777
2159,2166,0.5532039961100453
2163,2263,0.3324132790524159
2167,2885,0.3101805234077112
2168,3128,0.3729560122513283
2171,2312,0.3473575089280827
2174,2228,0.39323159817378994
2174,2892,0.28086132403073605
2175,2595,0.34295944972203185
2175,2271,0.24344082821261787
2176,2664,0.3802237906059534
2177,2488,0.3641631305217743
2178,2180,0.9445389211177826
2180,3044,0.4811383740156887
2182,2801,0.43176501844844994
2183,2537,0.47965561321211636
2183,2553,0.4735244947386701
2184,2217,0.5959598854434844
2186,2188,0.5432576878253826
2189,2194,0.34061729161152593
2193,2206,0.6279222281645827
2194,2862,0.2026920238170986
2195,2833,0.36112216340123715
2198,2200,0.5923575416007346
2198,2690,0.3623078801667793
2198,2825,0.3847708007668431
2209,2224,0.36386430321436014
2212,2378,0.6377436977419557
2215,2227,0.5992253822398724
2218,2459,0.44309250535149636
2221,2224,0.7026131370666256
2224,2225,0.6875318906224341
2224,3035,0.41609695028839006
2226,2228,0.4397107025330452
2227,2244,0.522494110091777
2228,3251,0.35968468453380753
2231,3132,0.3777117244063126
2236,2789,0.5537584278394023
2239,2380,0.5599778870062501
2239,3287,0.31266514431936876
2244,2318,0.43006713885505243
2251,2254,0.7152871256762054
2253,2267,0.690254341244422
2255,3080,0.33788866912062987
2259,2451,0.25507903870208515
2260,2269,0.3953983163154795
2261,2269,0.58433289229272
2261,2654,0.3508887511231704
2262,2268,0.5764265511008044
2262,2773,0.3778463743272955
2265,2515,0.518340270936449
2266,2268,0.6103323908426563
2266,2958,0.3758004544236113
2267,2269,0.6788303497022654
2273,2407,0.4605340540946783
2273,2410,0.42978448138641806
2273,2531,0.3993152821184338
2277,2704,0.4395180308316905
2277,3123,0.31643944428302073
2280,2306,0.44684700244520953
2281,2789,0.3275931929552728
2283,2688,0.5071406109129846
2301,2393,0.5658299098159939
2301,2974,0.5613298854701921
2307,3317,0.3858811321052473
2311,2315,0.4046647890424954
2315,2349,0.4173993683868142
2315,2316,0.33359286097800855
2319,2883,0.3707150385372935
2324,2632,0.3515651438879499
2330,2515,0.48940342323652797
2330,3212,0.34565932339280236
2335,2338,0.4078226192813338
2338,2369,0.5622835891230814
2343,2497,0.33464944113722883
2345,2448,0.2492957276175535
2346,2598,0.41666367053973347
2346,2367,0.39239315058079505
2346,3200,0.34870444790718946
2349,2415,0.38146840916216673
2353,3004,0.48476966766220997
2353,2513,0.3750379129526586
2356,2780,0.418042392855299
2360,3070,0.30837975576009236
2365,2384,0.44547549759273486
2368,2854,0.2903103464803717
2371,2389,0.32991833043366936
2372,2515,0.6206487848652211
2372,2722,0.3395958483055249
2373,2857,0.4147758696881743
2376,2377,0.40337150839678243
2379,2380,0.3762063375684987
2381,2759,0.34328519256000667
2383,2442,0.5311008061632658
2386,3127,0.3309335664358658
2388,2715,0.34442078054553904
2391,2401,0.41193256693387503
2392,2422,0.3891310147143337
2393,2940,0.16561482846736908
2394,2766,0.3235149708291284
2401,2421,0.22446033998205456
2402,2442,0.7282191932324973
2407,2412,0.4782707677647757
2408,2542,0.9135015525792755
2412,3259,0.5217817693831874
2416,3377,0.30175031514506045
2422,2424,0.30914750555586645
2425,2427,0.5017566360148704
2426,2427,0.48824904084597526
2434,2436,0.6073876987312012
2434,2435,0.4142430093970403
2442,2443,0.5343535274712876
2450,2482,0.5144366169124999
2450,2461,0.4907140453335366
2451,2464,0.537134477095614
2456,2457,0.5222005216352883
2458,2520,0.42965604903727184
2459,3358,0.4664464668381015
2460,2967,0.5228026767774054
2460,2699,0.5086885648567607
2462,2663,0.3909559394216659
2464,2467,0.47104124211126214
2464,2469,0.5002402040684875
2464,2476,0.4776160340653364
2464,2486,0.5163068308418948
2464,2567,0.4664271869673018
2465,2487,0.43902584150521007
2466,3201,0.1811865270137787
2468,2586,0.4604877328061132
2471,2476,0.42023900461083585
2471,3266,0.33839123252023495
2472,2898,0.4302721970523634
2473,2510,0.635114871077954
2473,2518,0.5099569299021545
2477,2567,0.35387175290965245
2479,2523,0.35262501789092027
2480,2754,0.3763617735958045
2481,2533,0.38801954379873105
2485,2682,0.4102085521805795
2489,2491,0.5952297465101811
2490,606,0.29266233036727685
2490,3136,0.2688722312450409
2494,2723,0.18243765416447488
2499,2751,0.4147234120277613
2500,2512,0.4150237078339344
2500,3075,0.34781520901878304
2501,2512,0.35353232053137607
2502,2753,0.49639855494948365
2504,3127,0.47754049268218773
2509,3262,0.359034970396908
2512,2514,0.27284615691482755
2515,2524,0.5499797115750664
2515,2809,0.42969606613196093
2517,3385,1.0
2518,2559,0.43912132098743095
2525,3181,0.4714496433734894
2528,2532,0.4043462605149585
2530,3180,0.39122975986793207
2533,3114,0.5235828272199814
2537,2627,0.450618599056151
2537,3364,0.4446447026278535
2538,2964,0.43283810528086886
2543,2561,0.45829510768315995
2543,2858,0.2577623017540687
2544,2582,0.3406296567715572
2548,3258,0.4170999789428747
2549,3259,0.45630392929413943
2552,2970,0.47954086548926395
2553,2763,0.3653379009600004
2554,2685,0.20075755335015089
2555,2658,0.3675077379874261
2555,2987,0.3640922086611156
2557,2558,1.0
2557,2560,1.0
2557,2565,1.0
2557,2978,1.0
2559,2677,0.4291506322767942
2570,2970,0.5400451724338138
2571,2967,0.490166522165828
2572,2574,0.4422375173562902
2577,2581,0.44840288705484976
2579,2810,0.32207694797557984
2580,2834,0.36993762657716794
2586,2648,0.44538327749525436
2587,2623,0.4909062192291225
2589,2931,0.32380862611800015
2595,1239,0.21089898423397377
2595,3237,0.34817949307571316
2599,3360,0.3792943686447522
2604,3350,0.33084611036995004
2606,2609,0.5677306235769501
2606,2629,0.40361967387891995
2606,2634,0.30869570244093736
2608,2629,0.27417085859197526
2609,2626,0.5639504625568964
2609,2643,0.4603524680535695
2613,2617,0.6013174379858912
2614,2657,0.36662706687309016
2622,2642,0.4312373801225896
2626,2972,0.5529552484292943
2628,2780,0.4307913325199722
2632,2635,0.42331842092229155
2633,1145,0.3948619203735768
2633,3196,0.23220350551563537
2638,2647,0.34998987212791033
2649,2688,0.3276535150133394
2652,2659,0.2752691881263703
2653,3037,0.2464679330286401
2655,2752,0.3637411646082778
2659,2700,0.3811911706032549
2660,2662,0.4258608243920805
2661,2695,0.2826578582308586
2665,2673,0.3015736560338706
2665,2685,0.24395996035500006
2666,2759,0.2855566497916684
2668,3015,0.42764314609923737
2668,2683,0.3747704817444608
2668,2689,0.413972200794991
2674,2680,0.7923265861560064
2676,2735,0.44974919342619524
2678,2820,0.3090898670319312
2679,2922,0.4895055648972516
2679,2698,0.4342992427606224
2682,2742,0.3813101290436809
2686,600,0.3101946096149384
2693,2701,0.45075624256401436
2703,2715,0.334526198325107
2703,2719,0.27495886739511965
2704,2710,0.8090595349434959
2706,2707,0.39032297095145985
2708,2724,0.5766462599455229
2708,2731,0.4259131029757258
2711,2735,0.5442573427259261
2711,2815,0.3643332613166626
2713,2727,0.48284978538513695
2716,2730,0.36894205995863993
2721,2735,0.37800275720472865
2725,2737,0.24080288482640821
2727,2733,0.5499958361950958
2728,2820,0.2960430482841421
2734,2764,0.2554929717245671
2736,2838,0.4398066035260206
2738,2922,0.4871757849748146
2745,2753,0.44240603345669594
2745,2794,0.4039901725345271
2746,2747,0.40103755260387225
2747,2754,0.5936304507890682
2748,2794,0.2866585487996125
2751,2775,0.33623553051625016
2752,2759,0.6257975362773719
2752,2764,0.4545680164436382
2752,2788,0.40385485010643085
2754,2782,0.6047112132697906
2762,3374,0.6986530043146406
2765,2767,0.4240433698091983
2769,3351,0.14154387799357318
2772,3128,0.3708475872614477
2774,2790,0.3008239266955746
2774,2785,0.27368369241207113
2778,3368,0.4443269869454848
2783,3267,0.2451297171075976
2789,3034,0.2698144316673279
2791,2867,0.29241912502410244
2793,2801,0.324793957684069
2797,3360,0.36011211748741495
2798,2820,0.3594708263718545
2805,3149,0.44167365688362004
2812,2813,0.47580869834018685
2817,2904,0.39819808725001726
2818,2993,0.3406831150748816
2822,3388,0.280490206854053
2827,3094,0.3839259546800069
2832,2853,0.4865420305580265
2832,2882,0.3239792901001984
2835,2856,0.3824626214658496
2838,3021,0.22918863782053955
2839,2911,0.38917210324873464
2843,2856,0.5029021316461186
2848,2920,0.330278098668443
2854,2872,0.42733631237751357
2854,2875,0.32795439535069076
2861,2867,0.6895275138230944
2868,2869,0.2739040128854264
2873,3009,0.43516685725873605
2879,3097,0.35082202666841894
2885,2980,0.3777949017510985
2889,3284,0.33227735508232903
2897,2925,0.2365830779817818
2898,2948,0.5391833309703615
2898,2905,0.5362929502484154
2899,2902,0.3137102218784657
2900,2971,0.27857081272305584
2902,2903,0.4827281243930164
2905,2925,0.48024288605099785
2905,2935,0.24182410410388055
2909,2960,0.4968434132780779
2910,2959,0.6248086238163792
2911,2956,0.9350514770328556
2912,2961,0.3853767710461585
2913,2967,0.33836761563382933
2922,2923,0.5725780956600229
2927,2928,0.8535990485401659
2937,2941,0.2812176701302955
2941,2963,0.5371440903660345
2942,3232,0.31661184810068577
2948,2954,0.5161197798215361
2952,2963,0.41285596236230016
2954,2965,0.39773029292950524
2959,2961,0.7022555760360721
2959,2962,0.6469134645647501
2959,2970,0.5608051700917844
2960,2968,0.557617090094364
2963,3155,0.2391290286546738
2967,2970,0.5390017735109526
2968,2969,0.5135272654057566
2975,2976,0.6217630026136653
2980,3264,0.24069326702969301
2981,3152,0.2662134811379331
2996,3362,0.3447701118360092
2998,3003,0.45910281369410333
3000,3043,0.5187704533921845
3000,3003,0.49773440662864543
3000,3046,0.410423778969091
3002,3024,0.4943513345114423
3003,3014,0.4023949293724172
3012,3043,0.4508152003024709
3013,3127,0.33381173159106425
3015,3043,0.4811842674956056
3015,3017,0.34047559413366046
3015,3146,0.4645053879629587
3016,3030,0.2942475021862475
3018,3273,0.4399325046687661
3018,3183,0.4030898058407911
3026,3183,0.39574618405010414
3033,3037,0.45403795634831323
3033,3036,0.2915089167607458
3038,3056,0.44576699660959546
3039,3125,0.3494396964932292
3050,3064,0.3246703520145021
3052,3077,0.5616293345005615
3052,3090,0.46422913572079866
3053,3055,0.3377434161103203
3055,3059,0.48808868700065966
3057,3061,0.38737097979762575
3059,3064,0.34601495318864206
3064,3066,0.29757334550450776
3067,3086,0.4523565345953312
3067,3112,0.405614326684567
3072,1606,0.4311361366507457
3074,3089,1.0
3074,3098,1.0
3074,3134,0.39584402713305544
3076,3172,0.33601577942891825
3079,3202,0.5965894121148466
3080,3083,0.45749489266618637
3081,3249,0.33543992966357106
3082,3119,0.496022113593826
3082,3184,0.4697592151592526
3082,3221,0.49188543580057764
3092,3162,0.48450890964503224
3093,3124,0.8564985992852046
3094,3221,0.44896216309140674
3094,3187,0.4007858321139527
3094,3219,0.39638636709498076
3096,3137,0.44605009947945407
3097,3234,0.4464189156105206
3103,3128,0.3350295934067465
3104,3360,0.3825048176760396
3105,3182,0.6224324702868576
3106,3193,0.4420536361118627
3109,3182,0.43941858189885763
3113,3221,0.4852198317481192
3113,3122,0.3944235909688857
3114,3182,0.5813632483926467
3115,3162,0.4450353224997998
3125,3193,0.39901760680095627
3128,3133,0.3410504719418614
3128,3157,0.4992832234012206
3128,3231,0.4544783451247396
3132,3139,0.4915016490917359
3132,3161,0.3848618323006671
3139,3205,0.5609526003584524
3139,3140,0.5206588862283377
3139,3156,0.49930434253103784
3140,3164,0.4011142673721766
3143,3362,0.4193991827082228
3154,3182,0.2275746432764189
3164,3167,0.3717091982042925
3165,3193,0.44381376935804506
3170,3236,0.5521180793090484
3174,3184,0.4043754599580688
3175,1606,0.3631440292617383
3176,3178,0.495855493518648
3184,3206,0.31469951277744074
3189,1303,0.45198263654111376
3189,3233,0.5600847165788214
3191,3205,0.5226650522980235
3195,3216,0.4582983701580835
3198,3233,0.5553515072439623
3212,3382,0.20776285890998927
3214,1303,0.35516242658447794
3216,3217,0.5567144170305978
3217,3232,0.5793945447095585
3218,3248,0.47489981526168723
3222,3227,0.3918359162578984
3226,3233,0.4340798079118417
3230,3237,0.6005079480944482
3235,3240,0.670570309543683
3235,3243,0.5243583586792653
3239,3388,0.31995923364712553
3255,3256,0.4384659016904975
3256,3259,0.7322523431668564
3256,3257,0.48280410682369834
3256,3261,0.46948768444231365
3262,3360,0.4605060663345737
3269,3270,0.28418919311413093
3270,3350,0.41326388792904334
3270,3395,0.38593771313982317
3272,3350,0.342855641707093
3276,3279,0.5261352271624198
3277,3281,0.4791367494169634
3279,3286,0.4711926116675601
3290,3291,1.0000001192092896
3290,3292,1.0000001192092896
3290,3293,1.0000001192092896
3290,3294,1.0000001192092896
3290,3295,1.0000001192092896
3290,3296,1.0000001192092896
3290,3297,1.0000001192092896
3290,3298,1.0000001192092896
3290,3299,1.0000001192092896
3290,3300,1.0000001192092896
3290,3301,1.0000001192092896
3290,3302,1.0000001192092896
3290,3303,1.0000001192092896
3290,3304,1.0000001192092896
3290,3305,1.0000001192092896
3290,3306,1.0000001192092896
3290,3307,1.0000001192092896
3290,3308,1.0000001192092896
3290,3309,1.0000001192092896
3290,3310,1.0000001192092896
3290,3311,1.0000001192092896
3312,3316,1.0000000596046448
3312,3313,1.0
3312,3314,1.0
3312,3315,1.0
3312,3318,1.0
3312,3319,1.0
3312,3320,1.0
3312,3321,1.0000000596046448
3312,3322,1.0000000596046448
3312,3323,1.0000000596046448
3312,3324,1.0
3312,3325,1.0000000596046448
3312,3326,1.0
3312,3327,1.0
3312,3328,1.0
3312,3329,1.0
3312,3330,1.0
3312,3331,1.0
3334,3366,0.45903609606984885
3344,3345,0.5966566269588282
3347,3380,0.48294287412100084
3359,3367,0.41830396353081933
3362,3387,0.3102626514145307
3364,3377,0.4026862988628127
3364,3381,0.40641291050837036
3369,3378,0.3833747523321945
3372,3380,0.38913881239997694
