source,target,weight
6071,7518,0.4081922362038894
6071,6536,0.3324860414965173
6071,6541,0.32531149871276854
6072,8038,0.31989276854319454
6073,6137,0.4470055651177163
6074,6123,0.4115341594888966
6075,6654,0.43545928469564
6081,6406,0.33665939003512146
6083,8330,0.3426615013469918
6084,9625,0.31731017770385855
6088,6139,0.34509764013442024
6093,6926,0.4375122922389315
6095,7339,0.4365476570598841
6100,6403,0.4121104166068691
6100,6479,0.40883001374352285
6103,6510,0.7259324942215648
6103,6310,0.6440805941459693
6103,7006,0.6709728193687978
6103,7165,0.6916249100301078
6105,6109,0.43263087711110937
6106,6271,0.42836139409979695
6108,8871,0.31749156648712606
6111,9695,0.5370619371271608
6111,7109,0.38708585207349855
6111,9705,0.3954118353002728
6111,9858,0.4785201265665525
6114,6117,0.40294300203966094
6115,7705,0.3566619587175649
6118,7977,0.47703466366903713
6118,6424,0.43504373182321215
6118,8159,0.3226315723665967
6120,6129,0.4795602025843772
6123,6656,0.4986690038926843
6123,6649,0.45069883270003497
6126,6263,0.3935272281614923
6127,6422,0.48104109278032237
6127,9054,0.4011756061790056
6128,6819,0.5372235696148934
6132,6205,0.333067244138506
6132,9292,0.31982920479463967
6134,6594,0.4837911545994146
6135,9788,0.4684473559800405
6135,7380,0.329381868468195
6136,9456,0.3953587837614664
6136,9290,0.3052041543761781
6141,7233,0.2995677561213914
6144,6505,0.433486588667062
6144,6521,0.34824314139245793
6144,6546,0.4254354935445517
6144,6889,0.3291630726240742
6148,7153,0.31370925563859403
6150,6289,0.3510840133094652
6151,6176,0.29330104124945905
6152,9077,0.6798831118149575
6153,6303,0.3590990764504977
6154,6184,0.29825116378508976
6155,9100,0.2988047844830495
6158,9929,0.3428170805036579
6159,8991,0.2839561815075005
6159,7483,0.19849398732185364
6160,6172,0.46891751765346024
6160,7717,0.3990022280843666
6163,6196,0.3329898116627524
6164,6375,0.34771365330278414
6164,7008,0.29172087170970196
6165,6174,0.4205186838733537
6168,7116,0.3053266976588056
6169,6549,0.4028169270612296
6170,6987,0.42155609606122113
6171,6185,0.28648316656859035
6175,6290,0.4017083862057669
6175,6250,0.35862095532188454
6177,6287,0.4191094211390945
6177,8053,0.3806967604913426
6180,6436,0.47202963931418146
6180,6376,0.409805342345825
6181,7958,0.37604482285738594
6182,6667,0.38573387520972574
6183,6530,0.40800703190963294
6185,7521,0.3544955996977669
6186,8208,0.41707544169205174
6186,8716,0.35664038173048035
6187,9923,0.27046913215784585
6188,9102,0.3201543316264669
6192,9178,0.5118021629002778
6197,6492,0.6644024916577949
6197,6226,0.4467970584991928
6197,6229,0.46400638529364946
6199,9274,0.30164700746536255
6202,7999,0.35095160795824076
6203,6314,0.36934261444325045
6206,6290,0.36477787173301357
6208,6218,0.4317376777498526
6209,7785,0.5603074582149199
6209,6251,0.3473382507279915
6209,8009,0.4618038242824728
6211,6436,0.5511640701221039
6211,6323,0.4252731123270752
6211,6518,0.39182606551930793
6211,9592,0.46487255037615854
6212,6326,0.3126479484839877
6214,8993,0.382010657936275
6214,8801,0.3518086754271861
6215,7446,0.3527320256337184
6216,6225,0.5106966405050506
6216,6562,0.35881369181210826
6219,7845,0.4309606290378791
6221,8147,0.37100086372635843
6222,6265,0.5176413728748882
6227,6573,0.3895731405045576
6228,8087,0.32274292917984804
6230,6467,0.3628482083218505
6231,6367,0.31235459261844145
6232,6297,0.5601738227610743
6233,6380,0.3563637165609112
6234,6244,0.3578292689624996
6235,6625,0.4059898486225526
6239,6563,0.48550539998676456
6242,6751,0.3919431215296408
6242,6734,0.3183053723775874
6243,6298,0.8023788988895532
6244,6632,0.3436105808124779
6246,8079,0.21380119703281575
6247,6401,1.0000000596046448
6248,7446,0.45307024813293667
6249,6710,0.37050455207051725
6255,6766,0.4224964246776016
6256,8620,0.3967186361083667
6257,6915,0.6457888384097692
6257,6419,0.5042762652497615
6257,6485,0.3618228687496444
6258,6587,0.3236769758825868
6259,6467,0.5623266778188166
6259,6315,0.49004580440356915
6259,6341,0.4515675886820314
6259,6481,0.48174623948058426
6259,8777,0.49475060764580203
6259,8811,0.4355361828564108
6259,9010,0.4436616228993821
6260,6388,0.5387450938951506
6260,6338,0.513259654008781
6260,8536,0.29619099676078187
6260,8788,0.3173250884022998
6260,8968,0.3277642282873441
6261,6293,0.5700815422601999
6262,6439,0.4734942597408134
6265,6371,0.7087839225325814
6265,6351,0.4242582636728903
6266,6542,0.4767691533606222
6268,6325,0.7160227425575401
6273,6821,0.44035488844359383
6274,8604,0.5696332635847171
6274,6850,0.5648443473806847
6275,6422,0.3474192006889577
6276,7555,0.38528939291343356
6277,7527,0.2380955153418977
6278,8572,0.41613231961194763
6278,8841,0.3400321109494068
6279,6439,0.37353329238907507
6281,7950,0.41199852124744946
6281,8930,0.31632927623885415
6282,6915,0.6311909170847014
6282,6435,0.5904543633077006
6283,6563,0.4943400510024204
6284,6412,0.33305999278787235
6291,6394,0.380776072339349
6292,7113,0.30434270272210057
6294,6945,0.488282486692802
6295,6537,0.5740138345307826
6295,6450,0.3802073117869774
6296,6322,0.49120404852952804
6296,6910,0.3873933927548612
6297,6392,0.5371133120578329
6297,6437,0.49599783232671507
6297,6490,0.5068118700121278
6297,6557,0.39232440540484825
6297,6571,0.36564215684337964
6299,6915,0.48127853323960657
6300,6426,0.5539142339612394
6300,6398,0.36239331951300613
6302,9148,0.4274332338550841
6306,6467,0.40211336445990353
6307,6722,0.46819460873032803
6308,6312,0.3874595270179458
6311,7388,0.6129706727959587
6313,6425,0.4778054396113578
6315,6549,0.4667389990202608
6315,9030,0.39983730199954703
6316,8157,1.0000000596046448
6318,6393,0.4925827616134216
6320,7263,0.3725653424060574
6321,6349,0.5328399437885207
6324,6656,0.342139484166807
6325,6559,0.4670414209437234
6325,6683,0.5564823531982818
6325,6714,0.46128637122442295
6325,6777,0.6966804343771487
6325,6929,0.4829018075877558
6326,6407,0.4269044346847822
6326,6457,0.39920320392520503
6326,6514,0.35361850371505005
6326,6701,0.4015061460685204
6326,6703,0.3410858637568069
6326,6871,0.44622745500491323
6327,7491,0.35611670325866474
6329,9409,0.3654388562226525
6330,6349,0.6978977343748103
6332,7681,0.38039325755318437
6333,8954,0.3621398140057729
6335,7929,0.2903480290502146
6337,9596,0.5277673244922025
6338,6343,0.4071061248810861
6339,7298,0.4079603438387273
6339,6344,0.330831471225683
6339,6779,0.3232429732172816
6341,6346,0.41094548068465037
6342,9463,0.44144183232131873
6343,6526,0.33558422100389224
6347,8062,0.3610183296079762
6349,6360,0.5334116700222742
6349,6373,0.5650372601026613
6350,8247,0.4045566996445854
6353,6915,0.4968522876025912
6355,7904,0.4619012350652707
6356,9439,0.3378445598049663
6360,6369,0.48188636577480914
6361,6497,0.41107321380269646
6361,6459,0.37844823160136387
6362,8559,0.48636345154272453
6363,6437,0.3878747623476103
6366,6512,0.4154720342497076
6366,9167,0.3157894513998247
6371,7026,0.5257254131161917
6372,8746,0.3958340134043427
6373,6414,0.37472562956954314
6377,6386,0.2720134049615304
6378,6408,0.6893825769296155
6378,6384,0.5016037557233115
6378,6387,0.4669156317526517
6378,6460,0.6022736812996854
6380,8380,0.37212688117900544
6381,6550,0.31462846127925087
6382,7531,0.6280683144663441
6383,6425,0.4995857897579288
6384,6446,0.49856719976624375
6384,6846,0.3920778031220979
6385,6656,0.5339989215121873
6386,9567,0.33603257901876754
6389,6915,0.7412179928737079
6390,7454,0.4311802878169966
6390,7340,0.27578821978411977
6391,6408,0.4731343195368686
6395,8529,0.31255666463811327
6397,6478,0.4384893722309212
6399,8836,0.44217195340852355
6405,7300,0.43579521626740264
6408,6466,0.48013830915547456
6408,6469,0.39600927614339276
6410,6475,0.43987338134109594
6413,6605,0.34264452827356734
6413,6607,0.4422223575107237
6417,7624,0.6243723212414476
6418,8449,0.39250513957740873
6419,7992,0.2735811769962311
6422,7939,0.41286327389321154
6423,6729,0.3029338268334712
6427,8221,0.42126155996512404
6429,9150,0.40500975551896046
6430,6460,0.5466863473503317
6430,7626,0.47257740520432356
6432,6547,0.4277136351753423
6437,6476,0.415361749837145
6437,8888,0.46358850991763373
6438,7516,0.35830453283065944
6443,9408,0.4777500744204162
6444,8344,0.38270948407877614
6444,6447,0.35913371107004377
6444,6455,0.33699255194961364
6449,6482,0.5311905477520577
6452,9249,0.32792164407241586
6453,8021,0.5110876097917517
6454,8529,0.5596888660483662
6459,6465,0.3736275228814517
6462,7803,0.30427630948810075
6462,8713,0.282052307316462
6463,7028,0.42442146237233513
6463,7347,0.3894983894436138
6463,7595,0.41819732019843175
6464,9020,0.43178597553127895
6467,8784,0.3464895073825325
6467,9130,0.42665023498451077
6467,9342,0.4001649799408832
6467,9693,0.4936513015086101
6468,7989,0.4053810572190178
6470,6475,0.35107727009399253
6471,7406,0.39826248851358104
6472,9047,0.36736644923012424
6473,7081,0.3750678489402062
6477,6648,0.3890212413426226
6480,6681,0.41755436403115487
6481,8832,0.42065549394838286
6483,6543,0.35509587800881476
6484,9130,0.34532035774540315
6486,7123,0.47049320101931236
6487,7328,0.33573556154358086
6489,9410,0.3709379838196696
6493,7123,0.4011876211398613
6494,9834,0.6165720815463058
6494,9646,0.37054067636028276
6495,8669,0.33014161215865157
6497,8854,0.47781619670326314
6497,9245,0.4295976205403139
6498,6499,0.4666726869590371
6500,6539,0.6575508862670181
6500,8377,0.5897801946944026
6501,6527,0.3934433205392699
6502,8062,0.3355183751800517
6503,9690,0.564139362874293
6504,6517,0.45252870615951724
6507,6915,0.5472884537119244
6509,7115,0.33377332961582384
6512,8766,0.4277493372255846
6512,7048,0.4203906529504585
6512,8722,0.38342259127732514
6513,8435,0.3066631587556044
6523,7522,0.4346312128261185
6524,6962,0.2942730207554168
6525,6554,1.0
6525,8986,1.0
6531,7484,0.3382315277583673
6532,7742,0.44648934181628397
6533,6662,0.3023831062664618
6535,8461,0.33201039841211827
6538,6729,0.2577013572867338
6540,9193,0.33373395241515935
6542,8012,0.35041699289422246
6542,8523,0.3311859068152543
6543,6704,0.3075915312844848
6544,6825,0.4944033115946107
6545,7522,0.5420777058573953
6547,6991,0.4343138025636046
6548,9568,0.3420741150160084
6550,7043,0.37142414383337113
6551,9715,0.3663568036571125
6552,8288,0.4436710159577045
6556,6796,0.23646637242187013
6557,6581,0.3319419805167734
6558,7788,0.42629479678331417
6560,8157,1.0000000596046448
6561,8614,0.41090866702910056
6564,9304,0.28057643727831044
6565,8688,0.3889352435600879
6567,7328,0.277908761120065
6568,6651,0.2497252748471363
6569,6626,0.49404658399671286
6572,6976,0.4280485827996958
6573,9920,0.392874144814477
6574,6814,0.37118829095963013
6574,8735,0.34898681015227434
6575,9099,0.2633675985010816
6576,6655,0.42526946026516355
6577,6626,0.3834883814988659
6578,8163,0.24524267776785919
6579,7190,0.2572377144531507
6580,6671,0.48223287916827445
6582,9337,0.3619739335920603
6582,9418,0.3064376297170433
6584,9883,0.31749021600646776
6588,6868,0.2977931068374675
6591,6818,0.4495113521408758
6591,6860,0.44434495936731855
6593,6600,0.38809340446219026
6594,9152,0.46337830563638366
6594,9325,0.37282164413078284
6595,8087,0.383666448850603
6596,6884,0.4448940693999138
6600,7897,0.5067089182914798
6600,6612,0.4998254940130816
6600,6840,0.4320757073692527
6600,6875,0.4487634554112979
6600,6913,0.40042004611456866
6602,8276,0.3113397820437498
6604,9648,0.35541817353593536
6606,7357,0.6831152363826478
6606,8037,0.36195547821485274
6609,6781,0.5384582146660712
6610,6920,0.4485477290811374
6611,6660,0.36712800129044254
6613,6670,0.4099231427688549
6613,7024,0.36323214587629993
6614,6628,0.4916757750117652
6614,6898,0.44707769834825656
6614,7067,0.45440981982272155
6616,6682,0.5208721807474209
6617,7081,0.3150844668686499
6620,9770,0.22217149714960666
6624,6919,0.384844699746085
6626,6842,0.38029174709613867
6626,7867,0.43629846152109353
6626,9348,0.40833339094891496
6627,8598,0.4700086559508689
6628,7040,0.3690663293601903
6628,7465,0.37456976484835636
6630,9253,0.4174300579379533
6630,8727,0.35693054228046983
6631,7974,0.44326730199207554
6633,9711,0.23909442346209953
6635,6643,0.38522538613473045
6635,7033,0.30429685543216856
6635,7903,0.3220971135154772
6638,6959,0.47770619324434427
6639,7930,0.292784293249106
6641,7032,0.47377805245914884
6642,7882,0.23495221749067008
6643,7134,0.39305531907150987
6644,7045,0.47147810437515314
6644,6788,0.4253619407877729
6644,8455,0.2829833360339804
6645,9457,0.37727323937432056
6650,8427,0.3896555880913535
6651,8132,0.32291902227413094
6653,8749,0.30093528965525207
6654,6900,0.3985019286983778
6655,6796,0.40759073023300324
6656,6065,0.461225258967556
6657,6739,0.39429488649582056
6657,6943,0.32342340292496735
6659,9133,0.4648077325193065
6660,6886,0.41844056155133724
6660,6909,0.47401767596992617
6660,8642,0.470347508349202
6663,6857,0.3717857307586152
6664,6684,0.32619144904101544
6665,7295,0.47612081018086877
6665,6964,0.4476474124458872
6666,6738,0.32578035491409574
6667,6856,0.4893873107004826
6667,6787,0.3777587876725684
6671,6717,0.48740847334523474
6673,6715,0.39451581973695715
6674,6746,0.5037628401406903
6675,6855,0.3373980943248097
6677,9170,0.30827976424338355
6678,9822,0.4278948533951277
6678,6791,0.3706821190862824
6679,6756,0.5188874708562217
6679,6768,0.43398388790343373
6680,6774,0.4091087408067938
6681,7021,0.3118370935725665
6682,7193,0.48485035397410126
6684,7601,0.26635885669155007
6685,6690,0.3196094496424336
6690,6694,0.3379121565764408
6691,8911,0.27442977274965574
6692,6830,0.40303906702040637
6695,7304,0.43775650167702496
6696,8418,0.4224866549410379
6696,6908,0.4204218863456665
6697,6712,0.46176700443362656
6697,6988,0.44640238535638366
6697,7802,0.4194986483200206
6697,8138,0.46922212258869644
6700,6719,0.3250181560873392
6705,6945,0.48283077204580416
6706,6718,0.4344760524230751
6707,8505,0.38148808170897025
6716,6781,0.6413796018043325
6716,6880,0.4589199161971893
6718,8051,0.545079382772772
6720,7761,0.8390736337727098
6721,7402,0.3010182180150248
6723,7055,0.5068835376764709
6723,7379,0.41443876941121405
6724,6782,0.39366153647593755
6724,7147,0.339212742755432
6725,7785,0.35697690940620563
6727,7086,0.3122085127454742
6739,7591,0.4627916462290309
6739,6891,0.3440611024784345
6740,8500,0.3922669640209482
6741,8248,0.5943433768140722
6741,9395,0.39468627462117045
6742,7801,0.3752369538668087
6743,6911,0.44424982928416423
6744,7555,0.6058593373787666
6744,9525,0.32903955752187497
6745,8860,0.36576751144818764
6747,6975,0.42103299476649325
6747,6952,0.3571826881095709
6748,7522,0.3780680812919154
6749,7097,0.3678584325299077
6750,9925,0.3020883094424044
6752,6768,0.408415081464901
6753,8157,1.0000000596046448
6754,6976,0.46846029199885
6755,7690,0.41707525812982205
6757,6904,0.6260771467880211
6757,6971,0.5376640304188524
6757,7042,0.4178685528506738
6757,7167,0.4081915283997721
6757,7301,0.38453561120421575
6757,7342,0.4007982056751286
6759,6951,0.47402949049807225
6763,7431,0.442803941477722
6763,9820,0.3420666265871039
6769,7148,0.4153683504380307
6770,8021,0.44269153434869835
6773,8687,0.3677360599673535
6774,7937,0.4039356173351877
6774,8755,0.35249176721395364
6774,9214,0.39208688637104894
6775,9037,0.37406862430360843
6776,7369,0.4005740345092873
6776,6997,0.36743593165421606
6780,8778,0.30992535599609594
6781,6794,0.5590930668102307
6782,9501,0.445027968344481
6785,6798,0.4001206207967442
6790,7019,0.5156300168068972
6790,7543,0.2860739044248651
6793,6870,0.4085499174214108
6794,9771,0.3754196319443815
6800,6837,0.40518098999740293
6801,6958,0.3892471873909671
6802,6878,0.4066048219260623
6804,7013,0.39836371417342575
6805,6808,0.41599615191452044
6806,9690,0.5546062368757521
6807,6870,0.48635581852561455
6808,9501,0.5358916553758714
6809,8025,0.35485093067237455
6810,7335,0.33275601527929666
6811,6968,0.3851053975890648
6811,7136,0.3693448331050301
6812,7051,0.3938027920734263
6813,7049,0.3819425139608198
6815,7582,0.43895394379537495
6820,8301,0.2824983938537122
6823,7251,0.393234390536536
6826,7466,0.2846707986281998
6827,6998,0.49005436065035846
6828,8476,0.37073582099874214
6830,6998,0.5274886033987859
6832,6892,0.3990638868700201
6835,7369,0.3425482760133531
6836,7241,0.3484158163713543
6836,9586,0.3543573038650947
6836,9663,0.4592497256134007
6838,8891,0.5031753124846854
6839,7760,0.4219694326669046
6841,8320,0.35509005693719226
6843,9433,0.4769906391845614
6843,8804,0.35333927563734957
6844,6848,0.49138648040921384
6844,6879,0.31077916003400574
6845,6970,0.3931197203998883
6847,7760,0.4397147654933821
6851,7668,0.3607271329613003
6852,8642,0.3757895594941286
6853,9202,0.507128259714676
6853,7534,0.4712528539928167
6855,9690,0.45570047239304023
6855,8179,0.2690348613463517
6856,8459,0.40814735823608783
6859,8190,0.4735195594124442
6865,6876,0.6004047084758851
6865,6869,0.47783723852040566
6870,7069,0.5117839810500165
6872,7418,0.7619310311127248
6872,8859,0.33651414736926877
6874,7602,0.36069077957502715
6877,7069,0.5018758936245258
6877,7142,0.38830072626976786
6877,8084,0.29764715827630395
6882,7467,0.4089958525127979
6882,7451,0.3841815614662896
6883,7194,0.37940522401631716
6884,7009,0.5315064471540367
6887,7075,0.4123635457742956
6888,7628,0.42237562243199145
6888,6956,0.33312328192158597
6892,7430,0.42711379865467586
6893,9883,0.5100116831136419
6893,6978,0.3876623082386336
6894,8772,0.29334566045211263
6898,7097,0.4161817967097857
6899,6978,0.3407026765296808
6902,7051,0.5107689211285796
6907,7051,0.3894645198842689
6909,7565,0.35522088349925096
6914,6953,0.542297922140539
6916,9165,0.39648378243483096
6918,9387,0.4899493422492135
6921,6923,0.6644317093661658
6922,7009,0.558132977412017
6923,7463,0.3359922179397793
6925,7045,0.4237824201722131
6925,9220,0.3190256261829377
6926,7054,0.3335886203343579
6927,7621,0.3695852329400427
6929,7294,0.4225077502837532
6931,9637,0.3581084488825511
6932,7015,0.7555661975837726
6935,6992,0.4823923495607191
6935,8188,0.4258026669888836
6936,7030,0.3968254227050135
6937,7945,0.34717031027802253
6939,8917,0.2607667122764119
6940,8157,1.0000000596046448
6941,8153,0.4295520248385074
6941,7001,0.413034966899012
6944,7760,0.4427436232897007
6946,9004,0.44969122099661374
6946,7729,0.2268369805864007
6948,7005,0.48468207373462924
6951,7336,0.35411012668643005
6959,8456,0.2927562337330567
6961,7119,0.40551657535436175
6965,8176,0.2944387078201649
6966,8652,0.3283163114583443
6969,7069,0.5726337962803484
6973,7929,0.326567497842964
6974,6977,0.3458082502998415
6980,7230,0.47394642624671757
6980,7188,0.4583771295697495
6981,9962,0.4417300452035935
6986,7164,0.3353528429636792
6991,7899,0.33673423421158083
6994,7325,0.3424101969906669
6995,8335,0.3539798743188476
6996,7965,0.42899433582301855
6997,9483,0.36679127154056623
6998,9854,0.38586004247853084
7000,8372,0.3629995980055724
7003,7043,0.39061188923371953
7004,7597,0.25797610737298565
7009,7273,0.444296697152718
7010,9822,0.37053731133485895
7010,9089,0.35164442875611407
7011,9077,0.7250531115242685
7011,8905,0.3819143336385172
7012,7802,0.3412718375777254
7013,8694,0.46063910604237956
7016,7185,0.39886537194252014
7017,8168,0.4602470489603489
7022,7628,0.3738209229851184
7025,7214,0.3366152368013985
7029,7038,0.4258656158935516
7029,7128,0.36552083168189553
7029,7130,0.41398041407680375
7032,7056,0.49988578862825606
7035,7618,0.335738335858144
7036,8011,0.25481706857681274
7038,7755,0.3276494607506828
7039,7095,0.5420333376321467
7041,7611,0.8502737460689455
7041,7100,0.7454344456816604
7043,7176,0.34258713411254993
7043,7272,0.38440636772435155
7046,9892,0.36529440847765104
7047,7069,0.3660574068763151
7049,7394,0.4173656198929637
7050,6819,0.39137657493859845
7051,7597,0.5408249643795919
7051,7143,0.4807698721538578
7051,7371,0.4784964614682955
7052,7313,0.29467628245291155
7053,8163,0.4049920490812183
7053,7828,0.30089412428538836
7055,7857,0.3736281759465334
7058,7191,0.32056931755478896
7058,7292,0.3120023596008926
7059,7104,0.4433419032964403
7060,9077,0.6585872514277452
7060,7087,0.46342362142438054
7060,9760,0.44301812088032344
7061,7099,0.4284616849562825
7062,8819,0.354733804618936
7063,7983,0.2694616944123486
7066,7350,0.2717649483459939
7067,7186,0.4430628739717671
7068,8170,0.5230947998364327
7069,7570,0.42499041595034615
7070,8419,0.4026343282600384
7072,7721,0.4414599320016151
7073,8821,0.3073865089560756
7075,7262,0.37017828702776323
7076,7501,0.5080428672373817
7077,9449,0.3257763506666983
7082,7142,0.3797343863025736
7090,9486,0.3055182287346878
7092,8988,0.4022738332117099
7093,7288,0.29974789749941516
7096,7418,0.37480615468362694
7096,7348,0.35144974844972027
7099,7104,0.5200398811125477
7099,7617,0.39914036059317765
7104,8099,0.5796139634686491
7104,7580,0.44735539116550144
7106,7116,0.4361876810668355
7108,7509,0.4428320923969899
7112,7554,1.0
7112,8806,0.27704600618832265
7113,8427,0.3695849094593925
7114,7949,0.2728273006658624
7116,8018,0.27384718892762605
7120,8515,0.30090052883920715
7120,8547,0.33894697677518043
7121,8776,0.36690644052355337
7125,8645,0.3116777092971348
7126,7220,0.39713434722206864
7127,9558,0.29170076875793416
7129,7246,0.32570169599126275
7132,7456,0.4434689941007461
7135,9149,0.808409652097094
7137,7782,0.28180112891212644
7138,8157,1.0000000596046448
7139,7162,0.3819924682741046
7140,7258,0.564025567703557
7141,7598,0.43875104800391884
7141,9211,0.37451360426955915
7144,7287,0.37119944221620493
7148,8812,0.4085560896569632
7148,9404,0.3374479999813629
7149,7239,0.3428903043312612
7150,7528,0.5196333621655546
7151,7638,0.6098717648590883
7151,7210,0.5245870885176025
7153,8099,0.4733397427550493
7155,7371,0.35220650749439686
7156,7158,0.38886538448992614
7158,7202,0.47273009814985273
7158,9598,0.32444082263244856
7159,7721,0.3718087789827811
7159,7812,0.35201363634113614
7163,7246,0.4802234135506265
7163,7271,0.3435768174885484
7166,7352,0.5311599005033145
7168,7645,0.33612989867553655
7170,7480,0.3785599553767626
7172,9784,0.302378563986692
7173,7293,0.3828239358579969
7175,8010,0.30950436922720315
7178,7316,0.5042165044957665
7178,9957,0.4512403849131678
7184,7562,0.4320710439124025
7187,9412,0.21248398252756667
7189,7196,0.46149768293972704
7191,7382,0.38890261813885707
7192,8714,0.3794472738066287
7194,7446,0.5037120742252251
7195,7427,0.5442791967951243
7197,9345,0.2314986288547516
7202,7731,0.29927556077818634
7204,8419,0.3734997751728316
7206,7922,0.39733963222365554
7208,8275,0.2554868408911406
7209,8641,0.3498489318376611
7210,9549,0.48677808265284833
7211,8076,0.20200252532958984
7215,7427,0.35269526579629945
7217,8030,0.44257106843136745
7217,7312,0.35407781206436495
7217,7789,0.27722635244041643
7217,8119,0.39101870462683347
7218,7643,0.4218366125520738
7221,8969,0.3638205457870271
7223,9331,0.4540043491826032
7223,9174,0.43633191102850155
7224,7341,0.2761130934934742
7226,7293,0.464346182856878
7226,8139,0.4530059540193103
7232,8496,0.38748225831182487
7235,8935,0.3369391876251334
7236,7473,0.3878441474792927
7238,9874,0.3047815532815443
7240,7631,0.5515270216216948
7241,248,0.22301597197612533
7243,8113,0.3072471196558852
7245,8543,0.46498066679129535
7246,7375,0.3536480939017693
7246,8225,0.39662362969370185
7248,7687,0.2980516765118517
7250,7371,0.4697387964390715
7252,7285,0.5793226523307002
7254,7714,0.3546244862198322
7257,8129,0.5985016938093466
7259,7427,0.37236198263181597
7260,9596,0.4328353311607679
7261,7457,0.3956572357015349
7262,7280,0.3005325686994834
7263,6819,0.5537512798201778
7263,7816,0.31737203455390117
7263,7839,0.49000786381865985
7263,8590,0.37036264323163537
7264,8607,0.3102404423334721
7266,7269,1.0
7267,8990,0.30144295438871127
7270,9398,0.5308056944145411
7270,7275,0.35629819652228234
7271,7343,0.3418315543261395
7271,7497,0.31112446322084963
7274,7956,0.3981982423568862
7274,7417,0.3213205468819724
7276,8099,0.46394657525924204
7276,8978,0.3082765541656951
7277,8239,0.25730017627248986
7279,7382,0.4320864021662476
7279,9718,0.3401097398148585
7281,7956,0.4313923080609602
7283,7460,0.47925037445776886
7284,7355,0.32382825954387984
7285,7455,0.5755250008984187
7288,7382,0.4003774844428315
7289,8021,0.36909709693120174
7291,7689,0.5194556257579686
7293,7822,0.4580901819976596
7295,7425,0.38974182946074537
7295,7430,0.44336888058105367
7296,7300,0.5795106391611793
7298,7915,0.683480003010931
7299,7766,0.5181414066177119
7306,7434,0.5053052291529861
7306,7378,0.3491806978866842
7307,7496,0.48137235681996293
7309,7766,0.6951705778392018
7309,7438,0.5139787817820193
7311,8517,0.43767858527681136
7314,8552,0.40875058581382784
7316,9553,0.47138365678674254
7317,7522,0.4674103182958947
7319,7691,0.3761412400073815
7320,7872,0.44651921832938696
7321,7810,0.5889503148268891
7321,7397,0.40634198429592916
7321,7706,0.4172348365948155
7321,7813,0.48861084452043796
7323,7766,0.4848186626342257
7325,7382,0.4799085846105333
7325,7332,0.44595307912076443
7326,7536,0.41229774168201494
7330,9921,0.4115689886640721
7331,7372,0.571077981247285
7331,7349,0.4956985493555342
7333,7509,0.5971518454991771
7333,7337,0.5845540050572614
7338,7542,0.49183626809133985
7341,7775,0.3593859687375408
7344,7766,0.6591583532417418
7349,7404,0.4772036986447259
7349,7826,0.3750318814183643
7351,8008,0.23389017647993185
7352,7503,0.4291716446577246
7354,7554,0.43343653017979933
7356,7385,0.4153836137953181
7358,9379,0.32542503529180433
7360,7637,0.9986698031425477
7360,8875,0.2823517680801624
7362,7830,0.4507846739209661
7362,8566,0.30812335456025164
7364,8310,0.2860635145986351
7365,7368,0.405753698644911
7366,8445,0.2935578291602065
7369,7895,0.28381748080019276
7370,9207,0.2950025720379426
7371,9480,0.31720734971516157
7373,8999,0.3665472024808364
7376,9468,0.2610871344260287
7381,7394,0.4733325197176862
7383,7566,0.35114176331654956
7383,8545,0.2751938202117242
7384,7600,0.5071846638670104
7384,7385,0.4674862947039853
7384,7830,0.4646385079545659
7386,9468,0.29846571304080455
7387,7733,0.49607073440349825
7392,9077,0.3586736931798792
7393,9773,0.32082500814563053
7395,8124,0.5173751956208648
7396,7398,0.7135026041924896
7399,7405,0.42917350757644945
7400,8197,0.5022256822831458
7400,7424,0.4069644357855209
7400,7619,0.323351671582886
7400,7642,0.30244774294973
7400,7645,0.37483575427437665
7401,7441,0.4630940574151621
7402,7673,0.5053936213364978
7403,7958,0.4923929701093565
7403,7917,0.40331765528214863
7403,8568,0.37004696047098384
7406,7845,0.4189874007607043
7408,7733,0.3682777711337636
7409,7442,0.43536973333739687
7411,8774,0.35354861578463137
7412,7782,0.7706709950736191
7412,7835,0.3507100309175193
7413,8171,0.4356940445369568
7413,7898,0.3298768834212451
7414,7740,0.42963384803817906
7416,7419,1.0000000000000002
7420,7673,0.26086705923080444
7421,7612,0.32959256740608456
7427,9381,0.6777785741226658
7427,7586,0.49924677435662684
7427,7794,0.43174744470761517
7427,7846,0.5958377894347785
7429,7749,0.3798245520838101
7432,7912,0.34901476576285945
7433,7896,0.50600782880954
7433,7656,0.4051906326129333
7433,7845,0.4613265587925621
7436,9077,0.38518959491435434
7441,7590,0.7161620462064459
7442,7698,0.504844884179497
7442,7703,0.4463844718576159
7444,7448,0.46990436958564974
7447,7480,0.34628651955560497
7448,7456,0.45064737970144175
7453,8104,0.7378228473152819
7459,7516,0.3952839122475702
7460,7579,0.5522529260561374
7462,7626,0.4079119584600954
7466,7524,0.9999999403953552
7466,7602,0.9176420569419861
7466,7707,0.44990161301041387
7467,7576,0.44140425552966145
7467,9543,0.37479680821059586
7469,7501,0.5177724001686614
7470,8534,0.32064216084045427
7471,8229,0.3934343264508768
7473,9815,0.3940570710113544
7474,7480,0.4845877513883619
7476,7607,0.46407506863641385
7480,8181,0.40237460902015376
7484,7762,0.5497653710569421
7485,8104,0.630026125832863
