source,target,weight
1963,3797,0.26321372286233
1964,7473,0.3575259043010769
1965,2528,0.3996058637895541
1965,3532,0.3100035051356612
1966,6388,0.3518169735477171
1966,5107,0.3103913366794586
1968,2144,0.32196449513753855
1969,2747,0.31260964062762275
1970,5678,0.37384115693893827
1971,7667,0.3265131893729562
1972,2634,0.19240303448227553
1974,2027,0.4392714335298037
1976,2151,0.3010712746263089
1981,3315,0.3983960780390807
1982,2767,0.45389066739487743
1983,3908,1.0000001192092896
1983,6028,0.4047401582005944
1983,6230,0.44210764207693964
1983,6874,0.378869648447157
1983,7003,1.0000001192092896
1983,7373,1.0000001192092896
1983,7459,1.0000001192092896
1985,5763,0.4960275528092851
1985,4375,0.3318812175973389
1986,2029,0.37486435192811973
1988,6163,0.2956756678512746
1992,2448,0.39127676462536065
1994,2002,0.3760180916774322
1996,6123,1.0
1997,3479,0.33239264426476034
1998,7738,0.40783254732635976
1999,3518,0.321605255457348
2000,7387,0.3880974143236595
2003,4727,0.34229760421800914
2005,2653,0.2908144966970351
2009,6123,1.0
2010,7679,0.47720135732102453
2013,3339,0.4448227378191677
2015,7666,0.5335014607992153
2017,7700,0.3773191079108491
2020,2246,0.3528952769984335
2022,7048,0.19873514411270216
2027,7137,0.42607071131484203
2028,2610,0.37879292521827646
2028,6896,0.2693657826912548
2030,7823,0.35210999041779184
2032,2138,0.4281156045824408
2032,3434,0.31524675712230504
2033,7205,0.3119998101065266
2034,2038,0.5789765322642455
2036,3000,0.3787241421246186
2036,6720,0.35713757265321044
2039,2784,0.33978860949327283
2041,7442,0.42956890301030703
2041,3895,0.32886065885501226
2041,5416,0.37967452193929363
2042,6265,0.32228030375371836
2043,3760,0.36210353902971787
2044,2046,0.3147684812303445
2044,7043,0.2495760618189911
2045,7595,0.34211409081008576
2046,2049,0.6125837481145636
2047,4198,0.36782593667789965
2048,3219,0.2656359041525298
2050,4770,0.3341238290977694
2051,3700,0.38533192387948545
2052,3323,0.5857455966599285
2053,3746,0.4136833348525869
2055,6018,0.3432193873469499
2055,7742,0.2518715636955275
2060,2069,0.48209123390595165
2060,2062,0.33034100906921193
2065,7890,0.41751604079559157
2068,2070,0.4250590924538864
2069,6260,0.35117613802849357
2069,7597,0.43059313680250344
2072,7860,0.27347604803275616
2073,2160,0.44656580853661587
2075,5154,0.43715982488812233
2076,2228,0.29909441035659223
2077,2085,0.44986059190616995
2078,7138,0.4559158590235102
2078,2207,0.3525703611630461
2079,2237,0.5577032228036156
2082,3331,0.37567508144930073
2082,5879,0.3246886103528221
2084,2222,0.5025489170139905
2085,2222,0.5645135353944837
2085,2119,0.3717632766886444
2085,2359,0.46979731787835943
2086,3201,0.558695869881663
2087,2097,0.3878671551967887
2092,6365,0.3115375405709301
2094,2098,0.3826534947883169
2095,3435,0.9067732412612123
2096,3290,0.3589136179227934
2098,2335,0.36611586614985114
2100,2150,0.4250319685692806
2100,2118,0.3470342929939914
2101,3531,0.9010511512980905
2101,3201,0.638689565306634
2101,7231,0.6760843405406736
2103,2832,0.36806880983433243
2112,2393,0.5356490107625753
2112,2120,0.485345810175683
2113,2114,0.7036610298218323
2115,6671,0.322969817871462
2120,2173,0.4105009914949749
2120,7038,0.38011452008180624
2122,5362,0.29359634104807086
2123,5945,0.3763778447066298
2123,3432,0.3291238468322189
2123,7288,0.35372934563241604
2124,2201,0.2503339649377657
2125,2159,0.525994547535522
2125,7516,0.3447468846337918
2127,2169,0.5145569218386137
2128,4458,0.49270833478050097
2128,2166,0.4529862169546054
2129,6123,1.0
2130,6110,0.30638407491042174
2131,6176,0.1866653793393196
2133,5224,0.3041550909685198
2134,4786,0.3651785825694534
2134,3084,0.2837630467241735
2136,6646,0.40892707490435676
2136,4014,0.40376644858686217
2137,2371,0.37528395806552917
2138,2613,0.31266953400609293
2138,3791,0.3216588016944724
2138,4064,0.39360315953780767
2138,4349,0.3319851661725869
2138,7757,0.3741997059994489
2139,2204,0.35598460266448295
2140,7516,0.3277882101543508
2141,4889,0.31693394755217474
2142,7593,0.315664856923135
2143,2201,0.37885148787153783
2144,5289,0.4577431256413702
2144,4508,0.4529295961875122
2147,2151,0.4557814233232247
2147,2156,0.3263006462217404
2148,7114,0.47799093261198056
2149,4790,0.26405018277864273
2151,2286,0.42120874170730693
2154,2968,0.683860358427647
2154,3227,0.3851344776947814
2154,4189,0.6115640981194277
2154,4525,0.6841611452044805
2154,4565,0.6915551126269981
2154,5423,0.6260231114457316
2154,6342,0.6965315583929983
2154,6396,0.6987646732859614
2154,7145,0.619050091667944
2154,7284,0.3486489688383323
2155,2968,0.36290732899438316
2158,2295,0.332542558678956
2159,5837,0.36346108874084404
2160,6154,0.444915254201956
2162,3302,0.39820577243703825
2164,2426,0.5513458355266421
2165,2262,0.34156686796343005
2168,7870,0.2725859494483414
2169,4659,0.4358047073363084
2170,7628,0.28440538952515426
2171,2331,0.2628730129897521
2175,3479,0.2839207092560039
2176,2180,0.6406355087776088
2176,2274,0.42289853309185294
2176,2361,0.5413905297634672
2176,2369,0.5392372332415241
2176,2396,0.5199260405092352
2177,6295,0.29855603317094187
2179,2450,0.5703345152817612
2180,2290,0.3628539753059153
2180,2506,0.41092172624514733
2180,2596,0.4436685435456236
2181,2198,0.4784973697758913
2181,2182,0.4455656237091294
2182,4729,0.33233143965816087
2184,2514,0.29901306604695266
2185,2186,0.593322588111048
2185,4042,0.395960065165472
2186,6534,0.3424275134644481
2187,6123,1.0
2190,2426,0.2757869626454797
2192,2222,0.5142832435003384
2192,2220,0.3803662967188509
2193,2196,0.42613915104338806
2193,2257,0.39250751885761387
2194,2210,0.3581523301161727
2195,2299,0.5161921762110773
2196,2308,0.46818210916293435
2197,2278,0.35406356194188743
2197,7803,0.2897099707767723
2198,2214,0.3789591059060591
2198,2449,0.45172885662605744
2198,2457,0.37335341338103784
2200,6093,0.24279850282202764
2202,2277,0.48153572817005097
2203,2911,0.5207407532662194
2203,5429,0.3883088111097388
2205,2270,0.26671364021887123
2206,6641,0.3756049296967974
2208,2277,0.5775510969454514
2208,2283,0.34251898322711155
2208,2295,0.4593427071961099
2208,4268,0.2919031409335935
2208,7202,0.2727727024991483
2209,2682,0.28476971568889764
2210,2356,0.44762782786181915
2210,6304,0.42896493878155045
2211,2396,0.37081845868876834
2212,2215,0.4010975908982549
2213,7884,0.341198688502136
2215,4695,0.33320866712905367
2215,4697,0.3004558608097219
2216,4035,0.3001908135628228
2217,2590,0.4649973555292763
2218,5513,0.21732849924573094
2223,2226,0.4769284064716867
2224,2318,0.4517276886976143
2225,2291,0.35125770944507084
2227,2630,0.28120841253301665
2228,6335,0.32260911589845626
2229,6718,0.4244538548175252
2229,3046,0.3199212772010093
2231,2361,0.43944877128564275
2232,2297,0.3453657195151638
2233,7745,0.37611297843639757
2234,7838,0.3733636678328063
2234,2978,0.33387277781599356
2235,2701,0.3357600491413081
2236,7398,0.324064113094879
2238,2407,0.6379440961631945
2240,7687,0.41492152937106497
2241,2291,0.3814867596842252
2241,4955,0.29591832233390936
2242,2435,0.4300490463566197
2242,2355,0.3939392111222324
2243,2450,0.45154138016604484
2245,5952,0.2937793719190931
2247,6123,1.0
2248,2962,0.3405871875464379
2249,2311,0.3837477113270071
2249,7423,0.3105523279496101
2251,5717,0.3407088642674373
2252,4941,0.3177233617635642
2254,6422,0.3672705412038525
2254,3320,0.3054233971806934
2255,7615,0.35864763685803847
2257,6367,0.38479130216901175
2258,2426,0.6144625322871715
2258,5811,0.30915604803848973
2260,5414,0.3292438929241763
2261,6016,0.5622698320016687
2261,4691,0.4984251913470654
2261,4911,0.3982912241052009
2263,5530,0.3629808919035427
2264,2308,0.45043458223517713
2265,2270,0.39159664683789386
2266,2741,0.38642858383864653
2268,2450,0.4077816025052375
2269,2508,0.41502992428884816
2270,2671,0.4515781453348797
2271,4280,0.42850076288852995
2272,2278,0.3217460325733147
2273,6424,0.4089708326192829
2275,7004,0.42153287425175756
2275,2509,0.3630150224240661
2278,2356,0.3607751783929724
2279,4002,1.0
2280,2294,0.3595209230751095
2282,2361,0.3671260952614912
2284,7948,0.27462637036969806
2287,6123,1.0
2288,5432,0.3313262630862799
2291,7552,0.3417542236396004
2292,4002,1.0
2293,2354,0.3363919460697836
2294,2346,0.46777962719876115
2294,2301,0.38529776798233273
2294,2345,0.45836226837213834
2295,7405,0.3863154857168256
2296,2312,0.33566177615797466
2296,5511,0.33067477150671054
2297,2306,0.39952833928971804
2301,6739,0.30669233294547704
2302,3657,0.42546298182262254
2302,2334,0.4206316215968966
2304,2397,0.7268115384696092
2305,3146,0.41767655866031395
2305,7433,0.40310020999565066
2306,6830,0.3100680206598874
2308,2464,0.49458761246505323
2308,2376,0.4810689504461753
2310,7332,0.41631047078531336
2311,2635,0.433985784334369
2311,2768,0.280383579924176
2311,2875,0.23727978146202455
2312,2546,0.6498145627892042
2312,2336,0.32298681603334833
2314,2315,0.434525139514299
2314,4971,0.3342183723976814
2314,6539,0.3992981819070055
2316,2643,0.45380284396969717
2317,2396,0.4443245469276304
2318,7949,0.399536765805636
2319,5969,0.3610329892364803
2320,2662,0.33463557013773176
2320,4637,0.3507408765889102
2320,7943,0.40160674408864394
2321,2344,0.39638188357378085
2321,2601,0.27289987329011745
2324,2481,0.3919147751537838
2324,7367,0.23694187268745912
2326,4547,0.37078665476242334
2327,5726,0.3440058833886038
2329,3654,0.5304515281694833
2329,4960,0.41332383565756103
2329,5682,1.0000000596046448
2329,7351,0.2064378261566162
2330,7147,0.2464615455415165
2331,2527,0.27751615414129727
2332,4022,0.40161582965064935
2333,4185,0.42703226416052575
2337,6024,0.35685089241689416
2340,2870,0.45244934571818757
2340,7907,0.28532487444066895
2341,2356,0.39304001378972553
2346,2352,0.40738205164534685
2347,4933,0.40342254051287374
2347,3472,0.3390497188538539
2350,5962,0.37946114245065865
2351,2632,0.411969634295235
2353,6837,0.3989342955124573
2354,2407,0.38448636174261985
2356,2450,0.4644917105827042
2357,7002,0.4485230410375617
2358,4675,0.36635262752435815
2359,2818,0.26198685747329453
2360,3876,0.3252260498189491
2361,2365,0.43845610493408427
2363,5767,0.43681496819345966
2363,5801,0.4351285895395273
2363,6903,0.43586963757564534
2363,7935,0.3483523188846156
2364,3482,0.32144730553678935
2368,5266,0.35492740062023087
2369,2435,0.5343323603390739
2370,2532,0.42673200154499735
2370,3006,0.4030219852918834
2373,2435,0.4167520722607095
2373,6744,0.3959937169497737
2374,4926,0.3379391593970237
2376,2456,0.30912543238909296
2378,5468,0.30519641607050096
2380,2435,0.44352932430291775
2385,3267,0.4458562089730427
2386,3267,0.7308499839813716
2387,2403,0.7038462654078861
2387,2420,0.3764407703954663
2387,2544,0.5894576979039294
2387,2554,0.5116106722584045
2391,2578,0.37019952177210913
2392,5735,0.39980523447403427
2392,3920,0.3046283470963767
2393,6380,0.3299631335114523
2397,4579,0.34363554270715907
2400,7693,0.27701675343079923
2401,2472,0.4664305354642254
2403,5100,0.3461722469723313
2403,5552,0.3330177950052803
2404,2435,0.4674520498394259
2404,2438,0.370506066965254
2405,2677,0.5318663410811661
2405,7068,0.30683519275983806
2405,7560,0.24266438990129224
2405,7863,0.2765578324317395
2407,2527,0.5159813332746295
2408,3318,0.31155262719790217
2410,3655,0.3477265327435809
2411,5850,0.39416718413462204
2411,5612,0.37532068014456377
2412,7884,0.29657462973721876
2413,5655,0.39387910949013305
2413,2730,0.34339441159427686
2414,2454,0.6117490853551466
2422,7605,0.3727224397539128
2423,2540,0.3886039824912221
2426,6363,0.3851167002280946
2427,6914,0.3840894428426104
2428,3270,0.29374338178538734
2430,4751,0.36717167713535326
2431,2823,0.2987293786834557
2433,2635,0.4237694727435548
2433,2437,0.3484278794587238
2434,4541,0.37676835599771746
2435,2444,0.45191469076721946
2436,5557,0.308352362490043
2439,2878,0.3573605920763627
2441,2848,0.4391523378598695
2441,2541,0.260653115069
2444,2962,0.4488176702197193
2445,2482,0.48848304305213
2446,2810,0.7685179156482677
2447,7280,0.3205280244143785
2447,2451,0.3147754557727158
2455,2487,0.38754618471659436
2455,5142,0.38102044296815046
2458,4482,0.29999753018227177
2465,5345,0.1787414848804474
2466,4828,0.2935839834810115
2467,4267,0.3549603663602384
2467,4531,0.3063087656227539
2468,7722,0.3680669344898158
2470,3001,0.39677671401456477
2473,6538,0.3166122895928412
2474,4605,0.3927479743781118
2475,3395,0.32287504388023724
2476,6973,0.3360657941238026
2478,2988,0.32527214289272244
2481,2583,0.3715414226788538
2481,5492,0.3197610247850393
2481,7314,0.42382334861992976
2481,7341,0.41215094021606447
2482,5097,0.3496031100146802
2482,7174,0.3101530836621425
2483,5039,0.34315459892319733
2485,2657,0.34750124901889734
2486,2938,0.4070585233936011
2486,2497,0.2890173732502979
2486,5717,0.3460111582389612
2487,2504,0.467725023980578
2488,2543,0.5229982474549721
2489,4954,0.375686016808284
2489,3191,0.3730334209827156
2489,7414,0.30160215001653423
2490,2496,0.48083547889834244
2490,6787,0.2852507936911617
2493,4212,0.2630463815276227
2494,4585,0.28934025731732804
2495,2568,0.34024837604544705
2498,7298,0.3567334529721081
2499,5670,0.35518527836017555
2500,3499,0.37006368981711635
2501,3945,0.33082351274316024
2502,3521,0.40298609955965115
2502,7492,0.2914350205349938
2508,3657,0.5259966515420789
2510,6986,0.34610504930459113
2512,2761,0.7189249472287051
2513,2548,0.3771693070473506
2514,2985,0.6465509093731419
2516,7040,0.32260519258654596
2517,2687,0.3226698055627851
2518,2673,0.3598108917912719
2519,3146,0.5306045164943429
2519,3563,0.32812633633444027
2519,3727,0.37837379997087234
2519,5127,0.3736885309445524
2520,3691,0.2702412393848004
2521,7232,0.3261748543912522
2522,4992,0.4499576441939825
2522,2566,0.3198915373321406
2524,6256,0.47444201883324694
2525,6257,0.9999999403953554
2528,4554,0.4154391436468934
2528,4961,0.4040955647198108
2530,2602,0.263045613352482
2533,7820,0.30911076207147314
2535,2570,0.4739508226398812
2535,3160,0.38102681300236385
2535,5321,0.41681698747457113
2536,2795,0.31643470880916125
2537,2937,0.3207609770600849
2539,5797,0.36499310886541114
2540,3146,0.39249653046082295
2542,3274,0.41829203094324885
2543,2703,0.43593606000783097
2543,3411,0.46756001138857184
2545,7658,0.29778927076048656
2549,4515,0.488613335996977
2549,6556,0.37587213520263063
2550,5008,0.2854012957380903
2551,4651,0.4250728463738863
2554,7740,0.29751830802627854
2556,6080,0.36327738971900775
2556,6145,0.21035373210906982
2557,2785,0.3005457782524535
2558,2833,0.48479273880297596
2559,2806,0.37798035765513055
2560,2817,0.38297141377534694
2561,7155,0.3326466196687917
2563,2650,0.5452446654364148
2563,2564,0.3967896686267358
2565,2803,0.4194985315069276
2567,6026,0.4307417821038728
2570,2789,1.0000000596046448
2570,2804,0.4722809772403909
2570,3440,0.3353308793779343
2570,5443,0.5019457925948373
2570,5446,0.35237625037959974
2570,6044,0.4180703302951527
2570,7266,0.5063960117253185
2573,4335,0.4135471518393443
2574,5063,0.44783062163677734
2574,5510,0.38605358477738755
2574,7295,0.32176561290453626
2575,6424,0.32668529650045086
2576,6641,0.4113385977473516
2577,5126,0.2646431848099849
2578,4686,0.39550181583291466
2579,5499,0.30536140212101115
2582,4950,0.358535811139745
2586,7979,0.5052084901125004
2588,2848,0.3018178863083502
2588,2593,0.2807869761520677
2589,7045,0.24936716610063153
2590,4295,0.3481636643409729
2590,6259,0.28754832369396033
2590,6761,0.39538668951234085
2591,4002,1.0
2592,5098,0.31069717536012526
2595,5289,0.347437100981953
2597,3633,0.20972313381601648
2598,2685,0.3101090447254024
2600,2804,0.3977262567873793
2602,6510,0.28457631379849024
2605,2682,0.3195795093485202
2606,2636,0.5070753564408719
2607,6135,0.634607011994412
2611,7599,0.295776792761909
2615,4716,0.3807009421132195
2616,2636,0.5097439102172776
2617,3267,0.5627257250979792
2619,7036,0.3066848513103289
2621,7080,0.23323682511127902
2625,7562,0.2384686049301281
2626,5844,0.26104632851367837
2629,2671,0.40296865430084816
2631,2639,0.3789781966281247
2632,2633,0.315789911638378
2635,5714,0.2922948936158525
2636,6876,0.357652911682416
2637,2826,0.26431800164264685
2638,6847,0.5217086589539981
2639,7633,0.34249337983123235
2640,2687,0.3537532697402278
2641,5133,0.2805438881025392
2642,6864,0.44394595258247427
2642,2660,0.3237325671367316
2643,5217,0.26925872840367815
2644,2848,0.31319008648551344
2647,7243,0.5427785542783043
2647,2849,0.3536784820898996
2648,7058,0.32203394107606154
2650,2741,0.5588821353633568
2652,5869,0.42188979298851775
2652,2655,0.404258135127531
2653,2672,0.370802745799963
2654,7931,0.2895823087252883
2656,3431,0.30122955456894895
2658,7556,0.3426775340298984
2659,2937,0.3821823083230569
2661,2793,0.43797330224116404
2664,3390,0.4198950459419042
2665,2690,0.3083293661675862
2666,3106,0.35811860995703954
2667,4760,0.34074483229553987
2668,2731,0.3475958026457876
2670,4489,0.30687768254884007
2674,2677,0.45903436115512686
2676,4002,1.0
2678,2681,0.34382219707481954
2680,6954,0.27054676060191885
2681,6499,0.2555853397167729
2684,5142,0.37181195088248753
2684,3416,0.2888754924974838
2685,5886,0.2969246809578381
2687,3974,0.36966608351172603
2687,6383,0.339946457917369
2688,6853,0.5167187125914823
2689,2701,0.5356230482929876
2689,5518,0.40176393260329285
2689,5545,0.438543114219965
2689,5976,0.3209174534335587
2690,4824,0.3185668509185815
2691,6847,0.35387890860336463
2691,2942,0.2772972860993116
2695,2707,0.2552653184998051
2697,5029,0.36426493468731674
2697,2826,0.3600167932557493
2698,3027,0.35637215326811006
2699,2741,0.7057245461084223
2700,4002,1.0
2702,3155,0.2858126534432961
2704,6123,1.0
2706,6571,0.32664734927525896
2707,5197,0.4602546768328668
2707,2887,0.4362375741521628
2708,2851,0.5102371838556317
2715,4525,0.4019521618947437
2716,2817,0.31407710046416465
2718,3601,0.30674114846043765
2720,5657,0.4242763772881164
2720,7921,0.3021235790230154
2723,6029,0.420030484685306
2725,7436,0.2782574493207827
2726,5662,0.3932198358564582
2726,5158,0.33694718124675793
2727,6862,0.35025056009887656
2728,4510,0.5678757668845771
2728,4258,0.38150176933157176
2728,4563,0.4580280682197557
2728,5293,0.5260148957300801
2728,7562,0.42278411069054656
2729,7278,0.3561663004637793
2729,3276,0.2568312809014768
2731,6721,0.4440810266647689
2733,2740,0.5202904337365439
2737,2746,0.4373825186449436
2738,2743,0.4730578773220067
2739,5845,0.3546709827992778
2740,5109,0.4054997406653844
2741,2795,0.4638608056121137
2742,6996,0.2609745348315007
2745,7056,0.3206021133338701
2745,2814,0.28569566927178075
2749,6863,0.8485659958715586
2750,5708,0.33293754503259676
2752,6464,0.35066043115874307
2752,5424,0.2721275992929311
2753,5607,0.4134371352087186
2753,3804,0.3562465448050675
2755,5177,0.36898646912152866
2756,3462,0.35585696836644476
2757,5805,0.33559605673441406
2760,2880,0.5988036242988288
2761,2775,0.4891408390327218
2763,6329,0.3513648243271055
2764,3120,0.2657247038365397
2770,6036,1.0
2770,4751,0.40757038976589743
2770,5807,0.5281988488140147
2770,7001,1.0
2770,7187,0.7619241089163726
2770,7308,0.5822469955062632
2777,4015,0.273584463647253
2779,3522,0.3384455180823689
2781,4525,0.3202656262402214
2782,3202,0.43773586385731333
2782,2894,0.3837863728246622
2785,3737,0.3346225132820519
2786,5136,0.3120344469869448
2787,4515,0.4526138191566639
2787,6133,0.44661762242359226
2790,5026,0.387789875289497
2793,2873,0.52511706643139
2793,7420,0.512314863046593
2796,6040,0.9999998807907106
2796,5294,0.2895594328744011
2796,5582,0.2690864303701145
2797,3528,0.3232837010827992
2799,4387,0.25440387172080414
2802,3415,0.30400343352592485
2808,5406,0.3188924622896348
2809,3114,0.37944785768731265
2809,4984,0.3066245287519854
2813,2881,0.32967930339805507
2815,2879,0.3500353197998271
2817,3275,0.43249813380405994
2822,3888,0.33169571690894195
2822,5133,0.3154323582633817
2827,4936,0.3036162392080725
2829,2841,0.33464644431393376
2831,3125,0.30658977074947
2832,4370,0.4961363976633587
2832,6941,0.32027702526610524
2833,3536,0.48146734086830356
2835,6331,0.4030426720445891
2836,2843,0.42431014257725075
2837,4648,0.36684042286198143
2837,7432,0.29413725502511107
2838,2840,0.5601067342579619
2838,2867,0.34932344044198316
2839,2868,0.3718279184348665
2841,2891,0.3844119635402897
2843,2877,0.42745501850097933
2843,7435,0.315437989772908
2847,3278,0.575694579726543
2847,3263,0.490435611174445
2847,4781,0.4002188634119625
2847,6252,0.3880597028022396
2847,7305,0.32412670579614167
2851,4169,0.3709527300036613
2852,3228,0.329693678807887
2853,2854,0.604091077690994
2853,4999,0.32122811838517984
2854,2865,0.5750697043247196
2855,2866,0.29393619344392236
2857,2893,0.35581283558507215
2858,4903,0.30336697640135196
2858,6328,0.2800175316300898
2859,2878,0.4061257871908409
2859,2890,0.35418082114626714
2860,6944,0.336011374844525
2861,7316,0.9999999403953552
2861,4601,0.30142981605020785
2862,2868,0.4235577441697953
2862,2908,0.39492527038867387
2862,5641,0.32173047569757873
2862,6678,0.4034125974810705
2863,3323,0.2525082096798785
2868,4513,0.391565608268826
2869,3509,0.4102765345784033
2870,4376,0.3656475933224941
2871,7241,0.3392089624219571
2873,3519,0.38932426778600504
2873,3562,0.4264616373115446
2873,3570,0.459956318392956
2878,5356,0.41043616912532166
2879,3332,0.2595896691325035
2881,3056,0.3576203122112326
2882,6965,0.6308937503804461
2883,3887,0.29366773877375113
2885,2888,0.33547671846963145
2886,4141,0.35736382044295845
2886,3698,0.31852378372788276
2888,2909,0.23113222851188314
2892,7190,0.3664568867930788
2896,3788,0.3593003429804197
2897,2898,0.4069522977117276
2898,2899,0.4075074501767862
2898,3055,0.39560733366497275
2903,2936,0.4832938398910179
2904,4328,0.341011358334638
2905,6066,0.30896304618601944
2906,3332,0.20986234537913778
2907,3054,0.3703615820332605
2908,3228,0.3305398725231321
2917,3103,0.690521311234082
2917,7537,0.3490296812297827
2920,2999,0.3331195019639901
2921,7020,0.30777135856527954
2922,6751,0.32501430606707193
2924,7437,0.2804556877731751
2925,3054,0.4310625742379939
2925,3600,0.3528802422379821
2925,6582,0.34051438403077006
2926,3527,0.32497078728385526
2929,3323,0.3127036883573114
2930,7413,0.3928551540250697
2933,6123,1.0
2935,6123,1.0
2936,3862,0.38625891473316953
2937,7400,0.3491515314756117
2939,3452,0.3210189669971315
2939,4737,0.3830753816348814
2940,3278,0.6627529965240575
2940,7407,0.3227375154696951
2944,3540,0.24406709019142903
2947,7967,0.4156764707380582
2948,4220,0.30212305992683364
2949,2956,0.46839923780503695
2950,5643,0.4848331825243695
2950,7771,0.29133248166742304
2952,5225,0.4171466075874073
2958,2959,0.37813208412993005
2958,5085,0.3711697623118384
2961,4777,1.0
2961,5420,1.0
2961,5826,0.5579763920147909
2961,6076,0.6544649680178333
2961,6547,0.6036562812790016
2961,7424,0.4251559509845695
2964,3068,0.6415287544014734
2964,2973,0.41752242004795925
2965,3129,0.39113250892623336
2967,3355,0.578032449004693
2967,2969,0.3182922400800596
2967,3116,0.5399984613368296
2967,5400,0.4506450188377242
2967,5456,0.41263272609481616
2967,7993,0.35602112982366535
2968,6527,0.3371150946559034
2970,3483,0.3419322875866723
2971,4429,0.2977284331132489
2972,4759,0.322608890670223
2974,3051,0.3677112362285868
2975,5050,0.18521408115234916
2976,6515,0.4083756881773918
2977,5496,0.3178653794924575
2979,5887,0.34596619858315525
2980,6649,0.483059936262842
2981,6397,0.3972711073570325
2983,5948,0.3284156824316442
2987,3146,0.42428678228117817
2989,4700,0.32776558616850915
2990,6564,0.27728080979988157
2991,3054,0.3179135539815274
2993,3544,0.8114748237209255
2994,7503,0.3508533294780947
2995,3614,0.6361192025523064
2995,5813,0.31583209411701446
2995,7642,0.3764922477501778
2996,6045,0.4770930662561954
3000,3262,0.3754791100565578
3002,5229,0.2668973007296017
3003,4481,0.4084935552745708
3004,7755,0.39102521594244777
3004,3069,0.346284292913129
3005,3345,0.4292588950816345
3007,3010,0.6373720197655971
3007,3015,0.46088210747544545
3008,4090,0.4991594577120704
3008,3876,0.43329055753464407
3009,4690,0.39694874623886867
3010,3060,0.3922345832056146
3011,3013,0.5146112026694067
3011,3018,0.4671314649741384
3012,7653,1.0000000596046448
3016,5451,0.4941797708892378
3017,3030,0.42995775756949334
3018,3955,0.3224029054246962
3019,3042,0.5265008332424034
3019,3113,0.4753452748588889
3020,3031,0.3087978605664159
3021,4760,0.4091023155902621
3022,3536,0.2916793146792997
3024,4673,0.32773551767891046
3025,3031,0.4006464179622195
3026,3125,0.3984471221664043
3026,3091,0.3329802891719657
3027,3155,0.4525029361666524
3028,3029,1.0
3028,3032,0.5427267263206687
3030,3035,0.45145015225341234
3031,3040,0.457438571229847
3031,3946,0.41843494311037954
3031,4075,0.34138229571246204
3034,3053,0.33431408196436724
3034,3539,0.28623155493920543
3036,4411,0.2993432824259707
3037,6808,0.3618431436219203
3038,3893,0.29401563771525874
3038,5155,0.22221451772707673
3039,3390,0.6468172498525783
3040,7374,0.34025615018161237
3043,3086,0.3480133348547398
3045,3063,0.30899869540909053
3047,3437,0.3804179454974408
3053,3134,0.4871330567614575
3053,3598,0.40694392409746144
3056,6029,0.3663441835648459
3057,5219,0.2883750559619211
3059,3125,0.3722127293579315
3061,4085,0.4155149545932333
3062,7348,0.3875286273088708
3064,3384,0.2575433371603505
3065,3270,0.4043451566693513
3066,3075,0.5929347397125211
3066,3088,0.5764623620986022
3067,5986,0.3169656239906172
3070,3675,0.4023848810236678
3070,3080,0.36122506304804924
3072,3085,0.4944504289424945
3074,3109,0.42177337408065796
3076,3602,0.35907527860972965
3077,3156,0.4044456418378832
3079,3223,0.3237351680036369
3080,3143,0.33700953080574436
3081,7144,0.3576152839892968
3082,3628,0.43488536272765477
3083,3124,0.47018887853726293
3083,3167,0.3571839398781719
3085,3099,0.3521040209273532
3087,5601,0.3972815868260892
3087,4609,0.3499513543689221
3089,6000,0.7222877644962765
3089,3456,0.4555776674694295
3092,5451,0.4027564254592729
3093,4352,0.2773345949735234
3095,3551,0.27889438200500255
3104,3390,0.4761679541380566
3106,4891,0.37331056421454034
3107,6049,0.40396489015628834
3107,5132,0.32949395835667505
3107,6557,0.3082390264257141
3108,5063,0.3511887583456876
3109,6502,0.37914006728017624
3110,4594,0.6111612760875984
3111,6581,0.3435717800661751
3111,3442,0.23495027832882537
3112,6209,0.2598581654592108
3114,4305,0.46770183380484154
3115,7188,0.43324822922203443
3116,3162,0.5188895757529605
3118,3120,0.31496441964529975
3118,3995,0.2694560668803653
3119,3161,0.5088170890800257
3119,3170,0.4814133561812094
3121,5594,0.3478485424297267
3122,3545,0.3158497123053643
3123,5360,0.3994198151262564
3123,4964,0.2620386207887192
3125,3131,0.5022946040724436
3125,3184,0.41464917368696985
3125,5018,0.475620113951835
3130,3167,0.3399221089061043
3130,3438,0.29142271707755946
3131,3155,0.5054658136161775
3133,4215,0.3820399521757927
3133,5383,0.3667959968470409
3134,3155,0.510188307036264
3135,6075,0.30213391090029484
3136,3768,0.7604947853009727
3136,3521,0.4950698249820198
3136,7688,0.4822674172671168
3137,6063,0.3118202044583664
3138,5731,0.4638552608903945
3140,6883,0.2151149644769944
3142,6823,0.5183464253427004
3144,4305,0.42452742791103776
3144,3418,0.2882608434769283
3146,4121,0.601131175975325
3146,3619,0.4914623173864915
3146,3854,0.3790149251588265
3146,4018,0.5867230878202929
3146,6836,0.37863264031073
3146,7130,0.3855648922624054
3147,3155,0.5261823964202156
3148,3185,0.4533557131795186
3149,3216,0.42079984491026645
3150,4960,0.30855669351690507
3151,3846,0.326397194251493
3152,6864,0.41941669340398946
3153,3482,0.44854599473166656
3153,4400,0.42003469043109215
3154,7092,0.40083035148159407
3154,3158,0.30792628406998834
3164,5805,0.43932953671962516
3165,6916,0.2449269007165512
