source,target,weight
3236,7195,0.40117648986302057
3236,7866,0.4262831790731979
3237,5876,0.44095241026515763
3238,3276,0.25476031516021225
3239,3325,0.3766140572624772
3239,9541,0.41624450423946985
3242,3309,0.5417209454730448
3243,4654,0.3539821426171723
3244,7972,0.470366805999173
3244,9735,0.38979113442406194
3246,3314,0.42279880077266063
3247,8992,0.41472047658456274
3248,4990,0.36188012167262856
3250,9582,0.5333762008760466
3251,8578,0.4042937463051232
3252,9940,0.5763425947485866
3252,3892,0.5243720222430661
3254,9733,0.48211991024805123
3254,3615,0.4011387215092388
3254,5953,0.41581433875075846
3254,7472,0.43338195024625836
3254,9020,0.3664663555805029
3255,5090,0.39846142385928784
3257,3326,0.4196488394865864
3258,4170,0.4606172731343065
3262,3332,0.4369816951047153
3263,3361,0.429801180483839
3264,6109,0.5235271237967458
3264,5549,0.420201068136025
3264,6028,0.4855713174050622
3264,7233,0.44475687827157195
3266,7982,0.3924058056293267
3267,6184,0.37523339348850393
3268,7919,0.47325771640449343
3269,9502,0.29165215306766934
3270,3395,0.4348936302857307
3271,5539,0.34183924784278225
3274,6510,0.5254427422906086
3274,3548,0.45734635013391434
3275,8845,0.6134495274644953
3277,8411,0.5078317308554668
3279,3403,0.5555974461430022
3279,3281,0.5461363630508163
3280,4848,0.457343603084088
3280,4805,0.3858957298525772
3280,4829,0.44835166920730396
3281,3299,0.5222897908704429
3281,4686,0.4438714703359738
3283,3291,0.46133702122850834
3284,4877,0.41452411590386595
3285,7361,0.42428810598692307
3285,6038,0.40864615333291787
3286,7737,0.39016749558711833
3290,6098,0.36882832971985036
3291,3533,0.4997335534534756
3291,5670,0.4801124137928131
3292,7154,1.000000059604645
3293,7539,0.4054614637724479
3296,9617,0.36208103166088024
3297,3613,0.36492057322682764
3298,3420,0.4681786282623529
3300,8314,0.46752824841195667
3301,3442,0.5589485666194938
3301,3468,0.5095934349261716
3302,4897,0.465892858524895
3304,8055,0.3716854000428099
3304,3812,0.3559910853851776
3305,6389,0.394493921484669
3307,9483,0.32584828362897583
3309,3497,0.7195783535273739
3309,3542,0.45049240087832554
3309,4333,0.6139981259071532
3309,6626,0.5637208945718344
3309,7537,0.68211354393298
3309,9422,0.421045374772967
3309,9472,0.4290432081518
3310,3322,0.38573900026355723
3312,3434,0.4922528345101415
3312,8669,0.44917802865646844
3313,3315,0.7478691266533217
3313,4192,0.4139800027467342
3313,4566,0.5290489909690252
3313,4629,0.38270358979603153
3313,6080,0.4589913894663964
3314,3326,0.5357282113142271
3314,3361,0.5626483572659137
3314,3365,0.36486861716505903
3315,9629,0.4322784229322481
3316,4933,0.38449595176070506
3317,6413,0.17925562480084054
3318,3413,0.487063709397718
3320,6912,0.45344353477350713
3321,3432,0.5766303378940933
3323,7228,0.5353248706881371
3323,8447,0.42198592828323706
3326,3350,0.46433706700658095
3327,3352,0.5114869861062062
3327,6267,0.39512245820028935
3328,3413,0.42187856023805637
3331,3387,0.46531880934741704
3334,7095,0.16299957036972046
3335,7818,0.32626532166660466
3336,3484,0.3440921585896055
3338,4467,0.3560398527273494
3338,8577,0.3442628906970853
3340,6716,0.41530018967447524
3341,5081,0.47040040099051733
3342,3612,0.5470378251976705
3344,3375,0.4335207826072628
3347,5867,0.3682504411931618
3348,3418,0.4507681331145728
3349,7441,0.3292249292826459
3350,6731,0.3240610183472925
3351,3400,0.48184271925994815
3352,3364,0.3365228370699501
3352,5397,0.27365999280827225
3353,8213,0.2431887020711012
3355,4468,0.9999999999999998
3357,3378,0.5487905235928203
3357,3382,0.49770480184623944
3357,8568,0.5130810135607129
3358,3653,0.578611795199106
3358,3602,0.3625020788280069
3358,4600,0.45472142712189634
3358,5766,0.36224748606468266
3358,6694,0.3992846493170218
3358,7718,0.4404611188500656
3358,9715,0.5083348965386398
3360,7593,0.3921772383275434
3361,6035,0.35614052855864636
3363,3367,0.5782827107907319
3363,3377,0.46513487544689197
3366,3608,0.3632015595027108
3368,3386,0.545779198790024
3368,9976,0.4034578539478378
3369,3371,0.5689965699492385
3369,3949,0.5064891091139314
3370,8563,0.5169764818706659
3372,5759,0.4233595759549343
3372,4594,0.4107060140623909
3372,7676,0.36632863549972566
3373,4234,0.3542886241070425
3375,3432,0.6283590506361652
3383,6101,0.4117896633330269
3384,7950,0.43673865492180997
3384,3617,0.42870851163389523
3387,3420,0.559903174276178
3388,3934,0.3697012861201128
3388,5822,0.33163197133955324
3388,6763,0.321738621587984
3389,3736,0.40936189726741024
3390,8837,0.6346008148162243
3390,4655,0.5327450520031112
3391,3496,0.38583794082524864
3393,9534,0.5381845408622628
3394,5229,0.35995531090581123
3396,4697,0.45662311949422535
3397,3745,0.4289083183342614
3399,6169,0.44076992883142607
3403,6985,0.42358839636833967
3404,7273,0.329899437273575
3406,9895,0.48256721855466433
3407,7701,0.3787556208076601
3408,3788,0.42433770377591
3411,4037,0.5303653249456597
3411,4156,0.5097443808645035
3412,3455,0.6103993643676378
3414,6776,0.2680784367936789
3421,8636,0.41839057806112406
3421,4719,0.36504543469270284
3422,8251,0.3979100230329498
3423,7123,0.28008174420166554
3424,9748,0.5024500298930417
3424,8887,0.37735994072701146
3425,9012,0.3645780148959922
3426,6484,0.2937086885090153
3427,6447,0.3764860360479484
3428,7550,0.439724049594646
3430,6911,0.5160142391868534
3430,9390,0.45176740653869885
3431,8043,0.40116679412365686
3433,4638,0.33872358923686446
3435,6108,0.44031009016316036
3436,7970,0.3053833537823799
3437,3470,0.46937311954705696
3437,3476,0.44238133672602836
3439,3456,0.5552387921991684
3439,6941,0.45435411458904135
3440,5757,0.27323776483535767
3441,8686,0.5969352063534293
3443,5446,0.5510231657399641
3444,4504,0.3128141702102727
3448,3455,0.5144628970529063
3448,3976,0.49490461889345194
3448,5826,0.4814845390317155
3449,3720,0.4019863187243403
3449,6849,0.3650347142799638
3450,3576,0.5932333173880998
3451,3492,0.4709679122172612
3451,3480,0.4137174448500749
3452,9737,0.4553244392661362
3453,4693,0.502199140439069
3453,5619,0.41271798140249166
3454,6292,0.28440144253939953
3455,3576,0.6324103224174532
3456,6356,0.4103827109673413
3457,3461,0.4481515793358144
3457,6795,0.4295959849249249
3458,6143,0.3285162451208765
3459,3617,0.4217822528476978
3460,9664,0.46800914421174455
3460,4072,0.4350766503867277
3460,6854,0.3507226563988173
3462,4626,0.42100836656587026
3463,4767,0.33953259477864767
3464,5278,0.3651052137843098
3465,6599,0.35243176797842285
3466,3470,0.4602818270125001
3467,9691,0.46172653939951586
3469,7432,0.5267184341815725
3469,6245,0.38349401274155975
3469,7350,0.4586601562430942
3469,8966,0.4065833348612299
3470,3552,0.3976988767903265
3471,5903,0.4169525168328397
3472,9924,0.4836675209739692
3472,6842,0.40636329803014026
3473,3576,0.5196856255788542
3474,4037,0.4577420102253523
3474,9868,0.3314752685763303
3475,6426,0.33484885667877795
3476,8367,0.264025027766994
3477,8213,0.337337905976144
3481,3702,0.43256682897666765
3482,8168,0.49045696721197785
3483,3486,0.44555586527956537
3484,3523,0.31426269089110226
3485,8323,0.40925367812571767
3487,8203,0.479531897585736
3487,4640,0.4349384360071853
3487,7110,0.36657548766431264
3487,8079,0.35116000331323394
3487,8294,0.3928317001988853
3487,8466,0.3674234037904311
3489,6326,0.2723522193986324
3490,9027,0.47306951115429957
3491,7450,0.36331278038102777
3492,5951,0.36010105105119167
3493,3605,0.39909110439737283
3494,3641,0.5102483607230026
3494,8610,0.4514928219383383
3495,7754,0.49189924755929476
3495,7678,0.3918875598876337
3496,8837,0.4831113503513292
3496,6873,0.4487628252651865
3496,6965,0.3672310499420549
3497,9922,0.4626875767542507
3498,6740,0.354505844172497
3499,3652,0.5618087603423692
3499,4167,0.34825913725280416
3500,6299,0.45190419808620474
3501,9167,0.3598992344136769
3502,4157,0.5202913972280048
3502,9409,0.4122991957168343
3503,3574,0.3880355873549529
3503,6863,0.1994221434518384
3504,3794,0.49964253871117836
3505,8075,0.29950817793927764
3506,3640,0.5538958139610842
3507,4120,0.2311970155759038
3507,7943,0.18890336155891418
3508,3587,0.44440329860308536
3508,6789,0.36800923887916615
3509,9934,0.3563956696532792
3510,3743,0.515521537894243
3511,6724,0.4591220525175982
3513,6400,0.3637169836221773
3514,7083,1.0000000596046448
3514,6799,0.9999999403953552
3514,7170,0.5116092197048595
3514,7547,0.9999999403953552
3514,9845,0.9999999403953552
3515,7350,0.3786809732708949
3516,3532,0.5483947841947161
3519,3604,0.4871455913085465
3520,3692,0.685675360921871
3520,3665,0.4416937570044479
3524,3593,0.9999999999999999
3526,7377,0.43787366149155155
3526,7032,0.25902963420741154
3527,6369,0.3996693534387241
3528,8256,0.3927465908394961
3529,4668,0.37450238535899466
3529,9073,0.4659957951041108
3530,6221,0.4351228863893428
3531,7361,0.38331364246368643
3534,6653,0.3904931561597052
3536,4335,0.4812583725839226
3539,9912,0.3965149745869772
3543,4817,0.30655705682033907
3547,7108,0.25831478529004964
3548,4857,0.42804873253311915
3549,6516,0.5097701671174584
3553,6077,0.3772264949058111
3553,7576,0.31326624467432207
3555,8389,0.43797529291008463
3562,7008,0.5106571481904247
3566,4764,0.2837587974878726
3570,6323,0.29690883852769906
3573,6712,0.30179558983553517
3573,7880,0.416888597281714
3574,3829,0.5003722149461196
3575,3887,0.56153026762114
3575,6973,0.31359881195483785
3576,3578,0.895080444908152
3576,3916,0.4907170333973977
3577,7887,0.526633573140559
3579,3689,0.35198898391698175
3579,8921,0.417478144145746
3582,3586,0.6267180451486297
3583,5299,0.41100682064694677
3585,7903,0.39598202942313365
3585,9811,0.3537593338820971
3585,9817,0.37715793171225065
3586,4123,0.4726941768414619
3586,4310,0.3542416810071626
3587,4477,0.40713182119356045
3587,4524,0.33052850362539815
3588,3631,0.5610795613387184
3589,3624,0.5264265002609418
3589,3595,0.444463807387748
3590,3787,0.372637836957679
3591,5504,0.342304101129176
3594,5435,0.46663485945360206
3594,3598,0.3622202731356876
3595,3841,0.1623746466135378
3596,3625,0.5003659538133806
3599,8986,0.407203560075293
3600,5346,0.387820434233787
3600,6395,0.43903835799216995
3601,8089,0.3431315138387283
3603,4038,0.4885209523710834
3603,6156,0.3789507562952058
3605,3695,0.45739700777258036
3606,6415,0.4837476252922279
3609,3814,0.4100203096321105
3610,4690,0.3982202419068087
3611,7794,0.29165839799870175
3614,9459,0.4896929401868353
3616,9085,0.3660199059638414
3618,3890,0.37263067454699267
3620,3842,0.387482528726819
3621,5545,0.4728419489375234
3623,3677,0.49969356442598795
3623,3838,0.49513213341710244
3624,8536,0.44823343401881754
3626,4544,0.383392728873007
3626,7859,0.568796233007544
3626,8241,0.5049629992922049
3626,8960,0.42555902766943315
3627,5473,0.40345496631789546
3628,7456,0.557766114182821
3628,7166,0.42851192670824845
3628,7460,0.5346628420893264
3630,7125,0.3644683346725224
3632,3690,0.44414219774070085
3633,4269,0.450362585052264
3634,6107,0.3060291873728805
3635,4136,0.47324925373358184
3635,8854,0.44711401768947373
3636,9328,0.41831373894008306
3637,5859,0.34626233939170703
3638,9326,0.3736011241812027
3638,6332,0.2647802978306103
3639,5864,0.31887692277335167
3641,5735,0.522249697507132
3642,6078,0.35762802123218407
3643,5632,0.36513396863740466
3644,4303,0.39993170615301465
3645,3728,0.4180897840564609
3646,4878,0.36846336767423565
3647,6116,0.34280329127519044
3648,5645,0.42894315666489125
3649,4578,0.3896702700664802
3650,3707,0.4383739846921657
3653,9905,0.4373791393560674
3654,3703,0.4348424163124663
3654,3683,0.3691250969892106
3654,6182,0.322885682099735
3657,7925,0.4910460580851034
3660,5979,0.4172300188636854
3661,9727,0.4338259884979893
3662,9794,0.2518972888834385
3664,7011,0.5304733926937599
3666,5574,0.3631544441094323
3667,4126,0.3588700978819574
3668,9272,0.4473678860319533
3668,6691,0.4398441221462195
3668,7371,0.42162497494459517
3668,7668,0.43075844186721207
3671,7365,0.5567512733170421
3672,4188,0.346177565048025
3674,8089,0.45323447747241974
3675,4040,0.43157775449192204
3676,4610,0.39471808666952
3677,9774,0.5444583219800825
3677,3699,0.4531277468948379
3678,5398,0.42006066771863326
3679,5438,0.3834361736722929
3680,5757,0.1803821474313736
3682,4801,0.27152990435136715
3684,8343,0.47091994352567584
3686,3690,0.48393962549931513
3688,4256,0.3417022361567041
3691,7737,0.3519313905357332
3693,4130,0.3785189469348419
3694,3827,0.2709254241336666
3696,6115,0.40720925379419526
3698,4308,0.3151776569040488
3700,6479,0.33180927350536965
3702,9328,0.4741859149977944
3702,7358,0.3596397543430971
3704,7266,0.3008893739466373
3704,7491,0.4092938034917143
3704,9841,0.4307857419283394
3706,8496,0.39741532154693915
3708,6399,0.29170593319346383
3708,7353,0.2809680599621711
3709,9487,0.5056786442830223
3710,7294,0.3678119183747103
3711,9416,0.4946462413654007
3711,6492,0.2864732242935872
3711,8004,0.3911408125683977
3713,5891,0.5661992429019364
3713,4250,0.4727730873349165
3713,7096,0.36526538234831996
3713,9057,0.4787346542214043
3717,4466,0.5126513482166407
3718,5198,0.4423015696131779
3718,8308,0.4038115766090247
3719,9699,0.5203984773068144
3719,5339,0.4980116879860772
3724,7135,0.5676120485327847
3724,5384,0.4987970055627825
3726,5490,0.49310524095023
3727,3748,0.37581408031456776
3728,5392,0.596136037307702
3728,4051,0.3606358937299572
3728,4419,0.5261599531636713
3728,8967,0.48081345078026144
3728,9332,0.5512927487091528
3728,9628,0.5007242637347986
3730,3741,0.5102630524498278
3731,5707,0.43164035586892596
3732,7601,0.39371147010980806
3733,3877,0.39406371054000305
3733,3735,0.353374782489465
3733,6214,0.3703626938215829
3735,8878,0.29483677349095394
3736,8293,0.361667137810931
3740,9255,0.4462569735685966
3740,3898,0.42162285585929904
3742,5664,0.44200255224761176
3742,9112,0.4002520362471329
3744,7882,0.3917212541846504
3745,6819,0.44835930226976967
3746,6372,1.0000000596046448
3746,5575,0.8596130181456008
3746,7186,1.0000000596046448
3746,7449,1.0000000596046448
3746,7901,0.44114079201202977
3746,7992,0.6542561145059311
3746,9758,1.0000000596046448
3748,5939,0.4878653529014756
3749,4025,0.46685726688709345
3750,5761,0.41392888178427845
3751,3758,0.38208050372136504
3752,5532,0.489594508620715
3752,4792,0.42565407729098426
3754,4014,0.44199343669266933
3754,4178,0.3301390486790865
3755,4044,0.3729710997340594
3756,4364,0.46879158002409105
3756,6896,0.43686660912705255
3759,6638,0.24568099024504675
3761,8501,0.3698448265642089
3762,8411,0.5223928146969923
3762,6832,0.4363591083258056
3764,5382,0.39113633096227396
3765,8665,0.45072051515048067
3767,9328,0.4705555070092887
3768,7109,0.2795639791134998
3769,6197,0.3607148800140634
3770,7183,0.4124902503628612
3771,7492,0.48976764075329327
3773,7929,0.4239373787852585
3775,4109,0.463378775418236
3775,4896,0.3816538865062443
3777,3781,0.3257370591163635
3778,3823,0.6012451466079526
3778,4295,0.496272133985601
3779,7747,0.46157473069982635
3779,5427,0.3836872275049025
3783,3796,0.46360184106332303
3784,7034,0.38772697097282266
3784,9095,0.3187513904658202
3785,6778,0.3693914382868533
3786,9188,0.32839974638317143
3786,8050,0.29004115651565976
3788,4809,0.47605721120103617
3790,4014,0.39015551057117825
3791,6307,0.27897250038289967
3792,6317,0.9999999403953556
3794,4217,0.6021210523989495
3794,5474,0.3487223354542496
3794,6695,0.5505915812680935
3794,8674,0.46206255373430327
3795,4983,0.3905421164542721
3796,3915,0.46734154950696305
3796,5172,0.4246875626863859
3799,9900,0.5705962923540056
3800,5276,0.49368063618567093
3800,4534,0.42721673280584604
3801,5174,0.4337361531522941
3802,4163,0.4928184542298043
3803,9699,0.5254485975160468
3803,5947,0.4675196050678001
3804,6966,0.4441284094257367
3805,4765,0.420305918137759
3806,3840,0.40239706020211335
3807,4280,0.3721009138919342
3808,5638,0.4534756536843342
3808,4486,0.36591436056847726
3810,8639,0.3655704255559913
3811,4586,0.4128153807190642
3813,5780,1.000000059604645
3814,8410,0.46660265731800626
3815,9042,0.4256242468142536
3816,5796,0.49721530526441826
3817,5928,0.44367378683663045
3818,7154,1.000000059604645
3819,4777,0.30977765672161617
3820,5807,0.45831495981378273
3820,5338,0.44568193859283556
3820,6256,0.4148261330002684
3821,5510,0.413758859606327
3822,4559,0.5594348673289943
3823,4278,0.45541532684177694
3823,5216,0.5081907899715279
3825,7533,0.39422604319453247
3830,4001,0.31127412995877685
3831,4383,0.4466765601425445
3831,4373,0.3065235389594808
3832,9776,0.3187349973366104
3833,9013,0.36177443643710594
3835,4003,0.4235035965991624
3835,7400,0.26786326215418965
3836,9931,0.21674499515651957
3837,9988,0.37862788296296457
3839,3954,0.40151868025894266
3843,7646,0.38318855127757845
3844,6460,0.43301731794848636
3845,6831,0.3352231108873014
3846,9255,0.556960076230554
3846,6847,0.5459968558501022
3848,9091,0.5046630050080563
3849,4637,0.2809341882835386
3850,8582,0.4950935270964804
3850,3905,0.4585193434319532
3850,8574,0.44440429318855634
3851,5879,0.33574808217734964
3851,5107,0.3163464805026386
3851,7681,0.33141191098817463
3852,6240,0.410308105037967
3853,4615,0.2841437079183641
3854,4837,0.379543932024336
3855,3891,0.6302727326349441
3855,8394,0.27190533811629763
3856,5903,0.6647550903737115
3856,6163,0.5218152260349479
3859,8582,0.5245897221096126
3859,7699,0.30783257341931475
3859,9634,0.4208479333439952
3860,3950,0.6681966673690525
3860,4739,0.3588422972569414
3861,3868,0.5558736978611551
3862,9235,0.43835894925402874
3864,4288,0.41123322848786825
3865,3912,0.5653576252670633
3866,4003,0.3445238412329535
3866,9658,0.33492407963614074
3867,5791,0.3915496099092695
3868,3871,0.8471125323142817
3868,5493,0.541494494359962
3868,6679,0.6208229329223591
3868,6680,0.4787370060045532
3868,8539,0.4521076115721428
3869,9056,0.48022499360907794
3869,4828,0.37580482739740156
3871,6562,0.4208883661817189
3873,6334,0.4335841977046022
3874,5198,0.5314475564350123
3874,5799,0.5164405565223587
3874,9257,0.4096238347472908
3875,3950,0.5929402228237389
3875,4587,0.4848187302836764
3876,4428,0.5649950261454995
3876,4300,0.524712975492825
3876,4351,0.4424752701976793
3876,4475,0.4782130298600938
3876,5105,0.3227179661541781
3877,8083,0.49792061252647285
3877,4325,0.4205563624410233
3877,4567,0.3477483567956274
3877,6852,0.44276686584663616
3877,7733,0.3929078291298689
3878,4783,0.36632984271384283
3879,4907,0.43690519967944097
3880,4108,0.621402631204786
3880,3886,0.5174644970141766
3880,3890,0.5045682180248787
3881,3998,0.49658062813161663
3882,5441,0.42419795322126846
3882,9454,0.4129090512935226
3887,4084,0.541584172265924
3888,9328,0.45745283808332593
3889,9865,0.5533225180065992
3889,3964,0.43921819588444017
3889,4585,0.5224198550597605
3889,5129,0.4612532955376034
3889,5705,0.4509768552129767
3889,8102,0.40475763294309525
3891,3947,0.7903840262628792
3891,3926,0.7882450436928101
3891,4108,0.6252710991071665
3891,6910,0.45452709996838014
3893,5192,0.38678704510107587
3895,3910,0.6274701118601635
3895,3962,0.6132971885945793
3895,4034,0.5481308126124332
3896,9100,0.32612769090188704
3897,5067,0.43272097966949963
3897,9243,0.39160502076203146
3899,5762,0.3182302534024658
3900,7336,0.47358869583003355
3902,6738,0.3946380993566375
3902,6176,0.3089330263104556
3903,8709,0.39789492521469894
3904,4052,0.4307940205760885
3906,7038,0.3575240533998811
3907,3961,0.5399441962202237
3908,6354,0.485433397882452
3909,7599,0.7191796649352851
3909,8119,0.4041211903593525
3911,3947,0.5523091885642707
3913,4016,0.4782377277865426
3914,7667,0.3491482370313421
3915,4225,0.6479015761835557
3915,5194,0.5048588450127327
3916,6732,0.2629704086079683
3917,4121,0.4183053263764142
3918,9140,0.32256386706834517
3919,4728,0.38254441530338185
3920,7747,0.47699448652884213
3922,3950,0.6320169974160317
3924,9487,0.5362320929278834
3924,4044,0.4614483945492965
3924,5495,0.4216937773416286
3925,4062,0.5231234738695946
3926,9268,0.4594608864835849
3929,9078,0.5470531812534847
3930,9334,0.3950363847073717
3933,6955,0.3286872867521685
3935,6772,0.2960076738932293
3936,9748,0.5673545633502621
3937,4200,0.4871179797862618
3938,3950,0.7544652582166398
3939,5499,0.5179488705879236
3940,8444,0.48309126433501703
3940,7658,0.37365944029177134
3941,9551,0.2898396409442816
3945,5301,0.41690697499430185
3946,5263,0.3959163285430539
3947,9151,0.4006779171954811
3948,4044,0.4072497826224913
3949,4290,0.3963510616816325
3950,4091,0.5766033398701802
3951,3973,0.3928098815839306
3956,7796,0.40480676111195896
3957,6824,0.40398717082576485
3957,6606,0.24632957868995733
3959,6890,0.5899764286027676
3960,8127,0.31490389243821626
3961,3998,0.610011175235313
3961,7708,0.44927320901140955
3964,8352,0.4360403531856777
3965,6033,0.3396714490353724
3966,9745,0.5160263400194994
3966,9529,0.505934194836775
3966,9818,0.4140727067280179
3968,4222,0.44598040382004994
3969,3971,0.47345315410448235
3971,5161,0.39618868170842586
3973,6824,0.4452065719170033
3973,4094,0.4207809619622404
3973,5472,0.395878197890485
3974,5099,0.3885655090553565
3975,8398,0.38080061055042286
3976,5187,0.4913077214863861
3977,7845,0.45600579364436283
3978,8010,0.4274045114054494
3980,5089,1.0000001192092896
3980,9494,1.0000001192092896
3980,9516,1.0000001192092896
3981,7228,0.5049682887611138
3983,4004,0.7131656330678713
3985,7300,0.3131575392132767
3986,9805,0.3167778840294001
3988,9690,0.3572464948109535
3989,4232,0.4070200268535806
3990,4538,0.380161027645872
3992,4024,0.5972649601882841
3993,4348,0.3698835709599819
3993,4146,0.3604131657651568
3995,8768,0.2785247279166791
3996,4021,0.4194731153869302
3996,4018,0.36151453181080717
3999,9899,0.41381942565100516
4000,4030,0.41886544814355875
4001,4428,0.45307088061736994
4002,9073,0.4049946030239806
4006,7551,0.4070946357067482
4007,4018,0.32752787896599844
4008,4026,0.4712753632895532
4008,9765,0.46326758760170705
4010,4918,0.3778521759039506
4011,6522,0.45941783965566824
4012,7711,0.4639964342940909
4013,5194,0.49402322036862134
4017,6813,0.3216821951077763
4018,5818,0.31202717130490426
4019,6240,0.38269354621372675
4022,9328,0.5435499742268347
4023,6949,0.3130488759131804
4024,6069,0.4081115600289444
4026,5452,0.40118511749052854
4026,9174,0.3967615716639237
4027,5515,0.3312943441523757
4028,9255,0.4889822450408325
4029,4411,0.4107076665175988
4029,4913,0.40423669347899377
4032,7040,1.0000000596046448
4032,9046,1.0000000596046448
4036,7731,0.6008374269057557
4036,5641,0.5010293841063076
4036,8655,0.4608020129154574
4036,9461,0.5965763876497496
4037,9085,0.7363502290619209
4037,4425,0.4717867837082229
4037,5007,0.5521793753650297
4037,8540,0.3476944647041398
4038,7747,0.5134359459438509
4038,4969,0.3469406898952657
4039,4046,0.5977635267238844
4039,9047,0.35951043625445006
4040,5688,0.4520583913896349
4041,9045,0.49295529869110877
4043,7456,0.5388997210154949
4043,4099,0.4735989728054527
4045,4363,0.4022076470954732
4048,4125,0.4559981927035661
4049,4115,0.6038647717661109
4050,4079,0.4393629418261689
4052,9749,0.45245785840593084
4053,9802,0.3852018580349791
4054,8178,0.6062885285684103
4056,7885,0.42261788657899374
4057,8328,0.39908668008073667
4057,6432,0.33050142264007976
4058,9057,0.28170517118083216
4059,9545,0.40788442296417304
4059,6793,0.3965291908496169
4061,4067,0.5121679125533426
4064,9135,0.44791458272613927
4065,5198,0.35397364779308654
4069,8410,0.3741644183424555
4069,4256,0.3566201739255345
4071,7599,0.38602246987746447
4072,5622,0.32663466149969445
4072,8114,0.4112093213015616
4073,7853,0.35196776577146927
4074,9412,0.484378215862571
4074,4920,0.3396285928710857
4076,7307,0.5131638745296379
4077,4576,0.4471918532779581
4077,6565,0.41986406912639185
4080,4137,0.5393809463250138
4082,4578,0.45948780581306764
4085,6104,0.5089508161608696
4086,6823,0.45258504839410774
4088,6702,0.39845618230924057
4089,4962,0.5260373556463026
4092,4374,0.5293896757131007
4096,8748,0.36285874887704794
4099,7206,0.4276497672490207
4100,9388,0.43381638986950466
4101,4112,0.46313362052391294
4103,7620,0.40904479786655323
4104,4113,0.5287695718792016
4105,4926,0.4521050352401852
4107,7262,0.43372538410627537
4108,8020,0.5019649041808768
4108,8694,0.3713973696070557
4112,5054,0.4247257144021731
4114,6410,0.40145109149027125
4117,9328,0.4818453352800222
4117,4620,0.391941112494408
4118,9042,0.4837227176286287
4119,7301,0.5265831651141633
4119,4813,0.4451967418613163
4119,6391,0.4684191697544742
4120,5911,0.3672281269655966
4120,7104,0.32192656039797135
4121,4316,0.46840247807031177
4121,9741,0.42235684545552
4122,7044,0.7768624233769972
4122,4362,0.5900575890175838
4122,5414,0.478575589297901
4122,5658,0.591462478438993
4122,9652,0.3239924026898201
4122,9737,0.47330036029648687
4124,8860,0.5711013905860424
4125,6034,0.40866647661998445
4130,7940,0.29927756726403143
4131,8830,0.3686190775916162
4131,9366,0.3594767522514232
4133,5855,0.48293331677236706
4134,8584,0.32373388154251304
4135,7386,0.3583588753836905
4136,5467,0.3765541158375032
4136,6746,0.3610038797190161
4136,9720,0.4397165419970037
4136,9761,0.44743407207844144
4137,8837,0.5908496513467174
4137,7782,0.4323125164088701
4138,6410,0.4899056158838222
4138,8375,0.43965967648938276
4139,8078,0.4507774224476759
4140,8409,0.5645909519036995
4144,8406,0.3885772415668908
4147,5870,0.554358616117357
4148,4626,0.36376969989166424
4149,4665,0.33916945023452194
4151,5681,0.4026489774323805
4152,4199,0.40907098048014623
4153,5033,0.38280554316917087
4155,4437,0.4082010858410521
4159,4181,0.6855183633086526
4159,8070,0.3905467553081946
4161,7178,0.43490762983878367
4162,9952,0.47797421883500535
4164,4751,0.3479073669677043
4165,9851,0.4198522805132715
4166,8083,0.48089173204929814
4168,8325,0.38661559825869957
4169,9372,0.3516561867383009
4170,4269,0.551426858241324
4172,7154,1.000000059604645
4173,6716,0.34007530948709974
4174,8517,0.399415806402102
4175,4293,0.4882134100267411
4175,4238,0.40923750613092547
4175,5188,0.3812049392144603
4175,5678,0.35042750956588603
4175,8576,0.399773595761986
4177,9255,0.5420713307696081
4179,8714,0.3816391627843589
4180,9405,0.46429996104311033
4182,4735,0.5738504851326444
4182,9584,0.4062332230374487
4184,7628,0.4052868541343984
4185,5953,0.36635182456636906
4186,7069,0.5952835089879267
4187,5242,0.3011182921369793
4188,8343,0.4296565102575802
4189,4468,0.9999999999999998
4190,7296,0.3806770959945165
4191,5971,0.37899199165483843
4193,5967,0.42014915858665697
4194,7694,0.4291084904469913
4194,4365,0.3022299152833334
4195,5660,0.6883226195466018
4196,5804,0.42739671191267026
4196,6263,0.3985519118310983
4197,9362,0.2764052743851132
4201,7851,0.3182061949587983
4202,4259,0.3214353368176967
4203,4777,0.3429425240158875
4204,4207,1.0000001788139343
4205,5013,0.46241017708285803
4208,6122,0.4038525654394184
4211,6654,0.6587528041129999
4214,8203,0.40811789572615964
4215,4276,0.347396795655898
4216,5532,0.4391524920916924
4220,7656,0.506834843867406
4220,6403,0.4033726717028657
4220,7097,0.4721299772837108
4223,4269,0.7458374790409799
4224,4228,1.0
4226,4298,0.4059373123679768
4227,4426,0.424504740160663
4230,8002,0.3598386653797613
4233,5392,0.3141986557874751
4234,5115,0.3769635060312101
4236,7872,0.44702651622600265
4240,4363,0.4152696877810018
4241,6003,0.3925098608308819
4242,9067,0.42911859912089867
4243,7829,0.3831479024556945
4246,4255,0.44749890331640674
4246,9068,0.6076645290092365
4247,4735,0.44100873841577326
4248,4502,0.4731487261116013
4248,5387,0.44678660665494146
4250,4619,0.3630693963994863
4250,5743,0.4264930641012185
4250,9611,0.4232743825509355
4251,4328,0.4477275455912115
4251,5082,0.3949160590095948
4252,9225,0.375819253449819
4253,8668,0.5898776504120196
4254,4717,0.5011095237380478
4254,9782,0.42375234684311147
4256,5737,0.31977966305705285
4257,4309,0.44317702167140927
4258,5804,0.4133623820553833
4259,4498,0.39646458803734297
