source,target,weight
3310,4032,0.337641876683598
3311,8324,0.33187062097581393
3312,6176,0.6608641944550127
3312,9401,0.3184075027655416
3313,6294,0.3212078952284327
3314,9714,0.274395367881772
3315,7682,0.6382912916191651
3315,5542,0.3458382957855781
3318,9464,0.4644406122297624
3318,3742,0.3008691601008611
3319,7879,0.35638394940282003
3320,3773,0.33326940439367214
3321,4211,0.32632611430776526
3324,4216,0.4600649771186045
3324,3370,0.41267887548891574
3325,7635,0.27181407036394456
3327,9673,0.2753032198880922
3331,6093,0.34609050303780786
3333,6413,0.3693222391794753
3334,6747,0.22237252176160227
3335,3546,0.30723694290972225
3337,7942,0.4123969667408152
3338,3676,0.2947812657665133
3339,6068,0.4154151812098499
3340,3533,0.6396159931340406
3340,3648,0.36547084911321304
3341,9107,0.3271576437432469
3342,8845,0.3668827029917392
3344,4396,0.4106781032291086
3345,7181,0.46554972197224076
3345,4088,0.27480815229139843
3345,4687,0.40744631611139476
3345,5337,0.44314782005076825
3345,9614,0.4286055835524546
3346,4378,0.35570775642974983
3347,7164,0.5162348028143015
3348,3359,0.3134089314968482
3349,8111,0.29401115211566864
3350,5926,0.37449449830205933
3352,4121,0.33951113760309337
3352,3916,0.3383288847221292
3354,4666,0.35904032026017463
3355,4580,0.3324733116112077
3358,3413,0.3296709747950065
3361,4873,0.3293356582335933
3362,9006,0.2909147098424472
3363,7894,0.4209728860177483
3363,7941,0.3258793960967592
3364,9125,0.41203203480285655
3365,6851,0.39951479620881375
3365,8547,0.3537024696255876
3367,3802,0.3747430692757454
3367,3685,0.3736435487857739
3369,4930,0.5847849746210863
3369,4415,0.41291073842709736
3371,7232,0.30255279566498094
3373,7866,0.3826173586031467
3373,5122,0.29508892989534413
3374,3510,0.5428874748218976
3374,4322,0.23263185232959563
3374,5809,0.3498486304276316
3374,6356,0.41593932289118696
3374,8339,0.46938509182063315
3374,8345,0.3892699715964042
3374,8403,0.41764438483009886
3377,7836,0.4054506881559855
3380,3712,0.7012691991556006
3380,7952,0.6920227265348922
3381,4065,0.3205006090646008
3382,6989,0.3094591226663536
3382,4064,0.2423898794460673
3383,8309,0.528167882467534
3383,5123,0.32708817757658626
3383,7190,0.3733445323257868
3384,4583,0.32525407495321357
3386,8576,0.48277554529673145
3386,5157,0.3527956878089975
3386,5267,0.41639908906479406
3386,8491,0.3793809019852708
3386,9633,0.3254349618515511
3387,6722,0.32499333975066025
3389,9352,0.35024490785394713
3390,8057,0.4646977626722737
3390,9645,0.2596234221895178
3391,3724,0.5338297417579929
3392,5937,0.2863757985333962
3393,7126,0.5037340526395795
3393,8296,0.3784896335774146
3394,3687,0.533890350586511
3395,4180,0.3854316164889412
3395,7983,0.45434287639758486
3395,8839,0.379967319463434
3396,5649,0.26430970031631695
3397,3727,0.4296287957684476
3398,5736,0.35078144672568007
3400,6424,0.5428261372386568
3400,7363,0.3289132434130339
3402,8739,0.37897260579176784
3403,7487,0.6633704276928957
3403,5138,0.2469557523727417
3404,8796,0.45140990687068305
3404,7816,0.32726387134968826
3406,6351,0.3046310830797201
3407,8052,0.5181123684315044
3407,6178,0.4158910137626398
3407,6366,0.4155560011391336
3407,9973,0.4174531119902813
3411,9392,0.44586187782238285
3412,4087,0.34099028300239037
3413,3748,0.3553313300999096
3416,6013,0.29150607545755725
3418,8633,1.0
3418,8019,0.6140747852671626
3419,3832,0.421757351390327
3419,3683,0.32229520372800047
3420,5680,0.38864038172836035
3421,8845,0.41951983150267147
3423,6744,0.28663937140460555
3424,4313,0.4042116808223013
3427,8549,0.31971145377995114
3428,5464,0.2796394099624669
3429,9499,0.35891948461857137
3430,8519,0.331146212061996
3431,3526,0.39318462887456196
3434,6707,0.29508047380973523
3435,7838,0.4142293227816769
3436,9080,0.38860152140785703
3437,7202,0.37755044361466383
3437,7314,0.34186258604724906
3438,4100,0.3444741487501134
3440,6050,0.4770380112823109
3441,3897,0.5097523502543841
3442,8841,0.3032224069776257
3445,4520,0.34005739970287613
3449,7983,0.4224957575913628
3449,9383,0.4146118924650839
3450,8375,0.4145988574374929
3451,8792,0.31624054590266526
3452,3532,0.33513363169229937
3452,4765,0.32413635225884907
3452,7393,0.35618325443884197
3453,3605,0.40342741094176937
3454,8449,0.465579756111107
3454,7896,0.44939297527574074
3457,3529,0.38579231190399177
3457,4178,0.24176132678985596
3457,5191,0.35052045740455473
3458,4015,0.578962274022074
3459,6088,0.4780210804494659
3461,5175,0.3485272313568821
3462,3692,0.3831102737918407
3462,3604,0.28594558897958516
3463,3709,0.3316254800972907
3466,9706,0.35164622343487717
3468,6673,0.35028561043052486
3469,9884,0.26397281885147095
3471,8086,0.3875588559232491
3472,5203,0.3986104541866554
3473,5232,0.24870146811008453
3475,7214,0.38581682047736254
3476,3751,0.5522214547741326
3477,3943,0.3860379197035665
3478,7126,0.2825550920504618
3480,8827,0.34588998909461
3482,9536,0.3540269438506175
3483,5336,0.3365488378683156
3484,8793,0.39050624657755273
3486,3808,0.38429578892114513
3486,5499,0.35782481792510257
3489,5826,0.41928925589146143
3490,3587,0.2904509657143625
3491,3592,0.471530869984481
3492,9712,0.3412332132641719
3496,5850,0.2976831617741983
3497,6271,0.3012825808088221
3498,4754,0.4657525117368182
3498,8919,0.4104303861560097
3500,3563,0.3907137702697582
3500,3674,0.2982850089967448
3500,3885,0.28588464606421804
3500,8076,0.31524703282397404
3503,8697,0.2746715162862803
3504,3605,0.38893024770362705
3506,9971,0.384153667112631
3507,5981,0.45975538204842026
3508,4494,0.48095816261614777
3512,9185,0.3233613692330723
3513,3675,0.4765907636315847
3513,3792,0.43729350251720445
3513,3904,0.5495633075066831
3513,6804,0.4240014307983361
3513,7092,0.5024976322027153
3513,7743,0.4104364980007732
3513,7875,0.4580618142999075
3513,8985,0.5310703812806942
3514,3695,0.34407835464221004
3515,3978,0.3833455096687328
3515,4650,0.37016956597684303
3515,5275,0.37905165750605363
3516,5995,0.47337893297537204
3518,4009,0.3533489997066024
3518,5688,0.29823741959136024
3519,8407,0.3615025047620432
3521,4377,0.3154440927541206
3521,9914,0.2625168186678458
3522,6198,0.4377561086362799
3524,4915,0.47540483963983665
3524,6349,0.44628880647897484
3524,9009,0.5233550443502322
3525,3861,0.4626215436273478
3525,8235,0.3934151441416939
3527,8314,0.28114373060165676
3528,6453,0.44683860815400755
3530,9476,0.37361341089712097
3531,9079,0.31631157561775725
3533,3800,0.40935876113582237
3534,8220,0.3629503362944444
3534,4257,0.2416550086769759
3535,5346,0.41428070448378185
3536,8574,0.4159667221719996
3539,7277,0.34471350513701016
3541,7206,0.45382042275840806
3541,9553,0.41643887030210014
3541,9703,0.3981345643425311
3543,6094,0.6555718583786816
3543,9871,0.4430646236455534
3548,3963,0.35193939980326805
3548,9869,0.3099456153236657
3549,3855,0.3412983008278312
3550,4160,0.4319059321645661
3552,4242,0.36032282800100024
3553,4971,0.30462495222046976
3555,8661,0.3367720506921793
3557,9495,0.32842560916244934
3558,7009,0.3230349205989438
3563,6141,0.2994654751106356
3564,3573,0.5161374497854958
3564,3974,0.38028334112915047
3566,4356,0.2803979001617678
3567,4252,0.5757973123435638
3567,6517,0.49085522069903575
3567,8615,0.2949079508868918
3568,6145,0.36109206383425
3570,3596,0.6027294455010787
3572,9078,0.38215487211204524
3573,4185,0.380076950265204
3576,5985,0.4322178426252903
3576,4295,0.25947292475267214
3577,3862,0.3473898183194407
3578,9840,0.32674362970198156
3580,8989,0.4813187904736739
3582,9557,0.5749037670291738
3582,4310,0.38095237904078605
3582,5898,0.4226159213162384
3584,4677,0.24491982973500118
3586,7715,0.3035193979740143
3589,3599,0.9770114240586429
3589,4946,0.38545018696723654
3590,9557,0.5533699059508288
3590,6546,0.44882236820129584
3591,6866,0.49166197600481354
3593,3622,0.39126423528784804
3594,3834,0.6586703111433065
3595,9152,0.3660969472727771
3598,6712,0.41460566218427003
3600,7642,0.3155488712979476
3601,5626,0.47876495485471354
3602,7696,0.17261339724063873
3603,4841,0.3022536145893079
3605,5702,0.4330429593104391
3605,8301,0.3031019946427363
3606,5890,0.30862954013037514
3607,7534,0.2401026555683705
3608,8989,0.43159916351361804
3610,5089,0.2085221610919536
3611,6622,0.30349135479891676
3612,6805,0.6804231798419382
3613,6700,0.6181053244398438
3614,8571,0.20443499088287354
3615,5484,0.46881554506983775
3617,5090,0.3002962910922725
3620,9619,0.31933855464578376
3621,9771,0.41453191956577984
3621,9024,0.2554203965884239
3625,5045,0.2984360349324902
3626,9749,0.25819186753370704
3627,3653,0.36880826198301503
3629,8310,0.366130694703353
3631,3867,0.3934468524334588
3632,5930,0.540001793605146
3633,9557,0.44649593037308444
3634,4962,0.726199997597366
3634,8170,0.2689377910938421
3635,7871,0.44350625947315925
3635,9885,0.393804785370163
3636,3668,0.3309113529782741
3636,3669,0.2945649848495263
3637,3897,0.4844154492194368
3637,3820,0.32992182128388564
3638,3836,0.29756465084319794
3640,8835,0.15607738494873047
3641,5492,0.37411440497035986
3641,4089,0.35465424305447557
3642,5982,0.4486542368505908
3647,8140,0.3339605330722963
3649,8915,0.3170486467670791
3650,9890,0.33185669111577987
3651,4367,0.5357186066385132
3654,8745,0.4173892968849373
3655,8294,0.36238529896897254
3655,7332,0.3274350288867131
3658,3890,0.5564672191253492
3659,7477,0.3440655543913333
3663,9331,0.3766815509515652
3665,8753,0.4029791133697921
3667,4286,0.1956966864945106
3670,4212,0.4527366739954406
3675,4639,0.32628991886706593
3676,4091,0.36005854252576797
3677,5451,0.3676828199708456
3677,5652,0.47382759509149863
3677,6269,0.2869090869648091
3678,9179,0.38201983879901535
3679,7768,0.3282640247553518
3679,4668,0.2749557688633988
3680,5462,0.4002676010522601
3681,6866,0.2773865991570441
3682,5000,0.3333049065631214
3686,9272,0.3134796787218178
3687,7873,0.5414357153471383
3687,7365,0.5286419305506181
3690,5471,0.36974563884475153
3693,6080,0.4864221629865588
3694,8677,0.4503222321766678
3696,7832,0.5159310103435666
3697,7732,0.2640792465731896
3698,7075,0.47563197548689906
3698,9565,0.372989806304022
3700,5502,0.39985262926816656
3701,6068,0.3886151537952798
3701,9347,0.3574050266350245
3702,7802,0.3448010986987844
3702,9723,0.30289017617223524
3704,7681,0.3654228355774277
3707,6487,0.558654246887527
3708,6501,0.43696114059671465
3709,5815,0.3789782615195732
3709,9779,0.4183553517855127
3710,6579,0.4923341345641573
3711,3734,0.480873698545319
3712,7762,0.39622033186773653
3713,3723,0.5667753445961552
3713,5304,0.31522721745801524
3714,8005,0.7242928159055808
3716,7036,0.3365272127265134
3717,5537,0.25957891088074037
3719,4742,0.4786073056723236
3720,4677,0.4328337026391117
3721,5280,0.37808727801299824
3722,5241,0.2921788117939562
3724,4133,0.38956111354700484
3724,8676,0.5180844834146199
3725,5779,0.3227121922822622
3726,6494,0.3771359738652116
3726,9859,0.3836156302107947
3727,7415,0.625011093043845
3727,5572,0.4439491728190056
3731,9903,0.39256457478940027
3732,7256,0.4068260237638967
3733,8757,0.44736977248923765
3735,8435,0.22638019997910463
3736,3798,0.37213547285580356
3737,5478,0.36203012126133044
3739,9200,0.27914554049597073
3739,4985,0.24981419005914093
3741,7282,0.38141372549638225
3743,8954,0.41736590534775897
3746,4278,0.5871192064703615
3746,4130,0.372860155535451
3746,4944,0.3588819907097954
3747,3802,0.3862071800619293
3749,3902,0.6016193594785719
3751,4014,0.3434817432437552
3752,3778,0.4315573001228885
3752,8264,0.4278190245204808
3754,7143,0.41311494895360645
3755,3959,0.470729908269248
3755,3802,0.42813243851103766
3756,6791,0.6281607757336727
3756,7146,0.45671143451642077
3757,9498,0.4956561372995827
3757,3939,0.44612219728342095
3758,4350,0.2914933835712
3761,9498,0.6065728361949826
3763,9399,0.4541098103383603
3764,3814,0.4623592325392094
3764,3843,0.44846523256454746
3766,7554,0.251193387393598
3767,5280,0.4069746457514444
3769,4519,0.3306966629892721
3772,9804,0.3487904890778174
3773,8954,0.37193947571699615
3773,9346,0.3486392085919596
3775,5353,0.2859526669921615
3776,9332,0.3163394689954633
3778,4478,0.35067117778259277
3778,4927,0.36274491569793876
3779,6355,0.3597941683383758
3780,8523,0.40972614450455064
3783,6026,0.3346768111968715
3786,7957,0.4249593495164906
3787,3822,0.36809659372052694
3788,8557,0.4303801081780396
3789,8662,0.31446966528892517
3789,9027,0.2949378192424774
3792,7291,0.2970982804258496
3793,7056,0.3145471024982016
3794,9402,0.39717588741015714
3796,4770,0.429499671781884
3798,4427,0.37818320493097546
3799,3908,0.3706542358442787
3801,6673,0.3396852291646704
3802,4220,0.3791660114476443
3802,4922,0.41219042901047787
3802,5048,0.31023930840177893
3802,5322,0.35054637347233275
3802,5456,0.3923348547779971
3802,5914,0.37002193479656253
3802,6247,0.3846560070330928
3802,6545,0.3693810503854753
3802,7525,0.3724814653846313
3802,8277,0.3347403210624612
3802,8515,0.38026669655065515
3805,7482,0.3322810182589595
3807,5995,0.699559366532737
3809,9022,0.4600022239548461
3810,6158,0.32449601945161566
3813,3901,0.40755691296827
3815,5346,0.4211773396100502
3817,4141,0.3666044263974585
3818,9746,0.4940643005264974
3818,4272,0.39055493159413385
3818,4596,0.34688854252009493
3818,5999,0.40468875294110535
3818,7289,0.3856812049729998
3819,5785,0.3035811128295061
3821,4564,0.35534578021793656
3822,9460,0.37698340805836383
3823,5000,0.5137134224388685
3824,4784,0.39496685830581946
3824,7071,0.3393676432373814
3824,8064,0.31603219318609554
3825,4309,0.5625837075929092
3825,6377,0.2645119759092135
3826,9921,0.34068796129166884
3827,4347,0.4968615722854192
3827,3992,0.45647770823093325
3827,8605,0.39519799968078706
3828,5331,0.2926329403436654
3829,6722,0.4548909918510964
3829,4488,0.3292221061466501
3829,5112,0.3601260272897535
3829,8603,0.3559497110166663
3829,9367,0.30974895313520684
3830,4254,0.3499993387895188
3830,5858,0.36522665409878763
3830,9176,0.4551007650426072
3831,9886,0.315512151848722
3833,9506,0.3697465029441842
3836,5941,0.3112622689781247
3838,6363,0.5638944740688763
3838,4477,0.40262003734306695
3838,6870,0.3853849075691564
3839,5175,0.41848400222655385
3842,7180,0.24623046246495484
3844,5953,0.3069355289159348
3845,4918,0.5064689694438574
3846,3861,0.45816749694919323
3847,3995,0.29158378740049623
3848,6660,0.5706806729871547
3849,7331,0.3170180899231281
3850,5523,0.635186497660142
3852,9638,0.3349050512060214
3854,7618,0.31001018928114815
3858,8030,0.5199506230155935
3858,8837,0.4274431467163824
3860,4027,0.46085855845323925
3862,5726,0.353245674897977
3862,7205,0.31493657078447335
3863,6496,0.42041157667133683
3868,5581,0.3655469790964569
3869,3980,0.47821072773315704
3870,7986,0.41511955379757537
3870,8342,0.3744208883381699
3870,9299,0.4069273582492995
3871,7177,0.27067426263923916
3872,9295,0.27862374765358705
3875,8715,0.35662337662476484
3875,9577,0.28349106554009734
3881,6180,0.45855270211707044
3884,4200,0.2671973405033379
3886,8115,0.3840900702748495
3886,9707,0.28772076528832335
3887,7803,0.5918905377608672
3887,8283,0.5062019291108266
3888,4051,0.396319082801368
3889,6572,0.3736747421686709
3891,6614,0.39127166731324514
3891,4864,0.3724293413713257
3894,4166,0.43599484541135286
3895,4262,0.34410860918659475
3895,9360,0.29895663003581674
3896,4748,0.37273363899941075
3898,3964,0.7540384929953905
3899,6142,0.44042962566160004
3899,5905,0.4012951222996669
3900,5951,0.3681617263694844
3901,3928,0.3434336524772541
3903,7216,0.37237847711234673
3904,5655,0.3218028879368537
3904,8764,0.3957119661041986
3904,9786,0.32655894698149496
3905,7989,0.29577614968554883
3906,6871,0.4002089306222111
3907,9331,0.3478781015440772
3910,4132,0.4130235736444606
3911,8501,0.48487227875990135
3913,8960,0.46186575805790836
3913,8991,0.407524870701657
3913,9690,0.32455561725227555
3914,5052,0.38315156891338686
3915,4037,0.5112623237089455
3917,9099,0.4862116272301394
3918,7720,0.3680874718597267
3918,8156,0.3475658996158197
3921,8943,0.374895663007641
3923,9712,0.40474424732490094
3923,8641,0.30358285753727443
3927,5831,0.5409872467091513
3932,4599,0.28617213324534646
3933,5045,0.3563186161761125
3937,5722,0.3382842925351438
3938,6545,0.3480468351739596
3938,4599,0.3352790679194744
3938,9583,0.30181774130784067
3940,5447,0.3132255069190649
3941,3991,0.4001566019961332
3943,7733,0.5859770627838277
3944,6050,0.4559703393198953
3945,8934,0.4486300265150072
3946,4173,0.34149787056761444
3947,7864,0.3459003041954827
3949,8864,0.5409948217837207
3949,4099,0.358144090037985
3951,4787,0.44698586903601784
3952,5524,0.37334445332959704
3954,7280,0.5760736251268854
3955,5794,0.6039059154132311
3956,3988,0.3686236682038434
3957,6046,0.5601720411321127
3959,5923,0.4476700365489704
3960,8422,0.2537759183525714
3961,4511,0.36505155085456237
3961,7421,0.26942462302605963
3962,8249,0.263069244632708
3966,8201,0.3853264677449067
3969,7252,0.4595009665031581
3976,4017,0.6212831245903617
3977,9598,0.35923789787518523
3978,4562,0.4558187735643642
3978,6954,0.36069335894375626
3981,6173,0.2472174930179563
3982,9331,0.36966339873147636
3984,9399,0.43919582711839106
3985,4325,0.3835736688877405
3986,4781,0.2949665016755254
3987,4755,0.4360547853674168
3990,9340,0.36164082751338245
3992,8253,0.371706721158915
3993,9782,0.4716878365384324
3993,4296,0.3305016456707635
3995,5859,0.3618024701417713
3996,8309,0.43324435014521673
3996,5937,0.3040244091609961
3999,6218,0.3533204402298619
3999,6657,0.3257200074488562
4000,5840,0.43587771963991634
4001,4050,0.305737599363618
4002,8567,0.29571078068357276
4002,6952,0.2389212077561275
4003,9122,0.345367379081132
4004,5052,0.35934442122825333
4004,8953,0.3140564081688681
4005,6134,0.35686580191826744
4006,4160,0.2556431801196755
4008,7422,0.271737031559685
4009,8348,0.29645267350137705
4010,5304,0.2895546592206481
4012,4342,0.37415361404418945
4013,8363,0.3335656010247662
4015,4028,0.7589813285025178
4018,8299,0.35722929012159027
4020,6835,0.3889861796002526
4023,4215,0.30438347283173917
4024,6513,0.4222566702410644
4025,6917,0.4126613079541844
4027,4191,0.3085678437982029
4033,4235,0.31760606405556624
4034,5404,0.4162329518322203
4034,5700,0.3941619727894943
4034,7091,0.47362511595618195
4034,7992,0.6322511465666891
4035,6910,0.4435855760321975
4036,7438,0.34401383104845545
4039,8903,0.2511459640026744
4040,6187,0.36498274232992844
4040,8875,0.412636608777194
4041,4720,0.20878701226802215
4042,9314,0.3617643698024954
4044,4308,0.38583258040142066
4045,6764,0.5119841471095312
4046,4111,0.3449386276580745
4047,4118,0.406989184307122
4048,7236,0.37543324236898645
4048,4645,0.27339973772176773
4048,4916,0.335610463702197
4048,5104,0.3571616768229019
4050,6265,0.355622338438334
4051,7854,0.38128416398759096
4052,4174,0.3972666668843504
4052,4847,0.38363700186620037
4053,4174,0.4032399944064674
4054,9958,0.4942796705339766
4055,8311,0.23030242323875427
4056,6176,0.7953830394667363
4058,4339,0.5319517408738561
4058,4083,0.39144490011501687
4058,5147,0.2512376493336478
4058,7570,0.42013113170193256
4058,7960,0.3526887727804814
4058,8032,0.5297724754568088
4058,8103,0.40616925352810895
4058,8672,0.3335015172392457
4059,7423,0.2932847948645748
4060,9552,0.24287969790120512
4061,7152,0.3176526620131297
4063,4154,0.34010569033590543
4065,8253,0.36617754032643723
4066,5619,0.6112638513021666
4067,4591,0.8273110819575991
4067,7782,0.23638023436069489
4070,7358,0.5148510558237019
4070,5532,0.44118858062624683
4071,4205,0.32823547013341636
4073,8247,0.2909435684752851
4074,7968,0.45631119186106606
4076,4087,0.23262125218010118
4077,7315,0.30810021531831966
4078,8050,0.25991816664092376
4079,6424,0.42080667721551496
4080,6381,0.32337380908936403
4081,6673,0.3806538597154332
4081,8536,0.42358278762482005
4084,5262,0.41282310472094036
4084,4621,0.3482950507684782
4084,5883,0.2937019273358076
4084,8502,0.33762460753474133
4084,9124,0.3844181374292631
4086,4136,0.34514844741346856
4086,4877,0.37494416957539933
4090,7058,0.3463617751897958
4091,9012,0.34302278951072096
4093,7909,0.45649811795145645
4093,4611,0.3350981233380327
4096,7382,0.6984361585160657
4096,8934,0.676076823883658
4096,9754,0.6012710387954251
4098,8993,0.32171420669894646
4099,4689,0.35787770997657264
4100,6662,1.0000001192092896
4100,6962,1.0000001192092896
4100,9069,0.35479384237191186
4101,4603,0.5077459217273085
4101,4391,0.4190606334033718
4101,5246,0.30516884442141295
4102,4120,0.34164020490216385
4106,5575,0.26452603305021716
4107,7138,0.35874611089012676
4108,9712,0.36687892745661344
4110,8558,0.3791966256754246
4112,5637,0.4510542672274019
4113,6906,0.5730813906108513
4114,5110,0.25349786312727496
4115,6567,0.32433415340384486
4115,6537,0.2951795415750942
4116,5541,0.5195640094497173
4119,7164,0.39417863469090964
4122,4251,0.3150219152741647
4124,8199,0.2931670281898544
4124,8174,0.245048263170478
4125,4475,0.41550744671768974
4127,6198,0.2780908278918938
4129,7293,0.4310429855964353
4131,7798,0.5936948769538366
4131,7191,0.4105494163546207
4134,4284,0.39851768976975965
4135,7845,0.34436817358659444
4137,5681,0.5591908628512138
4139,7127,0.6914563591550317
4141,7504,0.3305645577134508
4142,7713,0.2996257171703646
4143,4169,0.3478863199193413
4144,6818,0.3685239438326453
4144,9923,0.34456080203258693
4145,6961,0.42507028247831047
4149,4501,0.36628124392860284
4150,6470,0.3577731629935197
4151,9205,0.37949300252851803
4152,9671,0.3540962932260268
4153,9935,0.39514502669194423
4153,6944,0.2832105397732682
4154,4337,0.441638361652818
4155,8947,0.29212626679723996
4155,7228,0.2874896841829211
4155,8640,0.28081816229320355
4156,7447,0.7482371608077066
4156,6854,0.3885991650795301
4158,8540,0.5937945023982991
4158,6946,0.4332124582528457
4159,6948,0.5032829523949364
4160,7149,0.4954150166106068
4160,5578,0.41915040347178467
4164,6595,0.49265489070023494
4165,4405,0.5240455012079576
4165,4554,0.4309934529977638
4165,6606,0.3026924739048806
4167,5956,0.291865616905041
4168,4314,0.35275486418659247
4168,4258,0.29939967972395515
4169,9588,0.2960695026957644
4170,7204,0.5106282025783728
4170,7389,0.37703336022122613
4170,9858,0.44467296843844256
4171,4329,0.424944575683235
4172,9140,0.45606925166255674
4173,7678,0.2734475207194378
4175,9587,0.26856944911876224
4177,8059,0.3906128163299322
4178,9313,0.22204795479774475
4179,4275,0.5414697126434875
4179,7709,0.30265218254980963
4181,8446,0.34868149137171645
4182,7899,0.37806067555194334
4187,4313,0.39199627268503956
4188,5027,0.4491453683491331
4188,4303,0.40376449113972357
4189,4845,0.333736201707068
4190,4971,0.40062184764097986
4190,8290,0.29753207615819477
4190,9358,0.2934847947321136
4192,6552,0.4064068862350393
4194,9205,0.3490574635929069
4195,5203,0.4783091959577626
4196,5492,0.3577512703981958
4197,6760,0.26811641454696655
4198,7086,0.3855340063399526
4198,5778,0.3467811500633762
4198,8195,0.29022758434227186
4200,9534,0.39932206437938894
4200,6580,0.31418513735596265
4201,4569,0.4664985881767237
4201,9527,0.3223351800093903
4203,9432,0.346228688955307
4204,5346,0.48423913642788063
4205,4879,0.3578929934045637
4207,9059,0.3318517026239603
4208,6777,0.26706281178592567
4209,4227,0.37620898024307087
4210,4711,0.3631680185467199
4211,9561,0.3390311698327833
4214,4404,0.42225344781732127
4215,4906,0.4924090355759519
4215,9629,0.43375982551857906
4217,8090,0.25302597866193693
4219,5234,0.3835371474574774
4221,5018,0.4184596033996778
4221,7099,0.2296707034111023
4223,5092,0.3664250636408586
4224,9539,0.4625403768455742
4224,8379,0.36012992900725793
4227,7180,0.5330609155304114
4227,4436,0.44994896328205575
4227,4676,0.5229436317258799
4227,5117,0.2505575244614977
4227,5849,0.3476436600774126
4227,6018,0.23901773022478776
4227,7231,0.33458445158738914
4227,8116,0.4589069263685912
4227,9542,0.36852105929464196
4228,8060,0.5803225590248718
4228,6122,0.3327894115555455
4230,5411,0.3864696881587877
4230,5838,0.365580423019218
4231,6818,0.27955926243052365
4232,4333,0.3917190995375548
4233,8082,0.3921787405439192
4234,6273,0.31086923297738056
4235,6098,0.9999999701976776
4236,8571,0.6413156256171981
4238,7367,0.40220817641367
4239,7802,0.550976643084591
4240,4817,0.3700071913836731
4240,9238,0.36147469582195446
4246,4280,0.4497441065037694
4247,6292,0.3859597374528241
4247,7103,0.2587263613140013
4249,7901,0.34451673594985466
4250,9036,0.30440226281700633
4251,7295,0.45881629743462404
4251,4268,0.4512134760912862
4251,4664,0.36497826431216607
4251,4809,0.32239697502626885
4251,7271,0.3466086116525232
4251,7387,0.31037527879073046
4251,7820,0.40954947173723577
4251,9184,0.3724805259303662
4251,9771,0.41536181748939405
4252,6410,0.3690874211558162
4253,6685,0.37521709118221913
4255,6050,0.4001558593893253
4256,5649,0.29314667826693097
4260,8870,0.5918839513360938
4264,8870,0.7636713858793058
4264,5502,0.6412019882118567
4265,4543,0.7285278335704541
4265,5928,0.39013202415071413
4265,6234,0.31915170708270113
4265,7601,0.4048928728440918
4265,8237,0.6768128447944384
4265,9650,0.30611256060906217
4266,4351,0.3397718854425074
4269,4707,0.3333216687077317
4271,4341,0.34876503354417987
4274,7422,0.33520147108452714
4275,5621,0.2542131966569209
4275,9722,0.3721394984673386
4276,9523,0.35552649274248593
4277,8041,0.4518064973031338
4277,5669,0.4006237325088149
4277,7017,0.3876021623732506
4279,6992,0.7272968425587001
4279,7030,0.44619116942063375
4281,6628,0.2672306218495122
4286,5735,0.3236822424078052
4286,5791,0.29115853006067965
4287,7948,0.3083347957287739
4288,5492,0.4359077801965753
4288,7194,0.3258922059758025
4288,9182,0.3543548152008791
4288,9269,0.3450513566037851
4289,9081,0.37041314776511575
4292,8491,0.3699118236555704
4293,4692,0.29647246593621657
4294,9880,0.32463133962334045
4297,4317,0.5422789673811026
4297,4330,0.29073087348562954
4297,7630,0.37372606246273327
4299,7534,0.4514587928131784
4300,5308,0.24929671528648675
4301,4384,0.3205951437058039
4302,8406,0.42922003998867697
4302,8630,0.43587961823572047
4304,9970,0.2820645923429396
4305,8692,0.3113424193371257
4306,9489,0.33507016676192847
4308,7809,0.4325712230267093
4308,4980,0.40715425083343093
4308,5240,0.42031218516250923
4308,5641,0.4215842312838737
4311,8806,0.33638287828541746
4312,8168,0.3711286289562766
4313,7483,0.4347529708210387
4313,8014,0.3528379099310358
4314,9320,0.2694200464036598
4316,4730,0.3340107667236659
4317,4438,0.34942908448652477
4317,4723,0.451742829892004
4318,4666,0.44178770234889175
4318,5545,0.31289023029401763
4318,7087,0.3753101459735858
4319,8068,0.41554110388491
4320,7824,0.3688862776196046
4323,7508,0.3428919737573235
4326,6432,0.3459917651924534
4327,5975,0.5335237618632047
4327,4697,0.3369131579394498
4327,5150,0.3384518704984986
4328,7311,0.3460758330188879
4329,6241,0.3527060042762794
4329,6253,0.35802201032628744
4332,5227,0.408004656141069
4332,6675,0.3464467162204336
4333,4960,0.49403002132298224
4333,4483,0.3681294053418036
4334,7450,0.43919142042930914
4334,7384,0.2931332780286691
4335,4405,0.5348518554687647
4336,9574,0.23297229777301143
4338,7719,0.5527218434198693
4338,5445,0.4366659493835405
4340,7509,0.30533350605872284
4345,7496,0.39422737481092274
4346,5363,0.3753556050436922
4347,4358,0.33391188065796823
4348,8677,0.3625300701609454
4349,4779,0.45529605096994297
4350,7292,0.29147285618224117
4352,4679,0.3647062885827286
4353,5074,0.3374988498465349
4353,4753,0.3221297258329076
4354,6487,0.45225399588992904
4354,8129,0.35836811734159446
4357,5120,0.5941336008365324
4357,9530,0.5435771116300394
4359,8312,0.36328679188921403
4360,4851,0.36546356585621853
4360,5461,0.36419996868624727
4362,5055,0.3105863535497948
4362,4505,0.3050766595925647
4362,9505,0.2703745587634512
4364,8724,0.3523550221330697
4365,4740,0.3823655824043813
4367,5133,0.5675625888619172
4367,5400,0.30851483456995255
4368,4858,0.3702445873803043
4369,4679,0.3931482355014514
4370,4519,0.395624520654407
