source,target,weight
3683,8565,0.32351046362946223
3683,8661,0.29946080508025347
3685,4511,0.4932091499620053
3685,4054,0.4859758306706359
3686,7073,1.0000001192092896
3687,3833,0.3449132936207868
3689,3728,0.6882382164057199
3690,8161,0.27147928684868994
3692,5605,0.39867445290809556
3693,9734,0.374535098383541
3694,8304,0.39483236422639084
3695,3711,0.1907650647203508
3697,3912,0.6513599956022034
3697,3998,0.5512685195302492
3698,5372,0.5900480100938628
3701,3723,0.4395841620233961
3702,3760,0.3233758693996249
3703,4943,0.23250585946150965
3704,4775,0.4608881134038345
3704,6679,0.32193172502831774
3705,7886,0.39587048308939304
3705,9204,0.26561660910076407
3706,4051,0.331169053863995
3707,3746,0.4247248867865991
3708,3712,0.5096735736942265
3708,9375,0.26730819810576084
3709,6515,0.30803245246263833
3710,4401,0.33412738919854873
3712,9887,0.5750692338516161
3712,8752,0.41638040013127775
3714,5467,0.6205266521839652
3715,3716,1.0000000596046448
3718,9303,0.3886274964749059
3719,5418,0.42052818408602777
3719,8932,0.3651757746524946
3720,5330,1.0000001192092896
3721,6658,0.33105535254379803
3722,6947,1.0000001192092896
3723,3784,0.4362306883098971
3723,9748,0.42062449781431915
3724,4893,0.29398146043506024
3727,9959,0.9999999403953552
3727,7601,0.4176195910677648
3729,4863,0.23065429038428553
3730,5641,1.0000001192092896
3731,7876,0.31981379672182786
3731,9916,0.4778919733223203
3732,4051,0.36448758293009803
3733,9140,0.5402646095860735
3733,3739,0.382165365956663
3733,3771,0.4163955956855301
3734,9748,0.3552816509363081
3735,3795,0.4046780099800754
3737,3836,0.3762406035166206
3738,3759,0.4137080961055376
3738,9201,0.3856631631348663
3740,5996,0.6258244640738123
3741,9699,0.3850050372661467
3742,8659,0.32105960372602105
3742,6152,0.318524540197241
3743,7023,0.31954589716225035
3745,3828,0.5010325030710013
3746,6669,0.43684417561524064
3748,9190,0.2994550844454723
3749,5930,0.35349166092723416
3750,8778,0.4259663082915277
3751,5756,0.2594210028723335
3752,8929,0.26723640025516826
3753,4383,0.4553455525343621
3753,7331,0.4330650964090157
3755,3766,0.2719989083896082
3756,3801,0.3187083887976287
3757,4375,0.4398383448118115
3758,7073,1.0000001192092896
3760,9140,0.5147551649095194
3764,8535,0.2943239479253971
3767,4818,0.40460935649969093
3769,7799,0.8516097929381726
3771,3997,0.4112238558063041
3771,9053,0.3499204867999419
3772,3784,0.38849714878402547
3776,8754,0.41912507405598654
3776,9492,0.29748906525675367
3777,8701,0.2334615889167478
3779,3786,1.0000000596046448
3779,3825,0.4568223024846577
3779,8419,0.451813285015642
3779,8522,0.39652908633896733
3780,3825,0.35122515652420805
3780,7640,0.329842464275944
3781,3922,0.5174036044861217
3782,4565,0.36420068359864344
3783,7312,0.37649680893026327
3785,4962,0.38319085551371806
3787,4853,0.2759889481344885
3787,7133,0.20720037817955017
3788,4404,0.331538373670391
3789,8752,0.33206879952583634
3789,7209,0.3089700189452703
3789,9560,0.3155855810535169
3790,4461,0.36456423116967507
3791,4437,0.4099932018596197
3792,3797,0.4170303224535659
3793,9353,0.3071370185748634
3794,8761,0.29220025803551564
3795,7294,0.33485034718532813
3796,4803,0.26872451639707534
3798,7073,1.0000001192092896
3802,6301,0.2764353200071651
3805,7559,0.4552749804279329
3805,4771,0.41245423263479264
3807,9780,0.32661606493658313
3808,3974,0.29015540608147533
3809,5582,0.2814379445575599
3810,7448,0.6713180446627498
3811,4121,0.32609716888411605
3812,8122,0.392949364419643
3813,5694,0.37726485520946784
3813,5976,0.3298666089173835
3813,9841,0.45369275635916595
3815,6383,0.3357584152844839
3816,4177,0.3896491160393422
3817,5728,0.3212508925922013
3818,4456,0.4415952100971135
3818,9310,0.37335164058745085
3821,6650,0.45000307857016236
3822,4753,0.40990953197534424
3823,8400,0.3532540213512541
3824,5386,0.3989082499055945
3825,9363,0.40913112724076905
3825,9367,0.44896853626595845
3825,9372,0.36344293661659766
3826,9537,0.38250035249357894
3827,7216,0.4020193026872052
3827,8414,0.4211074789574832
3827,9640,0.35705461809669925
3828,8341,0.3867466684210642
3829,7006,0.7834823597471403
3829,7043,0.32986067332159597
3831,5683,0.478821386262232
3832,7073,1.0000001192092896
3834,4565,0.3479907803455814
3835,7058,0.3108398386331276
3838,8048,0.3379832510778782
3839,3953,0.6279656253492452
3840,8492,0.31838303081767905
3841,7385,0.3973176768573255
3842,4543,0.2894615006574914
3843,3910,0.439766013076491
3845,9956,0.24763081419269495
3846,9126,0.28996031305250136
3847,7101,0.42051971700805435
3847,6779,0.3195269540224124
3848,3966,0.5363438879255074
3849,7150,0.33540968780334096
3850,6738,0.3857697295494554
3851,6696,0.6023151273403136
3851,8618,0.5157555353733708
3852,6694,0.7457539799973569
3853,8084,0.37156516369534226
3855,4522,0.7198720209436934
3857,7983,0.32731044208889115
3858,8566,0.27618826737035607
3858,9075,0.24606632965568156
3859,7011,0.5012351094770833
3859,7407,0.34589536999264203
3860,6935,0.30025126620160614
3861,8115,0.28714345083984977
3861,7902,0.25643416118498946
3862,8330,0.48551401589895354
3863,3867,0.5494536867716341
3864,5683,0.36240081608293323
3868,4002,0.33207993819266785
3872,6953,0.4853122546713889
3873,9930,0.3983847319098833
3874,7224,0.4019710733284781
3876,9724,0.4398424158914842
3878,4645,0.46083400490231985
3878,5944,0.42835026627204853
3878,6653,0.4213020771253275
3879,8985,0.3261561197473409
3880,7073,1.0000001192092896
3881,9180,0.379102281268887
3881,7909,0.29698698993815026
3882,3892,0.5201732346275216
3883,7073,1.0000001192092896
3885,8082,0.5098832769915238
3885,3976,0.4495741657619321
3886,9748,0.3862731603260069
3886,4098,0.30109594271749035
3888,7141,0.5061916897405345
3888,7698,0.5015836374191243
3888,8936,0.3635139637105802
3889,9635,0.2774896307251743
3890,5029,0.7196378822948462
3891,9769,0.7066595130978635
3891,6703,0.4590917055753827
3891,9822,0.6998559146249876
3893,3995,0.3937623348622738
3893,7122,0.4583543265587457
3893,9902,0.5120389852479637
3895,9589,0.16907579752876267
3897,6365,0.2899826360199268
3898,7644,0.3877062136493146
3902,3966,0.40192026653561574
3904,5483,0.3873034420095605
3905,6264,0.3679592044766109
3907,8472,0.37383452853129906
3908,5370,0.35678589985906445
3909,4732,0.34872449741937156
3910,3937,0.4890776851296814
3912,4565,0.5171280415768433
3914,5287,0.3106231009789436
3915,8151,0.2531258497885627
3916,7538,0.5684556617330916
3918,8789,0.6605626158849637
3918,6166,0.5227519479343781
3918,9219,0.42885049735947595
3920,9817,0.4170164001786613
3921,5814,0.35082036909308206
3922,8148,0.36911891685106496
3923,9502,0.25215651194854016
3924,5051,0.35540160358372286
3924,7102,0.2564621882465977
3926,6098,0.3852248716611484
3927,7044,0.3955792370693908
3928,7799,0.5999526523476545
3929,3944,0.4706707300675592
3931,6598,0.46205721434150365
3931,5736,0.4051392782615701
3931,7561,0.43606641504410426
3931,8800,0.3722584688616686
3931,9805,0.42526316248986507
3932,6709,0.3769249653740583
3933,8700,0.29222221205132565
3935,5179,0.3105754654997901
3936,9081,0.46985285595949244
3938,8753,0.3477041829263161
3940,4742,0.20705068592553724
3942,7184,0.7559567207773737
3945,8584,0.32405140379904
3947,6924,0.3620605390638574
3947,7212,0.529284644160879
3947,9327,0.4760311766998656
3947,9382,0.29931872642564183
3947,9764,0.5276722769382844
3948,8920,0.5820739215355187
3948,7471,0.5311861203141727
3952,9941,0.42013758170747995
3953,6880,0.7529968687246885
3953,4820,0.5902055137617095
3953,5235,0.3896796044263703
3953,5897,0.7128314267196434
3953,7541,0.579310984960907
3953,8092,0.4647685045141089
3954,4461,0.4457818596011297
3955,7456,0.3410757264563821
3957,7475,0.4786428778143072
3957,8631,0.3406182201610191
3958,5144,0.5181314080313517
3959,4200,0.3296031214869596
3960,5330,1.0000001192092896
3961,4447,0.4455804452277532
3963,8198,0.31588667577834906
3965,4117,0.4951612695320914
3965,4039,0.4028955492048001
3967,9884,0.3542162175131232
3968,9040,0.32909117736451293
3969,6325,0.520999574792552
3969,4311,0.3039336672872658
3969,5674,0.3498705662524864
3969,9172,0.3062879084706437
3974,4240,0.36573797378484585
3975,4237,0.46215689499517204
3976,7117,0.4257011435266208
3977,6101,0.46498519581128905
3977,4347,0.43252573894466845
3977,4363,0.45357960177726153
3978,4149,0.35102430923829075
3979,7152,0.31670847598223745
3980,3993,0.27404271078410003
3981,5417,0.3404013082549139
3984,7996,0.4970562295866222
3985,7962,0.37214999882007505
3985,7661,0.30867200689086305
3986,4360,0.4592227738838499
3988,3999,0.48384927354931634
3989,9892,0.40490370234511386
3990,7073,0.3594005075373924
3991,4433,0.4795582051152077
3992,4054,0.31643873898611563
3993,4530,0.41277367191864395
3993,4482,0.39191636154073883
3994,4075,0.4357847329227671
3996,9309,0.6886049742692031
3996,9697,0.500769019061669
3999,4242,0.5313041710018012
3999,4384,0.33729992987883745
4000,8744,0.3532590443989339
4003,4146,0.4413622358643834
4005,6501,0.4828607602004704
4005,6373,0.39529921640957005
4006,4010,0.5173544893751179
4008,8209,0.2502314009362111
4009,9735,0.23739959817402348
4010,4023,0.5267090547901586
4010,4037,0.4682924943805451
4010,4274,0.49558684108719653
4010,4530,0.46207574075417224
4011,4183,0.4250335675239343
4011,4749,0.3312908482522854
4013,4097,0.4739623667934495
4013,4044,0.45814141673298486
4014,6066,0.43027641925631993
4015,4037,0.42032730043876787
4016,9102,0.4209630042068816
4017,8719,0.3174253278555914
4018,7799,0.7891750207207678
4019,4489,0.35594460841809666
4020,4571,1.0000001192092896
4021,9900,0.4969010550548968
4022,4401,0.3841408257531256
4023,8100,0.5373467828979218
4023,4026,0.47520563333675875
4023,4187,0.49859115561770395
4024,6101,0.4301821639914352
4024,4515,0.3118515690303359
4025,8087,0.3289778691665293
4027,9251,0.4500086602867929
4029,4370,0.5193772424230967
4030,4036,0.47773348073802974
4030,4147,0.42018420211739516
4031,4130,0.37541326577339784
4032,9511,0.3283088456714009
4032,6097,0.2781297967630578
4033,5641,1.0000001192092896
4034,4067,0.45085667860961
4034,4046,0.4177689325464624
4035,4097,0.44105587313591227
4036,7683,0.36446174487537386
4036,8320,0.5054136713879507
4038,4065,0.44329580145563974
4040,5191,0.6050977830694215
4040,4229,0.47062680736072
4041,4561,0.24154721919407435
4045,7057,0.455176476115722
4046,4071,0.4143268087179961
4046,4537,0.40223261215546097
4047,4074,0.5044944480256037
4047,9839,0.37859018265002353
4048,4433,0.4269140030158506
4050,4337,0.5488046856153788
4051,8751,0.4035068214653511
4052,9896,0.3931529577051832
4053,6129,0.40451245193148183
4053,9619,0.2864400019700404
4054,6156,0.3459108911755136
4055,9493,0.42077247161154846
4056,9050,0.35235131400238706
4057,4107,0.5221008296220949
4057,4199,0.46968238443575505
4059,7286,0.40253207677761454
4060,9715,0.31240113145045667
4061,5858,0.45126711031787115
4061,4971,0.28106535659851817
4062,9208,0.35915196314224107
4063,9831,0.39007391200690594
4064,4792,0.3575817915857427
4065,4326,0.3562585417185171
4066,6294,0.3342944504040372
4067,4433,0.5984886146108206
4067,4087,0.3999238328981152
4067,4107,0.5322854255635647
4067,4142,0.47166083955429017
4067,4265,0.3283565640759326
4067,4294,0.45129243308793987
4068,5330,1.0000001192092896
4069,7957,0.6575985942531042
4070,5997,0.5037321292792833
4070,6180,0.3085694447013868
4072,7073,1.0000001192092896
4073,8050,0.5532444787842977
4074,4150,0.3572558801148835
4074,4213,0.3222422099174228
4074,6376,0.35035274322593485
4075,4256,0.5704706493828074
4076,4433,0.5157475969053116
4076,4182,0.4639893405318446
4077,4130,0.48948245840319127
4077,6672,0.3298730563036319
4078,5641,1.0000001192092896
4080,7273,0.49909213029749555
4082,4329,0.46889911934990675
4083,8757,0.34013834875120796
4086,7606,0.4110229345676452
4088,4645,0.5389212148489133
4088,4224,0.4928133075846004
4091,7388,0.31271086111857627
4093,9950,0.44458830716760467
4093,4112,0.4382774824439404
4093,4281,0.3442343484420842
4094,8797,0.34358771003453875
4095,4629,0.25680463236522355
4097,4117,0.4840234582361224
4097,4580,0.43700788753885267
4099,5284,0.46673743097448644
4099,6072,0.33007672711753977
4100,4741,0.3786422939159044
4101,4625,0.3856738026927793
4102,4482,0.31468424440596365
4103,4485,0.4439350701715304
4104,4187,0.423766897328994
4104,4205,0.3331973066544776
4104,9829,0.3369355058989799
4106,4444,0.8211910125583826
4107,4145,0.30389348511689274
4107,4305,0.5106941672650083
4107,6066,0.45115234491901623
4108,9407,0.39118322864104504
4109,9808,0.15286913514137268
4110,4451,0.4215787241788026
4111,6468,0.35646002119765374
4115,4574,0.3958824665848972
4115,4402,0.3876502652976215
4116,9878,0.3702341007480435
4117,6349,0.32720993890454564
4118,6081,0.36378790318580445
4119,4291,0.5441342130176414
4120,7073,1.0000001192092896
4122,5117,0.30688126718804665
4123,4238,0.4106427444020298
4124,8391,0.819833393182237
4124,6633,0.7893557795486394
4127,8100,0.46606637778958904
4127,8614,0.27891970436975383
4129,4433,0.4751969204645734
4130,6233,0.3645157616424056
4130,7095,0.3083535702327171
4131,5162,0.4381002193906727
4132,4305,0.4707486916493305
4132,8134,0.3826640256397724
4133,4284,0.4493708186433213
4135,4465,0.33904105107534016
4137,4212,0.42589597958429504
4137,4185,0.39754698760015433
4138,6156,0.3256008385639191
4139,9930,0.4439120110767001
4140,4430,0.4555691344561223
4141,5284,0.44403236437939286
4142,6003,0.43073655368102604
4144,5284,0.46963429678115876
4144,4264,0.4446596749890937
4146,4657,0.49604004742405317
4148,8123,0.5190573262108087
4148,6960,0.3734069091146591
4151,7072,0.41464518155226304
4152,4161,0.35178755384704596
4153,4409,0.37168840952238025
4155,4533,0.36769088799632105
4156,4408,0.3948034445736275
4157,4596,0.4544533838195943
4158,4161,0.3736433533761257
4159,6223,0.3735907987425834
4159,9842,0.24517716882313584
4160,7541,0.5379277035776171
4161,5991,0.33290168768147205
4162,5535,0.534957083819376
4162,8376,0.5097949293257329
4163,9532,0.6050183275403225
4163,7654,0.37760527576531566
4164,9504,0.5731023044509289
4166,7647,0.35729796226441307
4166,4168,0.3364394153968504
4167,6612,0.43541317131588375
4167,6534,0.3805952365672351
4169,7104,0.29188281429858504
4170,4208,0.5648943283519536
4171,4635,0.4318275673540004
4172,4330,0.419259513977668
4174,4176,0.4944137577254361
4175,4424,0.5633978086302507
4175,7935,0.5360046404226639
4178,6631,0.3022019778208137
4179,8889,0.3565543806617031
4181,7693,0.2953607877083466
4182,4428,0.44301186182246066
4183,4548,0.4647677543588713
4183,4485,0.4576485762123603
4184,5330,1.0000001192092896
4191,5773,0.43298191992648655
4192,4307,0.4045162559587531
4193,4200,0.5306487004129452
4193,4320,0.3930020372348275
4193,4379,0.37347656925859074
4194,7002,0.4841653698300808
4194,4221,0.38291455898110077
4195,4445,0.38586284058145925
4196,4492,0.41544085997242014
4197,4256,0.5207956449373965
4197,5114,0.46033505779566075
4197,5344,0.4269212962582691
4198,4600,0.4044481191089099
4200,4277,0.3926586805405885
4201,4795,0.5149391088684628
4201,6892,0.33666859243902847
4202,7934,0.28497967664807383
4204,6120,0.403227491237692
4204,9762,0.21750170776718916
4206,4597,0.45413946195781835
4209,5355,0.4304497326223703
4209,6961,0.3658722225657453
4210,4775,0.4250901694968832
4211,5397,0.40157461599670713
4212,4502,0.479748444457362
4213,4660,0.2726549922090164
4214,4220,0.4485226148502747
4215,7174,0.37299767529397254
4216,8908,0.3752716569104014
4217,5934,0.3560862742614149
4218,4364,0.49262383539252186
4220,5284,0.47433256448781813
4220,4261,0.4275173079191251
4220,4307,0.4623032186317548
4220,6382,0.4131107857890589
4222,4279,0.3818142549539798
4223,5047,0.5340946392944941
4226,5191,0.43075099623969204
4227,6838,0.250801092452359
4230,6808,0.41257428086186565
4231,4267,0.43330194574770137
4232,5284,0.38184851698015176
4233,4248,0.4776698867828082
4234,6371,0.4252885513998159
4236,4425,0.37336037285865625
4237,4240,0.46329575265400047
4238,4451,0.5027490524640824
4239,4271,0.4917284973859454
4239,8030,0.30840586827146166
4239,9477,0.38609410554198964
4239,9864,0.36699144472016687
4241,5668,0.45721334690464877
4243,6827,0.5163041506730155
4244,8094,0.428195858248452
4244,5103,0.1737114252539915
4245,6003,0.4301621438044211
4246,5641,1.0000001192092896
4247,4268,0.4169875733768167
4249,5330,1.0000001192092896
4250,5588,0.36945371142806643
4251,4721,0.3511170738106462
4254,4789,0.38131154752056606
4254,4919,0.3676429221299647
4255,4575,0.33452299439940475
4256,4329,0.5207238109256547
4258,7580,0.5284458113470495
4259,4459,0.4010429171635954
4259,9428,0.2548566829759502
4263,5902,0.4742162508807586
4263,4903,0.3686130793058886
4266,6963,0.26655730253562887
4268,4353,0.6105239435261506
4269,8248,0.4766743165052521
4270,5330,1.0000001192092896
4272,6496,0.23007649183273315
4273,4364,0.41064310991280173
4274,4288,0.4943270598891778
4278,7383,0.469291595255249
4280,8498,0.4814346822222982
4280,4913,0.42583220703531544
4282,9106,0.23597244361081396
4283,5641,1.0000001192092896
4284,4303,0.4394498567543331
4284,7648,0.4390582824443386
4285,8203,0.486102314697635
4285,5021,0.4004541677650292
4289,9593,0.2233549803495407
4291,4489,0.4898039856669505
4292,5903,0.3654399849704457
4293,7863,0.5820373661358922
4293,6319,0.4736521994208921
4293,6409,0.5136391438631068
4293,6760,0.5782297017345717
4293,7412,0.48220644709950977
4295,7078,0.4782408026769925
4296,6120,0.3501255602076032
4299,7073,1.0000001192092896
4300,4403,0.4646126034192891
4300,4378,0.45373427740424377
4301,7152,0.30976093767201934
4302,6067,0.2947890668237233
4304,4338,0.6801933545650873
4305,4440,0.4386244146907481
4305,4473,0.45577485172383453
4305,6101,0.46865726843363986
4305,6490,0.40935824542721677
4306,6439,0.4110931899425685
4307,4357,0.4487245693749098
4308,4649,0.48088408147970574
4308,5410,0.35571365175377245
4308,8556,0.3563641442921442
4309,4350,0.4107131754375637
4310,8459,0.3338613786139862
4312,6726,0.3604614067205585
4313,6127,0.4122383781098452
4314,5574,0.43146609496172783
4316,9113,0.5051914198833476
4321,7994,0.30605785082043235
4322,9822,0.5493886409520945
4322,6425,0.3646728840264144
4323,7802,0.44751716984862466
4324,4345,0.3588327234934951
4324,8532,0.33998697211415796
4325,7073,1.0000001192092896
4328,9350,0.4463466228056812
4329,5150,0.3311145113272507
4329,5360,0.3510498200166968
4331,4833,0.4237662783384472
4332,9411,0.305692663400414
4333,6076,0.23852249930995423
4336,8920,0.40099277932428556
4337,5458,0.3719840837953429
4337,8373,0.31152611679037745
4338,4355,0.5574148067870346
4339,8302,0.34854206247153113
4344,9924,0.4240872159523682
4346,4996,0.2696312675221325
4348,4352,0.9384577929743789
4349,5337,0.35666560302360817
4349,8547,0.2862078765901275
4350,4472,0.5400809059555784
4350,4401,0.5200551232685814
4350,5351,0.4275123706862607
4351,6831,0.4025680016036372
4351,6170,0.19475015997886658
4356,5641,1.0000001192092896
4359,4374,0.5323492824751253
4359,4394,0.4632738183706187
4359,4400,0.48690275962434504
4360,4364,0.4712911267305341
4362,8615,0.35213941679335425
4362,4710,0.32186306615406546
4363,9210,0.42225256120609866
4365,8228,0.3912070057582006
4366,4382,0.4111061061018298
4366,7752,0.2307166368790295
4366,7911,0.33619301190403095
4367,4377,0.5739407358253379
4369,4376,0.5330322056284446
4369,4495,0.264379069219148
4369,4500,0.4250688223265169
4369,4616,0.49020189087647104
4369,4653,0.34666841626144995
4369,5296,0.4159686859109863
4370,4614,0.3930433654026825
4371,4373,0.5822526267153683
4371,4728,0.3822956026645161
4371,6611,0.42539867582326935
4373,8685,0.4394500724452303
4374,4380,0.6842216805602379
4374,4377,0.6130771367137708
4374,4417,0.2979283238188467
4382,4396,0.7010774708091838
4385,5789,0.48358158618566693
4387,6847,0.4980777205205471
4388,5997,0.4779412298669044
4388,8265,0.3139734054044446
4389,5641,1.0000001192092896
4390,4690,0.42498178143089815
4390,4592,0.4212227459160818
4391,7491,0.25705976068355635
4392,8843,0.2692773966128313
4395,4936,0.35364246535604277
4396,4754,0.26481554847580363
4397,6150,0.30749804258494273
4398,7073,1.0000001192092896
4399,4461,0.428456967240419
4400,4404,0.45434147588187956
4400,4429,0.401197858677536
4406,8075,0.3847839717780923
4407,4886,0.33105510632145363
4408,5997,0.5105437900798522
4408,4409,0.431084797579096
4410,9676,0.2984533090844117
4412,4937,0.3838630926388799
4412,5413,0.3581166174804105
4413,9878,0.4638054952167816
4414,4813,0.48704830497214613
4415,4489,0.4129389696204352
4417,7782,0.19555655939460911
4418,6046,0.5072597377580415
4419,4854,0.7466045617447121
4419,7714,0.3883290806922177
4420,4424,0.5448544421707902
4422,4461,0.6490792093983415
4424,6573,0.5553387376445639
4424,8149,0.5119433757268051
4425,4434,0.37869654495504634
4427,4504,0.4443657000293264
4433,5284,0.49321129207100184
4433,6596,0.4659650103540854
4434,4498,0.5882481850360994
4436,4609,0.3186993192468711
4439,4474,0.9091980598335486
4441,8380,0.35632545874171373
4442,4504,0.5867998841257734
4445,9878,0.41450422612336246
4446,8408,0.2521487444489945
4448,4507,0.8484580569596482
4448,9897,0.3780495670595977
4449,4454,0.46120442721728255
4452,5408,0.3867307623468135
4452,7883,0.44899726085900493
4452,8200,0.3904157772028863
4453,5126,0.35077683612165367
4455,4625,0.5023910012506473
4455,5322,0.24460058379533164
4455,9255,0.47119701741086234
4456,8701,0.4547598997754231
4456,8987,0.34697425704870455
4456,9257,0.3055471888551052
4458,6141,0.3214152130525445
4458,9345,0.30104450119316717
4463,8601,0.47687532841449864
4464,5788,0.41145109817969266
4464,6110,0.4410163715588395
4464,6873,0.49096477696379126
4466,6046,0.4723071968604081
4467,7073,1.0000001192092896
4468,8230,0.3233335909617883
4470,6157,0.4839328495831523
4471,5216,0.3889929178020044
4474,4477,1.0000001788139343
4474,4498,0.9022412838391101
4476,5193,0.3899389842160895
4478,6227,0.34963578640926835
4480,4504,0.7921389866951456
4480,4493,0.606353917358174
4480,4512,0.48095171106522305
4481,5296,0.38396489584594495
4483,4960,0.31162031944764856
4484,7336,0.3584006570949259
4486,4492,0.3445379800219532
4487,4551,0.7288100097536271
4487,7730,0.30775059034919827
4488,5641,1.0000001192092896
4489,4641,0.42121595667262024
4490,8380,0.37380680536782757
4491,4493,0.4128845673795748
4492,4668,0.45774224806934205
4494,9716,0.28499765799919086
4497,8591,0.336265289828407
4501,9460,0.32078185178443674
4503,7073,1.0000001192092896
4506,5789,0.2929837101125992
4507,4761,0.3624813706633786
4508,5113,0.3581892315705988
4510,5291,0.4184867981643039
4511,4795,0.5300840063761771
4511,4519,0.49026576575993985
4513,9464,0.3092585582820095
4516,6922,0.351026999825784
4517,4859,0.4897665092400373
4522,6577,0.3876697261390675
4522,7297,0.4157439974558083
4522,8762,0.5504107066811705
4522,8934,0.5222493836873192
4523,4582,0.5006364604699383
4525,4655,0.5381851570487406
4531,5647,0.3581541240520682
4532,8643,0.58351428440455
4536,6810,0.2736658698411113
4538,9183,0.44862730794939576
4538,9511,0.650125403259711
4538,9564,0.23947736620903015
4538,9654,0.4298015142202838
4540,4655,0.4528832808562802
4540,4559,0.4351707213310221
4541,5334,0.3730912340213679
4542,4818,0.5337199899146908
4544,4583,0.37734649360429195
4545,4730,0.3566684493220025
4545,8777,0.33462422958645005
4546,5862,0.4155924570366334
4547,4671,0.5414445897517511
4549,4617,0.4643417457563527
4550,9844,0.44049186008942154
4550,6471,0.3555223349240961
4552,4976,0.4658409712118932
4553,4818,0.49117298972199397
4553,4712,0.30206196187123596
4554,4587,0.4588145845673095
4555,5310,0.44918796382452625
4556,7506,0.32252554796974453
4557,6666,0.3158126655067824
4558,9922,0.3798840828356702
4561,9754,0.44863864108566587
4562,5284,0.4772762443562668
4564,7705,0.31886700852644123
4565,9845,0.3201346917051171
4566,9593,0.4894990226550208
4566,4603,0.47330658834545336
4566,5102,0.4298756544091561
4567,5821,0.47378930094743443
4572,9106,0.5878154740439905
4572,9722,0.37996203593357936
4574,8338,0.37657125794715063
4576,4591,0.642736324916324
4577,4765,0.6071474454491868
4578,7015,0.38981984501487793
4578,7697,0.32352109065186285
4579,5477,0.3319096761200972
4581,4615,0.6914064372995998
4581,7686,0.3539168156455937
4582,4655,0.5248518314831133
4584,6643,0.3612319663113214
4585,9102,0.6247241699576355
4588,4883,0.4307232281451103
4589,8847,0.27482479091480294
4590,5754,0.2732360130935483
4593,5300,0.42681982821200426
4594,4655,0.46638263739750724
4595,9459,0.3961706794118542
4596,4618,0.5426717892485161
4596,4664,0.3559148184119837
4598,7448,0.5522264557164853
4600,9920,0.32608793729898644
4602,4733,0.4562148278319375
4607,9604,0.3080053714324011
4607,7149,0.25734387994355234
4608,8245,0.3606036902152804
4610,5112,0.4125357194454906
4611,4655,0.49852783520418176
4611,6174,0.4327058447782499
4612,4617,0.3217280115278402
4613,4743,0.37797239070308486
4615,5489,0.5111782052091133
4615,5633,0.396651619271727
4615,5844,0.5558477547949683
4615,7820,0.4363094960543628
4617,4765,0.5110820326000032
4617,4644,0.4146297922726999
4617,4647,0.46110677752882046
4617,5001,0.4429152051590626
4617,7768,0.3611985329927867
4620,9154,0.4730021148656689
4623,9795,0.41535638210208026
4624,5589,0.3540838151640491
4627,8055,0.4253325391864941
4631,5442,0.2851129122691777
4633,4634,0.44805993145348455
4633,4659,0.2936377628430491
4634,4652,0.480326536485586
4634,4650,0.4523785630924597
4634,9033,0.4633404962155062
4635,4697,0.5138810676362823
4639,5641,1.0000001192092896
4642,6447,0.3726975181514404
4643,8474,0.4329441789526088
4644,8719,0.3926331748441483
4645,5958,0.453726309532018
4645,8270,0.25899886588946097
4648,5641,1.0000001192092896
4649,7231,0.2506028590712079
4652,4665,0.4704517331269591
4652,5688,0.3534037026074856
4654,5777,0.4798974436287551
4654,4955,0.46779015895053044
4655,5553,0.6980338500090073
4655,4661,0.5025392410011
4655,5215,0.3635310374849733
4655,5331,0.4227721680510482
4655,5730,0.48309309031257364
4656,4812,0.29029430579908133
4657,4697,0.5397014912469509
4658,4921,0.5250552111979838
4658,4714,0.44013083840890327
4658,5440,0.3678507252003164
4658,5613,0.47728967660798166
4658,5827,0.45148043267264026
4658,5984,0.4861234599817231
4658,6130,0.4269451161111475
4658,6494,0.43825640108750274
4658,6980,0.48122501407221274
4658,7218,0.42451463869066264
4658,8459,0.47651563821132936
4658,8996,0.5089243849999785
4658,9418,0.4999975640009914
4658,9835,0.4321584854847911
4662,7348,0.5059306628237661
4662,4920,0.42332345870105037
4666,9593,0.3524504338043187
4668,5189,0.533764474049259
4668,8106,0.43707546685519794
4669,9593,0.4372309526594931
4669,7403,0.39747019144884765
4670,5548,0.4693500559737035
4670,5473,0.4210635968789689
4671,4765,0.6218758221063422
4671,4674,0.3921840960840205
4671,4681,0.3356896649548036
4671,4719,0.3959606190747485
4671,4748,0.4834740866759334
4671,7517,0.29401335219619873
4672,5641,1.0000001192092896
4675,4698,0.5626385866725554
4675,4780,0.547003684116055
4676,5844,0.3995528787551986
4677,4719,0.2630303738958556
4678,4689,0.39863424250053203
4679,4904,0.3845558769125479
4680,7522,0.45973408350107137
4680,7433,0.4199296934625927
4682,4730,0.5251433914533494
4683,4774,0.46675714475500774
4685,4699,0.44899426125017333
4687,4748,0.31282390758611284
4691,4834,0.41808849722600394
4692,6129,0.34736061205591723
4694,4708,0.39456381790701733
4696,7386,0.37872837906385254
4698,9851,0.6211797395038323
4698,8568,0.5193680673156137
4701,5937,0.4829474537339406
4702,5409,0.38712252408985603
4704,8192,0.42302238837389683
4705,5946,0.35767861048753313
4706,8452,0.4098994741603471
4706,9041,0.26763420887462924
4707,9881,0.49041348263367707
4709,5777,0.4144072687443091
4709,5045,0.3727682602362292
4711,6543,0.24546193897963808
4712,9028,0.25071050579201615
4713,9605,0.3499087264767376
4713,8632,0.31106841967494964
