source,target,weight
2908,9792,0.450737454926742
2908,4448,0.27737136873505863
2909,8068,0.4619643023543367
2911,7285,0.2635000326760553
2912,3289,0.3534666137953617
2913,6058,0.2238413542509079
2915,5550,0.4582465462010462
2915,6498,0.28854196285134326
2915,7701,0.43197391212769304
2918,5067,0.335725001414359
2919,8418,0.9491818335256345
2920,9469,0.6285149529671946
2921,4013,0.2704186002669109
2922,3187,0.3155911936197551
2924,4824,0.3595896080496965
2925,4233,0.327623757567186
2926,2929,0.5242861537025834
2926,6320,0.3815190480191649
2926,9622,0.3407084675135241
2928,5882,0.3639068800657416
2930,8873,0.584127435906906
2930,3032,0.3473048417721526
2930,3109,0.38498346475825507
2933,9625,0.2762880912417448
2938,6434,0.5221121659678344
2939,8352,0.3704838391572954
2940,3302,0.2197353830489997
2942,3732,0.33284588876186627
2943,6461,0.5905180349487926
2943,5710,0.38437370204517296
2943,8264,0.5736981167959783
2943,8683,0.38811946517854934
2943,8809,0.3851959078710002
2944,3914,0.42519706886509734
2944,8825,0.2581524444244017
2945,4230,0.43867133445549406
2947,8421,0.4807986799103848
2948,4373,0.9999998807907104
2948,3404,0.7761294595092787
2948,8085,0.36563281459066493
2950,3879,0.41047127827027385
2950,6734,0.26528966426849365
2955,3038,0.86068542857352
2956,2991,0.8700812073063915
2957,9523,0.29540592432022095
2958,3061,0.41460586029461555
2959,4408,0.4042594189144745
2959,9877,0.28760701527307647
2960,7931,0.4551942268652392
2960,7759,0.24488470485656338
2962,3763,0.6321309111667497
2963,3142,0.2591027882361887
2964,4346,0.4710666960473678
2964,6820,0.2925016284851495
2964,9457,0.3740772305568265
2964,9522,0.3197100119026774
2965,5865,0.26989019437283707
2967,4925,0.3966167277791497
2968,9084,0.28804382223152275
2969,4032,0.41628408430390945
2969,6990,0.4801730271917176
2969,7942,0.36730955657278863
2970,2985,0.39845488949871427
2971,9525,0.6591010844064913
2971,2984,0.515230139014931
2971,7584,0.30024222040976056
2972,4501,0.4348084602485692
2972,3017,0.3381772466928206
2973,3522,1.0000001192092896
2973,4987,0.34748444227011466
2973,6217,0.5649585710282703
2973,7135,1.0000001192092896
2973,7673,1.0000001192092896
2974,6124,0.6859464205623111
2974,3043,0.6523599343035404
2974,6753,0.45696262715136265
2974,9505,0.49178047581027584
2976,5050,0.4115661839326722
2977,3116,0.7388397826179438
2977,4406,0.573036789024105
2977,7845,0.46952815874897547
2978,8595,0.3514697049888251
2980,6450,0.47195189214379213
2980,6111,0.3494669825815691
2981,6835,0.8990978797835333
2984,6719,0.38996070706687763
2984,7817,0.38825472855132326
2984,9456,0.45595905459515923
2986,5151,0.3726343511748064
2987,4154,0.48674720036663494
2988,5865,0.2610199653565274
2989,7215,0.6804045154137404
2990,2991,0.6905318415831114
2990,3081,0.4748588879997092
2990,3123,0.53697225123401
2990,9774,0.2879391231508921
2991,3325,0.8479633751090041
2995,3009,0.393108572561999
2996,3628,0.36270595316525195
2997,3217,0.4014251407573337
2997,5289,0.3689165643180994
3000,7995,0.3284814435964859
3000,9032,0.2985894318346817
3000,9226,0.39973104498417206
3002,8918,0.6795586864025056
3002,9126,0.5102811351081318
3003,3144,0.3702678828271831
3003,3398,0.3342030058453904
3005,8511,0.31961640411442516
3008,9323,0.23404201865196228
3011,8349,0.4678215997143897
3012,3385,0.752287039497298
3013,3024,0.356175033751138
3014,4249,0.42591525495605437
3014,8072,0.3901735679514691
3015,3024,0.4224064552922121
3016,8557,0.44689480309088414
3018,3836,0.360201350966592
3019,4296,0.5249787129013621
3020,7293,0.315880279585861
3022,3192,0.6231284694732653
3024,3895,0.155629962682724
3026,5839,0.3943623198218562
3027,3130,0.7598927372637363
3027,3631,0.495211433868159
3029,6781,0.5048238889564756
3029,5566,0.3890332439359584
3031,9556,0.3210796066000713
3033,8162,0.4378315037813578
3035,9422,0.9149789413374884
3036,4376,0.6821598153710946
3037,3046,0.5334853649522955
3040,4615,0.4933366861131781
3040,3651,0.24849004633898716
3041,9128,0.44973398164007267
3041,5335,0.27259945047181083
3041,7706,0.3934999301070728
3044,3364,0.2876424491960621
3047,3110,0.5803537230778866
3048,3083,0.44759255468835446
3048,7398,0.4101268420186055
3049,6401,0.3540180540071093
3050,6149,0.3642215597849342
3051,3867,0.5839763650168315
3051,6915,0.5365077063369397
3052,3572,0.743582123613738
3053,6966,0.636445773718152
3055,4794,0.25234315250332673
3055,6514,0.2249169945716858
3056,9698,0.39854926390855827
3058,3162,0.44038440503282916
3060,7952,0.5399716392946676
3061,5399,0.5697309527395669
3061,9230,0.28083994193446127
3062,8917,0.2636847270213235
3063,6320,0.30687985255343286
3064,9007,0.4478620782634521
3065,3710,1.0
3065,6316,1.0
3065,6561,0.6728958928128118
3065,7267,0.3437888431586527
3065,7987,0.3547580170937439
3067,4370,0.3745407243935793
3067,9768,0.313409033167366
3068,3103,0.27829766155113234
3070,5510,0.29751765650843753
3072,9599,0.311779426664398
3074,9379,0.35146297835265383
3074,9333,0.33396524536675243
3075,6322,0.4208002332588828
3076,5420,0.639552884962098
3077,8096,0.5127162960570972
3077,9895,0.3604418967872363
3078,3657,0.36010476554517745
3079,9129,0.4632904666582292
3080,4759,0.492403417312695
3080,5575,0.3471099076449674
3082,7510,0.461004475019456
3083,9525,0.586427307287487
3083,3126,0.5461288465736035
3083,3806,0.34863200491680535
3083,9560,0.41738560718453344
3086,3931,0.41686813767049935
3087,7559,0.38840848661061156
3089,3094,0.30259407179631204
3090,7103,0.35872306623473493
3091,7097,0.21262556314468384
3092,4329,0.4240758119506589
3093,3102,0.34482126144372083
3095,6431,0.45364786521471845
3096,8500,0.400060158255325
3097,3849,0.3633784425225839
3097,4711,0.30607086010489915
3097,9515,0.3525342171414291
3099,9919,0.4229828641312184
3100,4844,0.40413186363850484
3102,3216,0.5151859428473313
3103,7401,0.34478211742418996
3104,8691,0.3391597019676424
3106,3204,0.5096225907531176
3106,9001,0.35710504625838213
3107,3138,0.33550427436764274
3108,3111,0.5089724761098973
3108,8316,0.4573638789671381
3112,7898,0.37358913587095244
3114,3655,0.534660652242155
3115,8409,0.2948775439356159
3116,8927,1.0000001788139343
3116,3881,0.3947406245336614
3116,4126,0.41994945694273145
3116,4435,0.49173769345450125
3116,5992,0.5039261378110198
3116,6994,0.43948867500594124
3117,7229,0.4036930639502988
3118,6124,0.767937027186038
3118,3217,0.4299700939190546
3118,6462,0.26832743472521786
3119,6788,0.3819835065712799
3119,3232,0.2827173344925592
3120,3661,0.3319954202565577
3121,5369,1.0000000596046448
3121,7145,0.5604801177561637
3121,9498,0.31591257303847886
3122,3489,0.4983895851395613
3123,3247,0.42713463050420464
3124,3173,0.41854783218514885
3125,8022,0.4444855936859711
3126,7797,0.48363083302964266
3127,6705,0.4393244144948911
3128,8004,0.3747989821621688
3129,3271,0.34634460578319937
3130,7555,0.28296511626433274
3132,3540,0.4665124883758876
3136,7258,0.360072511408839
3136,5386,0.35124266867852993
3137,3334,0.5529966109962156
3137,7465,0.4642065117933919
3138,4775,0.3356852154220871
3139,6118,0.7210250338741024
3139,4331,0.39325122969553816
3139,5124,0.39299835985387777
3139,6742,0.3191570159175215
3139,6889,0.4968993075291168
3140,4408,0.4282648734139576
3142,5598,0.3930834375007849
3143,8551,0.37631301014854734
3145,7260,0.24517959054773764
3148,3317,0.37873430694604204
3149,7587,0.38795604525906585
3151,8877,0.36204931246497774
3152,3312,0.23960491073192997
3155,7229,0.6313545395661174
3156,3702,0.4147714266561122
3156,7707,0.34212855526186314
3157,8268,0.3646125962087957
3158,3825,0.46186116906015573
3158,3277,0.37554484736846633
3159,7565,0.36448882449082154
3160,7712,0.9613953645332804
3161,9358,0.24829625240370254
3162,6254,0.5326596266473089
3162,5964,0.40771229867405706
3162,6958,0.37672993055195175
3164,3293,0.48860331561224757
3164,3298,0.2900188507180786
3164,3319,0.40752910754137406
3166,3257,0.41466286409598757
3167,8576,0.9999999403953552
3167,3582,0.6713711966824971
3171,3257,0.3507073543336694
3172,8302,0.4265545891538637
3172,9343,0.31269907742801234
3173,4366,0.45651016886000173
3173,3993,0.39132812036384357
3174,3568,0.4699167523815348
3176,8135,0.9043418765068054
3176,5797,0.39435723805067685
3176,6857,0.6993523679549241
3177,8458,0.4154943122865519
3178,7894,0.3345040980097924
3180,8682,0.45581076297067225
3180,8885,0.3497842604811756
3183,6948,0.36855449888779224
3184,4827,0.28113008552165525
3186,8867,0.32934261926303005
3188,7951,0.27946807181219296
3188,4944,0.2411780287287803
3189,7885,0.4826752408199714
3190,8571,0.21134637296199799
3190,9601,0.1935276985168457
3192,3299,0.5993695173357251
3192,4589,0.3967047776266135
3192,8595,0.6120532278977397
3193,5327,0.40769397639000615
3194,3735,0.617678672421262
3195,4590,0.46769050945470614
3196,8124,0.5698360896831461
3197,7117,0.3244874171114353
3200,9668,0.3693099453588531
3201,7339,0.21630719304084778
3203,6274,0.5807769925512067
3203,3539,0.5733330858150611
3205,8238,0.3483885784856482
3206,4031,0.22716639935970306
3207,3282,0.41966946615438483
3208,3322,0.5807416115322261
3209,6815,0.2225368618965149
3210,3929,0.3010261187010414
3211,6992,0.3707788537640718
3213,4187,0.34041399048099846
3214,3286,0.38040338009200336
3214,6605,0.25125349027951593
3215,5737,0.44077783627647726
3220,3615,0.5257289364302422
3221,3296,0.5425810128743092
3222,3476,0.9131668707293493
3223,3310,0.5584917139630482
3223,5702,0.5801007588635605
3223,9474,0.4723232365038698
3223,9704,0.43857114078967196
3224,5111,0.3484836391178023
3226,3227,0.46107750565453176
3228,9448,0.8678749181317565
3228,7694,0.8119064113084347
3228,8390,0.4967763498180094
3229,4782,0.33438618028292966
3230,5160,1.0000000596046448
3231,7506,0.22889555146343987
3231,7939,0.4512411913418145
3233,4129,0.3576533578389063
3235,3253,0.4021338828197796
3235,8223,0.3961009867109247
3236,7962,0.588392017717597
3237,5947,0.5257328382304722
3237,5435,0.3756475117043783
3238,5330,0.35243003588089694
3238,9697,0.3080375800011045
3240,7467,0.29999724739740524
3245,3304,0.6712560865009336
3246,3645,0.5618732515406283
3246,3280,0.3798986835877436
3248,5368,0.36494528353053246
3249,7408,0.2408469092777078
3249,3292,0.23871341788060702
3251,3402,0.5075553407425994
3252,3509,0.38253641592374105
3253,3798,0.5751495094770656
3253,3451,0.35655308044069567
3253,3647,0.38489963346952455
3253,9703,0.37423737327308465
3254,3469,0.5184641516989865
3255,6430,0.4283373739581414
3256,3523,0.3686451190906179
3257,3375,0.4882727217781205
3257,4188,0.42740572969781354
3257,7474,0.26477175961361854
3258,8093,0.38645215577206615
3259,7563,0.44999225222319894
3259,7100,0.3300640336284727
3260,3303,0.4555138154918744
3263,3487,0.6818535786978817
3263,3354,0.6125696385570876
3263,6039,0.3755953683382247
3263,6170,0.4844472234983401
3263,8359,0.319887990417955
3264,6794,0.36366639411271456
3266,8467,0.3186373786591713
3267,3532,0.5332672136232994
3268,6112,0.27649160578467186
3269,3377,0.594326463241995
3270,4089,0.39386148242255825
3271,9917,0.4557599093830177
3271,4743,0.32452801883911386
3271,6277,0.25608158111572266
3272,7017,0.5216761211103865
3273,9785,0.33945931699538934
3274,7229,0.7817240759858662
3276,8904,0.2666715681552887
3278,8921,0.4124362553959561
3279,5036,0.503058720396871
3279,3799,0.443586592103694
3279,6875,0.44963676864909774
3279,8467,0.42256464945569705
3281,3290,0.6115550675666384
3281,5026,0.3676131523040528
3282,3326,0.5148456562378829
3283,9541,0.4944573994549244
3283,5644,0.3995929033372084
3283,5717,0.41301642621132334
3284,9763,0.3957161607999327
3284,4744,0.28509595636045754
3285,7302,0.3285758852688686
3286,3975,0.464366030154686
3287,6574,0.6535405853731451
3287,4550,0.21018794178962708
3287,5293,0.5803040681488854
3287,5371,0.42427920862350954
3287,7237,0.4653899494647115
3288,7260,0.3051901907723861
3293,3529,0.402026102410931
3294,6228,0.22974045270188842
3295,3672,0.3934843445525652
3297,4245,0.3554603107387005
3300,5638,0.5146047082617042
3301,5161,0.45174369534247594
3302,6781,0.47734087621261734
3303,5040,0.2613893397870028
3305,4073,0.627860053603567
3306,4187,0.5676207693380856
3307,4777,0.2766371142713635
3307,4900,0.3224065768541554
3309,4006,0.285677666922567
3310,8419,0.4569172133637862
3311,6622,0.554244320526978
3313,4745,0.29768972953426476
3314,3381,0.3115656268842733
3315,6679,0.2846798714378786
3316,5738,0.4832104302974413
3320,7229,0.632462177824709
3323,4631,0.2719945660009576
3324,8396,0.4209562709603809
3324,6373,0.40020199687204905
3327,7329,0.3308568041433039
3329,7837,0.4689804954020911
3330,3630,0.6899301431686895
3330,3382,0.519858742447066
3330,3387,0.5580272329252925
3330,3469,0.5763860495138209
3330,3749,0.45748921283897936
3330,6622,0.6696897489589564
3331,9306,0.32931857055601005
3332,8154,0.435563148712491
3332,6768,0.3036351315549113
3333,9776,0.6512553512277831
3333,7933,0.5733917406023461
3333,9144,0.5659105587940547
3333,9791,0.3083492725659748
3333,9810,0.517444236748403
3333,9841,0.5428281364761557
3335,4265,0.9391656847331333
3339,6304,0.30117556957544733
3340,8587,0.36293007005598127
3341,7460,0.4688679749930657
3341,3967,0.4100288221883262
3341,4934,0.45688897411521784
3342,5354,0.31155725219603253
3343,8595,0.422093477491858
3345,9704,0.3907779852060962
3346,8903,0.3607899374107349
3347,4844,0.20490287968485488
3347,7747,0.1917361319065094
3348,3351,0.523584031996243
3348,4175,0.4694135960550633
3349,8442,0.279224199811171
3350,6506,0.25177917381520876
3352,7686,1.0
3352,8408,0.2959825941377633
3357,7394,0.3638842701911926
3357,3902,0.22663569450378418
3358,5982,0.3229106456524463
3359,9720,0.40101854956715555
3360,5336,0.3109860420227051
3363,5689,0.3687624549964774
3364,5399,0.43623137337726403
3364,4612,0.3702980442895952
3364,7878,0.3960388175094266
3366,4409,0.4576987485340418
3367,8302,0.34639146743653937
3368,4681,0.37732271728300104
3369,9609,0.4977918694410555
3369,7593,0.376697405495329
3370,6070,0.3576140062859734
3372,5197,0.3284449799922047
3373,3375,0.40023287685612763
3374,6393,0.49718971398389883
3374,4581,0.49146725572494293
3375,3623,0.29779172086864003
3376,4089,0.5752735817903037
3376,3454,0.329897358508535
3377,3463,0.6880123582991531
3377,3736,0.6098079105743974
3377,4585,0.5373573895741228
3377,8990,0.44287850896086045
3377,9122,0.5179989574553957
3377,9467,0.4797460997339864
3377,9749,0.41499499123170425
3378,3513,0.47079327365020696
3379,9894,0.46425463589784444
3379,3394,0.35075840042205786
3380,3801,0.7114762197288731
3381,9738,0.3550760611097111
3381,5207,0.3139855299871995
3382,4092,0.3004641522883242
3383,9309,0.37328403042486813
3383,5275,0.2894871486705758
3386,3706,0.24292972683906555
3388,6651,0.3917736802798026
3389,8579,0.5476463317839738
3390,3460,0.5701314282684418
3393,3472,0.5412230988554712
3393,3541,0.34558002552103945
3395,3801,0.4777237344810873
3396,4909,0.2811854639608992
3399,9927,0.3086323170648385
3401,8119,0.4090331712077374
3402,2012,0.43912474899418874
3403,8267,0.3880368212839326
3407,3732,0.40599174336079874
3407,3427,0.37960390275512373
3408,5091,0.36903058178770753
3409,4694,0.3467077546900659
3410,7454,0.33392201669232846
3411,3889,0.3482969920564432
3412,9837,0.3840163540151606
3413,3999,0.4205708887603048
3414,9463,0.26566971284564256
3415,8045,0.2632261770980909
3416,7124,0.5445901412051466
3417,9055,0.3469918465211237
3418,5236,0.4965878930703918
3419,7688,0.31229334636316397
3421,8233,0.4635616628644509
3422,3467,0.4132905111190117
3423,4089,0.5637138044485802
3425,5598,0.23410308361053467
3426,6308,0.3442741262516784
3426,6301,0.33461238236056834
3427,4703,0.21742108464241028
3428,5509,0.26296842150357286
3429,3519,0.3772579983589836
3430,6124,0.9552115181620722
3430,4018,0.4492701183079901
3430,4614,0.5050177908013747
3430,4891,0.38298925553811713
3430,5988,0.47680970506727993
3430,6484,0.4498885546278
3430,9002,0.5087823460117027
3433,9878,0.48276378627211436
3435,3737,0.34377572893230407
3436,8231,0.63428654937398
3437,4371,0.35522181294399174
3438,3755,0.35309874404902625
3439,6556,0.5161389175047413
3440,5592,0.28595424033859124
3441,4386,0.5951660872036774
3442,5452,0.32886379231397894
3442,7703,0.3000919913859521
3443,4914,0.4711801944773957
3444,4165,0.6981893895923488
3445,6931,0.3067823665386296
3446,5425,0.36215913881154405
3447,6410,0.4742355070656295
3448,5273,0.5392799386140639
3452,4149,0.4437619418572432
3453,8847,0.5278636392845699
3454,5563,0.31325960912828277
3454,6262,0.328267043997971
3456,9384,0.5775432403185506
3459,3737,0.4216952802676297
3461,5579,0.41313270816902403
3462,8513,0.4760291357658391
3462,3939,0.41458342102076806
3462,5479,0.40469268686294835
3462,8941,0.44298397549917534
3463,4426,0.3978918353974079
3463,9143,0.4664020174521194
3464,9846,0.3245373830626763
3465,3642,0.62287183196049
3467,3568,0.6030623912704807
3467,3702,0.5914042640837862
3468,3611,0.2999734593696294
3471,4305,0.4447141357345988
3473,3599,0.6222142704308371
3473,3477,0.3717089187249822
3474,4175,0.3236393140004074
3475,6808,0.3306651064717092
3478,3884,1.0
3478,5342,0.22818562796856107
3479,3493,0.38621759411959056
3480,7181,0.5775257891831848
3480,8929,0.4909721752355153
3480,9510,0.5028752118859745
3481,5200,0.38732957922450545
3482,6400,0.4825797647699983
3482,3580,0.22315457702604244
3483,3956,0.6745057543702979
3485,3497,1.0000001192092896
3485,5742,0.27630653977394104
3486,3706,0.5361934702260838
3490,8578,0.6159570608943343
3491,5057,0.3310013398727526
3492,5178,0.4154274892946458
3493,3680,0.560921561865857
3495,7943,0.33855939527355183
3496,3558,0.7276024337947486
3499,3896,0.21908575296401978
3500,4314,0.6175512371980763
3500,5675,0.3848387421588416
3501,9871,0.4883087634055108
3502,3506,0.3419198102655167
3503,4921,0.2224091065618177
3505,4596,0.9258769353789312
3505,8107,0.9207255145472509
3507,8666,0.3425939268614579
3508,4278,0.3842006054450428
3509,6779,0.39021868871095833
3509,3707,0.27768574744061975
3509,9389,0.3339182782075958
3510,7986,0.3315687614780125
3510,6798,0.22144657164311493
3511,9586,0.44891648813838314
3511,4269,0.3191061537828553
3512,3733,0.419053780596895
3512,3833,0.2964939962173081
3513,3643,0.3345459562650268
3514,4161,0.2701887771760044
3515,5926,0.44516839624151294
3515,3646,0.39028884362092475
3515,5191,0.40290658508903776
3515,8238,0.40914375110860124
3515,8398,0.3907655135450926
3516,3927,0.35877626105988125
3517,7014,0.441335284564381
3518,3724,0.5130287703204779
3518,3935,0.4305249750853354
3525,8197,0.39446264071697035
3526,7251,0.3854808583876387
3527,7973,0.3543273374522817
3527,4863,0.29570824608465596
3531,8557,0.30125165387021374
3532,4366,0.5917206539957989
3533,5638,0.4457726313464432
3534,3696,0.5462091468340228
3536,8639,0.21058239042758942
3537,8126,0.37166137551021217
3538,8409,0.30603382994139533
3540,8958,0.3904247401086946
3542,5146,0.3096437454223633
3543,3696,0.558292342458229
3547,3852,0.4313857849892474
3547,4024,0.3342044658718089
3549,7824,0.411179898202201
3550,3853,0.38444163295440176
3550,7294,0.2559860868595888
3551,3866,0.5655380722601737
3552,7192,0.6739774180938488
3553,9520,0.41342490633439277
3553,5454,0.25155461932878775
3554,3638,0.5550073698958079
3554,7290,0.41214592018824875
3555,5638,0.29617200457241927
3556,8589,0.3919460678471465
3556,3575,0.32605056281680855
3556,4870,0.357666891113173
3557,7091,0.3632573294670802
3559,4311,0.5365830510274994
3562,9190,0.3343708893885291
3563,6431,0.3937261925635516
3564,9921,0.8657280238232492
3564,4885,0.4495091990277747
3564,5107,0.6194395560431483
3564,7521,0.5088523193359311
3565,3882,0.6034359992781071
3565,6210,0.45906458241406645
3566,6318,0.3513561918542321
3567,6466,0.3534764728493065
3568,3718,0.6090148567300255
3568,6143,0.3548518593725573
3569,8095,0.3866513173128349
3571,3783,0.6798740032195063
3573,4523,0.3609970008066137
3574,3621,0.42980589295595206
3576,3783,0.38104943860505003
3576,8961,0.3377635501105213
3577,7045,1.0000000596046448
3579,6588,0.6048115746863696
3579,5892,0.3937306920363253
3581,7751,0.2948352876232504
3583,7727,0.8500872111561286
3583,6957,0.49750602541283045
3583,7847,0.3330996521509205
3583,8556,0.45021184784354484
3583,9436,0.5788128201402069
3584,9795,0.20618459582328796
3586,7725,0.44293633103370667
3586,9701,0.35251742601394653
3587,9678,0.37313994406051576
3588,9669,0.5338334384554164
3589,9322,0.73011579252644
3592,5010,0.34546116648310565
3593,6274,0.2704074550865647
3594,3960,0.42769887576994725
3595,5762,0.5300570221161988
3595,7744,0.5530422941229467
3596,9869,0.4764802284096983
3596,6741,0.3283187774419059
3596,7757,0.27977631986671936
3597,5223,1.0000001192092896
3597,4150,0.7172332215336472
3597,4197,0.3620481985481422
3597,5464,0.608493285443076
3597,6433,0.4945878896449396
3597,6765,0.7263784825330328
3597,9007,0.8295331186209298
3597,9725,0.5666199907054407
3598,6659,0.27452856803332404
3601,6500,0.3828843079831371
3602,4961,0.8742935555593375
3603,9393,0.40262965242611204
3604,4366,0.6569381424500736
3606,3696,0.8678712065073237
3606,3834,0.430503623817002
3606,6335,0.44197741800453505
3606,8093,0.48668729555201995
3608,5866,0.4054877860697641
3609,4471,0.45275594603276836
3609,3625,0.3132193759620622
3609,4912,0.32238748991625354
3614,8763,0.35128606783626315
3614,7514,0.33791128587485786
3614,9207,0.26194438407185305
3615,3732,0.5327335764363952
3616,8462,0.38804082664551753
3617,9481,0.8975961035650689
3617,8479,0.5977951559083575
3618,9869,0.3383952838406479
3619,7348,0.25521162152290344
3621,3705,0.2797030077809816
3621,7741,0.41970289018208795
3622,5407,0.3967219642091327
3627,6555,0.4364037056608303
3627,8903,0.4337970134142366
3629,4138,0.39375211163458745
3631,8303,0.4124775696007591
3631,9491,0.36513817120051256
3633,4501,0.5827762412968895
3634,5125,0.6372816703010367
3635,3785,0.35852008806057883
3636,6376,0.4204880726049913
3636,9038,0.25638605951425647
3638,4440,0.35628373245976586
3638,4970,0.3571084200447522
3639,6844,1.0000001788139343
3639,4291,0.3485665938360435
3639,5606,0.314987689507191
3639,6461,0.6238865427406776
3639,7074,0.6015423066487489
3639,7618,1.0000001788139343
3639,9851,0.49561087125856024
3641,5655,0.316138282010325
3642,7394,0.4492874704588532
3644,4273,0.4813632490461208
3644,4557,0.4873274236686628
3644,8199,0.40091967603038436
3644,8206,0.4233329996731259
3645,3826,0.6886077707531228
3646,8563,0.26070471658769145
3649,9163,0.3364136773801509
3650,3676,0.44973041748749043
3652,7927,0.4509008206877678
3653,3932,0.40355632373734557
3656,4733,0.9199149509829504
3659,6495,0.21402280032634735
3660,3648,0.4137713373517702
3663,4871,0.4546091608064665
3663,9730,0.29711116466475973
3664,3863,0.3907883488706344
3665,6936,0.21738198399543762
3666,5189,0.29851439886739595
3667,5130,0.3109431368763489
3668,8981,0.5810246868869212
3669,8477,0.37421700222269894
3670,9636,0.3470366091730508
3671,3712,0.3104513719509309
3673,3648,0.40602161788639357
3675,3828,0.4366703135856016
3675,3752,0.40838653987815676
3676,3810,0.37379683255113316
3678,3802,0.5769649186426185
3678,5343,0.27566250673142756
3682,6409,0.3342503180886098
3683,4366,0.5689586672614827
3684,5415,0.41091973713636043
3685,7342,0.38778386234973133
3686,3788,0.39460996344196003
3687,4946,0.6744728786314518
3687,4135,0.3814739797836798
3687,5329,0.6531651846704537
3688,4838,0.37436674907218476
3688,8105,0.3149132257022253
3689,6341,0.5543443972916782
3691,4087,0.3692945830523547
3691,3814,0.34274950452867314
3691,4317,0.31204623380145885
3692,6728,0.3866785239588282
3693,9156,0.3172343404584741
3695,4590,0.39304313159985627
3695,9528,0.3031788343082247
3698,5331,0.40937819059611713
3699,5803,0.4503562654727481
3699,5819,0.44157866069947566
3700,9714,0.23556167897582053
3703,3803,0.39272480280496913
3708,7289,1.0000001192092896
3708,6091,0.4130014261270713
3709,3711,0.9999998807907104
3712,4560,1.0
3712,5676,0.29064831137657166
3712,6280,0.4078512299638779
3712,6967,0.5457096764557015
3713,5985,0.2475467399457257
3715,3875,0.39592238431916893
3716,3788,0.33811241901641015
3721,7336,0.38258072180901403
3722,4330,0.339311199169924
3722,5473,0.31519582867622375
3723,9709,0.41439062421121187
3724,3869,0.452388360056309
3725,6721,0.31702256766602016
3726,3868,0.3757427912045159
3726,8776,0.24616198977119896
3727,8936,0.359040372847227
3728,9502,0.30412482009471337
3729,6112,0.4236115455993573
3731,8860,0.39375874862431126
3732,4044,0.331651508289457
3732,6545,0.47402035368105855
3732,7002,0.2967204162862222
3732,8132,0.5980744634219028
3732,8161,0.6681603375616237
3732,8336,0.5099643824624283
3732,8792,0.3767205482149148
3732,8803,0.3594197675312163
3732,9693,0.3227494268601778
3733,6684,0.7615191096529647
3734,7375,0.8414011360245803
3734,9602,0.1929129660129547
3736,5666,0.46926329159271485
3736,9310,0.3300906279881691
3739,4043,0.361882351684537
3739,5414,0.41068711507036804
3740,8076,0.4091357080724951
3740,8488,0.27039637160728897
3741,8349,0.33133801703547905
3742,3979,0.4966107291797448
3742,9031,0.43093134529910293
3743,9290,0.45616047288868633
3743,4530,0.3942538577652821
3743,7743,0.34997022813874656
3745,4099,0.5098677680814123
3746,6361,0.2584582816873043
3748,3787,0.2961469489433358
3748,4080,0.29454080217916234
3750,5013,0.2506356629901305
3752,6232,0.29586485028266907
3753,8595,0.4226380295554951
3754,8725,0.3883412458920492
3756,9522,0.2427310011890379
3756,9667,0.23655574023723602
3757,4732,0.3742031597872963
3758,4240,0.47210154941759896
3758,9754,0.24272612496097423
3759,3787,0.4672855805146392
3760,4518,0.25794524529862756
3762,5124,0.3121440636026832
3764,7947,0.22403761744499207
3765,3795,0.3882866417716183
3765,3773,0.3148631453045958
3766,4205,0.9396536381575871
3766,7822,0.938366744074564
3767,3776,0.9873489701406435
3768,3769,1.0
3768,3770,1.0
3768,3771,1.0
3768,3774,1.0
3772,6577,0.5739351963141912
3772,8794,0.5175220479170495
3775,7710,0.4200862091344637
3775,9443,0.4374766176004109
3776,3777,0.9999999403953552
3776,3778,0.9999999403953552
3776,3779,0.9999999403953552
3780,9657,0.35704033258103113
3782,7131,0.46775085098381725
3783,4096,0.46185923361030995
3787,7889,0.4384554380535614
3789,121,0.38328034170619596
3790,3812,0.2781623516903947
3791,3648,0.3731916659708824
3792,6969,0.7762164488712436
3792,5803,0.5256464251246447
3792,7000,0.4197772077890664
3793,6963,0.48198311549901374
3793,4717,0.40552224880069576
3794,5128,0.44944135563475396
3794,9041,0.39198327772897634
3794,9925,0.44142096679164144
3803,3929,0.593669158060617
3803,3915,0.43830419633993595
3804,8867,0.5182396013074708
3805,4237,0.4111301233734256
3805,4628,0.399992593901901
3805,5443,0.3144662144919089
3809,9186,0.44862781194615625
3812,5041,0.3397500365715698
3812,6176,0.4247401200258585
3812,8063,0.4083589492269269
3812,9222,0.32365068109453865
3813,5089,0.3227400848458202
3816,4646,0.3989275806103234
3816,8417,0.3801393992828797
3816,8770,0.3569374652274917
3817,6738,1.0000001192092896
3818,7229,0.4973181431735805
3819,8444,0.32944973112449977
3820,4999,0.2810161717503093
3821,8984,0.3304154609559365
3822,4394,0.418711068920781
3824,8155,0.26522974874375566
3824,8761,0.3525887693872536
3825,6302,0.2968788244849862
3826,5123,0.3677112741733577
3827,4143,0.35873687502970375
3827,7323,0.3096530336604793
3828,6386,0.28123119986045714
3830,6529,0.24569673094211503
3832,7429,0.5449359956591938
3832,4339,0.5217941041778711
3835,7488,0.4158137692146656
3838,6556,0.3154606801729428
3840,4505,0.328652560710907
3842,6679,0.3350237840536383
3844,6626,0.3152521621053851
3845,6827,0.5326423408111698
3845,7436,0.42593360040186534
3845,8158,0.23529343493471255
3846,3847,0.550264999453443
3847,7967,0.74866683233066
3847,6263,0.4398052515716442
3848,5872,0.21259111166000366
