source,target,weight
2764,3109,0.6406336690508521
2765,7694,0.411975350005697
2766,3824,0.40210446709881653
2767,4057,1.0
2768,6346,0.6762821473192138
2768,5777,0.42995994496442097
2768,6062,0.4059693154189473
2768,8739,0.3905608966919687
2769,7196,0.5037993184238816
2770,6890,0.6813847450142897
2770,4439,0.6710500419062317
2770,9596,0.47457841184025673
2771,8736,0.45612758804958176
2773,5880,0.4329237418219369
2774,5610,0.2239503413438797
2775,9224,0.3693309541156443
2775,7798,0.27448063584881266
2776,6653,0.33987964191104814
2777,4043,0.32913359944635034
2778,6872,0.3409631080870735
2780,9031,0.39898133577475214
2782,2792,0.44862587657409786
2785,6476,0.3279429478728791
2788,7729,0.3880120813798651
2789,2844,0.4763120022102003
2790,4953,0.29861474327227144
2793,9675,0.2865969825025977
2794,2853,0.45549137919125826
2795,3679,0.27873881723323846
2797,6501,1.0
2797,8107,1.0
2798,7184,0.37466268172710065
2798,5890,0.3083995113571418
2798,6582,0.29031363051516856
2800,2842,0.6593654938594596
2800,2845,0.6090063696175705
2805,4310,0.4957175246804137
2806,7967,0.3759422269534494
2807,9580,0.4655132982628604
2808,7917,0.4433524803889223
2809,6032,0.3089647067419101
2811,7732,0.35255650599312705
2812,9482,0.6885543633892077
2812,7026,0.4918554528385958
2813,4485,0.37359273304882407
2814,9365,0.4189966031682084
2817,9802,0.5319315877825282
2817,8301,0.2936995970861115
2818,3690,0.5420117422759158
2820,4271,0.5647831956840019
2821,7085,0.32764292447948684
2822,6788,0.30974122345245475
2823,6305,0.3439929423443664
2825,5786,0.26081593327824726
2827,3962,0.5093562483250854
2827,3398,0.4835709910614362
2827,3989,0.40622759679675946
2827,4204,0.46088843662796747
2827,9569,0.4548484770109595
2828,7056,0.28517440300765023
2829,7934,0.2951256210630515
2830,6163,0.5580308923508437
2830,4022,0.33991221138484873
2831,9372,1.0000001192092896
2831,3629,0.5199920775590355
2831,7528,0.47368652679049417
2832,3547,0.31064470940088296
2832,4450,0.30242967555151523
2832,7675,0.2851756260797842
2835,6722,0.5463670857301672
2835,9423,0.30868960846321714
2836,7698,0.3750056645039406
2837,8421,0.293744746898789
2837,6594,0.27400613196696977
2839,8212,0.48672201863408693
2841,9089,0.4336693750548851
2841,7162,0.40288402547103064
2841,8586,0.3435259163379669
2841,8610,0.3281168835245624
2843,9070,0.33561059642384405
2844,6369,0.4642846694207333
2846,6193,0.3995198308670471
2848,5546,0.701542929308226
2848,5088,0.43819815414641156
2848,5524,0.5532569896571558
2848,6298,0.3625201519299531
2849,2927,0.42398082470879206
2850,8224,0.5096643477382364
2850,4015,0.49778007019989745
2850,4922,0.4043288636378868
2850,8386,0.34349717681747216
2854,4884,0.4066679862364324
2855,6384,0.6982128273154298
2856,3134,0.28322023153305054
2857,3834,1.0
2858,5480,0.34861669125067446
2860,9777,0.5601953269953412
2861,3834,1.0
2862,5855,0.5934553072976849
2863,3949,0.6060411184204985
2863,4969,0.35964184384893594
2863,6390,0.3897823210332987
2864,5364,0.3753034240309956
2864,4519,0.3519104122553516
2865,3209,0.3057364736344497
2866,9638,0.5713574492368425
2867,3091,0.321997083939361
2867,5729,0.29228224497823274
2868,9330,0.2829602431128868
2869,4991,0.28212753082005715
2870,9559,0.23867606111744955
2871,3123,0.45431035594159574
2872,8465,0.41197740204563704
2874,6819,1.0000001788139343
2875,4906,0.45373385955701706
2878,4172,0.5642552702876866
2880,4695,0.38125666197378183
2881,7778,0.9999999105930328
2882,6209,0.44197510742026974
2883,3342,1.0000000596046448
2883,3450,0.5711454028904068
2883,5043,1.0000000596046448
2883,5648,1.0000000596046448
2883,5864,1.0000000596046448
2883,7043,0.49733276745004207
2883,7084,1.0000000596046448
2883,9418,1.0000000596046448
2884,4542,0.5480793300023605
2885,5834,0.5578424410813114
2885,9766,0.4805310643265559
2886,9469,0.33135193037247385
2889,7715,0.3227940254731513
2889,5728,0.20382294058799744
2892,9050,0.5290256492288601
2892,7808,0.3488558973375756
2892,9883,0.46418690649725514
2893,7132,0.5558822474516817
2893,4350,0.42219353469164633
2894,8512,0.2874957467041179
2895,8550,0.43858284913428724
2895,3670,0.4061637741608051
2896,5291,0.40347382451045866
2897,4505,0.6416363289123075
2899,7634,0.3557105063598385
2900,4979,1.0000000596046448
2901,4460,0.4428949225631317
2901,9325,0.3571852972557701
2902,5175,0.5770271500252085
2902,4400,0.5678123117736938
2903,8522,0.6024572469493921
2905,6662,0.3933076806425583
2907,6152,0.43521027244808186
2908,4755,0.35705167721645004
2909,3790,0.7512946169862935
2910,5746,1.0
2912,3784,0.37770991345698546
2913,4008,0.3480820097443729
2914,6906,0.35756019329082994
2915,2965,0.8752965031089578
2916,8249,0.3507475753497852
2917,9823,0.3039451370752617
2918,7495,0.3755727688471663
2918,9740,0.2889526142932787
2919,3874,0.3660935795629175
2921,5665,0.3177579592526385
2923,3206,0.366255960384755
2924,5746,1.0
2926,2930,0.7235382079957751
2926,7512,0.3490911358831583
2927,6052,0.5659558047568689
2927,4958,0.5212686402920979
2927,8731,0.38976112073691094
2930,4214,0.5197789953883515
2930,7414,0.32641242600514964
2932,3077,0.4482658390371199
2932,3519,0.38233711101298107
2932,4444,0.45116569167508835
2932,4554,0.42735351491613094
2932,4954,0.2422716501948877
2932,7119,0.4322871976641869
2932,8390,0.39507445702609667
2932,8571,0.28053867051107395
2933,7079,0.32661315434516347
2934,3903,0.2911193072795868
2934,8640,0.3984049122103949
2935,6055,0.6076371847381388
2935,3710,0.47177581340063596
2935,4609,0.49410979545447775
2935,4963,0.516339705983871
2935,5280,0.3050519390993056
2935,8785,0.4156359688740503
2935,9903,0.5051654743807109
2936,8237,0.38303077464537805
2937,2947,0.39226771407927324
2939,3287,0.4687057528965394
2940,4375,0.4218868917956183
2941,8431,0.4028080701573815
2942,7694,0.6428447206025638
2944,3036,0.5222119674411807
2944,6378,0.24395173248147858
2945,9919,0.37455509325385067
2947,5423,0.48573021080648665
2948,5746,1.0
2949,3012,0.6533351114439254
2950,3234,0.3976781551787861
2951,4128,0.42884830314572886
2951,6437,0.3900089928523772
2951,6442,0.37367289673292525
2951,8651,0.31996204703073494
2952,4081,0.4712646941251284
2952,3208,0.30522809283703545
2954,3875,0.5998143041938364
2954,6418,0.3356763549959858
2959,6650,0.3683425403775269
2960,4094,0.4662445550063341
2961,3781,0.7722996693352411
2961,7846,0.45360802073172685
2961,8033,0.43321367331146504
2961,8435,0.29163003986700653
2962,4358,0.29214228334569425
2964,9138,0.31299401098099994
2965,2991,0.6077842579673673
2965,5478,0.32156261801719666
2966,9174,0.4663623547442395
2966,9013,0.43287387195423294
2967,4179,0.4284313773507778
2968,7024,0.3613742202362662
2970,6044,0.4910136474309795
2972,8574,0.47275958009993885
2973,5518,0.39801895839102197
2974,3110,0.4382367169331445
2974,4540,0.3737308973514174
2975,9807,0.38299833357794955
2976,9196,0.6699479051834909
2978,3095,0.9145401986858602
2979,6126,0.3570509503407627
2980,3480,0.37663649859581994
2981,9174,0.5597857167203621
2982,3480,0.3105558840816349
2983,8267,0.34637737516588313
2984,8989,0.411191390065564
2986,5323,0.5168064513717158
2986,7655,0.3118105555748145
2989,9440,0.29322684535696175
2990,7578,0.275812575557824
2991,9930,0.36706343324930946
2992,8326,0.2708301121696102
2994,6045,0.8003966583315784
2994,5671,0.3623236164866182
2994,5957,0.2833026582752961
2994,8749,0.4738989024088076
2997,6249,0.4517277019287853
2997,7715,0.4070429456954072
2999,5065,0.45493994903352925
2999,7493,0.40227918205074864
3003,4358,0.3253533111964519
3004,7233,0.33863325144088136
3005,4600,0.3406543345889984
3006,8520,0.32507945301423413
3007,4403,0.389281713160765
3009,9587,0.5445771892433645
3010,8553,0.6052792248218468
3010,4020,0.4491234526716683
3010,4306,0.47212476384967206
3011,4693,0.44177227596331575
3012,3185,0.3579138591467898
3013,7378,1.0000000596046448
3013,7417,1.0000000596046448
3014,6189,0.2826493978500366
3015,5816,0.4054089407534471
3017,4228,0.5290762704314629
3017,8099,0.38746554545340295
3019,1260,0.40398258211137494
3019,8797,0.4043605933889147
3020,4241,0.5085785636453055
3021,4525,0.4389751421739913
3022,9588,0.4121003784211125
3023,7775,0.5219934946703213
3023,3088,0.38989718924181055
3023,8909,0.3488250089594589
3025,6047,0.7711828486967112
3025,3832,0.32771068811416626
3025,8950,0.3648568628358342
3026,5460,0.4014636213892631
3027,7575,0.3419647208312946
3029,8420,0.32918238385747856
3031,6442,0.31335623281914526
3035,4360,0.49645820714797917
3036,3332,0.34156750036707173
3037,6533,0.41761809027464336
3038,4309,0.7235641229440668
3038,6769,0.5299029078384276
3039,9627,0.3845020068572673
3040,6659,0.343677780218169
3041,5499,0.3873989833079361
3041,8890,0.38397478311407224
3042,3707,0.77694704843121
3043,4199,0.40987027694163036
3044,3567,0.39053810806605027
3045,6784,0.3784512454376979
3046,7105,0.7158501081279822
3046,5659,0.3175119182797643
3047,7097,0.4144751435622222
3047,3923,0.3539183846081547
3048,4550,0.4830182415807287
3049,3532,0.4195075944650918
3049,7068,0.33721230898471444
3050,8181,0.3483055340515968
3052,5018,0.2975861935840076
3053,6641,0.6053594442777763
3053,8092,0.3997427566155411
3055,3320,1.0
3056,5726,0.44820243216550837
3057,9551,0.6842076597154739
3057,5543,0.40332356944004766
3058,5175,0.64807623721462
3058,4231,0.49734260384873236
3058,8110,0.4610939277028355
3059,3123,0.5106471933109717
3059,3634,0.34894748616223115
3061,9777,0.46161226365911523
3062,3090,0.3971993142038118
3063,6308,0.4603410185697794
3064,9042,0.37106997158067856
3066,4746,0.7095690723470645
3067,4996,0.4292366525697612
3069,8792,0.4355613333535502
3069,7027,0.37180718758269515
3070,5312,0.3381067636445857
3071,3346,0.265426946784199
3072,9214,0.4138370485425779
3072,4380,0.3827030068634089
3073,6655,0.39413374314080385
3073,3880,0.33286942957392596
3074,4459,0.4880592319595056
3074,6703,0.2882829190046573
3074,8639,0.4001534283568552
3074,9513,0.3629398360250392
3075,6241,0.38286692944951817
3076,9587,0.6303293330931693
3078,8338,0.42082766193825827
3080,7488,0.35425645537808753
3084,4604,0.3528907663870458
3089,4014,0.46742348076995965
3091,3326,0.3589046345363224
3092,5805,0.7990911946813388
3092,4970,0.25128470847396894
3094,7205,0.49181033073117203
3098,8555,0.3167143049437419
3100,4886,0.4189090733650578
3101,6477,0.3270247515784832
3103,5184,0.5635723742319851
3104,3743,0.5601331045203084
3105,9741,0.3154727768983166
3106,9174,0.6768556678992761
3107,3166,0.542547285142947
3107,3423,0.31316929198835264
3107,5429,0.26619500672998997
3110,3497,0.5391030638485266
3110,8673,0.5166622433505137
3112,7211,0.34783028292178486
3113,8749,0.37275819072231864
3114,5403,0.3980289304386607
3115,7872,0.47744679219479796
3116,7917,0.7844238530205622
3116,8841,0.7810445348465607
3117,5158,0.6105960348190068
3118,3297,0.36836447251789173
3119,3277,0.646315092888383
3119,4146,0.39690754084964325
3120,4265,0.4420191668818494
3121,8991,0.3741759269598586
3122,4219,0.473030722200698
3122,6301,0.42343555751956413
3123,9129,0.9999999701976776
3123,3545,0.46110202649551496
3123,3613,0.47189194950597435
3123,3632,0.4181024350557312
3123,3637,0.44648619971479664
3123,3828,0.4540157220570734
3123,3899,0.31297453078397586
3123,3909,0.41882817791479493
3123,4129,0.5927560834603162
3123,4143,0.7485917926550216
3123,4186,0.5019132381985324
3123,4337,0.5362009238250957
3123,4543,0.3969144044521602
3123,4819,0.3510930222519225
3123,4959,0.5143110562329627
3123,6443,0.4646442765355101
3123,6496,0.4899336348778275
3123,6709,0.5405809888721503
3123,6778,0.42943235238392674
3123,7624,0.5137733585446781
3123,7810,0.5128301584162593
3123,7982,0.551242605436161
3123,8010,0.4454315788061017
3123,8341,0.5355511590383035
3123,8459,0.4418867539409588
3123,8850,0.44056369250904975
3123,9141,0.738212267516317
3123,9343,0.34608044110833414
3123,9415,0.6149454122519469
3123,9676,0.9999999701976776
3123,9779,0.7704580427805221
3123,9874,0.5314159650130149
3124,9767,0.5679911069548114
3125,3410,0.41180874605509454
3128,3947,0.35241160055813925
3129,9538,0.5296182888244464
3130,4811,0.32118957598782016
3130,3520,0.20648381114006042
3131,9276,0.5355296960745694
3132,9789,0.2686379831827094
3134,3139,0.9999999105930328
3134,4767,0.5621524678225396
3134,6162,0.5090561315753858
3134,6975,0.9999999105930328
3135,6326,0.249482421587214
3136,4943,0.3404427547472813
3136,4964,0.33104530795419657
3137,3296,0.575170051589786
3137,8812,0.3890581009558955
3138,5392,0.4094220506063239
3138,3231,0.342727242904882
3140,4746,0.7502829157032177
3142,3507,0.37034212075227246
3142,6226,0.3645156173880111
3143,5078,0.41920352691555934
3144,4219,0.375981907787569
3145,4884,0.33153768212784906
3146,3220,0.3203989144368321
3147,5732,0.3877333497616321
3148,6931,1.0000000596046448
3148,7486,1.0000000596046448
3149,4759,0.4750089802240878
3151,5583,0.565236072669489
3151,8081,0.5323718708274049
3151,8918,0.4290934353022907
3152,8471,0.3667187673124582
3153,4935,0.6889297399701908
3154,8338,0.41653279025634704
3155,3599,0.3591946985557287
3156,6163,0.23633856998807298
3157,9276,0.5195669226273785
3158,7834,1.0
3158,9926,1.0
3161,3180,0.6229267379573125
3161,5575,0.33019110219290837
3164,8989,0.388748542633513
3165,3567,0.31300464335965866
3166,8981,0.4944969854312704
3167,5253,0.4212683954183602
3169,9268,0.44898244505430845
3170,3417,0.575871105625832
3171,7415,0.35101773793638535
3173,7412,0.4450142845598138
3173,6334,0.33547720725943125
3173,8948,0.3738036151523706
3174,3789,0.3911171697709843
3176,4709,0.3717229181635177
3176,4732,0.16463153064250946
3177,5114,0.6412687902213815
3177,5152,0.39265681261649255
3179,4346,0.4704450172758936
3183,9518,0.4123185661178227
3186,3199,0.8512252211154776
3187,6984,0.5573462266080714
3190,3295,1.0
3192,3274,0.4154211918778203
3193,6249,0.3052776089316458
3194,7077,0.40007237910196786
3195,9843,0.4479491657424152
3195,8164,0.42353996574730046
3195,8899,0.36377287253107
3197,7268,0.296409299351394
3198,3340,0.32144546800983875
3199,3414,0.505217135518544
3200,6249,0.5352271807340889
3201,6555,0.720979732458519
3201,3236,0.5177706782643614
3202,5175,0.8049124501888142
3202,4988,0.4614127436891714
3202,5433,0.583179005206703
3203,9446,0.4252495431384844
3205,6429,0.27470548234768766
3205,6549,0.3325540987285541
3206,7773,0.4043856965263197
3207,3759,0.8076097929067261
3210,4758,0.42889680385238804
3213,6865,0.3145439368226896
3214,9741,0.7796815852843599
3217,5580,0.3869961122686948
3217,6294,0.3465459329468257
3218,9108,0.3298408467627541
3219,9584,0.4765891757800309
3221,3427,0.3483656950088402
3223,9464,0.2384292477002514
3224,9791,0.4172417306219588
3227,6460,0.43613739703455556
3227,6903,0.5068012945686149
3227,8456,0.43023962558460904
3227,9634,0.48125258584876407
3228,7730,0.3475268981402681
3230,9203,0.4120607148584227
3230,8438,0.2590671439328379
3232,8553,0.5891164386271946
3232,4778,0.41665172544285917
3233,4909,0.34000855999489843
3235,9741,0.6337857029660103
3236,9265,0.38543672340727564
3237,7310,0.3931731731016623
3237,3782,0.3859743987377152
3238,3712,0.3699090324107013
3238,4338,0.32888891938086595
3240,3247,0.3717340885553194
3240,3823,0.32733239728608865
3247,3274,0.5716926572074503
3247,3284,0.5160956934193586
3248,9209,0.35537287945349116
3249,6145,0.39945033585805223
3250,3578,0.24425365640884103
3251,7602,0.27623397814093964
3252,9639,0.34739861900201197
3252,3558,0.34409380046858945
3253,4471,0.43328236098724815
3254,8331,0.36079252381923554
3257,7222,0.2695330208463738
3258,8307,0.520830837222138
3258,3395,0.4315820527011514
3259,5336,0.2725949834810567
3260,3284,0.3823263233698164
3262,9802,0.39014467707970174
3263,3531,0.6240663693225195
3263,6196,0.4033676479047852
3264,4264,0.42438080173179227
3267,3691,0.38980458475064683
3267,8376,0.3692669916284929
3268,5328,0.49545803244740116
3269,8409,0.3240229714618833
3270,7758,0.4817368085305098
3272,4995,0.3760381027158519
3272,9382,0.31340672194217256
3273,9601,0.4532686320243823
3273,6440,0.28277209076080223
3274,7813,0.4055133617539616
3276,3864,0.383108972978379
3276,5420,0.3288585441106726
3277,9794,0.43960494986592813
3278,4505,0.40342925631140736
3279,7982,0.4373106742198416
3279,3863,0.3883504816546708
3281,7293,0.21772164106369019
3282,9656,0.4833286968783639
3286,3542,0.2983552277642282
3288,7674,0.4076849404629602
3289,5567,0.2764892205555387
3290,4667,0.253224987325765
3291,8934,0.3722773352070913
3293,6621,0.4715452161554009
3293,8125,0.47036585735764275
3294,3772,0.8857846025382147
3296,4404,0.44252353056255145
3298,4191,0.6454223809958399
3298,4734,0.5759151397708773
3300,3859,0.4700635211800475
3301,3464,0.5183370738469181
3302,8522,0.5950221822017733
3304,7455,0.6079137130123242
3305,3312,0.7360366591368637
3307,4221,0.23763252781921568
3308,8338,0.38536948309502506
3308,3719,0.3162136268013547
3308,7544,0.26962320601501055
3309,9845,0.4036009000446583
3311,8522,0.49130029379379425
3311,5574,0.418053758112341
3314,7455,0.5207096505198323
3316,7197,0.29224390243745496
3318,5746,1.0
3319,9880,0.37313412888901104
3321,8420,0.5251959607060948
3322,4343,0.4885259347718417
3323,3894,0.3897463148159544
3323,4210,0.4590496474251969
3324,3002,0.44881025882941883
3325,5811,0.286435418346058
3327,4184,0.4698176620230969
3328,6151,0.4375507420933039
3329,6533,0.8445990843760512
3330,4759,0.42161362021408233
3331,6126,0.5538653125496691
3332,7570,0.3393986560098674
3336,3736,0.4295281675835412
3337,9802,0.5038167382777401
3338,7013,0.3109385535496165
3339,8989,0.45697594038234013
3339,5513,0.44634422629916914
3340,8263,0.36736763595394273
3340,7202,0.35128038596387284
3341,4770,0.6719897413996714
3343,7553,0.3794483226827332
3344,5286,0.33813108345816784
3347,6145,0.4315715259777425
3347,3358,0.4075050760506441
3348,4945,0.4384772870654805
3348,9005,0.31211257544993654
3349,3759,0.5064773359631344
3349,3794,0.4362577243143479
3350,7254,0.35233846969390836
3351,6621,0.5086161815324706
3351,7480,0.409405052704092
3352,8926,0.3551602663171058
3352,9738,0.3119951167564592
3353,7603,0.3216709723594946
3356,7452,0.35427971858901713
3357,7764,0.4066704053846577
3357,4522,0.3598844573329404
3359,5442,0.2718157790048324
3360,4207,0.6365507337501909
3360,7666,0.2678238968513177
3360,9367,0.5088280912221617
3362,3972,0.4071586483109947
3363,5570,0.4203968872422644
3365,9490,0.6132854232741534
3366,3662,0.488799327347738
3366,6729,0.45213947348924965
3367,8743,0.33231590846769465
3368,8270,0.2826175093650818
3369,3563,0.30473024267973353
3370,4044,0.5520170946441036
3370,8883,0.36818856695891106
3371,8432,0.474204804405692
3371,3388,0.3921570452255791
3371,7387,0.3199846141306484
3373,4983,0.5667003036357797
3374,5487,0.6196012422966202
3378,6238,0.5496679226548735
3379,7694,0.4491330518135644
3381,6741,0.7155821303876797
3381,4333,0.5477774490511813
3381,6350,0.3816218304301602
3381,6645,0.4694223129279054
3381,7625,0.5263064759267018
3383,8611,0.3558839455681708
3384,4567,0.35256400009685607
3385,8140,0.3802621169042684
3386,7359,0.37235470207842836
3386,9402,0.4827994232092945
3387,4900,0.3517002633448104
3389,5699,0.29458619769154887
3392,4310,0.3395222221624599
3393,7083,1.0
3393,5020,0.4010615634866846
3394,5917,0.7733728188960025
3397,9785,0.5282581708235825
3397,6049,0.4349515363366036
3397,6318,0.42868670849371665
3397,6801,0.42809981274727194
3397,6947,0.4165947481574395
3398,3419,0.28862783312797546
3400,3586,0.34573414192496305
3401,8771,0.3753163354345257
3404,4811,0.5285901653505996
3404,4355,0.4939905015986029
3404,4374,0.45161673038159245
3404,4378,0.4853290768017391
3404,5967,0.4452933041037413
3404,9762,0.4523286983108956
3405,3870,0.2925216705556664
3406,3490,0.41775321582806985
3408,4058,0.360039266993966
3410,4918,0.6800047624272624
3410,4392,0.5843415311377339
3410,9536,0.4499830969977814
3412,7439,0.49593378164115254
3413,5449,0.4923523380925095
3415,9547,0.41888163660384936
3418,8582,0.38109141996093493
3421,6421,0.2678143759105865
3424,8522,0.41655689870748336
3425,3500,0.4140916635529114
3426,9174,0.39772889280605705
3428,5716,0.31566465217492745
3429,8035,0.3866199214772119
3430,4261,0.28216884034755274
3432,9874,0.44921939161907287
3432,5138,0.38204872324308914
3433,3475,1.0
3434,8437,0.30051447606694276
3435,4143,0.5647528128813252
3435,3965,0.46103531065730924
3436,8414,0.9811872225523481
3437,3711,0.47547735508744726
3439,8874,0.28477893696937306
3440,8522,0.4824295796406741
3442,8234,0.4279155643090592
3442,7771,0.29618904625652925
3443,6510,0.6287441452532194
3443,5101,0.4270678770132801
3444,6192,0.4377608748076356
3445,8234,0.29598963260650635
3446,8522,0.5310957432052901
3447,3531,0.565878186344466
3449,3491,0.4319917276696583
3451,3588,0.5337563059353632
3451,6933,0.5271120326090729
3453,4747,0.4485382866939381
3453,5858,0.30970468429898246
3453,6069,0.25371063096255186
3454,6107,0.4953556753849682
3456,4490,0.3497877032902279
3457,6004,0.40208265641067664
3459,8071,0.3622083081799474
3460,4623,0.4221206617019109
3460,5523,0.38049205295300237
3462,9410,0.3309115752284869
3463,5746,1.0
3466,3772,0.9313232626016787
3470,9859,0.35446250744258123
3477,7574,0.4425989334852123
3477,9635,0.43822190215399404
3478,5392,0.7108132106627829
3480,7384,0.4184527191478231
3481,6419,1.0000001192092896
3484,3770,0.39762900998243333
3484,9803,0.34602497724015713
3486,3770,0.4426958200401688
3486,9707,0.2767171864495633
3487,3857,0.47904902509488567
3489,5175,0.4157484268061613
3490,3535,0.4211984990503517
3490,4104,0.3949027414315796
3492,5116,0.4742168272692573
3493,4284,0.43366938227065305
3495,8912,0.3293729387234141
3495,8597,0.31510788498006
3496,3531,0.6980893358258093
3498,9915,0.25431422481931687
3500,4325,0.3099021399944833
3501,9312,0.4600163096012071
3503,4856,0.4725248505731493
3503,6686,0.3198652586192917
3504,3511,0.4085177637006875
3505,4583,0.32555607209587184
3507,5621,0.3467187853250711
3507,6002,0.35245248818847924
3508,5398,0.3361732643863728
3509,8934,0.6184355144964682
3510,9295,0.48565430814228905
3512,7727,0.3795732535053744
3516,4125,0.3895708401944206
3517,3640,0.3916528186645225
3518,4147,0.5413813614574936
3518,6661,0.33219512247237637
3521,5315,0.5730146920521269
3521,4602,0.5443586091477677
3521,4725,0.3456543556987591
3521,9267,0.35556666020603117
3522,7162,0.37715314120393467
3523,6781,0.3916353514932082
3524,4933,0.4043519683230734
3525,7704,0.5282944117586674
3526,9489,0.4649195965837623
3528,4304,0.3284104887630036
3529,9741,0.5142633883445129
3529,4560,0.3767275533333231
3530,5799,0.3862398133302218
3531,5544,0.6094849995366511
3533,9918,0.5173127111755735
3534,5746,0.6601667072316391
3538,4911,0.21230056881904602
3540,4015,0.3842370330611185
3541,7824,0.2833150834762022
3541,8281,0.27652844470130766
3542,4390,0.44825630714286907
3543,4000,0.46240600540306714
3544,9106,0.4257397024861024
3547,9827,0.4418909908776692
3547,7204,0.33343335366000537
3548,7534,0.3542978546691353
3550,3900,0.5052968279918852
3550,7051,0.42976089213659807
3550,7239,0.38609324024481173
3550,8369,0.23565181848113453
3553,4014,0.5706626758886588
3553,4905,0.48564657646035664
3554,4586,0.2927995832423101
3555,9319,0.4187536795733652
3559,3711,0.4011270731477925
3560,9741,0.6659234365307163
3561,3669,0.465229363134093
3562,7824,0.3920590279986522
3565,7729,0.4276492211855925
3566,4568,0.6881712231232455
3567,3574,0.41875395955687567
3567,4203,0.47127957610788945
3567,6165,0.5730435327671978
3568,6571,0.45441604230377985
3570,8425,0.4234912333839576
3570,6930,0.32512816534147826
3572,5111,0.4198222843729247
3573,5849,0.32764937675461503
3579,5206,0.4287011926016635
3579,7836,0.36325906594267815
3581,6882,0.3027521251890594
3584,3002,0.5555675941004184
3584,8596,0.5010153705588913
3588,5956,0.3718405054760482
3588,8816,0.450212331176284
3589,4594,0.3847732067172689
3590,9244,0.5733627172136202
3590,4316,0.44069971995095447
3592,4539,0.43224907871206214
3593,4893,0.34191172564907646
3594,6408,0.5639377654427542
3594,5239,0.3668356219802951
3595,9273,0.4437661679630404
3596,4698,0.5193858897868011
3596,3999,0.43051188969953147
3596,4733,0.29947773284511703
3597,8013,0.3939559042023274
3598,9345,0.3658543549319617
3599,4283,0.409972190110546
3599,6392,0.5165015212455051
3600,4743,0.3292373598969299
3606,8404,0.5436495731136726
3607,9359,0.5304865657654233
3608,4803,0.4729929175120305
3609,7429,0.5264932850533179
3609,7533,0.44694275149748375
3611,3691,0.4559735399609276
3611,4434,0.39735387660272437
3612,3859,0.4181756883393636
3615,5096,0.4730362794136216
3615,6985,0.35920985477001227
3616,3763,0.4007031551757169
3617,9358,0.34080758023753394
3618,3960,0.8294721823004687
3618,7885,0.4038052950207045
3618,9696,0.4699606183408144
3619,3628,0.49743383273768915
3619,7614,0.28644198188932424
3620,8338,0.3819475494435153
3621,6496,0.3128786336642246
3622,6698,0.4190417186290131
3624,3794,0.4322397269661239
3625,3707,0.7855085020657655
3625,3977,0.7198397909413081
3625,4577,0.4137346622276413
3635,5428,0.397910969380594
3635,7355,0.3389232527826781
3638,4542,0.35608108465126
3639,7956,0.4356636946053594
3640,4328,0.5070022716461138
3641,9164,0.3170805364327959
3644,4387,0.6710382319380817
3644,4476,0.5040342940524394
3645,5806,0.33767469793889715
3646,4264,0.49018949302495485
3646,4492,0.4320285015427796
3649,9538,0.5135983126665283
3649,4106,0.388902713263067
3651,5828,0.49983651804077306
3653,9759,0.43611118985471164
3653,6240,0.31533592128524257
3654,4695,0.47658828182877044
3654,3693,0.33379091142532397
3655,7851,0.5665759581126648
3655,6232,0.5091611398084218
3656,9498,0.2666822075843811
3657,9779,0.4863596583559039
3658,4459,0.7378396048678613
3658,4398,0.495464427717943
3658,6530,0.4163471482936463
3658,7602,0.4097592483702498
3661,7542,0.336345279146924
3662,5378,0.6838938887215675
3662,4887,0.5659637409441646
3663,4801,0.3103051368472037
3663,8276,0.347948808088904
3663,8759,0.37508861687461137
3664,6443,0.4300379340793692
3665,7377,0.39291177182629977
3666,9174,0.8282904584835371
3666,6886,0.446677218794244
3666,7038,0.5122692978440119
3666,8328,0.3373066221392545
3667,4794,0.6813103037980962
3667,6574,0.44422077524782777
3667,8353,0.36403008773279544
3668,9447,0.37299888600361664
3668,7309,0.2914678905098751
3670,8269,0.28477508180332234
3671,7888,0.32658135886635514
3672,9010,0.4966775273537759
3672,5197,0.32864477319725327
3672,8066,0.3597491866129502
3672,8591,0.39747789232241226
3673,9266,0.9999999701976777
3675,6321,0.5901947923770589
3675,8588,0.36423573053962316
3676,4695,0.4171630476626125
3676,4870,0.39822512661572085
3677,6955,0.4211347108329304
3680,6717,0.5233836435886092
3680,5743,0.3527526552977766
3680,6882,0.450705648698812
3681,9471,0.43559046178966476
3682,6957,0.2464696764945984
3683,4172,0.4187587704957229
3684,5306,0.3439710945616689
3685,3972,0.29410903243742215
3686,4606,0.48949917049941377
3687,7592,0.38025455885612525
3688,4553,0.6471215627726039
3688,6474,0.6245329230774366
3688,9284,0.5042314137577295
3689,5331,0.3781692712335998
3689,6090,0.26064011609111204
3690,3921,0.5858910396361066
3691,4526,0.4958385053464551
3691,5651,0.4638304234180506
3696,5979,0.4435293702219938
3700,8720,0.4046782486297268
3701,5137,0.3505943818347197
3702,5983,0.34353866110844367
3704,3771,1.0000001192092896
3704,4163,1.0000001192092896
3704,6310,1.0000001192092896
3704,6433,1.0000001192092896
3704,6637,1.0000001192092896
3704,6946,1.0000001192092896
3704,6974,1.0000001192092896
3704,7379,1.0000001192092896
3704,7860,1.0000001192092896
3704,8564,1.0000001192092896
3704,9147,1.0000001192092896
3704,9349,1.0000001192092896
3704,9427,1.0000001192092896
3704,9506,1.0000001192092896
