source,target,weight
3214,3695,0.3961909641115913
3215,6806,0.566828472154282
3215,3366,0.3518553154135279
3215,3496,0.481272292586444
3215,4050,0.3707440863235638
3215,4057,0.3921195014194452
3215,4233,0.45903556457007166
3215,4311,0.5133357789204145
3216,3773,0.4015676820794352
3219,9743,0.3550847807451459
3220,4206,0.34528458771461706
3221,3265,0.462927336509184
3223,8998,0.6918407802351989
3224,3845,0.4995697127541698
3225,7322,0.35153920781133463
3226,7335,0.36105656178892337
3227,3778,0.49252017596594094
3227,4688,0.39242353423218473
3227,5540,0.4034514922903206
3227,7765,0.47333196097425445
3227,8483,0.4011070545674935
3229,4931,0.37643208196677236
3233,7765,0.37097683548927307
3234,3550,0.7513906427659333
3236,7619,0.4091281411593194
3237,6934,0.3054214309736275
3238,5827,0.43619666342503893
3238,4639,0.43261174661625357
3239,3246,1.0
3239,6565,0.49227458741426017
3239,7842,1.0
3240,9229,0.6831868837571469
3241,3490,0.39041949835499357
3242,5994,0.39071619989283224
3243,3719,0.2346588361331327
3247,7619,0.36084142009996656
3247,3492,0.3188428947174497
3248,6532,0.4094385731275551
3251,4744,0.5766633013837225
3254,7980,0.27407067458157536
3255,6569,0.3453866127204709
3255,8088,0.3168669797728649
3257,3906,0.4374802899544925
3257,3301,0.4338237697279089
3257,3966,0.2854583623138732
3258,3765,0.6754467435474909
3258,3291,0.33281560242822483
3259,5324,0.4020660741921308
3261,3656,0.4091068322860658
3261,3354,0.3925522349631916
3261,3819,0.33813262890146695
3262,8574,0.452996869802333
3265,3498,0.3272847398451171
3265,3666,0.38296293338701026
3266,9150,0.3424869582399065
3267,3388,0.3701730269729378
3270,6996,0.33566382508892817
3271,9342,0.4546375701408827
3272,5991,0.25578613291101127
3273,3276,0.446183634448162
3274,4583,0.4088209814128807
3275,3568,0.2763905179299806
3277,9220,0.6066126172259025
3278,3465,0.3787927611312343
3279,7051,0.4108230252764773
3280,3491,0.3530315397294873
3280,7398,0.29856770791209297
3282,9620,0.572387827143982
3282,3667,0.3630912467727442
3282,6299,0.3369854215520486
3282,7828,0.3354872287809344
3282,8489,0.4012593675395879
3282,8626,0.5016977381974634
3283,5565,0.47999209087930284
3284,3309,0.36453956953068023
3285,3321,0.36738796698850484
3285,5753,0.3852770984534414
3285,6024,0.6258370315847683
3288,9668,0.443031919380667
3288,8546,0.3018004397523636
3290,3716,0.32297806293571796
3292,5673,0.35593661639605717
3293,7874,0.3241129626692213
3294,7900,0.37726307276699456
3294,8301,0.3831229601666867
3294,9405,0.3594613325140176
3295,5573,0.3261048322232684
3296,5893,0.38449113425581605
3299,4453,0.38084680610591526
3299,8027,0.23385726653741792
3301,3462,0.3283056217268491
3301,3529,0.35432419836230944
3301,3815,0.3071337465127277
3305,7328,0.45070376786205896
3306,4705,0.2646807593499685
3307,3426,0.4808058381994594
3308,3683,0.4817659553175705
3308,4063,0.4341454392626623
3312,3407,0.35039367934284743
3313,9481,0.44830498651959505
3313,3837,0.34553549299561226
3314,4242,0.3191620209846569
3316,6263,0.47826505759600235
3316,9296,0.3625266387560308
3316,9843,0.3459249077771317
3317,6300,0.3941112505766625
3318,3723,0.3710911111950496
3319,3515,0.8151914469923669
3319,3393,0.35693484876439574
3319,3679,0.39843938725155115
3320,3813,0.44348898360022265
3320,4243,0.3116419929652218
3323,5856,0.7126498020105094
3326,7990,0.3405831074754867
3326,6286,0.3191032529882804
3330,3519,0.35731597124245995
3331,9838,0.45331965500507865
3331,5028,0.3275822272465231
3332,5235,0.3158220753653303
3333,9782,0.37914815474777674
3335,6051,0.35225053467954087
3336,3383,0.6542358805891659
3336,4002,0.46896822548851363
3336,4024,0.4164498096249625
3336,4209,0.4460034738535857
3336,4248,0.37720173308251587
3337,3345,0.40480740462924464
3339,5985,0.34003682368569754
3340,3383,0.4057689879755834
3340,3864,0.309380433894384
3340,3969,0.39961159255112155
3341,7577,0.34474705721812615
3343,3913,0.3792656158363469
3344,5093,0.46633603527450324
3344,7506,0.3732405309773541
3346,9144,0.3865999746839046
3346,9934,0.33768624253655954
3348,3693,0.38689525058440233
3349,3655,0.4301555553965382
3350,8292,0.3647001499704652
3351,8624,0.3979660727033981
3353,3475,0.3171854576513591
3355,9331,0.4285397572379768
3356,8235,0.33422349532771234
3357,7470,0.3348793807546133
3358,7976,0.4234565534484787
3359,4226,0.3512812573717292
3360,5605,0.4132794413804295
3361,3880,0.4136935170573054
3361,5194,0.34630351083381034
3362,3970,0.4263433452584042
3362,7197,0.38714047259825835
3363,4924,0.3544991442183812
3365,4654,0.4824352522612658
3368,3870,0.3236286214383366
3369,9754,0.6591728786002977
3369,4118,0.4461935549305292
3369,5752,0.40658932630190503
3369,9625,0.4120467178555383
3369,9678,0.5332270524767462
3370,9713,0.2944349146157928
3371,4313,0.522026530740201
3371,5799,0.4618174397521884
3371,9575,0.39807901943207924
3373,4278,0.3888040962056314
3374,5489,0.1971340924501419
3375,7745,0.33682355293126565
3377,9603,0.31812921555594253
3377,7813,0.315339377271722
3378,7405,0.30447527382719386
3381,3413,0.5467399851926649
3381,6143,0.33958517300001184
3382,3867,0.2939168623869669
3382,4302,0.5136435537390982
3384,4009,0.4134969256409474
3386,8342,0.37819032085748694
3387,6983,0.4947964255843463
3387,3886,0.4933880463962283
3387,5727,0.384664220702713
3387,6035,0.34706468186645245
3387,6775,0.3831405312466907
3388,7434,0.3959454275141767
3388,5451,0.36622498618257243
3389,3655,0.4088591497812261
3390,9333,0.35607357838405496
3390,3446,0.3517185978958917
3391,9342,0.43411292212494484
3394,4181,0.4416907470355277
3395,7970,0.47339283250496994
3395,9791,0.4533799835189542
3398,3849,0.38066753244491247
3399,7611,0.40355187546177984
3400,5973,0.7870021736506956
3402,4461,0.3137898804711558
3403,3512,0.46958799615794267
3404,5632,0.4295398574003491
3405,3731,0.3901866016539324
3406,7477,0.755001267889169
3406,6948,0.5328462830372005
3406,8065,0.5180705844799129
3406,8848,0.5086855317738826
3408,6028,0.2196496738280705
3409,8596,0.32275681026861147
3411,6735,0.3570355741042566
3412,3795,0.3934065979063888
3413,4838,0.5139354527364335
3413,6427,0.4761903832241037
3413,7386,0.5376110754952449
3413,7485,0.4665075968678771
3413,7564,0.496076245823131
3413,9317,0.4377728187245151
3414,3289,0.3280313014984131
3416,7585,0.4598571314738879
3418,5059,0.350997536048576
3420,4478,0.5619961855087285
3420,6388,0.4723357508301526
3421,6010,0.3996022125836037
3421,7791,0.3449594437044279
3422,4414,0.891777879137589
3422,4572,0.8133277282289705
3422,4649,0.7995066902584016
3422,6234,0.7465902769957917
3422,6410,0.29181647300720215
3423,9751,0.43233888402305415
3424,9221,0.4642358288893125
3425,4863,0.23394219931900576
3426,3564,0.37150632402162376
3426,8839,0.3753520847243592
3427,3622,0.4109094757170068
3428,9541,0.4327153559630629
3429,4059,0.36292293242586177
3429,5674,0.33931464518814974
3430,8422,0.5872417455302426
3430,7771,0.4470293350204821
3431,9350,0.48082374011733076
3433,4539,0.4250217280920057
3434,5200,0.4121436498118075
3435,7390,0.3844711094660693
3436,6782,0.4350206296412016
3437,7138,0.30562736113774946
3438,4122,0.5473033429095958
3438,7622,0.44398126882606437
3439,9443,0.5261490718568833
3439,3470,0.32433106782674415
3440,5664,0.32939489137468275
3442,5282,0.5655058488991094
3442,5127,0.3811030288350633
3445,5401,0.36907077363511054
3449,5630,0.3801844347017953
3450,6539,0.3462168911732426
3455,6962,0.3677730545709899
3457,9297,0.6117466590544538
3457,3473,0.5072159213247925
3457,8725,0.5457858906529591
3459,3503,0.6061475249865584
3460,5006,1.0
3460,8030,1.0
3460,8686,0.530627637154434
3460,9226,0.7107768145142594
3461,5515,0.5023261142764343
3464,4845,0.3873181556591828
3466,8373,0.5200797217725056
3468,9216,0.5269538831577102
3468,3530,0.38667142588307923
3468,8532,0.3707859112356662
3469,6353,0.23981394466242342
3471,4682,0.5565808648600855
3471,6914,0.4256456308184815
3472,5807,0.38319452944575727
3473,3996,0.39760504750896253
3473,5492,0.44732542646306117
3473,7576,0.39589799968363604
3475,5543,0.42927517457120534
3476,9793,0.31478404345181565
3476,8642,0.28513140636743506
3477,5698,0.3500385115484145
3480,3795,0.4481689743703602
3480,7008,0.44795015486852996
3481,5534,0.28835968679557
3483,3521,0.340716189611341
3484,5261,0.6926066842022525
3484,3701,0.5589344178813712
3484,6245,0.4204323021814752
3484,6343,0.5686136009861475
3488,9823,0.42131096322181716
3491,7619,0.4171922863990303
3493,3539,0.4490595813600843
3495,7619,0.44117329559087537
3495,4129,0.3451897102813657
3497,5222,0.3691370041152703
3498,5826,0.32381272763535107
3500,5167,0.3636442387215491
3501,4914,0.5367044470471538
3502,3521,0.3643659934691907
3504,8009,0.39423736350192606
3505,6258,0.5573258771307594
3506,3676,0.9314500821679075
3507,4389,0.39796636355471626
3508,5282,0.37251425632973995
3509,4865,0.4316627109431434
3510,8198,0.3531736240279341
3514,5364,0.2671778621975015
3516,9058,0.3567615145206168
3518,2312,0.6351049390146151
3519,8619,0.3455939778062027
3520,7579,0.25569682237210273
3521,3618,0.4400832638153658
3521,3590,0.33474753122260836
3522,5604,0.630757155751881
3522,5729,0.39657154658792976
3522,8981,0.37459347961792
3524,7708,0.3080841693092693
3525,6236,0.7584022660515608
3531,8346,0.48582504759305817
3534,5016,0.37496266042910065
3535,9694,0.2759674545378574
3536,3573,0.5204963611847799
3536,7999,0.4971908364815391
3537,8556,0.4846087130186797
3538,6806,0.6291594154608151
3538,3603,0.5407376863065234
3540,6519,0.3002029666221628
3542,8034,0.3665861873922992
3543,4164,0.47453749423934727
3543,5308,0.3681552468991228
3543,5399,0.40543650676034526
3543,7635,0.405915479327669
3544,7923,0.46096114584538983
3547,3894,0.2569591678887243
3548,8976,0.4442791653205502
3549,3686,0.3617021345922279
3549,3866,0.264687987735222
3550,6050,0.22432189652183657
3550,8025,0.33572040819854776
3551,4125,0.4486770046774244
3552,6137,0.655843238512092
3554,8956,0.3595584219550622
3556,8017,0.43014107176751737
3557,4259,0.3432291008097691
3558,4901,0.3411750518047344
3559,8172,0.4600357907367321
3559,8957,0.44735558863536673
3560,7704,0.4545557541458052
3561,3592,0.52559646148273
3561,3694,0.3501394836210329
3561,6131,0.2991963268523278
3561,6529,0.36589334400675494
3562,8215,0.24359533414607393
3563,3650,0.43514619333092536
3565,7236,0.3703775039122382
3566,8600,0.2825808214476754
3567,6940,0.3613448649550104
3569,6085,1.0000001192092896
3570,7635,0.38154725154970187
3571,3601,0.4123451934259653
3572,3658,0.4886839454415135
3573,5204,0.38434002014282936
3574,8331,0.5049681846820895
3574,7891,0.48951322919444457
3576,3579,0.6746307543462111
3577,3586,0.27845561504364014
3579,3873,0.33289933080896394
3580,4632,0.49433580541170197
3580,8056,0.32077203190929504
3581,4170,0.412435144201742
3582,8967,0.40154989205410285
3584,7329,0.38901225072977574
3586,8655,0.45685690324085415
3588,9214,0.3211057193470854
3591,6980,0.4717757019251
3593,7040,0.3829431060889329
3594,4097,0.4384933012218119
3595,8805,0.4484947027276637
3598,5748,0.4041271275030206
3599,4212,0.5975376064991137
3600,3716,0.2972778956773711
3601,3608,0.5391243971582962
3602,8051,0.2834511261243393
3604,7999,0.418350155476963
3605,6964,0.4279067497828418
3606,7468,0.31685684846040546
3607,4128,0.5009361414969706
3607,6564,0.40820054795872374
3607,8121,0.4887524863548002
3607,8348,0.4389922526929188
3607,8449,0.3144904018288818
3607,8867,0.3571455431962546
3610,5523,0.24025574295574598
3611,8569,0.4484650357611463
3614,3794,0.6989471311962709
3614,7696,0.5052264096340697
3616,7739,0.3757928229486833
3616,9467,0.5681366234459813
3617,6859,0.20863515543497646
3618,3683,0.5078835952938436
3618,3781,0.3060635447720108
3620,7699,0.4513009667211873
3624,4913,0.45711678652549204
3624,9114,0.37964534397354194
3626,3639,0.372339755759186
3626,9939,0.31723599978791767
3628,8655,0.388300361644249
3630,6479,0.35879263554615537
3632,4446,0.40118040203864247
3633,7100,0.29478745820419017
3635,9831,0.27251192884655395
3636,5593,0.35100828189096017
3637,8349,0.32849697230458574
3638,9069,0.35819255399544425
3640,6711,0.2529301939052482
3642,9801,0.4873139430085657
3642,3926,0.3347903076090084
3642,9252,0.38636603615919163
3643,5553,0.39169992740604975
3644,7521,0.4087462132415078
3644,3718,0.3533744366018835
3646,5586,0.2872448824352621
3647,5583,0.3764763419101851
3648,5282,0.34756916338624544
3649,3651,0.5791277289038321
3649,3654,0.4381738976753023
3649,5636,0.29622553720064704
3649,9365,0.3704409929169815
3650,8463,0.4128942958795896
3652,8158,0.4594770386053211
3652,3812,0.4451008720862
3652,5103,0.43987680288203823
3652,5928,0.34109390575635873
3652,8253,0.34069142184722745
3653,9485,0.42684057125182095
3653,5339,0.39724707578615037
3655,4325,0.5349393477743524
3657,3845,0.44307417845751945
3659,9376,0.41993841569748047
3660,8535,0.325165564615126
3661,4857,0.46410602072206075
3664,9420,0.8366029225289022
3664,5552,0.37664206135543865
3664,9469,0.7844194599898902
3665,5420,0.4716117239106007
3665,5389,0.37727372715414664
3666,5710,0.34822526294511147
3672,7684,0.4817880865334563
3674,4752,0.2683309186625059
3678,9751,0.4164248711975359
3678,4260,0.39049228867892305
3679,3817,0.3691174444656669
3680,8342,0.3690589552526849
3681,8986,0.4336120706825496
3683,3789,0.3013441544834116
3684,4785,0.37832219482193774
3685,7429,0.6292903589708765
3687,9005,0.6117983255723853
3690,5887,0.38417825611187173
3695,3810,0.4795434913081978
3696,2009,0.4133698721688201
3697,7744,0.30809550181100664
3698,4105,0.3923509152425828
3698,7604,0.37882209335113104
3699,5462,0.34913718346645
3700,5607,0.5304531558862315
3700,5645,0.44166510167663625
3701,6374,0.4930973748687781
3702,9868,0.4277016649542148
3703,7780,0.5610704137227864
3704,8971,0.472230263369821
3705,6593,0.4459539859323694
3706,7406,0.329308368241092
3707,4717,0.5975036135372416
3707,7447,0.4259457567238328
3708,6883,0.515116855636799
3709,9601,0.2981900564245578
3711,6416,0.504154194414496
3711,3905,0.390722650709294
3711,8423,0.34605010246426504
3712,9105,1.0000001192092896
3713,7942,0.3175324263555389
3714,9883,0.4055393924284717
3718,7937,0.2612448486482606
3719,6016,0.36428358965742647
3719,4075,0.3168290186098805
3720,5198,0.4401487022978209
3723,5284,0.44663998669803956
3724,9397,0.1921788454055786
3725,6863,0.5384870356620804
3727,7742,0.4015438613286948
3729,5836,0.4119760337870866
3730,8726,0.4302602682350005
3730,7500,0.42775360610142776
3732,6470,0.3765553713254655
3732,4337,0.34745604439509603
3733,9216,0.5340081990819245
3733,4536,0.39912628273684936
3734,4418,0.3378259812193867
3736,8927,0.7015232124374692
3736,9280,0.5353546567044507
3737,7050,0.32466429645755995
3741,4014,0.5271171791702718
3741,8511,0.36375897074674557
3742,8311,0.4983785416477782
3742,6135,0.37626564632957915
3742,6314,0.3308667804483153
3742,8890,0.3239877894062778
3746,9271,0.3550222555239929
3746,5332,0.33249565264144154
3746,6271,0.34645693363902136
3747,6238,0.3130052893475787
3749,6085,1.0000001192092896
3750,6172,0.4348382258204415
3753,9409,0.4182423328649713
3754,7810,0.29709989073480486
3754,9785,0.2823342555257776
3755,7110,0.32233055130282545
3756,5083,0.3234434748801442
3759,8840,0.5326097782353116
3759,4790,0.3529759542077895
3759,5462,0.4856642781221198
3759,6011,0.35046410002286427
3759,7195,0.4873193595499002
3759,8282,0.4244835965138068
3759,8618,0.4025928394378293
3759,8739,0.3722121137500036
3759,9832,0.41000737497263623
3760,4054,0.31779152285892165
3761,6016,0.27451219197875437
3762,5239,0.3611304859297315
3763,7863,0.4115980031075599
3764,7963,0.7507144885052507
3764,7630,0.3541881472268628
3766,3767,0.6702202014763312
3766,6025,0.36449401924475816
3771,6194,0.2715350656931127
3773,4231,0.41454282219324684
3774,9410,0.2580008378489662
3775,3777,0.6416161025584636
3776,5567,0.35222037704965864
3777,6650,0.5010282322414383
3778,4795,0.5218892853762118
3779,7085,0.4038721124689275
3779,9806,0.3277102695675237
3780,6596,0.4310946911161846
3780,3818,0.4022901674785334
3784,6993,0.4289945519217459
3784,5957,0.37635618735752685
3785,5827,0.4314969066597778
3795,9158,0.43146025512641334
3797,5311,0.38728117320919486
3797,5655,0.36162242067256833
3797,5773,0.39314213495510053
3797,7766,0.4097492962479064
3797,9015,0.3718433802534111
3799,5545,0.34826652868756003
3800,3985,0.36928535880185
3801,8473,0.46066391689280206
3802,3906,0.4732941139411509
3802,4135,0.41685796692947674
3805,5285,0.4589368730725092
3806,7301,0.33298588146029906
3807,9868,0.40090197149803947
3808,5005,0.31222520127791764
3809,4302,0.5120343332139932
3809,6848,0.27705344610152116
3810,4330,0.31693941763280664
3820,3849,0.4820753343434091
3821,4347,0.45284125555045096
3821,5873,0.30514175511612784
3822,4060,0.3717503436300749
3824,6593,0.34075949291477314
3825,7611,0.36634324834481824
3826,7611,0.34879231657696086
3826,5601,0.2722449573920408
3828,4376,0.37381047010421753
3829,7421,0.8943138516445093
3829,7698,0.5760186472815546
3829,7699,0.6750480423358086
3830,9047,0.37093182512527273
3831,6951,0.42726778926616477
3832,6238,0.397868294810048
3834,8460,0.38222049119092455
3838,9432,0.3838122415899218
3840,5649,0.3327550939236791
3841,8346,0.3577718792714031
3842,6169,0.486289072808131
3842,6623,0.45323576007868266
3842,7535,0.47482785097945324
3842,7683,0.3921920617591539
3843,9455,0.3754840517593721
3844,6915,0.4372071699177614
3845,6593,0.45496441480938216
3846,7057,0.3498109192679877
3847,5786,0.2830464245550872
3848,7926,0.4693742304628655
3848,4791,0.3765798228796007
3849,3951,0.35698076708971294
3850,7165,0.32620518214553607
3851,8998,0.3139291705174826
3851,6141,0.2537846225412007
3852,3995,0.2906928250260896
3854,9868,0.5296059654276133
3854,7053,0.43458075485159176
3856,5604,0.399047348571916
3858,5624,0.3760864835109755
3859,9130,0.34263984348586085
3859,5708,0.3149969404505073
3860,7774,0.3860108438791183
3861,7806,0.38784949408344566
3862,5381,0.3386172492804689
3863,9697,0.8085523249597286
3863,8671,0.49289599552274893
3868,3896,0.28878418459517324
3869,5473,0.502381684316405
3871,4535,0.3767165069259687
3871,5935,0.34288818065796445
3874,8296,0.47057134007361845
3874,8635,0.3597144977060608
3875,6210,0.30116154111737603
3877,6983,0.5166825457694944
3877,7682,0.2858843253005485
3877,7816,0.3046262175883847
3877,9107,0.35251880988069895
3878,9658,0.4090924712082624
3881,9624,0.37229780712349636
3882,7035,0.5232064698570529
3882,4356,0.4371728358922574
3882,8802,0.3405706558202416
3883,9469,0.3036350103084872
3884,4362,0.34820827803651927
3886,3929,0.489843116315453
3887,9651,0.5152953167219586
3887,6698,0.3387906771373913
3888,5200,0.40249411624930326
3890,9253,0.3040070244928518
3891,4565,0.3714284150877024
3892,7407,0.42780810056840757
3892,9022,0.38477903911247285
3895,9868,0.34584738788182323
3897,7568,0.6218173854241364
3897,9454,0.37392804140484603
3899,7746,0.5597367104801949
3900,6095,0.35693803583200173
3900,7653,0.2974074258239404
3901,8524,0.4683179650076926
3902,7429,0.41659601096590215
3903,4233,0.42683532789553325
3906,7213,0.4064579312712674
3906,8085,0.3909349315563746
3908,7568,0.65334695504156
3908,6816,0.35108756826192483
3909,8985,0.46781329435616614
3909,9333,0.3747596515366457
3911,9774,0.3843981413340415
3912,5018,0.39074536285529227
3914,3994,0.4257943708148326
3914,3932,0.3886149351389818
3914,4053,0.41421051572346856
3915,5548,0.3426317462105017
3918,5346,0.36011403924851193
3919,4384,1.0000000596046448
3919,4401,1.0000000596046448
3919,5017,1.0000000596046448
3919,5020,1.0000000596046448
3919,6205,0.36057855256623716
3919,9281,1.0000000596046448
3921,6076,0.43210286249664837
3921,9037,0.42715667575937666
3922,8219,0.3206853916153146
3923,9095,0.41744498830193943
3924,4490,0.36162729708376523
3929,4064,0.4822315746935404
3931,4901,0.3928584201308055
3933,5431,0.359542810684774
3934,9786,0.3311376428126886
3935,4638,0.47885754149768134
3936,3964,0.5114867260147963
3937,6085,1.0000001192092896
3938,3983,0.40527628912167535
3939,4247,1.0000000596046448
3939,3989,0.4076112016977024
3939,4142,0.5444995766168774
3939,4155,0.49981637019453756
3939,4328,0.5044677411682849
3940,7244,0.6262868786527014
3940,8155,0.5082034649350677
3942,7596,0.5285805770385277
3945,4353,0.3110231739280944
3947,8434,0.28097665744181166
3948,4045,0.36036086548020696
3948,7494,0.27092226004379394
3950,4041,0.31745271137387154
3952,9416,0.3692714278733482
3952,5299,0.35121944678153894
3952,6066,0.3148270729577553
3954,3964,0.3615214211776133
3955,4004,0.5659700703453634
3955,6130,0.46462158249110386
3956,6546,0.6330096058854293
3957,4115,0.9999999105930328
3957,4204,0.5134197163627172
3957,4238,0.4367781558099266
3957,4348,0.4204564939922942
3957,6133,0.4497544296137382
3959,9674,0.48045480749716607
3960,8473,0.47198575563849
3961,8307,0.38037168816586564
3962,5227,0.37752053757283555
3965,7429,0.5525128402044681
3967,5504,0.4201602381220422
3968,8616,0.38784384677418476
3973,5551,0.3655338476160434
3974,5664,0.3323491402991316
3975,7971,0.4942411188949319
3976,5830,0.36669885334050967
3976,7617,0.36587168460888575
3977,9228,0.3861967808259836
3978,8726,0.4306190919095026
3978,4853,0.39580372135963626
3978,7580,0.3387258577622374
3979,5632,0.42751981120257093
3981,4616,0.43486680638104863
3982,4078,0.37193970360014766
3983,6120,0.4892537825556722
3984,3987,0.9730447073293991
3988,9584,0.5091210784242675
3990,4271,0.4330740233159135
3990,4200,0.34732506042817324
3991,8921,0.5726602969361025
3993,4012,0.41616519244366124
3994,6546,0.5400308634205907
3994,4613,0.3906021330757571
3997,6294,0.6005652767284817
3998,6394,0.32496057214941404
3999,4006,0.4461310625590788
4003,4076,0.4130873723074005
4004,4937,0.4116632048250015
4004,8935,0.47800201990993674
4006,9248,0.34754654296750337
4008,4974,0.29927694997263954
4010,4012,0.4191312485032541
4011,4564,0.24120791939958494
4013,5039,0.26848568292513153
4014,9751,0.7669123357738798
4014,4480,0.5419401534620283
4014,6274,0.4130235254605088
4014,8754,0.500052225294622
4014,8930,0.46500145874586685
4015,6154,0.6123210921611462
4016,8740,0.359807801030108
4017,4187,0.42490735181788314
4018,4832,0.4373864652296954
4019,8048,0.45306469285970286
4020,7429,0.5912932156352307
4021,4235,0.4047804237466246
4024,8693,0.2896030063507836
4026,4551,0.30460056127622137
4027,8003,0.3582894197881758
4031,5375,0.38097750196800917
4034,8048,0.4214209997402318
4035,9718,0.3590471047958619
4036,9177,0.31674833864121427
4037,4970,0.4037475645690705
4037,4189,0.24472882685042763
4038,4721,0.3962844683363591
4040,4061,0.3864113895062522
4042,9442,0.43812724903568206
4043,9924,0.3989903439466822
4044,9624,0.4713434156460016
4044,5586,0.34322598988179415
4044,9851,0.366341708642818
4045,4905,0.48385633854323146
4046,9629,0.26595269761661267
4047,8360,0.4674878108717544
4048,4345,0.45093597528162394
4048,5416,0.3302363043157123
4051,4236,0.5424847621552931
4052,5206,0.37997283919767416
4055,4262,0.1859369651652246
4056,9751,0.7199591002509127
4058,5827,0.26761913401236387
4059,5664,0.4827574904534779
4059,4107,0.392099823681893
4059,4793,0.28478930670411695
4059,6726,0.3676565443564692
4059,9487,0.404134270027018
4060,8830,0.45676648845320544
4060,5791,0.36233996934885
4060,9690,0.41909013289785135
4061,4397,0.29370284702772115
4062,9017,0.34258690886438437
4064,7466,0.47616134267700655
4065,9756,0.3780717741007012
4066,7528,0.3379879378190791
4068,5712,0.43917679924286757
4068,7693,0.3274351573334349
4070,5788,0.45389282696067834
4070,6302,0.43773681892705707
4072,6412,0.3173266172013802
4073,9177,0.3047775715727634
4076,4084,0.32502067932874434
4077,4184,0.38771764093114014
4077,6718,0.27698649563177624
4079,7881,0.4074060539353152
4079,8788,0.32235651876296306
4080,6427,0.439487616835617
4081,7012,0.6459965262879731
4081,6983,0.5620683183783922
4084,5400,0.26262864677838677
4086,6085,1.0000001192092896
4087,6732,0.42110776901245117
4089,7210,0.3572191458060021
4089,7893,0.38660779004290946
4090,2636,0.4865902900899849
4090,4147,0.4849793669210712
4090,4719,0.39762232194466396
4090,6455,0.3852942827675272
4090,6522,0.35590286364858925
4090,6541,0.46565786355722133
4090,6771,0.5963207225868951
4090,8649,0.4848140165351145
4092,4562,0.3091504595998993
4093,8460,0.49592977532364746
4094,5344,0.363474383955042
4095,9758,0.43322143709240873
4098,4556,0.4039640742715931
4099,5176,0.39787579430388664
4100,5546,0.4207835033161308
4101,4879,0.40668386981241644
4102,8350,0.3007002849245315
4103,4303,0.3698356678611646
4104,4213,0.3764562646358848
4105,9124,0.2869894778290094
4106,9512,0.3201731515295229
4108,8237,0.5977643677458024
4108,7697,0.5680463460550623
4109,9603,0.33678263500586525
4110,5472,0.5309920367989494
4112,9258,0.4594643654180387
4116,9669,0.41245155136500616
4116,5243,0.22766663490417444
4117,8707,0.3210788012772321
4119,9109,0.37497172844531146
4120,8497,0.48999738308799595
4121,6743,0.5648422352375555
4121,6822,0.35447796418456
4122,7382,0.49442721387409416
4123,7341,0.38078028418025645
4124,7837,0.47104065306696796
4126,7407,0.45756466966191195
4126,5463,0.4255477997899101
4127,5501,0.28012237367792553
4128,7528,0.35791904827837157
4130,5392,0.3848593195194795
4132,8076,0.3895434931278828
4133,6491,0.4090355656497858
4134,6272,0.4437572714219796
4136,4138,0.6986429480446379
4136,7925,0.4580408299851436
4137,5488,0.399249233416047
4139,4429,0.3559306728926215
4140,6261,0.3559652463006917
4141,7377,0.34287743742330745
4142,4165,0.3119575471541964
4143,9723,0.39398190334898564
4144,6961,0.43996400907026445
4145,5598,0.5150264870048051
4147,4485,0.3732199546851851
4148,6449,0.37527391416241646
4149,4370,0.3253570209604149
4149,9472,0.41353919744442
4150,6911,0.3249032062831615
4151,9551,0.5509172999164855
4152,7723,0.4704119897217697
4153,9512,0.22564806044101715
4154,7925,0.412946091372332
4156,6960,0.4256939881901638
4157,5403,0.3100502690571742
4157,4256,0.2944760891318201
4158,9056,0.4222758411924964
4159,6806,0.3153149640147128
4160,7652,0.63972226450313
4162,4529,0.32112865956580644
4163,9622,0.4399465278235911
4164,4177,0.6144441951675979
4164,5274,0.5030599956621349
4168,9298,0.3028506709303428
4171,9219,0.2766801699264466
4173,5298,0.33077048830251576
4175,4981,0.31879792030793735
4176,5016,0.4993984742188531
4176,8418,0.47416654780969014
4177,9038,0.4963154171202058
4178,7855,0.4748475214512633
4179,5869,0.279989020676228
4180,6558,0.4424536033512052
4181,7855,0.4700678767951857
4182,7512,0.31902700510716486
4183,6114,0.35058132052483615
4185,6249,0.398991912010732
4186,8327,0.4295111525228221
4188,3743,0.6874898734111881
4188,4687,0.32782516072455153
4188,9278,0.5481396170480999
4190,9669,0.522262362458445
4191,8133,0.26740639982251524
4192,5887,0.34843851120230074
4192,8436,0.23694893717765808
4193,6041,0.3638369907154259
4195,8146,0.4226899876234775
4197,4446,0.3229043021448643
4198,7153,0.3042275156653858
4198,8020,0.2681475526508813
4201,6566,0.2604249685350359
4202,4208,0.41251119644306905
4203,9678,0.45714110167350497
4204,5868,0.2916198126232409
4205,7665,0.31650445407027816
4214,9003,0.35790683296133474
4214,7229,0.3527425428757251
4216,6777,0.25941872948877615
4217,5724,0.32941375759432284
4218,4567,0.38372799202320373
4219,6204,0.5400483889828784
4220,4428,0.6001384329233355
4220,9799,0.5075374576567979
4221,6517,0.6036395095631025
4222,4758,0.45949717803843804
4225,5285,0.4271271837715984
4228,5472,0.35288123103108315
4229,4271,0.36985066038003483
4229,4240,0.36239677721520913
4230,4387,0.35913270415384574
4231,8613,0.4969900123380513
4231,9390,0.5150143975510975
4234,6699,0.401775331107822
4236,4318,0.3651546496208789
4237,9848,0.5541419488527873
4237,5696,0.444668568030373
4239,5989,0.48062445845297175
4241,6621,0.36569024810537387
