source,target,weight
3515,9643,0.28136041652458843
3516,9598,0.29557601582389587
3517,8210,0.30690031814087926
3518,3761,0.4448231818797607
3518,4494,0.3732561170883958
3518,5742,0.37605302735142987
3519,3780,0.4145689353927565
3519,6867,0.3919953277089662
3521,7284,0.39444933853864533
3523,4706,0.339555283288289
3526,8175,0.30785065626213437
3527,5093,0.38026813495914924
3527,4231,0.3582131218432908
3529,3539,0.7668982779268827
3531,3557,0.3639341801077202
3532,7596,0.37915973050339147
3533,3645,0.6142005783515271
3533,3841,0.36880191871911483
3534,7548,0.3422901436519594
3535,5347,0.3248379487038276
3536,3783,1.0
3536,9947,0.4726214510669
3538,9974,0.3736409058319776
3538,7092,0.29038225210923363
3540,4395,0.3731368264987187
3543,3611,0.3912606798952476
3544,5732,0.4744185653239394
3545,3551,0.5813762029456954
3546,7443,0.3844231545647979
3547,3572,0.5465204241057287
3550,4835,0.30990067867014764
3553,9130,0.2739151521940488
3554,6146,0.4472176159739608
3555,3780,0.4865560782447169
3555,7575,0.39397383229572075
3556,8612,0.3588545828824531
3557,3645,0.5211847480396886
3557,9414,0.28957319697020495
3557,9429,0.34774033591773007
3560,9623,0.3437001464809318
3561,5579,0.18759965896606445
3562,9273,0.5496941113670952
3562,3575,0.3433697972371537
3562,3633,0.2517569315435549
3562,3799,0.4323046563220911
3562,8975,0.4211948183756486
3564,3592,0.48266368340583554
3564,3668,0.3901893714641491
3568,4834,0.5193214005874518
3569,9568,0.3574315949055245
3570,8051,0.36032717111080936
3573,8355,0.363727853856361
3574,8150,0.26003127441294716
3576,5470,0.4122552188467884
3577,8372,0.23961329460144043
3578,6449,0.9999999701976778
3581,9212,0.3460214356663187
3582,6449,0.9999999701976778
3583,4104,0.5864127029262278
3583,3984,0.5123634586312504
3584,5340,0.3146546901170675
3585,4716,0.9999999701976778
3587,3832,0.43694579969375613
3592,7835,0.32467533002652826
3593,8970,0.253286609613574
3594,6114,0.4848158603299575
3594,3836,0.39514468241828526
3596,3780,0.4211850970208906
3597,4249,0.36922705869237354
3598,3888,0.42561129478264653
3599,5470,0.3376408461781568
3600,4026,0.31169504471114334
3601,4256,0.4459206041348901
3602,4909,0.572691063478772
3604,6162,0.5817666434006477
3604,4589,0.3958225246463883
3604,6722,0.27991146336323797
3604,7755,0.37062751609244143
3605,3910,0.5511540758127121
3605,3913,0.5057016072013449
3605,3920,0.4405675370882093
3605,4151,0.4594111538772577
3605,9966,0.4608585684640767
3606,7351,0.3448666656810234
3607,5598,0.3411018447567138
3608,4716,0.9999999701976778
3609,4254,0.38801922377379783
3612,6642,0.3768347750805944
3613,9523,0.3607671312991668
3613,4406,0.3546660484445976
3614,4763,0.360461607006077
3615,9677,0.39244001117162564
3616,5976,0.3910780502156109
3616,3703,0.38391942953575414
3617,3715,0.39652143539998586
3618,7237,0.3740516680768391
3619,8843,0.4975809101638814
3620,4124,0.395702060462522
3621,4268,0.45117513974566703
3623,6996,0.42521303993431386
3624,3920,0.4089441517144815
3625,6074,0.23250734618630056
3626,7791,0.37123207429748434
3629,4032,0.3822055760772826
3630,3727,0.4434269182747763
3630,3962,0.43824197287169925
3630,5369,0.31772667244505415
3631,3661,0.4141725763070591
3636,9221,0.5336449551233803
3637,3869,0.32760532202563675
3639,6950,0.38778494767908006
3640,3729,0.4347583241524341
3640,5518,0.3845302945114183
3641,5503,0.3739825107215641
3642,3715,0.3674344860643849
3643,3672,0.41041205850264084
3644,6653,0.4067080354813384
3644,3941,0.3958902073236352
3644,3977,0.3585779843500161
3646,8244,0.3939517153378773
3647,6942,0.31809603301091405
3647,5335,0.30845624894406737
3648,4313,0.3507941892560893
3648,4592,0.31768255911601834
3649,3660,0.36602190800077705
3651,6177,0.294085665727369
3652,3659,0.36727323668517503
3654,3924,0.46431916984812094
3655,5593,0.39949861616834415
3655,3674,0.3715753436765745
3655,3679,0.3837833270276064
3657,5951,0.35548964772874725
3658,5266,0.4333502043041241
3659,5951,0.42521914071089917
3662,8836,0.4565801196642393
3662,3728,0.4353148438722757
3663,9426,0.44115637656346957
3664,5111,0.43665924916121374
3665,3724,0.4628704554745381
3666,4476,0.363036052242515
3666,3713,0.3593592512663235
3669,5250,0.26037599947616297
3670,6271,0.46714014724730757
3670,6422,0.3358013983406902
3670,7255,0.44489142032301776
3671,6452,0.3710880491666303
3672,3680,0.43553239153129103
3673,9541,0.28387317205148516
3675,9061,0.448632380792817
3676,5163,0.36722896106938585
3677,3863,0.4604483556780332
3678,4578,0.4291865532015309
3680,3947,0.48686194500600616
3680,3715,0.44453412819343374
3680,3838,0.4750263150913415
3681,3910,0.4665432695780162
3682,7731,0.3723609417646774
3683,4603,0.378224523244138
3685,4559,0.32956599234789974
3686,6268,0.4605932232272644
3691,8065,0.23868371318522902
3692,7339,0.3680922949773712
3694,4716,0.9999999701976778
3696,4413,0.38664582551089555
3697,3822,0.3753890326632186
3699,3898,0.4359132487380176
3700,3724,0.4864975595393128
3700,7598,0.318631050434226
3702,5227,0.4452774213886293
3704,4473,0.369486012843374
3706,3719,0.5221974697014294
3706,5388,0.39187019932477296
3708,6268,0.3811397026331566
3709,8863,0.32542223201920106
3710,9440,0.4525431458045803
3715,3896,0.39036640767641617
3716,4961,0.39705893854626817
3717,4326,0.5089615878507823
3717,4598,0.37371625843188827
3718,5156,0.34483119632395187
3718,3912,0.3444209405007257
3719,3752,0.5775093173131028
3719,3743,0.38533443009165635
3720,9467,0.37617417198121256
3721,5632,0.3111434455288768
3723,3789,0.35330170337021344
3724,3790,0.4267877848051065
3724,3918,0.2818097810362493
3726,9892,0.3562745355409605
3727,3773,0.5115918350993102
3729,3809,0.4620528489900746
3729,3792,0.45059674723821924
3730,3732,0.7146022981021865
3730,6258,0.30457736093290483
3731,8518,0.3363930764515513
3735,3992,0.37196774002343885
3736,3780,0.4896824597158056
3736,3742,0.44472348642404796
3737,5805,0.3367081295828034
3738,8519,0.3957345993030658
3739,4704,0.24918073415756226
3739,7338,0.4167164817946021
3740,7860,0.39431185870606034
3741,3832,0.4267079814711685
3747,7910,0.6196549515681589
3747,7677,0.38733775019580025
3747,9923,0.42773727503677494
3750,4473,0.4239882517747247
3751,6626,0.39707773549411196
3753,7936,0.6772754785038915
3753,7649,0.16989931464195251
3754,4691,0.5402703218122074
3754,4891,0.3580803425157162
3754,5133,0.48357789010325053
3754,8237,0.4736904766466434
3754,8362,0.48645027009324887
3755,4507,0.40436878041820645
3755,7053,0.38452119176505245
3756,8288,0.5287569904534942
3756,6768,0.41931753856696174
3757,5681,0.2473707122500313
3762,6597,0.37213121072869415
3763,9475,0.38736229308937464
3764,3788,0.48824914344095816
3765,8908,0.3281892406245595
3766,8084,0.31328711269375686
3767,3797,0.35214912670497384
3768,4716,0.9999999701976778
3769,4506,0.5083412770099371
3769,8380,0.31072294793864663
3769,8983,0.3818172303952079
3770,7260,0.3649924232572954
3771,4170,0.342156415674242
3772,6265,0.46832401279991465
3774,3778,0.4458176372849528
3775,3778,0.4236999606520208
3776,7622,0.38219938178988555
3777,8391,0.6253183089048597
3779,4371,0.39746564741021567
3780,9278,0.515287604048092
3780,5108,0.44701038756536415
3780,7528,0.42073561982421126
3781,3910,0.43133664768441665
3784,3838,0.4294167760742236
3785,8725,0.34392405672533843
3785,6655,0.31071735635424297
3786,4106,0.42047435733692917
3786,4384,0.48616218697746705
3787,3895,0.43138485524963616
3789,4708,0.5274897503286609
3789,4035,0.4601734276291265
3789,4268,0.4875381937831882
3790,4838,0.21368270310448786
3791,4240,0.4314308933307424
3792,7096,0.4049926971770008
3792,9087,0.4031776993517167
3792,9155,0.3740995540703941
3792,9517,0.40009314296408455
3795,4475,0.560462917254211
3797,3802,0.47282306430559634
3797,4118,0.44256354686814986
3797,8884,0.2284907469243197
3798,3961,0.42530833091001724
3800,3897,0.42048956334708654
3801,3809,0.7321302406089025
3803,3936,0.5131329066495318
3803,3972,0.47599261974897644
3803,4383,0.4160020592505199
3805,6536,0.23082174223814783
3806,4384,0.3305258642789983
3807,3823,0.49095958133847073
3808,7523,0.3678923598615764
3810,4359,0.4143876694661339
3810,3919,0.2897334064248651
3810,8383,0.37930094056136765
3811,9213,0.3671855911636033
3812,3824,0.2553465362160268
3813,5390,0.41366072139107046
3813,4405,0.3967884749371483
3813,5498,0.26843755565799776
3815,5427,0.3462270164057667
3815,4188,0.33823614575148986
3817,4397,0.4126483247540406
3819,3983,0.26004034606011117
3820,6449,0.9999999701976778
3822,7325,0.4646001603703364
3824,3983,0.39781608072407904
3825,6071,0.3940977088126607
3826,4457,0.44774717401896336
3826,3864,0.26850904709554685
3826,3943,0.3683491967281096
3827,9567,0.5187473791641228
3827,5699,0.2937683255560592
3829,5541,0.3803058667462432
3829,7633,0.3708386912330539
3830,6989,0.3200684687440555
3830,8285,0.33847023375260177
3831,3866,0.39462400649977886
3832,4357,0.4841917717065712
3832,3845,0.3763875914266177
3832,3926,0.3584300746346213
3837,3952,0.4520876537207439
3841,7589,0.33675924543272434
3842,3852,0.3951358968575488
3846,5976,0.47513485405112527
3848,5741,0.4008230089597147
3848,8401,0.3304584170917134
3849,8421,0.3449734713006073
3850,3855,0.6135139859144405
3856,3932,0.5085954765154619
3859,6112,0.45175220707436137
3860,4127,0.4407208741024983
3860,6312,0.3783317651859117
3860,8818,0.30676035530925805
3861,4176,0.34386332341153825
3863,3884,0.4740090226564758
3863,4336,0.420198425840221
3867,5338,0.36393735247797787
3868,5048,0.5498894728866567
3868,5217,0.37004455874264286
3868,6520,0.39758885356296353
3868,7137,0.32751508386664246
3871,9677,0.7729397792329399
3871,4086,0.6739619031924675
3872,8410,0.39301198940270865
3873,4359,0.4248861279077485
3874,6645,0.4020408686507823
3875,3985,0.4552826178216799
3876,4578,0.4467396897839798
3876,9334,0.40981225809572674
3878,5734,0.3382566822645329
3879,4669,0.3115936878859975
3880,5541,0.3407183713331327
3880,6055,0.30732493236561953
3880,8916,0.28904461769002787
3881,6449,0.9999999701976778
3882,3983,0.39743649282555027
3884,4156,0.5024433719888245
3886,4716,0.9999999701976778
3887,3895,0.5565352662465106
3887,6908,0.4402512414236486
3888,7351,0.4453443092348939
3889,4491,0.3747821350075922
3891,4260,0.36400672306665743
3892,4708,0.4047176040004118
3893,9058,0.347159090990417
3893,4097,0.3185952805762619
3897,4035,0.44477188669638024
3900,5332,0.3118013791177635
3902,5906,0.4204722454711511
3905,9820,0.5410184157127741
3905,6767,0.21726564171364157
3906,7458,0.41874392704585345
3906,9410,0.33623359660075824
3907,3910,0.3663726078065282
3908,4935,0.3696003427397522
3910,4396,0.6131236026877852
3910,3930,0.48767228264168494
3910,4240,0.5115991273617568
3910,4558,0.4030065263148599
3910,4645,0.4460470308147011
3911,9976,0.4491595848086244
3913,4281,0.4012496829425342
3913,4969,0.44637021216474543
3914,7667,0.3442237587608335
3915,5460,0.3323140351957299
3925,4611,0.26606343594905063
3927,9589,0.2757229841013333
3929,4578,0.4897210040966999
3931,8799,0.4111064687913187
3933,8324,0.5042328294509448
3933,5420,0.3477008772368604
3934,7880,0.37518365663525155
3935,4356,0.5173736944056588
3937,6072,0.3535184056723253
3937,6704,0.35385583399208437
3938,6731,0.3305780366675578
3945,6659,0.3779922032806442
3946,8634,0.35589509642323647
3947,5023,0.372693545448972
3951,3953,0.7056996599748782
3952,8376,0.560010094728085
3952,7387,0.3811295666974752
3953,3959,0.7121835309587203
3957,9571,0.273250815964864
3960,7325,0.4404602355306252
3961,6002,0.386591595254655
3963,4383,0.39806583775906357
3964,7428,0.48775838916891007
3964,4009,0.4279881949516319
3965,4452,0.3638518626363677
3966,4106,0.33446765295254155
3968,8482,0.28766473548751764
3969,3980,0.4064836735464843
3970,4127,0.3784813623220395
3971,3980,0.6222073965320332
3975,4282,0.42154073385164925
3976,6972,0.34521914649167956
3978,4268,0.4189318594720256
3978,3986,0.4144614305637979
3978,4361,0.4087276923714581
3980,8411,0.38471701845714473
3980,9977,0.41115262154792925
3981,3997,0.3996913582755607
3982,7952,0.406245289420879
3983,5284,0.47714477325449944
3983,5979,0.46370022105514874
3987,4578,0.41229743461497825
3988,4111,0.4936517545619957
3989,9260,0.3314870350371363
3993,3996,0.4558153119362487
3994,4418,0.4099236632208804
3995,7961,0.35394464336558196
3999,5115,0.33420478157870653
4001,4822,0.44638613712122177
4002,6268,0.4531407011424655
4002,4492,0.40434919068114317
4003,6687,0.4249962134277832
4004,6556,0.37670939662887115
4005,4061,0.49982051427025453
4006,4333,0.3989906966159471
4007,5694,0.4317643124862396
4008,5705,0.6209997146767631
4011,4411,0.6902592879924858
4011,9571,0.2848094438516
4013,4825,0.42611693347803486
4013,4850,0.2934565227891753
4013,9959,0.33713061452659115
4015,6637,0.46287341096213197
4016,4018,0.4836085362645931
4019,4435,0.34373078388701056
4020,4603,0.41774424356903944
4020,4108,0.36972173648704054
4021,4135,0.36134273594878313
4022,9863,0.36635065811589423
4023,6437,0.3034691319509288
4025,6639,0.39616781315078764
4026,4578,0.446408722254072
4028,9272,0.4715246850568238
4029,8243,0.39408986679139835
4031,8353,0.38987471548344915
4031,8705,0.31078328284590595
4031,9625,0.3184047475792605
4032,6209,0.40034153492017444
4032,9194,0.34831366640243683
4034,7672,0.3542832388733043
4036,5639,0.3176288872309701
4036,4082,0.2624182329120005
4037,9769,0.3708580472614987
4038,7813,0.35973163937386154
4040,4157,0.34675830359435744
4042,4071,0.41514975851427843
4043,4083,0.5193694191527335
4044,4464,0.3949986031122016
4044,4262,0.37439596032143446
4045,6452,0.45288187357047405
4046,4603,0.3490472993459084
4047,7254,0.8410790783923336
4047,4228,0.7689869620044711
4047,4643,0.4049983253354126
4047,6514,0.6264961920000054
4047,8287,0.8403400778390502
4047,9948,0.49488864780962555
4048,9042,0.42286365448463903
4050,4447,0.43513161783481025
4050,4109,0.42275858814319955
4050,4226,0.36787816931377726
4052,5877,0.455350441335847
4052,4067,0.43425316644973017
4055,6660,0.460430808121957
4056,7571,0.3653561773557349
4057,4061,0.44218433211744423
4057,5718,0.35360121880965784
4058,9058,0.33516150630056873
4059,4473,0.40894387611122807
4063,8587,0.30525477718243216
4064,8192,0.2757039404293597
4065,4109,0.405101060728814
4068,4547,0.4813499638887132
4069,9021,0.3413378844370195
4073,7145,0.4640069081005859
4074,5280,0.31043904383434584
4074,8728,0.30299884860587545
4075,4080,0.44379496946736857
4076,6346,0.36712332859082664
4077,4139,0.4679978277499478
4078,4181,0.4262040435903539
4078,7333,0.28111683292517986
4081,9368,1.0000000596046448
4081,8859,0.5345925371555558
4081,9770,0.43832828781933725
4083,4426,0.41285543249600115
4085,4514,0.441712051795492
4085,4349,0.42521481678052264
4087,9552,0.23525531204913624
4089,4469,0.3588999682883123
4090,6449,0.9999999701976778
4093,4182,0.4229530780545053
4093,6987,0.3864046716970528
4094,7144,0.24741789150651247
4096,4482,0.3198497665960585
4101,4134,0.32256916892822013
4104,8385,0.6529741831964225
4104,4357,0.6035820593520806
4104,8246,0.4477104386755919
4105,4357,0.5498072445445836
4107,7671,0.4162824248689959
4110,4395,0.3614286413836032
4110,7743,0.28394876881439407
4111,4549,0.5027059650847321
4112,6707,0.38889502064806075
4113,6873,0.4181004390678093
4115,4503,0.4424089250179558
4116,4347,0.42590595234539963
4116,4967,0.35849876230537614
4117,4135,0.4910572448257582
4119,5423,0.23147780434850315
4120,4318,0.5454481562296052
4122,4279,0.5916760428247527
4122,4133,0.45997522581637235
4122,4684,0.46158619869655326
4123,4487,0.31087046951352587
4124,9587,0.518408573704662
4126,4279,0.5757552412318847
4127,9234,0.4796558112119678
4127,7020,0.4083909296880125
4127,7024,0.45359132835207117
4127,7158,0.36013274350214497
4131,4680,0.337758150570339
4132,4603,0.3819733761361371
4134,4718,0.25787814424447325
4135,4604,0.27315478514932123
4136,7458,0.34488792531841284
4137,5145,0.22699146535898226
4138,8038,0.37080289326286
4139,4303,0.47844145136916094
4140,4534,0.3224182138990817
4140,6593,0.2981009434610765
4141,5764,0.3197556166974383
4142,4255,0.33407867850440764
4143,4447,0.45198494346853807
4143,5212,0.3773914255072247
4144,5913,0.3070152863485857
4145,5935,0.35790599114248095
4147,4447,0.3698924679760428
4148,6449,0.9999999701976778
4149,9209,1.0
4149,9588,0.4428397521824208
4149,9840,1.0
4150,4173,0.38228387065284464
4150,4257,0.44921862550557157
4151,4394,0.4322411976758811
4152,4685,0.4508025527092678
4153,4200,0.4162823464515295
4154,4159,0.9428285286959504
4155,7093,0.2953339076840726
4156,5088,0.3868745291539718
4158,8399,0.43515605359668585
4158,5482,0.318638397991951
4158,8190,0.4037340746787917
4160,6213,0.32993787866541807
4161,4383,0.40161440060283493
4162,4166,0.3563086718590556
4163,9905,0.2994967654780858
4164,9833,0.4188778782589686
4165,5985,0.37129486954219587
4167,4634,0.33798468271817583
4168,6952,0.3211309852932965
4169,6873,0.23763190592330863
4170,8746,0.3907810311035878
4170,4236,0.35930220373624366
4171,6637,0.5205845525092433
4174,9808,0.3319781553163581
4175,6637,0.4603696532841176
4176,4376,0.4250218214836276
4176,7555,0.35211416086600555
4177,5026,0.4451662903470846
4178,9174,0.28247177871000595
4179,4185,0.6930606761394601
4180,4603,0.3302740738778589
4180,4208,0.31676284525776294
4181,6493,0.3718286863300584
4181,6662,0.3787981323484398
4181,7444,0.3329156550439376
4182,6630,0.9489080540661752
4182,9550,0.4280572482245624
4183,4325,0.3931446678177082
4184,8231,0.40008899347950977
4185,4289,0.5319213606261765
4185,6751,0.4055765158275292
4186,7722,0.3365959444680072
4187,7711,0.3428309916274034
4189,4399,0.42858220680150705
4193,4251,0.3683552161902029
4194,7320,0.2212851063711334
4195,4213,0.39705631072634473
4196,5624,0.4411918418659989
4197,4731,0.39485293497306384
4198,4527,0.4450491737915656
4199,6507,0.4474310510367939
4199,6501,0.43476597784063964
4200,4603,0.4264573148843106
4201,7760,0.38044115916542653
4202,4330,0.5381472633193097
4203,5154,0.3832329002097219
4204,7145,0.4253159418781326
4204,4737,0.37379805712121505
4205,5818,0.523831356642216
4205,4958,0.44403111165246356
4206,5989,0.29140664597489396
4206,6622,0.36433664471028204
4206,9206,0.3785954379879697
4209,6717,0.2553513790073825
4210,9569,0.4125150988403913
4211,6634,0.3241586726422038
4213,4215,0.41486559837045495
4213,6641,0.29494617685615676
4214,4261,0.3392962641395382
4215,4685,0.5436426580841451
4215,8363,0.27428763212708146
4215,9686,0.2940019206511304
4216,4533,0.29836829559864325
4217,4242,0.43289611880178935
4217,4314,0.38177063910498776
4218,8105,0.30980026808548466
4219,6899,0.3678012581425677
4220,5572,0.4716183136558857
4222,4225,0.9999999701976777
4222,9652,0.3467066802847548
4224,6736,0.3904286775906176
4224,4398,0.30534863749103625
4226,6825,0.2879153384057801
4227,4957,0.3769736910676138
4229,5008,0.4417181158006339
4229,4390,0.35488504803716237
4229,9339,0.43036868103636616
4230,4252,0.4757161594940911
4233,4512,0.5543476264744346
4233,5181,0.36723669669435544
4234,5432,0.26877857541204003
4239,4716,0.9999999701976778
4240,4245,0.4959280765053555
4240,4256,0.4760832264855826
4240,5189,0.38162901230150714
4241,4480,0.4878563893934389
4243,9262,0.399160196840807
4244,8937,0.3376028882836649
4246,9394,0.4494324845764362
4247,4259,0.4411869877884319
4248,5895,0.2857540921746675
4249,4254,0.5503223080179169
4250,4280,0.2992355981357162
4251,4354,0.509032773000026
4255,9398,0.5655342343698634
4258,6449,0.9999999701976778
4260,4266,0.3510383575338328
4263,8577,0.41195843669859356
4264,4447,0.6532410472171908
4264,4300,0.3851928314821428
4264,4707,0.35180072785477
4264,5107,0.40538283496512906
4265,5326,0.5480692575795114
4267,4358,0.39363258262822
4270,4297,0.3960017153566827
4271,4603,0.36090078566996164
4271,9447,0.25304466578519025
4272,4716,0.9999999701976778
4273,8188,0.5137966693191489
4274,9123,0.4621955896690356
4275,4312,0.2812495745469098
4276,4735,0.396600559361147
4282,4429,0.4350827823086158
4285,9308,0.3441343045211709
4286,4411,0.2700053977729335
4287,7037,0.4911659405708464
4288,8421,0.575314758720799
4289,4713,0.38249036195584696
4289,6642,0.47569079744883536
4292,7391,0.3339815010428328
4293,4578,0.35291648525610797
4295,6155,0.4055196547195715
4296,6102,0.3413870930671692
4297,4351,0.45780533411357693
4298,7076,0.28399605514067194
4302,7760,0.3561108007615438
4304,6449,0.9999999701976778
4306,6637,0.47747507866643435
4306,6578,0.3976340408753652
4307,4311,0.4160724864624157
4308,5556,0.42430222219934377
4309,7240,0.3780489146908333
4309,4382,0.3098682979332977
4310,6914,0.3607758781198672
4314,9274,0.32999993022883073
4315,9056,0.3931088157146626
4316,4592,0.30196586218493543
4316,4437,0.26488960471373285
4317,4647,0.5356701979331634
4319,5086,0.4499641288959046
4319,9109,0.384230375942559
4321,6566,0.39198109491023175
4323,4716,0.9999999701976778
4324,4716,0.9999999701976778
4325,5413,0.4202903935262684
4326,4402,0.4868108137549596
4326,4600,0.49840050712694584
4326,4608,0.36710062976543845
4327,9144,0.40921958274484127
4328,5182,0.3553642454720247
4329,6826,0.30329845141670825
4329,8530,0.2608772703652192
4331,7465,0.2965236235665748
4332,6186,0.33443072065286933
4333,6687,0.6558404971688483
4335,4687,0.3315644398166713
4338,4687,0.41988462836530027
4338,4352,0.34026608382673645
4338,4433,0.34327336353189947
4339,4783,0.6064383942777374
4339,6489,0.41117272250499803
4339,8199,0.46268941796287
4340,4525,0.3260595552455825
4341,4426,0.36309511187304294
4343,7079,0.3530847169183187
4344,5542,0.7242607605082116
4344,4538,0.395782936488834
4344,5190,0.4445005125536896
4345,6268,0.3487584422547393
4348,8719,0.3179308336282777
4349,9461,0.3622377309154259
4350,7766,0.4135137177498508
4353,9582,0.40160889627680657
4355,8227,0.4210899998000728
4355,6743,0.40799398618767346
4357,9747,0.4108461355795994
4362,4670,0.3337506075944396
4363,8311,0.45279332431181907
4363,7025,0.3274182931541876
4364,7644,0.3702034063847366
4365,8124,0.390099722017703
4366,6422,0.32244220099350085
4366,4391,0.3040022859053892
4367,4425,0.4527768657404192
4372,4480,0.4094264487882521
4372,5079,0.3492745675412691
4374,8201,0.5236344570292195
4375,7434,0.36922236370792494
4377,8825,0.31184770227566055
4377,6878,0.2974307676780047
4377,7147,0.27579277753829956
4378,6452,0.33824966350561453
4379,6014,0.3159867752620855
4381,4559,0.37694154301392324
4385,8145,0.38612857039221976
4386,4739,0.4110717283201261
4386,5085,0.3909972660065797
4388,5035,1.0
4388,9299,0.42906684452840965
4388,9533,0.8089590544049796
4395,4572,0.4410844368153013
4400,6873,0.3446724143570817
4401,4431,0.37456105212036134
4402,4407,0.48383540082231796
4403,4409,0.30325107653374567
4404,4408,0.4352445214011129
4404,5564,0.36489121847496064
4405,7288,0.3694013625906269
4406,7772,0.32458177793523535
4406,8954,0.2589471049820408
4409,6889,0.5493835491601248
4410,6304,0.4970610126545584
4412,4484,0.4499730668681149
4414,4447,0.44979438858868115
4415,9941,0.3273351747718287
4416,6545,0.34042776988335194
4422,4874,0.5456798239290648
4423,7515,0.40325321319836793
4424,8443,0.35642640134128745
4428,4503,0.3845227713295376
4429,5124,0.39687885743451173
4430,4804,0.48515186516728603
4430,5352,0.3915128384675275
4430,9778,0.30770118041072564
4431,9776,0.4037520525632114
4432,6411,0.9999999701976778
4434,6939,0.44611548168496795
4435,4458,0.5229333068614481
4435,4448,0.32050205114568225
4435,7402,0.3083459920356442
4436,9970,0.3130382251480802
4438,9415,0.2981535886448807
4439,4762,0.41729400695756425
4439,5039,0.34076342665064513
4440,4699,0.3866464701811475
4441,4455,0.33586935341138363
4442,4822,0.42448197211755634
4443,8411,0.3669321669111199
4444,9106,0.5161941842369409
4445,7199,0.33477302086858657
4446,4457,0.40406320381551897
4450,5541,0.45186010602231197
4451,4496,0.46284916120601294
4454,8325,0.3759335055994727
4456,6745,0.4359813306870548
4458,6843,0.3133525249259825
4458,7311,0.28383382430895265
4458,7350,0.28221127861043926
4459,6889,0.5847857114806123
4460,4472,0.5178114007582428
4460,9017,0.517831138919018
4461,9499,0.3550000325864652
4462,9183,0.5567006277224926
4465,6071,0.45751980014687765
4465,8203,0.3892013556939149
4465,9935,0.3743564765755175
4466,4470,0.47751927694211843
4467,5438,0.35376037637127034
4468,4557,0.39959231670854
4470,9048,0.45902945074511564
4473,4529,0.5324454212870994
4475,5472,0.3980249850242461
4475,7152,0.4657835003929357
4476,4542,0.4212234802677286
4477,4753,0.39213353158997877
4479,4491,0.41713542106260515
4479,4483,0.37453072398422205
4485,9983,0.26937294821454083
4486,6637,0.4605868743298457
4486,5327,0.3212435296002808
4487,6972,0.4331875422251739
4488,4542,0.4192498870532912
4491,4497,0.44289880112798397
4493,6411,0.9999999701976778
4495,6449,0.9999999701976778
4500,4542,0.3512124089657897
4504,5157,0.41820979323617324
4504,4525,0.3967596312172068
4506,4909,0.5512304564898491
4509,6387,0.2852040758710591
4511,6121,0.3808790078054861
4513,6217,0.4441936784701223
4515,6411,0.9999999701976778
4516,5011,0.4750668850824834
4519,4521,1.0
4519,8869,0.38134026446357017
4520,9723,0.3306194038015403
4522,7484,0.47498723732208464
4523,5124,0.38526627033674726
4523,5738,0.3674096331262478
4524,9940,0.31114572444559696
4525,4946,0.3903837081807486
4526,4560,0.389313855166189
4527,4566,0.5297901137594427
4527,4663,0.42384049705295235
4527,4717,0.4147539924864807
4527,4881,0.5364654376650426
4527,4976,0.3933310054761322
4527,9742,0.3252207835341512
4528,4739,0.5558969026454079
4528,4736,0.5208225906812476
4528,5987,0.429703758698673
4530,6461,0.4868177170359166
4530,8453,0.455312554415223
4531,8397,0.2864801177628723
4532,8671,0.40838027777755836
4532,5060,0.38066320762078726
4532,6502,0.37805452367570913
4532,7616,0.3869897956125582
4533,5616,1.0000000596046448
4533,6188,1.0000000596046448
4536,8448,0.3378159150510731
4539,8411,0.31787403353545546
4541,6167,0.24894836989262875
4542,8445,0.3677165620968806
4542,8586,0.3618923188771621
4544,8252,0.3715783360932648
4545,8226,0.3208295579281302
4547,4599,0.5544383842890404
4548,8516,0.28958454728126526
4550,4554,0.36047791365172854
4552,4785,0.48880719454253707
4552,4730,0.4406906708407018
4553,8812,0.437828420915516
4555,9319,0.3515033289636165
4556,5196,0.4400010434472503
4559,4603,0.4023366688069531
4560,4955,0.3413620451126131
4561,4565,0.33775872777723726
4562,7043,0.4710178404015217
4562,4564,0.41410449880779043
4563,4761,0.3689480416780172
4565,5138,0.5888152433739057
4565,4880,0.44834094205331365
4567,4587,0.4192248587781585
4568,4705,0.3361893892288208
4569,6411,0.9999999701976778
4570,4573,0.41519044255748794
4571,6411,0.9999999701976778
4572,9318,0.41637334122216296
4573,4787,0.9919373989105225
4576,7761,0.2912466586618743
4577,9566,0.3621676903275219
4579,4780,0.4449416820968462
4579,4587,0.4394466660394795
4580,6988,0.612258136738842
4580,8450,0.5010388407895849
4583,8915,0.4311069628771016
4583,4668,0.4126691296244116
4585,5127,0.37182328458087854
4586,4666,0.37237340313010625
4588,5751,0.24299577051633428
4590,4818,0.8393937081698333
4594,4736,0.4830861723262031
4594,4621,0.38917227226975054
4594,4901,0.43406804879540223
4595,4679,0.5844868930043869
4596,7851,0.449498605194586
4596,4801,0.44125842049946196
4597,4840,0.48831343335072186
4600,4747,0.43686820861856857
4600,7888,0.29851977725786016
4601,9437,0.35960760082048504
4602,7793,0.4281740568071328
4603,6151,0.4131804309391755
4603,7088,0.31363214264927786
4603,7215,0.35109570561030196
4605,4798,0.39633466466080763
4607,4794,0.4368054588099478
4610,5522,0.3807646061506856
4611,6201,0.24189873165942788
4613,4814,0.3519035480145529
4613,9163,0.2834380125504794
4614,8122,0.3034217656910859
4615,8377,0.43764975671409084
4616,9129,0.3666971571937976
4617,8647,0.5413765643790938
4617,9473,0.3103643205573339
4618,5012,0.4433503613136064
