source,target,weight
3700,3946,0.5073083085300021
3702,8485,0.4227381943021885
3703,4443,0.3723089023625737
3704,4051,0.6316161735387801
3704,3881,0.5000597097917904
3704,4109,0.46805535213238525
3704,4267,0.4013526814656497
3704,9409,0.38609411942487815
3704,9809,0.3640058642600238
3705,4798,0.43474894879443554
3705,5633,0.28178390942598
3708,6791,0.3352516972160682
3708,4550,0.2787081069364627
3709,4407,0.32083960532913675
3710,3778,0.6608229117682813
3710,4512,0.3824373815463449
3710,5327,0.4689385041524118
3710,9295,0.49904577369403064
3711,8201,0.3744091089101378
3712,5158,0.7719236016273499
3714,9964,0.3101796105289423
3715,4798,0.4944954094441259
3716,9686,0.2797487962214291
3718,5545,0.3664213012855665
3719,9690,0.38260959524112836
3720,9240,0.45255970652429167
3722,4388,0.4453123303015686
3724,9223,0.5030935217955618
3727,4051,0.5473257811631529
3728,9363,0.4664440199858136
3729,6017,0.9539077149887155
3729,9180,0.40447733756261395
3730,6864,0.4067003263276555
3731,4298,0.3848353943474509
3731,8361,0.3586929668840686
3732,3953,0.4259255541848461
3732,5591,0.35747951010940293
3732,5708,0.39956424239665467
3733,5487,0.7780000858156494
3734,4020,0.34216208734177866
3735,4099,0.43616609064372575
3735,3957,0.3944329616034004
3735,6365,0.3506981520733319
3736,6765,1.0000001192092896
3736,9902,0.2987017137673158
3738,6732,0.38019838115304433
3739,5499,0.4184811882290925
3740,4109,0.36441896527324763
3740,5050,0.3230450857772323
3741,6017,0.29406619983409
3742,3977,0.45690974752184593
3742,7509,0.34717268853893946
3743,5393,0.5074112374108329
3744,5676,0.3921314184233138
3745,6607,0.3265040388982612
3746,4293,0.3584211472874423
3747,4939,0.49889804713871144
3747,3833,0.31688429108909216
3749,8089,0.3131010623059461
3751,4594,0.4531924704987378
3753,6135,0.39932441238555033
3754,4324,0.31004566903199204
3755,8575,0.275919665365538
3756,4040,0.42833387168799153
3756,6215,0.4144530137535236
3756,8191,0.4551414569310359
3757,4597,0.24085589323439635
3758,5281,0.720018027764916
3763,4160,0.44484054259735595
3765,3969,0.4741098900970184
3766,4101,0.34291020496770497
3769,6978,0.3596396670157963
3770,4150,0.3762922993675888
3771,4473,0.40994512239794983
3772,8064,0.9999999701976776
3772,4485,0.6580802487114292
3772,7400,0.3642807204432359
3772,7838,0.349850320873345
3772,8512,0.5562019333895281
3774,4026,0.394401072628334
3775,5505,0.45920680278933174
3776,4910,0.38390872845304236
3777,5836,0.4610844285030554
3778,4570,0.6064734237794419
3778,5432,0.5700082288109277
3778,5795,0.5494450197542182
3778,6382,0.5049856464899567
3778,9279,0.46952336725061644
3778,9622,0.6067294597222477
3779,5662,0.4123371744459725
3779,9321,0.4100413240944836
3780,7685,0.3705230558840843
3781,5787,0.4678714073712949
3782,4142,0.3432648705730086
3785,4824,0.33410757393180557
3786,5349,0.3625071884507277
3787,8836,0.30868762506622527
3790,4424,0.34934593000806635
3792,8966,0.44576797705052634
3792,5893,0.29215642164091327
3794,5648,0.40756909301111843
3795,5408,0.31567682200263475
3796,9313,0.503991829582132
3796,4604,0.49185868752082185
3796,6299,0.47131223806243094
3797,5591,0.3223149515279453
3797,9183,0.2844886486174043
3798,6702,0.36553406330581534
3799,8401,0.2589500197705372
3800,3844,0.390518185227974
3801,4573,0.36186068387236203
3802,4042,0.36616058498063664
3803,6780,0.3908992445101213
3804,6283,0.38337628726871487
3805,9181,0.4889501618164713
3806,4683,0.48627810442890246
3807,4141,0.3303341530652309
3807,4327,0.3264750827107848
3807,4380,0.3222460558651941
3811,9662,0.44485229585879926
3811,7355,0.33618363749715086
3812,3831,0.38338176654837786
3813,5818,0.40388625571388725
3816,5447,0.49312804987847714
3816,4498,0.4814271984696018
3816,5321,0.33805758402141944
3819,5490,0.3574849834691083
3820,9374,0.32613029983815894
3823,3955,0.32624316669355735
3824,6072,0.4543889560695997
3826,8148,0.3689276916234637
3827,7336,0.38501517536694685
3828,7590,0.411274029104547
3829,5462,0.27872114133124454
3830,5570,0.4813976020587196
3832,4816,0.36555534998074746
3833,7114,0.22653499084662646
3834,5657,0.34164407428069066
3834,4184,0.3078044078932001
3835,5718,0.3193813681816702
3836,5816,0.35525570218115143
3837,5994,0.41654367774118606
3838,4068,0.3819985560182
3839,4187,0.3447653165936819
3841,6920,0.33079035759674885
3841,5251,0.259708515447588
3841,6756,0.2629775793173712
3842,9743,0.4322516617337687
3843,6991,0.4526345555397169
3844,4969,0.2566734065762769
3844,5168,0.38401399395530295
3845,8485,0.3656379115259881
3846,5350,0.37752723989853254
3847,9451,0.3953284803446371
3848,5614,0.4356047475840199
3850,8688,0.3784604132657269
3850,4161,0.3325320052346595
3852,9560,0.2549722194640231
3853,6708,0.35070169891458003
3854,9249,0.3840598786859283
3855,4566,0.4332491693211853
3855,6404,0.3310017323384994
3856,9295,0.49589935755731535
3856,4499,0.3636412738404381
3857,4721,0.35794505234437335
3859,4282,0.3908546668288988
3859,4208,0.3613265846135833
3862,3964,0.5640711482188321
3862,6481,0.357163384219283
3864,3940,0.46090146312694813
3865,3868,1.0000001192092896
3865,5839,0.445073621235857
3866,5229,0.3962357629662553
3867,4061,0.34572192523296197
3869,5384,0.35662106981198827
3869,6065,0.325223221828843
3870,4838,0.4169038062028988
3871,4867,0.6259510692216981
3872,6557,0.4245423264623964
3873,7870,0.2962394645278017
3874,3890,0.4150443841029548
3876,9735,0.32027398857716405
3877,9694,0.26459592487940686
3879,4498,0.41068766290167646
3881,4617,0.2578468338288088
3882,7034,0.41936964224408546
3883,9844,0.2668448108985632
3884,9704,0.3486419968165404
3885,4042,0.41516532725747246
3885,9699,0.36448064519923873
3886,7915,0.3355711349323791
3888,5981,0.45939957183890834
3889,5740,0.9999999701976777
3892,4643,0.3879049095200853
3895,4188,0.40255817729309606
3896,4491,0.45751959383945784
3897,6755,0.314376278697187
3899,7578,0.2685984431077285
3902,3911,0.3352889089727972
3903,6291,0.308565245085368
3904,4657,0.6179077129217159
3905,8849,0.34682466134948364
3907,7374,0.46176468406337784
3907,4722,0.3707092583325719
3908,4110,0.3577385017069518
3909,3928,0.7511331892049722
3909,5769,0.36716324145266493
3911,3980,0.3811810220033508
3912,6061,0.7864262999046796
3912,4899,0.3443549471365015
3914,4625,0.4186556726325016
3915,7342,0.28800304195163534
3916,9917,0.7797823358322032
3916,6424,0.6869763485427668
3917,4634,0.48106861634130893
3917,4209,0.42021936989502995
3918,7779,0.28650915699215396
3919,5684,0.3826952239340597
3923,4121,0.3568810653404534
3924,4456,0.4698440762094339
3925,4038,0.4181617298363631
3926,5315,0.3116957499267319
3926,4628,0.2816004369214757
3927,6935,0.36851518035981934
3927,6174,0.3278740979997578
3928,3955,0.7158289588281088
3931,4022,0.38407359201220787
3931,4088,0.3449767965513431
3931,7910,0.3357461430779339
3933,3973,0.3313533802586348
3934,8719,0.33557803293367716
3935,9304,0.2996246982471109
3937,4130,0.39694265165729903
3938,5777,0.37825319192838164
3938,6240,0.4519387821076907
3939,7662,0.24556198857579092
3940,4058,0.3006082534310396
3940,8569,0.44203217152983604
3941,8707,0.3828111496876153
3942,5422,0.3426600742117807
3943,9961,0.27704371393338595
3945,4560,0.36634020609821316
3947,6154,0.49538650645018845
3948,3966,0.44722845474160966
3949,4092,0.33846638253141687
3950,3980,0.3644277072899982
3951,4996,0.3600435026481582
3952,5456,0.4711352758489269
3952,4304,0.34292151112412866
3952,4446,0.351439182950457
3953,4604,0.4477320088392937
3953,4045,0.4133112642720883
3953,4389,0.4216167196471865
3953,7656,0.3791905801726501
3955,3971,0.3847540026439724
3955,4346,0.46401998286096835
3958,5036,0.31698793507451406
3959,4703,0.4640854771452564
3962,6920,0.3641310255572554
3962,9490,0.35507270278084735
3963,5825,0.3677989098988204
3968,7687,0.35905520712098166
3968,7545,0.30366725964731733
3970,4596,0.43186629638572743
3972,9147,0.3962913117548432
3973,4149,0.392664612390986
3975,4557,0.30558372993988037
3977,1361,0.32547433167313433
3977,4893,0.8646977543830872
3977,4299,0.6879193090932252
3977,6197,0.39222257905580127
3977,9203,0.4964632635409705
3978,9704,0.406056549922476
3979,4123,0.32357945473838695
3979,5737,0.270428191672812
3980,3989,0.4352726978977687
3980,6465,0.2952315140463051
3982,4195,0.5322943670174156
3982,5773,0.4308426406960081
3983,4443,0.4117279187066972
3984,5049,0.3834812948500833
3984,5554,0.3524595354113448
3985,5849,0.44724925946753724
3986,4083,0.43347028830515694
3987,5768,0.31786000679480536
3988,4487,0.4806595567764086
3988,4244,0.364124659525252
3989,3991,0.3380648676812524
3990,6485,0.2583325437235193
3993,4723,0.45902369649049846
3993,8525,0.32935360295837957
3994,4798,0.43959742444792577
3996,6982,0.3118501578090182
3998,6210,0.35329953478374293
3998,8972,0.33760248958315686
3999,4006,0.7667263841535668
3999,4014,0.5310002004871942
3999,4019,0.440715558747749
3999,9158,0.3795131493116022
3999,9790,0.35073001465799264
4000,6252,0.534060601345932
4001,4281,0.32872104758645415
4002,7601,0.3288379342867522
4005,4202,0.2415776957055549
4005,9498,0.2981214536787283
4006,4354,0.30307178446584654
4007,8255,0.3542117629375444
4008,9416,0.41572510715003774
4008,4316,0.3947484658187628
4008,9235,0.3639430451134506
4009,5432,0.45482975188591956
4013,5808,0.4270389699816434
4015,4566,0.40254632586551775
4016,4604,0.4678336910507999
4018,6280,0.39082667421859907
4018,9798,0.2704473338421209
4020,9335,0.4691735923433635
4021,5059,0.3927601475875513
4022,4199,0.2889159371471016
4023,4125,0.34428536941292237
4025,4418,0.36566431179559344
4026,9851,0.3413954317874837
4027,4079,0.4978385484381581
4028,7411,0.28437606360684314
4030,4320,0.43139997286432097
4032,4983,0.34209141472721527
4033,4666,0.3716040671173923
4035,4663,0.3682120031682065
4036,6335,0.32732253571690606
4037,4663,0.3501547091886583
4037,6401,0.3188593102769042
4037,7741,0.3498032544454868
4037,8723,0.32481807953922126
4038,4650,0.4323974603775047
4038,4310,0.3552942919672398
4038,5725,0.3391224884765131
4039,4679,0.38396808026193124
4040,6190,0.2749554813135463
4041,6847,0.39900720527929406
4041,6687,0.33275841412044616
4042,4347,0.4333755945437346
4043,5949,0.3105291128549428
4044,5492,0.37360999589936933
4046,7875,0.33250575318405545
4047,8255,0.4437355998652225
4049,9737,0.5616703547293551
4050,4083,0.3732988143634566
4051,7502,0.4545205134953809
4052,4623,0.46039545407169624
4052,5758,0.35840596824722326
4052,7740,0.4021829421041936
4053,4159,0.4316050743949954
4054,4903,0.3757148108766471
4059,7192,0.3699509626246897
4059,7689,0.3209367578667589
4060,4740,0.4045162323807318
4060,7497,0.27339317708848343
4061,5392,0.4434915164327832
4061,4313,0.3848683170811438
4061,4402,0.4393857664356895
4061,4591,0.40632665520170624
4062,4156,0.38843974787864216
4063,4108,0.45145482829827915
4065,5355,0.36722304341213563
4069,4634,0.5334517787604653
4069,4074,0.4352069389749882
4069,4673,0.4675039066860688
4070,5044,0.3760831767178816
4071,4105,0.3334818779897146
4072,5406,0.5729025846290543
4073,4335,0.42725591677688113
4073,5745,0.2622098897018944
4076,5933,0.45647687997610065
4078,5787,0.4570175878425244
4078,4710,0.4406092798883848
4078,7501,0.41756634183995894
4079,8748,0.33118370991537166
4081,7864,0.2675118254471671
4083,4487,0.48036676523663857
4083,4171,0.4780329701917942
4083,4314,0.41827566158804286
4083,5204,0.47114435801536136
4085,6920,0.4434893555163122
4086,4182,0.38080729323387497
4087,9376,0.31863867434339677
4089,5049,0.29931945803813886
4091,9938,0.3120441091204199
4092,5435,0.3876433819819895
4093,8111,0.4248847797164683
4093,6047,0.3935632270981779
4095,4309,0.3418356790410091
4096,9476,0.3652029195910249
4098,7747,0.37040512802412523
4099,4593,0.42165575110831416
4101,4978,0.35427346906139306
4102,4574,0.5035912692418695
4103,5362,0.4419788963005984
4103,4181,0.35162198549277923
4104,7348,0.27372301019286005
4105,8390,0.37612385549804217
4106,6751,0.36454378715311325
4110,5880,0.39594372547169054
4111,4401,0.41542027926237135
4111,5112,0.3891524021691093
4112,4246,0.45388095589194266
4112,6039,0.31958308449950457
4113,4185,0.41075648859582975
4115,7769,0.40125829744558694
4116,6425,0.3023322818783255
4117,9676,0.4010750294237238
4118,9537,0.3231052234011693
4119,9285,0.39567767876872456
4120,5921,0.29648984476584983
4122,4552,0.4482280860076243
4123,7074,0.3256311682056649
4125,4262,0.3949287684445719
4126,7348,0.41148322330380666
4127,4335,0.31518784540510314
4129,9227,0.43628792017263757
4131,4700,0.2816596469977838
4132,6136,0.5367764412158412
4133,6592,0.49766028781490207
4134,9898,0.44033758431071013
4134,6702,0.37456036251395164
4137,4282,0.52557954369589
4137,4773,0.2983523760789001
4137,6561,0.3331384133653861
4137,8833,0.4419792334281184
4138,4798,0.3591154983106514
4142,7461,0.3434970674432497
4142,8109,0.2897730419787195
4143,4145,0.4091784717081211
4144,7800,0.39492481689944703
4144,7561,0.2857279827885406
4144,7953,0.34625911870530285
4146,4802,0.6240182979064173
4147,8349,0.48624619408926795
4147,6105,0.3764417491144312
4148,6067,0.3278445401359004
4149,4614,0.5316633004199112
4149,5362,0.47903557479231096
4150,4970,0.4404815959656639
4151,5362,0.42854348540171106
4152,7932,0.2591804265975952
4153,5221,0.3709639380356893
4154,6050,0.5454786874554537
4154,4645,0.462074458158263
4154,7311,0.34762305108154035
4155,4438,0.340322974731388
4155,8175,0.30253090293452783
4156,4170,0.4261774946977233
4157,4159,0.47928692938952244
4157,4165,0.4435284347470374
4158,4160,0.5294160781006443
4158,7594,0.4035683914150706
4158,8000,0.3939844567348779
4160,4373,0.5770249498831117
4160,4396,0.4482383082368374
4160,4824,0.34856235464380536
4160,5167,0.5281475298726697
4160,6165,0.3266409324997805
4160,6263,0.5511882807769836
4162,6680,0.3249675063797287
4163,9631,0.38259731579853073
4163,4720,0.35122744392896654
4164,6892,0.3154382646550793
4166,9443,0.3421541793978673
4167,4802,0.4396097734039037
4168,4585,0.4340110612096413
4168,8770,0.2995869222786723
4170,4614,0.5092188483008974
4170,4266,0.4357064657680363
4170,4707,0.43192074921478774
4170,4962,0.5084257556137912
4170,8124,0.38783732301965806
4172,4775,0.4019772707226077
4173,5805,0.4107867193604904
4174,5214,0.34623093428809926
4175,8756,0.5940034694617604
4175,5036,0.40451991763415884
4177,7739,0.3053189846466515
4178,5699,0.33048149188490317
4179,4336,0.41177365602682353
4180,6765,1.0000001192092896
4181,4905,0.27298902568717665
4181,5590,0.3331602931852456
4182,5909,0.4740418297495088
4182,5466,0.3805034900564429
4182,6454,0.44257707097724386
4187,8496,0.29835220767748016
4189,4246,0.2817936959820763
4191,4260,0.6639548483480552
4192,9787,0.3761493313199526
4193,5632,0.35041157592997163
4194,5562,0.5378202919247661
4194,4660,0.46129231352223166
4194,6185,0.4127945748593823
4196,4402,0.4193919723641558
4197,6426,0.34389175144601614
4201,5167,0.38269669146576457
4203,4520,0.29620751352554586
4205,5406,0.448762582716688
4205,5715,0.40308020331307526
4206,7752,0.3049625174249728
4207,6113,0.5007383774191049
4207,5592,0.46977144890158784
4207,6135,0.4524663261511022
4210,5255,0.4979071292298458
4211,4276,0.31969851136355243
4212,4370,0.3320158535881074
4213,9821,0.3179181944093133
4214,9679,0.4177499784088983
4214,4289,0.3199015523153128
4214,7852,0.397442153274154
4215,4994,0.4719560168663933
4215,4340,0.3490175287478468
4215,4387,0.35290475957068757
4216,4321,0.5042648666117208
4218,9638,0.26693645813391564
4219,4653,0.3435593048523068
4222,8142,0.2868144586900642
4223,4663,0.4417996036128773
4223,9581,0.30944807706946986
4224,5293,0.2895977879662478
4225,8561,0.3341634651145361
4226,5299,0.41986071964323485
4228,9344,0.33938250181268875
4228,9865,0.5051187004093396
4229,4643,0.4699374642106371
4230,9108,0.40287016502168993
4230,4369,0.368218060518907
4230,9966,0.38981193463560787
4233,4509,0.495832162070661
4233,6871,0.3134316099566571
4234,9823,0.26933853711638117
4235,7567,0.28177201198801816
4236,6445,0.3505260853565091
4237,8824,0.2616580427495099
4238,8783,0.3973578337458079
4238,6909,0.3557956581808456
4241,4296,0.4347761019273146
4242,6558,0.41266839809378936
4243,6985,0.420481137258359
4245,4813,0.32511569204813856
4248,9482,0.31344180859627846
4249,9511,0.31736735771744784
4251,4465,0.48037123949066174
4254,4420,0.39726461154039516
4255,4386,0.3825753960330609
4255,4737,0.33451997062313876
4255,9968,0.3157116135177296
4257,8462,0.3964674692413782
4259,5680,0.4578768780258995
4259,4691,0.39969684906472425
4259,4694,0.39101277596347606
4261,9942,0.3655154221027141
4268,4723,0.4100555688079175
4269,8905,0.5229810602927019
4270,4724,0.27476023273752914
4271,4597,0.3467311024755334
4273,6246,0.3391333645531139
4276,5392,0.41548476572300463
4277,5332,0.4139834891962897
4277,9120,0.2616402733520415
4279,4553,0.35434007852451843
4280,8191,0.4238729490285027
4284,5176,0.4328121328966353
4285,9386,0.5754769204649394
4286,7522,0.453615628883104
4286,5831,0.34560625686721536
4288,5786,0.4657241788733989
4288,5380,0.46553466730734394
4289,5254,0.272812948557016
4290,6163,0.33145288021499975
4292,5574,0.40187131705897894
4295,5505,0.4976319390394037
4295,4473,0.43823474651851385
4297,4318,0.5151386111916176
4297,4368,0.415063915148201
4297,4454,0.484254646558277
4297,4581,0.3695738304103953
4299,4890,0.37650287132524063
4300,8129,0.2906676116281389
4301,7796,0.29958143732046044
4302,8960,0.5589108961233956
4303,5818,0.455554762059311
4303,5985,0.42815894682000705
4304,9452,0.3299949106425736
4305,4336,0.3992921186853188
4307,6839,0.42946405169581275
4308,4859,0.36196990310147503
4311,4553,0.47808762066723315
4312,9603,0.39610336570739346
4313,4364,0.36209338787964374
4317,5839,0.3630546602738758
4320,5255,0.4407994657625308
4320,4390,0.415207341509366
4322,9386,0.8138559484870322
4322,8824,0.6486831870570607
4325,4892,0.48727873161310986
4325,5760,0.41831381228835823
4328,5178,0.33175172320692414
4329,9717,0.35341860968992306
4330,6072,0.41922467161160964
4331,4434,0.40802661037176335
4332,8041,0.4196423726216435
4332,5195,0.3302442710439083
4333,7844,0.6788694390295457
4334,8879,0.34440630599516686
4335,5998,0.33836319367633216
4337,9475,0.3131683550652133
4338,8333,0.37387624705287414
4339,4686,0.45398768342745066
4339,9523,0.36859437008461776
4342,6240,0.37473705682688774
4344,4798,0.43613528845336796
4346,4551,0.42460663368805457
4346,7653,0.39336623725321196
4347,5418,0.489346888032377
4347,4584,0.4412335442703593
4347,7347,0.43198801559525946
4348,4356,0.45221457146850674
4349,8888,0.40283799513623125
4349,4751,0.3564338295198742
4350,6371,0.3349112671408259
4351,7822,0.2969866844121782
4352,5924,0.4723702915420612
4353,5057,0.36376093896406236
4353,7475,0.288288292872208
4353,7952,0.3027228879890403
4355,4995,0.39475631818447143
4355,6387,0.3333813669784342
4357,5339,0.27928972625790355
4358,4937,0.30228887948327754
4360,4457,0.4656689074325698
4361,5144,0.33064148882594385
4361,4745,0.3284750082662167
4362,8066,0.3350259174376446
4363,7421,0.3060464880417397
4365,5981,0.4304276593437742
4370,5787,0.391427868214144
4370,4541,0.3220568256580058
4371,9495,0.387630370576864
4372,6304,0.28036793329656734
4374,4435,0.4001423283020322
4375,8051,0.3384826360409534
4376,8280,0.5021592761919025
4378,6383,0.4038185269878417
4379,7216,0.34275058989435936
4379,9928,0.28622790040183976
4383,9800,0.2900249781757627
4391,8134,0.2135363941660146
4391,8221,0.31290354378555496
4394,5362,0.38630276084209625
4394,6579,0.31949696881389367
4395,9360,0.7150435891806846
4395,6961,0.4707009191603844
4395,9640,0.36253725914081303
4398,5850,0.446543750563126
4398,6875,0.39115909653293857
4398,7060,0.32178188325128315
4400,5281,0.8082302662447933
4400,9908,0.6339874741083934
4401,9126,0.42247056336995464
4403,5261,0.3272730387520537
4403,7688,0.2849452270801444
4403,9937,0.3094366042243217
4404,4514,0.4737510898794831
4406,4442,0.33663363261766793
4408,4802,0.5149789717857793
4409,6012,0.5866868140632585
4409,4784,0.1869623064994812
4410,6631,0.3923200491470268
4411,7206,0.3839263132963311
4412,5933,0.39036741385260354
4414,8032,0.3111394282934803
4414,7141,0.30476411736625053
4417,6530,0.4409893610711967
4417,7629,0.38346935022431844
4419,7023,0.44526835600949066
4420,5909,0.49235217057412695
4420,5815,0.3626966818426859
4420,9444,0.39113111369519515
4421,5392,0.41605184647251275
4421,6933,0.40940858867213387
4422,4722,0.3676725458637517
4423,7585,0.348219556187519
4424,4922,0.3701595123040706
4425,4952,0.3592696458067786
4426,8026,0.3973626111304941
4427,6565,0.3466815651973402
4428,4506,0.2565229510030088
4430,9778,0.30985438262127607
4432,4503,0.4681427488832251
4432,6259,0.4620573540908397
4433,7247,0.29158635739988314
4435,9583,0.37702372658683225
4437,8728,0.41609171493639685
4437,4447,0.35602796179548224
4439,5178,0.3691203606388618
4439,4906,0.2586788618420656
4440,5505,0.42950975849998424
4440,4873,0.35126578345090026
4442,7244,0.3867393157247607
4443,5496,0.4365859596616085
4443,7636,0.41008154393263385
4445,6108,0.23020452314660297
4447,5113,0.3142612900174917
4447,9847,0.31586155030370483
4449,5197,0.2663681796880166
4450,5243,0.7042286176637044
4450,6956,0.2530593954198508
4451,7353,0.3982899502025085
4453,4741,0.31292039118208925
4454,4595,0.3617727284887071
4459,4663,0.47209544284029425
4460,4542,0.3517109663945903
4460,8443,0.3327820415849386
4461,4561,0.4411471902220012
4462,9662,0.3915776525042394
4463,9621,0.28741668683627253
4466,4634,0.38358175449412485
4466,7733,0.3430400109431561
4467,4755,0.39971779275228214
4467,7368,0.3887780287293188
4468,7041,0.3633213123036937
4469,4542,0.38927145987514333
4470,9703,0.348166264550319
4471,9014,0.28855503432782537
4472,4637,0.6524844885066516
4472,8404,0.39492792653834213
4475,8111,0.4422747022586876
4475,7447,0.35163186426201687
4476,4802,0.31108984370584136
4476,6281,0.3052860570032431
4476,7790,0.3028129843559706
4477,4517,0.5702789849132995
4477,4988,0.2662919641137999
4477,5492,0.4900502438717945
4477,5704,0.38377100824305566
4480,5744,0.2179881728851527
4481,8345,0.4445718426523383
4481,9533,0.3054450193151469
4482,7357,0.4790196268375053
4482,6813,0.3642243234172629
4482,7881,0.41121649321403364
4482,8831,0.35330268868915093
4484,9311,0.4380013056096528
4484,7483,0.33241274042404323
4486,5731,0.2557404830015299
4487,5255,0.5286259903630066
4487,4532,0.3612359631645133
4487,4978,0.38756565457852993
4488,4746,0.4189838783402095
4490,7310,0.3564407039816141
4492,5133,0.38850205479001115
4493,5454,0.40199294001973207
4494,6211,0.22163822792959367
4495,5950,0.4016871837594468
4497,6933,0.4000806514661712
4500,5139,0.23040502655182132
4501,4536,0.5638638924560827
4502,7324,0.3744561243756821
4503,5518,0.48294744655969835
4503,5569,0.43682103925610616
4503,5981,0.5176391052965614
4503,6280,0.44895920454753807
4503,8201,0.5048188006178094
4504,4517,0.5822880842891694
4506,5109,0.30712969522034994
4507,7138,0.2974624673680568
4508,4684,0.3545913253041354
4510,4598,0.36898261840300567
4511,5392,0.421101611390979
4511,4562,0.3771486097222232
4513,7628,0.3513215358474444
4515,5418,0.40453781999932314
4516,5803,0.42126567196821474
4517,4838,0.621967265105668
4517,5794,0.4357953505113246
4517,5803,0.5614125304434068
4517,9317,0.36602822000908847
4517,9385,0.32136505272570104
4518,7015,0.4053462380028413
4519,9340,0.33373845486756193
4520,4598,0.37420516221839956
4520,6806,0.3363324021892453
4521,6488,0.33280793685219223
4522,5505,0.433340624712065
4524,8111,0.45184624137006935
4525,6454,0.3944841222101436
4526,6849,0.3136206708103336
4527,6136,0.3347679390075048
4527,5081,0.3227410956766065
4528,9278,0.253071117294907
4529,8030,0.36114177569969724
4529,7091,0.30915070097556974
4530,6677,0.3891837646022559
4531,6834,0.39516788166662115
4533,7741,0.3484341063927536
4535,4614,0.4113458612904384
4539,5595,0.23487736128157813
4542,4651,0.303009307656973
4544,4673,0.4077809434560485
4546,7337,0.4048146089352697
4547,6088,0.414497808339068
4548,5421,0.46981170049702536
4550,7816,0.2306332141160965
4551,5635,0.4032349219551124
4552,9156,0.32930417193519884
4553,4561,0.47548809045953644
4553,4629,0.3763894037131659
4554,6751,0.3919124102988072
4554,6916,0.3714403731841864
4555,7372,0.3534013096642332
4555,7419,0.31767752064800125
4555,7621,0.29938465585766105
4556,4947,0.3086543695536313
4558,5635,0.36591083790714574
4558,9644,0.34927279600991123
4563,8081,0.34934375144732494
4564,4565,0.4606679481431311
4564,6870,0.29503596938058746
4565,6218,0.35024782213686917
4566,9485,0.4893565102899777
4567,6848,0.3242289840414435
4569,7779,0.46381394468546394
4569,8144,0.42269561672024014
4571,7778,0.3312208405456569
4572,9020,0.23600780751694705
4573,7675,0.40326742729416076
4573,9513,0.36116233804995473
4575,5811,0.3192164692292703
4577,9450,0.415032019128355
4579,4798,0.36770786142660034
4579,9294,0.23554331064224243
4580,8020,0.3289556774061931
4581,7026,0.3430034125193758
4582,9374,0.3425646957698316
4583,5610,0.4814363737016402
4586,5200,0.3511670012182029
4587,7729,0.2908975902122473
4588,4798,0.6551419132231043
4588,5410,0.43679296075287993
4589,6355,0.3624053603721975
4589,8898,0.34585544116776007
4590,7937,0.2245370301775193
4592,9831,0.4364335183913888
4592,9651,0.3942941644083391
4596,5884,0.9999998807907104
4597,4703,0.40721444070413804
4597,6947,0.2734272555195959
4599,9926,0.40014430015345537
4600,4611,0.4548115101268338
4602,8123,0.3215903715667047
4603,7135,0.37119738164073873
4606,4621,0.6344241135094391
4607,6678,0.37055770144408545
4608,5387,0.29478629808376855
4609,7571,0.3478946189203046
4610,5162,0.438876224898282
4612,4681,0.3753967171246622
4612,4675,0.32533172769007107
4613,5387,0.34462696310890606
4614,4780,0.33704713828448557
4615,4892,0.4520704493850496
4615,5111,0.3705633854765653
4616,8506,0.5555559121353708
4616,6307,0.30058974587776355
4616,7803,0.43868997165951984
4616,8451,0.3998536779269924
4616,9276,0.3547750657817727
4618,5221,0.3821129482956361
4620,7630,0.4010786330695308
4622,5221,0.3515142565312456
4622,8023,0.27798768405452867
4623,5563,0.429809788406592
4624,6373,0.3009449935529389
4630,6154,0.5694373156401908
4630,9249,0.47642790233496546
4631,7390,0.382399261545362
4632,9595,0.28615447973328484
4633,6551,0.39456577957779776
4634,5255,0.5403667800012613
4635,7507,0.3733641973929419
4636,5353,0.39179889158519376
4636,4638,0.3367208915455344
4640,9967,0.36609420136009285
4641,7627,0.34584323456803223
4642,7150,0.42234173734808
4644,9730,0.3024234872275925
4647,5994,0.33219144308885484
4648,9097,0.35632334448373554
4649,9713,0.282842301860845
4650,4747,0.39257104909300866
4650,5615,0.3766678333612221
4652,7308,0.26416613349981855
4654,4916,0.3761784864780729
4659,4722,0.3065180021411089
4661,6565,0.3095083390474031
4662,4864,0.4021603265659669
4663,5392,0.5356328413848712
4663,4704,0.39207235425929066
4663,4823,0.4279308247914947
4663,5800,0.41934686732536786
4663,6552,0.3932287836992297
4664,5020,0.478009863276253
4665,5255,0.4080750843871588
4665,4730,0.34542368148090946
4668,6769,0.2079970565683034
4669,4762,0.39190821672056936
4669,5469,0.3266714275960115
4673,7567,0.3804137858544865
4674,6795,0.3478576703769557
4676,6263,0.39717888852802985
4676,5315,0.390683636722014
4680,6719,0.3559896207434611
4682,7083,0.31247283711029217
4684,8491,0.45884852056862613
4684,9267,0.3744228489449112
4686,9576,0.4033561976512228
4687,7638,0.3520435928387518
4687,5311,0.3048780779643768
4688,8413,0.42527593771693284
4689,4754,0.42038931811795455
4690,5155,0.3062666400651753
4691,4711,0.3747986271245915
4692,5586,0.44030160213834885
4692,9761,0.2707753208821868
4693,7199,0.45276854837642866
4693,4829,0.22720216538061322
4695,9152,0.42851961615034223
4696,5392,0.4555892126436086
4697,8676,0.37070506422129823
4699,4985,0.3805710310103932
4699,5032,0.25071680238899313
