source,target,weight
6426,9311,0.289052450054915
6427,6430,0.3659421370951246
6428,7494,0.28537995721654186
6429,7134,0.36954412985148877
6429,8682,0.33837205821917116
6431,7561,0.32906731082693796
6435,8904,0.34391216477405007
6437,6558,0.4367401519404029
6439,9904,0.2536891778827155
6440,6630,0.36118218244227596
6441,6449,0.5184859237426713
6444,6613,0.4476714596556713
6444,7827,0.40735136409827855
6446,8697,0.3723394697658296
6448,8118,0.4738032077105111
6449,6637,0.418095859744449
6450,8693,0.34806328245448803
6451,7690,0.30818637628951995
6451,9155,0.37439588648968225
6454,6474,0.8012442190833233
6455,6820,0.3410591596054837
6456,8175,0.35933834267087345
6457,6564,0.4695747690810659
6457,6484,0.393685107571238
6459,6467,0.43518621642634847
6459,6729,0.38182238417213066
6459,8693,0.4101998110433744
6460,9154,0.4586206193835083
6461,6508,0.47102375286679893
6463,6782,0.4400606488151157
6471,6501,0.32710133659120527
6471,7225,0.287681774196434
6473,6481,0.42620498109891714
6476,9721,0.39173982775872696
6478,6482,0.34428696265071834
6479,8903,0.336276087841669
6485,6583,0.37203228188888887
6486,6514,0.4399566258868347
6488,8266,0.3272459844279033
6489,7725,0.31176318528113356
6490,9111,0.4461107709319615
6491,6514,0.4497846179231253
6492,9950,0.3610666456968963
6494,6519,0.5353514650962528
6495,6704,0.3950672539266769
6497,8699,0.3495736886656612
6502,6594,0.777054664187188
6503,6593,0.39493064937762123
6504,6571,0.275682965048536
6505,6556,0.36782527234310286
6510,7291,0.2989030928782455
6511,7300,0.3703342896100886
6511,7057,0.31865874709567327
6511,7563,0.2380135701534387
6513,6743,0.3152427262650045
6515,8935,0.30504941931631924
6522,6540,0.3935960957830918
6522,6529,0.3113893288303822
6524,8041,0.3954709959484672
6524,9023,0.2853914560449808
6526,9198,0.29968426301273243
6527,9891,0.35950976056835693
6530,6995,0.41550890061347107
6531,7684,0.3009913711174776
6532,7238,0.350904303533864
6535,6759,0.3098405374752813
6536,6626,0.38995722657215126
6539,6580,0.36380578255694973
6542,8064,0.3716708391847675
6544,7188,0.34827868982393095
6545,6546,0.4022923635806729
6545,9933,0.4345790988171946
6546,6973,0.3482767066108297
6549,9497,0.3365159674508318
6558,6636,0.4534590989059986
6559,7889,0.3541807274406982
6559,9719,0.2987840007593707
6560,6594,0.3978077827411674
6561,9275,0.2575843787191142
6562,8597,0.322655295564944
6563,6572,0.44354684262377453
6566,7982,0.39800595911537273
6567,6572,0.3687103176138319
6569,6576,0.45871146467989743
6575,6766,0.40655111787849624
6577,7429,0.357232740433551
6577,7550,0.2872420896504046
6578,6832,0.34184737480253957
6582,7219,0.37768252681621794
6585,6703,0.2788621875078257
6589,6681,0.35690577344368046
6604,9739,0.31458904048994496
6605,7304,0.25608666110228734
6609,7299,0.3409531940066849
6614,7350,0.3711613103724857
6618,9223,0.4138781413172994
6620,8118,0.4066616134023455
6621,7817,0.31800767400057334
6624,6723,0.35949045364885523
6625,6640,0.9501217827699482
6627,6641,0.648214712975258
6627,8186,0.37459458074648827
6627,8903,0.4278263135714362
6633,6796,0.41549807144933637
6634,6640,0.5184099217632776
6634,6645,0.49059274273663966
6634,6732,0.378264943614504
6634,6835,0.4861131017801286
6635,7708,0.4356036479905013
6635,7709,0.28134128439128103
6635,8714,0.44635542440254306
6636,6674,0.44648209272185985
6638,8614,0.3580772472707273
6639,9564,0.3542407095714901
6642,6957,0.3939983988278303
6643,6708,0.4252980248389489
6644,6651,0.27914929992489
6646,6886,0.2687272099009012
6648,6659,0.4129011350642573
6648,6742,0.3814856407515067
6649,6704,0.3142065672054941
6650,6659,0.40926367409777764
6651,7078,0.39335029459075366
6657,9608,0.39506314299232326
6657,6717,0.3103889329167755
6659,7007,0.4513457199608999
6660,8627,0.2638840496484959
6663,7423,0.3730616166818365
6664,9677,0.486339833731518
6664,6939,0.35977860297635844
6664,7160,0.2335506488398174
6665,7923,0.24656090119148297
6670,6672,0.6990645540354238
6671,8079,0.3870464060977671
6672,6680,0.8560003545945265
6675,6678,0.8505687495097303
6678,6680,0.9620546020880121
6679,6798,0.28722091934308414
6682,6689,0.4361882068219705
6683,6741,0.3979780765641694
6684,6741,0.4050019297464409
6693,6784,0.5212473300590386
6696,6730,0.40196217906286014
6696,6701,0.39640900819289915
6698,9014,0.2875894343713294
6699,9973,0.3713686626019911
6705,7447,0.3449561901374808
6706,8960,0.2617491485459339
6707,6727,0.9547687504712493
6721,8780,0.37334273225286174
6722,8310,0.33372413080095065
6723,8594,0.2772574707297099
6724,7085,0.3183915167298663
6725,6762,0.9819155141995763
6726,7049,0.31253909758974646
6731,6799,0.301743196874934
6734,6795,0.37996040302303397
6739,6792,0.34604209586470236
6739,9599,0.3151413172584967
6740,7521,0.39562304002625726
6740,8630,0.3692448340200163
6741,8006,0.2961235438138394
6747,6862,0.42112483804579814
6748,8905,0.3195815032568033
6750,7107,0.6233013652290631
6752,6774,0.45530518423169
6753,8559,0.40479903837343
6753,9133,0.41772431363004897
6756,8771,0.2504110797861435
6758,7816,0.3697990571684824
6758,8068,0.30548591764935673
6759,7238,0.3244252048346904
6761,7109,0.49452935636396367
6765,8543,0.4340759505507501
6765,9318,0.3348982586610675
6766,7238,0.5933742133803988
6767,6916,0.43133276241789686
6767,6860,0.38664475348648797
6767,6886,0.4190309467086056
6767,6969,0.3402012526877981
6768,7260,0.33090040978158647
6769,6791,0.25282941334209913
6770,6848,0.5673743243668632
6771,6960,0.28058633978736414
6774,6787,0.41105790778150086
6775,8696,0.45216781961051705
6776,6777,0.5213735600353674
6779,7485,0.482295394622622
6779,6843,0.4453581515714746
6779,7273,0.4208596636992877
6780,6792,0.39338729440747866
6785,7125,0.49115923032459236
6785,6857,0.4896461351741502
6785,6875,0.40545995351266506
6785,8358,0.39457286255834334
6786,7194,0.33691937051685694
6789,6828,0.7848287005873361
6790,9382,0.3611441787565059
6792,7946,0.3006282096029436
6793,6857,0.36023194429364475
6793,8710,0.3125090791998466
6794,7304,0.4736197225133573
6794,6901,0.33480446107661954
6794,6909,0.3808401653103691
6794,6934,0.348937270213343
6800,9910,0.38270687286613375
6802,9616,0.2575359025682339
6804,8009,0.34943385013877004
6805,9155,0.3003360673156699
6806,6807,0.9999999403953553
6808,7915,0.3360943319275142
6810,7316,0.48033256839762495
6810,6891,0.3980564732540339
6812,7770,0.3936405866076235
6816,7845,0.2434902465296994
6817,7234,0.5326160118214976
6817,6863,0.42250421883911293
6817,7965,0.511531664162808
6818,6848,0.3751613473014719
6820,6836,0.27611046535876577
6821,6899,0.5180110768504406
6823,7407,0.338545876061208
6824,7316,0.30236606000620725
6825,9990,0.4344218161334641
6826,7759,0.38878412032198884
6830,9975,0.3498670809518225
6833,6835,0.4084849322405128
6833,6866,0.34939534685329227
6834,6848,0.34644276277769315
6837,9054,0.284284941594083
6838,7109,0.4332417010980086
6840,7258,0.4311081765262184
6841,7445,0.3146741931991325
6842,9386,0.41387254123690875
6844,6873,0.5690352290895855
6846,9061,0.30025018185132707
6848,8219,0.4041501032189607
6849,9579,0.3769569979223271
6855,9061,0.4468101894389307
6856,6883,0.523170369092161
6859,6899,0.4564628171506295
6861,7843,0.3374739711495779
6861,9237,0.26003429795948374
6867,7555,0.26839834942933427
6869,9571,0.3770059798707016
6870,7340,0.3059664489777198
6871,8410,0.32776392700070744
6872,7718,0.44448533124270206
6872,9874,0.2988017054247411
6878,8598,0.38984558794889274
6879,7911,0.5252191221927612
6880,6904,0.39998027612004666
6885,7952,0.4405401808294435
6887,7053,0.4681210800261592
6887,7103,0.3802738265101387
6888,7542,0.3864284826439344
6889,6908,0.3728181996851788
6890,7278,0.4360099678587568
6890,7578,0.42759342858712523
6890,8678,0.3028103464303763
6892,7901,0.3537494734179577
6893,7405,0.4328557595721524
6893,7150,0.292791401491697
6897,6971,0.38249957758291375
6898,6971,0.4630597576778963
6902,7069,0.5093541379838495
6902,6948,0.4157158313552274
6903,8183,0.4489623439761262
6904,7973,0.3506372634793561
6905,7393,0.35272718186685104
6906,9036,0.3440180504873462
6907,7081,0.45364842336444583
6908,7071,0.35307669184676305
6910,8185,0.4427822797874824
6911,7515,0.4482798260108534
6911,7672,0.4242881986521415
6911,8155,0.41670968962467947
6914,8747,0.2486147819861982
6915,7294,0.4119683202035739
6916,7125,0.48791807742215715
6917,7152,0.316810752676555
6918,9605,0.18449266254901886
6919,9685,0.288506878436904
6921,8361,0.36812077367239876
6923,7110,0.42639773109457657
6923,7184,0.2771480966128756
6924,8331,0.4351637833779778
6926,7017,0.3419604649192704
6926,8609,0.23178968025621235
6927,7523,0.4279557940210252
6927,9019,0.42125884237143296
6929,7107,0.4511188114235157
6929,7087,0.3611556232926513
6930,9068,0.2848606077066796
6932,9588,0.3258676870375614
6933,9427,0.539054178355963
6937,7377,0.3811688663165807
6938,8910,0.3313732588420667
6940,7196,0.4905960816234306
6940,7167,0.39108569058235504
6941,6987,0.3709844480448079
6942,7375,0.47315970633432447
6947,7013,0.6295266247776253
6950,9039,0.25170629355401
6951,7191,0.45655839448477664
6951,9441,0.40095022949946635
6952,7056,0.3851713546623732
6955,7152,0.41226136017040194
6955,8793,0.3698504131249505
6956,7192,0.4587027730724944
6957,7047,0.35925930433456765
6958,9315,0.42240876729149646
6958,7651,0.37864948378437857
6959,7472,0.3805788340124633
6962,8900,0.35868126393391586
6963,6985,0.3797210417325072
6964,8136,0.4373703121537561
6964,7062,0.41863947540126667
6965,6971,0.4669373802140844
6965,7334,0.409812900989309
6965,7368,0.4038356952054167
6966,7013,0.5491268144595591
6970,6984,0.8470158261971148
6971,7654,0.5006110327689
6971,7317,0.4061936660090455
6971,7336,0.43972338858190463
6971,8107,0.4531861447308861
6971,8355,0.4645467172518278
6972,7561,0.42004533000084315
6975,7278,0.5018943596260221
6975,7157,0.43279933638275436
6975,7224,0.4816896593480799
6975,9079,0.42434239125984685
6976,7029,0.4002340218867179
6976,7210,0.3993075344310713
6978,7768,0.4671592737784084
6979,7013,0.6535111582064177
6980,7293,0.3818282414771863
6982,7901,0.4363879731168838
6983,9013,0.3639465382738901
6985,7843,0.4221978001622607
6986,8116,0.41817988002353446
6986,7072,0.3546377582723068
6986,8511,0.3191209217780982
6989,7058,0.38020904100825703
6991,9141,0.30983347429701
6993,7039,0.37044256398422243
6995,7492,0.49093454287563565
6996,7025,0.3684539395904369
6996,7580,0.32105592294991764
6997,7112,0.45969797175753624
6997,7420,0.44604498427820727
6997,8007,0.4112974139352022
6999,8524,0.43635424326042893
7001,7061,0.49647457098754455
7001,7065,0.44635866490829196
7001,7246,0.4166573473817845
7002,7738,0.362475828735938
7004,7227,0.3993688494940401
7009,7810,0.35968645495293916
7010,7483,0.3364917870146913
7011,7127,0.41627941782898165
7012,7547,0.43455585979071953
7013,7282,0.32271205578177076
7013,7459,0.49075633056960355
7014,7239,0.3602346866965746
7014,7427,0.4654852220713357
7019,7251,0.4855784766550808
7019,7179,0.3631354260592091
7019,7353,0.30087357191752684
7020,8850,0.35847506273664836
7021,7855,0.30969221185798046
7022,8692,0.3392390786130154
7024,7904,0.5077241190924137
7025,7400,0.47624677846010466
7026,8341,0.2972579947924036
7027,7783,0.367302660367101
7029,7846,0.404595439245849
7032,7487,0.44386923555738017
7033,7076,0.4274959106385541
7033,7447,0.4206958397066084
7033,9129,0.3244983464354567
7034,7073,0.45653310412380693
7036,7913,0.5922198091221267
7038,8247,0.3246419749913229
7040,7471,0.34129269429362963
7041,8185,0.35411746513051445
7042,7115,0.45204136165397213
7043,9705,0.26069149391816515
7044,8056,0.47288573064962647
7046,7137,0.4921129355597098
7048,9373,0.3996522047733034
7049,7207,0.42350468364820976
7053,7105,0.5145569549880135
7054,7322,0.4093580591899735
7055,7775,0.46199047619358563
7058,7105,0.5165245299211552
7060,7310,0.4432982066901694
7061,7312,0.46045283510620316
7061,8171,0.4848151809927439
7061,8600,0.4451991584044289
7063,8172,0.39764773127045766
7064,7982,0.33248990665312905
7066,8778,0.48909901189292576
7068,7515,0.43586660513280306
7070,7887,0.23113811016082764
7075,7487,0.40067869438409154
7076,7483,0.5429162584400424
7076,7267,0.5230041411079279
7076,7416,0.4448345175552899
7076,7767,0.5075216445224832
7076,7815,0.5252601676649692
7078,7993,0.44018482041610435
7079,7112,0.37012715270910346
7081,7953,0.352864732597295
7082,7725,0.4569893073467264
7083,9596,0.31882413883619454
7084,8971,0.48065753193219696
7086,9251,0.38249760483679873
7089,7796,0.40654136450108186
7089,7448,0.38314712369881004
7089,7683,0.3831288321822521
7090,7284,0.41584527140491206
7091,7253,0.22483188599521706
7096,7129,0.27034224380874683
7097,9730,0.47460169542477204
7097,7779,0.30186945558112777
7097,7780,0.4132914066044687
7098,7375,0.46610751089928304
7099,8898,0.30225735568503087
7105,7425,0.5253136051633815
7105,7166,0.40003894251953587
7105,7209,0.3651319881216245
7105,8166,0.45703149927342873
7105,8307,0.44688074101609365
7106,7305,0.4100385915897784
7107,7533,0.6013086324990137
7107,8537,0.3465134545476619
7108,7400,0.5016805579240614
7108,7185,0.47461817186422317
7108,7511,0.3204010198113214
7109,9563,0.39964314740931994
7110,8298,0.3287282477169128
7111,8157,0.37784286814106527
7112,7383,0.502706415898633
7113,8136,0.3802574172917783
7114,8425,0.41857457925815167
7115,7523,0.52419570768598
7115,7970,0.44972232487877667
7115,8251,0.36763950393909484
7115,8492,0.40132713322868796
7116,7522,0.3033770922481135
7117,7582,0.35938859444041404
7118,8990,0.3491457420740197
7119,7321,0.4404816465662119
7120,8199,0.3817263377438797
7121,7996,0.42793334134580935
7121,7409,0.364484463737275
7123,7970,0.39602266698749355
7125,8708,0.39203331502940264
7126,9627,0.45871338030787445
7133,7156,0.5110190825946028
7134,8017,0.3718866743211874
7134,8523,0.42571120158840614
7135,8200,0.4196752454888276
7136,9751,0.33724083795823656
7136,9705,0.3352671238790623
7137,7468,0.4435655102465546
7138,9053,0.45434225681076823
7138,8993,0.3675676042422863
7141,7278,0.45593338531753863
7145,8234,0.48243126152941496
7145,8487,0.3198169585461639
7149,7161,0.4518997673642288
7152,7159,0.35440783563747225
7153,7768,0.4692920856481703
7153,8257,0.3944129046467718
7154,7622,0.31596990745699094
7155,9441,0.33818258375353916
7157,7313,0.3257622830682523
7159,7279,0.34029319531158436
7161,7860,0.3393994249458174
7163,8731,0.3643146847722114
7164,8310,0.2502835241340121
7167,7997,0.38383957705799454
7168,8111,0.32438889698222195
7170,7382,0.3786820954180786
7172,8069,0.34063307981340313
7173,7512,0.4367232313599737
7174,7667,0.3748240108995512
7174,8372,0.3967028071473854
7176,7961,0.48592896505584904
7176,8254,0.3593417917102367
7177,8604,0.3151681523004505
7178,7357,0.4080357338981006
7180,7404,0.6183094422873563
7180,9100,0.5103309030066946
7181,7430,0.34767930241173495
7183,9019,0.34476574964949774
7187,8020,0.4397700733895926
7188,7628,0.3920247784032463
7189,8723,0.3633976142522199
7191,7696,0.30983837687073407
7191,8305,0.4214281546498121
7193,7394,0.4171667700789238
7194,7982,0.44973640833727224
7194,7598,0.40457410881179456
7196,7540,0.5263717567951682
7199,7585,0.3864300204143575
7200,8674,0.42471034021323606
7201,7681,0.31603767512538294
7204,7424,0.4737639314000346
7205,8236,0.424172388754173
7206,9315,0.43158688586333893
7210,7733,0.29663645850343706
7213,7595,0.374273424042906
7214,7382,0.4907537561386553
7214,8018,0.45358870351854075
7214,8150,0.5051753062119518
7216,7244,0.3641861244091028
7217,8075,0.32679014729349376
7218,7583,0.415066034701688
7219,7979,0.48840006993953144
7220,9721,0.3707747517273893
7221,7523,0.4224949557908006
7224,7456,0.36659056758979014
7224,7738,0.4793631049566967
7226,7501,0.44827332575867346
7227,7497,0.3895549559067535
7229,8185,0.4089019370170776
7230,8561,0.3991582809427484
7231,8048,0.5625528223324906
7233,7574,0.2825965441076148
7235,7768,0.3967568756224764
7236,8445,0.39248768416436486
7237,7634,0.38617583970010533
7238,7957,0.5195323432919172
7238,8585,0.3349476091343585
7240,7486,0.4273063376015448
7241,8421,0.3788534752077698
7241,9857,0.24941969749640333
7242,7692,0.32504913961366655
7248,8128,0.4157076254028312
7249,8136,0.3846595202530228
7252,7365,0.3768441770846248
7254,7668,0.49629333967925326
7255,7858,0.42865898577383077
7256,7733,0.29426156382948093
7257,8859,0.38490278656528143
7258,9190,0.4720286303328296
7259,8741,0.36207003144624517
7262,7315,0.3825118136830399
7263,7284,0.4475256900789607
7264,8058,0.4610898622741009
7265,7867,0.3003582910118891
7266,7384,0.32400655657368843
7268,7725,0.30004238829076535
7269,7767,0.38230560228976995
7269,7324,0.3794605293162493
7270,9335,0.42874931016927476
7271,7350,0.4210065422722111
7274,9761,0.40599330150218416
7275,8025,0.4887078839108834
7276,8171,0.41458929009913525
7276,7297,0.3808801943516919
7276,7311,0.3840926736485945
7276,8091,0.35731550637427467
7278,7634,0.38764441205275
7278,8319,0.45989601267442093
7278,8761,0.41853649119212555
7283,9751,0.3086924414790412
7288,7379,0.40236254635775937
7290,8177,0.46734193666776613
7290,7481,0.38421076369687035
7290,7797,0.44867590187400497
7290,8608,0.39624812923964775
7290,9555,0.40138977399156905
7292,7674,0.40479067850516764
7293,8157,0.41357156770212544
7293,7331,0.3932426416572681
7295,9573,0.4121520832855149
7296,7975,0.3803890787154652
7297,8569,0.3708553408926491
7304,9208,0.4240135602063715
7305,7768,0.5735023683657523
7305,7438,0.506931095414623
7305,7453,0.3644074219345603
7305,7630,0.390653132543571
7305,7825,0.3669668221399986
7305,8817,0.4777496557040005
7307,7542,0.48700983213610904
7307,8178,0.484293480086155
7308,7783,0.30186223378824123
7309,7609,0.4256707809866517
7314,7547,0.36854416770215775
7318,7498,0.3623073432907298
7319,8898,0.2946608940889895
7320,9819,0.35844197778963477
7323,7682,0.5818612038454551
7325,7557,0.3278033213209505
7326,7425,0.4092335079805346
7332,8058,0.3448780350956395
7333,8084,0.3224438376368983
7338,8859,0.4398733748885906
7339,7982,0.44576439056464934
7340,7541,0.38072291841066275
7342,7361,0.5722213935734586
7342,7938,0.4139242450143614
7342,8338,0.39792464022887686
7344,7397,0.3620993227430568
7345,7360,0.423101231071554
7345,8628,0.3261692846168322
7345,8967,0.32188309399694065
7346,8187,0.3449992616100665
7347,7356,0.49675065801825624
7348,9590,0.30998775429800784
7349,8572,0.5387284770889177
7349,9126,0.4950372572983034
7351,8659,0.2806839640294752
7355,9079,0.3439654917227909
7357,7605,0.4301944533722434
7357,8153,0.4045644057232335
7359,8877,0.497945651761605
7361,7794,0.5036888300806801
7361,8445,0.520382497405133
7361,8656,0.4046105943912611
7362,7803,0.4620361081768992
7363,7801,0.36824386870520603
7365,7961,0.39271465542039796
7365,7777,0.37114616298209546
7366,8171,0.4139894786258068
7366,7444,0.402159605640855
7367,7839,0.32475891119200057
7370,7907,0.4310870786534633
7371,9822,0.37901080366253587
7372,9417,0.36769872062880166
7373,7743,0.45009344650048283
7373,7787,0.3171562711133342
7374,7845,0.42158672487999654
7375,7641,0.45899880926413245
7375,7941,0.44725536597195553
7376,8360,0.4269141689070596
7383,8854,0.3183238083417831
7385,9504,0.4525492989147787
7386,9256,0.2470481816117055
7387,8224,0.42199914992370086
7387,9418,0.3036522819952723
7388,8667,0.3231276037301054
7389,7882,0.34381639619591864
7392,7487,0.42385129233129004
7392,8759,0.4226522899951543
7392,8864,0.3578276888504573
7398,7399,1.0000001192092896
7398,7402,1.0000001192092896
7398,7403,1.0000001192092896
7398,9495,0.49553387561961004
7400,7768,0.5361204575903856
7400,7969,0.4989534920824289
7400,8321,0.3823532398502498
7404,7574,0.4357503237859191
7404,9727,0.5804049559633233
7406,8457,0.35490677773095164
7407,8377,0.38544809309759986
7408,8331,0.27594269055970994
7410,7816,0.3738651635621938
7412,7515,0.43477659735688756
7415,8274,0.3574071993863176
7419,9504,0.46279071184745657
7420,7502,0.3278694632795626
7420,7582,0.3953271002338924
7422,7452,0.44687911561550453
7423,9223,0.4486442928061094
7425,7908,0.4622583639419254
7428,9915,0.29742518286805975
7429,7719,0.49131339619674674
7430,7498,0.5060940289705153
7431,9768,0.2820288978220169
7434,8762,0.3580660207211536
7437,8692,0.4066890784274588
7439,7523,0.4659155652403963
7439,8168,0.4352777993279029
7440,8991,0.2805096527143609
7443,9504,0.4042150496647986
7446,7488,0.4087541848189824
7446,7491,0.37752044661155215
7449,7670,0.4111790572152739
7449,8241,0.3861188605735314
7450,7843,0.43824406598119375
7451,7982,0.4293780271232635
7453,9791,0.32276326080550016
7455,7891,0.6353023368353232
7455,8395,0.2854396159698051
7458,7487,0.40848457730782667
7459,8836,0.4629748707855688
7460,7755,0.33822738170568767
7461,8110,0.5908463636735488
7461,7614,0.34974272519239596
7463,9081,0.23682426492819197
7464,8171,0.41529441134566514
7464,7714,0.3320778873337155
7465,7503,0.9816368410936578
7466,7528,0.3058843850893866
7467,7815,0.39979365119956334
7470,8748,0.4679492691719542
7474,7576,0.5602936579324898
7476,7661,0.6600190872478664
7481,8043,0.3742088751522198
7482,8292,0.2654412984307606
7485,8541,0.28816670081476675
7487,8172,0.4545998849926371
7488,9645,0.37473023528767235
7489,7612,0.39113743777781157
7493,7785,0.44805897933869526
7494,7514,0.32093299432803546
7496,7607,0.3897315157375205
7497,7556,0.2880179886097555
7499,7691,0.3664300135566548
7504,7627,0.4203949443959715
7508,7568,0.9804941782289032
7508,8071,0.3436481396792006
7510,8307,0.4127209711626538
7513,8350,0.3412068236713327
7515,7523,0.7328555156621658
7515,7526,0.4245091719076459
7515,8081,0.42064372533607974
7515,8129,0.4620718325407495
7516,8003,0.4277121705319903
7520,9508,0.30661095117854786
7521,7611,0.23631681788780182
7521,7716,0.39360695898111225
7522,7523,0.9999998211860657
7522,7531,0.38734588349527677
7522,8165,0.401378965415136
7523,8199,0.46428361686237996
7523,8472,0.4512668649339693
7527,7543,0.3535050642292923
7529,9408,0.4034965264825911
7534,9578,0.49428635661909726
7534,8027,0.31253508079340764
7534,9400,0.35201860218584435
7534,9817,0.40610521913345843
7537,7800,0.34866451348030036
7537,8189,0.5275308082251479
7539,8501,0.42473832008473333
7540,7542,0.4992602058318644
7540,7597,0.3834037031687794
7540,8161,0.397913817791531
7540,8803,0.4409472209933849
7544,7692,0.3737632726633143
7545,8188,0.3233303858831582
7546,7724,0.3599439602121881
7547,7575,0.4690849438890793
7547,7593,0.3356477375116199
7548,8275,0.34784697862755964
7549,8347,0.34047978093935716
7552,7949,0.38321520132805487
7555,8024,0.3838111645176724
7561,9190,0.4834367085015729
7561,7871,0.3958009654315761
7561,8148,0.3803987545992964
7569,8192,0.5956331553046602
7569,7791,0.40821133363881085
7569,8346,0.41836691551342386
7570,9164,0.47449523867263305
7571,8985,0.46345625759414144
7577,8946,0.5520393831240541
7577,7772,0.38828149627017006
7581,8056,0.45394629356460514
7583,7799,0.3766474533330806
7584,7725,0.4095279400610232
7586,8032,0.3675069349809469
7586,9003,0.26782759818614177
7587,8657,0.5283733672534539
7587,7647,0.3815591978546429
7591,7768,0.402519024972952
7596,7911,0.43518809174620543
7600,7652,0.3203609974104987
7601,7952,0.5311927504532779
7601,8432,0.4001270009346458
7602,9649,0.27064278423497995
7604,9228,0.24244673754209356
7605,7668,0.49837015795539874
7606,8379,0.39741441313561543
7606,8036,0.36291029908043204
7608,7610,0.4940769406482552
7609,7725,0.5180207111033719
7612,8056,0.6476373189042948
7616,8135,0.44701342889041973
7617,9576,0.320511487374898
7620,7885,0.5256036675694697
7622,8358,0.3195809500576887
7624,8144,0.4303459812442986
7626,8302,0.3453190516172865
7636,9504,0.6689206544432851
7637,7650,0.6793492658263456
7640,8850,0.3606125057167848
7642,7825,0.30098666744434954
7646,8839,0.23290018784436264
7654,8106,0.408457174431976
7654,9037,0.3818419137236596
7655,7695,0.2128335689541046
7658,8904,0.41365699828822255
7659,7666,0.7788685014111439
7662,7905,0.47183552436536136
7663,9963,0.3624058238227579
7665,8504,0.4387579703871612
7668,9036,0.4871026159960809
7669,8634,0.33705560163198883
7671,9024,0.2819507487956387
7671,9521,0.2489089610056383
7671,9768,0.35756073109577313
7673,7691,0.46335992679480864
7673,8627,0.3938523740100417
7679,7858,0.5520289738232773
7681,7682,0.8433837459630561
7682,7712,1.0000000596046448
7682,7732,0.7059862193608253
7685,9015,0.3107474370009184
7685,8878,0.20341790499528564
7689,8193,0.45571907478532125
7692,7874,0.4544162867303071
7693,8504,0.3596289202486652
7699,7753,0.9789342068439186
7699,8082,0.46928023993704804
7700,8802,0.37743088091908644
7702,9380,0.19963466580135214
7706,7731,0.38317947421838405
7710,8141,0.613271004730713
7711,8117,0.36482787631252706
7713,8802,0.4846567344055236
7715,9213,0.3744732705645407
7720,9208,0.32899199198186607
7725,7801,0.45126802117381404
7725,8149,0.4475840731065744
7728,7864,0.3537133921566362
7730,7768,0.37217195528144575
7731,7751,0.4707001225394053
7734,8657,0.5312202796559562
7735,7792,0.2815277460473379
7737,9067,0.35781847832010505
7739,8646,0.4048641922525906
7740,8122,0.5861096734681336
7741,9158,0.27330918878979804
7749,8158,0.43656710932381765
7749,8099,0.32106543256417014
7750,8834,0.36702180446448884
7751,8192,0.5129058595810146
7751,7756,0.482486455830385
7751,8534,0.4561956097228518
7753,7757,0.5745451226909335
7756,7763,0.4704830266144696
7758,9662,0.3845368821551347
7762,9919,0.26217935590017294
7765,7790,0.4390250867873431
7769,7773,0.47995342736135654
7769,8984,0.2596868248778615
7774,8056,0.5607483053535164
7776,7785,0.41500072683648975
7778,8762,0.3481607596066038
7782,7974,0.30036459425286893
7785,7807,0.36909608602583516
7785,9530,0.29768001347172524
7788,9802,0.460513156519256
7790,7964,0.4745454951168786
7793,8070,0.3329981471156595
7795,9939,0.44173154236724327
7796,8971,0.4844817197351301
7804,7921,0.3940293459705471
7809,7828,0.33751579045216223
7812,7994,0.3500941773324655
7813,8906,0.6217534852681728
7814,8221,0.42798892338589095
7815,7998,0.46173305780008533
7816,8898,0.4926284287311776
7820,8288,0.3653041864454149
7822,8420,0.39667369459403806
7822,8796,0.3446548907680413
7824,9208,0.352314751223103
7826,8271,0.35796424735428584
7826,8322,0.2875290578049515
7829,9686,0.25982069310187167
7834,8152,0.51753168349335
7834,8498,0.3392311388439115
7834,8907,0.39162757567835915
7838,8901,0.38392388914288655
7840,7870,0.48560608207030426
7842,7956,0.48546732495049943
7847,8115,0.4057918009800074
7848,8166,0.41422618646610204
7852,9769,0.39372847190873306
7853,9672,0.32640721929736627
7854,7857,0.44363257748340723
7854,7861,0.4565804016713625
7858,7948,0.4716624004505766
7859,9775,0.28179838980359495
7863,8305,0.39104993368815844
7866,8014,0.4776462163410279
7871,8121,0.3506913812832705
7872,8168,0.31708085867115127
7873,8325,0.3731324252635801
7881,8171,0.41509861226286227
7882,9659,0.5759079493861006
7882,8581,0.3196807564126468
7886,7989,0.3726820200058737
7888,7912,0.3778162599645114
7890,7964,0.4762847064520613
7891,9398,0.31326104996957194
7893,9815,0.3582181228545879
7894,9295,0.4357199723584284
7894,8880,0.41424397317573
7898,8538,0.42226560976479816
7899,8777,0.4169614803215974
7901,7903,0.43934804719595766
7912,8162,0.4632839896310592
7915,8802,0.42454680213467894
7918,9277,0.41384179362556817
7919,8163,0.2550950013567086
7921,8269,0.4604198253530085
7922,9277,0.4952854291660964
7927,8014,0.4220989261242565
7927,8806,0.33060808528217667
7929,9086,0.4043086105683562
7931,8114,0.3313173751468257
7934,9232,0.39759520816096927
7936,8776,0.34783353867639005
7937,9165,0.3865068749897533
7939,9568,0.25591558659457425
7944,8268,0.41604161403982987
7945,7963,0.4121418795354719
7948,8057,0.43611460482500586
7951,8360,0.28943540153224545
7952,8802,0.5918941855082709
7959,8421,0.5538912856808629
7961,8172,0.4592274186616804
7962,8182,0.4849396425115555
7967,9730,0.38027105137722306
