source,target,weight
3309,8997,0.4051700655420962
3309,9795,0.36100128204059945
3309,9946,0.37617236638401264
3311,9427,0.5800929803855621
3312,5699,0.6272314552874727
3312,9896,0.433254060847889
3313,6021,0.6756390043571946
3314,3862,0.3292306968437002
3315,9188,0.3184714937413445
3317,6124,0.5276222153911658
3318,5305,0.45205843910338644
3318,6460,0.34155228090043743
3318,6533,0.3534951682417683
3318,6708,0.35772651260736793
3320,5392,0.4564085486451994
3320,3371,0.34114453450987875
3322,6083,0.5129374262786599
3323,3933,0.3951817542472884
3323,5145,0.3210305870131342
3324,7172,0.4127474095385654
3325,6400,0.3797126082880081
3326,7443,0.48985127990719696
3326,7705,0.4123145508722918
3327,3361,0.3790090923453323
3329,4907,0.4464795560900346
3330,4684,0.39074253474238996
3331,3874,0.37933591360469177
3334,9069,0.3988941185969933
3335,9371,0.3810631216514795
3335,7729,0.31779734942374666
3336,8006,0.3503754156554084
3339,8220,0.3402301565976219
3340,9286,0.46074177463822164
3340,9766,0.3943908377290911
3341,4815,0.37647353420372076
3342,4472,0.44414854171372176
3343,9299,0.30519358846702127
3344,5069,0.5597071435299479
3344,7907,0.4560098465784781
3345,4007,0.37126189399019227
3346,4720,0.5282637802606323
3346,8619,0.33941330697866456
3347,9379,0.44415482582087495
3347,9543,0.4225825513869488
3348,9946,0.268737304655383
3349,3463,0.5340184906347178
3349,4477,0.2997973678514342
3349,4605,0.2976542002409134
3350,5787,0.46632982384612387
3353,3413,0.41949117661506563
3354,5876,0.4878440174247548
3354,3482,0.4329277611073222
3354,6425,0.28405403120305417
3355,9127,0.46448269683365634
3355,5936,0.3127522447580043
3356,9902,0.3965564554215544
3356,6977,0.38934962069881185
3357,7843,0.8811539527755601
3357,9125,0.4314282218418043
3358,3707,1.0
3358,3597,0.4914186843613062
3358,9829,0.6671806229867258
3358,9924,0.43225963244533494
3358,9952,1.0
3359,4305,0.28574195359815147
3360,5412,0.6208874775511573
3362,9845,0.3861501641398477
3363,6714,0.39812518456389334
3365,3403,0.5524404893330621
3368,3909,0.8070826853897624
3368,3955,0.39283655024089076
3369,8975,0.3280985415258706
3370,6782,0.31705966417936626
3371,5261,0.22299527377846168
3372,4890,0.32821672628928333
3374,4717,0.3948883501583387
3375,3627,0.3850358710285653
3376,3646,0.2883785418472423
3378,3650,0.3385150843873277
3378,7876,0.3315517340396449
3380,5201,1.0000000596046448
3382,3385,0.3574227640274659
3383,9670,0.4972949583619602
3383,5510,0.36229059234895883
3383,8381,0.45447971262869724
3384,3900,0.5647259551921542
3384,3522,0.47276024663476535
3386,3666,0.5971820159838905
3388,4337,0.3870982760446868
3389,5223,0.4060497003474229
3390,7012,0.2864607501398612
3391,8810,0.3669891027239582
3392,5080,0.2527542571778849
3392,6132,0.4038550891435143
3392,9051,0.3846403883492086
3393,5120,0.477651862739857
3393,3567,0.3917519508448484
3393,5253,0.4041933345165074
3393,5294,0.3644570983981356
3393,6041,0.4074790072894642
3393,8882,0.4307826366305756
3394,4147,0.4017817345648303
3395,8862,0.3066141558673008
3396,7292,0.5453100488037623
3396,4125,0.4589096374933404
3396,4691,0.4808174082610276
3397,9654,0.3419728507544372
3398,9249,0.6471329478246896
3399,6435,0.4803091081991264
3399,6583,0.3982397566374946
3400,2893,0.40804978265545344
3400,5843,0.29794287739785497
3402,8806,0.43152711840401364
3403,3411,0.33893174059248576
3404,3424,0.464721767536311
3404,5777,0.3474616815805956
3404,7469,0.4561116180374715
3405,6040,0.5076819784431176
3407,3522,0.3632212069435136
3408,8934,0.40733669686391527
3409,5617,0.3567627503705353
3412,3642,0.3831054605086288
3413,8449,0.4272219339608868
3414,4120,0.39908424860546465
3414,3486,0.23969963379694675
3415,8868,0.3824689546413702
3417,5768,0.34771508273648766
3419,8547,0.39926398686613773
3422,8259,0.44797011941082365
3423,4421,0.27366027480959504
3424,5120,0.5409672234198686
3424,4353,0.4925614866427729
3424,6353,0.4688230915551015
3425,4538,0.38478939544775587
3428,9029,0.4501651303558003
3429,3864,0.341828288623492
3429,4126,0.431951106519324
3429,4790,0.3802423324192402
3429,9652,0.44397940565415006
3430,3460,0.43291374549326844
3430,9951,0.372129063373681
3432,3725,0.5937021733157254
3433,9848,0.7158128242003016
3435,8806,0.4131131211487389
3436,4318,0.34300811465365777
3437,3777,0.3631023468072733
3438,4326,0.4027731414857727
3438,7398,0.3271622802099635
3439,8914,0.3586816132453218
3439,5857,0.2739688038956056
3440,4435,0.6114684629906697
3440,5098,0.44452522863790106
3440,7578,0.4134000865332299
3443,7645,0.3348254963829437
3444,9301,0.2888576677321805
3445,6691,0.357621480179114
3446,7857,0.4114258364198189
3447,8768,0.5194426377851789
3447,6684,0.46649888546451374
3447,8359,0.4507400637240818
3448,5706,0.44758776159396735
3448,7287,0.3369611830089229
3450,5385,0.31146439824387984
3451,8115,0.4867344404682056
3451,4123,0.36334029048334276
3452,3855,0.3597777626080383
3453,3995,0.3701123602461018
3454,3582,0.45260583803966237
3455,3810,0.37459837135971225
3456,4260,0.43495090594789926
3457,9770,0.3876451571868151
3457,4792,0.323636937983808
3459,5429,0.28511192384393225
3460,9582,0.39678715590099456
3461,6500,0.390565189812914
3463,3483,0.37466902255883244
3463,3975,0.4490481880346823
3466,3881,0.3326828714835735
3467,4511,0.25096740720013455
3468,3815,0.4564443728239644
3469,4093,0.3611495594945213
3470,7343,0.3678741965193987
3471,4597,0.6618024534411625
3472,8848,0.32559789948861967
3473,5903,0.2628683826563677
3476,3806,0.3456960194897855
3476,3899,0.4609177456953195
3479,3650,0.43505061909596876
3479,4418,0.4208353509096265
3479,4468,0.37214604879766244
3479,9102,0.4075958212578047
3479,9404,0.4283563914768227
3480,3979,0.5196952508306825
3487,9359,0.35177739428050825
3488,3835,0.37288070199106116
3489,4647,0.40560430914375195
3490,3901,0.4913738481511369
3491,3611,0.41398660426209233
3492,8502,0.5217776694232444
3492,5687,0.48708437391704307
3492,9009,0.3736951322494876
3493,9905,0.2800613996618194
3494,9604,0.3317229064989956
3494,6625,0.21464210748672485
3495,4103,0.6170549746441806
3495,8159,0.2773490719109897
3497,7555,0.301172835969868
3498,4284,0.45718111185852467
3499,9219,0.533796388627521
3499,6668,0.3779964470840729
3501,5503,0.9492704868316652
3501,9070,0.44599919143629485
3501,9705,0.8413638160107578
3502,3848,0.7797502389359368
3502,3642,0.43189587795159295
3502,3686,0.4151486723657791
3502,3720,0.2713340060253529
3502,3915,0.44773036920936427
3502,8795,0.6463624013903445
3503,7314,0.7064136327124017
3503,5138,0.2449203821245346
3504,4331,0.39268721356968805
3505,7257,0.5282684016184187
3505,7920,0.5179144161136691
3507,9938,0.3496739697362813
3508,7409,0.5822787389481061
3508,8330,0.39668115758618666
3508,9389,0.4542077029013379
3511,9404,0.3505298337983789
3512,7111,0.4491176534911784
3514,8249,0.21719391049909748
3515,4551,0.35298623791517825
3515,5251,0.32942592994679276
3516,7262,0.3478172934681625
3518,5225,0.3223008683518409
3520,3633,0.3254771785153421
3521,9220,0.9628470657394973
3523,7518,0.4331555042485944
3524,6606,0.3530197578072209
3526,7627,0.4330319860202117
3527,4047,0.3556890034194343
3528,6301,0.3257082101459465
3531,8501,0.3787838905924039
3531,8940,0.2204859104614068
3533,6111,0.272473808368927
3536,8219,0.1916196620679521
3538,7450,0.42216884260287496
3538,5357,0.30291659934010956
3538,5654,0.33242859253593554
3538,6853,0.36813991558597564
3541,7231,0.6006443093303235
3542,5170,0.31920982190590974
3543,7833,0.3000274980201903
3544,3568,0.4448882618365605
3545,4028,0.2511325742495031
3546,3705,0.25989167020517195
3547,8859,0.36225768549341836
3549,8887,0.36639935264880497
3550,3624,0.3327705814213596
3550,5184,0.2617222371244217
3551,4642,0.24563325153412244
3553,3599,0.5613770110603746
3553,4973,0.53365501966256
3553,7978,0.4177711714638862
3555,6147,0.3994735173208765
3556,6700,0.5677889177684328
3557,6561,0.4052287129824598
3557,4451,0.3789337527841295
3558,6290,0.4463704614241544
3558,3763,0.400961968622924
3558,5968,0.3305628206193205
3559,8220,0.3934970542762156
3560,6049,0.3133767762422324
3562,8845,0.38269318529149066
3564,3981,0.30928591469172695
3565,8705,0.37554416291189385
3566,6824,0.2380438780859726
3568,3936,0.5087096251662501
3569,3581,0.3001524489456779
3571,3626,0.3693697299261871
3572,8521,0.3076202441146558
3573,6367,0.2366006038995893
3575,8765,0.294100803072464
3576,8859,0.34929828748272385
3578,7978,0.30292088453248833
3578,9489,0.2761027865596298
3580,9008,0.42969363594071985
3581,3622,0.4465850506184033
3582,3852,0.3311294944963224
3584,8374,0.2934916887247022
3585,4764,0.25886011123657227
3586,3729,0.37097551842680493
3587,3761,0.3705817442211029
3588,8426,0.27922957171440826
3589,6457,0.45633699359361635
3589,7716,0.39983262021934
3589,8621,0.3776872841763599
3589,9775,0.31672317321900834
3591,6414,0.4067494792098339
3592,5223,0.3037056772216168
3593,9759,0.5412321491816368
3594,4874,0.8364588416928322
3594,3833,0.34223801541492777
3594,5107,0.263207870626853
3600,3900,0.4070637314515917
3600,9411,0.3653138235529942
3601,5267,0.3124443030610232
3602,5287,0.3236142161045761
3602,6281,0.268933051241416
3603,6700,0.5146431615361848
3604,5923,0.38385907966716315
3605,9652,0.3645010460065907
3606,7822,0.3146699640214553
3607,4025,0.4570741497532768
3608,3900,0.40747366278990815
3609,7988,0.22226031124591827
3611,3924,0.37248403813334147
3612,9361,0.5277237861981015
3613,4164,0.3606561874869553
3615,8149,0.49794806108642137
3617,8795,0.40340727984934266
3618,9136,0.6540736702902047
3619,6392,0.27498288481925975
3620,6348,0.3933123576452169
3620,6753,0.41921689580352284
3620,8979,0.4576703577683442
3621,3923,0.34567195301506065
3625,3733,0.37558257424618263
3627,8761,0.24982603392521502
3628,8326,0.4086163463018728
3629,6554,0.37257341538449323
3631,4208,0.3341815037891552
3631,7002,0.3243459349135829
3632,9324,0.3224757036984348
3634,5277,0.4324381526857016
3635,8259,0.37897434220572734
3636,7116,0.2539298710539542
3637,8480,0.34990715472379985
3638,4156,0.30940827368334656
3639,9642,0.4253963299077665
3641,9413,0.4571967765008588
3641,4638,0.3110765267188562
3643,7013,0.34130504708247633
3644,5697,0.39707304360200346
3646,8815,0.3109011731050725
3648,9283,0.34409154458315067
3649,8149,0.33755675866711254
3650,3781,0.3033019707081039
3650,9244,0.4001011669205423
3650,9333,0.29918521540432524
3653,5877,0.3543908997474092
3654,3721,0.45210626825424016
3654,9479,0.32986250528484273
3655,9367,0.41399702198239463
3656,6161,0.40605368015447757
3656,9062,0.374178158096243
3657,7424,0.36628485792376875
3658,6577,0.5578400854942875
3658,4352,0.5089036360883721
3658,6158,0.49284321851870294
3660,7687,0.32500525615805687
3661,6533,0.33494172964247015
3663,3722,0.43541794309720133
3664,8453,0.2772577558918814
3665,6606,0.3748702936108722
3666,4762,0.29177700101961274
3666,7800,0.42877310235316485
3666,9519,0.5061294625250294
3667,4353,0.41873500880493375
3668,4293,0.686830156361923
3669,9078,0.4829507598024038
3671,7656,0.3214453464531889
3673,9178,0.5430926283156333
3673,4058,0.3877456123379914
3673,5327,0.374766115122544
3673,9130,0.4535627668378205
3675,5139,0.2688785994635893
3676,4963,0.36054206847395454
3676,3978,0.18996577039286214
3676,6658,0.3285078819171974
3678,9554,0.3645380966933854
3679,9621,0.494286269262022
3680,4992,0.3724438693186931
3680,7574,0.3840341693373856
3680,9750,0.4027491860399487
3683,6500,0.41662368134279326
3684,6072,0.32364459396185563
3685,8901,0.4278532920035727
3685,4488,0.29736080083393146
3686,6098,0.2883468552184302
3687,8011,0.7116198741968259
3687,3867,0.6648713466117702
3687,3878,0.4000184503628035
3687,4002,0.4775123600327742
3687,5546,0.5544421167591274
3687,5662,0.4521020740941331
3689,6269,0.5111425654482415
3690,5705,0.3222600935578679
3691,8576,0.29224119865008413
3693,3724,0.2566708817440868
3694,8544,0.23431770212411535
3696,3706,0.35260656600420837
3696,5905,0.24648503712250885
3697,4878,0.3598705684531647
3699,5570,0.39438884455785417
3699,5460,0.3202703024780041
3700,3743,0.37586771092884247
3702,6635,0.39953622220071866
3705,3947,0.3761037659796571
3708,6069,0.2494033752654291
3709,7650,0.32349305382036686
3710,8209,0.36333821151898515
3713,7764,0.2760870022797521
3716,5495,0.31738703163449034
3716,6426,0.28392552253272674
3717,4121,0.348601236244692
3718,9180,0.35714326749315795
3720,4341,0.2500021159648895
3723,6453,0.46787536194642215
3725,6256,0.291954449732238
3726,7392,0.3275281197562052
3727,4427,0.3852823161805087
3727,5421,0.31177097429212125
3727,7051,0.32423281198670323
3727,9717,0.3852192846985115
3730,4910,0.3550758158123565
3731,4749,0.3038403714994963
3733,3984,0.4231724633375413
3734,6116,0.41978934816374835
3734,3853,0.3590380548851497
3735,8598,0.22160662153529995
3736,5856,0.4716616174669594
3737,9565,0.32699196605622405
3739,9192,0.3745438670347332
3740,6365,0.4499346121149331
3741,4842,0.38705219836080446
3743,9881,0.41684334268564066
3745,4499,0.4109042519182586
3745,9604,0.3957454600121697
3746,5389,0.3651394971761312
3747,5379,0.30678347408736795
3748,3828,0.9999999105930328
3750,7434,0.32899471623439835
3751,6195,0.3700264170760147
3751,4614,0.34001682656158744
3752,9438,0.3046762506261619
3753,3841,0.47044381834124366
3756,7111,0.4396503204541171
3756,4414,0.3031167419202947
3756,4608,0.39344216003528215
3756,7979,0.2448245012422312
3757,3776,0.3137066333851325
3758,6155,0.7300593984261503
3758,5322,0.4172770191361238
3758,8415,0.43939409519718536
3759,3792,1.0000000596046448
3759,3827,1.0000000596046448
3759,7506,1.0000000596046448
3760,9103,0.415239206054966
3761,4231,0.6204491001171981
3761,4264,0.41466589617428257
3762,9212,0.35492719783072674
3764,6451,0.3443859140424861
3765,8891,0.3722646456695379
3767,4021,0.27165645360946655
3768,4735,0.42661680734054797
3769,3833,0.31372933417138715
3770,4389,0.4807850307470086
3771,4840,0.33205124469422154
3772,5303,0.37895157302292676
3773,4283,0.26943421952325725
3774,3873,0.3892651950615703
3775,5201,0.38782489466361714
3776,3812,0.3228643205792925
3777,4116,0.47381633069647644
3778,7710,0.46504514512239686
3782,9279,0.43221343784351496
3782,9355,0.3340634411116713
3784,3967,0.40892195330693515
3785,9402,0.3125873832115139
3786,9113,0.40752560595017134
3788,5780,0.325339387147363
3789,7005,0.3664972735788308
3789,9580,0.40534655526601604
3791,5171,0.24387727317336796
3793,6054,0.2818981732701695
3794,9141,0.31301372125656907
3799,6689,0.3739881873219306
3800,9367,0.26226983659926273
3802,5377,0.390646415862908
3803,9848,0.865934627894291
3805,6970,0.4267530881447747
3805,9434,0.3114950822403952
3807,3917,0.5411641184107749
3808,5607,0.4438955931735463
3809,4066,0.2839999541459581
3811,8377,0.35919116756429414
3811,4115,0.22457204200776038
3812,9931,0.34205524039671614
3814,5444,0.33936054926856035
3815,3839,0.41708097524996657
3815,4212,0.4302940355355147
3818,4030,0.3377946886305273
3819,9529,0.23599206605494838
3822,7747,0.293757254690357
3823,3835,0.8794096509597649
3825,5695,0.5555866039560242
3825,7261,0.2923909981637635
3830,7123,0.3850874169583536
3834,9627,0.5882342229106247
3834,5166,0.31593710835574984
3834,9307,0.38544031804458895
3836,4805,0.40100018422204387
3838,5248,0.6173964563781293
3838,5301,0.5515258499355691
3838,6024,0.24747162925332516
3840,7366,0.39261935984437685
3841,9010,0.4280143749439444
3847,6500,0.3890491578548704
3849,4064,0.4868743255526171
3849,9660,0.3743644945338171
3851,3993,0.4936089751905502
3851,7986,0.48718030081133884
3854,3137,0.42920664603290504
3855,9794,0.4796200067446846
3855,4692,0.3235859327279696
3855,7050,0.35649339541710995
3857,3922,0.5983534145950886
3857,7513,0.3761009889304468
3858,7925,0.3322040829268649
3859,6796,0.42906862916507044
3860,5585,0.4101525534093866
3860,6417,0.33031436463936853
3862,4909,0.41952292199237246
3863,5373,0.3656517539110463
3864,6091,0.31329722482918587
3866,6930,0.40353280237720784
3866,5634,0.3610990571542808
3868,9249,0.6554685679895608
3869,9795,0.29043229053527453
3870,7970,0.4500914080797227
3870,5574,0.3474349976944781
3871,4598,0.4612674935139538
3872,5293,0.25671694108373505
3873,4285,0.5220461477203742
3873,4814,0.47560262202744047
3873,5464,0.5180427413068833
3873,9668,0.44824422348177084
3875,4483,0.2990884899393771
3877,9297,0.37220602252419377
3878,7533,0.32282948679546253
3879,4012,0.4650059369316307
3880,3882,0.9999999701976776
3881,9032,0.322866360847225
3884,7278,0.9537618175941032
3886,7708,0.38971550282859235
3887,5267,0.4129182774655463
3888,3975,0.326237790955459
3889,7291,0.267220675945282
3889,7866,0.24539797008037567
3891,9731,0.40428401113147533
3891,8049,0.2700099576540933
3893,7422,0.41069996481000304
3894,7763,0.2991815575334036
3895,8494,0.4031268796627696
3896,4890,0.3490851083339349
3897,3922,0.4550773675859117
3898,6952,0.4504214574669627
3898,6837,0.2561968050746339
3900,3966,0.7965804320953781
3901,3989,0.4999109914114902
3901,4010,0.5966894903606561
3901,4117,0.5101365914087843
3901,4541,0.4088400232051742
3901,4598,0.7282020350469496
3901,4857,0.588990440650756
3901,5457,0.6019955339371179
3901,6613,0.685389122784712
3901,8376,0.7303889142780076
3901,9577,0.34265477752529894
3901,9827,0.6398710429863235
3904,9878,0.3927067079799407
3904,8651,0.2927765746848037
3905,8427,0.3415196448473818
3905,4410,0.24631407223811175
3905,8771,0.32267290847453123
3906,6073,0.35287029221058075
3908,8719,0.3830448327523627
3908,7339,0.35970401590627166
3912,9862,0.46533383458803046
3914,6707,0.6679719007757466
3914,6046,0.37698311439402993
3914,6177,0.23955646110411763
3914,6189,0.465069329051393
3919,6173,0.29501158987879544
3920,8023,0.26073816418647766
3921,9314,0.3764908853445025
3922,6513,1.0000001788139343
3922,3961,0.49701145588505885
3922,6169,0.7882214128589817
3922,6477,0.6368290269387191
3922,7885,0.5480361160168316
3923,7684,0.3824379232680303
3925,9722,0.24498094873573434
3926,6108,0.30805028752710084
3927,9639,0.287059164847949
3930,9728,0.3515815824339137
3931,7826,0.6594026620718003
3932,5265,0.21783528904829455
3933,6073,0.39981008235285714
3934,7009,0.3557261785520574
3937,8229,0.33036524666067074
3938,6227,0.47299781932828455
3939,6620,0.4057421452377202
3940,7314,0.4705005321854132
3940,6467,0.43671054270700016
3940,6679,0.44328739291714764
3940,7999,0.2980486949974141
3940,9410,0.3240217696499935
3941,9122,0.34677285383686907
3941,6731,0.2772060299088418
3942,7133,0.2923944473810261
3942,9264,0.27393647867798476
3943,6297,0.3008247251253047
3944,9020,0.5288728930783619
3946,4088,0.5348929091264757
3948,6284,0.4625914252212141
3951,4185,0.3463473538279823
3952,7970,0.34277773753975227
3953,5737,0.2881616201608873
3954,5612,0.20742107927799225
3955,9241,0.2751713251309614
3956,4300,0.4145273653440169
3956,3995,0.3935868479217775
3956,8487,0.3875511951979609
3957,6261,0.25413999218936134
3959,5694,0.42391852642456496
3959,6211,0.3186854319177859
3959,7167,0.37016523012024755
3962,9501,0.36692706209451836
3963,6614,0.37138706776035546
3964,7294,0.4152793956045449
3965,5999,0.2193553274442238
3967,9621,0.4680508775182189
3968,7314,0.5095284474643914
3969,9588,0.5170176015991041
3970,6401,0.40306561480692815
3974,6857,0.35832141095371
3976,4260,0.30542013707904275
3977,4366,0.3517911181952949
3982,8848,0.43686943263788613
3982,4879,0.36623140604443594
3983,4335,0.9999999105930328
3983,7356,0.32667577266693115
3984,7438,0.43884586551382737
3985,6030,0.394722585731471
3989,9201,0.4753246334157267
3990,8899,0.4872213264781785
3992,9464,0.5042245990882268
3994,5575,0.3960274836792744
3996,7130,0.317604490140148
3997,6575,0.5169598965958404
3997,7896,0.2967347878185868
3998,4192,0.4101940901693323
3998,9189,0.35850078584154277
3999,4187,0.44042666729445457
3999,6236,0.3831884591887933
4001,4526,1.0000001192092896
4002,8767,0.31412101906158807
4003,9403,0.3097403907077293
4003,4560,0.3012273360194745
4004,7103,0.3073329544775864
4005,5106,0.3174134122699255
4006,9500,0.7156954729142091
4006,7532,0.6782601478000915
4007,4172,0.4576289913110519
4007,9081,0.4298522694939667
4010,4446,0.37351305118335454
4011,9911,0.2844532294596723
4013,7497,0.4273327129679889
4013,6800,0.21652492880821228
4014,6252,0.33070507213158173
4015,4018,0.9999999403953552
4016,6593,0.3858239810139261
4016,6392,0.3548947474494292
4017,6532,0.3227278279663057
4019,2712,0.2725079776752149
4020,4092,0.3181674393273663
4021,5426,0.3123033940792084
4023,8729,0.3019792594230993
4024,6154,0.381083924908157
4026,5703,0.3345919545481214
4031,4096,0.3637896432102097
4034,4371,0.6565261630041329
4035,4985,1.0000000596046448
4036,7314,0.6077501848920808
4039,8311,0.4541172062219706
4041,6737,0.41799641110088115
4042,6953,0.481750672864241
4043,4942,0.28712435762258515
4045,8975,0.3436949451732551
4046,4147,0.38597480446576066
4048,9178,0.4886979780341809
4048,6180,0.3434018233899
4050,4679,0.371156930417592
4050,9441,0.2953757455957267
4050,9728,0.3584094491883101
4051,4189,0.3836439441520395
4052,4215,0.35160140126793293
4053,4434,0.6025478692417079
4053,4114,0.3376825367944349
4053,4149,0.38094781371647374
4053,4512,0.5261803139901846
4053,7449,0.36729893638717925
4053,7960,0.39032058707438855
4054,4363,0.5918578441430378
4055,5814,0.3766453115516548
4056,6314,0.39007295244990836
4057,9604,0.3412521232170478
4059,5171,0.39138928234632264
4060,9548,0.8480779788379276
4060,7678,0.7107731978262282
4061,9128,0.39365695112601296
4063,9725,0.36371115796283054
4065,6276,0.2639982457797049
4066,4476,0.5281020090719541
4066,4586,0.3572298682738423
4066,5308,0.5249374323577143
4067,9356,0.33227617102920526
4069,4078,0.36518068842158896
4070,8604,0.3263154521118318
4070,5947,0.3204617921996601
4070,6032,0.318006413231782
4072,4376,0.37730775122669274
4072,4506,0.35306223730070363
4073,4179,0.42286099410340255
4074,4392,0.4064823072357851
4075,4430,0.4165531850475249
4076,4108,0.46562765166812076
4077,4946,0.30916497909352647
4079,4564,0.3141621339218231
4080,6809,0.3350226015814667
4081,4803,0.45097774149941333
4082,5110,0.3500997590310365
4084,8772,0.27729904651641846
4085,4141,0.3774084077730662
4085,6231,0.28598621916020434
4086,6126,0.32011498528019444
4086,5663,0.3131319308322462
4089,6084,0.401593580452384
4089,8852,0.3765997290611267
4091,4189,0.39864384486373017
4092,5072,0.48876890722653116
4092,8471,0.39771067916359465
4093,9491,0.4901134858497014
4093,4479,0.4560566343430857
4094,5081,0.4377373563908937
4094,9147,0.408931739290492
4095,4160,0.27778188616444144
4097,8170,0.36150039672256074
4099,6568,0.2596769524926373
4102,6219,0.3595060872853555
4104,5201,0.3649575706596522
4106,6735,0.23635324835777283
4107,7070,0.4939015379902716
4109,5300,0.2613520331248405
4110,9712,0.39389140639493847
4112,9164,0.39120494705821857
4112,4502,0.31544155525837025
4117,9710,0.43404874869592275
4118,5536,0.39509054797081944
4118,8904,0.28787407239853074
4119,4506,0.3416765934982683
4120,6802,0.6047247847865204
4124,7760,0.36865219263217847
4125,6483,0.29448137950480635
4125,6879,0.24209826169010665
4126,4218,0.3903753226805713
4127,4186,0.4571150634594363
4127,6206,0.40617369806346976
4128,9465,0.4372322710841777
4130,6220,0.40850818848912457
4131,9576,0.5119846858273006
4132,6149,0.2402188111093394
4133,8043,0.5948113268626198
4134,5262,0.4480586205415275
4135,5745,0.33050102370793766
4137,4698,0.3409741326118707
4138,7839,0.30502362981279435
4139,4227,0.32748071172463233
4139,5911,0.31132509827212107
4140,9758,0.2561233337114042
4141,6034,0.3909983219298113
4142,9862,0.5733930279827351
4142,6811,0.2754865202573358
4143,8848,0.40571499978707365
4143,5984,0.34047126641847825
4144,9450,0.3748758064846265
4144,6441,0.3604117740834275
4144,8812,0.31494956047757056
4145,7918,0.3492915303577516
4146,6568,0.33673465798838553
4148,4997,0.3260873868438502
4149,6597,0.37138578846704073
4150,6073,0.3565324709869428
4152,4490,0.3064969400024403
4153,8947,0.4231195082826947
4153,5231,0.38042777619113083
4154,7706,0.3798571510804325
4155,9825,0.2645101610907088
4157,6215,0.4366796100192448
4157,7871,0.28176972505002496
4158,9016,0.280026617743082
4159,8825,0.4324041413127907
4159,8828,0.29106462929982657
4160,9536,0.36778817124443874
4160,8114,0.29790616837324224
4161,7462,0.29973825194061643
4163,8201,0.4374723408717659
4165,9698,0.42388783534837104
4167,7660,0.33285023924473667
4168,9548,0.33893653866642637
4169,7345,0.31800935191782026
4169,4772,0.24688387113784477
4170,5591,0.25366512177234884
4172,4996,0.3828185862362456
4172,8227,0.2968306193206573
4173,4976,0.31604774243350475
4174,6604,0.3699225977421236
4174,8692,0.3519429376988103
4175,4850,0.32567416139221483
4176,7928,0.36786976488476164
4177,4196,0.5144884911382137
4177,6817,0.3044158390690213
4178,8966,0.4002220419220738
4179,4241,0.4936638664946011
4180,4405,0.32608797250497146
4181,4480,0.34748513285275323
4182,8622,0.3294812003389694
4183,4271,0.5541714079446394
4185,4745,0.3303182858297373
4186,8930,0.37229161515593745
4187,4576,0.46625150547396366
4188,6389,0.5853671796061599
4188,4497,0.4133208090922586
4188,5552,0.4107406444698718
4188,6504,0.38159108680149045
4191,7851,0.3554758790695517
4193,65,0.37035934141146165
4194,7163,0.35126147764609
4195,8392,0.4074078979410928
4197,4242,0.4176481031578205
4198,7590,0.3485460429465256
4198,5121,0.28790381806913434
4198,9863,0.3234807238853989
4199,9103,0.43580466883090657
4199,9080,0.40714046535327914
4200,4995,0.4407318027727827
4202,4890,0.3465151522761554
4203,4596,0.2509794235229492
4206,7869,0.2988945236923532
4209,7201,0.4165555018192425
4210,5625,0.3107830560280095
4211,4952,0.3426468702094267
4213,4660,0.2642807105596514
4214,4783,0.31232295628048073
4215,4434,0.43385389935372554
4216,8307,0.323626452489553
4217,4884,0.3737745661714167
4220,6236,0.3224177636000186
4221,7458,0.22600704650072126
4223,9920,0.32571354291131704
4224,5816,0.23414074502986798
4225,8206,0.45105245526762705
4227,7210,0.3959778201079894
4228,5931,0.4751402545477544
4228,5535,0.40752439033145177
4228,5973,0.3961391303670986
4229,5159,0.39184526310181356
4233,9894,0.3395987141127566
4234,6218,0.39817862388065073
4237,8300,0.5205550491206048
4240,5262,0.3395644882288099
4241,4444,0.5937357853760797
4241,4270,0.39489712436316354
4241,5494,0.3020354043182952
4243,9593,0.40815714973981476
4244,7166,0.2655973170694749
4245,8238,0.32169141207921753
4247,7359,0.45503079942935004
4248,9163,0.39554634267812067
4248,8253,0.3946327906530197
4252,4351,0.3988223113131503
4253,9544,1.0
4254,5206,0.526905019876503
4255,4813,0.4672901540116119
4257,5250,0.38272111190047814
4258,6453,0.549914685046794
4258,4298,0.427402380280865
4258,9416,0.4980741625732047
4259,8392,0.3402561692486068
4261,4569,0.9999999403953552
4262,6083,0.5576418069848994
4262,8129,0.3046519166288604
4263,6597,0.351678557422182
4263,4761,0.24526298173135247
4266,9548,0.3817609711629719
4267,5373,0.4870088940398027
4267,9352,0.26506307721138
4269,8369,0.43922030820965485
4270,6655,0.3345692251326977
4270,7311,0.3229528702537378
4273,6122,0.3812508709705692
4273,5177,0.3571797721933596
4274,8057,0.31577031633497477
4275,7758,0.3666334273704229
4276,4817,0.5579757574304978
4278,4805,0.35235395794046365
4279,6092,0.3409439417558951
4280,4563,0.45113189742784254
4282,9345,0.3996076304195633
4283,8195,0.4696673733329325
4283,4811,0.4638969998631984
4283,5749,0.4511233293077651
4284,5548,0.4050094072758793
4286,4523,0.3335099973583041
4287,8093,0.4631119186858469
4289,4423,0.35589189977724767
4290,6658,0.3073138629785891
4291,4417,0.3359100539572589
4292,4356,0.5364544906188515
4294,4565,0.5131579090661044
4294,8747,0.2905027425742125
4295,9918,0.27281759120595395
4296,5486,0.2710855007171631
4297,5133,0.46639312734479327
4300,7720,0.4814825233073027
