source,target,weight
2201,2202,0.28493302095876044
2203,2241,0.24093965053171226
2205,4487,0.4139846596475246
2207,2216,0.46675913326833673
2210,2927,0.33120231572134545
2211,2684,0.5556742099662217
2212,5207,0.3684834752680028
2213,2290,0.3870379056438814
2213,3170,0.38845725191191177
2215,5914,0.2954493675794537
2217,7236,0.250715047121048
2220,7976,0.3094137111856059
2220,2318,0.22193952187264016
2221,2269,0.42028200202586463
2222,5464,0.36077560792426366
2223,7703,0.35376655527643863
2224,2287,0.6035032715812456
2224,2261,0.3929827975930865
2224,2365,0.3279591727720452
2225,7147,0.40826729228832814
2228,7235,0.3410904177891559
2230,7621,0.3022597802186539
2232,2282,0.30665020369707613
2238,2273,0.47334002043212975
2239,2270,0.3957917195002527
2239,2242,0.33623834772222333
2239,2262,0.37012228817211484
2246,8032,0.3989343100852898
2247,5221,0.3615666624223282
2247,2303,0.34317048590105353
2247,4189,0.3216099115327937
2250,6622,0.31871692561781895
2251,3782,0.30079331389424424
2252,2288,0.3288806289858063
2255,7721,0.2699873753196775
2255,7555,0.2681368677806732
2256,2257,0.4012798780593033
2256,3608,0.21937749933397865
2260,7470,0.5678052086913369
2260,4944,0.453049048948866
2263,6670,0.27962857166711297
2264,4596,0.4452322208195076
2271,4381,0.42219693578129885
2271,5522,0.3963535434412945
2273,2399,0.39616770373823185
2276,5408,0.37370139191986324
2277,3297,0.34906778247338444
2278,6158,0.382856627343537
2279,7253,0.3673277891085272
2281,6321,0.29600971937179565
2282,2402,0.3724302574837806
2284,6982,0.34913454635873553
2286,2292,0.4536113195540108
2289,2409,0.3907499505125177
2291,7238,0.2882236555882865
2292,2446,0.32274642694998673
2292,2630,0.351899962672381
2293,3723,0.32255982036055164
2296,3206,0.41790423324068326
2296,6760,0.321021132087833
2297,3325,0.4591127936916197
2298,8418,0.3559176827283555
2300,2377,0.6235748792725658
2304,5714,0.29131307043371735
2305,8193,0.2634720369159468
2307,7903,0.31808376674749117
2310,7605,0.5642485556306354
2313,3573,0.4995201570729699
2313,6912,0.3571541491417062
2314,7199,0.4038560036857037
2315,8419,0.3316694800754968
2316,4647,0.3126314194050548
2319,2349,0.27426008414961434
2324,6726,0.37800805925074227
2325,2994,0.44191834484583115
2326,6907,0.7760002715905461
2328,4183,0.4312128710745595
2328,5265,0.3899388515419556
2329,2927,0.3472751803953326
2330,3640,0.3262171803678457
2330,2413,0.3246098559223525
2330,5610,0.2848261631349601
2331,5977,0.34641614254440134
2331,3736,0.3125935240629578
2331,8353,0.2639261106477432
2334,2813,0.28253627996397174
2337,6015,0.4873506773763388
2337,4499,0.44924670213400547
2338,6920,0.3316671807432247
2339,5778,0.6265920616595498
2339,6702,0.39365530157201273
2340,3101,0.4070353967804161
2340,3227,0.349593055385785
2340,3496,0.3145498507269172
2340,5880,0.3737837439318319
2342,6164,0.4256296058348341
2343,5672,0.2664408364771895
2344,8307,0.35811559149486794
2346,2357,0.4939895401871711
2346,2353,0.45145884676625503
2347,2348,0.7032910545355073
2348,3465,0.6870567650326551
2349,4090,0.3640347189543821
2350,4402,0.3230272515468302
2354,2683,0.5087958058326975
2354,2821,0.3361965976153729
2354,5726,0.4422496275490404
2354,6879,0.4676403252017316
2354,7258,0.37085998388268804
2358,5530,0.3604320658590455
2358,2828,0.3231505958746577
2358,7544,0.3243315435414569
2359,2403,0.5516881993339597
2359,6197,0.38646213010848846
2360,2416,0.2830781239219644
2363,8307,0.36269512319435865
2364,2484,0.35413290355508864
2366,2367,0.40413953175809036
2367,3335,0.274129518555938
2368,7799,0.4797686637402736
2369,5768,0.4710714497232196
2369,5752,0.4328456121073543
2370,3176,0.48487729716003286
2370,5372,0.4290110505147203
2370,7824,0.42752272074112335
2371,8538,0.5033466277239702
2371,3945,0.23315196655938003
2373,6242,0.4152958079639193
2373,2400,0.37380621373095
2374,7396,0.25326029805506206
2378,5899,0.4421114930327259
2379,8246,0.37981319003000424
2380,2414,0.318344951362292
2381,5021,0.38874013592073536
2383,2406,0.3978027252055255
2385,8264,0.251616832918195
2386,2572,0.3652375307519601
2387,7407,0.3600776449633037
2390,3905,0.3649525206229934
2391,5361,0.24339289231806013
2392,6151,0.6532681617072881
2392,3468,0.5949612901978818
2395,3461,0.33122323853752556
2395,3830,0.42282121606819195
2396,5021,0.3885307624942484
2396,3727,0.3087187820584957
2397,5749,0.42492378221764726
2398,2945,0.4732952199243673
2403,2414,0.3894290946231658
2403,2902,0.4195050812920778
2404,4691,0.42766633042796065
2405,3299,0.4651433100697868
2405,2406,0.43745108411697203
2405,8256,0.39438279490403927
2406,5913,0.3420552418957521
2410,5690,0.34985599776521736
2411,4234,0.41610226839672404
2412,2510,0.4860132907477629
2415,4000,0.392703235912015
2415,7923,0.3301633567748272
2417,6048,0.33205484513312056
2418,3197,0.4165228366113373
2418,2953,0.314515624277237
2419,4229,0.3356110728395898
2420,2469,0.37825060992991466
2420,6208,0.300872244739565
2423,7625,0.33550510845792625
2423,3636,0.308547890385434
2424,4989,0.40541772932553666
2426,8243,0.4388508158552342
2426,3665,0.43221327600012904
2428,3256,0.41211757290909534
2428,7702,0.3454921917127305
2430,3155,0.3843012117829602
2431,2442,0.37927630293937675
2432,2447,0.4572619393474892
2432,2435,0.44890653216081816
2432,6368,0.3525163409433689
2432,6634,0.36874319573908654
2434,2444,0.49903401455619445
2436,2447,0.4017756842320162
2437,2450,0.42582581831149346
2438,2909,0.5421178815565637
2439,6615,0.3779735701742568
2440,5749,0.43355563885943443
2440,3336,0.42303358098345284
2441,2479,0.3310617721553044
2442,2451,0.4859141636895842
2443,3366,0.31708924078450434
2444,2502,0.3939617956339662
2444,4684,0.4527349253438638
2445,7111,0.40929577889571456
2452,2456,0.49422096896915996
2452,8446,0.37282516461328646
2453,2465,0.2982412635114709
2454,2526,0.43995396203395065
2454,7307,0.3139790976934233
2458,2669,0.5032542293242939
2459,4692,0.4308377284670954
2460,7725,0.34432226216771944
2461,2833,0.37270715821372596
2463,2465,0.38637058374815364
2463,2815,0.27824952071245634
2464,3077,0.35532434160017745
2464,6217,0.26180287206104597
2467,2549,0.7505858824879876
2468,2469,0.7891587331437637
2470,5832,0.4262846269520414
2471,8349,0.4134251426239929
2471,4572,0.28246920730518255
2471,8508,0.38984329678093016
2472,2479,0.35733226357797343
2473,3071,0.4169683779430005
2473,3314,0.3796324430866529
2473,3462,0.39983923781835495
2474,7635,0.38191224318031103
2475,6265,0.39621704952541403
2475,3698,0.25382084942550776
2476,6890,0.3421240011994883
2477,3949,0.35258990900369647
2478,2609,0.44932188759220537
2478,4725,0.37819833089544264
2479,2643,0.4314127690931093
2479,2700,0.3913347632483884
2480,3055,0.4274611700032481
2480,4912,0.2670925957770356
2480,5485,0.41615295434625577
2483,4704,0.36519097279826024
2484,4077,0.5078278538732226
2485,4143,0.46744381659382195
2485,4876,0.3360244940545696
2486,6865,0.33238620737249436
2486,3550,0.31028386169382577
2486,6284,0.29674764547851407
2487,7483,0.43651633540653956
2488,3265,0.4384999877746227
2488,6288,0.1898786425590515
2489,6173,0.37683721454166896
2490,2497,0.47767791682005495
2490,2491,0.38467212953837576
2494,7469,0.4554931878937246
2495,2504,0.4904279092615524
2495,6898,0.44642242996240944
2496,2911,0.42355838215101593
2500,7588,0.5341233298441449
2500,3197,0.43773692018988414
2504,7382,0.5308872699044414
2504,4371,0.4870493730756996
2504,4628,0.4725158792018639
2505,2627,0.4071157877663024
2506,2533,0.3616140183201764
2507,5032,0.5140652560378967
2508,4817,0.33301358479157406
2509,3344,0.3999284910738159
2509,2750,0.32055500598640274
2510,8425,0.3862341872189507
2511,8490,0.2920606850530202
2513,5847,0.3224778964770093
2514,2883,0.3775255348680525
2515,4449,0.4203733448232839
2516,7191,0.32897253969597906
2517,2576,0.5523957472429311
2517,2537,0.49139371390237063
2517,2707,0.31697931736920903
2517,2911,0.4553347779780663
2519,2693,0.41409376659245556
2520,2522,0.834407306009139
2523,6426,0.41786982831819464
2524,2525,0.9999999403953552
2526,3249,0.33223301408218325
2528,4089,0.37467436489900136
2528,4103,0.33880101521067296
2532,2922,0.4290852750871953
2533,2550,0.43133651993088
2535,4069,0.4940253603749485
2535,4399,0.382423501616591
2536,2557,0.41186801877331203
2537,2591,0.454928037178411
2540,2907,0.3661182996906631
2545,6096,0.3710945337336422
2545,4630,0.37021760479781196
2546,7386,0.35741132080485805
2549,8493,0.3574139556925255
2551,4203,0.5482885453168556
2551,4285,0.22726327180862427
2552,2586,0.43040123651062556
2553,2883,0.5262873640580041
2554,7881,0.41985573971106827
2554,8544,0.37762752272709044
2555,2879,0.44482154495956205
2556,3096,0.33810933520686426
2557,2594,0.35873022801475946
2557,7212,0.308427433348116
2559,4658,0.28187098531924537
2560,8564,0.3574617598083506
2561,4212,0.5770066300167307
2562,8501,0.4209287895950929
2566,3214,0.46532214645166414
2566,6755,0.4249599704271922
2570,7547,0.29498613030465115
2571,4413,0.43200138459763815
2573,2603,0.723170422762663
2574,3524,0.274763750445045
2575,6065,0.40783503569479107
2575,8109,0.2991467049155852
2576,7336,0.377903314323898
2577,5938,0.3049530265882671
2578,2637,0.5474102837465349
2578,7793,0.35654384160106445
2578,7863,0.3412408204178913
2582,3527,0.39947902021111925
2584,5296,0.5393704451816952
2585,3033,0.5817611357113455
2585,2692,0.43718834686768887
2585,4558,0.40129339503109973
2585,6776,0.5303440560840604
2585,8029,0.3683679227953942
2586,5919,0.4563318948087609
2586,6115,0.23980708317402238
2591,7123,0.42035791375177234
2592,3197,0.3408311563976687
2593,7382,0.41062308977108797
2597,3492,0.40752754736620744
2598,4178,0.5949010507119286
2598,4182,0.32543649810457015
2598,5745,0.30118246493578427
2601,2602,0.36815662528877974
2603,2806,0.3705463156641777
2604,2623,0.3660655215231377
2605,2607,0.5028788950916849
2606,5878,0.43328927485018276
2606,3069,0.4012512712593594
2608,2609,0.40799047908760694
2609,6031,0.5487455317009944
2609,3262,0.41829376066847784
2609,6723,0.4723137626063403
2609,7550,0.467188047716359
2609,8443,0.3873662116357873
2610,3228,1.0
2610,3019,0.49708601938801533
2610,3848,0.6162041987463834
2610,4119,1.0
2610,4610,0.6564933097943344
2610,6524,0.7205682856179304
2610,8009,1.0
2611,3690,0.2399466633796692
2612,8554,0.41663415862586706
2613,2627,0.35987580598867597
2617,6276,0.41704676237748806
2618,3071,0.36493302290046653
2618,4237,0.31127517382140685
2619,6831,0.44696032953561426
2620,2625,0.5438016333117417
2620,6831,0.4630961966716727
2623,2974,0.39080500096573273
2623,2701,0.35767306641341085
2624,6034,0.37767054775325554
2624,4221,0.37573915262756713
2625,4756,0.4669597004012176
2626,3491,0.6803519053136933
2627,3493,0.49222393192504377
2628,2771,0.42561009498668123
2628,2641,0.42386716150830156
2628,2675,0.38193265952631994
2629,7840,0.47901725521213084
2629,2635,0.4706143326549173
2629,3133,0.4282821793809042
2629,3557,0.40639761062628416
2629,6299,0.4395359143057739
2629,6815,0.47009446303742985
2632,2639,0.3562776682301733
2633,7510,0.37039402253657056
2633,7585,0.3294028977801778
2634,2641,0.40376679933383275
2635,2686,0.3811531315147104
2636,2716,0.3124755116220583
2637,2721,0.4000378757212023
2638,7374,0.32486279521458117
2639,4581,0.40963376773411597
2640,2666,0.38693091556997533
2642,6088,0.3950786269140761
2643,4752,0.40382779911201006
2643,6676,0.3829317006698934
2645,5999,0.40539824289721615
2646,2771,0.5333538325056443
2646,3050,0.4421805771782551
2648,4661,0.41642240398003055
2648,8269,0.38898101403943836
2649,2693,0.34161405470800965
2649,7369,0.23161302506923676
2650,2765,0.3582861803324199
2650,2710,0.35560821754577154
2651,2920,0.3192368464938796
2653,3553,0.43517327750847323
2655,4946,1.0000001192092893
2655,4947,1.0000001192092893
2655,5529,1.0000001192092893
2655,6544,1.0000001192092893
2655,6545,1.0000001192092893
2655,6547,1.0000001192092893
2655,7001,1.0000001192092893
2655,7424,1.0000001192092893
2655,7425,1.0000001192092893
2655,7426,1.0000001192092893
2655,7431,1.0000001192092893
2655,7971,0.4455960879335049
2655,8559,1.0000001192092893
2658,2690,0.5003776891342697
2658,2812,0.46564578608621376
2658,2960,0.4247619397489522
2658,3156,0.3560028854264293
2658,3614,0.4635168803596962
2658,4653,0.4300732385291691
2658,6413,0.43360874257097126
2658,7752,0.43993559760307044
2659,7725,0.3746832033521127
2660,2690,0.7002804622356988
2661,8396,0.30239940752627603
2663,8155,0.30257914214747184
2664,2771,0.5625216812342626
2664,2712,0.5276373416156819
2664,2765,0.4784230734231797
2664,4164,0.4849326225362865
2665,2735,0.37599551200891246
2666,2698,0.9999999403953552
2666,3098,0.9999999403953552
2666,4018,0.9999999403953552
2666,4161,0.9999999403953552
2666,4715,0.9999999403953552
2666,4717,0.9999999403953552
2666,5490,0.9999999403953552
2666,5594,0.9999999403953552
2666,5810,0.35229279657486406
2666,5901,0.2698114097285305
2666,5915,0.9999999403953552
2666,7366,0.31284098753454526
2666,7394,0.5555022154461092
2666,8079,0.9999999403953552
2666,8114,0.9999999403953552
2667,2673,0.5496392571864972
2667,2678,0.4916230941223987
2667,7926,0.4335897103004168
2668,2708,0.3779369550773879
2669,3021,0.6101077628256737
2670,6822,0.43740924239859597
2670,2792,0.39462418396202875
2670,3142,0.3297509482932547
2671,5837,0.34335666817597893
2672,5946,0.4151824490718815
2673,4138,0.5506228433209657
2673,2901,0.4214016042738723
2673,4083,0.4090313767971949
2673,4141,0.42300045570299716
2674,3232,0.3227138585840368
2676,5771,0.27559659330567626
2677,3116,1.0000001192092893
2677,3120,1.0000001192092893
2677,3125,1.0000001192092893
2677,3432,1.0000001192092893
2677,3433,1.0000001192092893
2677,3434,1.0000001192092893
2677,3435,1.0000001192092893
2677,3438,1.0000001192092893
2677,3504,1.0000001192092893
2677,3829,1.0000001192092893
2677,4137,1.0000001192092893
2677,4146,1.0000001192092893
2677,4147,1.0000001192092893
2677,4149,1.0000001192092893
2677,4286,1.0000001192092893
2677,4601,1.0000001192092893
2677,4602,1.0000001192092893
2677,4612,1.0000001192092893
2677,4613,1.0000001192092893
2677,4614,1.0000001192092893
2677,4932,1.0000001192092893
2677,4953,1.0000001192092893
2677,4959,1.0000001192092893
2677,5264,1.0000001192092893
2677,5266,1.0000001192092893
2677,5536,1.0000001192092893
2677,5543,1.0000001192092893
2677,5854,1.0000001192092893
2677,5858,1.0000001192092893
2677,6062,1.0000001192092893
2677,6063,1.0000001192092893
2677,6064,1.0000001192092893
2677,6070,1.0000001192092893
2677,6382,1.0000001192092893
2677,6553,1.0000001192092893
2677,7008,1.0000001192092893
2677,7012,1.0000001192092893
2677,7015,1.0000001192092893
2677,7333,1.0000001192092893
2677,7435,1.0000001192092893
2677,7436,1.0000001192092893
2677,7754,1.0000001192092893
2677,7825,1.0000001192092893
2677,7827,1.0000001192092893
2677,7828,1.0000001192092893
2677,7832,1.0000001192092893
2677,8157,1.0000001192092893
2677,8158,1.0000001192092893
2677,8221,1.0000001192092893
2677,8534,1.0000001192092893
2677,8543,1.0000001192092893
2679,2798,0.4133028851973577
2680,2798,0.509482232814161
2680,2800,0.40133863955989424
2681,4581,0.3814206242969063
2681,3797,0.3742231872359367
2681,4311,0.32559464842838864
2681,6733,0.3524103250554287
2683,6649,0.4244496591903199
2685,2742,0.4088276155759932
2687,2719,0.3371417418227789
2689,5198,0.46732420177851064
2689,5381,0.26252712206777445
2690,5044,0.42725265466496
2690,6329,0.35595298361027644
2690,6662,0.48420337620463877
2691,4737,0.40891833479397255
2691,7316,0.40092063630542846
2695,8068,0.43027522778983335
2695,3733,0.33112709338073526
2696,2700,0.38852766303262215
2696,2861,0.296488059472899
2697,2765,0.35345321620680037
2699,6953,0.4671870562222718
2699,3163,0.3386907743664096
2702,5887,0.3012484803429759
2704,6200,0.3950983872552976
2705,3437,0.3541489418903535
2710,3278,0.33808075824683004
2713,8521,0.3517623361095177
2713,4386,0.2671892733413373
2713,8034,0.3087393330143669
2714,3214,0.4929132555339024
2715,3916,0.3920151954996375
2716,6176,0.32404798143595426
2719,6697,0.3826042757549901
2724,6977,0.3552959076658123
2726,2736,0.39061777254887964
2727,4234,0.3976107878452053
2729,6216,0.4190414441576816
2730,2876,0.583004362653942
2731,3520,0.4026447353313215
2731,2813,0.38873893368527696
2734,2974,0.358709298453643
2736,6713,0.47486171468962257
2736,3497,0.44744192902501656
2738,2956,0.4285512974672355
2739,6161,0.3598472189226334
2741,5918,0.3302845895066999
2742,4962,0.6004897745282884
2742,3632,0.32882275352160034
2743,7661,0.3171600701014289
2744,2745,0.4038377077032894
2744,6364,0.34726348964457865
2744,7158,0.2350272952876962
2746,3406,0.47200004754411445
2747,2956,0.4610267645240931
2751,5181,0.4952294673995374
2751,2846,0.2762998657450373
2752,5893,0.45362297831511933
2753,7552,0.3135374267570205
2754,6389,0.41248962236416026
2756,4872,0.4136328581227799
2757,5161,0.3091200827237521
2758,4546,0.35931737646689554
2759,7387,0.3585713247587619
2760,7741,0.3054571714094734
2763,6122,0.43714258540687245
2765,3561,0.3260189834503631
2769,2772,0.5151191623422493
2770,8000,0.30692270716180814
2772,4472,0.6822491640734537
2772,3162,0.5003590252869135
2772,5686,0.5144681610719454
2775,6247,0.42430796625775313
2776,2966,0.30018114775431726
2777,2944,0.5385295680104139
2777,2809,0.3316279804642527
2779,2939,0.40465765564391165
2780,5376,0.42823581419199286
2780,4835,0.2607976722487578
2782,4581,0.49715491516203336
2782,5098,0.4147078088089612
2782,7141,0.429289635768652
2784,8087,0.2486591994580137
2785,6583,0.3765351079175999
2786,4637,0.32746277806354473
2787,3329,0.40757566756481034
2788,7440,0.6274297470036652
2788,7071,0.4611338334723656
2790,2823,0.6395088443054215
2791,4600,0.4469691606128874
2791,5346,0.22930758306065213
2793,6963,0.25366207851342426
2794,6522,0.3625372920720607
2795,6903,0.47572478729590334
2795,7272,0.2977203525679376
2796,7393,0.3896267018590357
2797,6399,0.2827115242237238
2798,2869,0.3687423204321041
2799,2885,0.5395913565299302
2801,6266,0.6105755597465341
2802,4820,0.4426778044049551
2802,3005,0.335041575470656
2803,6574,0.34321555060512343
2804,6662,0.3058445220890783
2805,8105,0.32430883083757045
2807,3726,0.36204277307014443
2808,3679,0.6719617343358057
2810,2865,0.30358428661200787
2812,7597,0.43070089643297826
2814,3558,0.34077605936310484
2817,2870,0.30313372242481285
2820,7067,0.3096271912257576
2822,7000,0.33892753887823657
2823,2834,0.44627186200873425
2826,6110,0.6411322122684187
2826,6844,0.6329501453733108
2829,7935,0.3183992709835277
2831,6290,0.33497584185408863
2834,3851,0.44202338958157117
2837,3032,0.4185987933926494
2837,7834,0.37881736471984584
2840,8347,0.3872985112179057
2843,8554,0.4743031708984803
2843,5705,0.42599265376722173
2844,5706,0.33785910052759904
2845,4449,0.4690519074755547
2845,2970,0.40830379787298865
2847,2865,0.4223439007490736
2847,5185,0.4029298559343569
2848,4274,0.4116529854187668
2850,2958,0.41410385111514303
2851,2996,1.0000001192092893
2851,2998,1.0000001192092893
2854,5427,0.4222451818105292
2855,7665,0.338731401434439
2858,4037,0.5334870958829181
2858,7132,0.4704657655175461
2860,2870,0.39567356729539227
2862,5699,0.30168394206758403
2863,5363,0.3851868214056992
2864,2944,0.4388225193590997
2865,5186,0.35997941374577636
2866,7600,0.37929606676124317
2867,5015,0.48966625006702813
2868,7373,0.44779061945255383
2871,6372,0.5809545720032607
2872,5958,0.3120456155721666
2873,7081,0.4476043204363751
2874,4277,0.4161765827983839
2875,5427,0.31250680273735965
2877,6697,0.4234112481245538
2880,2883,0.3397816806437005
2881,6811,0.3356835291644095
2883,4084,0.3103108079544263
2886,4013,0.2211705889742084
2888,2952,0.37065085395912556
2890,8067,0.41585954396169056
2891,4679,0.44196101251587155
2893,2986,0.25003111362457275
2895,5807,0.45363823261234226
2895,6301,0.3934113397697677
2897,7873,0.32723336952290544
2901,4144,0.3350279125659254
2901,4778,0.3315431745767782
2902,6521,0.32533406092741274
2902,7057,0.310019628327157
2904,5922,0.3437589630723111
2905,2972,0.33519299565152894
2907,3218,0.4098565038377767
2916,2989,0.4492427058382628
2916,3443,0.32910979977733645
2917,6584,0.3482232809876246
2920,5691,0.3980862348012547
2920,4109,0.3870998120021315
2920,4863,0.38786015680342667
2920,6163,0.32977757752975523
2922,4539,0.37664944100201386
2926,3718,0.4210875033927053
2927,4104,0.3655729766562964
2929,4644,0.49181137410803955
2929,4903,0.4281240684571476
2929,7788,0.44890790134191183
2932,2948,0.41832311937809563
2932,6213,0.28602351603608733
2934,8499,0.5861430781716508
2937,2991,0.4607328472926301
2938,7060,0.4094712754710789
2939,7525,0.37458287629051945
2940,5181,0.37017813692972273
2941,2983,0.45384851917145536
2942,2961,0.4919737738710088
2944,3773,0.34451814537155817
2945,4595,0.502475873260809
2945,3104,0.4560520621309002
2946,5596,0.17683137953281403
2947,6144,0.3603247215806948
2948,3079,0.42718486591340243
2948,2954,0.3437997590302349
2949,4293,0.3447586862773158
2950,2967,0.43032354610701473
2952,2982,0.5163433056399213
2952,3072,0.3344256362515625
2952,3359,0.4726364504781632
2952,3529,0.3987242950891743
2952,5675,0.3963062028150435
2952,7016,0.4506720586446493
2955,2994,0.47915992955700004
2955,4288,0.36415677261395063
2955,6757,0.3160181146577125
2956,3520,0.41821269643111814
2956,3609,0.38778724682523635
2958,2982,0.5482433771093602
2959,5584,0.38675895172541086
2961,3330,0.340726677803554
2962,6554,0.5082064977706979
2963,3931,0.36903966831070556
2968,3258,0.4309267514716917
2968,6837,0.3862137126739949
2971,2982,0.3956319975162804
2972,8418,0.40186700802501685
2974,3795,0.3389023883582505
2974,3961,0.3063155550883866
2975,3776,0.4630772290704497
2977,3726,0.422372775258823
2977,3172,0.3492993117779546
2979,2980,0.36460087369823113
2981,2982,0.41204652518020723
2982,3292,0.3672821078995305
2986,5524,0.3673496207369189
2986,8384,0.34259323589502955
2988,5427,0.40405349868273166
2989,3154,0.28811141758573877
2990,7954,0.4067907580741712
2992,6885,0.35908631289549175
2992,6637,0.3296863981230153
2993,6990,0.3306281193063142
2994,3136,0.31614319662807433
2995,5963,0.3432575139528981
2997,3590,0.3260006738087957
2999,6535,0.35753227254878994
3001,4243,0.4559944029264874
3002,5238,0.5667290206102429
3003,3122,0.3029305693154344
3004,5931,0.2977920677529395
3006,4300,0.3691666168829242
3007,3008,0.484048301095248
3011,3963,0.41109100881635335
3013,3834,0.5007765822038155
3013,8449,0.3429120179227986
3014,7980,0.29615933402372757
3015,4284,0.328529690190276
3016,3689,0.39120682130578427
3016,3367,0.3328883865544772
3017,5637,0.29491521231112794
3018,8148,0.4258847836004561
3024,3025,0.6858872092300126
3025,3042,0.4358733819446956
3026,5804,0.3357081013500417
3027,6342,0.3402673736259058
3027,5888,0.3273050677109565
3028,4756,0.35568457083113175
3029,8047,0.3310331483561775
3031,5108,0.40723093971372515
3033,8521,0.38607998471801186
3034,3035,0.9133508255925182
3035,5590,0.19825541973114014
3036,4323,0.599716100128617
3036,6321,0.2974657416343689
3038,7339,0.36464656971648485
3039,6554,0.37329041471719526
3040,3057,0.7189617330330518
3040,3058,0.45152592378652967
3040,3061,0.32654140795549946
3042,3044,0.30820796131642014
3042,3051,0.37153006660168375
3044,3046,0.2693154513835907
3045,3304,0.2634777042234907
3049,3149,0.48711859453923234
3052,3138,0.46720686622565777
3053,3090,0.6411159321169412
3054,3065,0.5565998845362075
3054,3076,0.3887203097515686
3055,4143,0.4943132326934697
3055,3248,0.37156171315040787
3055,5966,0.4414544143429469
3056,7745,0.5006422458990595
3056,3114,0.387445278660815
3056,3117,0.3921433814901169
3058,3082,0.4245462405945074
3059,7802,0.4437232110196808
3060,3169,0.37161448399773267
3061,3537,0.2698014250567118
3062,7745,0.4278741820781774
3062,5183,0.3328096045593587
3062,6580,0.39260490185322267
3063,3100,0.6898823185010684
3063,3077,0.5372803589841396
3063,5063,0.49116801991729325
3063,5632,0.4824918576067908
3063,5668,0.40539841540257604
3063,6816,0.3455617377921587
3064,7826,0.39208217669476847
3066,5878,0.4014381069734201
3066,7809,0.31868932753068696
3067,5148,0.41174233490516476
3070,4774,0.39623187781774083
3071,3084,0.4553609168201598
3071,5433,0.3887673830097279
3074,5638,0.3073737724183978
3075,3100,0.5596727034818718
3076,3078,0.38369964072628054
3080,6203,0.24368923138884493
3081,6823,0.29858118236689124
3083,6454,0.30723313037904193
3085,6221,0.37255229933839823
3086,5829,0.40372611389500035
3089,3187,0.33503850129587676
3090,7785,0.30269995339897854
3091,3328,0.476970183846282
3091,3148,0.4215445011367231
3092,3344,0.3975700524873571
3092,5729,0.3079459037588704
3093,5015,0.3726367912078752
3094,7552,0.5496089397205177
3094,3180,0.33207455833275473
3095,3182,0.35983082939899014
3095,5416,0.31717234341915146
3097,7797,0.4475126261450844
3099,5306,0.32017549623051267
3099,6464,0.2898756993125468
3100,3118,0.7747865092960418
3100,3108,0.5062627825157152
3100,3119,0.7147208819023825
3100,5015,0.6574846930900415
3100,6430,0.5259083930066772
3100,6809,0.6127723097563991
3102,3138,0.4773087855244641
3102,6081,0.39373571927641127
3103,3295,0.49670971027851935
3104,5759,0.41561557720218245
3105,3442,0.2595348710220334
3106,6098,0.42345916749749374
3107,8478,0.4211555348427517
3109,3257,0.589781520065453
3110,3115,0.5253111010767019
3110,4165,0.38505454463575206
3110,5631,0.33325615543536935
3110,8252,0.3263523874935649
3111,3493,0.3885552101873214
3112,3130,0.49832596336862717
3113,3328,0.4297586311644473
3115,3155,0.43382600254151127
3115,6428,0.2722067584848647
3115,6888,0.4156895064661946
3118,4950,0.4994499950401272
3118,7686,0.3158867355032807
3119,3349,0.29384669587903584
3119,6318,0.33856034933996815
3121,4944,0.32318148490266874
3123,3127,0.2575471878521263
3124,7394,0.38657924873498895
3126,3134,0.6787571597739954
3126,3715,0.23682241141796112
3127,8378,0.48424831391506196
3127,8199,0.21386403373938237
3128,4265,0.4304696315393409
3129,8211,0.49504607302949943
3129,7548,0.29053682344070697
3131,6320,0.2542047873787857
3134,3217,0.40814769710041343
3134,3252,0.37921794690033217
3134,5241,0.3899847121526899
3134,5889,0.45077710057181347
3135,3137,0.5988628897426627
3137,3229,0.40118697516408075
3138,3328,0.5451652552698367
3140,5584,0.4170415965071219
3143,4529,0.5179367392084555
3145,4348,0.168362557888031
3146,4037,0.5296079911957011
3146,4997,0.4926172590767245
3146,5925,0.394423873566168
3146,8375,0.48094426061980555
3147,3782,0.41190724678353663
3151,3305,0.39166195069178433
3152,7738,0.42824393160118884
3152,3225,0.409041432349601
3155,3514,0.3799497121602298
3155,7046,0.3499454172874674
3156,4810,0.2784504782305869
3158,3290,0.4110070051331103
3159,5767,0.2581753542145322
3160,6871,0.4120096134791056
3162,6904,0.3371870172094533
3162,7728,0.36647084520279327
3164,3299,0.48450353999904516
3167,6985,0.41912472000015744
3169,7786,0.4595286585300865
3173,3345,0.4134893698721362
3173,3366,0.40330903594842676
3174,6166,0.4317287233247284
3175,8171,0.9999999701976776
3175,4336,0.5441995978068814
3175,6218,0.5299079686702363
3175,6909,0.6245733537794971
3175,7463,0.4414702786682244
3175,7992,0.31033555017458375
3175,8549,0.5282755143160995
3176,7245,0.541302356394818
3176,3288,0.4561961769953677
3176,3451,0.4532330941780765
3176,4243,0.4655788861519612
3176,4641,0.48795455853567127
3176,6793,0.40859107970768027
3176,6850,0.4097277382838187
3176,7474,0.38663224230919463
3176,7803,0.5345083966980022
3176,8291,0.474888499034378
3176,8459,0.4906314969236493
3177,3225,0.3754444160013313
3178,3264,0.3386141902618369
3178,7761,0.3278822430186638
3179,4686,0.3945734005915295
3181,4143,0.32459664177584996
3181,8392,0.2745100905925637
3182,6243,0.46135499838508864
3182,7814,0.4090855084629114
3183,6470,0.39874349517151586
3184,4644,0.41979773812843946
