source,target,weight
3539,5442,0.2280860194226172
3540,7640,0.44471343813638153
3540,4103,0.3892365539490793
3540,9517,0.37499173847644024
3541,8146,0.34690687107381735
3542,9065,0.43628669758627664
3545,5715,1.0
3545,3643,0.4421088134179857
3545,4774,0.290012265032099
3545,4874,0.9904758632183075
3545,4992,0.32007636192165323
3545,5731,0.5345182442506307
3545,5943,0.39150647758405643
3545,6967,1.0
3545,7515,0.4884623210831055
3545,7847,0.48375902557667805
3545,7969,0.49862189422349035
3547,6087,0.49702729962638026
3547,3753,0.36679682705669675
3549,4469,0.4753186545729819
3550,7394,0.30342619356685446
3551,7074,0.34452943724725926
3554,5469,0.388402361576603
3558,6353,0.45074018372608693
3559,3621,0.7604762241643394
3559,9280,0.5771891494455176
3560,6823,0.37221237510669547
3561,6321,0.3716671495930969
3562,6966,0.29684341236430634
3564,3585,0.3278971073714632
3566,4999,0.5312576213102834
3567,5038,0.5146430124434153
3567,3705,0.5026881446513373
3568,7244,0.4358387529660258
3568,9014,0.2477904141668545
3569,9240,0.45088903441326383
3570,7653,0.2997766195027248
3571,3598,0.4020633000113783
3571,8459,0.30414497670623314
3572,6921,0.297330181242763
3573,5049,0.3597239868156599
3574,9631,1.0
3574,5169,0.33357405398576745
3574,6962,0.5438522843657012
3574,7706,0.33453433421104234
3574,9207,0.34279318333179065
3574,9713,0.42613688119145665
3574,9852,0.4953126536915056
3574,9950,0.4412730621541354
3575,3597,0.5908977092416798
3575,7267,0.48880859529041687
3576,8752,0.484627528531668
3576,5189,0.34362058927884775
3577,9071,0.277619348599361
3578,8880,0.3308617406905699
3579,7769,0.49787649874463413
3579,5491,0.42779612974787573
3579,7173,0.4512271911794802
3580,8295,0.46553816245756685
3580,5076,0.399847438205816
3580,5403,0.3821576486044841
3580,5864,0.3379629696416589
3581,8767,0.3397344783419143
3582,5018,0.49682099118292344
3583,9605,0.30945223801218147
3584,4218,0.39101173836601366
3586,4807,0.2957581939233505
3587,7065,0.4249932303377897
3587,4393,0.38226528906089485
3588,7588,0.4434227849659747
3588,3628,0.39690722788936694
3589,7496,0.3150457820783273
3590,6631,0.34516826117665755
3591,6026,0.5958666375294934
3591,3809,0.4676358159225004
3591,3911,0.5622711551348245
3591,3992,0.47016075751929354
3591,4281,0.4896161566886315
3591,4496,0.4675238128791414
3591,6375,0.5000389709575409
3591,7065,0.4583786333412393
3591,8475,0.3902163172068285
3591,8482,0.511842163049312
3591,9112,0.4919852853401704
3591,9116,0.49318178944483576
3591,9216,0.4473919627943174
3592,7947,0.21153868305854043
3593,9452,0.3938319547962237
3596,1818,0.3968923155781209
3596,5794,0.45473487931143336
3596,6485,0.342640212119662
3597,9685,0.44853431312882147
3599,4295,0.26341508214137777
3600,5343,0.4007930553063923
3600,5317,0.2898347069805107
3600,9649,0.35502197823840664
3601,6594,0.29687038143996924
3602,3732,0.46724219093150876
3603,6667,0.42443248558410585
3604,3686,0.3976411830319367
3605,4191,0.38279612789695716
3605,4004,0.3596155860896026
3605,4092,0.3309612769551176
3605,7218,0.2924819059404776
3606,6091,0.34550813423634974
3607,5778,0.3743563965799128
3608,9835,0.42587127776965084
3609,3954,0.46280303278302415
3609,3720,0.2552737075194664
3611,9665,0.34132787516496305
3613,8332,0.4570478461014566
3614,3621,0.49626074875989407
3616,4358,0.6172481464315283
3616,8688,0.46329916643148517
3617,9723,0.404320666285626
3617,4711,0.3577665284554613
3618,6189,0.42005107999672664
3618,4663,0.32927835365616037
3619,6253,0.4655955683329204
3620,5626,0.26343947152222624
3621,4363,0.47908949597304223
3621,4584,0.5651671148886566
3621,4636,0.5980663814935694
3621,8908,0.526752596152073
3621,9029,0.43404378737966953
3621,9265,0.6194846528392186
3621,9917,0.5062937949194364
3624,7518,0.35790919507558094
3626,6040,0.21229979293268475
3627,5533,0.37841943462103367
3628,4959,0.34910924549479144
3629,7849,0.5202480351875343
3629,8014,0.4551577866441917
3629,8435,0.41491355566258875
3631,5127,0.4050162547600397
3632,3962,0.40653509216942446
3633,6001,0.37683748757109703
3633,9427,0.34575408714596634
3634,9636,0.49733871989922696
3635,4063,0.40818447656089046
3636,5260,0.4125687893021147
3636,8566,0.3729558309982842
3636,9008,0.3601250045983871
3637,3676,0.5104234128731957
3638,7592,0.290284388527928
3639,3705,0.3935659995132838
3640,6019,0.47266160704679594
3641,8346,0.2607149048304398
3643,6595,0.26143904375257276
3644,4026,0.4335396703246708
3644,8953,0.4273813539988975
3645,4844,0.25094849443977413
3649,4450,0.37653488176832534
3651,9798,0.3849955413219814
3653,5056,0.3203934014192471
3654,4299,0.37077403511984847
3654,3924,0.257856099171231
3654,7876,0.3102890987293092
3655,5336,0.3527304327133447
3656,6346,0.4569703291608602
3657,7162,0.3363894549129379
3659,8985,0.6604174641079683
3659,6236,0.35585015262281616
3659,6557,0.4480924571262071
3660,4002,0.3058184496610864
3662,7060,0.36366105654774206
3663,7320,0.3649690883428033
3665,7066,0.4446509185614415
3665,9388,0.4077500579575114
3666,8844,0.3291093545972445
3667,4851,0.3554865386183598
3668,3909,0.44295989008015973
3671,6628,0.4150500134646803
3671,8353,0.35913964161679546
3672,7235,0.2626397209503092
3677,8752,0.42989862455339256
3679,4134,0.5278726970543828
3679,4192,0.22142275340977144
3679,7390,0.3066099201935585
3679,9887,0.4661519138097771
3680,6915,0.41932761629793736
3682,4654,0.5166275650873727
3682,5083,0.40178031186880414
3683,4587,0.6368252474845315
3683,6529,0.4388982517891167
3683,7263,0.29956594315512863
3683,8406,0.3710463816417628
3683,8528,0.4223351578162482
3688,7596,0.5886276229350578
3689,6257,0.5055752465756338
3689,6559,0.32693655440297287
3692,7445,0.39023339032247994
3692,5156,0.27851973049775286
3694,8501,0.36563492988444013
3696,4200,0.43668724346892873
3696,8480,0.3637320297858519
3699,6018,0.3523175890287418
3699,8962,0.32537313356144404
3700,3876,0.3464240531438776
3702,7071,0.49083095093673684
3702,8736,0.3903462133812162
3703,7469,0.36665282050537973
3703,5485,0.34878923915348803
3704,6364,0.4906425526523962
3704,9889,0.37928111647827695
3705,4316,0.46997595547528614
3705,4976,0.4543348374911187
3705,5604,0.3961345926354388
3705,8602,0.4386021782888841
3706,3724,0.3564481742527402
3707,6564,0.4583744910816984
3707,4445,0.4014639167720322
3707,4834,0.36197168753142517
3707,5327,0.37870694094758023
3707,8941,0.45235884708931395
3708,7445,0.5823154839528799
3708,4397,0.4014194839931995
3708,4424,0.416863774892696
3708,6751,0.4231247219560479
3708,8805,0.44643275150015616
3708,9234,0.3638009910031073
3709,3752,0.46167659155561264
3711,3756,0.3895625848896359
3713,4823,0.29266891651743937
3715,4812,0.36320960558650683
3716,4736,0.27108304891249757
3716,7264,0.260041402435524
3717,9020,0.47840723208749514
3718,6545,0.35740352004597253
3718,8360,0.3123796869000998
3722,8260,0.43595018399669294
3723,7217,0.5236238482601698
3724,9603,0.4604083040284092
3724,5073,0.3354034349308443
3726,7874,0.46190207224458546
3731,8116,0.319314156996239
3732,4158,0.3414818832090774
3734,8423,0.42404246910751475
3735,9039,0.48556457208466697
3735,9537,0.4221119040719515
3735,9545,0.4318660068251501
3736,6135,0.31151115389618317
3738,3800,0.5469717540831504
3738,3746,0.5226226545944269
3738,5172,0.4323978816862477
3738,6829,0.4461179292673162
3738,8369,0.4428035521929593
3738,8631,0.5206759431637165
3739,6039,0.4874864076229337
3739,6549,0.3895857236355882
3739,8295,0.4661953218754391
3740,4875,0.41456765246670885
3740,5151,0.3305979818426752
3740,5540,0.3191235729061125
3740,6918,0.345121452945141
3741,6282,0.2772361449228843
3742,7333,0.3576570493957457
3743,7525,0.24962923048158886
3743,8763,0.28502964919621976
3743,9224,0.5339769276216133
3743,9402,0.556189915622846
3744,4111,0.40715148498380616
3744,9583,0.3566838599553005
3745,8042,0.39699079937793236
3747,3900,0.36534748667699746
3748,8295,0.4077560284699107
3748,5582,0.38325496477607035
3749,9291,0.2907272167854723
3750,6406,0.30169584842780417
3751,8680,0.5036217107526265
3752,4973,0.36349973337098107
3755,5142,0.45742096372108554
3755,4699,0.4203081443685034
3756,7633,0.3434651203391711
3757,7085,0.4869158749434712
3758,4907,0.3669652685354911
3759,6542,0.34542940465680605
3761,4236,0.40750014645856264
3762,9379,0.293514502943069
3763,5764,0.7725884845689395
3764,7652,0.3586405516349751
3765,4940,0.3142832153385231
3767,7631,0.24564075312575945
3769,8973,0.39695233283032694
3775,3860,1.0
3775,5148,0.4954571511514325
3775,5456,0.27125464440396574
3778,4795,0.3919921525245562
3780,5892,0.5582987249177039
3781,6808,0.44101152260414234
3781,3831,0.3492154979763372
3782,5414,0.39496102519511234
3783,9658,0.6712906175579034
3783,8262,0.32236472786353954
3783,8943,0.4101502032922236
3784,5725,0.3396817946615239
3785,9827,0.49571025370039096
3785,8512,0.40345259940674044
3787,5272,0.1972580850124359
3788,3792,0.49537462796811904
3788,5928,0.2827358780683946
3789,4164,0.41688030541515797
3789,5894,0.22201412958245073
3793,7147,0.3109068082060243
3794,3996,0.2732495910705329
3796,8632,0.311688638919565
3796,5664,0.22914975181201136
3797,5619,0.3484251313944675
3798,5906,0.44026687966939937
3799,6270,0.32870645604065296
3800,3977,0.4819972938306543
3800,9461,0.37293054722275454
3801,8997,0.27437374937295955
3801,3932,0.2578723805472285
3802,8125,0.33932710051155635
3803,3842,0.49870404259964896
3804,3819,0.4554822525606235
3806,5115,0.44129798989098534
3807,5808,0.3603697598539611
3807,7726,0.34710084054504886
3808,4377,0.5090000916383606
3811,9342,0.46444864055472584
3813,6926,0.3972818299662446
3813,7436,0.33437273644970367
3815,7345,0.3527259341911257
3817,4198,0.3370769828597975
3822,4003,0.3422009384384339
3822,4049,0.33678084468052594
3823,5766,0.4446516277317092
3824,3842,0.3424513243248639
3825,7622,0.6734313165134687
3825,4071,0.40609245236064717
3825,4303,0.41443403946859303
3825,4920,0.561484123004307
3826,5283,0.3088677062976789
3828,6687,0.30573641472138313
3830,7503,0.3186278799378354
3830,5836,0.30485679148436573
3832,5895,0.43301982559030744
3833,3943,0.5509614114110598
3833,7297,0.5422772146296746
3835,5362,0.4260296272919511
3836,9153,0.4041161168433959
3838,7853,0.2982358278603744
3839,4705,0.4071860512807619
3840,8802,0.30143622502931344
3841,6322,0.32685659641290027
3842,9745,0.34994100593882366
3843,3966,0.49535961150066765
3844,6113,0.45868617506401355
3845,7624,0.3523632628296358
3845,4717,0.3105131549890244
3846,5247,0.4397129568182947
3847,6257,0.5026395006336042
3847,5310,0.49567597733113433
3848,6876,0.31692504785256825
3849,4189,0.35430791057818006
3849,6698,0.35365102490827577
3849,8581,0.2802548476638557
3850,8130,0.3525857039233764
3851,8915,0.2847054602683388
3852,4955,0.5462736615747126
3854,7483,0.379875130870208
3856,9542,0.3052299629996956
3857,5035,0.36473156076101754
3857,4455,0.34818428930276085
3857,8266,0.3504089144381327
3858,6026,0.46427312026192813
3859,3944,0.27512248319294585
3861,9173,0.4662122268783104
3863,9409,0.336580879793806
3864,7266,0.29318666547543426
3866,9777,0.8436942251528139
3866,6007,0.35762465560665
3866,6120,0.4475263464900133
3866,8995,0.49820218737657207
3866,9256,0.47228647649141786
3867,4206,0.34555149769712856
3868,8055,0.43859606500678805
3868,3891,0.4042474040735133
3869,5598,0.24759952133785623
3872,4891,0.44055519894337813
3873,3979,0.48653795818410134
3874,5731,0.3301420939392902
3874,8968,0.3148888377853072
3875,8872,0.3592507459956637
3876,8675,0.42000089253524125
3877,7630,0.3664686943059686
3878,3897,0.39174803275904424
3878,6374,0.3555819839331642
3878,6532,0.3587860786517172
3878,7597,0.30617128225864354
3878,8971,0.3067557374237744
3879,4801,0.3447336383086542
3879,3923,0.33949733269133864
3879,7364,0.321640850868119
3880,9869,0.33468614965927024
3882,7202,0.19715754633087237
3883,4520,0.30834421228757347
3884,9658,0.417596328350724
3885,8185,0.27444363548850526
3886,3979,0.38880233346797655
3887,9155,0.3641761734458122
3887,4328,0.3466871992202606
3888,7164,0.31490939622029074
3889,9585,0.35775307441856175
3889,3927,0.32051172257855154
3889,8414,0.3405509617051886
3890,9073,0.41181701004061866
3892,5955,0.26625770330429077
3893,4874,0.4360899163144325
3894,7971,0.4630071220251047
3894,8545,0.37960999123970507
3894,9143,0.3688449008454566
3896,5935,0.25928063228802534
3896,9882,0.27240176423389534
3897,7553,0.3142746252680038
3898,5863,0.2602560985875667
3899,7559,0.3320337325250234
3900,4037,0.38808767773722164
3901,8062,0.4173549460022887
3902,5498,0.37882410825999246
3903,8488,0.40600925469612464
3903,8788,0.4607327859118924
3905,7583,0.34536682335092156
3905,8007,0.30299127884495536
3906,7956,0.3839031666554028
3908,5897,0.47778367451075743
3910,7556,0.45639050979118573
3910,8048,0.3634768323655415
3911,8543,0.4160078596204363
3911,9185,0.38872751268567796
3912,8589,0.38470760669593546
3913,6278,0.3116190114668797
3914,6978,0.3701419768331996
3915,4087,0.41091222948828754
3916,6498,0.3010268203832203
3917,9067,0.4092141831032223
3917,4475,0.32330968675820426
3918,8669,0.4610094242808441
3919,3938,1.0
3920,4153,0.37730419463456466
3920,6062,0.33265754212937126
3921,7622,0.30781492645074776
3922,7703,0.4027200770181032
3922,5541,0.34893527345521547
3926,6336,0.2877417623698316
3928,9915,0.3790979658640806
3928,9857,0.3613821760347543
3929,5190,0.3609410444719047
3933,6027,0.3946964265264591
3934,3976,0.439632773858524
3934,7356,0.38120608611241497
3937,9500,0.331037354579567
3939,8220,0.4553896137083249
3940,9493,0.3170750426363404
3942,4006,0.3971845233351124
3942,7309,0.43936126292240635
3943,4254,0.35201269496851606
3944,9915,0.3850333779398937
3945,5436,0.3269514425029114
3946,3960,0.43075028129700205
3947,3994,0.6513315051390255
3947,6764,0.3910665533477453
3947,6815,0.3748352906740224
3949,5769,0.32103557747713013
3950,8307,0.37998879113208617
3952,4546,0.30884797337851544
3953,8844,0.33090902352738194
3955,6351,0.4944544434476844
3956,6366,0.39537329944031585
3957,4172,0.4083834739554921
3959,5157,0.430763098202371
3962,5683,0.37980856576083066
3962,6706,0.4544148425887012
3963,4086,0.42082981590215907
3963,4098,0.37406351077122496
3963,5677,0.32789893806392606
3963,7313,0.410897873100861
3963,7754,0.34879700956977266
3963,7974,0.3193113882435591
3965,8965,0.4222993989320081
3966,3996,0.4143416767148189
3967,9387,0.32871396327125685
3970,4907,0.44541170489087156
3970,5011,0.4442977573270717
3971,4622,0.33660871761934935
3972,4136,0.5610018514479341
3974,7805,0.45414545895230657
3975,8052,0.39088439338207703
3976,4799,0.30274107482714474
3976,9041,0.2913320579098435
3976,9365,0.3129657314875295
3977,5103,0.47544748662430114
3977,8771,0.40290028485466434
3978,6338,0.3642994387177207
3980,7568,0.3239728196762295
3980,6441,0.2992854750511782
3981,7414,0.43232652313510345
3982,4254,0.24062436832795242
3985,4183,0.3026096929645218
3986,9174,0.37735433275271424
3987,8908,0.2989097999298104
3988,6729,0.3630123484086228
3988,6304,0.35894730713654355
3988,6537,0.3275172521131289
3991,7124,0.39612736403323645
3996,7694,0.37636837824154057
3997,7490,0.3828821146431722
3999,5586,0.6063879871308863
4001,7339,0.29522429453246846
4003,4083,0.3776665280109665
4005,9966,0.3537118179729145
4007,5140,0.3198554388937628
4007,7794,0.28215898181928856
4008,4873,0.37772178079169394
4009,7272,0.33152555161553876
4010,8185,0.26594475959776565
4011,4106,0.511290271810684
4011,4038,0.3397313223262227
4011,4154,0.27511731661434624
4011,5023,0.4503947115963408
4012,5295,0.5236253499480527
4012,4046,0.4734532908873944
4012,8533,0.4663230908722482
4015,7596,0.49711086055285236
4016,4737,0.42686605472459516
4017,9547,0.4823843239655947
4018,4045,0.48618564957267496
4018,9022,0.40821334473549864
4019,6210,0.30072453075139083
4020,6155,0.5486627720214834
4020,5662,0.2636222270282748
4021,8072,0.39266980467139945
4022,8544,0.3502039026779995
4023,9883,0.32683382612151934
4024,6237,0.33522310853004456
4027,8055,0.43525873064106335
4027,6238,0.3278885797390575
4028,4074,0.4279801636485271
4029,4350,0.40082137438006926
4029,4408,0.3372569401067738
4030,4035,0.40935637059016616
4030,9085,0.3170790119501763
4031,6607,0.4204146217203296
4032,5135,0.396912646901283
4033,5594,0.45638595451674424
4034,6482,0.38134487231473896
4035,4258,0.4447040062539315
4035,5945,0.40268377199763344
4035,7139,0.40826350134239897
4036,6881,0.3444797786519375
4037,5272,0.48835560272688233
4037,4485,0.3081515798084826
4038,6139,0.3108433527016501
4039,7348,0.3155001035161479
4039,9839,0.2823851797318674
4040,8145,0.35088434045492134
4041,5694,0.3628364847721004
4042,6206,0.2850060549265073
4043,5306,0.2637013859006515
4045,8260,0.4908716234956214
4046,6066,0.43756830233971733
4046,7593,0.44936111012563273
4048,9694,0.42880087926675814
4049,4370,0.30571478000276264
4050,9003,0.3421146834488659
4051,5588,0.3205379151037683
4052,6154,0.3732089005598338
4053,9490,0.5001869327345083
4053,8727,0.34171865669777324
4054,9163,0.3631852562070708
4054,6683,0.32510779070048484
4056,4087,0.37777861908091914
4057,4066,0.4203321421139841
4058,4445,0.3256384313876015
4060,7588,0.41745191464936
4060,8486,0.373863307348013
4061,5613,0.42196481369047545
4063,4529,0.44585069244248793
4064,7070,0.41215372542129197
4065,4850,0.34399729853709515
4066,8231,0.39705776334934945
4068,4421,0.3780537495281806
4068,5436,0.3749472340568454
4068,7858,0.3138607341595724
4073,8900,0.20176713168621063
4076,7031,0.33324366492167995
4077,9897,0.3153619280049457
4078,4559,0.4280030897870918
4079,7485,0.2690988656596005
4080,7744,0.2955596349249373
4082,7505,0.3733920537616024
4083,4619,0.3536911802734334
4084,8681,0.33558555212469665
4085,7163,0.4177556110334476
4086,7582,0.4097519385409769
4087,6780,0.32857147891493876
4088,7247,0.450147212403175
4088,6620,0.3768594536669075
4088,7240,0.3729656291124474
4089,4094,1.0
4090,6067,0.3381499013268098
4091,7269,0.40363894138135037
4091,4414,0.34074588232090075
4095,5510,0.6989869794249696
4096,5016,0.35534725510748244
4097,7378,0.49170524016940775
4097,8213,0.3575918703868215
4098,7276,0.29224267102942625
4099,4435,0.42405585416758373
4099,5850,0.4052587009398058
4100,5236,0.39443588580761935
4100,4893,0.3358716455618713
4100,7268,0.3689050394431648
4100,9645,0.34640844747663657
4101,4671,0.4484527446286861
4102,9184,0.3384512803891987
4104,4264,0.4993919287891405
4104,9114,0.4363070985375804
4104,9304,0.43384685372868653
4105,7577,0.28415928572889265
4106,4669,0.4091661102710429
4106,7156,0.33791029431579406
4107,4285,0.3766966757489777
4107,6070,0.31691581458117524
4108,8101,0.3329395013245885
4109,4236,0.4565887219397551
4110,9075,0.3473570937535551
4112,4354,0.4913663759533515
4115,6560,0.4161530983845808
4116,8140,0.2958097538154604
4117,7483,0.29078774067168
4118,9944,0.2723314979464788
4119,4672,0.32698599435880643
4120,8761,0.3538384121452461
4121,5829,0.47846800074402734
4122,4751,0.270075042329152
4125,4537,0.34244714829216116
4125,4473,0.27187246822900446
4125,5258,0.2985988314729887
4128,8978,0.6574652210085722
4129,5295,0.41704024929923356
4130,5676,0.3885802301496425
4130,7057,0.33245142652291615
4131,4543,0.4406386293468455
4132,5007,0.3524493857415901
4132,6051,0.2882889833320181
4134,4146,0.42586087379643534
4134,4580,0.37287300482921204
4134,5722,0.500408954697315
4134,5973,0.373516053219039
4134,8711,0.47982013523091005
4135,6206,0.38857797293458163
4135,7440,0.29615818167186875
4137,5516,0.2717621595617934
4139,7200,0.4540524300687575
4140,7051,0.4705349180267805
4141,7083,0.44538650216382353
4142,9692,0.3056935286498625
4144,4749,0.3026230800515387
4145,5344,0.38036982353602994
4147,8658,0.3243035130638968
4149,4874,0.43155111435112203
4150,6292,0.4007762241680012
4151,8761,0.36806584497888717
4152,5782,0.5652194831538918
4156,7019,0.33342976837941674
4157,7230,0.6600381134817463
4159,6117,0.40312307176006174
4159,5480,0.2496184595189694
4160,9869,0.4242653401809223
4160,9959,0.34978353106319415
4161,9943,0.3502560013106012
4162,8328,0.3932760260492933
4163,5218,0.34752524348441544
4163,6816,0.32289460647333784
4164,5589,0.46055221176746985
4164,6727,0.475393871867787
4165,4693,0.26702504887325684
4166,4282,0.36836725867471304
4167,4570,0.4147546231291069
4167,4379,0.3931629589916804
4168,9892,0.6039867756035449
4168,5092,0.2117592841386795
4169,8859,0.3974654485737047
4169,7193,0.2734457430074104
4170,5558,0.8077487737071526
4171,7014,0.41592584109062125
4173,4460,0.4816876567585643
4174,6706,0.3538261963829471
4174,5472,0.3063138650767411
4175,5975,0.4242483207762293
4176,8658,0.40573764695337367
4177,4928,0.393166949305107
4178,4719,0.3377769729143224
4179,8752,0.473169324494203
4179,4247,0.4042742101801175
4179,4603,0.33321763839715185
4180,4543,0.5324078964225122
4180,7108,0.3511499639288617
4181,4628,0.40359483962878195
4182,6687,0.2112543178239714
4184,7600,0.35904327099852895
4187,7254,0.3134130375192755
4188,4640,0.35170286845405757
4190,8318,0.34975392991720755
4191,7425,0.3373313990728919
4191,7921,0.33030172359470145
4193,7329,0.3061598572622898
4193,4429,0.29626617280319406
4193,8118,0.2538568444507039
4194,6129,0.35900909956170146
4195,6748,0.3111565204273392
4196,7185,0.31201608484030074
4198,6583,0.3901432247284207
4201,7037,0.37126241101256774
4201,5592,0.35047479930971903
4202,4295,0.38711371994814514
4203,8087,0.4136408784253287
4205,7548,0.2548499912247289
4206,7174,0.20103729454880553
4208,8752,0.45036119577550515
4208,8913,0.3272794170281002
4209,8174,0.36831309254188466
4210,7370,0.4145826521978031
4211,9739,0.40758435100699547
4212,8546,0.7029009922526585
4212,6425,0.6120357496114346
4215,4245,0.6298346028911316
4216,8678,0.37558336001108894
4217,8731,0.4738795462972125
4219,4226,0.9999999403953552
4221,6077,0.2183962374320181
4222,4294,0.7849224206178811
4222,4932,0.45542922268847413
4223,7979,0.29255426205927293
4224,4261,0.3524379829387111
4225,7181,0.3621587385020111
4227,8074,0.23318492531332438
4228,5309,0.46053147645055115
4229,7809,0.3667297477804702
4230,6956,0.7890453540026481
4231,9390,0.36291441399678265
4231,7713,0.35307669875398034
4232,8207,0.30110529757727694
4233,9394,0.41536823967777536
4233,7476,0.38279108939602136
4233,9059,0.389807032032599
4234,8371,0.295000768944471
4235,5232,0.3430323339699855
4237,4337,0.39228240678963044
4238,5347,0.44993965477396736
4239,5659,0.36432339370480327
4240,7217,0.4571715899194595
4241,9919,0.5413352014807739
4241,5170,0.43095086662267745
4241,5316,0.41404756093875084
4243,4155,0.47586835903119507
4244,5344,0.4891339757511157
4245,9634,0.44462996318107145
4248,4286,0.5114806263397833
4249,7022,0.37429055567221486
4250,7672,0.43368854008552904
4251,7046,0.3714232317394988
4253,4279,0.5294855804083992
4255,9490,0.4581742808543726
4256,7725,0.308772422314602
4257,4874,0.3318519200422398
4259,8720,0.4633868002438821
4260,4902,0.30878567869428586
4260,8495,0.20784293887224484
4261,7200,0.40714774429680844
4261,6701,0.3876054014366002
4262,5257,0.31745879914423214
4263,5294,0.3069317623945059
4265,4286,0.4003247837117353
4266,5475,0.29473198445800186
4268,6027,0.4015276685461084
4268,6574,0.3400245308761326
4269,9108,0.5165586405969147
4269,4978,0.3395430195961198
4270,5887,0.5356766785034384
4271,4773,0.32584257802965955
4272,9069,0.34256542322006545
4272,8210,0.32342433460863984
4273,4534,0.5145545997352128
4275,4406,0.3897529334428941
4277,7200,0.4602959139248447
4277,7591,0.3747459201454336
4278,7844,0.3988960556837507
4279,8668,0.3977114596762061
4281,8829,0.4146233501627751
4282,6081,0.36451455064709193
4282,8206,0.3266856232040972
4283,7117,0.3222967745242262
4283,5603,0.31124590348921377
4284,6646,0.3181905232842349
4285,6788,0.4047311577396934
4285,5163,0.38350862659842555
4285,8705,0.35168910287404687
4286,6847,0.4014937326219407
4286,7987,0.405395808520443
4286,8718,0.3541973772298997
4286,9690,0.41692141761365165
4288,9602,0.43176640008309664
4290,4384,0.2996236194894347
4291,8127,0.3211603753130611
4292,6006,0.3330750134720528
4293,9184,0.6542032797208647
4296,8955,0.4436509217442915
4298,9883,0.37485875622513526
4298,9900,0.3703738026316876
4300,9032,0.2923997534710232
4302,7552,0.5116737772033609
4304,5118,0.3589783544432369
4305,8574,0.4714104295375688
4305,8607,0.44813438940127637
4306,5720,0.3922800661363744
4307,5983,0.36354684121436975
4310,6829,0.4396560215428279
4310,4900,0.3766686014219583
4310,6280,0.3294684886769701
4312,9574,0.40770797454845753
4314,9667,0.46166173108398584
4315,5709,0.4083440329016488
4316,9746,0.35666654815173937
4318,8987,0.3928578228704147
4319,7328,0.307016558578739
4320,6568,0.30989453202959444
4322,9394,0.26159087140096626
4324,4344,0.9524768231620717
4325,4346,0.6571378372917343
4325,8576,0.46675886314721443
4326,4448,0.3575338544271377
4327,7567,0.41231256417436846
4329,5749,0.44833471582696244
4330,7482,0.31715235067898656
4332,5454,0.34502403335151954
4333,9244,0.2941049805006966
4334,9392,0.4276823190314666
4336,9848,0.35221909004684643
4337,7724,0.3796291811432849
4338,5436,0.2507758364029301
4341,6408,0.550517586731027
4345,9862,0.3836269366883239
4347,9023,0.2283531030949895
4348,6364,0.4524700543668788
4351,8214,0.3442429016314844
4352,7463,0.4261048758395882
4353,4710,0.4628674033318124
4353,5093,0.4205081244466176
4356,9860,0.4439066514143757
4356,8388,0.3309073738483747
4357,7306,0.2705539129798946
4358,5107,0.29554512986735004
4359,6149,0.35816963386789186
4361,5646,0.355801538632197
4362,5782,0.4507397043407734
4362,5729,0.32693962032833657
4362,7131,0.3674963394285758
4364,4672,0.33806075215804543
4366,9936,0.32765114359143804
4367,6680,0.37945912611137145
4368,9439,0.3535610675200287
4369,9328,0.34143037198559656
4371,9414,0.446891624917226
4372,5487,0.3294755521596886
4374,4901,0.38745683689447674
4375,9203,0.43269887769090887
4376,6895,0.553684075972671
4376,4537,0.5220583627995494
4376,6909,0.3959691486298206
4378,8251,0.4550719614997497
4378,9416,0.3967813951118591
4380,8257,0.3368865191166024
4381,7632,0.45123983289296
4382,5532,0.3493618303142578
4383,5829,0.3775198627646058
4385,7268,0.30572658275519504
4386,4818,0.4036470317270632
4387,8700,0.4117654319804656
4388,5816,0.6835464722847823
4389,4486,0.3268149744078588
4390,4456,0.31376602642870655
4391,7452,0.38526494649032306
4392,7419,0.44041895793218844
4392,9495,0.36957332977597696
4395,5146,0.4079173360667067
4395,6072,0.32689741029021957
4396,8340,0.31498694281423195
4398,4420,0.4143324471902069
4398,9829,0.26743044113302666
4399,5565,0.33824447307630023
4400,9535,0.40040816566526094
4401,7359,0.3766812402958054
4402,4576,0.5197119397391352
4403,9680,0.2986475491201685
4404,8408,0.4243146161418854
4405,8026,0.33186370707507684
4406,6716,0.47111000779598333
4406,5553,0.41403465420100183
4407,7199,0.30492322082143053
4409,8245,0.43174962858697274
4410,8984,0.6497432708631322
4410,5430,0.45674278037531446
4410,8062,0.5533314455771066
4410,8955,0.4997251580488123
4411,9518,0.41066481974401686
4411,4597,0.3424598984310464
4412,4643,0.5960807646118367
4412,5578,0.33486188726660043
4413,7987,0.38094800029496323
4415,7809,0.48438811167787976
4416,8932,0.4478060687440629
4416,5529,0.42912113434134935
4416,6173,0.303984000648013
4417,9627,0.4342798550827519
4418,7383,0.2567398832547611
4419,4467,0.41879465968428986
4419,7041,0.38569124575687586
4419,7853,0.4117352320772176
4420,9802,0.5089865634415095
4422,5594,0.48109819568294343
4423,5126,0.34552867811406
4425,4770,0.39774080941579826
4427,8833,0.3622407909748276
4428,4692,0.6608692623761078
4430,6130,0.29643888803599705
4431,8579,0.38567526402044516
4432,4638,0.5059283481327537
4432,7140,0.19106827676296234
4434,4484,0.3679898739081101
4435,5625,0.4156126274693866
4435,8477,0.4283044660894309
4437,4730,0.5524276782623767
4438,7134,0.344518545724661
4440,6300,0.3762975723032348
