source,target,weight
5529,9478,0.3116532525964479
5531,5537,0.37337355614536794
5532,5599,0.4280929636368138
5533,9949,0.43398241619814093
5534,8697,0.1999849926008084
5535,6506,0.44952709005086194
5536,9602,0.5920887736454259
5536,6384,0.4664612942278675
5538,8701,0.28515017541299426
5539,9589,0.3094330698977065
5542,5751,0.4370332615476768
5543,8754,0.3893308685766308
5543,6221,0.37812669692727263
5544,9881,0.36684319674327537
5545,6997,0.3415549286760423
5548,5556,0.40297165964406556
5548,5854,0.3546068359303957
5548,6438,0.3684899943770693
5548,8596,0.3675802250645935
5548,8714,0.3957450161810003
5548,8799,0.3501378721492553
5548,9185,0.4300382113728381
5548,9879,0.40658125951978846
5549,5554,0.44805398241401073
5557,9294,0.3054603704368181
5558,6409,0.5927096333467705
5559,5613,0.4614970679197713
5559,7015,0.4327581958162656
5560,8187,0.38784603045996496
5562,6478,0.3995029734223997
5563,8544,0.3457124569629793
5565,6239,0.1968236267566681
5566,5875,0.349510709541068
5567,6421,0.390412029581529
5569,6343,0.35929241733796485
5571,6966,0.40389940921436995
5573,5631,0.331697838915532
5574,9602,0.5382348770202022
5575,8506,0.3553242811247602
5575,9588,0.3388533215445729
5576,7880,0.39717473215194943
5578,6107,0.5074070962969413
5580,7842,0.32493763633154493
5581,5747,0.46523564768687425
5583,8800,0.4037732146968055
5583,6041,0.18366862833499908
5585,8377,0.2733721150780194
5587,6499,0.5214168208812431
5587,6535,0.42813854532006185
5588,5605,0.3093537544176206
5589,5611,0.21692141475729168
5590,6903,0.5235900678873622
5590,7215,0.43541825884767
5590,9694,0.4884754530221749
5592,8883,0.40035327802890935
5593,9490,0.4722709169077047
5594,9709,0.3099071062510056
5595,8362,0.26880862651476517
5596,8473,0.2804648307428431
5596,5651,0.2425965815380528
5600,7474,0.4033887968581811
5600,7347,0.3048621322747439
5602,5650,0.48296321060597
5602,5985,0.3184129311262068
5602,9731,0.4170466148607299
5604,6755,0.27729868095166266
5605,7576,0.36837008023541146
5605,7461,0.3552931575987238
5607,7647,0.3518546867309277
5608,8642,0.4083692465405261
5608,7472,0.3363693442120815
5610,9421,0.43626742896487264
5611,9607,0.321331943412904
5612,8230,0.4411605958588414
5614,6995,0.4335355331586864
5615,9937,0.3213531565749348
5616,6210,0.5426033341410706
5617,5752,0.9999999403953552
5617,5909,0.9999999403953552
5617,6208,0.4817933970990237
5617,6313,0.9999999403953552
5617,7012,0.2832070618389095
5617,7124,0.35582668009340856
5617,7648,0.9999999403953552
5617,8707,0.9999999403953552
5617,8761,0.29636743130975063
5617,9603,0.40297246160143163
5617,9615,0.5655125404942314
5617,9691,0.3133274414299846
5620,9689,0.35192518156752584
5623,7478,0.31299732125400537
5624,7159,0.397196622462218
5624,9815,0.39593199917089605
5625,8999,0.41589756905025144
5627,7697,0.32506930097038933
5628,9884,0.38953415871286506
5629,5814,0.48082248905607194
5634,9613,0.23418601305846962
5636,5836,0.5334656151550592
5637,5765,0.5548588306996943
5637,6974,0.4357315691097817
5638,6687,0.4564094308918388
5639,8084,0.320612310713933
5641,9287,0.3126131533722318
5643,7278,0.6835219259484041
5646,5741,1.0
5646,5735,0.19198326766490936
5647,7393,0.31628452657348777
5650,5716,0.3315430382949485
5654,8071,0.368214758275262
5655,6190,0.3978635064485264
5655,7307,0.3520756331710997
5656,7255,0.27559493047941935
5658,9497,0.4273099512912111
5659,8059,0.24497177320875851
5660,8846,0.3525140395830019
5663,7360,0.311262934734508
5664,5922,0.4258722533778019
5664,5881,0.4006481476644442
5665,6974,0.33069203583323514
5666,8169,0.41278782020139226
5666,8674,0.4518202925675123
5667,8337,0.4842609740590647
5668,5817,0.3081583400071226
5671,7953,0.8841579847423147
5671,8060,0.4728136775647577
5672,9710,0.5379625798202428
5672,7434,0.3093456849206369
5673,7471,0.44629656497952286
5673,8668,0.39109218312541427
5677,7863,0.4891948206832557
5677,8010,0.3563232854550429
5677,9858,0.3654665518561936
5680,5773,0.3672997190744638
5681,7578,0.33131334829848846
5682,9158,0.35623299881540427
5683,6421,0.3497121055331251
5687,9340,0.35338500431941267
5688,8854,0.4523451400481723
5689,5918,0.3355356295119185
5689,5887,0.2926893990628493
5690,8129,0.4872694144152991
5690,5736,0.48167988400398143
5690,7333,0.47958021160464603
5694,5927,0.9085889086680043
5696,6480,0.4336949156221561
5698,8634,0.4236142757197364
5700,9682,0.3179146813740065
5701,8634,0.3829108127597929
5702,6894,0.46443926579377504
5703,7656,0.3207748166997395
5706,8136,0.7879614245919253
5706,8449,0.43092599151902516
5708,7781,0.3639996051010369
5708,7550,0.31770306127652764
5710,8145,0.3927048579121317
5711,7215,0.39444640157292254
5713,6466,0.2718644438783291
5715,7359,0.5592820109834873
5717,6329,0.2823298923985609
5718,6907,0.49767501678024395
5719,7210,0.3081504423925773
5721,8634,0.35240236925683494
5726,7288,0.4193428487590632
5728,6917,0.3446530395772043
5728,5807,0.1772389418080788
5728,9703,0.33355290471796417
5729,5957,0.7216599754179447
5730,6287,0.5209212742055784
5731,6429,0.5263773656347873
5731,6782,0.5092882323285777
5732,7166,0.33041078294462484
5734,7849,0.3913091577713461
5737,5797,0.5573802058439552
5738,8759,0.46368644513038626
5738,8838,0.4356216466939285
5738,8889,0.45980366257633876
5739,5957,0.5670626044101018
5739,6749,0.5254884475546664
5740,7359,0.3541455128624621
5743,6551,0.43688838175847755
5745,5758,0.5469599063693645
5745,6142,0.43902253248780343
5745,7394,0.6356977563864883
5745,8498,0.36101392602110427
5745,9903,0.7152245904205701
5746,9664,0.24593400978934885
5747,6257,0.2900363435470608
5749,9441,0.3118868452424224
5752,6095,1.0000001192092896
5753,6503,0.8237556917237919
5753,5762,0.6604732402097144
5753,5908,0.7120742624795107
5754,9881,0.3965134091466373
5755,6634,0.4728110443173122
5757,6272,0.575313669237425
5757,8262,0.2985083828121288
5758,6286,0.3899265526772864
5759,9202,0.30018976422108845
5761,5935,0.575818136999051
5762,6127,0.5421542072021568
5764,5775,0.6361092410198144
5766,6070,0.7807287414463897
5766,7395,0.5154662093067628
5769,6205,0.5027366385829716
5769,6094,0.3695019587114195
5771,6360,0.3757424118240675
5772,6347,0.31758938701517625
5772,8048,0.4973867720804033
5772,9882,0.34351823673123194
5772,9908,0.43016875521922504
5774,6245,0.6646271536389179
5776,6235,0.9315138981424512
5776,6179,0.88055440984552
5777,9333,0.3477361248813641
5778,5908,0.6260574689221521
5778,5801,0.19539755582809448
5779,5820,0.44414545940996814
5780,7395,0.3580916104440859
5783,8564,0.3893714736707977
5783,9517,0.38578171751204293
5785,9269,0.3252850164387051
5786,6480,0.6336870652051081
5788,5954,0.356253954047223
5790,9763,0.39294951623671104
5791,9981,0.2807545574378084
5792,5798,0.518929715081369
5793,5949,0.6131902258623523
5795,6224,0.48983984285281085
5795,8360,0.3587277537134924
5797,5974,0.4538596631479165
5797,6222,0.4603826981292568
5799,8461,0.5105531414847895
5802,8145,0.2947071151525176
5803,6283,0.4029685785362878
5805,9124,0.3961754129388467
5806,8283,0.24516463409142203
5809,5837,0.44793351200934495
5810,5922,0.4313724718914439
5812,6230,0.5655007834243213
5812,5826,0.4457610369396505
5812,6688,0.44245154746697496
5814,6613,0.43058207384186375
5815,8898,0.33363781899665507
5819,7153,0.4913273295616251
5821,5881,0.3892570316407955
5822,6736,0.4509785859426715
5823,7309,0.33109982436434143
5825,5963,0.3047626866719199
5829,5984,0.4589465277043824
5832,6995,0.3446010772969018
5834,9944,0.3735923779845317
5835,5884,0.40924981228507895
5837,6144,0.5329297522089445
5837,6060,0.3115875858068322
5839,5867,0.3348178486539319
5841,6429,0.6379751846310995
5841,5842,0.3641254233384277
5841,5855,0.4617889201987231
5841,5914,0.41393326953161547
5841,6100,0.5039800310813427
5841,6126,0.44113709529952144
5841,6850,0.4236985850745849
5841,7060,0.5122394651828324
5841,7349,0.5491874014405957
5843,8746,0.28618599116158616
5846,6492,0.30450201666107696
5849,7175,0.5165851982921488
5850,6764,0.28881132727623576
5850,5897,0.2297055572271347
5851,6109,0.2594272494316101
5852,7569,0.3395706742292901
5852,7998,0.31246805711451187
5853,6266,0.49072853364266567
5855,7581,0.39709910741605786
5858,5885,0.5339267381876064
5858,6861,0.34578894901295404
5859,6076,0.3611266284171497
5860,6516,0.4363042840681629
5862,8395,0.30297098478236284
5862,8646,0.2450609329833714
5863,6288,0.32241355542498
5865,6664,0.5420654151174069
5867,8561,0.3473037768272277
5868,6474,0.46786174676470454
5869,7168,0.2889852076126907
5870,5910,0.5042501219186535
5870,6151,0.41796615824186223
5871,6063,0.2966781097145751
5872,5967,0.3173979985110911
5873,9927,0.34753032188280075
5874,7501,0.5900587400102069
5874,6204,0.4634189390849392
5876,8542,0.2809134895777339
5878,7060,0.43489918312604997
5879,6072,0.5279653748183764
5879,5905,0.4364204847274754
5879,6202,0.38076023116101626
5879,6653,0.4666437563748889
5880,8084,0.40631403013511275
5881,6187,0.3152873097831883
5882,8787,0.3792450274735437
5885,5967,0.4631939643404754
5886,6087,0.4443112144475688
5888,8916,0.5743709090573423
5889,7885,0.29259158260821366
5891,8820,0.4154459119389859
5892,6430,0.4261934576468828
5893,6467,0.3924792542271959
5894,6291,0.3744097906163046
5896,7863,0.4296808579210858
5899,6087,0.44191891239942144
5899,5928,0.42048601420186904
5899,6897,0.3880648866380309
5899,7632,0.3825313104085499
5900,6546,0.318219483293992
5904,5951,0.4588889091609992
5906,6657,0.28632159926474865
5907,8965,0.28966695070266724
5907,7301,0.25595715641975403
5908,6164,0.49730530751518837
5910,6470,1.0000000596046448
5910,6898,1.0000000596046448
5911,6568,0.5235892743232387
5911,6531,0.34446391318343283
5911,6728,0.2811501214314396
5911,6912,0.3553357256368431
5912,8612,0.2703942628053782
5915,9700,0.36891877319286626
5918,7327,0.4125031636282933
5920,8055,0.41581679499908786
5923,5941,0.36541504381701645
5924,6068,0.42905515585982995
5930,6206,0.4685179449917695
5931,9953,0.26697982322467056
5932,8795,0.2820002725115234
5933,6312,0.2783337014122127
5934,6533,0.3726110510446864
5935,6070,0.6566321553549637
5936,7984,0.32713329688883486
5941,6197,0.353754986690305
5942,7093,0.4022493466304553
5943,6843,0.3682827792295468
5944,6023,1.0
5944,9966,0.187676340341568
5945,6634,0.30363661163837113
5946,6589,0.3512536422354585
5950,9821,0.3833608767346055
5951,5975,0.32362211635396304
5951,7228,0.28874962659112524
5952,9613,0.333068487388664
5953,6357,0.44513570386082435
5953,6495,0.48124311482207655
5956,6042,0.40243762314060477
5956,6622,0.3386126127729876
5957,6231,0.3781467974291791
5959,8640,0.3657996519299793
5961,9273,0.5877068494887461
5961,8384,0.3898676289344313
5961,9549,0.3414526030928558
5963,8919,0.390809044384146
5963,7603,0.22651367675524636
5963,9572,0.30251563796701947
5965,7321,0.4535221549692714
5966,6114,0.999999910593033
5968,6733,0.3399008578784768
5970,6584,0.276115690224515
5972,6664,0.39201547751676924
5973,6064,0.4816822521836315
5976,6031,0.44682930407899313
5978,9250,0.3657196064967375
5979,8130,0.29747831632942284
5984,6242,0.6604307544170911
5988,7359,0.3747695033437364
5989,6188,0.2880460547153773
5989,7551,0.2731096807046419
5990,6493,0.5736702515512757
5990,7295,0.3580116081684091
5991,6059,0.4178265625683522
5993,6882,0.4413829085772546
5994,6325,0.5314369231622165
5994,6582,0.35994511107423366
5996,6537,0.19575285911560059
5997,9450,0.31446081161619827
5998,6512,0.29791061840796446
5999,9600,0.4262771287506924
6000,6959,0.30612868302819496
6004,8119,0.3621125898011974
6005,6586,0.3155227759569819
6006,7993,0.3820615797983534
6006,9089,0.4023407523416547
6007,6844,0.45010577319448897
6007,6238,0.30079922408227067
6008,6396,0.3521446778081917
6010,6619,0.4771966364179214
6010,9732,0.4545017108935021
6011,6936,0.46272258852521625
6011,6270,0.3816475586957946
6013,6030,0.3273655641120404
6013,6719,0.4224046319418351
6015,8343,0.38189721639036733
6017,6034,0.49823570196119604
6018,9638,0.4374019679834324
6019,8988,0.38716104573263027
6020,8443,0.3120528293252353
6022,6201,0.5400809989385156
6026,9473,0.26725833470875077
6027,8479,0.2893292440132743
6030,6097,0.3200846718127879
6033,6664,0.8423911024729569
6035,6811,0.44023791576765114
6035,6869,0.427075468879768
6035,7341,0.33029786665702826
6036,8019,0.33954890822799033
6037,6571,0.41450189506896357
6037,6346,0.40743087750589324
6040,6480,0.44497155161108515
6042,6818,1.0000000596046448
6042,6115,0.7326827840583684
6042,6502,0.485237266716949
6042,6827,1.0000000596046448
6042,6892,1.0000000596046448
6043,6561,0.44135693913004254
6044,8444,0.32442956244664223
6049,9541,0.2856756926978994
6052,6807,0.4133191631684363
6052,8748,0.38643257798634156
6053,8405,0.29488079017821694
6054,6689,0.35527269814472157
6055,6301,0.3298819180804107
6059,6932,0.5578141179380708
6059,6513,0.45664363153258114
6062,6301,0.3476826883990831
6063,7213,0.38107939228254456
6063,7538,0.33543405228439227
6064,6242,0.5575715940444846
6064,6596,0.5503675185081265
6065,6325,0.5017244522186111
6066,6085,0.3389241726437494
6067,6586,0.36589957561659303
6068,6242,0.5478625725852753
6068,6081,0.34444695848860474
6068,6296,0.494869760577404
6068,6297,0.4964536051240993
6069,9922,0.3851362299757777
6072,6176,0.4417351212393482
6073,6959,0.3692927158209289
6076,6522,0.6102127278321506
6077,9179,0.49855684424633867
6077,8391,0.3504075630778021
6079,6858,0.6151350114556842
6082,8947,0.30464716040800366
6083,8298,0.28010009192876967
6084,8503,0.34750859533193
6084,6740,0.3285235614919622
6088,6242,0.35308751096810803
6090,6147,0.5193616903521963
6090,6801,0.43728008171847366
6090,7195,0.47817916817848505
6098,6962,0.3251900366375085
6099,7081,0.4090879567208883
6100,6283,0.4140425070432244
6100,6838,0.354591434351753
6102,6630,0.4241243951345074
6104,6159,0.6918002701338728
6104,7200,0.522275446340702
6106,7719,0.20888760685920715
6108,9594,0.24282682288491367
6109,9426,0.287566067600721
6110,7660,0.3003960679340318
6111,7902,0.32244974800920645
6112,6116,0.522552619784454
6117,8965,0.22363442182540894
6118,7153,0.5034772927303365
6120,9203,0.38556118790170335
6122,8370,0.6023725943383538
6123,6147,0.48764976824359013
6124,8649,0.37395572813051525
6133,6530,0.43789516098060216
6134,6698,0.5207675148378591
6134,9374,0.38067452592794687
6135,9745,0.33333976376534247
6137,6753,0.5408593892378908
6138,9694,0.3497300644276444
6140,6965,0.26852635342090425
6140,9667,0.266589776482204
6148,7989,0.4474435607482342
6149,6586,0.4317099448433956
6150,6429,0.32700984383805964
6153,6796,0.6982063107010186
6153,6701,0.5793797271224296
6153,6816,0.39811409131104003
6154,6385,0.3995807345214813
6154,7627,0.3036312014548059
6157,9025,1.0
6157,6647,0.6550090774254529
6160,8184,0.47012064119005625
6161,6676,0.7147065159701048
6162,6840,0.382394373847673
6163,6182,0.45853434559790696
6165,7468,0.3027830082800166
6166,8947,0.347055457107425
6167,8982,0.3334322487082166
6170,7925,0.3313674270346591
6171,8026,0.43239115101633496
6172,8696,0.24203476309776306
6174,7675,0.9999999403953552
6175,6249,0.353868717159672
6177,6424,0.2294201930848018
6183,9169,0.34363878427274663
6185,8124,0.2636719160792744
6186,7026,0.47749562208959667
6186,9306,0.40123793444219935
6189,8527,0.30992836696948667
6191,6480,0.4341855171027896
6194,6975,0.3343575808420546
6195,6264,0.3563256889357991
6196,8136,0.3074213109068802
6199,9759,0.3114978981696871
6203,6420,0.25559181182482865
6204,6250,0.3839612685121758
6205,6376,0.34952689922592767
6205,8544,0.36360152254053013
6205,8563,0.3807118801725513
6206,6858,0.5107573916065544
6206,6494,0.4898262774681348
6207,7329,0.6143984515050704
6208,8100,0.2981865545779965
6209,9457,0.4739949853198873
6210,6217,0.3971802456264072
6210,9036,0.32705959368589876
6211,8813,0.344710039353389
6213,8712,0.2601319314610768
6214,6249,0.3381615460721693
6215,6683,0.5535886971582851
6216,6901,0.4390306216143624
6217,6259,0.2475509771636757
6218,6326,0.5297918558987814
6219,6833,0.41928284644161495
6220,6288,0.3217934482183454
6225,6840,0.33891346149013946
6226,9668,0.2951298846821683
6231,6268,0.25722846388816833
6234,6287,0.49509896911209456
6235,6448,0.8001943198535811
6236,7172,0.5685853161407934
6236,8639,0.33596311518538935
6236,8950,0.3384107424997653
6236,9159,0.3905500990476497
6237,6863,0.3467008770786855
6239,8124,0.35499454653651663
6241,8336,0.267167109305008
6242,6634,0.6003960353396071
6244,8606,0.6484220756781691
6245,6344,0.4395748282770017
6246,6625,0.3157363777551101
6248,7266,0.30011347106669095
6249,7482,0.33326590849019866
6251,6324,0.45123854039764977
6253,8145,0.3855428843994614
6255,8516,0.24444465112665115
6256,6303,0.47603819016246085
6256,9427,0.283725347383026
6256,9612,0.28485156405382117
6258,9890,0.3498507479451395
6263,7439,0.5508750991799778
6264,6359,0.43745058634209255
6265,9379,0.3935362429227999
6267,6702,0.5143125440184174
6270,8377,0.3342446926219762
6271,6343,0.4164913752437241
6277,9438,0.4864015094676656
6277,8613,0.3074420604537799
6280,6989,0.38793206917183043
6282,7836,0.42468628709926537
6284,7359,0.42410529581236767
6285,9820,0.38171288267169595
6286,7112,0.2962303076103935
6287,6292,0.5197431783598436
6288,6480,0.7062445110384807
6288,9945,0.5366391232716163
6291,8165,0.2676383102320454
6294,6362,0.574418409516688
6295,9829,0.32208663288897915
6295,8848,0.2977778124882172
6299,6671,0.27906770519942864
6299,9431,0.20037103035292841
6301,7564,0.5907869331563267
6301,8475,0.38038625565209805
6304,6605,0.22243170043249677
6305,6480,0.4900463680927981
6305,7274,0.324627169253872
6305,8294,0.46868053978128554
6306,8404,0.3513588286515955
6310,6439,0.32116341500532586
6315,7484,0.3684973413478071
6316,9116,0.3272116768448391
6317,9786,0.3607635855360729
6323,6515,0.385273708656943
6323,6450,0.34294990027196004
6324,6537,0.45632469697876293
6325,6348,0.37174019893587373
6325,6426,0.2662890553474426
6325,7431,0.3630741649279103
6326,8551,0.4861326917723975
6327,6899,0.3282779922854171
6328,7597,0.48739270051471384
6329,6929,0.3461898493962484
6331,7734,0.395229740605599
6333,9309,0.29022419008933226
6335,7048,0.3152818772605492
6336,6340,0.3170060866505875
6337,7486,0.41580356526304146
6338,9009,0.4314661868153365
6339,6899,0.699600739349495
6339,6420,0.3792545065564582
6339,6642,0.39200372868716793
6339,6752,0.33683472185848023
6339,6785,0.4257833439919102
6339,6834,0.6578115662165018
6342,6574,0.5105061091179888
6343,6361,0.3808537957176851
6343,8731,0.31464912276305795
6344,6876,0.2119673751504824
6345,7819,0.42527332991651423
6349,9543,0.36298234671181195
6349,6390,0.3238485794959277
6351,9157,0.3730771718859912
6352,6656,0.443659765967799
6353,9953,0.2919191837742716
6355,7308,0.8139969740764303
6356,8309,0.2990396442625165
6357,9721,0.2902245701399146
6360,8383,0.28450876266015745
6363,6498,0.6705717350774889
6364,6534,0.4351199250093414
6365,6368,0.4288611255404079
6366,9096,0.19664660057166602
6376,8732,0.321445978336962
6379,9754,0.38491890158012687
6380,9536,0.4138217743565804
6381,7023,0.360779360350989
6385,6386,0.39267627325925364
6387,6480,0.3321211955968505
6388,6840,0.3532969589048487
6392,9512,0.466031085927993
6394,6749,0.38411888456115306
6397,7348,0.33803242278028534
6398,6437,0.32807834162410093
6399,8767,0.3350028134297891
6404,9362,0.43103057842368164
6406,9053,0.3960143153079594
6408,6852,0.3789374546165105
6412,6611,0.33852102955930896
6413,9096,0.3707861396724312
6414,9190,0.7970250214730499
6414,7197,0.6627880678118888
6415,8079,0.4205281196477594
6415,7378,0.30549242683263667
6417,6524,0.28723297071801984
6422,9167,0.4127222902570252
6423,6442,0.44622455864198185
6429,6527,0.5930050632722286
6430,6692,0.5181553873190317
6430,9419,0.33552895993424503
6433,9318,0.47708753254756875
6433,9148,0.29315662253871305
6435,6437,0.45207679471611356
6435,6455,0.4150443917648
6436,6716,0.3846836105890076
6439,6840,0.3684765232989628
6442,6878,0.5680323411288438
6442,6614,0.39267061639069306
6442,6660,0.5532841326712263
6442,6825,0.43749467473175896
6442,6973,0.5666121386031682
6442,7549,0.43725752080534375
6442,9217,0.46250649188374426
6442,9605,0.407644293195919
6446,6530,0.4560141914407601
6454,8019,0.329673135022605
6463,6511,0.4121482203591221
6466,7151,0.42989385014633136
6466,7397,0.45604465465686994
6466,7491,0.4013049193941733
6468,8274,0.42807781296858577
6469,7751,0.44113683732689674
6471,6692,0.4670562977187638
6472,8534,0.1919577599317977
6473,6557,0.5083038640096876
6475,6736,0.4524744147560227
6480,6484,0.5110249863157048
6480,6576,0.46373941431874105
6480,6591,0.6275690589756808
6480,6806,0.43367773424023304
6480,8264,0.512573218289451
6480,8387,0.5095823726830682
6480,8556,0.4336198837307584
6480,8865,0.34040981632773426
6480,9330,0.49186029199996384
6480,9564,0.40363074468903676
6480,9809,0.4882566028114963
6481,9214,0.23437879137727186
6483,8248,0.19981884956359863
6487,9250,0.5167099718746088
6488,6755,0.5024038038379814
6488,6746,0.3551402987821597
6490,8564,0.3381520409016677
6491,8433,0.38555143139799253
6492,6504,0.3766586518175219
6493,8849,0.4325361222864192
6494,9582,0.31993105345495826
6496,8443,0.4791513126404502
6497,6586,0.38466997892655486
6500,7805,0.43875650785801634
6503,9753,0.3807258091853931
6506,6742,0.35091847146330435
6506,8436,0.3282239031626778
6510,7405,0.28478778342922867
6513,7954,0.38464182197012936
6517,6634,0.38508797102586917
6519,6544,0.516796154014376
6520,9457,0.6730563435898897
6521,8407,0.2914345250792325
6523,7369,0.41991148934912426
6524,7619,0.3226571986889281
6525,7507,0.37278170358610946
6526,9973,0.3787354225523915
6530,6596,0.5073386726155347
6530,6578,0.3520742973609969
6530,7053,0.3720794180257421
6536,7942,0.5278074872910685
6536,7263,0.44037437536079527
6537,7464,0.25307501186475995
6538,6714,0.32129859728386406
6540,9547,0.7435087136921601
6540,6789,0.6013553141078094
6541,9670,0.2810852414672328
6542,6754,0.33349666859575505
6546,6749,0.3548765208449467
6547,8863,0.5211575082460163
6549,8042,0.35278818358192193
6556,7934,0.3598038229764715
6556,9031,0.362020534068891
6559,8636,0.395794262819621
6561,9255,0.3427292815239995
6563,9929,0.31695504569782046
6564,8860,0.47360407150855954
6569,8250,0.6582575564175883
6570,7594,0.23365172743797302
6571,7914,0.3887336193622011
6571,9474,0.39138255519017573
6572,7592,0.25967563510483066
6572,8128,0.31556773153907336
6576,9444,0.32715373795934366
6576,9714,0.3567606858479989
6579,9032,0.27523143571425296
6580,6905,0.27997950192960064
6581,9069,0.22244290558847432
6584,6783,0.34614338634073527
6585,7276,0.35217372707793004
6586,7507,0.652609176047965
6586,8690,0.3493463594353075
6587,6667,0.4113219668674645
6589,8676,0.41459721037015035
6592,6905,0.3867006760031928
6592,7181,0.3340444186924098
6601,7156,0.45073242366190913
6601,9481,0.40937027163155026
6602,8460,0.31057871113646746
6603,6696,0.3547620043908244
6604,7116,0.39425909655960545
6606,6940,0.25300164982098056
6607,6643,0.47704224601677436
6608,6908,0.4476141929235514
6609,6655,0.4450142581860709
6611,9589,0.42985536425280374
6611,9932,0.33120348426748975
6615,6891,0.5752978560611786
6615,7822,0.38261119243996977
6615,9014,0.3733550606958572
6617,6621,0.33234434888637865
6617,8784,0.35850316040772684
6619,6949,0.372238033123341
6620,8082,0.4118232707166122
6623,6860,0.28136222139402883
6624,7645,0.35907808571727257
6624,7103,0.3426821421802245
6625,8158,0.3991518797196303
6625,8532,0.3732289133912637
6635,6646,0.35219460955981546
6637,9565,0.4582491839329511
6637,6654,0.3476128496701614
6641,6837,0.33091869642038263
6644,6995,0.4854463512686057
6645,7863,0.40505264840243826
6647,7130,0.3146539950474655
6647,9120,0.3789357526298397
6650,7813,0.322001012710752
6652,9180,0.313685105446832
6655,6690,0.5188376657250271
6655,6975,0.4417772540310704
6655,7285,0.3609040241447755
6657,6669,0.5064466737036091
6659,6750,0.43725494321925973
6660,8872,0.4236295115031818
6661,8173,0.5373993286373778
6662,8751,0.4029549091575977
6663,7554,0.3401501650410446
6664,6810,0.3610616415251904
6666,6669,0.4645081634526349
6668,6793,0.4109727276933917
6670,6866,0.4146286557541884
6670,8830,0.30481494425354316
6671,7681,0.42273216633453
6671,7786,0.2348125590933825
6672,8759,0.559468911924131
6672,7221,0.3715230262494633
6672,9738,0.4680837478985954
6673,7653,0.4536859653825148
6675,6781,0.28433359623630344
6677,7732,0.35489602083958643
6678,9599,0.4185319839640531
6680,9890,0.481297973506046
6682,6899,0.4756029793563248
6683,6794,0.3522876914543576
6684,9975,0.3762001673830255
6690,6718,0.517809828856772
6692,7518,0.4658146310355539
6693,6964,0.5443332493412594
6693,6990,0.4013355791292029
6695,7444,0.3250362586049083
6698,9787,0.4734843874329111
6700,7281,0.498426939022653
6700,9826,0.3573999578885879
6702,6884,0.3274828185112295
6703,7880,0.3272934854030609
6703,7936,0.3192016689747248
6704,6846,0.696194102535734
6705,9824,0.33624363547942737
6707,6738,0.26875099539756775
6708,8536,0.2695198822760535
6709,6987,0.41599517932298025
6710,9276,0.4711196382480856
6711,7680,0.3280389508282342
6716,9497,0.4426809143898015
6720,7203,1.0000000596046448
6720,6770,0.3226595206781705
6720,7291,1.0000000596046448
6720,7929,0.398344015533456
6720,8199,0.6238675656942044
6723,6726,0.36377839372024556
6724,7576,0.47703988577511397
6727,6849,0.40104034543037415
6727,6868,0.34621965885162354
6727,9107,0.3189346964576564
6729,8025,0.31840021335454743
6730,6962,0.4821816992936502
6731,7207,0.3919859540139437
6732,7368,0.34987326925545287
6734,7116,0.3396510219926197
6737,8806,0.4043062493934877
6738,6775,0.4298227973527879
6738,7458,0.34751115500251817
6743,9772,0.35240807429084453
6744,6767,0.3359352304524363
6745,7232,0.6647357235776942
6747,6828,0.46838091522831415
6747,8295,0.5257768337846918
6748,1063,0.47109114552890197
6748,6753,0.6364560143742708
6748,9276,0.5831289490973588
6753,7361,0.4186794698052276
6753,7509,0.4072184822591837
6753,7536,0.33113923213979823
6754,6881,0.40544525388590225
6757,8002,0.43456779067207363
6759,7978,0.391379282713694
6760,7021,0.257844477891922
6761,8958,0.369371428426997
6763,9720,0.33736926631955894
6766,7751,0.5947224843572376
6768,8014,0.3863699501521276
6772,9751,0.3478398209885465
6775,6822,0.5460130085032391
6775,6926,0.601364933261368
6776,8535,0.4818409212036434
6781,6793,0.3260268599892568
6781,6792,0.2254386646206512
6784,7561,0.316500158967004
6785,7391,0.31920742511023553
6786,9875,0.4306489907896461
6788,7170,0.2959344590243383
6790,8634,0.23841817474246513
6791,6810,0.3241776573364354
6793,6872,0.32124777453345954
6796,7441,0.40034977858254817
6798,6826,0.2402639400784003
6804,8361,0.42589420378145815
6805,6904,0.41806651109537074
6806,7869,0.43158972139959695
6808,7626,0.2814249993258729
6809,8580,0.3116203665559722
6812,7504,0.8742845290667316
6813,6847,0.42887781186804486
6814,9058,0.3791133177937913
6814,9165,0.5519915910052756
6815,6918,0.2323597466109098
6815,7011,0.29376072041248824
6815,7629,0.4257568849057871
6819,7458,0.30554294893151834
6821,7195,0.3440129992186428
6825,7403,0.43457869540945193
6826,6897,0.24284361593288384
6829,6850,0.4185602749149082
6830,8027,0.3394456256899886
6841,6908,0.41264809542019665
6852,9026,0.26967715312366647
6853,6919,0.4568777492132741
6853,6867,0.3986143198449789
6854,8158,0.4605814822583988
6854,8401,0.34554760919112304
6855,6896,0.36353082000767784
6857,6864,0.3915960263114922
6857,7841,0.26627172161281265
6858,7128,0.3459641516881267
6860,6976,0.4088789147341091
6865,7290,0.2681792121999865
6867,6984,0.383927583891091
6869,9502,0.3630916544488603
6870,7278,0.46660313189363944
6874,9395,0.44583062018274017
6875,6980,0.33116843539189206
6879,9540,0.4219487919248353
6880,7712,0.2270408421754837
6881,7138,0.5175935991857631
6885,7475,0.36460279306670984
6888,8190,0.41366870680744044
