source,target,weight
2868,9675,1.0000000596046448
2868,9704,1.0000000596046448
2868,9731,1.0000000596046448
2868,9816,1.0000000596046448
2868,9882,1.0000000596046448
2868,9885,1.0000000596046448
2869,3647,0.5476519522895759
2869,3258,0.5145425997780296
2869,4489,0.42849413707372774
2870,8488,0.3780967343813565
2870,8365,0.37256055674313343
2871,5908,0.34071567982977335
2872,9483,0.399300809321688
2873,7764,0.4005925904783194
2874,8925,0.5883068815876865
2876,9330,0.43693210955441014
2877,8052,0.42936340714058124
2877,4045,0.31940431744740516
2877,8251,0.31346754816750627
2877,8356,0.35223347163417673
2878,2910,0.47394951988964257
2880,4183,0.4307987877640205
2881,2938,0.4646132772436668
2882,6048,0.4061125604650718
2883,2915,0.45857703750503587
2884,5483,0.6447423938634889
2885,7881,0.36679823990461263
2886,2893,0.44378565333627684
2887,3369,0.4550015793747214
2888,2974,0.265116864088092
2890,2926,0.6138697357404941
2892,4097,0.3783362412651111
2894,3027,0.43997740666981605
2895,8267,0.3327057316550493
2896,9234,0.30806371472566874
2897,9542,0.4024075578430826
2898,9497,0.377821534747244
2899,8185,0.23016103211829597
2900,3053,0.5912584607982143
2902,9507,0.36788368792931503
2903,8338,0.3131634773233175
2904,3838,0.4303237337351348
2907,6681,0.458450133111691
2907,3408,0.42779245442831004
2907,3760,0.3897129793296994
2908,4986,0.9062942794070499
2908,2913,0.637188400248345
2909,4285,0.37625472525294607
2909,8542,0.36879654613864
2910,3899,0.475417776708384
2910,3875,0.4390146375681797
2910,9156,0.32784973092776315
2910,9507,0.44550566223005217
2912,8461,0.2962105550619052
2912,4221,0.28386370982941883
2914,4647,0.37860156947013857
2916,8119,0.40814725853704015
2917,9420,0.2537931734301666
2918,7976,0.5350942898867612
2918,3089,0.4788199653990934
2918,7736,0.37354496439325247
2918,9416,0.34126330148195805
2921,3362,0.4269896255156394
2922,7831,0.6251283475388923
2923,6040,0.589965747976446
2923,6341,0.4651999585676761
2924,3069,0.7082371776442526
2925,7402,0.2565262422860052
2926,2930,0.5396201648437619
2928,5221,0.3891837344773107
2929,4232,0.46152344220701547
2932,3712,0.4893679411683497
2933,3142,0.5320704144463377
2933,3550,0.4097132017407258
2933,7011,0.3676494527769546
2933,7729,0.39008609854202836
2935,7730,0.35711127954487654
2936,7059,0.4064874545294149
2937,8879,0.36423988708202076
2938,5851,0.5200478598576477
2938,8419,0.37587581496317457
2938,8634,0.4632050871833057
2938,9337,0.3675135281611912
2938,9368,0.4016843221518348
2939,2945,0.25823480018887834
2940,5992,0.40018652204147864
2941,3109,0.3985661292109214
2942,3193,0.4929478654819521
2942,7130,0.492280874227445
2942,8714,0.3817786327673575
2942,9547,0.36838584461953283
2943,3473,0.32388106182118365
2944,7721,0.310566457105414
2946,3128,0.35028580525402536
2946,8701,0.3407746490757915
2950,3945,0.3226119331490285
2950,8250,0.24484794246994931
2951,8404,0.48572234040705287
2952,3027,0.7690966303988477
2953,2957,0.43212484395833584
2954,4290,0.42790185380674794
2954,9721,0.3331153040315574
2955,3022,0.3506770998607514
2955,3064,0.24135705319368134
2956,9378,0.9358958601951599
2956,5117,0.6681892360773782
2956,9461,0.44833075786067167
2959,4889,0.44668994939407963
2959,4322,0.38768609963120015
2960,8780,0.30216398830366925
2960,9246,0.2998533006808559
2962,3021,0.530753797913089
2964,3572,0.375116080107836
2964,3091,0.34777615658617145
2967,3820,0.7576836570079325
2967,6847,0.31735359369915805
2968,4791,0.4291470221206928
2968,5280,0.36810640763734886
2969,7018,0.4456248453340253
2970,4607,0.9262573117258115
2971,2985,0.3118648403623374
2972,3517,0.5085228352591471
2973,5150,0.3014279421479452
2976,6763,0.42282026147542773
2977,3203,0.9999999403953552
2977,3446,0.9999999403953552
2977,5274,0.29191071461642304
2977,6151,0.9999999403953552
2977,6350,0.42630026401737964
2977,7429,0.9999999403953552
2977,8139,0.5163753220572864
2977,8541,0.5343812299305838
2977,9696,0.9999999403953552
2977,9801,0.9999999403953552
2978,2987,0.5899604287729265
2978,3208,0.36988659934084545
2979,8268,0.34975943889064265
2980,6657,0.5674063104827127
2980,4273,0.3150519673862354
2981,3228,1.0000001192092896
2982,9163,0.2835022929639891
2983,3049,0.4500944592759499
2983,4167,0.4139118566381054
2983,4904,0.3710091212596587
2983,5402,0.3825759770373638
2983,9836,0.3695477910180265
2984,7876,0.3284263121967038
2985,4709,0.41276924844978424
2986,4291,0.35563902877013004
2988,3181,0.33196103635506197
2990,5591,0.39459585921136514
2991,7632,0.4445188461441667
2992,3819,0.49957677406038714
2993,3426,0.46041680100356464
2995,6004,0.3622275515729696
2996,7919,0.428067812336004
2997,5646,0.4610032159699161
2997,6007,0.32159763261462826
2997,8284,0.45065302507773325
2997,8519,0.44256604248141534
2998,8024,0.4648488820290434
2999,4948,0.3822851416480277
3000,8342,0.23387446361861636
3001,5441,0.45816875813240115
3002,5728,0.4319170768605912
3002,5051,0.33554272221026776
3002,5461,0.4087521872952005
3002,8117,0.3471310003639257
3003,9347,0.7633865071706711
3003,3981,0.4491162645532422
3003,5387,0.43800183989587593
3003,6044,0.39406204220408764
3003,6174,0.5552413080776466
3003,6343,0.4384317734754972
3003,6444,0.42753132536757843
3003,6645,0.3370534413691474
3003,7610,0.21708226203918457
3003,7852,0.47131627463852943
3003,9355,0.6589557806504813
3003,9726,0.40757630324260363
3004,3302,0.5697058242341294
3004,3404,0.5655393009041225
3004,5257,0.46374247298803584
3005,3520,0.5060969749389206
3007,4521,0.34574294742562084
3007,5149,0.2533057652576893
3008,8076,0.32182414007884275
3009,8766,0.38903086780072504
3009,8668,0.354394086362713
3009,8716,0.3464131585956894
3009,9447,0.33868035618226744
3011,3017,0.4234813916809821
3012,8439,0.32310091394024687
3013,3712,0.6439985110917373
3014,3111,0.4756671787917567
3017,3142,0.7154706705258671
3017,3045,0.4877243004714149
3017,3274,0.6810523298659625
3017,3937,0.4316286617542784
3017,3946,0.4412389407537733
3017,3948,0.5222111613895916
3017,4519,0.5471007165808227
3017,4733,0.4277557428338206
3018,9253,0.40819699943079474
3018,8431,0.39497695545866623
3018,8517,0.3391301100306521
3020,7693,0.4949871430902064
3021,7169,0.28800111829253455
3025,9190,0.39610886216650854
3028,9633,0.5652548486567984
3028,8269,0.43196067488699186
3030,9184,0.4393018774953632
3032,3308,0.48782675028418915
3034,8770,0.3240613673344102
3036,5630,0.4155763089497375
3037,6008,0.309078419706063
3040,6521,0.49842764418051017
3041,4447,0.7455344420030438
3046,9891,0.42414304421245586
3047,3819,0.43410597244362614
3047,3287,0.3281106765808417
3048,8358,0.4931023695281707
3048,3594,0.48451371965395557
3048,9627,0.34084836513316397
3048,9852,0.44137022902131007
3050,7551,0.530726602965405
3052,8268,0.37664159423027976
3054,5062,0.3390478769214105
3054,5709,0.28088112123495046
3056,9777,0.46312833832661937
3057,4103,0.33841768879954703
3058,7447,0.40497811064085115
3059,3326,0.3800108593730514
3059,3883,0.4059008884624454
3059,9164,0.36474150429494717
3062,8571,0.3460444509983063
3063,7903,0.3587178930496864
3063,4712,0.32774451843215424
3066,4285,0.4163848905816274
3071,4234,0.44153990298148493
3072,3103,0.585517370327795
3072,7264,0.3566899508342916
3074,8330,0.39231449768361115
3075,3256,0.9999998807907104
3075,3400,0.7060787508122911
3076,8867,0.4790439999482493
3077,8503,0.3546613099930972
3077,8135,0.3488771697643825
3078,6744,0.46897419362771453
3079,8440,0.29826605319976807
3080,9901,0.6375482347589367
3081,3255,0.35210385281046036
3082,8429,0.43449195458259093
3083,4128,0.22716684174825166
3084,5786,0.5055639329262647
3085,3103,0.6272489874229437
3085,3141,0.48061276308588347
3085,3176,0.39299658717504143
3087,9912,0.3753643229231323
3089,4021,0.4562878221819272
3089,7733,0.40859708520887006
3091,6750,0.29230935441997374
3092,6496,0.48267312336283646
3093,7917,0.6113431859292483
3094,7600,0.39367038339082316
3095,3131,0.6445599209937642
3095,3169,0.5274739277091725
3095,3782,0.5826553455277799
3096,3942,0.3981671867541223
3097,4982,0.4373409553965677
3098,7689,0.7223774855908804
3098,4487,0.4309591076589977
3099,9817,0.4980293771689138
3100,3246,0.39304086946071204
3101,3141,0.4061915243677371
3101,5379,0.33934934747320006
3101,6746,0.3736416934984561
3104,9646,0.8156103460411743
3104,6438,0.43850893967054805
3104,9193,0.397295925682863
3105,9570,0.36644871161131565
3105,9638,0.3528638599765436
3106,9789,0.4025584184736265
3107,5619,0.2801772487061165
3108,3406,0.5035882704697137
3108,3338,0.39906754290767554
3109,5834,0.3911211521336527
3112,4717,0.22735440731048584
3113,3191,0.3266220401556021
3114,8637,0.5960454987695225
3115,5443,0.3917347688323053
3116,9758,0.2910327263721778
3117,6770,0.48040021279990064
3117,7228,0.43415842168991764
3117,8364,0.19357243180274963
3117,8949,0.4320589800773457
3117,9636,0.4268125391097394
3120,6725,0.3908268043965615
3121,7273,0.3277353255625755
3122,6360,0.5203548254755913
3122,5500,0.5126310436193802
3125,4140,1.0000001192092896
3125,4535,1.0000001192092896
3125,6037,1.0000001192092896
3125,6061,1.0000001192092896
3125,7093,1.0000001192092896
3125,9680,1.0000001192092896
3130,3140,0.8078447214778248
3132,6609,0.4877102820825838
3132,4098,0.384845399986653
3133,7765,0.4525023320235117
3133,5955,0.34021344615559035
3134,4357,0.4458210120753866
3134,4363,0.42443575533180083
3134,6095,0.40220008645650707
3135,7199,0.5523900350639057
3135,7995,0.5158331735232214
3137,5010,0.33542741815663746
3137,6837,0.4081375503966448
3137,9195,0.4954197133510444
3138,3277,0.4005759096506196
3139,4274,0.44846721380970905
3140,4292,0.3612281937691295
3141,3493,0.33281215027907396
3141,8662,0.4620209130578641
3142,4628,0.4844583599196674
3142,8886,0.4862479017109524
3142,9205,0.4252997821779863
3142,9237,0.6066137868331087
3143,7607,0.4743839040733757
3143,3188,0.37863983601906726
3143,4507,0.40864814812179157
3143,5048,0.3235313330748845
3143,8836,0.41190661515968535
3146,6797,0.5326246249148543
3146,3204,0.39288032886709906
3146,9228,0.34288581627602305
3147,3500,0.40666589441180034
3148,6647,0.5125700560352541
3149,5186,0.3983395156342651
3151,4021,0.4157253035551297
3152,9514,0.43483874406803313
3153,3769,0.35739079616293934
3154,3678,0.31169252888473087
3155,5495,0.47052004502897055
3155,3259,0.36516462409462425
3156,7373,0.36192027420995604
3157,7439,0.31754450501566267
3158,8042,0.28063562642210593
3160,9657,0.28505851858917286
3161,6229,0.3914185181493908
3162,3273,0.48336190954232494
3162,6593,0.44572155794661034
3163,7904,0.41317547506950647
3163,6987,0.4077008668033803
3163,9049,0.37648079109051635
3164,7153,0.3134559585170337
3166,4107,0.5169895339251547
3167,4253,0.4726314013210622
3167,7143,0.5842804319390636
3170,9716,0.42782638770125403
3170,8276,0.3455876540008409
3170,9087,0.3857798432558943
3170,9811,0.36381303938085674
3172,3260,0.37013291835132556
3175,6824,0.337629863375866
3177,4330,0.3920977965661112
3177,4566,0.28115325508338307
3178,3425,0.6901265256870937
3180,3373,0.43293178088986706
3180,3386,0.4204101749411404
3182,7811,0.2215251922607422
3184,3295,0.562011664097934
3185,6348,0.4549579855252025
3187,4557,0.4272202084389621
3189,7424,0.4407012711366376
3189,7881,0.3829668406392903
3189,9625,0.38047989792998155
3190,6371,0.4461501271710221
3190,3832,0.4346177724559108
3191,8398,0.19654877929328174
3193,9497,0.45990542387483546
3196,7204,0.7043324835844955
3198,3385,0.36868324012844333
3199,6278,0.3290316696750624
3201,7636,0.44822569802414836
3202,3572,0.36735282271216924
3204,7502,0.3466811330376181
3207,3254,0.38851927620603866
3207,6873,0.2966557160350973
3209,6056,0.6170142875736124
3209,5849,0.22006820191656698
3210,8626,0.34300357829334277
3212,4237,0.3542219592694806
3213,4919,0.4697657971207639
3213,6972,0.4077748098635797
3213,8321,0.2935646911621419
3214,3870,0.35393453407995357
3215,8626,0.39867036469822725
3216,4950,0.5385860359028325
3216,6840,0.38118442615507964
3216,6999,0.4679713848250767
3219,5101,0.4270044894007968
3220,3817,0.5955743088247283
3220,7239,0.3880515059626308
3221,5247,0.3666522761061948
3221,4697,0.3424535215383373
3222,4022,0.4624101044196403
3222,9572,0.3589551307912165
3223,3596,0.4943578320370996
3223,4529,0.4375496360468142
3223,7944,0.3387627028387161
3224,3407,0.5397052866898815
3225,3573,0.43409587261215055
3226,3748,0.5220772835719945
3227,7566,0.4029724641874677
3230,9721,0.3293530967733607
3231,3605,0.4241908930353833
3232,3345,1.0000000596046448
3234,5948,0.3021113718516799
3235,9903,0.340669131403464
3236,4429,0.8081377088777733
3237,5239,0.2934202172441142
3238,3255,0.3810966981649421
3239,7607,0.4313772745980513
3239,4928,0.42283833439625185
3240,7967,0.3664689987516867
3241,4183,0.3546486425627543
3243,5721,0.32780742872909796
3244,9210,0.48140686129678834
3245,4480,0.3954489122799217
3250,3264,0.5229563379126803
3253,5481,0.5034410614146013
3254,4732,0.5876593195693471
3255,3674,0.4329808532311212
3257,3268,0.5779082738698762
3257,7660,0.37916672781274774
3259,9312,0.26793975208000576
3260,3475,0.49007091179806367
3263,3342,0.5509861573749555
3263,8920,0.2654157295489926
3264,9111,0.40883798061945165
3265,3712,0.5088121961738428
3267,6057,0.3487648261824755
3269,4195,0.4483404386792299
3269,5893,0.19780138327893831
3269,6629,0.3513422118774766
3272,3517,1.0000000596046448
3275,4132,0.3440526030108344
3277,9802,0.33336276557704136
3278,6130,0.41666993388486406
3279,3520,0.2838831623162535
3281,3288,0.4533238573411529
3282,4557,0.3992708799710123
3283,4119,0.4090123965008332
3284,4310,0.351551281395886
3288,3590,0.36358158176740296
3288,7732,0.3836223570427951
3289,6871,0.2173248529434204
3291,4303,0.3513865417572944
3292,6768,0.42594103912928755
3294,3730,0.7520876072468544
3296,4254,0.3764532804658469
3296,7618,0.28169968548462276
3298,8277,0.477208085574449
3298,3303,0.3238530392492429
3300,9586,0.9660504799576823
3300,4690,0.9625643325759468
3301,8810,0.27525240005134
3302,3314,0.5135873843429801
3302,4105,0.361751140569028
3302,8884,0.4770619678159253
3302,9057,0.3710673012795236
3305,3712,0.6469653059270851
3305,3348,0.39848132907308087
3305,3363,0.5145950501042221
3305,6256,0.47361512876550516
3305,9743,0.3967517770546912
3306,6403,0.30817058368517786
3307,6299,0.3107552724499463
3309,9808,0.41643030685226406
3311,4096,0.4679459310657943
3312,4855,0.3846533594291716
3313,9033,0.6256181728875385
3313,5435,0.43756480015971727
3313,5581,0.40884428959279207
3313,8537,0.32398437094518806
3313,8611,0.5820781279667049
3313,9233,0.3785290568100383
3315,3319,0.45418597575298086
3319,4715,0.39746537215855915
3321,6968,0.4624562294483461
3324,3427,0.44141649669442695
3325,6502,0.2950392509383537
3328,3512,0.43611536893163694
3328,4407,0.39357968408838745
3329,6789,0.4574068188574488
3330,3785,0.37403303001438737
3333,3363,0.3716409463586936
3336,7893,0.4076665151296774
3336,9678,0.3871689087704493
3339,8841,0.44335353612275197
3340,9874,0.46554622875607155
3340,3366,0.3558227668990064
3340,4975,0.4236101647224241
3340,7060,0.40447858832790107
3340,8747,0.337801099906213
3341,3409,0.5391728609586008
3341,3432,0.5156356651346157
3341,5678,0.37632072808076034
3341,8547,0.3812162137507492
3342,3343,0.8371454928062909
3343,3368,0.45536515566918384
3343,3382,0.4398301898387395
3343,3396,0.8299115062637406
3343,3770,0.6978654690982433
3348,3833,0.37214966129227167
3349,4193,0.4001105799526862
3350,3712,0.4949198404425448
3350,3949,0.4397172291807949
3350,8335,0.3428111063636651
3350,8738,0.32085021077120324
3353,5864,0.966699480496183
3356,6601,0.3444546571039214
3357,3399,0.46206122363000945
3359,5705,0.3568540598843115
3360,8037,0.35941402258939786
3362,8607,0.6059262691906023
3363,4174,0.4305035846791136
3364,3761,0.43981814139093967
3365,4558,0.45989983215142566
3365,3691,0.43841884635807526
3365,3917,0.40499926093298544
3369,4158,0.6052900713658629
3369,3810,0.4242482557802896
3370,7562,0.4062550818854688
3371,3931,0.6579123909637268
3371,3429,0.5087327860847459
3371,3537,0.30337053537368774
3371,4040,0.32318880021056623
3371,4559,0.5562952906035226
3372,4176,0.4264921182736851
3375,7373,0.29876488340277463
3376,4424,0.32941456024820304
3378,7004,0.23902550339698792
3378,4522,0.22660771012306213
3379,6822,0.3919564779501264
3383,7921,0.33813195592890877
3387,5556,0.40286413867186505
3388,7760,0.39054821216343644
3389,3879,0.4914651333430241
3391,3402,0.6555892683622405
3393,3404,0.35559867181534716
3395,6322,1.0
3395,3793,0.2693777144666242
3395,6601,0.5695379708699309
3395,7907,1.0
3397,2229,0.5325857451807579
3398,7143,0.469861044819055
3400,8562,0.6457123530942754
3403,6738,0.36381952087899183
3404,8439,0.42305966483666424
3405,7816,0.36410197063464345
3405,5163,0.3013323493053641
3405,8146,0.32368435878795665
3406,7161,0.3674721296970334
3407,4307,0.7154378425107768
3407,4538,0.4536516718849283
3407,4729,0.4489697268305288
3407,5207,0.6840171926128527
3407,6062,0.5211527632176686
3407,6076,0.46861207552453477
3407,6281,0.5127718869456166
3407,6385,0.521300285149668
3407,6514,0.5401540091104302
3407,6752,0.3248666763232946
3407,6829,0.4913112609142849
3407,7634,0.4258679549836519
3409,5021,0.31439420804726154
3411,9888,0.22905698418617249
3412,3417,0.3458740266046495
3413,9038,0.2937753556765746
3415,3546,0.4118776288237279
3416,3752,0.37720989130925314
3419,8062,0.4149297005748335
3421,7126,0.427926019998231
3421,8660,0.3736322711003226
3422,3519,0.555955728104125
3422,8437,0.5370999170729494
3423,5756,0.3645719172455879
3423,4296,0.27053688182161484
3424,6084,0.5176823029490905
3424,9544,0.387705754691081
3426,7700,0.3675311010756804
3427,5766,0.49371844097218165
3430,5764,0.3011141878147121
3431,5523,0.4611970073469533
3433,3573,0.43315581750963533
3433,8647,0.3740609361226894
3434,3744,0.37041370334933116
3435,7885,0.5972494029388014
3436,6588,0.4723285197541804
3437,3445,0.3354868677810373
3438,9742,0.4764032878918907
3438,9305,0.3907644088510346
3439,9772,0.42226546948329813
3439,3449,0.31979025814498185
3440,6585,0.8285806065395274
3441,4826,0.5302570496412478
3443,9036,0.5143417934949276
3443,6985,0.34628311593215355
3445,4722,0.5299590658054824
3445,5273,0.45616524544954845
3448,5863,0.5052132623867058
3448,4515,0.4473662054810976
3450,5613,0.322713449191271
3452,7954,0.2735516171322513
3454,3477,0.42416039541927464
3457,3477,0.37690599348964404
3457,4263,0.3634761479117213
3458,5356,0.4405912505058483
3458,9151,0.32006734703433476
3459,4093,0.5294182098378866
3460,3819,0.5718464841706158
3460,5570,0.34757334616450264
3461,4094,0.37254905063966853
3462,5936,0.46550408472146065
3463,6822,0.37099325444285003
3464,3951,0.7717699701909047
3464,4217,0.6135350590099344
3464,4651,0.4817037582397461
3464,4959,0.4549429902672468
3464,7654,0.6589817829706301
3464,8252,0.3683720233963826
3465,4500,0.4177128494995762
3466,3816,0.36972823651400083
3468,5173,0.36109377898233186
3469,4199,0.41025785358167893
3470,7064,0.45324851949438466
3472,7645,0.3036407833947115
3474,9628,0.4313324032752765
3476,5654,0.37340425146115996
3478,5426,0.2611882652993489
3479,7636,0.439322395866961
3481,7516,0.43947399748721716
3481,8829,0.4272055531531142
3482,5305,0.4469651890316052
3482,6898,0.43614203654809025
3482,9918,0.3993265222686913
3485,9239,0.31619757585026037
3486,8571,0.4684242783851289
3487,3879,0.3114690068485746
3487,9392,0.3112270176718294
3491,9558,0.44218180872124574
3493,8732,0.24225247054663712
3494,8626,0.395211164116328
3495,7048,0.38613165553113554
3496,5328,0.490952829756765
3496,4665,0.3883926230139212
3498,6857,0.3713495276859222
3499,5226,0.49675799951512123
3499,5473,0.3952360108505061
3499,8868,0.39883753439432323
3500,5565,0.6076971398670312
3500,3510,0.37543174023809084
3500,4878,0.35681614734751343
3500,6791,0.4357883323924231
3501,4330,0.5089585487909969
3505,9822,0.4770495802740401
3506,6762,0.3561693122321531
3508,3671,0.5002158037838609
3509,5533,0.3367356256628792
3511,4212,0.4034333349250271
3513,7447,0.33456423460884804
3516,8487,0.40985771160938456
3517,6070,0.5014379318418849
3519,7303,0.6348381509407736
3519,4301,0.3170074134141636
3519,6130,0.4756787718814157
3520,3553,0.4230418563724887
3521,5027,0.6554470410980635
3522,3728,0.872059772823305
3523,8524,0.8089156585898822
3524,9194,0.3627226583070574
3525,6106,0.2371138785923353
3526,9606,0.3938003870810773
3527,6336,0.6262065034571338
3528,6341,0.42775891741398075
3529,3669,0.28919953365350504
3530,7153,0.30253140557684044
3531,7619,0.3814868864830687
3534,8243,0.29037154239009844
3535,6321,0.5404980329710816
3536,5221,0.46646496262620946
3538,6205,0.3349895789603632
3540,3549,0.4898368534221849
3541,4497,0.4222669115915724
3542,7311,0.2541813969463341
3543,7506,0.5002848744561166
3544,6450,0.301758845671728
3545,6913,0.4850447069882977
3548,8912,0.36491890357697154
3550,8814,0.3637855818314102
3552,6146,0.463066159106428
3554,4717,0.526774798256918
3555,9136,0.5216414707784173
3559,5187,0.36833099985277556
3560,5637,0.7485761578067351
3560,3614,0.4718036496995375
3560,5902,0.5705583804715575
3561,8342,0.27957126059645954
3564,4717,0.49965981742252275
3566,4717,0.39902934036465015
3567,2738,0.5673243021825352
3567,3768,0.2247754894602253
3567,3856,0.39835290577731086
3568,3824,0.4112211674779646
3569,6653,0.3736237740402155
3570,4807,0.3343303880119656
3571,3974,0.4725674037187032
3571,8064,0.39137489327578434
3572,3678,0.4378543202438847
3573,6841,0.45807324413444134
3573,6882,0.42924072778533906
3574,6305,0.43832489811403325
3575,7689,0.49862674953763364
3575,4721,0.42969215567656
3577,7528,0.36593864180969043
3579,6668,0.48243650753057865
3579,4127,0.43042523156751616
3579,5931,0.46127957912071105
3582,7548,0.4931656182404459
3582,6737,0.3974277480992584
3583,5397,0.39737762572588714
3586,4910,0.21221745096459757
3588,3607,1.0000000596046448
3588,3615,1.0000000596046448
3589,6183,0.9999999403953553
3589,7400,0.36742615252716254
3589,8371,0.46142484266915695
3592,8114,0.48457882647078676
3592,6178,0.41177224046945793
3592,6186,0.467132818623062
3592,6490,0.37520805799068546
3593,7076,0.31587015824319353
3594,4050,0.42937781454452073
3595,8606,0.49847392361986664
3595,6800,0.38575646917676437
3595,7563,0.3620354867596661
3595,9921,0.39177934463552444
3597,5770,0.5958160988995933
3599,9540,0.38302993068301827
3599,3914,0.3623279542772654
3600,4499,0.401105453440429
3601,6945,0.5203872477834401
3602,5144,0.6264090411479433
3602,8373,0.5333224211544666
3604,7303,0.43100003263208864
3605,3677,0.5899911262972313
3605,3698,0.46893799240532386
3606,9194,0.5686654014531434
3606,6875,0.4098332012138888
3608,9491,0.3014952401034824
3610,9303,0.5824500028459395
3616,4736,0.7529281498897997
3618,4186,1.0000000596046448
3618,5104,1.0000000596046448
3618,6275,1.0000000596046448
3618,6636,1.0000000596046448
3618,6973,1.0000000596046448
3618,6983,0.9709889888763428
3618,7965,1.0000000596046448
3618,9351,0.6375240989513422
3618,9576,0.37731118454363555
3619,4498,0.5422711262171098
3619,4503,0.4536175259800511
3619,5012,0.3920524435665592
3619,6938,0.43144096483962946
3621,5739,0.3761196311013774
3622,4160,0.4622712192564298
3622,9148,0.2919262941318182
3624,3751,0.37126483569292346
3625,3762,0.4658249825260825
3625,4166,0.4212654637387325
3626,3580,0.4991180938139039
3627,3921,0.5857689912599233
3627,6306,0.4788704353555092
3628,3651,0.37124071262546815
3629,8917,0.3867719718314251
3630,8809,0.545425376773597
3630,7460,0.214964359998703
3631,7617,0.3118553637424991
3634,9131,0.41048913218017596
3634,9850,0.26527076743437905
3637,9261,0.3846628124691127
3638,4236,0.41159422089584086
3639,3776,0.4171156699152797
3639,5014,0.3042880491026906
3640,4644,0.23292769905566685
3641,6683,0.2762851855957775
3642,3664,0.463697479091147
3642,4065,0.36205582087815047
3644,3670,0.48631206409627514
3644,5499,0.3591300931379961
3645,9892,0.4205088292000292
3646,4000,0.4862662243674519
3647,5956,0.33236930779079865
3651,6903,0.39083138110440896
3654,3973,0.4276037054860086
3654,4860,0.39486990049758874
3656,4097,0.3473173527730891
3657,4906,0.3406060446167663
3659,3824,0.43037730931114554
3660,5922,0.4659571354087619
3661,3838,0.5785389458883375
3662,5329,0.3760713183001625
3665,5011,0.3522884007130678
3666,7754,0.7042765941785036
3667,6821,0.4427655228074401
3667,6834,0.33172306212009806
3671,5212,0.2078743875026703
3671,5815,0.3479090633544152
3672,9015,0.3051278286946212
3673,3985,0.33169579907492175
3674,7096,0.41885021696005253
3675,7492,0.29150066312279455
3678,5306,0.40686129163668117
3678,7547,0.40711921623311154
3679,7973,0.541716256361898
3679,8533,0.3064642774758779
3681,4548,0.4162937075895846
3683,3974,0.465371881454297
3683,3707,0.30712207076191456
3683,9238,0.432501971035894
3684,4869,0.3514435208113366
3685,3687,1.0000001192092896
3685,3854,1.0000001192092896
3688,8565,0.28331483651106815
3692,4080,0.6349410014758665
3694,4903,0.33265625389259523
3697,7404,0.3489272409781663
3700,5225,0.33285048604011536
3700,9593,0.2204001247882843
3701,6562,0.40847835729238013
3701,9848,0.4194072170549059
3702,9606,0.3910575039703171
3702,8222,0.32085425176261684
3703,8411,0.2425442337989807
3704,7737,0.29887694120407104
3705,4391,0.4596759705486596
3708,3727,0.709278875140143
3709,6983,0.5479589245617743
3710,6731,0.43355945663952555
3711,5399,0.3970439607521171
3712,3943,0.5150119012404457
3712,5228,0.5945885164448395
3712,6262,0.4433493826356519
3712,9621,0.4575203143003623
3713,5347,0.5416222631873702
3714,9851,0.24181293440301815
3715,5128,0.29026315504594646
3716,4341,0.40223176494990115
3719,7254,0.36927134098465847
3720,5734,0.3385613846255485
3725,5043,0.32198333740234375
3726,5279,0.6607764094297254
3728,8416,0.5655667563159564
3731,7869,0.45248520649606616
3731,8605,0.4537801003785102
3731,9360,0.3485207816183089
3733,8825,0.4925954209461748
3733,7106,0.35559221705372146
3735,5492,0.36844798876866436
3736,9307,0.3659899042876298
3736,6392,0.27980586322946416
3736,6649,0.2992146302404165
3737,3738,0.6175079439118327
3739,3745,0.504804929378354
3739,3858,0.3276243996673345
3739,6253,0.4598480500180246
3739,8042,0.38696542836826664
3739,9666,0.39859889117524594
3740,7046,0.43887200606918786
3741,7751,0.5063034366022685
3742,3798,0.36116793299279826
3743,4802,0.4425319458003285
3743,9771,0.3989683205778271
3744,3746,1.0000001192092896
3745,3851,0.3920560753199481
3747,9873,0.3281712701648608
3748,4691,0.47623812642682645
3749,3927,0.48662657917753127
3750,7033,0.44888538441711656
3751,5635,0.39383401728949563
3753,9667,0.34729957580566406
3753,3779,0.3233930629561226
3756,8120,0.46533826766791964
3756,6002,0.4519006318967351
3756,7050,0.44641222979044914
3759,9011,0.4361442034908836
3761,4951,0.4927913515866995
3762,3797,0.4976172098664304
3763,9849,0.3273830770902403
3764,3830,0.5502979844094081
3765,4235,0.32936833734170545
3766,3810,0.40005371612201157
3767,7832,1.0000000596046448
3769,4607,0.9974904564263924
3770,3778,0.49722515420532193
3771,5085,0.320983335324908
3773,8324,0.2930237164096199
3774,8274,0.32252280124256033
3775,8564,0.4340181180255238
3777,9589,0.3522213754704276
3778,6560,0.3749060346349213
3783,4769,0.3618354859163624
3784,4569,0.38507882778423574
3785,3930,0.6197468890860852
3786,4138,0.22623324394226074
3788,4485,0.46329136361190876
3789,7247,0.2780387061129539
3790,4992,0.42367745848263216
3790,3868,0.3600401721972799
3791,4362,0.48808141790896764
3791,5370,0.389528544338202
3794,7458,0.2389688342232764
3796,6081,0.4255612130337119
3796,4510,0.36710846403077424
3797,4796,0.40271637869707605
3799,4387,0.4306467134543397
3799,4434,0.3650642515976742
3799,8337,0.24352618428027245
3800,4491,0.4014973937901916
3801,9936,0.30715916957173406
3803,4236,0.39482352671280735
3804,4138,0.3608861042491209
3805,8268,0.33548827690816163
