source,target,weight
4069,5852,0.2034188061952591
4070,4115,0.2450400526020014
4075,4086,0.4761832838050639
4076,4101,0.46808832034002057
4076,7629,0.34238361038052206
4077,4113,0.5547406644568083
4078,4518,0.37008714802887055
4079,5088,0.352625409976417
4079,5352,0.3507000183029287
4080,4337,0.40177470501661267
4081,4245,0.6192986051602601
4081,4110,0.49496399551754183
4081,4182,0.5582521067813915
4082,8476,0.2642842234257282
4082,4653,0.2397811839161327
4083,9715,0.2910800610177371
4084,4363,0.43322268969455063
4084,4140,0.4063416180856409
4084,5092,0.3419653577184373
4085,6819,0.36583256710315004
4085,4479,0.2625028763480489
4087,8671,0.594375724100322
4088,4581,0.4003912133232625
4088,6897,0.3669331227308211
4090,4148,0.6836131586591536
4091,5164,0.3901996078783094
4092,4423,0.44475211692397926
4092,4643,0.45278407654517316
4093,4484,0.4726181892836284
4094,4269,0.6893724822064196
4095,4139,0.33804938858409744
4096,4652,0.41719699085080486
4099,4538,0.29767928240372077
4100,5563,0.3010245029101254
4101,4115,0.34792036504103363
4103,8458,0.2945719030179875
4104,5512,0.3644449521026428
4104,7554,0.32989296822759956
4105,4220,0.37913861798313875
4106,4887,0.3030720354353783
4106,5565,0.2953630507804939
4107,4184,0.46674485920771525
4108,4200,0.6255593242549006
4108,4716,0.4295865902620666
4109,4333,0.2863744351347369
4113,4336,0.6145984229011056
4114,4205,0.3695324207269962
4114,4167,0.36643444377168183
4116,4237,0.5161916754931362
4117,4167,0.33391804098757144
4118,5838,0.2796893425425455
4119,4175,0.5112361001150225
4121,6328,0.2613917436563339
4122,4123,0.4199451423296148
4123,4162,0.5063609296881503
4123,4429,0.48906436844869416
4124,5186,0.27026033416749484
4125,9401,0.4466657402412315
4125,4320,0.2624354763553566
4125,8236,0.29448160877030516
4127,7355,0.3028608959462663
4128,4195,0.520047945608088
4128,7471,0.31811021578189097
4128,7607,0.476698885854548
4129,5074,0.3496416158354896
4130,4345,0.6145395429576692
4131,7497,0.3425345623597421
4132,4339,0.4705622752997378
4133,4246,0.5416843225008401
4133,4342,0.336123068889142
4136,4438,0.3234226113072658
4136,9333,0.2904057536504675
4137,4149,0.2778549679268111
4138,6184,0.39079373116788824
4141,5228,0.4681152256299779
4141,5130,0.3675756391570583
4142,4148,0.5555584755533928
4143,6429,0.44993784375440227
4145,4273,0.4394445062658607
4147,9222,0.3233514734124354
4148,4187,0.34909076097026137
4148,4212,0.5009271187726059
4149,7606,0.36895029897580117
4151,4380,0.5825138243435143
4152,4429,0.43701336561279536
4152,8401,0.28167189959410643
4152,8707,0.27136271524324473
4153,4184,0.5230671155980744
4154,4243,0.5222429884508223
4154,4214,0.40871926924146085
4155,4403,0.5234556298967626
4155,5356,0.28150460719372317
4155,9631,0.3694108983809945
4156,5435,0.4230475196796476
4156,6279,0.32019804682231395
4159,7705,0.39883755409797905
4160,5435,0.36130244239417164
4161,4395,0.4988970633830336
4162,4282,0.294220362205546
4162,4431,0.47665697329474066
4164,4167,0.36202437051618575
4166,5552,0.3872798392946072
4170,4172,0.8587352561472306
4171,9740,0.9673624704461379
4173,5284,0.5357785213092093
4174,7721,0.3872016482467389
4174,6609,0.30113903935927616
4178,7284,0.9300806467273552
4179,5629,0.3171133623774435
4179,6054,0.3042254770139679
4180,8980,0.4002891472126766
4182,8457,0.4120656421609089
4185,4317,0.27275206726951795
4188,4371,0.3567588203797301
4190,7757,0.188079833984375
4191,4242,0.9999999403953552
4191,8084,0.37755071289441056
4192,8179,0.2514097896345597
4193,4399,0.4253916245445738
4193,7988,0.20925400539287997
4195,4241,0.46669688044359614
4196,4230,0.6005317382123335
4196,4243,0.5530596803564107
4196,5041,0.549619500386183
4197,5542,0.5219946400980008
4200,4312,0.5779673555111827
4201,4208,0.5331098933282309
4201,4255,0.46602087891209654
4202,4231,0.536550298868651
4202,4225,0.3798601765228611
4206,4238,0.4409223569503155
4207,4237,0.6845037550275932
4211,7703,0.2384255826473236
4212,7932,0.4177723693944472
4213,4218,0.5620137138070587
4216,9271,0.20276723583383036
4217,8575,0.42250526186429577
4218,4232,0.5407068828365202
4221,6539,0.31012939816838786
4222,5726,0.4703838463006428
4223,4675,0.18456369638442993
4227,4434,0.3245133858859379
4227,4500,0.35692393635037895
4229,4815,0.5254810783338699
4230,8909,0.3637095887853494
4231,4288,0.5140779810544597
4236,6944,0.2772923480235083
4239,5578,0.37859002673937325
4240,5484,0.5518891040772201
4244,4652,0.34582333202923665
4246,4328,0.36101585487481447
4249,6301,0.3511677796277057
4250,7284,0.9700485182403908
4250,5344,0.9365291302642315
4252,9740,0.9316651382030683
4260,4675,0.3699035417220789
4261,9717,0.8221891454866102
4272,4303,0.3075908476316603
4275,4290,0.3400899563477243
4276,9698,0.32751955995509685
4278,4341,0.4541557642075479
4278,4343,0.33816582163724407
4284,5107,0.3859845439627489
4289,4302,0.40475650626261095
4289,4296,0.4011473839699961
4291,4319,0.5439682474145364
4291,4330,0.484739562600239
4293,4302,0.4460601040509886
4293,4366,0.47263721288717186
4294,5794,0.2863130508568451
4295,5932,0.31695773142243566
4300,4484,0.25399882183489725
4301,9740,0.9040551938936932
4302,4375,0.3537600291869915
4304,4316,0.3366165687245858
4307,4538,0.41709190931692763
4308,4315,0.4121019812127602
4308,4590,0.3241644739958239
4308,6983,0.2792578807927554
4311,4330,0.3355335117306741
4314,6586,0.3978276158220755
4314,6711,0.4124208612884227
4314,6792,0.4016709679770213
4315,5435,0.5362659791311039
4318,4330,0.3425759343831025
4321,4565,0.3567117333384191
4324,5883,0.3277874115782706
4325,7284,0.8743207029761687
4327,9329,0.3821227132898349
4327,4640,0.3698866744823645
4329,7284,0.9372015022932412
4334,5057,0.3603392459517233
4338,7997,0.3937795423004049
4340,4827,0.2593636292713708
4341,6075,0.3570652737912001
4344,4762,0.41355131440073056
4347,8456,0.34034204145048175
4348,5359,0.48460452932549913
4349,5485,0.22147343543327436
4351,7800,0.29211520171592065
4353,8985,0.398217329215063
4354,4623,0.4589294896658532
4354,4480,0.37577467404128734
4354,7458,0.3472445040971441
4356,4364,0.28579009306335745
4357,7221,0.26508154473701084
4360,4371,0.35253130842576924
4366,4378,0.3569584915202714
4367,6558,0.365036898381722
4368,5314,0.40269577221391595
4370,5228,0.36169697471943957
4371,4392,0.3838695098667547
4372,7902,0.3377239016314771
4374,9740,0.9103751488115168
4376,5434,0.48801538798409216
4377,7757,0.2737392783164978
4380,5435,0.7331554217342434
4380,4465,0.603323829880852
4380,4620,0.29809193953811386
4380,5070,0.6943174962449659
4381,7284,0.9412128401299436
4382,7284,0.9093974044297066
4384,4396,0.3507874040625928
4385,6536,0.31504651012924284
4386,9740,0.9229832229200183
4387,4455,0.28934785118546835
4387,4661,0.2998134861392714
4388,9740,0.9147952776568763
4391,4410,1.0
4394,6496,0.23129086594769926
4395,4457,0.3223582949248921
4397,4419,0.43212112051766194
4397,4413,0.35812046939793185
4402,4427,0.5497766972447466
4402,4419,0.465185669922772
4402,4420,0.34586729208095174
4406,6520,0.3173674521213495
4406,9951,0.24898516425930994
4407,9287,0.3719440764018864
4409,4968,0.34938964033117803
4409,4655,0.31726305079140177
4409,9300,0.3200851534980593
4411,4880,0.31846897066452395
4411,6073,0.4023417377283232
4412,4656,0.3177184110874524
4414,4952,0.3554318526307012
4416,5937,0.39725715565672215
4417,8747,0.26625584279742953
4419,4795,0.37744177347077423
4421,5551,0.35603386487333333
4423,7980,0.400383698702644
4423,8800,0.42069463948398234
4424,4473,0.23271275557681392
4425,5777,0.33290040247645686
4428,4852,0.32673213568333714
4431,8726,0.3660132412137765
4432,6031,0.3054499315695921
4433,4778,0.47596307250547504
4434,7017,0.26309439498705967
4436,9974,0.31471200346616424
4437,5435,0.49040064997451255
4438,8326,0.34882820219490457
4439,6695,0.7267001335064622
4440,4450,0.45205033464234967
4444,4491,0.4926245547719228
4444,4601,0.389579788632929
4444,4654,0.36186965947892635
4445,4930,0.5625475942019647
4445,4725,0.42024911141088506
4445,4731,0.5347740035728344
4446,7173,0.21638535930594704
4447,4451,0.5142754235685104
4448,4671,0.35590821124528826
4452,4701,0.41069317999047816
4453,4498,0.3669822739993318
4454,5876,0.39373704355018635
4458,9894,0.3218869427575478
4459,4605,0.49744001389672204
4459,4814,0.4443094439988734
4459,5292,0.41609657287859353
4460,5844,0.4048276805737774
4461,4605,0.4805099034396493
4461,4498,0.4042411800625688
4461,4696,0.46010641774504907
4463,5047,0.35799717096045575
4464,4644,0.43898395986881433
4467,8266,0.37648172583008654
4468,4819,0.49922639302061855
4469,4503,0.3225918297716011
4469,4746,0.29341387566912747
4469,5009,0.23638257031515975
4470,4561,0.47176329030375536
4470,5028,0.3850687993455928
4471,5066,0.4254630152153359
4471,4737,0.2802696525743299
4471,7722,0.36238099607035024
4472,5987,0.44523309384385645
4474,4715,0.3657390005195196
4475,7374,0.33492662022852315
4476,4778,0.3915462207401804
4477,8698,0.32649061310946725
4478,6324,0.2568056183027363
4481,5528,0.3614115096447354
4483,5797,0.26590074093619454
4485,9312,0.38772720994698756
4486,5550,0.3344730581383228
4486,5720,0.22060006856918335
4486,8882,0.2745987773228181
4487,9740,0.8843392513195372
4488,4523,0.45904565971210426
4488,5388,0.45004702582048833
4489,4641,0.43947054949808506
4489,4535,0.37607852591250535
4489,4639,0.3383674236736951
4489,5120,0.3958184998060644
4489,5273,0.3411198040849294
4489,8019,0.42479998663384666
4491,4597,0.41723441805478706
4494,4674,0.3465879741069841
4494,4591,0.3131207792343977
4495,6088,0.27434063818144333
4497,4618,0.3489198825701594
4498,4548,0.39143033163886365
4498,4726,0.3337273584916591
4500,4656,0.33907150160842875
4502,4722,0.3425509044866607
4503,7381,0.3402021773340349
4503,6309,0.30609030872684245
4505,5911,0.3757879925522044
4506,4936,0.4705305984638317
4506,4924,0.3141607607835573
4506,8177,0.3253063468362185
4507,6280,0.30003490171046576
4512,6394,0.5710672182563368
4512,4809,0.20625534393952527
4512,4984,0.3963059525840922
4514,7273,0.27983827700122593
4515,7005,1.0
4515,5073,0.24778027700452737
4515,5717,0.6722223504284299
4515,8274,0.38958843828781897
4516,4778,0.4092956218464813
4517,5988,0.35558569567953136
4519,4531,0.46883178943018505
4519,8058,0.19080275297164917
4520,4791,0.2747409016214164
4520,8841,0.18865905702114105
4521,4917,0.3335322753130956
4522,8942,0.36414001370595395
4523,4694,0.5859661059538775
4523,4671,0.5376200930130401
4523,4909,0.4260484891654661
4523,5272,0.4399756738305004
4523,5840,0.4877538206646677
4526,7121,0.24893723410923174
4527,4718,0.42172525108628306
4528,8739,0.35032932410972334
4529,6407,0.2595996721404502
4533,4625,0.3409746788817062
4534,5074,0.573379780410312
4534,4840,0.534242932654271
4537,4657,0.4650617543804998
4538,9328,0.3026075632207399
4541,5435,0.4939624615235523
4542,8527,0.2891717431838157
4544,8174,0.19245609641075134
4545,9966,0.2934373005200201
4546,4986,0.3331675518061845
4546,4582,0.29371824947581576
4547,9299,0.9267359678617376
4548,6149,0.3089827259899694
4549,8728,0.3121879789886825
4550,5060,0.3273678892400413
4551,5102,0.4354743158922319
4551,5827,0.3450184016909738
4551,6454,0.3664031601788468
4551,9550,0.4119120731601287
4552,9491,0.29810176369389974
4553,4699,0.41471853136767933
4553,9502,0.5427372448600821
4554,4558,0.6015884679030906
4555,4625,0.32869972218541377
4556,4743,0.5938640366572816
4556,5300,0.21991691263629115
4556,9424,0.3040701959237916
4557,7199,0.429629616608067
4559,5830,0.554033435629734
4560,4675,0.2765905429600506
4561,5417,0.26421290232766864
4562,7525,0.2026737630367279
4563,5047,0.3957331037977863
4563,5379,0.38969803665507274
4564,8888,0.2959917288016737
4567,4860,0.5505965336657521
4567,4647,0.5129706895222731
4567,5859,0.32995107933350154
4568,4646,0.2947877403157573
4569,4629,0.41521104794102737
4570,5249,0.2767270336186679
4571,5471,0.3454933207807094
4572,4676,0.46102796701311377
4572,4905,0.3357311448782855
4572,5089,0.380694174531501
4573,4913,0.34453750486850904
4574,5008,0.2507850229740143
4575,4621,0.3876500168021104
4576,4633,0.5280484998520585
4577,6474,0.2118668556213379
4578,4600,0.3960136916082724
4579,5425,0.4377999415923407
4580,8814,0.3809286462515455
4584,4736,0.41510291615910894
4585,8529,0.38414069301588
4586,4804,0.47011405341978707
4587,7950,0.33576520089586115
4588,4614,0.3595421313863727
4588,4783,0.3531249388243942
4589,5101,0.4357258878120558
4593,7427,0.2510673143916099
4596,4646,0.3412898612978449
4598,5409,0.29583353553277936
4599,5020,0.4547735519114411
4601,4626,0.3888265892851069
4602,9974,0.48599899291521254
4606,7634,0.36486793993114375
4608,9035,0.46406776109763914
4609,7284,0.9323609111215715
4610,8882,0.24974716957789994
4611,5005,0.5095045513976596
4612,5554,0.48849038211090556
4616,4900,0.3344858904487961
4617,7867,0.33746393677876485
4618,8938,0.387853658397403
4618,8728,0.33010274266243467
4619,7564,0.3995217619430498
4621,5803,0.43276865885689464
4622,4750,0.3807601232199621
4623,5425,0.5202574297010808
4623,5199,0.38560632600647193
4624,4811,0.5729039495666544
4625,5425,0.5412213241965876
4625,5046,0.2942687000650651
4626,4719,0.38315578956795854
4627,9501,0.22373870015144348
4628,7501,0.38098520856956497
4629,4946,0.7339766839748361
4630,8691,0.31184749664598616
4631,4720,0.4509678903961013
4634,4877,0.40362248702552034
4635,6906,0.44938614815759936
4637,4673,0.37797623692827714
4638,5012,0.24898683388827483
4641,5066,0.4997620786832544
4641,5658,0.4993554401376613
4642,6857,0.3184663734394998
4642,9703,0.20686546615250562
4643,4730,0.418060580372444
4645,4694,0.48188489008576435
4646,4671,0.4853077455225664
4648,4774,0.45169106641368684
4648,5438,0.38996253112968177
4650,5435,0.49012481598964786
4652,5175,0.2977623770402964
4654,8922,0.23511539677848575
4658,5389,0.37172599162000197
4658,9083,0.25747626041093613
4659,4674,0.4064341028941198
4659,9579,0.3082922083306735
4660,8628,0.31639691346145415
4662,6813,0.2837587289761655
4663,4993,0.5054198297575312
4663,4798,0.45126680019999826
4663,6156,0.321197189670206
4664,7015,0.3576773435890288
4666,4740,0.6458482173825423
4667,9484,0.3383538360438107
4668,4757,0.4610698733666218
4669,4684,0.42266606968358666
4670,4673,0.3645648317368121
4670,5069,0.26242697992009567
4671,5211,0.518475422095817
4672,5017,0.42008916018455417
4672,5044,0.4187942212432981
4673,4786,0.4143680335023986
4673,5030,0.31084846981706765
4675,8190,1.0000001788139343
4675,9251,0.41482148044468437
4676,4763,0.6513235577869193
4677,5538,0.3921916156885662
4678,7468,0.4681786287629276
4679,8804,0.35400043908467216
4681,4900,0.28208163181633994
4683,4900,0.37138869789128137
4684,9021,0.33837729824291524
4684,9030,0.28471012864525225
4685,7517,0.46157827860231904
4686,4734,0.2820276916027069
4688,4931,0.4394645101302225
4689,5896,0.29827518178479606
4690,9136,0.3467077750154654
4691,4700,0.2846168448449531
4692,8056,0.4679611132648048
4692,6638,0.33113685720343805
4692,9634,0.43510925065906314
4693,7284,0.9399595680966342
4694,4842,0.5253815307714196
4695,7463,0.185897917631298
4697,4813,0.7583518326913263
4697,4733,0.6773923763852207
4698,5578,0.3275866873809023
4700,4704,0.43300818172333533
4702,4731,0.4578149519819492
4702,4764,0.4321700239443901
4705,4927,0.42472868587418927
4707,5797,0.28606545899039715
4708,8400,0.36371211290542993
4710,9624,0.9999999403953553
4711,5135,0.32962972697792736
4712,4904,0.2836311489929619
4714,5530,0.3766232586944489
4717,4884,0.3638846379307603
4717,5953,0.27623437835775383
4718,4832,0.9123169981025796
4722,9186,0.41651966239751026
4723,5478,0.4495004938654108
4724,5276,0.40648251443006744
4724,5174,0.2500765351242681
4727,4913,0.23000725402987368
4728,6801,0.9238148051481094
4729,4980,0.35487652354363103
4730,5180,0.3977277320640236
4732,4870,0.43387004734233736
4733,6090,0.43425616451726556
4735,4973,0.42383373817971826
4735,9782,0.2975807624428077
4736,5583,0.4489574547297563
4736,4765,0.40656242586058866
4738,4930,0.3823888554123475
4739,5388,0.4195632651537959
4740,7321,0.25330366703597446
4741,6801,0.9195943385429155
4744,9138,0.31787092888186036
4745,4783,0.27619865736752697
4746,6365,0.2623400952357986
4747,4764,0.4082718277084415
4749,9077,0.3071512205558111
4753,6919,0.30207692157567695
4755,5528,0.2954171180308631
4756,9571,0.39902967886972424
4758,9775,0.37491365364385454
4760,5810,0.32781658040984174
4767,5435,0.36968743690137174
4768,6604,0.23464500248886644
4771,5973,1.0000001192092896
4771,6165,1.0000001192092896
4771,8623,1.0000001192092896
4775,5342,1.0000000596046448
4775,8265,1.0000000596046448
4780,6801,0.9460512664726681
4786,5658,0.4897335048685869
4787,5133,0.5462226341293205
4787,4978,0.32563494166695
4787,5115,0.41142547067227025
4787,6097,0.4029747404656078
4787,6133,0.3885295499153426
4787,6143,0.5081154424689374
4789,4794,0.37028362175372204
4790,4805,0.6298461052757973
4792,4906,0.5557659341576862
4792,5318,0.49133514484153673
4795,8888,0.36790966564422756
4795,9107,0.3046245759358765
4796,5425,0.5703234831922561
4796,5459,0.4938376734493005
4797,7693,0.33203189901335894
4797,8782,0.3258619311809663
4799,8982,0.3913993633750225
4800,8601,0.32598511763618615
4801,6056,0.37396756795800523
4801,6619,0.28994698531928353
4802,4805,0.36359723082158946
4803,4830,0.38115786360503934
4805,5944,0.4637559025264811
4806,5522,0.46975755386920115
4806,5534,0.3309914621557952
4807,6172,0.2978832664295278
4812,6182,0.3489627618895373
4816,8819,0.2484077125701881
4818,6944,0.38928844351411795
4819,5007,0.5582745602605649
4819,5049,0.551263239781484
4821,9736,0.453055937814723
4823,4837,0.5770298345142342
4825,5502,0.5513447849062864
4825,5117,0.3576016935564664
4827,4837,0.3905416679427686
4828,5066,0.5092890058696948
4828,5403,0.397728236029923
4828,5704,0.3679330511769115
4831,6901,0.5722857626734573
4831,4841,0.38463290041032777
4831,5104,0.5380547548773664
4831,5167,0.5182535017811298
4831,6483,0.5478350256723221
4833,6221,0.26116233791426363
4834,4861,0.5053024479456837
4836,6901,0.48301142401589336
4837,4861,0.5989569503736495
4837,4853,0.5223866789518983
4837,4914,0.5368725976749129
4838,4881,0.5583370091510164
4839,5328,0.37163791502660337
4839,4850,0.27060476139755824
4839,5141,0.3529705345007198
4842,4900,0.4255365752488426
4842,4920,0.31864051029257734
4843,6747,0.34928226178470756
4845,6378,0.30410225553068937
4846,4894,0.3593565322673957
4848,5328,0.505358469662238
4848,4908,0.48199293179125263
4848,5047,0.4834897275463187
4848,5373,0.4016807544362688
4849,4855,0.44560347612081563
4851,5583,0.5038068679298877
4852,4953,0.5322270615111468
4853,4922,0.40572191006612
4853,9228,0.2331978163149501
4854,7284,0.9204122989228866
4856,4898,0.42176799600848613
4857,5138,0.44338474619523
4858,4879,0.5598017534538356
4858,5013,0.299810794307946
4859,5220,0.43277250161331915
4863,5002,0.39378405988807774
4868,8781,0.3974660101776416
4870,6779,0.4233523574052037
4871,7777,0.46050357430376265
4874,6991,0.2877627454483609
4875,5065,0.42895836881271787
4875,5054,0.3782043948970757
4877,5021,0.36983797120181916
4878,5315,0.44320091590576555
4878,5126,0.33357160800209973
4879,4886,0.4099314486320119
4879,4923,0.4663332395348021
4879,6031,0.5153500261681557
4883,4937,0.30828096479077977
4883,8669,0.29484262944775175
4884,6028,0.5445488254927562
4884,7971,0.4776033425416272
4885,7798,0.29770400762882737
4886,5156,0.3453511876615693
4888,5425,0.5363921030739693
4888,5136,0.4340730037334381
4889,8710,0.8462618428237818
4890,6567,0.42961464088293694
4890,6268,0.2528064633370845
4891,4861,0.48015131707772896
4892,6978,0.3428127768108229
4894,5708,0.36305321403465984
4894,7910,0.2629614388124091
4895,4907,0.4203995232708383
4896,5240,0.2813369015019738
4897,5386,0.39860588473381
4897,6862,0.3316842828174981
4899,4953,0.5200781890316574
4899,4912,0.42419865576778065
4899,4941,0.3384233179355612
4901,5518,0.3872310777109663
4902,9965,0.5629709257663995
4902,5097,0.36395381985775915
4902,8970,0.5414954220321087
4908,5584,0.42141726376408006
4910,4914,0.5059685895522695
4911,5257,0.48495185665040075
4911,5281,0.47356880464470363
4913,5458,0.39827821526523965
4915,5276,0.5572796408622969
4918,5017,0.44678339972917036
4919,4949,0.35774090204228376
4923,5217,0.3974117620295282
4923,7106,0.3234574705107254
4926,5240,0.3000424675269474
4927,6280,0.3676177727449199
4928,8977,0.29066816653837346
4929,4981,0.48030173757462397
4929,5382,0.4275766738961136
4930,4963,0.45531890783608553
4930,9775,0.414544775068777
4932,5167,0.39039679089200413
4933,4945,0.5397346389730471
4934,5107,0.5989179878680865
4934,8646,0.26909144078257247
4938,5253,0.3519505772457563
4939,5303,0.40082090371237333
4940,5283,0.3662330163461534
4942,4957,0.39138960603046663
4942,9296,0.30770878286265224
4943,7612,0.30441294003136576
4944,4959,0.4311880038579857
4945,4977,0.42647167324996127
4946,5148,0.2639420785240164
4947,5133,0.4175211310789477
4947,5229,0.28805631438537416
4948,5278,0.27240974103367677
4949,4959,0.3638299785319332
4950,6152,0.4743753582734127
4951,5220,0.3696043965308379
4957,6473,0.294542961933186
4961,4966,0.40586043261130766
4964,5311,0.34770087100105557
4965,5066,0.45850137685607345
4968,5362,0.5470727390854782
4968,5091,0.35065491234031554
4969,5632,0.33725240266925
4970,5303,0.33588860207206844
4972,5093,0.45938396098395673
4973,9163,0.5236732135907423
4974,7438,0.3346357890140217
4974,9183,0.3545867593283619
4974,9881,0.37698679904232557
4975,5281,0.4399862096338334
4978,9534,0.3194055690391808
4979,5020,0.388757661021363
4982,7284,0.9143514960572243
4983,8955,0.3209908275110457
4986,5364,0.5425476287253692
4986,5106,0.37392014427446196
4986,5532,0.4010408553420289
4986,5810,0.3698545098127328
4986,6140,0.36013762098400504
4986,6297,0.2921142118370505
4988,5079,0.40535798254025596
4989,5066,0.5029792892483409
4989,7119,0.3338846811933859
4992,5110,0.3114771607795919
4994,7284,0.9173655579162991
4995,6148,0.4512074695295641
4995,5015,0.43447859414767653
5000,5083,0.3501666736497351
5001,5228,0.2731150924034779
5003,5167,0.3852490054387103
5004,5828,0.4115509788481614
5004,5976,0.29626684780937457
5006,6761,0.28334471706703984
5006,9538,0.2606164194379545
5007,5033,0.5404059310495787
5007,5060,0.4736988113790525
5007,6111,0.36105117038169443
5007,6115,0.47656807230736525
5008,5241,0.2840028823749371
5010,6901,0.4740074987510633
5010,9076,0.40014274295333196
5011,5369,0.4531059796774716
5016,6309,0.2589405536147554
5019,5066,0.5419521871165585
5023,6596,0.2985281797913683
5025,5233,0.4727885956923119
5027,8970,0.37881021778081725
5029,5246,0.26783193701749486
5031,7103,0.3645174073816332
5032,8457,0.3196197605549731
5036,5142,0.45552422061805015
5036,5056,0.37216059156228537
5038,5250,0.2990282792672152
5040,9349,0.5223592527500691
5040,5515,0.2910641221096953
5043,5050,0.9996081012671187
5044,5550,0.40158746724940175
5045,8692,0.3870717646193492
5045,5503,0.3224310986206472
5047,5122,0.4533661187737902
5048,5099,0.4718614004194682
5048,7325,0.39720633558157026
5051,5060,0.34965195047401565
5052,5139,0.3758319224410325
5052,7382,0.30298916787411856
5053,5240,0.40663877993535236
5055,9344,0.2942061115255281
5056,9660,0.3518440701250929
5058,9505,0.4329195430263706
5058,6010,0.3899778430546794
5061,5071,0.3754684697374532
5062,5116,0.44218814471882506
5062,7240,0.3648354770941093
5063,5201,0.4799712821534455
5064,5076,0.4107945432934792
5066,5258,0.6647142870372317
5066,6348,0.5152151142514697
5066,9410,0.4714163912311584
5067,5071,0.44693562172027035
5067,7294,0.35369589063155865
5068,5094,0.35055662985932623
5070,5209,0.31035426886278694
5072,5233,0.49491619902803624
5072,5179,0.3691220573040826
5072,5207,0.4402735866642622
5076,9632,0.45712962488796405
5076,9009,0.4013100547059312
5078,5722,0.29173917556293627
5079,5131,0.4412484175030691
5079,9656,0.2622657609424665
5081,5437,0.29229403310706
5082,5422,0.41979103607076096
5083,9837,0.4106003108001106
5084,6859,0.4892305519596082
5086,6443,0.5682393520719191
5086,5132,0.30377412745338744
5086,5433,0.308398013324487
5086,6450,0.4959222350204195
5087,5529,0.4740372494768107
5088,6076,0.5257381327101712
5088,5183,0.4176101306778488
5088,5422,0.48123759906868174
5088,5541,0.49116250311166604
5088,6049,0.30249387715481857
5090,5320,0.26795388107569784
5093,5220,0.4359884036961118
5093,5293,0.42342517343455305
5095,5139,0.40219634552893196
5096,5886,0.45644336310416583
5099,5129,0.634745811899742
5100,5432,0.6521335463078952
5102,5111,0.44282725329416833
5103,9958,0.43861896840145753
5104,5283,0.4421400822581439
5104,5770,0.4780406344765768
5107,5528,0.8339403778797135
5107,6184,0.396637609445427
5107,6871,0.6516839466396129
5107,7222,0.3915988621039005
5107,7819,0.36013234085886675
5107,8140,0.44079512131417553
5107,8494,0.44439226963413203
5107,8984,0.5847468198817765
5107,9212,0.8087236794114466
5107,9511,0.45967201592308127
5108,5499,0.3977064240293949
5110,5607,0.3207001535469737
5113,5275,0.4345680667333456
5113,5457,0.4283347066938179
5113,5576,0.3953778635273824
5114,8682,0.3532632135574443
5115,5549,0.37053188308429136
5116,5828,0.43315126594686393
5118,8282,0.4476737411452423
5118,7253,0.37544814661755377
5121,7452,0.28880621266734263
5122,6036,0.37471564635735344
5123,5399,0.3670936689194303
5125,7517,0.3783639080230712
5127,5167,0.384765977828531
5128,9694,0.3317847003085898
5133,5237,0.3264154494550902
5133,6977,0.35430349327100175
5135,8990,0.397001996776496
5138,5422,0.4459010706933093
5139,5256,0.5929492993891036
5140,8563,0.36677212210508947
5143,5203,0.567563309423506
5144,5192,0.4335014202766847
5145,5149,0.4900008163664906
5146,5170,0.46392345585397016
5147,9740,0.9648144418921998
5147,7257,0.8542880356958633
5147,9486,0.9351538977416335
5149,5182,0.36288396341944246
5150,5235,0.4673481517146983
5150,5196,0.4240573399230924
5150,6606,0.2802354528814877
5151,5200,0.5813671658572612
5151,5194,0.4885803403655429
5151,5216,0.5010496169868731
5154,5185,0.3955026839382891
5157,5158,0.5715800118406988
5158,5200,0.6794174452432213
5159,5529,0.4023543094160792
5159,6504,0.2576988491059365
5160,5275,0.40583505418686455
5161,5188,0.48025671448664403
5161,5219,0.4727726270300437
5161,5223,0.3366771251233498
5161,5243,0.4060692564195168
5162,5221,0.4649998722555503
5163,5248,0.6451178798643575
5165,6340,0.4078200189819864
5166,6625,0.34068747996326454
5168,8722,0.45791996116274764
5168,8648,0.39019126729048614
5169,5187,0.6248340722100469
5169,5195,0.6149400654229756
5170,5200,0.5166305647576931
5171,8429,0.4878052583355865
5172,9820,0.30784136524791134
5173,5187,0.5426167603906228
5176,9048,0.33225362954638366
5176,6081,0.20248117409717786
5177,9791,0.6620610639105374
5178,5329,0.28113112256286377
5181,8910,0.31046829055751096
5182,9558,0.3117657056159281
5183,5518,0.38758399623574635
5184,5200,0.41737178280342235
5184,5208,0.27978385889878765
5186,9038,0.3159376553333392
5187,5193,0.75270561234524
5187,5189,0.5457093641449317
5190,5218,0.586368261388
5197,5223,0.3237250395965248
5198,9890,0.4788500184233662
5198,5663,0.29741930961608887
5198,9448,0.2991629904756928
5202,9531,0.21556831299613366
5203,8438,0.5012273538063696
5206,5235,0.4109141123748704
5207,5521,0.32066414674841515
5210,6889,0.3687296226317508
5211,5264,0.41732228588888676
5212,5942,0.30525027484994616
5213,5235,0.6222238279444116
5214,5293,0.3058106030291791
5215,8422,0.31831495611644206
5225,6400,0.43754515091444063
5226,5564,0.43135696334901075
5230,9625,0.44195484667830537
5231,5322,0.43154028542364475
5232,8472,0.547439425056901
5235,8335,0.4186828807677529
5236,5281,0.4661810305974222
5238,5588,0.36006136976351905
5240,5323,0.2393360863905888
5242,8095,0.27914381304592883
5242,6228,0.22627986599945354
5245,9272,0.27521214512668757
5246,5287,0.4006168387970708
