source,target,weight
3177,9650,0.337891219236937
3178,4804,0.42433828447457744
3178,4907,0.25149123374277593
3178,9629,0.28666576741368316
3179,5674,0.3595399071467728
3180,5767,0.382993044291437
3181,4013,0.5229304678338365
3182,8153,0.3326746411440267
3183,3199,0.3124562467174246
3185,7307,0.2877295976443053
3188,3922,0.48108848796137915
3189,9454,0.3025089531362515
3190,6020,0.36248532256436605
3190,3290,0.3109954387814276
3190,7856,0.33170336484102025
3192,4573,0.3520995863965357
3194,9362,0.3817019403272355
3194,3804,0.3152344910446633
3195,9594,0.26129827545482376
3196,6131,0.37311093961375197
3197,3900,0.42904603489220294
3198,9529,1.0
3199,3678,0.5926462196894765
3200,5093,0.41296962419237965
3201,6456,0.40224218005756956
3202,4320,0.33608500251365153
3203,4855,0.4508139532457258
3203,3948,0.4199307232551023
3203,5831,0.3889058558737155
3203,5913,0.37221396020605696
3203,6605,0.37226743173442434
3205,3628,0.5995175727551707
3205,3911,0.5727496977691635
3207,8143,0.2707276539360499
3208,5841,0.42501672863724715
3209,6821,0.36634799240235505
3210,7910,0.34002299945537073
3211,3223,0.9999998807907104
3211,3244,0.9999998807907104
3213,3332,0.436074182900351
3217,5849,0.3608263524508951
3217,5050,0.34573640996845856
3218,4017,0.33443972544601297
3219,8345,0.3840331132295744
3220,6742,0.4556218063713574
3222,8786,0.34594120403983564
3225,8527,0.3680382592308463
3225,5921,0.2770981413026078
3226,7943,0.3258287129735046
3227,4871,0.3416331322865664
3227,9195,0.35177989546842336
3229,7663,0.42316610357786894
3230,8004,0.26488300552241517
3231,3636,0.4295379493139132
3232,5243,0.3057060975809158
3233,7590,0.3984941686852535
3234,5325,0.7706081664744611
3234,8347,0.23811985899565355
3235,4630,0.39418654909543915
3236,7171,0.35055754926094346
3237,3655,0.35082851353028555
3237,9911,0.32488106777531184
3240,6709,0.3294500037827437
3241,8371,0.2779475771721733
3243,9451,0.28494361998601836
3245,6137,0.3337590969108338
3248,3271,0.3968845492151884
3248,4696,0.39160130625316936
3249,6739,0.3416795995046057
3250,4051,0.40840370426637046
3251,7764,0.41671382093709974
3251,4144,0.39578338537522334
3251,5367,0.39369817498138404
3252,7847,0.3691717450942144
3253,6219,0.31739038795909225
3254,7191,0.456483277733542
3254,3420,0.45002498562181226
3254,3466,0.4216745928339954
3254,3583,0.386232082863032
3254,4011,0.4212714868888121
3254,4275,0.4119662271717746
3254,6773,0.44953740664484865
3254,7384,0.3968474845061887
3255,3370,0.441557695073246
3256,8807,0.38255533459862867
3259,9905,0.3682699377549468
3259,6104,0.36748835466777974
3260,3353,0.4470989404996633
3260,5133,0.5197818888018348
3260,9363,0.44863631700039797
3262,3449,0.41256289179867245
3264,7105,0.2961312528440454
3265,5648,0.44296609182905766
3266,9412,0.2637228719969153
3267,7220,0.42441057907533297
3267,6100,0.27854157845168426
3268,5005,0.3477568343210625
3269,5992,0.4390182049754406
3270,7112,0.46362194282529545
3270,9912,0.3314645593435375
3272,9009,0.3430366434957771
3273,4134,0.3881852030649457
3273,8338,0.36699105286415473
3274,4145,0.38109352543647246
3275,4758,0.34612066551100884
3277,3763,0.33645221212159526
3278,3803,0.2795646233919402
3278,4453,0.33673299114771826
3279,7083,0.27292813715537434
3280,3775,0.35087784672331557
3280,5980,0.31877522863773583
3281,4815,0.39072045090077
3282,8904,0.2976352627774324
3283,4441,0.6319856981632747
3283,6573,0.37373200348046554
3283,8625,0.33371327387780153
3286,3748,0.3682207296967572
3286,4659,0.358540849864593
3286,7138,0.29990875783822757
3287,5771,0.2911940617519277
3292,4144,0.33857955094902925
3293,3555,0.22155274640928646
3294,8865,0.339198320675126
3295,3312,0.36281271399310355
3296,7761,0.548560552568314
3296,7679,0.4376901208125215
3296,8112,0.4386840447178194
3298,9277,0.33966063425574344
3299,9810,0.4338089512566916
3300,8930,0.3358586064948308
3302,5175,0.24865038552834776
3303,8967,0.45047442659632686
3304,5810,0.2405223478809911
3305,5261,0.37822698993344966
3306,5426,0.3147628931116015
3307,6772,0.40519875670753563
3307,3327,0.3961834327560019
3307,5700,0.3733554913726783
3309,4237,0.3688650711307271
3309,7018,0.3322794990755197
3309,7725,0.34544628842974
3310,3497,0.49539471086162495
3310,7053,0.35729232224946234
3311,3875,0.38345649660643266
3311,3333,0.3776853715186128
3314,4830,0.28125287505034463
3315,9555,0.5043350872115494
3315,7917,0.4863945585095304
3317,3337,0.6389053214177206
3317,4539,0.39681129710665675
3317,5508,0.4369158776401626
3317,6920,0.32410017788484496
3318,3359,0.2954489747851118
3319,8871,0.37576713186259764
3320,7916,0.3259149319980014
3321,9876,0.3742325081977775
3323,5164,0.32348741893438926
3324,4911,0.34893607871874227
3326,4567,0.33088033151411544
3328,6020,0.39528322394680304
3328,3852,0.38762795515143367
3328,4381,0.36620017160991025
3329,9227,0.33746777674601736
3330,3592,0.46279477644099626
3331,3681,0.40935140627480254
3332,9186,0.45257845490754367
3332,4226,0.39308378131963634
3332,7139,0.4202413868039422
3334,9719,0.27117781643953487
3336,7187,0.35871542830444164
3338,5542,0.33225209388062626
3339,6695,0.5622567520326198
3340,8760,0.33382817589014335
3341,7144,0.680906377857641
3342,5010,0.4433417826659999
3343,6374,0.39731855215591194
3345,4203,0.3389607704257025
3346,5441,0.31186281522806925
3347,6775,0.42346370360761787
3347,7416,0.3514217840635605
3348,9205,0.41347960892629065
3348,5106,0.4111836510678474
3349,4008,0.3201295609858903
3350,5143,0.41423884708878755
3351,5747,0.4972910509631063
3351,6170,0.48957803855381715
3351,6978,0.4910090966005726
3352,9055,0.3524300676146728
3355,8989,0.468970057046863
3355,4103,0.2959662737660239
3356,9844,0.3983481545544763
3356,4931,0.3603068774281981
3356,5465,0.37936546151435974
3357,9826,0.40982242627079135
3357,6105,0.36972698791862174
3357,7729,0.3113079316016484
3358,3368,0.4414026164006012
3358,3471,0.4345245442427068
3359,3470,0.3074853557696941
3360,6800,0.5176950077290476
3361,4308,0.5004016990853827
3361,4354,0.44537618226561015
3361,7520,0.4553818256948907
3362,8591,0.41768888609883503
3362,8311,0.2831886701595059
3363,3865,0.35317663085330636
3364,3564,0.3489606559779582
3365,3385,0.9959860598434768
3365,3719,0.39783966020038836
3366,3370,0.3105592368409033
3366,3966,0.3018398300917056
3368,3508,0.383111618030908
3368,3576,0.3582330639912821
3368,3723,0.4825755990346944
3368,4309,0.44537191829560285
3368,7392,0.3960295127050799
3369,9226,0.2631711578981041
3371,3640,0.39246942868487755
3372,6378,0.4260543260514848
3372,9820,0.3205336593705562
3376,4510,0.40583459197632615
3376,6070,0.2758121950979934
3377,3784,0.42718273156000514
3377,3728,0.29325033415807555
3378,5597,0.5097955438224546
3379,5683,0.34167952142202496
3380,8897,0.4070041873217414
3381,4835,0.40200725503585
3382,4179,0.29196980342553736
3384,9171,0.40251242809795484
3385,7818,0.4330046934801113
3385,9418,0.48696164664891084
3386,4066,0.31999982053223114
3387,3595,0.40649013677771006
3388,3735,0.39744771094201525
3389,8713,0.339440764798712
3390,8276,0.4116324520273204
3390,7880,0.33958145686015373
3391,3742,0.46192435345165506
3391,6658,0.3206600500482626
3393,3827,0.4541172481584849
3396,4116,0.35330220063377127
3397,5195,0.3695008572081649
3397,8118,0.32640577544084426
3400,8540,0.3544608992206141
3401,4051,0.39832571922035487
3401,5925,0.37475182128735823
3403,7309,0.3895809234584494
3404,4391,0.36804659411064666
3405,4111,0.4528171277824189
3406,4703,0.28141838029009947
3407,4435,0.436888042068267
3408,4823,0.5340558231509188
3408,9604,0.373685376164422
3409,3592,0.45497412081177613
3409,9938,0.36253215491245494
3410,6420,0.252086670006344
3411,3592,0.4909256603801448
3411,6747,0.326693128632829
3412,3434,0.559696225070454
3412,7107,0.2741723246483373
3413,9665,0.3561923267285021
3413,9613,0.26220942490099675
3415,7134,0.3320854404929566
3416,4104,0.38878006805441223
3417,7092,0.4299591923327107
3417,7468,0.378372064711228
3417,8492,0.43905395600356995
3419,8456,0.25131898233432637
3420,6366,0.4002921952850016
3421,7012,0.3293552826230489
3423,3760,0.4326839494626438
3424,3997,0.31910267651582136
3425,9558,0.3667176901400213
3429,7535,0.26791164536247447
3431,6033,0.29073660272007196
3432,3620,0.3150054719480385
3433,5113,0.4207193962834226
3434,5727,0.7434644301843997
3435,3766,0.37939202818047524
3436,3524,0.5028473319299942
3437,5893,0.25941227597420824
3438,3589,0.2616697238718193
3441,6519,0.2572489317193629
3442,6706,0.25910242949184326
3443,8821,0.3473354475420324
3443,9827,0.34423524768375385
3444,9730,0.5636356762643828
3444,6840,0.4095133393508515
3445,4292,0.31347580421993826
3446,8485,0.43842720836488025
3447,8594,0.3711079304011299
3448,9727,0.42416862174963493
3450,5300,0.2844249460275241
3451,8866,0.37586737511659885
3452,6002,0.40526250794131036
3453,3718,0.3722197771201013
3454,5004,0.34123757386890174
3454,9320,0.2970325181308636
3455,7998,0.2818567045168625
3456,8490,0.4833363645730975
3456,4805,0.39104526273258006
3456,5057,0.4717452515445182
3457,4296,0.2709157436734406
3458,9482,0.28913721224881717
3459,8396,0.3778303727700563
3461,3533,0.3447019542021916
3462,5930,0.33127336352081016
3463,6554,0.31953769168153157
3464,3983,0.46820834309403137
3464,9201,0.3751046369319676
3465,7924,0.2921572724568626
3466,6563,0.35802990136177965
3467,5086,0.4137845762469344
3467,5262,0.34905756714302605
3467,5533,0.3646010914804149
3468,4573,0.32354382578977947
3472,8120,0.34821645692223446
3473,4097,0.32144114951652736
3477,3810,0.2863294311650529
3478,5641,0.3795047546512503
3479,5931,0.32292993627951283
3480,3642,0.4094233958184513
3481,7724,0.4347941323395428
3481,6558,0.3948750459018148
3482,3839,0.4954092666928058
3482,7442,0.31896131098709246
3483,6428,0.3865147410511243
3484,8758,0.4364096199440967
3484,7422,0.35534827427548116
3485,9906,0.3178508025139425
3487,5888,0.3161184195491531
3488,4350,0.3056989746236696
3489,3553,0.3483836899008602
3490,8591,0.322285691354075
3491,3922,0.3355034059270988
3493,9815,0.3596806085552442
3494,4032,0.38346388318313795
3496,5137,0.4997031776306879
3498,7288,0.38472595352492517
3500,4626,0.5028926945241949
3501,3555,0.3261502812906837
3502,7328,0.25858280687669144
3503,5224,0.44493761224433825
3505,7709,0.45075510990225787
3505,8170,0.41039145187401144
3506,3573,0.4154179891241389
3506,8180,0.3851545716864233
3507,9940,0.3263740286659527
3507,4321,0.2835087146434274
3507,4770,0.3254388652091747
3509,5087,0.4317188258776979
3509,3606,0.3254117330105699
3510,5547,0.37102063635020055
3512,7259,0.4179611133363603
3513,4725,0.36663205318538583
3516,3742,0.43838705123540717
3516,4554,0.36027294428674733
3516,6291,0.36745169301064196
3517,7925,0.39680647016219905
3518,6899,0.4757367929269603
3519,8108,0.42425006972118096
3524,5297,0.3680013886043465
3527,8124,0.3857044744348427
3529,6273,0.41361750260429314
3530,3718,0.38254536395122274
3532,6111,0.39169045861299584
3532,5953,0.31030482285712563
3532,9981,0.2644041527725112
3533,8008,0.316870417784211
3534,6664,0.316046363417112
3535,6795,0.40418349979298696
3537,3895,0.4194961336304191
3539,6655,0.3594979805537739
3540,6173,0.39081081261714945
3541,4204,0.4145641949042836
3542,6002,0.3461372334080557
3543,4125,0.3181895526426635
3544,5810,0.7282069498117552
3545,4058,0.47027575313780173
3547,8379,0.21484109931997086
3548,4258,0.37347503645100044
3549,6435,0.36434378136779055
3550,7323,0.2706606253546039
3552,4801,0.32569097372190337
3554,5420,0.4198425393441751
3555,6617,0.5114884375927908
3555,9670,0.3404092257452602
3556,5918,0.3538375817807233
3557,9983,0.36486968423216576
3559,6272,0.510525462103027
3560,5019,0.3663905976601614
3561,4273,0.4139206386226403
3561,5500,0.31224786493477735
3562,9774,0.4337420816808082
3562,9772,0.37720829246796983
3565,7909,0.3023340090639586
3567,4988,0.352199495048796
3568,8826,0.2921091698702796
3569,9026,0.5062326974022049
3569,5753,0.4038452537711379
3569,7425,0.342477709951716
3570,9139,0.3091655213124074
3571,7596,0.3400757148659529
3572,5897,0.39885616279148006
3573,4963,0.380578881888093
3574,8507,0.42331675495737264
3575,7595,0.28256087767621074
3577,7943,0.492371158431558
3578,8540,0.355583501383289
3578,6073,0.29241032607613326
3579,8866,0.43344623750071065
3580,6867,0.3608542401480121
3582,6223,0.3764795259256627
3584,4028,0.6455590997869619
3584,3597,0.47480210545313783
3584,3895,0.5721833003828243
3585,9826,0.3656292929611515
3586,5135,0.457284988906663
3589,7710,0.37510088506793826
3590,9182,0.3451516566475073
3591,8529,0.5191613482187833
3593,3958,0.5064391846820029
3594,7649,0.27635103526750504
3595,9202,0.3422000488604154
3596,5143,0.2680916624524066
3598,6931,0.3902664795805643
3600,9958,0.23756527348281112
3601,4163,0.41868808509432065
3602,5569,0.43164540654118866
3604,6773,0.3565484985890667
3604,4370,0.324395129128402
3605,5824,0.5406645956385019
3605,4667,0.41812078882809955
3605,7966,0.37433074254723825
3607,4254,0.4402075746748453
3609,8227,0.28715117686777747
3610,8769,0.43096918806146767
3611,4339,0.401886717277145
3611,5440,0.4206263766119951
3612,8303,0.30661646048558444
3613,5587,0.3894107558823392
3614,5777,0.3826631953250122
3615,7866,0.4429895901847237
3615,6024,0.35017867162775596
3615,6223,0.41777729272013875
3619,5754,0.3171041598486446
3620,7287,0.3739263979004918
3622,7685,0.31858224255547507
3623,9602,0.438745305322529
3624,4978,0.3448894935404274
3625,4073,0.36288394540285673
3626,4254,0.403469806680384
3626,4833,0.2718877510035665
3626,6746,0.36282983642062266
3627,4620,0.42567690856174206
3628,9747,0.61363392438372
3629,5841,0.3230394945711401
3630,8543,0.34050490792975374
3631,5735,0.3773001491050666
3633,6324,0.9511475088495422
3634,9576,0.3101990009819553
3635,9034,0.366604117529289
3635,3843,0.3285659202408131
3635,5174,0.28136969544840545
3635,6187,0.3210443266205307
3637,7646,0.5075307381670888
3638,9747,0.588651181205289
3638,4012,0.4091527336152476
3638,4202,0.5520942204646293
3639,8947,0.2652880801599269
3642,7360,0.3801794604452241
3642,7613,0.2656003014417693
3643,4691,0.42638172205055347
3645,7516,0.22943479456430005
3646,4524,0.4155822048360447
3647,4438,0.37802773311559507
3648,8843,0.37795946240848716
3651,4827,0.3751995304903624
3652,7191,0.4556738028821615
3653,7590,0.4532517396520061
3654,9884,0.4281842903753996
3655,7925,0.4761184798213697
3655,6339,0.4525306991632284
3656,8719,0.5211750905936673
3656,8937,0.4305708622586452
3657,9393,0.2447649161245182
3658,6050,0.3726259511603615
3659,9525,0.3372613547307117
3659,4183,0.2458325329574333
3660,7224,0.36204910987475836
3661,7907,0.28118212149823607
3662,6218,0.361195712258582
3663,3721,0.40725034704695146
3663,3737,0.3499938220873265
3664,3681,0.47029923270186674
3665,8606,0.3144399150071101
3666,4578,0.40057544196355477
3667,8014,0.30125121949640205
3669,9743,0.37385276063328965
3669,7594,0.30369409324090413
3671,7317,0.34618451287272883
3672,4098,0.4010120470098264
3672,4121,0.3636928693369992
3673,3682,0.8816477340698692
3676,8330,0.3500532112586441
3677,4262,0.3878734085848897
3677,5559,0.4850794147771952
3677,5744,0.3754206329101787
3677,6199,0.41266071553407435
3677,6235,0.4017918512504072
3677,6599,0.3470164818210033
3677,7090,0.28911099336227525
3677,9845,0.45443307723906057
3679,6193,0.33642987989668105
3679,7079,0.6353019562412415
3680,3720,0.34001580135522125
3681,7297,0.42132971104219086
3681,7326,0.4220911903913408
3683,5557,0.36099989666689625
3685,5593,0.3237447780474416
3688,4409,0.32316339860417864
3689,7519,0.3343655448607997
3691,4981,0.4203879453546321
3692,5624,0.40323845935650476
3693,4527,0.40229858649259786
3693,6653,0.33162725768254114
3694,4372,0.5327548118406729
3694,4469,0.4396623445011545
3694,6493,0.27051580741850084
3695,4637,0.3422838978770394
3695,6450,0.37192819761241275
3696,7770,0.5287432365034631
3697,8785,0.3974086366221402
3698,8965,0.28533923758485774
3699,8310,0.4196993942122569
3699,4491,0.36547708237472276
3699,7178,0.3905171265045073
3699,8420,0.40903811557107184
3699,8499,0.2941199531899228
3700,7449,0.3795197122551932
3701,6656,0.3835656784028977
3701,7494,0.2381810046268638
3705,8819,0.4702867075169622
3707,5407,0.28667857420336146
3708,5421,0.401828187620925
3709,5456,0.3194994359922118
3710,7508,0.44367035444458347
3710,5334,0.36883709266021014
3710,8646,0.4114939501078421
3711,7101,0.35703488622815216
3713,6073,0.20542164300514842
3714,7277,0.3521889784539447
3715,6225,0.4238627641353289
3716,6753,0.46350152885756657
3716,4298,0.315925142985289
3716,5190,0.41651351316442736
3716,6285,0.3366104344878995
3716,7298,0.322083886582814
3717,3746,0.4225069272979368
3717,3890,0.3894121574664555
3718,6623,0.3411046945115576
3719,4776,0.36781198104371915
3719,5075,0.3949545430917979
3720,4004,0.39798367584023586
3722,4538,0.38624756627379947
3723,3904,0.36519067244694625
3723,4325,0.35885319268196475
3723,5044,0.3038911276771853
3724,3756,0.3623855605960482
3725,3829,0.3199918187088512
3726,5372,0.46528150004071184
3727,7150,0.5091133653769437
3729,6748,0.34096800966181623
3729,4471,0.32958724018254915
3730,8807,0.2736615003985554
3731,4407,0.35045803872494086
3732,7024,0.4058615593192324
3732,3973,0.38978273373785943
3733,7614,0.39065763924218305
3734,6683,0.35486671882078585
3736,5561,0.278977040531896
3738,9143,0.49218094011325453
3739,8233,0.24620958588549496
3740,4191,0.5436862462095611
3740,5445,0.23408818002431048
3740,5635,0.3248789448278466
3740,8588,0.2706943282268727
3742,4204,0.4665240508960484
3742,9946,0.38074841293771444
3743,7793,0.5371193186560165
3745,5431,0.316742347016673
3747,5196,0.4313776139080856
3747,7659,0.3945700963516625
3750,3982,0.5455911105107789
3751,8118,0.3254178542130182
3752,8355,0.5898699933723601
3752,4566,0.2804888334961295
3753,5346,0.40729890943907554
3754,7770,0.4075878744834584
3754,5337,0.3508905885716682
3755,8667,0.3786896342803493
3755,5116,0.3230461057691439
3756,3980,0.47465124272182196
3756,6467,0.43631916886118616
3757,8591,0.5322193006846071
3758,9932,0.2704270011348394
3759,9471,0.2943198466439837
3760,4312,0.35257921224800925
3760,6885,0.3769308564758982
3761,7682,0.36752168749140207
3764,7520,0.3375140604717307
3765,8490,0.4138621690037961
3767,8915,0.38250135884945996
3768,6655,0.47091139414346095
3770,4510,0.38688589046017074
3771,5268,0.34958097536696475
3772,8659,0.426788952529003
3774,5841,0.5123488270786006
3776,4410,0.3110007656907663
3777,4273,0.31912986794714027
3778,6954,0.38677878804634386
3779,3860,0.4450453518825006
3779,7599,0.39227060949148157
3783,8216,0.37242277857357087
3783,6400,0.25191346100122236
3784,4607,0.31879364845759267
3787,7628,0.4500156746320956
3788,5673,0.3169780900931595
3790,3963,0.3161189891854933
3792,6780,0.3669008565404501
3792,4347,0.3259699752713349
3794,4863,0.356323636768707
3794,8559,0.328895245780466
3797,5853,0.5415475561881816
3798,4301,0.3943760003105543
3800,9339,0.3794168268054935
3801,7506,0.3481224334979104
3802,4005,0.4467588060584101
3802,6109,0.31348717611597904
3805,4191,0.4400778280394828
3807,9166,0.9670360616480038
3808,6282,0.31486829442885367
3809,9687,0.40379026333387885
3809,6112,0.35203737567760723
3811,4364,0.5292492903700056
3811,6185,0.36953013628591713
3812,4536,0.4724096186615807
3812,5210,0.4550143791545673
3812,6628,0.2662872972901494
3813,8634,0.3779546411348484
3814,9339,0.3725124510975961
3814,8342,0.341068412567866
3814,9941,0.33272414936104366
3815,7183,0.3761219761328236
3815,4217,0.34832683483852406
3815,7587,0.375040052900415
3815,8427,0.32557322739638983
3817,9318,0.3052320653858691
3820,4063,0.42679749741964323
3820,7155,0.2616413508065736
3821,4839,0.3803054909610374
3821,8621,0.3578841598384989
3822,6632,0.3869526582190657
3823,4695,0.35275337268242835
3825,9186,0.3871775385354639
3826,7312,0.42361911877093394
3828,4881,0.3866077334815228
3829,4366,0.37068304412989284
3829,8320,0.24793478925772583
3829,8757,0.32432800866377276
3830,4768,0.35146908215259093
3830,9260,0.30900059136362606
3831,6844,0.32707838468801786
3831,7403,0.3106926698353817
3831,8056,0.2558267479790446
3834,3954,0.4466605400362676
3835,6648,0.439355780493436
3836,3891,0.37085554226042605
3839,9403,0.4550884230708612
3844,4269,0.38303043628996186
3845,4478,0.42963382881119694
3849,5806,0.38784400550177556
3849,9256,0.3509515280845544
3851,9276,0.361963681339317
3853,9651,0.26467018447094004
3854,7166,0.4098328702571242
3854,7188,0.2970659469710534
3854,8509,0.293565175882209
3854,9740,0.2978171338890629
3856,4051,0.45214313000333384
3857,3922,0.5740471893670765
3857,4021,0.47498617333318527
3858,6804,0.33902409148731333
3858,6090,0.30411542889303955
3859,8898,0.23548613925329065
3860,7897,0.31986520354356635
3861,7310,0.40915301415844324
3861,4208,0.2819803702248245
3861,7308,0.2715060704453611
3862,9259,0.293102947853902
3863,6661,0.34945218935445355
3864,8866,0.46383027852545294
3864,6768,0.3928198383761787
3867,7402,0.2978977603184374
3869,7100,0.30499551812862136
3870,6766,0.41961511182062916
3871,6906,0.4623350020065152
3871,5064,0.3696829269441809
3871,9821,0.3515659429996575
3872,7764,0.3781318018722568
3872,7588,0.37338665335392063
3873,8715,0.2708967651904054
3874,7520,0.4536192573147245
3875,4510,0.47092669068730686
3875,4125,0.449873340525405
3875,6944,0.42992796564372887
3876,8715,0.43936398665498133
3878,3922,0.5266555788018241
3879,8686,0.3897365625840019
3880,9664,0.46383148043269506
3881,4158,0.34025473796903455
3881,4360,0.4707936006039679
3881,6726,0.4145059785640181
3882,4558,0.329968109720833
3883,6773,0.35246135881922735
3884,6566,0.40808327815611045
3886,7220,0.6110499542125651
3887,4051,0.41552003425168005
3887,8823,0.38469014313042604
3889,4254,0.436179737930167
3892,6514,0.3424525093900119
3894,6171,0.3647632592108836
3896,8971,0.3658217801234499
3896,9867,0.2756147432324846
3897,7483,0.7319316312508146
3897,4000,0.6749716733923092
3898,5214,0.45061933265068993
3898,9630,0.4064571925027406
3899,8589,0.25973689378814535
3900,8785,0.4947278302552974
3901,9540,0.422308907522025
3905,4883,0.42151519701942114
3906,8019,0.4337768301041576
3907,7819,0.579059261747504
3907,9728,0.29182359896423166
3908,6233,0.3521876767078713
3909,9403,0.32726420596643613
3909,8110,0.24827668070793152
3913,5107,0.7363582773370518
3913,4455,0.62321666318106
3913,9125,0.3055838346481323
3914,6821,0.3262737983189372
3915,6262,0.34384356920556375
3916,4558,0.4397106097323677
3917,6762,0.29661296480588784
3918,6671,0.36694350063042525
3918,9710,0.3466510800836429
3920,9493,0.37916899615619326
3921,4120,0.2604104316916513
3923,6094,0.5632546903431477
3926,5628,0.4633802968158449
3927,5779,0.31633574133442527
3928,9421,0.40280012664423137
3928,4854,0.35438366949102923
3929,6962,0.34640368028491486
3930,4044,0.28682198583641333
3935,4383,0.36220719948562247
3936,9308,0.4153780930419973
3938,7187,0.4643672776817557
3938,4276,0.4256931711624167
3938,6725,0.40914142854091884
3939,6954,0.3780939970633646
3940,4308,0.4646237796670207
3942,4935,0.4047780482023151
3942,5074,0.3869327447735359
3942,8656,0.40045755388141335
3943,9411,0.30901990393817536
3944,7020,0.32275516601971854
3946,6126,0.5490839206400053
3946,7433,0.34126058512643753
3946,9222,0.3730670557908874
3947,8150,0.2649993734681992
3947,9549,0.28064777853827744
3948,5239,0.299051991914547
3949,6087,0.3799798266683028
3950,6902,0.3148595761386359
3951,7844,0.31974622233261657
3953,6821,0.5046208478010732
3954,7357,0.38070053573176177
3955,9181,0.30782157862999177
3956,4348,0.33889272651601093
3957,8851,0.286927970933605
3959,3982,0.4215669842430283
3960,5168,0.41198233786677796
3960,5850,0.3594463429091095
3961,4413,0.3325810223234774
3961,8035,0.29587426294682595
3962,7132,0.4082082750846192
3964,9166,0.9609877399240658
3964,6998,0.9468915692602322
3964,7263,0.9576391509805844
3964,7807,0.9589322141443417
3964,8717,0.9590162773355972
3967,6274,0.3156725950906377
3968,9194,0.4600237272011496
3968,4966,0.2735247605405928
3970,8548,0.38542948141068833
3970,9513,0.36664946197612425
3972,5643,0.4528004477948372
3975,4313,0.4277026732841595
3975,4504,0.4205922628063217
3975,8119,0.39806857794391937
3977,8079,0.4046538754267788
3978,8506,0.4293358606872951
3979,9183,0.27541176883945867
3980,5405,0.37743213755949273
3981,5186,0.33989093918818125
3981,7332,0.2857467001409552
3982,4429,0.49037820310896874
3982,4466,0.45892437826528676
3982,5444,0.5135007292887962
3982,7771,0.3483005588640682
3982,9509,0.36201561909583735
3983,4498,0.4443937927084817
3985,7209,0.5633435518835139
3985,4065,0.3416329005858437
3985,9028,0.3760115555879374
3986,5452,0.389148968002564
3987,8543,0.4887100570053901
3989,8423,0.3928300338404837
3991,8031,0.27158069165181864
3994,6626,0.3474392858313291
3996,6428,0.39336053104720503
3996,7105,0.3514141187759484
3998,9148,0.4221226323547988
4002,6267,0.2765976797791805
4003,7759,0.49006583104528867
4005,4588,0.45919294126350574
4005,8528,0.3597172986165657
4005,9210,0.3479807855752959
4006,8246,0.3656569340874344
4006,8670,0.28862386822488983
4007,4501,0.2898512062818551
4008,7431,0.332595474781898
4009,9939,0.40468373699930327
4010,9369,0.3512314964883342
4010,4763,0.2186304770660732
4015,5010,0.4351417667627623
4015,7608,0.33448003764541995
4016,4141,0.27587614118157067
4017,9801,0.4385196398383241
4017,6554,0.43226379501294265
4019,4212,0.33645868720558186
4019,4092,0.33567793625762027
4020,7047,0.3726511928210379
4024,6801,0.2828674351327542
4028,6477,0.3970415747510565
4030,7588,0.3308629342797679
4031,7972,0.38789329831667096
4031,8413,0.3419611320820071
4033,9685,0.3327624819324684
4034,4205,0.3567190068483487
4034,8661,0.35640987331066015
4035,4978,0.40221307037829934
4036,6555,0.30168723207180786
4037,9631,0.36727361511114137
4038,9009,0.2996517653444984
4039,9164,0.29540865283550394
4040,9379,0.32759947128857
4041,6632,0.41395190036149543
4041,6758,0.36740045331077276
4042,7883,0.2468951728505569
4043,4602,0.7597710233819379
4043,4222,0.3645749088172081
4043,8017,0.636337384927471
4043,8171,0.28941065073013306
4044,5969,0.38550366814486753
4044,8193,0.37235954739190136
4045,5652,0.49104622732744896
4045,8522,0.43095651924861766
4047,9759,0.3104242083572139
4048,9876,0.40577518397134454
4050,4192,0.2834254993562312
4051,5991,0.6465588079351908
4051,7769,0.42399891925581606
4051,7946,0.3659721692751759
4051,9814,0.37178765180417683
4052,8671,1.0000001192092896
4053,5891,0.2249828220289564
4054,4074,0.4484303952859444
4055,4355,0.4041842637882717
4056,8404,0.24411407113075256
4059,6588,0.38105687556872925
4059,5943,0.3613980029939657
4060,5150,0.26725418287499864
4060,5604,0.26107343283311124
4067,6145,0.3333288224515139
4070,8268,0.3295051613680063
4071,7860,0.3031603036784719
4072,7566,0.26355578287492115
4074,6043,0.43755546855520855
4075,4408,0.39740005387758764
4075,6574,0.2964898819760226
4076,6676,0.3197504811643027
4077,8903,0.3218051178377347
4081,4692,0.48576574950728524
4081,9703,0.301748308294094
4082,5261,0.26741699325664164
4084,6406,0.33236681494144116
4086,9967,0.4030949008253053
4088,8289,0.36672467116658547
4095,4495,0.3532388204389356
4095,8087,0.27252623224364914
4096,4810,0.4021234489727252
4096,4228,0.2477463571298845
4097,5353,0.38573196618150496
4098,7857,0.44615515417670115
4099,5060,0.25549759522619025
4100,8447,0.5028365866958718
4100,4718,0.3606408373353486
4100,5438,0.3079837672354053
4100,9898,0.3258437598623273
4101,4737,0.30516312511108695
4102,9212,0.26275157185011594
4104,8440,0.49164119703342957
4104,5332,0.41485175785739103
4104,5666,0.43821287948187954
4109,5570,0.4298797529760726
4109,6485,0.4185392269508124
4110,5352,0.4116648594995728
4111,4864,0.42103251833715255
4112,6435,0.3320618996166795
4115,9169,0.28137507949515217
4116,9541,0.34767370882003257
4117,9661,0.41022395170673326
4120,7523,0.2886765984257269
