source,target,weight
2302,3241,0.3652890667912484
2303,3772,0.3814624817691783
2304,9402,0.29482497518123896
2305,9193,0.5835819667354442
2307,9581,0.3384696734964445
2308,9681,0.4807383951951998
2308,5593,0.4806679300255864
2308,6331,0.4197289553739023
2310,2859,0.24523066433736396
2310,3694,0.2851550460402166
2312,7147,0.30266490706361415
2314,3686,1.0000001192092896
2314,5658,0.6124823724417848
2315,7821,0.3513142279098066
2315,6571,0.3322421410160534
2315,9469,0.30986840700797225
2317,4912,0.7220060140403092
2318,5220,0.3679824762896958
2320,4715,0.3194325824511838
2323,2356,0.427941454361944
2324,2325,0.3672657629981696
2326,6441,0.3845784382774937
2329,3898,0.32660294574990495
2332,4658,0.2766192264551668
2333,5483,0.3468650693622458
2334,4319,0.45456868476299533
2337,6870,0.3243599887676792
2337,7371,0.3599665137535316
2338,9227,0.4140066426885142
2339,9785,0.34111022959705745
2340,2861,0.32344855237654124
2341,7345,0.2617974882669084
2342,2955,0.30230302253064983
2343,3537,0.499982838305248
2344,8736,0.3563639564504648
2346,4406,0.25488344354812476
2347,5877,0.7367083881719074
2348,2349,1.0
2348,2350,1.0
2348,2416,1.0
2348,3064,0.4712483069183586
2348,3370,0.35388561719158473
2348,3903,0.5000103468395014
2351,3736,0.2985134672861896
2354,9924,0.46604005934243325
2355,4127,0.7147236862761309
2358,7219,1.0000001788139343
2359,7030,0.4640573846078206
2362,5166,0.5669178064082281
2369,5543,0.4846511276089961
2370,2403,0.3854082893123923
2371,8655,0.2937580874559269
2372,3106,0.3947905582156663
2373,6271,0.3296949244011788
2373,6454,0.30225479207765893
2374,6419,0.5189779313365914
2374,4137,0.4915301627630512
2377,6207,0.35817207976407317
2377,9143,0.2859450924948818
2379,6839,0.49415931025963034
2379,6914,0.47503942711618397
2381,9483,0.6325973671269067
2381,2616,0.310031608774639
2383,4984,0.5323837021549707
2384,2386,1.0
2384,2402,0.34350240607425986
2385,5724,0.8978251926445089
2385,5517,0.6848329482732548
2385,9924,0.7521129719800305
2388,5484,0.31189472012065556
2389,7495,0.3735487160533175
2390,7469,0.5371834604408896
2390,7040,0.33682533289235106
2391,8564,0.5701895380428397
2392,9742,0.33965200418044783
2393,2495,0.4094155760352278
2394,6975,0.3928014325294398
2395,3650,0.4427371810000487
2395,9715,0.39482207122368584
2396,4952,0.3218171107329416
2397,2560,0.27307401588313585
2398,6648,0.7586861621967582
2399,7097,0.6967193676525565
2399,3127,0.5757588810281657
2399,5626,0.4278246019510762
2399,7078,0.5879482770596267
2400,9451,0.5409938073872829
2401,9151,0.3400867104931579
2404,9725,0.33482344284306254
2405,7479,0.3215591678863944
2406,3967,0.46169498527622954
2406,4021,0.33735165076276225
2407,7793,0.3061451775553522
2408,5405,0.3671505049514007
2408,3770,0.32322581318156657
2409,9860,0.2137130836897292
2411,2849,0.2811705469517506
2412,2465,0.4052829664063108
2413,3662,0.4906957332406579
2417,9790,0.9934747892509683
2417,2924,0.9868374447844457
2420,2829,0.4318369300866042
2420,3357,0.2986542693269969
2423,7413,0.33165353128159647
2423,4771,0.2589172762092001
2424,5645,0.3094012055313413
2425,3894,0.5220630902263148
2425,5005,0.4689628872650198
2426,3682,0.35132718421970255
2427,6276,0.3855985024231991
2427,7173,0.3101599159078423
2427,7366,0.272208350518542
2428,8676,0.7391096565084586
2429,5543,0.5827945514108812
2430,8933,0.2667046897371492
2432,3777,0.3495129060096199
2434,2448,0.6744747240960437
2434,5785,0.5822732921243605
2435,8414,0.4573136962891737
2435,6374,0.36425222977844174
2435,8424,0.3712494628835239
2437,3719,0.35646033963234447
2439,8921,0.3374062715709177
2440,9713,0.5392209402394349
2441,2522,0.33326396260136715
2441,2559,0.393448884944134
2442,4016,0.4241096695118064
2443,6719,0.2579869427358163
2444,3699,0.35270560730606426
2445,5391,0.49789804875950505
2445,3779,0.4519647432175441
2445,5461,0.37507514963390465
2445,6418,0.30391165136759923
2445,8665,0.49784099099092405
2446,7381,0.31007931537447675
2447,2582,0.4966043765229108
2448,6933,1.0
2448,4869,0.7379259031402949
2448,4956,0.596134834834539
2448,5728,0.4578787408304737
2449,3092,0.37762151076620903
2449,3294,0.3735530148834255
2449,7548,0.40007676132077147
2450,5456,0.36720415546048507
2451,9144,0.37699526514146353
2452,9489,0.34587919951266394
2454,2535,0.28541993468158355
2455,5530,0.3190207157417234
2456,2578,0.4090407729600348
2458,3050,0.39423886766858285
2460,5141,0.3465343467571044
2461,2763,0.5624820219467382
2463,6874,0.3952315365107505
2464,4445,0.3131743167788228
2464,9184,0.30594047551166453
2465,7495,0.6260720664919538
2465,3734,0.38552278003387197
2465,7324,0.44451196431407647
2465,7831,0.40967077732954016
2465,7953,0.5010850706224008
2465,9648,0.32075571922754037
2470,6085,0.3586228497355863
2470,9293,0.3039883340317761
2471,8522,0.40943360186870187
2473,2618,0.4384186437573927
2473,2751,0.36857737882188596
2473,8488,0.5221350984530071
2474,5627,0.3697633957519814
2475,2499,0.6314938562670411
2475,5206,0.3568121323317379
2476,9096,0.4663777301046889
2476,7767,0.34325010852499177
2477,8614,0.25174880027770996
2477,8181,0.1934221088886261
2479,6800,0.2654049776628967
2480,3558,0.4299226991894403
2481,4049,0.8610536058742787
2481,6584,0.6365453467226627
2481,8378,0.39891562488720866
2482,9761,0.2679096977552435
2483,6662,0.45572495551339887
2485,3875,0.27644593336172885
2487,5264,0.36049596256438915
2489,3530,0.45893955932099995
2489,2784,0.3651699694041888
2490,3169,0.36575986510346603
2493,4840,0.34191336883509094
2494,9136,0.5156749625897659
2497,9806,0.38650356579037903
2497,2928,0.37885023097955045
2498,5214,0.291290367787179
2500,4049,0.5335025259597904
2500,4496,0.41033065342767333
2500,5407,0.42896597513193047
2500,6996,0.4168108320289372
2501,6329,0.3845517006891108
2502,6645,0.4457558922098413
2502,5307,0.3701777154087181
2503,3798,0.33042796919452905
2504,9481,0.6176347590372648
2505,4159,0.479967953046386
2506,7145,0.3999869321039233
2506,8949,0.3718609220535583
2507,4872,0.27024316787719727
2508,4910,0.39977176625730537
2508,7019,0.3135786257145068
2511,9270,0.3749986212710891
2513,6544,0.4952984790582275
2514,9884,0.42123588364396386
2515,5197,0.3298172323809757
2518,9154,0.48689145991565197
2518,6049,0.4409150351661305
2519,9930,0.4189663411827604
2519,5878,0.4063647042259697
2520,5559,0.5760061316455446
2520,7950,0.5011776139667218
2521,3753,0.3369899551260428
2524,8255,0.5127101064688575
2524,7001,0.48794381533395237
2526,3452,0.3961405197829562
2527,9485,0.396670306829805
2529,7597,0.4484039386551665
2529,8929,0.40518954564133103
2531,8140,0.38148571514434576
2532,5047,0.35832658910866
2534,8248,0.8542736202036144
2534,4278,0.41400966780126913
2534,9476,0.40347448928626783
2535,6822,0.30177732134594865
2536,5496,0.3173790499218203
2537,9582,0.21822170913219452
2538,7690,0.9940705530187028
2540,7786,0.3631754704429486
2541,3092,0.27250441732649067
2542,5339,0.5011704137765198
2542,8092,0.4903714778872323
2543,6551,0.487721633532058
2543,2788,0.47622704376952163
2543,7050,0.3648198762869096
2547,5601,0.2811027873575985
2549,9407,0.3664041001306722
2550,9706,0.5021550108260588
2551,9117,0.4820815095146198
2552,2611,0.2940115569079194
2552,2719,0.24549901188476797
2554,3993,0.47614657709888175
2554,2971,0.47585784437265044
2554,3997,0.4087868406291571
2555,4986,0.30926518987695584
2556,7757,0.6943348702004125
2561,7447,0.5976341700116805
2565,5668,0.21629074215888977
2566,9034,0.4121845470404172
2567,4686,0.6286218973463022
2567,4872,0.5209238989508552
2568,5685,0.3770879355364489
2569,7581,0.34851790870766886
2570,2579,0.2857287080700586
2571,2743,0.4314121952919254
2572,9060,0.3905580334393429
2573,9365,0.36539002405205856
2573,4742,0.3279795745601014
2575,3911,0.5366477719813726
2576,4148,0.3513524194780031
2576,7817,0.24788575214919617
2577,6283,0.24792712926864624
2578,7809,0.4819336856585706
2579,2588,0.4360537187446102
2579,2903,0.41351506468728305
2580,5506,0.39846104291909024
2582,2664,0.3321245923022832
2582,3630,0.344455146202814
2583,5425,0.4577997731088428
2584,7931,0.5947046244302787
2586,6097,0.35500225419352754
2587,1662,0.3800566917082217
2588,2731,0.5261666645664019
2588,2659,0.3123410076952047
2589,5553,0.8519907613750939
2589,5515,0.5740283407510152
2591,3827,0.7143372512035238
2594,2800,0.4944435305460834
2595,5802,0.5006494825422142
2595,7153,0.814389202838333
2596,8180,0.40549626588097537
2598,8160,0.2783107576311964
2599,9665,0.5026546693721848
2600,9665,0.406940628654356
2601,9067,0.4174507277683982
2603,9209,0.32930754660185313
2606,8079,0.4339796601686752
2606,5838,0.33638327370853927
2607,3608,0.41882031574788414
2608,2629,0.4025977523658759
2608,2722,0.3375832201636685
2608,4151,0.36106128653570285
2608,5118,0.3157001720481506
2610,7835,0.786458162479333
2611,9060,0.35281114998950236
2611,5040,0.3318042403961245
2612,6107,0.32434027531593196
2613,6753,0.33823946078914807
2614,9634,0.38827236028316814
2614,9761,0.4205331555194024
2615,5012,0.31485814712100635
2617,2833,0.33013654631895994
2618,6379,0.3889961931288235
2620,8473,0.35836346743399017
2620,5137,0.3103826066024896
2620,9697,0.30558260242095825
2621,5847,0.43506555472654507
2621,3174,0.345310574232464
2622,5134,0.32161334876089587
2623,6869,0.2725569962061155
2624,7122,0.3826684505550943
2627,2849,0.9904758632183075
2627,2889,0.3837548274101399
2627,3011,0.4344151931276374
2627,5335,0.6841369883162399
2627,5416,0.3191728507322176
2627,5649,0.28736715266336016
2627,6489,0.49145600115710575
2627,6532,0.3201183014200388
2627,7067,0.3666656145162734
2627,7377,0.5916870872277472
2627,9714,0.34337870547856064
2628,5618,0.3955585615873242
2630,7263,0.6172389907798004
2630,2661,0.4887319275460573
2630,6661,0.4273096463700566
2631,3029,0.23732824623584747
2632,2888,0.2868250908548199
2633,5731,0.3880534615794441
2635,2728,0.9999999403953552
2635,3621,0.21201883256435394
2637,2821,0.3649271187249225
2638,2957,0.36936701931541205
2639,2648,0.40589484156917177
2639,6451,0.3519207880325924
2640,7122,0.44114568233895707
2640,3727,0.33652705701479757
2640,7436,0.39686901632405386
2640,7485,0.4025492295426651
2640,8869,0.341090169744277
2642,2648,0.3947918528879944
2642,6485,0.3827936733819378
2642,7220,0.21639087250536843
2643,3360,0.4369813598375515
2643,8186,0.35219443476735557
2644,2737,0.4196533040310263
2645,3403,0.4662391165225944
2645,8970,0.4136296688139031
2646,7926,0.8169044969470654
2646,6691,0.4908782964324852
2646,8321,0.6795332985450915
2647,3858,0.34554464221432674
2649,6648,0.5640219188179046
2651,2650,0.28991816171968976
2652,2692,0.3436551935247228
2653,9914,0.7145123666956557
2653,4256,0.3548426899675561
2655,8405,0.3032870298301685
2656,3331,0.6931401859724626
2656,4571,0.2620816221468887
2656,5509,0.3136442766326644
2656,7894,0.42828961394614773
2657,3699,0.47725864275733587
2657,5488,0.5287861716738411
2657,9424,0.5209439242452746
2658,3712,0.2903228085608871
2660,9138,0.6613123755077087
2660,5766,0.44408879510221044
2663,4023,0.34040758441113705
2665,2672,0.49393129629915977
2666,4576,0.3182960336054822
2671,2706,0.48055800411356087
2671,2797,0.45644100871646
2671,3892,0.42647761743029444
2672,3196,1.0000000596046448
2672,3872,0.7785652235707692
2672,5341,1.0000000596046448
2672,5587,1.0000000596046448
2672,5625,0.5980211215498722
2672,5667,0.726967767445519
2672,5698,1.0000000596046448
2672,5699,1.0000000596046448
2672,5770,0.2865823558998522
2672,6139,0.6807929632866112
2672,7415,1.0000000596046448
2676,2686,0.34893763486276985
2677,2745,0.33736400061192395
2677,2687,0.2925671769931848
2679,8494,0.3861528061877011
2679,2853,0.28789208887048245
2682,5363,0.39037365522039114
2683,5030,0.3350347454641906
2685,7147,0.23099274511022816
2686,4022,0.41426339593865175
2689,9872,0.3576508338000105
2691,6616,0.44010334602991014
2691,3977,0.39148113938102913
2693,7485,0.3728906310325356
2694,2793,0.32578004178266007
2695,7923,0.4532835780704819
2695,4006,0.42688881152168
2697,7691,0.29110119170304893
2698,9139,0.36938757238363473
2700,2781,0.38846105884417365
2701,7303,0.3622899110147385
2701,7593,0.34968856694142736
2703,6833,0.3694774300375798
2703,6627,0.2644669914557894
2707,8028,0.5388347168236721
2708,8169,0.4409178834075748
2708,2850,0.37721297852515767
2708,5312,0.2656299724131487
2708,8708,0.2750301234870866
2709,6576,0.3493257439807926
2711,7780,0.4800530415394465
2712,2760,0.2800326746520418
2712,3887,0.22655465641712785
2712,8237,0.2544028944788957
2715,5472,0.40034567264600085
2716,8653,0.2725082556748535
2717,8067,0.38648158262103194
2717,4329,0.3129113251923289
2718,9621,0.3038345468255109
2720,2903,0.4080280966639046
2721,5013,0.3408968250116627
2721,5289,0.39904124561896653
2721,9158,0.47692100278369454
2723,9483,0.7863289152978531
2724,8853,0.35561284258543857
2725,8945,0.38704303780830407
2726,8467,0.37596041574981093
2729,5908,0.33037194601526776
2730,3552,0.5118005565558394
2732,4025,0.3486045468806568
2733,3562,0.4528622824143316
2734,3066,0.44453593113218726
2734,4911,0.3804954492778649
2735,8102,0.47911549258748126
2737,2738,1.0000001192092896
2739,2898,0.39475662419426777
2739,2741,0.30561029365212605
2742,8399,0.3065742608860444
2744,6597,0.33590642739110566
2748,2874,1.0
2749,4163,0.47807690376658646
2750,4353,0.34858607814281156
2750,6689,0.2940008818148435
2753,8665,0.4467553290652112
2754,8114,0.23210339820554515
2756,4956,0.5189837666140766
2757,3362,0.3153684175573729
2758,6233,0.4080763127930935
2759,8057,0.3635009431889313
2762,5577,0.3160360913840873
2763,6601,1.0000001192092896
2765,6276,0.3748845903896551
2765,6614,0.34515676906645587
2767,5752,0.34587690672605076
2769,4218,0.2988172769546509
2770,6350,0.3396128747141641
2772,9458,0.3452271854794079
2773,2775,0.5233791234518614
2774,2874,1.0
2776,7116,0.7008311923057866
2777,9422,0.3158165822134197
2778,2876,0.7448455410213678
2778,2810,0.7329800207751743
2779,5749,1.0
2780,6536,1.0
2780,3431,0.7490075012490878
2780,6229,0.605976560079741
2780,8634,0.5861445833321728
2780,9899,0.7554073484615457
2781,3882,0.4130996809969733
2781,7661,0.402690509530261
2782,3956,0.33416135614549203
2783,5047,0.595421998718174
2783,3664,0.5697378442862011
2783,5310,0.5812894890958532
2783,9418,0.33093981977520814
2784,9279,0.29982822670220677
2785,3605,1.0
2785,3337,0.5509868415114386
2785,4750,0.3852350677271961
2785,4951,0.543836105696524
2785,5506,0.4157914554881062
2785,8272,0.4978444259162664
2785,9664,0.2825937688960365
2786,4968,0.4656502414276117
2788,3821,0.3613095762268115
2788,5181,0.25657839444243447
2789,9129,0.29112262532054367
2790,5364,0.8043200794838476
2791,3726,0.3191523329533098
2792,7257,0.3936446852059087
2795,6155,0.5541666895577876
2795,6099,0.534299195222478
2796,8284,0.315994795073907
2798,9707,0.38157970471369784
2799,4633,0.3866548418331285
2801,9728,0.3677556212721465
2802,4051,0.40956605457211626
2802,8463,0.37404661692670815
2803,4848,0.9507375657558441
2803,3106,0.5620989391356752
2803,3118,0.5836103992716024
2803,5869,0.6973323943557681
2803,8243,0.7797057112504091
2804,6667,1.0000001192092896
2804,3570,0.47238364855945225
2804,3618,0.5120464956517249
2804,4825,0.3867632793858464
2804,8091,0.36649127969428136
2804,9295,0.7425722777949357
2811,8121,0.5087171571161074
2811,5075,0.2428863509719557
2813,6152,0.47195344542265
2813,6562,0.5650102951455331
2815,7663,0.3360106241917907
2816,6685,0.5496028503447159
2816,9812,0.4492089486474854
2817,7923,0.377773551847982
2818,6975,0.5586945283543143
2819,5574,0.34588952063010003
2820,6738,0.24676800583660302
2821,9229,0.31569105964690974
2823,3112,0.45912993408339237
2823,3108,0.37494943566157074
2823,6508,0.2963911361572423
2825,6083,0.5447473577622555
2826,8243,0.4341096416158895
2827,6135,0.30706982626352153
2829,8634,0.43285155406019893
2832,4955,0.31167191073479267
2833,2835,0.29652597297114613
2834,7923,0.2658986940567477
2837,3271,0.6504214479179647
2837,4194,0.31446501003081506
2838,5749,1.0
2839,9316,0.27310177180138456
2840,6900,0.7554883836496302
2840,8586,0.36486743397402915
2840,8652,0.4810470457096984
2842,2880,0.4188392221339973
2842,3061,0.25049141281613607
2844,7937,0.3153702173932366
2845,6052,0.320916449719012
2846,7469,0.3731799490802367
2847,9030,0.33996151327236945
2848,8195,0.32348971982040386
2849,7057,1.0
2849,4513,0.3610112343937012
2849,8796,1.0
2851,8194,0.9923045974895909
2852,3764,0.27535173978711597
2854,5871,0.34925929014255797
2854,5926,0.3336650911433603
2855,8599,0.2736196403728331
2856,3842,0.33407077026341186
2856,6911,0.27208722131808716
2858,4061,0.39712481875935124
2858,3964,0.38834763308070425
2858,4332,0.3137213243831354
2860,9609,0.387057347439267
2860,2888,0.3723666715505525
2861,5459,0.3800978990225069
2861,3336,0.3163128331408385
2861,5535,0.32486569906430185
2862,9264,0.42754919266726177
2862,3523,0.3369097897231291
2862,6710,0.3263675720895677
2863,8918,0.9999999403953552
2863,5788,0.5828839192491804
2863,5861,0.6222443474184778
2863,7685,0.43895233200178274
2863,7759,0.30368802291907276
2863,9219,0.5913772255607165
2866,4633,0.38205775667270225
2867,6499,0.5080957555014141
2867,8784,0.34238879100907366
2869,8304,0.30525278712720516
2870,3617,0.3011443061614414
2871,3001,0.3686426959285579
2872,2877,0.28146597743034363
2875,9686,0.24619785889460916
2877,3007,0.5400498440005237
2880,9056,0.48895128241771185
2881,6081,0.24592814056839157
2882,8774,0.3585449546832571
2883,6117,0.3427360874203845
2883,7009,0.2777581673097708
2884,4970,0.3048347481979546
2884,6951,0.35015898352927866
2885,5156,0.6585912037023538
2886,5617,1.0
2887,4733,0.342850925998614
2888,5651,0.34421512880808325
2888,7347,0.26915061663073775
2890,5749,1.0
2891,7591,0.6066028934304178
2891,8043,0.3430112645189747
2891,9388,0.41618254342758676
2896,8611,0.35938308242736106
2899,3576,0.454674682775098
2902,8823,0.40106739512769984
2904,3506,0.32539618045215435
2905,5749,1.0
2906,5749,1.0
2908,8496,0.6432237736216537
2909,2920,0.4624869750076443
2910,4925,0.3033777781196123
2911,9549,0.32395372772359804
2912,5491,0.32996254475909614
2912,5208,0.25928316240750987
2913,6924,0.4332217027034521
2914,8635,0.4537283830354597
2915,9793,0.46988837580547593
2916,9188,0.42657055170466435
2916,3629,0.35407218870648205
2916,5845,0.19356833151564265
2917,5322,0.39981052399855127
2918,6304,0.3082784765157515
2918,3085,0.2879430133875469
2919,9402,0.3713089966290332
2920,6109,0.5325816100499932
2920,3090,0.40951869238230815
2920,7413,0.4124779394308927
2920,9527,0.5324183833608754
2922,8719,0.3735797980737181
2923,5617,1.0
2926,6904,0.4298940991495323
2926,8445,0.3916105403736981
2927,5601,0.32971017622256293
2928,9159,0.3750709517795053
2930,8548,0.3641297515364631
2931,6582,0.29709499535959494
2931,8281,0.27691971504942137
2932,4020,0.4013104432247846
2932,4905,0.32791460727967825
2933,3274,0.48756676417071576
2934,6083,0.5212560989209967
2934,8334,0.46547213964918693
2934,9421,0.351625424502911
2935,8496,0.4759357603527288
2937,7177,0.41872753521009
2938,2950,0.4044161356934536
2940,9423,0.2788096988950655
2941,7029,0.3098444433192167
2943,5441,0.45944581895166975
2945,6770,0.2639626258452197
2946,2755,0.42765325857447284
2947,8479,0.40481905178148647
2947,3084,0.32265042266838617
2949,9585,0.41119762329998294
2951,7248,0.4069572306349941
2951,8087,0.3860483483035466
2952,7690,0.9930687134462333
2955,7745,1.0000001192092896
2955,3078,0.6638650129592141
2955,3079,0.5155018500914603
2955,3500,0.5590784037296115
2955,7168,0.5690255221620477
2957,5441,0.5741751647386063
2957,4768,0.42761276476431676
2961,4081,0.5444844231520982
2961,4154,0.34378374764007674
2961,4208,0.516400508991256
2962,8513,0.2282297124840637
2963,7934,0.4874424675726685
2964,3819,0.2563983373166275
2965,8978,0.35906155953640106
2967,7381,0.5032721326301622
2969,7399,0.23125940561294556
2972,2981,0.3819830243383701
2973,6394,0.2450050899460752
2975,9672,0.22200137376785278
2976,2981,0.3663665955839829
2979,6521,0.357630338113105
2980,8986,0.29087584206047956
2983,4700,1.0
2985,9758,0.582654933143166
2989,4586,0.3400690387590619
2990,5626,0.3353487956124547
2992,9089,0.6368880723115884
2992,3017,0.3807905263438162
2992,4052,0.2971860974144326
2992,5103,0.3277365357330113
2992,9083,0.5269132391289642
2993,7735,0.35926713672228977
2995,3956,0.43471679400863816
2995,4468,0.20193469338886746
2997,3136,0.30656734615138115
2998,5568,0.3879257472294581
3000,9067,0.4475288139534522
3001,4126,0.43501266761291424
3001,3757,0.3948275086557624
3002,5749,1.0
3003,4251,0.3609716033296202
3003,8485,0.37203689045096966
3004,3941,0.6474341823550419
3004,3034,0.45580186746754475
3004,3040,0.5929009342114985
3004,3508,0.21502812206745148
3004,3666,0.5040902914306188
3004,3746,0.3756413667779608
3004,6265,0.5736445174764393
3004,6492,0.22882506251335144
3005,9841,0.3638003672877518
3006,4779,0.38154258362757315
3008,3648,0.3495767019672851
3008,3701,0.3491507864298795
3009,9461,0.7192492608145573
3009,8844,0.39694923575672225
3010,3058,0.43328435585913677
3013,7013,0.3713840017462418
3014,5727,0.3677800711678264
3015,5722,0.3946863707400169
3016,4066,0.270495773960035
3017,3512,0.23242276871688006
3018,9214,1.0
3018,3249,0.29837258892983376
3020,8458,0.3388770765438631
3030,3737,0.5068060449934004
3031,3131,0.3900054149767944
3033,5473,0.3665070663452366
3035,8377,0.2759684828199876
3037,5749,1.0
3038,3980,0.4390570605291927
3039,4699,0.2893996786372625
3040,4027,0.3265512428929285
3041,3807,0.37321622336358895
3042,6056,0.3253811915478503
3044,8854,0.9999999403953552
3044,4105,0.6917479262826225
3045,3125,0.7031948531642755
3045,3372,0.26579068508694764
3046,7524,0.24185360588213733
3050,3386,0.5895194413014521
3051,3780,0.3748600364748439
3051,5383,0.32109520932876406
3052,3104,0.4766755645809978
3053,4686,0.40218964317833267
3054,5501,0.28258585997072627
3055,9641,0.36076620159023126
3056,4390,0.45666898430032055
3057,8815,0.5123878690453947
3057,3347,0.37643091238050286
3057,3714,0.42842071507078355
3057,4412,0.4000235093346416
3057,5614,0.35025610460261203
3057,6565,0.4645225127966577
3057,7295,0.39634493367772783
3057,8123,0.2753439139438035
3057,8437,0.3270281388620737
3059,4278,0.278313522218872
3060,8697,0.31078852949755265
3062,3881,0.3992719607461624
3063,3067,0.39847741335797093
3065,5628,0.5742962243998062
3066,3568,0.3539514111163148
3066,5150,0.3197820329781661
3066,8015,0.4044535765997428
3067,6740,0.32683547572592103
3067,8741,0.32264000200597154
3068,5594,0.35061265796071606
3068,9197,0.2510331402707342
3069,5806,0.2661571085045923
3070,3071,0.5563938218414951
3071,3107,0.5818055428921853
3073,4023,0.43041463148746956
3074,9454,0.33480406934471707
3075,6194,0.37872773752838684
3076,4622,0.8505751771280854
3076,4842,0.6411408694473033
3076,7094,0.8370147850992902
3076,8295,0.4308190920498499
3078,3647,0.37844320318306957
3080,4177,0.4297348043523541
3082,8165,0.36817607985561385
3083,6318,0.37441054026181697
3086,5947,0.2965575107050534
3088,3097,0.6777006774912655
3088,6306,0.40450366080043254
3091,3291,0.39120851349130664
3093,3291,0.44432788513046984
3094,8460,0.4402479519314508
3095,3100,0.6428436326875696
3096,3551,0.4046505972218132
3098,3109,0.42106928245077635
3101,3102,0.41866774518106015
3102,6903,0.4521279804371356
3103,5781,0.42354014391475914
3103,5616,0.398760400012549
3104,8758,0.4133010037925423
3111,5404,0.30617171144219346
3111,7422,0.2961977469043381
3112,9807,0.6214649834563786
3112,3801,0.5076180921914126
3112,3833,0.4779945641087394
3112,3900,0.5709919781708078
3112,4979,0.40549609546319276
3112,5176,0.5824764143618629
3112,7328,0.48768519555517664
3112,7346,0.3150869643156986
3112,7736,0.5219648275327116
3112,7813,0.5536994299096503
3112,9238,0.4241797770514023
3112,9619,0.6135192786317101
3113,6774,0.2734658780502174
3114,3116,0.5114685465826847
3115,6832,0.3766174681719647
3119,3128,0.34649883394161485
3120,6406,0.2951327431859093
3121,3248,0.3605627767106768
3122,4790,0.3430912847998881
3125,4141,0.3708626665694012
3126,8151,0.4154311196164403
3128,6187,0.3404089336595836
3131,7557,0.412799389478824
3133,7026,0.6933683701355653
3136,3326,0.37836437593083233
3136,7729,0.3222069419981179
3137,5364,0.3264008872429037
3139,3750,0.7774641513824463
3140,9029,0.5309960240012536
3140,5008,0.4329402453366851
3140,5209,0.394259715218775
3141,7227,0.3434252267933084
3142,5454,0.2816973425451399
3143,9910,0.511491491520714
3143,5370,0.4308095586004176
3145,6996,0.36394193967315247
3149,9930,0.4472702963019182
3150,6644,0.3713982018744618
3151,3302,0.3965818115963148
3151,3158,0.35017189812053945
3151,3352,0.3806315526656159
3155,4479,0.29240782160478723
3156,3979,0.3891582391208182
3156,6373,0.3696760311115924
3157,5345,0.32042451967499697
3161,3179,0.4088111230028557
3162,8927,0.366893286388179
3163,5815,0.34368351213850357
3164,3615,0.29869293304951333
3164,3234,0.26973203216700375
3165,3407,0.3929781046284519
3166,8473,0.4735041763830562
3168,5749,1.0
3170,5543,0.484233780309998
3172,8151,0.34641653555833263
3173,4578,0.9999999701976776
3173,4809,0.3897419048563865
3174,6299,0.269095475008088
3175,3192,0.3358592267738535
3177,3585,0.4685033753648413
3177,4186,0.5790048388415958
3178,6472,0.4058087970438346
3179,9869,0.329382689459392
3182,5725,0.2161333912422465
3183,7953,0.33750771569770294
3185,7697,0.531368209026639
3185,5466,0.3405828862058601
3186,3286,0.5175340973908533
3187,4171,0.3554330253891019
3188,5258,0.31106749297947656
3189,8928,0.48419113288749016
3191,4840,0.43622984115829566
3192,3297,0.45414274044009845
3192,4894,0.3316638458849517
3194,7795,0.5820674962908565
3194,5272,0.2761632021439471
3194,5730,0.40285950709167817
3194,9587,0.5428836458926656
3195,9309,0.5924180956321168
3196,5751,1.0000000596046448
3197,7654,0.6972935786003217
3197,9695,0.6975957641298751
3198,7146,0.2720377628320766
3200,3620,0.32466109092849055
3201,6662,0.3099046836617745
3202,3207,0.3608821819454363
3203,3204,0.39036166643746484
3207,6617,0.5303518237543422
3207,7609,0.4406052033629221
3207,8808,0.3357485674278402
3208,8665,0.34476753089083556
3209,9109,0.42514148963591025
3210,3897,0.3475920459843114
3211,9331,0.42335906771420495
3213,9763,0.3417798878851803
3214,4024,0.7980166925417702
3215,6907,0.3523591871614996
3215,7367,0.27416261595387137
3216,6437,0.33789099568960496
3217,3333,0.4310521690223392
3218,5941,0.3512899852512246
3218,4465,0.3024045191479326
3220,7319,0.357973196906592
3221,4667,0.409439200487957
3222,3583,0.3909292182965205
3222,3847,0.3781716516178485
3223,9474,0.42565647802778817
3223,9573,0.2636440384603609
3224,9175,0.363538482722483
3225,3570,0.30290264375439885
3225,6305,0.29674578007335817
3226,5906,0.3073638457893909
3226,3250,0.3033704587506604
3227,7147,0.3946088315105254
3228,5529,0.3250488314265359
3230,8826,0.3959371152657968
3231,6179,0.40152943096861027
3231,4138,0.3246111631820455
3232,3309,0.4872482823758594
3235,8125,0.3080739604690107
3236,6139,0.4237295911668707
3236,5174,0.24901062453065836
3238,6209,0.40702647022301
3239,7738,0.39886825307442825
3241,6640,0.4833792209488387
3241,3243,0.4615715547512365
3241,9891,0.3800339271552012
3242,3775,0.3543334245952811
3244,8153,0.41536676781732706
3245,8976,0.4503591716134656
3246,3344,0.4021919605996052
3247,9154,0.35427929470153374
3247,6106,0.3135850642104544
3248,5121,0.43002068338950306
3251,5508,0.3976855030792038
3252,3834,0.28372716814985516
3254,6422,0.3384676040508961
3255,3613,0.3516887839145818
3256,3348,0.5371670536969555
3260,7923,0.4434307222019269
3261,3262,0.49282785554253805
3261,3342,0.4432495176621424
3263,8978,0.7106985052199508
3263,6733,0.45489548120609613
