source,target,weight
5752,8092,0.37025381313987327
5752,7161,0.2043253630399704
5755,8606,0.4082212215193467
5757,5766,0.46436359606658373
5760,5793,0.45004709375604973
5761,5817,0.34581614295883595
5762,5991,0.46732207233377954
5763,5906,0.35620517026742643
5768,5955,0.6123481210007826
5768,7249,0.38801138863563833
5769,5886,0.41420897249473065
5769,5938,0.5930430355147136
5771,7429,0.24909614359324378
5772,5836,0.4237734755987911
5774,8044,0.2397185354473876
5775,7546,0.266248306601143
5778,8332,0.33138785400688564
5780,7290,0.4802114233917334
5780,9555,0.3793117316797451
5781,9834,0.30777602245274965
5782,5960,0.3298273802878445
5783,5958,0.33521677738169187
5784,5937,0.29905638452184957
5784,5993,0.40114787922225226
5784,6139,0.30791132411210476
5787,5789,0.7716603156126184
5789,6701,0.44877407407983233
5789,7854,0.3711474516175435
5792,6485,0.2989455941541857
5795,8216,0.23381181565293366
5797,5833,0.5059256621502852
5798,5938,0.5520057971706608
5799,7748,0.39093078249790103
5801,5931,0.45453126473142036
5801,6033,0.4011844113428869
5803,9583,0.4110351242051398
5803,6021,0.3488585182544912
5803,6362,0.3961247073398923
5804,8552,0.31910587268882806
5805,8601,0.5712969997737952
5805,8343,0.2740311920642853
5805,8605,0.5277121910475596
5805,9062,0.5333397696526914
5808,6287,0.44171436781531015
5808,9090,0.3648773804123003
5812,5935,0.36621354889242613
5812,8501,0.2743581069865409
5813,8332,0.3546837051012185
5814,7055,0.3468430977692984
5815,6103,0.25603122125670336
5816,7311,0.3291407044147962
5820,6037,0.3517879599639494
5821,7816,0.25989352003180766
5821,8322,0.28414604658406506
5822,5866,0.4247195176165584
5822,8319,0.33851067760444736
5823,5840,0.4418962315785813
5824,5964,0.4475383137181925
5825,6179,0.30128255469952414
5825,5855,0.28655487336787344
5826,6610,0.34788196501747304
5828,5962,0.38510998067958563
5829,6524,0.4371823046993251
5830,6876,0.2930277642856023
5833,7479,0.22899085793885782
5834,7814,0.3426548765964386
5835,8513,0.2896123760938061
5836,5837,1.0000000596046448
5836,5838,1.0000000596046448
5836,6121,0.32261455463325894
5841,7192,0.3340371613526054
5843,5928,0.34468444031380285
5845,8052,0.25658569195386993
5846,6549,0.2805765479139054
5847,5982,0.39334010036118444
5850,8606,0.4405751796207811
5852,5882,0.504246375971305
5852,7307,0.3747871784079496
5853,8738,0.5274130656365897
5853,5950,0.46605157845730755
5853,8193,0.38633698217519796
5853,8297,0.3824903171151554
5853,9872,0.4866991706215559
5858,9746,0.31278403275631145
5859,6533,0.6679668778297629
5861,7232,0.2840982026042987
5862,9213,0.3362573295123904
5863,9420,0.3119031508062044
5868,7877,0.3983100491986676
5869,6026,0.4551076633092296
5870,7592,0.283284447448396
5872,7881,0.9999998509883882
5873,8606,0.3514673113445914
5874,6227,0.3228091562190221
5876,6441,0.4225501357312912
5876,8512,0.3238233653851586
5876,8536,0.39116330792392084
5878,8400,0.2804697476170696
5881,8485,0.4322862943139356
5882,5980,0.3118130624800783
5883,7853,0.40268528979519963
5883,8075,0.33918105559726686
5886,6129,0.3363660242384682
5888,6553,0.48378460533333956
5894,7483,0.4068104792859698
5895,6678,0.36791724656554964
5897,7405,0.3542413901267747
5905,7482,0.42037130597525074
5909,7360,0.35112601672108523
5912,6278,0.2811673278833806
5913,5966,0.4194219318081296
5914,5921,0.9924876954083697
5915,9482,0.517054455650994
5916,9785,0.4023492465156969
5919,9610,0.47607903312889155
5919,5989,0.42790167273799107
5919,7335,0.34464917051566846
5921,5949,0.990275795574195
5921,8320,0.2836815818003591
5925,9396,0.2617143903591064
5926,6363,0.3559514756899369
5930,9864,0.4018173316573723
5933,5972,0.5642583876669415
5936,6737,0.5555121696025588
5940,8416,0.26527311518866603
5941,6711,0.37988375382564776
5941,7334,0.27602641984137954
5944,8485,0.44873687449906097
5945,6039,0.49474219983178724
5946,9559,0.3433976238430959
5948,5995,0.2769277775955378
5950,6620,0.43175437678611217
5951,8673,0.4295012400682141
5952,5956,1.0000001192092896
5953,7809,0.47377593934610696
5963,7769,0.24684990269188178
5965,9329,0.445705388160999
5968,9816,0.42875042419478737
5970,8302,0.5660202715343756
5973,9543,0.4082028677117665
5974,6072,0.3760096873390986
5976,7080,0.3546360833724951
5977,9287,0.5052617698081805
5979,8447,0.4242226093131967
5983,7875,0.3518653923601885
5986,6255,0.27867519224518383
5987,6741,0.29350466106017103
5988,8516,0.3809944932520255
5988,7098,0.3258238396845002
5988,7356,0.31700055629842816
5991,6610,0.3919806341314237
5992,9391,0.5144454190540817
5997,6476,0.3440599664343178
6000,7470,0.45493686440478354
6001,6415,0.4026941151852419
6001,6133,0.39676452573070964
6002,9462,0.4207410660511127
6003,7632,0.4701052691952984
6003,6058,0.46243912982081686
6004,6178,0.35117945028900777
6006,8366,0.33617460444590475
6007,7610,0.3210153299744264
6008,9278,0.37942110953847247
6010,9612,0.3276077856524562
6011,7556,0.4325710745602812
6011,6774,0.3014996897211353
6011,7410,0.3601738230086382
6011,9390,0.27709085798523536
6014,7331,0.4216368409048548
6014,9558,0.24955486678747135
6016,6228,0.5130277601839829
6016,6839,0.4599835581815035
6018,6078,0.5029340761443296
6018,6201,0.3697239397979628
6018,9024,0.3826108363385396
6020,6877,0.31550160981524467
6020,7113,0.2882127910177965
6022,6271,0.5039488370413198
6024,6045,0.370660654644995
6025,6045,0.3597492065570634
6026,9743,0.6495820123070517
6026,7583,0.4278858602025428
6026,7794,0.45976088665382964
6026,8166,0.37169291148942996
6027,9428,0.4560839089892898
6029,9835,0.4437108196373267
6030,7029,0.3091419596145909
6032,6224,0.39113568523100517
6034,6705,0.520335078095743
6035,8507,0.5448965550634498
6037,6514,0.36427956591180055
6037,8502,0.28768391351174677
6038,8819,0.33180232672115395
6040,6101,0.4937844313362917
6042,9163,0.2284753812507242
6043,6443,0.3910687292761506
6044,6342,0.29803925726091757
6046,7740,0.3421881860611264
6047,1643,0.37807141327285804
6048,6786,0.4199414873358806
6053,7039,0.3424193974339471
6054,6093,0.31252881066771254
6057,7809,0.3561786071602726
6060,6778,0.3113845309357588
6063,6252,0.35080798180354733
6066,6075,0.3965461215877486
6068,7345,0.34988377144125404
6070,6388,0.6153333609086014
6071,6517,0.3836626403011912
6073,6849,0.4125395757345006
6074,8885,0.39404379110627613
6076,9619,0.33491002225323435
6079,9448,0.30698078414674024
6079,6655,0.2667317211237754
6080,6849,0.31383088222912303
6081,8246,0.22417530113873152
6082,6288,0.24049779541628227
6082,8623,0.2354385256767273
6083,8234,0.2991532854729132
6085,9406,0.2668245826529216
6090,6141,0.28927336561361916
6091,9515,0.31302007030660056
6092,8789,0.3383161459665622
6093,9111,0.33523126571280987
6095,9433,0.44075073758546773
6096,6785,0.42864658784281817
6096,6297,0.33803027993595897
6096,6412,0.38879486148553566
6098,9701,0.25958284735679626
6098,6692,0.22987468792594307
6102,6131,0.4668055019530226
6102,7063,0.4023056747054508
6104,6678,0.6367839097874235
6104,6589,0.517722166555908
6106,6140,0.36509811540060494
6107,8692,0.23108163389899866
6109,8983,0.40988076428193104
6109,8467,0.35290221168253266
6110,6468,0.2799759313595106
6111,9521,0.483402699759137
6111,8662,0.38210513239730615
6113,6175,0.5578321509434286
6114,6357,0.27051359214572746
6118,6883,0.4025202619541754
6119,8504,0.251026619774392
6123,6663,0.26827613637148084
6124,9425,0.4031782177898383
6125,8732,0.28061656600139256
6126,6168,0.3761312066607969
6127,8434,0.41812980349262324
6130,8827,0.374353707858299
6130,9579,0.29707209363262504
6132,7634,0.2513520121574402
6133,7782,0.36704576694313656
6134,8569,0.4333292608928231
6136,6785,0.496826662831354
6136,6366,0.45357103329200876
6136,6472,0.4042748896671942
6136,6661,0.3975035711640821
6136,9195,0.4658754155200526
6137,7931,0.40669917394242366
6138,6373,0.37074043803076806
6141,6536,0.4502804241795346
6142,6370,0.38662937610126413
6144,6457,0.6314439838683756
6144,6750,0.5834668294772118
6145,7962,0.36603095568079813
6146,6158,0.4399092250256299
6146,6220,0.37899566381926936
6146,6846,0.3450225754815958
6148,6165,0.43131227494061686
6149,8954,0.36090688040810276
6150,6914,0.38819148517651647
6151,6155,0.7997982299990654
6151,6332,0.570989623247302
6152,8142,0.2970079576240313
6152,8567,0.2578582763671875
6154,6801,0.5156661407668043
6154,7955,0.40804714826051297
6154,8420,0.3862054919691038
6154,8450,0.3356229692636817
6156,6271,0.38269790190664765
6157,7362,0.3109183916645375
6159,6179,0.49021126723392433
6160,9816,0.632117181249287
6160,6892,0.5013964033460336
6160,8278,0.4531345452974858
6160,9379,0.4464144712662412
6160,9403,0.4221097252304499
6160,9610,0.5111166861697196
6165,6175,0.5590937171748835
6166,8493,0.4711235386186431
6167,7503,0.28092997470068387
6168,6322,0.502162134356515
6169,9743,0.4635957131696278
6174,6380,0.4843411763085358
6174,7531,0.4521807411548673
6176,6685,0.4973582186195201
6176,6819,0.44165167882503464
6177,8569,0.4477727371335258
6177,9563,0.42328689583789003
6178,9785,0.3778695553867041
6179,6296,0.3499663244785559
6179,9437,0.30935132657267966
6182,8446,0.46163067269575686
6183,6407,0.32899391842618425
6183,7627,0.4190940038372275
6183,8465,0.35271705948735854
6183,8591,0.34384698731308405
6183,8646,0.3714684412396907
6184,7748,0.44540681101942947
6184,6340,0.3955298605689619
6185,6908,0.4389669631646038
6186,9863,0.24346249583298304
6188,7034,0.43049895057377296
6193,9599,0.36309796409130973
6194,6290,0.4306850438518265
6194,6215,0.30320899948898405
6194,8014,0.37781203382281353
6195,9082,0.29423280783520606
6197,6532,0.5220335955882819
6197,8250,0.44960947020540337
6198,6376,0.5853354091023165
6199,7509,0.2923901447379685
6202,8953,0.20814351737499237
6203,6329,0.36329761147737344
6204,7802,0.3319855455148743
6204,9354,0.3704926950096251
6205,6400,0.6284987042727861
6206,6652,0.41188467006165463
6209,9617,0.43773291034962597
6209,8087,0.3580891491063283
6209,9942,0.33350453338282976
6211,6646,0.39109166308839377
6212,6782,0.5105613150574478
6213,7032,0.5517853287370131
6216,9903,0.3075774769139446
6217,6601,0.3701649800864223
6218,8020,0.42013682154276794
6219,8553,0.3780116732546834
6219,7711,0.3126043663401162
6220,7101,0.3675908419052656
6221,6938,0.6307829085657761
6221,6869,0.5809363129197351
6221,6900,0.33781488590964176
6221,7599,0.37352647287488744
6223,6491,0.47800768756246254
6224,6643,0.4295960812169872
6225,6316,0.5257512690123977
6226,9704,0.39385779886544753
6228,6705,0.5176748974605727
6228,6794,0.4753024485173396
6229,6890,0.39661879815545303
6232,8138,0.8034822264110609
6233,8604,0.1879933476448059
6234,8824,0.4774057335816895
6234,6325,0.27643397187279006
6234,9812,0.47477441966409534
6238,7860,0.30499616265296936
6241,8359,0.3481518284569126
6241,8464,0.3111949473940253
6241,9843,0.48167730684109444
6243,7003,0.31278556408099134
6244,8425,0.3857548925033691
6245,9033,0.361835273283959
6245,7995,0.3271526380805127
6248,6452,0.3037819138451845
6249,6705,0.45270546106747594
6253,6267,0.4658885258454466
6256,8154,0.36083421289033796
6257,6264,0.342840200757137
6259,6733,0.4427109479444107
6260,6370,0.400596890166928
6260,7405,0.3974331102623499
6262,9743,0.384615191862714
6264,6762,0.5104163076734214
6265,9319,0.5049912338974029
6265,9889,0.47351299849088363
6267,9619,0.44046239007448496
6270,6458,0.4672253324884603
6271,6502,0.43967890955031885
6271,8010,0.38191825753775216
6272,8503,0.26176869313870166
6274,9906,0.4492911153223556
6274,6399,0.41992132737233373
6274,8547,0.3680387657459501
6275,6293,0.5974067811575593
6275,6762,0.5905561357584197
6276,8454,0.30519146336460584
6277,8451,0.2866042053034108
6279,6893,0.47498198572388384
6281,8369,0.2672210782574128
6283,6452,0.45418090619392637
6284,9711,0.2861714716074952
6286,6332,0.5391372021416841
6286,8348,0.3119357483704439
6289,7674,0.3635954982403873
6290,7329,0.371608600234579
6291,6849,0.2963967735939729
6292,6305,0.2678316225479719
6293,6344,0.5895342471651858
6294,6552,0.4428272887452771
6295,7194,0.3402549856359809
6300,9479,0.2860219812815362
6300,7727,0.28410983503413434
6301,9629,0.37238522031639515
6305,6621,0.49305419510470894
6306,6344,0.5411624072332861
6307,9398,0.6499201559481196
6307,6758,0.4186703375193149
6307,6768,0.49211349029566137
6307,6945,0.5990380108923867
6307,9831,0.4146617383452169
6308,6862,0.3216380024142673
6311,9389,0.4882839465569364
6313,7723,0.4397800313493961
6313,8134,0.40152700989421974
6314,6475,0.6614201243768638
6315,9872,0.382397378492056
6316,6496,0.4289424013559238
6316,6862,0.3231647458036669
6316,7651,0.40778477534599655
6316,9043,0.30028273918690374
6317,8766,0.25987363930299084
6318,6893,0.5071314901007232
6321,6733,0.25419966717808823
6323,9662,0.38066921889330296
6324,6625,0.315313471793072
6324,7353,0.45110083744604884
6324,8186,0.365657189725377
6329,7674,0.4328983688351574
6329,7628,0.3937760331025163
6332,8596,0.4477346534540056
6333,9462,0.4301355974392168
6334,9596,0.41867847670511066
6334,7884,0.3743133440506545
6336,6693,0.4200321930450429
6337,6849,0.484799092623603
6339,7573,0.2477109091865856
6341,6372,0.5587033220995292
6346,6383,0.6953458969822712
6347,7213,0.3386149444452766
6348,6841,0.29949891971644904
6350,7849,0.3900158510988406
6352,7710,0.35050222410313764
6353,8801,0.6219639047350771
6355,7589,0.38504998101089877
6356,7797,0.4389521436212729
6357,8402,0.5940956821576309
6357,8180,0.32145237192653947
6358,6735,0.3657373220289625
6358,7551,0.33382368428773473
6360,6684,0.39994233885352415
6361,6372,0.3574195159549379
6363,6899,0.29955817177163635
6364,6696,0.3946829096838279
6365,6611,0.5443257349485341
6366,7436,0.4218768760410251
6369,7483,0.5409455574426737
6376,8543,0.6044324987613401
6376,6516,0.4473377385410015
6377,7063,0.35021663918024803
6378,6710,0.31487735265328887
6379,6790,0.4365774891486187
6381,6755,0.498990411274344
6382,8557,0.39227556605628683
6384,8303,0.41296419275658014
6386,6576,0.34112494235219204
6387,6532,0.5716998346354238
6388,6874,0.306887574691895
6392,6856,0.37645854312151983
6394,6755,0.5100649449262642
6394,6875,0.45452480528638095
6394,8101,0.40599947543035286
6395,6980,0.35746662855834915
6397,6489,0.4579059688944287
6400,6457,0.69227881130673
6400,6410,0.622148290492425
6400,9478,0.3132411459200814
6401,6445,0.493369821689861
6403,6416,0.672270056173588
6403,6747,0.418543498475686
6403,6749,0.5873126358796261
6403,6910,0.4519529586320619
6404,6661,0.38434774483498485
6405,9331,0.35022702107186066
6406,7315,0.26954835572440594
6408,7748,0.3938476080155526
6409,6506,0.39438952660025517
6410,7031,0.5319903129920688
6411,9859,0.27533976029990737
6419,9640,0.3309480620652847
6419,8821,0.2760315502801236
6420,9218,0.2843845079748337
6421,6685,0.4949322901457165
6426,9494,0.3821822278164284
6428,9382,0.2913658294299207
6430,7213,0.2859202259203847
6431,8961,0.350803963003644
6433,7518,0.4246444021697898
6435,8073,0.395156460586352
6436,7473,0.5568539553818732
6437,6446,0.5974693406254391
6438,9572,0.41669183865678416
6440,7720,0.2640072256096445
6441,9213,0.520885079277176
6442,6679,0.35896479307009593
6444,6728,0.48739851990954774
6444,6954,0.3431023771231721
6444,8030,0.3418797362615039
6444,8406,0.31941290739699835
6444,9321,0.34304733564934337
6445,6497,0.3320379908003108
6447,8580,0.28702371425994955
6447,9608,0.40396471213827856
6448,8009,0.3505626727092507
6448,6454,0.32186417645398363
6449,7377,0.49117967599224355
6451,6459,0.45204821275870105
6451,7572,0.38765948157565566
6452,6697,0.5390169094345447
6452,6580,0.4988283968545507
6453,7583,0.33117322823074485
6455,8220,0.3603018732644755
6455,6483,0.3296996178037623
6458,6579,0.46871601916828187
6458,6569,0.45592978698684916
6462,6466,0.45433034276593315
6463,7707,0.31882821952863977
6465,8517,0.3958590861963422
6466,9490,0.3691169791822033
6468,6469,0.9999999403953553
6468,9088,0.37619544663190274
6470,9743,0.5802917452494053
6470,7495,0.4345474025074234
6470,7921,0.42936148444631617
6471,7190,0.32233265772855463
6473,6517,0.5067002943242851
6474,6648,0.3240051764219442
6478,7006,0.30984258651170604
6481,8915,0.33141896825218586
6484,6631,0.3863402390193136
6486,7737,0.45496513032781827
6486,9252,0.5451619038116944
6487,6526,0.3338344683339575
6488,8425,0.29936523573959484
6490,6791,0.4343893263088831
6491,6660,0.4682039701400189
6492,7962,0.3951498376677873
6493,6504,0.2762178285977961
6495,6762,0.574696118655722
6495,6500,0.3804257196427956
6495,7091,0.32081699718754686
6495,8268,0.33763886781440383
6496,7542,0.42206983353658
6501,6526,0.3980665555601327
6501,6535,0.3650793291636655
6507,9610,0.36403324599724257
6508,7571,0.27552634535485365
6509,9897,0.4028928443437415
6510,6696,0.49402127966020754
6510,6746,0.457374060855558
6511,8895,0.34068152317666234
6512,9879,0.41233130127043804
6513,9938,0.3306121584461131
6513,8036,0.3270124794495727
6515,8610,0.22158821679302207
6517,9767,0.5446451960251317
6517,7841,0.4814414740034028
6517,7918,0.412380219781718
6517,8122,0.34807689157240423
6517,9343,0.28386780346718815
6517,9720,0.3820700487984333
6519,9798,0.2983395250972385
6520,7499,0.34265020947185054
6521,6853,0.41796394023301525
6522,6893,0.5185238388018965
6522,7844,0.3786177520602083
6523,7917,0.44467836543865
6525,6622,0.4378984940856924
6525,6924,0.3369240096589083
6525,9029,0.37721556969595815
6527,9069,0.2897098095851427
6528,6830,0.3430801781912052
6529,8286,0.35607050756749514
6530,9603,0.45157541704705384
6530,9883,0.3595483029402933
6531,6705,0.5292331687931797
6534,6901,0.3520181486408258
6537,8961,0.33107600897913486
6538,6629,0.36235646626360973
6542,8418,0.3864652367381194
6545,6642,0.5511384603042194
6548,8803,0.4243148440013829
6554,7233,0.5004466017119329
6556,6578,0.48183923730838685
6556,6590,0.4114280545045249
6557,6747,0.38662472672419484
6559,6696,0.5360835266362842
6560,7718,0.34142001397171545
6561,7877,0.30133019424022883
6563,7877,0.38671958869054524
6564,7382,0.38639569454495637
6565,6737,0.275130899656508
6568,6873,0.30119696259498596
6572,8517,0.3814576776702123
6574,7809,0.37137665961123834
6577,7752,0.3383318849682212
6579,8331,0.41537270678231697
6579,9077,0.3315546912501203
6586,6664,0.4256131245586288
6590,6901,0.3991935002669492
6592,9652,0.40257794082816273
6593,6687,0.34876033924875227
6595,6711,0.30386612389166556
6598,6658,0.273814502644235
6599,6788,0.6517733084509353
6600,6871,0.3837745708448099
6602,9398,0.5124758451483987
6602,8660,0.42690655647265974
6603,6705,0.49796955145947214
6603,6725,0.43133372829945876
6605,6735,0.46266772983585475
6606,7973,0.39970584792165054
6607,9521,0.40176037649220575
6608,7791,0.3886842305683593
6609,9225,0.37942117708387246
6612,6760,0.5475774260544828
6613,6807,0.43087604058380274
6617,7254,0.4150846847932222
6617,9514,0.19392057486106024
6618,8415,0.3044663490757834
6619,6626,0.668064281989701
6619,6639,0.37354241991763865
6619,6667,0.3520110900909651
6621,1149,0.32145503345181703
6622,8363,0.4261682415774585
6626,6816,0.5573718783200943
6627,6722,0.60686253099794
6627,6765,0.4235472063121647
6629,6679,0.4940425531738746
6629,6992,0.4533626926683085
6633,6815,0.49246071041917666
6634,8376,0.32054156823298785
6635,6699,0.26256061786981755
6641,8503,0.3219123425686159
6644,8483,0.3238402533061512
6648,6814,0.46381437790218194
6648,6885,0.3616850615904931
6648,7341,0.3933607612210598
6649,6755,0.26841292237421066
6650,9164,0.5587956800913121
6652,8245,0.29681023937868223
6654,6816,0.48533340404096476
6654,7220,0.3073925039793739
6658,9209,0.4144662986539404
6658,7323,0.332789323024499
6660,7179,0.22209380770158374
6664,6695,0.36025671597295883
6664,8099,0.35061450700360164
6665,9791,0.36164581013216573
6666,9563,0.35328731209463393
6668,7021,0.2983635906696599
6669,9201,0.29294806718826294
6670,7561,0.3475016229962322
6671,8855,0.33948306623192076
6673,6677,0.5532185810482465
6674,6824,0.49023203600139037
6674,6789,0.29816593856759077
6675,7171,0.5001146603700259
6675,6687,0.4448572445799497
6675,6694,0.3902647980099846
6675,6949,0.37486822742686515
6675,7188,0.4445015376664173
6675,8247,0.4360217155072785
6675,9460,0.3864750529803493
6675,9808,0.46702799274700224
6676,6895,0.473066226268467
6677,8739,0.36868835525506893
6678,9404,0.7750336363641099
6678,9703,0.7166387169445325
6678,9763,0.5213992332429931
6678,9953,0.7525825699207297
6679,6843,0.4022096550655937
6680,8647,0.6258559262124993
6682,9406,0.3646549958481655
6686,8492,0.518494413370857
6687,7371,0.3476812396466644
6687,7899,0.37722401227039837
6690,6876,0.3420386215837193
6691,7038,0.37572860728210666
6696,7492,0.4996620586757258
6696,8045,0.3623444618181902
6696,9897,0.4453001952674011
6697,7039,0.43684351161302426
6697,9813,0.5331942930575018
6698,7318,0.2721969744668091
6700,8094,0.37918118825425245
6702,8284,0.4412478811570101
6702,9099,0.3904295486169144
6704,8837,0.3350736892363078
6705,6755,0.5570780180398197
6706,8657,0.3694058015382712
6707,7677,0.2994219552076881
6709,577,0.3356470314854016
6710,7935,0.23091898200049252
6713,9550,0.32966144891220667
6714,8517,0.38926501446422723
6717,6744,0.3386375610356411
6718,9753,0.41241534323293777
6718,7818,0.38257889008788737
6720,6776,0.24789155408514446
6721,8163,0.44861782232426645
6722,6829,0.4335503585611582
6723,7460,0.2689765320996709
6726,7035,0.18292938299128053
6727,6869,0.4371166707147402
6729,9499,0.2871897506096056
6731,6870,0.25557843885394727
6732,7054,0.30942924825964974
6732,7649,0.3054545129358017
6733,7737,0.45172277372959846
6735,9167,0.45201896143406006
6737,8827,0.37506078733017856
6737,9573,0.33420459019720006
6737,9857,0.3526091338537766
6739,8020,0.43955376022385184
6740,7752,0.41839563851017464
6740,6918,0.3848672767089377
6742,7702,0.3744516688427587
6743,7702,0.4157053480200336
6745,9375,0.40419916769922926
6745,9153,0.27657402437038414
6748,8000,0.24035978317260742
6751,9195,0.4547619519494403
6752,6788,0.4658560862213805
6753,9462,0.3066297222370905
6754,7408,0.3108213886104918
6758,8621,0.3754356286273557
6759,6853,0.5821890841681532
6761,7464,0.27108420826398766
6761,9810,0.3560635765537996
6762,6813,0.5349188655889421
6762,6856,0.5692980762781807
6762,7962,0.5739950346541961
6763,6929,0.42432566578829856
6764,6850,0.4183512644303615
6766,8138,0.5034896163624213
6766,9528,0.3682654852506646
6767,6824,0.4237957807163901
6767,6796,0.4212624776472915
6767,6868,0.2495142301065887
6769,9943,0.34033486273915137
6772,8202,0.6198751860406925
6773,8387,0.6007784247694125
6779,7015,0.3676177108550361
6780,9606,0.38517572286941926
6784,9743,0.4765513677705852
6784,8462,0.35398580344603664
6785,9398,0.6274923991210943
6785,6793,0.4337592117024551
6786,9014,0.3306777171612152
6787,7168,0.31307920123408206
6788,6801,0.5352792447147988
6792,6801,0.33808685664904764
6795,9441,0.34083059323520076
6797,8140,0.42725913449984587
6797,7689,0.29496891120913865
6798,6902,0.4025909093873025
6803,9503,0.40866415350616037
6803,8656,0.38606205761977297
6804,9392,0.452124165593113
6805,6857,0.4090834899948501
6807,7957,0.3347113692556282
6808,6810,0.6036042510008814
6816,6834,0.5090753824481218
6816,7233,0.5205478167458683
6818,9051,0.349175739384586
6820,8442,0.39984849430241853
6822,8219,0.24844700150560323
6823,8089,0.3741728612819314
6824,6880,0.4457958536333153
6824,6884,0.4598132263653361
6835,6860,0.36877684092245056
6837,7436,0.3941096283049258
6838,6879,0.21402080562811565
6840,7885,0.26958706936736954
6844,9901,0.2791005899328146
6845,8305,0.3000609472157949
6849,8382,0.3800183465218015
6851,7937,0.2706021245739142
6852,9709,0.31510209240909715
6855,8264,0.31152260737457643
6858,9792,0.3264478755134948
6859,6904,0.43118886973602544
6860,9087,0.3963306380897136
6863,6992,0.385255223479484
6864,7876,0.4114104193875683
6867,8540,0.46028330261760186
6870,7316,0.2629605298007086
6872,7114,0.34102991484464396
6873,6893,0.38463935256004333
6875,6927,0.2756676291056674
6875,8438,0.3885481842994895
6877,8519,0.4468637204078909
6879,8084,0.4583988448664226
6882,7052,0.2972678028601467
6885,7294,0.31083925363244874
6886,7463,0.30019645020816477
6887,8673,0.42317331988400664
6887,7037,0.37333545252248657
6888,9760,0.4049839184587842
6889,8829,0.2958392348305176
6894,8421,0.42278375629604525
6897,9577,0.3118321207061643
6902,9144,0.4084180704803199
6907,8448,0.298746871538792
6911,9612,0.5037416285886941
6911,8115,0.3013397333052472
6912,7224,0.5554502008261524
6912,7078,0.5399200652802713
6912,7474,0.45523107658521655
6914,8128,0.4019607502399082
6916,7548,0.4276528756786837
6916,9577,0.3565067960166557
6917,6976,0.30078228607916346
6919,6955,0.29093325916098683
6922,8178,0.38283534616646286
6929,7059,0.479323219950163
6930,9758,0.46856598230851104
6932,6980,0.4420815820310436
6934,6942,0.3785871465594643
6935,8139,0.2560848594180782
6936,7613,0.3220332860946655
6939,8510,0.380064841910205
6941,6960,0.38965970382846815
6942,7370,0.38589143877674714
6943,7984,0.382484757237769
6943,9801,0.3385938924152976
6944,8489,0.4037973775757572
6947,7073,0.47121366787073893
6947,7319,0.38757399811418947
6948,7181,0.3373564252059682
6948,7206,0.3176158997639042
6951,7210,0.41507981135938976
6951,7017,0.3454842097031572
6957,7022,0.38343122514445926
6958,7045,0.3821598582373569
6960,6987,0.4127539427187872
6963,7082,0.3392828293545742
6964,6978,0.8203001339568319
6965,6995,0.4377370355418888
6966,7894,0.3758424416859871
6966,9313,0.43960926405195133
6966,9776,0.4582175016403198
6967,8139,0.2853739930122712
6970,9588,0.3864104256522281
6973,7870,0.2507467160460954
6974,9661,0.37489373722002134
6976,7378,0.42951497089001833
6976,7009,0.35047586773358763
6978,6981,0.45181675863006493
6981,7095,0.43096716899367676
6981,7308,0.3720545097826398
6983,7183,0.33812554014483914
6983,8491,0.34734917548067196
6987,7008,0.4219489866608449
6989,9377,0.5522005400618228
6999,7013,0.3546614868801066
7000,7296,0.30833719642718527
7001,8519,0.3258186675035261
7002,8339,0.3290870638466111
7004,9319,0.3791268889136
7006,6931,0.3160709231228762
7007,8864,0.3441994804016332
7008,7752,0.47604713709752855
7008,8666,0.23125073297854007
7013,7082,0.3857926108595087
7014,9743,0.5150316733683897
7015,9603,0.4055125109340183
7019,9890,0.3804354809571565
7020,7168,0.3510287866300718
7021,7381,0.4619156452591689
7022,7053,0.328432796568486
7025,9213,0.3975990036074214
7025,7661,0.33571702466683084
7027,7053,0.30206053336462607
7030,7055,0.37638501632625376
7032,7142,0.4174022319211478
7032,9618,0.45976657979468205
7034,9283,0.4529702754132882
7034,7831,0.4520732225088169
7034,9937,0.38310630683523794
7038,8517,0.4483151970221546
7041,9428,0.44711038797718017
7043,7355,0.26540425403663664
7044,9527,0.40164536139141793
7044,8891,0.2577754200361769
7045,7074,0.35625641613085257
7046,7926,0.37187396210092205
7046,7859,0.24916333214143357
7048,7108,0.40567713964774715
7049,7765,0.3721086973584994
7049,7972,0.3026261384750973
7050,7092,0.4253754012576769
7050,8104,0.6232986007985845
7051,7347,0.32833009851003114
7051,7568,0.20296003448033134
7057,7609,0.3312708369170047
7058,7087,0.3233944940501459
7058,7157,0.3492698301158055
7058,9846,0.2865490567242499
7060,7182,0.38419407757206175
7063,7120,0.3525657983800321
7064,7326,0.3243557909911926
7065,8921,0.3381749023966244
7066,7213,0.20613048444718973
7067,8399,0.3621714975010195
7069,7086,0.3287562498230674
7071,9372,0.34462534597768923
7074,9359,0.30562376711559647
7079,9227,0.37428679928047365
7085,9374,0.3742075143371697
7088,8775,0.35926912541723155
7089,8968,0.33266959948415836
7094,9168,0.32504641806000883
7099,7984,0.34632768137647846
7100,8139,0.815867815825341
7102,7326,0.3394169853729023
7106,7313,0.3195010784053468
7107,8819,0.393411819414838
7110,8159,0.4034572937694848
7111,7131,0.3529144093453397
7117,7187,0.4355150879273863
7124,8653,0.4237959682941437
7125,7685,0.36606218059195406
