source,target,weight
3505,3789,0.4299111716104766
3509,7071,1.0000000596046448
3511,7071,1.0000000596046448
3512,7898,0.3324761097618615
3512,7979,0.3099726708894984
3513,4224,0.37192456418353
3515,4281,0.49151426809763593
3516,3519,0.44630155469700983
3518,4295,0.3727355170471892
3524,4616,0.4633604205797198
3524,6802,0.4135660313433252
3525,3529,0.4272954155513403
3526,6226,0.28392143263669667
3527,4911,0.25682497135140625
3528,3703,0.38637293877640067
3528,3546,0.2844803800924198
3528,3800,0.2823529281251669
3528,4222,0.34438632584125606
3529,3748,0.43737374188209455
3530,4646,0.4527640420458464
3531,3598,0.3901089447571166
3531,3946,0.3278549068256814
3531,4651,0.3528343282639262
3532,3636,0.3823485711435118
3535,8397,0.37756040225293575
3537,6011,0.3573499044739775
3538,6997,0.4431031377872381
3539,5493,0.3202118713653711
3541,7095,0.2529623151264908
3542,3894,0.58156132435498
3544,6701,0.6095517877636569
3544,3596,0.5659538239164673
3544,5544,0.4763578491577238
3544,7598,0.3403467056045272
3545,8117,0.35742107178790733
3545,4485,0.3260994603531333
3547,4198,0.3926731306761282
3547,5529,0.2761086926495744
3548,3644,0.5293496444053207
3548,3629,0.3561720271837859
3550,3616,0.45225791912210456
3550,3569,0.37167309781713576
3551,3888,0.34717645706470357
3552,4162,0.3851890773369139
3553,3913,0.42708330166272823
3554,3606,0.5366614015177686
3555,6522,0.3221802986295826
3556,3821,0.39337230848937177
3556,3565,0.33436817365791294
3558,6256,0.41967667527617547
3558,4352,0.33365758974929727
3560,6763,0.26365353539966646
3561,7875,0.27730452277595447
3562,8010,0.5043751100099757
3562,8015,0.37348270804624606
3563,5343,0.3494478032988552
3564,8850,0.37408684641811474
3566,7754,0.3208260747574123
3566,8221,0.2965970371909212
3567,9056,0.30589836275077
3568,9244,0.30176044357201925
3570,4049,0.4744650946647645
3570,4488,0.32310849900450367
3570,6573,0.34135909877193005
3572,4162,0.4267499242364992
3573,4523,0.42744138588149244
3574,3585,0.4449892624966444
3575,5028,0.4362713368372175
3576,3708,0.4076158061002378
3577,3720,0.4441529332288988
3577,4006,0.4191109169043221
3577,4146,0.42011367062155724
3577,4643,0.3966567225802541
3578,9495,0.3848833189797138
3579,3747,0.3368569018548923
3580,3688,0.5308622687820594
3580,3708,0.49610172280396964
3580,3861,0.5288801643657821
3580,4375,0.4746454278291653
3581,7094,0.43707465559159964
3582,3644,0.4778884331563423
3582,3591,0.44174682505225027
3583,8397,0.38824922550226826
3586,6974,0.44047802821626597
3588,3735,0.3450049153631589
3589,8397,0.41335455415093997
3592,7859,0.3815283205423086
3592,3881,0.35433035927256745
3592,4357,0.34259030500083587
3592,6464,0.37001310864521525
3593,6280,0.3395816089307107
3593,7753,0.37250111957080995
3594,3637,0.41931806255770904
3595,3974,0.30356812139346173
3595,4937,0.34188568467023395
3596,7481,0.33181046753248955
3597,7740,0.4189218062106421
3599,3605,0.3577524048349364
3600,4347,0.3859239030783787
3601,4220,0.3027249756370774
3602,3885,0.32978332438412883
3603,3936,0.39905508751529284
3603,3687,0.3172349990026906
3603,4629,0.3569463485705606
3604,3671,0.29063618319107937
3604,9175,0.2799375752618417
3607,3719,0.399491091719139
3607,3661,0.39458788859102967
3607,4336,0.3496659182049956
3607,9332,0.367057357489042
3608,4259,0.43038889926473434
3609,3788,0.3692346280360333
3610,3643,0.4060246704265215
3611,3747,0.39623399792780817
3611,4226,0.3414776244636136
3611,9063,0.3348651639476893
3612,5017,0.2259630619598675
3613,7094,0.44300507547392365
3613,3734,0.3557106445095091
3614,4158,0.4042652688315639
3615,6250,0.36380970430659554
3616,7226,0.33818083335439575
3617,3636,0.37484487880083184
3619,5944,0.2635986402765303
3620,4182,0.3149078458167342
3621,3947,0.4063571744515166
3621,9814,0.3663603193376469
3622,5355,0.504902015457052
3623,6058,0.2881780209495322
3624,3652,0.395170254312796
3625,3943,0.3696057999443127
3626,4000,0.4122863805651521
3626,9199,0.3388415949714655
3628,4162,0.40702193012148385
3628,3679,0.3577424052576154
3628,3819,0.35935311920250307
3628,4362,0.3890749038297302
3630,3728,0.4426162980860959
3631,8857,0.35867568511902864
3632,3643,0.521310680763711
3632,3652,0.46018951015066434
3632,4159,0.406242407181793
3633,3653,0.34054652840535493
3633,3651,0.30475740747757885
3635,6410,1.0000000596046448
3637,3640,0.9618484399558214
3638,3895,0.3447851787544315
3640,3698,0.6272395789109221
3641,3943,0.4091879887861124
3642,4238,0.25494367607258117
3643,8062,0.2455156060877822
3644,3712,0.4790331671507313
3646,4251,0.4657177424960654
3647,4348,0.26488808284571547
3650,3710,0.4679671115009071
3652,4154,0.41432935371187385
3652,7122,0.33225207740235985
3653,5136,0.3544519635104424
3653,4447,0.28970217552229377
3654,3799,0.38528335227886
3658,3663,1.0
3658,3660,0.8802227870512505
3662,3683,0.41153082806400315
3662,4655,0.3009522452122454
3665,7435,0.2735399803966808
3666,7370,0.5001237205805197
3666,9391,0.4225306571693739
3667,3753,0.4142058925423666
3667,3809,0.3448650344523033
3668,3763,0.38412943989371673
3670,8638,0.3865296495656444
3670,5098,0.35562479233550215
3672,3743,0.6362760352189722
3673,3808,0.4182917333250887
3674,3730,0.37679759819656633
3674,8749,0.2965049259629339
3675,8689,0.6536871615069898
3675,7313,0.4067413311012859
3675,9617,0.41002592030980695
3676,6082,0.5994740345176427
3676,7606,0.314536595589497
3676,9614,0.5749515779953538
3680,5343,0.393383896013757
3681,9057,0.3182208293885602
3681,9753,0.28755664820175614
3682,4401,0.2822681082213191
3682,4364,0.20729646183696748
3684,5752,1.0000000596046448
3684,4111,0.4576181330658379
3684,4794,0.3868012753101095
3684,4931,0.5479433230615609
3684,5059,0.6930774448269961
3684,5138,0.3805412382436022
3684,5860,0.4341218670709732
3684,6244,1.0000000596046448
3684,6739,0.3835226641000692
3684,7718,1.0000000596046448
3684,8087,0.377345154503547
3684,8619,0.4554770956819044
3684,8694,0.408067642750006
3684,9034,1.0000000596046448
3685,7461,0.32022810739879803
3685,9977,0.3158915829938729
3688,4665,0.556943626523726
3688,3797,0.47921157110731394
3688,3808,0.4825948764450515
3689,5493,0.28829241782655685
3692,7641,0.31294699904136714
3694,7128,0.343075869008001
3695,4584,0.2960913621256173
3696,7040,0.3826657335290332
3697,7005,0.28399444376518257
3699,3706,0.7776994039774248
3700,4049,0.4286958332507583
3700,4109,0.39998128694561486
3701,3858,0.3669710013583524
3702,3980,0.35684606982996225
3703,4119,0.3558865883355588
3705,9748,0.2781219465755827
3707,3717,0.537676072523664
3708,3994,0.32162493665706404
3709,8839,0.31006338673569084
3710,3858,0.4323804637794243
3714,4665,0.3562936010563579
3717,9696,0.27219030480514644
3718,4124,0.42875187048320357
3718,5053,0.29282876364808386
3720,4114,0.5038610179352297
3720,4089,0.3725554956373379
3721,3863,0.3529779388195755
3722,8717,0.3891646892286679
3722,3762,0.34545412938742465
3724,9922,0.6946068229294489
3725,3857,0.3893829591761567
3726,5343,0.4119204793122427
3727,9341,0.26903056173176165
3728,3738,0.4495536938239521
3728,9137,0.38995885099359523
3729,3738,0.4730232740365064
3729,4130,0.42964967235237306
3732,3795,0.35615295575804934
3733,7254,0.45041380111341317
3733,4183,0.29291241418450054
3733,9164,0.4160636317922558
3735,5968,0.24944504988251703
3735,8497,0.3367480701138727
3735,8733,0.406175062941851
3736,6879,0.3042954802590816
3737,3739,0.569797780184938
3738,3898,0.4844729890615086
3742,8359,0.4462840548731172
3742,4677,0.26304270761049764
3743,8275,0.3420705337182015
3744,3892,0.4096002760918667
3745,6860,0.3271750360697926
3745,9883,0.3209301767580982
3746,4803,0.4547315312206728
3746,4745,0.372308062552652
3747,4095,0.3833870332775352
3749,8039,0.3274679135984081
3752,6410,1.0000000596046448
3754,8371,0.3407410530074274
3755,8898,0.44044640614245006
3756,5462,0.36433767635540437
3757,6207,0.3251585512840798
3759,8999,0.339311414110058
3763,4481,0.3961385530170073
3763,4149,0.36997140910055504
3764,3837,0.5325869074259256
3765,7202,0.47574796125073904
3765,4116,0.4294678837470378
3765,4256,0.4275301606128212
3766,6402,0.2713449999653609
3767,5118,0.3452837719919096
3769,6953,0.3524960647783325
3771,3968,0.38015956872636825
3773,5171,0.30591250384955876
3774,3864,0.46860414255118377
3774,4208,0.41777334004994776
3775,4355,0.5763255301016984
3775,3802,0.35267935739281575
3775,3852,0.4309715839860862
3775,3963,0.5494488742565027
3775,3985,0.3816338007666529
3775,4033,0.5722935748217941
3775,4132,0.526819000142297
3775,4155,0.4807748321245209
3775,4338,0.4500672677469171
3776,3846,0.7166935014327613
3777,7230,0.3125543673942274
3779,6410,1.0000000596046448
3780,3837,0.6249401974921798
3780,3817,0.5511644199746488
3780,3842,0.577798353213016
3781,4355,0.47566296044684586
3781,3843,0.32049083490171665
3781,3984,0.3208565533029709
3781,4056,0.3758366408707956
3781,4373,0.39932753582209435
3782,3958,0.40248204445599933
3783,5405,0.4919968688943904
3784,3798,0.5791061206038046
3784,3785,0.5009394991897497
3784,3868,0.31239379283914426
3786,4154,0.35946574889482197
3787,9776,0.27363312244415283
3788,4110,0.42985551892157425
3788,3935,0.3885428400432889
3789,3796,0.4080116999450933
3790,4242,0.323297612294544
3791,7219,0.36535758061503987
3791,4039,0.3537783809760172
3792,5428,0.3607515156843158
3793,3861,0.4507464821959543
3794,4118,0.4166704226702725
3795,7038,0.6998287050411001
3795,5192,0.35832127268743663
3795,6800,0.5041829732141185
3795,7041,0.585794813796161
3795,7219,0.38535678106466276
3799,3927,0.524998385992931
3799,3943,0.5040903039058995
3799,4535,0.3785259098228027
3799,4767,0.43319649830185114
3803,6606,0.3201803594659527
3804,4481,0.3668653641922772
3805,9540,0.38577877755550577
3812,3837,0.5170617516144246
3813,4616,0.39236551159336247
3813,6324,0.3176914640653117
3813,7697,0.35323964808165614
3814,3837,0.5803945173784492
3815,4552,0.509455198925898
3818,3863,0.49689554553023807
3820,4104,0.3436092233346999
3821,4162,0.40991498418839695
3823,5008,0.2560016501164862
3824,9269,0.32771806818583515
3825,3865,0.44492525537102023
3826,6254,0.2999971255004569
3827,3952,0.359195989909569
3828,3863,0.4328110274850493
3829,9156,0.2718385026004765
3830,3587,0.46120016389390206
3830,4464,0.40494565033211843
3830,9110,0.32557023018308373
3831,7723,0.37212676153990293
3836,4666,0.32172085466167377
3836,8044,0.2884344648298114
3837,3950,0.5491032145766093
3837,3952,0.4251895072225422
3841,4118,0.42308986341486965
3841,4148,0.37386729924219475
3842,3850,0.40375348842091646
3845,7091,0.2991506597915388
3848,4863,0.5026159284844931
3849,4849,0.4591739799957032
3850,5888,0.2907893207136132
3851,8056,0.30800899005747534
3853,3856,0.3801271197776541
3855,5146,0.32548857008361787
3857,8850,0.4095721234524707
3859,4020,0.34205134445771523
3860,3864,0.5814207017446044
3861,4224,0.3980144250102049
3863,3885,0.5038184341062308
3863,3865,0.47222812549924253
3863,3892,0.4148177285662783
3863,4090,0.46682353737743804
3866,3969,0.3938093255992919
3869,8565,0.24918759348280944
3870,3872,0.34086393411890537
3871,5751,1.0
3871,5847,1.0
3871,6788,0.301816196746558
3871,7042,0.38814540830348354
3871,7225,0.40771212545956004
3871,7307,1.0
3871,7748,1.0
3873,4900,0.6457627867620254
3873,6132,0.4385316074446678
3875,3911,0.3529178620663461
3876,4421,0.3684060213790807
3877,4293,0.41772546749687145
3878,4346,0.32184112071990967
3880,4242,0.3607711549406497
3882,4123,0.7023260673616657
3882,4500,0.41587690933559907
3882,6581,0.3641969966845392
3883,7785,0.41102488920888447
3884,4090,0.33959705983448046
3887,6410,1.0000000596046448
3890,3923,0.35582085169236427
3891,3900,0.3591507731450449
3893,9156,0.45398332200844155
3893,4064,0.35211256632115395
3893,5627,0.3335269265440335
3896,3897,1.0
3896,5692,0.3129120950177473
3898,4142,0.500394256256858
3899,4740,0.4167301348527189
3900,3922,0.5716588185555586
3901,8977,0.3422180212516207
3902,8544,0.3860777575618345
3903,5417,0.2731571333102601
3904,5209,0.4051791411147983
3904,8340,0.29618086625355394
3905,5126,0.4008202066007658
3906,4620,0.29618436219404964
3909,6410,1.0000000596046448
3912,4729,0.31643655503812684
3914,5991,0.34572716050522756
3915,9081,0.39463464925857145
3916,3945,0.3392867167314844
3917,8569,0.40408039308119187
3918,7348,0.30667565741621283
3920,8999,0.5449569294393495
3921,7368,0.3381028157555348
3922,4849,0.5118744921239188
3926,4128,0.3967074078839231
3928,3952,0.3619551702324425
3929,4731,0.3774286649486852
3929,4294,0.27400037363079516
3929,6566,0.34342858664781245
3931,3943,0.3816711473865169
3932,7534,1.0000000596046448
3932,8343,0.31034283901903936
3933,4620,0.3146918145455898
3937,6678,0.5357768763629105
3940,9968,0.3213888874035642
3941,8124,0.35018390168218794
3944,3947,0.6272593719711232
3945,9221,0.4300518784214674
3945,8813,0.33992156059076034
3949,4141,0.3717471645593421
3950,4383,0.43745735784253087
3951,4345,0.4246490556720072
3951,4476,0.4823247838003252
3953,3957,0.3741738922146435
3956,6410,1.0000000596046448
3957,4049,0.43723585067790444
3960,6410,1.0000000596046448
3961,6410,1.0000000596046448
3963,4032,0.42408421955808445
3963,4051,0.5181104737197482
3964,4744,0.3473499836049424
3964,4445,0.2587307922484954
3965,4810,0.4888147202318181
3965,8195,0.4434319421648361
3967,7071,1.0000000596046448
3969,6635,0.5963297592148846
3969,8182,0.4763136279323036
3969,8665,0.5258084410242925
3969,8773,0.4932202286446584
3969,9721,0.5051615424548453
3970,4129,0.27125194668769836
3970,6283,0.44783277047136316
3971,6410,1.0000000596046448
3973,6410,1.0000000596046448
3974,4152,0.21908666112277958
3974,7666,0.22108009644663645
3976,8190,0.3562937721530883
3977,4814,0.29797125154972093
3978,4885,0.28785845712771924
3980,4096,0.2998716534742168
3984,9077,0.31888982118363995
3986,4350,0.4600815875074735
3987,4025,0.440413295916498
3987,4098,0.28395406876094337
3989,7071,1.0000000596046448
3990,5140,0.3528779992003626
3991,6831,0.4400407219848351
3993,4085,0.47622960969936845
3994,6642,0.2549721452679806
3995,4144,0.3849705111488915
3996,5047,0.4055438667375031
3997,7787,0.4406563443106634
3998,4372,0.5577109121988885
4001,5219,0.4229352283533976
4002,4940,0.3110037705952989
4004,6410,1.0000000596046448
4005,4065,0.32895542437520975
4008,4184,0.3708684053182002
4009,8459,0.3380867301955774
4010,4754,0.43782696980784075
4014,4113,0.386405834338043
4015,8106,0.2544363737106323
4016,4025,0.3546276690847543
4017,4394,0.4140211372580075
4018,4022,0.36775581164763105
4018,4777,0.2798696211011827
4021,4213,0.5242359990536304
4023,4059,0.3944650636424288
4024,4067,0.5476976315938671
4024,4099,0.34338121478562433
4025,4112,0.3887643721044586
4025,4164,0.40289989931968595
4027,4168,0.567659529014152
4028,4062,0.34208804335157655
4028,5660,0.3301970196727126
4029,5076,0.32993719883706807
4030,4031,0.4107023359445109
4031,4052,0.30984491965791094
4034,4355,0.41584448765217386
4035,7787,0.41316977054175474
4037,7554,0.8821295217206208
4037,6076,0.3353911853967649
4037,8409,0.8010257951260935
4038,4372,0.4004619574569816
4041,9315,0.35859633977866934
4041,9359,0.35937092796577214
4042,8150,0.38369589553165856
4043,4082,0.4510971131551799
4044,5745,0.3447611024072371
4045,8833,0.2508978987979353
4046,4082,0.4911924788836953
4046,4075,0.4309726630243815
4047,4413,0.4258609557998794
4047,4279,0.41628519746923437
4047,6206,0.38247474191150327
4048,7343,0.2981926130221305
4049,4261,0.37706742584365754
4050,5856,0.31887169243741686
4053,4151,0.48425044784170007
4054,4069,0.3235614001591106
4055,5499,0.5970578520371562
4055,4267,0.4357455238887836
4055,8039,0.4246978381072767
4055,8040,0.3609513742791699
4055,9389,0.4301002364671126
4057,4541,0.48964094468916786
4059,4067,0.48109595714713815
4059,6616,0.4793714093620087
4059,7736,0.4566826778918342
4061,4495,0.5322962303649419
4061,4214,0.4867000388324046
4061,4541,0.5022930268726943
4062,5552,0.5299398381186172
4062,5580,0.4593913216987814
4068,4403,0.3297896753728974
4070,4135,0.6333388549652013
4070,4170,0.5715454957466084
4071,5218,0.46726570158863845
4071,5951,0.31800387583074496
4071,6234,0.32767257801111
4071,8841,0.415521685516103
4074,4118,0.4330985713639554
4074,4141,0.4085107076745942
4076,4469,0.28781357262529816
4077,6635,0.4052825361130462
4078,6977,0.31238945363570186
4079,4172,0.3756321919218999
4080,9552,0.43964575623001084
4081,5428,0.5028922437358302
4084,4557,0.3214082642587912
4085,4372,0.5977435139645064
4085,4354,0.3835547669090385
4086,8251,0.20644475820553612
4087,4775,0.41464909800677663
4087,4755,0.3965662569556522
4088,8977,0.2705034911632538
4091,4570,0.3418590371228658
4092,4168,0.5929067578991564
4093,9051,0.39193551989981107
4094,5429,0.2619846327586912
4100,4240,0.3832026270574707
4100,4103,0.3337287779158237
4101,4123,0.37055476809345994
4102,4304,0.47437763708387404
4102,4349,0.3838197570068598
4102,4419,0.4476076371828155
4104,8123,0.3686439013244855
4106,9501,0.3046266217273212
4107,6084,0.3419772615455873
4108,6486,0.3983023366629737
4110,4340,0.4008130946608094
4111,5235,0.34432292278249604
4111,6722,0.28003334361189414
4111,8338,0.28777840353591216
4113,4239,0.33624557667352495
4115,4712,0.4240551735703826
4116,8939,0.3016656381928152
4117,4477,0.2879917829997457
4120,4839,0.3005055014679112
4120,6002,0.2648329340231951
4121,4162,0.4259556976079195
4125,6209,0.3634378429899642
4126,4419,0.40940534032419235
4126,5096,0.3564483588056955
4126,8012,0.28326333210409105
4128,6392,0.25988187686947245
4131,4281,0.42937480768762165
4133,4214,0.45421059060511715
4133,5864,0.403591708196342
4134,4304,0.3927884560493954
4135,4712,0.4703815997916621
4137,4363,0.22359462319863127
4138,8718,0.3850864912654466
4139,4717,0.41198379389187934
4142,8916,0.4644189893055634
4143,7430,0.32807799485567046
4147,4172,0.5908781361917035
4153,4158,0.34742372634139396
4156,4340,0.37928419061468766
4157,4524,0.3389081772437914
4158,9033,0.3750369976657208
4160,4307,0.7766630414132216
4160,4255,0.5568898907258926
4162,4209,0.42013372703143825
4163,7649,0.34522401378334205
4165,4495,0.41088711870919004
4165,4203,0.3019646167789942
4166,8141,0.34751031383719455
4167,4307,0.46817506176773876
4169,4220,0.44098046159665155
4170,7335,0.5010736212667477
4171,4180,0.406142007587285
4173,7474,0.3402328736339546
4174,5272,0.6793941539793545
4174,4638,0.4135926864530906
4174,5414,0.45094764277994276
4175,4307,0.5143144772079884
4176,8743,0.4949547758221722
4177,7618,0.31670184858007017
4178,9742,0.1775933802127838
4179,4220,0.3956490774355808
4182,4258,0.4600542032502485
4182,4323,0.3096726251951857
4185,4190,0.5451257414142445
4185,4287,0.4615616226724563
4185,4502,0.34933584589945743
4186,5803,0.4614761494702384
4187,8534,0.39496113670487665
4187,8011,0.37155143570856586
4189,4307,0.6119100416679781
4190,4245,0.5280059328205952
4191,5679,0.4406126329192883
4192,4307,0.40769841378527627
4193,4200,0.3711542074894133
4194,4443,0.3405778611317885
4196,9028,0.35859804728364286
4197,4246,0.39174542634929077
4199,5814,0.30887555943544415
4204,7539,0.36570224200063756
4206,4282,0.3988163590664039
4206,4324,0.24923978465949018
4207,4258,0.38476082491434105
4207,4319,0.2976640387743236
4210,4436,0.3583964851703712
4211,7939,0.33833286614813285
4212,4920,0.29716300228364256
4214,4254,0.40506344775181036
4214,4260,0.39357887670148506
4214,4280,0.3385488618160313
4215,9265,0.32864310536489816
4216,4307,0.47124846137277693
4217,6460,0.3227763765533498
4218,8845,0.2579073985291953
4219,8106,0.34884373319502515
4221,4232,0.6499508109507698
4222,8498,0.2792240743965483
4223,9448,0.3314513316590202
4226,6503,0.2948853836090934
4227,4334,0.4022056585349761
4228,9879,0.3518921944964401
4231,4516,0.4440415500035165
4231,4558,0.41963158758319696
4232,4240,0.47695592019747035
4232,4431,0.34345098913002464
4232,4548,0.37062488289135553
4233,4307,0.5844580709335145
4234,4434,0.5051396349067556
4236,4815,0.34062825591396834
4240,4653,0.3574290275451012
4242,6292,0.3658604507484215
4242,5846,0.3387449924465605
4244,8080,0.34871927542608305
4247,9948,0.3335678997642304
4248,4905,0.5602546830379302
4248,4425,0.3684315618863373
4250,6819,0.2981942292505853
4253,4304,0.4024775561673826
4254,8199,0.3040269941260788
4257,4801,0.3757132926949354
4258,4265,0.4487145916167955
4258,4461,0.3285683270982784
4259,4754,0.431040107006512
4262,7771,0.3618566671786858
4263,4265,0.3936523414164894
4264,4360,0.5716640434001188
4266,4289,0.5699615818676729
4266,4347,0.46508153888326326
4266,4741,0.565550288143433
4268,4331,0.3735367211761623
4269,9922,0.36304067964429165
4270,4344,0.45416204949956074
4271,4513,0.32506393762015473
4271,5473,0.4760682385306199
4271,6524,0.6835544562377206
4271,6703,0.2382076914993232
4271,9283,0.3496470669323324
4272,6457,0.47984987895578995
4272,4314,0.3276916111184988
4272,8683,0.27335480338120766
4273,4404,0.49995450623175364
4273,9623,0.39530025456346435
4275,8079,0.33790434217750864
4276,7730,0.2658253334770494
4277,6679,0.48201105301857544
4278,4334,0.40672324584700764
4278,4768,0.30180790688215975
4281,5094,0.5774142021934672
4281,5226,0.4405726085851043
4281,7663,0.3778126816662597
4281,9540,0.5118470490494493
4282,4284,0.5365006737265259
4282,4581,0.3562751129642771
4286,4381,0.513061996238531
4286,4303,0.4274466193078542
4288,8229,0.33030814221604365
4289,4392,0.5881801083012268
4289,4626,0.4760622484678799
4291,4446,0.4681201392156913
4295,7898,0.4552532071708788
4298,5284,0.2368419796552948
4299,4309,0.46590250023711144
4300,7596,0.2612032335177772
4301,4419,0.414216349788424
4302,4444,0.31616403416448013
4304,4308,0.4626236489046998
4304,4413,0.43176294381751795
4304,4468,0.4199842691941451
4305,8689,0.5277552226000222
4306,7724,0.3539836023712596
4307,4334,0.530295989301006
4307,4337,0.4397129430193849
4307,4371,0.5138083576519386
4308,4518,0.35304120537092887
4309,4332,0.3889301819612875
4310,5411,0.4291599876280327
4311,8113,0.24111847463982577
4312,4778,0.9109984856254654
4313,4534,0.2791966400512942
4315,4330,0.40916453278179465
4315,4636,0.26543873171260796
4316,4361,0.29184065163845563
4318,4325,0.3177678224474654
4321,5352,0.37771478722415086
4322,9431,0.3402016682212334
4325,6481,0.3142013899794167
4326,8261,0.33259566819703423
4327,4492,0.23572697637284895
4327,9870,0.20440964705557127
4328,9715,0.2989450977278349
4332,4333,0.3824249735491682
4332,4604,0.38093133230223214
4334,4546,0.4863659816799746
4335,8210,0.2284992792469741
4341,4446,0.38139060383427953
4348,9350,0.398429009307389
4348,4378,0.3183958031312546
4353,8651,0.44608261733735854
4353,7049,0.4001384174641275
4355,4377,0.43335143173343676
4356,4529,0.3262463277765609
4358,4835,0.44270831749294354
4359,5736,0.3630967869081187
4361,4446,0.44336477924979545
4361,4467,0.3938365307615803
4363,8059,0.5189941256369801
4363,8466,0.374012943335046
4365,4368,1.0000000596046448
4365,9363,0.3178184685421148
4366,6626,0.448592700155857
4366,4656,0.40868950622708833
4366,4801,0.4477469959625676
4366,6187,0.43949987307407723
4367,4534,0.30786126663127905
4367,4427,0.29808978167417405
4369,4659,0.4906736777304901
4374,7736,0.3916131822649916
4374,6435,0.3401030860643377
4379,8930,0.2809261691262184
4381,4386,0.7399225892387574
4382,4896,0.22984234599381964
4384,8189,0.3183240767129373
4385,8310,0.3190906406246596
4387,4424,0.3463088265401517
4388,4849,0.39382015061820597
4388,6553,0.33424427631674175
4389,4402,0.5336633074307101
4390,4397,0.3358134996611688
4392,4750,0.4602032146648961
4393,4404,0.4230738379784631
4394,4446,0.45343169040063236
4395,7933,0.2438636688621936
4397,4404,0.5835673731118948
4397,4449,0.43700301852035905
4400,4404,0.6057492924159664
4401,4446,0.45610458626957284
4401,6614,0.2614231373377868
4403,7444,0.4301722678259445
4403,7537,0.3615231426629732
4404,5199,0.44779576567934953
4407,8046,0.4498967582848411
4409,5940,0.45684395844823283
4409,6937,0.34483355762615203
4409,9183,0.3657115284970013
4410,4676,0.3730771579650275
4411,5275,0.3480660818751886
4412,4516,0.45389223138876766
4412,4709,0.32493534755424613
4414,5530,0.2801403506567523
4416,4515,0.4036627089267705
4417,7808,0.4007531658191731
4423,8484,0.40285633290648365
4424,4536,0.4795836578631547
4428,7229,0.326416620627766
4430,7725,0.34477293083860994
4432,4460,0.3042829324106491
4433,4472,0.3828746042624604
4434,4437,0.6902587394610197
4434,5154,0.3021883367989009
4436,4516,0.49304558159822504
4436,4543,0.4632918616344617
4438,9320,0.30741656572112314
4442,8030,0.3556655784796071
4444,6150,0.31160016556342307
4450,4676,0.3828356228015001
4450,8309,0.3169750116997928
4451,4456,0.285071337001545
4451,4471,0.26297306308830776
4452,8236,0.5605603747696508
4452,4867,0.35845990956822804
4452,7433,0.3674943049033158
4452,8837,0.33534371369179794
4454,9298,0.4436790582320035
4455,7119,0.3284269760807137
4457,7520,0.28257696175309877
4459,6616,0.381789321477632
4459,6711,0.34255794287896585
4463,4540,1.0000001192092896
4463,4703,1.0000001192092896
4463,5880,1.0000001192092896
4463,8899,1.0000001192092896
4465,4472,0.48370208002180726
4466,4981,0.40918254885625316
4469,4727,0.5168506703483116
4469,4793,0.3841401611878798
4469,4947,0.2875890388799559
4470,8088,0.468065671637382
4470,6815,0.3200797584309365
4470,7792,0.3633559175834027
4472,6458,0.3431226669979326
4473,7628,0.39675866293630785
4473,4482,0.22109477647353762
4473,7729,0.35162114225197766
4475,8484,0.3830311783171924
4476,6527,0.44190325930024643
4480,9246,0.3729069474556975
4481,6919,0.28146940876424126
4487,6883,0.4703587606913153
4487,4498,0.42843948722710995
4489,4803,0.4579569664834595
4490,9503,0.36435952248373404
4491,5899,0.5082462044758327
4492,7859,0.37411760532091676
4494,5301,0.3487680811495713
4496,5179,0.42691268038970664
4496,8612,0.3979023707557884
4497,6579,0.3361199783261551
4499,7148,0.3173931293107265
4500,4737,0.30865255730136526
4504,6252,0.36001347182923493
4505,4564,0.5172643096299452
4505,4569,0.38857394787894395
4506,4619,0.3562533387406629
4507,4525,0.5263174389787808
4508,7878,0.2626524349066889
4509,8268,0.2988539406465896
4511,5397,0.657312873272575
4511,9738,0.36941640498992384
4514,4516,0.48560584677372887
4515,5176,0.39235656928498525
4516,4565,0.6135098281377044
4517,7854,0.3826857344099165
4519,6715,0.3831049377298259
4520,6094,0.33725089877424674
4521,6676,0.32696708640466254
4522,7226,0.2222734067978762
4523,4719,0.2767006697382467
4525,4585,0.5171613211313681
4525,4803,0.4977336848423384
4526,9197,0.38773561236622817
4526,9620,0.29428762197494507
4527,5254,0.33135123108636905
4530,7601,0.2626682488431087
4531,6386,0.2548911741659288
4532,4822,0.31532246911728135
4533,7134,0.316419604976527
4536,6605,0.373931091747855
4537,6252,0.326797461259273
4539,7562,0.3391119523926498
4544,4561,0.39271013669267807
4546,4714,0.4270966181291561
4549,8456,0.34910764341962053
4549,7542,0.33872503078422833
4550,5426,0.5047703372020989
4550,6924,0.455074386376034
4551,9284,0.23470081198714987
4552,5332,0.335231540141625
4552,5443,0.37641871553654715
4552,6655,0.4076919447508894
4553,6895,0.2403139806682692
4554,4803,0.47385677178445446
4555,9200,0.45948835165436475
4559,4602,0.5524703594895363
4560,4630,0.4559091554784225
4560,6705,0.23130967555311693
4561,8150,0.4867041539453803
4562,7896,0.3345715782426273
4563,5261,0.6409946062612258
4564,4592,0.6145216536752747
4564,4602,0.5664273218460136
4564,4711,0.537941896663459
4565,5095,0.6502973790521032
4565,5101,0.3084223268243632
4565,5873,0.334768914374079
4567,5890,0.46184483368762697
4570,4705,0.4308646693706864
4571,7830,0.39718924592708915
4574,6868,0.45154323183398287
4574,8754,0.30606350565809964
4575,5707,0.5118105525583142
4576,8198,0.2721722730689805
4577,7483,0.27220936557455555
4578,5424,0.4382872329480858
4580,5398,0.2660986764545178
