source,target,weight
5904,6169,0.32072064322415184
5907,6595,0.28923628091528697
5908,7248,0.9289747018947365
5911,5939,0.5694594227886353
5913,7409,0.30856237252306384
5915,7492,0.37845960471442586
5918,6072,0.42032005678848355
5921,5995,0.27633380302934996
5923,6132,0.43491592809680735
5923,7199,0.3198096813315383
5926,6052,0.5247014387681717
5927,6042,0.4119329687783426
5929,6339,0.5004722479095417
5930,5946,0.39599187374212275
5931,5974,0.36484302122181056
5932,6142,0.36307564134025305
5933,5967,0.6032423956220014
5935,7499,0.8163444941520267
5935,6387,0.3909675170462533
5935,6508,0.5826552615438849
5937,6701,0.5459439353819953
5937,7980,0.49646614905748176
5938,7043,0.44866758455553796
5939,6624,0.23709795554899535
5940,8346,0.36690327869514233
5940,9079,0.42961655520909914
5943,9543,0.3956140176999209
5945,6133,0.5390384480038397
5946,6671,0.5212757972932514
5950,6339,0.5524736740851448
5951,6339,0.6540271013249556
5951,5979,0.4098153012240506
5952,6339,0.6182469868661749
5953,7726,0.24940378343640532
5955,6345,0.42608484784776646
5956,6470,0.34100461464605575
5956,6504,0.3408460299238988
5957,5961,0.4750182589315845
5958,6844,0.3824661334953378
5959,6489,0.29233097588053814
5960,9016,0.3465641864093788
5961,6395,0.48531130694707075
5961,6240,0.28457101258832906
5965,6256,0.5669623279023708
5968,8131,0.35708368068880225
5970,9015,0.4297951355390187
5973,7972,0.3904518840538181
5974,5991,0.39105794777637887
5975,9552,0.38796964535736533
5976,6243,0.3600952049405225
5980,9262,0.28039049969595403
5981,7349,0.39808278937142616
5983,5990,0.3157406592459172
5984,9871,0.36519180838032417
5984,7718,0.23400568186176426
5988,6339,0.6641747906266844
5989,6018,0.47965429437844254
5990,6339,0.7745853888559024
5990,6694,0.39307446138372676
5991,7305,0.48522989008703543
5993,8862,0.31395138872580547
5996,6215,0.39683492432061107
5998,7577,0.3698843067480039
5999,6479,0.5268832915034336
5999,6516,0.43299879039256184
6001,6512,0.5487137080883862
6002,6111,0.40955974306093923
6007,9679,0.41649173292296726
6008,7832,0.31627274233341923
6011,6171,0.41051223386371993
6011,6714,0.33552536480624906
6011,6763,0.31732370803319415
6014,6144,0.6401367055430967
6015,8390,0.46201730800982466
6015,9070,0.48924575282450666
6016,6243,0.34868090495812676
6016,8596,0.3105123076242383
6017,9925,0.5099908512804603
6019,6049,0.5726684635243113
6021,8274,0.647998527586797
6022,6040,0.7837728365752339
6022,8065,0.25840106494040693
6023,7480,0.9999999701976777
6025,6141,0.874065857182146
6027,7063,0.2396795153617859
6030,6141,0.49546077092506374
6030,6636,0.257392818459026
6030,8131,0.4622143179833376
6031,6119,0.4606361767799231
6032,6091,0.7333354697560399
6033,7671,0.39430117582563223
6034,9125,0.5866831953100919
6034,7334,0.38219809241951463
6037,9697,0.25801556302303263
6038,8865,0.3621239442576516
6039,8710,0.4505747161671848
6040,6672,0.4652868539530126
6040,7467,0.3598251449555553
6040,9880,0.5437173522055867
6041,6340,0.5221663215767308
6043,9085,0.28171813268895024
6045,6646,0.31153565167369435
6046,7072,0.5047812418268958
6046,7269,0.45337885748937823
6047,6112,0.37279032600431833
6048,6602,0.41704668432752956
6049,6378,0.6917427603410244
6050,8643,0.269756150977155
6053,6112,0.5041995271893535
6058,6709,0.446092035630133
6058,8255,0.34089259245432174
6060,6230,0.3099282323661345
6062,7567,0.25638598610392144
6065,8236,0.47598512007113447
6069,6395,0.5957598313072914
6069,6550,0.45763994131033703
6071,7619,0.3661599668411889
6073,6850,0.42381429996263575
6074,6286,0.41038872469660787
6075,6792,0.36311481496281645
6076,6290,0.32202549146083803
6081,8098,0.4385235388905689
6082,6181,0.3572621443365027
6084,6453,0.37175317225196236
6085,7617,0.3650831564012207
6086,9880,0.36979968259182067
6087,7619,0.4365968725611784
6092,6121,0.5901758024260946
6094,6357,0.5429101086459797
6095,8206,0.547488441544665
6095,6971,0.4639295183585541
6096,9636,0.2994380153752809
6097,8213,0.3208642577065304
6098,6663,0.8081761624971275
6099,6584,0.43579031104161997
6099,6212,0.4354247856189148
6099,9452,0.34722764481958796
6100,6438,0.3422121935830116
6101,7768,0.3514195433700096
6103,6322,0.4507032680557806
6104,7787,1.0
6105,8545,0.5345949544690184
6108,6639,0.40811972574392597
6111,7547,0.44669402253505747
6111,6957,0.3454176872618625
6111,6966,0.3372040665986035
6115,6207,0.5984934726828388
6115,7116,0.5130114069107188
6116,9302,0.2884229853974345
6118,6677,0.4461061047895565
6121,6169,0.3670492404865964
6122,6718,0.41465629423665723
6123,7763,0.491515378488264
6125,6532,0.40399442859674284
6126,8191,0.5832365033171891
6128,9501,0.2591373046722406
6130,7320,0.21043652296066284
6131,6639,0.6297955475641113
6133,6203,0.3806358212779706
6135,8393,0.3563016646367023
6137,7182,0.9802765478627069
6138,6532,0.6311163227841314
6139,7032,0.47510799283635696
6139,8542,0.18518942594528198
6141,6542,0.8454749912947057
6141,6594,0.6303162451242423
6143,8981,0.34698371602698164
6145,6243,0.38831623105539204
6146,6791,0.39056473610608133
6146,6753,0.2848946282956724
6147,6327,0.40165765085474325
6149,6299,0.3632872602229885
6150,6964,0.3289073293359069
6152,6899,0.3755623721938091
6157,6459,0.41019949960351376
6158,7947,0.5222311679842576
6160,6254,0.6739353323347619
6160,6474,0.5423670233816901
6160,6527,0.49421747788501696
6162,6497,0.5747721416104652
6163,6537,0.2998431486629572
6163,7179,0.3420549626519358
6164,7863,0.3574268228074902
6167,6818,0.3846608895024221
6167,6337,0.3301584045827844
6171,6794,0.3806783477183323
6171,8687,0.5095208345350715
6174,6264,0.31000355942403396
6176,6521,0.454198592698997
6177,6461,0.4183304655202446
6177,6334,0.4162272098302122
6177,6388,0.38025418830521973
6177,6788,0.31017975617507926
6177,8557,0.30585082555729537
6184,6865,0.35006129092748617
6184,9584,0.3193967971246766
6185,7574,0.5473224586795122
6185,9709,0.38342726038798236
6191,6312,0.36497728185656597
6192,8270,0.3642558975450253
6197,6226,0.48985921990666853
6197,7545,0.2606195736181736
6198,8956,0.47509096541988377
6200,7550,0.2955573049314636
6201,6306,0.30992930121306905
6202,9665,0.4763788593062719
6206,6572,0.40752439405902396
6206,6349,0.35317833619310446
6207,6998,0.8775432028122551
6209,6282,0.4668872026450944
6210,7044,0.3696738728486642
6211,6968,0.3161404514830232
6213,6618,0.2993761174838329
6216,6853,0.35488455356445486
6217,7496,0.36349503558033014
6225,7248,0.8355428656291408
6227,6324,0.36149094279227967
6228,7062,0.30587797955211343
6229,7237,0.48031463353264137
6231,8300,0.4148822168678872
6231,9634,0.3553537919001234
6242,6308,0.9999999701976776
6246,8185,0.2802452685977684
6248,9669,0.4359865973812771
6253,8943,0.3078548312187195
6254,6990,0.7191859582718036
6255,6990,0.852908808552407
6256,7715,0.338988172278893
6259,6322,0.3805038214622461
6260,6296,0.531012201946263
6260,6359,0.48452166089920184
6264,6955,0.39275231619197104
6266,6275,0.2920723083803842
6267,9921,0.3039665767342544
6268,7574,0.3544114149760519
6268,6664,0.3457972614034749
6270,6731,0.3545477251594959
6271,8325,0.6314000087337915
6272,6528,0.3325702764892274
6273,7006,0.4185755132936832
6275,8619,0.3715226428789542
6276,7626,0.3920864616039053
6278,6438,0.2863666225659416
6281,8720,0.28374349256668474
6282,6699,0.4765074884692162
6282,6432,0.2944452080099343
6284,6523,0.4305928288076143
6286,9334,0.35037213221323116
6289,6568,0.4079688841692173
6290,8693,0.4733231259897037
6292,9592,0.3692769755031863
6292,6633,0.3241157875224847
6293,7957,0.28606345704363734
6294,6393,0.4222323459332627
6296,6989,0.46170563287652056
6297,7747,0.2355099851260614
6298,8914,0.2667074233057816
6300,7859,0.5075869724585347
6303,6735,0.46461322972884966
6304,7400,0.3009241117012221
6305,7392,0.36308989893651894
6307,6758,0.2713058016323096
6309,8015,0.3309828839473514
6310,9390,0.3685366540479835
6311,6513,0.3753785433230816
6313,6466,0.35403687770368913
6313,6876,0.3232805993957006
6314,6746,0.34968961824462774
6315,6786,0.3653604604088022
6320,6541,0.395497418478855
6322,6673,0.3925742710185154
6323,7083,0.4759984854578072
6323,8133,0.34924880855810364
6325,6979,0.3288122971159597
6326,6656,0.5077785772402831
6329,8396,0.2511977914143997
6331,6797,0.41488411370058625
6333,9111,0.3844125357058615
6335,6679,0.3066849439579591
6336,7101,0.4993589370991184
6339,6052,0.6668494454573493
6339,6340,0.8466610310130622
6339,6464,0.5266635064161453
6342,9906,0.3469304904230126
6344,6413,0.39343346804548834
6345,7299,0.2801100694781837
6348,7413,0.5881679412756882
6348,8429,0.3495460641756801
6350,7281,0.3430669020932483
6351,8675,0.7190138320058153
6352,7044,0.43660339635912815
6352,6969,0.38494539975879405
6354,7151,0.4804560982414355
6355,8033,0.3232778978397339
6356,6792,0.46910890924497706
6360,7644,0.3385675032982662
6362,6986,0.5199476764984909
6363,8062,0.30006398486924607
6367,9307,0.35221837356144114
6371,6604,0.3494918924657364
6372,6459,0.3900147801865193
6373,6613,0.2796248401809519
6374,6400,0.37484124467060215
6375,9476,0.2914771085445284
6378,8669,0.40743147043971234
6381,6405,0.33549736347191395
6382,8013,0.29815352488933394
6384,6452,0.7901903297165007
6384,6485,0.5356268767638953
6386,6704,0.5450472563297362
6389,9882,0.36316112906353554
6390,6563,0.24930734932422638
6391,9463,0.45378838528550847
6392,8892,0.34271375875196797
6393,6680,0.6206999214338687
6394,6561,0.5016405499699577
6396,6583,0.4995439693942791
6396,6903,0.32844317760525177
6396,7051,0.2992217902560021
6397,7807,0.26455960518252747
6399,7237,0.42412651779811517
6401,6188,0.41238682239069346
6402,6555,0.9847949729977139
6403,7938,0.448749174030522
6404,7810,0.3649147771980237
6406,7193,0.5105544613944053
6406,9078,0.36153962555272956
6410,6734,0.3412097363519201
6412,8565,0.9802873629123003
6413,7859,0.5501806848951867
6415,7151,0.6928671595416214
6416,7980,0.493330301219126
6417,6941,0.3452036415915585
6417,6807,0.327033347825207
6418,6887,0.47559220417083403
6419,6578,0.37129508215782603
6423,6646,0.335723976147968
6426,6888,0.25688493878585605
6428,7090,0.2529753776881291
6429,6905,0.41795557167571595
6433,8056,0.18693742156028748
6434,8325,0.6625593500690882
6436,6689,0.7037140097107449
6436,7131,0.5013813555338201
6436,7466,0.3994135136229705
6438,6685,0.370917626828639
6439,8193,0.35643243549671877
6443,7062,0.6605970529581918
6445,8067,0.3784370734337172
6447,8740,0.3713822819969147
6448,8147,0.2765500320505985
6449,8850,0.38017390111963506
6450,7707,0.21056075021106951
6452,7866,0.6138400392632322
6453,6656,0.509196886568241
6453,6511,0.3352803874509068
6455,7021,0.35245798149148266
6456,6644,0.2521081653172582
6457,6670,0.5066109600409348
6458,6670,0.3349840728022294
6467,6512,0.5661887087273835
6469,8405,0.3594529189618738
6471,6475,0.4933049826647148
6472,7679,0.7585727071106905
6473,7628,0.26737732855068436
6476,8082,0.32455989771984095
6478,6700,0.4574536549760595
6478,6543,0.42510542817511565
6478,6787,0.33267895617756105
6479,7077,0.2907558062233553
6482,6990,0.3710232333838033
6486,8907,0.2788900278756066
6487,9160,0.3962430726138165
6488,6733,0.4815103954735744
6489,7413,0.7606566904663894
6490,7573,0.47722383154649584
6492,6564,0.4226386784539804
6492,7375,0.3076017498970032
6497,7058,0.5440509730217443
6499,6557,0.40871605060148763
6500,6515,0.5727313783945285
6503,7512,0.38854253373648057
6505,6945,0.3829067982963722
6506,6523,0.29148683954893745
6514,6446,0.3549985676884676
6515,6713,0.2826551953560809
6516,6592,0.3228607385480631
6519,9750,0.2989484651383775
6521,6622,0.4996922601895035
6521,6820,0.38871125977369736
6522,6682,0.3420907956103858
6524,6583,0.4758829203024111
6524,6578,0.4696176195923656
6525,8792,0.31758600940463744
6526,9829,0.3548210575595323
6528,7288,0.44986708576654344
6529,7626,0.42810525072992855
6531,6733,0.4344827433733669
6534,6584,0.392240727240272
6535,9525,0.343403130215183
6536,6864,0.3001460837862009
6540,6734,0.3448887747826206
6542,7034,0.2760234200174401
6545,6591,0.41331996633642765
6545,7054,0.3467767862305784
6547,8179,0.4278279953076523
6549,8172,0.2902409166448799
6554,7131,0.4691413016695046
6557,6566,0.4313729932882168
6558,7679,0.7200963042545706
6558,6698,0.526893727194921
6559,8737,0.30746806570546026
6561,6617,0.47229048537305146
6561,6629,0.3652209688627468
6565,9903,0.3488031097964477
6567,6848,0.7067157891405335
6567,6830,0.3685216824751467
6569,6733,0.4400240810097684
6569,6573,0.405252116884784
6571,6682,0.3207785891198826
6571,6771,0.28858189368436843
6572,6754,0.4219185264020337
6575,6737,0.39593058622321425
6576,8059,0.41806919030909917
6577,9305,0.7878761806101153
6580,6687,0.46915038958883026
6581,6681,0.5133683772818635
6581,8906,0.47344220342902177
6582,9202,0.34154675054188033
6583,6736,0.3585014663875682
6583,6869,0.3058729907724669
6583,6996,0.4730145962439551
6583,7023,0.43105589134836997
6584,7980,0.4897812263186263
6585,8578,0.3495351838927384
6586,8460,0.4451424205113139
6587,9781,0.5050674454798376
6590,8938,0.3502434926768684
6591,7559,0.4247494652295318
6591,6751,0.401094092326997
6593,9807,0.33320671265205115
6595,7121,0.3617054417237625
6601,7280,1.0000001788139343
6609,8653,0.2754658957535404
6612,6662,0.3422246840891022
6612,7037,0.29789990886341444
6616,7068,0.3932148479196784
6617,8979,0.39232111857215735
6619,6720,0.343323736564788
6623,7389,0.2860134209955771
6628,9301,0.32977646947351613
6632,8183,0.5097831176948073
6635,6711,0.4682531545743512
6637,7845,0.2469187014856706
6638,6665,0.822146620121402
6640,9554,0.3293875587661705
6642,7254,0.2830587880847969
6648,6772,0.39943574004283294
6649,6733,0.43201579402926577
6649,7008,0.29035157346567503
6651,9650,0.4007382470159824
6652,7589,0.4431934430206595
6652,8281,0.4102302620370889
6653,7080,0.4607635371605658
6653,7317,0.40003373938417025
6654,9672,0.385601986610861
6656,7021,0.5377560207314733
6656,6717,0.39383544834905404
6657,6786,0.4581080387373373
6657,6738,0.3087054517660973
6663,6993,0.3991226533913265
6667,7069,0.3198839378633121
6675,6755,0.5323295138639291
6678,9621,0.3736181327002887
6682,8151,0.3987580604010638
6682,6947,0.3774248175849865
6683,7017,0.31069804744643986
6686,7148,0.4639325286585887
6687,6784,0.5520581218751517
6687,6893,0.3343236258361313
6696,6702,0.3370624597765805
6697,7115,0.48059340718811416
6697,9503,0.43115097364574545
6700,6734,0.4493276745903935
6703,6761,0.2785857410414194
6703,7475,0.18931813637917244
6705,9747,0.42676912880969375
6706,8138,0.3443424495977018
6710,6990,0.4106174201994178
6715,6748,0.3027406650186388
6716,7961,0.30372126217325224
6719,7439,0.25475196721009424
6721,8152,0.3600454978045016
6724,6731,0.40790991447282376
6725,6870,0.31043882693035374
6729,7131,0.42201708399676335
6729,8742,0.3337288356505187
6730,7974,0.34896628758591314
6731,8044,0.348126736940978
6732,6873,0.29356865954872857
6742,8265,0.35336027376080464
6743,6955,0.4859828307879114
6744,6859,0.41960792331410396
6746,7607,0.7427795527344045
6750,7631,0.319806126520335
6754,6965,0.43259163584347426
6756,8171,0.34439118533256396
6762,8055,0.43634720565711616
6762,6828,0.3039897936657885
6765,9111,0.3161869357746073
6768,6985,0.5421931313455939
6769,8057,0.5019013578350507
6777,7613,0.23353128135204315
6777,9839,0.29485796414647175
6779,8296,0.3721932533674888
6780,7416,0.9863352407948358
6781,9146,0.4438328367111131
6781,7173,0.40217790022752065
6782,8922,0.39848598661973655
6784,2029,0.36299242141902804
6785,9391,0.4070845587214954
6792,7429,0.6836993111026486
6792,7531,0.39711950923115125
6792,8714,0.3853283679041985
6793,8573,0.26586157307072383
6795,6985,0.4064490871461699
6796,7131,0.4346032089720875
6798,7023,0.41156857893822724
6798,7211,0.2820062224198464
6803,7443,0.471537855734999
6809,7432,0.20923829078674316
6812,6847,0.4004270669919982
6814,8967,0.3588521789358284
6818,9534,0.553082016587439
6818,7007,0.3240321552620345
6818,7729,0.34143076538124717
6818,9787,0.3268492310994815
6820,9762,0.34838109187511024
6822,9672,0.3950740582982669
6825,9166,0.2531765103340149
6826,6862,0.5302585329862839
6826,6847,0.41431140933537447
6832,7521,0.47967899775409584
6838,7631,0.2910725834041236
6839,7094,0.2715822952196165
6840,7149,0.38583368525827166
6840,7162,0.36799656688057003
6846,4788,1.0000001788139343
6851,8912,0.3890491438515017
6851,6977,0.2118330425171971
6854,7329,0.2904723027644707
6857,7642,0.2694057348573394
6858,7747,0.3210484668186146
6861,8233,0.3605766012468379
6863,7133,0.4692278099372962
6865,7084,0.44792077517836476
6866,7079,0.47824382619103956
6868,7404,0.20755676925182343
6872,9404,0.2822807087720817
6874,7108,0.6319723010031965
6877,7466,0.28572485488998306
6878,9832,0.3621503720876717
6882,7627,0.6350452767329584
6886,7151,0.6174675785033212
6887,7631,0.5557910857037868
6890,8039,0.27245567163722834
6891,8812,0.46951233720657676
6891,9777,0.38155311223947114
6897,7137,0.2959007390520092
6897,7705,0.2761908207386957
6898,9728,0.3163359018504333
6898,7571,0.28279940869771647
6900,6959,0.30231494884839427
6901,7158,0.3242966758468917
6904,8231,0.36543988340288447
6907,8573,0.37208842635232053
6908,9361,0.34364925428281634
6910,7013,0.39970912230782185
6914,7476,0.3758767177475852
6915,7108,0.3844777696391987
6916,8192,0.5069396940725361
6917,8213,0.27793410430674104
6918,7023,0.3597740525368701
6918,8361,0.29169866226863317
6923,6931,0.3552909767860924
6925,9932,0.4131898329103991
6926,7060,0.2816886827600753
6927,9111,0.24372522173129424
6928,9085,0.3290044133876453
6934,7746,0.4110621637374191
6936,7002,0.7646999874065958
6941,9111,0.3479498873413573
6946,8882,0.31815406480641706
6948,9348,0.3231151437889916
6950,9717,0.6062092939022572
6951,9467,0.6655038893331051
6951,9780,0.38428667942696515
6952,7004,0.375807950451241
6953,7748,0.4197218305980818
6953,6974,0.4048732779130134
6958,7529,0.9866573740975244
6965,7084,0.4576995902775636
6965,9063,0.29530997856551294
6967,8179,0.3680250026050971
6972,9672,0.3098546246538242
6982,9478,0.33769105856570625
6985,7091,0.5170371285047596
6985,7558,0.4003443587996256
6990,7151,0.7628607835821778
6991,7998,0.3966290687614147
6994,7343,0.38210528782275044
6998,7700,0.48770735423453615
6999,9005,0.23234682216409402
7001,8912,0.3488643760818345
7002,7114,1.0000000596046448
7002,7175,0.5602676231153412
7002,7318,0.5262087989630349
7002,7410,0.7007649582650295
7002,8376,1.0000000596046448
7004,9264,0.2625740352991151
7010,8902,0.3863176942103479
7018,8329,0.2915026288179323
7024,7062,0.47510807549745904
7027,8164,0.3402005169548996
7032,9876,0.34442041714895166
7033,1941,0.3991003774603056
7039,8398,0.3688351399633279
7041,7298,0.3774799859541592
7045,7664,0.4333121685233847
7048,9343,0.41293089129979027
7050,7071,0.46660135600788977
7050,8602,0.3313563153723505
7056,7996,0.3549469080178691
7057,7089,0.8135888509561267
7057,7494,0.28034472465515137
7062,7757,0.3876287570813561
7066,7748,0.3789851006211439
7067,9017,0.4855705628890475
7068,8298,0.4112806121252045
7075,8752,0.9838930894867761
7081,7664,0.3908098864272944
7083,7389,0.4272188296378656
7085,7108,0.5202258476933508
7086,7563,0.44373266823053253
7086,7109,0.42150341177767925
7090,9595,0.39021959482640745
7090,9671,0.36493070407473754
7092,7949,0.31754315750279644
7093,8231,0.4400615176225433
7096,7134,0.3805071842839506
7098,8031,0.25274646825260505
7099,8561,0.647691831220673
7099,8388,0.2640785574913025
7102,8305,0.3998551727124987
7102,7105,0.3322066989329273
7103,9345,0.502914141357768
7103,7292,0.28243823324140294
7103,8458,0.47613873576943466
7107,8909,0.7419864406123805
7108,7650,1.0000001192092896
7108,7152,0.41568725691096653
7108,7670,0.731576173266867
7108,8920,0.7122654585980012
7111,9897,0.40174913459689937
7115,8319,0.3372997507282396
7115,8408,0.31631154977092846
7117,9867,0.3573428581255692
7119,7697,0.3219766084630262
7120,7396,0.46531077381365443
7122,7403,0.4579131708965557
7122,9256,0.27990721356302906
7124,8286,0.5229366524350261
7132,9322,0.35364289240894475
7133,7639,0.3910749253191834
7142,7208,0.41030647310609564
7142,7150,0.2709986527350408
7143,7564,0.37059693868462396
7143,7621,0.36565474640641904
7145,7640,0.4272757956257255
7147,9874,0.22890111376058675
7148,7884,0.43650911991040564
7148,7893,0.47403155106759454
7148,7997,0.5136433512120597
7149,7985,0.34816006158058965
7151,7445,0.49110108785411966
7153,7183,0.32488178801472023
7154,7267,0.36154490952205787
7155,7305,0.37763575577029224
7158,7159,0.39557878076017533
7159,7753,0.4383644012691741
7159,7611,0.3409014600341822
7160,7329,0.7376846878691177
7161,9719,0.3663196885097576
7162,7652,0.316583713542033
7163,9167,0.22584118023254315
7165,8716,0.37705578659595046
7167,7395,0.37547761324585616
7168,7752,0.4465476912425682
7169,7178,0.6311823141778445
7171,8945,0.2977526395431705
7177,9856,0.35462794479173343
7180,7661,0.4763967736341132
7180,7216,0.40322378655322333
7180,7315,0.4116432134096054
7180,7952,0.3143126453619784
7180,8226,0.2685787230095831
7180,8866,0.26564738154411316
7181,8393,0.4182339526729517
7186,7564,0.39143894051699274
7186,7401,0.36734504839441273
7187,7542,0.40678828271322787
7188,8989,0.28450359900441613
7189,8893,0.32239622344125324
7192,7222,0.2698255777359009
7196,7646,0.4544634775682692
7200,7250,0.3822503141004327
7203,7255,0.3270717728696135
7206,7230,0.35613430834682014
7210,7348,0.3717030502829959
7212,7666,0.4583510522682569
7215,7443,0.43591915603110243
7217,7311,0.31891811658501285
7218,8040,0.3874927311796801
7218,8291,0.3659238127187804
7218,8608,0.4354737450293508
7219,8345,0.4571784436702728
7220,7832,0.3160259528438786
7221,7631,0.5535055442052261
7223,7675,0.2952795861916877
7225,8240,0.5397763445365331
7225,7313,0.32334785748130285
7226,7271,0.35194196086682017
7227,8757,0.35284538763213263
7228,7569,0.44928121540121535
7228,9599,0.30888799002604406
7229,8663,0.2572614550590515
7230,8220,0.35383811881626487
7231,7253,0.3594475645406116
7232,8405,0.3830729777504954
7233,9556,0.3697227914236659
7234,7526,0.3645328481485084
7234,7543,0.2998052264295552
7242,7534,0.3353235891320198
7249,9533,0.29937287271662577
7250,7276,0.44909232046707487
7254,8615,0.5029300568119381
7259,7742,0.31977407892548365
7262,9041,0.41961756822551194
7262,8814,0.39754264258254907
7263,9041,0.340410987713479
7264,7344,0.47167936893082346
7264,7732,0.46491795726112634
7268,9152,0.3231466587862144
7272,7714,0.31806400418281555
7273,8279,0.3240357583450675
7274,8865,0.4134198181238508
7275,7316,0.33926946094084365
7282,7348,0.864474878361897
7282,8420,0.700008050993028
7282,9384,0.45696995251442274
7282,9404,0.4521582946552152
7285,7473,0.3829767197857188
7287,7344,0.43176192390485524
7289,8327,0.36119225954994005
7290,7399,0.25024953001033523
7293,8090,0.8045382151861974
7295,7551,0.5117112575841342
7296,9783,0.2868435000909183
7301,7374,0.31278666200907
7307,7499,0.6318533678390752
7312,9331,0.29150571144958026
7318,8106,0.49175365385968894
7319,7321,0.712344261258985
7328,9075,0.3967680374334954
7329,7380,0.5255961251308912
7330,8104,0.30605271973608084
7332,7449,0.5941944288100492
7333,7406,0.39850012082770103
7341,8103,0.37005610270194045
7341,7928,0.34447034785692177
7342,9384,0.35944752330965457
7345,7367,0.4002767200414621
7346,7351,1.0
7348,9519,0.48470905058647196
7349,7553,0.5450881252355778
7352,9061,0.3256034428898523
7354,7646,0.4638966714311962
7354,7394,0.3684494443032481
7354,7564,0.4178976333781117
7361,8439,0.4409074814675738
7362,7387,0.42810073786053177
7363,7548,0.5531244414422918
7363,7629,0.44893833655147636
7368,9710,0.4380759083767352
7368,7542,0.418781809033008
7371,7677,0.4649197131881023
7372,7541,0.29691005298690337
7373,7875,0.3461149924766539
7377,7648,0.3518391008881243
7383,8293,0.5429260356562277
7388,9492,0.9799730410115106
7393,7396,0.4587392356665714
7394,7663,0.32910714211341907
7396,7415,0.5925327364569317
7397,8090,0.6621016939516469
7405,7754,0.4504235970623499
7406,8420,0.699017336011361
7407,7871,0.679319582059986
7407,8322,0.439936579896926
7411,7764,0.34741759300231934
7412,8222,0.37044429026362763
7417,9747,0.3407715563756514
7419,7865,0.3488680589180943
7420,7457,0.47815229054935715
7421,7534,0.5190349482625983
7421,7671,0.41460622563412797
7422,9521,0.42369281710143597
7436,7717,0.3520403514703906
7438,7558,0.35588018462209303
7438,8606,0.29338631620508826
7441,7634,0.302880437504101
7442,8130,0.3937382340679682
7444,8365,0.25078604361511814
7447,9739,0.3651935533624827
7448,9410,0.3490173343494125
7449,7767,0.6235950928463705
7450,8590,0.30990217284726296
7452,7466,0.26112185225431583
7453,9501,0.2631400679931738
7455,7500,0.414456052116845
7456,7672,0.3094170930458104
7463,9127,0.2401552711500423
7464,7580,0.3442185801131694
7465,7731,0.3458406456119535
7471,7717,0.3480545102386601
7472,7703,0.4422311500089941
7473,8427,0.44403113738039934
7474,8712,0.2871304126887371
7476,7704,0.5604258987650964
7476,7609,0.3437763482478881
7477,9669,0.4367814080928606
7487,7539,0.5339997372332248
7487,9362,0.382152780428353
7489,8206,0.4605408943794035
7490,8516,0.36632789716904446
7490,8076,0.30687899134647567
7499,8073,0.2790000832792121
7499,8334,0.32161777045220985
7501,7541,0.29663032084148544
7502,9502,0.5258628037949703
7505,8222,0.3911514273176134
7506,7523,1.0
7506,8550,0.9749609733468483
7507,8831,0.5821151978558106
7509,8292,0.3673925356917593
7509,7614,0.3655759630893897
7510,7554,0.4004670453699627
7510,7603,0.39268792903757666
7513,7541,0.3839132848397481
7513,7682,0.3134436016546709
7514,7706,0.27823031795578884
7515,7426,0.42082781811389447
7515,7661,0.4593580467809027
7516,9030,0.356940316669595
7517,7745,0.2360488325357437
7524,8565,0.9738475280791552
7525,7758,0.3099887075244443
7526,8458,0.4019123100548708
7527,7632,0.3962549062312908
7528,7712,0.47751371098872175
7528,8118,0.4622244658003318
7529,8243,0.9864489664570673
7532,8141,0.7553541027540513
7533,7751,0.32531415958164733
7534,7579,0.4879434445285006
7535,7583,0.3233086446812743
7536,7631,0.36960670439714394
7537,9845,0.43453488655351297
7538,7683,0.4343167499738506
7538,7766,0.24962156748350955
7541,7580,0.35985587487511533
7547,9464,0.6633871777018898
7549,8201,0.448563234471881
7552,7737,0.37375978708817836
7555,9692,0.27321222549856966
7556,7714,0.28818178176879883
7557,9210,0.30620686725090995
7566,9511,0.277510631858114
7568,9004,0.46128744070903843
7575,7659,0.36641492041118895
7576,9410,0.2748512685222697
7578,9763,0.38073661005134973
7584,8141,0.5978331149158332
7594,7735,0.6543755346053308
7597,9765,0.23747092485427856
7605,8524,0.3663528081421365
7611,8959,0.28976523557758194
7615,9910,0.3093544183496161
7616,9828,0.7328496305481668
7616,8300,0.5583379330519853
7616,8887,0.3018962993946532
7617,7619,0.6169053828341479
7622,7657,0.3890751425839115
7622,7642,0.3594957526909687
7623,8755,1.0000000596046448
7623,8091,0.2974649460385785
7623,8955,1.0000000596046448
7623,9110,1.0000000596046448
7625,9060,0.9999999105930328
7625,9500,0.9999999105930328
7630,7737,0.40256500159844244
7631,8891,0.3427891944964526
7631,9115,0.4416295104966781
7633,8353,0.2931935015637269
7635,8685,0.5079768402707194
7637,8246,0.3776244371711718
7647,7751,0.3873918408544308
7653,9045,0.3879311894395597
7654,7822,0.8299920516700591
7655,8206,0.42734776112032613
7656,8325,0.6680683689670984
7661,7665,0.6270851598961935
7662,7756,0.316142531176988
7665,7706,0.6638728768816342
7666,9669,0.5668597111336409
7666,9948,0.4904383420454542
7667,8017,0.6337191708415246
7668,8868,0.3161436556042362
7669,9871,0.4513381101311388
7676,9828,0.622929649113175
7680,7761,0.6781625431456823
7687,8196,0.45535936481289185
7693,7813,0.4668323308236558
7693,7818,0.4351731543110544
7694,9253,0.25847363471984863
7699,9394,0.5056776974742421
7701,7860,0.27908797179199196
