source,target,weight
3550,5996,0.312448092606477
3551,3569,0.32439283178249584
3553,8767,0.3516948464104289
3553,9385,0.280571561856341
3554,3569,0.4020049754463417
3555,9302,0.6582417619229943
3555,6494,0.3642267236629738
3557,3992,0.38610958511472115
3558,4542,0.2823609235113199
3559,9194,0.38050132349277976
3560,3666,0.41718904328533063
3561,3562,0.2575129147186387
3565,5376,0.22152759425815452
3566,9880,0.3290067166138888
3566,4895,0.29247717013719443
3567,3660,0.5281832847801078
3567,9934,0.21255519973662457
3568,3664,0.3521416755971246
3568,6308,0.2939564419920951
3571,3637,0.36904541884894165
3572,3832,0.43686446197138673
3573,7400,0.37123111199106396
3574,4306,0.5807918908803849
3576,4265,0.3686678698132801
3577,6159,0.7962438902117184
3577,6406,0.5502305454541135
3578,8140,0.4161852109835664
3578,9655,0.3838655907894379
3581,9320,0.2852473055443001
3582,6564,0.4247896334159501
3582,4415,0.3761804429223429
3584,8903,0.324510079801825
3585,5164,0.2860199291779363
3586,8498,0.3442724297643247
3587,4961,0.40510368358127413
3587,4848,0.27050274492462134
3587,6463,0.35020909188464233
3587,7402,0.30950909367925217
3588,7786,0.43235745474179876
3588,5484,0.3816981016677181
3589,6652,0.35593127837159644
3590,5814,0.48932661804713273
3594,7571,0.34967432680084554
3595,7048,0.17262900646275725
3596,8325,1.0000000596046448
3598,9630,0.3488675273947058
3600,4074,0.9855132957559614
3602,6678,0.3236677088057126
3604,3664,0.4027412780503578
3604,4015,0.37486445069621127
3604,4072,0.34009873021081527
3604,4767,0.2788938122635637
3604,5934,0.3609606124940428
3605,5589,0.3621443106680001
3606,4164,0.38655238041064927
3607,9290,0.3255148253969711
3608,7247,0.3565801852107522
3608,4353,0.3378647352795559
3609,4055,0.4081618615896453
3610,3794,0.31203317822887566
3611,4143,0.2718132403191501
3613,3792,0.49648035161680015
3614,3965,0.42772822408555417
3614,4259,0.3722436843967013
3615,5905,0.47290305631184437
3615,7735,0.37282509737642006
3616,7265,0.3540988974367367
3617,4243,0.9999999403953552
3617,4934,0.8670312762260437
3617,5188,0.545715539188408
3617,7347,0.37712674138428093
3617,8352,0.9999999403953552
3617,9504,0.23054211817032336
3618,4072,0.3182886110302594
3619,8246,0.5153806488127317
3620,8998,0.29340575942388436
3621,9508,0.3352788827104413
3621,6982,0.33420715778407045
3624,8357,0.39200162720344833
3625,5853,0.4849943354810646
3627,7511,0.3541296767690612
3628,4146,0.3475303750920949
3629,6280,0.36641876920510963
3629,6612,0.3773056907311553
3630,4198,0.3801478959941559
3632,5612,0.31847988874622957
3633,7227,0.34219771056519416
3635,4221,0.24253113567829132
3636,4495,0.43916946375327975
3636,5467,0.37833200871113576
3637,5309,0.3375282929133183
3637,7922,0.3570920770177288
3637,9328,0.3067880003556091
3638,4716,0.3534056405388647
3640,3771,0.48357390744098017
3640,3656,0.47570764879537303
3641,9352,0.4219177708804773
3641,6555,0.19094213843345642
3642,9626,0.31262943673137616
3643,4037,0.34639361821228964
3644,3717,0.3373285085365838
3644,8764,0.26116762434107743
3646,6649,0.39237386306498906
3647,4268,0.2546290105267197
3649,6098,0.5259427723720912
3649,5706,0.5208415999760365
3649,9629,0.47927175802837296
3650,3785,0.35223250668516887
3650,7484,0.337155035488634
3651,3808,0.2876866625731893
3651,5908,0.2710116831134245
3652,8461,0.40526971402703493
3655,9730,0.3174972534861251
3656,3739,0.43498337728310166
3657,7627,0.2983354946618173
3658,4220,0.2952499473418963
3659,8821,0.2907845655559469
3660,3681,0.3754749823995871
3661,5269,0.47791755542758846
3662,7443,0.3078167448803173
3663,9258,0.2909915110240584
3664,4237,0.2906944562767157
3667,3962,0.9846625827669677
3669,4022,0.4715476990583559
3670,6696,0.36481519226427356
3670,8285,0.42965223361827615
3671,9075,0.38489269012638405
3673,4967,0.3731930018182942
3674,4120,0.37124730225403796
3676,3871,0.43399459506607163
3677,4155,0.35004961491261255
3678,6262,0.29302435222331313
3682,4284,0.34905354596880966
3683,4004,0.45009973298426165
3683,4381,0.36068971768621655
3684,5046,0.2561236319576096
3686,6547,0.3559065474027714
3687,5825,0.49445715005437685
3692,3767,0.41953604754222434
3693,5656,0.31652580969296473
3695,5877,0.5357640810796257
3696,6026,0.28484038554047053
3697,4815,0.3332042087372413
3698,3820,0.3605364785107714
3699,5077,0.29053622484207153
3700,5250,0.3669591655457395
3700,9048,0.30495155221252146
3701,3756,0.396914234461448
3702,7643,0.36012291045344125
3703,5904,0.38548121270364044
3704,4396,0.6138371987234332
3705,6564,0.30284258041494866
3707,4510,0.4717119410816203
3710,9533,0.3264529222002612
3711,7932,0.3433952244636597
3711,8722,0.28608698467946403
3712,3717,0.42106007867088674
3713,4074,0.9855658670526533
3715,4043,0.28026309344643385
3716,9650,0.35020048540510657
3718,3791,0.3049221597467048
3718,4310,0.2855636959583851
3719,9835,0.3706891808634032
3720,3957,0.24200602141383998
3722,9645,0.7608418722899324
3723,4857,0.3054597359772935
3725,9770,0.3730073449129161
3725,5649,0.322458652507268
3726,7828,0.3027038873998635
3727,6929,0.3785056246059727
3728,3962,0.9849436782717285
3729,3791,0.37174451900370853
3730,7082,0.6381867337040139
3730,5103,0.37350655286521783
3731,8729,0.303533748778097
3732,4787,0.17005673050880432
3734,5603,0.33965063585784755
3736,6125,0.32462242755376125
3737,9379,0.33830061840209946
3738,6376,0.4516982801775208
3740,7106,0.5615419581615692
3740,9842,0.45307104017239996
3742,3801,0.5586132364002205
3742,4241,0.4059052413762921
3743,4142,0.5532906431799659
3745,4054,0.8792798954188739
3745,5890,0.5619394016904524
3745,6300,0.4614860806341305
3746,7079,0.5230701913151949
3748,5503,0.37957636791456106
3750,8299,0.3903401889826206
3750,6021,0.3323875666306664
3753,4037,0.3476745643104603
3756,3820,0.595609498407325
3756,4577,0.3574156239994367
3758,3770,0.35644930601119995
3759,8693,0.42083338161807693
3761,3827,0.40184967183834397
3763,6327,0.400776973610164
3764,9255,0.4330864085440546
3764,5232,0.42404004808781903
3765,4140,0.260425104823168
3767,4040,0.4145526306274218
3768,6981,0.334605032714156
3769,6398,0.3099336418812716
3770,8523,0.4954721185447942
3771,4142,0.6102560310753495
3771,4055,0.49300503243102034
3772,5573,0.5244429853595796
3772,4108,0.4393195896125103
3773,9136,0.561526491316693
3775,8270,0.5079415980505015
3777,9035,0.2961728754834853
3778,5310,0.30037437726844307
3781,8741,0.2964608018476145
3782,9495,0.27576466009338907
3783,9931,0.3269474868218133
3787,4355,0.31619039032020435
3789,4120,0.38044279024538896
3790,6079,0.3449992621344096
3790,5100,0.34471290182579234
3792,9038,0.2849282764520333
3795,9194,0.29088724718535697
3796,6909,0.4718176859192523
3796,5837,0.4498233053388897
3799,3809,0.9664862884172828
3802,5089,0.7846881974495176
3802,4766,0.29223648988040213
3803,5762,0.27397543776316974
3806,4495,0.33773718795342333
3806,9611,0.29565198030063133
3808,3877,0.2581431785080003
3812,4142,0.438900793674645
3813,9455,0.22750228828822608
3814,8984,0.46907667321382085
3815,5188,0.3555681066001594
3818,9185,0.5920112874977066
3818,7683,0.45103634041413077
3819,6536,0.3252355832579257
3822,9803,0.38237814327202035
3823,5618,0.37758157887330224
3824,9220,0.2950727195280526
3825,5602,0.2640858232239679
3828,9482,0.9752348741563093
3828,7854,0.9665130456956159
3828,8108,0.9563442846806776
3828,9085,0.9740875443490278
3829,8549,0.34923111912077687
3830,7500,0.43667094763892983
3831,5491,0.314063669936634
3833,3920,0.40309726231754395
3834,5623,0.3265460464970883
3835,3966,0.5976194500603266
3835,3942,0.4833555433256368
3835,3956,0.5820135988890065
3836,3882,0.31891587330061694
3837,6418,0.4484742897846105
3838,9495,0.2870498890047669
3839,3866,0.6290553702528879
3841,3863,0.35424695782581567
3842,3856,0.3973415004551964
3843,7758,0.3626779801304798
3843,4248,0.352232098361639
3844,4648,0.4015042756063971
3844,9428,0.26500833317108535
3844,9788,0.4015780425733393
3844,9966,0.5625203180363758
3847,4208,0.5692116944233865
3849,3958,0.46550285936971797
3850,5706,0.4434848531605444
3850,4938,0.35478700980331207
3851,6375,0.3755087598678247
3852,5541,0.4481087336055908
3852,3944,0.29257116155594876
3855,3908,0.48165826449085153
3857,4589,0.24562313483249587
3858,3885,0.43047257817249385
3859,5586,0.35033010223255506
3859,7144,0.3048392862464463
3860,5853,0.535221245233813
3861,4145,0.4906470398177003
3861,4147,0.39906479637971093
3862,3904,0.3472401438683509
3864,3890,0.36083491711395665
3866,3905,0.37984872962256355
3867,3916,0.3547112836445149
3868,3942,0.3893723868684942
3869,7111,0.4123273513802426
3870,6977,0.38861241544546354
3871,8960,0.5057523889764861
3871,5489,0.329627820755114
3872,3893,0.5163819592117795
3872,4846,0.2615436579413231
3874,4704,0.3267350541083524
3875,3934,0.555204019887336
3875,4255,0.38407178347966947
3876,9903,0.3047668573860146
3878,4769,0.5393369935201022
3878,4253,0.3690684869330861
3878,4638,0.4829027799829626
3878,8625,0.3904834472332478
3880,4231,0.4728833349000024
3882,4039,0.3449957628307151
3883,9846,0.3454742260743577
3884,5509,0.36287217688417817
3885,4180,0.3404417458985399
3886,6821,0.37575382098071664
3886,5298,0.33415090929443714
3887,7081,0.2827796876113391
3888,4255,0.2852612232757811
3889,3896,0.3825562913915497
3890,3948,0.39299548616633284
3890,3955,0.36937547452903063
3891,3931,0.4872010464102996
3892,8731,0.37357312876174475
3893,3923,0.308848170464526
3895,7342,0.2596213528312741
3896,8673,0.4166284607826003
3897,6307,0.4248518531426141
3897,9505,0.36626011971918837
3898,7776,0.3013074373613481
3900,6582,0.41516061924377484
3901,7170,0.26783765781334923
3902,3954,0.3446113362917022
3905,3964,0.32944505450924555
3907,7017,0.30797434460385703
3910,3965,0.40153794365588014
3911,3927,0.3703374925389996
3912,6347,0.25105352108229684
3913,6635,0.34664826503080115
3914,4688,0.38276841139179596
3914,4460,0.3227132233453314
3915,8891,0.4279460741092558
3916,3948,0.5728522496030566
3916,4816,0.2838541600111326
3916,7831,0.27337822650124044
3918,4147,0.3978653860782757
3920,7007,0.45419740294162997
3920,3941,0.3951780625789444
3921,4079,0.32852298346399
3922,3937,0.5402937770484365
3924,5213,0.37302186036894586
3926,3957,0.32094363704590645
3927,7313,0.2884873148727192
3929,8747,0.28266886345307884
3930,3942,0.37941956756908557
3930,3957,0.37162953491176265
3930,7147,0.27709441951667346
3932,5829,0.47935270520667805
3932,8452,0.4088546705005131
3933,9093,0.6256718125657232
3933,5242,0.4470050129784983
3933,5435,0.596178598365495
3933,6717,0.37847267248433264
3933,7016,0.5308842882638019
3933,7418,0.4124329998844637
3933,7457,0.4735915113199381
3935,8122,0.374197674381701
3936,7401,0.37163717551204195
3939,7908,0.5288974207158268
3943,4021,0.3826417437326055
3943,4780,0.3435744640379281
3946,4450,0.5743493197673691
3946,7452,0.32482324483782277
3946,8910,0.2922037772850979
3947,4872,0.3376259690471766
3947,9381,0.3263139214988562
3949,4272,0.32822272181510925
3949,5107,0.24019506573677063
3951,5460,0.3331849550175182
3953,8026,0.5678039092608332
3953,6653,0.5285841718942021
3960,9148,0.4666417478995163
3962,4075,0.9999999701976776
3962,4078,0.9848912261843261
3962,4159,0.9849259756922302
3962,4244,0.9853459500193176
3962,4784,0.9851582549929199
3962,7494,0.9855785869478759
3962,8292,0.9999999403953552
3963,8564,0.38073257869674276
3965,4027,0.44698298166472017
3967,6506,0.35039445985909995
3968,7923,0.3002631755586537
3969,7036,0.31142069355000046
3970,6355,0.48434251124729377
3971,4055,0.3834228430303131
3971,8827,0.32834006143334715
3973,6210,0.6542417379550616
3973,4573,0.3158290835133686
3973,9699,0.5136792479157202
3974,4393,0.343307380230815
3975,9319,0.2791472412551219
3976,8665,0.42931491478343276
3977,4407,0.33872663882463705
3978,4733,0.3108886613385803
3979,4033,0.2955085493255448
3980,9200,0.3601459571323792
3981,5011,0.36129464499443864
3982,5834,0.6281002337939824
3982,4194,0.3341310923484071
3982,4647,0.4472220578810986
3983,5586,0.7662769611553054
3983,5584,0.6190917272671492
3983,7527,0.3466183413600583
3984,7304,0.3750801650306458
3985,3987,0.5640798034564545
3985,8728,0.3416066691788003
3986,4409,0.32620843127918286
3988,8523,0.41901721897597133
3988,5943,0.397222818519814
3988,7349,0.32585944297287756
3989,5068,0.27559631669116047
3991,4264,0.40739540038869315
3991,5901,0.3601209855557638
3992,4118,0.5352730802283058
3992,4162,0.3701698471283818
3992,6287,0.3619858155986193
3992,6871,0.28107996457504114
3992,9819,0.4129872459686734
3993,8160,1.0000000596046448
3996,4233,0.38793993015310385
3997,7526,0.361233206284427
3997,5792,0.3266552495134951
3998,9734,0.26382696293318336
3999,6848,0.3303767824955162
4000,7184,0.3740169757775567
4000,6321,0.22861302632014957
4002,6418,0.47774641020081277
4004,8515,0.3153786999683941
4006,4583,0.5240912585272421
4007,9759,0.532608535306998
4007,7964,0.509124073268843
4009,4239,0.45300922804009636
4009,4018,0.42740445062525356
4009,4801,0.360333385066811
4010,8394,0.6238281082437483
4010,6420,0.4195613515151033
4010,7995,0.32940923769622066
4011,5106,0.28801889569463607
4012,6456,0.369690742702273
4012,5058,0.3639466619927547
4012,7093,0.315270709469593
4013,4327,0.514856696675083
4013,4267,0.48134819967576825
4013,4597,0.4606889905970871
4014,4484,0.37754418108496274
4016,6605,0.3689963119567419
4017,6227,0.3654171858026365
4019,4289,0.3245345705342269
4020,4303,0.2853549177283403
4021,4536,0.370568085924726
4023,7559,0.440685328488711
4023,4135,0.38780925187970205
4024,6238,0.3045937845262935
4025,8139,0.3252803575183997
4026,4396,0.5250854515643771
4028,4163,0.39866701210265143
4029,9709,0.2600706194491554
4030,5725,0.2976297226344483
4030,6571,0.27831748527087474
4031,8922,0.4729565884522256
4033,4122,0.42636464414952135
4033,5967,0.32091453392117075
4035,8145,0.382260748409859
4038,4227,0.6583748445958292
4038,4289,0.39848216680696436
4041,5252,0.3181563687831901
4042,9125,0.3188160522227527
4043,6781,0.3156840710371677
4043,4044,0.29108852413808683
4047,4215,0.3480041342285047
4050,5403,0.32029092179291985
4052,6210,0.3044426841843999
4053,6196,0.46187849699089156
4055,4246,0.45287597790043094
4056,4314,0.3329508226704546
4057,5171,0.45502476187279006
4059,4167,0.4480494091910631
4060,5637,0.430390372101912
4061,4407,0.4277567248809483
4062,9341,0.2838228013359228
4063,9801,0.3371618583448196
4064,5236,0.3718070327212759
4066,8754,0.39719971728100234
4067,4303,0.6582038253299087
4068,5557,0.3867761315720208
4070,8582,0.34737884389154394
4071,4122,0.3874448170293544
4071,4355,0.3563485638189439
4073,4096,0.42359604515019844
4074,4119,1.0000000596046448
4074,4138,0.9808929523092298
4074,4211,0.9845591446023969
4074,4236,0.9849706550699262
4074,4347,0.9853896161180524
4074,4420,0.9852005501848249
4074,5703,0.9822542925935773
4074,5737,0.9839488228422193
4074,5833,0.9848153551679639
4074,5892,0.9851026793581037
4074,5911,0.9842958112817792
4074,6229,0.9836225172143964
4074,6277,0.9855795165163068
4074,6588,0.9836660584074048
4074,6819,0.9851724167924909
4074,7262,0.9855197032552747
4074,7513,0.9855217298131971
4074,7791,0.9850479622941999
4074,8260,1.0000000596046448
4074,8535,0.9859680195909528
4074,8543,0.9777978917223005
4074,8617,0.9854263921838788
4074,9160,0.985459532366374
4074,9411,1.0000000596046448
4074,9562,0.9856330712896375
4074,9577,0.9849181433778791
4076,4278,0.5022447227246316
4077,9813,0.5773963977538017
4079,4122,0.44346508943954144
4081,9376,0.30112069679750353
4082,4278,0.3531261633548791
4083,4619,0.26172493839715677
4084,9194,0.3786865446828117
4086,4419,0.9125840097017026
4086,4768,0.25464869318991823
4086,9965,0.2279932138197679
4087,4494,0.408618694518868
4087,4402,0.3563181344617519
4088,6007,0.4341949077772256
4089,4293,0.3610081580369283
4091,5244,0.32380500268834467
4092,4889,0.4021665952782614
4094,4141,0.3100825206297778
4097,5269,0.5422020546514293
4098,9672,0.3324903460160932
4099,6290,0.3911013260265429
4100,4842,0.31884402396870704
4101,4396,0.27586095618745443
4102,9216,0.23490848239280776
4103,8626,0.27465736540142505
4104,5017,0.42196436874268817
4104,4212,0.31026288229639626
4105,6635,0.32171451417074187
4109,9285,0.699514185803296
4110,4113,0.38862686667189444
4112,9497,0.3818620240776082
4116,4796,0.4105344515714691
4116,8738,0.2787293574030594
4117,6209,0.28279424527781105
4121,4190,0.37190676784787013
4122,4230,0.41405243680862125
4122,4997,0.3583797214896263
4124,9891,0.3441217242069659
4125,4131,0.9999999701976776
4126,4240,0.4012965178799343
4127,4258,0.4309268184985034
4128,9653,0.3501031757913693
4130,4262,0.33085151599098034
4132,9482,0.972922517169419
4133,5509,0.32699968939876106
4134,6058,0.35317782982091783
4134,7285,0.2851959886304818
4140,5023,0.28261143630710645
4143,4911,0.31799459328061275
4144,4844,0.2385419843212257
4145,5068,0.4371363413666602
4146,9676,0.4744493280959769
4146,6379,0.41925924121393476
4147,5128,0.2502937045221818
4148,4406,0.30168787957190246
4150,5656,0.4397257235589801
4150,4379,0.27488844526663203
4153,6672,0.38332149227696466
4154,8421,0.9670960001599349
4155,9311,0.3636665007480423
4155,9330,0.28335664055160653
4157,5572,0.7051554177292558
4157,6905,0.6831618043970249
4158,4312,0.4603801883980936
4158,4320,0.45724533566915904
4158,4665,0.43053387886697714
4164,6128,0.29485767325500867
4166,5331,0.43003227466841704
4166,4341,0.3477594357007784
4166,7280,0.28721704712729734
4170,6888,0.31767359274730417
4170,6675,0.2906379148299332
4173,7745,0.43116387795146455
4173,4174,0.38465652986269383
4173,7780,0.3873364508285733
4173,7788,0.41457018584937827
4175,8814,0.31525591645853346
4178,4239,0.37935971025388576
4181,7976,0.34482368899273314
4182,4565,0.4442787908464295
4183,4922,0.2669665270267505
4188,4414,0.5160572447743748
4188,4944,0.36641317818291175
4192,6135,0.4638859982914156
4193,4216,0.23520749521767215
4195,7397,0.20951090159426863
4199,8341,0.27395654585276824
4201,4957,0.42500071492392066
4202,6864,0.41125189362874626
4204,6180,0.4797017780636705
4205,4480,0.41078999857789
4206,7896,0.41979223529212195
4207,4239,0.3395319904123803
4209,5436,0.31080644486664477
4211,8442,0.9815586153439748
4214,4343,0.6092169158798668
4214,4369,0.3931080043580116
4214,8146,0.407487964782156
4216,8840,0.556561949954679
4216,4749,0.31246716985042167
4216,7948,0.27762623771933836
4216,8911,0.3938300147113709
4216,9706,0.2780559087397296
4217,5088,0.32711614969266634
4217,7105,0.2543668034259736
4218,5838,0.3171806685655493
4221,9403,0.2587389051914215
4222,9493,1.0
4222,4757,0.4214723907520451
4223,4842,0.46344668316231036
4223,4851,0.2918538099814162
4224,4477,0.29709800293163896
4225,8423,0.3939316249833504
4226,6041,0.3657980136361759
4226,6125,0.34979796337510416
4229,4606,0.32968594511605365
4229,5120,0.2922466905185091
4230,4262,0.3570781996111007
4231,5328,0.5640885827154187
4232,6799,0.49887659427569364
4233,6975,0.2735971009472496
4233,8958,0.3173637720995439
4234,4344,0.4018599697098367
4234,6115,0.39235326700372675
4240,4509,0.29003506911048715
4248,9066,0.3429658418832877
4249,4285,0.45950217877187555
4251,4400,0.3628467357761129
4251,4266,0.3511190861686727
4254,4497,0.23989757895469666
4256,6159,0.5683290503069767
4260,5582,0.37426642777696084
4263,4644,0.4173882153816449
4263,4358,0.3616024215684651
4268,4776,0.4425596275050627
4268,9184,0.4829018489689298
4271,8984,0.5477646924130184
4272,8940,0.408298687839869
4273,4478,0.3946867301353144
4273,5570,0.3303710254979774
4274,4287,0.6565059291973976
4274,5872,0.2742385982748996
4277,6330,0.37333424257963516
4279,4314,0.36475102295599887
4279,4316,0.3499100341880633
4283,4604,0.5447287172055872
4286,9669,0.291740778448358
4287,4304,0.6495955814384147
4287,4400,0.6233624807088274
4288,4313,0.26455005438727924
4289,4989,0.35233716077263155
4290,5317,0.30251155739198315
4293,9731,0.30215258423420005
4294,7106,0.39823492677474237
4295,9685,0.4874569917135033
4300,4316,0.27441551946088233
4301,9921,0.34945480744818774
4305,9185,0.30837091598607635
4308,4730,0.42874326354485387
4309,6327,0.4569706902064267
4309,5334,0.30120194550682794
4311,4326,0.35935617180841484
4312,4324,0.6139877848476398
4314,4394,0.49737726828858875
4314,9635,0.3553861540189155
4315,8365,0.32467647592790266
4317,9633,0.4019384773800214
4318,4556,0.3741248914606671
4319,8273,0.2999527867777444
4322,7668,0.6650896548177601
4323,7833,0.2690992402596289
4323,4373,0.26059061360096414
4327,4739,0.340109238386801
4327,5275,0.43492190917839996
4328,4578,0.30570279146592455
4329,9435,1.0
4330,4688,0.3765086279800746
4330,5458,0.3206834116949959
4331,4854,0.41587537052012313
4331,8823,0.34085603091051375
4333,5040,0.5125414091671894
4333,5066,0.35616578646847696
4336,4467,0.32198664914221914
4337,9688,0.9789698706186065
4339,4614,0.45786035644390066
4339,5013,0.4450745987981066
4339,7991,0.3584583745584575
4340,5234,0.35710510004186885
4340,9509,0.35176235138728273
4342,4620,0.5550034197659314
4342,4550,0.38632783890432654
4342,4723,0.494653710454799
4343,4511,0.40443190690152775
4343,8250,0.35665207362463053
4344,6114,0.3184684215778186
4344,9769,0.3482071199455118
4345,5860,0.2615742854518407
4348,5165,0.46537456813057365
4349,4351,0.4387866088949438
4350,5149,0.1849881410598755
4352,9906,0.2681058678636805
4354,5861,0.311773528584174
4355,4610,0.3301659344072208
4356,8498,0.424018832582448
4359,4435,0.35309463130752244
4360,5000,0.37146527856245504
4361,5114,0.4134960967696377
4361,5548,0.286712646484375
4362,4754,0.29458782449947063
4363,6115,0.3599537623173426
4364,4823,0.33670994875030946
4365,4486,0.3410291887321497
4367,6531,0.3563920823831207
4368,5174,0.22676193714141846
4368,9550,0.2101653814315796
4370,9546,0.5910264838892269
4370,4960,0.40087911939670495
4370,7627,0.382891658962791
4370,8737,0.4948572935478615
4370,9684,0.4380074603294054
4371,5596,0.37781750617842275
4372,4691,0.4871943930390872
4375,5463,0.41165339688678415
4375,4429,0.372297802969411
4375,7488,0.3194669677522491
4376,5689,0.28511481873525935
4377,7324,0.3126642025037665
4378,8678,0.3016143608762253
4380,4604,0.30298394485804614
4382,4399,0.3818984834367593
4382,4464,0.3564698379311913
4383,7488,0.3151698890293405
4384,8160,1.0000000596046448
4385,5259,0.5428694756728367
4385,4811,0.3183631715207447
4386,8731,0.28877222104771205
4387,9728,0.3884855055217151
4387,5910,0.3594181964044479
4388,4644,0.6011644129071921
4389,4620,0.3585268961369963
4389,4470,0.3487281398833563
4390,4703,0.43120584595948475
4391,7663,0.4997714630896394
4391,4667,0.38200002713046893
4391,4700,0.44865832531405064
4391,5118,0.35473246381179313
4391,5495,0.3795815413276561
4391,8150,0.4682511458338311
4392,4604,0.35483063535238646
4395,9864,0.2802870277714534
4397,4469,0.3269535953673497
4400,6149,0.413086532785233
4400,6378,0.43417436376898555
4401,8475,0.650569771244988
4401,5564,0.4014263292711189
4403,9089,0.36872920295104655
4404,6159,0.5782498512884942
4404,7189,0.4084111298219911
4404,7476,0.346705111068195
4404,9712,0.32536848405999785
4407,9959,0.3615960524546879
4408,4502,0.4237378331134166
4408,4532,0.39291118359279736
4408,4659,0.3530260190363918
4408,5669,0.372380156572197
4410,4455,0.3554376888694702
4410,4518,0.35003447834059676
4410,6060,0.28408201677577316
4411,4465,0.3759339480949966
4412,8332,0.40016989324782154
4413,9468,0.4594262700344687
4413,5640,0.3667214622529201
4413,6896,0.4009679628187599
4414,6156,0.3786487415650819
4414,7951,0.36186256642155357
4415,9064,0.2703235231029801
4416,9861,0.35566540837508503
4417,4639,0.4522325066553904
4417,5432,0.4280561240812848
4418,6362,0.2967174908142313
4419,4555,0.28258015814194837
4421,6867,0.30425204842119197
4422,6324,0.37434644734374456
4423,4554,0.4102676833710117
4425,6307,0.34108263358196755
4426,4433,0.3788553598897543
4427,5040,0.5169925437316176
4428,5655,0.396612709111509
4430,8006,0.33921610768325416
4432,4478,0.4114482236066591
4434,7732,0.3549638353871126
4435,4702,0.6170909620068895
4435,4525,0.3480063686792667
4435,5287,0.3191328732363052
4435,5935,0.2720844307531135
4436,8202,0.32115608047138516
4437,4769,0.48603314145230475
4437,4449,0.39328749900156756
4438,9598,0.3430169602668704
4439,5059,0.2779425145230987
4440,4783,0.3491482070363167
4441,4466,0.23814610330416183
4442,7368,0.3501534578303437
4444,8836,0.2885335229679207
4445,5292,0.40168275925639085
4446,4660,0.5483786121399156
4448,4736,0.35034387548161383
4449,4998,0.38192398009032563
4449,5110,0.38618839260270116
4450,4469,0.6234580823640137
4450,5250,0.4232913123179759
4452,5108,0.31541178236676964
4454,4736,0.34585406298287147
4457,6180,0.4974115481790669
4457,6212,0.39168727289322025
4457,6473,0.3643030279076098
4457,6807,0.31172675642534875
4457,9351,0.44347745811652955
4458,9615,0.3856188849450386
4458,4799,0.31635453927164586
4459,5149,0.3741081437813738
4461,4526,0.30393202012993736
4461,8382,0.36325337941117364
4462,5689,0.33797414877812443
4463,9547,0.36382514350788997
4463,7303,0.3015838050992742
4465,4519,0.4345229072992757
4465,4607,0.3017560841614962
4468,5225,0.3213240224161514
4469,4837,0.4696484500007676
4469,5492,0.3231583022256522
4469,5762,0.41954659179463816
4471,4669,0.36606902908156747
4473,5853,0.4250961067351354
4473,7769,0.30595289486231686
4474,5149,0.942217852440232
4474,4533,0.6992599212126626
4474,4889,0.6404847523112376
4474,5052,0.7228409424952859
4475,7926,0.27779392820208465
4476,8846,0.3602058789539526
4478,5045,1.0000001192092896
4478,5423,0.8395020663738251
4478,6176,0.43931858753978825
4478,8041,0.32045398956666926
4481,4731,0.3839689202072303
4482,4500,0.28724575955359083
4483,6977,0.24517833515991416
4487,9471,0.2792972613562542
4488,4736,0.40202933552774706
4488,4491,0.38728211061415563
4490,4725,0.3762672045859192
4492,9482,0.9766607960732709
4492,8749,0.9732609173329603
4492,9631,0.973848648932768
4493,5026,0.44337496294615025
4493,5109,0.35864805947996503
4494,4639,0.6029443627117906
4494,4774,0.4689398495457376
4494,4792,0.4018718643953008
4494,4953,0.43070298039519195
4494,5689,0.440592811216222
4494,6029,0.3598064179663946
4494,6222,0.5871816471383902
4494,8789,0.37576623904869155
4494,9536,0.3111985585719409
4495,7703,0.2809076751351188
4497,4934,0.2588035464286804
4498,4940,0.2964009544032903
4501,4736,0.4108278650870618
4502,8052,0.3710061673581822
4503,6577,0.44023123523039037
4504,5177,0.31837975504721644
4505,5463,0.6949957881917321
4505,4904,0.3514881268359307
4506,9785,0.5105209999519491
4507,8484,0.5672553504466205
4512,9048,0.2887356376813828
4513,4668,0.4977774559118313
4513,4679,0.3853522835356602
4515,7910,0.2722420156857831
4516,5013,0.4087154579793818
4517,9525,0.4572016223808638
4520,5596,0.36473628049448237
4520,4593,0.29111872032461195
4522,8116,0.3871562530883448
4522,4966,0.28441758552943447
4523,4716,0.3792423904876262
4523,7808,0.31655056897689493
4527,7208,0.7706814022344501
4527,4785,0.26720629386504946
4528,8907,0.3053624550826088
4531,4579,0.9999999403953552
4531,4655,0.9999999403953552
4531,4708,0.9999999403953552
4531,4791,0.9999999403953552
4531,4798,0.9999999403953552
4531,4810,0.9999999403953552
4531,5015,0.9999999403953552
4531,5069,0.9999999403953552
4531,5070,0.9999999403953552
4531,5604,0.9999999403953552
4531,5650,0.9999999403953552
4531,6017,0.9999999403953552
4531,6102,0.36233458091918247
4533,4564,0.3895140877136565
4534,5254,0.40448035873042426
4535,5254,0.4436792035334796
4537,4712,0.2767292395658986
4539,4541,0.93329413875428
4544,5149,0.702419479301597
4545,6063,0.3846300271899564
4546,6062,0.370741169874024
4547,4687,0.36907396596375186
4548,5184,0.33687193657767
4549,8005,0.5083711573835598
4550,5465,0.32915286591229753
4551,7976,0.43084650041227374
4551,6026,0.37123787074709524
4552,5195,0.25310512510157396
4553,5746,0.3774338841238476
