source,target,weight
6765,9008,0.518859627424637
6774,9094,0.529515996557155
6774,9926,0.44031410796117354
6777,9059,0.3178568309861674
6777,6811,0.28534435453576634
6778,7063,0.2923130836071993
6779,7007,0.29542323407613685
6781,9573,0.30291335988642787
6783,7236,0.4001420986643324
6784,7290,0.6038972590503183
6785,8807,0.30800572718258934
6786,6943,0.63900320443975
6788,7930,0.3885376002873865
6790,8202,0.32291763587359723
6793,6856,0.1834274083385996
6794,7259,0.28961160083959914
6795,8595,0.5224810587307114
6795,9170,0.3016367521156489
6796,8092,0.4918002269217058
6796,6890,0.32935599245727626
6796,7276,0.42351092845552546
6796,8106,0.43763016718004377
6796,8320,0.42185043229422325
6796,8749,0.44351540533808936
6797,7290,0.37675809556617745
6798,9014,0.26576889021806455
6799,7391,0.39544451159683314
6799,8634,0.3326582195999117
6800,7311,0.515288680489672
6800,6861,0.4099774425903925
6803,7315,0.6034872277744221
6808,7182,0.4983200382691071
6808,6916,0.4897114605440489
6808,8049,0.3872992582245047
6809,8293,0.43172104066649886
6816,7042,0.39035158199985787
6816,7177,0.307101144409729
6817,8635,0.432376400626415
6819,9840,0.23884890306524187
6825,6930,0.48496232260342775
6826,9938,0.2911857626418427
6828,6871,0.3981676267737881
6829,7178,0.4075963651864827
6830,7843,0.30790831782009753
6831,6979,0.3611745641499559
6832,7957,0.38088363512587664
6833,7222,0.39257921221495573
6834,7220,0.40051596130422384
6835,6857,0.49052967754015203
6835,6989,0.36978766551484726
6836,6983,0.3867641386283809
6837,7483,0.2980580971990556
6838,7193,0.5728330660369995
6838,6954,0.39632354707497225
6838,7162,0.40526799023271803
6839,7018,0.6023899939280597
6839,6858,0.4075944517405595
6839,6959,0.4540600733405497
6839,7050,0.4199689692784456
6839,7236,0.5910616052015003
6846,9815,0.28896198937051937
6846,8783,0.2771687334961604
6847,8855,0.4730582861579405
6848,7028,0.3674650054410441
6850,9463,0.5032966922891629
6850,8432,0.3777839263543649
6852,8244,0.3045182385584039
6854,8161,0.46370977296750177
6854,7512,0.32815039270390467
6857,7278,0.4142306426749146
6859,7223,0.5327463785904373
6863,9471,0.47608181641815006
6866,6956,0.3198323393965725
6868,7189,0.29597694023748056
6871,9069,0.3247864577002475
6872,8381,0.4079332561511775
6873,6930,0.44141516980731266
6875,7651,0.28585319954266153
6875,7655,0.3125658335382361
6877,7278,0.33570425669737103
6878,7233,0.6180252869641988
6881,7150,0.34627436810751433
6884,7286,0.2783840731970609
6886,7222,0.45900184675864736
6886,6973,0.34680649233720146
6886,6982,0.438411302411474
6886,7023,0.35207314978897086
6887,7163,0.42892222259040325
6887,6970,0.4034383320620565
6888,9818,0.36927141557775556
6888,8499,0.34629885915377
6889,7307,0.46532490994977105
6896,7034,0.5854414991234675
6897,9627,0.36900097418405897
6898,7040,0.43920938370597584
6898,8266,0.42113061652033756
6899,7880,0.34017320882616875
6901,7127,0.3848378035539819
6902,7628,0.29392004916089487
6903,8354,0.35986960629742654
6906,7236,0.4538840392193435
6906,7125,0.28422825840258636
6909,6939,0.4060286242573268
6910,6957,0.4559747101004109
6911,7087,0.3133543358475016
6911,9963,0.31262430923794615
6912,7017,0.38096366814204297
6914,6920,0.37193467100017186
6915,7182,0.5475717586113641
6917,8966,0.3801077650791474
6925,7571,0.46544004609340284
6926,7138,0.430706447778868
6927,9365,0.3569384023515534
6929,8945,0.40939841177675446
6929,7065,0.39931164078527964
6930,7205,0.4997672394121372
6931,7091,0.3149723876447026
6933,7131,0.4551072656160551
6933,7127,0.43582980304221836
6935,9435,0.34546244070819143
6937,7284,0.44599930228163137
6940,7336,0.3415102461970734
6942,7233,0.40925135608683294
6945,8788,0.265350209769914
6948,9740,0.38283720925968356
6949,7168,0.4842574620633818
6949,6968,0.4617054360709797
6951,7110,0.391600227529616
6951,7864,0.35089996481489827
6952,8635,0.36247704777858936
6953,7310,0.5528258504376905
6953,7120,0.4157778891419578
6955,7842,0.5389313367854308
6956,6989,0.3684008607295261
6957,7284,0.4960557304642605
6961,7815,0.39604069099694583
6961,7340,0.31485779459983265
6962,7032,0.33257875973589546
6963,8162,0.3938491390162048
6965,8198,0.4829827730523051
6965,9322,0.4352412678555134
6965,9849,0.40605413804756113
6966,8476,0.3494345857502455
6970,7188,0.3677407733065862
6971,6975,0.9999999403953552
6971,6984,0.3817017899963141
6972,7226,0.4438021134860578
6974,9857,0.3459926867254899
6978,8903,0.2923257908965482
6979,7043,0.47320320264963034
6980,7070,0.500690294447938
6981,7934,0.30961801081497337
6982,9057,0.3377276525943005
6983,7021,0.418228688635332
6985,7013,0.4806185165462536
6991,7892,0.4631125715718664
6991,7022,0.410396132118963
6991,9087,0.2689961267591958
6992,7156,0.44290573589615034
6994,9561,0.3127787521257467
6995,7058,0.45597202068931647
7000,7680,0.5294161196232099
7002,7225,0.5015908617758305
7003,7026,0.43338663333930527
7005,7212,0.4427060509751494
7006,7503,0.3368497052124078
7008,9964,0.3845182202571491
7008,8184,0.352197019250492
7009,8745,0.39476383054388975
7010,7044,0.5512310225824414
7010,7145,0.5515720842328828
7010,8675,0.26650163155313616
7013,7228,0.4249695918150615
7015,7190,0.4983561735102893
7016,7341,0.4193217390485557
7016,7829,0.34571844744405095
7017,7253,0.3614295875883599
7017,9452,0.2590188704861304
7018,7708,0.344257722102412
7019,7311,0.49335352930878423
7020,7081,1.0
7025,7076,0.45817374445957293
7025,7147,0.34868807243500644
7025,7197,0.3297814347851007
7026,7161,0.528693908982736
7027,7063,0.4126106975274415
7027,8584,0.3062184671593362
7029,7815,0.40831113440660366
7031,9996,0.421053232472395
7032,7393,0.35725382748919793
7035,9375,0.651694245706296
7035,7192,0.4100801231635689
7040,9566,0.3466943931007044
7041,7617,0.3635864013278619
7042,8678,0.465975369943752
7042,9156,0.3993186199308542
7043,7106,0.46357797730496475
7045,8413,0.37407422386906103
7045,8178,0.2811214945690329
7046,7049,0.3935058041030611
7048,7983,0.29486164586040453
7048,8052,0.2723603384527653
7049,7431,0.3839297655556874
7049,8273,0.3240644039139885
7049,9172,0.376115343064833
7051,7064,0.5462412642692326
7056,7346,0.31932323395861195
7058,7399,0.48235480928176666
7059,7559,0.3190633655529336
7061,8078,0.40849811260881164
7066,7202,0.3442006799009428
7068,7101,0.3485275088784654
7071,7111,0.6290965348000228
7073,8683,0.31988130588126745
7074,7891,0.34758063854470367
7074,8256,0.36745069778085765
7074,9122,0.4013430096810792
7074,9918,0.37036320042512405
7075,7230,0.3740105484779378
7079,7991,0.3354091844849331
7080,7835,0.4778817926609322
7080,9507,0.2941521695299544
7091,7155,0.5539792919225098
7091,7345,0.5378109849148269
7095,8046,0.3143226007332315
7097,9277,0.3490268978046033
7098,7119,0.6073161151239679
7099,8603,0.33683546842438183
7103,7343,0.4622398938953132
7104,9679,0.2528962260579231
7105,7304,0.4006746468783171
7111,7184,0.5223539274677702
7112,9969,0.31060263686941897
7113,7161,0.4629601173319934
7114,7182,0.463537015159875
7114,7132,0.32005808888648896
7115,7717,0.5363051789672567
7116,9342,0.5923201293049428
7118,7123,0.3770345271034691
7121,9579,0.3493870528319476
7121,7744,0.30535962347153145
7123,7335,0.49943887564527606
7126,7355,0.35746622654135884
7127,9912,0.30610375107931187
7130,7174,0.7307810306767635
7134,7245,0.40086334376666355
7136,9654,0.24491953985821838
7142,9977,0.3210581923590095
7145,7215,0.4711565538199795
7145,7415,0.4307630086680765
7146,7447,0.2995913761039317
7150,7230,0.4739432626382457
7151,7399,0.42122382829142957
7151,7827,0.3293143226900714
7152,8583,0.2515544965822958
7156,9575,0.28008336198832195
7157,7175,0.3251415834728793
7160,8535,0.3916699605220534
7161,7169,0.334164699546886
7161,7200,0.40552184243619116
7161,7203,0.44978978882683085
7161,7985,0.40902665808961836
7165,7173,0.4883256350187442
7168,7178,0.8980586802877277
7175,7927,0.378414576762896
7180,7529,0.3989769172195891
7190,7235,0.3004754317234388
7191,7269,0.5241538687105687
7192,8919,0.2888976657277699
7198,9124,0.2941944874347983
7199,8394,0.34566932151963176
7201,7304,0.4626835021587467
7202,9126,0.2714024312598341
7212,7265,0.34137037579525786
7219,7506,0.3422140167713176
7220,7886,0.41302911753539273
7222,7230,0.5998879064294473
7223,7386,0.3702864311388787
7223,7420,0.3966326814139642
7223,7782,0.4564628553745561
7225,9333,0.4597406109886499
7225,9811,0.2507411854490023
7244,7298,0.3450359398332928
7246,9875,0.3721869076130634
7247,7292,0.4921602979849743
7248,8514,0.36979585017670613
7249,7356,0.48843003257480605
7250,7691,0.27754228269345266
7251,8666,0.3074547251170658
7252,9251,0.3732064307896098
7256,7269,0.28384413942141307
7259,7405,0.31897864939397946
7261,9730,0.3576934604474471
7267,7331,0.21495658870531953
7269,7273,0.42921798056540394
7271,8459,0.35801994484010996
7277,7327,0.33692130278285715
7284,7355,0.3942590762720623
7284,7489,0.3461009306643838
7284,7850,0.289210108601984
7286,9112,0.3718047178725027
7289,7295,0.2977667609028789
7292,8134,0.4105210551466596
7294,7347,0.4441582981599465
7299,9395,0.290702037616435
7300,8737,0.42581825872730406
7300,8778,0.4341897066863759
7300,9255,0.286860539652556
7303,9720,0.2554997314397296
7304,8288,0.481814341064878
7305,7776,0.41644262433496465
7305,9517,0.41051760759487205
7316,8535,0.4560231027072512
7316,8534,0.4240568071918595
7321,7672,0.28900400525216285
7325,7493,0.303063021133017
7330,9702,0.281053580181989
7331,9766,0.2548097335258796
7333,7521,0.3026997410308224
7334,9372,0.3205513569159161
7337,8741,0.3663846234396078
7337,8780,0.35475406824341593
7359,9118,0.3592726900543266
7362,9086,0.31463549637543964
7363,7961,0.2720065414905548
7369,7391,0.3091984048256021
7370,9527,0.38331428885878394
7371,7550,0.3123003448078819
7372,7505,0.42667340060425873
7374,7426,0.4886774929999358
7377,7409,0.549575129517779
7377,7383,0.41279844418345746
7377,7472,0.4532135962121712
7377,7479,0.39055980402488566
7377,7968,0.3459342150815944
7379,7448,0.40590379260581533
7379,7531,0.38785942122306505
7380,8332,0.3349816400883543
7382,7858,0.4198160950761286
7384,9342,0.5412412787144387
7384,8140,0.2579764061771235
7384,9113,0.3271784459034739
7387,7646,0.4146917958438807
7387,8158,0.39411857898104735
7390,7874,0.394213852192117
7390,7870,0.27370195339539477
7392,9618,0.34933806865570977
7394,7414,0.49630552525811233
7394,7764,0.2977813480041236
7395,8267,0.27337163042210466
7397,7862,0.4065629804928849
7403,7506,0.45542766333721774
7407,8827,0.2078186273574829
7409,7421,0.5429427452069338
7409,7905,0.4781033927526878
7411,8250,0.38439124636023286
7416,7713,0.41409563582133646
7416,7452,0.361825880482999
7416,7656,0.2361622572236873
7418,8204,0.4357422865402145
7420,8710,0.3205277255410554
7423,7580,0.31790680841581836
7425,9917,0.25161975630022937
7427,7471,0.35338808770763586
7428,8288,0.39470969816707835
7430,7560,0.40885250472131485
7433,7529,0.3795577133802718
7436,8015,0.28861503737327093
7438,7721,0.29081809520721436
7439,9876,0.25643343154727183
7441,7757,0.28190098209100484
7443,7784,0.3846530413305103
7449,7721,0.32155252030675696
7451,7828,0.3686969570679376
7455,7905,0.4180100965970365
7457,7497,0.36384797128471263
7458,7621,0.3806583444765409
7459,8579,0.3158943476468027
7460,9102,0.43101881584258744
7466,8475,0.32885409256693954
7467,7507,0.3520921037284712
7471,7634,0.3960354579640485
7471,9651,0.2996369134251115
7473,7674,0.40262218717414394
7474,8935,0.33800822394306257
7480,9464,0.40637492833743527
7482,7580,0.43130970821131986
7484,7660,0.41442363320506626
7485,7841,0.3774444884040278
7487,7550,0.37196147741176117
7497,7647,0.41489270358137614
7497,7694,0.39131570628185014
7497,7808,0.3711204223902981
7497,8230,0.3974977942203693
7497,9270,0.40722461654475506
7498,7957,0.3406476269467909
7500,7927,0.26832227255533414
7505,7562,0.3679713067227037
7507,8286,0.48862703956027226
7507,8162,0.43404514006667416
7510,7702,0.33511205351836987
7518,7579,0.404426457467532
7520,7575,0.27850103841055973
7525,7825,0.414284980300818
7525,7705,0.33107864618119875
7530,7852,0.28128600453247643
7534,9197,0.3498029892384197
7536,8537,0.25157433138509
7541,8177,0.41080715577948573
7543,7820,0.43523389371564325
7543,7912,0.32162607143360666
7547,9825,0.37106476414426526
7549,7994,0.3411358831984259
7551,7794,0.34011516355566884
7552,7928,0.5245149857846465
7552,8042,0.3296071559233983
7558,9824,0.2966370207869149
7564,8644,0.32810760061444616
7565,9558,0.36562072946553503
7568,7587,0.38551015278404643
7570,7674,0.4234485112957098
7571,8249,0.44661517965053404
7572,7858,0.3690472866271388
7573,9501,0.30107662561164855
7575,7784,0.4534316705211091
7576,7588,0.4307974601342509
7578,9276,0.42864082772400486
7580,8109,0.5332468596833088
7580,7609,0.5105509361464828
7583,7637,0.3622597510720031
7583,7602,0.3402942001297017
7584,7724,0.42649930694432503
7584,7921,0.3121051612176726
7588,7928,0.48826717100460504
7588,8059,0.36867867767428397
7588,8127,0.4587870548282379
7589,7618,0.3710466049118917
7591,8067,0.3792938631772546
7591,8145,0.3512284437030698
7593,7784,0.4533914629078781
7593,7846,0.36282118626135973
7594,7994,0.3187843068302118
7605,8817,0.40764287655723686
7606,9326,0.30368191976044584
7609,7698,0.399731562517886
7609,7935,0.35096357953432167
7611,7755,0.37124064627409054
7612,7944,0.3455382196969038
7612,7627,0.3280916301119351
7614,7657,0.3687186112673798
7615,7897,0.373176945079548
7620,8051,0.3951751934327929
7621,7670,0.4423820988254283
7621,7664,0.39309402910656976
7621,7799,0.4412349379623118
7621,7931,0.2548577467228204
7621,8009,0.42104048425654717
7624,7828,0.3750218749964725
7626,8235,0.36453580750345194
7628,7677,0.3385285978324529
7629,8454,0.39792114129469536
7630,9394,0.3564522908435055
7632,9178,0.35477802653017876
7633,7681,0.2967050163774184
7634,9402,0.4280809916947037
7637,7997,0.260727336111252
7638,7674,0.3321827252146784
7643,7928,0.374639526881421
7643,8027,0.2838264475705324
7645,7876,0.2952403049784295
7646,8284,0.42096281222130694
7648,8849,0.2612007732666416
7649,7774,0.35829904275046254
7653,8488,0.3540463679628254
7657,7928,0.4328671663512428
7658,7688,0.5217148530673689
7667,7841,0.3682047213104146
7670,7674,0.5909838749218054
7670,7753,0.5064295670661617
7670,7877,0.45101881142318195
7671,7688,0.3976461520684472
7673,7753,0.321442510290448
7674,7784,0.6211342936209174
7674,7757,0.3261703070715503
7674,7820,0.5213238520512493
7674,7936,0.2942419837030006
7675,8200,0.467989458620902
7676,8342,0.5283937474216112
7676,7960,0.35201730242212165
7676,9787,0.47252474575164366
7678,8552,0.14472150802612305
7686,8291,0.423645103053591
7687,7729,0.30944650729617496
7687,8123,0.29735043506762504
7690,7731,0.38476770020919837
7690,8252,0.3739546826282855
7695,7784,0.4007976505632605
7696,7784,0.41102234887628
7696,7759,0.3980496126936845
7697,7945,0.3557087827829223
7699,7820,0.3464516594978799
7701,7928,0.4246244015850273
7704,8198,0.37696650155998274
7710,9573,0.4789433596374614
7711,8323,0.4183847271107221
7712,7743,0.4225364860334091
7712,8330,0.31034400679610663
7714,7748,0.8257910667961752
7714,8757,0.3966238166031509
7714,8895,0.3197161852572039
7718,7953,0.41771711185198357
7720,8067,0.22569727382968638
7721,7746,0.42119729516459103
7724,7784,0.5945653797185719
7724,7922,0.43373636471085475
7724,8028,0.42011597019241564
7724,8810,0.34242751473510885
7725,7959,0.26158727413517746
7726,8623,0.23545558601447372
7727,8230,0.31685508436336574
7729,7784,0.5380672986542656
7729,8116,0.5262832548498122
7731,7928,0.5129723393356342
7732,8701,0.29106400475819855
7734,8109,0.34824885545900147
7736,7833,0.350963165841364
7736,7943,0.22552905812998925
7738,9436,0.3224835396055497
7740,7869,0.37401877823848173
7742,7928,0.4300392577209676
7745,7992,0.5051091730596055
7750,8120,0.3249229523011493
7751,8101,0.2695676295205681
7755,8018,0.5383315441304697
7755,8016,0.5003874789340235
7762,7846,0.31102117013175046
7763,7851,0.4414362865506536
7766,8146,0.3745445292038475
7769,8901,0.3188947244754644
7773,7831,0.3956075210116718
7777,8020,0.3646608611873505
7779,8151,0.3005480150794483
7780,7831,0.37592365460118826
7784,7826,0.6362735089161531
7784,7794,0.5406634353207308
7784,7833,0.4516247934570374
7784,7841,0.5153360379285026
7784,7910,0.43331758951579097
7784,8067,0.43089560543820193
7784,8101,0.5194894874732352
7784,8187,0.402641928921557
7786,8037,0.28415582626054897
7789,8875,0.28017846387226125
7790,8142,0.3239592820050327
7791,9014,0.2399023409676435
7794,7800,0.35308105391548167
7794,7978,0.45287995202939
7795,8472,0.3634411742587478
7795,7879,0.2646279906039185
7796,7853,0.48538327292211014
7798,8098,0.35917218399638895
7801,7826,0.41499353853520926
7802,7841,0.38835594608925034
7802,7855,0.3302390854270489
7806,8037,0.4284771132880583
7806,8048,0.3738200448356379
7810,7922,0.327523469541483
7811,7978,0.4033298357191533
7818,9674,0.33257467750110065
7819,9112,0.2423085138274083
7820,7845,0.3720757512874398
7820,7904,0.31559199235606744
7823,8164,0.27713281610002394
7828,7951,0.39956827785186694
7830,7853,0.48293515461091635
7836,9945,0.37601490382345604
7836,7847,0.2774282380693688
7838,8413,0.34829736348842477
7839,8028,0.3642728968659886
7844,7938,0.3195630119270789
7849,8286,0.42627638013848096
7854,7994,0.43577192301249745
7854,7930,0.40331947115119976
7856,8331,0.30862973629675095
7861,8387,0.25198620699988483
7862,9723,0.46666232535695956
7867,8284,0.4882046082702329
7872,7935,0.3232363838254167
7877,8298,0.38789452446598405
7880,7926,0.4462580590468742
7886,9643,0.7085907413859334
7886,9285,0.2957998106742312
7887,9037,0.3568666236347425
7888,9907,0.49220405187877
7890,7935,0.28622719680791614
7892,8401,0.43090948264149903
7892,8406,0.3191338687307229
7899,8707,0.4090654504714556
7900,8284,0.38279263544953324
7901,8838,0.2900762286181849
7903,9238,0.38069087213842767
7907,7948,0.39185315497920936
7909,8076,0.41457076586487274
7911,9113,0.30115343255866556
7914,8051,0.46593764299881674
7915,8166,0.31937477176066414
7918,7932,0.3765650035124974
7923,8763,0.3139197860626385
7924,8141,0.27801192628910465
7928,8166,0.44840248307297625
7937,8318,0.27591277098097483
7938,7946,0.43347875324684376
7938,8004,0.4274192072367823
7939,8098,0.5430924855685361
7950,8158,0.3932775999186207
7953,8001,0.6448665344672733
7953,8164,0.349091600408763
7953,9305,0.6143565349105494
7957,8261,0.39501634121448037
7962,8166,0.29131903955838406
7964,8092,0.45384724315391245
7965,8017,0.4815698718212872
7965,8034,0.3554723252127689
7965,9001,0.3859039995613856
7967,8451,0.290042193852841
7971,8064,0.3861435703668651
7972,8284,0.3761863462305003
7974,9232,0.36482720141335045
7975,8070,0.37088739997435427
7979,8389,0.423519490964298
7979,8093,0.3518993233810359
7979,9815,0.34364554658601243
7980,8274,0.39471489365380996
7987,8428,0.4293523178945992
7987,8768,0.3450556579009401
7987,8828,0.40513305431523106
7989,9488,0.39416302383118784
7990,8716,0.4426434030635042
7991,8194,0.4835048586512034
7992,8002,0.41493431016652943
7993,8091,0.5526513316423092
7994,8094,0.4529288103400516
7995,8428,0.4643732568434047
7996,9365,0.45363432686410815
7996,9026,0.34357908222319206
7998,8102,0.3639245710805108
8000,8077,0.48718946235059113
8000,8075,0.41706087031074845
8003,9048,0.48502729098972275
8006,8030,0.34232316689360454
8010,9225,0.3819087865819746
8011,8896,0.37645353767202344
8011,8258,0.3364835478634445
8012,8773,0.4492192723985703
8013,8992,0.36536351012120544
8017,8050,0.49886444974993005
8017,8294,0.42292231752879456
8019,8773,0.38245354693407047
8022,8047,0.3534957338442963
8023,8357,0.46707771312850266
8023,8279,0.31725704647429054
8025,9488,0.4617569644343955
8025,8216,0.44378251912757893
8026,8055,0.4450634335681336
8028,8701,0.29522482852834014
8029,8332,0.5306649424833291
8031,8802,0.3782324867998279
8033,8284,0.39036629563409864
8037,9493,0.45105174309181373
8038,9091,0.3459355021336314
8039,9090,0.3182543879742771
8041,8998,0.4370927863908195
8041,8068,0.36988476176265894
8041,8096,0.37255028509227645
8045,8767,0.3300738090647484
8047,9036,0.5979485181801713
8047,8080,0.5722770678658549
8050,8070,0.43504644021273803
8051,8874,0.32618082401818493
8051,8992,0.38636945827893676
8051,9085,0.3606316306743057
8051,9103,0.3680077577909853
8054,9262,0.330267478217776
8056,8998,0.3874962423512717
8060,8243,0.563304492324025
8061,8546,0.40246809677209694
8063,8104,0.3962894136168078
8064,8130,0.6400080726434365
8066,8585,0.2388296276330948
8067,8082,0.4308464643987213
8068,8246,0.3426138119473995
8070,8247,0.3282937324197069
8074,8292,0.4132918140195904
8074,8334,0.28999694005525795
8077,8224,0.44540614128305667
8077,8486,0.4147913348241331
8078,8103,0.37951102169750656
8079,8128,0.33331016121427215
8080,8485,0.42942318414843705
8084,8459,0.40123562642946387
8085,8713,0.4097284660354459
8087,8172,0.3097230542752837
8092,8535,0.5075473829533834
8093,9140,0.3409598833924241
8100,9262,0.3087106075655921
8102,8179,0.5013291171629555
8102,8172,0.484276861115289
8104,8175,0.29504170520268785
8105,8270,0.44432851676381646
8106,8496,0.4001960754185855
8107,8716,0.420833962049066
8107,8712,0.3370059774690096
8108,8247,0.28000478113911836
8111,8578,0.3763449373149764
8115,8912,0.3335825442081828
8119,8177,0.37016612877489075
8122,9048,0.4580878655264785
8122,8271,0.42801099509437157
8129,9628,0.4231176707757336
8131,8564,0.35595552283966525
8136,8205,0.4088776122107327
8136,8192,0.3756056100569636
8136,8196,0.34011169977280115
8137,9488,0.5004917180582876
8138,9014,0.2853639334296572
8143,9101,0.4553307963195577
8143,8153,0.38487495422024715
8143,8358,0.411907061053674
8144,8650,0.4601389491608501
8144,8242,0.40185797566137726
8148,8217,0.47513363053204755
8148,8471,0.36317310081723764
8149,8168,0.4896625375844164
8149,8953,0.46337081882626835
8149,9214,0.4487878314818764
8150,8360,0.36646405270923144
8150,8255,0.29459285229812365
8151,8252,0.34992282627284305
8152,8433,0.3102716087380423
8154,8448,0.409816695200183
8159,8206,0.44821341822890287
8160,8218,0.3575167492316397
8161,9105,0.6460930249035717
8161,8378,0.46400565891708584
8161,8694,0.5161284604562388
8161,8779,0.46260283143948655
8163,8556,0.47367644553413557
8163,8296,0.4337251324764386
8163,8299,0.4670504351031579
8163,8611,0.40200685125256536
8173,8226,0.5615680701886565
8176,8418,0.4171848255586529
8177,8218,0.47628450197535904
8177,8181,0.4116683112501701
8177,8826,0.3782959869785203
8179,8205,0.5103202566264167
8179,8713,0.5069189199504504
8182,8578,0.4073349183573741
8183,8556,0.4238928113161857
8185,9520,0.3831494984305359
8186,9696,0.3295428942773846
8188,8288,0.41286590026996783
8188,8338,0.36557352514621927
8190,8311,0.41107291972325405
8191,8954,0.3431723191372002
8193,8389,0.2911331280701263
8195,8218,0.46465038244255363
8195,8344,0.43869776181334386
8199,8268,0.4704752826015434
8199,8238,0.4507994369420627
8201,9125,0.28320425822811346
8202,9965,0.4592933789194804
8205,8254,0.39521762944634126
8205,8267,0.3101058962869626
8207,8649,0.4407398803897991
8207,9006,0.37850092263908824
8211,8341,0.5089544959793828
8211,9101,0.49390151344770017
8212,8894,0.3120309419605392
8213,9223,0.38148309318821316
8215,9499,0.4024089606156903
8219,9904,0.3184919530693512
8220,9117,0.3609091166538989
8224,8412,0.3196779732774242
8224,9075,0.37788881822718806
8227,9144,0.31158163845037157
8229,8992,0.36540122869249253
8234,8238,0.4202434315312187
8234,8619,0.36285796585387114
8235,8284,0.4427110234151013
8236,8357,0.402096834490873
8236,9018,0.3665068075030371
8237,8616,0.32288846835736645
8240,8713,0.39570544546452846
8241,9421,0.3745647640573155
8245,8424,0.41298754421730133
8251,8713,0.45914376372435495
8260,8318,0.4708645448258917
8264,8361,0.29090254876130467
8268,8301,0.4928371360617638
8268,8398,0.3587245816893271
8268,8806,0.37482282492765645
8268,9106,0.34157695440942587
8269,9101,0.45076994484525157
8274,8282,0.8047077860880552
8276,9096,0.2914126963557809
8280,8340,0.3439297247859902
8281,9866,0.4341476804504424
8282,8291,0.7094277250712732
8283,8340,0.2993014247878236
8288,8323,0.4285589221170042
8288,8331,0.480836721656441
8288,8418,0.42221976196727123
8288,8428,0.5104478201825282
8288,8934,0.36038186535086436
8288,8954,0.4675547882706591
8289,9048,0.4554792723808011
8290,8379,0.3449033462885675
8292,9704,0.4439184289769149
8294,8443,0.380418404313532
8294,8590,0.29938611680105887
8295,9012,0.3326390652483746
8297,8448,0.42305040087912305
8300,8998,0.2585500798999253
8301,8424,0.5392571707391859
8302,8313,0.4408765202530332
8303,8607,0.6778117854087071
8306,9129,0.42440567477444474
8307,9735,0.3308081294731863
8311,9898,0.537445570867014
8312,8326,0.3409015245676943
8316,9225,0.3139126900794018
8317,9980,0.3488002726590219
8318,8688,0.37616401836956836
8319,8326,0.3594069323834689
8321,9031,0.3832648484461872
8324,8515,0.35497868319170617
8324,9865,0.2966222636292102
8326,8713,0.43368043673542245
8327,8914,0.3695563092294185
8328,8922,0.38457644183596995
8336,8699,0.3297630024513146
8337,8449,0.3237817946847411
8343,8370,0.3355418165420028
8347,8809,0.3496832841228115
8349,8443,0.255641911184648
8350,9055,0.36582022641123557
8351,8861,0.48732623745565773
8351,9210,0.4547676212911601
8352,8516,0.4385333263184206
8353,8460,0.3433263788517886
8353,8415,0.2733234366615248
8356,9028,0.36066293935607097
8360,8429,0.3915344825184607
8363,8643,0.3191414366897762
8364,8375,1.0000000596046448
8365,9109,0.24335090488448988
8366,8492,0.4698562073152359
8366,8474,0.385316652175847
8366,8633,0.38941744152372093
8366,8728,0.37207005245955116
8366,8989,0.3677582914654707
8367,8640,0.42388710832430454
8371,8894,0.4021604164275437
8372,9083,0.3133780435585467
8374,8695,0.3706781274758995
8381,8442,0.43838000621825646
8381,9679,0.37654285955974254
8381,9697,0.2936560514250749
8383,9385,0.274455593098012
8384,9137,0.4096538336383351
8390,8796,0.4537566344594824
8391,8651,0.38425485931525355
8392,8424,0.4198185086425502
8393,8976,0.37874032997600865
8395,8724,0.34407664403950355
8397,8414,0.436567072333128
8399,8615,0.5196689606683029
8400,9945,0.4217506033694028
8402,8561,0.2296414128762071
8403,8526,0.39688142394826154
8405,8526,0.45156049486941174
8405,8832,0.4364582104972934
8408,8561,0.41892403856157356
8409,9105,0.4662805890888473
8409,8770,0.4042165078940243
8411,8503,0.3634543667622966
8417,8803,0.40016936683007076
8418,8651,0.4167976351353652
8420,8437,0.4743789190069342
8424,9206,0.46705240268924697
8425,9561,0.3509420250212577
8426,9774,0.49468265432735126
8428,8479,0.43147472968392864
8428,8868,0.3882405914960847
8433,8711,0.29394605705852445
8435,8998,0.4940913359627331
8437,9741,0.3589816633251891
8440,8870,0.6112309112749617
8440,8955,0.3414779897477048
8447,8515,0.27945604880960034
8448,8638,0.39962272440844604
8449,8489,0.38028487112556864
8453,9030,0.3678097640142262
8454,8497,0.39384828835518204
8454,8940,0.31568462052888574
8455,8501,0.42288411040214613
8460,8839,0.5607444551014025
8461,8597,0.41144193458906314
8461,9913,0.2908185356995457
8462,8963,0.44817463162319104
8463,8943,0.31526790791059844
8467,8725,0.5065171361407701
8470,8731,0.5183213741312681
8470,8627,0.39358221155531636
8470,8718,0.4517429951924492
8470,8800,0.3787388203659411
8470,9148,0.5089992851978964
8472,9746,0.45594540990135846
8475,8560,0.42664718107060784
8476,8948,0.35917827357409016
8478,8501,0.4255177353434181
8480,8825,0.36119729736583484
8481,8596,0.38971857139252103
8483,9015,0.3601159796813333
8484,8809,0.4188711397834421
8484,8637,0.31038193003376197
8485,9092,0.33405775049311726
8490,8867,0.3756463912624669
8490,8657,0.34129898809967074
8490,9649,0.2739879054436785
8492,8594,0.3894326774855819
8492,8877,0.376598471971603
8493,8609,0.3331991001100276
8495,9018,0.32401594149246615
8501,8781,0.4670159544160002
8501,8567,0.38632907403437644
